wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
12709735,15968790,hydrographic,"Khlong Klang","Khlong Klang",official,13.621806,102.336501,TH-27,,
12709933,15968988,hydrographic,"Khlong Samnak Chaokhun","Khlong Samnak Chaokhun",official,13.944971,102.723265,TH-27,,
12709696,15968750,hydrographic,"Khlong Kluea","Khlong Kluea",official,13.921872,102.375263,TH-27,,
12709623,15969038,hydrographic,ห้วยมะกา,ห้วยมะกา,unknown,13.793016,101.958017,TH-27,,
12709611,15968665,hydrographic,"Khlong Kadai","Khlong Kadai",official,13.383875,102.005654,TH-27,,
12709854,15969270,hydrographic,คลองอีด้อง,คลองอีด้อง,unknown,13.621968,102.061581,TH-27,,
12709845,15968900,hydrographic,"Khlong Sa Kut","Khlong Sa Kut",official,13.678437,102.073007,TH-27,,
12709944,15968999,hydrographic,"Khlong Chaeng","Khlong Chaeng",official,14.070337,102.862042,TH-27,,
12709766,15968821,hydrographic,"Khlong Saphan Ngueak","Khlong Saphan Ngueak",official,13.680372,102.403933,TH-27,,
12709933,15969352,hydrographic,คลองสำนักเจ้าคุณ,คลองสำนักเจ้าคุณ,unknown,13.944971,102.723265,TH-27,,
12709782,15968837,hydrographic,"Huai Katae","Huai Katae",official,13.685871,102.483784,TH-27,,
12709940,15968995,hydrographic,"Huai Lalom","Huai Lalom",official,13.848714,102.696452,TH-27,,
12709687,15969101,hydrographic,คลองวังใหญ่,คลองวังใหญ่,unknown,13.426741,102.180361,TH-27,,
12709852,15969268,hydrographic,คลองหมูสี,คลองหมูสี,unknown,13.655876,102.074185,TH-27,,
12709824,15968879,hydrographic,"Khlong Na Di","Khlong Na Di",official,13.526758,102.227092,TH-27,,
12709813,15968868,hydrographic,"Khlong Takhian En","Khlong Takhian En",official,13.691637,102.056014,TH-27,,
12709713,15968768,hydrographic,"Khlong Nong Pak","Khlong Nong Pak",official,13.872205,102.309289,TH-27,,
12709708,15968763,hydrographic,"Khlong Pladuk","Khlong Pladuk",official,13.913488,102.252801,TH-27,,
12709819,15968874,hydrographic,"Khlong Thap Pradu","Khlong Thap Pradu",official,13.680065,102.245195,TH-27,,
12709833,15968888,hydrographic,"Khlong Phatthana","Khlong Phatthana",official,13.507117,102.025572,TH-27,,
12709857,15969273,hydrographic,คลองอุดมสุข,คลองอุดมสุข,unknown,13.714146,102.146787,TH-27,,
12709851,15968906,hydrographic,"Khlong Sisiat","Khlong Sisiat",official,13.5754,102.042877,TH-27,,
12709766,15969183,hydrographic,คลองสะพานเงือก,คลองสะพานเงือก,unknown,13.680372,102.403933,TH-27,,
12709921,15968976,hydrographic,"Huai Kut Tai","Huai Kut Tai",official,13.673508,102.509943,TH-27,,
12709913,15969332,hydrographic,ห้วยเสียวน้อย,ห้วยเสียวน้อย,unknown,14.091019,102.41585,TH-27,,
12709802,15968857,hydrographic,"Khlong Kaba","Khlong Kaba",official,13.686042,102.011929,TH-27,,
12709788,15968843,hydrographic,"Huai Duea","Huai Duea",official,13.720927,102.4407,TH-27,,
12709930,15968985,hydrographic,"Khlong Sap Yai","Khlong Sap Yai",official,13.965368,102.554301,TH-27,,
12709651,15969066,hydrographic,คลองหว้า,คลองหว้า,unknown,13.506557,102.349163,TH-27,,
12709743,15968798,hydrographic,"Khlong Sai","Khlong Sai",official,13.660347,102.3407,TH-27,,
12709689,15968743,hydrographic,"Khlong Salat Dai","Khlong Salat Dai",official,13.404176,102.07075,TH-27,,
12709678,15968732,hydrographic,"Khlong Nam Sai","Khlong Nam Sai",official,13.461503,102.136749,TH-27,,
12709817,15968872,hydrographic,"Khlong Sai","Khlong Sai",official,13.615281,102.145673,TH-27,,
12709808,15969224,hydrographic,คลองไคร้,คลองไคร้,unknown,13.554379,102.230625,TH-27,,
12709942,15969361,hydrographic,ห้วยหินตั้ง,ห้วยหินตั้ง,unknown,13.774358,102.695766,TH-27,,
12709621,15968675,hydrographic,"Khlong Han Daeng","Khlong Han Daeng",official,13.881671,101.990192,TH-27,,
12709952,15969007,hydrographic,"Khlong Phrek","Khlong Phrek",official,14.096196,102.908161,TH-27,,
12709623,15968677,hydrographic,"Huai Maka","Huai Maka",official,13.793016,101.958017,TH-27,,
12709828,15969244,hydrographic,คลองบึงพระราม,คลองบึงพระราม,unknown,13.599054,102.047543,TH-27,,
12709889,15969307,hydrographic,คลองรำพึง,คลองรำพึง,unknown,13.925432,101.990169,TH-27,,
12709711,15968766,hydrographic,"Khlong Saphan Lueak","Khlong Saphan Lueak",official,13.961409,102.417295,TH-27,,
12709661,15969075,hydrographic,คลองกันตรอง,คลองกันตรอง,unknown,13.307352,102.081017,TH-27,,
12709926,15968981,hydrographic,"Huai Faek","Huai Faek",official,13.625976,102.589239,TH-27,,
12709953,15969372,hydrographic,คลองมะมั่ง,คลองมะมั่ง,unknown,14.138864,102.930949,TH-27,,
12709640,15968694,hydrographic,"Khlong Ngu Hao","Khlong Ngu Hao",official,13.303533,102.283688,TH-27,,
12709952,15969371,hydrographic,คลองเพร็ก,คลองเพร็ก,unknown,14.096196,102.908161,TH-27,,
12709751,15969166,hydrographic,คลองน้ำซับ,คลองน้ำซับ,unknown,13.666119,102.353688,TH-27,,
12709801,15968856,hydrographic,"Huai Hin Sio","Huai Hin Sio",official,13.725752,102.295977,TH-27,,
12709670,15968724,hydrographic,"Khlong Ta Sat","Khlong Ta Sat",official,13.498679,102.206371,TH-27,,
12709687,15968741,hydrographic,"Khlong Wang Mai","Khlong Wang Mai",official,13.426741,102.180361,TH-27,,
12709626,15968680,hydrographic,"Khlong Nang Ngam","Khlong Nang Ngam",official,13.671373,101.947861,TH-27,,
12709802,15969218,hydrographic,คลองกะบะ,คลองกะบะ,unknown,13.686042,102.011929,TH-27,,
12709969,15969024,hydrographic,"Huai Tako","Huai Tako",official,14.138578,102.666906,TH-27,,
12709711,15969125,hydrographic,คลองสะพานเลือก,คลองสะพานเลือก,unknown,13.961409,102.417295,TH-27,,
12709665,15968719,hydrographic,"Khlong Chorakhe","Khlong Chorakhe",official,13.452999,102.07159,TH-27,,
12709768,15968823,hydrographic,"Khlong Hin Hoen","Khlong Hin Hoen",official,13.883987,102.071881,TH-27,,
12709731,15968786,hydrographic,"Huai Yang","Huai Yang",official,13.944862,102.406775,TH-27,,
12709788,15969204,hydrographic,ห้วยเดื่อ,ห้วยเดื่อ,unknown,13.720927,102.4407,TH-27,,
12709834,15968889,hydrographic,"Khlong Phatthana Noi","Khlong Phatthana Noi",official,13.515687,102.039172,TH-27,,
12709838,15968893,hydrographic,"Khlong Lamyai","Khlong Lamyai",official,13.673456,102.25462,TH-27,,
12709953,15969008,hydrographic,"Khlong Manang","Khlong Manang",official,14.138864,102.930949,TH-27,,
12709942,15968997,hydrographic,"Huai Hin Tang","Huai Hin Tang",official,13.774358,102.695766,TH-27,,
12709780,15969196,hydrographic,คลองสีเสียด,คลองสีเสียด,unknown,13.53739,102.3341,TH-27,,
12709806,15968861,hydrographic,"Khlong Khan Cho","Khlong Khan Cho",official,13.790061,102.044841,TH-27,,
12709682,15968736,hydrographic,"Khlong Phlu Hip","Khlong Phlu Hip",official,13.501169,102.115239,TH-27,,
12709888,15968943,hydrographic,"Khlong Rak","Khlong Rak",official,13.937584,102.169436,TH-27,,
12709912,15969331,hydrographic,ห้วยเสียว,ห้วยเสียว,unknown,14.067456,102.375799,TH-27,,
12709854,15968909,hydrographic,"Khlong I Dong","Khlong I Dong",official,13.621968,102.061581,TH-27,,
12709963,15969018,hydrographic,"Huai Sa Chaeng","Huai Sa Chaeng",official,14.120161,102.810425,TH-27,,
12709868,15968923,hydrographic,"Khlong Sai Tai","Khlong Sai Tai",official,13.942524,102.221978,TH-27,,
12709867,15968922,hydrographic,"Khlong Sai","Khlong Sai",official,13.940513,102.212464,TH-27,,
12709785,15969201,hydrographic,ห้วยกุดม่วง,ห้วยกุดม่วง,unknown,13.717535,102.437574,TH-27,,
12709949,15969004,hydrographic,"Khlong Noi","Khlong Noi",official,14.041688,102.833515,TH-27,,
12709683,15969097,hydrographic,คลองแพรกกะหมู,คลองแพรกกะหมู,unknown,13.480074,102.021657,TH-27,,
12709890,15968945,hydrographic,"Khlong Si Mueang","Khlong Si Mueang",official,13.914695,102.118519,TH-27,,
12709634,15968688,hydrographic,"Khlong Ang","Khlong Ang",official,13.73479,101.977691,TH-27,,
12709769,15968824,hydrographic,"Huai Chot Lang","Huai Chot Lang",official,13.769437,102.233256,TH-27,,
12709927,15969346,hydrographic,ห้วยแรดตาย,ห้วยแรดตาย,unknown,13.631088,102.565406,TH-27,,
12709843,15969259,hydrographic,คลองวังยาง,คลองวังยาง,unknown,13.556808,102.200331,TH-27,,
12709661,15968715,hydrographic,"Khlong Kan Trong","Khlong Kan Trong",official,13.307352,102.081017,TH-27,,
12709714,15968769,hydrographic,"Khlong I Som","Khlong I Som",official,13.898606,102.349685,TH-27,,
12709733,15968788,hydrographic,"Huai I Phut","Huai I Phut",official,13.797277,102.336545,TH-27,,
12709957,15969012,hydrographic,"Khlong I Thao","Khlong I Thao",official,14.085368,102.785689,TH-27,,
12709843,15968898,hydrographic,"Khlong Wang Yang","Khlong Wang Yang",official,13.556808,102.200331,TH-27,,
12709966,15969387,hydrographic,คลองอาตอน,คลองอาตอน,unknown,14.033762,102.745957,TH-27,,
12709770,15968825,hydrographic,"Huai Phra Sadao","Huai Phra Sadao",official,13.766579,102.218847,TH-27,,
12709855,15968910,hydrographic,"Khlong I Mek","Khlong I Mek",official,13.596683,102.052509,TH-27,,
12709748,15969163,hydrographic,คลองน้อย,คลองน้อย,unknown,13.709933,102.312367,TH-27,,
12709758,15968813,hydrographic,"Khlong Manao","Khlong Manao",official,13.669349,102.290527,TH-27,,
12709746,15968801,hydrographic,"Khlong Tha Kwian","Khlong Tha Kwian",official,13.686756,102.290801,TH-27,,
12709745,15968800,hydrographic,"Khlong Thap Phrik Noi","Khlong Thap Phrik Noi",official,13.532263,102.342187,TH-27,,
12709703,15968757,hydrographic,"Khlong Ta Lung","Khlong Ta Lung",official,13.91856,102.290111,TH-27,,
12709723,15969137,hydrographic,ห้วยทรายเหนือ,ห้วยทรายเหนือ,unknown,13.922821,102.401601,TH-27,,
12709629,15968683,hydrographic,"Khlong Maduea","Khlong Maduea",official,13.691768,101.942743,TH-27,,
12709696,15969110,hydrographic,คลองเกลือ,คลองเกลือ,unknown,13.921872,102.375263,TH-27,,
12709947,15969366,hydrographic,คลองตะเคียน,คลองตะเคียน,unknown,14.023805,102.90781,TH-27,,
12709921,15969340,hydrographic,ห้วยกุดใต้,ห้วยกุดใต้,unknown,13.673508,102.509943,TH-27,,
12709848,15968903,hydrographic,"Khlong Samran","Khlong Samran",official,13.671287,102.012148,TH-27,,
12709948,15969367,hydrographic,คลองตากิ่ว,คลองตากิ่ว,unknown,14.13345,102.92536,TH-27,,
12709860,15968915,hydrographic,"Huai Pong Phayai","Huai Pong Phayai",official,13.672654,102.185745,TH-27,,
12709959,15969014,hydrographic,"Huai Ta Duang","Huai Ta Duang",official,14.130737,102.924625,TH-27,,
12709835,15968890,hydrographic,"Khlong Phan Le","Khlong Phan Le",official,13.581987,102.209351,TH-27,,
12709969,15969390,hydrographic,ห้วยตะโก,ห้วยตะโก,unknown,14.138578,102.666906,TH-27,,
12709680,15969094,hydrographic,คลองไผ่งาม,คลองไผ่งาม,unknown,13.325536,102.209068,TH-27,,
12709771,15968826,hydrographic,"Huai I Dong","Huai I Dong",official,13.952142,102.231967,TH-27,,
12709949,15969368,hydrographic,คลองน้อย,คลองน้อย,unknown,14.041688,102.833515,TH-27,,
12709804,15968859,hydrographic,"Khlong Kan Lueang","Khlong Kan Lueang",official,13.606719,102.032472,TH-27,,
12709925,15969344,hydrographic,ห้วยโป่งพิมาน,ห้วยโป่งพิมาน,unknown,13.720497,102.624254,TH-27,,
12709701,15969115,hydrographic,คลองช่องกล่ำ,คลองช่องกล่ำ,unknown,13.969792,102.273844,TH-27,,
12709928,15968983,hydrographic,"Huai Hin Rae","Huai Hin Rae",official,13.665677,102.529923,TH-27,,
12709689,15969103,hydrographic,คลองสลัดได,คลองสลัดได,unknown,13.404176,102.07075,TH-27,,
12709832,15968887,hydrographic,"Khlong Phlu Hip","Khlong Phlu Hip",official,13.541556,102.060652,TH-27,,
12709870,15968925,hydrographic,"Khlong Nam Khiao","Khlong Nam Khiao",official,13.938065,102.208651,TH-27,,
12709811,15969227,hydrographic,คลองช้างตาย,คลองช้างตาย,unknown,13.614154,102.240179,TH-27,,
12709927,15968982,hydrographic,"Huai Raet Tai","Huai Raet Tai",official,13.631088,102.565406,TH-27,,
12709966,15969021,hydrographic,"Khlong A-Ton","Khlong A-Ton",official,14.033762,102.745957,TH-27,,
12709691,15968745,hydrographic,"Khlong Yai","Khlong Yai",official,13.483975,102.222823,TH-27,,
12709846,15969262,hydrographic,คลองสองพี่น้อง,คลองสองพี่น้อง,unknown,13.743463,102.075674,TH-27,,
12709813,15969229,hydrographic,คลองตะเคียนเอน,คลองตะเคียนเอน,unknown,13.691637,102.056014,TH-27,,
12709631,15968685,hydrographic,"Khlong Lot","Khlong Lot",official,13.589376,101.985579,TH-27,,
12709866,15969282,hydrographic,คลองช้าง,คลองช้าง,unknown,13.857982,101.998207,TH-27,,
12709719,15969133,hydrographic,ห้วยซ้ง,ห้วยซ้ง,unknown,13.773662,102.392966,TH-27,,
12709676,15969090,hydrographic,คลองทับหก,คลองทับหก,unknown,13.336743,102.009408,TH-27,,
12709677,15968731,hydrographic,"Khlong Nam Sap","Khlong Nam Sap",official,13.442652,102.159048,TH-27,,
12709727,15969141,hydrographic,ห้วยพรมโหดน้อย,ห้วยพรมโหดน้อย,unknown,13.783169,102.375974,TH-27,,
12709663,15968717,hydrographic,"Khlong Kai Thuean","Khlong Kai Thuean",official,13.396548,102.069427,TH-27,,
12709875,15969291,hydrographic,คลองป่าระกำ,คลองป่าระกำ,unknown,13.942388,102.090089,TH-27,,
12709858,15968913,hydrographic,"Huai Kut Ta Po","Huai Kut Ta Po",official,13.767542,102.224316,TH-27,,
12709710,15968765,hydrographic,"Khlong Mafueang","Khlong Mafueang",official,13.960062,102.412438,TH-27,,
12709679,15968733,hydrographic,"Khlong Pip","Khlong Pip",official,13.340721,102.020222,TH-27,,
12709845,15969261,hydrographic,คลองสระกุด,คลองสระกุด,unknown,13.678437,102.073007,TH-27,,
12709853,15969269,hydrographic,คลองอีจ่อย,คลองอีจ่อย,unknown,13.506605,102.204256,TH-27,,
12709662,15969076,hydrographic,คลองไก่เถื่อน,คลองไก่เถื่อน,unknown,13.346721,102.240216,TH-27,,
12709640,15969055,hydrographic,คลองงูเห่า,คลองงูเห่า,unknown,13.303533,102.283688,TH-27,,
12709631,15969046,hydrographic,คลองหลอด,คลองหลอด,unknown,13.589376,101.985579,TH-27,,
12709624,15969039,hydrographic,คลองตะบะ,คลองตะบะ,unknown,13.566464,101.987149,TH-27,,
12709826,15969242,hydrographic,คลองน้ำคำ,คลองน้ำคำ,unknown,13.547164,102.242762,TH-27,,
12709750,15969165,hydrographic,คลองน้ำซับ,คลองน้ำซับ,unknown,13.670379,102.264805,TH-27,,
12709659,15968713,hydrographic,"Khlong Kawat Kong Lek","Khlong Kawat Kong Lek",official,13.37567,102.088553,TH-27,,
12709955,15969010,hydrographic,"Khlong Sompoi","Khlong Sompoi",official,14.121845,102.876589,TH-27,,
12709856,15969272,hydrographic,คลองอีโศก,คลองอีโศก,unknown,13.615235,102.111748,TH-27,,
12709685,15968739,hydrographic,"Khlong Ruam","Khlong Ruam",official,13.377666,102.182687,TH-27,,
12709646,15968700,hydrographic,"Khlong Sai","Khlong Sai",official,13.337382,102.250108,TH-27,,
12709764,15969181,hydrographic,คลองสงเปือย,คลองสงเปือย,unknown,13.669342,102.290299,TH-27,,
12709811,15968866,hydrographic,"Khlong Chang Tai","Khlong Chang Tai",official,13.614154,102.240179,TH-27,,
12709799,15968854,hydrographic,"Huai Yang","Huai Yang",official,13.726568,102.458936,TH-27,,
12709750,15968805,hydrographic,"Khlong Nam Sap","Khlong Nam Sap",official,13.670379,102.264805,TH-27,,
12709688,15968742,hydrographic,"Khlong Sa Luang","Khlong Sa Luang",official,13.466783,102.165854,TH-27,,
12709671,15968725,hydrographic,"Khlong Ta Sat","Khlong Ta Sat",official,13.473386,102.239888,TH-27,,
12709904,15968959,hydrographic,"Huai Yang","Huai Yang",official,14.026628,102.398122,TH-27,,
12709727,15968782,hydrographic,"Huai Phrom Hot Noi","Huai Phrom Hot Noi",official,13.783169,102.375974,TH-27,,
12709890,15969308,hydrographic,คลองศรีเมือง,คลองศรีเมือง,unknown,13.914695,102.118519,TH-27,,
12709670,15969084,hydrographic,คลองตาสาท,คลองตาสาท,unknown,13.498679,102.206371,TH-27,,
12709779,15968834,hydrographic,"Khlong Sai Hin Kong","Khlong Sai Hin Kong",official,13.626812,102.319701,TH-27,,
12709754,15968809,hydrographic,"Khlong Ban Rang","Khlong Ban Rang",official,13.728004,102.32605,TH-27,,
12709658,15969072,hydrographic,คลองกะได,คลองกะได,unknown,13.392251,102.070949,TH-27,,
12709669,15968723,hydrographic,"Khlong Takhian","Khlong Takhian",official,13.410385,102.217626,TH-27,,
12709765,15968820,hydrographic,"Khlong Sombun","Khlong Sombun",official,13.524494,102.347841,TH-27,,
12709886,15969304,hydrographic,คลองฟ้าผ่า,คลองฟ้าผ่า,unknown,13.773688,102.033438,TH-27,,
12709825,15968880,hydrographic,"Khlong Na Nai","Khlong Na Nai",official,13.711844,102.085725,TH-27,,
12709659,15969073,hydrographic,คลองกะวัดกองเล็ก,คลองกะวัดกองเล็ก,unknown,13.37567,102.088553,TH-27,,
12709751,15968806,hydrographic,"Khlong Nam Sap","Khlong Nam Sap",official,13.666119,102.353688,TH-27,,
12709703,15969117,hydrographic,คลองตาลุง,คลองตาลุง,unknown,13.91856,102.290111,TH-27,,
12709868,15969284,hydrographic,คลองทรายใต้,คลองทรายใต้,unknown,13.942524,102.221978,TH-27,,
12709956,15969375,hydrographic,คลองไหลลาด,คลองไหลลาด,unknown,14.088604,102.816663,TH-27,,
12709948,15969003,hydrographic,"Khlong Ta Kio","Khlong Ta Kio",official,14.13345,102.92536,TH-27,,
12709797,15969213,hydrographic,ห้วยพันท้าว,ห้วยพันท้าว,unknown,13.685662,102.489419,TH-27,,
12709758,15969174,hydrographic,คลองมะนาว,คลองมะนาว,unknown,13.669349,102.290527,TH-27,,
12709723,15968778,hydrographic,"Huai Sai Nuea","Huai Sai Nuea",official,13.922821,102.401601,TH-27,,
12709679,15969093,hydrographic,คลองปีบ,คลองปีบ,unknown,13.340721,102.020222,TH-27,,
12709771,15969188,hydrographic,ห้วยอีดอง,ห้วยอีดอง,unknown,13.952142,102.231967,TH-27,,
12709943,15968998,hydrographic,"Huai Hin Lat","Huai Hin Lat",official,13.855487,102.595564,TH-27,,
12709734,15969148,hydrographic,คลองกลาง,คลองกลาง,unknown,13.519529,102.264535,TH-27,,
12709911,15969330,hydrographic,ห้วยละเลิงไผ่,ห้วยละเลิงไผ่,unknown,14.118267,102.402736,TH-27,,
12709743,15969157,hydrographic,คลองทราย,คลองทราย,unknown,13.660347,102.3407,TH-27,,
12709719,15968774,hydrographic,"Huai Song","Huai Song",official,13.773662,102.392966,TH-27,,
12709742,15969156,hydrographic,คลองตะหนวด,คลองตะหนวด,unknown,13.626993,102.319608,TH-27,,
12709926,15969345,hydrographic,ห้วยแฝก,ห้วยแฝก,unknown,13.625976,102.589239,TH-27,,
12709614,15968668,hydrographic,"Khlong Krayong","Khlong Krayong",official,13.89716,101.928217,TH-27,,
12709761,15968816,hydrographic,"Khlong Yang","Khlong Yang",official,13.631388,102.436249,TH-27,,
12709690,15968744,hydrographic,"Khlong Wai","Khlong Wai",official,13.435176,102.166313,TH-27,,
12709685,15969099,hydrographic,คลองรวม,คลองรวม,unknown,13.377666,102.182687,TH-27,,
12709930,15969349,hydrographic,คลองซับใหญ่,คลองซับใหญ่,unknown,13.965368,102.554301,TH-27,,
12709682,15969096,hydrographic,คลองพลูหีบ,คลองพลูหีบ,unknown,13.501169,102.115239,TH-27,,
12709858,15969274,hydrographic,ห้วยกุดตาโป้,ห้วยกุดตาโป้,unknown,13.767542,102.224316,TH-27,,
12709830,15968885,hydrographic,"Khlong Fak Mit","Khlong Fak Mit",official,13.641617,102.08429,TH-27,,
12709812,15969228,hydrographic,คลองตะเคียน,คลองตะเคียน,unknown,13.730382,102.142039,TH-27,,
12709885,15969303,hydrographic,คลองพันหมู่,คลองพันหมู่,unknown,13.899815,102.024102,TH-27,,
12709848,15969264,hydrographic,คลองสำราญ,คลองสำราญ,unknown,13.671287,102.012148,TH-27,,
12709824,15969240,hydrographic,คลองนาดี,คลองนาดี,unknown,13.526758,102.227092,TH-27,,
12709731,15969145,hydrographic,ห้วยยาง,ห้วยยาง,unknown,13.944862,102.406775,TH-27,,
12709765,15969182,hydrographic,คลองสมบูรณ์,คลองสมบูรณ์,unknown,13.524494,102.347841,TH-27,,
12709923,15968978,hydrographic,"Huai Bung Khaen","Huai Bung Khaen",official,13.62007,102.54764,TH-27,,
12709815,15969231,hydrographic,คลองตาสี,คลองตาสี,unknown,13.566671,102.240811,TH-27,,
12709721,15968776,hydrographic,"Huai Dong","Huai Dong",official,13.952279,102.404615,TH-27,,
12709686,15969100,hydrographic,คลองลง,คลองลง,unknown,13.258406,102.069204,TH-27,,
12709929,15969348,hydrographic,คลองซับเม็ก,คลองซับเม็ก,unknown,13.95246,102.666805,TH-27,,
12709728,15969142,hydrographic,ห้วยมะพูด,ห้วยมะพูด,unknown,13.945034,102.354315,TH-27,,
12709694,15969108,hydrographic,คลองอึ่งดำ,คลองอึ่งดำ,unknown,13.377193,102.044459,TH-27,,
12709803,15969219,hydrographic,คลองกัดตานาวใหญ่,คลองกัดตานาวใหญ่,unknown,13.536467,102.05124,TH-27,,
12709782,15969198,hydrographic,ห้วยกะแต,ห้วยกะแต,unknown,13.685871,102.483784,TH-27,,
12709729,15968784,hydrographic,"Huai Mahut","Huai Mahut",official,13.794922,102.339958,TH-27,,
12709768,15969185,hydrographic,คลองหินเหิน,คลองหินเหิน,unknown,13.883987,102.071881,TH-27,,
12709870,15969286,hydrographic,คลองน้ำเขียว,คลองน้ำเขียว,unknown,13.938065,102.208651,TH-27,,
12709864,15968919,hydrographic,"Khlong Khok Rongsi","Khlong Khok Rongsi",official,13.918845,102.021977,TH-27,,
12709785,15968840,hydrographic,"Huai Kut Muang","Huai Kut Muang",official,13.717535,102.437574,TH-27,,
12709836,15968891,hydrographic,"Khlong Yang","Khlong Yang",official,13.742681,102.172243,TH-27,,
12709760,15969176,hydrographic,คลองยาง,คลองยาง,unknown,13.56614,102.246228,TH-27,,
12709746,15969160,hydrographic,คลองท่าเกวียน,คลองท่าเกวียน,unknown,13.686756,102.290801,TH-27,,
12709780,15968835,hydrographic,"Khlong Sisiat","Khlong Sisiat",official,13.53739,102.3341,TH-27,,
12709756,15969171,hydrographic,คลองผึ้ง,คลองผึ้ง,unknown,13.660703,102.344888,TH-27,,
12709828,15968883,hydrographic,"Khlong Bueng Phra Ram","Khlong Bueng Phra Ram",official,13.599054,102.047543,TH-27,,
12709959,15969378,hydrographic,ห้วยตาด้วง,ห้วยตาด้วง,unknown,14.130737,102.924625,TH-27,,
12709859,15969275,hydrographic,ห้วยน้ำอ้อม,ห้วยน้ำอ้อม,unknown,13.604468,102.174188,TH-27,,
12709957,15969376,hydrographic,คลองอีเฒ่า,คลองอีเฒ่า,unknown,14.085368,102.785689,TH-27,,
12709955,15969374,hydrographic,คลองส้มป่อย,คลองส้มป่อย,unknown,14.121845,102.876589,TH-27,,
12709695,15968749,hydrographic,"Huai Sap Noi","Huai Sap Noi",official,13.416462,102.180043,TH-27,,
12709690,15969104,hydrographic,คลองหวาย,คลองหวาย,unknown,13.435176,102.166313,TH-27,,
12709962,15969383,hydrographic,ห้วยลำเกียบ,ห้วยลำเกียบ,unknown,14.136133,102.806322,TH-27,,
12709876,15968931,hydrographic,"Khlong Pon","Khlong Pon",official,13.760712,102.029939,TH-27,,
12709873,15969289,hydrographic,คลองน้ำใส,คลองน้ำใส,unknown,13.857252,102.234843,TH-27,,
12709667,15968721,hydrographic,"Khlong Sap Takhian","Khlong Sap Takhian",official,13.377849,102.033303,TH-27,,
12709755,15968810,hydrographic,"Khlong Phak Kha","Khlong Phak Kha",official,13.691456,102.336813,TH-27,,
12709809,15968864,hydrographic,"Khlong Chan","Khlong Chan",official,13.64169,102.147537,TH-27,,
12709838,15969254,hydrographic,คลองลำใย,คลองลำใย,unknown,13.673456,102.25462,TH-27,,
12709733,15969147,hydrographic,ห้วยอีพูด,ห้วยอีพูด,unknown,13.797277,102.336545,TH-27,,
12709760,15968815,hydrographic,"Khlong Yang","Khlong Yang",official,13.56614,102.246228,TH-27,,
12709849,15969265,hydrographic,คลองสำราญ,คลองสำราญ,unknown,13.613575,102.036439,TH-27,,
12709639,15968693,hydrographic,"Khlong Khrai","Khlong Khrai",official,13.519758,102.264711,TH-27,,
12709713,15969127,hydrographic,คลองหนองปัก,คลองหนองปัก,unknown,13.872205,102.309289,TH-27,,
12709940,15969359,hydrographic,ห้วยละลม,ห้วยละลม,unknown,13.848714,102.696452,TH-27,,
12709819,15969235,hydrographic,คลองทับประดู่,คลองทับประดู่,unknown,13.680065,102.245195,TH-27,,
12709808,15968863,hydrographic,"Khlong Khrai","Khlong Khrai",official,13.554379,102.230625,TH-27,,
12709756,15969172,hydrographic,"Huai Phueng","Huai Phueng",variant,13.660703,102.344888,TH-27,,
12709624,15968678,hydrographic,"Khlong Taba","Khlong Taba",official,13.566464,101.987149,TH-27,,
12709956,15969011,hydrographic,"Khlong Lai Lat","Khlong Lai Lat",official,14.088604,102.816663,TH-27,,
12709663,15969077,hydrographic,คลองไก่เถื่อน,คลองไก่เถื่อน,unknown,13.396548,102.069427,TH-27,,
12709800,15969216,hydrographic,ห้วยหาด,ห้วยหาด,unknown,13.686319,102.469485,TH-27,,
12709676,15968730,hydrographic,"Khlong Thap Hok","Khlong Thap Hok",official,13.336743,102.009408,TH-27,,
12709611,15969026,hydrographic,คลองกะได,คลองกะได,unknown,13.383875,102.005654,TH-27,,
12709874,15968929,hydrographic,"Khlong Plado","Khlong Plado",official,13.908918,102.177048,TH-27,,
12709799,15969215,hydrographic,ห้วยยาง,ห้วยยาง,unknown,13.726568,102.458936,TH-27,,
12709844,15968899,hydrographic,"Khlong Wang Won","Khlong Wang Won",official,13.506698,102.204535,TH-27,,
12709842,15969258,hydrographic,คลองวังแดง,คลองวังแดง,unknown,13.592673,102.140696,TH-27,,
12709619,15969034,hydrographic,คลองแสงจันทร์,คลองแสงจันทร์,unknown,13.978691,101.987437,TH-27,,
12709652,15969067,hydrographic,คลองหาด,คลองหาด,unknown,13.460638,102.262929,TH-27,,
12709787,15969203,hydrographic,ห้วยแข้,ห้วยแข้,unknown,13.675255,102.504794,TH-27,,
12709787,15968842,hydrographic,"Huai Kae","Huai Kae",official,13.675255,102.504794,TH-27,,
12709677,15969091,hydrographic,คลองน้ำซับ,คลองน้ำซับ,unknown,13.442652,102.159048,TH-27,,
12709665,15969079,hydrographic,คลองจระเข้,คลองจระเข้,unknown,13.452999,102.07159,TH-27,,
12709859,15968914,hydrographic,"Huai Nam Om","Huai Nam Om",official,13.604468,102.174188,TH-27,,
12709867,15969283,hydrographic,คลองทราย,คลองทราย,unknown,13.940513,102.212464,TH-27,,
12709797,15968852,hydrographic,"Huai Phan Thao","Huai Phan Thao",official,13.685662,102.489419,TH-27,,
12709646,15969061,hydrographic,คลองทราย,คลองทราย,unknown,13.337382,102.250108,TH-27,,
