wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2065336,-2863838,settlement,"Mabe Guolo","Mabe Guolo",variant,1.84497,10.221689,GQ-000,,
-2065336,-2863837,settlement,Mabegüele,Mabeguele,official,1.84497,10.221689,GQ-000,,
-2065335,-2863836,hydrographic,"Río Mabé","Rio Mabe",official,1.136671,10.295094,GQ-000,,
-2065334,-2863835,settlement,Mabama,Mabama,official,1.681936,11.165175,GQ-000,,
-2065333,-2863834,settlement,Mabam,Mabam,official,1.497951,10.543906,GQ-000,,
-2065332,-2863833,settlement,Mabaiñ,Mabain,official,1.930308,11.267944,GQ-000,,
-2065331,-2863832,settlement,Maan,Maan,official,2.142387,10.172116,GQ-000,,
-2065330,-2863831,hydrographic,"Río Maama","Rio Maama",official,3.216353,8.665347,GQ-000,,
-2065329,-2863830,settlement,Lungu,Lungu,official,1.528559,9.576311,GQ-000,,
-2065328,-2863829,hydrographic,"Arroyo Lumbo","Arroyo Lumbo",official,1.16952,9.779524,GQ-000,,
-2065327,-2863828,hydrographic,"Río Luma","Rio Luma",official,3.261245,8.556716,GQ-000,,
-2065326,-2863827,spot,Luis,Luis,official,3.429761,8.74681,GQ-000,,
-2065325,-2863826,hydrographic,"Río Lue","Rio Lue",official,3.741313,8.68264,GQ-000,,
-2065324,-2863508,spot,"Hacienda Hermosa","Hacienda Hermosa",variant,3.730196,8.915515,GQ-000,,
-2065324,-2863824,spot,Ludobar,Ludobar,variant,3.730196,8.915515,GQ-000,,
-2065324,-2863825,spot,Ludovar,Ludovar,official,3.730196,8.915515,GQ-000,,
-2065323,-2863823,hypsographic,"Punta Lucinda","Punta Lucinda",official,3.748023,8.679226,GQ-000,,
-2065322,-2863822,hydrographic,"Arroyo Lubu","Arroyo Lubu",official,1.856452,10.698915,GQ-000,,
-2065321,-2863821,hydrographic,"Arroyo Lubio","Arroyo Lubio",official,3.427217,8.520601,GQ-000,,
-2065320,-2863818,settlement,Luango,Luango,official,1.695842,9.641068,GQ-000,,
-2065319,-2863817,hydrographic,"Arroyo Lu","Arroyo Lu",official,1.697852,10.936584,GQ-000,,
-2065318,-2863816,hydrographic,"Arroyo Lu","Arroyo Lu",official,1.175855,10.770164,GQ-000,,
-2065317,-2863815,spot,"L. Posada","L. Posada",official,3.683333,8.916667,GQ-000,,
-2065316,-2863814,spot,"L. Paz","L. Paz",official,3.422735,8.478825,GQ-000,,
-2065315,-2863813,hydrographic,"Río Loyoco","Rio Loyoco",official,3.260315,8.711505,GQ-000,,
-2065315,-2863810,hydrographic,"Río Lotoco","Rio Lotoco",variant,3.260315,8.711505,GQ-000,,
-2065315,-2866458,hydrographic,"Río Siésibe","Rio Siesibe",variant,3.260315,8.711505,GQ-000,,
-2065314,-2863098,spot,"E. Loyeb","E. Loyeb",variant,3.724359,8.702281,GQ-000,,
-2065312,-2863806,spot,"Los Arcos","Los Arcos",official,3.634246,8.665241,GQ-000,,
-2065311,-2863805,hypsographic,"Islotes Loros","Islotes Loros",official,3.542375,8.568636,GQ-000,,
-2065311,-2866194,hypsographic,"Islotes Papagayos","Islotes Papagayos",variant,3.542375,8.568636,GQ-000,,
-2065311,-2862512,hypsographic,"Islotes de las Cabras","Islotes de las Cabras",variant,3.542375,8.568636,GQ-000,,
-2065310,-2862511,hypsographic,"Islote Cabras","Islote Cabras",variant,3.533333,8.566667,GQ-000,,
-2065310,-2863804,hypsographic,"Islote Loros","Islote Loros",official,3.533333,8.566667,GQ-000,,
-2065310,-2863448,hypsographic,"Goat Islet","Goat Islet",variant,3.533333,8.566667,GQ-000,,
-2065310,-2862514,hypsographic,"Cabras Islet","Cabras Islet",variant,3.533333,8.566667,GQ-000,,
-2065309,-2863803,hypsographic,"Cerros de los Loros","Cerros de los Loros",official,3.541986,8.703921,GQ-000,,
-2065308,-2863802,hydrographic,"Río Loro","Rio Loro",official,0.983872,9.98133,GQ-000,,
-2065307,-2863800,hydrographic,"Lago Loreto","Lago Loreto",official,3.40697,8.673186,GQ-000,,
-2065307,-2863801,hydrographic,"Laguna Loreto","Laguna Loreto",variant,3.40697,8.673186,GQ-000,,
-2065306,-2863799,spot,Loreto,Loreto,official,3.406693,8.665072,GQ-000,,
-2065305,-2863798,spot,"López Cruz","Lopez Cruz",official,3.657312,8.933866,GQ-000,,
-2065304,-2863797,spot,"López Cruz","Lopez Cruz",official,3.65,8.933333,GQ-000,,
-2065303,-2863796,spot,"López Cruz","Lopez Cruz",official,3.583333,8.883333,GQ-000,,
-2065302,-2863795,spot,"López Cano","Lopez Cano",official,2.111523,10.674147,GQ-000,,
-2065301,-2863794,spot,López,Lopez,official,3.639189,8.918797,GQ-000,,
-2065301,-2863616,spot,"J. López","J. Lopez",variant,3.639189,8.918797,GQ-000,,
-2065300,-2863793,spot,López,Lopez,official,3.434547,8.791817,GQ-000,,
-2065299,-2863790,hydrographic,"Río Lopesa","Rio Lopesa",variant,3.728147,8.680824,GQ-000,,
-2065299,-2863791,hydrographic,"Río Lopese","Rio Lopese",official,3.728147,8.680824,GQ-000,,
-2065299,-2863792,hydrographic,"Río Lopesse","Rio Lopesse",variant,3.728147,8.680824,GQ-000,,
-2065298,-2863788,hydrographic,"Arroyo Longtong","Arroyo Longtong",official,1.428502,11.058235,GQ-000,,
-2065297,-2863786,spot,"Long Boy","Long Boy",official,3.583333,8.633333,GQ-000,,
-2065296,-2863784,hydrographic,"Arroyo Long","Arroyo Long",official,1.641031,10.446394,GQ-000,,
-2065295,-2863783,settlement,Long,Long,official,1.917975,10.992524,GQ-000,,
-2065294,-2863781,settlement,London,London,official,2.26815,9.789344,GQ-000,,
-2065294,-2863782,settlement,Londone,Londone,variant,2.26815,9.789344,GQ-000,,
-2065293,-2863780,hydrographic,"Arroyo Lomo","Arroyo Lomo",official,1.938318,10.358356,GQ-000,,
-2065292,-2863779,hydrographic,"Río Lombé","Rio Lombe",official,3.447813,8.591599,GQ-000,,
-2065291,-2863778,hydrographic,"Laguna Lombé","Laguna Lombe",official,3.405791,8.558414,GQ-000,,
-2065290,-2863777,spot,"L. Olsina","L. Olsina",official,3.715384,8.8138,GQ-000,,
-2065289,-2863776,spot,"L. Olsina","L. Olsina",official,3.698859,8.822447,GQ-000,,
-2065288,-2863774,hydrographic,"Arroyo Lolo","Arroyo Lolo",official,1.86385,11.238395,GQ-000,,
-2065287,-2863773,hydrographic,"Río Lolaca","Rio Lolaca",official,3.430214,8.61023,GQ-000,,
-2065286,-2863772,hydrographic,"Río Lolaca","Rio Lolaca",official,3.312362,8.758399,GQ-000,,
-2065285,-2863771,hypsographic,"Punta Lokotomfon","Punta Lokotomfon",official,-1.45807,5.6509,GQ-000,,
-2065284,-2863769,hydrographic,"Río Lobo","Rio Lobo",official,1.533493,10.392949,GQ-000,,
-2065283,-2863768,hydrographic,"Río Lobo","Rio Lobo",official,1.445208,10.350625,GQ-000,,
-2065283,-2866475,hydrographic,"Río Sobo","Rio Sobo",variant,1.445208,10.350625,GQ-000,,
-2065282,-2863767,hydrographic,"Arroyo Lobo","Arroyo Lobo",official,1.663601,11.026048,GQ-000,,
-2065281,-2863766,hydrographic,"Río Lobibo","Rio Lobibo",official,3.244835,8.541032,GQ-000,,
-2065280,-2863765,settlement,Lobé,Lobe,official,1.736678,10.047796,GQ-000,,
-2065279,-2863764,spot,Lobato,Lobato,official,3.442037,8.578825,GQ-000,,
-2065278,-2863763,settlement,Loayop,Loayop,official,1.271516,10.70376,GQ-000,,
-2065277,-2863762,hydrographic,"Río Loara","Rio Loara",official,3.233938,8.62534,GQ-000,,
-2065276,-2863760,settlement,Loa,Loa,official,1.180899,10.738504,GQ-000,,
-2065275,-2863789,hydrographic,Loo,Loo,variant,2.216667,10.766667,S1-000,,
-2065275,-2863757,hydrographic,"Arroyo Lo","Arroyo Lo",official,2.216667,10.766667,S1-000,,
-2065275,-2863759,hydrographic,"Río Lo","Rio Lo",variant,2.216667,10.766667,S1-000,,
-2065275,-2863758,hydrographic,Lô,Lo,official,2.216667,10.766667,S1-000,,
-2065275,-2863761,hydrographic,"Río Loa","Rio Loa",variant,2.216667,10.766667,S1-000,,
-2065274,-2863755,spot,"L. Noconoco","L. Noconoco",official,3.666667,8.883333,GQ-000,,
-2065273,-2863754,spot,"L. Meta","L. Meta",official,3.713625,8.870013,GQ-000,,
-2065272,-2863753,spot,Llamba,Llamba,official,3.61005,8.636527,GQ-000,,
-2065270,-2863749,hydrographic,"Arroyo Limigue","Arroyo Limigue",official,1.169633,9.912332,GQ-000,,
-2065269,-2863748,hypsographic,"Punta Lilende","Punta Lilende",official,2.335204,9.799446,GQ-000,,
-2065268,-2863746,settlement,Liengue,Liengue,official,2.177451,9.813956,GQ-000,,
-2065267,-2863745,hypsographic,"Punta Lewen","Punta Lewen",variant,3.483333,8.833333,GQ-000,,
-2065267,-2863743,hypsographic,"Punta de Leven","Punta de Leven",official,3.483333,8.833333,GQ-000,,
-2065266,-2862556,hypsographic,"Caracas Islet","Caracas Islet",variant,3.46906,8.829588,GQ-000,,
-2065266,-2863744,hypsographic,"Leven Island","Leven Island",variant,3.46906,8.829588,GQ-000,,
-2065266,-2863742,hypsographic,"Islote Leven","Islote Leven",official,3.46906,8.829588,GQ-000,,
-2065266,-2862553,hypsographic,"Islote de Caraca","Islote de Caraca",variant,3.46906,8.829588,GQ-000,,
-2065266,-2862554,hypsographic,"Islote de Caracas","Islote de Caracas",variant,3.46906,8.829588,GQ-000,,
-2065265,-2863741,hypsographic,Levan,Levan,variant,0.877857,9.306271,GQ-000,,
-2065265,-2863717,hypsographic,"Islote Laval","Islote Laval",variant,0.877857,9.306271,GQ-000,,
-2065265,-2863740,hypsographic,"Islote Leval","Islote Leval",variant,0.877857,9.306271,GQ-000,,
-2065265,-2863739,hypsographic,"Islote Leva","Islote Leva",official,0.877857,9.306271,GQ-000,,
-2065264,-2863736,settlement,Leng,Leng,official,1.509484,10.641035,GQ-000,,
-2065263,-2863735,hydrographic,"Río Leme","Rio Leme",official,1.036465,9.597224,GQ-000,,
-2065262,-2863734,hydrographic,"Río Leme","Rio Leme",official,0.9986,10.538006,GQ-000,,
-2065261,-2863733,hydrographic,"Arroyo Leme","Arroyo Leme",official,0.998346,10.520846,GQ-000,,
-2065260,-2863732,hydrographic,"Río Lembue","Rio Lembue",official,0.89078,9.323383,GQ-000,,
-2065260,-2863706,hydrographic,"Arroyo Lambué","Arroyo Lambue",variant,0.89078,9.323383,GQ-000,,
-2065259,-2863731,hydrographic,"Río Lembue","Rio Lembue",official,1.557953,9.723319,GQ-000,,
-2065258,-2863730,settlement,Lembue,Lembue,official,0.892001,9.322041,GQ-000,,
-2065258,-2863705,settlement,Lambué,Lambue,variant,0.892001,9.322041,GQ-000,,
-2065257,-2863729,hydrographic,"Río Leleme","Rio Leleme",official,2.045968,10.252325,GQ-000,,
-2065256,-2863728,hydrographic,"Río Leke","Rio Leke",official,3.23265,8.613169,GQ-000,,
-2065255,-2863727,hydrographic,"Río Lede","Rio Lede",official,3.218554,8.661752,GQ-000,,
-2065254,-2863726,settlement,Lea-Ngolo,Lea-Ngolo,variant,1.864149,9.785827,GQ-000,,
-2065253,-2863724,hydrographic,Laé,Lae,official,2.283333,11.2,S1-000,,
-2065253,-2863723,hydrographic,"Arroyo Le","Arroyo Le",official,2.283333,11.2,S1-000,,
-2065252,-2863722,spot,"L. Díez Latorre","L. Diez Latorre",official,3.539646,8.627249,GQ-000,,
-2065251,-2863721,spot,"L. Buatiche","L. Buatiche",official,3.561533,8.631622,GQ-000,,
-2065250,-2866677,spot,Vigatana,Vigatana,variant,3.714043,8.784417,GQ-000,,
-2065250,-2863720,spot,"La Vigatana","La Vigatana",official,3.714043,8.784417,GQ-000,,
-2065249,-2863719,spot,"La Vigatana","La Vigatana",official,3.691358,8.784531,GQ-000,,
-2065249,-2866680,spot,Vigitana,Vigitana,variant,3.691358,8.784531,GQ-000,,
-2065248,-2863718,spot,"La Valderense","La Valderense",official,3.716667,8.8,GQ-000,,
-2065247,-2863562,hydrographic,"Banc Imaña","Banc Imana",variant,0.833333,9.3,GQ-000,,
-2065247,-2863716,hydrographic,"Banco Laval","Banco Laval",official,0.833333,9.3,GQ-000,,
-2065246,-2863715,hydrographic,"Banco Lauria","Banco Lauria",official,1.052298,9.284414,GQ-000,,
-2065245,-2863713,hypsographic,"Las Siete Colinas","Las Siete Colinas",variant,1.8,9.9,GQ-000,,
-2065245,-2866459,hypsographic,"Siete Montañas","Siete Montanas",variant,1.8,9.9,GQ-000,,
-2065245,-2863737,hypsographic,"Les Sept Montagnes","Les Sept Montagnes",variant,1.8,9.9,GQ-000,,
-2065245,-2863714,hypsographic,"Las Siete Montañas","Las Siete Montanas",official,1.8,9.9,GQ-000,,
-2065244,-2863712,spot,"Las Coronas","Las Coronas",official,3.527781,8.632877,GQ-000,,
-2065243,-2863711,hydrographic,"Río Laric","Rio Laric",official,3.581812,8.608235,GQ-000,,
-2065242,-2863709,hydrographic,"Rio Lanya","Rio Lanya",variant,1.547108,10.147325,GQ-000,,
-2065242,-2865420,hydrographic,"Rio Nelle","Rio Nelle",variant,1.547108,10.147325,GQ-000,,
-2065242,-2865429,hydrographic,"Río Ney","Rio Ney",variant,1.547108,10.147325,GQ-000,,
-2065242,-2863708,hydrographic,"Río Laña","Rio Lana",official,1.547108,10.147325,GQ-000,,
-2065242,-2865419,hydrographic,"Río Néi","Rio Nei",variant,1.547108,10.147325,GQ-000,,
-2065241,-2863707,spot,"La Milagrosa","La Milagrosa",official,1.616667,9.616667,GQ-000,,
-2065241,-2864717,spot,Milagrosa,Milagrosa,variant,1.616667,9.616667,GQ-000,,
-2065240,-2863702,hydrographic,"Río Laja","Rio Laja",official,3.656921,8.934474,GQ-000,,
-2065239,-2863701,hypsographic,"Monte Laja","Monte Laja",official,3.479623,8.661743,GQ-000,,
-2065237,-2863699,spot,"La Guani","La Guani",official,3.683333,8.666667,GQ-000,,
-2065236,-2863696,hydrographic,"Río Lada","Rio Lada",official,3.489724,8.600156,GQ-000,,
-2065235,-2863693,settlement,Laca,Laca,official,1.086755,9.70967,GQ-000,,
-2065234,-2863692,spot,"La Burunda","La Burunda",official,2.061086,10.458606,GQ-000,,
-2065233,-2863691,hydrographic,"Arroyo Laban","Arroyo Laban",official,1.933333,11.116667,GQ-000,,
-2065232,-2861379,spot,Akom,Akom,variant,2.155857,10.779955,GQ-000,,
-2065232,-2863682,spot,Kronhert,Kronhert,variant,2.155857,10.779955,GQ-000,,
-2065232,-2863680,spot,Krohnert,Krohnert,official,2.155857,10.779955,GQ-000,,
-2065231,-2863678,spot,Kreschtman,Kreschtman,official,2.100806,10.902648,GQ-000,,
-2065231,-2863677,spot,Kreschman,Kreschman,variant,2.100806,10.902648,GQ-000,,
-2065230,-2863676,hydrographic,Kouou,Kouou,official,2.133333,10.533333,GQ-000,,
-2065229,-2863660,settlement,Kiri,Kiri,official,1.180823,10.548251,GQ-000,,
-2065228,-2863659,settlement,King,King,official,1.565065,9.620275,GQ-000,,
-2065227,-2863658,settlement,King,King,official,1.111115,9.915146,GQ-000,,
-2065226,-2863657,settlement,Kinbendag,Kinbendag,official,1.947428,10.564783,GQ-000,,
-2065225,-2863656,settlement,Kinanongo,Kinanongo,official,1.783333,9.616667,GQ-000,,
-2065224,-2863655,settlement,Kim,Kim,official,1.37442,10.554123,GQ-000,,
-2065223,-2865640,hydrographic,Nkié,Nkie,variant,2.3,11.383333,S1-000,,
-2065223,-2862377,hydrographic,"Río Bolé","Rio Bole",variant,2.3,11.383333,S1-000,,
-2065223,-2863653,hydrographic,Kyé,Kye,official,2.3,11.383333,S1-000,,
-2065223,-2863661,hydrographic,Kje,Kje,variant,2.3,11.383333,S1-000,,
-2065223,-2866261,hydrographic,"Río Quie","Rio Quie",variant,2.3,11.383333,S1-000,,
-2065223,-2863652,hydrographic,"Río Kié","Rio Kie",official,2.3,11.383333,S1-000,,
-2065222,-2863650,hypsographic,"Isla Kid","Isla Kid",variant,3.533333,8.583333,GQ-000,,
-2065222,-2863651,hypsographic,"Islote Kid","Islote Kid",official,3.533333,8.583333,GQ-000,,
-2065221,-2863649,hydrographic,"Río Kibaco","Rio Kibaco",official,3.5,8.833333,GQ-000,,
-2065220,-2863647,hydrographic,"Arroyo Keleboga","Arroyo Keleboga",official,1.519969,10.540961,GQ-000,,
-2065219,-2863641,spot,"Juan Jover","Juan Jover",official,1.571225,9.811814,GQ-000,,
-2065219,-2866447,spot,"Senye Juan Jover","Senye Juan Jover",variant,1.571225,9.811814,GQ-000,,
-2065218,-2863640,spot,"J. Torres","J. Torres",official,3.71834,8.87625,GQ-000,,
-2065217,-2863639,spot,"J. Tigero","J. Tigero",official,3.6,8.616667,GQ-000,,
-2065216,-2863638,spot,"J. Tai","J. Tai",official,3.45,8.766667,GQ-000,,
-2065215,-2863637,spot,"J. Sepa","J. Sepa",official,3.716667,8.9,GQ-000,,
-2065214,-2863636,spot,"J. Sari","J. Sari",official,3.533333,8.816667,GQ-000,,
-2065213,-2863635,spot,"J. Sami","J. Sami",official,3.677933,8.726792,GQ-000,,
-2065212,-2863634,spot,"J. Rube","J. Rube",official,3.662788,8.930215,GQ-000,,
-2065211,-2863633,spot,"J. Rodríguez","J. Rodriguez",official,3.602795,8.886699,GQ-000,,
-2065210,-2863632,spot,"J. Rivas","J. Rivas",official,3.389332,8.429103,GQ-000,,
-2065209,-2863631,spot,"J. Reit","J. Reit",official,3.534103,8.585472,GQ-000,,
-2065208,-2863630,spot,"J. Pérez","J. Perez",official,3.711039,8.905095,GQ-000,,
-2065207,-2863629,spot,"J. Patani","J. Patani",official,3.647338,8.739949,GQ-000,,
-2065206,-2863628,spot,Jones,Jones,official,3.664233,8.62915,GQ-000,,
-2065205,-2863627,spot,Jones,Jones,official,3.438708,8.601179,GQ-000,,
-2065204,-2863626,spot,Jollar,Jollar,official,3.452321,8.732396,GQ-000,,
-2065202,-2863622,spot,"J. Nepi","J. Nepi",official,3.726108,8.886908,GQ-000,,
-2065201,-2863621,spot,"J. Ndeo","J. Ndeo",official,3.462044,8.726038,GQ-000,,
-2065200,-2863620,spot,"J. M. Texeira","J. M. Texeira",official,3.716667,8.916667,GQ-000,,
-2065199,-2863618,spot,"J. Mao","J. Mao",official,3.428418,8.769736,GQ-000,,
-2065198,-2863617,spot,"J. Mao","J. Mao",official,3.439126,8.749337,GQ-000,,
-2065197,-2863615,spot,"J. Juca","J. Juca",official,3.733333,8.9,GQ-000,,
-2065196,-2863614,hypsographic,"Punta Jiscoy","Punta Jiscoy",variant,-1.41,5.616944,GQ-AN,,
-2065196,57139,hypsographic,"Punta Dyiscoj","Punta Dyiscoj",official,-1.41,5.616944,GQ-AN,,
-2065195,-2863613,spot,"J. García","J. Garcia",official,3.416667,8.75,GQ-000,,
-2065194,-2863612,hypsographic,"Punta Jesusa","Punta Jesusa",official,3.233333,8.7,GQ-000,,
-2065193,-2863611,spot,"J. Estevez","J. Estevez",variant,3.745037,8.804506,GQ-000,,
-2065193,-2863610,spot,"J. Esteves","J. Esteves",official,3.745037,8.804506,GQ-000,,
-2065192,-2863609,spot,"J. Esteves","J. Esteves",official,3.68995,8.71834,GQ-000,,
-2065191,-2863608,spot,"J. Esteves","J. Esteves",official,3.664233,8.72702,GQ-000,,
-2065190,-2863607,spot,"J. Esteves","J. Esteves",official,3.533333,8.633333,GQ-000,,
-2065189,-2863606,spot,Jerónimo,Jeronimo,official,3.516667,8.816667,GQ-000,,
-2065188,-2863604,spot,"J. E. García","J. E. Garcia",official,3.705172,8.814461,GQ-000,,
-2065187,-2863603,spot,"J. Echugo","J. Echugo",official,3.733447,8.707027,GQ-000,,
-2065186,-2863602,spot,"J. Conchón","J. Conchon",official,3.582306,8.629312,GQ-000,,
-2065185,-2863601,spot,"J. Butane","J. Butane",official,3.733333,8.85,GQ-000,,
-2065184,-2863600,spot,"J. Bolapa","J. Bolapa",official,3.644209,8.639884,GQ-000,,
-2065183,-2863599,spot,"J. Balboa","J. Balboa",official,3.571154,8.629074,GQ-000,,
-2065182,-2863597,hypsographic,"Punta Jatupa","Punta Jatupa",variant,-1.421111,5.621111,GQ-AN,,
-2065182,57195,hypsographic,"Punta Jada","Punta Jada",official,-1.421111,5.621111,GQ-AN,,
-2065181,-2863596,hypsographic,"Punta Jasgañia","Punta Jasgania",variant,-1.432222,5.655278,GQ-AN,,
-2065181,57138,hypsographic,"Punta Jasmangañía","Punta Jasmangania",official,-1.432222,5.655278,GQ-AN,,
-2065180,-2863595,hydrographic,"Río Janye","Rio Janye",official,1.45232,9.530424,GQ-000,,
-2065179,-2863593,settlement,Janye,Janye,official,1.443916,9.535082,GQ-000,,
-2065178,-2863592,settlement,Janga,Janga,official,1.570247,9.593117,GQ-000,,
-2065177,-2863591,settlement,Jaaye,Jaaye,official,1.633333,9.616667,GQ-000,,
-2065177,-2863594,settlement,Janye,Janye,variant,1.633333,9.616667,GQ-000,,
-2065176,-2863590,settlement,Izaguirre,Izaguirre,official,1.616667,9.65,GQ-000,,
-2065175,-2863589,spot,Izaguirre,Izaguirre,official,3.655487,8.65616,GQ-000,,
-2065174,-2863588,spot,Izaguirre,Izaguirre,official,3.62764,8.658822,GQ-000,,
-2065173,-2863587,spot,Izaguirre,Izaguirre,official,3.621849,8.666591,GQ-000,,
-2065172,-2863586,spot,Izaguirre,Izaguirre,official,3.496844,8.60111,GQ-000,,
-2065171,-2863520,hypsographic,"Isla Ibelo","Isla Ibelo",variant,1.076402,9.691775,GQ-000,,
-2065171,-2863582,hypsographic,"Isla Ivelo","Isla Ivelo",official,1.076402,9.691775,GQ-000,,
-2065170,-2863581,hydrographic,"Río Iterile","Rio Iterile",official,3.716667,8.816667,GQ-000,,
-2065169,-2863518,hypsographic,"Punta Ibalo","Punta Ibalo",variant,0.923156,9.336397,GQ-000,,
-2065169,-2866716,hypsographic,"Punta Ybalo","Punta Ybalo",variant,0.923156,9.336397,GQ-000,,
-2065169,-2863579,hypsographic,"Punta Italo","Punta Italo",official,0.923156,9.336397,GQ-000,,
-2065169,-2866268,hypsographic,"Punta Ralo","Punta Ralo",variant,0.923156,9.336397,GQ-000,,
-2065168,-2863576,settlement,Itala,Itala,variant,1.566667,9.85,GQ-000,,
-2065168,-2863578,settlement,Italamanga,Italamanga,official,1.566667,9.85,GQ-000,,
-2065167,-2863577,settlement,Italamanga,Italamanga,official,1.257453,9.397338,GQ-000,,
-2065166,-2863575,hydrographic,"Arroyo Isobo","Arroyo Isobo",official,1.874091,11.242643,GQ-000,,
-2065165,-2866179,hypsographic,"Punta Padgley","Punta Padgley",variant,3.333333,8.416667,GQ-000,,
-2065165,-2863574,hypsographic,"Punta del Islote","Punta del Islote",official,3.333333,8.416667,GQ-000,,
-2065164,-2863573,hypsographic,"Punta de la Isleta","Punta de la Isleta",official,-1.4,5.6,GQ-000,,
-2065163,-2863570,hydrographic,"Río Irombe","Rio Irombe",official,1.288847,9.746831,GQ-000,,
-2065162,-2863569,hydrographic,"Río Iris","Rio Iris",official,3.463761,8.519567,GQ-000,,
-2065161,-2863568,hydrographic,"Río Ioobo","Rio Ioobo",official,3.75,8.833333,GQ-000,,
-2065160,-2863567,spot,Inasa,Inasa,official,3.510887,8.769253,GQ-000,,
-2065159,-2863566,spot,Inasa,Inasa,official,3.495041,8.69251,GQ-000,,
-2065158,-2863565,spot,Inasa,Inasa,official,3.456831,8.789228,GQ-000,,
-2065157,-2863564,spot,Inasa,Inasa,official,3.429137,8.653051,GQ-000,,
-2065156,-2863563,spot,Inasa,Inasa,official,3.387416,8.659437,GQ-000,,
-2065155,-2863561,hypsographic,"Punta Ilende","Punta Ilende",official,1.390862,9.459659,GQ-000,,
-2065154,-2863560,settlement,Ilende,Ilende,official,2.337121,9.822061,GQ-000,,
-2065153,-2863558,settlement,Ilale,Ilale,official,1.445842,9.523259,GQ-000,,
-2065153,-2863559,settlement,Ilale-Igene,Ilale-Igene,variant,1.445842,9.523259,GQ-000,,
-2065152,-2863517,hydrographic,"Río Ibachi","Rio Ibachi",variant,3.254551,8.709281,GQ-000,,
-2065152,-2863062,hydrographic,"Río Eladyi","Rio Eladyi",variant,3.254551,8.709281,GQ-000,,
-2065152,-2863557,hydrographic,"Río Iladyi","Rio Iladyi",official,3.254551,8.709281,GQ-000,,
-2065152,-2863555,hydrographic,"Río Ilachi","Rio Ilachi",variant,3.254551,8.709281,GQ-000,,
-2065151,-2863554,settlement,Ikunde,Ikunde,official,1.85,9.75,GQ-000,,
-2065150,-2863552,hydrographic,"Río Ijoni","Rio Ijoni",variant,1.211768,9.383942,GQ-000,,
-2065150,-2863551,hydrographic,"Rí Ihono","Ri Ihono",variant,1.211768,9.383942,GQ-000,,
-2065150,-2863553,hydrographic,"Río Ijoo","Rio Ijoo",official,1.211768,9.383942,GQ-000,,
-2065150,-2863530,hydrographic,"Río Ibono","Rio Ibono",variant,1.211768,9.383942,GQ-000,,
-2065149,-2863550,settlement,Ihoni-Yandonu,Ihoni-Yandonu,official,0.891044,9.318667,GQ-000,,
-2065148,-2863549,hydrographic,"Río Iguene","Rio Iguene",official,1.375641,9.461343,GQ-000,,
-2065147,-2863548,settlement,Iguene,Iguene,official,1.373512,9.469557,GQ-000,,
-2065146,-2863547,settlement,Iduma,Iduma,official,1.395806,9.46616,GQ-000,,
-2065145,-2863546,settlement,Idolo,Idolo,official,2.253626,9.78786,GQ-000,,
-2065144,-2863545,settlement,Idolo,Idolo,official,1.449899,9.557439,GQ-000,,
-2065143,-2863544,settlement,Idolo,Idolo,official,1.439417,9.516059,GQ-000,,
-2065142,-2863542,settlement,Idolo,Idolo,official,1.147769,10.572852,GQ-000,,
-2065141,-2863541,settlement,Idolo,Idolo,official,1.123522,9.62261,GQ-000,,
-2065140,-2863538,hypsographic,"Punta Idocogo","Punta Idocogo",official,0.979419,9.498171,GQ-000,,
-2065140,-2862657,hypsographic,"Punta Coocoo","Punta Coocoo",variant,0.979419,9.498171,GQ-000,,
-2065140,-2863539,hypsographic,"Punta Idokago","Punta Idokago",variant,0.979419,9.498171,GQ-000,,
-2065140,-2862656,hypsographic,"Punta Cooco","Punta Cooco",variant,0.979419,9.498171,GQ-000,,
-2065140,-2863540,hypsographic,"Idokogo Point","Idokogo Point",variant,0.979419,9.498171,GQ-000,,
-2065139,-2863537,settlement,Icondo,Icondo,official,1.716496,11.373947,GQ-000,,
-2065138,-2863536,settlement,Ichime,Ichime,official,1.314233,9.762941,GQ-000,,
-2065137,-2862937,settlement,Echume,Echume,variant,1.299594,9.757473,GQ-000,,
-2065137,-2863535,settlement,Ichime,Ichime,official,1.299594,9.757473,GQ-000,,
-2065136,-2863039,settlement,Ekenikovi,Ekenikovi,variant,0.933501,9.317196,GQ-000,,
-2065136,-2863534,settlement,Icanicobi,Icanicobi,official,0.933501,9.317196,GQ-000,,
-2065135,-2863528,hydrographic,"Arroyo Ibonga","Arroyo Ibonga",official,0.9316,9.328544,GQ-000,,
-2065134,-2863527,settlement,Ibonga,Ibonga,official,0.932394,9.326884,GQ-000,,
-2065133,-2863526,hydrographic,"Arroyo Ibinamae","Arroyo Ibinamae",official,0.907436,9.304661,GQ-000,,
-2065132,-2863583,settlement,Ivinamaye,Ivinamaye,variant,0.906112,9.304837,GQ-000,,
-2065132,-2863525,settlement,Ibinamae,Ibinamae,official,0.906112,9.304837,GQ-000,,
-2065131,-2863524,settlement,Ibimbo,Ibimbo,official,1.866667,9.783333,GQ-000,,
-2065130,-2863522,settlement,Ibengayucudi,Ibengayucudi,variant,0.930469,9.307161,GQ-000,,
-2065130,-2863521,settlement,Ibenga,Ibenga,official,0.930469,9.307161,GQ-000,,
