wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
336732,418463,settlement,Kavani,Kavani,official,-12.780915,45.220967,YT-000,,
336736,418470,hypsographic,"Pointe Choa","Pointe Choa",variant,-12.783455,45.23792,YT-000,,
337570,419428,settlement,Kavani,Kavani,official,-12.914966,45.195643,YT-000,,
12837369,16220180,hydrographic,"Mroni Gamajou","Mroni Gamajou",official,-12.905243,45.102241,YT-000,,
12837371,16220182,hydrographic,"Mroni Mbouji","Mroni Mbouji",official,-12.913744,45.101916,YT-000,,
12840226,16224748,hypsographic,"Mtsanga Saziley","Mtsanga Saziley",official,-12.984368,45.182876,YT-000,,
12837370,16220181,hydrographic,"Mroni Mtsangani","Mroni Mtsangani",official,-12.909761,45.101485,YT-000,,
12837374,16220187,hydrographic,"Mroni Angalafadi","Mroni Angalafadi",official,-12.980544,45.117815,YT-000,,
12837372,16220183,settlement,Mouanamanga,Mouanamanga,official,-12.910921,45.080785,YT-000,,
12837373,16220186,hypsographic,"Mtsanga Mtiti","Mtsanga Mtiti",official,-12.976499,45.10711,YT-000,,
12841236,16228356,park,"Réserve Forestière des Crêtes du Sud","Reserve Forestiere des Cretes du Sud",official,-12.931454,45.160935,YT-000,,
12841852,16230754,settlement,Bandrabassi,Bandrabassi,official,-12.799641,45.275788,YT-000,,
12842500,16230830,hypsographic,"Zissioua Mtsanga","Zissioua Mtsanga",official,-12.771334,45.254991,YT-000,,
12842643,16231074,hypsographic,Kétabé,Ketabe,official,-12.696809,45.081265,YT-000,,
12841191,16228065,park,"Mujini Mziwazia","Mujini Mziwazia",official,-12.940436,45.104288,YT-000,,
12841192,16228095,park,Mjimbiani,Mjimbiani,official,-12.920318,45.100309,YT-000,,
12841222,16228176,park,Bangouéni,Bangoueni,official,-12.821988,45.180241,YT-000,,
12841232,16228309,hydrographic,"Mro oua Songoro Mbili","Mro oua Songoro Mbili",official,-12.839866,45.174777,YT-000,,
12850863,16246941,hydrographic,"Cascade de Soulou","Cascade de Soulou",official,-12.779461,45.101769,YT-000,,
12841848,16230749,hydrographic,"Retenue Collinaire de Dzoumonyé","Retenue Collinaire de Dzoumonye",official,-12.713264,45.105075,YT-000,,
12850915,16247100,spot,"Tombeau du Sultan Adrian Souli","Tombeau du Sultan Adrian Souli",official,-12.784691,45.236969,YT-000,,
12850922,16247174,settlement,"La Palmeraie","La Palmeraie",official,-12.819187,45.195338,YT-000,,
12846747,16235428,park,Ngumi,Ngumi,official,-12.762131,45.090204,YT-000,,
12841181,16227952,settlement,Mraféni,Mrafeni,official,-12.89255,45.205916,YT-000,,
12841223,16228179,park,Wurini,Wurini,official,-12.833826,45.119241,YT-000,,
12840983,16227407,hypsographic,"Chissioua Mchako","Chissioua Mchako",official,-12.85214,45.204394,YT-000,,
12850921,16247173,settlement,Courtomel,Courtomel,official,-12.791526,45.163317,YT-000,,
12841845,16229824,settlement,Kadjifoutchéni,Kadjifoutcheni,official,-12.701451,45.123975,YT-000,,
12841022,16227478,park,"Réserve Naturelle du Lagon","Reserve Naturelle du Lagon",official,-12.855347,45.257848,YT-000,,
12841849,16230750,hydrographic,"Mro oua Tanabé","Mro oua Tanabe",official,-12.72079,45.110744,YT-000,,
12841218,16228172,park,"Mujini Bandrele","Mujini Bandrele",official,-12.908779,45.189105,YT-000,,
12841846,16229825,settlement,Mgombani,Mgombani,official,-12.706335,45.121699,YT-000,,
12842648,16231080,park,"Mwarabu Mliha","Mwarabu Mliha",official,-12.749868,45.059776,YT-000,,
12841229,16228186,hypsographic,Tchaourembo,Tchaourembo,official,-12.870028,45.144862,YT-000,,
12851494,16247739,hypsographic,"Mtsanga Béléni","Mtsanga Beleni",official,-12.641618,45.034424,YT-000,,
12841233,16228311,hydrographic,"Récif Gouro","Recif Gouro",official,-12.819937,45.064177,YT-000,,
12841855,16230757,settlement,Vitalémengou,Vitalemengou,official,-12.791505,45.282991,YT-000,,
12841367,16228492,hypsographic,"Col de Saziley","Col de Saziley",official,-12.964914,45.168511,YT-000,,
12850918,16247105,park,"Mujini Kungu","Mujini Kungu",official,-12.74287,45.196563,YT-000,,
12850917,16247103,park,"Zone Industrielle Nel","Zone Industrielle Nel",official,-12.762556,45.226894,YT-000,,
12850920,16247107,park,Sohoabé,Sohoabe,official,-12.815941,45.108042,YT-000,,
12842501,16230832,hypsographic,"Gombé Ndroumé","Gombe Ndroume",official,-12.749563,45.26958,YT-000,,
12841369,16228504,park,"Mujini Mronabéja","Mujini Mronabeja",official,-12.980353,45.125801,YT-000,,
12841227,16228183,park,Tréléni,Treleni,official,-12.856805,45.123765,YT-000,,
12842502,16230833,hypsographic,"Mtsanga Ylang-Ylang","Mtsanga Ylang-Ylang",official,-12.730883,45.204848,YT-000,,
12841851,16230753,settlement,Sandravouangué,Sandravouangue,official,-12.797738,45.2738,YT-000,,
12840982,16227406,hydrographic,"Mro Mtiti","Mro Mtiti",official,-12.871105,45.19767,YT-000,,
12841370,16228505,park,Kadjifoutchéni,Kadjifoutcheni,official,-12.982315,45.144559,YT-000,,
12841224,16228180,settlement,Coconi,Coconi,official,-12.838028,45.11909,YT-000,,
12841235,16228354,hydrographic,"Mro oua Chanfi","Mro oua Chanfi",official,-12.928964,45.151193,YT-000,,
12851897,16247747,hydrographic,"Vasières des Badamiers","Vasieres des Badamiers",official,-12.781576,45.269555,YT-000,,
12841373,16229366,settlement,Mounyambani,Mounyambani,variant,-12.93585,45.166383,YT-000,,
12850926,16247181,park,"Mujini Longoni","Mujini Longoni",official,-12.744998,45.156252,YT-000,,
12841234,16228321,park,Bagamayo,Bagamayo,official,-12.883917,45.146721,YT-000,,
12841220,16228174,park,Handré,Handre,official,-12.869857,45.209167,YT-000,,
12841842,16229818,hydrographic,"Récif Vaucluse","Recif Vaucluse",official,-12.655544,45.119564,YT-000,,
12841180,16227951,settlement,Sakouli,Sakouli,official,-12.890593,45.21077,YT-000,,
12842646,16231077,park,"Angala Mukirini","Angala Mukirini",official,-12.728787,45.058357,YT-000,,
12841856,16230758,settlement,Bandrahari,Bandrahari,official,-12.794734,45.284221,YT-000,,
12851496,16247746,road,"Rond-Point du Four à Chaux","Rond-Point du Four a Chaux",official,-12.789851,45.268065,YT-000,,
12842499,16230829,settlement,Totorossa,Totorossa,official,-12.78061,45.279254,YT-000,,
12850924,16247177,hypsographic,Mirandole,Mirandole,official,-12.780231,45.267356,YT-000,,
12842497,16230759,settlement,"Le Jardin","Le Jardin",official,-12.794992,45.274981,YT-000,,
12841854,16230756,spot,"Aéroport de Dzaoudzi-Pamandzi","Aeroport de Dzaoudzi-Pamandzi",short,-12.807767,45.281283,YT-000,,
12850781,16246794,hypsographic,"Mlima Mapouéra","Mlima Mapouera",official,-12.713155,45.086968,YT-000,,
12841844,16229823,hypsographic,"Chissioua Chongochamaji","Chissioua Chongochamaji",official,-12.696628,45.120234,YT-000,,
12841228,16228185,park,Muskirini,Muskirini,official,-12.851536,45.145008,YT-000,,
12841853,16230755,settlement,Bahoni,Bahoni,official,-12.799999,45.282533,YT-000,,
12841847,16229826,park,Mambani,Mambani,official,-12.713281,45.122133,YT-000,,
12841230,16228187,park,"Réserve Forestière des Monts Bénara","Reserve Forestiere des Monts Benara",official,-12.867404,45.167292,YT-000,,
12841221,16228175,park,"Mujini Hajangoua","Mujini Hajangoua",official,-12.859401,45.198981,YT-000,,
12850864,16246942,park,"Mwarabu Ha Sharifu","Mwarabu Ha Sharifu",official,-12.784302,45.107536,YT-000,,
12850866,16247037,park,"Réserve Forestière de Sohoa","Reserve Forestiere de Sohoa",official,-12.800468,45.105158,YT-000,,
12848798,16239019,park,"Mujini Mawesi","Mujini Mawesi",official,-12.731428,45.131597,YT-000,,
12841182,16227954,hydrographic,Kanaléni,Kanaleni,official,-12.959096,45.15394,YT-000,,
12841850,16230752,park,"Mujini Dzumonyé","Mujini Dzumonye",official,-12.725136,45.103897,YT-000,,
12841373,16229363,settlement,Mgnambani,Mgnambani,official,-12.93585,45.166383,YT-000,,
12850923,16247176,park,"Ha Shiwawa","Ha Shiwawa",official,-12.800489,45.286222,YT-000,,
12851477,16247619,settlement,Bouyouni,Bouyouni,official,-12.743416,45.139046,YT-000,,
12847016,16239016,park,"Mitseni Bura Kombo","Mitseni Bura Kombo",official,-12.731178,45.14655,YT-000,,
12850925,16247179,spot,"Bagamayo Nécropole","Bagamayo Necropole",official,-12.772984,45.273023,YT-000,,
12842498,16230765,hypsographic,"Plage des Badamiers","Plage des Badamiers",official,-12.761862,45.282182,YT-000,,
12850914,16247099,road,"Carrefour de Baobab","Carrefour de Baobab",official,-12.785555,45.225921,YT-000,,
12841368,16228503,park,"Mujini Shironge","Mujini Shironge",official,-12.941394,45.14847,YT-000,,
12841225,16228181,hydrographic,"Mro oua Anyakaoué","Mro oua Anyakaoue",official,-12.849994,45.098126,YT-000,,
12842645,16231076,hypsographic,"Mtsanga Saïd Ali","Mtsanga Said Ali",official,-12.707293,45.051331,YT-000,,
12850916,16247102,park,"Zone Industrielle de Kawéni","Zone Industrielle de Kaweni",official,-12.769084,45.225681,YT-000,,
12842647,16231079,hydrographic,"Mroni Mtsanga Vili","Mroni Mtsanga Vili",official,-12.75127,45.056744,YT-000,,
12848797,16239018,hydrographic,"Mro oua Maouéni","Mro oua Maoueni",official,-12.727786,45.127822,YT-000,,
12841226,16228182,settlement,Komojou,Komojou,official,-12.854886,45.100362,YT-000,,
12841219,16228173,park,"Mujini Handré","Mujini Handre",official,-12.881347,45.210062,YT-000,,
12850865,16246944,hydrographic,"Retenue Collinaire de Combani","Retenue Collinaire de Combani",official,-12.773342,45.14359,YT-000,,
12841843,16229821,settlement,Bouchini,Bouchini,official,-12.689958,45.105266,YT-000,,
12841231,16228308,park,Voundzé,Voundze,official,-12.865934,45.163062,YT-000,,
12850919,16247106,settlement,Mrowalé,Mrowale,official,-12.781321,45.116216,YT-000,,
12851495,16247740,hypsographic,"Rassi Chilali","Rassi Chilali",official,-12.643375,45.018707,YT-000,,
12842644,16231075,park,Mujikoro,Mujikoro,official,-12.698795,45.073605,YT-000,,
12856355,16253066,park,Jimawe,Jimawe,official,-12.878889,45.122266,YT-000,,
12864810,16263203,park,"Bwe Foro","Bwe Foro",official,-12.992032,45.108924,YT-000,,
13042016,16475665,hypsographic,Ngoujou,Ngoujou,official,-12.908785,45.091351,YT-000,,
13043137,16475666,hypsographic,Boungoudranavi,Boungoudranavi,official,-12.914809,45.093783,YT-000,,
