wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1201765,-1766429,spot,Calvineny,Calvineny,variant,12.016148,-61.722311,GD-03,,
-1201764,-1766418,settlement,Calivigny,Calivigny,official,12.018707,-61.727886,GD-03,,
-1201763,-1766414,hydrographic,"Calabasse River","Calabasse River",official,12.194374,-61.605533,GD-06,,
-1201763,20032799,hydrographic,Calabasse,Calabasse,official,12.194374,-61.605533,GD-06,,
-1201762,-1766413,hypsographic,"Caille Island","Caille Island",official,12.2866119,-61.58252183,GD-000,,
-1201761,-1766412,settlement,Café,Cafe,official,12.037365,-61.744932,GD-03,,
-1201760,-1766411,settlement,Bylands,Bylands,official,12.135091,-61.659956,GD-01,,
-1201759,-1766410,spot,"Brothers Estate","Brothers Estate",official,12.163431,-61.713493,GD-04,,
-1201758,-1766408,settlement,Brisant,Brisant,variant,12.102898,-61.752119,GD-03,,
-1201758,-1766409,settlement,Brizan,Brizan,official,12.102898,-61.752119,GD-03,,
-1201757,-1766407,spot,"Brimmington Estate","Brimmington Estate",official,12.106089,-61.660985,GD-01,,
-1201756,-1766406,hypsographic,"Breteche Point","Breteche Point",official,12.45582453,-61.4392421,GD-000,,
-1201755,-1766405,settlement,"Brandon Hall","Brandon Hall",official,12.114716,-61.641952,GD-01,,
-1201754,-1766404,spot,"Boulogne Estate","Boulogne Estate",official,12.143868,-61.628497,GD-01,,
-1201754,-1766403,spot,Boulogne,Boulogne,variant,12.143868,-61.628497,GD-01,,
-1201753,-1766402,hydrographic,"Bonne Gaye","Bonne Gaye",official,12.040073,-61.643581,GD-02,,
-1201752,-1766401,hypsographic,"Bonaparte Rocks","Bonaparte Rocks",official,12.39581343,-61.49235048,GD-000,,
-1201751,-1766399,spot,Bonair,Bonair,variant,12.192193,-61.706831,GD-05,,
-1201751,-1766400,spot,"Bonair Estate","Bonair Estate",official,12.192193,-61.706831,GD-05,,
-1201750,-1766398,hydrographic,"Bon Accord River","Bon Accord River",official,12.066707,-61.737588,GD-03,,
-1201750,20032800,hydrographic,"Bon Accord","Bon Accord",official,12.066707,-61.737588,GD-03,,
-1201749,-1766397,spot,"Bon Accord Estate","Bon Accord Estate",official,12.071376,-61.719081,GD-03,,
-1201748,-1766395,settlement,"Bois de Gannes","Bois de Gannes",official,12.039803,-61.707072,GD-02,,
-1201747,-1766394,settlement,Bogles,Bogles,official,12.50232322,-61.44869586,GD-000,,
-1201746,-1766392,spot,"Bocage Estate","Bocage Estate",official,12.190144,-61.701787,GD-05,,
-1201746,-1766393,spot,Boccage,Boccage,variant,12.190144,-61.701787,GD-05,,
-1201746,-1766391,spot,Bocage,Bocage,variant,12.190144,-61.701787,GD-05,,
-1201745,-1766390,settlement,Boca,Boca,official,12.075325,-61.72301,GD-03,,
-1201744,-1766389,settlement,"Blow Hole","Blow Hole",official,11.983333,-61.783333,GD-03,,
-1201743,-1766388,settlement,Blaize,Blaize,official,12.158756,-61.646062,GD-01,,
-1201742,-1766387,spot,"Blair Athol Estate","Blair Athol Estate",official,12.202081,-61.645815,GD-06,,
-1201741,-1766386,hypsographic,"Black Rock","Black Rock",official,12.17500727,-61.58530671,GD-06,,
-1201741,-1766331,hypsographic,"Anthony Rock","Anthony Rock",variant,12.17500727,-61.58530671,GD-06,,
-1201740,-1766385,hydrographic,"Black Bay River","Black Bay River",official,12.122706,-61.751221,GD-04,,
-1201740,20032801,hydrographic,"Black Bay","Black Bay",official,12.122706,-61.751221,GD-04,,
-1201739,-1766384,hypsographic,"Black Bay Point","Black Bay Point",official,12.121215,-61.752896,GD-04,,
-1201738,-1766383,hydrographic,"Black Bay","Black Bay",official,12.12338,-61.751873,GD-04,,
-1201737,-1766382,hydrographic,"Black Bay","Black Bay",official,12.002019,-61.800049,GD-03,,
-1201736,-1766380,hypsographic,"Bird Island","Bird Island",official,12.207818,-61.551654,GD-000,,
-1201736,-1766379,hypsographic,Bird,Bird,variant,12.207818,-61.551654,GD-000,,
-1201736,-1766381,hypsographic,"Bird Islet","Bird Islet",variant,12.207818,-61.551654,GD-000,,
-1201735,-1766378,settlement,"Birch Grove","Birch Grove",official,12.114007,-61.672217,GD-01,,
-1201734,-1766377,hypsographic,"Benago Beach","Benago Beach",official,12.170388,-61.727006,GD-04,,
-1201733,-1766376,settlement,Belvidere,Belvidere,official,12.135368,-61.696968,GD-04,,
-1201732,-1766375,settlement,Belvedere,Belvedere,official,12.50031832,-61.44040766,GD-000,,
-1201731,-1766374,settlement,Belmont,Belmont,official,12.187463,-61.690883,GD-05,,
-1201730,-1766373,settlement,Belmont,Belmont,official,12.174669,-61.626331,GD-06,,
-1201729,-1766372,settlement,Belmont,Belmont,official,12.04124,-61.74966,GD-03,,
-1201728,-1766371,settlement,Bellevue,Bellevue,official,12.183333,-61.683333,GD-05,,
-1201727,-1766370,settlement,Bellevue,Bellevue,official,12.110635,-61.652338,GD-01,,
-1201726,-1766369,settlement,Bellevue,Bellevue,official,12.052656,-61.662543,GD-02,,
-1201725,-1766368,settlement,"Belle Plain","Belle Plain",official,12.043756,-61.714024,GD-02,,
-1201724,-1766367,settlement,"Belle Isle","Belle Isle",official,12.038784,-61.655682,GD-02,,
-1201723,-1766366,spot,"Belair Estate","Belair Estate",official,12.178154,-61.682703,GD-05,,
-1201722,-1766365,settlement,Belair,Belair,official,12.49203524,-61.44224707,GD-000,,
-1201721,-1766364,settlement,Belair,Belair,official,12.160227,-61.625991,GD-01,,
-1201720,-1766363,hypsographic,"Bedford Point","Bedford Point",official,12.223502,-61.605304,GD-06,,
-1201719,-1766362,settlement,"Becke Moui","Becke Moui",official,12.02281,-61.713995,GD-02,,
-1201718,20032802,hydrographic,Beauséjour,Beausejour,official,12.098486,-61.752273,GD-03,,
-1201718,-1766361,hydrographic,"Beauséjour River","Beausejour River",official,12.098486,-61.752273,GD-03,,
-1201717,-1766360,spot,"Beauséjour Estate","Beausejour Estate",official,12.091645,-61.746894,GD-03,,
-1201717,-1766357,spot,Beausejour,Beausejour,variant,12.091645,-61.746894,GD-03,,
-1201716,-1766358,hydrographic,"Beau Sejour Bay","Beau Sejour Bay",variant,12.097917,-61.754091,GD-03,,
-1201716,-1766359,hydrographic,"Beauséjour Bay","Beausejour Bay",official,12.097917,-61.754091,GD-03,,
-1201715,-1766356,settlement,Beauregard,Beauregard,official,12.112344,-61.67493,GD-01,,
-1201714,-1766355,settlement,Beaulieu,Beaulieu,official,12.07059,-61.736228,GD-03,,
-1201713,-1766354,settlement,Beaton,Beaton,official,12.034848,-61.69591,GD-02,,
-1201712,-1766353,settlement,"Battle Hill","Battle Hill",official,12.102284,-61.62553,GD-01,,
-1201711,-1766352,hypsographic,"Bathway Beach","Bathway Beach",official,12.212508,-61.610248,GD-06,,
-1201710,-1766351,settlement,Barrow,Barrow,official,12.049749,-61.704761,GD-02,,
-1201709,-1766350,settlement,Barique,Barique,official,12.177025,-61.651999,GD-06,,
-1201708,-1766349,settlement,Bamboo,Bamboo,official,12.000432,-61.786841,GD-03,,
-1201707,-1766348,hydrographic,"Balthazar River","Balthazar River",official,12.12332,-61.654802,GD-01,,
-1201707,20032803,hydrographic,Balthazar,Balthazar,official,12.12332,-61.654802,GD-01,,
-1201706,-1766346,spot,Baltazar,Baltazar,variant,12.124528,-61.655643,GD-01,,
-1201706,-1766345,spot,Baltasar,Baltasar,variant,12.124528,-61.655643,GD-01,,
-1201706,-1766347,spot,"Balthazar Estate","Balthazar Estate",official,12.124528,-61.655643,GD-01,,
-1201705,-1766344,spot,"Baillies Bacolet Estate","Baillies Bacolet Estate",official,12.027994,-61.693404,GD-02,,
-1201704,-1766343,settlement,"Baillies Bacolet","Baillies Bacolet",official,12.032568,-61.683267,GD-02,,
-1201703,-1766342,spot,"Bagatelle Estate","Bagatelle Estate",official,12.093919,-61.652135,GD-01,,
-1201702,-1766341,hydrographic,"Bagadi Bay","Bagadi Bay",official,12.001299,-61.77721,GD-03,,
-1201701,-1766340,hypsographic,"Bacolet Island","Bacolet Island",official,12.0692,-61.623052,GD-01,,
-1201701,-1766666,hypsographic,"Hope Island","Hope Island",variant,12.0692,-61.623052,GD-01,,
-1201700,-1766478,hypsographic,"Conference Point","Conference Point",variant,12.168914,-61.602209,GD-01,,
-1201700,-1766338,hypsographic,"Artiste Point","Artiste Point",official,12.168914,-61.602209,GD-01,,
-1201699,-1766337,settlement,"Arthur Seat","Arthur Seat",official,12.177454,-61.645618,GD-06,,
-1201698,-1766336,settlement,Argyle,Argyle,official,12.45746483,-61.47950463,GD-000,,
-1201697,-1766335,settlement,"Après Tout","Apres Tout",official,12.059722,-61.6723,GD-02,,
-1201696,-1766334,hydrographic,"Antoine Bay","Antoine Bay",official,12.185176,-61.60311,GD-06,,
-1201695,19054857,hydrographic,"Antoine River","Antoine River",official,12.176087,-61.603273,GD-000,,
-1201695,-1766333,hydrographic,"River Antoine","River Antoine",variant,12.176087,-61.603273,GD-000,,
-1201694,-1766332,hydrographic,"Lake Antoine","Lake Antoine",official,12.183997,-61.611349,GD-06,,
-1201693,-1766330,hydrographic,"Annandale Waterfall","Annandale Waterfall",official,12.087858,-61.717127,GD-03,,
-1201692,-1766328,spot,Annandale,Annandale,variant,12.090981,-61.714709,GD-03,,
-1201692,-1766329,spot,"Annandale Estate","Annandale Estate",official,12.090981,-61.714709,GD-03,,
-1201691,-1766327,settlement,"Amber Belair","Amber Belair",official,12.004891,-61.760727,GD-03,,
-1201690,-1766326,spot,"Fort Adolphus","Fort Adolphus",official,12.044971,-61.736587,GD-03,,
-1201689,-1766325,settlement,Adelphia,Adelphia,variant,12.109908,-61.676588,GD-01,,
-1201689,-1766324,settlement,Adelphi,Adelphi,official,12.109908,-61.676588,GD-01,,
-1201688,-1766323,hypsographic,"Adam Island","Adam Island",official,11.997229,-61.718376,GD-03,,
14642088,19055474,spot,"Maringouins Bridge","Maringouins Bridge",official,12.048603,-61.702494,GD-02,,
14642100,19055612,park,"Grenada Free Port","Grenada Free Port",official,12.044437,-61.749571,GD-03,,
14641959,19055142,spot,"Castaigne Bridge","Castaigne Bridge",official,12.123088,-61.669223,GD-01,,
14641694,19054723,spot,"La Fortune Bridge","La Fortune Bridge",official,12.221736,-61.636401,GD-06,,
14642201,19055644,spot,"Carifta Cottages","Carifta Cottages",official,12.021241,-61.764305,GD-03,,
14641692,19054717,hypsographic,"Levera Beach","Levera Beach",official,12.227069,-61.610589,GD-06,,
14641691,19054716,hydrographic,"Levera Bay","Levera Bay",official,12.229151,-61.610006,GD-06,,
14642087,19055350,hypsographic,"Carbia Beach","Carbia Beach",official,12.055589,-61.633973,GD-01,,
14642086,19055349,spot,"Crochu Estate","Crochu Estate",official,12.055791,-61.637156,GD-01,,
14641952,19055135,spot,"Saint Cyr Bridge","Saint Cyr Bridge",official,12.123299,-61.640138,GD-01,,
14642251,19055724,hypsographic,"Boulé Beach","Boule Beach",official,12.009514,-61.703325,GD-02,,
14642098,19055609,spot,"Green Bridge","Green Bridge",official,12.058781,-61.754401,GD-03,,
14642252,19055725,hypsographic,"Anse Paloo Beach","Anse Paloo Beach",official,12.011638,-61.708806,GD-02,,
14642090,19055479,spot,"Baillie’s Bacolet Stock Farm","Baillie's Bacolet Stock Farm",official,12.026433,-61.688105,GD-02,,
14642249,19055720,hypsographic,"Turtle Beach","Turtle Beach",official,11.99751,-61.725006,GD-03,,
14642724,19056717,settlement,Observatory,Observatory,official,12.054986,-61.748013,GD-03,,
14641958,19055141,spot,"La Force Bridges","La Force Bridges",official,12.127742,-61.662836,GD-01,,
14642407,19056083,spot,"Bonjoux Estate","Bonjoux Estate",official,12.189654,-61.70754,GD-05,,
14641941,19055097,hypsographic,"Windsor Park","Windsor Park",official,12.159459,-61.731247,GD-04,,
14642723,19056716,settlement,"Ballast Ground","Ballast Ground",official,12.042978,-61.751579,GD-03,,
14641948,19055105,spot,"Paradise Bridge","Paradise Bridge",official,12.134794,-61.61944,GD-01,,
14641847,19054956,spot,"Dunfermline Bridge","Dunfermline Bridge",official,12.143529,-61.626775,GD-01,,
14659734,19089551,hypsographic,"Blow Hole","Blow Hole",official,11.999276,-61.787861,GD-03,,
14659735,19089552,hypsographic,"Mount Alexander","Mount Alexander",official,12.228807,-61.657547,GD-06,,
14659736,19089553,hypsographic,"Morne Docteur","Morne Docteur",official,12.105965,-61.749637,GD-03,,
15873600,21246831,settlement,Kendance,Kendance,official,12.51547388,-61.38879572,GD-000,,
15873576,21246829,settlement,Locust,Locust,official,12.52077175,-61.38368751,GD-000,,
15873593,21246838,park,Citerne,Citerne,official,12.51562357,-61.38056748,GD-000,,
15873578,21246825,hypsographic,Morne,Morne,official,12.51887058,-61.38250202,GD-000,,
15873602,21246840,spot,"Belair Park","Belair Park",official,12.49025939,-61.44144525,GD-000,,
15873589,21246811,settlement,Sanchez,Sanchez,official,12.52481175,-61.38674716,GD-000,,
15873595,21246821,settlement,Craigston,Craigston,official,12.49362478,-61.45035755,GD-000,,
-1202290,21246833,hypsographic,"Tarltons Point","Tarltons Point",variant,12.48684324,-61.42287329,GD-000,,
15873607,21246828,hypsographic,"Kendace Point","Kendace Point",official,12.51632902,-61.39224878,GD-000,,
15873591,21246849,settlement,Bayaleau,Bayaleau,official,12.50184285,-61.42388734,GD-000,,
15873598,21246819,hydrographic,"Bas Sienne","Bas Sienne",official,12.51458703,-61.37814692,GD-000,,
15873579,21246843,hypsographic,"La Baleine","La Baleine",official,12.50618767,-61.40082891,GD-000,,
15873574,21246846,settlement,Limlair,Limlair,official,12.49996528,-61.43183015,GD-000,,
15873585,21246836,park,Belpha,Belpha,official,12.51643382,-61.44488332,GD-000,,
15873603,21246820,settlement,"Petit Carenage","Petit Carenage",official,12.52247405,-61.43738236,GD-000,,
-1201975,21246832,settlement,Martineau,Martineau,variant,12.52274196,-61.43350134,GD-000,,
15873573,21246839,settlement,Paradise,Paradise,official,12.52273246,-61.38955798,GD-000,,
15873581,21246827,hydrographic,"Anse La Roche","Anse La Roche",official,12.51876422,-61.4483305,GD-000,,
15873603,21246812,settlement,"Petit Carenage Village","Petit Carenage Village",variant,12.52247405,-61.43738236,GD-000,,
15873586,21246841,hydrographic,"Albert Bay","Albert Bay",official,12.5267447,-61.38520946,GD-000,,
15873584,21246814,park,Vespe,Vespe,official,12.50815864,-61.44509602,GD-000,,
15873599,21246848,park,Convent,Convent,official,12.51828584,-61.3857766,GD-000,,
15873588,21246817,park,"High North","High North",variant,12.51389905,-61.4407027,GD-000,,
15873593,21246845,park,Windward,Windward,variant,12.51562357,-61.38056748,GD-000,,
15873601,21246810,settlement,"Madame Pierre","Madame Pierre",official,12.52523004,-61.38341908,GD-000,,
15873590,21246813,hypsographic,"Moule Va Point","Moule Va Point",official,12.51493432,-61.43007048,GD-000,,
15873592,21246847,hypsographic,"Sugar Hill","Sugar Hill",official,12.52302327,-61.38429409,GD-000,,
15873594,21246835,settlement,Leeward,Leeward,variant,12.51757571,-61.39080214,GD-000,,
15873588,21246826,park,"Belle Vue North","Belle Vue North",official,12.51389905,-61.4407027,GD-000,,
15873266,21246307,settlement,Belmont,Belmont,short,12.45006289,-61.4735835,GD-000,,
15873582,21246816,settlement,"Belle Vue","Belle Vue",official,12.51918564,-61.38679031,GD-000,,
-1201732,21246808,settlement,Bellevidere,Bellevidere,variant,12.50031832,-61.44040766,GD-000,,
15873580,21246837,settlement,"Cherry Hill","Cherry Hill",official,12.49939102,-61.44545632,GD-000,,
15873594,21246842,settlement,Citerne,Citerne,official,12.51757571,-61.39080214,GD-000,,
15873587,21246850,settlement,Beausejour,Beausejour,official,12.48924996,-61.45321119,GD-000,,
15873608,21246822,hypsographic,"High North","High North",official,12.50748387,-61.44093251,GD-000,,
15873575,21246830,hypsographic,Piton,Piton,official,12.51646934,-61.38479045,GD-000,,
15876861,21250187,park,Kendeace,Kendeace,official,12.46157781,-61.43250413,GD-000,,
15876860,21250193,settlement,"Prospect Hall","Prospect Hall",official,12.47499946,-61.45555309,GD-000,,
15876857,21250188,hypsographic,"Dry Rock","Dry Rock",official,12.4210205,-61.48312426,GD-000,,
15876854,21250195,hydrographic,"Little Bretache Bay","Little Bretache Bay",variant,12.45568394,-61.44332566,GD-000,,
15876856,21250194,hydrographic,"Great Bretache Bay","Great Bretache Bay",variant,12.45623146,-61.45421161,GD-000,,
15876859,21250190,settlement,"Mount Desire","Mount Desire",official,12.47019495,-61.45756196,GD-000,,
15876852,21250197,settlement,"Mount Royal","Mount Royal",official,12.46928365,-61.45037762,GD-000,,
15876854,21250198,hydrographic,"Little Breteche Bay","Little Breteche Bay",official,12.45568394,-61.44332566,GD-000,,
15876861,21250199,park,Kendace,Kendace,variant,12.46157781,-61.43250413,GD-000,,
15876858,21250189,settlement,"La Resouc","La Resouc",official,12.47202863,-61.44927741,GD-000,,
15876856,21250191,hydrographic,"Great Breteche Bay","Great Breteche Bay",official,12.45623146,-61.45421161,GD-000,,
15876862,21250192,settlement,Sabazan,Sabazan,official,12.45822519,-61.44528927,GD-000,,
15876853,21250200,settlement,"Mount D'Or","Mount D'Or",official,12.46832195,-61.44326769,GD-000,,
15876855,21250186,hydrographic,"Black Bay","Black Bay",official,12.4525659,-61.46243646,GD-000,,
-1202031,21250196,hydrographic,"Manchioneal Bay","Manchioneal Bay",variant,12.44306424,-61.48511416,GD-000,,
