wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-840938,-1253170,settlement,Bojnice,Bojnice,official,48.785112,18.586402,SK-NI,,
-842399,-1255374,settlement,"Horné Naštice","Horne Nastice",official,48.735592,18.297578,SK-NI,,
-842489,-1255566,settlement,Hrabová,Hrabova,official,48.661339,19.191272,SK-BC,,
-841084,-1253347,settlement,Búč,Buc,official,47.80762,18.446645,SK-NI,,
-841203,-1257141,settlement,Lekér,Leker,variant,47.996727,18.657751,SK-NI,,
-841573,-1253987,hypsographic,Diel,Diel,official,48.567341,19.785441,SK-BC,,
-841795,-1253909,settlement,Damaša,Damasa,variant,48.006316,18.659038,SK-NI,,
-841429,-1253759,settlement,Čičava,Cicava,official,48.924409,21.669795,SK-PV,,
-840860,-1253060,settlement,Bimbula,Bimbula,official,48.083333,18.5,SK-NI,,
-842107,-1254981,settlement,Gribov,Gribov,official,49.294481,21.722916,SK-PV,,
-841146,-1253228,settlement,Bozita,Bozita,variant,48.30915,19.800388,SK-BC,,
-840915,-1253134,settlement,Bodiná,Bodina,official,49.108113,18.564362,SK-NI,,
-841275,-1253578,settlement,Čerenčany,Cerencany,official,48.406616,19.988636,SK-BC,,
-841637,-1254070,settlement,"Do Holuba","Do Holuba",official,48.616667,18.716667,SK-NI,,
-840660,-1252757,settlement,Bajč,Bajc,official,47.923323,18.208867,SK-NI,,
-840816,-1253017,hypsographic,Bezkydek,Bezkydek,variant,49.383333,18.4,S1-000,,
-842092,-1254959,spot,"Görgeyov Majer","Gorgeyov Majer",official,49.283333,20.466667,SK-PV,,
-842392,-1255466,settlement,"Horní Leftanovce","Horni Leftanovce",variant,48.42399,18.143544,SK-NI,,
-840674,-1252777,settlement,Baloň,Balon,official,47.825858,17.677854,SK-TA,,
-841649,-1254083,settlement,Dolina,Dolina,official,48.983333,21.15,SK-PV,,
-841872,-1254406,hypsographic,Dubovo,Dubovo,official,48.515971,19.847339,SK-BC,,
-842258,-1255209,administrative_region,"Hlohovec District","Hlohovec District",variant,48.416667,17.75,SK-TA,,
-841669,-1254104,settlement,"Dolná Lehota","Dolna Lehota",official,48.833548,19.505175,SK-BC,,
-840639,-1252732,settlement,Báč,Bac,official,48.133333,17.566667,SK-TA,,
-841235,-1253531,spot,"Pusta Čeb","Pusta Ceb",official,48.516667,21.116667,SK-KI,,
-841416,-1253742,settlement,Chvojnica,Chvojnica,official,48.678406,17.672456,SK-NI,,
-840623,-1252716,hypsographic,"Babia Skała","Babia Skala",official,49.102834,22.456327,S1-000,,
-841768,-1254289,settlement,"Dolný Kerestúr","Dolny Kerestur",official,48.05,18.05,SK-NI,,
-841832,-1254363,settlement,Drienovo,Drienovo,official,48.230286,19.062562,SK-BC,,
-842396,-1255471,settlement,"Horní Mladonice","Horni Mladonice",variant,48.344828,19.151159,SK-BC,,
-842406,-1255481,settlement,"Horní Príbelce","Horni Pribelce",variant,48.195609,19.252979,SK-BC,,
-840761,-1253041,hypsographic,"Bielskie Tatry","Bielskie Tatry",variant,49.233333,20.25,SK-PV,,
-841583,-1254002,settlement,Diva,Diva,official,47.867866,18.565692,SK-NI,,
-841817,-1254346,settlement,Dražkovce,Drazkovce,official,49.050955,18.956927,SK-ZI,,
-840769,-1252926,settlement,Béna,Bena,variant,48.242528,19.851331,SK-BC,,
-841020,-1252959,settlement,Beretke,Beretke,variant,48.488427,20.340895,SK-KI,,
-841651,-1254085,settlement,Dolina,Dolina,official,49.066667,20.616667,SK-PV,,
-841539,-1258360,settlement,"Nižnie Dehtary","Niznie Dehtary",variant,49.1,19.516667,SK-ZI,,
-841643,-1259409,settlement,"Pusta Dóla","Pusta Dola",variant,48.35,19.816667,SK-BC,,
-842179,-1255082,settlement,Hankovce,Hankovce,official,49.203582,21.40512,SK-PV,,
-841843,-1254376,settlement,Drženice,Drzenice,official,48.28668,18.696857,SK-NI,,
-842436,-1254465,settlement,Ďúrad,Durad,variant,48.22064,18.44388,SK-NI,,
-842540,-1254905,settlement,Gerčeľ,Gercel',variant,48.518955,21.695111,SK-KI,,
-841007,-1253256,settlement,Brehov,Brehov,official,48.483591,21.814993,SK-KI,,
-841728,-1254166,settlement,"Dolné Príbelce","Dolne Pribelce",official,48.195435,19.261159,SK-BC,,
-842056,-1256324,settlement,Kis-Gömöri,Kis-Gomori,variant,48.317879,19.991417,SK-BC,,
-841158,-1253438,hydrographic,Bystrá,Bystra,official,48.816667,19.55,SK-BC,,
-840625,-1252718,settlement,Babín,Babin,official,49.330753,19.380681,SK-ZI,,
-840696,-1252808,settlement,"Banská Štiavnica","Banska Stiavnica",official,48.44858,18.910028,SK-BC,,
-841329,-1253643,settlement,"Červený Hrádok","Cerveny Hradok",official,48.301843,18.386747,SK-NI,,
-841026,-1256500,settlement,Kolbaš,Kolbas,variant,48.548338,21.560487,SK-KI,,
-841030,-1253281,settlement,Breznica,Breznica,official,49.161824,21.65821,SK-PV,,
-841480,-1253825,settlement,Čímhová,Cimhova,official,49.361577,19.692158,SK-ZI,,
-840594,-1252675,settlement,Andelek,Andelek,official,48.183333,17.916667,SK-NI,,
-840860,-1254500,settlement,"Dvor Bimbula","Dvor Bimbula",variant,48.083333,18.5,SK-NI,,
-840998,-1253245,settlement,Branovo,Branovo,official,48.024892,18.308501,SK-NI,,
-840765,-1252907,settlement,Belejovce,Belejovce,official,49.373932,21.542884,SK-PV,,
-841342,-1253659,settlement,Chabžany,Chabzany,official,48.844209,21.278741,SK-PV,,
-841793,-1254319,hydrographic,"Domanižská Rieka","Domanizska Rieka",official,49.121674,18.444116,SK-NI,,
-841458,-1253794,hydrographic,"Čierny Hron","Cierny Hron",official,48.779764,19.59293,SK-BC,,
-841731,-1254169,settlement,"Dolné Rišňovce","Dolne Risnovce",official,48.366667,17.9,SK-NI,,
-841983,-1254733,settlement,Faluka,Faluka,official,49.366667,18.816667,SK-ZI,,
-840974,-1253217,settlement,Bošáca,Bosaca,official,48.829012,17.840374,SK-NI,,
-840826,-1253012,spot,"Dvor Betlehem","Dvor Betlehem",variant,48.653993,18.32934,SK-NI,,
-840695,-1252807,administrative_region,"Banská Bystrica District","Banska Bystrica District",variant,48.733333,19.15,SK-BC,,
-841042,-1253298,hypsographic,Březová,Brezova,variant,48.9,17.75,S1-000,,
-842060,-1257897,settlement,Mihályfalva,Mihalyfalva,variant,48.437658,20.211922,SK-BC,,
-841003,-1253252,settlement,Bravačov,Bravacov,official,48.839138,19.744806,SK-BC,,
-840858,-1253058,hypsographic,"Bílé Karpaty","Bile Karpaty",official,49,18,S1-000,,
-840968,-1253418,settlement,Bursujuri,Bursujuri,variant,48.613659,17.04658,SK-TA,,
-841405,-1253731,settlement,Chromov,Chromov,official,49.483333,18.883333,SK-ZI,,
-840881,-1253088,settlement,"Blatnický Hrad","Blatnicky Hrad",official,48.947272,18.948913,SK-ZI,,
-841763,-1254284,settlement,"Dolný Jalšovík","Dolny Jalsovik",official,48.310877,19.103393,SK-BC,,
-840771,-1252915,settlement,"Bellova Ves","Bellova Ves",official,48.090795,17.513053,SK-TA,,
-842058,-1254889,settlement,"Gemerská Panita","Gemerska Panita",variant,48.472576,20.350417,SK-KI,,
-842063,-1254897,settlement,"Geňa Dvor","Gena Dvor",variant,48.186371,18.604334,SK-NI,,
-842275,-1255234,hypsographic,"Hodulov Vrch","Hodulov Vrch",official,48.75879,17.680768,SK-NI,,
-842304,-1255267,settlement,"Holý Vrch Odrobinovo Pole","Holy Vrch Odrobinovo Pole",official,48.435147,19.026173,SK-BC,,
-841336,-1253650,spot,"Červený Kríž","Cerveny Kriz",official,48.477272,17.059791,SK-BL,,
-841225,-1253514,settlement,Čaradice,Caradice,official,48.358948,18.508755,SK-NI,,
-842260,-1255213,settlement,Hlusák,Hlusak,official,49.466667,18.8,SK-ZI,,
-841420,-1253746,settlement,Chynorany,Chynorany,official,48.607618,18.276477,SK-NI,,
-840908,-1253120,settlement,Bobrovník,Bobrovnik,official,49.116183,19.476769,SK-ZI,,
-842184,-1255094,settlement,Harichovce,Harichovce,official,48.961865,20.582588,SK-PV,,
-840640,-1252733,settlement,"Bačala Majer","Bacala Majer",official,48.183333,18,SK-NI,,
-841547,-1253944,hypsographic,Dedová,Dedova,official,49.427488,18.922031,SK-ZI,,
-842145,-1255039,settlement,Hájniky,Hajniky,official,48.614203,19.130016,SK-BC,,
-841347,-1253665,spot,"Dvor Charvatsko","Dvor Charvatsko",variant,48.783333,17.233333,SK-TA,,
-840968,-1253417,settlement,"Búrsky Sväty Jur","Bursky Svaty Jur",variant,48.613659,17.04658,SK-TA,,
-841842,-1256652,settlement,"Kostoľany nad Hornádom","Kostol'any nad Hornadom",variant,48.792214,21.240839,SK-KI,,
-842530,-1255612,hypsographic,Hradovicka,Hradovicka,official,48.504647,18.202171,SK-NI,,
-840924,-1253177,hydrographic,Boldva,Boldva,variant,48.2,20.783333,S1-000,,
-841502,-1253867,settlement,Csente,Csente,official,48.316667,19.9,SK-BC,,
-841127,-1253399,spot,Bukovina,Bukovina,official,48.22137,19.195171,SK-BC,,
-842451,-1255519,settlement,"Horný Macskás","Horny Macskas",official,47.883333,18.566667,SK-NI,,
-841305,-1253616,settlement,Čertov,Certov,official,49.275603,18.217576,SK-000,,
-842412,-1255448,settlement,"Hornie Semerovce","Hornie Semerovce",variant,48.125162,18.881851,SK-NI,,
-842327,-1255299,settlement,"Hôrka nad Váhom","Horka nad Vahom",official,48.720655,17.892402,SK-NI,,
-841120,-1253392,settlement,Bukovec,Bukovec,official,48.233333,19.4,SK-BC,,
-840817,-1252997,hypsographic,Beskid,Beskid,official,49.45,21.35,SK-000,,
-841769,-1254290,settlement,"Dolný Kubín","Dolny Kubin",official,49.209827,19.303408,SK-ZI,,
-842043,-1254858,settlement,Gápel,Gapel,official,48.914014,18.491323,SK-NI,,
-841823,-1254354,hypsographic,Drien,Drien,official,48.512522,19.230297,SK-BC,,
-841043,-1253301,settlement,"Brezová pod Bradlom","Brezova pod Bradlom",official,48.663495,17.539045,SK-NI,,
-841597,-1254018,settlement,Dlhé,Dlhe,official,48.85,18.383333,SK-NI,,
-840696,-1259909,settlement,Schemnitz,Schemnitz,variant,48.44858,18.910028,SK-BC,,
-841051,-1253309,settlement,Brezovo,Brezovo,official,48.504442,19.471603,SK-BC,,
-842398,-1254773,settlement,"Felső Vámos","Felso Vamos",variant,48.011226,17.750978,SK-TA,,
-841459,-1253795,hypsographic,"Čierny Husec","Cierny Husec",variant,49.16508,20.699664,SK-PV,,
-842072,-1254922,hydrographic,Gidra,Gidra,official,48.218778,17.640887,SK-000,,
-840756,-1252893,settlement,Belajky,Belajky,official,49.365368,18.791317,SK-ZI,,
-840710,9119948,administrative_region,Bardejov,Bardejov,variant,49.283333,21.283333,SK-PV,,
-842432,-1255500,settlement,"Horný Bar","Horny Bar",official,47.948337,17.462749,SK-TA,,
-840562,-1252604,spot,"Abony Pusta","Abony Pusta",official,48.05,17.616667,SK-TA,,
-841541,-1253938,settlement,Dedačov,Dedacov,official,49.03329,21.972972,SK-PV,,
-842444,-1254764,settlement,Felső-Jattó,Felso-Jatto,variant,48.154437,17.960686,SK-NI,,
-842157,-1255055,spot,Haluška,Haluska,official,48.525802,17.264437,SK-BL,,
-842174,-1255077,settlement,Haniska,Haniska,official,48.619869,21.251567,SK-KI,,
-841532,-1253923,spot,"Dvor Darmo","Dvor Darmo",variant,48.35,18,SK-NI,,
-841216,-1257831,settlement,Megyercs,Megyercs,variant,47.819044,17.985103,SK-NI,,
-842114,-1255675,hypsographic,Hrun,Hrun,variant,48.755967,22.008704,SK-KI,,
-842400,-1255442,settlement,"Hornie Opatovce","Hornie Opatovce",variant,48.557807,18.851784,SK-BC,,
-841254,-1253855,settlement,Csalár,Csalar,variant,48.143061,19.490276,SK-BC,,
-841819,-1254348,settlement,Dražovce,Drazovce,official,48.353254,18.058561,SK-NI,,
-842511,-1255592,settlement,Hradisko,Hradisko,official,49.201003,21.587059,SK-PV,,
-841266,-1253864,settlement,Csenke,Csenke,variant,47.95,18.533333,SK-NI,,
-841722,-1254160,settlement,"Dolné Otrokovce","Dolne Otrokovce",official,48.46808,17.910076,SK-TA,,
-842073,-1254925,settlement,Giglovce,Giglovce,official,49.000954,21.730605,SK-PV,,
-841728,-1254254,settlement,"Dolní Príbelce","Dolni Pribelce",variant,48.195435,19.261159,SK-BC,,
-841861,-1254394,settlement,Dubno,Dubno,official,48.191964,20.001663,SK-BC,,
-841297,-1253608,settlement,Cerovo,Cerovo,official,48.254657,19.156669,SK-BC,,
-841742,-1254183,settlement,"Dolné Vašardice","Dolne Vasardice",variant,48.440248,17.904342,SK-TA,,
-842292,-1255253,settlement,Holice,Holice,official,47.993048,17.48179,SK-TA,,
-841881,-1254417,settlement,Dúbrava,Dubrava,official,48.875723,22.354224,SK-PV,,
-842515,-1255596,settlement,"Hradište pod Vrátnom","Hradiste pod Vratnom",official,48.627005,17.48756,SK-TA,,
-840610,-1252699,settlement,Ardocska,Ardocska,official,48.533333,20.533333,SK-KI,,
-841867,-1254400,settlement,Dubovany,Dubovany,official,48.528112,17.733108,SK-TA,,
-841490,-1253839,settlement,Čižatice,Cizatice,official,48.795497,21.392392,SK-KI,,
-842464,-1255494,settlement,"Horní Vadičov","Horni Vadicov",variant,49.275012,18.893661,SK-ZI,,
-841736,-1254259,settlement,Dolní-Slažany,Dolni-Slazany,variant,48.38365,18.325627,SK-NI,,
-841635,-1254067,settlement,"Dögösi Majer","Dogosi Majer",official,48.11725,17.730249,SK-TA,,
-840641,-1252735,hypsographic,Bachurnia,Bachurnia,official,49.09047,20.922551,SK-PV,,
-840992,-1253237,hypsographic,Brana,Brana,official,49.583333,19.5,SK-000,,
-841901,-1254445,settlement,Dulice,Dulice,official,48.996942,18.980481,SK-ZI,,
-840579,-1252626,settlement,"Ágota Majer","Agota Majer",official,48.073601,18.759764,SK-NI,,
-841574,-1253988,hypsographic,Diel,Diel,official,49,19.866667,SK-ZI,,
-841540,-1253945,settlement,Dehtice,Dehtice,variant,48.546867,17.596663,SK-TA,,
-842150,-1255044,settlement,Halabriné,Halabrine,official,48.749309,17.419816,SK-TA,,
-841699,-1254137,settlement,"Dolné Chlebany","Dolne Chlebany",official,48.599405,18.213719,SK-NI,,
-842163,-1255064,settlement,Hámričky,Hamricky,official,49.343382,19.598222,SK-ZI,,
-842209,-1255135,spot,"Heckova Pusta","Heckova Pusta",official,48.08691,18.980169,SK-NI,,
-840961,-1253200,settlement,Borová,Borova,official,48.387201,17.445231,SK-TA,,
-842358,-1255331,settlement,"Horná Roveň","Horna Roven",official,48.445641,18.872638,SK-BC,,
-840717,-1252842,settlement,Bártik,Bartik,official,48.35,19.1,SK-BC,,
-840815,-1252992,hypsographic,"Beskid Zachodni","Beskid Zachodni",variant,49.416667,20.25,SK-000,,
-842041,-1254856,settlement,Gancsháza,Gancshaza,official,48.043589,17.319702,SK-TA,,
-842110,-1254986,settlement,Grodin,Grodin,official,49.036223,21.516433,SK-PV,,
-842180,-1255083,hypsographic,"Hantalova Kyčera","Hantalova Kycera",official,49.233333,18.3,SK-NI,,
-842419,-1255395,settlement,"Horné Suroviny","Horne Suroviny",official,48.65231,17.366848,SK-TA,,
-841463,-1253800,hypsographic,"Čierny Vrch","Cierny Vrch",official,48.815041,18.408572,SK-NI,,
-841766,-1256147,settlement,Kamenec,Kamenec,variant,48.673342,18.550724,SK-NI,,
-840596,-1252678,settlement,Andovce,Andovce,official,47.996112,18.098473,SK-NI,,
-840741,-1252871,settlement,Becherov,Becherov,official,49.41968,21.313087,SK-PV,,
-841936,-1254518,settlement,"Dvor Čierna Voda","Dvor Cierna Voda",official,48.222517,17.233011,SK-BL,,
-841585,-1254004,settlement,Diviaky,Diviaky,official,48.881378,18.847172,SK-ZI,,
-841952,-1254611,settlement,Dvorníky,Dvorniky,official,48.351411,17.792629,SK-TA,,
-841062,-1253324,settlement,Brodské,Brodske,official,48.690891,17.014476,SK-TA,,
-840861,-1253061,settlement,Bíňa,Bina,official,47.919966,18.641198,SK-NI,,
-840868,-1253071,settlement,Bíštava,Bistava,official,48.6963,17.233349,SK-TA,,
-840609,-1252698,settlement,Ardanovce,Ardanovce,official,48.537284,17.906878,SK-NI,,
-842319,-1255290,hypsographic,"Horehronský Úval","Horehronsky Uval",official,48.856184,19.867533,SK-BC,,
-841029,-1253280,settlement,Breziny,Breziny,official,48.515578,19.102693,SK-BC,,
-841455,-1261825,settlement,Vizkelet,Vizkelet,variant,48.14731,17.653193,SK-TA,,
-841871,-1254405,settlement,Dubovica,Dubovica,official,49.136294,20.954029,SK-PV,,
-841157,-1253437,settlement,Bystrá,Bystra,official,49.243554,21.819491,SK-PV,,
-842461,-1255531,settlement,"Horný Štepanov","Horny Stepanov",variant,49.362125,19.513278,SK-ZI,,
-840635,-1254491,settlement,"Dvor Báb","Dvor Bab",variant,48.283333,17.9,SK-NI,,
-841514,-1253890,spot,"Hostínec Čuntava","Hostinec Cuntava",variant,48.85,20.25,SK-000,,
-842264,-1255217,hydrographic,Hnilec,Hnilec,official,48.887156,21.009845,SK-KI,,
-841228,-1253524,settlement,Čáry,Cary,official,48.655099,17.091341,SK-TA,,
-841599,-1253833,settlement,"Cirocké Dlhé","Cirocke Dlhe",variant,48.959904,22.062258,SK-PV,,
-842345,-1255318,settlement,"Horná Lehota","Horna Lehota",official,49.254261,19.402609,SK-ZI,,
-841371,-1253694,hydrographic,Chmura,Chmura,official,49.373735,19.066402,SK-ZI,,
-842210,-1255136,settlement,Hegyalja,Hegyalja,official,48.55,21.533333,SK-KI,,
-841760,-1254281,settlement,"Dolný Fizík","Dolny Fizik",official,48.083333,18.633333,SK-NI,,
-842077,-1254849,settlement,Galábocs,Galabocs,variant,48.155381,19.458309,SK-BC,,
-840662,-1252760,settlement,Bajerovce,Bajerovce,official,49.213828,20.797513,SK-PV,,
-840952,-1253191,settlement,Borčany,Borcany,official,48.658761,18.219871,SK-NI,,
-840656,-1252751,hydrographic,"Badínský Potok","Badinsky Potok",official,48.659205,19.142232,SK-BC,,
-841056,-1253317,settlement,Brieštie,Briestie,official,48.920937,18.736072,SK-ZI,,
-841136,-1253180,settlement,Bolgárom,Bolgarom,variant,48.29351,19.848056,SK-BC,,
-841759,-1254280,settlement,"Dolný Ďur","Dolny Dur",official,48.206233,18.446662,SK-NI,,
-841703,-1254211,settlement,"Dolnie Dubové","Dolnie Dubove",variant,48.491732,17.610182,SK-TA,,
-841783,-1254308,settlement,"Dolný Tisovník","Dolny Tisovnik",official,48.388808,19.377473,SK-BC,,
-842451,-1254766,settlement,"Felső Macskas","Felso Macskas",variant,47.883333,18.566667,SK-NI,,
-841981,-1254731,settlement,Fajtov,Fajtov,official,48.744369,19.676808,SK-BC,,
-842070,-1260368,hypsographic,"Stalinov Štít","Stalinov Stit",variant,49.163834,20.134628,SK-PV,,
-841033,-1253289,settlement,"Brezno nad Hronom","Brezno nad Hronom",variant,48.804308,19.636313,SK-BC,,
-842299,-1255262,hypsographic,"Holý Vrch","Holy Vrch",official,48.501372,17.86376,SK-TA,,
-842333,-1255426,settlement,"Horní Bzová","Horni Bzova",variant,48.547891,19.525983,SK-BC,,
-840777,-1252916,settlement,Bellus,Bellus,variant,49.064902,18.326848,SK-NI,,
-841455,-1253791,settlement,"Čierny Brod","Cierny Brod",official,48.14731,17.653193,SK-TA,,
-841704,-1254212,settlement,"Dolnie Hámry","Dolnie Hamry",variant,48.461644,18.742609,SK-BC,,
-840866,-1253069,spot,"Železničná Stanica Biskupice pri Dunaji","Zeleznicna Stanica Biskupice pri Dunaji",official,48.133333,17.216667,SK-BL,,
-840935,-1257140,settlement,Lekena,Lekena,variant,48.515982,20.382918,SK-KI,,
-841838,-1254369,settlement,Drňa,Drna,official,48.262654,20.115911,SK-BC,,
-842531,-1255613,spot,"Zřícenina Hradu Šariš","Zricenina Hradu Saris",official,49.05,21.183333,SK-PV,,
-841997,-1254782,settlement,Fijaš,Fijas,official,49.126692,21.572396,SK-PV,,
-842492,-1255569,settlement,Hrabové,Hrabove,official,48.804406,17.736604,SK-NI,,
-842100,-1254972,hypsographic,"Great Hungarian Plain","Great Hungarian Plain",variant,47,20,S1-000,,
-842479,-1255555,settlement,Hostišovce,Hostisovce,official,48.497554,20.116428,SK-BC,,
-841628,-1254060,settlement,Dobšiná,Dobsina,official,48.820726,20.369877,SK-KI,,
-840916,-1253135,settlement,Bodoka,Bodoka,official,48.701288,20.83267,SK-KI,,
-840636,-1252729,settlement,Babolíci,Babolici,official,48.736021,17.656095,SK-NI,,
-840774,-1252919,settlement,Beluj,Beluj,official,48.350094,18.896161,SK-BC,,
-840899,-1253110,settlement,Bobek,Bobek,official,48.54061,19.17043,SK-BC,,
-840621,-1252713,hypsographic,"Babia Hora","Babia Hora",official,49.566667,19.533333,SK-000,,
-842317,-1255285,settlement,Horáreň,Horaren,official,48.983333,19.683333,SK-ZI,,
-841816,-1258930,settlement,Perjése,Perjese,variant,48.437182,20.065587,SK-BC,,
-842048,-1254688,settlement,Egbell,Egbell,variant,48.717998,17.11628,SK-TA,,
-842354,-1255415,settlement,"Hornia Poruba","Hornia Poruba",variant,48.94147,18.304972,SK-NI,,
-841450,-1253595,settlement,Černé,Cerne,variant,48.997006,21.567311,SK-PV,,
-840855,-1260818,settlement,Szepes-mindszent,Szepes-mindszent,variant,49.023779,20.799403,SK-PV,,
-841995,-1254780,settlement,Fiačice,Fiacice,official,49.067948,19.500303,SK-ZI,,
-842072,-1254923,hydrographic,"Potok Gidra","Potok Gidra",variant,48.218778,17.640887,SK-000,,
-840934,-1253166,settlement,"Bohunice nad Váhom","Bohunice nad Vahom",official,49.019415,18.195743,SK-NI,,
-841314,-1253625,hypsographic,Červenákov,Cervenakov,official,48.483333,19.333333,SK-BC,,
-842404,-1255379,settlement,"Horné Ozorovce","Horne Ozorovce",official,48.736056,18.235872,SK-NI,,
-841834,-1254365,hypsographic,"Drienov Vrch","Drienov Vrch",official,48.68612,18.474361,SK-NI,,
-842478,-1255554,settlement,"Hostínec Klin","Hostinec Klin",official,48.876743,18.457635,SK-NI,,
-841603,-1254024,settlement,"Dlhovský Dvor","Dlhovsky Dvor",variant,48.4,17.466667,SK-TA,,
-840582,-1252632,settlement,"Albertinský Dvor","Albertinsky Dvor",official,49.033333,18.166667,SK-NI,,
-840671,-1252772,settlement,Balince,Balince,official,48.394781,19.911611,SK-BC,,
-841115,-1253386,settlement,Bujakov,Bujakov,official,48.983333,21.116667,SK-PV,,
-841780,-1254260,settlement,"Dolní Smokovec","Dolni Smokovec",variant,49.133333,20.25,SK-PV,,
-840991,-1253236,hypsographic,"Braľova Skala","Bral'ova Skala",official,48.761572,18.811419,SK-ZI,,
-841442,-1254754,settlement,Fekete-Nyék,Fekete-Nyek,variant,48.129024,17.651454,SK-TA,,
-841402,-1253728,settlement,Chrib,Chrib,official,48.233333,19.266667,SK-BC,,
-841505,-1253877,settlement,"Csorgo Pusta","Csorgo Pusta",official,47.883333,18.05,SK-NI,,
-841790,-1254316,settlement,Domaníky,Domaniky,official,48.262685,18.987749,SK-BC,,
-841092,9343544,spot,"Búčsky Majer","Bucsky Majer",official,47.794808,18.475455,SK-NI,,
-840581,-1252630,hypsographic,"Akasztó Hora","Akaszto Hora",official,48.316667,20.3,SK-BC,,
-841940,-1254553,settlement,Dvorianky,Dvorianky,official,48.730894,21.707791,SK-KI,,
-840782,-1252937,settlement,Benedikovce,Benedikovce,variant,49.231094,21.547527,SK-PV,,
-841711,-1254235,settlement,"Dolní Krškany","Dolni Krskany",variant,48.27246,18.089068,SK-NI,,
-841734,-1254172,settlement,"Dolné Semerovce","Dolne Semerovce",official,48.110553,18.852709,SK-NI,,
-841351,-1255187,hypsographic,Hleb,Hleb,variant,49.187948,19.050674,SK-ZI,,
-841401,-1253727,settlement,Chrenovec,Chrenovec,variant,48.778693,18.726739,SK-NI,,
-841565,-1253977,spot,"Dvor Deviatky","Dvor Deviatky",variant,48.304155,17.606779,SK-TA,,
-842339,-1255343,spot,Horná-Túfna,Horna-Tufna,variant,48.846111,19.030747,SK-ZI,,
-841061,-1253323,settlement,Brodno,Brodno,official,49.256118,18.760486,SK-ZI,,
-841747,-1262210,settlement,Zárieč,Zariec,variant,48.878372,17.970106,SK-NI,,
-842099,-1254969,settlement,Granč-Petrovce,Granc-Petrovce,official,48.996463,20.804656,SK-PV,,
-841177,-1253460,hydrographic,"Bystrý Potok","Bystry Potok",official,49.114498,19.224532,SK-ZI,,
-842028,-1253216,settlement,Bös,Bos,variant,47.892106,17.578839,SK-TA,,
-842205,-1255129,settlement,Hažín,Hazin,variant,48.929808,21.960479,SK-PV,,
-841612,-1254041,settlement,Dobrá,Dobra,official,48.320334,20.101227,SK-BC,,
-842058,-1254888,settlement,"Gemerská Panica","Gemerska Panica",official,48.472576,20.350417,SK-KI,,
-841902,-1254446,settlement,Dulov,Dulov,official,49.039383,18.256616,SK-NI,,
-841735,-1254173,settlement,"Dolné Šipice","Dolne Sipice",official,48.233333,18.933333,SK-BC,,
-842445,-1255460,settlement,"Horní Kalní","Horni Kalni",variant,49.034392,18.968958,SK-ZI,,
-841494,-1253847,settlement,Cövekfalva,Covekfalva,official,48.3,19.916667,SK-BC,,
-842417,-1255393,settlement,"Horné Štitáry","Horne Stitary",variant,48.525369,18.057124,SK-NI,,
-841951,-1254610,settlement,Dvorníky,Dvorniky,official,48.199792,18.927021,SK-BC,,
-841356,-1253677,hypsographic,Chlmok,Chlmok,official,48.61283,18.465273,SK-NI,,
-841311,-1253622,hypsographic,Čertovica,Certovica,official,48.946189,20.143268,SK-PV,,
-842366,-1255339,settlement,"Horná Studená","Horna Studena",official,47.946112,18.473922,SK-NI,,
-841584,-1254003,settlement,"Diviacka Nová Ves","Diviacka Nova Ves",official,48.747868,18.496498,SK-NI,,
-840847,-1252883,settlement,Bél,Bel,variant,47.993456,18.774605,SK-NI,,
-840752,-1252887,settlement,Belá,Bela,official,49.23374,18.945761,SK-ZI,,
-840644,-1252738,settlement,Bačkov,Backov,official,48.739908,21.62321,SK-KI,,
-842028,-1252968,settlement,Beš,Bes,variant,47.892106,17.578839,SK-TA,,
-840611,-1252700,settlement,Ardovo,Ardovo,official,48.531986,20.415091,SK-KI,,
-841897,-1254433,settlement,Dudince,Dudince,official,48.171349,18.887819,SK-BC,,
-841465,-1253802,settlement,Čifáre,Cifare,official,48.232389,18.391595,SK-NI,,
-842360,-1255532,settlement,"Horný Taraň","Horny Taran",variant,48.20379,18.11476,SK-NI,,
-841557,-1253957,settlement,Demecser,Demecser,official,48.259426,19.68842,SK-BC,,
-842181,-1255085,settlement,"Hanušovce nad Topľou","Hanusovce nad Topl'ou",official,49.026914,21.504141,SK-PV,,
-842116,-1254997,settlement,Gruzovce,Gruzovce,official,48.974705,21.865846,SK-PV,,
-842510,-1255591,settlement,Hradisko,Hradisko,official,49.139209,21.22427,SK-PV,,
-840614,-1252705,spot,"Dvor Augustov Chlm","Dvor Augustov Chlm",variant,48.3,18.216667,SK-NI,,
-841641,-1258596,settlement,Ompitál,Ompital,variant,48.416115,17.375697,SK-BL,,
-840757,-1252894,hypsographic,Belakova,Belakova,official,48.307176,19.195638,SK-BC,,
-840746,-1252877,settlement,Beharovce,Beharovce,official,49.003897,20.813059,SK-PV,,
-841615,-1254044,settlement,Dobra,Dobra,variant,49.016667,21.7,SK-PV,,
-842089,-1254955,settlement,Gondovo,Gondovo,official,48.286654,18.650432,SK-NI,,
-842429,-1255459,settlement,"Horní Jelenec","Horni Jelenec",official,48.859563,19.151832,SK-ZI,,
-841733,-1252657,settlement,"Alsó Szeli","Also Szeli",variant,48.107238,17.781739,SK-TA,,
