wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16140652,21611230,settlement,"Ponciano Arriaga","Ponciano Arriaga",official,18.90987281,-103.86501408,MX-COL,,
13946887,21620597,settlement,"Nuevo Amanecer Primer Sector","Nuevo Amanecer Primer Sector",official,25.77996216,-100.25002914,MX-NLE,,
16141175,21617609,settlement,"Colonia las Brisas 5to. Sector","Colonia las Brisas 5to. Sector",variant,25.62077911,-100.28162928,MX-NLE,,
16138259,21605505,settlement,"Colonia Puerta de Castilla","Colonia Puerta de Castilla",variant,31.60263429,-106.33897516,MX-CHH,,
16142408,21613005,settlement,"Privanzas Niza","Privanzas Niza",official,25.63864367,-100.32126112,MX-NLE,,
16145172,21621401,settlement,"Riberas de Capellania","Riberas de Capellania",official,25.80448377,-100.61256505,MX-NLE,,
16142407,21615095,settlement,"Colonia Misión de Huinalá Segundo Sector","Colonia Mision de Huinala Segundo Sector",variant,25.75307596,-100.16170834,MX-NLE,,
16140865,21615529,settlement,"Colonia Prados de la Silla 1er. Sector","Colonia Prados de la Silla 1er. Sector",variant,25.60785973,-100.25854094,MX-NLE,,
16143230,21613874,settlement,"Villas de San Jerónimo","Villas de San Jeronimo",official,25.69516899,-100.37912671,MX-NLE,,
16143225,21616979,settlement,"Colonia Santa Fe 2do. Sector","Colonia Santa Fe 2do. Sector",variant,25.72562504,-100.17231367,MX-NLE,,
16142077,21613876,settlement,"Colinas de las Cumbres","Colinas de las Cumbres",official,25.71627657,-100.38648457,MX-NLE,,
16143093,21614137,settlement,"Mitra Dorada","Mitra Dorada",official,25.73039802,-100.35654041,MX-NLE,,
16137656,21604022,settlement,"Las Playitas","Las Playitas",official,29.68761366,-110.95600987,MX-SON,,
16141834,21612476,settlement,"Colonia Valles de la Silla","Colonia Valles de la Silla",variant,25.66280998,-100.21103759,MX-NLE,,
16140645,21611288,settlement,"Los Viveros","Los Viveros",official,19.23027193,-103.72572654,MX-COL,,
16141131,21614542,settlement,Lolita,Lolita,official,25.69433998,-100.24957113,MX-NLE,,
16140623,21611239,settlement,"Colonia las Moras","Colonia las Moras",variant,19.19387265,-103.81039761,MX-COL,,
16143253,21615044,settlement,"Real Hacienda de Huinalá Primer Sector","Real Hacienda de Huinala Primer Sector",official,25.73879433,-100.15870567,MX-NLE,,
16143291,21614833,settlement,"Colonia Lázaro Cárdenas","Colonia Lazaro Cardenas",variant,25.74486902,-100.3228283,MX-NLE,,
16141575,21617406,settlement,"Burócratas Municipales Cuarto Sector","Burocratas Municipales Cuarto Sector",official,25.635278,-100.29517029,MX-NLE,,
13947317,21620575,settlement,"Colonia Ébanos Quinto Sector","Colonia Ebanos Quinto Sector",variant,25.78488248,-100.23831535,MX-NLE,,
16142167,21611702,settlement,"Fraccionamiento Ampliación Sendero","Fraccionamiento Ampliacion Sendero",variant,26.54028799,-100.16929789,MX-NLE,,
16140873,21615300,settlement,Coahuila,Coahuila,official,25.84472365,-100.39709639,MX-NLE,,
16137590,21604030,settlement,"Loma Linda","Loma Linda",official,29.37451974,-110.90893945,MX-SON,,
16141842,21612365,settlement,"Misión Santa Fe","Mision Santa Fe",official,25.64868799,-100.17682667,MX-NLE,,
16141722,21613634,settlement,"Valle de Santa Engracia","Valle de Santa Engracia",official,25.65538489,-100.35476045,MX-NLE,,
16141231,21613578,settlement,"Fuentes del Valle","Fuentes del Valle",official,25.6643363,-100.36723546,MX-NLE,,
16142787,21612233,settlement,"Colonia los Reyes","Colonia los Reyes",variant,25.64433168,-100.14559089,MX-NLE,,
16142898,21616457,settlement,"Colonia Lomas del Campestre 2do. Sector","Colonia Lomas del Campestre 2do. Sector",variant,25.63818161,-100.33189376,MX-NLE,,
16138346,21605653,settlement,"Fraccionamiento Pedregal de San Isidro","Fraccionamiento Pedregal de San Isidro",variant,31.5444133,-106.40368998,MX-CHH,,
16144978,21621322,settlement,"Colonia Predio San Felipe Primer Sector","Colonia Predio San Felipe Primer Sector",variant,24.87597765,-99.58275124,MX-NLE,,
16141718,21614530,settlement,"Valle Lagrange","Valle Lagrange",official,25.71685277,-100.264722,MX-NLE,,
16145128,21621530,settlement,"Colonia Viejo Roble Tercer Sector","Colonia Viejo Roble Tercer Sector",variant,25.76631374,-100.28074177,MX-NLE,,
16142682,21617582,settlement,"Ex-Hacienda San Francisco Etapa 4","Ex-Hacienda San Francisco Etapa 4",variant,25.76045621,-100.21649877,MX-NLE,,
16145141,21621523,settlement,"Viejo Roble Primer Sector","Viejo Roble Primer Sector",official,25.766944,-100.28237836,MX-NLE,,
13947485,21620459,settlement,"Colonia Jardines del Canadá","Colonia Jardines del Canada",variant,25.79934268,-100.30677871,MX-NLE,,
16141071,21612313,settlement,"La Esperanza","La Esperanza",official,25.64052729,-100.12365605,MX-NLE,,
16141719,21614296,settlement,"Colonia Rincón de la Azteca","Colonia Rincon de la Azteca",variant,25.68381484,-100.24729616,MX-NLE,,
16141961,21614587,settlement,"Colonia Vicente Guerrero","Colonia Vicente Guerrero",variant,25.69027215,-100.22713705,MX-NLE,,
16145054,21621260,settlement,Morelos,Morelos,official,25.96987058,-100.4637635,MX-NLE,,
16141229,21616515,settlement,"Colonia Provivienda del Poniente Segundo Sector","Colonia Provivienda del Poniente Segundo Sector",variant,25.68793891,-100.43140688,MX-NLE,,
16142719,21615931,settlement,"Colonia Mirador de la Silla Primer Sector","Colonia Mirador de la Silla Primer Sector",variant,25.66752524,-100.23491803,MX-NLE,,
16138320,21605563,settlement,"El Papalote","El Papalote",official,31.62958814,-106.34686321,MX-CHH,,
12227170,21606078,hypsographic,"Mesa el Cirián","Mesa el Cirian",official,19.147695,-101.905618,MX-MIC,,
16144897,21620948,settlement,"Barrio Antiguo Ciudad Solidaridad","Barrio Antiguo Ciudad Solidaridad",official,25.788438,-100.3846293,MX-NLE,,
16142241,21614769,settlement,"Colonia Pedregal de Linda Vista","Colonia Pedregal de Linda Vista",variant,25.714059,-100.20640864,MX-NLE,,
16138302,21605570,settlement,"Fraccionamiento de las Torres","Fraccionamiento de las Torres",official,31.620556,-106.378889,MX-CHH,,
16142932,21615883,settlement,"Colonia Balcones de las Mitras Primer Sector Primera Etapa","Colonia Balcones de las Mitras Primer Sector Primera Etapa",variant,25.74290265,-100.37030293,MX-NLE,,
16142333,21615224,settlement,"Santa Ana","Santa Ana",official,25.78156094,-100.40324927,MX-NLE,,
16142740,21616705,settlement,"Colonia Villa Cumbres 2do. Sector","Colonia Villa Cumbres 2do. Sector",variant,25.74557828,-100.3868159,MX-NLE,,
16142259,21617081,settlement,"Colonia Ciudad Satélite Tercer Sector","Colonia Ciudad Satelite Tercer Sector",variant,25.59908998,-100.26835812,MX-NLE,,
16142400,21615726,settlement,"Mirasierra Primer Sector","Mirasierra Primer Sector",official,25.65419391,-100.38780841,MX-NLE,,
16141900,21617758,settlement,"Pedregal la Silla 6to. Sector","Pedregal la Silla 6to. Sector",variant,25.60536887,-100.25311568,MX-NLE,,
16141623,21615369,settlement,"Colonia los Soles","Colonia los Soles",variant,25.80061343,-100.21305752,MX-NLE,,
-1670391,21620455,settlement,"San Lorenzo","San Lorenzo",official,25.457531,-100.029919,MX-NLE,,
16137503,21603956,settlement,"Eliseo Arroyo","Eliseo Arroyo",official,32.22121333,-114.90806829,MX-SON,,
16142620,21617086,settlement,"Colibrí 3","Colibri 3",variant,25.67348374,-100.20873661,MX-NLE,,
16142098,21615632,settlement,"Privanzas 1er. Sector 3ra. Etapa Privanza Pamplona","Privanzas 1er. Sector 3ra. Etapa Privanza Pamplona",variant,25.6382543,-100.31997787,MX-NLE,,
16142479,21617192,settlement,"La Hacienda 3er. Sector","La Hacienda 3er. Sector",variant,25.6046985,-100.26690037,MX-NLE,,
16141602,21616695,settlement,"Colonia Portal de Cumbres Segundo Sector Segunda Etapa","Colonia Portal de Cumbres Segundo Sector Segunda Etapa",variant,25.74031287,-100.39035677,MX-NLE,,
16142807,21617651,settlement,"Colonia Revolución Quinto Sector","Colonia Revolucion Quinto Sector",variant,25.68461993,-100.40812101,MX-NLE,,
16140617,21611396,settlement,Centro,Centro,official,19.3284048,-103.60365542,MX-COL,,
16141058,21617420,settlement,"Ciudad Satélite 4to. Sector","Ciudad Satelite 4to. Sector",variant,25.60522941,-100.27402883,MX-NLE,,
16142951,21612279,settlement,"Salvador Chávez Mora","Salvador Chavez Mora",official,25.62407391,-100.18212891,MX-NLE,,
16142597,21613064,settlement,"Colonia Bosques de San Ángel Ampliación Palmillas","Colonia Bosques de San Angel Ampliacion Palmillas",variant,25.62659162,-100.381944,MX-NLE,,
13947670,21620572,settlement,"Colonia Hacienda de los Nogales","Colonia Hacienda de los Nogales",variant,25.76930042,-100.23682383,MX-NLE,,
16142089,21613690,settlement,"Colonia Contry Sol","Colonia Contry Sol",variant,25.65323531,-100.26367077,MX-NLE,,
16142731,21612523,settlement,"Altavista Sur","Altavista Sur",official,25.63996792,-100.29113238,MX-NLE,,
16143100,21616710,settlement,"Lomas Modelo Segundo Sector","Lomas Modelo Segundo Sector",official,25.73835812,-100.36115662,MX-NLE,,
16142243,21615943,settlement,"Colonia Ciudad Ideal Primer Sector","Colonia Ciudad Ideal Primer Sector",variant,25.70843514,-100.24792411,MX-NLE,,
16138409,21605423,settlement,"Colonia Granjas San Rafael","Colonia Granjas San Rafael",variant,31.62119252,-106.55362084,MX-CHH,,
16141064,21612496,settlement,"Colonia Jacaranda","Colonia Jacaranda",variant,25.6637187,-100.23046625,MX-NLE,,
16145093,21621436,settlement,"Roble San Nicolás 1er. Sector","Roble San Nicolas 1er. Sector",variant,25.76020172,-100.28682719,MX-NLE,,
13947491,21620674,settlement,"Colonia Jardines de Escobedo II","Colonia Jardines de Escobedo II",variant,25.80328537,-100.32997387,MX-NLE,,
16143127,21614143,settlement,"Nueva Modelo","Nueva Modelo",official,25.73235772,-100.34953885,MX-NLE,,
16142998,21614778,settlement,"Bosques de Linda Vista Sector Diamante","Bosques de Linda Vista Sector Diamante",official,25.71829352,-100.21489232,MX-NLE,,
16142885,21617127,settlement,"Colonia Cumbres Elite Tercer Sector","Colonia Cumbres Elite Tercer Sector",variant,25.74270814,-100.4060611,MX-NLE,,
16141232,21612888,settlement,"Colonia Revolución","Colonia Revolucion",variant,25.69262076,-99.23706179,MX-NLE,,
16142035,21617288,settlement,"Pedregal Cumbres 3er. Sector","Pedregal Cumbres 3er. Sector",variant,25.733997,-100.39431118,MX-NLE,,
16141154,21612927,settlement,"Alto Eucalipto","Alto Eucalipto",official,25.63756417,-100.33968992,MX-NLE,,
16142021,21617342,settlement,"Rincón de la Montaña Tercer Sector","Rincon de la Montana Tercer Sector",official,25.651111,-100.38531986,MX-NLE,,
16142968,21615619,settlement,"Colonia Lomas del Campestre Primer Sector","Colonia Lomas del Campestre Primer Sector",variant,25.64026544,-100.3320587,MX-NLE,,
16145026,21621580,settlement,"Colonia Bonaterra","Colonia Bonaterra",variant,25.77918522,-100.23006678,MX-NLE,,
16138276,21605513,settlement,"Colonia Santa Mónica","Colonia Santa Monica",variant,31.7097556,-106.41732409,MX-CHH,,
16141761,21614796,settlement,"San Benito del Lago","San Benito del Lago",official,25.72533822,-100.22597352,MX-NLE,,
16142411,21611704,settlement,"Colonia Raúl Caballero","Colonia Raul Caballero",variant,26.53684935,-100.16884168,MX-NLE,,
16142506,21616971,settlement,"Colonia Villas de Oriente 2do. Sector","Colonia Villas de Oriente 2do. Sector",variant,25.73064095,-100.24408205,MX-NLE,,
16141541,21613068,settlement,"Colonia Balcones del Valle","Colonia Balcones del Valle",variant,25.6374015,-100.38227562,MX-NLE,,
16141715,21614049,settlement,Obrerista,Obrerista,official,25.69125458,-100.31431058,MX-NLE,,
16141246,21612243,settlement,"Colonia Nueva Aurora","Colonia Nueva Aurora",variant,25.64088709,-100.19381172,MX-NLE,,
16141241,21616062,settlement,"El Roble 1er. Sector","El Roble 1er. Sector",variant,25.74148121,-100.30808366,MX-NLE,,
16144854,21621246,settlement,"Colonia Misión de San José Segundo Sector","Colonia Mision de San Jose Segundo Sector",variant,25.78648036,-100.2325496,MX-NLE,,
16138268,21605740,settlement,"Versalles Lyon","Versalles Lyon",official,31.61511006,-106.38484204,MX-CHH,,
16142117,21613699,settlement,"Villa Pastora","Villa Pastora",official,25.66016961,-100.24737093,MX-NLE,,
16141818,21617297,settlement,"Colonia Portal de Cumbres 3er. Sector","Colonia Portal de Cumbres 3er. Sector",variant,25.73900854,-100.39158233,MX-NLE,,
16141956,21611550,settlement,"El Mirador","El Mirador",official,24.72532634,-99.9076941,MX-NLE,,
16141296,21612032,settlement,"Santa Lucía Primer Sector","Santa Lucia Primer Sector",official,25.57279663,-100.02698376,MX-NLE,,
16144983,21621192,settlement,"Colonia Magnolias 1er. Sector","Colonia Magnolias 1er. Sector",variant,25.77511812,-100.25478683,MX-NLE,,
13947339,21620458,settlement,"Colonia Hacienda los Pinos Primer Sector","Colonia Hacienda los Pinos Primer Sector",variant,25.77141639,-100.25043932,MX-NLE,,
16141754,21611818,settlement,"Rincón de los Naranjos","Rincon de los Naranjos",official,25.20420886,-99.82822417,MX-NLE,,
16141319,21616730,settlement,"Hacienda los Lermas Segundo Sector","Hacienda los Lermas Segundo Sector",official,25.68782897,-100.19148245,MX-NLE,,
16142930,21613378,settlement,"Colonia Eugenio Canavati","Colonia Eugenio Canavati",variant,25.68960212,-100.42677766,MX-NLE,,
16143315,21612363,settlement,"Jardines de Xochimilco","Jardines de Xochimilco",official,25.65291593,-100.16959159,MX-NLE,,
16142139,21611854,settlement,"Diego López","Diego Lopez",official,25.26408088,-100.01091374,MX-NLE,,
16143066,21616278,settlement,"Plaza Mirador 2do. Sector","Plaza Mirador 2do. Sector",variant,26.51551708,-100.195556,MX-NLE,,
16140791,21610802,settlement,"Camichines II","Camichines II",official,19.20612292,-103.81687249,MX-COL,,
16143061,21611677,settlement,"Los Ébanos","Los Ebanos",official,26.51458832,-100.18318589,MX-NLE,,
12315321,21606068,hypsographic,"Islote los Pájaros","Islote los Pajaros",official,19.273322,-104.876726,MX-JAL,,
16140604,21611267,settlement,"Lomas del Valle","Lomas del Valle",official,18.92418195,-103.8897533,MX-COL,,
16144818,21621494,settlement,"Unidad Reforma Urbana","Unidad Reforma Urbana",official,25.74438118,-100.33943144,MX-NLE,,
16142834,21615685,settlement,"Colonia Colinas del Valle 1er. Sector 1a. Etapa","Colonia Colinas del Valle 1er. Sector 1a. Etapa",variant,25.67840785,-100.393889,MX-NLE,,
16138410,21605400,settlement,Lagos,Lagos,official,28.67890756,-106.10212734,MX-CHH,,
16141994,21612607,settlement,"Centro Recreativo Parque Canoas","Centro Recreativo Parque Canoas",official,25.61584557,-100.26904132,MX-NLE,,
16144987,21620995,settlement,"Colonia Centro Segundo Sector","Colonia Centro Segundo Sector",variant,23.66966621,-100.18443213,MX-NLE,,
16142155,21614208,settlement,"Colonia Fomerrey Sector Poniente","Colonia Fomerrey Sector Poniente",variant,25.74283788,-100.34193402,MX-NLE,,
16138399,21605659,settlement,"Fraccionamiento Portal del Valle","Fraccionamiento Portal del Valle",variant,31.59358195,-106.31203016,MX-CHH,,
16142267,21616079,settlement,"Colonia Villas de Anáhuac 1er. Sector","Colonia Villas de Anahuac 1er. Sector",variant,25.75005989,-100.31346989,MX-NLE,,
-3870040,21604129,settlement,"Lomas de Kino","Lomas de Kino",official,28.85797526,-112.00919462,MX-SON,,
16142596,21614917,settlement,"Colonia Margarita Salazar","Colonia Margarita Salazar",variant,25.73786412,-100.24262729,MX-NLE,,
16143174,21612224,settlement,"Los Delfines","Los Delfines",official,25.64834129,-100.2032722,MX-NLE,,
16141325,21615256,settlement,"Cumbres Renacimiento","Cumbres Renacimiento",official,25.75067553,-100.39880207,MX-NLE,,
16143156,21614018,settlement,"Colonia Almaguer","Colonia Almaguer",variant,25.68897989,-100.28128207,MX-NLE,,
16143131,21613259,settlement,"Privada Treviño","Privada Trevino",official,25.67298185,-100.4344539,MX-NLE,,
16140423,21611006,settlement,"Colonia San José Sur","Colonia San Jose Sur",variant,19.22988802,-103.69889992,MX-COL,,
16142749,21614369,settlement,"Dos Ríos Sector VI","Dos Rios Sector VI",official,25.68180043,-100.1620804,MX-NLE,,
12142295,21606048,hypsographic,"Mesa el Jabalí","Mesa el Jabali",official,24.470002,-103.133154,MX-DUR,,
16141001,21616233,settlement,"Colonia Cumbres San Agustín Primer Sector Segunda Etapa","Colonia Cumbres San Agustin Primer Sector Segunda Etapa",variant,25.76755194,-100.41716818,MX-NLE,,
16141941,21614365,settlement,"Dos Ríos Sector IX","Dos Rios Sector IX",official,25.68110382,-100.16726507,MX-NLE,,
16141641,21612876,settlement,"Santa Ana Nuevo","Santa Ana Nuevo",official,25.25368357,-99.67251227,MX-NLE,,
16142426,21612766,settlement,"San Gabriel","San Gabriel",official,25.57830783,-100.255556,MX-NLE,,
16144982,21620959,settlement,"Bella Aurora","Bella Aurora",official,25.94443522,-100.35561749,MX-NLE,,
16142334,21614428,settlement,"Fraccionamiento Colinas del Sol Cuarto Sector","Fraccionamiento Colinas del Sol Cuarto Sector",variant,25.66908335,-100.1272698,MX-NLE,,
16142448,21611705,settlement,Sendero,Sendero,official,26.54002075,-100.16735169,MX-NLE,,
16142514,21617638,settlement,"Bosques del Valle Quinto Sector","Bosques del Valle Quinto Sector",official,25.63880249,-100.37459633,MX-NLE,,
16140567,21610980,settlement,"Rancho la Y","Rancho la Y",official,19.19570952,-104.56540728,MX-COL,,
16138386,21605545,settlement,"Casitas de Satélite","Casitas de Satelite",official,31.67968926,-106.38241536,MX-CHH,,
16144993,21620825,settlement,"Las Palmitas","Las Palmitas",variant,26.32823679,-99.536433,MX-NLE,,
16142360,21613244,settlement,"Colonia Pedregal de la Huasteca","Colonia Pedregal de la Huasteca",variant,25.65959127,-100.46083763,MX-NLE,,
16138400,21605497,settlement,"Colonia Portal del Roble","Colonia Portal del Roble",variant,31.6041349,-106.34237637,MX-CHH,,
16141062,21612626,settlement,"Los Remates","Los Remates",official,25.6191176,-100.26173678,MX-NLE,,
16143039,21615673,settlement,"Colonia la Puerta de la Huasteca 1er. Sector","Colonia la Puerta de la Huasteca 1er. Sector",variant,25.67921454,-100.49759509,MX-NLE,,
16145143,21621518,settlement,"Colonia Valle Verde","Colonia Valle Verde",variant,25.75167461,-100.3873928,MX-NLE,,
12010425,21606085,hypsographic,"Mesa el Reventón","Mesa el Reventon",official,27.392026,-106.07815,MX-CHH,,
16144960,21621348,settlement,"Fraccionamiento Privadas Lindora","Fraccionamiento Privadas Lindora",variant,25.78358752,-100.27579543,MX-NLE,,
16141938,21611608,settlement,"Colonia la Vidriera","Colonia la Vidriera",variant,27.02843425,-100.49995569,MX-NLE,,
16140405,21611042,settlement,"Colonia San José","Colonia San Jose",variant,19.24743485,-103.73167755,MX-COL,,
16140830,21617733,settlement,"Colonia 6 de Abril","Colonia 6 de Abril",variant,25.17873065,-99.82654735,MX-NLE,,
16141834,21612475,settlement,"Valles de la Silla","Valles de la Silla",official,25.66280998,-100.21103759,MX-NLE,,
16144929,21621299,settlement,"Fraccionamiento Pedregal de San Agustín","Fraccionamiento Pedregal de San Agustin",variant,25.79308938,-100.34818911,MX-NLE,,
16145001,21621290,settlement,"Colonia Paseo Real 1er. Sector","Colonia Paseo Real 1er. Sector",variant,25.79814343,-100.33517142,MX-NLE,,
13947311,21620710,settlement,"Fraccionamiento Misión de Fundadores Segundo Sector","Fraccionamiento Mision de Fundadores Segundo Sector",variant,25.79589106,-100.24254909,MX-NLE,,
16141634,21613196,settlement,"Colonia la Española","Colonia la Espanola",variant,25.6665665,-100.43248241,MX-NLE,,
16142407,21615094,settlement,"Misión de Huinalá Segundo Sector","Mision de Huinala Segundo Sector",official,25.75307596,-100.16170834,MX-NLE,,
16141819,21616050,settlement,"Residencial Cumbres 1er. Sector","Residencial Cumbres 1er. Sector",variant,25.72517931,-100.39534965,MX-NLE,,
16140794,21611434,settlement,"Colonia el Libramiento","Colonia el Libramiento",variant,19.06463248,-104.2531278,MX-COL,,
16141148,21616533,settlement,"Colonia los Pinos 2do. Sector","Colonia los Pinos 2do. Sector",variant,25.67170409,-100.39633934,MX-NLE,,
16142871,21615848,settlement,"Lomas de Cumbres 1er. Sector","Lomas de Cumbres 1er. Sector",variant,25.74697864,-100.38311373,MX-NLE,,
16142190,21612828,settlement,Canterel,Canterel,official,25.54657125,-100.21602722,MX-NLE,,
16144887,21620938,settlement,"Balcones de Anáhuac 4to. Sector","Balcones de Anahuac 4to. Sector",variant,25.75897547,-100.31653111,MX-NLE,,
16144937,21621115,settlement,"Colonia Iturbide 1er. Sector","Colonia Iturbide 1er. Sector",variant,25.75399796,-100.29971206,MX-NLE,,
16143308,21615357,settlement,"Fraccionamiento Portal de Santa Rosa Segundo Sector","Fraccionamiento Portal de Santa Rosa Segundo Sector",variant,25.82121062,-100.23539754,MX-NLE,,
16141213,21612041,settlement,"Colonia Zona Centro","Colonia Zona Centro",variant,25.5894746,-100.00740562,MX-NLE,,
16144999,21621356,settlement,"Colonia Quintas IV","Colonia Quintas IV",variant,25.80829339,-100.32540411,MX-NLE,,
16143354,21614278,settlement,"Colonia Jardines de Churubusco","Colonia Jardines de Churubusco",variant,25.684444,-100.26424636,MX-NLE,,
16137639,21603976,settlement,Independiente,Independiente,official,26.91610411,-109.63396458,MX-SON,,
16142290,21615892,settlement,"18 de Febrero","18 de Febrero",variant,25.73764328,-100.34982679,MX-NLE,,
16141056,21614672,settlement,"Miguel Hidalgo","Miguel Hidalgo",official,25.71243898,-100.1728103,MX-NLE,,
16141053,21614465,settlement,Tolteca,Tolteca,official,25.66754828,-100.23863456,MX-NLE,,
16137645,21604018,settlement,"Las Abejas","Las Abejas",official,26.83973934,-109.6473324,MX-SON,,
16141368,21616797,settlement,"Colonia Blas Chumacero 2do. Sector","Colonia Blas Chumacero 2do. Sector",variant,25.71314339,-100.22779653,MX-NLE,,
16145108,21620933,settlement,"Balcones de Anáhuac 2do. Sector","Balcones de Anahuac 2do. Sector",variant,25.77004946,-100.32330749,MX-NLE,,
16142989,21615507,settlement,"Colonia las Brisas Undécimo Sector","Colonia las Brisas Undecimo Sector",variant,25.61943322,-100.27296439,MX-NLE,,
16141173,21616201,settlement,"Colonia Villas de San Cristóbal Primer Sector","Colonia Villas de San Cristobal Primer Sector",variant,25.73274329,-100.213333,MX-NLE,,
16142577,21612717,settlement,"Colonia Lomas de Valle Alto","Colonia Lomas de Valle Alto",variant,25.58475175,-100.2593303,MX-NLE,,
16141335,21615770,settlement,"Colonial San Jerónimo Primer Sector","Colonial San Jeronimo Primer Sector",official,25.6862914,-100.37613762,MX-NLE,,
16141699,21612670,settlement,"Rincón Colonial Mederos","Rincon Colonial Mederos",official,25.596944,-100.26699119,MX-NLE,,
16138366,21605361,settlement,"Senderos de San Isidro 2","Senderos de San Isidro 2",variant,31.55376243,-106.33989948,MX-CHH,,
16141367,21617792,settlement,"Las Puentes Sexto Sector","Las Puentes Sexto Sector",official,25.74418711,-100.27601983,MX-NLE,,
16141291,21614828,settlement,"Condocasa Cumbres","Condocasa Cumbres",official,25.72184439,-100.37973602,MX-NLE,,
16142481,21612149,settlement,"Riveras de Santa María","Riveras de Santa Maria",official,25.65101799,-100.09536418,MX-NLE,,
16143210,21616903,settlement,"Colonia las Nuevas Puentes 2do. Sector","Colonia las Nuevas Puentes 2do. Sector",variant,25.74739102,-100.26108765,MX-NLE,,
16140660,21611176,settlement,"Colonia Niños Héroes","Colonia Ninos Heroes",variant,18.92202832,-103.89322881,MX-COL,,
16142520,21615033,settlement,"Fraccionamiento los Colibríes","Fraccionamiento los Colibries",variant,25.74478643,-100.14988035,MX-NLE,,
16142448,21611706,settlement,"Fraccionamiento Sendero","Fraccionamiento Sendero",variant,26.54002075,-100.16735169,MX-NLE,,
16143000,21611922,settlement,"Valle de los Duraznos","Valle de los Duraznos",official,25.30010551,-100.03250821,MX-NLE,,
16144869,21621189,settlement,"Fraccionamiento los Vergeles","Fraccionamiento los Vergeles",variant,25.80048748,-100.40542265,MX-NLE,,
16143228,21615343,settlement,"Colonia Arboledas de Santa Rosa Segundo Sector","Colonia Arboledas de Santa Rosa Segundo Sector",variant,25.81696392,-100.24131927,MX-NLE,,
16143214,21617327,settlement,"Colonia Residencial Nova Tercer Sector","Colonia Residencial Nova Tercer Sector",variant,25.73804164,-100.29243539,MX-NLE,,
16138443,21605442,settlement,Dunas,Dunas,official,31.74593115,-106.43756925,MX-CHH,,
16141606,21613410,settlement,"Colonia Monte de los Olivos Industrial","Colonia Monte de los Olivos Industrial",variant,25.68178989,-100.44937182,MX-NLE,,
16142917,21612560,settlement,"Colonia las Retamas","Colonia las Retamas",variant,25.64288474,-100.29803265,MX-NLE,,
16138294,21605712,settlement,"Terragona Residencial","Terragona Residencial",official,31.71174946,-106.37655212,MX-CHH,,
16142905,21615337,settlement,"Colonia Arboledas de Santa Rosa III","Colonia Arboledas de Santa Rosa III",variant,25.81512858,-100.24105123,MX-NLE,,
16141370,21617815,settlement,"Colonia Colinas de San Jerónimo Séptimo Sector","Colonia Colinas de San Jeronimo Septimo Sector",variant,25.68842282,-100.37511975,MX-NLE,,
16141013,21613512,settlement,"Colonia los Encinos","Colonia los Encinos",variant,25.65761064,-100.39270584,MX-NLE,,
16142658,21615145,settlement,"Colonia Valle del Mezquital","Colonia Valle del Mezquital",variant,25.74821366,-100.22899388,MX-NLE,,
16142813,21616188,settlement,"San Ángel Casa Blanca Primer Sector","San Angel Casa Blanca Primer Sector",official,25.73105747,-100.23552224,MX-NLE,,
16137643,21603864,settlement,Arizona,Arizona,official,31.8806588,-112.8539722,MX-SON,,
16142126,21616925,settlement,"Colonia Prados de Santo Domingo Segundo Sector","Colonia Prados de Santo Domingo Segundo Sector",variant,25.734167,-100.26757542,MX-NLE,,
16145018,21620899,settlement,"Colonia Adriana Margarita Garza Gutiérrez","Colonia Adriana Margarita Garza Gutierrez",variant,25.96594397,-100.47199172,MX-NLE,,
16145029,21621319,settlement,"Colonia Predio Emiliano Zapata","Colonia Predio Emiliano Zapata",variant,25.75020187,-100.34810929,MX-NLE,,
13537013,21610738,settlement,"Colonia Villa Izcalli Caxitlán","Colonia Villa Izcalli Caxitlan",variant,19.286397,-103.734924,MX-COL,,
16142974,21614403,settlement,Tacubaya,Tacubaya,official,25.669167,-100.2025,MX-NLE,,
16140511,21611503,settlement,"Griselda Álvarez","Griselda Alvarez",official,19.33337785,-103.60217575,MX-COL,,
16141279,21614956,settlement,"La Noria Norte","La Noria Norte",official,25.73546147,-100.19205476,MX-NLE,,
16145119,21621373,settlement,"Fraccionamiento Residencial Apodaca Segundo Sector","Fraccionamiento Residencial Apodaca Segundo Sector",variant,25.79347357,-100.17974426,MX-NLE,,
12161610,21606077,hypsographic,"Mesa el Cajón","Mesa el Cajon",official,23.667725,-104.194371,MX-DUR,,
16140442,21610937,settlement,"Colonia Seis de Enero","Colonia Seis de Enero",variant,18.99841435,-103.73738289,MX-COL,,
16138257,21605626,settlement,"Fraccionamiento los Laureles","Fraccionamiento los Laureles",variant,31.62742358,-106.41377401,MX-CHH,,
13929337,21620592,settlement,Fomerrey,Fomerrey,official,24.86191352,-99.54620145,MX-NLE,,
16142326,21615132,settlement,"Arboledas de Santo Domingo II","Arboledas de Santo Domingo II",official,25.74432446,-100.24590273,MX-NLE,,
16141870,21617187,settlement,"Colonia la Estancia Tercer Sector","Colonia la Estancia Tercer Sector",variant,25.72684305,-100.24182141,MX-NLE,,
16143048,21613099,settlement,"Valle Chipinque","Valle Chipinque",official,25.64150327,-100.36698252,MX-NLE,,
14283595,21605769,settlement,"Mártires de Aldama","Martires de Aldama",official,28.83357923,-105.90691763,MX-CHH,,
