wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2276761,-3144205,settlement,Senzherey,Senzherey,variant,47.636321,28.142962,MD-SI,,
-2276862,237525,settlement,Mihuleni,Mihuleni,official,47.830597,28.837269,MD-RE,,
-2276494,-3142414,settlement,Kelfa,Kelfa,variant,46.904599,29.380494,MD-AN,,
-2276883,-3143231,settlement,"Moare de Piyatri","Moare de Piyatri",variant,47.891724,28.001556,MD-DR,,
-2276818,-3140729,settlement,Bălan,Balan,variant,47.884452,27.50647,MD-RI,,
-2276704,-3142782,settlement,Krikova-Noue,Krikova-Noue,variant,47.134147,28.909451,MD-CU,,
-2276937,-3143403,settlement,"Nizhnyaya Mar’yanovka","Nizhnyaya Mar'yanovka",variant,46.520747,29.604385,MD-SV,,
-2276543,-3142400,settlement,Kayrakliyka,Kayrakliyka,variant,45.778047,28.623435,MD-TA,,
-2276844,-3143106,settlement,Mashkeuts’,Mashkeuts',variant,47.29068,29.001181,MD-CR,,
-2276702,-3142776,settlement,Kretsoaya,Kretsoaya,variant,46.866271,29.134313,MD-AN,,
-2276499,515706,hydrographic,Calintir,Calintir,official,46.878611,29.268611,MD-AN,,
-2276744,-3142884,settlement,Kyrneshti,Kyrneshti,variant,47.175712,27.997243,MD-NI,,
-2276384,-3141953,settlement,Girovo,Girovo,variant,47.411208,28.282029,MD-CL,,
-2276772,9030347,administrative_region,"Leovskiy Rayon","Leovskiy Rayon",variant,46.5,28.416667,MD-LE,,
-2276774,-3142932,settlement,Leuşeni,Leuseni,official,47.482832,28.435612,MD-TE,,
-2276290,239200,settlement,Dubău,Dubau,official,47.430201,29.280357,MD-TE,,
-2276494,15832947,settlement,Калфа,Калфа,unknown,46.904599,29.380494,MD-AN,,
-2276773,-3142935,settlement,Leusheni,Leusheni,variant,46.811692,28.196955,MD-HI,,
-2276624,-3141447,settlement,Condrăteşti,Condratesti,official,47.413836,28.104992,MD-UN,,
-2276604,-3142291,settlement,Kachaliya,Kachaliya,variant,46.356805,28.415051,MD-CT,,
-2276943,-3143417,settlement,"Novaya Chelachovka","Novaya Chelachovka",variant,47.484942,27.831388,MD-FA,,
-2276916,-3143344,settlement,Nemirovka,Nemirovka,variant,48.112959,28.533611,MD-FL,,
-2276888,147628,administrative_region,"Republic of Moldova","Republic of Moldova",colloquial,47.25,28.583333,MD-000,,
-2276856,15832758,settlement,Merezhy,Merezhy,variant,46.962781,29.055994,MD-AN,,
-2276300,-3141680,settlement,Dzhamana,Dzhamana,variant,46.821426,29.139532,MD-AN,,
-2276528,15831068,settlement,Карпинянка,Карпинянка,unknown,46.696201,28.470978,MD-HI,,
-2276561,-3141939,settlement,Giliutsi,Giliutsi,variant,47.930069,27.389261,MD-RI,,
-2276342,-3141820,settlement,Galasheny,Galasheny,variant,47.870976,27.340527,MD-RI,,
-2276872,-3143195,settlement,Mikleshty,Mikleshty,variant,47.239851,28.805156,MD-CR,,
-2276634,-3142635,settlement,Kopachen’,Kopachen',variant,47.615771,28.234221,MD-SI,,
-2276400,-3142007,settlement,Gordinesht’,Gordinesht',variant,47.694259,28.803333,MD-RE,,
-2276876,-3143206,settlement,Mirceşti,Mircesti,official,47.403624,27.999032,MD-UN,,
-2276824,238389,settlement,"Cotiujenii Mici","Cotiujenii Mici",official,47.702953,28.305387,MD-SI,,
-2276888,14103756,administrative_region,Moldova,Moldova,colloquial,47.25,28.583333,MD-000,,
-2276276,9116737,settlement,"Staryye Dragushany","Staryye Dragushany",variant,46.98277,28.446845,MD-HI,,
-2276420,-3142066,settlement,Grigoriopol,Grigoriopol,official,47.154135,29.300079,MD-SN,,
-2276701,-3142773,settlement,Kremenchuk,Kremenchuk,variant,48.275672,28.084586,MD-SO,,
-2276930,-3140639,settlement,Andrusha-de-Zhos,Andrusha-de-Zhos,variant,45.984908,28.220425,MD-CA,,
-2276660,9115954,settlement,"Bol’shaya Kashtangaliya","Bol'shaya Kashtangaliya",variant,46.109828,28.386627,MD-CT,,
-2276485,9114197,settlement,Izbişte,Izbiste,official,47.221389,29.001944,MD-CR,,
-2276686,-3142748,settlement,Kozhusna,Kozhusna,variant,47.094585,28.661883,MD-ST,,
-2276395,-3142006,settlement,Gordinesht’,Gordinesht',variant,47.370252,28.319117,MD-CL,,
-2276929,-3143388,settlement,Nisporeny,Nisporeny,variant,47.081589,28.171382,MD-NI,,
-2276512,9115990,settlement,Căetu,Caetu,variant,46.162033,28.514172,MD-GA,,
-2276599,-3143426,settlement,"Novaya Knyazevka","Novaya Knyazevka",variant,46.632404,28.503628,MD-LE,,
-2276813,-3143023,settlement,Malayeshty,Malayeshty,variant,46.983668,29.554796,MD-SN,,
-2276833,-3143144,settlement,Merendeni,Merendeni,variant,47.664984,27.831535,MD-FA,,
-2276460,15832948,hydrographic,Икель,Икель,unknown,47.113321,29.06624,MD-CU,,
-2276404,-3142178,settlement,Hereşti,Heresti,variant,47.431843,27.580471,MD-FA,,
-2276667,-3142703,settlement,Kostulen’,Kostulen',variant,47.080833,27.911557,MD-UN,,
-2276782,-3143043,settlement,Mândâc,Mandac,variant,48.147547,27.79634,MD-DO,,
-2276804,-3142998,settlement,Măgurele,Magurele,official,47.460341,27.970553,MD-UN,,
-2276739,240936,settlement,Dimitrova,Dimitrova,variant,46.666667,29.033333,MD-CS,,
-2276742,-3142880,settlement,Kympul-Drept,Kympul-Drept,variant,46.565431,28.513617,MD-LE,,
-2276580,17350458,settlement,Kir”yet-Lunga,"Kir""""yet-Lunga",variant,46.209236,28.945213,MD-GA,,
-2276285,-3141645,settlement,Dubossary,Dubossary,variant,47.265621,29.16667,MD-SN,,
-2276583,-3142507,settlement,Kirkayeshty,Kirkayeshty,variant,46.663949,28.971974,MD-CS,,
-2276355,-3141858,settlement,"Găurenii-de Jos","Gaurenii-de Jos",variant,46.829682,28.841055,MD-IA,,
-2276373,-3141925,settlement,Gidigish,Gidigish,variant,47.094283,28.772989,MD-CU,,
-2276671,-3142731,settlement,Kotyugany,Kotyugany,variant,45.938326,28.243439,MD-CA,,
-2276853,-3143136,settlement,Meleshen’,Meleshen',variant,47.37474,28.386549,MD-CL,,
-2276453,-3142458,settlement,Khirtopu,Khirtopu,variant,47.227153,28.941434,MD-CR,,
-2276313,-3141728,settlement,Feraponmovka,Feraponmovka,variant,46.232354,28.774411,MD-GA,,
-2276938,-3143399,settlement,"Nizhniye Zhory","Nizhniye Zhory",variant,47.466405,29.107044,MD-DU,,
-2276483,15828523,settlement,Ивановка,Ивановка,unknown,47.907635,28.155193,MD-FL,,
-2276635,-3142640,settlement,Kopanka,Kopanka,variant,46.719241,29.619698,MD-SN,,
-2276633,-3142632,settlement,Kopachanka,Kopachanka,variant,47.966944,27.550556,MD-RI,,
-2276313,-3141733,settlement,Ferapotyanka,Ferapotyanka,variant,46.232354,28.774411,MD-GA,,
-2276342,-3141818,settlement,Galashany,Galashany,variant,47.870976,27.340527,MD-RI,,
-2276550,-3142424,settlement,"Ketros Byk","Ketros Byk",variant,46.921524,29.038146,MD-CU,,
-2276552,-3142428,settlement,Ketrosheny,Ketrosheny,variant,46.962528,28.270334,MD-HI,,
-2276845,-3143110,settlement,Mătăsaru,Matasaru,official,46.559444,28.247222,MD-LE,,
-2276349,15831106,settlement,Ганск,Ганск,unknown,46.833176,28.751362,MD-IA,,
-2276599,-3142564,settlement,"Knyazevka Vtoraya","Knyazevka Vtoraya",variant,46.632404,28.503628,MD-LE,,
-2276801,-3142992,settlement,Lupariya,Lupariya,variant,47.877933,27.554275,MD-RI,,
-2276302,-3141559,settlement,Djoltai,Djoltai,variant,46.179054,28.872772,MD-GA,,
-2276495,514748,spot,"Ostanovochnyy Punkt Selo-Calfa","Ostanovochnyy Punkt Selo-Calfa",variant,46.905318,29.385555,MD-AN,,
-2276750,-3141183,settlement,Caiet,Caiet,variant,46.137208,28.481256,MD-CT,,
-2276921,15828444,settlement,Николаевка,Николаевка,unknown,47.761287,28.29279,MD-FL,,
-2276384,-3141916,settlement,Ghirova,Ghirova,variant,47.411208,28.282029,MD-CL,,
-2276395,15828540,settlement,Оджинешты,Оджинешты,unknown,47.370252,28.319117,MD-CL,,
-2276356,-3142093,settlement,Guaryany,Guaryany,variant,47.199481,28.086979,MD-NI,,
-2276834,15825381,spot,Marandeny,Marandeny,variant,47.679215,27.749006,MD-FA,,
-2276336,-3141790,settlement,"Fundul Galben","Fundul Galben",variant,46.880182,28.627573,MD-HI,,
-2276432,-3142085,settlement,Grozeshti,Grozeshti,variant,47.00033,28.077741,MD-NI,,
-2276739,240957,settlement,Chircăieşti,Chircaiesti,official,46.666667,29.033333,MD-CS,,
-2276449,-3142137,hydrographic,Gyrlamare,Gyrlamare,variant,47.303056,27.713889,MD-UN,,
-2276495,-3141192,spot,"Haltă Calfa","Halta Calfa",variant,46.905318,29.385555,MD-AN,,
-2276419,-3143311,settlement,Nadushata,Nadushata,variant,48.014037,27.931631,MD-DR,,
-2276761,-3144591,settlement,Syndzherey,Syndzherey,variant,47.636321,28.142962,MD-SI,,
-2276704,513338,settlement,Goyan,Goyan,variant,47.134147,28.909451,MD-CU,,
-2276849,-3143126,settlement,Medelen’,Medelen',variant,47.295657,27.691819,MD-UN,,
-2276930,-3143393,settlement,"Nizhniye Andrushi","Nizhniye Andrushi",variant,45.984908,28.220425,MD-CA,,
-2276844,-3143105,settlement,Mashkautsy,Mashkautsy,variant,47.29068,29.001181,MD-CR,,
-2276777,-3142946,settlement,Lipcheni,Lipcheni,variant,47.808517,28.871,MD-RE,,
-2276880,-3143217,settlement,Misovca,Misovca,official,46.765727,29.005156,MD-IA,,
-2276614,15835654,settlement,Колибаш,Колибаш,unknown,45.717834,28.18148,MD-CA,,
-2276743,-3141216,settlement,Cârnăţeni,Carnateni,variant,46.654458,29.49314,MD-CS,,
-2276535,242153,settlement,Catranîc,Catranic,official,47.596207,27.803003,MD-FA,,
-2276626,-3142624,settlement,Kongazchik-Nizhniy,Kongazchik-Nizhniy,variant,46.312285,28.571692,MD-GA,,
-2276309,-3141735,settlement,Ferledani,Ferledani,variant,46.788876,29.365209,MD-CS,,
-2276810,-3143016,settlement,"Malaya Kozhdangliya","Malaya Kozhdangliya",short,46.131389,28.346111,MD-CT,,
-2276890,-3143259,settlement,Morozeni,Morozeni,official,47.377919,28.635802,MD-OR,,
-2276349,-3142446,settlement,Khanul-Veke,Khanul-Veke,variant,46.833176,28.751362,MD-IA,,
-2276913,-3143334,settlement,Negreshti,Negreshti,variant,47.179708,28.623646,MD-ST,,
-2276926,-3143381,settlement,Nimoryany,Nimoryany,variant,47.007308,28.667677,MD-IA,,
-2276757,-3142906,settlement,Largutsa,Largutsa,variant,46.302546,28.319776,MD-CT,,
-2276823,15828470,hydrographic,"Малый Чулук","Малый Чулук",unknown,47.52781,28.498891,MD-TE,,
-2276537,-3142382,settlement,Kaushani,Kaushani,variant,46.636744,29.411142,MD-CS,,
-2276451,240595,settlement,Hîrtop,Hirtop,official,46.653765,28.680654,MD-CM,,
-2276668,15831053,spot,"Психиатрическая Больница Костюжаны","Психиатрическая Больница Костюжаны",unknown,46.955909,28.834986,MD-CU,,
-2276476,-3142256,settlement,Ishkalëvo,Ishkalevo,variant,47.571521,27.822584,MD-FA,,
-2276743,-3142513,settlement,Kirnatseny,Kirnatseny,variant,46.654458,29.49314,MD-CS,,
-2276522,-3141209,settlement,Caracui,Caracui,official,46.699969,28.542862,MD-HI,,
-2276773,15831043,settlement,Леушены,Леушены,unknown,46.811692,28.196955,MD-HI,,
-2276407,237600,settlement,Horodişte,Horodiste,official,47.953687,27.263031,MD-RI,,
-2276840,-3143064,spot,"Gară Mărculeşti","Gara Marculesti",variant,47.874443,28.231388,MD-FL,,
-2276356,-3141860,settlement,"Găurenii De Sus","Gaurenii De Sus",variant,47.199481,28.086979,MD-NI,,
-2276439,-3142115,settlement,Gura-Kaynar’,Gura-Kaynar',variant,47.863178,28.183109,MD-FL,,
-2276286,-3141638,settlement,Dubna,Dubna,official,48.013982,28.312747,MD-SO,,
-2276456,-3143853,settlement,"Predmest’ye Giska","Predmest'ye Giska",variant,46.781564,29.428261,MD-BD,,
-2276936,-3144428,settlement,"Staraya Albota","Staraya Albota",variant,45.94228,28.485731,MD-TA,,
-2276818,-3140734,settlement,Bălanui,Balanui,variant,47.884452,27.50647,MD-RI,,
-2276899,15825249,settlement,Мустяца,Мустяца,unknown,47.511384,27.646353,MD-FA,,
-2276308,-3141715,settlement,Făleşti,Falesti,official,47.576668,27.712644,MD-FA,,
-2276391,-3141982,settlement,Glinzhany,Glinzhany,variant,47.600375,27.893089,MD-FA,,
-2276355,245021,settlement,Găureni,Gaureni,official,46.829682,28.841055,MD-IA,,
-2276368,524306,spot,"Gershunovka Passing Loop","Gershunovka Passing Loop",variant,47.72205,29.158634,MD-SN,,
-2276750,-3142891,settlement,Kyyet,Kyyet,variant,46.137208,28.481256,MD-CT,,
-2276688,-3142762,settlement,Krasnoshen’,Krasnoshen',variant,47.432996,28.398276,MD-TE,,
-2276399,-3141997,settlement,Goleny,Goleny,variant,48.209498,27.432863,MD-ED,,
-2276561,15825383,settlement,Khiliutsi,Khiliutsi,variant,47.930069,27.389261,MD-RI,,
-2276371,-3141911,settlement,Ghetlova,Ghetlova,official,47.375434,28.530831,MD-OR,,
-2276572,-3142484,settlement,"Khutor Vladimirovka","Khutor Vladimirovka",short,46.833889,29.794722,MD-000,1,
-2276361,-3141878,settlement,Gelauza,Gelauza,variant,47.192643,28.596073,MD-ST,,
-2276543,-3142348,settlement,Karaklia,Karaklia,variant,45.778047,28.623435,MD-TA,,
-2276452,-3141896,settlement,Gertop,Gertop,variant,47.253645,29.366151,MD-SN,,
-2276663,15849434,settlement,Косоуцы,Косоуцы,unknown,48.2266,28.280368,MD-SO,,
-2276891,-3143271,settlement,Moshany,Moshany,variant,48.321935,27.689982,MD-DO,,
-2276721,-3141505,spot,"Gară Culmea","Gara Culmea",variant,46.261279,28.931492,MD-GA,,
-2276516,-3142334,settlement,Kaplan’,Kaplan',variant,46.385209,29.872419,MD-SV,,
-2276540,-3142383,spot,"Stantsiya Kaushani","Stantsiya Kaushani",variant,46.674899,29.444033,MD-CS,,
-2276326,-3141771,settlement,Frasin,Frasin,official,48.13733,27.551739,MD-DO,,
-2276613,-3142594,settlement,Kolibabovka,Kolibabovka,variant,46.652056,28.425802,MD-LE,,
-2276634,-3142634,settlement,Kopachany,Kopachany,variant,47.615771,28.234221,MD-SI,,
-2276721,9116257,spot,"Gară Culma","Gara Culma",variant,46.261279,28.931492,MD-GA,,
-2276928,-3143387,administrative_region,"Raionul Nisporeni","Raionul Nisporeni",official,47.083333,28.166667,MD-NI,,
-2276284,-3141628,settlement,Drujineni,Drujineni,official,47.525312,27.532186,MD-FA,,
-2276349,240198,settlement,Hansca,Hansca,official,46.833176,28.751362,MD-IA,,
-2276503,-3142315,settlement,"Kalya Noue","Kalya Noue",variant,46.165278,28.158056,MD-CT,,
-2276840,15831414,spot,Mărculeşti,Marculesti,official,47.874443,28.231388,MD-FL,,
-2276445,15828528,settlement,Гвоздово,Гвоздово,unknown,47.904523,28.350431,MD-FL,,
-2276624,-3142621,settlement,Kondreteshti,Kondreteshti,variant,47.413836,28.104992,MD-UN,,
-2276605,503557,settlement,Kodryany,Kodryany,variant,48.431427,27.717697,MD-OC,,
-2276743,15834937,settlement,Кырнацены,Кырнацены,unknown,46.654458,29.49314,MD-CS,,
-2276898,-3143287,settlement,Musaitul,Musaitul,variant,45.820467,28.501995,MD-TA,,
-2276424,15828534,settlement,Grigoreshty,Grigoreshty,variant,47.799303,28.059094,MD-SI,,
-2276950,-3142566,settlement,"Kobuska Noua","Kobuska Noua",variant,46.933032,29.207976,MD-AN,,
-2276453,-3141898,settlement,Gertop-Mare,Gertop-Mare,variant,47.227153,28.941434,MD-CR,,
-2276645,9114177,spot,Bahmut,Bahmut,official,47.329152,28.083503,MD-CL,,
-2276702,-3142777,settlement,Kretsoya,Kretsoya,variant,46.866271,29.134313,MD-AN,,
-2276307,9030277,administrative_region,"Faleshtskiy Rayon","Faleshtskiy Rayon",variant,47.583333,27.75,MD-FA,,
-2276604,-3141440,settlement,Cociulia,Cociulia,official,46.356805,28.415051,MD-CT,,
-2276657,-3141222,settlement,Caşcalia,Cascalia,variant,46.685458,29.15698,MD-CS,,
-2276444,244533,settlement,Huzun,Huzun,official,47.12176,28.323206,MD-ST,,
-2276610,239153,settlement,Cogîlniceni,Cogilniceni,official,47.635182,28.820831,MD-RE,,
-2276907,-3143318,settlement,Năpadova,Napadova,official,48.019695,28.595195,MD-SN,,
-2276450,-3142138,settlement,Gyrtop,Gyrtop,variant,46.234573,28.250522,MD-CT,,
-2276577,-3143557,settlement,Oituz,Oituz,variant,45.815559,28.573385,MD-GA,,
-2276513,15833241,settlement,Кания,Кания,unknown,46.276301,28.230512,MD-CT,,
-2276560,15825272,settlement,Хилиуцы,Хилиуцы,unknown,47.669298,27.762749,MD-FA,,
-2276913,-3143333,settlement,Negresht’,Negresht',variant,47.179708,28.623646,MD-ST,,
-2276310,-3141722,settlement,Fauresht’,Fauresht',variant,47.145707,28.896319,MD-CU,,
-2276517,-3142338,settlement,Căpreşti-Târg,Capresti-Targ,variant,47.754167,28.463333,MD-FL,,
-2276909,-3143324,settlement,Natal’yevka,Natal'yevka,variant,47.697597,27.889791,MD-FA,,
-2276636,-3144674,settlement,Tatar-Kopchak,Tatar-Kopchak,variant,45.849155,28.692006,MD-GA,,
-2276568,244643,settlement,Hristoforovca,Hristoforovca,official,47.357309,27.918591,MD-UN,,
-2276346,15833256,settlement,Ганасены-де-Падуре,Ганасены-де-Падуре,unknown,46.34884687,28.33252148,MD-CT,,
-2276891,15849159,settlement,Мошана,Мошана,unknown,48.321935,27.689982,MD-DO,,
-2276512,-3142510,settlement,Kirlaneny,Kirlaneny,variant,46.162033,28.514172,MD-GA,,
-2276366,-3141890,settlement,Germaneshty,Germaneshty,variant,47.440108,28.516915,MD-TE,,
-2276650,-3141460,settlement,Corjeuţi,Corjeuti,official,48.215544,27.047113,MD-BR,,
-2276733,-3142865,settlement,Kurtoya,Kurtoya,variant,47.392676,28.101902,MD-UN,,
-2276860,239144,settlement,Meşeni,Meseni,official,47.663357,28.637551,MD-RE,,
-2276312,-3141726,settlement,Fegedeu,Fegedeu,variant,47.442215,27.802944,MD-FA,,
-2276867,-3143184,settlement,Mikhaylovka,Mikhaylovka,variant,47.48465,29.118373,MD-SN,,
-2276723,-3142850,spot,"Raz”yezd Kupereni","Raz""""yezd Kupereni",variant,46.373056,28.356944,MD-LE,,
-2276951,-3143834,settlement,"Posëlok Novo-Koshnitsa","Poselok Novo-Koshnitsa",variant,47.313507,29.331263,MD-SN,,
-2276504,245003,settlement,Comarovca,Comarovca,official,47.690382,27.905731,MD-FA,,
-2276569,-3142475,settlement,Khrustova,Khrustova,variant,48.097413,28.727653,MD-SN,,
-2276940,242002,settlement,"Alexandrovca Nouă","Alexandrovca Noua",official,47.299561,29.303101,MD-SN,,
-2276734,-3141509,settlement,Cuşmirca,Cusmirca,official,47.905352,28.70545,MD-SD,,
-2276284,15825296,settlement,Дружинены,Дружинены,unknown,47.525312,27.532186,MD-FA,,
-2276296,-3141670,settlement,Duruitory,Duruitory,variant,47.877189,27.260687,MD-RI,,
-2276543,-3142399,settlement,Kayrakliya,Kayrakliya,variant,45.778047,28.623435,MD-TA,,
-2276393,15825287,settlement,Глодяны,Глодяны,unknown,47.77513,27.518908,MD-GL,,
-2276275,-3141596,settlement,Draganesht’,Draganesht',variant,47.718949,28.252192,MD-SI,,
-2276643,238410,settlement,Corneşti,Cornesti,official,47.358564,28.00809,MD-UN,,
-2276728,-3142855,settlement,Kuren’,Kuren',variant,46.7175,29.107778,MD-CS,1,
-2276688,-3142753,settlement,Krasnasheny,Krasnasheny,variant,47.432996,28.398276,MD-TE,,
-2276349,-3142445,settlement,Khanska,Khanska,variant,46.833176,28.751362,MD-IA,,
-2276503,-3141747,settlement,Flamynda,Flamynda,variant,46.165278,28.158056,MD-CT,,
-2276947,-3143422,settlement,"Novaya Grubna","Novaya Grubna",variant,47.406432,27.615193,MD-FA,,
-2276934,-3142824,settlement,Kukhureshti-De-Zhos,Kukhureshti-De-Zhos,variant,47.930089,28.592921,MD-FL,,
-2276877,-3143159,settlement,Mereshty,Mereshty,variant,46.969,28.254069,MD-HI,,
-2276887,242171,settlement,Moldoveanca,Moldoveanca,official,47.623821,27.613964,MD-FA,,
-2276900,244938,settlement,Mîndra,Mindra,official,47.318774,28.263543,MD-CL,,
-2276691,15829686,settlement,Красненькое,Красненькое,unknown,47.848128,29.14029,MD-SN,,
-2276343,-3141827,hydrographic,Galdarusha,Galdarusha,variant,47.629065,27.435446,MD-GL,,
-2276725,-3141456,settlement,Copcui,Copcui,variant,46.517051,28.358135,MD-LE,,
-2276567,-3142469,settlement,Khristich,Khristich,variant,48.118589,28.1781,MD-SO,,
-2276871,15849160,settlement,Михайляны,Михайляны,unknown,48.040173,27.616808,MD-RI,,
-2276944,-3141564,settlement,"Dobrodzhena Novaya","Dobrodzhena Novaya",variant,47.829435,27.944085,MD-RI,,
-2276342,237603,settlement,Gălăşeni,Galaseni,official,47.870976,27.340527,MD-RI,,
-2276294,-3141657,settlement,Dumen’,Dumen',variant,47.91113,27.202713,MD-RI,,
-2276608,-3142593,settlement,Kolbylkya,Kolbylkya,variant,47.286623,28.592028,MD-ST,,
-2276650,-3142681,settlement,Korzhevtsy,Korzhevtsy,variant,48.215544,27.047113,MD-BR,,
-2276433,-3142090,settlement,Grusheva,Grusheva,variant,47.136366,28.95168,MD-CR,,
-2276492,242529,settlement,Calaraşovca,Calarasovca,official,48.424926,27.792982,MD-OC,,
-2276313,-3141731,settlement,Ferapontivka,Ferapontivka,variant,46.232354,28.774411,MD-GA,,
-2276762,-3144598,administrative_region,"Synzhereyskiy Rayon","Synzhereyskiy Rayon",variant,47.666667,28.166667,MD-SI,,
-2276615,-3142598,settlement,Kolikoutsy,Kolikoutsy,variant,48.310443,27.149597,MD-BR,,
-2276276,-3141606,settlement,Dragusheny,Dragusheny,variant,46.98277,28.446845,MD-HI,,
-2276385,-3142151,settlement,Gyzhdiyen’,Gyzhdiyen',variant,47.769635,27.459848,MD-GL,,
-2276869,-3143186,settlement,Mikhaylovka,Mikhaylovka,variant,47.798822,28.254585,MD-FL,,
-2276603,15832942,settlement,Кочиеры,Кочиеры,unknown,47.308721,29.110106,MD-DU,,
-2276702,15832841,settlement,Крецоая,Крецоая,unknown,46.866271,29.134313,MD-AN,,
-2276881,-3143222,settlement,Mitok,Mitok,variant,47.387028,28.784417,MD-OR,,
-2276827,-3143042,spot,"Manastirya Khirova","Manastirya Khirova",variant,47.353889,28.676111,MD-OR,,
-2276419,-3142061,settlement,Gribovo,Gribovo,variant,48.014037,27.931631,MD-DR,,
-2276419,-3140997,settlement,Boyanka,Boyanka,variant,48.014037,27.931631,MD-DR,,
-2276743,-3142514,settlement,Kirnetseni,Kirnetseni,variant,46.654458,29.49314,MD-CS,,
-2276513,-3141203,settlement,Cania,Cania,official,46.276301,28.230512,MD-CT,,
-2276403,15831099,settlement,Горешты,Горешты,unknown,46.825395,28.874271,MD-IA,,
-2276687,15833218,settlement,Крачун,Крачун,unknown,46.233081,28.350986,MD-CT,,
-2276448,-3142131,settlement,Gyrbova,Gyrbova,variant,48.373878,27.619799,MD-OC,,
-2276475,15833244,settlement,Исерлия,Исерлия,unknown,46.484382,28.954572,MD-BS,,
-2276774,-3142936,settlement,Leusheni,Leusheni,variant,47.482832,28.435612,MD-TE,,
-2276650,-3142677,settlement,Korzheutsy,Korzheutsy,variant,48.215544,27.047113,MD-BR,,
-2276303,-3145297,settlement,Zhurzhuleshty,Zhurzhuleshty,variant,45.481667,28.197222,MD-CA,,
-2276516,-3142336,settlement,Kaplany,Kaplany,variant,46.385209,29.872419,MD-SV,,
-2276520,-3141210,settlement,"Cara Hasan","Cara Hasan",variant,46.46633,29.811752,MD-SV,,
-2276574,-3142492,settlement,Kipeshka,Kipeshka,variant,47.762232,28.607917,MD-SD,,
-2276816,242643,settlement,Mălăieşti,Malaiesti,official,47.884678,27.34719,MD-RI,,
-2276480,15833243,settlement,Ивановка,Ивановка,unknown,46.506008,28.948178,MD-BS,,
-2276842,9114263,settlement,Mărculeşti,Marculesti,official,47.883688,28.246087,MD-FL,,
-2276873,-3143193,settlement,Miklausheni,Miklausheni,variant,47.127951,28.308722,MD-NI,,
-2276617,242684,settlement,Colosova,Colosova,official,47.328858,29.56596,MD-SN,,
-2276458,-3143775,settlement,Ploveny,Ploveny,variant,46.943464,28.782328,MD-IA,,
-2276698,-3142769,spot,"Krasnyy Moldavanin","Krasnyy Moldavanin",variant,47.278889,29.477778,MD-SN,,
-2276516,-3141206,settlement,Căplani,Caplani,official,46.385209,29.872419,MD-SV,,
-2276885,15829682,settlement,Мокра,Мокра,unknown,47.628291,29.152135,MD-SN,,
-2276883,-3143228,settlement,"Moara de Piatră","Moara de Piatra",official,47.891724,28.001556,MD-DR,,
-2276557,514849,spot,"Raz”yezd Khadzhimus","Raz""""yezd Khadzhimus",variant,46.742222,29.518056,MD-CS,,
-2276915,-3143339,settlement,Negureni-Vek’,Negureni-Vek',variant,47.601489,28.5086,MD-TE,,
-2276411,15829575,settlement,Гоян,Гоян,unknown,47.37799,29.162276,MD-SN,,
-2276523,15835658,settlement,Карболия,Карболия,unknown,45.872347,28.449352,MD-TA,,
-2276818,-3143028,settlement,Malinovskoye,Malinovskoye,variant,47.884452,27.50647,MD-RI,,
-2276929,-3143386,settlement,Nisporeni,Nisporeni,official,47.081589,28.171382,MD-NI,,
-2276501,-3142312,settlement,Kalmatsuy,Kalmatsuy,variant,46.783862,28.211416,MD-HI,,
-2276815,239409,settlement,Mălăieşti,Malaiesti,official,47.462242,28.665842,MD-OR,,
-2276509,15825277,settlement,Каменкуца,Каменкуца,unknown,47.836264,27.449481,MD-RI,,
-2276370,-3141897,settlement,Gertop,Gertop,variant,47.881684,28.458454,MD-SD,,
-2276672,-3142721,settlement,Kotovskogo,Kotovskogo,variant,47.284316,29.478461,MD-SN,,
-2276357,-3141863,settlement,Gauzen’,Gauzen',variant,47.755394,28.564616,MD-SD,,
-2276594,15833229,settlement,Кызлар,Кызлар,unknown,46.650833,28.525,MD-LE,,
-2276422,15828536,settlement,Григоровка,Григоровка,unknown,47.620385,28.198237,MD-SI,,
-2276647,15828498,settlement,Коробчены,Коробчены,unknown,47.474964,28.522087,MD-TE,,
-2276721,17350503,spot,"Stantsiya Kulma","Stantsiya Kulma",variant,46.261279,28.931492,MD-GA,,
-2276293,-3141655,settlement,Dumbrovista,Dumbrovista,variant,47.479634,28.107589,MD-SI,,
-2276630,244516,settlement,Constantinovca,Constantinovca,official,46.722465,29.113049,MD-CS,,
-2276668,9116753,spot,"Spital Costugeni","Spital Costugeni",variant,46.955909,28.834986,MD-CU,,
-2276366,-3141889,settlement,Germaneshti,Germaneshti,variant,47.440108,28.516915,MD-TE,,
-2276390,15849194,settlement,Глиное,Глиное,unknown,48.22193,27.253332,MD-ED,,
-2276876,-3143208,settlement,Mircheshty,Mircheshty,variant,47.403624,27.999032,MD-UN,,
-2276687,-3142775,settlement,Kreshyun,Kreshyun,variant,46.233081,28.350986,MD-CT,,
-2276847,-3143119,spot,"Stantsiya Mateutsy","Stantsiya Mateutsy",variant,47.797141,28.950511,MD-RE,,
-2276641,-3142653,settlement,Korestoutsy,Korestoutsy,variant,48.351525,27.266705,MD-OC,,
-2276604,-3142575,settlement,Kochaliya,Kochaliya,variant,46.356805,28.415051,MD-CT,,
