wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1394494,-2002133,hydrographic,"Torrent dels Artics","Torrent dels Artics",official,42.537567,1.582606,AD-03,,
-1395013,-2002703,park,"Coma del Favar","Coma del Favar",official,42.519006,1.575315,AD-03,,
-1395158,-2002855,hypsographic,"Planell de la Creueta","Planell de la Creueta",official,42.556808,1.54704,AD-05,,
-1394418,-2002029,hypsographic,"Roca de les Allaus","Roca de les Allaus",variant,42.626919,1.530339,AD-05,,
-1394846,-2002524,park,"Carboneres de Ferrer","Carboneres de Ferrer",official,42.490954,1.600183,AD-08,,
-1395177,-2002875,hypsographic,"Serrat dels Cuiners","Serrat dels Cuiners",official,42.629834,1.553604,AD-05,,
-1394437,14103743,administrative_region,Andorra,Andorra,colloquial,42.55,1.583333,AD-000,,
-1394725,-2002386,hypsographic,"Serrat de la Burna","Serrat de la Burna",official,42.59409,1.487255,AD-04,,
-1395334,-2003042,hypsographic,"Tossal d’Encampdana","Tossal d'Encampdana",variant,42.557286,1.6332,AD-02,,
-1394519,-2002160,hypsographic,"Cap de l’Astrell","Cap de l'Astrell",official,42.565031,1.568286,AD-000,,
-1394511,-2002152,vegetation,"Bosc de l’Assalador","Bosc de l'Assalador",official,42.570269,1.586672,AD-02,,
-1394887,-2002568,hypsographic,"Pic de Cataperdís","Pic de Cataperdis",official,42.614363,1.475782,S1-000,,
-1395687,-2003413,hypsographic,"Serrat de la Garriga","Serrat de la Garriga",official,42.539388,1.62256,AD-03,,
-1394635,-2002290,hydrographic,"Canal Blanca","Canal Blanca",official,42.55966,1.614729,AD-02,,
-1394717,-2002378,road,"Marrades del Bruig","Marrades del Bruig",official,42.633358,1.499629,AD-05,,
-1395520,-2003241,hydrographic,"Font del Feixar","Font del Feixar",official,42.476247,1.636939,AD-08,,
-1395117,-2002811,park,"Cortals de Fontaneda","Cortals de Fontaneda",official,42.449167,1.465375,AD-06,,
-1394429,-2002042,hypsographic,"Rocs Alts","Rocs Alts",official,42.560253,1.440911,AD-04,,
-1395547,-2003268,hydrographic,"Font de Ferro","Font de Ferro",official,42.474391,1.486697,AD-06,,
-1395135,-2002830,hypsographic,"Ras de la Costa de l’Avier","Ras de la Costa de l'Avier",official,42.58516,1.494462,AD-04,,
-1395577,-2003298,vegetation,"Boscarró de Fontaneda","Boscarro de Fontaneda",official,42.451965,1.477332,AD-06,,
-1394752,-2002424,spot,"Cal Bartreta","Cal Bartreta",official,42.556781,1.608961,AD-02,,
-1395658,-2003382,park,"Pleta del Forquilló","Pleta del Forquillo",official,42.607285,1.706227,AD-02,,
-1394610,-2002262,vegetation,"Bosc de la Beixellosa","Bosc de la Beixellosa",official,42.537827,1.537854,AD-04,,
-1395274,-2002977,park,"El Seig","El Seig",official,42.527821,1.58797,AD-03,,
-1395224,-2002925,park,"El Forn","El Forn",official,42.555696,1.609142,AD-02,,
-1394728,-2002392,hypsographic,"Pic de Cabairú","Pic de Cabairu",official,42.63039,1.466826,S1-000,,
-1395216,-2002917,park,"El Confòs","El Confos",official,42.518217,1.57889,AD-03,,
-1395471,-2003190,hydrographic,"Clots de l’Estanyó","Clots de l'Estanyo",official,42.610415,1.576921,AD-05,,
-1394973,-2002663,road,"Camí del Coll dels Isards","Cami del Coll dels Isards",official,42.523543,1.733037,S1-000,,
-1394933,-2002622,hydrographic,"Bassot dels Clots de Massat","Bassot dels Clots de Massat",official,42.568335,1.695999,AD-02,,
-1394970,-2002660,hypsographic,"Bony del Coll de l’Era","Bony del Coll de l'Era",official,42.478221,1.448278,AD-06,,
-1395016,-2002706,hydrographic,"Riu de la Coma del Mig","Riu de la Coma del Mig",official,42.636193,1.521701,AD-05,,
-1394839,-2002516,hypsographic,"Planells de Caraup","Planells de Caraup",official,42.610759,1.647987,AD-02,,
-1394570,-2002219,vegetation,"Bosc dels Banys","Bosc dels Banys",official,42.533979,1.499327,AD-04,,
-1395420,-2003139,park,Espeluga,Espeluga,variant,42.558387,1.440425,AD-04,,
-1394465,-2002098,hypsographic,"Port de l’Albeille","Port de l'Albeille",official,42.647829,1.496449,S1-000,,
-1394646,-2002305,hypsographic,"Serrat de Boïga Gran","Serrat de Boiga Gran",official,42.487935,1.484678,AD-07,,
-1395325,-2003029,spot,"Borda d’En Cadena","Borda d'En Cadena",official,42.538231,1.566748,AD-03,,
-1394985,-2002675,hypsographic,"Basers de Coll Pa","Basers de Coll Pa",official,42.488355,1.560332,AD-08,,
-1394437,14100624,administrative_region,Andorra,Andorra,official,42.55,1.583333,AD-000,,
-1394491,-2002130,hypsographic,"Bony de l’Artic","Bony de l'Artic",official,42.554386,1.54268,AD-05,,
-1394969,-2002659,hydrographic,"Riu del Coll de l’Aquell","Riu del Coll de l'Aquell",official,42.491326,1.437881,AD-06,,
-1395299,-2003002,park,"Els Pessons","Els Pessons",official,42.514202,1.670059,AD-03,,
-1394397,-2002002,settlement,Aixirivall,Aixirivall,official,42.462454,1.502094,AD-06,,
-1394512,-2002153,vegetation,"Bosc de l’Assalador","Bosc de l'Assalador",official,42.568926,1.589478,AD-02,,
-1395621,-2003345,hypsographic,"Tosa de les Fonts","Tosa de les Fonts",official,42.558046,1.650457,AD-02,,
-1395670,-2003395,spot,"Borda del Gabriel","Borda del Gabriel",official,42.561066,1.57889,AD-02,,
-1395460,-2003179,hypsographic,"Clots de l’Estany de Més Avall","Clots de l'Estany de Mes Avall",official,42.601535,1.486539,AD-05,,
-1395132,-2002827,hypsographic,"Roc de la Costa","Roc de la Costa",official,42.572257,1.479809,AD-04,,
-1394762,-2002434,spot,"Cal Toni","Cal Toni",official,42.558611,1.60331,AD-02,,
-1395690,-2003416,hypsographic,"Solana de la Gaverna","Solana de la Gaverna",official,42.511186,1.598878,AD-03,,
-1395361,-2003070,road,"Carretera d’Engolasters","Carretera d'Engolasters",official,42.517166,1.568297,AD-08,,
-1394373,-2001977,hydrographic,"Font de Les Agunes","Font de Les Agunes",official,42.582166,1.473689,AD-04,,
-1394437,-2002066,administrative_region,"Principauté d’Andorre","Principaute d'Andorre",variant,42.55,1.583333,AD-000,,
-1395094,-2002787,hypsographic,"Basers del Corb","Basers del Corb",official,42.631371,1.522523,AD-05,,
-1394797,-2002471,park,"Canals del Pla de l’Ingla","Canals del Pla de l'Ingla",official,42.486752,1.631385,AD-08,,
-1395344,-2002050,hypsographic,"Puig de Anclá","Puig de Ancla",variant,42.509972,1.46819,S1-000,,
-1394698,-2002358,hypsographic,"Roc de la Botiffarra","Roc de la Botiffarra",official,42.486482,1.481126,AD-07,,
-1394584,-2002236,vegetation,"Bosc de les Bartres","Bosc de les Bartres",official,42.522802,1.494268,AD-04,,
-1394856,-2002534,vegetation,"Bosc del Carpider","Bosc del Carpider",official,42.526247,1.501668,AD-04,,
-1395720,-2003447,hydrographic,"Canal Gran","Canal Gran",official,42.555175,1.526086,AD-05,,
-1395265,-2002968,hypsographic,"Els Clots","Els Clots",official,42.573528,1.609142,AD-02,,
-1395305,-2003008,park,"Els Puiols","Els Puiols",official,42.575118,1.631743,AD-02,,
-1394813,-2002490,vegetation,"Bosc de la Canya","Bosc de la Canya",official,42.574191,1.596237,AD-02,,
-1394957,-2002647,hydrographic,"Canal de la Collada Gran","Canal de la Collada Gran",official,42.500659,1.485265,AD-07,,
-1395399,-2003112,hypsographic,"Puerto d’Envalira","Puerto d'Envalira",variant,42.540367,1.719893,AD-02,,
-1395504,-2003225,spot,"Canya de les Falgueres","Canya de les Falgueres",official,42.456755,1.467205,AD-06,,
-1394392,-2001996,settlement,Aixàs,Aixas,official,42.486466,1.46838,AD-06,,
-1395656,-2003380,hydrographic,"Canals de la Forniga","Canals de la Forniga",official,42.491335,1.456082,AD-000,,
-1395578,-2003299,spot,"Pont de Fontaneda","Pont de Fontaneda",official,42.460881,1.491325,AD-06,,
-1395313,-2003016,hydrographic,"El Torrentill","El Torrentill",official,42.457859,1.487612,AD-06,,
-1395035,-2002727,road,"Camí de Comallempla","Cami de Comallempla",official,42.574429,1.470694,AD-04,,
-1395357,-2003066,park,Engaït,Engait,official,42.506094,1.719078,AD-03,,
-1394473,-2002107,hydrographic,"Riu d’Arcalís","Riu d'Arcalis",official,42.631874,1.502835,AD-05,,
-1394544,-2002186,hypsographic,"Obaga de l’Avier","Obaga de l'Avier",official,42.481283,1.54256,AD-07,,
-1395704,-2003431,vegetation,"Bosc de la Gonarda","Bosc de la Gonarda",official,42.548008,1.537746,AD-05,,
-1395411,-2003129,settlement,Escàs,Escas,official,42.54643,1.508952,AD-04,,
-1395168,-2002866,hydrographic,"Riu del Cubil","Riu del Cubil",official,42.5562,1.686513,AD-000,,
-1394810,-2002487,hypsographic,"Roc de Canomala","Roc de Canomala",official,42.57019,1.681743,AD-02,,
-1395127,-2002822,spot,"Borda de la Coruvilla","Borda de la Coruvilla",official,42.585955,1.467753,AD-04,,
-1394460,-2002091,hypsographic,"Coll de la Quell","Coll de la Quell",variant,42.485983,1.409592,S1-000,,
-1395498,-2003219,spot,"Cabana de l’Eucasser","Cabana de l'Eucasser",official,42.584418,1.623371,AD-02,,
-1394487,-2002125,hydrographic,"Font de l’Arinsola","Font de l'Arinsola",official,42.489765,1.421296,AD-06,,
-1395722,-2003449,hypsographic,"Costa Gran","Costa Gran",official,42.510988,1.489038,AD-07,,
-1395344,-2003052,hypsographic,"Pic d’Enclar","Pic d'Enclar",official,42.509972,1.46819,S1-000,,
-1395363,-2003072,hypsographic,"Pla d’Engolasters","Pla d'Engolasters",official,42.509937,1.562487,AD-08,,
-1394774,-2002448,park,"Camp de Vassalló","Camp de Vassallo",official,42.583809,1.536301,AD-05,,
-1394977,-2002667,hydrographic,"Canal del Coll de Vista","Canal del Coll de Vista",official,42.480373,1.444618,AD-06,,
-1394632,-2002287,hydrographic,"Riu Blanc","Riu Blanc",official,42.52865,1.577332,AD-03,,
-1394757,-2002435,hydrographic,"Canal de la Calzinera","Canal de la Calzinera",official,42.5297,1.581315,AD-03,,
-1395049,-2002742,hypsographic,"Obaga de Coma Pedrosa","Obaga de Coma Pedrosa",official,42.577806,1.45615,AD-04,,
-1395716,-2003443,hydrographic,"Canal Gran","Canal Gran",official,42.508577,1.629762,AD-03,,
-1395418,-2003137,spot,"Pont de l’Espalmera","Pont de l'Espalmera",official,42.542518,1.472883,AD-04,,
-1394577,-2002229,hydrographic,"Canal del Barrer","Canal del Barrer",official,42.573926,1.51831,AD-05,,
-1394391,-2001995,park,Aixàs,Aixas,official,42.484764,1.467435,AD-06,,
-1395062,-2002755,hydrographic,"Canal de Coma Sansa","Canal de Coma Sansa",official,42.483549,1.458594,AD-06,,
-1395403,-2003117,settlement,Erez,Erez,variant,42.561096,1.495958,AD-04,,
-1395139,-2002834,hydrographic,"Canal de la Costa de les Salineres","Canal de la Costa de les Salineres",official,42.502826,1.477028,AD-07,,
-1394489,-2002128,park,"Arna Tova","Arna Tova",official,42.579596,1.472841,AD-04,,
-1394723,-2002384,hypsographic,"Clot de la Burna","Clot de la Burna",official,42.591864,1.491998,AD-04,,
-1395657,-2003381,hypsographic,"Collet de Forns","Collet de Forns",official,42.487316,1.482095,AD-07,,
-1394506,-2002147,hydrographic,"Riu de l’Aspra","Riu de l'Aspra",official,42.541899,1.545667,AD-04,,
-1395247,-2002949,park,"El Remugar","El Remugar",official,42.562925,1.542698,AD-05,,
-1395609,-2003333,vegetation,"Bosc de la Font Roja","Bosc de la Font Roja",official,42.543325,1.445156,AD-04,,
-1395038,-2002731,hydrographic,"Canal de Coma Llonga","Canal de Coma Llonga",official,42.56754,1.603975,AD-02,,
-1395501,-2003222,spot,"Canya dels Eucassers","Canya dels Eucassers",official,42.546501,1.618416,AD-02,,
-1395649,-2003373,hypsographic,"Serrat del Forn","Serrat del Forn",official,42.548708,1.510747,AD-04,,
-1394835,-2002512,hydrographic,"Font dels Capellans","Font dels Capellans",official,42.601747,1.637096,AD-02,,
-1395185,-2002884,park,"Pleta de Dalt","Pleta de Dalt",official,42.486993,1.42639,AD-06,,
-1395215,-2002916,hypsographic,"El Collell","El Collell",official,42.45837,1.50253,AD-06,,
-1394492,-2002131,hydrographic,"Font de l’Artic","Font de l'Artic",official,42.478463,1.491712,AD-06,,
-1394467,-2002101,spot,"Cabana d’Arcalís","Cabana d'Arcalis",official,42.626257,1.494648,AD-05,,
-1394525,-2002166,hydrographic,"Riu de les Aubes","Riu de les Aubes",official,42.557857,1.542483,AD-05,,
-1395437,-2003156,park,"Estall Serrer","Estall Serrer",official,42.473,1.62239,AD-08,,
-1395513,-2003234,park,Faucellers,Faucellers,official,42.455867,1.496448,AD-06,,
-1394642,-2002301,hydrographic,"Estany Blau","Estany Blau",official,42.496767,1.622246,AD-08,,
-1395014,-2002704,hypsographic,"Costa de la Coma del Forat","Costa de la Coma del Forat",official,42.633914,1.481955,AD-05,,
-1395574,-2003295,vegetation,"Bosc dels Fontanals","Bosc dels Fontanals",official,42.557534,1.580965,AD-02,,
-1394394,-2001998,hydrographic,"Riu d’Aixàs","Riu d'Aixas",official,42.482957,1.459832,AD-000,,
-1394769,-2002443,park,"Camp de la Llosa","Camp de la Llosa",official,42.572601,1.509195,AD-05,,
-1395521,-2003242,hypsographic,"Pic del Feixar","Pic del Feixar",official,42.471942,1.635809,AD-08,,
-1394465,-2002015,hypsographic,"Porteille de l’Albelle","Porteille de l'Albelle",variant,42.647829,1.496449,S1-000,,
-1395661,-2003385,hydrographic,"Canal Fosca","Canal Fosca",official,42.601191,1.538023,AD-05,,
-1394889,-2002572,vegetation,"Bosc de la Cauba","Bosc de la Cauba",official,42.558485,1.516183,AD-04,,
-1395164,-2004911,hypsographic,"Pic de Suvil","Pic de Suvil",variant,42.528085,1.668675,AD-03,,
-1395351,15791491,road,"Carretera d’Encortesa","Carretera d'Encortesa",official,42.44766,1.503229,AD-06,,
-1395694,-2003421,hypsographic,"Costa de les Gerderes","Costa de les Gerderes",official,42.549575,1.610201,AD-02,,
-1395033,-2002725,park,Comallempla,Comallempla,official,42.571303,1.455114,AD-04,,
-1395365,-2003074,hydrographic,"Rec d’Engordany","Rec d'Engordany",official,42.518769,1.525999,AD-08,,
-1395024,-2002714,hypsographic,"Solana de la Coma dels Llops","Solana de la Coma dels Llops",official,42.514842,1.627155,AD-03,,
-1395395,-2003104,hypsographic,"Solà d’Entremesaiqües","Sola d'Entremesaiques",official,42.500702,1.559842,AD-08,,
-1395133,15311949,hydrographic,"Canal de la Costa de l’Avier","Canal de la Costa de l'Avier",official,42.579278,1.48699,AD-04,,
-1394431,-2002044,hypsographic,"Serrat de l’Alzinar","Serrat de l'Alzinar",official,42.485271,1.455849,AD-06,,
-1395050,-2002040,hypsographic,"Pic Alt de la Coma Pedrosa","Pic Alt de la Coma Pedrosa",variant,42.591202,1.442766,AD-04,,
-1394397,-2002001,settlement,Aixirivali,Aixirivali,variant,42.462454,1.502094,AD-06,,
-1394687,-2002347,hypsographic,"Pla del Bosc","Pla del Bosc",official,42.548331,1.607293,AD-02,,
-1395673,-2003398,hypsographic,"Planell de la Gallina","Planell de la Gallina",official,42.434976,1.510172,AD-06,,
-1395345,-2003054,park,"Prat d’Enclar","Prat d'Enclar",official,42.501265,1.485082,AD-07,,
-1394608,15380927,road,"Carretera de Beixalís","Carretera de Beixalis",official,42.531261,1.553669,AD-03,,
-1394627,-2002280,park,Bissets,Bissets,official,42.530321,1.529457,AD-04,,
-1394896,-2002579,hypsographic,"Collada de la Caülla","Collada de la Caulla",official,42.480678,1.533832,AD-07,,
-1394742,-2002412,hydrographic,"Riu de Caborreu","Riu de Caborreu",official,42.455061,1.523457,AD-06,,
-1395448,-2003167,hypsographic,"Turo de l’Estany Blau","Turo de l'Estany Blau",official,42.493144,1.624774,AD-08,,
-1395407,-2003125,hydrographic,"Canal de l’Escalella","Canal de l'Escalella",official,42.494887,1.454575,AD-000,,
-1394400,-2002005,vegetation,"Conreu d’Aixirivall","Conreu d'Aixirivall",official,42.46053,1.51071,AD-06,,
-1395473,-2003192,hypsographic,"Estret de l’Estanyó","Estret de l'Estanyo",official,42.613675,1.570324,AD-05,,
-1394589,-2002241,hypsographic,"Coll de Basers","Coll de Basers",official,42.50592,1.482876,AD-07,,
-1395698,-2003425,hypsographic,"Pla del Géspit","Pla del Gespit",official,42.546312,1.615833,AD-02,,
-1394629,-2005085,settlement,Vixesarri,Vixesarri,variant,42.481972,1.460522,AD-06,,
-1395104,-2002798,hypsographic,"Serra dels Corrals","Serra dels Corrals",official,42.553767,1.453176,AD-04,,
-1394772,-2002446,park,"Camp del Remugar","Camp del Remugar",official,42.561822,1.540034,AD-05,,
-1394866,-2002544,hydrographic,"Riu de Casamanya","Riu de Casamanya",official,42.557657,1.542554,AD-05,,
-1395334,-2003039,hypsographic,"Pic d’Encampadana","Pic d'Encampadana",official,42.557286,1.6332,AD-02,,
-1395021,-2002711,hypsographic,"Cap de la Coma dels Llops","Cap de la Coma dels Llops",official,42.503363,1.624201,AD-03,,
-1394482,18972592,hydrographic,"Canal de l’Argelagosa","Canal de l'Argelagosa",official,42.51761,1.539341,AD-08,,
-1395288,-2002991,park,"Els Indrets","Els Indrets",official,42.480454,1.45183,AD-06,,
-1394979,-2002669,road,"Camí del Coll d’Ordino","Cami del Coll d'Ordino",official,42.557265,1.549579,AD-05,,
-1394597,-2002249,park,"Basses del Siscaró","Basses del Siscaro",official,42.595733,1.701961,AD-02,,
-1394656,-2002315,vegetation,"Bosc de la Boixera","Bosc de la Boixera",official,42.529458,1.523502,AD-04,,
-1395627,-2003351,park,"Forat d’Arau","Forat d'Arau",official,42.573396,1.485347,AD-04,,
-1395188,-2002887,hypsographic,"Costa de la Devesa","Costa de la Devesa",official,42.556781,1.44669,AD-04,,
-1395108,-2002802,hydrographic,"Canal de la Corruga","Canal de la Corruga",official,42.576602,1.637334,AD-02,,
-1395385,-2003094,hydrographic,"Clots d’Entinyac","Clots d'Entinyac",official,42.579834,1.695151,AD-02,,
-1394710,-2002371,spot,"Cortal de Bringuer","Cortal de Bringuer",official,42.525717,1.540168,AD-04,,
-1395671,-2003396,hydrographic,"Canal dels Gais","Canal dels Gais",official,42.496004,1.556572,AD-08,,
-1394437,-2002055,administrative_region,"Principat d’Andorra","Principat d'Andorra",official,42.55,1.583333,AD-000,,
-1394410,-2002021,hypsographic,"Roc de l’Àliga","Roc de l'Aliga",official,42.465187,1.502287,AD-06,,
-1395638,-2003362,hydrographic,"Estanys Forcats","Estanys Forcats",official,42.600184,1.445972,AD-04,,
-1395439,-2003158,vegetation,"Bosc de l’Estall Serrer","Bosc de l'Estall Serrer",official,42.480776,1.615153,AD-08,,
-1395382,-2003091,vegetation,"Bosc d’En Som","Bosc d'En Som",official,42.559095,1.579232,AD-02,,
-1395261,-2002964,hydrographic,"Els Canalons","Els Canalons",official,42.485379,1.48562,AD-07,,
-1395701,-2003428,hypsographic,"Bony de la Ginebrera","Bony de la Ginebrera",official,42.450108,1.46925,AD-06,,
-1394968,-2002658,hydrographic,"Canal del Coll de l’Acaumader","Canal del Coll de l'Acaumader",official,42.484491,1.471888,AD-000,,
-1395534,-2003255,park,"Fener Llong","Fener Llong",official,42.544456,1.541469,AD-04,,
-1395053,-2002746,hydrographic,"Font de la Comarca","Font de la Comarca",official,42.568448,1.450583,AD-04,,
-1395496,-2003217,hydrographic,"Torrent Estret","Torrent Estret",official,42.53266,1.574256,AD-03,,
-1395714,-2003441,hydrographic,"Canal Gran","Canal Gran",official,42.475359,1.484006,AD-06,,
-1394382,-2001986,spot,"Pont de l’Aiguerola","Pont de l'Aiguerola",official,42.53675,1.619681,AD-03,,
-1395691,-2003417,hydrographic,"Canal del Gel","Canal del Gel",official,42.47744,1.467797,AD-06,,
-1394724,-2002385,hypsographic,"Pic de la Burna","Pic de la Burna",official,42.59878,1.484472,AD-000,,
-1394924,-2002612,hydrographic,"Barranc del Clot d’Aixades","Barranc del Clot d'Aixades",official,42.577246,1.585383,AD-02,,
-1395160,-2002857,hydrographic,"Estany de Creussans","Estany de Creussans",official,42.634365,1.475092,AD-05,,
-1394675,-2002334,vegetation,"Bosc de la Borda del Rauquet","Bosc de la Borda del Rauquet",official,42.59931,1.633068,AD-02,,
-1394872,-2002552,hypsographic,"Roc del Castell","Roc del Castell",official,42.463572,1.461715,AD-06,,
-1395106,-2002800,hydrographic,"Font del Correus","Font del Correus",official,42.571727,1.71097,AD-02,,
-1394434,-2002047,hydrographic,"Canal Ampla","Canal Ampla",official,42.489179,1.597677,AD-08,,
-1395584,-2003308,hydrographic,"Canal de la Font de Gambada","Canal de la Font de Gambada",official,42.559379,1.503657,AD-04,,
-1394651,-2002310,hydrographic,"Font del Boïgot","Font del Boigot",official,42.498896,1.556178,AD-08,,
-1395170,-2002868,hypsographic,"Serrat del Cubil","Serrat del Cubil",official,42.550053,1.678777,AD-03,,
-1395358,-2003067,hydrographic,"Estany d’Engaït","Estany d'Engait",official,42.510586,1.717404,AD-03,,
-1394917,-2002605,spot,"Cabana de Claror","Cabana de Claror",official,42.475464,1.569582,AD-08,,
-1395552,-2003273,hydrographic,"Canal de les Fijoles","Canal de les Fijoles",official,42.576628,1.484896,AD-04,,
-1394910,-2002597,settlement,Certés,Certes,variant,42.474574,1.506108,AD-06,,
-1395066,-2002759,hydrographic,"Clot de la Comellada","Clot de la Comellada",official,42.534113,1.457347,AD-04,,
-1395400,-2003113,hypsographic,"Refugi d’Envalira","Refugi d'Envalira",official,42.547595,1.702763,AD-02,,
-1395509,-2003230,hypsographic,"Roc del Far","Roc del Far",official,42.440708,1.499247,AD-06,,
-1394982,-2002672,hypsographic,"Clot del Collet de Font Podrida","Clot del Collet de Font Podrida",official,42.588128,1.466508,AD-04,,
-1395629,-2003353,park,"Forat dels Malhiverns","Forat dels Malhiverns",official,42.595308,1.443773,AD-04,,
-1394822,-2002499,park,"Cap del Bosc dels Plans","Cap del Bosc dels Plans",official,42.589214,1.621913,AD-02,,
-1395125,-2002819,vegetation,"Bosc de les Corts","Bosc de les Corts",official,42.562198,1.535405,AD-05,,
-1394984,-2002674,hydrographic,"Canal de Coll Jovell","Canal de Coll Jovell",official,42.505626,1.56296,AD-08,,
-1395590,-2003314,hydrographic,"Barranc de la Font de la Pauca","Barranc de la Font de la Pauca",official,42.573025,1.587043,AD-02,,
-1395184,-2002883,road,"Carrera de Dalt","Carrera de Dalt",official,42.561409,1.612415,AD-02,,
-1395730,-2003457,hypsographic,"Planell Gran","Planell Gran",official,42.633702,1.540805,AD-05,,
-1394609,-2002261,hypsographic,"Collada de Beixalís","Collada de Beixalis",official,42.52908,1.547713,AD-000,,
-1394625,-2002278,hypsographic,"Planell del Bisbe","Planell del Bisbe",official,42.481651,1.575079,AD-08,,
-1395487,-2003208,hypsographic,"Serra dels Estanys","Serra dels Estanys",official,42.589956,1.589904,AD-02,,
-1395601,-2003325,hypsographic,"Costa de la Font dels Miquelets","Costa de la Font dels Miquelets",official,42.57586,1.433519,AD-04,,
-1395338,-2003046,hydrographic,"Clots d’Encarners","Clots d'Encarners",official,42.592765,1.579703,AD-02,,
-1394782,-2002456,hydrographic,"Torrent de la Canadilla","Torrent de la Canadilla",official,42.535728,1.575933,AD-03,,
-1394477,-553171,hydrographic,"Font d’Arduix","Font d'Arduix",official,42.444403,1.444779,S1-000,,
-1395537,-2003258,hydrographic,"Barranc del Fenetau","Barranc del Fenetau",official,42.59817,1.673583,AD-02,,
-1395668,-2003392,hydrographic,"Font Freda","Font Freda",official,42.635239,1.559195,AD-05,,
-1395083,-2002776,hypsographic,"Planells dels Cóms","Planells dels Coms",official,42.553363,1.611572,AD-02,,
-1395176,-2002874,hypsographic,"Roc dels Cuiners","Roc dels Cuiners",official,42.630655,1.550821,AD-05,,
-1394911,-2002596,vegetation,"Conreu de Certers","Conreu de Certers",official,42.473565,1.50767,AD-06,,
-1395571,-2003292,hydrographic,"Riu de Font Amagada","Riu de Font Amagada",official,42.532229,1.522004,AD-04,,
-1394863,-2002541,park,Casamanya,Casamanya,official,42.568017,1.551378,AD-05,,
-1394629,-2002282,settlement,Bixessarri,Bixessarri,official,42.481972,1.460522,AD-06,,
-1394693,-2002353,hydrographic,"Canal del Bosc Negre","Canal del Bosc Negre",official,42.546178,1.466936,AD-04,,
-1395568,-2003289,hydrographic,"Clot de la Font","Clot de la Font",official,42.597957,1.661579,AD-02,,
-1395654,-2003378,hydrographic,"Font del Fornell","Font del Fornell",official,42.445776,1.503014,AD-06,,
-1394893,-2002576,hypsographic,"Planell de la Caubella","Planell de la Caubella",official,42.535861,1.490922,AD-04,,
-1395435,-2003154,hypsographic,"Planell de l’Estall","Planell de l'Estall",official,42.548761,1.550619,AD-05,,
-1394890,-2002573,hypsographic,"Coll de la Cauba","Coll de la Cauba",official,42.577503,1.617356,AD-02,,
-1395133,-2002828,hydrographic,"Canal de Costa de l’Avier","Canal de Costa de l'Avier",variant,42.579278,1.48699,AD-04,,
-1395267,-2002970,park,"Els Colells","Els Colells",official,42.596978,1.695655,AD-02,,
-1395164,-2002882,hypsographic,"Pic de Cuvil","Pic de Cuvil",variant,42.528085,1.668675,AD-03,,
-1394702,-2002362,hydrographic,"Canal de la Bova","Canal de la Bova",official,42.494953,1.588512,AD-08,,
-1394424,-2002035,hydrographic,"Font de l’Alt","Font de l'Alt",official,42.564493,1.461845,AD-04,,
-1395450,-2003169,hydrographic,"Riu de l’Estany de Creussans","Riu de l'Estany de Creussans",official,42.632483,1.483201,AD-05,,
-1394595,-2002247,hypsographic,"Pales de les Basses de les Salamandres","Pales de les Basses de les Salamandres",official,42.609699,1.661796,AD-02,,
-1394907,-2002592,hypsographic,"Costa dell Cell","Costa dell Cell",official,42.478328,1.486535,AD-06,,
-1395230,-2002931,park,"El Llempo","El Llempo",official,42.58002,1.59682,AD-02,,
-1394583,-2002235,vegetation,"Bosc de la Bartra","Bosc de la Bartra",official,42.495373,1.518481,AD-07,,
-1395483,-2003204,spot,"Cabana dels Estanys","Cabana dels Estanys",official,42.490998,1.651069,AD-08,,
-1395007,-2002697,park,"Coma Bella","Coma Bella",official,42.443853,1.499152,AD-06,,
-1395037,-2002730,hydrographic,"Riu de Comallempla","Riu de Comallempla",official,42.57639,1.4801,AD-04,,
-1395664,-2003388,park,Francolí,Francoli,official,42.486672,1.435108,AD-06,,
-1394638,-2002294,hypsographic,"La Porteille Blanche","La Porteille Blanche",variant,42.504898,1.726874,S1-000,,
-1394832,-2002509,hypsographic,"Tosa del Cap del Siscaró","Tosa del Cap del Siscaro",official,42.586697,1.717303,AD-02,,
-1395070,-2002763,spot,"Borda de les Comes","Borda de les Comes",official,42.540699,1.587679,AD-03,,
-1394441,-2002070,hypsographic,"Planell de Andreuet","Planell de Andreuet",official,42.526374,1.609055,AD-03,,
-1394653,-2002312,hydrographic,"Canal de les Boïgues","Canal de les Boigues",official,42.548734,1.466909,AD-04,,
-1395272,-2002975,park,"Els Cortals","Els Cortals",official,42.535665,1.614229,AD-03,,
-1395175,-2002873,hydrographic,"Canal del Cuinal","Canal del Cuinal",official,42.44365,1.482822,AD-06,,
-1395550,-2003271,hydrographic,"Font de Ferrús","Font de Ferrus",official,42.507912,1.51162,AD-07,,
-1395415,15332922,hypsographic,"Cylindre d’ Escobes","Cylindre d' Escobes",official,42.607338,1.730817,S1-000,,
-1394961,-2002651,hydrographic,"Canal de Collart","Canal de Collart",official,42.576178,1.657128,AD-02,,
-1395140,-2002835,hypsographic,"Bony de la Costa del Sodorn","Bony de la Costa del Sodorn",official,42.499839,1.466362,AD-07,,
-1394475,-2002109,hypsographic,"Serra d’Arcalís","Serra d'Arcalis",official,42.615768,1.503074,AD-05,,
-1394718,-2002379,park,"Pleta del Bruig","Pleta del Bruig",official,42.634577,1.493535,AD-05,,
