wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15760031,21107187,hydrographic,栗生港,栗生港,unknown,30.26533591,130.41915978,JP-46,,
15760032,21107703,hydrographic,"Anbō Kō","Anbo Ko",official,30.31581021,130.66037286,JP-46,,
15760023,21107685,hydrographic,浦尻漁港,浦尻漁港,unknown,31.25718079,130.23753518,JP-46,,
15760000,21107550,hydrographic,おおがさりこう,おおがさりこう,unknown,28.49159926,129.69826461,JP-46,,
-239300,21107079,hydrographic,ノマイケギョコウ,ノマイケギョコウ,unknown,31.416667,130.133333,JP-46,,
15760074,21107603,hydrographic,新川港,新川港,unknown,31.44594195,130.29530702,JP-46,,
15760087,21107530,hydrographic,湾港,湾港,unknown,28.32768973,129.9342244,JP-46,,
15760051,21107220,hydrographic,知名瀬港,知名瀬港,unknown,28.38389683,129.44561918,JP-46,,
15761219,21110352,hydrographic,須美江漁港,須美江漁港,unknown,32.65833716,131.76698822,JP-45,,
15759974,21107490,hydrographic,大川漁港,大川漁港,unknown,31.2491002,130.40920815,JP-46,,
15769672,21120071,hydrographic,うすかわんぎょこう,うすかわんぎょこう,unknown,33.38228076,129.53865124,JP-42,,
15769674,21120165,hydrographic,たゆいこう,たゆいこう,unknown,32.75895893,130.00032203,JP-42,,
15769712,21119957,hydrographic,かみごとうぎょこう,かみごとうぎょこう,unknown,32.99511301,129.04508993,JP-42,,
15769716,21119928,hydrographic,浜串漁港,浜串漁港,unknown,32.8923036,129.08836385,JP-42,,
-237759,21120132,hydrographic,長崎港,長崎港,unknown,32.72739091,129.80196421,JP-42,,
154214,21119907,hydrographic,"Narao Kō","Narao Ko",official,32.833333,129.083333,JP-42,,
15769739,21120029,hydrographic,そのぎこう,そのぎこう,unknown,33.03732282,129.90922637,JP-42,,
15769740,21120081,hydrographic,"Ikitsuki Gyokō","Ikitsuki Gyoko",official,33.3869552,129.43644725,JP-42,,
15769749,21120093,hydrographic,"Takashima Gyokō","Takashima Gyoko",variant,33.18688614,129.3406912,JP-42,,
-236729,21120317,hydrographic,みつごえこう,みつごえこう,unknown,33.053636,129.840936,JP-42,,
15769683,21119912,hydrographic,奈良尾漁港,奈良尾漁港,unknown,32.84507438,129.06537227,JP-42,,
15769710,21120065,hydrographic,ひらどこう,ひらどこう,unknown,33.37103039,129.5552891,JP-42,,
15769721,21120192,hydrographic,多比良港,多比良港,unknown,32.87613138,130.31064729,JP-42,,
15769685,21119988,hydrographic,郷ノ首港,郷ノ首港,unknown,32.92317112,129.03733874,JP-42,,
15769684,21120053,hydrographic,くすどまりぎょこう,くすどまりぎょこう,unknown,33.2148722,129.58103817,JP-42,,
15769724,21120142,hydrographic,フルサトコウ,フルサトコウ,unknown,32.60500668,129.77911937,JP-42,,
15769698,21120109,hydrographic,せとこう,せとこう,unknown,32.94005772,129.6368949,JP-42,,
15769697,21120152,hydrographic,樺島漁港,樺島漁港,unknown,32.56900687,129.78454704,JP-42,,
15769742,21120238,hydrographic,アザモギョコウ,アザモギョコウ,unknown,34.10920784,129.2120578,JP-42,,
15769704,21120196,hydrographic,神代港,神代港,unknown,32.87509292,130.26628215,JP-42,,
15769694,21120173,hydrographic,オバマコウ,オバマコウ,unknown,32.72829619,130.20598956,JP-42,,
15769669,21120313,hydrographic,"Tsutsu Gyokō","Tsutsu Gyoko",official,34.1145406,129.18491415,JP-42,,
15769741,21120241,hydrographic,"Mitsushima Gyokō","Mitsushima Gyoko",official,34.31179675,129.38642148,JP-42,,
15769706,21120124,hydrographic,三重漁港,三重漁港,unknown,32.80996558,129.75548873,JP-42,,
15769722,21120217,hydrographic,"Morinohama Kō","Morinohama Ko",official,33.79135724,129.65693926,JP-42,,
15769681,21120000,hydrographic,面高港,面高港,unknown,33.07496108,129.66783382,JP-42,,
15769737,21119920,hydrographic,岩瀬浦漁港,岩瀬浦漁港,unknown,32.87178038,129.09471837,JP-42,,
15769732,21120297,hydrographic,"Mizusaki Gyokō","Mizusaki Gyoko",official,34.35504412,129.26730553,JP-42,,
15769735,21119981,hydrographic,かみごとうぎょこう,かみごとうぎょこう,unknown,32.96710084,129.02869503,JP-42,,
15769709,21119917,hydrographic,いわせうらぎょこう,いわせうらぎょこう,unknown,32.88229248,129.08925473,JP-42,,
15769712,21119958,hydrographic,カミゴトウギョコウ,カミゴトウギョコウ,unknown,32.99511301,129.04508993,JP-42,,
15769694,21120171,hydrographic,"Obama Kō","Obama Ko",official,32.72829619,130.20598956,JP-42,,
15769727,21120020,hydrographic,久山港,久山港,unknown,32.84387434,129.99911501,JP-42,,
15769716,21119930,hydrographic,ハマクシギョコウ,ハマクシギョコウ,unknown,32.8923036,129.08836385,JP-42,,
15769699,21120010,hydrographic,コグチコウ,コグチコウ,unknown,32.91696513,129.80415899,JP-42,,
15769700,21119998,hydrographic,オオタワコウ,オオタワコウ,unknown,33.04302279,129.65742157,JP-42,,
15769688,21119943,hydrographic,"Kozera Kō","Kozera Ko",official,33.07547381,129.11071212,JP-42,,
15769705,21119878,hydrographic,サキヤマギョコウ,サキヤマギョコウ,unknown,32.65920946,128.888078,JP-42,,
15769716,21119927,hydrographic,"Hamakushi Gyokō","Hamakushi Gyoko",official,32.8923036,129.08836385,JP-42,,
15769749,21120091,hydrographic,みやのうらぎょこう,みやのうらぎょこう,unknown,33.18688614,129.3406912,JP-42,,
-226110,21120323,hydrographic,あずうら,あずうら,unknown,34.216389,129.300833,JP-42,,
15769731,21119947,hydrographic,"Sone Kō","Sone Ko",official,33.05972347,129.0809285,JP-42,,
-247090,21120098,hydrographic,まえつよしぎょこう,まえつよしぎょこう,unknown,33.210618,129.452923,JP-42,,
15769715,21120270,hydrographic,琴漁港,琴漁港,unknown,34.55294931,129.45790187,JP-42,,
15769675,21120224,hydrographic,オオシマギョコウ,オオシマギョコウ,unknown,33.73654522,129.64206165,JP-42,,
15769673,21120246,hydrographic,鴨居瀬漁港,鴨居瀬漁港,unknown,34.33170049,129.38209458,JP-42,,
-237079,21120157,hydrographic,もぎこう,もぎこう,unknown,32.70444228,129.91787853,JP-42,,
15769711,21120263,hydrographic,おしかぎょこう,おしかぎょこう,unknown,34.51418028,129.43834428,JP-42,,
15769713,21119964,hydrographic,青方港,青方港,unknown,32.97972378,129.04870589,JP-42,,
-241129,21120320,hydrographic,オオシマコウ,オオシマコウ,unknown,33.48271,129.527084,JP-42,,
15769741,21120242,hydrographic,美津島漁港,美津島漁港,unknown,34.31179675,129.38642148,JP-42,,
15769699,21120009,hydrographic,こぐちこう,こぐちこう,unknown,32.91696513,129.80415899,JP-42,,
15769701,21120211,hydrographic,"Ashibe Gyokō","Ashibe Gyoko",official,33.8079585,129.75670866,JP-42,,
15769707,21120115,hydrographic,"Kōnoura Kō","Konoura Ko",official,32.88203904,129.67665839,JP-42,,
15769738,21120253,hydrographic,"Saga Gyokō","Saga Gyoko",official,34.45446907,129.37269078,JP-42,,
-231159,21120239,hydrographic,イヅハラコウ,イヅハラコウ,unknown,34.192778,129.291389,JP-42,,
15769704,21120197,hydrographic,こうじろこう,こうじろこう,unknown,32.87509292,130.26628215,JP-42,,
15769739,21120028,hydrographic,彼杵港,彼杵港,unknown,33.03732282,129.90922637,JP-42,,
-243074,21120187,hydrographic,"Shimabara Kō","Shimabara Ko",official,32.766667,130.383333,JP-42,,
15769746,21120106,hydrographic,オオセトヤナギコウ,オオセトヤナギコウ,unknown,32.99387353,129.64545855,JP-42,,
15769680,21120032,hydrographic,川棚港,川棚港,unknown,33.05751502,129.86318815,JP-42,,
15769730,21120150,hydrographic,ワキミサキコウ,ワキミサキコウ,unknown,32.58063758,129.78229474,JP-42,,
15769670,21120294,hydrographic,ニタコウ,ニタコウ,unknown,34.53397946,129.33500349,JP-42,,
15769735,21119982,hydrographic,カミゴトウギョコウ,カミゴトウギョコウ,unknown,32.96710084,129.02869503,JP-42,,
-226110,21120324,hydrographic,アズウラ,アズウラ,unknown,34.216389,129.300833,JP-42,,
15769747,21120288,hydrographic,伊奈漁港,伊奈漁港,unknown,34.55669568,129.31372956,JP-42,,
15769729,21120102,hydrographic,カワチコウ,カワチコウ,unknown,33.32686454,129.51817558,JP-42,,
15769668,21120127,hydrographic,"Shikimi Gyokō","Shikimi Gyoko",official,32.78618724,129.78931009,JP-42,,
-237079,21120158,hydrographic,モギコウ,モギコウ,unknown,32.70444228,129.91787853,JP-42,,
15769701,21120212,hydrographic,芦辺漁港,芦辺漁港,unknown,33.8079585,129.75670866,JP-42,,
15769689,21120038,hydrographic,ミヤウラコウ,ミヤウラコウ,unknown,33.00778452,129.7864001,JP-42,,
15769728,21119932,hydrographic,鯛ノ浦漁港,鯛ノ浦漁港,unknown,32.95131126,129.10798547,JP-42,,
15769750,21120146,hydrographic,ノモギョコウ,ノモギョコウ,unknown,32.58610216,129.75493489,JP-42,,
15769674,21120166,hydrographic,タユイコウ,タユイコウ,unknown,32.75895893,130.00032203,JP-42,,
15769697,21120153,hydrographic,かばしまぎょこう,かばしまぎょこう,unknown,32.56900687,129.78454704,JP-42,,
15769714,21120301,hydrographic,"Nii Kō","Nii Ko",official,34.38334925,129.31021396,JP-42,,
-244026,21120295,hydrographic,シシミコウ,シシミコウ,unknown,34.516208,129.313641,JP-42,,
15769713,21119963,hydrographic,"Aokata Kō","Aokata Ko",official,32.97972378,129.04870589,JP-42,,
15769689,21120035,hydrographic,"Miyaura Kō","Miyaura Ko",official,33.00778452,129.7864001,JP-42,,
15769753,21120206,hydrographic,コナガイコウ,コナガイコウ,unknown,32.92760187,130.19354177,JP-42,,
15769674,21120164,hydrographic,田結港,田結港,unknown,32.75895893,130.00032203,JP-42,,
15769667,21119954,hydrographic,ナマギョコウ,ナマギョコウ,unknown,33.02279841,129.07282603,JP-42,,
15769679,21120135,hydrographic,"Iōjima Kō","Iojima Ko",official,32.7014977,129.78253474,JP-42,,
-247459,21119890,hydrographic,なるぎょこう,なるぎょこう,unknown,32.820216,128.936594,JP-42,,
15769734,21120268,hydrographic,ヒトエギョコウ,ヒトエギョコウ,unknown,34.52946866,129.44734423,JP-42,,
15769734,21120266,hydrographic,一重漁港,一重漁港,unknown,34.52946866,129.44734423,JP-42,,
15769675,21120223,hydrographic,おおしまぎょこう,おおしまぎょこう,unknown,33.73654522,129.64206165,JP-42,,
15769701,21120213,hydrographic,あしべぎょこう,あしべぎょこう,unknown,33.8079585,129.75670866,JP-42,,
15769737,21119919,hydrographic,"Iwaseura Gyokō","Iwaseura Gyoko",official,32.87178038,129.09471837,JP-42,,
15769702,21120249,hydrographic,"Sonoura Kō","Sonoura Ko",official,34.43081535,129.36876773,JP-42,,
15769671,21120160,hydrographic,東望港,東望港,unknown,32.76813196,129.9543992,JP-42,,
15769748,21119900,hydrographic,神部漁港,神部漁港,unknown,32.87391384,129.02464938,JP-42,,
15769738,21120256,hydrographic,サガギョコウ,サガギョコウ,unknown,34.45446907,129.37269078,JP-42,,
15769718,21120259,hydrographic,ミネコウ,ミネコウ,unknown,34.47166128,129.39478682,JP-42,,
-227516,21120202,hydrographic,サイゴウコウ,サイゴウコウ,unknown,32.87507953,130.24761207,JP-42,,
15769733,21119967,hydrographic,"Kamigotō Gyokō","Kamigoto Gyoko",official,32.96194015,129.05033559,JP-42,,
15769724,21120139,hydrographic,"Furusato Kō","Furusato Ko",official,32.60500668,129.77911937,JP-42,,
15769708,21119887,hydrographic,おりがみこう,おりがみこう,unknown,32.83158762,128.86725128,JP-42,,
15769695,21120306,hydrographic,竹敷港,竹敷港,unknown,34.30054681,129.30374885,JP-42,,
15769700,21119995,hydrographic,"Ōtawa Kō","Otawa Ko",official,33.04302279,129.65742157,JP-42,,
15769718,21120257,hydrographic,"Mine Kō","Mine Ko",official,34.47166128,129.39478682,JP-42,,
15769749,21120095,hydrographic,たかしまぎょこう,たかしまぎょこう,unknown,33.18688614,129.3406912,JP-42,,
15769687,21120282,hydrographic,イナギョコウ,イナギョコウ,unknown,34.56616077,129.30516591,JP-42,,
15769717,21120073,hydrographic,"Furue Kō","Furue Ko",official,33.35867084,129.51939886,JP-42,,
153020,21119871,hydrographic,たまのうらこう,たまのうらこう,unknown,32.635957,128.619174,JP-42,,
15769691,21119937,hydrographic,ありかわこう,ありかわこう,unknown,32.9862618,129.10921864,JP-42,,
15769708,21119885,hydrographic,"Origami Kō","Origami Ko",official,32.83158762,128.86725128,JP-42,,
15769752,21120046,hydrographic,佐々港,佐々港,unknown,33.20766246,129.64735192,JP-42,,
15769702,21120251,hydrographic,そのうらこう,そのうらこう,unknown,34.43081535,129.36876773,JP-42,,
15769694,21120174,hydrographic,おばまこう,おばまこう,unknown,32.72829619,130.20598956,JP-42,,
15769720,21120181,hydrographic,すかわこう,すかわこう,unknown,32.64870952,130.28866664,JP-42,,
15769742,21120232,hydrographic,豆酘漁港,豆酘漁港,unknown,34.10920784,129.2120578,JP-42,,
-232916,21120215,hydrographic,カツモトコウ,カツモトコウ,unknown,33.858056,129.691944,JP-42,,
15769685,21119987,hydrographic,"Gōnokubi Kō","Gonokubi Ko",official,32.92317112,129.03733874,JP-42,,
-242151,21119992,hydrographic,サキトコウ,サキトコウ,unknown,33.015142,129.558773,JP-42,,
15769752,21120045,hydrographic,"Saza Kō","Saza Ko",official,33.20766246,129.64735192,JP-42,,
15769707,21120116,hydrographic,神ノ浦港,神ノ浦港,unknown,32.88203904,129.67665839,JP-42,,
15769735,21119985,hydrographic,はまのうらぎょこう,はまのうらぎょこう,unknown,32.96710084,129.02869503,JP-42,,
15769737,21119925,hydrographic,せざきぎょこう,せざきぎょこう,unknown,32.87178038,129.09471837,JP-42,,
15769735,21119980,hydrographic,上五島漁港,上五島漁港,unknown,32.96710084,129.02869503,JP-42,,
15769709,21119918,hydrographic,イワセウラギョコウ,イワセウラギョコウ,unknown,32.88229248,129.08925473,JP-42,,
-243074,21120189,hydrographic,しまばらこう,しまばらこう,unknown,32.766667,130.383333,JP-42,,
15769732,21120298,hydrographic,水崎漁港,水崎漁港,unknown,34.35504412,129.26730553,JP-42,,
15769675,21120221,hydrographic,"Ōshima Gyokō","Oshima Gyoko",official,33.73654522,129.64206165,JP-42,,
15769670,21120293,hydrographic,にたこう,にたこう,unknown,34.53397946,129.33500349,JP-42,,
15769723,21120183,hydrographic,"Dōzaki Kō","Dozaki Ko",official,32.66526712,130.33568562,JP-42,,
15769753,21120205,hydrographic,こながいこう,こながいこう,unknown,32.92760187,130.19354177,JP-42,,
15769712,21119956,hydrographic,上五島漁港,上五島漁港,unknown,32.99511301,129.04508993,JP-42,,
15769738,21120254,hydrographic,佐賀漁港,佐賀漁港,unknown,34.45446907,129.37269078,JP-42,,
-227341,21119880,hydrographic,ふくえこう,ふくえこう,unknown,32.696609,128.853822,JP-42,,
15769745,21119883,hydrographic,おくうらぎょこう,おくうらぎょこう,unknown,32.75509356,128.82403988,JP-42,,
-234639,21120178,hydrographic,クチノツコウ,クチノツコウ,unknown,32.60559612,130.19884616,JP-42,,
-235578,21119993,hydrographic,ヒゼンオオシマコウ,ヒゼンオオシマコウ,unknown,33.043932,129.63139,JP-42,,
15769690,21119978,hydrographic,カミゴトウギョコウ,カミゴトウギョコウ,unknown,32.97449263,129.03473466,JP-42,,
15769733,21119968,hydrographic,上五島漁港,上五島漁港,unknown,32.96194015,129.05033559,JP-42,,
15769667,21119951,hydrographic,"Nama Gyokō","Nama Gyoko",official,33.02279841,129.07282603,JP-42,,
-247613,21120049,hydrographic,ウスノウラコウ,ウスノウラコウ,unknown,33.207762,129.619139,JP-42,,
15769726,21119905,hydrographic,さおぎょこう,さおぎょこう,unknown,32.82580615,129.04843651,JP-42,,
154214,21119910,hydrographic,ナラオコウ,ナラオコウ,unknown,32.833333,129.083333,JP-42,,
15769751,21120004,hydrographic,瀬川港,瀬川港,unknown,33.05363884,129.73379942,JP-42,,
15769727,21120021,hydrographic,くやまこう,くやまこう,unknown,32.84387434,129.99911501,JP-42,,
15769696,21120059,hydrographic,"Tabira Kō","Tabira Ko",official,33.36263224,129.57549222,JP-42,,
15769706,21120120,hydrographic,長崎漁港,長崎漁港,unknown,32.80996558,129.75548873,JP-42,,
15769686,21119898,hydrographic,ワカマツコウ,ワカマツコウ,unknown,32.88919861,129.02578519,JP-42,,
15769723,21120186,hydrographic,ドウザキコウ,ドウザキコウ,unknown,32.66526712,130.33568562,JP-42,,
15769677,21120276,hydrographic,ヒタカツコウ,ヒタカツコウ,unknown,34.63447531,129.4894017,JP-42,,
15769671,21120161,hydrographic,とうぼうこう,とうぼうこう,unknown,32.76813196,129.9543992,JP-42,,
15769707,21120118,hydrographic,コウノウラコウ,コウノウラコウ,unknown,32.88203904,129.67665839,JP-42,,
15769735,21119984,hydrographic,浜の浦漁港,浜の浦漁港,unknown,32.96710084,129.02869503,JP-42,,
15769697,21120151,hydrographic,"Kabashima Gyokō","Kabashima Gyoko",official,32.56900687,129.78454704,JP-42,,
15769721,21120193,hydrographic,たいらこう,たいらこう,unknown,32.87613138,130.31064729,JP-42,,
15769706,21120126,hydrographic,ミエギョコウ,ミエギョコウ,unknown,32.80996558,129.75548873,JP-42,,
153174,21119873,hydrographic,トミエコウ,トミエコウ,unknown,32.621918,128.766537,JP-42,,
12422756,21120321,hydrographic,ナナツガマコウ,ナナツガマコウ,unknown,33.001152,129.652807,JP-42,,
15769751,21120005,hydrographic,せがわこう,せがわこう,unknown,33.05363884,129.73379942,JP-42,,
15769749,21120092,hydrographic,ミヤノウラギョコウ,ミヤノウラギョコウ,unknown,33.18688614,129.3406912,JP-42,,
15769696,21120062,hydrographic,たびらこう,たびらこう,unknown,33.36263224,129.57549222,JP-42,,
15769699,21120007,hydrographic,"Koguchi Kō","Koguchi Ko",official,32.91696513,129.80415899,JP-42,,
15769729,21120100,hydrographic,川内港,川内港,unknown,33.32686454,129.51817558,JP-42,,
-242483,21120043,hydrographic,サセボコウ,サセボコウ,unknown,33.11896611,129.71983661,JP-42,,
15769739,21120027,hydrographic,"Sonogi Kō","Sonogi Ko",official,33.03732282,129.90922637,JP-42,,
15769746,21120104,hydrographic,大瀬戸柳港,大瀬戸柳港,unknown,32.99387353,129.64545855,JP-42,,
15769708,21119888,hydrographic,オリガミコウ,オリガミコウ,unknown,32.83158762,128.86725128,JP-42,,
15769686,21119896,hydrographic,若松港,若松港,unknown,32.88919861,129.02578519,JP-42,,
15769744,21120041,hydrographic,はいきこう,はいきこう,unknown,33.0777287,129.78623844,JP-42,,
15769706,21120119,hydrographic,"Nagasaki Gyokō","Nagasaki Gyoko",official,32.80996558,129.75548873,JP-42,,
15769687,21120285,hydrographic,したるぎょこう,したるぎょこう,unknown,34.56616077,129.30516591,JP-42,,
154214,21119908,hydrographic,奈良尾港,奈良尾港,unknown,32.833333,129.083333,JP-42,,
15769674,21120163,hydrographic,"Tayui Kō","Tayui Ko",official,32.75895893,130.00032203,JP-42,,
15769673,21120247,hydrographic,かもいせぎょこう,かもいせぎょこう,unknown,34.33170049,129.38209458,JP-42,,
15769733,21119974,hydrographic,イマザトコウ,イマザトコウ,unknown,32.96194015,129.05033559,JP-42,,
-231159,21120240,hydrographic,いづはらこう,いづはらこう,unknown,34.192778,129.291389,JP-42,,
15769689,21120036,hydrographic,宮浦港,宮浦港,unknown,33.00778452,129.7864001,JP-42,,
15769711,21120264,hydrographic,オシカギョコウ,オシカギョコウ,unknown,34.51418028,129.43834428,JP-42,,
15769708,21119886,hydrographic,折紙港,折紙港,unknown,32.83158762,128.86725128,JP-42,,
15769693,21120088,hydrographic,ミヤノウラギョコウ,ミヤノウラギョコウ,unknown,33.19047,129.35460482,JP-42,,
15769681,21120001,hydrographic,おもだかこう,おもだかこう,unknown,33.07496108,129.66783382,JP-42,,
15769671,21120159,hydrographic,"Tōbō Kō","Tobo Ko",official,32.76813196,129.9543992,JP-42,,
15769723,21120184,hydrographic,堂崎港,堂崎港,unknown,32.66526712,130.33568562,JP-42,,
15769747,21120287,hydrographic,"Ina Gyokō","Ina Gyoko",official,34.55669568,129.31372956,JP-42,,
15769719,21119894,hydrographic,アイノウラコウ,アイノウラコウ,unknown,32.85036442,128.92967092,JP-42,,
15769736,21120078,hydrographic,舘浦漁港,舘浦漁港,unknown,33.35803702,129.43605111,JP-42,,
-237759,21120134,hydrographic,ナガサキコウ,ナガサキコウ,unknown,32.72739091,129.80196421,JP-42,,
-235578,21119994,hydrographic,ひぜんおおしまこう,ひぜんおおしまこう,unknown,33.043932,129.63139,JP-42,,
15769685,21119989,hydrographic,ごうのくびこう,ごうのくびこう,unknown,32.92317112,129.03733874,JP-42,,
15769672,21120072,hydrographic,ウスカワンギョコウ,ウスカワンギョコウ,unknown,33.38228076,129.53865124,JP-42,,
15769712,21119959,hydrographic,"Funasaki Gyokō","Funasaki Gyoko",variant,32.99511301,129.04508993,JP-42,,
15769713,21119966,hydrographic,アオカタコウ,アオカタコウ,unknown,32.97972378,129.04870589,JP-42,,
15769753,21120203,hydrographic,"Konagai Kō","Konagai Ko",official,32.92760187,130.19354177,JP-42,,
15769742,21120233,hydrographic,つつぎょこう,つつぎょこう,unknown,34.10920784,129.2120578,JP-42,,
15769742,21120237,hydrographic,あざもぎょこう,あざもぎょこう,unknown,34.10920784,129.2120578,JP-42,,
15769737,21119921,hydrographic,いわせうらぎょこう,いわせうらぎょこう,unknown,32.87178038,129.09471837,JP-42,,
15769725,21120057,hydrographic,えむかえこう,えむかえこう,unknown,33.31319403,129.60821334,JP-42,,
15769692,21120017,hydrographic,ながよこう,ながよこう,unknown,32.85180699,129.86414728,JP-42,,
-236729,21120318,hydrographic,ミツゴエコウ,ミツゴエコウ,unknown,33.053636,129.840936,JP-42,,
15769698,21120110,hydrographic,セトコウ,セトコウ,unknown,32.94005772,129.6368949,JP-42,,
15769739,21120030,hydrographic,ソノギコウ,ソノギコウ,unknown,33.03732282,129.90922637,JP-42,,
15769746,21120103,hydrographic,"Ōsetoyanagi Kō","Osetoyanagi Ko",official,32.99387353,129.64545855,JP-42,,
15769753,21120204,hydrographic,小長井港,小長井港,unknown,32.92760187,130.19354177,JP-42,,
15769744,21120040,hydrographic,早岐港,早岐港,unknown,33.0777287,129.78623844,JP-42,,
15769687,21120281,hydrographic,いなぎょこう,いなぎょこう,unknown,34.56616077,129.30516591,JP-42,,
15769688,21119944,hydrographic,小瀬良港,小瀬良港,unknown,33.07547381,129.11071212,JP-42,,
15769712,21119962,hydrographic,フナサキギョコウ,フナサキギョコウ,unknown,32.99511301,129.04508993,JP-42,,
15769730,21120147,hydrographic,"Wakimisaki Kō","Wakimisaki Ko",official,32.58063758,129.78229474,JP-42,,
15769679,21120136,hydrographic,伊王島港,伊王島港,unknown,32.7014977,129.78253474,JP-42,,
-227965,21120229,hydrographic,ゴウノウラコウ,ゴウノウラコウ,unknown,33.733333,129.666667,JP-42,,
11817270,21120278,hydrographic,サスナコウ,サスナコウ,unknown,34.639764,129.394939,JP-42,,
15769706,21120121,hydrographic,ながさきぎょこう,ながさきぎょこう,unknown,32.80996558,129.75548873,JP-42,,
15769747,21120290,hydrographic,イナギョコウ,イナギョコウ,unknown,34.55669568,129.31372956,JP-42,,
-237759,21120131,hydrographic,"Nagasaki Kō","Nagasaki Ko",official,32.72739091,129.80196421,JP-42,,
15769735,21119979,hydrographic,"Kamigotō Gyokō","Kamigoto Gyoko",official,32.96710084,129.02869503,JP-42,,
15769680,21120033,hydrographic,かわたなこう,かわたなこう,unknown,33.05751502,129.86318815,JP-42,,
15769736,21120079,hydrographic,たちうらぎょこう,たちうらぎょこう,unknown,33.35803702,129.43605111,JP-42,,
15769700,21119996,hydrographic,太田和港,太田和港,unknown,33.04302279,129.65742157,JP-42,,
15769687,21120286,hydrographic,シタルギョコウ,シタルギョコウ,unknown,34.56616077,129.30516591,JP-42,,
-236008,21120114,hydrographic,マツシマコウ,マツシマコウ,unknown,32.94568269,129.60504805,JP-42,,
-247090,21120097,hydrographic,マエツヨシギョコウ,マエツヨシギョコウ,unknown,33.210618,129.452923,JP-42,,
15769687,21120279,hydrographic,"Ina Gyokō","Ina Gyoko",official,34.56616077,129.30516591,JP-42,,
15769751,21120003,hydrographic,"Segawa Kō","Segawa Ko",official,33.05363884,129.73379942,JP-42,,
15769682,21120310,hydrographic,小茂田港,小茂田港,unknown,34.23433948,129.18798408,JP-42,,
15769669,21120314,hydrographic,豆酘漁港,豆酘漁港,unknown,34.1145406,129.18491415,JP-42,,
15769750,21120144,hydrographic,野母漁港,野母漁港,unknown,32.58610216,129.75493489,JP-42,,
15769699,21120008,hydrographic,小口港,小口港,unknown,32.91696513,129.80415899,JP-42,,
15769706,21120123,hydrographic,"Mie Gyokō","Mie Gyoko",variant,32.80996558,129.75548873,JP-42,,
15769675,21120227,hydrographic,いきぎょこう,いきぎょこう,unknown,33.73654522,129.64206165,JP-42,,
15769684,21120052,hydrographic,楠泊漁港,楠泊漁港,unknown,33.2148722,129.58103817,JP-42,,
15769676,21119942,hydrographic,エノキヅコウ,エノキヅコウ,unknown,32.99203821,129.0937067,JP-42,,
15769743,21120011,hydrographic,"Togitsu Kō","Togitsu Ko",official,32.84524762,129.8466101,JP-42,,
15769693,21120086,hydrographic,宮ノ浦漁港,宮ノ浦漁港,unknown,33.19047,129.35460482,JP-42,,
15769687,21120284,hydrographic,志多留漁港,志多留漁港,unknown,34.56616077,129.30516591,JP-42,,
15769710,21120063,hydrographic,"Hirado Kō","Hirado Ko",official,33.37103039,129.5552891,JP-42,,
15769671,21120162,hydrographic,トウボウコウ,トウボウコウ,unknown,32.76813196,129.9543992,JP-42,,
15769705,21119875,hydrographic,"Sakiyama Gyokō","Sakiyama Gyoko",official,32.65920946,128.888078,JP-42,,
15769682,21120311,hydrographic,こもだこう,こもだこう,unknown,34.23433948,129.18798408,JP-42,,
15769715,21120269,hydrographic,"Kin Gyokō","Kin Gyoko",official,34.55294931,129.45790187,JP-42,,
15769679,21120137,hydrographic,いおうじまこう,いおうじまこう,unknown,32.7014977,129.78253474,JP-42,,
15769711,21120262,hydrographic,小鹿漁港,小鹿漁港,unknown,34.51418028,129.43834428,JP-42,,
15769724,21120140,hydrographic,古里港,古里港,unknown,32.60500668,129.77911937,JP-42,,
15769687,21120280,hydrographic,伊奈漁港,伊奈漁港,unknown,34.56616077,129.30516591,JP-42,,
15769686,21119895,hydrographic,"Wakamatsu Kō","Wakamatsu Ko",official,32.88919861,129.02578519,JP-42,,
15769722,21120218,hydrographic,森ノ浜港,森ノ浜港,unknown,33.79135724,129.65693926,JP-42,,
15769729,21120101,hydrographic,かわちこう,かわちこう,unknown,33.32686454,129.51817558,JP-42,,
15769676,21119940,hydrographic,榎津港,榎津港,unknown,32.99203821,129.0937067,JP-42,,
12422756,21120322,hydrographic,ななつがまこう,ななつがまこう,unknown,33.001152,129.652807,JP-42,,
15769723,21120185,hydrographic,どうざきこう,どうざきこう,unknown,32.66526712,130.33568562,JP-42,,
-237079,21120156,hydrographic,茂木港,茂木港,unknown,32.70444228,129.91787853,JP-42,,
153020,21119872,hydrographic,タマノウラコウ,タマノウラコウ,unknown,32.635957,128.619174,JP-42,,
15769731,21119949,hydrographic,そねこう,そねこう,unknown,33.05972347,129.0809285,JP-42,,
15769741,21120244,hydrographic,ミツシマギョコウ,ミツシマギョコウ,unknown,34.31179675,129.38642148,JP-42,,
15769714,21120303,hydrographic,にいこう,にいこう,unknown,34.38334925,129.31021396,JP-42,,
15769675,21120228,hydrographic,イキギョコウ,イキギョコウ,unknown,33.73654522,129.64206165,JP-42,,
154214,21119909,hydrographic,ならおこう,ならおこう,unknown,32.833333,129.083333,JP-42,,
15769711,21120261,hydrographic,"Oshika Gyokō","Oshika Gyoko",official,34.51418028,129.43834428,JP-42,,
