wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-612895,-865308,hypsographic,"Monte Hablabai","Monte Hablabai",variant,17.816667,38.45,S1-000,,
-612817,-865391,hydrographic,"Khor Haftā",KhorHafta,official,17.445718,37.877752,S1-000,,
-612928,-848926,hypsographic,"Galaat Abigir","Galaat Abigir",variant,13.9,36.466667,S1-000,,
-611303,-863023,hydrographic,"Khawr Gergaf","Khawr Gergaf",variant,14.966111,36.018611,S1-000,,
-611303,-863021,hydrographic,Gergaf,Gergaf,official,14.966111,36.018611,S1-000,,
-611303,-863026,hydrographic,"Khor Gergef","Khor Gergef",variant,14.966111,36.018611,S1-000,,
-612468,11055077,hypsographic,"Jabal Gulsa","Jabal Gulsa",official,15.2347,36.5028,SD-KA,,
-611225,-862920,hypsographic,Geradad,Geradad,official,15.0425,36.528056,S1-000,,
-611303,-862377,hydrographic,"Torrente Gargaf","Torrente Gargaf",variant,14.966111,36.018611,S1-000,,
-611303,-863022,hydrographic,"Khawr Gergaf",KhawrGergaf,official,14.966111,36.018611,S1-000,,
-612468,-864873,hypsographic,"Jebel Gulsa","Jebel Gulsa",variant,15.2347,36.5028,SD-KA,,
-611225,-862921,hypsographic,Garada,Garada,official,15.0425,36.528056,S1-000,,
-611303,-863288,hydrographic,Gherghef,Gherghef,variant,14.966111,36.018611,S1-000,,
-611303,-863035,hydrographic,Gerguf,Gerguf,variant,14.966111,36.018611,S1-000,,
-611303,-863024,hydrographic,"Khor Gergaf","Khor Gergaf",variant,14.966111,36.018611,S1-000,,
-611225,-862922,hypsographic,"Monte Geradad","Monte Geradad",variant,15.0425,36.528056,S1-000,,
-609334,-859852,hypsographic,Dobadob,Dobadob,official,15.583333,36.65,S1-000,,
-610707,-862157,hypsographic,"Jebel Gamendu","Jebel Gamendu",variant,10.683333,34.4,S1-000,,
-609327,-7092,hypsographic,"Jebel Dob",JebelDob,official,17.633333,38.25,S1-000,,
-610707,-862151,hypsographic,Gamendu,Gamendu,official,10.683333,34.4,S1-000,,
-610707,-862156,hypsographic,"Jabal Gamendu",JabalGamendu,official,10.683333,34.4,S1-000,,
-609334,-859855,hypsographic,"Jebel Dobadob","Jebel Dobadob",variant,15.583333,36.65,S1-000,,
-610707,-862155,hypsographic,"Gebel Gamendu","Gebel Gamendu",variant,10.683333,34.4,S1-000,,
-609327,-859840,hypsographic,"Jebel Dob","Jebel Dob",official,17.633333,38.25,S1-000,,
-609334,-859854,hypsographic,"Jabal Dobadob",JabalDobadob,official,15.583333,36.65,S1-000,,
-607838,-1116611,hypsographic,"Jabal Dagalish",JabalDagalish,official,12.716667,36.016667,S1-000,,
-607682,-857300,hypsographic,Curateb,Curateb,official,14.480857,36.505999,S1-000,,
-607682,-857302,hypsographic,"Rocca Curateb","Rocca Curateb",variant,14.480857,36.505999,S1-000,,
-607838,-857596,hypsographic,"Jebel Dagalish","Jebel Dagalish",variant,12.716667,36.016667,S1-000,,
-607682,-857303,hypsographic,"Rocce Curateb","Rocce Curateb",variant,14.480857,36.505999,S1-000,,
-607838,-857595,hypsographic,"Jabal Dagalish","Jabal Dagalish",official,12.716667,36.016667,S1-000,,
-607682,-857301,hypsographic,Koraiteb,Koraiteb,official,14.480857,36.505999,S1-000,,
-607838,-857594,hypsographic,"Monte Dagalisc","Monte Dagalisc",variant,12.716667,36.016667,S1-000,,
-605658,-854086,hypsographic,"Jabal Belesagado","Jabal Belesagado",official,10.866667,34.95,S1-000,,
-605658,-1116607,hypsographic,"Jabal Belesagado",JabalBelesagado,official,10.866667,34.95,S1-000,,
-605699,-1116608,hypsographic,"Jabal Benaifer",JabalBenaifer,official,16.216667,36.9,S1-000,,
-605658,-854087,hypsographic,"Jebel Belesagado","Jebel Belesagado",variant,10.866667,34.95,S1-000,,
-605623,-854031,hypsographic,"Jebel Belangashe","Jebel Belangashe",variant,10.8,34.866667,S1-000,,
-605623,-1116606,hypsographic,"Jabal Belangashe",JabalBelangashe,official,10.8,34.866667,S1-000,,
-605658,-854085,hypsographic,"Gebel Belesagado","Gebel Belesagado",variant,10.866667,34.95,S1-000,,
-605699,-854155,hypsographic,"Jabal Benaifer","Jabal Benaifer",official,16.216667,36.9,S1-000,,
-605623,-854029,hypsographic,"Gebel Belangasce","Gebel Belangasce",variant,10.8,34.866667,S1-000,,
-605623,-854030,hypsographic,"Jabal Belangashe","Jabal Belangashe",official,10.8,34.866667,S1-000,,
-604838,-852741,hydrographic,Atbara,Atbara,official,17.677,33.9717,S1-000,,
-604838,-863827,hydrographic,"River Goang","River Goang",variant,17.677,33.9717,S1-000,,
-604838,11007391,hydrographic,"Nahr Atbara","Nahr Atbara",official,17.677,33.9717,S1-000,,
-604838,-852713,hydrographic,Astaboras,Astaboras,variant,17.677,33.9717,S1-000,,
-604197,-851711,hydrographic,"Torrente Andraeb",TorrenteAndraeb,official,15.2254,36.5016,S1-000,,
-604197,11055125,hydrographic,"Khor Anderaib",KhorAnderaib,official,15.2254,36.5016,S1-000,,
-604838,-852742,hydrographic,"Nahr ‘Aţbarah","Nahr `Atbarah",variant,17.677,33.9717,S1-000,,
-604838,-852743,hydrographic,"River Atbara","River Atbara",variant,17.677,33.9717,S1-000,,
-604197,-851712,hydrographic,Andraib,Andraib,variant,15.2254,36.5016,S1-000,,
-604197,577410,hydrographic,Anderab,Anderab,variant,15.2254,36.5016,S1-000,,
-602171,-848664,hydrographic,"Torrente Abalagà","Torrente Abalaga",variant,15.3679,36.4916,S1-000,,
-603295,-850294,hypsographic,"Jebel Afadgumbib","Jebel Afadgumbib",variant,15.733333,36.7,S1-000,,
-602596,-866041,hypsographic,"Jebel Haurab","Jebel Haurab",variant,15.5247,36.6178,S1-000,,
-602597,-849344,hydrographic,"Khor Adardab","Khor Adardab",variant,17.053056,37.395556,S1-000,,
-602597,-849343,hydrographic,"Khawr Adardab","Khawr Adardab",official,17.053056,37.395556,S1-000,,
-602491,-850868,hydrographic,"Khor Akrab","Khor Akrab",variant,14.433333,36.4,S1-000,,
-602596,-849339,hypsographic,Adarabeb,Adarabeb,official,15.5247,36.6178,S1-000,,
-602171,-849028,hydrographic,"Khawr Abū Allaga","Khawr Abu Allaga",variant,15.3679,36.4916,S1-000,,
-602597,-857518,hydrographic,"Torrente Dada","Torrente Dada",variant,17.053056,37.395556,S1-000,,
-602596,-861001,hypsographic,Eorab,Eorab,variant,15.5247,36.6178,S1-000,,
-602491,-849191,hydrographic,"Torrente Acrab","Torrente Acrab",variant,14.433333,36.4,S1-000,,
-602597,-857517,hydrographic,Dada,Dada,variant,17.053056,37.395556,S1-000,,
-603295,-850291,hypsographic,"Afad Gambib","Afad Gambib",official,15.733333,36.7,S1-000,,
-602597,-849341,hydrographic,Adardab,Adardab,official,17.053056,37.395556,S1-000,,
-602596,-849340,hypsographic,"Jabal Haurab","Jabal Haurab",official,15.5247,36.6178,S1-000,,
-602491,-849189,hydrographic,Acrab,Acrab,official,14.433333,36.4,S1-000,,
-602491,-849190,hydrographic,"Khawr Akrab",KhawrAkrab,official,14.433333,36.4,S1-000,,
-602171,-848662,hydrographic,Abalaga,Abalaga,official,15.3679,36.4916,S1-000,,
-602171,-849029,hydrographic,"Khor Abu Allaga","Khor Abu Allaga",official,15.3679,36.4916,S1-000,,
-603295,-850293,hypsographic,"Jabal Afadgumbib","Jabal Afadgumbib",official,15.733333,36.7,S1-000,,
-302060,-451878,hypsographic,"Eastern Highlands","Eastern Highlands",variant,20,36,S1-000,,
-302060,-451877,hypsographic,"Eastern Desert","Eastern Desert",colloquial,20,36,S1-000,,
-302060,-447776,hypsographic,"Désert de Arabique","Desert de Arabique",variant,20,36,S1-000,,
-302060,-470785,hypsographic,"Sahara el Sharqîya","Sahara el Sharqiya",variant,20,36,S1-000,,
-302060,-462825,hypsographic,"Désert de L’Est","Desert de L'Est",variant,20,36,S1-000,,
-302060,-467600,hypsographic,"Le Désert Oriental","Le Desert Oriental",variant,20,36,S1-000,,
-302060,-470788,hypsographic,"Arabian Desert","Arabian Desert",variant,20,36,S1-000,,
-302060,-470787,hypsographic,"Aş Şaḩrā’ ash Sharqīyah","As Sahra' ash Sharqiyah",official,20,36,S1-000,,
-301974,19310136,hydrographic,"Bi’r Shalātīn","Bi'r Shalatin",short,23.13646,35.610717,SD-RS,,
-301974,-470617,hydrographic,"Bir Shalatein","Bir Shalatein",variant,23.13646,35.610717,SD-RS,,
-301516,19317255,hydrographic,"وادي الصحابة","وادي الصحابة",unknown,22.003097,31.388829,S1-000,,
-301516,-469728,hydrographic,"Wādī aş Şaḩābah","Wadi as Sahabah",official,22.003097,31.388829,S1-000,,
-301974,-470616,hydrographic,"Bi’r Shalatayn","Bi'r Shalatayn",variant,23.13646,35.610717,SD-RS,,
-301974,19310138,hydrographic,"Bi‘r Shalātīn","Bi`r Shalatin",variant,23.13646,35.610717,SD-RS,,
-301974,19314534,hydrographic,"Bi’r Shalatayn","Bi'r Shalatayn",variant,23.13646,35.610717,SD-RS,,
-301516,-469726,hydrographic,"Wâdi el-Ṣaḥâba","Wadi el-Sahaba",variant,22.003097,31.388829,S1-000,,
-301974,19310137,hydrographic,"بئر شلاتين","بئر شلاتين",unknown,23.13646,35.610717,SD-RS,,
-301516,19317256,hydrographic,"Wādī aṣ Ṣaḥābah","Wadi as Sahabah",variant,22.003097,31.388829,S1-000,,
-300347,-467241,hydrographic,"Nile River","Nile River",official,30.166667,31.1,S1-000,,
-300347,-467245,hydrographic,Nilus,Nilus,variant,30.166667,31.1,S1-000,,
-300347,-467235,hydrographic,"Baḩr an Nīl",BahranNil,variant,30.166667,31.1,S1-000,,
-300347,13341189,hydrographic,"نهر النيل","نهر النيل",unknown,30.166667,31.1,S1-000,,
-300347,15002711,hydrographic,"An Nīl","An Nil",official,30.166667,31.1,S1-000,,
-300347,-467240,hydrographic,"Nile River","Nile River",colloquial,30.166667,31.1,S1-000,,
-300347,14443494,hydrographic,Nile,Nile,colloquial,30.166667,31.1,S1-000,,
-300347,-455779,hydrographic,"Fayḑ Mişr","Fayd Misr",variant,30.166667,31.1,S1-000,,
-300347,-467238,hydrographic,"Nahr an Nil",NahranNil,variant,30.166667,31.1,S1-000,,
-300347,405587,hydrographic,"Nahr el-Nîl",Nahrel-Nil,variant,30.166667,31.1,S1-000,,
-300347,-467236,hydrographic,"Bahr en Nīl",BahrenNil,variant,30.166667,31.1,S1-000,,
-300347,-467234,hydrographic,Nil,Nil,variant,30.166667,31.1,S1-000,,
-300347,-448833,hydrographic,"Al Baḩr al A‘z̧am","Al Bahr al A`zam",variant,30.166667,31.1,S1-000,,
-300347,-467183,hydrographic,Neilos,Neilos,variant,30.166667,31.1,S1-000,,
-300347,15002708,hydrographic,النيل,النيل,unknown,30.166667,31.1,S1-000,,
-300347,-467244,hydrographic,Nilo,Nilo,variant,30.166667,31.1,S1-000,,
-300347,-452262,hydrographic,"El Bahr","El Bahr",variant,30.166667,31.1,S1-000,,
-300347,-467242,hydrographic,"Nahr an Nīl",NahranNil,official,30.166667,31.1,S1-000,,
-298065,-462853,hypsographic,"Jebel Libnin","Jebel Libnin",official,22,31.916667,S1-000,,
-298065,-1116582,hypsographic,"Jebel Libnin","Jebel Libnin",official,22,31.916667,S1-000,,
-295531,19310142,hydrographic,"وادي حوضين","وادي حوضين",unknown,23.142192,35.624728,S1-000,,
-295531,19310141,hydrographic,"Wādī Ḩawḑayn","Wadi Hawdayn",official,23.142192,35.624728,S1-000,,
-295531,-458285,hydrographic,"Wâdi Ḥoḍein","Wadi Hodein",variant,23.142192,35.624728,S1-000,,
-295531,19310143,hydrographic,"Wādī Ḥawdayn","Wadi Hawdayn",variant,23.142192,35.624728,S1-000,,
-295531,-458341,hydrographic,"Wādī Ḩuḑayn","Wadi Hudayn",variant,23.142192,35.624728,S1-000,,
-294478,-455819,hydrographic,"Wādī Fegoh","Wadi Fegoh",variant,23.173937,34.856509,S1-000,,
-294478,19302317,hydrographic,"Wādī Fayqū‘","Wadi Fayqu`",official,23.173937,34.856509,S1-000,,
-294478,19302319,hydrographic,"Al Faq‘","Al Faq`",variant,23.173937,34.856509,S1-000,,
-294478,19302320,hydrographic,الفقع,الفقع,unknown,23.173937,34.856509,S1-000,,
-294478,-455837,hydrographic,"Wâdi Fîgô‘","Wadi Figo`",variant,23.173937,34.856509,S1-000,,
-294478,19302314,hydrographic,"Wadi Fiqo","Wadi Fiqo",variant,23.173937,34.856509,S1-000,,
-294478,19302318,hydrographic,"وادي فيقوع","وادي فيقوع",unknown,23.173937,34.856509,S1-000,,
-294478,19302315,hydrographic,"Wād Fegoh","Wad Fegoh",variant,23.173937,34.856509,S1-000,,
-294478,-455839,hydrographic,"Wadi Figû","Wadi Figu",variant,23.173937,34.856509,S1-000,,
-291570,-459057,park,Itbāy,Itbay,variant,22,35,S1-000,,
-291570,-448448,park,‘Atbāy,`Atbay,official,22,35,S1-000,,
-291570,-448446,park,Atbai,Atbai,variant,22,35,S1-000,,
-291570,-469146,park,"Red Sea Hills","Red Sea Hills",variant,22,35,S1-000,,
-291570,-454608,park,Etbai,Etbai,variant,22,35,S1-000,,
-17395,-27042,settlement,Warr,Warr,variant,12.15,31.516667,SD-KS,,
-17395,-26994,settlement,Wa‘r,Wa`r,official,12.15,31.516667,SD-KS,,
-17394,-26993,hydrographic,Wa‘r,Wa`r,official,12.616667,32.483333,SD-NW,,
-17394,-26378,hydrographic,Wa‘ar,Wa`ar,variant,12.616667,32.483333,SD-NW,,
-17335,-26919,settlement,Wajage,Wajage,official,11.566667,23.7,SD-DC,,
-17334,-26918,hydrographic,Waja,Waja,official,11.366667,25.9,SD-DE,,
-17333,-26917,settlement,Wailu,Wailu,official,13.609745,22.474376,SD-DW,,
-15720,-24382,hydrographic,Tumbuk,Tumbuk,official,14.271067,22.825334,SD-DW,,
-15719,-24381,settlement,Tumbruku,Tumbruku,official,10.783333,26.8,SD-DE,,
-15718,-24380,settlement,Tumbo,Tumbo,official,12.216667,24.316667,SD-DS,,
-15717,-24379,settlement,Tumbira,Tumbira,official,10.824911,30.031869,SD-KS,,
-15621,-24236,settlement,Totah,Totah,official,13.2,31.55,SD-KN,,
-15584,-24184,hydrographic,"To Olak","To Olak",official,20.5,36.4,SD-RS,,
-15583,-24183,hydrographic,"To Olak","To Olak",short,20.483333,36.383333,SD-RS,,
-15582,-24182,settlement,Tono,Tono,official,11.933333,24.816667,SD-DS,,
-15581,-24181,settlement,Tono,Tono,official,10.190457,30.796718,SD-KS,,
-15352,-23876,settlement,Tina,Tina,variant,14.033333,30.533333,SD-KN,,
-15204,-23675,hypsographic,Tessela,Tessela,short,18.95,37.25,SD-RS,,
-15203,-23674,park,Tesiriai,Tesiriai,official,15.75,36.35,SD-KA,,
-15164,-23620,settlement,Tenni,Tenni,official,15.25,23.6,SD-DN,,
-15162,-23617,park,Tenegam,Tenegam,short,16.25,35.45,SD-KA,,
-15110,-23533,settlement,Tekeim,Tekeim,official,10.216667,30.916667,SD-KS,,
-14930,-23263,settlement,Tangya,Tangya,official,12.383333,24.75,SD-DS,,
-14833,-23128,settlement,Takko,Takko,official,14.4,32.6,SD-GZ,,
-14794,-23052,settlement,Tagga,Tagga,official,12.466667,25.266667,SD-DS,,
-14704,-22649,settlement,Sori,Sori,variant,18.683333,30.55,SD-NO,,
-14704,-22918,settlement,Suri,Suri,short,18.683333,30.55,SD-NO,,
-14703,-22917,settlement,Suri,Suri,short,11.716667,31.25,SD-KS,,
-14599,-22616,settlement,Sofi,Sofi,variant,14.2,35.9,SD-GD,,
-14598,-22745,settlement,Şūfī,Sufi,official,14.033333,35.366667,SD-GD,,
-14598,-22615,settlement,Sofi,Sofi,variant,14.033333,35.366667,SD-GD,,
-14509,-22568,settlement,Sirwāl,Sirwal,official,10.933333,26.466667,SD-DE,,
-14308,-22260,hydrographic,Shoqara,Shoqara,short,13.716667,26.616667,SD-DN,,
-13964,-21682,park,Shaiqiya,Shaiqiya,short,18.25,31.75,SD-NO,,
-13850,-21464,park,Seilit,Seilit,official,17.033333,35.716667,SD-KA,,
-13731,-21309,settlement,Sarat,Sarat,official,13.116816,22.141074,SD-DW,,
-13460,-20862,settlement,Sabu,Sabu,short,19.933333,30.55,SD-NO,,
-13430,-20815,settlement,Ruwina,Ruwina,short,12.95,34.566667,SD-SI,,
-13410,-20778,settlement,Runga,Runga,official,13.266667,33.916667,SD-SI,,
-13345,-20676,settlement,Rubshan,Rubshan,official,14.2,30.05,SD-KN,,
-13245,-20453,hydrographic,Regal,Regal,variant,10.394716,28.003472,SD-GK,,
-12436,-19316,hypsographic,Obeit,Obeit,official,17.2,36.666667,SD-RS,,
-12599,-19531,hydrographic,Ororu,Ororu,official,14.2,24.066667,SD-DN,,
-12255,-19297,settlement,Nyuru,Nyuru,variant,13.15,22.8,SD-DW,,
-12255,-19066,settlement,Nurei,Nurei,official,13.15,22.8,SD-DW,,
-12018,-18684,settlement,Ndimmi,Ndimmi,official,13.278194,22.281471,SD-DW,,
-11258,-17599,settlement,Mindo,Mindo,official,12.466667,23.083333,SD-DC,,
-11368,-17748,settlement,Mogara,Mogara,official,12.266667,23.883333,SD-DS,,
-17047,-26445,settlement,"Wad al Burr","Wad al Burr",official,14.583333,33.6,SD-GZ,,
-17838,-27721,hypsographic,"Zeraf el Iheimir","Zeraf el Iheimir",variant,16.083333,31.3,SD-KN,,
-16847,-26138,hypsographic,"Umm Useid","Umm Useid",variant,18.716667,32.966667,SD-NR,,
-17161,-26585,settlement,"Wad Daf‘ullah","Wad Daf`ullah",variant,11.816667,34.6,SD-NB,,
-17753,-27488,hydrographic,"Wādī Yinti","Wadi Yinti",official,20.334444,34.212778,SD-RS,,
-16836,-26122,settlement,"Umm Ţuyūr","Umm Tuyur",official,17.65,33.95,SD-NR,,
-17859,-27660,hydrographic,"Wādī az Zayn","Wadi az Zayn",official,17.966667,31.716667,SD-NO,,
-16859,-26157,settlement,"Umm ‘Uweina","Umm `Uweina",variant,15.4064,32.4505,SD-KH,,
-17309,-26882,hypsographic,"Jabal Wad Umm Bashshār","Jabal Wad Umm Bashshar",official,15.75,32.866667,SD-KH,,
-17883,-27723,hypsographic,"Zeraf Jebel","Zeraf Jebel",short,15.816667,31.166667,SD-KN,,
-17886,-27727,hypsographic,Zibbelkelb,Zibbelkelb,short,17.766667,37.5,SD-RS,,
-17241,-26791,settlement,"Wad Lumayd","Wad Lumayd",variant,15.166944,33.003611,SD-GZ,,
-16752,-25984,hydrographic,"Khor Umm Sidr","Khor Umm Sidr",short,20.7,36.083333,SD-RS,,
-17411,-26382,settlement,"Wa‘arat ez Zuruq","Wa`arat ez Zuruq",variant,14.35,31.85,SD-NW,,
-17336,-26920,hydrographic,"Wādī Wajage","Wadi Wajage",official,11.366667,23.866667,SD-DS,,
-17440,13541982,hydrographic,"Bur Vasata","Bur Vasata",variant,10.36196,29.852972,SD-GK,,
-17801,-6302,hypsographic,"Jebel Dahr el Humar","Jebel Dahr el Humar",official,15.439724,30.700255,SD-KN,,
-17281,-26846,settlement,"Wad Sabīl","Wad Sabil",official,13.083333,31.333333,SD-KN,,
-17259,-26812,hydrographic,"Wad Nūrayn","Wad Nurayn",official,15.916667,34.433333,SD-KA,,
-17835,-27717,hydrographic,"Wadi ez Zeraf","Wadi ez Zeraf",official,16.265645,30.700277,SD-KN,,
-17885,-27725,hydrographic,"Zer Zerai","Zer Zerai",official,10.566667,26.516667,SD-DE,,
-17044,-26618,settlement,"Wad el Belula","Wad el Belula",variant,12.933333,35.933333,SD-GD,,
-16880,10969063,hydrographic,"Hafir Umm Zaqqan","Hafir Umm Zaqqan",official,15.7051,32.8829,SD-KH,,
-17228,-26722,settlement,"Wad Gum‘a","Wad Gum`a",variant,10.1,34.15,SD-NB,,
-17808,-27584,hydrographic,"Zakī ad Dīn","Zaki ad Din",official,11.2,27.5,SD-GK,,
-17027,-26424,settlement,"Wad Ādam","Wad Adam",official,14.7,32.916667,SD-GZ,,
-16835,-26121,hypsographic,"Umm Tureifi Island","Umm Tureifi Island",variant,15.966667,32.55,SD-KH,,
-17855,-27577,settlement,"Zaid Da‘ash","Zaid Da`ash",variant,11.583333,27.033333,SD-DE,,
-17919,-27782,settlement,Zureiqa,Zureiqa,variant,13.533333,30.616667,SD-KN,,
-16830,-26107,hydrographic,"Umm Ţulayḩ","Umm Tulayh",variant,16.020368,30.009647,SD-KN,,
-17927,-27794,hypsographic,"Jabal Zurlai","Jabal Zurlai",official,12.666667,23.65,SD-DC,,
-17035,-26606,settlement,"Wad el Ageil","Wad el Ageil",variant,14.133333,33.75,SD-GZ,,
-17445,-27063,hydrographic,"Khor Wasia","Khor Wasia",variant,21.6442,36.8875,SD-000,,
-17128,-26532,hydrographic,"Wad Azraq","Wad Azraq",official,15,33.633333,SD-GZ,,
-17145,-26557,settlement,"Wad Barona","Wad Barona",short,15.440278,33.259722,SD-KH,,
-17055,-26635,settlement,"Wad el Hadig","Wad el Hadig",variant,12.6321,31.257,SD-KN,,
-16938,-26276,hypsographic,"Jebel Urf el Agai","Jebel Urf el Agai",variant,18.15,32.416667,SD-NO,,
-17851,-27650,settlement,Zawia,Zawia,variant,12.433333,25.316667,SD-DS,,
-17309,-26881,hypsographic,"Wad Umm Bashshar","Wad Umm Bashshar",variant,15.75,32.866667,SD-KH,,
-16917,-26248,hydrographic,"Wādī al ‘Uqūd","Wadi al `Uqud",official,16.188611,32.323611,SD-KH,,
-16841,11058676,settlement,"Um ‘Uḑām","Um `Udam",official,14.0116,33.2025,SD-SI,,
-17841,-27633,hydrographic,"Khor ez Zariba","Khor ez Zariba",variant,12.266667,31.633333,SD-KS,,
-17921,-27778,settlement,Zurayqā’,Zurayqa',variant,13.5756,32.0484,SD-NW,,
-17112,-26516,settlement,"Wad Ashqar","Wad Ashqar",official,12.966667,27.516667,SD-GK,,
-17582,-27262,hypsographic,"Jabal Wowitte","Jabal Wowitte",official,18.75,36,SD-RS,,
-17268,-26720,settlement,"Wad Guleid","Wad Guleid",variant,14.3396,33.2903,SD-GZ,,
-17430,-27148,hypsographic,"Jebel Werni","Jebel Werni",variant,10.376803,31.177512,SD-KS,,
-17078,-26659,settlement,"Wad el Labib","Wad el Labib",variant,14.716667,32.516667,SD-NW,,
-17205,10969032,settlement,"Hillat Wad Hesona","Hillat Wad Hesona",official,15.7989,33.4109,SD-KH,,
-16842,-26130,settlement,"Umm ‘Udam","Umm `Udam",variant,14.6294,33.1624,SD-GZ,,
-17024,-26420,settlement,"Wad Abū Qunburah","Wad Abu Qunburah",official,14.6,29.083333,SD-KN,,
-17142,11058657,settlement,Balula,Balula,official,14.0603,33.4643,SD-GZ,,
-16968,-26320,settlement,‘Uţaysh,`Utaysh,official,14.333333,33.033333,SD-GZ,,
-16852,-26147,settlement,"Umm ‘Ushira","Umm `Ushira",variant,13.883333,30.016667,SD-KN,,
-17522,-27180,hydrographic,"Khor Widei","Khor Widei",short,17,36.5,SD-KA,,
-17260,-26815,settlement,"Wad Nuwur","Wad Nuwur",short,14.333333,32.05,SD-NW,,
-16960,-26307,hydrographic,‘Usheiraya,`Usheiraya,variant,11.25,25.7,SD-DE,,
-16769,-26012,settlement,"Umm Şubbah","Umm Subbah",official,14.033333,31.4,SD-KN,,
