wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16122332,21576729,hydrographic,"Sayāli̇̄ Gāḍ","Sayali Gad",official,29.36448376,80.81371482,NP-P7,,
16123748,21578880,settlement,Bhāṭi̇̄gāũ,Bhatigau,official,29.07275998,80.79468491,NP-P7,,
16122433,21576833,settlement,Paḍālā,Padala,official,29.47498679,80.96249523,NP-P7,,
16123622,21578588,settlement,Bhunesain,Bhunesain,official,29.04306371,80.91609962,NP-P7,,
16123738,21578771,settlement,Parmalle,Parmalle,official,29.05474028,80.84436435,NP-P7,,
16123548,21578640,settlement,Simtoli̇̄,Simtoli,official,29.04086162,80.9735101,NP-P7,,
16123584,21578601,settlement,Kālipokharā,Kalipokhara,official,29.00970971,80.95203951,NP-P7,,
16123764,21578842,settlement,Mellek,Mellek,official,29.11308828,80.76081573,NP-P7,,
16122491,21576871,settlement,Seḍāi̇̄gāũ,Sedaigau,official,28.18724534,84.44740283,NP-P4,,
16123846,21578931,settlement,Seuḍekhet,Seudekhet,official,29.07859613,80.83471623,NP-P7,,
16123805,21578869,settlement,Bisbhārā,Bisbhara,official,29.11635526,80.78736969,NP-P7,,
16123629,21578578,settlement,Bagāleḍerā,Bagaledera,official,29.01804289,80.93447084,NP-P7,,
16123822,21578941,settlement,Toli̇̄,Toli,official,29.06802813,80.80957522,NP-P7,,
16123595,21578586,settlement,Sanigāũ,Sanigau,official,29.04164518,80.991841,NP-P7,,
16123572,21578566,settlement,Riṭhā,Ritha,official,29.00244858,80.99471883,NP-P7,,
16122525,21576848,settlement,Miduswā̃rā,Miduswara,official,28.24683304,84.47389939,NP-P4,,
16122392,21576813,settlement,Dhāri̇̄,Dhari,official,29.47104391,80.88843387,NP-P7,,
16123546,21578629,settlement,Rol,Rol,official,29.01686944,80.89611798,NP-P7,,
16122341,21576680,settlement,Timlā,Timla,official,29.353047,80.751677,NP-P7,,
16124373,21579884,settlement,Baḍāl,Badal,official,29.14996692,80.9598327,NP-P7,,
16122388,21576817,settlement,Kābaḍi̇̄,Kabadi,official,29.47271733,80.93616135,NP-P7,,
16124403,21579912,settlement,Matārgāũ,Matargau,official,29.1969118,80.91611931,NP-P7,,
16124320,21579887,settlement,Gaḍigāũ,Gadigau,official,29.15931095,80.96502276,NP-P7,,
16124406,21579903,hydrographic,"Seri̇̄ Gāḍ","Seri Gad",official,29.1621858,80.96110697,NP-P7,,
16123560,21578611,hydrographic,"Kedār Kholā","Kedar Khola",official,29.04533439,80.92943411,NP-P7,,
16122442,21576764,settlement,Rakail,Rakail,official,29.49550793,80.9894243,NP-P7,,
16122344,21576676,settlement,Ḍhakaichā,Dhakaicha,official,29.35552733,80.83237001,NP-P7,,
16122354,21576826,settlement,Jup,Jup,official,29.46559087,80.90709174,NP-P7,,
16123782,21578862,hydrographic,"Sisne Kholā","Sisne Khola",official,29.10403557,80.77561435,NP-P7,,
16122281,21576724,settlement,"Bunalā Gillā","Bunala Gilla",official,29.3210872,80.87026287,NP-P7,,
16123596,21578636,hydrographic,"Baṇḍ Gāḍ","Band Gad",official,29.02204999,80.97822256,NP-P7,,
16124399,21579831,settlement,Khillek,Khillek,official,29.15927978,80.97850926,NP-P7,,
16124352,21579873,settlement,Dogāḍ,Dogad,official,29.18682894,80.91276098,NP-P7,,
16122298,21576721,settlement,Naintolā,Naintola,official,29.32573047,80.85214182,NP-P7,,
16123564,21578635,settlement,Galchhinā,Galchhina,official,29.01099928,80.91891367,NP-P7,,
16124396,21579876,settlement,"Mallā Chākā","Malla Chaka",official,29.1878487,80.92821823,NP-P7,,
16124338,21579882,settlement,Oli̇̄gāũ,Oligau,official,29.15904194,80.97095062,NP-P7,,
16124366,21579848,settlement,Nānani̇̄,Nanani,official,29.16450393,80.96005981,NP-P7,,
16123707,21578758,settlement,Ṭimuṭṭepāni̇̄,Timuttepani,official,29.02691155,80.86451624,NP-P7,,
16123824,21578904,settlement,Benāṭ,Benat,official,29.07477648,80.83580692,NP-P7,,
16123683,21578813,settlement,Ankharā,Ankhara,official,29.05084558,80.83887437,NP-P7,,
16124412,21579872,settlement,Rawa,Rawa,official,29.19643022,80.96972871,NP-P7,,
16123690,21578818,settlement,Lokharā,Lokhara,official,29.03459761,80.86486451,NP-P7,,
16123803,21578844,settlement,Khaḍmanna,Khadmanna,official,29.08897324,80.75055867,NP-P7,,
16123768,21578837,settlement,Kurain,Kurain,official,29.07839989,80.76559763,NP-P7,,
16123793,21578865,settlement,Ojhāgāũ,Ojhagau,official,29.086301,80.7907857,NP-P7,,
16122343,21576745,hydrographic,"Khanyā Kholā","Khanya Khola",official,29.30628126,80.75996997,NP-P7,,
16123819,21578934,settlement,Bā̃jbāṭā,Bajbata,official,29.07029637,80.86207615,NP-P7,,
16122326,21576684,settlement,Dhāri̇̄,Dhari,official,29.34008739,80.80685593,NP-P7,,
16124336,21579891,settlement,Kāri̇̄gāũ,Karigau,official,29.16503678,80.96176492,NP-P7,,
16124395,21579901,hypsographic,"Tele Lek","Tele Lek",official,29.17621076,80.87835404,NP-P7,,
16123746,21578833,settlement,Pārṭolā,Partola,official,29.10203175,80.79477975,NP-P7,,
16123715,21578796,settlement,Khetāli̇̄,Khetali,official,29.03933604,80.84051649,NP-P7,,
16123771,21578825,settlement,Bhaṭṭāḍ,Bhattad,official,29.08498338,80.77909079,NP-P7,,
16122394,21576793,settlement,"Khāti̇̄ Bināḍā","Khati Binada",official,29.49810849,80.97447526,NP-P7,,
16123869,21578922,settlement,Barālgāũ,Baralgau,official,29.06541517,80.82981065,NP-P7,,
16122308,21576728,hydrographic,"Ḍhuṅ Gāḍ Kholā","Dhun Gad Khola",variant,29.36805491,80.78544802,NP-P7,,
16123868,21578894,settlement,Rajeuḍo,Rajeudo,official,29.09057243,80.80497039,NP-P7,,
16123593,21578574,hypsographic,"Sinkichire Lek","Sinkichire Lek",official,29.01344967,80.90180568,NP-P7,,
16122313,21576694,settlement,Roḍiṅ,Rodin,official,29.34440186,80.86134044,NP-P7,,
16122358,21576774,settlement,Kanaḍā,Kanada,official,29.47898157,80.96886632,NP-P7,,
16124334,21579842,settlement,Nautaḍi̇̄,Nautadi,official,29.19708827,80.92755716,NP-P7,,
16123609,21578583,hydrographic,"Serā Gāḍ","Sera Gad",official,29.04544629,80.954038,NP-P7,,
16124408,21579907,settlement,Maṭenā,Matena,official,29.18633925,80.98936845,NP-P7,,
16123772,21578870,hydrographic,"Kolkaṭṭe Kholā","Kolkatte Khola",official,29.07813737,80.78371915,NP-P7,,
16122400,21576815,settlement,Okhargāũ,Okhargau,official,29.48320032,80.91068046,NP-P7,,
16123549,21578621,settlement,Maheshwar,Maheshwar,official,29.041156,80.87714887,NP-P7,,
16123744,21578845,hydrographic,"Olenā Kholā","Olena Khola",official,29.11448305,80.79000981,NP-P7,,
16122528,21576925,hydrographic,"Khurmoḍe Kholā","Khurmode Khola",official,28.2332882,84.45132244,NP-P4,,
16123705,21578806,settlement,Gairi̇̄dāṅ,Gairidan,official,29.03994209,80.82342182,NP-P7,,
16123841,21578951,settlement,Ḍumbāṭā,Dumbata,official,29.06965054,80.86710513,NP-P7,,
16122389,21576791,settlement,Garnepāni̇̄,Garnepani,official,29.4627811,80.94915824,NP-P7,,
16123735,21578798,settlement,Bhāṭdāṅ,Bhatdan,official,29.03924422,80.83120871,NP-P7,,
16122336,21576678,settlement,Jhuḍā,Jhuda,official,29.3542942,80.84863473,NP-P7,,
16123553,21578595,park,Gālkuḍi̇̄,Galkudi,official,29.02709445,80.96115647,NP-P7,,
16123554,21578594,settlement,Dhārāpāni̇̄,Dharapani,official,29.0197656,80.96374296,NP-P7,,
16123594,21578631,settlement,Bā̃gapāni̇̄,Bagapani,official,29.03456467,80.96255087,NP-P7,,
16122304,21576722,settlement,Bunalā,Bunala,official,29.32699793,80.85976304,NP-P7,,
16122347,21576726,hydrographic,"Chāmā Gāḍ","Chama Gad",official,29.36471635,80.77327534,NP-P7,,
16122306,21576701,settlement,Tallisāt,Tallisat,official,29.32428984,80.77324212,NP-P7,,
16123688,21578787,hypsographic,"Harbāṭo Lek","Harbato Lek",official,29.04549232,80.82533925,NP-P7,,
16123695,21578801,settlement,Buḍechār,Budechar,official,29.0552427,80.86727612,NP-P7,,
16122426,21576809,settlement,Ṭimaṭṭā,Timatta,official,29.48883939,80.89559356,NP-P7,,
16122393,21576780,settlement,Talbāḍā,Talbada,official,29.47575099,80.92175173,NP-P7,,
16123740,21578794,settlement,Kolā,Kola,official,29.03654736,80.81419271,NP-P7,,
16124372,21579877,settlement,Chākā,Chaka,official,29.19738071,80.93122393,NP-P7,,
16122410,21576776,settlement,Chaubāḍi̇̄,Chaubadi,official,29.45867506,80.92944766,NP-P7,,
16124360,21579868,settlement,Ḍāḍal,Dadal,official,29.15898632,80.95025989,NP-P7,,
16123719,21578805,settlement,Inanṭolā,Inantola,official,29.0543285,80.81758862,NP-P7,,
16123828,21578910,settlement,Deuthalā,Deuthala,official,29.10845283,80.79749171,NP-P7,,
16123709,21578795,hydrographic,"Jā̃jar Kholā","Jajar Khola",official,29.04057743,80.83509843,NP-P7,,
16122414,21576818,settlement,Ruwākā̃ḍā,Ruwakada,official,29.49507805,80.9121165,NP-P7,,
16122524,21576869,settlement,Khinchokbesi̇̄,Khinchokbesi,official,28.24521639,84.45852452,NP-P4,,
16123689,21578797,hydrographic,"Kanari̇̄ Gāḍ","Kanari Gad",official,29.04055513,80.83528646,NP-P7,,
16123761,21578830,settlement,"Kālā Chiurā","Kala Chiura",official,29.12442509,80.76394471,NP-P7,,
16122338,21576741,hydrographic,"Chār Kholā","Char Khola",official,29.29773665,80.83005264,NP-P7,,
16122451,21576857,settlement,Dāmromāḍi̇̄ḍā̃ḍā,Damromadidada,official,28.22908584,84.48198984,NP-P4,,
16122396,21576773,settlement,Dhārchhaḍi̇̄,Dharchhadi,official,29.47081252,80.87930778,NP-P7,,
16123581,21578615,settlement,Babangāũ,Babangau,official,29.04080281,80.95354514,NP-P7,,
16124410,21579913,hypsographic,"Mahābhārat Lek","Mahabharat Lek",official,29.13249953,80.93572545,NP-P7,,
16124363,21579855,settlement,Kālḍhuṅgā,Kaldhunga,official,29.16195239,80.93704826,NP-P7,,
16122397,21576819,settlement,Bināḍā,Binada,official,29.49793685,80.97945335,NP-P7,,
16122429,21576761,settlement,"Dhāmi̇̄ Lek","Dhami Lek",official,29.48316216,80.97518514,NP-P7,,
16122324,21576735,hydrographic,"Dauḍe Kholā","Daude Khola",official,29.35857327,80.83509931,NP-P7,,
16123796,21578831,settlement,Daha,Daha,official,29.0625499,80.78591126,NP-P7,,
16124347,21579853,settlement,Ballogaḍo,Ballogado,official,29.16389375,80.90984945,NP-P7,,
16123724,21578766,hypsographic,"Chinne Ḍā̃ḍā","Chinne Dada",official,29.01155029,80.83899631,NP-P7,,
16123847,21578929,settlement,Padbhā̃ṭṭi̇̄,Padbhatti,official,29.11145567,80.81487617,NP-P7,,
16124404,21579867,settlement,Koṭi̇̄gāũ,Kotigau,official,29.19634461,80.92262903,NP-P7,,
16122381,21576779,hydrographic,"Kāni̇̄ Gāḍ","Kani Gad",official,29.46484995,80.96822033,NP-P7,,
16123826,21578888,hypsographic,"Bhaṭṭebāṭo Ḍā̃ḍā","Bhattebato Dada",official,29.06308884,80.82356185,NP-P7,,
16124348,21579864,settlement,Kāpaḍigāũ,Kapadigau,official,29.16482533,80.98499127,NP-P7,,
16123830,21578928,settlement,Mānikoṭ,Manikot,official,29.0742239,80.84629768,NP-P7,,
16123626,21578573,settlement,Atargaḍā,Atargada,official,29.03814036,80.91048863,NP-P7,,
16123570,21578567,settlement,"Bhāte Koirālã","Bhate Koirala",official,29.02071237,80.98148311,NP-P7,,
16123837,21578909,hypsographic,"Mālikā Dā̃ḍā","Malika Dada",official,29.06223926,80.81331915,NP-P7,,
16123853,21578901,settlement,Bhaṭṭeni̇̄,Bhatteni,official,29.07976173,80.80211102,NP-P7,,
16123589,21578613,settlement,Khuchekharka,Khuchekharka,official,29.04031166,80.97949169,NP-P7,,
16122384,21576810,hydrographic,"Suke Chhahari̇̄ Kholā","Suke Chhahari Khola",official,29.47225117,80.8949609,NP-P7,,
16123857,21578944,settlement,Jyunebastā,Jyunebasta,official,29.11442094,80.79963855,NP-P7,,
16124371,21579869,settlement,Tegaḍi̇̄,Tegadi,official,29.18859399,80.94359544,NP-P7,,
16123854,21578924,hydrographic,"Bhate Kholā","Bhate Khola",official,29.11621283,80.79724174,NP-P7,,
16123607,21578617,settlement,Sunālek,Sunalek,official,29.00759648,80.91298764,NP-P7,,
16123794,21578828,settlement,Bandari̇̄sain,Bandarisain,official,29.09189783,80.79335766,NP-P7,,
16123680,21578799,settlement,Dāṅ,Dan,official,29.03661331,80.82159636,NP-P7,,
16122479,21576862,settlement,Syāut,Syaut,official,28.210828,84.44014426,NP-P4,,
16122292,21576718,settlement,Airānā,Airana,official,29.32725862,80.83287857,NP-P7,,
16123710,21578788,hydrographic,"Chinne Kholā","Chinne Khola",official,29.01290969,80.81306987,NP-P7,,
16124402,21579923,settlement,Guṭhuri̇̄,Guthuri,official,29.19715188,80.89472424,NP-P7,,
16123590,21578619,settlement,Halane,Halane,official,29.0418224,80.9081552,NP-P7,,
16122395,21576836,settlement,Gāgro,Gagro,official,29.46898777,80.98433967,NP-P7,,
16124358,21579846,settlement,Rāyasain,Rayasain,official,29.16667555,80.99142607,NP-P7,,
16122404,21576811,hydrographic,"Regmi̇̄ Gāḍ","Regmi Gad",official,29.45704827,80.918718,NP-P7,,
16124361,21579915,settlement,"Tallo Jamalkaṭṭya","Tallo Jamalkattya",official,29.19467648,80.96475358,NP-P7,,
-1021929,21578895,settlement,Ḍigeman,Digeman,official,29.06304622,80.84976959,NP-P7,,
16123751,21578850,settlement,Pipalgaḍā,Pipalgada,official,29.06491558,80.78359041,NP-P7,,
16123790,21578851,hydrographic,"Anāri̇̄ Kholā","Anari Khola",official,29.08133941,80.79294546,NP-P7,,
16124385,21579890,settlement,"Chine Kharka","Chine Kharka",official,29.15604081,80.97499616,NP-P7,,
16124374,21579837,settlement,"Chuḍethalā Pākho","Chudethala Pakho",official,29.15066353,80.98703137,NP-P7,,
16123845,21578920,settlement,Garkhā,Garkha,official,29.07242533,80.83838417,NP-P7,,
16122509,21576854,hydrographic,"Tāmācho Kholā","Tamacho Khola",official,28.19816925,84.49443842,NP-P4,,
16124380,21579844,settlement,Siliṅge,Silinge,official,29.15301347,80.90184509,NP-P7,,
16122463,21576873,settlement,Jitaurephā̃ṭ,Jitaurephat,official,28.20167014,84.47334997,NP-P4,,
16123752,21578834,hydrographic,"Dhārāpāni̇̄ Kholā","Dharapani Khola",official,29.08497196,80.76487635,NP-P7,,
16123619,21578606,settlement,Chawalā,Chawala,official,29.00092525,80.96562131,NP-P7,,
16122287,21576673,settlement,Hararākhāni̇̄,Hararakhani,official,29.36850041,80.81645141,NP-P7,,
16123678,21578784,settlement,Bhujāli̇̄,Bhujali,official,29.05277564,80.86025447,NP-P7,,
16123834,21578947,hypsographic,"Okhaḍe Khāli̇̄ Ḍā̃ḍā","Okhade Khali Dada",official,29.10018459,80.80485008,NP-P7,,
16124353,21579918,settlement,Chheḍe,Chhede,official,29.17299083,80.94424438,NP-P7,,
16123763,21578826,settlement,Kholtaḍo,Kholtado,official,29.06351808,80.75475483,NP-P7,,
16123720,21578803,hydrographic,"Kolā Kholā","Kola Khola",official,29.03226937,80.81766799,NP-P7,,
16124397,21579906,settlement,Belālgāũ,Belalgau,official,29.19502795,80.92884591,NP-P7,,
16124401,21579875,settlement,"Ṭhulā Gaḍā","Thula Gada",official,29.17711094,80.90055166,NP-P7,,
16122296,21576732,hydrographic,"Jamar Kholā","Jamar Khola",variant,29.34700164,80.75681609,NP-P7,,
16124393,21579860,settlement,Hiũche,Hiuche,official,29.14777835,80.98329721,NP-P7,,
16123571,21578568,settlement,Laṭāli̇̄,Latali,official,29.00231456,80.98153304,NP-P7,,
16124322,21579883,settlement,Bisṭagāũ,Bistagau,official,29.19156058,80.92453144,NP-P7,,
16123839,21578889,settlement,Dhāmi̇̄gāũ,Dhamigau,official,29.12226716,80.80081114,NP-P7,,
16123733,21578767,settlement,Rajeḍā,Rajeda,official,29.02627995,80.82675665,NP-P7,,
16123762,21578840,settlement,Khālibāṭā,Khalibata,official,29.06809683,80.77985566,NP-P7,,
16124350,21579899,settlement,Bhāḍāgāũ,Bhadagau,official,29.16407448,80.96527838,NP-P7,,
16123766,21578868,settlement,Ḍā̃ḍāgāũ,Dadagau,official,29.11747782,80.76589768,NP-P7,,
16123825,21578902,hydrographic,"Sere Gāḍ","Sere Gad",official,29.08815024,80.8410527,NP-P7,,
16123686,21578807,settlement,"Mallo Khetāli̇̄","Mallo Khetali",official,29.0354526,80.84430362,NP-P7,,
16122469,21576897,settlement,Putali̇̄phā̃ṭ,Putaliphat,official,28.21111564,84.45095403,NP-P4,,
16124341,21579851,settlement,Dhāmi̇̄gāũ,Dhamigau,official,29.16701378,80.95591359,NP-P7,,
16123613,21578580,settlement,Kabḍegaḍā,Kabdegada,official,29.04384264,80.88822773,NP-P7,,
16123704,21578802,settlement,Dhowāgaḍā,Dhowagada,variant,29.057759,80.873244,NP-P7,,
16123597,21578624,settlement,Airi̇̄,Airi,official,29.02032011,80.9034777,NP-P7,,
16124345,21579895,hydrographic,"Bāḍal Kholā","Badal Khola",official,29.17222012,80.97735998,NP-P7,,
16124362,21579845,hydrographic,"Ghaṭṭi̇̄ Gāḍ","Ghatti Gad",official,29.16178446,80.9618079,NP-P7,,
16123785,21578856,settlement,Pipalṭolā,Pipaltola,official,29.08273016,80.76920996,NP-P7,,
16124324,21579858,settlement,Bāskoṭ,Baskot,official,29.16860406,80.97241693,NP-P7,,
16124323,21579910,settlement,Nabhāri̇̄,Nabhari,official,29.19799211,80.93240868,NP-P7,,
16123559,21578627,settlement,Nauwālpāni̇̄,Nauwalpani,official,29.0071895,80.99560788,NP-P7,,
16123582,21578622,settlement,Melchhim,Melchhim,official,29.04606129,80.87592874,NP-P7,,
16123576,21578609,park,Chankiḍi̇̄,Chankidi,official,29.02365073,80.95704494,NP-P7,,
16123736,21578792,settlement,Sagi̇̄ntāḍā,Sagintada,official,29.03763342,80.82695193,NP-P7,,
-1021792,21578647,settlement,Biṭhārā,Bithara,official,29.00788414,80.96061909,NP-P7,,
16123598,21578592,settlement,Biregaḍā,Biregada,official,29.02445515,80.97722264,NP-P7,,
16122520,21576845,settlement,"Bansār Hile","Bansar Hile",official,28.23790252,84.45071076,NP-P4,,
16123872,21578897,settlement,Kolkaṭṭe,Kolkatte,official,29.06515932,80.80481398,NP-P7,,
16124390,21579896,settlement,"Chor Kharka","Chor Kharka",official,29.1290067,80.98895803,NP-P7,,
16123817,21578948,settlement,Thalkaṭṭe,Thalkatte,official,29.08289048,80.79873085,NP-P7,,
16123871,21578887,settlement,Jotalā,Jotala,official,29.07154625,80.83719792,NP-P7,,
16122346,21576719,settlement,Sālsain,Salsain,official,29.32941329,80.83757757,NP-P7,,
16123685,21578814,settlement,Chheḍā,Chheda,official,29.0378192,80.85110961,NP-P7,,
16123791,21578873,settlement,Bandwār,Bandwar,official,29.08668036,80.78357006,NP-P7,,
16124359,21579916,settlement,Ḍhigaḍā,Dhigada,official,29.16739924,80.96317226,NP-P7,,
16123561,21578575,settlement,Khapṭigairā,Khaptigaira,official,29.0108104,80.93288001,NP-P7,,
16123797,21578849,settlement,Pokharā,Pokhara,official,29.10571898,80.79049084,NP-P7,,
16122447,21576900,settlement,Pāṅsiṅ,Pansin,official,28.23217169,84.47031678,NP-P4,,
16123855,21578916,settlement,Sirāḍi̇̄,Siradi,official,29.07395872,80.84912294,NP-P7,,
16122291,21576697,settlement,Pachheri̇̄gāũ,Pachherigau,official,29.34231439,80.86533428,NP-P7,,
16122489,21576907,settlement,Bajārkhuṭṭā,Bajarkhutta,official,28.18851607,84.42854289,NP-P4,,
16124391,21579897,settlement,Kedār,Kedar,official,29.13938356,80.94512321,NP-P7,,
16122465,21576915,settlement,Dārdu,Dardu,official,28.22471577,84.46412001,NP-P4,,
16123780,21578823,settlement,Bisaunā,Bisauna,official,29.07831993,80.7734772,NP-P7,,
16123741,21578793,settlement,Chiregaḍā,Chiregada,official,29.03052263,80.81347756,NP-P7,,
16122522,21576852,settlement,Bansār,Bansar,official,28.24372227,84.44531631,NP-P4,,
16122340,21576688,settlement,Patanā,Patana,official,29.35071534,80.81673071,NP-P7,,
16122518,21576859,hydrographic,"Pāgi̇̄ Kholā","Pagi Khola",official,28.22592351,84.45031727,NP-P4,,
16122452,21576850,settlement,Jumḍā̃ḍā,Jumdada,official,28.22538423,84.49334409,NP-P4,,
16123577,21578643,settlement,Bayālgāũ,Bayalgau,official,29.0319884,80.94967829,NP-P7,,
16124386,21579921,settlement,Dalla,Dalla,official,29.17075031,80.98242876,NP-P7,,
16122328,21576717,settlement,Balyāgaḍā,Balyagada,official,29.29990209,80.83265531,NP-P7,,
16123800,21578846,settlement,Hardāni̇̄,Hardani,official,29.10677104,80.78055205,NP-P7,,
16122332,21576730,hydrographic,"Sāyali̇̄ Gāḍ","Sayali Gad",variant,29.36448376,80.81371482,NP-P7,,
16122502,21576910,settlement,Rāmche,Ramche,official,28.19171047,84.46433234,NP-P4,,
16124388,21579833,settlement,Rāmbhāṭ,Rambhat,official,29.18890423,80.96852405,NP-P7,,
16122523,21576931,settlement,"Dhanubās Bansār","Dhanubas Bansar",official,28.24616713,84.44759889,NP-P4,,
16124376,21579885,settlement,"Bagar Kāri̇̄gāũ","Bagar Karigau",official,29.17261089,80.95385735,NP-P7,,
16123694,21578812,settlement,Bannāli̇̄,Bannali,official,29.00925112,80.83395493,NP-P7,,
16123563,21578649,settlement,Purān,Puran,official,29.00303711,80.87789828,NP-P7,,
16123728,21578815,hypsographic,"Sinki̇̄ Chire Lek","Sinki Chire Lek",official,29.02300486,80.86174426,NP-P7,,
16123848,21578926,settlement,Panalchoyā,Panalchoya,official,29.090856,80.81424989,NP-P7,,
16123698,21578777,vegetation,"Rāni̇̄ Ban","Rani Ban",official,29.01939528,80.85778699,NP-P7,,
16123851,21578935,settlement,Dhāmi̇̄gāũ,Dhamigau,official,29.06783591,80.8390088,NP-P7,,
16123706,21578791,settlement,Khaḍauli̇̄,Khadauli,official,29.02299859,80.8483423,NP-P7,,
16124331,21579917,hypsographic,"Tudi̇̄ Dhāro","Tudi Dharo",official,29.14761662,80.97369789,NP-P7,,
16124383,21579914,settlement,Simgāũ,Simgau,official,29.1813133,80.99515735,NP-P7,,
16123727,21578779,settlement,Ghaṭṭekhet,Ghattekhet,official,29.03382344,80.83202956,NP-P7,,
16123586,21578642,settlement,Gaḍebā̃jh,Gadebajh,official,29.02682885,80.90898197,NP-P7,,
16122367,21576800,settlement,Margāũ,Margau,official,29.46514903,80.91522677,NP-P7,,
16123778,21578871,settlement,Maḍiaul,Madiaul,official,29.06919008,80.76640193,NP-P7,,
16124333,21579847,hydrographic,"Wallo Gaḍā Kholā","Wallo Gada Khola",official,29.16997886,80.90926019,NP-P7,,
16123844,21578906,settlement,Pũḍākā̃ḍo,Pudakado,official,29.08661303,80.83557563,NP-P7,,
16123729,21578753,settlement,Puṭkepāni̇̄,Putkepani,official,29.01297768,80.85304714,NP-P7,,
16122441,21576754,hydrographic,"Dhārchhaḍi̇̄ Kholā","Dharchhadi Khola",official,29.47516978,80.89352215,NP-P7,,
16122456,21576902,settlement,Lāmi̇̄ḍā̃ḍā,Lamidada,official,28.21007072,84.49194762,NP-P4,,
16122458,21576928,settlement,Āruboṭ,Arubot,official,28.20297778,84.49630963,NP-P4,,
-1022588,21578911,settlement,"Shyāl Koṭilā","Shyal Kotila",official,29.12384937,80.81308732,NP-P7,,
16122455,21576917,hydrographic,"Chhahare Kholā","Chhahare Khola",official,28.19962244,84.4750238,NP-P4,,
16123820,21578927,settlement,Pāḍi̇̄,Padi,official,29.07368057,80.81352673,NP-P7,,
16122527,21576861,settlement,"Ḍhoḍeni̇̄ Pākhā","Dhodeni Pakha",official,28.22953791,84.46004905,NP-P4,,
16122337,21576683,settlement,Oli̇̄gāũ,Oligau,official,29.35140018,80.79449326,NP-P7,,
16123723,21578785,settlement,Muḍā,Muda,official,29.02256967,80.83573389,NP-P7,,
16123544,21578632,settlement,Lipani̇̄,Lipani,official,29.0364335,80.90066024,NP-P7,,
16122369,21576832,settlement,Khaulā,Khaula,official,29.47511946,80.90344229,NP-P7,,
16123557,21578579,settlement,Khakarkā̃ḍā,Khakarkada,official,29.01556365,80.87554672,NP-P7,,
16123749,21578874,settlement,Maḍerā,Madera,official,29.0874975,80.76071541,NP-P7,,
16123711,21578816,settlement,Sokaḍā,Sokada,official,29.04159262,80.85795877,NP-P7,,
16123566,21578582,settlement,Chhoḍamā,Chhodama,official,29.0374905,80.98792449,NP-P7,,
16125128,21580695,park,Alyāḍi̇̄,Alyadi,official,29.17189681,80.77161388,NP-P7,,
16123842,21578917,hypsographic,"Kālikholi̇̄ Lek","Kalikholi Lek",official,29.10766092,80.82845466,NP-P7,,
16125155,21580737,hydrographic,"Māḍi̇̄ Gāḍ","Madi Gad",official,29.24320307,80.80236256,NP-P7,,
16124340,21579898,settlement,Bagneṭo,Bagneto,official,29.16965139,80.91005818,NP-P7,,
16124928,21580493,settlement,Maṭelā,Matela,official,29.2268365,80.96681046,NP-P7,,
16123795,21578858,settlement,Kherkaṭṭe,Kherkatte,official,29.09088745,80.75445439,NP-P7,,
16123573,21578652,settlement,Māḍekhān,Madekhan,official,29.04359292,80.95078465,NP-P7,,
16124996,21580488,settlement,Sri̇̄gāũ,Srigau,official,29.21486955,80.96254343,NP-P7,,
16125092,21580711,park,"Simal Maurā","Simal Maura",official,29.20963136,80.83151076,NP-P7,,
16125012,21580469,settlement,Korkaṭṭe,Korkatte,official,29.19982375,80.9350253,NP-P7,,
16124940,21580507,settlement,Borāgāũ,Boragau,official,29.22113003,80.90146632,NP-P7,,
16123692,21578762,park,Gairi̇̄,Gairi,official,29.01733767,80.81328863,NP-P7,,
16124989,21580517,settlement,Āli̇̄,Ali,official,29.2455767,80.89089533,NP-P7,,
16125138,21580727,settlement,Buṅgaḍā,Bungada,official,29.22733156,80.85144092,NP-P7,,
16123816,21578946,settlement,Jogeni̇̄,Jogeni,official,29.07998851,80.79724636,NP-P7,,
16123750,21578886,settlement,Phaledā,Phaleda,official,29.11158552,80.78920968,NP-P7,,
16124918,21580491,settlement,Syālāgāũ,Syalagau,official,29.22241852,80.96318131,NP-P7,,
16125115,21580720,settlement,Pallepāni̇̄,Pallepani,official,29.21597765,80.81434953,NP-P7,,
-1022774,21580451,settlement,Chumāro,Chumaro,official,29.23037596,80.90466352,NP-P7,,
16125106,21580744,settlement,Sirāḍ,Sirad,official,29.24575026,80.78003275,NP-P7,,
16125004,21580508,settlement,Bhadullā,Bhadulla,official,29.22935271,80.88806898,NP-P7,,
16125103,21580662,settlement,Dhurkoṭ,Dhurkot,official,29.24651206,80.84368434,NP-P7,,
16125134,21580699,hypsographic,Sakartāl,Sakartal,official,29.17946614,80.77741084,NP-P7,,
16124947,21580478,settlement,Khachaḍā,Khachada,official,29.22041467,80.88125988,NP-P7,,
16125088,21580719,hypsographic,"Jhāḍ Pallepāni̇̄ko Dhurā","Jhad Pallepaniko Dhura",official,29.20622197,80.75946448,NP-P7,,
16123620,21578653,settlement,Jhogaḍā,Jhogada,official,29.03292388,80.97233388,NP-P7,,
16124355,21579841,settlement,Titegaḍo,Titegado,official,29.15461413,80.91782698,NP-P7,,
16125129,21580669,settlement,Baṭegaḍā,Bategada,official,29.23158559,80.86619097,NP-P7,,
