wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2141497,-2970946,settlement,Blokzijl,Blokzijl,official,52.726557,5.961056,NL-OV,,
-2141496,-2970945,hypsographic,"Polder Blokweer","Polder Blokweer",official,51.870251,4.654639,NL-ZH,,
-2141495,-2970944,hypsographic,Blokumerpolder,Blokumerpolder,official,53.25,6.716667,NL-GR,,
-2141494,-2970943,settlement,Blokum,Blokum,official,53.260193,6.719733,NL-GR,,
-2141493,-2970942,hypsographic,"Polder de Bloksloot","Polder de Bloksloot",official,52.994652,5.734849,NL-FR,,
-2141492,-2970941,hydrographic,Bloklandswetering,Bloklandswetering,official,52.224973,5.322789,NL-UT,,
-2141491,-2970940,hypsographic,"Polder Blokland","Polder Blokland",official,52.214745,4.806648,NL-UT,,
-2141490,-2970939,hypsographic,"Polder Blokland","Polder Blokland",official,52.027474,4.965298,NL-UT,,
-2141489,-2970938,settlement,Blokland,Blokland,official,52.21187,4.782975,NL-UT,,
-2141488,-2970937,settlement,Blokland,Blokland,official,52.0344,4.958358,NL-UT,,
-2141487,-2970936,administrative_region,"Gemeente Blokker","Gemeente Blokker",official,52.666667,5.1,NL-000,1,
-2141487,14463291,administrative_region,Blokker,Blokker,official,52.666667,5.1,NL-000,1,
-2141486,-2970934,settlement,Blokhuizen,Blokhuizen,official,52.751448,4.831903,NL-NH,,
-2141485,-2970933,hydrographic,Blokhuiswetering,Blokhuiswetering,official,52.228492,5.357613,NL-UT,,
-2141484,-2970932,hypsographic,"Polder Blokhoven","Polder Blokhoven",official,51.983333,5.183333,NL-UT,,
-2141483,-2970931,settlement,Blokdijk,Blokdijk,official,52.65,5.15,NL-NH,,
-2141482,-2970930,hydrographic,Blok,Blok,official,53.07882,4.800065,NL-NH,,
-2141481,-2970929,hydrographic,Bloempjesven,Bloempjesven,official,51.451632,4.329948,NL-NB,,
-2141480,-2970928,vegetation,Bloemkampen,Bloemkampen,official,52.366667,5.7,NL-GE,,
-2141479,-2970927,settlement,Bloemhof,Bloemhof,official,51.89723,4.499427,NL-ZH,,
-2141478,-2970926,park,Bloemendellen,Bloemendellen,official,52.95,6.8,NL-DR,,
-2141477,-2970925,hypsographic,Bloemendalerpolder,Bloemendalerpolder,official,52.323446,5.044099,NL-NH,,
-2141476,-2970923,hydrographic,"Bloemendaalsche Vliet","Bloemendaalsche Vliet",official,51.648874,4.529862,NL-NB,,
-2141475,-2970921,park,"Bloemendaal aan Zee","Bloemendaal aan Zee",official,52.402771,4.543993,NL-NH,,
-2141474,-2970922,hypsographic,"Bloemendaal en Ganzenkamp","Bloemendaal en Ganzenkamp",variant,51.972919,5.069531,NL-ZH,,
-2141474,-2970920,hypsographic,"Polder Bloemendaal","Polder Bloemendaal",official,51.972919,5.069531,NL-ZH,,
-2141473,-2970919,hypsographic,"Polder Bloemendaal","Polder Bloemendaal",official,51.65,4.566667,NL-NB,,
-2141472,14188452,administrative_region,Bloemendaal,Bloemendaal,official,52.362295,4.589684,NL-NH,,
-2141472,-2970918,administrative_region,"Gemeente Bloemendaal","Gemeente Bloemendaal",official,52.362295,4.589684,NL-NH,,
-2141471,-2970924,settlement,Bloemendaalseweg,Bloemendaalseweg,variant,52.028777,4.694404,NL-ZH,,
-2141471,-2970917,settlement,Bloemendaal,Bloemendaal,official,52.028777,4.694404,NL-ZH,,
-2141470,-2970916,settlement,Bloemendaal,Bloemendaal,official,52.405912,4.609438,NL-NH,,
-2141469,-2970915,settlement,Bloemendaal,Bloemendaal,official,52.04205,4.67271,NL-ZH,,
-2141468,-2970914,park,Bloemberg,Bloemberg,official,52.533333,4.616667,NL-NH,,
-2141467,-2970913,settlement,Bloemberg,Bloemberg,official,52.652375,6.349153,NL-DR,,
-2141466,-2970912,hydrographic,Bloedsloot,Bloedsloot,official,53.047054,5.504678,NL-FR,,
-2141465,-2970910,settlement,Blitterswijck,Blitterswijck,official,51.531684,6.108443,NL-LI,,
-2141465,-2970911,settlement,Blitterswijk,Blitterswijk,variant,51.531684,6.108443,NL-LI,,
-2141464,-2970909,vegetation,Blindenbosch,Blindenbosch,official,52.333333,6.333333,NL-OV,,
-2141463,-2970908,hydrographic,Blikvaart,Blikvaart,official,53.251713,5.630422,NL-FR,,
-2141462,-2970907,hypsographic,Blikplaat,Blikplaat,official,53.333333,6.216667,NL-GR,,
-2141461,-2970906,hydrographic,Blikplaat,Blikplaat,official,53.346433,6.2097,NL-FR,,
-2141460,-2970905,settlement,Blikhalm,Blikhalm,official,51.45,5.7,NL-NB,,
-2141459,-2970904,settlement,Blijham,Blijham,official,53.107929,7.081359,NL-GR,,
-2141458,-2970902,settlement,Blijdenstein,Blijdenstein,official,52.711495,6.249479,NL-DR,,
-2141457,-2970901,hydrographic,Blijaërvaart,Blijaervaart,official,53.339281,5.845799,NL-FR,,
-2141456,-2970900,hypsographic,Blijaërpolder,Blijaerpolder,official,53.333333,5.866667,NL-FR,,
-2141455,-2970899,hypsographic,"Polder Blija Buitendijks","Polder Blija Buitendijks",official,53.35,5.85,NL-FR,,
-2141454,-2970898,settlement,Blija,Blija,official,53.352683,5.861279,NL-FR,,
-2141453,-2970896,settlement,Blessum,Blessum,official,53.181699,5.709501,NL-FR,,
-2141452,-2970895,spot,Blessebrug,Blessebrug,official,52.858587,6.022398,NL-FR,,
-2141451,14463290,administrative_region,"Bleskensgraaf en Hofwegen","Bleskensgraaf en Hofwegen",official,51.866667,4.766667,NL-000,1,
-2141451,-2970893,administrative_region,"Gemeente Bleskensgraaf en Hofwegen","Gemeente Bleskensgraaf en Hofwegen",official,51.866667,4.766667,NL-000,1,
-2141450,-2970892,hypsographic,"Polder Bleskensgraaf","Polder Bleskensgraaf",official,51.869795,4.764219,NL-ZH,,
-2141449,-2970891,settlement,Bleskensgraaf,Bleskensgraaf,official,51.872001,4.784624,NL-ZH,,
-2141448,-2970890,settlement,Blesdijkerveld,Blesdijkerveld,official,52.829069,6.0334,NL-FR,,
-2141429,-2970860,spot,"Bleeke Hoeve","Bleeke Hoeve",official,52.25,5.766667,NL-GE,,
-2141447,-2970889,vegetation,Blesdijkerheide,Blesdijkerheide,official,52.829434,6.038923,NL-FR,,
-2141447,-2974766,vegetation,"Friesche Veld","Friesche Veld",variant,52.829434,6.038923,NL-FR,,
-2141446,-2970887,settlement,Blesdijk,Blesdijk,variant,52.829521,6.01099,NL-FR,,
-2141446,-2970888,settlement,Blesdijke,Blesdijke,official,52.829521,6.01099,NL-FR,,
-2141445,-2970885,vegetation,"Blerickse Heide","Blerickse Heide",official,51.386036,6.103636,NL-LI,,
-2141445,-2970883,vegetation,"Blericksche Heide","Blericksche Heide",variant,51.386036,6.103636,NL-LI,,
-2141444,-2970882,vegetation,"Blericksche Bergen","Blericksche Bergen",variant,51.366516,6.098146,NL-LI,,
-2141444,-2970884,vegetation,"Blerickse Bergen","Blerickse Bergen",official,51.366516,6.098146,NL-LI,,
-2141443,-2970886,settlement,Blerik,Blerik,variant,51.370529,6.142857,NL-LI,,
-2141443,-2970881,settlement,Blerick,Blerick,official,51.370529,6.142857,NL-LI,,
-2141442,-2970880,settlement,Blenkert,Blenkert,official,51.266952,5.899844,NL-LI,,
-2141441,-2970879,settlement,Blekslage,Blekslage,official,52.989854,7.064294,NL-GR,,
-2141440,-2970878,hydrographic,Blekloop,Blekloop,official,51.488768,4.367824,NL-NB,,
-2141439,-2970877,settlement,Blekkink,Blekkink,official,51.92356,6.66219,NL-GE,,
-2141438,-2970876,park,"Bleiswijkse Zoom","Bleiswijkse Zoom",official,52,4.55,NL-ZH,,
-2141437,14188451,administrative_region,Bleiswijk,Bleiswijk,official,52.003486,4.50919,NL-000,1,
-2141437,-2970869,administrative_region,"Gemeente Bleiswijk","Gemeente Bleiswijk",official,52.003486,4.50919,NL-000,1,
-2141436,-2970868,settlement,Bleiswijk,Bleiswijk,official,52.012887,4.527929,NL-ZH,,
-2141436,-2970897,settlement,Blieswijk,Blieswijk,variant,52.012887,4.527929,NL-ZH,,
-2141435,-2970867,settlement,Bleijerheide,Bleijerheide,official,50.850452,6.067298,NL-LI,,
-2141434,-2970864,settlement,Bleienbeek,Bleienbeek,variant,51.634805,6.050921,NL-LI,,
-2141434,-2970866,settlement,Bleijenbeek,Bleijenbeek,official,51.634805,6.050921,NL-LI,,
-2141434,-2970903,settlement,Blijenbeek,Blijenbeek,variant,51.634805,6.050921,NL-LI,,
-2141433,-2970865,park,Bleijenbeek,Bleijenbeek,official,51.616667,6.083333,NL-LI,,
-2141432,-2970863,hypsographic,Bleekmeerpolder,Bleekmeerpolder,official,52.722304,4.809629,NL-NH,,
-2141431,-2970862,park,Bleekersvallei,Bleekersvallei,official,53.067104,4.734479,NL-NH,,
-2141430,-2970861,hydrographic,"Bleeke Kil","Bleeke Kil",official,51.734835,4.879867,NL-NB,,
-2141428,-2970859,park,"Bleeke Heide","Bleeke Heide",official,51.487448,4.842159,NL-NB,,
-2141427,-2970858,spot,Bleekbrug,Bleekbrug,official,51.933333,6.55,NL-GE,,
-2141426,-2970857,hypsographic,Blazekoppolder,Blazekoppolder,official,51.431045,3.803293,NL-ZE,,
-2141425,14249948,settlement,Blauforlaet,Blauforlaet,official,53.225738,6.179797,NL-FR,,
-2141425,-2970856,settlement,Blauwverlaat,Blauwverlaat,official,53.225738,6.179797,NL-FR,,
-2141424,-2970855,settlement,Blauwkapel,Blauwkapel,official,52.113612,5.149651,NL-UT,,
-2141423,-2970854,settlement,Blauwhuis,Blauwhuis,official,53.016667,5.533333,NL-FR,,
-2141422,-2970853,settlement,Blauwewijk,Blauwewijk,official,51.520376,3.852126,NL-ZE,,
-2141421,-2983304,hydrographic,"Oude Wetering","Oude Wetering",variant,51.839184,5.549061,NL-GE,,
-2141421,-2970852,hydrographic,"Blauwe Wetering","Blauwe Wetering",official,51.839184,5.549061,NL-GE,,
-2141420,-2970851,settlement,Blauwesluis,Blauwesluis,official,51.840227,5.553385,NL-GE,,
-2141419,-2970850,settlement,"Blauwe Sluis","Blauwe Sluis",official,51.693406,4.70019,NL-NB,,
-2141418,-2970849,settlement,"Blauwe Sluis","Blauwe Sluis",official,51.594869,4.361802,NL-NB,,
-2141417,-2970848,hydrographic,"Blauwe Slenk","Blauwe Slenk",official,53.243387,5.169396,NL-FR,,
-2141416,-2970847,settlement,Blauwenhoek,Blauwenhoek,official,51.60263,5.868483,NL-NB,,
-2141415,-2970846,hydrographic,"Blauwe Meer","Blauwe Meer",official,52.88308,6.408139,NL-DR,,
-2141414,-2970845,settlement,"Blauwe Keet","Blauwe Keet",official,52.89658,4.780205,NL-NH,,
-2141413,-2970844,hypsographic,"Blauwe Hoofd","Blauwe Hoofd",official,52.373757,4.981615,NL-NH,,
-2141412,-2970843,settlement,"Blauwe Hand","Blauwe Hand",official,52.69279,6.076093,NL-OV,,
-2141411,-2970842,park,"Blauwe Bos","Blauwe Bos",official,53.053627,6.314866,NL-FR,,
-2141410,-2970841,settlement,Blauw,Blauw,official,53.126608,6.368855,NL-GR,,
-2141409,-2970839,vegetation,Blarikshorst,Blarikshorst,official,52.216667,5.583333,NL-GE,,
-2141408,-2970838,vegetation,Blaricumerheide,Blaricumerheide,official,52.273152,5.213739,NL-NH,,
-2141407,14188450,administrative_region,Blaricum,Blaricum,official,52.28548,5.268299,NL-NH,,
-2141407,-2970837,administrative_region,"Gemeente Blaricum","Gemeente Blaricum",official,52.28548,5.268299,NL-NH,,
-2141406,-2970840,settlement,Blarikum,Blarikum,variant,52.273551,5.24929,NL-NH,,
-2141406,-2970836,settlement,Blaricum,Blaricum,official,52.273551,5.24929,NL-NH,,
-2141405,-2970835,park,Blankeveen,Blankeveen,official,52.905258,6.654924,NL-DR,,
-2141404,-2970834,hydrographic,"Blanke Slikken","Blanke Slikken",official,51.741496,4.280198,NL-ZH,,
-2141403,-2970833,settlement,Blankenham,Blankenham,official,52.765385,5.89833,NL-OV,,
-2141402,-2970826,settlement,Blankenberg,Blankenberg,variant,51.9,4.25,NL-ZH,,
-2141402,-2970831,settlement,Blankenburg,Blankenburg,official,51.9,4.25,NL-ZH,,
-2141401,-2970827,park,"Blankenbergsche Veld","Blankenbergsche Veld",variant,52.203738,6.418218,NL-GE,,
-2141401,-2970829,park,"Blankenbergse Veld","Blankenbergse Veld",official,52.203738,6.418218,NL-GE,,
-2141400,-2970828,park,"Blankenbergse Broek","Blankenbergse Broek",official,52.215884,6.424627,NL-GE,,
-2141400,-2970830,park,"Blankenbersche Broek","Blankenbersche Broek",variant,52.215884,6.424627,NL-GE,,
-2141399,-2970825,spot,Blankehoeve,Blankehoeve,official,52.610742,6.328359,NL-OV,,
-2141398,-2970824,settlement,Blaker,Blaker,official,51.983571,4.272334,NL-ZH,,
-2141397,14188364,administrative_region,"Bladel en Netersel","Bladel en Netersel",official,51.35,5.216667,NL-000,1,
-2141397,-2970823,administrative_region,"Gemeente Bladel en Netersel","Gemeente Bladel en Netersel",official,51.35,5.216667,NL-000,1,
-2141397,9339769,administrative_region,Bladel,Bladel,variant,51.35,5.216667,NL-000,1,
-2141396,-2970822,settlement,Bladel,Bladel,official,51.369191,5.218936,NL-NB,,
-2141395,-2970820,settlement,Blaasbalg,Blaasbalg,official,51.8,4.816667,NL-NB,,
-2141394,-2970818,settlement,Blaartem,Blaartem,variant,51.416667,5.45,NL-NB,,
-2141394,-2970819,settlement,Blaarthem,Blaarthem,official,51.416667,5.45,NL-NB,,
-2141393,-2970814,settlement,"Blaaksche Dijk","Blaaksche Dijk",variant,51.814896,4.520131,NL-ZH,,
-2141393,-2970813,settlement,Blaak,Blaak,variant,51.814896,4.520131,NL-ZH,,
-2141393,-2970816,settlement,Blaaksedijk,Blaaksedijk,official,51.814896,4.520131,NL-ZH,,
-2141393,-2970815,settlement,Blaakschendijk,Blaakschendijk,variant,51.814896,4.520131,NL-ZH,,
-2141393,-2972184,settlement,"De Blaak","De Blaak",variant,51.814896,4.520131,NL-ZH,,
-2141392,-2970812,hydrographic,Bizonbaai,Bizonbaai,official,51.86709,5.929607,NL-GE,,
-2141391,-2970811,settlement,Bittens,Bittens,official,53.088871,5.486009,NL-FR,,
-2141390,-2970810,settlement,Bitswijk,Bitswijk,official,51.671409,5.610541,NL-NB,,
-2141389,-2970809,hydrographic,"Bitse Haarveen","Bitse Haarveen",official,53.15,6.466667,NL-DR,,
-2141388,-2970808,settlement,Bissen,Bissen,official,50.785245,5.905796,NL-LI,,
-2141386,-2970806,settlement,Bisschopswetering,Bisschopswetering,official,52.566731,5.990477,NL-OV,,
-2141385,-2970805,hydrographic,Bisschopswetering,Bisschopswetering,official,52.535763,6.014734,NL-OV,,
-2141384,-2970803,hypsographic,Bisschopsberg,Bisschopsberg,official,52.774558,6.193619,NL-DR,,
-2141383,-2970801,settlement,Bisschop,Bisschop,official,53.057975,6.255127,NL-FR,,
-2141382,-2970800,hydrographic,Bisontocht,Bisontocht,official,52.55,5.633333,NL-FL,,
-2141381,-2970799,settlement,Birstum,Birstum,official,53.07329,5.844252,NL-FR,,
-2141380,-2970798,park,Birkhoven,Birkhoven,official,52.15,5.35,NL-UT,,
-2141379,-2970796,settlement,Birdaard,Birdaard,official,53.294901,5.878515,NL-FR,,
-2141378,-2970795,settlement,Binnenwijzend,Binnenwijzend,official,52.683333,5.15,NL-NH,,
-2141377,-2970793,park,Binnenveld,Binnenveld,official,53.026644,6.620413,NL-DR,,
-2141376,-2970792,park,Binnenveld,Binnenveld,official,52.935225,6.537509,NL-DR,,
-2141375,-2970791,hydrographic,Binnen-Tjamme,Binnen-Tjamme,official,53.183333,7.133333,NL-GR,,
-2141374,-2970790,hypsographic,"Polder Binnentiendwegs","Polder Binnentiendwegs",official,51.837657,4.847427,NL-ZH,,
-2141373,-2985921,hydrographic,Spuikanaal,Spuikanaal,variant,52.466667,4.616667,NL-NH,,
-2141373,-2970789,hydrographic,Binnenspuikanaal,Binnenspuikanaal,official,52.466667,4.616667,NL-NH,,
-2141372,-2970786,hydrographic,"Gat van den Binnennieuwenstreek","Gat van den Binnennieuwenstreek",official,51.727546,4.750244,NL-NB,,
-2141371,-2970785,settlement,Binnen-Moerdijk,Binnen-Moerdijk,official,51.699722,4.669946,NL-NB,,
-2141371,-2972179,settlement,"De Binnen-Moerdijk","De Binnen-Moerdijk",variant,51.699722,4.669946,NL-NB,,
-2141370,-2970784,park,Binnenloos,Binnenloos,official,51.599241,4.533968,NL-NB,,
-2141369,-2970783,hydrographic,"Binnen Liede","Binnen Liede",official,52.387457,4.686706,NL-NH,,
-2141368,-2970782,hypsographic,"Polder de Binnen Leijen","Polder de Binnen Leijen",official,53.146818,6.053924,NL-FR,,
-2141367,-2970781,hydrographic,Binnenkanaal,Binnenkanaal,official,53.009168,5.883471,NL-FR,,
-2141366,-2970780,settlement,Binnenhof,Binnenhof,official,52.164177,4.536442,NL-ZH,,
-2141365,-2970779,settlement,Binnenheurne,Binnenheurne,official,51.933333,6.45,NL-GE,,
-2141365,-2976948,settlement,Heurne,Heurne,variant,51.933333,6.45,NL-GE,,
-2141364,-2970777,hydrographic,Binnenhaven,Binnenhaven,official,51.5,3.633333,NL-ZE,,
-2141363,-2970776,park,Binnengreven,Binnengreven,official,53.007242,5.854622,NL-FR,,
-2141362,-2970775,hypsographic,Binnenduinen,Binnenduinen,official,51.5,3.5,NL-ZE,,
-2141361,-2970774,park,Binnenbroek,Binnenbroek,official,52.428158,6.9621,NL-OV,,
-2141360,-2970773,hydrographic,"Binnen Breesem","Binnen Breesem",official,53.114551,5.04389,NL-NH,,
-2141359,-2970772,hydrographic,Binnenbermsloot,Binnenbermsloot,official,53.230922,7.079958,NL-GR,,
-2141358,-2970771,hydrographic,"Binnenbedijkte Maas","Binnenbedijkte Maas",official,51.791012,4.509301,NL-ZH,,
-2141357,-2970770,hypsographic,"Binnemiede- en Weeshuispolder","Binnemiede- en Weeshuispolder",official,53.228526,5.865141,NL-FR,,
-2141356,-2970769,park,Binkhorsterveld,Binkhorsterveld,official,52.300314,7.00446,NL-OV,,
-2141355,-2970768,settlement,Bingerden,Bingerden,official,51.98986,6.104342,NL-GE,,
-2141354,-2970767,spot,Bingerden,Bingerden,official,51.983333,6.1,NL-GE,,
-2141353,14463289,administrative_region,Bingelrade,Bingelrade,official,50.966667,5.916667,NL-000,1,
-2141353,-2970766,administrative_region,"Gemeente Bingelrade","Gemeente Bingelrade",official,50.966667,5.916667,NL-000,1,
-2141352,-2970765,settlement,Bingelrade,Bingelrade,official,50.974154,5.930923,NL-LI,,
-2141351,-2970764,hydrographic,Binge,Binge,official,52.95,5.683333,NL-FR,,
-2141350,-2970763,hydrographic,"Bimmensche Wetering","Bimmensche Wetering",official,51.85,6.05,NL-GE,,
-2141349,-2970762,hydrographic,"Biltsche Grift","Biltsche Grift",official,52.099497,5.162282,NL-UT,,
-2141348,-2970761,hypsographic,"Biltsche Duinen","Biltsche Duinen",official,52.127566,5.222323,NL-UT,,
-2141347,-2970760,settlement,Bilthoven,Bilthoven,official,52.130663,5.192306,NL-UT,,
-2141346,-2970759,settlement,Billinghuizen,Billinghuizen,official,50.795643,5.850975,NL-LI,,
-2141345,-2970758,spot,"Kasteel Biljoen","Kasteel Biljoen",official,52,6,NL-GE,,
-2141344,-2970756,settlement,Bilgaard,Bilgaard,official,53.215505,5.79574,NL-FR,,
-2141344,-2970757,settlement,Bilgaerd,Bilgaerd,variant,53.215505,5.79574,NL-FR,,
-2141343,-2970755,park,Bilebroek,Bilebroek,official,53.268756,5.972728,NL-FR,,
-2141342,-2970754,park,Bildtpollen,Bildtpollen,official,53.316667,5.65,NL-FR,,
-2141341,-2970753,settlement,Bilderdam,Bilderdam,official,52.212821,4.718337,NL-ZH,,
-2141340,-2972174,spot,"De Bilderberg","De Bilderberg",variant,51.990228,5.817378,NL-GE,,
-2141340,-2970752,spot,Bilderberg,Bilderberg,official,51.990228,5.817378,NL-GE,,
-2141339,-2970751,park,Biksmatten,Biksmatten,official,53.166667,6.65,NL-GR,,
-2141338,-2970750,hydrographic,Bikkersvaart,Bikkersvaart,official,52.254055,5.327918,NL-UT,,
-2141337,-2970749,hypsographic,Bikkerspolder,Bikkerspolder,official,52.239952,5.345653,NL-UT,,
-2141336,-2970748,settlement,Bikkershorn,Bikkershorn,official,53.150464,7.000748,NL-GR,,
-2141335,-2970747,settlement,Bikbergen,Bikbergen,official,52.287767,5.19725,NL-NH,,
-2141334,-2970746,spot,Bijvanckbrug,Bijvanckbrug,official,51.978548,6.131496,NL-GE,,
-2141333,-2972172,settlement,"De Bijvang","De Bijvang",variant,52.285845,5.265341,NL-NH,,
-2141333,-2970745,settlement,Bijvanck,Bijvanck,official,52.285845,5.265341,NL-NH,,
-2141332,-2970744,settlement,Bijsterveld,Bijsterveld,official,51.516667,5.333333,NL-NB,,
-2141331,-2970743,settlement,Bijsterveld,Bijsterveld,official,51.450762,5.352364,NL-NB,,
-2141330,-2970742,settlement,Bijsteren,Bijsteren,official,52.256689,5.576235,NL-GE,,
-2141329,-2970741,spot,Bijstein,Bijstein,official,52.25,5.583333,NL-GE,,
-2141329,-2977729,spot,"Huis Bijstein","Huis Bijstein",variant,52.25,5.583333,NL-GE,,
-2141328,-2970738,settlement,Bijlmer,Bijlmer,variant,52.316667,4.966667,NL-NH,,
-2141328,-2970739,settlement,Bijlmermeer,Bijlmermeer,official,52.316667,4.966667,NL-NH,,
-2141328,-2972170,settlement,"De Bijlmer","De Bijlmer",variant,52.316667,4.966667,NL-NH,,
-2141327,-2970737,hypsographic,Bijleveldpolder,Bijleveldpolder,official,51.466667,3.7,NL-ZE,,
-2141326,-2970736,hypsographic,"Polder Bijleveld en Rijerscop","Polder Bijleveld en Rijerscop",official,52.078477,4.983025,NL-UT,,
-2141325,-2970735,hydrographic,Bijleveld,Bijleveld,official,52.167122,4.928754,NL-UT,,
-2141324,-2970734,hydrographic,"Bijlands Kanaal","Bijlands Kanaal",variant,51.85,6.066667,S1-000,,
-2141324,-2970733,hydrographic,"Bijlandsch Kanaal","Bijlandsch Kanaal",official,51.85,6.066667,S1-000,,
-2141324,-2971837,hydrographic,"Bylandsch Kanaal","Bylandsch Kanaal",variant,51.85,6.066667,S1-000,,
-2141324,-2970732,hydrographic,"Bijlandsche Kanaal","Bijlandsche Kanaal",variant,51.85,6.066667,S1-000,,
-2141323,-2970731,hydrographic,Bijdinkel,Bijdinkel,official,52.383333,6.966667,NL-OV,,
-2141322,-2970730,park,Bigtelaar,Bigtelaar,official,51.483944,4.719549,NL-NB,,
-2141321,-2970729,hydrographic,Biggemeer,Biggemeer,official,53.106834,5.857018,NL-FR,,
-2141320,-2970728,park,Biggelaar,Biggelaar,official,51.467327,4.628302,NL-NB,,
-2141319,-2970727,hydrographic,"Biggekerksche Watergang","Biggekerksche Watergang",official,51.498352,3.545397,NL-ZE,,
-2141318,-2970726,settlement,Biggekerke,Biggekerke,official,51.498683,3.526759,NL-ZE,,
-2141317,-2970725,hypsographic,Biezenpolder,Biezenpolder,official,51.250155,3.474302,NL-ZE,,
-2141316,-2970724,settlement,Biezenmortel,Biezenmortel,official,51.624582,5.179137,NL-NB,,
-2141315,-2970723,settlement,Biezenkuilen,Biezenkuilen,official,51.433333,5.433333,NL-NB,,
-2141314,-2970722,hydrographic,Biezenkreek,Biezenkreek,official,51.268942,3.484879,NL-ZE,,
-2141313,-2970721,settlement,Biezenheuvel,Biezenheuvel,official,51.405802,5.303379,NL-NB,,
-2141312,-2970720,hypsographic,"Polder de Biezen","Polder de Biezen",official,51.966667,5.116667,NL-ZH,,
-2141311,-2970719,settlement,Biezen,Biezen,official,51.247853,3.469227,NL-ZE,,
-2141310,-2970718,hydrographic,"Biezelingsche Ham","Biezelingsche Ham",official,51.444991,3.927597,NL-ZE,,
-2141309,-2970717,settlement,Biezelinge,Biezelinge,official,51.475862,3.960265,NL-ZE,,
-2141308,-2970716,settlement,Biestraat,Biestraat,official,51.54658,4.923525,NL-NB,,
-2141307,-2970714,settlement,Biesthoek,Biesthoek,official,51.627528,5.652797,NL-NB,,
-2141306,-2970713,hypsographic,"Polder Biester","Polder Biester",official,51.998613,5.191052,NL-UT,,
-2141305,-2970715,settlement,Biest-Houtakker,Biest-Houtakker,variant,51.507472,5.157705,NL-NB,,
-2141305,-2970712,settlement,Biest,Biest,official,51.507472,5.157705,NL-NB,,
-2141304,51163,settlement,Biesum,Biesum,variant,53.333928,6.894326,NL-GR,,
-2141304,-2970711,settlement,Biessum,Biessum,official,53.333928,6.894326,NL-GR,,
-2141303,-2970710,settlement,Biesland,Biesland,official,50.841104,5.675727,NL-LI,,
-2141302,-2970709,hydrographic,Bieskemaar,Bieskemaar,official,53.368016,6.635557,NL-GR,,
-2141301,-2970708,settlement,Bieshaar,Bieshaar,official,52.18885,5.373986,NL-UT,,
-2141300,-2970707,settlement,Biesdonk,Biesdonk,official,51.6,4.783333,NL-NB,,
-2141299,-2970705,hydrographic,Biesboschhaven,Biesboschhaven,official,51.8,4.883333,NL-NB,,
-2141298,-2970706,hypsographic,Biesboschpolder,Biesboschpolder,variant,51.766764,4.7153,NL-ZH,,
-2141298,-2970704,hypsographic,"Polder de Biesbosch","Polder de Biesbosch",official,51.766764,4.7153,NL-ZH,,
-2141297,-2970702,hydrographic,Biesbosch,Biesbosch,official,51.496759,5.082987,NL-NB,,
-2141296,-2972164,hydrographic,"De Biesbosch","De Biesbosch",variant,51.816667,4.883333,NL-NB,,
-2141296,-2970701,hydrographic,Biesbosch,Biesbosch,official,51.816667,4.883333,NL-NB,,
-2141295,-2971366,park,"Brabantsche Biesbosch","Brabantsche Biesbosch",variant,51.763134,4.814505,NL-NB,,
-2141295,-2970539,park,"Bergsche Veld","Bergsche Veld",variant,51.763134,4.814505,NL-NB,,
-2141295,-2970700,park,Biesbos,Biesbos,variant,51.763134,4.814505,NL-NB,,
-2141295,-2976688,park,"Het Bergsche Veld","Het Bergsche Veld",variant,51.763134,4.814505,NL-NB,,
-2141295,-2970699,park,Biesbasch,Biesbasch,official,51.763134,4.814505,NL-NB,,
-2141294,-2970697,settlement,Biervliet,Biervliet,official,51.327428,3.684852,NL-ZE,,
-2141293,-2970696,hydrographic,Bierumermaar,Bierumermaar,official,53.354038,6.863603,NL-GR,,
-2141292,-2970695,administrative_region,"Gemeente Bierum","Gemeente Bierum",official,53.366667,6.85,NL-000,1,
-2141292,14463288,administrative_region,Bierum,Bierum,official,53.366667,6.85,NL-000,1,
-2141291,-2970694,settlement,Bierum,Bierum,official,53.38177,6.860936,NL-GR,,
-2141290,-2970693,settlement,Biert,Biert,official,51.838416,4.285482,NL-ZH,,
-2141289,-2970692,hypsographic,"Polder Bierma","Polder Bierma",official,53.283333,5.716667,NL-FR,,
-2141288,-2970691,park,Bierlap,Bierlap,official,52.149852,4.367479,NL-ZH,,
-2141287,-2970690,hydrographic,Bierkreek,Bierkreek,official,51.739766,4.244095,NL-ZH,,
-2141286,-2970689,hydrographic,Bierkreek,Bierkreek,official,51.337594,3.603956,NL-ZE,,
-2141285,-2970688,hydrographic,Bielheimerbeek,Bielheimerbeek,official,51.953163,6.372443,NL-GE,,
-2141284,-2970687,hypsographic,Bieduinen,Bieduinen,official,51.384874,4.388332,NL-NB,,
-2141283,-2970686,settlement,Bieberg,Bieberg,official,51.559138,4.791862,NL-NB,,
-2141282,-2970685,settlement,Biddinghuizen,Biddinghuizen,official,52.452783,5.693787,NL-FL,,
-2141281,-2970683,settlement,Bezuidenhout,Bezuidenhout,official,52.084599,4.338113,NL-ZH,,
-2141281,-2976689,settlement,"Het Bezuidenhout","Het Bezuidenhout",variant,52.084599,4.338113,NL-ZH,,
-2141280,-2970681,spot,Beyumerstate,Beyumerstate,official,53.139306,5.513151,NL-FR,,
