wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16125581,21581655,settlement,"Vorae Ejerk",VoraeEjerk,official,16.91330167,-12.43740022,MR-03,,
16126238,21581727,settlement,Ezahar,Ezahar,official,17.65665307,-11.32947662,MR-03,,
16126280,21581500,settlement,"Karass Ivoulane",KarassIvoulane,official,16.12972513,-12.20792353,MR-03,,
16126174,21582482,settlement,"Soudou Un",SoudouUn,official,16.39965108,-11.56231674,MR-03,,
16126291,21581880,settlement,Elguemba,Elguemba,official,16.197662,-11.473412,MR-03,,
16125625,21581549,settlement,"Ehel Messoud",EhelMessoud,official,16.4292462,-12.39699358,MR-03,,
16125526,21581449,settlement,Dakhla,Dakhla,official,16.41158597,-11.98318097,MR-03,,
16126009,21581393,park,"Tweichitt Deux",TweichittDeux,official,16.674245,-12.337908,MR-03,,
16126605,21582285,settlement,Elghenzara,Elghenzara,official,17.102022,-11.520893,MR-03,,
16126480,21582024,settlement,Nezaha,Nezaha,official,15.581826,-10.904605,MR-03,,
16126482,21581741,settlement,"Hevrett Ehel Cheikh",HevrettEhelCheikh,official,16.81982,-11.759779,MR-03,,
16126249,21582221,settlement,"Boumlana Edamegh",BoumlanaEdamegh,official,16.591196,-11.355574,MR-03,,
16126219,21582280,settlement,"Hassi Mariem",HassiMariem,official,17.1229,-11.605493,MR-03,,
16125835,21582054,settlement,"Ehel Maetoug",EhelMaetoug,official,15.29871352,-10.8915839,MR-03,,
16126289,21582450,park,"Ehel Denya",EhelDenya,official,16.700745,-11.198768,MR-03,,
16125717,21582448,settlement,"Sed Elkheir",SedElkheir,official,16.611373,-11.214254,MR-03,,
16126214,21581820,settlement,"Oudey Ivoulane",OudeyIvoulane,official,15.898307,-11.454022,MR-03,,
16125744,21581809,settlement,"Werenguel Ivoulane",WerenguelIvoulane,official,15.837038,-11.527785,MR-03,,
16125821,21581890,settlement,"Ndainiya Elatchana",NdainiyaElatchana,official,16.169886,-11.415522,MR-03,,
16126550,21581427,settlement,"Vorae Eliyena Un",VoraeEliyenaUn,official,16.67850583,-12.30970073,MR-03,,
16126523,21581852,settlement,"Dar Enaim",DarEnaim,official,16.05913183,-11.61087524,MR-03,,
16126172,21582243,settlement,"Ebemba Awdache",EbembaAwdache,official,16.753919,-11.351922,MR-03,,
16126569,21582506,settlement,"Elmehrouda Elmedene",ElmehroudaElmedene,official,16.159182,-11.892619,MR-03,,
16126092,21582220,park,"Eguini Redana",EguiniRedana,official,16.581629,-11.3546753,MR-03,,
16126194,21582530,settlement,"Tezekra Elmedene",TezekraElmedene,official,16.255801,-11.709194,MR-03,,
16126011,21581905,settlement,"Ebheiritt Ehel Hamoud",EbheirittEhelHamoud,official,16.00688079,-11.37990385,MR-03,,
16125749,21581619,settlement,Cheleikha,Cheleikha,official,16.81424302,-12.77957814,MR-03,,
16126290,21582180,settlement,"Laeweinatt Ehel Hemoiness",LaeweinattEhelHemoiness,official,15.50679771,-11.25954713,MR-03,,
16126020,21581770,settlement,Bougarva,Bougarva,official,16.902532,-12.000409,MR-03,,
16126037,21581446,settlement,Elvelka,Elvelka,official,16.441639,-12.0549,MR-03,,
16126426,21582271,settlement,Tissane,Tissane,official,16.72558416,-11.5819459,MR-03,,
16125798,21582214,settlement,Amoira,Amoira,official,16.54216821,-11.3430861,MR-03,,
16126560,21582222,settlement,Beder,Beder,official,16.596767,-11.35729,MR-03,,
16125968,21582431,settlement,"Gaida Ehel Fari",GaidaEhelFari,official,16.32386015,-11.02514658,MR-03,,
16126236,21582453,settlement,"Arweiji Guendour",ArweijiGuendour,official,16.755635,-11.147724,MR-03,,
16125954,21582044,settlement,"Tichilitt Ould Elkeihel",TichilittOuldElkeihel,official,15.469075,-10.842741,MR-03,,
16126397,21581686,settlement,Sahara,Sahara,official,17.512023,-11.420547,MR-03,,
16126525,21581751,settlement,Kreidida,Kreidida,official,16.72028,-12.033635,MR-03,,
16125523,21582373,settlement,"Ehel Sidi Abdallahi",EhelSidiAbdallahi,official,16.63172,-11.115783,MR-03,,
16126259,21581595,settlement,"Bou Edemyane",BouEdemyane,official,16.64771437,-12.73611832,MR-03,,
16126516,21582517,settlement,"Miskine Ehel Messoud",MiskineEhelMessoud,official,16.33093078,-11.82017761,MR-03,,
16126067,21581629,park,Elbaghi,Elbaghi,official,16.762443,-12.768932,MR-03,,
16125664,21581488,settlement,"Keleila Srasser",KeleilaSrasser,official,16.26644384,-12.31947518,MR-03,,
16126211,21582254,settlement,"Ehel Demba",EhelDemba,official,16.64986785,-11.40639236,MR-03,,
16126634,21582189,settlement,Vreivira,Vreivira,official,15.44515116,-11.19248115,MR-03,,
16125881,21581573,settlement,"Ehel Ewbek",EhelEwbek,official,16.55061142,-12.72185777,MR-03,,
16126220,21581615,settlement,Chemsiya,Chemsiya,official,16.88071088,-12.79162962,MR-03,,
16126203,21582105,settlement,"Agwanitt Ehel Taleb Ahmed",AgwanittEhelTalebAhmed,official,15.629511,-11.659888,MR-03,,
16125973,21582488,settlement,Lemleihiss,Lemleihiss,official,16.43766796,-11.55881056,MR-03,,
16125942,21582091,settlement,"Ehel Moilid",EhelMoilid,official,15.591276,-11.56844,MR-03,,
16125783,21581541,settlement,"Mbay Djibéri",MbayDjiberi,official,16.55479358,-12.39767161,MR-03,,
16125775,21581897,settlement,Kouya,Kouya,official,16.07849879,-11.34426984,MR-03,,
16126196,21582301,settlement,"Hay Esselam",HayEsselam,official,16.834797,-11.39507,MR-03,,
16125537,21582474,settlement,"Bir Echiva",BirEchiva,official,16.33572266,-11.52527019,MR-03,,
16126619,21582298,settlement,"Ehel Bebana Elangra",EhelBebanaElangra,official,16.89702326,-11.28517247,MR-03,,
16125857,21582082,settlement,Mamoira,Mamoira,official,15.291917,-10.938038,MR-03,,
16125570,21581544,settlement,"Joul Ehel Dioulel",JoulEhelDioulel,official,16.48297348,-12.35675913,MR-03,,
16126123,21581524,park,"Ould Moilid Ideibni Ehel Belkheir",OuldMoilidIdeibniEhelBelkheir,official,16.56576411,-12.59548757,MR-03,,
16125776,21582092,settlement,Malal,Malal,official,15.56114331,-11.5847316,MR-03,,
16126091,21582342,settlement,"Dakhlett Dembou",DakhlettDembou,official,16.45823221,-10.89009228,MR-03,,
16125624,21581545,park,"Joul Lemsab",JoulLemsab,official,16.49323034,-12.37137701,MR-03,,
16126029,21581957,settlement,"Aizouba Un",AizoubaUn,official,16.032671,-10.887257,MR-03,,
16126517,21582035,settlement,"Debay Ismaila",DebayIsmaila,official,15.54989307,-10.74482667,MR-03,,
16125674,21581547,park,Tijaniya,Tijaniya,official,16.45969288,-12.40048819,MR-03,,
16126612,21582481,settlement,"Ehel Salah",EhelSalah,official,16.39695445,-11.55039314,MR-03,,
16126145,21581664,settlement,"Mreida Un",MreidaUn,official,17.00758243,-12.46125071,MR-03,,
16126148,21582242,settlement,"Msab Agjour",MsabAgjour,official,16.777685,-11.340407,MR-03,,
16126522,21581649,settlement,Leboihra,Leboihra,official,16.875265,-12.643345,MR-03,,
16126024,21581818,settlement,"Chegueig Ndernaya",ChegueigNdernaya,official,15.885728,-11.442939,MR-03,,
16126292,21581811,settlement,"Werenguel Ehel Maetala",WerenguelEhelMaetala,official,15.83035,-11.513876,MR-03,,
16126604,21581848,settlement,"Ehel Eljeilani",EhelEljeilani,official,15.93520079,-11.52013456,MR-03,,
16126248,21581598,settlement,"Galb Eneaj",GalbEneaj,official,16.67016253,-12.69962925,MR-03,,
16125611,21582089,settlement,"Hamed Akreidid",HamedAkreidid,official,15.62491347,-11.50482504,MR-03,,
16126463,21581444,settlement,"Ehel Eli",EhelEli,official,16.43773213,-12.09948239,MR-03,,
16126126,21582036,settlement,Bedeizoug,Bedeizoug,official,15.54666734,-10.76720337,MR-03,,
16125580,21582111,settlement,"Daghveg Abdou",DaghvegAbdou,official,15.752101,-11.616705,MR-03,,
16126010,21582473,settlement,Lvéiya,Lveiya,official,16.33412186,-11.52964926,MR-03,,
16125696,21581623,park,"Elharameine Deux",ElharameineDeux,official,16.73429067,-12.82401313,MR-03,,
16125633,21582202,settlement,"Greiguitt Elatchane",GreiguittElatchane,official,16.56002868,-11.5261385,MR-03,,
16126250,21581617,settlement,"Bousreiwil Deux",BousreiwilDeux,official,16.84770923,-12.78352818,MR-03,,
16126132,21582277,settlement,"Tenguini Ediel Un",TenguiniEdielUn,official,17.11616333,-11.73672055,MR-03,,
16125964,21582460,park,Foireni,Foireni,official,16.9091012,-11.1023688,MR-03,,
16126576,21582131,settlement,"Tabal Lekhrabcha",TabalLekhrabcha,official,15.741404,-11.385097,MR-03,,
16125680,21581499,settlement,Chleikha,Chleikha,official,16.14446251,-12.2306468,MR-03,,
-1400321,21582107,settlement,"Vorae Ehel Ahmed",VoraeEhelAhmed,official,15.70956498,-11.64836656,MR-03,,
16126340,21581458,settlement,"Ehel Alfa",EhelAlfa,official,16.484077,-12.198838,MR-03,,
16126310,21582348,settlement,"Oum Agleila",OumAgleila,official,16.75582,-11.069376,MR-03,,
16125736,21581600,settlement,Rdheidhi,Rdheidhi,official,16.809452,-12.724649,MR-03,,
16126142,21582275,settlement,"Ayoune Ehel Issa Bowba",AyouneEhelIssaBowba,official,16.863571,-11.666957,MR-03,,
16126380,21581636,park,"Ehel Arava",EhelArava,official,16.74151661,-12.66440171,MR-03,,
16126071,21582115,settlement,"Garala Elmenkoussa",GaralaElmenkoussa,official,15.769043,-11.510013,MR-03,,
16125682,21582204,park,"Naim Ehel Hmeid",NaimEhelHmeid,official,16.525669,-11.479861,MR-03,,
16126611,21581703,settlement,"Ehel Sidi Lemine",EhelSidiLemine,official,17.40017961,-11.25265531,MR-03,,
16126390,21581939,settlement,"Hmekeitt Elbidhane",HmekeittElbidhane,official,16.16683064,-10.77669482,MR-03,,
16126168,21582332,settlement,"Vayiz Deux",VayizDeux,official,16.56146383,-11.09684425,MR-03,,
16126403,21582487,settlement,Lemoilih,Lemoilih,official,16.42244681,-11.56686605,MR-03,,
16125652,21582462,settlement,Leghleigatt,Leghleigatt,official,16.787692,-11.270803,MR-03,,
16125906,21582197,settlement,"Ehel Didi",EhelDidi,official,16.710858,-11.553199,MR-03,,
16126296,21581555,settlement,Sett,Sett,official,16.42718,-12.329593,MR-03,,
16126498,21581437,settlement,"Bid Lehmar Un",BidLehmarUn,official,16.39922375,-12.17950044,MR-03,,
16125551,21581937,settlement,Elbasra,Elbasra,official,16.158813,-10.838906,MR-03,,
16125733,21581750,settlement,"Oum Edli",OumEdli,official,16.65821,-12.006761,MR-03,,
16125619,21582444,park,"Elmelga Deux",ElmelgaDeux,official,16.54815767,-11.15996716,MR-03,,
16125878,21581644,park,Lealeib,Lealeib,official,16.92046457,-12.65063593,MR-03,,
16126437,21582116,settlement,Djiga,Djiga,official,15.735774,-11.516238,MR-03,,
16126553,21581941,settlement,"Aweinett Lehneche",AweinettLehneche,official,16.136257,-10.823148,MR-03,,
16126598,21581654,settlement,"Taiba el Cheinoune",TaibaelCheinoune,official,16.845549,-12.551168,MR-03,,
16126298,21581660,settlement,Agweida,Agweida,official,16.945549,-12.353873,MR-03,,
16126030,21582134,settlement,"Gueweira Djbeib",GueweiraDjbeib,official,15.821023,-11.371729,MR-03,,
16126571,21582106,settlement,LeKleibiya,LeKleibiya,official,15.683784,-11.650253,MR-03,,
16126102,21581532,settlement,Eljedida,Eljedida,official,16.475982,-12.448174,MR-03,,
16125592,21581669,settlement,Elharja,Elharja,official,16.787124,-12.566365,MR-03,,
16125900,21581728,settlement,Jelwa,Jelwa,official,17.7019339,-11.37227091,MR-03,,
16125865,21582151,settlement,"Erg Elmaghleg",ErgElmaghleg,official,15.681836,-11.078726,MR-03,,
16126294,21581865,settlement,"Ehel Sidi Yahya",EhelSidiYahya,official,16.21777571,-11.59151189,MR-03,,
16126014,21581420,settlement,Vram,Vram,official,16.684862,-12.12747,MR-03,,
16125810,21582101,settlement,"Ehel Taleb Abdalla",EhelTalebAbdalla,official,15.590052,-11.672356,MR-03,,
16125658,21581716,settlement,"Aine Etalh",AineEtalh,official,17.24427895,-11.73427894,MR-03,,
16126006,21581949,settlement,"Medene Doro",MedeneDoro,official,16.044027,-10.930606,MR-03,,
16126325,21582363,settlement,"Ehel Tolba",EhelTolba,official,17.0607349,-11.00367572,MR-03,,
16125786,21581929,settlement,Lakhedhar,Lakhedhar,official,16.091516,-11.013733,MR-03,,
16126068,21581574,park,Elhella,Elhella,official,16.545279,-12.717251,MR-03,,
16125738,21582390,settlement,Baghdad,Baghdad,official,16.47321565,-11.1726332,MR-03,,
16126013,21582393,settlement,"Ehel Taleb Ahmed",EhelTalebAhmed,official,16.49035412,-11.16090517,MR-03,,
16126171,21582181,settlement,"Ould Laab",OuldLaab,official,15.53512663,-11.23802304,MR-03,,
16126320,21581732,settlement,"Legdeim Un",LegdeimUn,official,17.49673801,-11.47915727,MR-03,,
-1404019,21582087,settlement,Teissir,Teissir,official,15.57765498,-11.04103276,MR-03,,
16126241,21582545,settlement,Diegoum,Diegoum,official,16.518026,-11.594653,MR-03,,
16126121,21582534,settlement,"Hsey Dehine",HseyDehine,official,16.30782941,-11.71729505,MR-03,,
16126234,21582483,settlement,"Soudou Deux",SoudouDeux,official,16.407936,-11.565831,MR-03,,
16125655,21581410,settlement,"Chelkha Elbeidha Un",ChelkhaElbeidhaUn,official,16.64071866,-12.49073244,MR-03,,
16126074,21582311,settlement,"Chiva Trois",ChivaTrois,official,16.52067477,-10.84547673,MR-03,,
16126063,21582251,settlement,"Ouad Erowda Elmetaira",OuadErowdaElmetaira,official,16.68132817,-11.48588,MR-03,,
16126429,21582500,settlement,"Woid Essersar",WoidEssersar,official,16.08936576,-11.95702434,MR-03,,
16126563,21581403,settlement,Rag,Rag,official,16.59903759,-12.42650103,MR-03,,
16126423,21581919,settlement,Bambeira,Bambeira,official,16.060533,-11.263324,MR-03,,
16126240,21582346,park,Elkercha,Elkercha,official,16.692979,-11.126571,MR-03,,
16126115,21582409,settlement,"Boudiebeibaya Ehel Elkowri",BoudiebeibayaEhelElkowri,official,16.26541233,-11.16923074,MR-03,,
16125627,21582235,park,"Msab Etalhaya",MsabEtalhaya,official,16.667177,-11.27882,MR-03,,
16126152,21581827,settlement,"Oum Lekhecheb Laejeilatt",OumLekhechebLaejeilatt,official,15.959463,-11.391387,MR-03,,
16126216,21582396,settlement,Guiguih,Guiguih,official,16.447814,-11.188171,MR-03,,
16125520,21582347,settlement,"Ehel Ahmed Laebeid",EhelAhmedLaebeid,official,16.755767,-11.107958,MR-03,,
16125583,21582308,settlement,Lehfeira,Lehfeira,official,16.779896,-11.498686,MR-03,,
16125966,21581847,settlement,"Awlad Elemine",AwladElemine,official,15.94496,-11.531615,MR-03,,
16126479,21581611,park,"Hsey Edhal Ehel Jeafar",HseyEdhalEhelJeafar,official,16.93481108,-12.77388872,MR-03,,
16126364,21581491,settlement,"Lembeidi Un Elhour",LembeidiUnElhour,official,16.254976,-12.279295,MR-03,,
16126556,21581868,settlement,"Ehel Khteira",EhelKhteira,official,16.23011189,-11.57538097,MR-03,,
16125765,21581861,settlement,Ndreine,Ndreine,official,16.16842909,-11.62547163,MR-03,,
16125912,21582385,park,Riyad,Riyad,official,16.505301,-11.157776,MR-03,,
16126566,21581889,settlement,"Ndainiya Ezaghma",NdainiyaEzaghma,official,16.17479134,-11.42316593,MR-03,,
16125594,21582339,settlement,Echeheiba,Echeheiba,official,16.32015412,-10.93399163,MR-03,,
16125812,21581843,settlement,"Hay Ehel Barik",HayEhelBarik,official,15.95462,-11.508107,MR-03,,
16126061,21582225,park,"Hay Elansar",HayElansar,official,16.60145891,-11.32984992,MR-03,,
16125707,21581745,settlement,Zemzem,Zemzem,official,16.778938,-11.6887,MR-03,,
16125899,21581971,settlement,"Khtoutett Bati",KhtoutettBati,official,15.85448049,-10.78051601,MR-03,,
16125710,21582195,settlement,Elverdowss,Elverdowss,official,16.70668295,-11.54689597,MR-03,,
16125558,21581537,settlement,"Disk Trois",DiskTrois,official,16.533627,-12.431391,MR-03,,
16126561,21581851,settlement,"Agmamine Elgharbiya",AgmamineElgharbiya,official,15.890665,-11.570918,MR-03,,
16126501,21581487,settlement,"Keleila Ivoulane",KeleilaIvoulane,official,16.261322,-12.333153,MR-03,,
16126472,21581799,settlement,"Taghadett Elkouz",TaghadettElkouz,official,17.00831439,-11.83818322,MR-03,,
16126088,21581685,settlement,Elmabrouk,Elmabrouk,official,17.503372,-11.422273,MR-03,,
16125630,21582544,settlement,"Tissane Eljenoubi",TissaneEljenoubi,official,16.724505,-11.58356799,MR-03,,
16125548,21581734,settlement,"Legdeim Deux",LegdeimDeux,official,17.48104646,-11.48796441,MR-03,,
16126452,21581412,settlement,Talhaya,Talhaya,official,16.60883103,-12.45936035,MR-03,,
16125607,21582102,settlement,"Ehel Mohamedou",EhelMohamedou,official,15.607005,-11.663149,MR-03,,
16125688,21582360,settlement,"Aine Erahma",AineErahma,official,17.01888762,-11.01111816,MR-03,,
16125684,21582499,settlement,Chig,Chig,official,16.060721,-11.942847,MR-03,,
16126338,21581834,settlement,"Devea Awlad Sidi",DeveaAwladSidi,official,15.981156,-11.490215,MR-03,,
16126588,21581845,settlement,"Ehel Sidahmed",EhelSidahmed,official,15.954128,-11.521974,MR-03,,
16126450,21581804,settlement,Louweid,Louweid,official,15.888901,-11.533265,MR-03,,
16126372,21582053,settlement,Dembou,Dembou,official,15.289537,-10.889441,MR-03,,
16125974,21581860,settlement,Elvowz,Elvowz,official,16.146795,-11.638952,MR-03,,
16125995,21581694,settlement,"Zem Zem",ZemZem,official,17.46011324,-11.33017501,MR-03,,
16126393,21581586,settlement,"Ehel Hemod",EhelHemod,official,16.560239,-12.652245,MR-03,,
-1403636,21581996,settlement,Selam,Selam,official,15.915022,-11.09558,MR-03,,
16126260,21582140,settlement,"Ehel Boucheiba",EhelBoucheiba,official,15.804559,-11.353178,MR-03,,
16125937,21582257,settlement,Elbehga,Elbehga,official,16.662229,-11.307638,MR-03,,
16126436,21581673,settlement,"Debay Belkheir",DebayBelkheir,official,16.69242609,-12.59837494,MR-03,,
16126301,21581895,settlement,"Ehel Echweikh",EhelEchweikh,official,16.17981698,-11.30001922,MR-03,,
16125693,21581710,settlement,Baghdad,Baghdad,official,17.33635526,-11.22438547,MR-03,,
16126025,21581825,settlement,Mahmoud,Mahmoud,official,15.965882,-11.363671,MR-03,,
16126454,21581650,settlement,"Sweyih Deux",SweyihDeux,official,16.846753,-12.638235,MR-03,,
9215677,21581700,settlement,"Legleib Esseghayir",LegleibEsseghayir,official,17.3996203,-11.29399785,MR-03,,
16125544,21581823,settlement,"Oum Lekhecheb Ehel Houmeiss",OumLekhechebEhelHoumeiss,official,15.963731,-11.37975,MR-03,,
16126633,21582047,settlement,"Ehel Elvowg",EhelElvowg,official,15.50900571,-10.89065102,MR-03,,
16125572,21581515,settlement,"Bough Elma",BoughElma,official,16.41836887,-12.45534715,MR-03,,
16125623,21581708,park,Elbahriya,Elbahriya,official,17.361253,-11.213044,MR-03,,
16125618,21581824,settlement,"Oum Lekhecheb Ehel Mamadi",OumLekhechebEhelMamadi,official,15.976659,-11.367432,MR-03,,
16125602,21581647,settlement,"Vorae Leachoucha",VoraeLeachoucha,official,16.884733,-12.628949,MR-03,,
16126161,21582246,settlement,"Ouad Erowda Elhovra",OuadErowdaElhovra,official,16.65483006,-11.43821361,MR-03,,
16125730,21582295,park,Ghweissebhoum,Ghweissebhoum,official,16.98514952,-11.34267942,MR-03,,
16126118,21581546,park,"Joul Akiri",JoulAkiri,official,16.48170561,-12.39308881,MR-03,,
16126626,21581587,settlement,"Ehel Maham",EhelMaham,official,16.591804,-12.648109,MR-03,,
16126090,21581738,settlement,"Gharyett Dar Esselam",GharyettDarEsselam,official,16.90224271,-11.87109812,MR-03,,
16126243,21582324,park,"Ehel Cheikh",EhelCheikh,official,16.55232307,-11.01804341,MR-03,,
16126586,21581997,settlement,Lehraijatt,Lehraijatt,official,15.9749662,-11.08934033,MR-03,,
16125612,21581894,settlement,Bourka,Bourka,official,16.271157,-11.295761,MR-03,,
16126274,21582004,settlement,"Trig Essavra",TrigEssavra,official,15.80794625,-10.84798844,MR-03,,
16125938,21581683,settlement,Taref,Taref,official,17.51189691,-11.37958223,MR-03,,
16125994,21581769,settlement,"Adlett Lehratine",AdlettLehratine,official,16.814346,-11.995999,MR-03,,
16125890,21582188,settlement,"Tenkala Trois",TenkalaTrois,official,15.523802,-11.216081,MR-03,,
16125686,21581940,settlement,"Hmekeitt Ivoulane",HmekeittIvoulane,official,16.164023,-10.765737,MR-03,,
16126564,21581592,settlement,Boussayabé,Boussayabe,official,16.59947566,-12.75033092,MR-03,,
16125940,21582446,settlement,"Elmelga Un",ElmelgaUn,official,16.549157,-11.16685,MR-03,,
16126221,21582113,settlement,"Werenguel Essadagha",WerenguelEssadagha,official,15.830005,-11.527624,MR-03,,
16126421,21582548,settlement,Legrane,Legrane,official,16.46416854,-11.71867343,MR-03,,
16125909,21582408,settlement,Lefcheicha,Lefcheicha,official,16.288185,-11.174876,MR-03,,
16125889,21582077,settlement,Dianghina,Dianghina,official,15.348397,-10.95148,MR-03,,
16126156,21581803,settlement,"Agmamine Echarghiya",AgmamineEcharghiya,official,15.868813,-11.550865,MR-03,,
16126639,21581735,settlement,Elkouz,Elkouz,official,17.43206028,-11.53906686,MR-03,,
16126322,21581920,settlement,"Ehel Kelwa",EhelKelwa,official,16.063527,-11.246234,MR-03,,
16126535,21581974,settlement,"Lekhzine Samba",LekhzineSamba,official,15.861753,-10.887851,MR-03,,
16125795,21581548,settlement,"Ehel Ahmed",EhelAhmed,official,16.469543,-12.394614,MR-03,,
16125751,21582349,settlement,Elghorbaniya,Elghorbaniya,official,16.785601,-11.029388,MR-03,,
16126136,21581502,settlement,Ejerek,Ejerek,official,16.12944758,-12.14558738,MR-03,,
16125536,21581559,park,"Ehel Demba Kala",EhelDembaKala,official,16.665022,-12.655336,MR-03,,
16126151,21581733,settlement,Leghcha,Leghcha,official,17.556543,-11.496066,MR-03,,
16126435,21582520,settlement,Lemgheimadh,Lemgheimadh,official,16.41713582,-11.88317354,MR-03,,
16126377,21582406,settlement,Medina,Medina,official,16.37387443,-11.23426511,MR-03,,
16126278,21581991,settlement,"Seiver Ehel Homeiss",SeiverEhelHomeiss,official,15.871528,-11.219573,MR-03,,
16126066,21581404,settlement,"Rag Koura",RagKoura,official,16.586188,-12.402042,MR-03,,
16125755,21582492,settlement,Barda,Barda,official,15.953107,-11.904524,MR-03,,
16125637,21582164,settlement,"Tlamid Bouli",TlamidBouli,official,15.613252,-11.259074,MR-03,,
16125748,21582255,settlement,"Teissir Echelkha",TeissirEchelkha,official,16.644113,-11.361792,MR-03,,
16126295,21581883,settlement,Elmowsae,Elmowsae,official,16.19770114,-11.45288691,MR-03,,
16126082,21581514,settlement,Tekyelett,Tekyelett,official,16.450405,-12.459401,MR-03,,
16125946,21581747,settlement,"Mechrou Ehel Taleb Khyar",MechrouEhelTalebKhyar,official,16.821212,-11.713368,MR-03,,
16126276,21581675,settlement,"Ehel Diouma",EhelDiouma,official,16.713623,-12.610711,MR-03,,
16125959,21581424,settlement,"Ehel Yargueitt",EhelYargueitt,official,16.623508,-12.27454,MR-03,,
16126254,21582086,settlement,"Tachott Keyoutt",TachottKeyoutt,official,15.49184665,-11.03625024,MR-03,,
16126139,21581633,settlement,Tembal,Tembal,official,16.779536,-12.645941,MR-03,,
16126343,21581933,settlement,"Bousreiwil Ngari",BousreiwilNgari,official,16.097919,-10.960401,MR-03,,
16125769,21582144,park,Ndiay,Ndiay,official,15.72429,-11.288157,MR-03,,
16125837,21581535,settlement,"Oum Elbarka",OumElbarka,official,16.4873097,-12.40724056,MR-03,,
16126370,21582158,settlement,Aghedham,Aghedham,official,15.692888,-11.178237,MR-03,,
16126288,21582008,settlement,"Bathett Ehel Mbarek",BathettEhelMbarek,official,15.76256301,-10.82159214,MR-03,,
16126002,21581773,settlement,"Aweinett Edagh",AweinettEdagh,official,16.857852,-11.921855,MR-03,,
16126257,21581978,settlement,"Lehraj Ehel Bouda",LehrajEhelBouda,official,15.839633,-10.992666,MR-03,,
16126046,21582245,settlement,"Ouad Erowda Lehzam",OuadErowdaLehzam,official,16.67191336,-11.44057957,MR-03,,
16126226,21582504,settlement,Bembissala,Bembissala,official,16.10683196,-11.85110323,MR-03,,
16125578,21582187,settlement,"Tenkala Deux",TenkalaDeux,official,15.52691402,-11.21778587,MR-03,,
16126106,21581948,settlement,"Archane Hamoud",ArchaneHamoud,official,16.053486,-10.897993,MR-03,,
16126169,21582479,settlement,Dvéa,Dvea,official,16.3925774,-11.55144904,MR-03,,
16126268,21582361,settlement,"Hsey Eroughoua",HseyEroughoua,official,17.02646967,-11.00623411,MR-03,,
16125524,21582375,park,"Magtae Esfeira Deux",MagtaeEsfeiraDeux,official,16.63317759,-11.03808873,MR-03,,
16125593,21581862,settlement,Riad,Riad,official,16.18131854,-11.62028357,MR-03,,
16125908,21581859,settlement,"Bedhelelel Lebyadh",BedhelelelLebyadh,official,16.13503869,-11.62825884,MR-03,,
16125724,21581882,settlement,"Ehel Ebakar",EhelEbakar,official,16.18994005,-11.4534634,MR-03,,
16125879,21581810,settlement,"Werenguel Ehel Sleitah",WerenguelEhelSleitah,official,15.836243,-11.521316,MR-03,,
16125905,21582040,settlement,"Tamourett Lekwar",TamourettLekwar,official,15.49320543,-10.71093985,MR-03,,
16126511,21581979,settlement,"Tachott Lakhdhar",TachottLakhdhar,official,15.746074,-11.007475,MR-03,,
16126408,21581667,settlement,Aguirj,Aguirj,official,17.1232341,-12.36839337,MR-03,,
16126488,21581588,settlement,"Djib Un",DjibUn,official,16.59794042,-12.67330898,MR-03,,
16125844,21582055,settlement,"Elmesyel Lebyadh",ElmesyelLebyadh,official,15.30128622,-10.83945631,MR-03,,
16125687,21582309,settlement,"Vorae Eleina",VoraeEleina,official,16.734999,-11.507578,MR-03,,
-1404005,21582179,settlement,"Teguelweza Elghadima",TeguelwezaElghadima,official,15.55511588,-11.24699586,MR-03,,
16125843,21581945,settlement,Nkhaila,Nkhaila,official,16.0854,-10.8625,MR-03,,
16125782,21582415,settlement,"Medene Elmabrouk",MedeneElmabrouk,official,16.23662247,-11.0638248,MR-03,,
16126350,21581512,settlement,Laeweissi,Laeweissi,official,16.267772,-12.206731,MR-03,,
16125760,21582423,settlement,"Ehel Lehbouss Wa Ehel Hamadi",EhelLehboussWaEhelHamadi,official,16.36518793,-11.14838784,MR-03,,
16126181,21582395,settlement,Zawiya,Zawiya,official,16.496805,-11.160046,MR-03,,
16125582,21581715,settlement,Brouda,Brouda,official,17.24927329,-11.72648346,MR-03,,
16126206,21581552,settlement,"Ehel Seil",EhelSeil,official,16.391947,-12.364478,MR-03,,
16125556,21581688,settlement,"Medene Ahmed Vall",MedeneAhmedVall,official,17.471752,-11.437077,MR-03,,
16126477,21581850,settlement,"Awlad Ham",AwladHam,official,15.918468,-11.557915,MR-03,,
16126166,21582058,park,"Diatourou Deux",DiatourouDeux,official,15.239362,-10.883483,MR-03,,
16126049,21582109,settlement,Daghveg,Daghveg,official,15.76645043,-11.60689934,MR-03,,
16126352,21581614,park,Elkerbala,Elkerbala,official,16.90691,-12.813818,MR-03,,
16126528,21581806,settlement,"Werenguel Ehel Mamadi",WerenguelEhelMamadi,official,15.827131,-11.574959,MR-03,,
16126398,21582201,park,"Greiguitt Echareb",GreiguittEchareb,official,16.57256903,-11.54246443,MR-03,,
16126484,21581485,settlement,"Ehel Nawa",EhelNawa,official,16.20372285,-12.40724399,MR-03,,
16126217,21581923,settlement,"Ehel Aeimar",EhelAeimar,official,16.066248,-11.20271,MR-03,,
