wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
115937,142774,hydrographic,Akheu,Akheu,variant,43.393056,40.810278,GE-AB,,
116868,143974,hypsographic,"Gora Samronis-Mta","Gora Samronis-Mta",variant,42.427105,45.371259,GE-000,,
116505,143496,settlement,Korishi,Korishi,variant,42.012778,42.842778,GE-IM,,
116125,143012,hypsographic,"Dzirul’skiy Khrebet","Dzirul'skiy Khrebet",short,42.041667,43.316667,GE-000,,
116087,142963,hypsographic,"Gora Elias-Nishi","Gora Elias-Nishi",short,42.235694,44.947083,GE-MM,,
115540,142311,settlement,Shalbuzlo,Shalbuzlo,short,41.374167,44.6325,GE-000,,
116552,18069252,spot,Kopitnari,Kopitnari,official,42.17686,42.48269,GE-IM,,
116525,143520,hypsographic,"Gora Uldis-Mta","Gora Uldis-Mta",variant,42.204722,44.493611,GE-MM,,
116153,143044,hydrographic,Shua-Chele,Shua-Chele,short,42.028458,43.546495,GE-000,,
116401,143366,hydrographic,Shabtskala,Shabtskala,variant,42.914463,43.006369,GE-SZ,,
115536,19256446,hypsographic,"Гора Хиджикиш","Гора Хиджикиш",unknown,43.343333,40.915589,GE-AB,,
116518,15051353,settlement,"Zemo Nogha","Zemo Nogha",official,42.069529,42.301712,GE-IM,,
116480,224287,hydrographic,Gumiripsha,Gumiripsha,short,43.233611,40.899444,GE-AB,,
116485,143469,hydrographic,Ritseuli,Ritseuli,short,42.645833,43.127778,GE-RL,,
115522,142285,settlement,Bezaklo,Bezaklo,variant,41.279444,44.205278,GE-KK,,
116437,19261892,hypsographic,"Хребет Домбисцвери","Хребет Домбисцвери",unknown,42.811948,43.516456,GE-RL,,
116445,143420,hydrographic,Gomila,Gomila,short,42.615278,43.505833,GE-RL,,
115452,142208,settlement,Chivchavi,Chivchavi,variant,41.530074,44.420829,GE-KK,,
115442,142197,hypsographic,"Gora Talara","Gora Talara",short,42.386111,43.685,GE-IM,,
116124,143011,settlement,Iremiant-Kar,Iremiant-Kar,short,42.076389,44.871944,GE-MM,,
116552,143571,spot,"Samtredia East","Samtredia East",variant,42.17686,42.48269,GE-IM,,
116525,9226958,hypsographic,"Gora Ul’da","Gora Ul'da",short,42.204722,44.493611,GE-MM,,
116518,15051352,settlement,"ზემო ნოღა","ზემო ნოღა",unknown,42.069529,42.301712,GE-IM,,
115949,11132366,hydrographic,რეშევიე,რეშევიე,unknown,43.338693,40.842778,GE-AB,,
115429,9129193,hypsographic,"Khrebet Zhvyrgva","Khrebet Zhvyrgva",short,43.14449,41.563593,GE-AB,,
115536,142305,hypsographic,"Gora Khodzhikish","Gora Khodzhikish",short,43.343333,40.915589,GE-AB,,
116115,142994,settlement,Oktemberi,Oktemberi,short,42.224722,43.023333,GE-000,,
116472,143454,hydrographic,Kheris-Tskhali,Kheris-Tskhali,short,42.601102,43.245356,GE-RL,,
115978,142821,hypsographic,"Gora Bol’shiye Andarazani","Gora Bol'shiye Andarazani",variant,42.178923,45.650408,GE-KA,,
115534,142302,hydrographic,Khakhatis-Tskalt,Khakhatis-Tskalt,short,42.389983,43.611372,GE-000,,
116567,143591,settlement,Sarabu,Sarabu,short,42.278335,44.023744,GE-SK,,
116455,143432,hydrographic,Skhapach,Skhapach,variant,43.189481,41.192896,GE-AB,,
116116,142995,hydrographic,Tetra-Khevi,Tetra-Khevi,short,42.097778,44.950278,GE-MM,,
116489,143473,hypsographic,"Gora Khotevis-Mta","Gora Khotevis-Mta",short,42.489167,43.110556,GE-RL,,
116937,144062,hypsographic,"Gora Karatesdzhvari","Gora Karatesdzhvari",short,42.483889,44.989167,GE-MM,,
115529,142297,hypsographic,"Gora Azhamgva","Gora Azhamgva",variant,43.117527,40.93,GE-AB,,
116102,142980,settlement,Gamogma,Gamogma,short,42.342222,43.198889,GE-000,,
115541,142312,settlement,Gular,Gular,short,41.394444,44.553611,GE-000,,
116013,142866,hydrographic,Gorchori,Gorchori,short,42.225833,45.301389,GE-000,,
116103,9287937,spot,Gagra,Gagra,variant,43.262222,40.283889,GE-AB,,
116419,143389,settlement,Labrialdashi,Labrialdashi,variant,42.803164,43.028226,GE-RL,,
115481,142238,settlement,Ambeti,Ambeti,short,42.247778,43.8175,GE-SK,,
116482,143466,park,"Urochishche Dgnali","Urochishche Dgnali",short,42.241389,44.634444,GE-MM,,
115508,142269,settlement,Verkhnyaya,Verkhnyaya,short,42.063056,43.736667,GE-000,,
116484,19251936,hydrographic,Акудроха,Акудроха,unknown,43.231944,40.923889,GE-AB,,
115515,142276,settlement,Tsnelisi,Tsnelisi,short,42.156111,43.854722,GE-SK,,
116511,143503,hydrographic,Banura,Banura,short,42.135556,42.726667,GE-000,,
116044,9023506,hydrographic,Kashoskhevi,Kashoskhevi,official,42.126944,45.006111,GE-MM,,
115424,19471358,settlement,ხრამჰესი,ხრამჰესი,unknown,41.551629,44.123993,GE-KK,,
116038,142900,settlement,Nagomrulevi,Nagomrulevi,short,42.006944,45.125833,GE-000,1,
116889,144003,spot,"Stantsiya Zugdidi","Stantsiya Zugdidi",short,42.511144,41.860077,GE-000,,
116876,19470876,settlement,T’batana,T'batana,official,42.270013,45.261271,GE-KA,,
116468,143448,hypsographic,"Gora Potskherevi","Gora Potskherevi",short,42.507177,43.44279,GE-RL,,
115486,142243,settlement,Sakaraulo,Sakaraulo,short,42.231111,43.715556,GE-SK,,
116447,143424,hydrographic,Marukh,Marukh,short,43.296812,41.371131,GE-AB,,
117059,9026941,settlement,Mshveliyeti,Mshveliyeti,variant,42.280278,44.47889,GE-MM,,
115468,142225,settlement,Berkote,Berkote,short,42.354444,43.979167,GE-SK,,
116492,143476,settlement,Pitavi,Pitavi,short,42.155556,44.728056,GE-MM,,
115966,222288,hypsographic,"Gora Aukkhara","Gora Aukkhara",short,43.220556,40.664722,GE-AB,,
116066,142936,hypsographic,"Gora Bokor","Gora Bokor",variant,42.024554,44.852911,GE-MM,,
116103,220114,spot,Bagnasheni,Bagnasheni,variant,43.262222,40.283889,GE-AB,,
116936,144061,hydrographic,Andakis-Tskali,Andakis-Tskali,variant,42.500615,45.215691,GE-MM,,
116455,9128357,hydrographic,Skhanach,Skhanach,variant,43.189481,41.192896,GE-AB,,
116540,143549,hypsographic,"Gora Shavi","Gora Shavi",variant,42.253982,45.619038,S1-000,,
116473,143455,hydrographic,Sontarula,Sontarula,short,42.567834,43.282389,GE-RL,,
115444,142200,settlement,Kobeota,Kobeota,short,42.5025,43.639722,GE-RL,,
116441,19262562,hydrographic,Нацарули,Нацарули,unknown,42.702582,43.583636,GE-RL,,
116488,15420574,hypsographic,"Mta Ziet’i","Mta Ziet'i",official,42.745099,43.035736,GE-RL,,
115529,11132358,hypsographic,"მთა აჟვამგვა","მთა აჟვამგვა",unknown,43.117527,40.93,GE-AB,,
116543,143556,hypsographic,"Gora Sakkhevia","Gora Sakkhevia",variant,42.413333,45.567222,GE-000,,
116119,143001,hypsographic,"Gora Kapnara","Gora Kapnara",short,42.021944,43.054444,GE-000,,
116929,144053,hypsographic,"Gora Borola","Gora Borola",variant,42.480833,45.119722,GE-MM,,
116542,14370781,settlement,გუდანთა,გუდანთა,unknown,42.419609,45.5275,GE-000,,
116467,19471367,settlement,ბზიკურთკარი,ბზიკურთკარი,unknown,42.190046,44.769846,GE-MM,,
116415,15420588,hydrographic,აშხაშური,აშხაშური,unknown,42.793611,43.057183,GE-000,,
116540,255131,hypsographic,"Mt’a Shaviklde","Mt'a Shaviklde",variant,42.253982,45.619038,S1-000,,
116440,143414,hydrographic,Lagoruli,Lagoruli,short,42.752067,43.527394,GE-RL,,
115938,19261811,hydrographic,Элашхуп,Элашхуп,unknown,43.401389,40.806389,GE-AB,,
116506,19471370,settlement,წაბლარასხევი,წაბლარასხევი,unknown,42.014457,42.809787,GE-IM,,
116055,220834,hypsographic,"Gora Arbkha","Gora Arbkha",variant,43.245108,40.477592,GE-AB,,
116916,144039,settlement,Cheshe,Cheshe,short,42.411944,45.118333,GE-000,1,
116431,143404,hydrographic,Rubodzali,Rubodzali,short,42.783611,43.409167,GE-000,,
116892,9023636,spot,"Razvaliny Khiliani","Razvaliny Khiliani",short,42.305833,45.108333,GE-MM,,
116157,143049,hydrographic,Khoshupse,Khoshupse,variant,43.376111,40.084167,GE-AB,,
115976,9023441,hypsographic,"Gora Namarilevi","Gora Namarilevi",variant,42.139444,45.6075,GE-KA,,
116545,143559,hydrographic,Didikhevi,Didikhevi,short,42.436111,45.580556,GE-000,,
116502,143493,settlement,Tskalt’ashua,Tskalt'ashua,variant,42.018996,42.830617,GE-IM,,
116091,142967,settlement,Valanda,Valanda,short,42.309167,43.548611,GE-000,,
117002,9030004,hypsographic,"Mt’a Chat’ali","Mt'a Chat'ali",official,42.274167,44.62,GE-MM,,
115952,142793,hydrographic,Mtsaga,Mtsaga,short,43.2525,40.807778,GE-AB,,
116517,19470873,settlement,Tsivts’q’ala,Tsivts'q'ala,official,42.087198,42.353421,GE-IM,,
115450,142206,settlement,Tkhinlara,Tkhinlara,short,42.172222,44.274722,GE-000,1,
117051,144216,settlement,Zhizhoyani,Zhizhoyani,variant,42.387256,44.68093,GE-MM,,
117059,19471536,settlement,მშველიეთი,მშველიეთი,unknown,42.280278,44.47889,GE-MM,,
116524,143517,settlement,Namgalauri,Namgalauri,short,42.15,44.618611,GE-000,1,
115984,142828,hypsographic,"Gora Lakorozi-Tau","Gora Lakorozi-Tau",short,43.414722,40.727222,GE-AB,,
116110,142988,settlement,Vedrauli,Vedrauli,short,42.225278,44.856111,GE-MM,,
116486,143470,hydrographic,Lkhedora,Lkhedora,short,43.197778,40.970556,GE-AB,,
116939,144066,settlement,K’obulo,K'obulo,variant,42.473192,44.943843,GE-MM,,
115426,142177,hypsographic,"Gora Oyuuzets","Gora Oyuuzets",short,43.161944,41.736667,GE-AB,,
116491,143475,hypsographic,"Khrebet Makerali","Khrebet Makerali",short,42.441667,42.954167,GE-RL,,
116100,142977,settlement,Zeda-Itkhvisi,Zeda-Itkhvisi,short,42.268889,43.370833,GE-000,,
116430,143401,hydrographic,Sheusuri,Sheusuri,short,42.7819,43.474678,GE-000,,
116107,142985,settlement,Bochorishvilebi,Bochorishvilebi,short,42.34,43.111389,GE-000,,
116109,220164,hypsographic,"Khrebet Mamdzyshkha","Khrebet Mamdzyshkha",short,43.318939,40.357301,GE-AB,,
116157,9283648,hydrographic,Khashupsa,Khashupsa,variant,43.376111,40.084167,GE-AB,,
115506,142267,settlement,Tergvisi,Tergvisi,short,42.044167,43.6775,GE-000,,
116043,9023394,hypsographic,"Gora Tkhila","Gora Tkhila",short,42.107778,45.013056,GE-MM,,
115424,19470856,settlement,Khramhesi,Khramhesi,official,41.551629,44.123993,GE-KK,,
115446,19470858,settlement,Chkhik’vta,Chkhik'vta,official,41.5729,44.5314,GE-KK,,
116060,142929,hypsographic,"Gora Khyrna","Gora Khyrna",variant,43.391785,40.38948,GE-AB,,
116469,143449,hydrographic,Buybr,Buybr,short,43.336389,40.94,GE-AB,,
116870,143977,hypsographic,"Pereval Nakancho","Pereval Nakancho",variant,42.457879,45.551774,GE-000,,
115939,9283153,hydrographic,Svyataya,Svyataya,variant,43.409722,40.825,GE-AB,,
116060,9286673,hypsographic,"Gora Khyrka","Gora Khyrka",short,43.391785,40.38948,GE-AB,,
115466,142223,hypsographic,"Gora Akhupach","Gora Akhupach",short,43.079444,41.210833,GE-AB,,
116503,19471368,settlement,ნებიერეთი,ნებიერეთი,unknown,42.021111,42.950556,GE-IM,,
115436,258001,park,"Alget’is Nakrdzali","Alget'is Nakrdzali",official,41.716667,44.3,GE-000,,
116915,144038,settlement,Chidale,Chidale,short,42.410833,45.132778,GE-000,1,
116929,9023875,hypsographic,"Gora Borocha","Gora Borocha",short,42.480833,45.119722,GE-MM,,
116514,143506,hydrographic,Khevistakali,Khevistakali,short,42.10948,42.249344,GE-000,,
116923,19470877,settlement,Bindaurta,Bindaurta,official,42.405606,45.030656,GE-MM,,
115976,142819,hypsographic,"Gora Namarilievi","Gora Namarilievi",variant,42.139444,45.6075,GE-KA,,
117002,144150,hypsographic,"Gora Chartali","Gora Chartali",variant,42.274167,44.62,GE-MM,,
115448,142204,hypsographic,"Gora Gomer","Gora Gomer",short,41.566111,44.431667,GE-000,,
116889,9275984,spot,Zugdidi,Zugdidi,variant,42.511144,41.860077,GE-000,,
116048,220372,hydrographic,Riapshi,Riapshi,short,43.163966,40.416867,GE-AB,,
116936,9030585,hydrographic,Andak’istsqali,Andak'istsqali,variant,42.500615,45.215691,GE-MM,,
116063,142932,hydrographic,Bogorupshta,Bogorupshta,short,43.454444,40.271944,GE-AB,,
116127,143015,settlement,Kharnaul,Kharnaul,short,42.085833,44.861944,GE-MM,,
116126,143013,hydrographic,Bzhinevi,Bzhinevi,short,42.108056,43.330556,GE-000,,
116872,9030538,hypsographic,"Ugheltekhili Saqorne","Ugheltekhili Saqorne",variant,42.404268,45.272876,GE-KA,,
115527,142295,spot,"Sovkhoz Armutly","Sovkhoz Armutly",short,41.303333,44.206111,GE-000,,
116447,19261276,hydrographic,Марух,Марух,unknown,43.296812,41.371131,GE-AB,,
116157,11132373,hydrographic,ხაოფსე,ხაოფსე,unknown,43.376111,40.084167,GE-AB,,
116088,142964,hydrographic,Tsvara,Tsvara,short,42.286667,43.481667,GE-000,,
116459,143437,settlement,Tskhanari,Tskhanari,short,42.556389,43.449722,GE-RL,,
115431,142183,hydrographic,Kvedrula,Kvedrula,short,42.546311,43.519923,GE-RL,,
116965,144098,hydrographic,Van-Khevi,Van-Khevi,short,42.389167,44.915,GE-MM,,
116462,143440,hypsographic,"Gora Guzumbati","Gora Guzumbati",short,42.168333,44.932222,GE-MM,,
116157,11132372,hydrographic,Khaopse,Khaopse,official,43.376111,40.084167,GE-AB,,
116866,143971,hypsographic,"Gora Pirchita","Gora Pirchita",short,42.481667,45.269167,GE-000,,
116455,11132375,hydrographic,სხაპაჭი,სხაპაჭი,unknown,43.189481,41.192896,GE-AB,,
116082,142957,hydrographic,Mokhvura,Mokhvura,short,42.385,43.354722,GE-000,,
116517,143509,settlement,Tsivitskali,Tsivitskali,variant,42.087198,42.353421,GE-IM,,
116516,19471533,settlement,კეთილაური,კეთილაური,unknown,42.084722,42.398611,GE-IM,,
115925,220826,hypsographic,"Pereval Achovchar","Pereval Achovchar",variant,43.300673,40.907186,GE-AB,,
116563,143584,hypsographic,"Gora Tbatanismta","Gora Tbatanismta",variant,42.291013,45.235508,GE-KA,,
115471,142228,settlement,Tiri,Tiri,short,42.283889,43.923889,GE-SK,,
116148,143039,hydrographic,Pkhista,Pkhista,official,43.473889,40.045,GE-AB,,
115528,19471362,settlement,ტნუსი,ტნუსი,unknown,41.328611,44.284167,GE-KK,,
115539,142310,hypsographic,"Gora Tashkesan","Gora Tashkesan",short,41.378333,44.596389,GE-000,,
116139,143030,settlement,Kodistskali,Kodistskali,short,42.213611,43.293333,GE-000,,
115443,142199,settlement,Abrameti,Abrameti,official,41.612679,44.497381,GE-KK,,
116142,143033,hydrographic,Godorula,Godorula,short,42.152222,43.475556,GE-000,,
115505,142266,settlement,Shakshaketa,Shakshaketa,short,42.063056,43.664722,GE-000,,
116105,19470866,settlement,Sarkveletubani,Sarkveletubani,official,42.318516,43.268865,GE-IM,,
116515,143507,settlement,Abutvani,Abutvani,short,42.0525,42.356111,GE-IM,,
115535,142303,hypsographic,"Gora Demur-Dag","Gora Demur-Dag",short,41.329808,44.435619,GE-000,,
116945,144073,hypsographic,"Pereval Pkhitkhu","Pereval Pkhitkhu",variant,42.475556,44.839722,GE-MM,,
116148,11132371,hydrographic,ფხისთა,ფხისთა,unknown,43.473889,40.045,GE-AB,,
115522,19470860,settlement,Bazaklo,Bazaklo,official,41.279444,44.205278,GE-KK,,
116441,143415,hydrographic,Natsaruli,Natsaruli,short,42.702582,43.583636,GE-RL,,
115532,142300,hypsographic,"Gora Peranga","Gora Peranga",short,42.343611,43.629388,GE-IM,,
115433,142185,hypsographic,"Gora Usaneti","Gora Usaneti",variant,42.188402,44.272497,GE-SK,,
115436,142188,park,"Algetskiy Zapovednik","Algetskiy Zapovednik",variant,41.716667,44.3,GE-000,,
116109,142987,hypsographic,"Khrebet Mamdzyshkhara","Khrebet Mamdzyshkhara",variant,43.318939,40.357301,GE-AB,,
116487,143471,hypsographic,"Gora Chitkhara","Gora Chitkhara",short,42.739722,43.165556,GE-RL,,
116936,9030583,hydrographic,Andak’i,Andak'i,official,42.500615,45.215691,GE-MM,,
116891,144006,settlement,Lichanuri,Lichanuri,short,42.311111,45.114167,GE-000,1,
116923,19471376,settlement,ბინდაურთა,ბინდაურთა,unknown,42.405606,45.030656,GE-MM,,
115487,142245,settlement,Shulaveri,Shulaveri,short,41.403611,44.124167,GE-000,,
115456,142212,hypsographic,"Gora Bilyurta","Gora Bilyurta",short,42.3875,43.818509,GE-IM,,
116158,143052,spot,"Stantsiya Gantiadi","Stantsiya Gantiadi",short,43.3725,40.093333,GE-AB,,
115433,9029973,hypsographic,"Mt’a Usantet’i","Mt'a Usantet'i",official,42.188402,44.272497,GE-SK,,
116493,143477,hypsographic,"Gora Samglo","Gora Samglo",short,42.299167,43.036111,GE-000,,
116872,143979,hypsographic,"Pereval Sakorne","Pereval Sakorne",variant,42.404268,45.272876,GE-KA,,
115465,142222,settlement,Tsikhna,Tsikhna,short,42.205,44.461667,GE-000,1,
116923,144045,settlement,Bindilaruta,Bindilaruta,variant,42.405606,45.030656,GE-MM,,
116422,143392,hypsographic,"Khrebet Bod Ureshi","Khrebet Bod Ureshi",short,42.8,43.375,GE-RL,,
115942,142781,hydrographic,Mygda-D’yekh,Mygda-D'yekh,short,43.438056,40.812778,GE-AB,,
116467,143447,settlement,"Bzikurt Kari","Bzikurt Kari",variant,42.190046,44.769846,GE-MM,,
116066,9024614,hypsographic,"Gora Bokoris-Tsveri","Gora Bokoris-Tsveri",short,42.024554,44.852911,GE-MM,,
116934,144058,hypsographic,"Gora Maloye Barbalo","Gora Maloye Barbalo",variant,42.429167,45.238889,GE-000,,
116118,142998,hydrographic,Nerula,Nerula,short,42.101667,43.074444,GE-000,,
117012,144163,settlement,Natobiani,Natobiani,short,42.332222,44.641667,GE-000,1,
116471,143452,hydrographic,Ubush,Ubush,short,43.3475,41.106389,GE-AB,,
116503,143494,settlement,Nebiyereti,Nebiyereti,variant,42.021111,42.950556,GE-IM,,
116070,142940,settlement,Nodzhiketi,Nodzhiketi,variant,42.045772,44.874489,GE-MM,,
116086,142962,hydrographic,"Chegotisi Tskali","Chegotisi Tskali",short,42.331389,43.519444,GE-000,,
116870,9023858,hypsographic,"Pereval Nakle-Khol","Pereval Nakle-Khol",short,42.457879,45.551774,GE-000,,
116141,143032,settlement,Macharashvilebi,Macharashvilebi,short,42.206389,43.421389,GE-000,,
115502,142262,settlement,Pzarma,Pzarma,short,42.031389,43.644167,GE-000,,
115449,142205,settlement,Danilovka,Danilovka,short,41.554722,44.446944,GE-000,,
116508,143500,settlement,"Patara Rokhi","Patara Rokhi",short,42.096389,42.7175,GE-000,,
116121,143004,hydrographic,Burmell,Burmell,short,42.038889,43.1125,GE-000,,
116951,144079,hydrographic,Datviskhevi,Datviskhevi,official,42.441944,44.942222,GE-MM,,
116019,142876,hypsographic,"Gora Khemagali","Gora Khemagali",short,42.135833,45.462222,GE-000,1,
115965,220831,hypsographic,"Gora Didripsh","Gora Didripsh",variant,43.216111,40.720833,GE-AB,,
115462,142218,settlement,Chrdilo,Chrdilo,short,42.215833,44.425833,GE-000,1,
115939,19304394,hydrographic,Святая,Святая,unknown,43.409722,40.825,GE-AB,,
115446,19471359,settlement,ჩხიკვთა,ჩხიკვთა,unknown,41.5729,44.5314,GE-KK,,
115996,142841,settlement,Parekhi,Parekhi,short,42.035,45.426667,GE-000,1,
116047,142913,hypsographic,"Gora Chiauri","Gora Chiauri",variant,42.180556,45.020278,GE-MM,,
116896,144012,hypsographic,"Gora Kidis-Tavi","Gora Kidis-Tavi",short,42.299444,45.059167,GE-MM,,
116890,9023632,hypsographic,"Gora Makastakhe","Gora Makastakhe",short,42.305758,45.15763,GE-000,,
117008,9026856,settlement,Ukanamkhari,Ukanamkhari,variant,42.342256,44.537874,GE-MM,,
116541,143550,hydrographic,Cheros-Tskali,Cheros-Tskali,short,42.398889,45.715,GE-000,,
115443,19470857,settlement,აბრამეთი,აბრამეთი,unknown,41.612679,44.497381,GE-KK,,
117053,144218,settlement,Patashuri,Patashuri,short,42.373611,44.711667,GE-000,1,
116047,9030470,hypsographic,"Mt’a Chiauri","Mt'a Chiauri",official,42.180556,45.020278,GE-MM,,
116535,9023675,hypsographic,"Gora Pitsris-Tsveri","Gora Pitsris-Tsveri",variant,42.33095,45.546259,GE-KA,,
116897,144013,hypsographic,"Gora Sasuye","Gora Sasuye",variant,42.320511,45.002923,GE-MM,,
116022,142879,hypsographic,"Gora Abatsy","Gora Abatsy",variant,43.339733,40.541117,GE-AB,,
115427,14371367,settlement,ბედიანი,ბედიანი,unknown,41.539846,44.249415,GE-KK,,
116418,143388,hydrographic,Gobishuri,Gobishuri,short,42.79,43.114444,GE-RL,,
116138,143029,hydrographic,Khelmosula,Khelmosula,short,42.108889,43.247778,GE-000,,
116467,19470868,settlement,Bzik’urtk’ari,Bzik'urtk'ari,official,42.190046,44.769846,GE-MM,,
116939,19470878,settlement,Kobulo,Kobulo,official,42.473192,44.943843,GE-MM,,
116421,143391,settlement,Akho,Akho,short,42.085833,44.843611,GE-MM,,
116096,142972,settlement,Sar,Sar,short,42.244167,44.819444,GE-MM,,
116475,143457,hydrographic,Dzragula,Dzragula,short,42.591389,43.227778,GE-RL,,
116506,143498,settlement,"Tsablares Khevi","Tsablares Khevi",variant,42.014457,42.809787,GE-IM,,
116535,9030517,hypsographic,"Mt’a P’its’ristsveri","Mt'a P'its'ristsveri",variant,42.33095,45.546259,GE-KA,,
116409,143378,settlement,Garis-Tskaro,Garis-Tskaro,short,42.045144,44.795809,GE-MM,,
117051,9227665,settlement,Zhizhoni,Zhizhoni,variant,42.387256,44.68093,GE-MM,,
116427,19261256,hydrographic,Аданге,Аданге,unknown,43.295854,41.370901,GE-AB,,
115460,142216,hypsographic,"Likhskiy Khrebet","Likhskiy Khrebet",short,42.35,43.75,GE-IM,,
116400,143363,settlement,Vakistsikhe,Vakistsikhe,short,42.010833,44.785,GE-000,1,
116419,19470867,settlement,Lampalashi,Lampalashi,official,42.803164,43.028226,GE-RL,,
115470,142227,settlement,Zalda-lrag,Zalda-lrag,short,42.326667,43.948056,GE-SK,,
116004,142852,settlement,Bakhtrioni,Bakhtrioni,short,42.058611,45.246111,GE-000,1,
115526,223741,hypsographic,"Gora Abanagdara","Gora Abanagdara",short,43.086667,40.946944,GE-AB,,
116540,10638892,hypsographic,"Гора Шавиклде","Гора Шавиклде",unknown,42.253982,45.619038,S1-000,,
115549,11132359,hypsographic,"Mta Akiba","Mta Akiba",official,43.245872,40.777138,GE-AB,,
116505,19471369,settlement,კორიში,კორიში,unknown,42.012778,42.842778,GE-IM,,
116919,144042,settlement,Choniskhevi,Choniskhevi,short,42.421111,45.055,GE-000,1,
116041,142903,settlement,Sionmsheni,Sionmsheni,short,42.003333,45.037222,GE-000,1,
116412,143381,hydrographic,Kvarashi,Kvarashi,short,43.192384,41.571139,GE-AB,,
116147,143038,settlement,Sakbula,Sakbula,short,42.111944,43.479722,GE-000,,
116478,143461,spot,Ambrolauri,Ambrolauri,short,42.526443,43.135351,GE-RL,,
115543,142314,settlement,"Nizhniye Tserakvi","Nizhniye Tserakvi",short,41.271389,44.683889,GE-000,,
116973,144110,hypsographic,"Gora Yeshmagura","Gora Yeshmagura",variant,42.325278,44.825278,GE-MM,,
115517,142278,hypsographic,"Gora Kaprebis-Mta","Gora Kaprebis-Mta",short,42.233889,43.598889,GE-000,,
115434,142186,settlement,Agara,Agara,short,42.205556,44.364444,GE-000,1,
117046,144211,settlement,Khevsha,Khevsha,official,42.395012,44.682381,GE-MM,,
116502,9080058,settlement,Tskahashua,Tskahashua,variant,42.018996,42.830617,GE-IM,,
116448,143425,hypsographic,"Pereval Lapurskiy","Pereval Lapurskiy",short,42.727778,43.423889,GE-RL,,
116424,143395,hydrographic,"Zop Khituri","Zop Khituri",short,42.789444,43.420278,GE-000,,
116078,19470863,settlement,Khoptsa,Khoptsa,official,42.13361,44.89364,GE-MM,,
115952,19252180,hydrographic,Мцага,Мцага,unknown,43.2525,40.807778,GE-AB,,
116419,19471366,settlement,ლამფალაში,ლამფალაში,unknown,42.803164,43.028226,GE-RL,,
116872,9023727,hypsographic,"Pereval Sakorno","Pereval Sakorno",variant,42.404268,45.272876,GE-KA,,
116051,142918,hydrographic,Vel’tekhi,Vel'tekhi,variant,42.205278,45.171389,GE-000,,
116438,19261277,hydrographic,Сибисто,Сибисто,unknown,43.257198,41.458255,GE-AB,,
117010,19471535,settlement,უკანაუბანი,უკანაუბანი,unknown,42.354887,44.575426,GE-MM,,
115965,11132368,hypsographic,"მთა დიდრიპში","მთა დიდრიპში",unknown,43.216111,40.720833,GE-AB,,
115453,142209,settlement,Kvemo-Bozha,Kvemo-Bozha,short,42.518611,43.74,GE-RL,,
116867,254496,hypsographic,"Mt’a Amugo","Mt'a Amugo",variant,42.47399105,45.2745848,"GE-KA,GE-MM",,
115938,142776,hydrographic,Elashkhup,Elashkhup,short,43.401389,40.806389,GE-AB,,
117023,144179,settlement,Bekot-Kari,Bekot-Kari,short,42.465,44.534444,GE-MM,,
116123,143009,hypsographic,"Khrebet Zyrkhu","Khrebet Zyrkhu",short,43.384444,40.210278,GE-AB,,
116003,142851,hypsographic,"Gora Goris-Tavi","Gora Goris-Tavi",short,42.076944,45.283056,GE-000,1,
116056,142924,hypsographic,"Gora Mzakhira","Gora Mzakhira",variant,43.265278,40.43,GE-AB,,
116484,11132376,hydrographic,აკუდროხა,აკუდროხა,unknown,43.231944,40.923889,GE-AB,,
116415,143384,hydrographic,Ashkhashuri,Ashkhashuri,official,42.793611,43.057183,GE-000,,
116547,143563,spot,"Kutaisi Heliport","Kutaisi Heliport",short,42.264027,42.657221,GE-IM,,
116015,142870,hypsographic,"Khrebet Nakerali","Khrebet Nakerali",short,42.228889,45.413611,GE-000,,
117008,144159,settlement,Shiukaani,Shiukaani,variant,42.342256,44.537874,GE-MM,,
115473,142230,settlement,Kheitis,Kheitis,short,42.2625,43.975278,GE-SK,,
116453,143430,hydrographic,Verkhveli,Verkhveli,short,42.118056,44.916111,GE-MM,,
116939,14371000,settlement,ქობულო,ქობულო,unknown,42.473192,44.943843,GE-MM,,
116876,19471375,settlement,ტბათანა,ტბათანა,unknown,42.270013,45.261271,GE-KA,,
116055,11132370,hypsographic,"მთა არბხა","მთა არბხა",unknown,43.245108,40.477592,GE-AB,,
116122,143005,hypsographic,"Khrebet Lyukivokhu","Khrebet Lyukivokhu",short,43.374444,40.242778,GE-AB,,
116483,143467,hydrographic,Khidetura,Khidetura,short,42.588056,43.1175,GE-RL,,
116093,142969,settlement,Malvata,Malvata,short,42.32,43.391667,GE-000,,
116137,143028,hypsographic,"Gora Achmarda","Gora Achmarda",short,43.442222,40.213153,GE-AB,,
116535,143538,hypsographic,"Gora Fitsris-Tsveri","Gora Fitsris-Tsveri",variant,42.33095,45.546259,GE-KA,,
116406,143373,settlement,Kokhiant,Kokhiant,short,42.031986,44.79096,GE-MM,,
115430,142182,settlement,Sataguri,Sataguri,short,42.193333,44.340278,GE-000,1,
115546,142317,spot,"Zaimka Karachly","Zaimka Karachly",short,41.288056,44.568056,GE-000,,
116986,9027016,hypsographic,"Gora Kushos-Tavi","Gora Kushos-Tavi",short,42.249443,44.883888,GE-MM,,
