wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1359641,20032641,hydrographic,Caratal,Caratal,official,10.416667,-61.1,TT-MRC,,
-1359553,-1957618,settlement,"Bonne Terre","Bonne Terre",official,10.314093,-61.308227,TT-PRT,,
-1359559,-1957626,hypsographic,"Bordenal Savanna","Bordenal Savanna",official,10.623568,-61.461476,TT-SJL,,
-1359633,-1957681,hydrographic,"Calap River","Calap River",variant,10.069016,-61.649819,TT-SIP,,
-1359487,-1957516,settlement,Bamboo,Bamboo,official,10.096184,-61.845926,TT-SIP,,
-1359454,20032681,hydrographic,Arima,Arima,official,10.593584,-61.265116,TT-TUP,,
-1359433,-1957434,hypsographic,"Alice Point","Alice Point",official,10.67266,-61.615608,TT-DMN,,
-1359427,-1957428,hypsographic,"Abercromby Point","Abercromby Point",official,10.784274,-61.394974,TT-SJL,,
-1359719,-1957832,hydrographic,"Cimaronero River","Cimaronero River",official,10.663458,-61.452317,TT-SJL,,
-1359428,-1957429,hydrographic,"Acono River","Acono River",official,10.705062,-61.396992,TT-TUP,,
-1359434,-1957435,hydrographic,"Alley’s Creek","Alley's Creek",variant,10.257879,-61.478256,TT-SFO,,
-1359462,-1957484,hydrographic,"Arnos Vale Bay","Arnos Vale Bay",official,11.227942,-60.766028,TT-TOB,,
-1359661,-1957756,hypsographic,"Carrera Islet","Carrera Islet",official,10.661018,-61.625809,TT-DMN,,
-1359712,-1957825,settlement,Cheeyou,Cheeyou,official,10.5497,-61.13304,TT-SGE,,
-1359575,-1957644,hypsographic,"Brigand Hill","Brigand Hill",official,10.493778,-61.070552,TT-SGE,,
-1359440,-1957443,settlement,"Anse Fourmi","Anse Fourmi",official,11.309749,-60.612188,TT-TOB,,
-1359536,-1957584,hydrographic,"Bloody Bay","Bloody Bay",official,11.302743,-60.630806,TT-TOB,,
-1359540,-1957588,hydrographic,"Blue Basin River","Blue Basin River",official,10.735754,-61.567315,TT-DMN,,
-1359537,-1957585,hydrographic,"Bloody Bay River","Bloody Bay River",official,11.303557,-60.628634,TT-TOB,,
-1359699,-1957808,hypsographic,"Morne Chaleur","Morne Chaleur",official,10.734138,-61.51279,TT-DMN,,
-1359626,-1957712,hydrographic,"Caparo River","Caparo River",official,10.524512,-61.467118,TT-000,,
-1359693,13448166,administrative_region,"Borough of Chaguanas","Borough of Chaguanas",official,10.5375,-61.4125,TT-CHA,,
-1359641,-1957729,hydrographic,"Caratal River","Caratal River",official,10.416667,-61.1,TT-MRC,,
-1359655,-1957747,administrative_region,"County of Caroni","County of Caroni",official,10.499492,-61.366441,TT-000,1,
-1359716,-1957829,settlement,"Chin Chin Savanna Village","Chin Chin Savanna Village",official,10.560642,-61.342731,TT-CTT,,
-1359437,-1957440,hydrographic,"Ananas River","Ananas River",official,10.786008,-61.132618,TT-SGE,,
-1359510,-1957549,settlement,Bethel,Bethel,official,11.185587,-60.777603,TT-TOB,,
-1359618,20032648,hydrographic,Canari,Canari,official,10.091357,-61.248765,TT-PRT,,
-1359679,-1957776,hydrographic,"Cedros Bay","Cedros Bay",official,10.105241,-61.86208,TT-SIP,,
-1359728,-1957843,hydrographic,"Claxton Bay","Claxton Bay",official,10.360214,-61.469588,TT-CTT,,
-1359558,-1957625,hydrographic,"Bordel Bay","Bordel Bay",official,10.662215,-61.663204,TT-DMN,,
-1359521,20032665,hydrographic,"Black Swamp","Black Swamp",official,10.325758,-61.371175,TT-PRT,,
-1359659,-1957751,hydrographic,"Caroni Savanna","Caroni Savanna",variant,10.591513,-61.455402,TT-SJL,,
-1359469,20032676,hydrographic,Baccus,Baccus,official,10.367459,-61.24726,TT-CTT,,
-1359456,-1957477,hydrographic,"Aripero River","Aripero River",official,10.166667,-61.566667,TT-SIP,,
-1359697,-1959336,hydrographic,"Staubles Bay","Staubles Bay",variant,10.678243,-61.639471,TT-DMN,,
-1359587,-1957660,settlement,"Buen Intento","Buen Intento",official,10.279261,-61.369439,TT-PRT,,
-1359710,20032624,hydrographic,Chaudiere,Chaudiere,official,10.484672,-61.150788,TT-SGE,,
-1359688,20032629,hydrographic,Centre,Centre,official,11.238955,-60.699402,TT-TOB,,
-1359530,-1957580,settlement,"Blanchisseuse Village","Blanchisseuse Village",variant,10.795968,-61.309777,TT-TUP,,
-1359572,20032654,hydrographic,Breakfast,Breakfast,official,10.75498,-60.961496,TT-SGE,,
-1359553,-1957619,settlement,"Bonne Terre Village","Bonne Terre Village",variant,10.314093,-61.308227,TT-PRT,,
-1359557,-1957624,hypsographic,"Booby Point","Booby Point",official,11.183309,-60.810893,TT-TOB,,
-1359698,20032627,hydrographic,Chaguaramas,Chaguaramas,official,10.681186,-61.6403,TT-DMN,,
-1359486,-1957555,hydrographic,"Biron Bay","Biron Bay",variant,10.680344,-61.695898,TT-DMN,,
-1359598,-1957676,hypsographic,Cachipa,Cachipa,official,10.798346,-61.187069,TT-TUP,,
-1359479,-1957503,hydrographic,"Balandra Ravine","Balandra Ravine",variant,10.718578,-60.99392,TT-SGE,,
-1359642,20032640,hydrographic,Caratara,Caratara,official,10.45,-61.483333,TT-CTT,,
-1359502,-1957540,hydrographic,"Bateau Bay","Bateau Bay",official,11.30582,-60.528433,TT-TOB,,
-1359447,-1957461,hydrographic,"Arena River","Arena River",official,10.55,-61.266667,TT-CTT,,
-1359444,-1957455,park,"Arena Forest Reserve","Arena Forest Reserve",variant,10.561522,-61.233623,TT-CTT,,
-1359528,-1957572,hypsographic,"Roches Blanches","Roches Blanches",official,10.80322,-60.932103,TT-SGE,,
-1359706,-1957815,administrative_region,Charuma,Charuma,variant,10.383333,-61.2,TT-MRC,,
-1359487,-1957517,settlement,"Bamboo Village","Bamboo Village",variant,10.096184,-61.845926,TT-SIP,,
-1359686,-1957786,park,"Central Range Forest Reserve","Central Range Forest Reserve",variant,10.445458,-61.202339,TT-000,,
-1359599,-1957677,settlement,Caigual,Caigual,official,10.556981,-61.061306,TT-SGE,,
-1359520,20032666,hydrographic,Blacksoil,Blacksoil,official,10.128887,-61.200433,TT-PRT,,
-1359583,-1957654,spot,"Brothers Station","Brothers Station",official,10.342419,-61.279057,TT-CTT,,
-1359546,-1958414,hypsographic,"La Fragua Island","La Fragua Island",variant,10.669853,-61.768002,TT-DMN,,
-1359648,-1957734,hydrographic,"Careenage Bay","Careenage Bay",variant,10.675968,-61.607751,TT-DMN,,
-1359637,-1957725,settlement,Carapo,Carapo,official,10.593595,-61.296254,TT-TUP,,
-1359678,-1957779,administrative_region,"Cedros Ward","Cedros Ward",variant,10.098017,-61.799957,TT-SIP,,
-1359725,-1957839,hydrographic,"Clair River","Clair River",official,10.533333,-61.35,TT-CTT,,
-1359539,-1957587,hydrographic,"Blue Basin Falls","Blue Basin Falls",official,10.734352,-61.539348,TT-DMN,,
-1359566,-1957634,hydrographic,"Brasso Piedra River","Brasso Piedra River",official,10.433333,-61.316667,TT-CTT,,
-1359718,-1957831,hypsographic,"Chupara Point","Chupara Point",official,10.810408,-61.365944,TT-SJL,,
-1359710,-1957823,hydrographic,"Chaudiere River","Chaudiere River",official,10.484672,-61.150788,TT-SGE,,
-1359595,-1957673,hypsographic,"Cabresse Islet","Cabresse Islet",variant,10.699231,-61.75748,TT-DMN,,
-1359485,-1957513,settlement,Balmain,Balmain,official,10.421005,-61.428436,TT-CTT,,
-1359683,-1957782,hydrographic,"Ceniza River","Ceniza River",official,10.647228,-61.210384,TT-SGE,,
-1359738,-1957856,hypsographic,Cocorite,Cocorite,official,10.80654,-60.968597,TT-SGE,,
-1359466,20032677,hydrographic,Avoca,Avoca,official,10.773681,-61.30451,TT-TUP,,
-1359534,-1957582,hypsographic,"Point Blanquaires","Point Blanquaires",official,10.136792,-60.991445,TT-MRC,,
-1359683,20032630,hydrographic,Ceniza,Ceniza,official,10.647228,-61.210384,TT-SGE,,
-1359449,-1957463,hydrographic,"Argyle River","Argyle River",official,11.245416,-60.584391,TT-TOB,,
-1359602,-1957682,settlement,"Calcutta Settlement","Calcutta Settlement",official,10.4349,-61.448814,TT-CTT,,
-1359571,-1957640,settlement,Brazil,Brazil,official,10.554713,-61.275691,TT-CTT,,
-1359729,-1957844,settlement,"Claxton Bay","Claxton Bay",official,10.366374,-61.459851,TT-CTT,,
-1359647,-1959194,settlement,"Saint Pierre","Saint Pierre",variant,10.688672,-61.593013,TT-DMN,,
-1359725,20032618,hydrographic,Clair,Clair,official,10.533333,-61.35,TT-CTT,,
-1359562,-1957629,hypsographic,"Point Boyer","Point Boyer",official,10.245051,-61.634103,TT-SIP,,
-1359695,-1957803,hydrographic,"Quebrada de Chaguaramal","Quebrada de Chaguaramal",official,10.65,-61.183333,TT-SGE,,
-1359647,-1957736,settlement,Carenage,Carenage,official,10.688672,-61.593013,TT-DMN,,
-1359591,-1957668,settlement,"Busy Corner Village","Busy Corner Village",variant,10.314085,-61.293627,TT-PRT,,
-1359475,-1957499,hydrographic,"Bacolet River","Bacolet River",official,11.177263,-60.706991,TT-TOB,,
-1359552,-1957617,settlement,"Bonne Aventure","Bonne Aventure",official,10.333649,-61.410946,TT-CTT,,
-1359551,-1957615,settlement,Bonasse,Bonasse,official,10.091031,-61.860966,TT-SIP,,
-1359600,20032652,hydrographic,Caigual,Caigual,official,10.615369,-61.032085,TT-SGE,,
-1359515,20032667,hydrographic,Black,Black,official,10.072346,-61.395776,TT-PED,,
-1359618,-1957701,hydrographic,"Canari River","Canari River",official,10.091357,-61.248765,TT-PRT,,
-1359697,-1957805,hydrographic,"Chaguaramas Bay","Chaguaramas Bay",official,10.678243,-61.639471,TT-DMN,,
-1359597,-1957675,settlement,"Cacandee Settlement","Cacandee Settlement",official,10.55,-61.433333,TT-CHA,,
-1359627,-1957713,spot,"Caparo Station","Caparo Station",official,10.45,-61.333333,TT-CTT,,
-1359434,-1957436,hydrographic,"Allys Creek","Allys Creek",official,10.257879,-61.478256,TT-SFO,,
-1359693,-1957799,administrative_region,"Ward of Chaguanas","Ward of Chaguanas",variant,10.5375,-61.4125,TT-CHA,,
-1359436,-1957439,hypsographic,"Morne Ananas","Morne Ananas",official,10.798408,-61.133784,TT-SGE,,
-1359482,-1957507,hydrographic,"Balata Bay","Balata Bay",official,10.696689,-61.720176,TT-DMN,,
-1359628,-1957717,settlement,Cape-de-Ville,Cape-de-Ville,variant,10.152642,-61.707527,TT-PTF,,
-1359707,20032625,hydrographic,Charuma,Charuma,official,10.37443,-61.121155,TT-MRC,,
-1359484,20032672,hydrographic,Balata,Balata,official,10.294152,-61.04039,TT-MRC,,
-1359630,-1957716,hydrographic,"Cap-de-Ville River","Cap-de-Ville River",official,10.159797,-61.711808,TT-000,,
-1359733,-1957850,hypsographic,"The Cocal","The Cocal",official,10.45,-61.033333,TT-000,,
-1359730,-1957845,park,"Claxton Bay Marine Terminal","Claxton Bay Marine Terminal",official,10.35,-61.466667,TT-CTT,,
-1359428,20032690,hydrographic,Acono,Acono,official,10.705062,-61.396992,TT-TUP,,
-1359446,-1957453,hydrographic,"Arana River","Arana River",variant,10.473781,-61.400592,TT-CTT,,
-1359480,20032673,hydrographic,Balantia,Balantia,official,10.616792,-61.131687,TT-SGE,,
-1359533,-1957578,park,"Blanchisseuse Reserve","Blanchisseuse Reserve",official,10.765639,-61.278433,TT-TUP,,
-1359715,-1958425,hypsographic,"La Josefita","La Josefita",variant,10.383333,-61.333333,TT-CTT,,
-1359731,-1957847,hydrographic,"Clinton River","Clinton River",official,11.3,-60.65,TT-TOB,,
-1359720,-1957833,hydrographic,"Cimetiere River","Cimetiere River",variant,10.153077,-61.712008,TT-PTF,,
-1359444,-1957458,park,"Arena Reserve","Arena Reserve",official,10.561522,-61.233623,TT-CTT,,
-1359596,-1957674,hypsographic,"Cabresse Point","Cabresse Point",official,10.69667,-61.760225,TT-DMN,,
-1359715,-1957828,hypsographic,Chimborazo,Chimborazo,official,10.383333,-61.333333,TT-CTT,,
-1359546,-1957610,hypsographic,"Bolo Rocks","Bolo Rocks",official,10.669853,-61.768002,TT-DMN,,
-1359701,20032626,hydrographic,Chandernagore,Chandernagore,official,10.500208,-61.472622,TT-CTT,,
-1359527,-1957571,hydrographic,"Blanche River","Blanche River",official,10.566667,-61.25,TT-CTT,,
-1359601,20032651,hydrographic,Caigual,Caigual,official,10.705813,-61.263356,TT-TUP,,
-1359509,-1957548,hypsographic,"Bennette Point","Bennette Point",official,10.841716,-61.031195,TT-SGE,,
-1359634,20032643,hydrographic,Carapal,Carapal,official,10.227126,-61.228629,TT-PRT,,
-1359651,20032639,hydrographic,"Carlo Salou","Carlo Salou",official,10.533333,-61.016667,TT-SGE,,
-1359535,-1957583,hypsographic,"Morne Bleu","Morne Bleu",official,10.726441,-61.288824,TT-TUP,,
-1359567,-1957635,spot,"Brasso Seco","Brasso Seco",official,10.75,-61.266667,TT-TUP,,
-1359590,-1957665,hydrographic,"Burro Ravine","Burro Ravine",variant,10.75654,-61.445337,TT-SJL,,
-1359476,-1957500,hypsographic,"Bagatelle Point","Bagatelle Point",official,10.283682,-61.470343,TT-SFO,,
-1359498,-1957529,hypsographic,"Barrel of Beef","Barrel of Beef",variant,11.216667,-60.783333,TT-TOB,,
-1359512,-1957551,hydrographic,"Biche River","Biche River",official,10.423045,-61.102106,TT-MRC,,
-1359561,-1957628,hydrographic,"Boss River","Boss River",official,10.183333,-61.65,TT-PTF,,
-1359623,-1957706,hydrographic,"Canoe Bay","Canoe Bay",official,11.140788,-60.803112,TT-TOB,,
-1359479,-1957504,hydrographic,"Balandra River","Balandra River",official,10.718578,-60.99392,TT-SGE,,
-1359505,-1957543,hydrographic,"Belle River","Belle River",official,11.230919,-60.616642,TT-TOB,,
-1359501,-1957535,settlement,"Basse Terre","Basse Terre",official,10.127281,-61.296161,TT-PRT,,
-1359469,-1957493,hydrographic,"Baccus River","Baccus River",official,10.367459,-61.24726,TT-CTT,,
-1359546,-1958415,hypsographic,"La Fragua Islands","La Fragua Islands",variant,10.669853,-61.768002,TT-DMN,,
-1359701,-1957810,hydrographic,"Chandanagere River","Chandanagere River",variant,10.500208,-61.472622,TT-CTT,,
-1359586,-1957658,hydrographic,"Buccoo Coral Reef","Buccoo Coral Reef",official,11.179396,-60.835592,TT-TOB,,
-1359720,20032621,hydrographic,Cemetiere,Cemetiere,official,10.153077,-61.712008,TT-PTF,,
-1359564,-1957631,settlement,Brasso,Brasso,official,10.412174,-61.320933,TT-CTT,,
-1359569,-1957637,settlement,"Brasso Venado","Brasso Venado",official,10.425283,-61.273066,TT-CTT,,
-1359708,-1957821,settlement,"Chase Village","Chase Village",official,10.476489,-61.411075,TT-CTT,,
-1359446,20032685,hydrographic,Arena,Arena,official,10.473781,-61.400592,TT-CTT,,
-1359612,-1957693,settlement,Cameron,Cameron,official,10.716667,-61.55,TT-DMN,,
-1359609,-1957694,settlement,Campbeltown,Campbeltown,variant,11.317215,-60.551516,TT-TOB,,
-1359739,-1957857,settlement,Cocorite,Cocorite,official,10.681067,-61.548776,TT-DMN,,
-1359719,20032622,hydrographic,Cimaronero,Cimaronero,official,10.663458,-61.452317,TT-SJL,,
-1359459,20032679,hydrographic,Aripo,Aripo,official,10.601036,-61.230274,TT-000,,
-1359662,-1957758,hypsographic,"Casa Cruz Point","Casa Cruz Point",variant,10.075458,-61.161358,TT-MRC,,
-1359723,-1957836,settlement,"Cipero-Sainte Croix","Cipero-Sainte Croix",official,10.228307,-61.377395,TT-PED,,
-1359526,-1957570,hypsographic,"Point Blanche","Point Blanche",official,10.678205,-61.688315,TT-DMN,,
-1359659,-1957752,hydrographic,"Caroni Savannah","Caroni Savannah",variant,10.591513,-61.455402,TT-SJL,,
-1359713,-1957826,hydrographic,"L’Anse Chette","L'Anse Chette",official,10.840395,-60.942536,TT-SGE,,
-1359445,20032686,hydrographic,Arena,Arena,official,10.075283,-61.63227,TT-SIP,,
-1359638,-1959102,hydrographic,"Roxborough Bay","Roxborough Bay",variant,11.238378,-60.59153,TT-TOB,,
-1359654,-1957746,settlement,Caroni,Caroni,official,10.605738,-61.381743,TT-TUP,,
-1359736,-1957854,settlement,Coco,Coco,official,10.683333,-61.583333,TT-DMN,,
-1359545,-1957608,settlement,Boissière,Boissiere,variant,10.666667,-61.516667,TT-POS,,
-1359463,-1957485,settlement,Arouca,Arouca,official,10.628773,-61.334868,TT-TUP,,
-1359642,-1957730,hydrographic,"Caratara River","Caratara River",official,10.45,-61.483333,TT-CTT,,
-1359459,-1957481,hydrographic,"Aripo River","Aripo River",official,10.601036,-61.230274,TT-000,,
-1359540,20032660,hydrographic,"Blue Basin","Blue Basin",official,10.735754,-61.567315,TT-DMN,,
-1359685,-1957784,hypsographic,"Central Highlands","Central Highlands",variant,10.429735,-61.205809,TT-CTT,,
-1359690,-1957793,hypsographic,"Chagonaray Point","Chagonaray Point",official,10.071133,-61.558662,TT-SIP,,
-1359670,-1957766,hydrographic,"Castara Down River","Castara Down River",official,11.275931,-60.697585,TT-TOB,,
-1359477,-1957501,settlement,Bakhen,Bakhen,official,10.178432,-61.450583,TT-PED,,
-1359451,-1959421,settlement,"Town of Arima","Town of Arima",variant,10.637366,-61.282276,TT-ARI,,
-1359609,-1957690,settlement,Cambleton,Cambleton,official,11.317215,-60.551516,TT-TOB,,
-1359615,-1957697,settlement,Canaan,Canaan,official,11.159612,-60.810838,TT-TOB,,
-1359731,20032617,hydrographic,Clinton,Clinton,official,11.3,-60.65,TT-TOB,,
-1359531,-1957576,administrative_region,"Ward of Blanchisseuse","Ward of Blanchisseuse",official,10.76665,-61.315689,TT-TUP,,
-1359684,-1957783,settlement,Centento,Centento,variant,10.588864,-61.319954,TT-TUP,,
-1359702,-1957812,settlement,"Chandernagore Settlement","Chandernagore Settlement",official,10.492888,-61.410207,TT-CHA,,
-1359677,20032631,hydrographic,Caura,Caura,official,10.707514,-61.357089,TT-TUP,,
-1359696,-1957804,settlement,Chaguaramas,Chaguaramas,official,10.682511,-61.64468,TT-DMN,,
-1359633,20032644,hydrographic,Carapal,Carapal,official,10.069016,-61.649819,TT-SIP,,
-1359516,-1957560,settlement,"Black Rock","Black Rock",official,11.205023,-60.777495,TT-TOB,,
-1359494,-1957525,hydrographic,"Barrancones Bay","Barrancones Bay",official,10.495667,-61.473348,TT-CTT,,
-1359517,-1957561,hypsographic,"Black Rock","Black Rock",official,11.233333,-60.55,TT-TOB,,
-1359432,-1957433,hypsographic,"Alcatras Point","Alcatras Point",official,10.072571,-61.211121,TT-PRT,,
-1359448,-1957462,hydrographic,"Arena River","Arena River",official,10.579089,-61.297071,TT-CTT,,
-1359524,-1957568,hydrographic,"Blackwater River","Blackwater River",official,10.4,-61.1,TT-MRC,,
-1359701,-1957811,hydrographic,"Chandernagore River","Chandernagore River",official,10.500208,-61.472622,TT-CTT,,
-1359466,-1957489,hydrographic,"Avoca Ravine","Avoca Ravine",variant,10.773681,-61.30451,TT-TUP,,
-1359601,-1957679,hydrographic,"Caigual River","Caigual River",official,10.705813,-61.263356,TT-TUP,,
-1359684,13728247,settlement,Centeno,Centeno,official,10.588864,-61.319954,TT-TUP,,
-1359662,-1957757,hypsographic,"Cape Casa Cruz","Cape Casa Cruz",official,10.075458,-61.161358,TT-MRC,,
-1359586,-1957659,hydrographic,"Buccoo Reef","Buccoo Reef",variant,11.179396,-60.835592,TT-TOB,,
-1359676,-1957772,settlement,Caura,Caura,official,10.713445,-61.356693,TT-TUP,,
-1359513,-1957556,hydrographic,"Biscayen Bay","Biscayen Bay",official,10.703283,-61.683486,TT-DMN,,
-1359576,-1957645,park,"Brigand Hill Reserve","Brigand Hill Reserve",official,10.492803,-61.070097,TT-SGE,,
-1359566,20032656,hydrographic,"Brasso Piedra","Brasso Piedra",official,10.433333,-61.316667,TT-CTT,,
-1359711,-1957824,hydrographic,"L’Anse Chausée","L'Anse Chausee",official,10.334587,-60.986115,TT-MRC,,
-1359500,-1957534,park,"Basin Hill Reserve","Basin Hill Reserve",official,10.416667,-61.283333,TT-CTT,,
-1359565,-1957633,settlement,"Brasso Piedra","Brasso Piedra",official,10.439902,-61.31173,TT-CTT,,
-1359449,20032682,hydrographic,Argyle,Argyle,official,11.245416,-60.584391,TT-TOB,,
-1359668,-1957764,settlement,Castara,Castara,official,11.27983,-60.691019,TT-TOB,,
-1359484,-1957509,hydrographic,"Balata River","Balata River",official,10.294152,-61.04039,TT-MRC,,
-1359639,-1957727,hypsographic,"Carata Hill","Carata Hill",official,10.5,-61.1,TT-SGE,,
-1359681,-1957778,hypsographic,"Cedros Point","Cedros Point",official,10.133752,-61.826818,TT-SIP,,
-1359616,-1957698,hydrographic,"Canari Bay","Canari Bay",official,10.072338,-61.199262,TT-PRT,,
-1359504,-1957542,settlement,"Belle Garden","Belle Garden",official,11.23353,-60.598939,TT-TOB,,
-1359613,20032649,hydrographic,Campo,Campo,official,10.682503,-61.196113,TT-SGE,,
-1359694,-1957802,hypsographic,Chaguaramal,Chaguaramal,official,10.70634,-61.246965,TT-TUP,,
-1359448,20032683,hydrographic,Arena,Arena,official,10.579089,-61.297071,TT-CTT,,
-1359473,-1957497,hydrographic,"Bacolet Bay","Bacolet Bay",official,11.171222,-60.723706,TT-TOB,,
-1359651,-1957742,hydrographic,"Carlo Salou River","Carlo Salou River",official,10.533333,-61.016667,TT-SGE,,
-1359481,-1957506,park,Balata,Balata,official,10.3,-61.033333,TT-MRC,,
-1359544,20032658,hydrographic,"Bois Neuf","Bois Neuf",official,10.393783,-61.077059,TT-MRC,,
-1359590,-1957666,hydrographic,"Burro River","Burro River",official,10.75654,-61.445337,TT-SJL,,
-1359657,20032638,hydrographic,Caroni,Caroni,official,10.623508,-61.501141,TT-SJL,,
-1359726,-1957840,hydrographic,"Quebrada Clara","Quebrada Clara",official,10.5,-61.283333,TT-CTT,,
-1359529,-1957573,hypsographic,"Blanchette Point","Blanchette Point",official,10.6943,-61.676324,TT-DMN,,
-1359594,-1957671,hypsographic,"Point de Cabras","Point de Cabras",official,10.684763,-61.721696,TT-DMN,,
-1359520,-1957564,hydrographic,"Blacksoil River","Blacksoil River",official,10.128887,-61.200433,TT-PRT,,
-1359592,-1957669,settlement,Butler,Butler,official,10.479987,-61.463359,TT-CTT,,
-1359643,-1957731,hypsographic,"Carat Point","Carat Point",official,10.843181,-61.021891,TT-SGE,,
-1359527,20032662,hydrographic,Blanche,Blanche,official,10.566667,-61.25,TT-CTT,,
-1359463,-1957487,settlement,"Arouca Village","Arouca Village",variant,10.628773,-61.334868,TT-TUP,,
-1359465,-1957488,settlement,Auchenskeoch,Auchenskeoch,official,11.165526,-60.780664,TT-TOB,,
-1359585,-1957657,hydrographic,"Buccoo Bay","Buccoo Bay",official,11.177882,-60.811479,TT-TOB,,
-1359508,-1957546,settlement,Belmont,Belmont,official,11.315071,-60.527495,TT-TOB,,
-1359457,-1957478,hypsographic,"Cerro Aripo","Cerro Aripo",variant,10.728374,-61.243822,TT-TUP,,
-1359630,20032646,hydrographic,Cap-de-Ville,Cap-de-Ville,official,10.159797,-61.711808,TT-000,,
-1359464,20032678,hydrographic,Arouca,Arouca,official,10.6,-61.366667,TT-TUP,,
-1359632,-1957720,hypsographic,"Carapal Ridge","Carapal Ridge",official,10.203291,-61.224246,TT-PRT,,
-1359692,-1957800,settlement,"Chaguanas Village","Chaguanas Village",variant,10.516667,-61.416667,TT-CHA,,
-1359631,20032645,hydrographic,Caranache,Caranache,official,10.274831,-61.200169,TT-000,,
-1359555,-1957621,hypsographic,"Bontour Point","Bontour Point",official,10.277069,-61.473141,TT-SFO,,
-1359688,-1957789,hydrographic,"Centre River","Centre River",official,11.238955,-60.699402,TT-TOB,,
-1359673,-1957769,hypsographic,"Cats Hill","Cats Hill",official,10.189013,-61.21251,TT-PRT,,
-1359636,-1957724,settlement,Carapichaima,Carapichaima,official,10.477142,-61.447437,TT-CTT,,
-1359572,-1957641,hydrographic,"Breakfast River","Breakfast River",official,10.75498,-60.961496,TT-SGE,,
-1359531,-1957581,administrative_region,"Blanchisseuse Ward","Blanchisseuse Ward",variant,10.76665,-61.315689,TT-TUP,,
-1359460,-1957482,hypsographic,"Aripo Savanna","Aripo Savanna",official,10.6,-61.2,TT-SGE,,
-1359624,-1957709,settlement,Cantaro,Cantaro,official,10.711199,-61.471821,TT-SJL,,
-1359431,-1957432,settlement,Agostini,Agostini,official,10.483333,-61.4,TT-CTT,,
-1359606,-1957686,hypsographic,Caledonia,Caledonia,official,11.233333,-60.666667,TT-TOB,,
-1359621,-1957906,hydrographic,"Couva Bay","Couva Bay",official,10.418112,-61.493571,TT-CTT,,
-1359646,-1957735,hypsographic,Carenage,Carenage,official,10.683333,-61.6,TT-DMN,,
-1359644,-1957732,settlement,Cardiff,Cardiff,official,11.233824,-60.634062,TT-TOB,,
-1359541,20032659,hydrographic,Blue,Blue,official,10.603659,-61.486815,TT-SJL,,
-1359492,-1957523,settlement,"Barrackpore Settlement","Barrackpore Settlement",variant,10.206348,-61.395758,TT-PED,,
-1359568,-1957636,settlement,"Brasso Seco Village","Brasso Seco Village",official,10.748118,-61.268711,TT-TUP,,
-1359537,20032661,hydrographic,"Bloody Bay","Bloody Bay",official,11.303557,-60.628634,TT-TOB,,
-1359670,20032634,hydrographic,"Castara Down","Castara Down",official,11.275931,-60.697585,TT-TOB,,
-1359521,-1957565,hydrographic,"Black Swamp River","Black Swamp River",official,10.325758,-61.371175,TT-PRT,,
-1359437,20032687,hydrographic,Ananas,Ananas,official,10.786008,-61.132618,TT-SGE,,
-1359461,-1957483,settlement,"Arnos Vale","Arnos Vale",official,11.229457,-60.756218,TT-TOB,,
-1359464,-1957486,hydrographic,"Arouca River","Arouca River",official,10.6,-61.366667,TT-TUP,,
-1359666,20032635,hydrographic,Cascas,Cascas,official,10.1,-61.316667,TT-PRT,,
-1359471,-1957495,hypsographic,"Back Hill","Back Hill",official,11.316667,-60.55,TT-TOB,,
-1359664,20032636,hydrographic,Cascadura,Cascadura,official,10.35,-61.033333,TT-MRC,,
-1359678,-1957775,administrative_region,"Ward of Cedros","Ward of Cedros",official,10.098017,-61.799957,TT-SIP,,
-1359436,-1957438,hypsographic,Anana,Anana,variant,10.798408,-61.133784,TT-SGE,,
-1359573,-1957642,settlement,Brickfield,Brickfield,official,10.342189,-61.274565,TT-CTT,,
-1359706,-1957817,administrative_region,"Ward of Charuma","Ward of Charuma",official,10.383333,-61.2,TT-MRC,,
-1359589,-1957664,spot,"Burleigh House","Burleigh House",official,11.166667,-60.75,TT-TOB,,
-1359472,-1957496,settlement,Bacolet,Bacolet,official,11.175388,-60.722629,TT-TOB,,
-1359617,-1957700,hypsographic,"Canari Point","Canari Point",official,10.075053,-61.188938,TT-PRT,,
-1359655,-1957745,administrative_region,Caroni,Caroni,variant,10.499492,-61.366441,TT-000,1,
-1359693,-1957801,administrative_region,"Chaguanas Ward","Chaguanas Ward",variant,10.5375,-61.4125,TT-CHA,,
-1359496,20032671,hydrographic,Barrancones,Barrancones,official,10.467909,-61.480461,TT-CTT,,
-1359449,-1957464,hydrographic,"Argyll River","Argyll River",variant,11.245416,-60.584391,TT-TOB,,
-1359455,-1957475,spot,Aripero,Aripero,official,10.216667,-61.566667,TT-SIP,,
-1359729,-1957846,settlement,"Claxton Bay Village","Claxton Bay Village",variant,10.366374,-61.459851,TT-CTT,,
-1359695,-1957807,hydrographic,"Quebrada de Chaguaranal","Quebrada de Chaguaranal",variant,10.65,-61.183333,TT-SGE,,
-1359661,-1957755,hypsographic,Carrera,Carrera,variant,10.661018,-61.625809,TT-DMN,,
-1359663,20032637,hydrographic,Cascade,Cascade,official,10.639747,-61.504795,TT-000,,
-1359720,14623538,hydrographic,"Cemetiere River","Cemetiere River",official,10.153077,-61.712008,TT-PTF,,
