wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14477988,18744534,administrative_region,Busay,Busay,official,13.17,123.695633,PH-ALB,,
14477668,18744214,administrative_region,Cotnogan,Cotnogan,official,13.334936,123.413538,PH-ALB,,
14478068,18744614,administrative_region,Sabang,Sabang,official,13.138648,123.760363,PH-ALB,,
14477542,18744088,administrative_region,Sogod,Sogod,official,13.303644,123.765325,PH-ALB,,
14478199,18744745,administrative_region,"La Medalla","La Medalla",official,13.037611,123.455595,PH-ALB,,
14478054,18744600,administrative_region,Binitayan,Binitayan,official,13.135731,123.661949,PH-ALB,,
14477839,18744385,administrative_region,Obaliw-Rinas,Obaliw-Rinas,official,13.241365,123.496759,PH-ALB,,
14477983,18744854,administrative_region,"Barangay Cuarenta y Tres","Barangay Cuarenta y Tres",official,13.172179,123.745773,PH-ALB,,
14477570,18744116,administrative_region,Libjo,Libjo,official,13.457847,123.673086,PH-ALB,,
14477744,18744803,administrative_region,"Barangay Siyete","Barangay Siyete",official,13.288934,123.789131,PH-ALB,,
14477749,18744295,administrative_region,Marayag,Marayag,official,13.28069,123.445782,PH-ALB,,
14477965,18744511,administrative_region,"Inamnan Grande","Inamnan Grande",official,13.182677,123.591711,PH-ALB,,
14478119,18744665,administrative_region,Mariawa,Mariawa,official,13.093189,123.727384,PH-ALB,,
14477901,18744447,administrative_region,Bonga,Bonga,official,13.20415,123.723996,PH-ALB,,
14477898,18744444,administrative_region,Ranao-ranao,Ranao-ranao,official,13.222002,123.517507,PH-ALB,,
14477615,18744161,administrative_region,Soa,Soa,official,13.35099,123.632654,PH-ALB,,
14478076,18744622,administrative_region,"Em’s Barrio East","Em's Barrio East",official,13.135771,123.758273,PH-ALB,,
14477748,18744294,administrative_region,"Zone One","Zone One",official,13.285104,123.437995,PH-ALB,,
14477870,18744416,administrative_region,"San Juan Poblacion","San Juan Poblacion",official,13.235486,123.774184,PH-ALB,,
14477588,18744134,administrative_region,Sugcad,Sugcad,official,13.401747,123.653893,PH-ALB,,
14477870,18744825,administrative_region,"Barangay Dos","Barangay Dos",variant,13.235486,123.774184,PH-ALB,,
14477799,18744345,administrative_region,Nahapunan,Nahapunan,official,13.259505,123.836252,PH-ALB,,
14478069,18744881,administrative_region,"Barangay Dos","Barangay Dos",official,13.135575,123.721707,PH-ALB,,
14478101,18744913,administrative_region,"Barangay Cincuenta y Tres","Barangay Cincuenta y Tres",variant,13.124432,123.718376,PH-ALB,,
14478092,18744900,administrative_region,"Barangay Quince","Barangay Quince",official,13.128882,123.743042,PH-ALB,,
14478083,18744629,administrative_region,Abella,Abella,official,13.114442,123.423986,PH-ALB,,
14478100,18744910,administrative_region,"Barangay Cincuenta y Seis","Barangay Cincuenta y Seis",official,13.115521,123.746272,PH-ALB,,
14478107,18744653,administrative_region,Caguiba,Caguiba,official,13.104807,123.60642,PH-ALB,,
14478163,18744709,administrative_region,Maogog,Maogog,official,13.063074,123.546527,PH-ALB,,
14477834,18744380,administrative_region,Bagaobawan,Bagaobawan,official,13.242595,124.053279,PH-ALB,,
14478166,18744712,administrative_region,Matanglad,Matanglad,official,13.059073,123.451733,PH-ALB,,
14477674,18744220,administrative_region,"La Medalla","La Medalla",official,13.330503,123.44655,PH-ALB,,
14477804,18744350,administrative_region,"Pili Ilawod","Pili Ilawod",official,13.26221,123.821926,PH-ALB,,
14477941,18744487,administrative_region,Malabnig,Malabnig,official,13.18874,123.580775,PH-ALB,,
14477649,18744195,administrative_region,Salvacion,Salvacion,official,13.346328,123.85598,PH-ALB,,
14477654,18744200,administrative_region,Comun,Comun,official,13.345015,123.661978,PH-ALB,,
14478203,18744943,administrative_region,"Barangay Sesenta y Siete","Barangay Sesenta y Siete",official,13.020229,123.748518,PH-ALB,,
14477613,18744159,administrative_region,Diaro,Diaro,official,13.369068,123.663067,PH-ALB,,
14477931,18744477,administrative_region,Badbad,Badbad,official,13.189334,123.390885,PH-ALB,,
14478023,18744569,administrative_region,"Ilawod Area","Ilawod Area",official,13.155292,123.713546,PH-ALB,,
14477704,18744250,administrative_region,Magapo,Magapo,official,13.309931,123.655643,PH-ALB,,
14477934,18744480,administrative_region,Matnog,Matnog,official,13.191581,123.707134,PH-ALB,,
14477565,18744111,administrative_region,Putsan,Putsan,official,13.473661,123.668268,PH-ALB,,
14478100,18744646,administrative_region,Taysan,Taysan,official,13.115521,123.746272,PH-ALB,,
14478084,18744892,administrative_region,"Barangay Veintidós","Barangay Veintidos",official,13.132345,123.753915,PH-ALB,,
14477875,18744421,administrative_region,"Del Rosario Poblacion","Del Rosario Poblacion",official,13.235141,123.776457,PH-ALB,,
14478224,18744770,administrative_region,Balabagon,Balabagon,official,13.118235,123.909006,PH-ALB,,
14477985,18744531,administrative_region,"Barangay Seis","Barangay Seis",official,13.177133,123.643423,PH-ALB,,
14477964,18744510,administrative_region,Pawa,Pawa,official,13.176752,123.731952,PH-ALB,,
14478131,18744677,administrative_region,"Santo Cristo","Santo Cristo",official,13.087606,123.432377,PH-ALB,,
14477853,18744399,administrative_region,"San Antonio","San Antonio",official,13.231418,123.389388,PH-ALB,,
14477905,18744837,administrative_region,"Barangay Cuarenta y Nueve","Barangay Cuarenta y Nueve",variant,13.205814,123.744667,PH-ALB,,
14478084,18744630,administrative_region,"Binanuahan East","Binanuahan East",official,13.132345,123.753915,PH-ALB,,
14478070,18744616,administrative_region,"Rizal Street","Rizal Street",official,13.136924,123.752282,PH-ALB,,
14477826,18744372,administrative_region,Bagumbayan,Bagumbayan,official,13.251873,123.498091,PH-ALB,,
14478099,18744908,administrative_region,"Barangay Catorce","Barangay Catorce",official,13.129289,123.756411,PH-ALB,,
14477787,18744333,administrative_region,Calanaga,Calanaga,official,13.268442,124.045398,PH-ALB,,
14478133,18744679,administrative_region,Cuyaoyao,Cuyaoyao,official,13.0925,123.455169,PH-ALB,,
14477546,18744092,administrative_region,Pigcobohan,Pigcobohan,official,13.30839,123.903348,PH-ALB,,
14478127,18744673,administrative_region,Maninila,Maninila,official,13.098575,123.650588,PH-ALB,,
14477611,18744157,administrative_region,Hacienda,Hacienda,official,13.359399,123.826575,PH-ALB,,
14478204,18744750,administrative_region,Estrella,Estrella,official,13.026992,123.517668,PH-ALB,,
14477548,18744094,administrative_region,"Santa Cruz","Santa Cruz",official,13.301087,123.522111,PH-ALB,,
14477618,18744164,administrative_region,Bacolod,Bacolod,official,13.364231,123.726579,PH-ALB,,
14478036,18744582,administrative_region,Tagoytoy,Tagoytoy,official,13.144907,123.659343,PH-ALB,,
14477617,18744163,administrative_region,Lidong,Lidong,official,13.359683,123.520568,PH-ALB,,
14478060,18744606,administrative_region,Bitano,Bitano,official,13.138522,123.730498,PH-ALB,,
14478010,18744556,administrative_region,Tupas,Tupas,official,13.147438,123.488256,PH-ALB,,
14478186,18744941,administrative_region,"Barangay Dos","Barangay Dos",variant,13.054515,123.589236,PH-ALB,,
14477711,18744798,administrative_region,"Zone IV","Zone IV",variant,13.301128,123.436363,PH-ALB,,
14477735,18744281,administrative_region,Igang,Igang,official,13.288531,123.803964,PH-ALB,,
14477535,18744081,administrative_region,Balangibang,Balangibang,official,13.309355,123.444385,PH-ALB,,
14477906,18744452,administrative_region,"Tula-tula Grande","Tula-tula Grande",official,13.211744,123.482256,PH-ALB,,
14477966,18744847,administrative_region,"Barangay Cuarenta y Seis","Barangay Cuarenta y Seis",official,13.182463,123.747866,PH-ALB,,
14477942,18744488,administrative_region,Ramay,Ramay,official,13.176245,123.389966,PH-ALB,,
14478184,18744730,administrative_region,"San Isidro","San Isidro",official,13.048224,123.608539,PH-ALB,,
14478044,18744590,administrative_region,Gapo,Gapo,official,13.142545,123.683317,PH-ALB,,
14477614,18744160,administrative_region,Quinarabasahan,Quinarabasahan,official,13.36434,123.5992,PH-ALB,,
14477962,18744508,administrative_region,Moroponros,Moroponros,official,13.16566,123.364374,PH-ALB,,
14477696,18744242,administrative_region,Apad,Apad,official,13.318809,123.447799,PH-ALB,,
14478077,18744888,administrative_region,"Barangay Veintisiete","Barangay Veintisiete",official,13.135876,123.761462,PH-ALB,,
14477707,18744253,administrative_region,Panarayon,Panarayon,official,13.302845,123.776709,PH-ALB,,
14478174,18744720,administrative_region,Rizal,Rizal,official,13.065564,123.587174,PH-ALB,,
14478008,18744860,administrative_region,"Barangay Treinta y Nueve","Barangay Treinta y Nueve",official,13.161104,123.753593,PH-ALB,,
14477912,18744458,administrative_region,Culliat,Culliat,official,13.207248,123.469971,PH-ALB,,
14477733,18744279,administrative_region,"Barangay Uno","Barangay Uno",official,13.2929,123.789636,PH-ALB,,
14478123,18744669,administrative_region,Pariaan,Pariaan,official,13.100952,123.586446,PH-ALB,,
14477568,18744114,administrative_region,Cararayan,Cararayan,official,13.464431,123.665596,PH-ALB,,
14477978,18744524,administrative_region,Maguiron,Maguiron,official,13.171293,123.601724,PH-ALB,,
14477739,18744802,administrative_region,"Barangay Sais","Barangay Sais",official,13.290106,123.795265,PH-ALB,,
14477540,18744789,administrative_region,"Barangay V","Barangay V",variant,13.314431,123.735005,PH-ALB,,
14478104,18744650,administrative_region,"Marcial O. Rañola","Marcial O. Ranola",official,13.112884,123.489875,PH-ALB,,
14477682,18744795,administrative_region,"San Jose","San Jose",variant,13.334142,123.934833,PH-ALB,,
14477889,18744435,administrative_region,Camagong,Camagong,official,13.220207,123.452207,PH-ALB,,
14478156,18744702,administrative_region,Flores,Flores,official,13.070085,123.440784,PH-ALB,,
14477949,18744495,administrative_region,Busac,Busac,official,13.16995,123.480425,PH-ALB,,
14477641,18744187,administrative_region,"San Antonio","San Antonio",official,13.345476,123.685427,PH-ALB,,
14477766,18744811,administrative_region,"Barangay Trese","Barangay Trese",official,13.285421,123.788726,PH-ALB,,
14477833,18744379,administrative_region,Macabugos,Macabugos,official,13.234818,123.32079,PH-ALB,,
14478207,18744753,administrative_region,"Barangay Cinco","Barangay Cinco",official,13.030813,123.44218,PH-ALB,,
14478145,18744691,administrative_region,"Cabraran Pequeño","Cabraran Pequeno",official,13.08214,123.586973,PH-ALB,,
14477769,18744813,administrative_region,"Barangay Onse","Barangay Onse",official,13.28448,123.790722,PH-ALB,,
14477899,18744445,administrative_region,Morocborocan,Morocborocan,official,13.212409,124.107585,PH-ALB,,
14477646,18744192,administrative_region,Guinobat,Guinobat,official,13.3493,123.711844,PH-ALB,,
14478016,18744562,administrative_region,Rawis,Rawis,official,13.15054,123.306755,PH-ALB,,
14477743,18744289,administrative_region,Bariw,Bariw,official,13.279552,123.35812,PH-ALB,,
14478111,18744920,administrative_region,"Barangay Cincuenta y Ocho","Barangay Cincuenta y Ocho",official,13.114519,123.720065,PH-ALB,,
14477914,18744460,administrative_region,Viga,Viga,official,13.211263,124.190022,PH-ALB,,
14478100,18744911,administrative_region,"Barangay Sesenta y Ocho","Barangay Sesenta y Ocho",variant,13.115521,123.746272,PH-ALB,,
14477688,18744234,administrative_region,Tabiguian,Tabiguian,official,13.320847,123.643816,PH-ALB,,
14478081,18744627,administrative_region,Bongabong,Bongabong,official,13.12713,123.637789,PH-ALB,,
14478119,18744923,administrative_region,"Barangay Sesenta y Tres","Barangay Sesenta y Tres",official,13.093189,123.727384,PH-ALB,,
14477603,18744149,administrative_region,Tuliw,Tuliw,official,13.384551,123.689712,PH-ALB,,
14477682,18744228,administrative_region,Busdac,Busdac,official,13.334142,123.934833,PH-ALB,,
14477715,18744261,administrative_region,Cagraray,Cagraray,official,13.293016,123.878763,PH-ALB,,
14478063,18744878,administrative_region,"Barangay Dieciséis","Barangay Dieciseis",official,13.136764,123.736611,PH-ALB,,
14477908,18744454,administrative_region,Coliat,Coliat,official,13.208004,123.443579,PH-ALB,,
14478056,18744871,administrative_region,"Barangay Treinta y Seis","Barangay Treinta y Seis",official,13.140742,123.74902,PH-ALB,,
14478099,18744909,administrative_region,"Ilawod Dos","Ilawod Dos",variant,13.129289,123.756411,PH-ALB,,
14477724,18744270,administrative_region,"Centro Oriental","Centro Oriental",official,13.292045,123.475626,PH-ALB,,
14478103,18744916,administrative_region,"Barangay Diez","Barangay Diez",official,13.127232,123.728554,PH-ALB,,
14478090,18744897,administrative_region,"Barangay Nueve","Barangay Nueve",official,13.1304,123.72851,PH-ALB,,
14477896,18744442,administrative_region,Natasan,Natasan,official,13.219791,123.378045,PH-ALB,,
14477730,18744276,administrative_region,Cagbulacao,Cagbulacao,official,13.276269,123.878284,PH-ALB,,
14478116,18744662,administrative_region,Ongo,Ongo,official,13.104931,123.509893,PH-ALB,,
14477947,18744493,administrative_region,Travesia,Travesia,official,13.186354,123.606313,PH-ALB,,
14478073,18744885,administrative_region,"Barangay Sesenta y Seis","Barangay Sesenta y Seis",variant,13.135375,123.732932,PH-ALB,,
14477903,18744834,administrative_region,"Barangay Cincuenta y Cuatro","Barangay Cincuenta y Cuatro",official,13.202008,123.716583,PH-ALB,,
14477678,18744224,administrative_region,Napao,Napao,official,13.326137,123.85991,PH-ALB,,
14477892,18744438,administrative_region,Buenavista,Buenavista,official,13.218062,124.166404,PH-ALB,,
14478003,18744549,administrative_region,Bogtong,Bogtong,official,13.164611,123.733606,PH-ALB,,
14478158,18744704,administrative_region,Bagacay,Bagacay,official,13.071707,123.755972,PH-ALB,,
14478149,18744695,administrative_region,Quitinday,Quitinday,official,13.074993,123.611858,PH-ALB,,
14478095,18744905,administrative_region,"Barangay Cuatro","Barangay Cuatro",official,13.129962,123.737241,PH-ALB,,
14477864,18744410,administrative_region,"Market Site Poblacion","Market Site Poblacion",official,13.239909,123.772733,PH-ALB,,
14477689,18744235,administrative_region,Comon,Comon,official,13.323024,123.698833,PH-ALB,,
14478059,18744874,administrative_region,"Sagpon Tres","Sagpon Tres",variant,13.139679,123.728619,PH-ALB,,
14477990,18744536,administrative_region,Tinago,Tinago,official,13.172671,123.655883,PH-ALB,,
14478180,18744939,administrative_region,"Barangay Cuatro","Barangay Cuatro",variant,13.060831,123.59433,PH-ALB,,
14477755,18744301,administrative_region,"San Fernando","San Fernando",official,13.268229,123.734807,PH-ALB,,
14477986,18744532,administrative_region,Kilicao,Kilicao,official,13.170398,123.717817,PH-ALB,,
14478194,18744740,administrative_region,Buyo,Buyo,official,13.038368,123.51057,PH-ALB,,
14477958,18744844,administrative_region,"Barangay Cincuenta y Uno","Barangay Cincuenta y Uno",variant,13.183535,123.742332,PH-ALB,,
14478041,18744587,administrative_region,"San Antonio","San Antonio",official,13.119244,123.363966,PH-ALB,,
14477905,18744836,administrative_region,"Barangay Cincuenta y Uno","Barangay Cincuenta y Uno",official,13.205814,123.744667,PH-ALB,,
14478037,18744583,administrative_region,"Em’s Barrio","Em's Barrio",official,13.143314,123.72558,PH-ALB,,
14477953,18744499,administrative_region,"San Francisco","San Francisco",official,13.184626,123.613452,PH-ALB,,
14478172,18744718,administrative_region,Bagacay,Bagacay,official,13.057869,123.57025,PH-ALB,,
14478128,18744674,administrative_region,Namantao,Namantao,official,13.098209,123.696004,PH-ALB,,
14477596,18744142,administrative_region,Sagurong,Sagurong,official,13.391622,123.793181,PH-ALB,,
14477727,18744273,administrative_region,Herrera,Herrera,official,13.280125,123.578523,PH-ALB,,
14478233,18744779,administrative_region,Cawayan,Cawayan,official,13.053083,123.847366,PH-ALB,,
14478003,18744859,administrative_region,"Barangay Cuarenta y Cinco","Barangay Cuarenta y Cinco",variant,13.164611,123.733606,PH-ALB,,
14477920,18744466,administrative_region,Salvacion,Salvacion,official,13.203338,123.378142,PH-ALB,,
14477851,18744397,administrative_region,"Iraya Sur","Iraya Sur",official,13.242919,123.50835,PH-ALB,,
14477925,18744839,administrative_region,"Barangay Cuarenta y Cuatro","Barangay Cuarenta y Cuatro",variant,13.198699,123.758675,PH-ALB,,
14477758,18744806,administrative_region,"Barangay Singko","Barangay Singko",official,13.286933,123.789792,PH-ALB,,
14477732,18744278,administrative_region,Ponso,Ponso,official,13.288516,123.517215,PH-ALB,,
14477630,18744176,administrative_region,Cotmon,Cotmon,official,13.328816,123.555324,PH-ALB,,
14477612,18744158,administrative_region,Tayhi,Tayhi,official,13.367773,123.712155,PH-ALB,,
14477768,18744812,administrative_region,"Barangay Dose","Barangay Dose",official,13.284762,123.794212,PH-ALB,,
14478121,18744667,administrative_region,Talahib,Talahib,official,13.102978,123.710726,PH-ALB,,
14478207,18744945,administrative_region,"Barangay Singko","Barangay Singko",official,13.030813,123.44218,PH-ALB,,
14477744,18744290,administrative_region,"Barangay Siete","Barangay Siete",official,13.288934,123.789131,PH-ALB,,
14477859,18744819,administrative_region,"Barangay Seis","Barangay Seis",variant,13.239292,123.779129,PH-ALB,,
14477710,18744256,administrative_region,"West Carisac","West Carisac",official,13.29669,123.445085,PH-ALB,,
14477915,18744461,administrative_region,"Binogsacan Lower","Binogsacan Lower",official,13.20487,123.582157,PH-ALB,,
14477929,18744475,administrative_region,Cabagñan,Cabagnan,official,13.192294,123.669907,PH-ALB,,
14477767,18744313,administrative_region,"Gubat Iraya","Gubat Iraya",official,13.280275,123.777789,PH-ALB,,
14477702,18744248,administrative_region,Namanday,Namanday,official,13.312918,123.938654,PH-ALB,,
14477665,18744211,administrative_region,Salvacion,Salvacion,official,13.336088,123.423312,PH-ALB,,
14477538,18744084,administrative_region,"Barangay Tres","Barangay Tres",official,13.316331,123.742639,PH-ALB,,
14477946,18744492,administrative_region,Tobgon,Tobgon,official,13.185,123.411698,PH-ALB,,
14478075,18744621,administrative_region,Malipo,Malipo,official,13.115041,123.55591,PH-ALB,,
14477670,18744216,administrative_region,"San Lorenzo","San Lorenzo",official,13.337689,123.733529,PH-ALB,,
14478047,18744593,administrative_region,Inarado,Inarado,official,13.13927,123.672648,PH-ALB,,
14478130,18744926,administrative_region,"Barangay Cincuenta y Cinco","Barangay Cincuenta y Cinco",variant,13.088004,123.747401,PH-ALB,,
14477883,18744828,administrative_region,Suca,Suca,variant,13.226368,123.486278,PH-ALB,,
14478102,18744914,administrative_region,"Barangay Cincuenta y Nueve","Barangay Cincuenta y Nueve",official,13.124963,123.765142,PH-ALB,,
14477807,18744353,administrative_region,Villahermosa,Villahermosa,official,13.253417,123.991001,PH-ALB,,
14478180,18744726,administrative_region,Magsaysay,Magsaysay,official,13.060831,123.59433,PH-ALB,,
14477868,18744414,administrative_region,"San Pedro Poblacion","San Pedro Poblacion",official,13.236915,123.778547,PH-ALB,,
14478049,18744870,administrative_region,"Barangay Ocho","Barangay Ocho",official,13.142758,123.732585,PH-ALB,,
14477608,18744154,administrative_region,Labnig,Labnig,official,13.372947,123.679131,PH-ALB,,
14477718,18744264,administrative_region,Sugcad,Sugcad,official,13.295287,123.486988,PH-ALB,,
14478089,18744635,administrative_region,Dap-dap,Dap-dap,official,13.130162,123.763581,PH-ALB,,
14477669,18744215,administrative_region,Bogñabong,Bognabong,official,13.338138,123.715722,PH-ALB,,
14477753,18744299,administrative_region,"Barangay Nueve","Barangay Nueve",official,13.288448,123.797052,PH-ALB,,
14477869,18744415,administrative_region,"Santo Domingo Poblacion","Santo Domingo Poblacion",official,13.236192,123.777211,PH-ALB,,
14478126,18744672,administrative_region,"Del Rosario","Del Rosario",official,13.10284,123.662152,PH-ALB,,
14477677,18744223,administrative_region,Gamot,Gamot,official,13.324615,123.486292,PH-ALB,,
14477648,18744194,administrative_region,Balogo,Balogo,official,13.312423,123.572956,PH-ALB,,
14477943,18744489,administrative_region,Poblacion,Poblacion,official,13.189126,123.596858,PH-ALB,,
14477894,18744440,administrative_region,Pandan,Pandan,official,13.223958,123.530934,PH-ALB,,
14478103,18744649,administrative_region,Cabugao,Cabugao,official,13.127232,123.728554,PH-ALB,,
14477582,18744128,administrative_region,Burabod,Burabod,official,13.41625,123.696235,PH-ALB,,
14477656,18744202,administrative_region,Pinagdapugan,Pinagdapugan,official,13.337913,123.511752,PH-ALB,,
14478074,18744620,administrative_region,Dinagaan,Dinagaan,official,13.134558,123.756645,PH-ALB,,
14477868,18744823,administrative_region,"Barangay Cinco","Barangay Cinco",variant,13.236915,123.778547,PH-ALB,,
14477544,18744090,administrative_region,"Santa Cruz","Santa Cruz",official,13.300443,123.73196,PH-ALB,,
14478104,18744917,administrative_region,Cabaloaon,Cabaloaon,variant,13.112884,123.489875,PH-ALB,,
14478000,18744546,administrative_region,Tagaytay,Tagaytay,official,13.158812,123.633135,PH-ALB,,
14478113,18744659,administrative_region,Calabidongan,Calabidongan,official,13.110796,123.627938,PH-ALB,,
14478033,18744579,administrative_region,Balinad,Balinad,official,13.148253,123.696639,PH-ALB,,
14478032,18744578,administrative_region,Palanog,Palanog,official,13.141384,123.607133,PH-ALB,,
14477675,18744221,administrative_region,Bantayan,Bantayan,official,13.329556,123.654622,PH-ALB,,
14477956,18744502,administrative_region,Salvacion,Salvacion,official,13.180402,123.676796,PH-ALB,,
14478118,18744664,administrative_region,Nagas,Nagas,official,13.095027,123.312598,PH-ALB,,
14477811,18744357,administrative_region,"Centro Poblacion","Centro Poblacion",official,13.255043,123.489747,PH-ALB,,
14477966,18744512,administrative_region,"San Joaquin","San Joaquin",official,13.182463,123.747866,PH-ALB,,
14478013,18744559,administrative_region,Bañag,Banag,official,13.158549,123.70836,PH-ALB,,
14477897,18744829,administrative_region,"Barangay Cincuenta","Barangay Cincuenta",variant,13.21563,123.753198,PH-ALB,,
14478175,18744936,administrative_region,"Barangay Sesenta y Seis","Barangay Sesenta y Seis",official,13.048239,123.746283,PH-ALB,,
14478200,18744746,administrative_region,Bautista,Bautista,official,13.030072,123.570095,PH-ALB,,
14477846,18744392,administrative_region,Dap-dap,Dap-dap,official,13.231902,124.025191,PH-ALB,,
14477652,18744198,administrative_region,Itaran,Itaran,official,13.342862,123.499525,PH-ALB,,
14478009,18744015,administrative_region,"Barangay Cincuenta y Cuatro","Barangay Cincuenta y Cuatro",variant,13.15873,123.746282,PH-ALB,,
14478025,18744864,administrative_region,"Barangay Treinta y Tres","Barangay Treinta y Tres",official,13.154134,123.75454,PH-ALB,,
14478089,18744896,administrative_region,"Barangay Sesenta y Nueve","Barangay Sesenta y Nueve",variant,13.130162,123.763581,PH-ALB,,
14477528,18744074,administrative_region,Manga,Manga,official,13.263604,123.447524,PH-ALB,,
14477592,18744138,administrative_region,Poblacion,Poblacion,official,13.398989,123.705501,PH-ALB,,
14477966,18744848,administrative_region,"Barangay Sesenta y Cuatro","Barangay Sesenta y Cuatro",variant,13.182463,123.747866,PH-ALB,,
14477792,18744338,administrative_region,Barayong,Barayong,official,13.272144,123.56265,PH-ALB,,
14477590,18744136,administrative_region,Bagatangki,Bagatangki,official,13.38809,123.608717,PH-ALB,,
14478067,18744613,administrative_region,Dinoronan,Dinoronan,official,13.135693,123.697477,PH-ALB,,
14477628,18744174,administrative_region,"La Purisima","La Purisima",official,13.354611,123.457946,PH-ALB,,
14477800,18744346,administrative_region,Guilid,Guilid,official,13.255301,123.530872,PH-ALB,,
14477774,18744320,administrative_region,Nagcalsot,Nagcalsot,official,13.275958,124.017053,PH-ALB,,
14478217,18744763,administrative_region,Mamlad,Mamlad,official,13.005625,123.500913,PH-ALB,,
14477818,18744364,administrative_region,Manila,Manila,official,13.245135,123.965255,PH-ALB,,
14477880,18744426,administrative_region,Tagpo,Tagpo,official,13.229343,123.530363,PH-ALB,,
14477972,18744518,administrative_region,"Inamnan Pequeño","Inamnan Pequeno",official,13.179565,123.594596,PH-ALB,,
14478187,18744733,administrative_region,"San Roque","San Roque",official,13.037115,123.58717,PH-ALB,,
14477856,18744402,administrative_region,Batan,Batan,official,13.233682,124.041543,PH-ALB,,
14477970,18744516,administrative_region,"Barangay Tres","Barangay Tres",official,13.182117,123.648281,PH-ALB,,
14478237,18744783,administrative_region,Cagbacong,Cagbacong,official,13.009579,123.779189,PH-ALB,,
14478197,18744743,administrative_region,Banawan,Banawan,official,13.039433,123.448917,PH-ALB,,
14477571,18744117,administrative_region,Baybay,Baybay,official,13.453741,123.684892,PH-ALB,,
14478186,18744732,administrative_region,Mabini,Mabini,official,13.054515,123.589236,PH-ALB,,
14477647,18744193,administrative_region,Baranghawon,Baranghawon,official,13.347034,123.718237,PH-ALB,,
14477810,18744356,administrative_region,"Santa Misericordia","Santa Misericordia",official,13.25615,123.738031,PH-ALB,,
14477539,18744787,administrative_region,Tambognon,Tambognon,variant,13.311642,123.917895,PH-ALB,,
14477752,18744298,administrative_region,Alomon,Alomon,official,13.286957,123.455062,PH-ALB,,
14477937,18744483,administrative_region,"San Jose","San Jose",official,13.189604,123.434079,PH-ALB,,
14477798,18744344,administrative_region,Banao,Banao,official,13.252021,123.811474,PH-ALB,,
14477585,18744131,administrative_region,Tagoytoy,Tagoytoy,official,13.409621,123.680778,PH-ALB,,
14477847,18744393,administrative_region,"Doña Tomasa","Dona Tomasa",official,13.237311,123.622202,PH-ALB,,
14477969,18744849,administrative_region,"Barangay Kwatro","Barangay Kwatro",official,13.179499,123.640929,PH-ALB,,
14477981,18744527,administrative_region,Rawis,Rawis,official,13.167996,123.754839,PH-ALB,,
14478148,18744694,administrative_region,Agol,Agol,official,13.078756,123.461491,PH-ALB,,
14478080,18744626,administrative_region,"Victory Village North","Victory Village North",official,13.133143,123.762666,PH-ALB,,
14478073,18744884,administrative_region,"Barangay Treinta y Dos","Barangay Treinta y Dos",official,13.135375,123.732932,PH-ALB,,
14477871,18744417,administrative_region,Buhatan,Buhatan,official,13.231257,123.832446,PH-ALB,,
14477695,18744796,administrative_region,Pintor,Pintor,variant,13.308678,123.502642,PH-ALB,,
14477610,18744156,administrative_region,"San Carlos","San Carlos",official,13.373984,123.721148,PH-ALB,,
14477909,18744455,administrative_region,Lomacao,Lomacao,official,13.205344,123.556876,PH-ALB,,
14477766,18744312,administrative_region,"Barangay Trece","Barangay Trece",official,13.285421,123.788726,PH-ALB,,
14477765,18744810,administrative_region,"Barangay Otso","Barangay Otso",official,13.285643,123.79088,PH-ALB,,
14478191,18744737,administrative_region,Bigao,Bigao,official,13.036706,123.678509,PH-ALB,,
14478098,18744907,administrative_region,"Barangay Veintitres","Barangay Veintitres",official,13.128906,123.753445,PH-ALB,,
14477562,18744108,administrative_region,Matalibong,Matalibong,official,13.460217,123.607599,PH-ALB,,
14477663,18744209,administrative_region,Salvacion,Salvacion,official,13.343011,123.736427,PH-ALB,,
14477780,18744326,administrative_region,Basud,Basud,official,13.270087,123.799089,PH-ALB,,
14478070,18744882,administrative_region,"Barangay Veinticuatro","Barangay Veinticuatro",official,13.136924,123.752282,PH-ALB,,
14477803,18744349,administrative_region,"San Vicente","San Vicente",official,13.251925,123.420389,PH-ALB,,
14477901,18744832,administrative_region,"Barangay Cuarenta y Ocho","Barangay Cuarenta y Ocho",variant,13.20415,123.723996,PH-ALB,,
14477553,18744099,administrative_region,Cawayan,Cawayan,official,13.299136,123.891791,PH-ALB,,
14477623,18744169,administrative_region,Matagbac,Matagbac,official,13.354278,123.707299,PH-ALB,,
14478115,18744922,administrative_region,"Barangay Cincuenta y Ocho","Barangay Cincuenta y Ocho",variant,13.102687,123.770055,PH-ALB,,
14477543,18744089,administrative_region,"Barangay Dos","Barangay Dos",official,13.31495,123.738769,PH-ALB,,
14478122,18744668,administrative_region,Maonon,Maonon,official,13.076228,123.383725,PH-ALB,,
14477845,18744391,administrative_region,Lagundi,Lagundi,official,13.234795,124.004288,PH-ALB,,
14477827,18744373,administrative_region,Sagrada,Sagrada,official,13.247153,124.032235,PH-ALB,,
14478218,18744764,administrative_region,Buenavista,Buenavista,official,12.987053,123.46977,PH-ALB,,
14478060,18744875,administrative_region,"Barangay Treinta y Siete","Barangay Treinta y Siete",official,13.138522,123.730498,PH-ALB,,
14477816,18744362,administrative_region,Linao,Linao,official,13.248414,123.430334,PH-ALB,,
