wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
315738,393495,hypsographic,Zbornjača,Zbornjaca,official,44.350278,15.934444,HR-13,,
317907,395955,settlement,Grgetić,Grgetic,official,45.113611,15.692222,HR-04,,
317144,395176,hydrographic,Busenjaš,Busenjas,official,43.989722,16.528611,HR-15,,
317286,395317,hypsographic,Vršci,Vrsci,official,44.269444,16.111111,HR-13,,
317107,395139,settlement,Sliškovići,Sliskovici,official,43.550556,16.784722,HR-17,,
316465,394461,settlement,Vojnovići,Vojnovici,official,44.109167,16.231389,HR-15,,
315492,393246,park,Orlovača,Orlovaca,official,43.835556,16.629167,HR-17,,
317231,395262,hypsographic,Gradine,Gradine,official,44.294167,16.03,HR-13,,
317770,395818,hydrographic,Česma,Cesma,official,43.808056,16.715556,HR-17,,
318080,396128,hypsographic,Volujak,Volujak,official,43.521389,16.606667,HR-17,,
317406,395437,spot,"Markića Staja","Markica Staja",official,43.509444,16.675833,HR-17,,
315739,393497,hypsographic,"Vrh Maletin","Vrh Maletin",official,44.336944,15.982778,HR-13,,
316638,394637,hypsographic,"Jurišića Vijenac","Jurisica Vijenac",official,45.238333,16.686944,HR-03,,
316816,394816,settlement,Dronjci,Dronjci,official,44.203056,16.228333,HR-15,,
317906,395954,hypsographic,Ošljak,Osljak,official,44.039444,16.390556,HR-15,,
316100,394014,settlement,Ubovići,Ubovici,official,44.009722,16.223611,HR-15,,
315753,393512,spot,"Krajinove Staje","Krajinove Staje",official,43.844722,16.568333,HR-17,,
316661,394660,settlement,Milankovići,Milankovici,official,45.209444,16.715,HR-03,,
316580,394578,hypsographic,Naretak,Naretak,official,45.24,16.595556,HR-03,,
315654,393409,spot,"Hidroelektrana Peruća","Hidroelektrana Peruca",official,43.795,16.596667,HR-17,,
317765,395813,hypsographic,Razvale,Razvale,official,44.451944,16.113333,HR-13,,
316242,394158,settlement,Arule,Arule,official,44.088333,16.215833,HR-15,,
317970,396018,settlement,Peričići,Pericici,official,43.515556,16.613333,HR-17,,
315604,393359,hypsographic,Kurozeb,Kurozeb,official,43.906111,16.553611,HR-17,,
316544,394542,settlement,Tirol,Tirol,official,45.240556,16.551944,HR-03,,
316631,394630,hypsographic,Razdolje,Razdolje,official,44.174722,16.232222,HR-15,,
317901,395949,settlement,Lutovije,Lutovije,official,43.540278,16.665,HR-17,,
315178,392870,spot,"Marčetića Staje","Marcetica Staje",official,43.878889,16.563889,HR-17,,
317361,395392,settlement,Kordon,Kordon,official,45.081944,15.765833,HR-04,,
318093,396142,spot,"Sveti Ivan","Sveti Ivan",official,43.501111,16.601944,HR-17,,
318032,396080,hypsographic,Cibelj,Cibelj,official,44.276667,16.168611,HR-13,,
315466,393220,park,Ograde,Ograde,official,44.883333,15.768056,HR-09,,
317693,395742,settlement,"Velika Njiva","Velika Njiva",official,43.539167,16.729167,HR-17,,
315581,393336,hypsographic,Golubnjača,Golubnjaca,official,43.884167,16.527222,HR-17,,
316456,394451,hypsographic,Pletenica,Pletenica,official,45.215556,16.746944,HR-03,,
318115,396166,park,Ljetište,Ljetiste,official,44.021111,16.310556,HR-15,,
317104,395136,hypsographic,"Bregovačke Drage","Bregovacke Drage",official,44.319722,16.013333,HR-13,,
316152,394068,settlement,Krvavice,Krvavice,official,44.044444,16.216111,HR-15,,
317293,395324,hypsographic,"Gola Glavica","Gola Glavica",official,44.271667,16.122222,HR-13,,
316804,394804,hypsographic,"Plačkovića Brdo","Plackovica Brdo",official,45.230556,16.6575,HR-03,,
317004,395031,settlement,Prlain,Prlain,official,43.507778,16.76,HR-17,,
316667,394666,hydrographic,Krivaja,Krivaja,official,45.248333,16.742778,HR-000,,
317039,395069,hypsographic,"Grabova Draga","Grabova Draga",official,43.507778,16.791111,HR-000,,
317942,395990,hypsographic,Gologlav,Gologlav,official,44.32,16.166667,HR-13,,
317360,395391,spot,"Svi Sveti","Svi Sveti",official,43.512222,16.706667,HR-17,,
317940,395988,hypsographic,Surdup,Surdup,official,44.336111,16.180556,HR-13,,
317114,395146,settlement,Vukani,Vukani,official,43.540556,16.758611,HR-17,,
316835,394834,hydrographic,Kostajničica,Kostajnicica,official,45.223889,16.560833,HR-03,,
317066,395097,hypsographic,Medinjak,Medinjak,official,43.877778,16.553611,HR-17,,
316879,394879,hypsographic,"Velika Glavica","Velika Glavica",official,44.429444,16.088056,HR-13,,
316654,394653,settlement,Jurići,Jurici,official,43.699722,16.526667,HR-17,,
317192,395224,hypsographic,Osojac,Osojac,official,44.292222,16.01,HR-13,,
316592,394590,settlement,"Cvijića Klanac","Cvijica Klanac",official,45.235278,16.606111,HR-03,,
316225,394141,settlement,Torlaci,Torlaci,official,44.086389,16.203056,HR-15,,
316476,394472,settlement,Radinovići,Radinovici,official,44.109444,16.2175,HR-15,,
316101,394015,settlement,Lake,Lake,official,44.015,16.223056,HR-15,,
316431,394426,settlement,Kesići,Kesici,official,44.092222,16.228889,HR-15,,
315763,393522,park,Bare,Bare,official,43.647778,16.698889,HR-17,,
317256,395287,hypsographic,Kozmaš,Kozmas,official,43.619444,16.757778,HR-17,,
316511,394507,hypsographic,"Visoka Greda","Visoka Greda",official,44.124722,16.223611,HR-15,,
317309,395340,hypsographic,Korena,Korena,official,43.503889,16.740833,HR-17,,
318118,396169,hypsographic,"Borovo Brdo","Borovo Brdo",official,44.03,16.296944,HR-15,,
317676,395723,settlement,Skukani,Skukani,official,45.093333,15.7025,HR-04,,
316560,394558,hypsographic,Strmica,Strmica,official,44.326111,15.983333,HR-13,,
318120,396171,hypsographic,Budim,Budim,official,45.158611,15.761944,HR-04,,
317711,395759,spot,"Orlića Staje","Orlica Staje",official,44.011667,16.373889,HR-15,,
316616,394614,hypsographic,"Ličinski Vijenac","Licinski Vijenac",official,45.235556,16.675833,HR-03,,
316125,394040,hydrographic,"Šarena Jezero","Sarena Jezero",official,44.026111,16.221389,HR-15,,
318015,396063,hypsographic,Redci,Redci,official,44.035278,16.358333,HR-15,,
316542,394540,spot,Poparuše,Poparuse,official,43.938889,16.516389,HR-17,,
317091,395123,hypsographic,Reljić,Reljic,official,44.348889,16.065556,HR-13,,
316794,394794,park,Polja,Polja,official,45.208333,16.665,HR-03,,
316188,394104,hydrographic,"Krško Vrelo","Krsko Vrelo",official,44.0425,16.235,HR-15,,
317667,395714,hypsographic,Pogledalo,Pogledalo,official,44.370556,16.105833,HR-13,,
316232,394148,settlement,Pešići,Pesici,official,43.578889,16.758333,HR-17,,
317264,395295,park,Zasida,Zasida,official,43.514167,16.754444,HR-17,,
316221,394137,hydrographic,"Šegotino Vrelo","Segotino Vrelo",official,44.076944,16.219444,HR-15,,
317910,395958,hypsographic,"Mujićev Šanac","Mujicev Sanac",official,45.120833,15.716111,HR-04,,
316910,394910,hypsographic,Čirić,Ciric,official,44.379722,16.030833,HR-13,,
315762,393521,spot,"Stojanske Staje","Stojanske Staje",official,43.873056,16.570556,HR-17,,
317976,396024,hydrographic,Močice,Mocice,official,43.507222,16.606389,HR-17,,
318116,396167,hypsographic,Gradina,Gradina,official,44.024167,16.306111,HR-15,,
315500,393254,hypsographic,Privija,Privija,official,43.848889,16.608611,HR-17,,
316109,394023,settlement,Lopuže,Lopuze,official,44.023333,16.238333,HR-15,,
316877,394874,spot,"Šolića Staje","Solica Staje",official,43.699444,16.568889,HR-17,,
316244,394160,settlement,Zelembabe,Zelembabe,official,44.090833,16.207778,HR-15,,
316155,394071,hypsographic,Križina,Krizina,official,43.605556,16.795833,HR-17,,
317281,395312,hypsographic,"Kirin Vrh","Kirin Vrh",official,44.266667,16.093333,HR-13,,
316583,394581,settlement,Momići,Momici,official,44.139444,16.241111,HR-15,,
317379,395410,settlement,Validžići,Validzici,official,44.003889,16.406667,HR-15,,
316676,394675,spot,"Ðurića Kolibe","Durica Kolibe",official,44.177222,16.206111,HR-15,,
317100,395132,hypsographic,"Tisovi Vrh","Tisovi Vrh",official,44.335833,16.057222,HR-13,,
316870,394871,spot,"Stanica Drenovac","Stanica Drenovac",variant,44.224167,16.216111,HR-13,,
316424,394419,park,"Čađavski Bok","Cadavski Bok",official,45.245556,16.755833,HR-03,,
317935,395983,spot,"Radića Staje","Radica Staje",official,43.529444,16.660833,HR-17,,
317689,395736,settlement,Trnovi,Trnovi,official,45.085833,15.708611,HR-04,,
318082,396130,settlement,Baše,Base,official,44.009722,16.283333,HR-15,,
318050,396098,settlement,Tice,Tice,official,44.005556,16.284167,HR-15,,
317258,395289,hydrographic,"Sakova Česma","Sakova Cesma",official,43.501667,16.782222,HR-17,,
315660,393415,hypsographic,Gradina,Gradina,official,45.039444,15.726389,HR-04,,
317012,395040,hypsographic,"Čičine Litice","Cicine Litice",official,44.374444,16.018889,HR-13,,
315959,393872,hypsographic,"Vela Gromela","Vela Gromela",official,43.724722,16.754167,HR-17,,
315590,393345,park,Klištine,Klistine,official,43.886389,16.612222,HR-17,,
315713,393469,settlement,Kosa,Kosa,official,45.063889,15.709167,HR-04,,
316710,394709,hydrographic,Procip,Procip,official,43.78,16.715278,HR-17,,
315752,393511,hypsographic,"Žuti Vrh","Zuti Vrh",official,44.302222,15.904722,HR-13,,
317410,395439,hypsographic,"Mali Prožlob","Mali Prozlob",official,44.020278,16.398611,HR-15,,
316437,394432,settlement,Beare,Beare,official,43.731667,16.54,HR-17,,
315165,392857,settlement,Vukovići,Vukovici,official,43.844722,16.645833,HR-17,,
317141,395173,settlement,Gabrići,Gabrici,official,43.558611,16.768333,HR-17,,
317947,395995,settlement,Mrgani,Mrgani,official,45.121111,15.784722,HR-04,,
317771,395819,hypsographic,Ivanjovača,Ivanjovaca,official,44.47,16.106667,HR-09,,
316809,394809,hydrographic,"Jantalovića Vrelo","Jantalovica Vrelo",official,45.218333,16.631389,HR-03,,
317106,395138,hypsographic,"Tople Drage","Tople Drage",official,44.320556,16.003333,HR-13,,
315572,393327,settlement,Bokani,Bokani,official,44.358889,16.181389,HR-13,,
316217,394133,settlement,Segetin,Segetin,official,44.070556,16.237222,HR-15,,
316627,394626,settlement,Kovačevići,Kovacevici,official,45.236111,16.664444,HR-03,,
316593,394591,hypsographic,Savinac,Savinac,official,45.2375,16.6125,HR-03,,
315726,393482,settlement,Trboši,Trbosi,official,45.073333,15.733056,HR-04,,
317900,395948,park,"Duboki Klek","Duboki Klek",official,44.054167,16.384722,HR-15,,
315686,393442,settlement,Milišinovac,Milisinovac,official,43.860278,16.609167,HR-17,,
316746,394744,hypsographic,Kobila,Kobila,official,44.195833,16.207778,HR-15,,
316545,394543,spot,"Sveta Gospa","Sveta Gospa",official,45.233889,16.551111,HR-03,,
315513,393267,park,Splovine,Splovine,official,43.851944,16.665,HR-17,,
317681,395728,hypsographic,Radić,Radic,official,43.541389,16.710556,HR-17,,
315928,393841,hypsographic,"Golubinski Umac","Golubinski Umac",official,43.741667,16.78,HR-17,,
317415,395446,hypsographic,"Kunovačka Draga","Kunovacka Draga",official,44.313611,16.138056,HR-000,,
315754,393513,hydrographic,Pavluša,Pavlusa,official,43.823056,16.6175,HR-17,,
317931,395979,hypsographic,Orje,Orje,official,43.531389,16.663889,HR-17,,
316629,394628,settlement,Linija,Linija,official,45.246667,16.648611,HR-03,,
315699,393455,hydrographic,"Dragovića Vrelo","Dragovica Vrelo",official,45.051667,15.707778,HR-04,,
315236,392929,settlement,Kozjača,Kozjaca,official,44.458333,16.079444,HR-09,,
317090,395122,hypsographic,Mikurilja,Mikurilja,official,43.936111,16.555556,HR-17,,
316455,394450,settlement,Baraći,Baraci,official,43.738333,16.544722,HR-17,,
316528,394526,hypsographic,Stativa,Stativa,official,44.129722,16.2125,HR-15,,
317767,395815,hypsographic,Gradina,Gradina,official,44.461944,16.126944,HR-09,,
316758,394757,hypsographic,"Paverov Vrh","Paverov Vrh",official,44.429722,16.027778,HR-13,,
317209,395240,hypsographic,"Lipova Kosa","Lipova Kosa",official,44.251389,15.997778,HR-13,,
317885,395934,hypsographic,Kobilovača,Kobilovaca,official,44.035,16.408333,HR-15,,
316215,394131,hypsographic,Malinovac,Malinovac,official,43.846944,16.68,HR-17,,
316702,394701,hypsographic,Razvršje,Razvrsje,official,44.187778,16.203889,HR-15,,
317425,395456,hypsographic,Kik,Kik,official,45.099722,15.773333,HR-04,,
315777,393536,hypsographic,"Debelo Brdo","Debelo Brdo",official,44.310278,15.989167,HR-13,,
316691,394690,settlement,"Gornja Mala","Gornja Mala",official,43.683889,16.521111,HR-17,,
316475,394471,spot,"Sveta Ana","Sveta Ana",official,43.730556,16.521111,HR-17,,
315766,393525,hypsographic,Pena,Pena,official,44.256667,15.99,HR-13,,
315553,393308,hypsographic,Budim,Budim,official,43.899444,16.6075,HR-17,,
316741,394740,hypsographic,"Velika Glavica","Velika Glavica",official,43.679167,16.504722,HR-17,,
316557,394555,hypsographic,Razvršje,Razvrsje,official,44.299444,15.916111,HR-13,,
315264,392960,settlement,Krš,Krs,official,44.4825,16.135,HR-09,,
316257,394173,settlement,Colaci,Colaci,official,44.102222,16.227222,HR-15,,
316579,394577,park,Paljevine,Paljevine,official,45.243611,16.587778,HR-03,,
315466,414024,park,Ograde,Ograde,official,44.883333,15.768056,HR-09,,
316905,394905,hypsographic,Stražbenica,Strazbenica,official,44.381389,16.048889,HR-13,,
315932,393845,settlement,Gulići,Gulici,official,43.731667,16.766111,HR-17,,
315484,393238,hypsographic,Didovača,Didovaca,official,43.833611,16.642778,HR-17,,
317002,395030,settlement,"Duvnjačke Čubrice","Duvnjacke Cubrice",official,43.900278,16.514722,HR-17,,
316632,394631,park,"Bilo Polje","Bilo Polje",official,43.721944,16.541111,HR-17,,
317153,395185,hypsographic,Čolovka,Colovka,official,44.319444,16.068056,HR-13,,
317363,395394,settlement,Jukići,Jukici,official,45.090556,15.763889,HR-04,,
318033,396081,hydrographic,"Kevački Točak","Kevacki Tocak",official,44.051111,16.367222,HR-15,,
318003,396051,settlement,Bosnići,Bosnici,official,44.002778,16.311667,HR-15,,
316788,394787,settlement,Dudunići,Dudunici,official,45.211389,16.665556,HR-03,,
316433,394428,hydrographic,Cerovac,Cerovac,official,45.2225,16.785,HR-03,,
318100,396150,settlement,Rastik,Rastik,variant,44.041389,16.323056,HR-15,,
316222,394138,hypsographic,Veljuv,Veljuv,official,44.081667,16.231111,HR-15,,
316245,394161,park,Poljice,Poljice,official,45.233889,16.793611,HR-03,,
317991,396039,settlement,Ðurići,Durici,official,44.011111,16.323611,HR-15,,
317422,395453,hypsographic,Urljaj,Urljaj,official,44.339444,16.1025,HR-13,,
316202,394118,hypsographic,"Mukinova Jama","Mukinova Jama",official,43.875833,16.628333,HR-17,,
315764,393523,park,Paškule,Paskule,official,43.653889,16.687222,HR-17,,
315736,393492,hypsographic,"Lađena Greda","Ladena Greda",official,44.356667,15.978056,HR-13,,
318064,396113,settlement,"Gornja Šiljkovača","Gornja Siljkovaca",official,45.130556,15.774167,HR-04,,
317154,395186,settlement,Vrcani,Vrcani,official,43.564444,16.7625,HR-17,,
315705,448405,settlement,Sastavci,Sastavci,variant,45.055,15.707778,HR-04,,
316256,394172,settlement,Reljani,Reljani,official,44.101111,16.220556,HR-15,,
316093,394006,settlement,Bugarini,Bugarini,official,43.644722,16.793333,HR-17,,
317914,395961,hypsographic,Lastve,Lastve,official,44.033611,16.373611,HR-000,,
315969,393882,hypsographic,Vršina,Vrsina,official,43.716111,16.781111,HR-17,,
318037,396085,park,Krš,Krs,official,44.032778,16.343333,HR-15,,
316211,394127,hypsographic,"Smrekova Strana","Smrekova Strana",official,44.046111,16.238889,HR-15,,
317290,395321,spot,"Gavranov Stan","Gavranov Stan",official,44.014444,16.447222,HR-15,,
318094,396143,settlement,Podinarje,Podinarje,official,44.0475,16.341111,HR-15,,
316744,394743,hypsographic,"Mala Glavica","Mala Glavica",official,43.6775,16.510556,HR-17,,
315705,393461,settlement,Sastavak,Sastavak,official,45.055,15.707778,HR-04,,
316254,394170,settlement,Gornjani,Gornjani,official,45.191389,16.794444,HR-03,,
315768,393527,hypsographic,"Runjava Glavica","Runjava Glavica",official,44.257778,15.958056,HR-13,,
318089,396137,spot,"Bukvin Stan","Bukvin Stan",official,44.041944,16.345833,HR-15,,
317874,395922,settlement,"Stojančeva Božetnica","Stojanceva Bozetnica",official,43.849167,16.556111,HR-17,,
316185,394101,settlement,Borovnice,Borovnice,official,44.066389,16.231667,HR-15,,
315613,393368,park,Modraš,Modras,official,43.919167,16.542778,HR-17,,
315744,393502,hypsographic,Kurcelj,Kurcelj,official,44.328611,15.929444,HR-13,,
317973,396021,park,"Suho Polje","Suho Polje",official,44.012222,16.350278,HR-15,,
317449,395481,hypsographic,Sklop,Sklop,official,44.354167,16.097778,HR-13,,
317260,395291,hypsographic,Striževica,Strizevica,official,43.503333,16.747222,HR-17,,
315615,393370,spot,"Ježevičke Staje","Jezevicke Staje",official,43.9225,16.540833,HR-17,,
316890,394890,settlement,Drenovac,Drenovac,official,44.228611,16.216389,HR-13,,
318119,396170,settlement,Barutana,Barutana,official,43.507222,16.514722,HR-17,,
316665,394664,park,Polje,Polje,official,43.684444,16.512222,HR-17,,
317235,395266,hypsographic,Pogledalo,Pogledalo,official,44.261944,16.056111,HR-13,,
318069,396117,park,Mokrice,Mokrice,short,43.537778,16.601389,HR-17,,
315450,393204,spot,"Jureline Staje","Jureline Staje",official,43.773333,16.695278,HR-17,,
316769,394768,hypsographic,"Serajlin Vrh","Serajlin Vrh",official,44.419722,16.018056,HR-13,,
315742,393500,hypsographic,Jendek,Jendek,official,44.346389,15.905556,HR-13,,
315633,393388,spot,"Krkobabića Staje","Krkobabica Staje",official,43.890278,16.533611,HR-17,,
316510,394506,park,Vekinovac,Vekinovac,official,45.244444,16.505,HR-03,,
315465,393219,spot,"Bulovića Staje","Bulovica Staje",official,43.821667,16.684167,HR-17,,
316508,394503,settlement,Plavšići,Plavsici,official,44.121667,16.231111,HR-15,,
316096,394009,hypsographic,Golobrig,Golobrig,official,43.635,16.788889,HR-17,,
315591,393346,settlement,Zavlaka,Zavlaka,official,44.317778,16.178333,HR-13,,
316684,394683,hypsographic,Gradina,Gradina,official,43.689167,16.524167,HR-17,,
316603,394602,hydrographic,Marinovac,Marinovac,official,44.154444,16.211667,HR-15,,
317989,396037,settlement,Čimburi,Cimburi,official,44.001389,16.325556,HR-15,,
316085,393998,hypsographic,"Petrovića Kuke","Petrovica Kuke",official,43.660556,16.774444,HR-17,,
316878,394878,settlement,Vučipolje,Vucipolje,official,43.831389,16.581944,HR-17,,
317372,395403,park,Debeljak,Debeljak,short,45.087778,15.766667,HR-04,,
317232,449641,hypsographic,"Velika Špija","Velika Spija",official,44.030278,16.467778,HR-15,,
317176,395208,hydrographic,Kulenovac,Kulenovac,official,44.015278,16.466944,HR-15,,
317678,395725,park,Četrake,Cetrake,official,43.533611,16.731111,HR-17,,
315600,393355,settlement,Bursaći,Bursaci,official,44.291944,16.187778,HR-13,,
317037,395067,hypsographic,"Crni Vrh","Crni Vrh",official,44.349167,16.047222,HR-13,,
317096,395128,hypsographic,Čuvarkuća,Cuvarkuca,official,44.330556,16.039167,HR-13,,
317904,395952,hypsographic,Samograd,Samograd,official,44.045556,16.377778,HR-15,,
317966,396014,settlement,Radičići,Radicici,official,43.505278,16.631389,HR-17,,
317389,395420,spot,"Orlića Stan","Orlica Stan",official,44.006111,16.381944,HR-15,,
317396,395427,spot,"Gasparov Stan","Gasparov Stan",official,44.013611,16.383056,HR-15,,
317237,395268,hypsographic,Otrić,Otric,official,44.251944,16.062778,HR-13,,
315602,428107,spot,"Železnička Stanica Lički Tiškovac","Zeleznicka Stanica Licki Tiskovac",official,44.283611,16.189722,HR-13,,
317165,395197,settlement,"Gornji Radmani","Gornji Radmani",official,43.573333,16.79,HR-17,,
316224,394140,settlement,Marići,Marici,official,44.091111,16.234444,HR-15,,
316784,394783,hypsographic,Gologlav,Gologlav,official,44.194167,16.218056,HR-15,,
315187,392880,hypsographic,Dizdarevica,Dizdarevica,official,45.0075,15.709444,HR-04,,
318065,396112,park,"Donja Dubrava","Donja Dubrava",short,43.508889,16.636389,HR-17,,
318074,396122,settlement,Crnogorci,Crnogorci,official,44.014444,16.276667,HR-15,,
317344,395375,settlement,"Gornji Gornjani","Gornji Gornjani",official,43.521667,16.700556,HR-17,,
316443,394438,settlement,Jelavići,Jelavici,official,43.743056,16.532222,HR-17,,
318108,396158,settlement,Amižići,Amizici,official,43.525556,16.570278,HR-17,,
317800,395848,hydrographic,"Dujić Potok","Dujic Potok",official,45.106944,15.7075,HR-000,,
317049,395079,settlement,Vrkići,Vrkici,official,43.523889,16.796111,HR-17,,
317698,395746,park,Trnovi,Trnovi,official,45.091944,15.718056,HR-04,,
317943,395991,hypsographic,Čardačišće,Cardacisce,official,45.108611,15.7675,HR-04,,
316530,394529,hypsographic,Bat,Bat,official,44.303056,15.95,HR-13,,
315522,393276,hypsographic,Vagan,Vagan,official,43.869444,16.598611,HR-17,,
316775,394774,hypsographic,"Razbojska Draga","Razbojska Draga",official,44.425556,16.0425,HR-000,,
317072,395103,hypsographic,"Debela Greda","Debela Greda",official,43.930833,16.5575,HR-17,,
316832,394832,settlement,Novakovići,Novakovici,official,44.208889,16.225,HR-15,,
316550,394548,hydrographic,Čatrnja,Catrnja,official,43.985833,16.516944,HR-15,,
316500,394496,hypsographic,"Milski Bat","Milski Bat",official,44.2875,15.963611,HR-13,,
316643,394642,hypsographic,"Mali Lisac","Mali Lisac",official,44.452222,16.025,HR-13,,
316481,394477,hypsographic,"Pitomo Brdo","Pitomo Brdo",official,44.263056,15.943889,HR-13,,
316116,394031,park,Ržišta,Rzista,official,43.621667,16.764722,HR-17,,
316549,394547,hypsographic,Kupres,Kupres,official,45.239722,16.569167,HR-03,,
317173,395205,hypsographic,"Ždrlo Draga","Zdrlo Draga",official,44.0025,16.47,HR-000,,
316099,394013,settlement,Debelice,Debelice,official,44.008333,16.227778,HR-15,,
316866,394866,hypsographic,Lisina,Lisina,official,44.386667,16.068611,HR-13,,
317175,395207,hypsographic,"Marjanov Krš","Marjanov Krs",official,44.011667,16.47,HR-15,,
317369,395400,settlement,Teskere,Teskere,official,44.011944,16.4225,HR-15,,
317778,395826,settlement,Dujmina,Dujmina,official,43.565,16.723056,HR-17,,
317270,395301,settlement,Čikota,Cikota,official,43.531389,16.751944,HR-17,,
316752,394751,hypsographic,"Mala Gradina","Mala Gradina",official,43.651111,16.545,HR-17,,
316212,394128,hypsographic,"Brnilovac Brijeg","Brnilovac Brijeg",short,43.875833,16.625556,HR-17,,
317142,395174,hypsographic,"Srbski Klanac","Srbski Klanac",official,44.298056,16.093611,HR-13,,
316609,394608,hypsographic,Previja,Previja,official,44.143333,16.219444,HR-15,,
315267,428103,spot,"Železnička Stanica Martin Brod","Zeleznicka Stanica Martin Brod",official,44.489444,16.134167,HR-09,,
317321,395351,settlement,Zidina,Zidina,official,43.503889,16.716389,HR-17,,
316734,394733,hypsographic,"Mitrovića Kosa","Mitrovica Kosa",official,45.23,16.715556,HR-03,,
315219,392912,hypsographic,"Vukovića Glavica","Vukovica Glavica",official,45.021389,15.738056,HR-04,,
316183,394099,settlement,"Anića Glavica","Anica Glavica",official,44.065833,16.22,HR-15,,
317103,395135,hypsographic,Kadanj,Kadanj,official,43.550278,16.795278,HR-17,,
316701,394700,park,Pritonice,Pritonice,official,43.671389,16.535556,HR-17,,
315205,392897,settlement,Dropci,Dropci,official,44.443889,16.129444,HR-13,,
318027,396075,hypsographic,Makirina,Makirina,official,43.503889,16.614167,HR-17,,
317912,395960,spot,"Smoljančeve Staje","Smoljanceve Staje",official,43.536944,16.683611,HR-17,,
318005,396053,settlement,Vučkovići,Vuckovici,official,44.008333,16.315278,HR-15,,
316025,393938,hypsographic,Gradac,Gradac,official,43.692222,16.763056,HR-17,,
317430,395461,park,Gaj,Gaj,official,44.020556,16.418333,HR-15,,
317338,395370,settlement,Latkovići,Latkovici,official,43.515278,16.695278,HR-17,,
316181,394097,settlement,Guge,Guge,official,44.061389,16.226667,HR-15,,
317030,395058,hypsographic,Brig,Brig,official,43.503056,16.785556,HR-17,,
315270,392966,settlement,Vršine,Vrsine,official,44.495833,16.123056,HR-09,,
315472,393226,settlement,Bulovići,Bulovici,official,43.834167,16.686944,HR-17,,
316068,393981,spot,"Hidroelektrana Orlovac","Hidroelektrana Orlovac",official,43.673889,16.784167,HR-17,,
316023,393936,hypsographic,Šurkovača,Surkovaca,official,43.697222,16.777222,HR-17,,
316106,394020,settlement,Lake,Lake,official,44.014444,16.241111,HR-15,,
316453,394447,park,Smrekovac,Smrekovac,official,44.0975,16.238611,HR-15,,
316586,394584,settlement,"Tadića Kosa","Tadica Kosa",official,45.246111,16.613889,HR-03,,
316179,394095,settlement,Mirkovići,Mirkovici,official,44.06,16.215833,HR-15,,
318086,396134,spot,"Mušića Stanovi","Musica Stanovi",official,44.053889,16.3475,HR-15,,
316513,394511,hypsographic,Piket,Piket,official,44.291111,15.949722,HR-13,,
315246,392942,settlement,Majstorovići,Majstorovici,official,44.466944,16.129167,HR-09,,
316813,394813,settlement,Jurići,Jurici,official,43.700833,16.545833,HR-17,,
316135,394050,settlement,Kovići,Kovici,official,44.033333,16.210278,HR-15,,
316818,394818,hypsographic,Glavica,Glavica,official,43.694722,16.565278,HR-17,,
316714,394713,park,Ječamnjaci,Jecamnjaci,official,43.757778,16.516667,HR-17,,
317057,395087,settlement,Šarići,Sarici,official,43.529167,16.788056,HR-17,,
315942,393855,park,Oborine,Oborine,official,43.746944,16.756389,HR-17,,
317330,395362,hypsographic,"Bornjajin Tavan","Bornjajin Tavan",official,44.297222,16.1175,HR-13,,
316843,394843,hypsographic,"Rastova Kosa","Rastova Kosa",official,44.208889,16.200833,HR-15,,
316236,394152,settlement,Ugljane,Ugljane,official,43.572778,16.757778,HR-17,,
317320,395352,hypsographic,Sklopina,Sklopina,official,44.020833,16.439444,HR-000,,
316856,394856,hypsographic,Čardak,Cardak,official,44.395,16.013056,HR-13,,
316056,393969,hypsographic,Pogled,Pogled,official,43.682222,16.771944,HR-17,,
317888,395936,hypsographic,"Jurića Draga","Jurica Draga",official,44.041667,16.398611,HR-000,,
316460,449952,spot,"Železnička Stanica Golubić","Zeleznicka Stanica Golubic",official,44.106944,16.228333,HR-15,,
317703,395751,settlement,Zaradičije,Zaradicije,official,43.540556,16.708611,HR-17,,
316250,394166,settlement,Jerkovići,Jerkovici,official,44.095833,16.202222,HR-15,,
318088,396136,park,Blato,Blato,official,43.503611,16.624167,HR-17,,
318110,396161,settlement,Privor,Privor,official,43.528333,16.552778,HR-17,,
316699,394698,settlement,"Krivi Dolac","Krivi Dolac",official,43.675,16.537222,HR-17,,
316515,394512,hypsographic,Gubalj,Gubalj,official,43.95,16.532778,HR-17,,
317684,435623,hypsographic,"Božetova Draga","Bozetova Draga",official,43.766667,16.767222,S1-000,,
317093,395125,hypsographic,Opaljenik,Opaljenik,official,44.334722,16.027222,HR-13,,
315631,393386,hydrographic,Rošovac,Rosovac,official,43.901667,16.535278,HR-17,,
318021,396069,hypsographic,Šibenik,Sibenik,official,44.276667,16.155556,HR-13,,
315765,393524,hydrographic,Cvitkovci,Cvitkovci,official,43.868611,16.560556,HR-17,,
316084,393997,hydrographic,"Žarkov Bunar","Zarkov Bunar",official,43.856667,16.650278,HR-17,,
317022,395049,hypsographic,"Bukovi Vrh","Bukovi Vrh",official,44.3575,16.000278,HR-13,,
315905,393818,settlement,Podadraga,Podadraga,official,43.7575,16.752778,HR-17,,
317088,395120,hydrographic,"Romića Lokva","Romica Lokva",official,43.939722,16.56,HR-17,,
318013,396061,hydrographic,Jaslina,Jaslina,official,44.028611,16.3175,HR-000,,
