wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
6340790,6559003,settlement,용골,용골,unknown,39.596667,127.109722,KP-000,1,
6340380,6557762,hypsographic,Kŏyu-hyŏn,Koyu-hyon,official,38.91413511,126.65008061,KP-06,,
6339996,6556456,settlement,논들거리,논들거리,unknown,38.564444,126.58,KP-06,,
6340845,6559307,hypsographic,Konnŏm-nyŏng,Konnom-nyong,official,39.21450527,126.98532571,KP-000,,
6340153,6556896,settlement,창덕,창덕,unknown,39.47762119,126.55118562,KP-02,,
6340013,6556490,hydrographic,산북저수지,산북저수지,unknown,38.650556,126.553611,KP-06,,
6340878,6559374,settlement,연저동,연저동,unknown,39.023333,126.905833,KP-06,,
6340200,6557143,settlement,가막골,가막골,unknown,38.620278,126.742778,KP-07,,
6340252,6557252,hypsographic,Sŏngnak-san,Songnak-san,official,38.588611,126.794444,KP-07,,
6340847,6559312,hypsographic,가산령,가산령,unknown,39.049444,126.969444,KP-000,,
6340651,6558587,hypsographic,Tŏk-chae,Tok-chae,official,38.79078373,127.25290868,KP-07,,
6340880,6559378,park,재궁동,재궁동,unknown,39.04,126.940278,KP-06,,
6340818,6559059,settlement,이촌,이촌,unknown,39.51330065,127.15621076,KP-08,,
6340436,6557874,settlement,Mundam-dong,Mundam-dong,official,38.76677567,126.72451906,KP-06,,
6340883,6559384,settlement,고래매기,고래매기,unknown,39.01133947,126.94936731,KP-06,,
6340786,6558995,hypsographic,만풍산,만풍산,unknown,39.648611,127.183056,KP-08,,
6340206,6557156,settlement,새말,새말,unknown,38.597381,126.713488,KP-07,,
6340040,6556544,settlement,새터,새터,unknown,38.701389,126.574167,KP-06,,
6339996,6556455,settlement,Nondŭlgŏri,Nondulgori,official,38.564444,126.58,KP-06,,
6340068,6556726,settlement,소하리,소하리,unknown,39.44395027,126.40360771,KP-02,,
6340741,6558904,park,Nŏlmegi,Nolmegi,official,39.570278,126.919167,KP-08,,
6340658,6558602,park,문바우,문바우,unknown,38.794167,127.305556,KP-07,,
6339978,6556420,settlement,우릉동,우릉동,unknown,38.523333,126.563333,KP-06,,
6340117,6556824,settlement,양변,양변,unknown,39.37363639,126.51728224,KP-02,,
6340284,6557429,settlement,Kalbak-kol,Kalbak-kol,variant,39.15622789,126.47286775,KP-02,,
6340026,6556515,settlement,Maksil-tong,Maksil-tong,official,38.688333,126.465278,KP-06,,
6340559,6558316,settlement,석촌,석촌,unknown,39.4511472,127.15412131,KP-08,,
6340196,6557135,settlement,신곡원,신곡원,unknown,38.629722,126.612778,KP-06,,
6340276,6557300,settlement,Kal-gol,Kal-gol,official,38.73,126.793333,KP-06,,
6340110,6556809,settlement,Kusŏngmal,Kusongmal,official,39.34751217,126.48480479,KP-02,,
6340323,6557507,hypsographic,Samgak-san,Samgak-san,official,39.03267204,126.40403452,KP-02,,
6340589,6558376,settlement,영파,영파,unknown,39.284722,126.948889,KP-08,,
6340017,6556498,settlement,산본동,산본동,unknown,38.658611,126.594167,KP-06,,
6340576,6558349,settlement,Tuŭptŏgi,Tuuptogi,official,39.426389,126.978611,KP-08,,
6340295,6557451,settlement,Kŭmji-dong,Kumji-dong,variant,39.1792653,126.35337536,KP-02,,
6340891,6559400,settlement,용우골,용우골,unknown,39.04580388,127.14391812,KP-07,,
6340742,6558907,settlement,덕상,덕상,unknown,39.56231866,126.90111568,KP-08,,
6340456,6557914,park,Samgak-tong,Samgak-tong,official,38.891389,126.873889,KP-06,,
6340002,6556468,settlement,굴원리,굴원리,unknown,38.593056,126.507778,KP-06,,
6340507,6558211,settlement,회동어구,회동어구,unknown,39.31799842,126.96673307,KP-08,,
6340838,6559293,settlement,Ŭngbong-ni,Ungbong-ni,official,39.24658746,127.17574638,KP-07,,
6340557,6558311,hypsographic,Sodong-nyŏng,Sodong-nyong,official,39.50282044,127.08026773,KP-08,,
6340795,6559013,settlement,일응골,일응골,unknown,39.556111,127.073611,KP-000,1,
6340356,6557574,settlement,칠고개동,칠고개동,unknown,39.20929103,126.33513075,KP-02,,
6340120,6556830,settlement,강동말,강동말,unknown,39.39352574,126.46338746,KP-02,,
6340789,6559001,settlement,쇠골,쇠골,unknown,39.59496749,127.18495267,KP-08,,
6340895,6559407,settlement,Saebattun,Saebattun,official,39.05987561,127.11082173,KP-07,,
6340273,6557294,settlement,Madŭng-gol,Madung-gol,official,38.706667,126.795833,KP-06,,
6340173,6557088,settlement,Hwajŏn-gol,Hwajon-gol,official,38.702778,126.682222,KP-06,,
6340687,6558660,hypsographic,을목령,을목령,unknown,38.874167,127.208889,KP-07,,
6339960,6556383,hypsographic,Ch’un’gwang-san,Ch'un'gwang-san,official,38.510833,126.363889,KP-06,,
6340740,6558902,hypsographic,Changgyŏng-san,Changgyong-san,official,39.55031829,126.9818802,KP-08,,
6340079,6556747,settlement,Kŭmsŏng-dong,Kumsong-dong,variant,39.40452152,126.42715487,KP-02,,
6340176,6557094,hypsographic,No-hyŏn,No-hyon,official,38.658889,126.725,KP-06,,
6340072,6556734,settlement,칠리,칠리,unknown,39.418611,126.391944,KP-02,,
6340505,6558206,settlement,Hayang,Hayang,official,39.365659,127.130875,KP-07,,
6340205,6557154,spot,Chisangni,Chisangni,variant,38.597222,126.717778,KP-07,,
6340778,6558978,settlement,Mukhŭng-dong,Mukhung-dong,official,39.71274082,127.0349914,KP-08,,
6340901,6559420,park,감산리,감산리,unknown,39.172778,127.141389,KP-07,,
6340815,6559053,settlement,둔동,둔동,unknown,39.524167,127.176667,KP-08,,
6340253,6557255,settlement,궐동,궐동,unknown,38.595278,126.749167,KP-07,,
6340050,6556564,settlement,안골,안골,unknown,38.595556,126.310278,KP-06,,
6340095,6556779,hypsographic,Sojo-san,Sojo-san,official,39.26403516,126.33104363,KP-02,,
6340574,6558345,settlement,Tŭl-gol,Tul-gol,variant,39.30412434,126.94906704,KP-08,,
6340256,6557260,settlement,Yongdam-ni,Yongdam-ni,official,38.596111,126.889167,KP-07,,
6339999,6556461,settlement,Susutt’ŏ,Susutt'o,official,38.590833,126.576667,KP-06,,
6340567,6558332,hypsographic,대상골령,대상골령,unknown,39.34928508,126.9283276,KP-08,,
6339975,6556413,settlement,Hwongt’ogogae,Hwongt'ogogae,official,38.512778,126.564722,KP-06,,
6340536,6558268,settlement,Nodubong,Nodubong,official,39.44698565,127.0755691,KP-08,,
6340177,6557097,settlement,궁암리,궁암리,unknown,38.669722,126.684444,KP-06,,
6340358,6557577,settlement,T’apkol,T'apkol,official,39.06051518,126.31793775,KP-02,,
6340208,6557161,spot,Chihari,Chihari,variant,38.616944,126.697222,KP-07,,
6340167,6557076,settlement,Hyŏnam-ni,Hyonam-ni,official,38.7225,126.650833,KP-06,,
6340084,6556758,settlement,창동,창동,unknown,39.35642138,126.39986194,KP-02,,
6340499,6558194,settlement,Haesam,Haesam,official,39.402582,127.148054,KP-08,,
6340047,6556557,hypsographic,Tanmok-san,Tanmok-san,official,38.728611,126.556111,KP-06,,
6340550,6558297,park,Saesulmak,Saesulmak,variant,39.399928,127.176639,KP-08,,
6340473,6557949,hypsographic,남문현,남문현,unknown,38.967778,126.886944,KP-06,,
6340665,6558616,hydrographic,삼방폭포,삼방폭포,unknown,38.765278,127.366389,KP-07,,
6340073,6556735,settlement,Sanyang-gol,Sanyang-gol,variant,39.4163319,126.31719285,KP-02,,
6340683,6558651,settlement,Oep'yŏng-ni,Oep'yong-ni,official,38.87457307,127.40861215,KP-07,,
6340284,6557430,settlement,갈밭골,갈밭골,unknown,39.15622789,126.47286775,KP-02,,
6340360,6557582,settlement,포내동,포내동,unknown,39.24799309,126.56949916,KP-02,,
6340496,6558188,settlement,Ch’ŏndong-ni,Ch'ondong-ni,official,39.490829,127.124752,KP-08,,
6340228,6557202,settlement,화천리,화천리,unknown,38.529722,126.625,KP-06,,
6340035,6556533,settlement,Kodae-dong,Kodae-dong,official,38.740556,126.476389,KP-06,,
6339986,6556435,settlement,Sa-dong,Sa-dong,official,38.537778,126.501111,KP-06,,
6340726,6558875,settlement,갈골,갈골,unknown,39.665,126.995556,KP-08,,
6340222,6557189,settlement,Kujŏm-dong,Kujom-dong,official,38.574167,126.629167,KP-06,,
6340727,6558877,settlement,노동,노동,unknown,39.663611,127.001389,KP-08,,
6340704,6558693,park,Hongnang-dong,Hongnang-dong,official,38.7925,127.321944,KP-07,,
6340112,6556814,settlement,단둔지,단둔지,unknown,39.36993287,126.57912395,KP-02,,
6340108,6556805,settlement,Talbatch’i,Talbatch'i,official,39.33733672,126.45683767,KP-02,,
6340822,6559066,settlement,Namdan,Namdan,official,39.50420123,127.19406693,KP-08,,
6339944,6556352,settlement,하대정,하대정,unknown,38.561389,126.388889,KP-06,,
6340099,6556787,settlement,Sŏgu-ri,Sogu-ri,official,39.2740201,126.39329025,KP-02,,
6340591,6558380,settlement,연화골,연화골,unknown,39.3025,127.0025,KP-08,,
6340545,6558288,spot,Panghwa,Panghwa,official,39.43582053,127.14588522,KP-08,,
6340563,6558323,park,Songhyŏl-li,Songhyol-li,official,39.39472968,127.17179866,KP-08,,
6340742,6558906,settlement,Tŏksang,Toksang,official,39.56231866,126.90111568,KP-08,,
6340329,6557519,settlement,Sosa-dong,Sosa-dong,official,39.22801393,126.41037281,KP-02,,
6340539,6558274,settlement,Nŭppatch’i,Nuppatch'i,official,39.370278,126.979167,KP-08,,
6340159,6557061,settlement,방축동,방축동,unknown,38.746389,126.613889,KP-06,,
6340889,6559396,settlement,양말,양말,unknown,39.02067423,127.10685212,KP-07,,
6340821,6559065,settlement,남말,남말,unknown,39.50400949,127.20138278,KP-08,,
6340098,6556785,settlement,Mok-tong,Mok-tong,official,39.2880175,126.39691571,KP-02,,
6340715,6558852,park,Oe-dong,Oe-dong,official,39.705833,126.913611,KP-08,,
6340444,6557891,settlement,귀토동,귀토동,unknown,38.787222,126.829722,KP-06,,
6340527,6558251,settlement,구억동,구억동,unknown,39.39705134,127.00900808,KP-08,,
6340796,6559014,settlement,Tongmyŏn,Tongmyon,short,39.553889,127.083611,KP-000,1,
6340718,6558858,settlement,Kobang-dong,Kobang-dong,official,39.66847121,126.92246786,KP-08,,
6340095,6556780,hypsographic,소조산,소조산,unknown,39.26403516,126.33104363,KP-02,,
6340351,6557564,settlement,정동,정동,unknown,39.01501718,126.41350306,KP-02,,
6340907,6559432,settlement,동촌,동촌,unknown,39.238998,127.126569,KP-07,,
6340386,6557774,settlement,Kalma-dong,Kalma-dong,official,38.89551561,126.73219135,KP-06,,
6339954,6556372,settlement,하합동,하합동,unknown,38.544722,126.363056,KP-06,,
6340144,6556878,settlement,지경,지경,unknown,39.48578124,126.53699336,KP-02,,
6340670,6558625,settlement,Sangjuch’ŏl-li,Sangjuch'ol-li,official,38.84315,127.433075,KP-07,,
6340756,6558934,settlement,Saebŏl,Saebol,official,39.53243624,127.01709548,KP-08,,
6340443,6557889,settlement,설바우동,설바우동,unknown,38.773056,126.821389,KP-06,,
6340312,6557485,settlement,Tup’i-dong,Tup'i-dong,official,39.125,126.374444,KP-02,,
6340679,6558644,park,양수암,양수암,unknown,38.754444,127.227222,KP-07,,
6340339,6557540,hypsographic,용산,용산,unknown,39.1472418,126.33454989,KP-02,,
6340276,6557301,settlement,갈골,갈골,unknown,38.73,126.793333,KP-06,,
6340582,6558362,settlement,월분,월분,unknown,39.46335219,127.11629518,KP-08,,
6340218,6557182,settlement,먹개골,먹개골,unknown,38.587778,126.650278,KP-06,,
6340372,6557747,hypsographic,말거리고개,말거리고개,unknown,38.99285328,126.65245258,KP-06,,
6340297,6557455,hypsographic,Kidae-bong,Kidae-bong,official,39.188333,126.4475,KP-02,,
6340162,6557066,settlement,Ch’angam-dong,Ch'angam-dong,official,38.7521891,126.73590776,KP-06,,
6339992,6556447,hypsographic,Non-gol,Non-gol,official,38.554444,126.525,KP-06,,
6340884,6559385,settlement,Hanjŏnp’yŏng,Hanjonp'yong,official,39.00389593,126.96270792,KP-06,,
6340867,6559351,settlement,Sŏjae-dong,Sojae-dong,official,39.10792363,126.93546646,KP-02,,
6340122,6556834,settlement,상단동,상단동,unknown,39.41288882,126.49479849,KP-02,,
6340760,6558942,settlement,Ant’ŏ,Ant'o,short,39.571944,127.076111,KP-000,1,
6340528,6558253,hypsographic,구룡산,구룡산,unknown,39.41274377,126.95726879,KP-08,,
6340187,6557116,settlement,An’gol,An'gol,official,38.644175,126.715431,KP-07,,
6340023,6556509,settlement,Sanbung-ni,Sanbung-ni,official,38.6575,126.502222,KP-06,,
6340910,6559438,settlement,신재령,신재령,unknown,39.22505413,126.95554604,KP-08,,
6340586,6558369,park,Yŏngam-ni,Yongam-ni,official,39.333889,127.077222,KP-08,,
6339999,6556462,settlement,수숫터,수숫터,unknown,38.590833,126.576667,KP-06,,
6340157,6556904,hypsographic,Siru-bong,Siru-bong,official,39.371667,126.453889,KP-02,,
6340564,6558326,hypsographic,송어덕산,송어덕산,unknown,39.393611,126.901111,KP-08,,
6339947,6556358,hypsographic,승산,승산,unknown,38.586111,126.458611,KP-06,,
6340823,6559068,hypsographic,Kukt’ae-san,Kukt'ae-san,official,39.510278,127.167222,KP-08,,
6340497,6558190,settlement,Chŏnjang,Chonjang,official,39.352778,127.049722,KP-08,,
6340047,6556558,hypsographic,단목산,단목산,unknown,38.728611,126.556111,KP-06,,
6340749,6558920,settlement,Ch’ang-dong,Ch'ang-dong,official,39.50557717,126.94167547,KP-08,,
6340463,6557928,hypsographic,Ch’angdwik-kol,Ch'angdwik-kol,official,38.898333,126.7925,KP-06,,
6340190,6557122,settlement,T’aeŭl-tong,T'aeul-tong,official,38.635294,126.683304,KP-07,,
6340320,6557502,hypsographic,부정고개,부정고개,unknown,39.01500322,126.43409119,KP-02,,
6340143,6556876,settlement,조산동,조산동,unknown,39.50159383,126.5163382,KP-02,,
6340154,6556898,settlement,탑몰,탑몰,unknown,39.49209237,126.57439932,KP-02,,
6340882,6559381,settlement,Ch’u-dong,Ch'u-dong,official,39.01317288,126.92439656,KP-06,,
6340303,6557467,settlement,Naejang-gol,Naejang-gol,variant,39.11286468,126.30849057,KP-02,,
6340562,6558322,settlement,섬안,섬안,unknown,39.48400913,127.14941131,KP-08,,
6340645,6558575,hypsographic,Kwangam-san,Kwangam-san,official,38.971944,127.319722,KP-07,,
6340497,6558191,settlement,전장,전장,unknown,39.352778,127.049722,KP-08,,
6340883,6559383,settlement,Koraemaegi,Koraemaegi,official,39.01133947,126.94936731,KP-06,,
6340521,6558239,park,고곤리,고곤리,unknown,39.354722,127.075833,KP-08,,
6340244,6557235,spot,Songjŏng-yŏk,Songjong-yok,official,38.548333,126.8275,KP-07,,
6340865,6559348,settlement,용소동,용소동,unknown,39.09844457,126.95378201,KP-02,,
6340397,6557797,settlement,문성장,문성장,unknown,38.86687557,126.71756665,KP-06,,
6340920,6559458,hypsographic,음막골,음막골,unknown,39.221389,126.981944,KP-08,,
6340780,6558982,settlement,Songga-dong,Songga-dong,official,39.690556,127.114722,KP-08,,
6340242,6557230,spot,Tongjŏng-yŏk,Tongjong-yok,official,38.572222,126.766389,KP-07,,
6340862,6559342,settlement,지경동,지경동,unknown,39.11907187,126.99373815,KP-02,,
6340695,6558675,hypsographic,Ch’ŏngha-san,Ch'ongha-san,official,38.756944,127.414167,KP-07,,
6340662,6558609,settlement,Puhŭng-dong,Puhung-dong,official,38.88304532,127.42962595,KP-07,,
6340139,6556867,settlement,Chŏngjae-gol,Chongjae-gol,variant,39.47496283,126.45906198,KP-02,,
6340438,6557879,settlement,원봉동,원봉동,unknown,38.76275299,126.72819418,KP-06,,
6340455,6557912,park,Ojŏnggol,Ojonggol,official,38.874167,126.885,KP-07,,
6340279,6557306,park,Kalbyŏruk-kol,Kalbyoruk-kol,official,38.73,126.829167,KP-07,,
6340717,6558857,settlement,인상리,인상리,unknown,39.67180305,126.93722779,KP-08,,
6340396,6557794,settlement,Mŏryŏul,Moryoul,official,38.8675328,126.73377346,KP-06,,
6340400,6557802,hypsographic,Myogak-san,Myogak-san,official,38.836667,126.618889,KP-06,,
6339982,6556428,settlement,태봉리,태봉리,unknown,38.560833,126.576389,KP-06,,
6340480,6558156,hypsographic,Ahopsari-san,Ahopsari-san,official,39.3925,126.974444,KP-08,,
6340219,6557184,settlement,신대동,신대동,unknown,38.584167,126.645,KP-06,,
6340101,6556792,settlement,내평,내평,unknown,39.2531698,126.52315443,KP-02,,
6340014,6556492,settlement,대성리,대성리,unknown,38.6325,126.545278,KP-06,,
6340364,6557589,settlement,Hwarang-ni,Hwarang-ni,official,39.23056203,126.50390899,KP-02,,
6340355,6557571,settlement,Chung-ch’on,Chung-ch'on,official,39.03175533,126.31028607,KP-01,,
6340060,6556710,settlement,약대골,약대골,unknown,39.48573582,126.42335471,KP-02,,
6340925,6559467,hypsographic,Subong-gol,Subong-gol,official,39.243854,127.117602,KP-07,,
6340488,6558172,settlement,Ch’at’an,Ch'at'an,official,39.423611,126.995556,KP-08,,
6340210,6557164,hypsographic,Chang-gogae,Chang-gogae,official,38.5975,126.685278,KP-06,,
6340083,6556756,settlement,사태울,사태울,unknown,39.35306193,126.33751012,KP-02,,
6340753,6558929,settlement,구나무데기,구나무데기,unknown,39.50750069,126.97903647,KP-08,,
6340310,6557481,settlement,Tojikkŏri,Tojikkori,variant,39.120833,126.353056,KP-02,,
6340836,6559289,park,Chiktu-ri,Chiktu-ri,official,39.217222,127.161944,KP-07,,
6340493,6558183,hypsographic,절골,절골,unknown,39.270556,126.943889,KP-08,,
6340806,6559034,settlement,Toranganmal,Toranganmal,official,39.556667,127.178889,KP-08,,
6340254,6557256,settlement,Sambak-kol,Sambak-kol,official,38.606389,126.818889,KP-07,,
6340118,6556826,settlement,흘이골,흘이골,unknown,39.35528634,126.44905767,KP-02,,
6340774,6558971,park,열녀평,열녀평,unknown,39.67332641,127.0857364,KP-08,,
6340642,6558569,settlement,Konamsan,Konamsan,official,38.99339356,127.44766412,KP-07,,
6340058,6556580,hypsographic,수리봉,수리봉,unknown,38.624167,126.3975,KP-06,,
6340239,6557225,spot,Ich’ŏn,Ich'on,variant,38.529167,126.872778,KP-07,,
6340851,6559320,hypsographic,명우래령,명우래령,unknown,39.178611,127.094167,KP-07,,
6340078,6556746,hypsographic,금성령,금성령,unknown,39.40953666,126.4095817,KP-02,,
6340682,6558650,settlement,왕로소,왕로소,unknown,38.908611,127.212778,KP-07,,
6340520,6558237,settlement,깊운골,깊운골,unknown,39.45873201,126.97885775,KP-08,,
6340766,6558955,settlement,향산리,향산리,unknown,39.61598693,127.03879934,KP-08,,
6340863,6559343,park,Chung-dong,Chung-dong,official,39.110556,126.991111,KP-02,,
6340644,6558574,settlement,광명리,광명리,unknown,38.97638129,127.40602629,KP-07,,
6340677,6558640,settlement,신대리,신대리,unknown,38.8602934,127.41116815,KP-07,,
6340759,6558940,settlement,Nŭng-dong,Nung-dong,official,39.566944,127.041667,KP-08,,
6340555,6558307,settlement,Sinp’ung-ni,Sinp'ung-ni,official,39.322778,127.153889,KP-07,,
6340585,6558368,spot,양천사,양천사,unknown,39.426111,127.195833,KP-08,,
6340060,6556709,settlement,Yaktae-gol,Yaktae-gol,variant,39.48573582,126.42335471,KP-02,,
6340495,6558186,hypsographic,Ch’ŏlsŏk-san,Ch'olsok-san,official,39.253889,127.190556,KP-07,,
6340436,6557875,settlement,문담동,문담동,unknown,38.76677567,126.72451906,KP-06,,
6340840,6559297,hypsographic,Ch’ŏnŭl-bong,Ch'onul-bong,official,39.038056,126.9825,KP-000,,
