wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2778434,-239123,undersea,"Kermadec-Tonga Ridge","Kermadec-Tonga Ridge",variant,-21,-175,TO-000,,
-2778361,-3856951,settlement,Buke,Buke,variant,-21.131783,-175.238717,TO-04,,
-2778360,-3857622,hypsographic,Puhi,Puhi,official,-19.6,-174.466667,TO-02,,
-2778360,-3856950,hypsographic,Buhi,Buhi,variant,-19.6,-174.466667,TO-02,,
-2778210,-3857384,hypsographic,"Lua Maiti","Lua Maiti",official,-19.833333,-174.533333,TO-02,,
-2778200,-3857361,hypsographic,"Luahoko Island","Luahoko Island",official,-19.671979,-174.39229,TO-02,,
-2778015,-3857033,hypsographic,"Fangasito Island","Fangasito Island",official,-18.766667,-174.133333,TO-05,,
-2778198,-3857351,hypsographic,"Lotuma Island","Lotuma Island",official,-18.660332,-174.011493,TO-05,,
-2778442,-3857750,settlement,Tu‘anuku,Tu`anuku,official,-18.662712,-174.032909,TO-05,,
-2778026,-3857053,hypsographic,"Fatumanga Island","Fatumanga Island",official,-18.783333,-174.183333,TO-05,,
-2778178,-3857317,hypsographic,"Lekeleka Island","Lekeleka Island",official,-18.75,-174,TO-05,,
-2778047,-3857090,hypsographic,"Fonuaika Island","Fonuaika Island",official,-20.116667,-174.7,TO-02,,
-2778058,-3857107,settlement,Fo‘ui,Fo`ui,official,-21.113293,-175.338323,TO-04,,
-2778338,-3857083,hypsographic,Fonou-Foua,Fonou-Foua,variant,-20.033333,-174.683333,TO-02,,
-2778431,-3857726,administrative_region,"Kingdom of Tonga","Kingdom of Tonga",official,-20,-175,TO-000,,
-2778035,-3857070,hydrographic,"Lua Fitu","Lua Fitu",official,-20.333333,-174.633333,TO-02,,
-2777970,-3856974,hypsographic,"Disappointment Tablemount","Disappointment Tablemount",variant,-18.583333,-172.2,TO-000,,
-2778333,19801826,hypsographic,Onevai,Onevai,official,-21.083333,-175.116667,TO-04,,
-2778181,-3857324,hypsographic,"Letteoo Rock","Letteoo Rock",official,-19.966667,-174.7,TO-02,,
-2778387,-3857654,hydrographic,"Sumner Shoal","Sumner Shoal",official,-21.05,-175.233333,TO-04,,
-2778044,-3856969,hypsographic,Culebras,Culebras,variant,-20.316667,-175.416667,TO-02,,
-2778282,-3857488,hypsographic,Muitoulo,Muitoulo,official,-18.6291,-174.07021,TO-05,,
-2778239,14196325,hypsographic,Kotomaka,Kotomaka,official,-20.254542,-174.800234,TO-02,,
-2778082,-3857199,hypsographic,Houa-manou,Houa-manou,variant,-19.85,-174.516667,TO-02,,
-2778211,-3857385,hypsographic,Makaha,Makaha,variant,-21.116667,-175.15,TO-04,,
-2778084,-3857158,hydrographic,Hakaufusi,Hakaufusi,official,-20.15,-174.916667,TO-02,,
-2778171,-3857303,hypsographic,"Late Island","Late Island",official,-18.8,-174.65,TO-05,,
-2778175,-3857310,settlement,Lavengatonga,Lavengatonga,official,-21.234928,-175.107104,TO-04,,
-2778335,-3857578,hypsographic,"Ono Iki Island","Ono Iki Island",official,-19.966667,-174.7,TO-02,,
-2778152,-3857278,hypsographic,"Kotu Group","Kotu Group",official,-20,-174.75,TO-02,,
-2778176,-3857312,hydrographic,"Lee Patch","Lee Patch",official,-19.8,-174.416667,TO-02,,
-2778460,-3857782,hypsographic,"’Umuna Island","'Umuna Island",official,-18.684391,-173.924146,TO-05,,
-2778071,-3857135,spot,"Ha‘amonga ‘a Maui","Ha`amonga `a Maui",variant,-21.133333,-175.05,TO-04,,
-2778100,-3857186,settlement,Holobeka,Holobeka,variant,-19.783333,-174.35,TO-02,,
-2778186,-3857331,hypsographic,"Limu Island","Limu Island",official,-20.016667,-174.466667,TO-02,,
-2778292,-3857505,settlement,Nei-afo,Nei-afo,variant,-18.65,-173.983333,TO-05,,
-2778364,-3857627,settlement,Pukutala,Pukutala,official,-19.678889,-174.280167,TO-02,,
-2778246,-3857436,hydrographic,"Lua Matavai","Lua Matavai",official,-19.783333,-174.366667,TO-02,,
-2777988,-3856988,hypsographic,Eooa,Eooa,variant,-21.366667,-174.933333,TO-04,,
-2778250,-3857441,hypsographic,Meama,Meama,official,-19.75,-174.566667,TO-02,,
-2778111,-3857204,hypsographic,Hounga,Hounga,variant,-18.677152,-174.120367,TO-05,,
-2778045,-3857088,hypsographic,Fonuafuu,Fonuafuu,official,-18.783333,-173.966667,TO-05,,
-2777988,-3856994,hypsographic,"‘Eua Island","`Eua Island",official,-21.366667,-174.933333,TO-04,,
-2778409,-3857687,hypsographic,Tefitomaka,Tefitomaka,official,-18.733333,-174.15,TO-05,,
-2777988,-3857447,hypsographic,Middelburg,Middelburg,variant,-21.366667,-174.933333,TO-04,,
-2778105,-3857200,settlement,Houma,Houma,official,-21.170054,-175.302126,TO-04,,
-2778202,-3857367,hypsographic,"Luanamu Island","Luanamu Island",variant,-20.016667,-174.716667,TO-02,,
-2778209,-3857383,hydrographic,"Mai Reef","Mai Reef",official,-20.282148,-174.640255,TO-02,,
-2778061,-3857114,park,Fuhu,Fuhu,official,-19.766667,-174.333333,TO-02,,
-2778066,-3857127,hypsographic,Haafotaliku,Haafotaliku,variant,-20.269023,-174.784512,TO-02,,
-2778326,-3857564,hypsographic,Ofe,Ofe,variant,-18.701282,-173.961019,TO-05,,
-2778384,-3857651,hydrographic,"Smith Shoals","Smith Shoals",variant,-19.783333,-174.466667,TO-02,,
-2778250,-3857446,hypsographic,Miama,Miama,variant,-19.75,-174.566667,TO-02,,
-2778270,-3857472,hydrographic,"Mui Fakafafa","Mui Fakafafa",official,-19.766667,-174.366667,TO-02,,
-2778411,-3857689,hypsographic,Teleki,Teleki,official,-18.652301,-174.011612,TO-05,,
-2778298,-3857514,hypsographic,Niuafoo,Niuafoo,variant,-15.596996,-175.637032,TO-05,,
-2778485,19801813,hypsographic,Vava‘u,Vava`u,official,-18.624269,-173.973659,TO-05,,
-2777932,-3856876,hydrographic,Afungalalu,Afungalalu,variant,-20.313678,-174.757268,TO-02,,
-2778033,-3857067,hypsographic,Fetokopunga,Fetokopunga,official,-20.3,-174.533333,TO-02,,
-2777991,-3857000,hypsographic,Faffao,Faffao,variant,-21.083333,-175.15,TO-04,,
-2778414,-3857696,hypsographic,"Telekivava‘u Island","Telekivava`u Island",official,-20.316667,-174.533333,TO-02,,
-2778475,-3857801,hydrographic,"Vaiutukakau Bay","Vaiutukakau Bay",official,-18.587633,-174.010452,TO-05,,
-2778483,14427035,administrative_region,"Vava‘u Islands Division","Vava`u Islands Division",official,-18.666667,-174,TO-05,,
-2778128,-3857236,settlement,Kanokupolu,Kanokupolu,official,-21.080702,-175.334736,TO-04,,
-2778322,-3857561,hypsographic,"Nukupule Island","Nukupule Island",official,-19.783333,-174.533333,TO-02,,
-2778305,-3857526,settlement,Nobabu,Nobabu,variant,-18.699293,-174.075069,TO-05,,
-2778477,-3857803,hypsographic,"Valetoakakau Island","Valetoakakau Island",official,-18.691334,-174.130612,TO-05,,
-2778231,19801835,hypsographic,Mata‘aho,Mata`aho,official,-21.163002,-175.154032,TO-04,,
-2778015,-3857002,hypsographic,Fagisito,Fagisito,variant,-18.766667,-174.133333,TO-05,,
-2778167,-3857287,hypsographic,Lagitau,Lagitau,variant,-18.733333,-174.083333,TO-05,,
-2778118,-3857221,hydrographic,"Johnnie Shoal","Johnnie Shoal",official,-21.05,-175.233333,TO-04,,
-2778385,-3857694,hydrographic,"Teleki Tonga","Teleki Tonga",variant,-23.916667,-179.116667,TO-000,,
-2778056,-3857104,hypsographic,Fotula,Fotula,official,-18.645519,-174.076397,TO-05,,
-2778418,-3857707,hypsographic,"Tofanga Island","Tofanga Island",official,-19.966667,-174.466667,TO-02,,
-2778420,-3857708,hypsographic,Tofoa,Tofoa,variant,-19.743059,-175.066852,TO-02,,
-2778151,-3857275,hypsographic,"Koto Maka","Koto Maka",variant,-20.244244,-174.791638,TO-02,,
-2777994,-3857353,hydrographic,Luafahalolo,Luafahalolo,variant,-19.816667,-174.516667,TO-02,,
-2778424,19801818,hypsographic,Toketoke,Toketoke,official,-21.063612,-175.294291,TO-04,,
-2778080,-3857147,settlement,Haatua,Haatua,official,-21.383333,-174.966667,TO-04,,
-2778299,-3857521,hypsographic,"Niuatoputapu Island","Niuatoputapu Island",official,-15.958253,-173.739191,TO-05,,
-2777982,-3856983,hydrographic,"Egeria Channel","Egeria Channel",official,-21.040515,-175.254676,TO-04,,
-2778047,-3857036,hypsographic,Fanuaika,Fanuaika,variant,-20.116667,-174.7,TO-02,,
-2778325,-3857565,hypsographic,Ofolaga,Ofolaga,variant,-19.6,-174.45,TO-02,,
-2777983,-3856984,hydrographic,"Hakau Eihiho","Hakau Eihiho",official,-19.8,-174.6,TO-02,,
-2778194,-3857345,settlement,Longoteme,Longoteme,official,-21.1807,-175.169823,TO-04,,
-2778110,-3857212,hypsographic,"Hunga Haabai","Hunga Haabai",variant,-20.55,-175.4,TO-02,,
-2778101,14196317,hypsographic,"Houmatau Point","Houmatau Point",official,-20.237303,-174.774169,TO-02,,
-2778271,-3857473,hypsographic,"Mui Fonua","Mui Fonua",official,-15.933333,-173.716667,TO-05,,
-2778139,-3857245,hypsographic,Keetoo,Keetoo,variant,-20,-174.783333,TO-02,,
-2777970,-3856961,hypsographic,"Capricorn Tablemount","Capricorn Tablemount",official,-18.583333,-172.2,TO-000,,
-2778420,-3857711,hypsographic,"Tofua Island","Tofua Island",official,-19.743059,-175.066852,TO-02,,
-2778045,-3857086,hypsographic,Fonuafoou,Fonuafoou,variant,-18.783333,-173.966667,TO-05,,
-2778091,-3857175,hypsographic,"Lua Hiapu","Lua Hiapu",variant,-18.816667,-174.066667,TO-05,,
-2778197,-3857350,settlement,Lotofoa,Lotofoa,official,-19.741786,-174.305,TO-02,,
-2778262,18450068,hydrographic,"Mounu Reef","Mounu Reef",official,-21.127036,-175.187407,TO-04,,
-2778099,-3857185,hypsographic,Holobeka,Holobeka,variant,-18.651414,-173.981942,TO-05,,
-2778328,-3857570,settlement,‘Ohonua,`Ohonua,official,-21.333333,-174.95,TO-04,,
-2778164,-3857161,hydrographic,Halalolomei,Halalolomei,variant,-18.95,-174.05,TO-05,,
-2778454,-3857784,hypsographic,"Uonuku Hahake","Uonuku Hahake",variant,-19.966667,-174.483333,TO-02,,
-2778004,-3857017,hydrographic,"Hakau Fakaosi Toume","Hakau Fakaosi Toume",official,-19.750675,-174.372782,TO-02,,
-2778368,-3856920,hydrographic,Avapupu,Avapupu,variant,-20.083333,-174.583333,TO-02,,
-2778199,-3857357,hypsographic,"Luafatu Island","Luafatu Island",official,-18.668899,-174.076278,TO-05,,
-2778401,-3857662,hypsographic,Taii,Taii,variant,-21.016667,-175,TO-04,,
-2778453,-3857771,hydrographic,"Ualanga Uta Reef","Ualanga Uta Reef",official,-21.115445,-175.197792,TO-04,,
-2778206,-3857378,hypsographic,Lutueki,Lutueki,official,-20,-174.766667,TO-02,,
-2778402,-3857307,hypsographic,Laurabeto,Laurabeto,variant,-18.85,-174.016667,TO-05,,
-2778431,14076301,administrative_region,Tonga,Tonga,official,-20,-175,TO-000,,
-2778075,-3857165,hypsographic,"Hapai Group","Hapai Group",variant,-19.783333,-174.45,TO-02,,
-2778217,-3857394,hypsographic,"Malinoa Island","Malinoa Island",official,-21.033333,-175.133333,TO-04,,
-2778224,19801836,hypsographic,Maninita,Maninita,official,-18.85,-174,TO-05,,
-2778340,-3857587,hypsographic,Ovalau,Ovalau,official,-18.75,-174.083333,TO-05,,
-2777952,-3857613,hypsographic,Pijlstaart,Pijlstaart,variant,-22.333333,-176.2,TO-04,,
-2778384,-3857650,hydrographic,"Smith Shoal","Smith Shoal",official,-19.783333,-174.466667,TO-02,,
-2777954,18440837,hypsographic,"Atata Island","Atata Island",official,-21.047661,-175.253587,TO-04,,
-2778478,-3857804,hypsographic,"Valetoamamaha Island","Valetoamamaha Island",official,-18.689429,-174.128664,TO-05,,
-2778027,-3857057,hydrographic,"Hakau Fatumanono","Hakau Fatumanono",official,-19.983333,-174.516667,TO-02,,
-2778437,-3857737,hypsographic,"Tongatabu Island","Tongatabu Island",variant,-21.166667,-175.166667,TO-04,,
-2778303,-3856903,hypsographic,Annamooka-Eky,Annamooka-Eky,variant,-20.281685,-174.804689,TO-02,,
-2778283,-3857489,hypsographic,Mu‘omu‘a,Mu`omu`a,official,-18.75,-174.133333,TO-05,,
-2778319,-3857557,hypsographic,"Nukunamu Island","Nukunamu Island",official,-19.71451,-174.273585,TO-02,,
-2778472,-3857798,settlement,Vaipoa,Vaipoa,official,-15.946987,-173.745196,TO-05,,
-2778172,-3857309,undersea,"Lau Trough","Lau Trough",variant,-20,-177,TO-000,,
-2778244,14190707,hypsographic,Mata’utuliki,Mata'utuliki,official,-18.574446,-173.936301,TO-05,,
-2778173,-3857306,hypsographic,"Laulea Beach","Laulea Beach",official,-21.218102,-175.105213,TO-04,,
-2778219,18450061,hydrographic,"Hakau‘ Mama‘o Reef","Hakau` Mama`o Reef",official,-21.000691,-175.204965,TO-04,,
-2778115,-3857218,hydrographic,"Hakau Iki","Hakau Iki",official,-19.75,-174.65,TO-02,,
-2778231,-3857415,hypsographic,"Mata‘aho Island","Mata`aho Island",official,-21.163002,-175.154032,TO-04,,
-2778229,-3857412,settlement,Masilamea,Masilamea,official,-21.125355,-175.324239,TO-04,,
-2778365,-3856957,settlement,Buleieia,Buleieia,variant,-19.6,-174.45,TO-02,,
-2778064,-3857118,hydrographic,"Hakau Fusipala","Hakau Fusipala",official,-19.783333,-174.366667,TO-02,,
-2778484,-3857817,hypsographic,Vavu,Vavu,variant,-18.664231,-173.997295,TO-05,,
-2778238,-3857426,hydrographic,Matamaka,Matamaka,official,-18.710892,-174.067957,TO-05,,
-2778036,-3857105,hypsographic,Foua,Foua,variant,-19.75,-174.3,TO-02,,
-2778169,-3857282,hypsographic,Labe,Labe,variant,-18.716988,-174.084721,TO-05,,
-2778180,-3857374,hydrographic,"Lu Lelau","Lu Lelau",variant,-19.983333,-174.666667,TO-02,,
-2778486,-3857819,settlement,Veitogo,Veitogo,variant,-21.184777,-175.212514,TO-04,,
-2778279,-3857484,hypsographic,Muitafuna,Muitafuna,official,-18.65,-174,TO-05,,
-2778412,-3857690,hypsographic,Telekiha‘apai,Telekiha`apai,official,-20.35,-174.533333,TO-02,,
-2778368,-3856948,hydrographic,"Ava Bubu","Ava Bubu",variant,-20.083333,-174.583333,TO-02,,
-2777987,-3856993,hypsographic,"‘Eua Iki Island","`Eua Iki Island",official,-21.116667,-174.983333,TO-04,,
-2778085,-3857162,hypsographic,"Hala Ngutunguta","Hala Ngutunguta",official,-18.604836,-173.999628,TO-05,,
-2778426,-3857719,settlement,Tokomololo,Tokomololo,official,-21.176555,-175.245119,TO-04,,
-2778337,-3857583,hypsographic,"‘Otu Tolu Group","`Otu Tolu Group",official,-20.35,-174.533333,TO-02,,
-2778013,-3857031,hydrographic,"Fanga Kakau Lagoon","Fanga Kakau Lagoon",official,-21.162194,-175.183857,TO-04,,
-2778162,-3856940,hydrographic,"Big Lake","Big Lake",variant,-15.596463,-175.630434,TO-05,,
-2778355,-3856943,hypsographic,Boloa,Boloa,variant,-21.090649,-175.243332,TO-04,,
-2778394,-3857668,hypsographic,Tangatasito,Tangatasito,official,-18.711612,-174.100046,TO-05,,
-2778471,-3857797,settlement,Vaini,Vaini,official,-21.192921,-175.176776,TO-04,,
-2778374,-3857639,hydrographic,"Richards Patches","Richards Patches",official,-18.866667,-174.1,TO-05,,
-2778237,-3857424,hydrographic,"Hakau Mataleingale","Hakau Mataleingale",official,-19.783333,-174.366667,TO-02,,
-2778242,-3857431,hydrographic,"Ava Matanukubule","Ava Matanukubule",variant,-19.8,-174.566667,TO-02,,
-2777963,-3856937,hydrographic,"Bethune Bank","Bethune Bank",official,-19.583333,-174.25,TO-000,,
-2777933,-3856880,hydrographic,"Ahanga Passage","Ahanga Passage",official,-18.67831,-173.988073,TO-05,,
-2777984,-3856986,hydrographic,"English Roads","English Roads",variant,-21.333333,-174.966667,TO-04,,
-2778160,-3857290,hydrographic,"Lua Lahi","Lua Lahi",official,-19.766667,-174.366667,TO-02,,
-2778438,-3857251,undersea,"Kermadec-Tonga Troughs","Kermadec-Tonga Troughs",variant,-20,-173,TO-000,,
-2778125,-3857232,hypsographic,"Kalau Island","Kalau Island",official,-18.688624,-174.137555,TO-05,,
-2778073,-3857138,hypsographic,"Ha‘ano Island","Ha`ano Island",official,-19.671561,-174.279149,TO-02,,
-2778065,-3857149,hypsographic,Hafaiva,Hafaiva,variant,-19.95,-174.716667,TO-02,,
-2778348,-3856932,hypsographic,Bau,Bau,variant,-18.75,-174.016667,TO-05,,
-2778019,-3857042,hydrographic,"Lua Fasi","Lua Fasi",official,-20.25,-174.566667,TO-02,,
-2778348,-3857602,hypsographic,Pau,Pau,official,-18.75,-174.016667,TO-05,,
-2778347,-3856926,hypsographic,Bagaimotu,Bagaimotu,variant,-21.116667,-175.166667,TO-04,,
-2778062,-3857115,hypsographic,Fukaive,Fukaive,variant,-21.1,-175.033333,TO-04,,
-2778108,-3857210,settlement,Huma,Huma,official,-21.316667,-174.933333,TO-04,,
-2778355,-3857614,hypsographic,"Polo‘a Island","Polo`a Island",official,-21.090649,-175.243332,TO-04,,
-2778413,-3857692,hypsographic,"Teleki Toga","Teleki Toga",variant,-20.4,-174.533333,TO-02,,
-2777981,18458189,spot,"Beulah College","Beulah College",official,-21.202179,-175.165131,TO-04,,
-2778448,-3857751,hypsographic,Tubouniua,Tubouniua,variant,-18.590526,-173.925786,TO-05,,
-2778399,-3857674,hypsographic,"Motu Tapu","Motu Tapu",official,-21.1,-175.05,TO-04,,
-2777988,-3857448,hypsographic,Middleburg,Middleburg,variant,-21.366667,-174.933333,TO-04,,
-2778033,-3857066,hypsographic,Fetokobunga,Fetokobunga,variant,-20.3,-174.533333,TO-02,,
-2778242,-3856919,hydrographic,Avamatanukupule,Avamatanukupule,variant,-19.8,-174.566667,TO-02,,
-2777971,18468219,spot,"Captain Cook’s Tree","Captain Cook's Tree",official,-21.193429,-175.128126,TO-04,,
-2778221,-3857400,hypsographic,"Mango Iki","Mango Iki",official,-20.320591,-174.73164,TO-02,,
-2778039,-3857075,hypsographic,"Fofoa Island","Fofoa Island",official,-18.69925,-174.140222,TO-05,,
-2778268,-3857470,settlement,Mu‘a,Mu`a,official,-15.597405,-175.604781,TO-05,,
-2778020,-3857043,hydrographic,"Lua Fasi","Lua Fasi",official,-20.3,-174.75,TO-02,,
-2778193,-3857344,settlement,Longomapu,Longomapu,official,-18.644627,-174.057895,TO-05,,
-2778100,-3857191,settlement,Holopeka,Holopeka,official,-19.783333,-174.35,TO-02,,
-2778127,19801847,hypsographic,Kanatea,Kanatea,official,-21.165402,-175.209149,TO-04,,
-2778103,-3857203,hydrographic,"Hakau Houmaulu","Hakau Houmaulu",variant,-19.766667,-174.616667,TO-02,,
-2778205,-3857371,hypsographic,"Luatafito Island","Luatafito Island",official,-18.816667,-173.983333,TO-05,,
-2778430,-3856965,hypsographic,"Cook Point","Cook Point",variant,-21.273521,-175.125361,TO-04,,
-2778266,-3857467,hypsographic,"Mo‘ungatapu Island","Mo`ungatapu Island",official,-21.181579,-175.140398,TO-04,,
-2778090,-3857172,hydrographic,"Herald Bight","Herald Bight",official,-23.916667,-179.116667,TO-000,,
-2778131,-3857239,hypsographic,"Kapa Island","Kapa Island",official,-18.707971,-174.02812,TO-05,,
-2778110,-3857196,hypsographic,"Honga Hapai Island","Honga Hapai Island",variant,-20.55,-175.4,TO-02,,
-2777970,-3857240,hypsographic,"Gora Kaprikorn","Gora Kaprikorn",variant,-18.583333,-172.2,TO-000,,
-2778155,-3857281,hypsographic,"Kulo Island","Kulo Island",official,-18.714745,-174.099623,TO-05,,
-2778457,-3857775,hypsographic,Uia,Uia,variant,-19.9,-174.416667,TO-02,,
-2778250,-3857444,hypsographic,Meamo,Meamo,variant,-19.75,-174.566667,TO-02,,
-2778041,-3857079,settlement,Fonginonga,Fonginonga,variant,-19.752846,-174.322573,TO-02,,
-2778373,-3857638,hydrographic,"Port Refuge","Port Refuge",official,-18.65,-174.066667,TO-05,,
-2778480,-3857808,settlement,Vaotu‘u,Vaotu`u,official,-21.160696,-175.311155,TO-04,,
-2778342,-3856923,hydrographic,Baebae,Baebae,variant,-18.666667,-173.983333,TO-05,,
-2778245,-3857435,settlement,Matavai,Matavai,official,-15.966667,-173.75,TO-05,,
-2778344,-3856928,settlement,Bangai,Bangai,variant,-19.8,-174.35,TO-02,,
-2778369,-3857621,hypsographic,"Pudupudua Island","Pudupudua Island",variant,-19.916667,-174.766667,TO-02,,
-2778279,-3857642,hypsographic,"Sandy Point","Sandy Point",variant,-18.65,-174,TO-05,,
-2778211,-3857390,hypsographic,Makkahaa,Makkahaa,variant,-21.116667,-175.15,TO-04,,
-2778307,-3857525,hypsographic,"Noapapu Island","Noapapu Island",variant,-18.692858,-174.074857,TO-05,,
-2778399,-3857658,hypsographic,"Motu Tabu","Motu Tabu",variant,-21.1,-175.05,TO-04,,
-2778422,-3857713,undersea,"Tofua Trough","Tofua Trough",official,-19.5,-174.783333,TO-000,,
-2778130,-3857225,hypsographic,"Lua Kaba","Lua Kaba",variant,-18.690953,-174.047213,TO-05,,
-2778203,-3857358,hypsographic,Luagahu,Luagahu,variant,-19.866667,-174.483333,TO-02,,
-2778457,-3857585,hypsographic,Ouia,Ouia,variant,-19.9,-174.416667,TO-02,,
-2778329,-3857571,hypsographic,"Okoa Island","Okoa Island",official,-18.654884,-173.951917,TO-05,,
-2778044,-3857087,hypsographic,Fonuafo‘ou,Fonuafo`ou,official,-20.316667,-175.416667,TO-02,,
-2778403,-3857677,hypsographic,Tauga,Tauga,variant,-18.733333,-174.016667,TO-05,,
-2778434,-3857734,undersea,"Tonga Ridge","Tonga Ridge",official,-21,-175,TO-000,,
-2778027,-3857406,hydrographic,"Hakau Manongi","Hakau Manongi",variant,-19.983333,-174.516667,TO-02,,
-2778435,14427034,administrative_region,"Tongatapu Island Division","Tongatapu Island Division",official,-21.133333,-175.2,TO-04,,
-2778280,-3857485,hypsographic,Muitatau,Muitatau,official,-18.65,-174,TO-05,,
-2778408,-3857509,settlement,Ngaakau,Ngaakau,variant,-18.629762,-174.014476,TO-05,,
-2778358,-3857617,hypsographic,Popua,Popua,official,-21.15,-175.166667,TO-04,,
-2778346,-3856929,hypsographic,Bangaimotu,Bangaimotu,variant,-18.680882,-174.004758,TO-05,,
-2778126,-3857233,hypsographic,Kalau,Kalau,official,-21.466667,-174.95,TO-04,,
-2778193,-3857343,settlement,Longomabu,Longomabu,variant,-18.644627,-174.057895,TO-05,,
-2778307,-3857535,hypsographic,Nuababu,Nuababu,variant,-18.692858,-174.074857,TO-05,,
-2778300,-3857522,hypsographic,"Niu ’Aunofo Point","Niu 'Aunofo Point",variant,-21.064595,-175.324189,TO-04,,
-2778136,-3857249,hypsographic,"Kenutu Island","Kenutu Island",official,-18.697006,-173.926855,TO-05,,
-2778152,-3857277,hypsographic,Kotoo,Kotoo,variant,-20,-174.75,TO-02,,
-2778298,-3857517,hypsographic,Niua-fu,Niua-fu,variant,-15.596996,-175.637032,TO-05,,
-2778298,-3857515,hypsographic,Niuafo‘ou,Niuafo`ou,official,-15.596996,-175.637032,TO-05,,
-2778420,-3857746,hypsographic,Toofoa,Toofoa,variant,-19.743059,-175.066852,TO-02,,
-2778418,-3857706,hypsographic,Tofaga,Tofaga,variant,-19.966667,-174.466667,TO-02,,
-2778441,-3857749,hydrographic,"Hakau Tuaniu","Hakau Tuaniu",official,-19.783333,-174.383333,TO-02,,
-2778110,-3857207,hypsographic,"Huga Haabai","Huga Haabai",variant,-20.55,-175.4,TO-02,,
-2778083,-3857159,hypsographic,Hakaufussi,Hakaufussi,variant,-19.016667,-174.016667,TO-05,,
-2778406,-3857684,hypsographic,"Teaupa Island","Teaupa Island",official,-19.983333,-174.733333,TO-02,,
-2778436,-3857739,hypsographic,"Tongatapu Group","Tongatapu Group",official,-21.166667,-175.166667,TO-04,,
-2778306,-3857532,hydrographic,"North Minerva Reef","North Minerva Reef",official,-23.633333,-178.933333,TO-000,,
-2778287,-3857494,settlement,Nakolo,Nakolo,official,-21.267588,-175.123045,TO-04,,
-2778457,-3857776,hypsographic,"‘Uiha Island","`Uiha Island",official,-19.9,-174.416667,TO-02,,
-2778347,-3857601,hypsographic,Pangimodu,Pangimodu,variant,-21.116667,-175.166667,TO-04,,
-2778142,-3857260,hypsographic,"Koloa Island","Koloa Island",official,-18.645782,-173.927236,TO-05,,
-2778074,14427033,administrative_region,"Ha‘apai Islands Division","Ha`apai Islands Division",official,-19.783333,-174.45,TO-02,,
-2778217,-3857395,hypsographic,Mallenoah,Mallenoah,variant,-21.033333,-175.133333,TO-04,,
-2778012,-3857029,hypsographic,Fangaata,Fangaata,official,-18.733333,-174.033333,TO-05,,
-2778312,-3857547,settlement,Nukuhetulu,Nukuhetulu,official,-21.167045,-175.189281,TO-04,,
-2778036,-3857071,hypsographic,"Foa Island","Foa Island",official,-19.75,-174.3,TO-02,,
-2778298,-3857704,hypsographic,"Tin Can Island","Tin Can Island",variant,-15.596996,-175.637032,TO-05,,
-2778039,-3857076,hypsographic,Fofoua,Fofoua,variant,-18.69925,-174.140222,TO-05,,
-2777970,-3856960,hypsographic,"Capricorn Seamount","Capricorn Seamount",variant,-18.583333,-172.2,TO-000,,
-2778083,-3856873,hypsographic,"Accou Jago","Accou Jago",variant,-19.016667,-174.016667,TO-05,,
-2778113,-3857197,hypsographic,"Honga Tonga Island","Honga Tonga Island",variant,-20.533333,-175.383333,TO-02,,
-2778055,-3857098,hypsographic,Footooha,Footooha,variant,-19.816667,-174.733333,TO-02,,
-2777984,-3856985,hydrographic,"English Road","English Road",official,-21.333333,-174.966667,TO-04,,
-2778299,-3857250,hypsographic,"Keppel Island","Keppel Island",variant,-15.958253,-173.739191,TO-05,,
-2778171,-3857304,hypsographic,Latte,Latte,variant,-18.8,-174.65,TO-05,,
-2778049,-3857121,hypsographic,"Gardner’s Island","Gardner's Island",variant,-18.016667,-174.316667,TO-05,,
-2778233,-3857419,hypsographic,Matahunga,Matahunga,official,-18.666667,-174.1,TO-05,,
-2777960,-3856927,hydrographic,"Balfour Patch","Balfour Patch",official,-19.7,-174.566667,TO-02,,
-2778051,-3857096,hypsographic,Fonuaunga,Fonuaunga,official,-18.766667,-173.95,TO-05,,
-2778225,-3857407,settlement,Manuka,Manuka,official,-21.116667,-175.1,TO-04,,
-2777964,-3856938,undersea,"Bicentenary Seamount","Bicentenary Seamount",official,-19.4,-175.466667,TO-000,,
-2778342,-3857594,hydrographic,Paepae,Paepae,official,-18.666667,-173.983333,TO-05,,
-2778152,-3857828,hypsographic,"Western Ha‘apal Group","Western Ha`apal Group",variant,-20,-174.75,TO-02,,
-2778294,-3857510,hydrographic,Ngalualua,Ngalualua,official,-20.326745,-174.736319,TO-02,,
-2778281,-3857486,settlement,Muitoa,Muitoa,official,-19.652292,-174.294415,TO-02,,
-2778307,-3857536,hypsographic,"Nuapapu Island","Nuapapu Island",official,-18.692858,-174.074857,TO-05,,
-2778113,-3857216,hypsographic,"Hunga Tonga Island","Hunga Tonga Island",official,-20.533333,-175.383333,TO-02,,
-2778363,-3856953,hydrographic,"Lua Buki","Lua Buki",variant,-19.816667,-174.566667,TO-02,,
-2778079,-3857146,settlement,Ha‘ateiho,Ha`ateiho,official,-21.177603,-175.232908,TO-04,,
-2778419,-3857709,settlement,Tofoa,Tofoa,official,-21.157898,-175.226303,TO-04,,
-2778487,19801812,hypsographic,Velitoa,Velitoa,official,-21.083333,-175.133333,TO-04,,
