wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1177040,-1736441,hypsographic,Bakissouri,Bakissouri,official,10.1,-14.05,GN-B,,
-1178357,-1737996,settlement,Browal,Browal,official,11.066667,-12.883333,GN-D,,
-1177191,-1736618,settlement,Bamaia,Bamaia,variant,9.13,-13.115833,GN-D,,
-1178371,-1738898,hydrographic,Diougou,Diougou,variant,4.365689,-7.529361,S1-000,,
-1177725,9081744,administrative_region,"Préfecture de Beyla",PrefecturedeBeyla,official,8.916667,-8.416667,GN-N,,
-1178214,-1737827,settlement,Bouléré,Boulere,official,12.2489,-12.8997,GN-B,,
-1178047,-1737647,settlement,Booni,Booni,variant,9.066667,-10.566667,GN-F,,
-1178204,-1737816,settlement,Boukoussou,Boukoussou,official,8.941944,-9.929167,GN-F,,
-1177821,-1737370,settlement,Birikidou,Birikidou,variant,9.133333,-10.516667,GN-F,,
-1176926,-1736352,settlement,Bafeela,Bafeela,variant,9.95,-10.45,GN-F,,
-1178224,-1737840,settlement,Bouloubadougou,Bouloubadougou,official,9.766667,-8.95,GN-K,,
-1178559,-1738353,settlement,Dandou,Dandou,official,10.666667,-14.083333,GN-B,,
-1177761,-1737297,hydrographic,Bilimtomofara,Bilimtomofara,official,11.4,-8.866667,GN-K,,
-1177843,-1737397,hypsographic,Blanton,Blanton,official,8.383333,-8.25,GN-N,,
-1177928,-1737496,settlement,Boketto,Boketto,official,10.283333,-11.4,GN-M,,
-1178288,6758253,settlement,Mbouia,Mbouia,variant,12.316229,-11.892152,GN-L,,
-1178535,-1738326,settlement,"Damisa Koro","Damisa Koro",official,11.066667,-9.316667,GN-K,,
-1177318,-1736778,settlement,Bandéa,Bandea,official,11.7,-12.183333,GN-L,,
-1176991,-1736372,hypsographic,"Bafing Koba","Bafing Koba",official,11.333333,-9.35,GN-K,,
-1177466,-1736953,hypsographic,Barakédi,Barakedi,official,11.95,-10.366667,GN-F,,
-1178159,-1737768,settlement,Boudou,Boudou,official,8.883333,-10.333333,GN-N,,
-1178237,-1737853,hypsographic,Bouméko,Boumeko,official,11.016667,-11.216667,GN-F,,
-1178243,-1737859,hydrographic,Bouméko,Boumeko,official,11.566667,-10.95,GN-F,,
-1176876,-1736229,settlement,Alianbalé,Alianbale,official,9.783333,-9.866667,GN-K,,
-1178448,-1738227,hydrographic,Dakadougoué,Dakadougoue,official,11.133333,-10.7,GN-K,,
-1178068,-1737663,hydrographic,Bori,Bori,official,8.933333,-10.466667,GN-000,,
-1177631,-1737138,hydrographic,Bend,Bend,official,9.2,-10.366667,GN-F,,
-1177418,-1736893,settlement,Bantagnella,Bantagnella,variant,10.4,-11.333333,GN-F,,
-1178613,-1738421,settlement,Dapore,Dapore,official,7.9925,-8.831667,GN-N,,
-1177436,-1736916,settlement,Bantiguel,Bantiguel,official,12.15,-13.066667,GN-B,,
-1177105,-1736516,settlement,Balandougou,Balandougou,official,10.35,-14.366667,GN-B,,
-1177387,-1736865,settlement,"Banko Carl","Banko Carl",variant,10.016667,-9.533333,GN-K,,
-1177492,-1736981,park,"Forêt Classée de Baro","Foret Classee de Baro",official,10.55,-9.6,GN-K,,
-1177037,-1736433,settlement,Baki,Baki,official,10.166667,-13.133333,GN-D,,
-1177858,-1737415,settlement,Bobéré,Bobere,official,11.05,-10.4,GN-K,,
-1176878,-1736231,settlement,Alimaya,Alimaya,official,11.133333,-10.633333,GN-K,,
-1178013,-1737599,settlement,Bondodou,Bondodou,official,8.588056,-10.120556,GN-N,,
-1177795,-1737335,settlement,Bindougou,Bindougou,official,10.25,-10.866667,GN-F,,
-1178550,-1738343,settlement,Dandémayo,Dandemayo,official,12,-10.566667,GN-F,,
-1177708,-1737236,settlement,Bessé,Besse,official,10.116667,-12.166667,GN-D,,
-1178040,-1737627,settlement,Bonko,Bonko,official,9.05,-7.95,GN-N,,
-1176864,-1736215,settlement,Akoudétiangui,Akoudetiangui,official,12.2049,-12.1908,GN-L,,
-1177383,-1736853,settlement,Banisiraïla,Banisiraila,official,11.133333,-9.983333,GN-K,,
-1178525,-1738316,settlement,Damba,Damba,official,11.266667,-9.766667,GN-K,,
-1178542,-1738334,settlement,Danbaya,Danbaya,official,9.116667,-9.683333,GN-F,,
-1177303,-1736762,settlement,Bandakoro,Bandakoro,official,9.233333,-9.816667,GN-F,,
-1177613,-1737115,settlement,Belia,Belia,official,10.05,-13.833333,GN-D,,
-1178152,-1737761,settlement,Boubouya,Boubouya,official,10.4,-12.466667,GN-D,,
-1177128,-1736545,settlement,Balanséra,Balansera,variant,10.016667,-13.95,GN-B,,
-1178181,-1737793,settlement,Bougoula,Bougoula,official,10.283333,-8.15,GN-K,,
-1177568,-1737065,settlement,Bédou,Bedou,official,8.627778,-10.276944,GN-N,,
-1177602,-1737103,hydrographic,Belepola,Belepola,official,7.899167,-8.55,GN-000,,
-1177888,-1737447,settlement,Bofosso,Bofosso,variant,8.665278,-9.702222,GN-N,,
-1177116,-1736529,settlement,Balandougou,Balandougou,official,12.0481,-12.6372,GN-L,,
-1177014,-1736406,hydrographic,Bahia,Bahia,official,8.45,-10.5,GN-N,,
-1177125,-1736544,settlement,Balanoumaya,Balanoumaya,variant,11.5,-10.516667,GN-F,,
-1177891,-1737452,hydrographic,Bogbouo,Bogbouo,official,7.366667,-8.983333,GN-N,,
-1177684,-1737210,settlement,Bérékolé,Berekole,official,11.3,-8.533333,GN-K,,
-1177604,-1737105,settlement,Bélétanin,Beletanin,official,7.925,-9.0275,GN-N,,
-1178584,-1738382,settlement,Danloro,Danloro,official,9.4,-10.133333,GN-F,,
-1178611,-1738417,hypsographic,"Pointe de Dapiar","Pointe de Dapiar",official,10.566667,-14.65,GN-B,,
-1177783,-1737323,settlement,Bindou,Bindou,official,8.493889,-10.261111,GN-N,,
-1177211,-1736652,settlement,Bambaforia,Bambaforia,official,9.283333,-10.033333,GN-F,,
-1178598,-1738400,settlement,"Dantaré Liddo","Dantare Liddo",official,10.783333,-12.233333,GN-M,,
-1177176,-1736609,settlement,Balo,Balo,official,8.9,-10.083333,GN-F,,
-1178462,-1739023,settlement,Dokoufourou,Dokoufourou,variant,9.5,-13.333333,GN-D,,
-1178086,-1737685,settlement,Borodou,Borodou,official,9,-10.15,GN-F,,
-1176979,-1736358,settlement,Bafélé,Bafele,official,10.15,-10.133333,GN-K,,
-1178103,-1737707,settlement,Borouko,Borouko,official,11.283333,-13.766667,GN-D,,
-1178066,-1737661,settlement,Bori,Bori,official,11.3,-8.966667,GN-K,,
-1178126,-1737732,settlement,Botolo,Botolo,official,8.183333,-8.25,GN-N,,
-1177178,-1736611,settlement,Baloufara,Baloufara,official,11.916667,-10.233333,GN-F,,
-1177317,-1736758,settlement,Bandaka,Bandaka,variant,9.65,-10.65,GN-F,,
-1178054,-1737643,settlement,Boo,Boo,official,8.266667,-8.916667,GN-N,,
-1177109,-1736520,settlement,Balandougou,Balandougou,official,10.9,-8.633333,GN-K,,
-1177206,-1736645,settlement,Bambadinka,Bambadinka,official,11.066667,-10.016667,GN-K,,
-1177735,127905,hydrographic,Bignma,Bignma,variant,7.863889,-9.221389,GN-000,,
-1177047,-1736451,settlement,Bakongokoura,Bakongokoura,official,10.7,-9.25,GN-000,,
-1177691,-1737218,settlement,Bérèla,Berela,official,11.816667,-9.633333,GN-K,,
-1177749,-1737285,hydrographic,Bili,Bili,official,7.8175,-8.246389,GN-N,,
-1177914,-1737477,hydrographic,Bohokoni,Bohokoni,official,8.861111,-9.030556,GN-K,,
-1178500,-1738288,settlement,Dalao,Dalao,official,11.483333,-13.666667,GN-B,,
-1177678,-1737204,settlement,Bereko,Bereko,official,10.883333,-8.3,GN-K,,
-1177405,-1736878,settlement,Banné,Banne,official,11.15,-12.75,GN-M,,
-1177158,-1736570,settlement,Baléa,Balea,variant,9.974444,-13.770833,GN-B,,
-1177947,-1737515,hydrographic,Bokolako,Bokolako,official,11.216667,-8.616667,GN-K,,
-1178524,-1738315,settlement,Damba,Damba,official,11.05,-9.816667,GN-K,,
-1177834,-1737385,settlement,Bitiendougou,Bitiendougou,official,8.05,-8.116667,GN-N,,
-1177920,-1737484,settlement,Bokabari,Bokabari,official,11.9,-8.983333,GN-K,,
-1177795,-1737158,settlement,Bendougou,Bendougou,variant,10.25,-10.866667,GN-F,,
-1177144,-1747947,hydrographic,Tintarba,Tintarba,variant,10.233333,-10.833333,GN-F,,
-1178274,-1742618,hydrographic,"Konkoure Fleuve","Konkoure Fleuve",variant,9.805833,-13.7575,GN-000,,
-1177986,-1737562,settlement,Boma,Boma,official,9.316667,-10.45,GN-F,,
-1177627,-1737132,settlement,"Bembou Sambayabé","Bembou Sambayabe",official,10.916667,-13.733333,GN-D,,
-1178411,14094771,administrative_region,Dabola,Dabola,official,10.6,-11.116667,GN-F,,
-1176921,-1736282,hydrographic,"Récif Aréthusa","Recif Arethusa",variant,9.518333,-13.794444,GN-C,,
-1178523,-1738314,settlement,Damba,Damba,official,9,-10.05,GN-F,,
-1177699,-1737227,settlement,Béréyiré,Bereyire,official,9.813889,-13.49,GN-D,,
-1177041,-1736435,settlement,Bakia,Bakia,variant,10.1,-13.95,GN-B,,
-1178009,-1737595,settlement,Bondadou,Bondadou,official,9.166667,-10.083333,GN-F,,
-1177184,-1736617,settlement,Bamaï,Bamai,official,8.633333,-9.966667,GN-N,,
-1177117,-1736530,settlement,Balandougou,Balandougou,official,12.283333,-9.016667,GN-K,,
-1177977,-1737552,spot,Boloma,Boloma,official,7.9,-9.033333,GN-N,,
-1177827,-1737375,hypsographic,Birissi,Birissi,official,11.083333,-8.9,GN-K,,
-1178484,-1738267,hydrographic,Dalagoué,Dalagoue,official,11.2,-8.816667,GN-K,,
-1177036,-1736432,settlement,Bakhaday,Bakhaday,official,10.95,-15,GN-B,,
-1177376,-1736846,settlement,Baninkilé,Baninkile,official,10.75,-10.483333,GN-K,,
-1177924,-1737487,settlement,Bokaria,Bokaria,variant,10.016667,-12.7,GN-D,,
-1177097,-1736494,settlement,Balai,Balai,variant,10.466667,-9.766667,GN-K,,
-1177125,-1736539,settlement,Balanimaïa,Balanimaia,variant,11.5,-10.516667,GN-F,,
-1177458,-1736942,hypsographic,Bapaguizé,Bapaguize,official,8.483333,-9.733333,GN-N,,
-1177562,-1737059,spot,Beauvois,Beauvois,official,10.55,-11.783333,GN-M,,
-1177243,-1736694,hypsographic,"Bambo Kourou","Bambo Kourou",official,11.366667,-8.716667,GN-K,,
-1177563,-1737060,hypsographic,"Monts de Bedama","Monts de Bedama",official,11.633333,-9.8,GN-K,,
-1178565,-1738107,hydrographic,"Barre Commune","Barre Commune",variant,10.15,-14.266667,GN-B,,
-1178280,-1737903,settlement,Bouraya,Bouraya,official,9.15,-10.633333,GN-F,,
-1178388,14330020,administrative_region,"Gouvenorat de Conakry","Gouvenorat de Conakry",official,9.633333,-13.566667,GN-C,,
-1178193,-1743173,hydrographic,Kouroufing,Kouroufing,variant,11.566667,-10.266667,GN-F,,
-1176972,-1736345,settlement,Bafadou,Bafadou,official,8.766667,-10.3,GN-N,,
-1178077,-1737675,settlement,Borire,Borire,official,11.366667,-10.683333,GN-F,,
-1177641,-1737149,settlement,Bendou,Bendou,official,8.803333,-10.263889,GN-N,,
-1178508,-1738296,settlement,Dali,Dali,official,12.0851,-12.5403,GN-L,,
-1177374,-1736844,settlement,Banindougou,Banindougou,official,8.65,-8.333333,GN-N,,
-1177832,-1737382,settlement,Bissikrinia,Bissikrinia,variant,10.85,-10.933333,GN-F,,
-1178544,-1738336,settlement,Danda,Danda,official,12.106149,-11.902911,GN-L,,
-1177815,-1737360,settlement,Biramadougou,Biramadougou,official,9.016667,-8.116667,GN-N,,
-1178371,-1741556,hydrographic,Kavalli,Kavalli,variant,4.365689,-7.529361,S1-000,,
-1178449,-1738228,settlement,Dakadounbanbé,Dakadounbanbe,official,12.3174,-12.6131,GN-L,,
-1178041,-1737628,settlement,Bonko,Bonko,official,9.408889,-13.282778,GN-D,,
-1178201,-1737813,hydrographic,Boukodia,Boukodia,official,8.5,-9.45,GN-N,,
-1177973,-1737548,settlement,Bolobengo,Bolobengo,official,8.8,-10.166667,GN-N,,
-1178504,-1738284,settlement,Dalaniba,Dalaniba,variant,11.716667,-9.2,GN-K,,
-1177399,-1737175,settlement,Benkorokoro,Benkorokoro,variant,10.95,-9.433333,GN-K,,
-1177713,-1744109,hypsographic,"Mont de Maouendé","Mont de Maouende",variant,10.116667,-13.983333,GN-B,,
-1178562,-1738356,settlement,Danfafarani,Danfafarani,official,11.416667,-8.85,GN-K,,
-1177873,-1737432,settlement,Bodolazou,Bodolazou,official,8.638611,-9.767222,GN-N,,
-1178442,-1738221,settlement,Dakadou,Dakadou,official,8.583333,-10.166667,GN-N,,
-1177141,-1736562,hydrographic,Balé,Bale,official,9.316667,-10.15,GN-F,,
-1178475,14094772,administrative_region,Dalaba,Dalaba,official,10.75,-12.3,GN-M,,
-1178431,-1738210,settlement,Dagni,Dagni,official,11.883333,-10,GN-K,,
-1177732,-1737264,settlement,Bienta,Bienta,official,8.066667,-8.866667,GN-N,,
-1178405,-1738180,settlement,Dabaya,Dabaya,official,11.05,-10.483333,GN-K,,
-1178308,-1737933,hydrographic,Bouroundou,Bouroundou,official,11.016667,-14.266667,GN-B,,
-1178578,-1738376,settlement,"Danka Koura","Danka Koura",official,11.416667,-9.066667,GN-K,,
-1177336,-1736797,hydrographic,"Bandon Ko","Bandon Ko",official,11.616667,-8.75,GN-000,,
-1177071,-1736478,settlement,Baladou,Baladou,official,8.585278,-10.085556,GN-N,,
-1177545,-1737041,settlement,Baya,Baya,official,12.35,-12.5831,GN-B,,
-1178486,-1738269,settlement,Dalaguada,Dalaguada,official,11.483333,-8.9,GN-K,,
-1178167,-1737776,settlement,Bouémékéla,Bouemekela,official,11.483333,-8.783333,GN-000,,
-1177713,-1744189,hypsographic,"Mont Mauende","Mont Mauende",variant,10.116667,-13.983333,GN-B,,
-1178067,-1737662,hydrographic,Bori,Bori,official,8.918056,-10.4625,GN-N,,
-1177706,-1737234,settlement,Béroulé,Beroule,official,12.25,-9.05,GN-K,,
-1178548,-1738341,settlement,Dandaya,Dandaya,official,9.583333,-13.4,GN-D,,
-1177566,-1737063,settlement,Bédou,Bedou,official,8.533333,-9.95,GN-N,,
-1178050,-1737638,settlement,Bonsoutoura,Bonsoutoura,official,11.15,-10.983333,GN-F,,
-1177862,-1737420,settlement,Boboroko,Boboroko,official,11.616667,-10.916667,GN-F,,
-1177168,-1736600,hydrographic,Balisso,Balisso,official,9.85,-12.75,GN-D,,
-1178182,-1737794,settlement,"Bougoulan Foula","Bougoulan Foula",official,11.783333,-10.25,GN-F,,
-1178352,-1737987,settlement,Broadou,Broadou,official,9.133333,-10.3,GN-F,,
-1177078,-1736485,settlement,Baladougou,Baladougou,official,8.7,-8.466667,GN-N,,
-1177438,-1736918,settlement,Bantiniel,Bantiniel,official,11.116667,-12.3,GN-M,,
-1177344,-1736805,settlement,Banfara,Banfara,official,11.7,-9.466667,GN-K,,
-1177125,-1736540,settlement,"Bala Niomaya","Bala Niomaya",official,11.5,-10.516667,GN-F,,
-1178149,-1737757,settlement,"Boubéré Tamba","Boubere Tamba",official,11.633333,-10.583333,GN-F,,
-1178313,-1737941,settlement,Boussoura,Boussoura,official,11.666667,-10.5,GN-F,,
-1177005,-1736388,settlement,Bagéya,Bageya,official,10.25,-12.9,GN-D,,
-1177823,-1737369,hydrographic,Birigué,Birigue,official,7.933333,-9.166667,GN-N,,
-1178190,-1737802,settlement,Bouka,Bouka,official,11.133333,-10.766667,GN-F,,
-1178533,-1738324,settlement,Damendou,Damendou,official,9.533333,-10.316667,GN-F,,
-1177391,-1736862,hydrographic,Banko,Banko,official,11.266667,-10.033333,GN-K,,
-1178032,-1737619,hydrographic,Bonigbé,Bonigbe,official,8.65,-8.316667,GN-N,,
-1178534,-1738325,settlement,Damian,Damian,official,9.45,-10.05,GN-F,,
-1178002,-1737641,settlement,Bonzira,Bonzira,variant,11.033333,-14.683333,GN-B,,
-1178094,-1737694,settlement,Borokoro,Borokoro,official,9.516667,-10.383333,GN-F,,
-1178100,-1737702,hydrographic,Bororozie,Bororozie,official,8.483333,-9.25,GN-N,,
-1176890,-1736246,settlement,Andalaye,Andalaye,official,10.85,-12.366667,GN-M,,
-1178571,-1738368,settlement,Danguiri,Danguiri,official,12.25,-13.033333,GN-B,,
-1177191,-1736629,settlement,Bamaya,Bamaya,official,9.13,-13.115833,GN-D,,
-1177245,-1736624,hydrographic,Bamakori,Bamakori,variant,10.55,-13.366667,GN-D,,
-1177942,-1737510,hydrographic,Bokoko,Bokoko,official,11.733333,-8.883333,GN-K,,
-1177124,-1736538,settlement,Balani,Balani,official,11.216667,-9.816667,GN-K,,
-1176941,-1736308,hydrographic,Bâ,Ba,official,8.816667,-8.35,GN-N,,
-1177715,-1737244,settlement,Bétaya,Betaya,official,10.566667,-10.85,GN-F,,
-1178294,-1737918,settlement,Bouroizeda,Bouroizeda,official,8.651667,-9.769722,GN-N,,
-1178488,-1738271,settlement,Dalakolo,Dalakolo,official,11.033333,-8.7,GN-K,,
-1177491,-1736980,spot,Baro,Baro,official,10.6,-9.7,GN-K,,
-1177463,-1736949,settlement,Baradou,Baradou,official,8.916667,-10.233333,GN-N,,
-1177201,-1736639,hydrographic,Bambadalahoun,Bambadalahoun,official,11.133333,-10.75,GN-F,,
-1177285,-1736741,settlement,Banantombo,Banantombo,official,11.416667,-8.766667,GN-K,,
-1177915,-1737478,settlement,Bohon,Bohon,official,7.691389,-8.7725,GN-N,,
-1178241,-1737857,hydrographic,Bouméko,Boumeko,official,11.1,-11.216667,GN-M,,
-1177054,-1736459,settlement,Bakouma,Bakouma,official,8.477778,-9.9725,GN-N,,
-1177425,-1736903,settlement,Bantank,Bantank,official,12.566667,-13.166667,GN-B,,
-1178339,-1737970,hydrographic,Boyé,Boye,official,8.116667,-9.383333,GN-N,,
-1177113,-1736526,settlement,Balandougou,Balandougou,official,11.6,-8.75,GN-K,,
-1177009,-1736398,settlement,Baguebètéro,Baguebetero,official,8.634722,-9.484167,GN-N,,
-1177362,-1736826,settlement,Bangouya,Bangouya,official,10.333333,-12.95,GN-D,,
-1177016,-1736408,hydrographic,Bai,Bai,official,8.4,-8.45,GN-N,,
-1178348,-1736961,settlement,Baranama,Baranama,variant,10.366667,-9.55,GN-K,,
-1177055,-1736460,settlement,Bakouma,Bakouma,official,8.865278,-9.696944,GN-N,,
-1178584,-1738374,settlement,Danioro,Danioro,variant,9.4,-10.133333,GN-F,,
-1178609,-1738412,settlement,Daoudaya,Daoudaya,official,9.566667,-13.216667,GN-D,,
-1177847,157701,hydrographic,Blo,Blo,official,7.75,-8.133333,S1-000,,
-1177861,-1737419,settlement,Bobokoro,Bobokoro,official,8.633056,-9.615,GN-N,,
-1178285,-1737908,hypsographic,"Fello Boureya","Fello Boureya",official,11.7,-10.75,GN-F,,
-1176979,-1736353,settlement,Bafeie,Bafeie,variant,10.15,-10.133333,GN-K,,
-1177345,-1736806,hydrographic,Banfara,Banfara,official,11.333333,-10.266667,GN-K,,
-1177935,-1737503,settlement,Bokodiamaï,Bokodiamai,official,8.541111,-9.735833,GN-N,,
-1177824,-1737371,hydrographic,Biriko,Biriko,official,12.010565,-11.388003,GN-L,,
-1177760,-1737296,settlement,Bilimtomo,Bilimtomo,official,11.4,-8.833333,GN-K,,
-1178318,-1737947,hypsographic,"Îlot de la Bouteille","Ilot de la Bouteille",official,9.461944,-13.789167,GN-C,,
-1177150,-1736573,settlement,Baléa,Balea,official,11.966667,-11,GN-F,,
-1177289,-1736745,hydrographic,Banayi,Banayi,official,9.183333,-10.233333,GN-F,,
-1178384,-1738112,hydrographic,"Banc de Compony","Banc de Compony",official,10.566667,-14.866667,GN-B,,
-1178392,-1742991,hydrographic,Koumi,Koumi,variant,10.516667,-11.933333,GN-M,,
-1176912,-1736274,hydrographic,Aouboro,Aouboro,official,8.533333,-9.316667,GN-N,,
-1177819,-1737365,hydrographic,Biri,Biri,official,10.316667,-10.65,GN-F,,
-1177132,-1736550,hypsographic,Balasséhé,Balassehe,official,8.433333,-9.283333,GN-N,,
-1178560,-1738354,settlement,Dandoula,Dandoula,official,11.166667,-14.85,GN-B,,
-1176963,-1736334,park,"Forêt Classée du Badiar Nord","Foret Classee du Badiar Nord",official,12.633333,-13.483333,GN-000,,
-1177156,-1736585,settlement,Baléya,Baleya,official,9.25,-10.483333,GN-F,,
-1177437,-1736917,settlement,Bantinguel,Bantinguel,official,11.966667,-10.566667,GN-F,,
-1177237,-1736685,settlement,Bambayavel,Bambayavel,official,10.933333,-12.766667,GN-M,,
-1177235,-1736683,settlement,"Bambaya Koro","Bambaya Koro",official,9.25,-10.45,GN-F,,
-1178002,-1737587,settlement,Bomfira,Bomfira,official,11.033333,-14.683333,GN-B,,
-1178210,-1737822,settlement,Bouldavourou,Bouldavourou,official,8.734444,-9.798611,GN-N,,
-1178391,-1738154,hydrographic,Coumbia,Coumbia,official,8.623889,-10.210556,GN-N,,
-1178246,-1737862,settlement,Boumou,Boumou,official,8.658333,-9.990556,GN-N,,
-1177665,-1737182,hypsographic,Benouyé,Benouye,official,8.066667,-8.85,GN-N,,
-1177306,-1736765,settlement,Bandama,Bandama,official,8.416667,-10.6,GN-N,,
-1177256,127985,settlement,Banambalá,Banambala,variant,7.9875,-9.133056,GN-N,,
-1177442,-1736920,settlement,Bantou,Bantou,variant,10.066667,-10.583333,GN-F,,
-1177447,-1736930,settlement,Baoua,Baoua,official,8.516667,-10.566667,GN-N,,
-1178356,-1737995,settlement,Brouyakoélé,Brouyakoele,official,7.633333,-9.366667,GN-N,,
-1178089,-1737688,settlement,Borogbadou,Borogbadou,official,9.416667,-10.6,GN-F,,
-1176870,-1736221,settlement,Alaminata,Alaminata,official,8.183333,-8.666667,GN-N,,
-1178408,-1738183,settlement,Dabissé,Dabisse,variant,11.2,-14.55,GN-B,,
-1178319,-1737948,hydrographic,Bouto,Bouto,official,11.666667,-13.733333,GN-B,,
-1177317,-1736757,settlement,Bandaïa,Bandaia,variant,9.65,-10.65,GN-F,,
-1177451,-1747045,hydrographic,"Sonamba Rivière","Sonamba Riviere",variant,9.55,-9.15,GN-000,,
-1177882,-1737588,settlement,Bomma,Bomma,variant,10.166667,-14.033333,GN-B,,
-1177474,-1736963,settlement,Baranson,Baranson,official,10.533333,-9.7,GN-K,,
-1177573,-1737071,settlement,"Bégnira Adouma","Begnira Adouma",official,12.4561,-12.8204,GN-B,,
-1178062,-1737653,settlement,Bopara,Bopara,official,7.966667,-9.3,GN-N,,
-1177792,-1737332,settlement,Bindou,Bindou,official,9.233333,-10.25,GN-F,,
-1177126,-1736541,hydrographic,"Bala Nioumaya Ko","Bala Nioumaya Ko",official,11.4,-10.5,GN-F,,
-1178540,-1738332,settlement,Danba,Danba,official,12.21294,-11.55189,GN-L,,
-1177831,-1737379,settlement,Bissélia,Bisselia,official,9.533333,-9.466667,GN-K,,
-1178110,-1737546,hydrographic,Bolo,Bolo,variant,10.383333,-13.85,GN-B,,
-1178192,-1737804,hydrographic,Bouka,Bouka,official,11.466667,-10.066667,GN-000,,
-1176906,-1736265,settlement,Anssangueré,Anssanguere,official,12.2209,-12.1879,GN-L,,
-1177513,-1740665,park,"Guinée Maritime","Guinee Maritime",variant,10,-14,GN-000,,
-1176924,-1736290,settlement,Aribouya,Aribouya,official,10.7,-14.233333,GN-B,,
-1178443,-1738222,settlement,Dakadou,Dakadou,official,8.822222,-9.988889,GN-N,,
-1178390,-1738141,hypsographic,"Île de Corail","Ile de Corail",official,9.4375,-13.819167,GN-C,,
-1178398,-1738172,settlement,Dabadou,Dabadou,official,9.533333,-9.566667,GN-K,,
-1177713,-1744202,hypsographic,"Mont Mayondi","Mont Mayondi",variant,10.116667,-13.983333,GN-B,,
-1178064,-1737658,settlement,Borea,Borea,official,9.966667,-12.816667,GN-D,,
-1177928,-1737494,settlement,Bokélo,Bokelo,variant,10.283333,-11.4,GN-M,,
-1178037,-1737624,settlement,Bonkamadou,Bonkamadou,official,8.483333,-8.45,GN-N,,
-1177580,-1737079,hydrographic,Belaco,Belaco,official,8.583333,-9.016667,GN-N,,
-1176965,-1748336,settlement,Veydeyel,Veydeyel,variant,12.566667,-13.116667,GN-B,,
-1177044,-1736447,settlement,Bakokoro,Bakokoro,official,9.166667,-7.933333,GN-N,,
-1177595,-1737096,settlement,Belela,Belela,official,11.066667,-11.3,GN-M,,
-1178371,-1748797,hydrographic,"River Yubu Dwo","River Yubu Dwo",variant,4.365689,-7.529361,S1-000,,
-1177357,-1736828,settlement,Banguedou,Banguedou,variant,7.783333,-8.683333,GN-N,,
-1178499,-1738287,settlement,Dalao,Dalao,official,10.966667,-12.683333,GN-M,,
-1177060,-1736465,hydrographic,Bakourou,Bakourou,official,11.033333,-10.116667,GN-K,,
-1178386,-1742450,hydrographic,"Rio Komponi","Rio Komponi",variant,10.833333,-14.85,GN-B,,
-1176852,-1736202,hypsographic,"Bowal Abdoul Bala","Bowal Abdoul Bala",official,11.566667,-10.933333,GN-F,,
-1177292,-1736660,settlement,Bambakougnan,Bambakougnan,variant,10.05,-9.7,GN-K,,
-1177778,-1737316,hydrographic,Binassi,Binassi,official,11.833333,-13.8,S1-000,,
-1177599,-1737100,settlement,Bélénian,Belenian,official,7.667778,-9.083889,GN-N,,
-1177932,-1737500,settlement,Boko,Boko,official,11.483333,-8.533333,GN-K,,
-1178206,-1737818,settlement,Boula,Boula,official,8.816667,-8.95,GN-K,,
-1177100,-1736346,settlement,Bafandou,Bafandou,variant,9.316667,-10.433333,GN-F,,
-1177974,-1737549,settlement,"Bolodji Sando","Bolodji Sando",official,9.216667,-10.566667,GN-F,,
-1177822,-1737368,hydrographic,Biricoulé,Biricoule,official,10.283333,-11.366667,GN-F,,
-1177272,-1736727,hydrographic,Banankoba,Banankoba,official,9.866667,-9.016667,GN-K,,
-1177693,-1737220,hydrographic,Bérémako,Beremako,official,11.666667,-8.9,GN-K,,
-1177496,-1736985,hydrographic,"Entrée de la Barre de Vase","Entree de la Barre de Vase",official,10.083333,-14.183333,GN-B,,
-1177327,-1736788,hypsographic,"Fello Bandiaya","Fello Bandiaya",official,11.7,-10.6,GN-F,,
-1177204,-1736642,settlement,Bambadingafarani,Bambadingafarani,official,11.5,-8.933333,GN-K,,
-1177624,-1737128,hypsographic,Belon,Belon,official,7.566667,-8.95,GN-N,,
-1176892,-1736248,hydrographic,"Venndou Angara","Venndou Angara",official,12.05,-13.183333,GN-B,,
-1178218,-1737836,settlement,Boullivel,Boullivel,variant,10.616667,-12.183333,GN-M,,
-1177448,-1736931,settlement,Baoua,Baoua,official,8.568333,-10.030833,GN-N,,
-1178589,-1738391,settlement,Dantaba,Dantaba,official,11.783333,-13.566667,GN-B,,
-1177053,-1736445,settlement,Bako,Bako,variant,10.333333,-14.333333,GN-B,,
-1177334,-1736795,settlement,Bandoni,Bandoni,official,8.939167,-10.115556,GN-F,,
-1177889,-1737449,settlement,Bofozou,Bofozou,variant,8.835,-9.618889,GN-N,,
-1177322,-1736782,hypsographic,Bandeto,Bandeto,official,11.233333,-13.433333,GN-D,,
-1177788,-1737328,settlement,Bindou,Bindou,official,9.1,-10.016667,GN-F,,
-1178015,-1737601,settlement,Bondou,Bondou,official,8.883333,-10.15,GN-N,,
-1177786,-1737326,settlement,Bindou,Bindou,official,9.083333,-10.516667,GN-F,,
-1177040,-1737266,hypsographic,"Île Big","Ile Big",variant,10.1,-14.05,GN-B,,
-1176984,-1736363,settlement,"Ba Fello","Ba Fello",official,11.566667,-10.833333,GN-F,,
