wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1312706,21416771,settlement,"Quimpo Um","Quimpo Um",official,0.25011525,6.71277012,ST-02,,
15994333,21416815,hypsographic,"Morro do Luso","Morro do Luso",official,0.25743312,6.68108125,ST-02,,
15994339,21416883,hypsographic,"Ilhéu Catarino","Ilheu Catarino",official,0.16894614,6.68734429,ST-02,,
-1312706,21416770,settlement,"Quimpo I","Quimpo I",variant,0.25011525,6.71277012,ST-02,,
15994300,21416897,settlement,"Manuel Caroça","Manuel Caroca",official,0.1191379,6.62861922,ST-03,,
15994324,21416865,settlement,Cruzeiro,Cruzeiro,official,0.18791399,6.62665514,ST-03,,
15994326,21416834,settlement,Esperança,Esperanca,official,0.24473965,6.73621438,ST-02,,
-1312287,21416794,hypsographic,"Morro Angobó","Morro Angobo",official,0.14766722,6.66377093,ST-03,,
15994376,21416852,hydrographic,"Água Leite","Agua Leite",official,0.21655467,6.7144035,ST-02,,
-1312737,21416942,settlement,Cecilia,Cecilia,variant,0.18628346,6.69043819,ST-02,,
15994280,21416925,hypsographic,"Praia dos Sete Ondas","Praia dos Sete Ondas",variant,0.20171191,6.70676496,ST-02,,
15994321,21416829,settlement,"Água Tomé","Agua Tome",variant,0.25094053,6.67147862,ST-02,,
15994295,21416800,settlement,"Claudino Faro","Claudino Faro",official,0.238668,6.652609,ST-02,,
15994285,21416835,hypsographic,"Praia Méssia Alves","Praia Messia Alves",official,0.24549443,6.74554433,ST-02,,
15994278,21416891,hypsographic,"Praia Angra Toldo","Praia Angra Toldo",official,0.158636,6.672987,"ST-02,ST-03",,
15994321,21416908,settlement,"Vila Celeste","Vila Celeste",official,0.25094053,6.67147862,ST-02,,
-1312338,21416758,settlement,Ubabudo,Ubabudo,official,0.26204007,6.70221689,ST-02,,
15994375,21416850,settlement,"Duas Pedras","Duas Pedras",official,0.20784651,6.67929921,ST-02,,
-1312562,21416932,hypsographic,"Praia Micondo","Praia Micondo",variant,0.16905872,6.67899222,ST-02,,
15994277,21416827,hydrographic,"Água Ribeira","Agua Ribeira",official,0.244625,6.649554,ST-02,,
-1312280,21416928,settlement,"Amparo I","Amparo I",variant,0.18599405,6.66243051,ST-02,,
15994290,21416801,settlement,"Ponta das Palmeiras","Ponta das Palmeiras",official,0.24188005,6.67908885,ST-02,,
15994292,21416893,hypsographic,"Morro Azeitona","Morro Azeitona",official,0.142083,6.62855,ST-03,,
15994354,21416811,hydrographic,"Água Cavalo","Agua Cavalo",official,0.24934754,6.65633301,ST-06,,
15994344,21416911,settlement,"Quimpo II","Quimpo II",variant,0.2388009,6.70983458,ST-02,,
15994282,21416937,hypsographic,"Ponta dos Bica","Ponta dos Bica",variant,0.13843711,6.65894063,ST-03,,
15994378,21416809,settlement,Maria,Maria,official,0.2532659,6.64441056,ST-06,,
15994358,21416812,settlement,Famosa,Famosa,official,0.26245395,6.66857873,ST-02,,
15994369,21416821,settlement,Riboque,Riboque,official,0.252783,6.741781,ST-02,,
15994299,21416797,settlement,"Águas Belas","Aguas Belas",official,0.25497762,6.62080115,ST-06,,
15994342,21416806,settlement,Carcavelos,Carcavelos,official,0.25772645,6.62865125,ST-06,,
15994372,21416884,hydrographic,"Água Rita","Agua Rita",official,0.147791,6.61234,ST-03,,
15994337,21416903,settlement,Apolonha,Apolonha,official,0.25372477,6.67311499,ST-02,,
15994275,21416855,settlement,Fronteira,Fronteira,official,0.19480068,6.63327675,ST-02,,
15994338,21416799,hypsographic,Esperança,Esperanca,variant,0.25518916,6.67140052,ST-02,,
15994330,21416859,hydrographic,"Água Canhangó","Agua Canhango",official,0.19730569,6.68488085,ST-02,,
15994356,21416913,settlement,"Santo António Dois","Santo Antonio Dois",official,0.24075581,6.71603559,ST-02,,
-1312585,21416909,settlement,"Montes Herminos","Montes Herminos",variant,0.24227967,6.69618447,ST-02,,
15994346,21416816,settlement,"Clara Dias","Clara Dias",official,0.259364,6.691047,ST-02,,
-1312280,21416927,settlement,"Amparo Um","Amparo Um",variant,0.18599405,6.66243051,ST-02,,
15994353,21416858,settlement,"São Vicente","Sao Vicente",official,0.20445311,6.66284938,ST-02,,
15994325,21416826,settlement,"Vale Formoso","Vale Formoso",official,0.24180675,6.6410788,ST-02,,
15994364,21416886,settlement,Coimbra,Coimbra,official,0.15032385,6.65612108,ST-03,,
15994355,21416805,settlement,"São Manuel","Sao Manuel",official,0.21581695,6.6318816,ST-02,,
15994305,21416847,hydrographic,"Água Cagunguê","Agua Cagungue",official,0.208009,6.652945,ST-02,,
-1312287,21416795,hypsographic,Ang'obó,Ang'obo,variant,0.14766722,6.66377093,ST-03,,
-1312341,21416757,hypsographic,"Morro Bussaco","Morro Bussaco",official,0.26352201,6.68111635,ST-02,,
15994352,21416843,hydrographic,"Água Cortesão","Agua Cortesao",official,0.214616,6.635683,ST-02,,
-1312758,21416774,hypsographic,"Ilheu de Sant Ana","Ilheu de Sant Ana",variant,0.24131386,6.75955965,ST-02,,
-1312510,21416762,hydrographic,"Rio João","Rio Joao",official,0.16235798,6.60685723,ST-03,,
15994328,21416920,settlement,Casteloo,Casteloo,variant,0.21139325,6.69974647,ST-02,,
-1312569,21416779,hypsographic,Mizambú,Mizambu,official,0.22688409,6.679808,ST-02,,
15994346,21416904,settlement,"Clara Dia","Clara Dia",variant,0.259364,6.691047,ST-02,,
-1312329,21416767,hydrographic,"Água Bomba","Agua Bomba",official,0.24638,6.640472,"ST-02,ST-03,ST-06",,
15994301,21416853,hydrographic,"Água Morrão","Agua Morrao",official,0.20147437,6.70652494,ST-02,,
15994359,21416824,hypsographic,"Praia Cana","Praia Cana",official,0.25214242,6.74368923,ST-02,,
15994318,21416867,hydrographic,"Água João","Agua Joao",official,0.180704,6.654954,ST-03,,
-1312291,21416791,settlement,"São Lourenço","Sao Lourenco",official,0.19717104,6.66774033,ST-02,,
15994363,21416877,settlement,"Santo António","Santo Antonio",official,0.16100122,6.64471078,ST-03,,
15994312,21416814,settlement,Valeparaizo,Valeparaizo,official,0.25543555,6.66837795,ST-02,,
15994285,21416916,hypsographic,"Praia Méssia Alvès","Praia Messia Alves",variant,0.24549443,6.74554433,ST-02,,
15994300,21416946,settlement,"Manuel Carroca","Manuel Carroca",variant,0.1191379,6.62861922,ST-03,,
15994289,21416905,settlement,"Maria Luisa","Maria Luisa",variant,0.25449611,6.70346859,ST-02,,
15994272,21416862,hydrographic,"Água Mussungué","Agua Mussungue",official,0.19340805,6.70084142,ST-02,,
15994274,21416820,settlement,Zandrigo,Zandrigo,official,0.254979,6.734012,ST-02,,
15994273,21416899,hydrographic,"Água São Pedro","Agua Sao Pedro",official,0.12679951,6.64580016,ST-03,,
15994344,21416910,settlement,"Quimpo Dois","Quimpo Dois",official,0.2388009,6.70983458,ST-02,,
15994376,21416921,hydrographic,"Água Lete","Agua Lete",variant,0.21655467,6.7144035,ST-02,,
-1312585,21416768,settlement,"Montes Herminios","Montes Herminios",variant,0.24227967,6.69618447,ST-02,,
-1312765,21416781,settlement,Santelmo,Santelmo,official,0.206355,6.61719797,ST-03,,
15994349,21416823,hydrographic,"Água Bóbó","Agua Bobo",official,0.26240727,6.73883904,ST-02,,
15994319,21416870,hydrographic,"Rio da Pedra Furada","Rio da Pedra Furada",official,0.17646066,6.68655509,ST-02,,
-1312576,21416788,settlement,"Monte Belo","Monte Belo",official,0.22248443,6.70405516,ST-02,,
15994360,21416825,settlement,"São Paulo","Sao Paulo",official,0.24296258,6.62022149,ST-02,,
15994311,21416842,hydrographic,"Água Mussol","Agua Mussol",official,0.19440125,6.61548618,ST-03,,
15994362,21416807,settlement,"Roça Nova","Roca Nova",official,0.25174,6.638518,ST-06,,
16008971,21433387,settlement,"Bom Retiro","Bom Retiro",official,0.34039521,6.64058189,ST-06,,
16008983,21433312,settlement,Laranjeiras,Laranjeiras,official,0.36465924,6.67897085,ST-05,,
16009107,21433400,settlement,"Vale Flor","Vale Flor",official,0.33670328,6.67284029,ST-05,,
16009119,21433332,settlement,"São Carlos","Sao Carlos",official,0.40646745,6.65700258,ST-05,,
16008965,21433475,hydrographic,"Água Flêbê","Agua Flebe",official,0.314049,6.726671,ST-06,,
-1312594,21433299,hypsographic,"Morro Mongo","Morro Mongo",official,0.31711496,6.64296728,ST-06,,
16008999,21433530,settlement,"Nova Olinda","Nova Olinda",official,0.27954094,6.72376045,ST-02,,
16008991,21433458,hydrographic,"Água Tanque","Agua Tanque",official,0.31456867,6.69747792,ST-06,,
-1312531,21433290,hypsographic,"Monte Macalú","Monte Macalu",variant,0.36531539,6.66177702,ST-05,,
16009077,21433359,settlement,"Vila Amélia","Vila Amelia",official,0.35760493,6.66949496,ST-05,,
-1312558,21433295,hydrographic,"Água Palito","Agua Palito",variant,0.36827267,6.7125892,"ST-01,ST-05,ST-06",,
16008974,21433442,settlement,Arribana,Arribana,official,0.30465103,6.61208369,ST-06,,
16009017,21433371,settlement,"Pedra Maria","Pedra Maria",official,0.3423981,6.65830721,ST-06,,
16008952,21433524,settlement,"Monte Castro","Monte Castro",official,0.27180184,6.67373319,ST-02,,
16008969,21433306,settlement,"Praia de Algés","Praia de Alges",official,0.29546086,6.75679493,ST-02,,
16008956,21433399,settlement,Prado,Prado,official,0.33003625,6.6688949,ST-06,,
16009096,21433416,settlement,Alice,Alice,official,0.31241295,6.65242807,ST-06,,
16008917,21433339,settlement,"Água Casada","Agua Casada",official,0.39631111,6.69303423,ST-05,,
16008971,21433566,settlement,Bomretiro,Bomretiro,variant,0.34039521,6.64058189,ST-06,,
16009120,21433337,hydrographic,"Água do Guadalupe","Agua do Guadalupe",official,0.40642514,6.6377509,ST-05,,
16009097,21433498,settlement,Ubaflor,Ubaflor,official,0.29400354,6.6782707,ST-06,,
16008909,21433534,hydrographic,"Água Cócó","Agua Coco",official,0.275043,6.745346,ST-02,,
16009079,21433564,settlement,"Oquê Delrei","Oque Delrei",variant,0.35038738,6.71215434,ST-01,,
16009044,21433545,settlement,"Folha Fede","Folha Fede",variant,0.28351779,6.68864963,ST-06,,
16008906,21433321,settlement,Paquete,Paquete,official,0.30006439,6.74691072,ST-06,,
16009015,21433424,settlement,"Obó Izaquente","Obo Izaquente",official,0.32140454,6.68113564,ST-06,,
16008941,21433440,hydrographic,"Água Bóbó","Agua Bobo",official,0.321265,6.740751,ST-01,,
16008954,21433452,settlement,Batepá,Batepa,official,0.30079283,6.6603016,ST-06,,
-1312839,21433305,hypsographic,Trindade,Trindade,official,0.294073,6.682287,ST-06,,
16008998,21433538,settlement,Micoló,Micolo,official,0.40294156,6.68822512,ST-05,,
16009004,21433429,settlement,"Diogo Simão","Diogo Simao",official,0.31513201,6.6925202,ST-06,,
16009114,21433450,settlement,"Ocá Oco","Oca Oco",official,0.302919,6.652575,ST-06,,
16008964,21433486,settlement,"Aldeamento de Monte Café","Aldeamento de Monte Cafe",official,0.29585,6.64169,ST-06,,
-1312354,21433539,settlement,Caldeira,Caldeira,variant,0.34724513,6.63006434,ST-05,,
16008941,21433552,hydrographic,"Água Bòbò","Agua Bobo",variant,0.321265,6.740751,ST-01,,
16008920,21433565,spot,"Fortaleza de São Sebastião","Fortaleza de Sao Sebastiao",official,0.34596933,6.73942628,ST-01,,
16008922,21433484,settlement,"São João","Sao Joao",official,0.29382837,6.62431748,ST-06,,
16008949,21433472,settlement,Melhorada,Melhorada,official,0.30644546,6.7121599,ST-06,,
16009125,21433490,settlement,Rodia,Rodia,official,0.29067355,6.65675828,ST-06,,
16009012,21433368,settlement,Taí,Tai,official,0.3517516,6.63909705,ST-05,,
16009084,21433404,settlement,"Boa Morte","Boa Morte",official,0.33990371,6.71928484,ST-01,,
16008439,21432272,hypsographic,"Praia Capíto","Praia Capito",official,0.20207513,6.46737909,ST-04,,
16008947,21433446,settlement,"São José","Sao Jose",official,0.29894516,6.63257135,ST-06,,
16009124,21433375,hydrographic,"Água Xóxó","Agua Xoxo",official,0.35046982,6.69383136,ST-05,,
16009034,21433430,settlement,"Vila Rosário","Vila Rosario",official,0.313304,6.697491,ST-06,,
16008972,21433408,settlement,"Vila Loures","Vila Loures",official,0.32937793,6.72555599,ST-01,,
16008960,21433431,settlement,"Quinta das Dores","Quinta das Dores",official,0.32328735,6.69572688,ST-06,,
16008912,21433577,settlement,"Santa Fenícia","Santa Fenicia",short,0.29186672,6.72130055,ST-06,,
16008926,21433402,settlement,Palmar,Palmar,official,0.33723287,6.7063321,ST-01,,
16008914,21433456,settlement,"Linda Vista","Linda Vista",official,0.30634316,6.66346102,ST-06,,
16009001,21433365,settlement,"Ferreira Governo","Ferreira Governo",official,0.362222,6.702397,ST-05,,
16008979,21433334,hydrographic,"Água Seca","Agua Seca",official,0.40802684,6.66996734,ST-05,,
16009098,21433357,hydrographic,"Água Clé-Clé","Agua Cle-Cle",variant,0.37270126,6.68468664,"ST-05,ST-06",,
16009044,21433502,settlement,"Folha Féde","Folha Fede",official,0.28351779,6.68864963,ST-06,,
16009090,21433413,settlement,"Vale do Rio","Vale do Rio",official,0.31735822,6.61175474,ST-06,,
16009062,21433323,settlement,Bemfica,Bemfica,official,0.28832616,6.67783923,ST-06,,
-1312709,21433307,settlement,Alenquer,Alenquer,official,0.28523935,6.65295407,ST-06,,
16009035,21433488,settlement,"Galo Cantá","Galo Canta",official,0.29509539,6.65833037,ST-06,,
16009083,21433493,settlement,"Santa Cruz","Santa Cruz",official,0.29243127,6.6656085,ST-06,,
16009018,21433466,settlement,Favorita,Favorita,official,0.30265753,6.68905152,ST-06,,
16008927,21433444,settlement,Claudina,Claudina,official,0.301672,6.61306353,ST-06,,
16009115,21433581,hypsographic,Cabras,Cabras,official,0.409064,6.716111,ST-01,,
-1312722,21433353,settlement,"Agostinho Neto","Agostinho Neto",official,0.36768722,6.6439641,ST-05,,
16009055,21433324,settlement,"Santa Fé","Santa Fe",official,0.28524561,6.67456414,ST-06,,
16009056,21433343,hydrographic,"Água Cola","Agua Cola",official,0.3745849,6.64627547,ST-05,,
16009062,21433576,settlement,Benfica,Benfica,variant,0.28832616,6.67783923,ST-06,,
-1312619,21433300,hypsographic,Oquê-Bóbó,Oque-Bobo,official,0.32190897,6.70198945,ST-06,,
16009028,21433462,settlement,"Água Tanque","Agua Tanque",official,0.30873945,6.6770177,ST-06,,
16009067,21433455,settlement,Piedade,Piedade,official,0.2958102,6.66424499,ST-06,,
-1312511,21433285,hypsographic,"Praia Cobó","Praia Cobo",official,0.3984423,6.69284688,ST-05,,
16009113,21433392,settlement,"Casa Nova","Casa Nova",official,0.32983376,6.63480392,ST-06,,
16008948,21433544,settlement,Mulembu,Mulembu,variant,0.306931,6.67051,ST-06,,
16008951,21433495,settlement,Ubabudo,Ubabudo,official,0.29241231,6.67504101,ST-06,,
16009058,21433487,settlement,"Quinta das Flores","Quinta das Flores",official,0.2840579,6.64728254,ST-06,,
16009102,21433471,settlement,Filipina,Filipina,official,0.306952,6.70173,ST-06,,
16008923,21433459,hydrographic,"Água Cola","Agua Cola",official,0.303863,6.682223,ST-06,,
16009118,21433422,hydrographic,"Água Amoreira","Agua Amoreira",official,0.3152865,6.69779534,ST-06,,
16009121,21433390,settlement,"Rio Mondego","Rio Mondego",official,0.33609828,6.63356061,ST-06,,
16008937,21433529,settlement,"Guegue Velho","Guegue Velho",variant,0.27929929,6.70625208,ST-02,,
16009065,21433427,settlement,"Feliz Destino","Feliz Destino",official,0.32078185,6.68912326,ST-06,,
16009016,21433501,settlement,"Água Dagô","Agua Dago",official,0.28770412,6.68212403,ST-06,,
16008903,21433439,settlement,Pantufo,Pantufo,official,0.315232,6.743093,ST-01,,
16008957,21433294,hypsographic,"Praia Nazaré","Praia Nazare",official,0.37069433,6.71297166,ST-01,,
16009122,21433426,settlement,"Rio Lima","Rio Lima",official,0.31400084,6.68533353,ST-06,,
16009072,21433314,settlement,"Santa Isabel","Santa Isabel",official,0.35290555,6.67077846,ST-05,,
16008976,21433532,settlement,"Horta Velha","Horta Velha",official,0.27157396,6.73072959,ST-02,,
-1312476,21433274,hypsographic,"Praia Guégue","Praia Guegue",official,0.40670638,6.63510927,ST-05,,
-1312334,21433303,settlement,Bombom,Bombom,official,0.31083825,6.72821544,ST-06,,
16008984,21433328,settlement,Ubamelade,Ubamelade,variant,0.271801,6.675793,ST-02,,
16009021,21433346,spot,"Base Oeste","Base Oeste",official,0.37260254,6.70004109,ST-01,,
16008955,21433473,settlement,"Água Lama","Agua Lama",official,0.30829803,6.71420621,ST-06,,
16009086,21433467,settlement,"António Vaz","Antonio Vaz",official,0.30463683,6.68606821,ST-06,,
-1312761,21433541,settlement,Santarem,Santarem,variant,0.34235867,6.68492311,ST-05,,
16008929,21433447,spot,"São José","Sao Jose",official,0.30005694,6.63332278,ST-06,,
16009024,21433571,settlement,"Bóbo Forro","Bobo Forro",variant,0.32467398,6.70264809,"ST-01,ST-06",,
16009054,21433449,settlement,Albertina,Albertina,official,0.30452727,6.64769945,ST-06,,
-1312281,21433302,settlement,"Amparo Dois","Amparo Dois",official,0.31232896,6.71333628,ST-06,,
16008945,21433414,settlement,"Santo António","Santo Antonio",official,0.31932011,6.61907038,ST-06,,
-1312727,21433296,hypsographic,Sacli,Sacli,official,0.354018,6.656259,ST-05,,
16008925,21433360,settlement,Desejada,Desejada,official,0.35627271,6.67079192,ST-05,,
16009108,21433428,settlement,Florinda,Florinda,official,0.31882,6.692079,ST-06,,
16009013,21433448,settlement,Judite,Judite,official,0.30867983,6.6494045,ST-06,,
-1312334,21433574,settlement,"Bom Bom","Bom Bom",variant,0.31083825,6.72821544,ST-06,,
16008978,21433434,settlement,Almeirim,Almeirim,official,0.31955956,6.72012145,ST-01,,
16008985,21433494,settlement,Santy,Santy,official,0.28996742,6.66854896,ST-06,,
16008908,21433378,settlement,Changra,Changra,official,0.3491608,6.68557019,ST-05,,
16008980,21433409,settlement,"Madre de Deus","Madre de Deus",official,0.32712593,6.72083544,ST-01,,
16009111,21433507,settlement,Quilembá,Quilemba,official,0.28987729,6.7145052,ST-06,,
16009117,21433506,settlement,Victória,Victoria,official,0.29005139,6.71258747,ST-06,,
16009024,21433433,settlement,"Bóbó Forro","Bobo Forro",official,0.32467398,6.70264809,"ST-01,ST-06",,
16009036,21433377,settlement,"Vale de Prazeres","Vale de Prazeres",official,0.347198,6.687702,ST-05,,
-1312704,21433301,hydrographic,"Água Cafindá","Agua Cafinda",official,0.31986315,6.71508822,"ST-01,ST-06",,
16009039,21433519,settlement,"Santa Luzia","Santa Luzia",official,0.27510629,6.65294891,ST-06,,
-1312545,21433286,hypsographic,"Ponta Maria Apolinaria","Ponta Maria Apolinaria",official,0.40280539,6.6910841,ST-05,,
16008932,21433389,settlement,"Alto Potó","Alto Poto",official,0.337126,6.638689,ST-06,,
16008986,21433527,settlement,"Monte Estoril","Monte Estoril",official,0.27252553,6.68126094,ST-02,,
16009031,21433336,settlement,Canavial,Canavial,official,0.39092022,6.62913896,ST-05,,
16009094,21433403,hydrographic,"Água Simão","Agua Simao",official,0.342543,6.725402,"ST-01,ST-06",,
16008961,21433513,settlement,"Riba Mato","Riba Mato",official,0.2946925,6.73524483,ST-06,,
16008904,21433505,settlement,"Cabeça Água","Cabeca Agua",official,0.28439334,6.69502775,ST-06,,
16009060,21433396,hydrographic,"Água da Vila","Agua da Vila",official,0.33916663,6.67830343,"ST-05,ST-06",,
16008933,21433468,settlement,"Quinta das Palmeiras","Quinta das Palmeiras",official,0.306997,6.690346,ST-06,,
16009057,21433351,settlement,Saltado,Saltado,official,0.36580314,6.61495021,ST-05,,
16009020,21433526,settlement,Almada,Almada,official,0.27349299,6.67731354,ST-02,,
16009128,21433331,hypsographic,"Praia dos Tamarindos","Praia dos Tamarindos",official,0.40901029,6.64526794,ST-05,,
16008902,21433318,settlement,Palha,Palha,official,0.316602,6.723626,ST-01,,
-1312837,21433275,settlement,Tras-os-Montes,Tras-os-Montes,official,0.26278782,6.60146941,ST-06,,
16008963,21433483,settlement,"Bom Sucesso","Bom Sucesso",official,0.288587,6.612074,ST-06,,
-1312600,21433291,settlement,"Praia Nazaré","Praia Nazare",official,0.37035125,6.71182249,ST-01,,
16009040,21433335,hypsographic,"Praia do Micoló","Praia do Micolo",official,0.403892,6.689343,ST-05,,
16009082,21433355,hydrographic,"Água Angolar","Agua Angolar",official,0.37207,6.650984,ST-05,,
16009075,21433397,settlement,"Vila Graciosa","Vila Graciosa",official,0.33449754,6.66130931,ST-06,,
16009003,21433391,settlement,Pentecostes,Pentecostes,official,0.33282365,6.63322719,ST-06,,
16009098,21433356,hydrographic,"Água Sebastião","Agua Sebastiao",official,0.37270126,6.68468664,"ST-05,ST-06",,
16009066,21433453,settlement,Vanguarda,Vanguarda,official,0.29834826,6.65689138,ST-06,,
16009023,21433363,settlement,"Vila Mendes","Vila Mendes",official,0.36791032,6.68060003,ST-05,,
16009112,21433482,settlement,"Praia Melao","Praia Melao",variant,0.298098,6.751292,ST-02,,
16009073,21433322,settlement,Almas,Almas,official,0.29902909,6.74366328,ST-06,,
16008940,21433421,settlement,Laura,Laura,official,0.312463,6.674259,ST-06,,
16009039,21433578,settlement,"Santa Luísa","Santa Luisa",variant,0.27510629,6.65294891,ST-06,,
16009088,21433384,settlement,"Água Coimbra","Agua Coimbra",official,0.33889164,6.61205095,ST-05,,
-1312843,21433580,settlement,"Uba Budo Praia","Uba Budo Praia",variant,0.26920075,6.74819865,ST-02,,
16008916,21433533,settlement,Freiriz,Freiriz,official,0.28024263,6.74138899,ST-02,,
16009049,21433479,hydrographic,"Água Péte-Péte","Agua Pete-Pete",official,0.30542307,6.74932199,ST-06,,
16009005,21433573,settlement,Mulembu,Mulembu,variant,0.30684902,6.6650983,ST-06,,
16009074,21433317,settlement,Formosa,Formosa,official,0.327337,6.627347,ST-06,,
16008975,21433500,settlement,Cruzeiro,Cruzeiro,official,0.29063167,6.68304273,ST-06,,
16009053,21433561,hypsographic,"Praia Francesca","Praia Francesca",variant,0.37500058,6.71791211,ST-01,,
16009006,21433518,hydrographic,"Água Panada","Agua Panada",official,0.273848,6.666426,ST-06,,
16009048,21433352,hydrographic,"Água Coimbra","Agua Coimbra",official,0.37629,6.653107,ST-05,,
16008962,21433540,settlement,Maianco,Maianco,variant,0.34949785,6.67392774,ST-05,,
16008905,21433508,settlement,"Santa Maria","Santa Maria",official,0.29469744,6.72091331,ST-06,,
16008968,21433535,hypsographic,"Praia do Almoxarife","Praia do Almoxarife",official,0.273869,6.746111,ST-02,,
16008935,21433563,settlement,"Uba Cabra","Uba Cabra",variant,0.34498208,6.69441627,ST-05,,
16009047,21433504,settlement,Amélia,Amelia,official,0.28734556,6.69558771,ST-06,,
16009085,21433460,settlement,"Obó Coelho","Obo Coelho",official,0.31129598,6.67100064,ST-06,,
16009052,21433326,hypsographic,Milho,Milho,variant,0.27021556,6.6211246,ST-06,,
16009093,21433338,hydrographic,"Água Luzia","Agua Luzia",official,0.40124717,6.69194327,ST-05,,
16009111,21433546,settlement,Quilemba,Quilemba,variant,0.28987729,6.7145052,ST-06,,
-1312782,21433298,hypsographic,"Ponta de São Jerónimo","Ponta de Sao Jeronimo",official,0.33308894,6.74240698,ST-01,,
16008935,21433380,settlement,Ubacabra,Ubacabra,official,0.34498208,6.69441627,ST-05,,
16009049,21433553,hydrographic,"Água Péte Péte","Agua Pete Pete",variant,0.30542307,6.74932199,ST-06,,
16009068,21433474,settlement,"Pedro Paiva","Pedro Paiva",official,0.29662786,6.71864111,ST-06,,
16008919,21433443,settlement,"Campo Grande","Campo Grande",official,0.30390892,6.61793174,ST-06,,
-1312476,21433557,hypsographic,"Praia Guégué","Praia Guegue",variant,0.40670638,6.63510927,ST-05,,
16009109,21433320,settlement,"Margarida Malé","Margarida Male",official,0.30163938,6.71688372,ST-06,,
16008946,21433441,hypsographic,"Ponta Canido","Ponta Canido",official,0.31572104,6.74580034,ST-01,,
16009092,21433531,settlement,"Ubabudo Velho","Ubabudo Velho",official,0.26716008,6.72633078,ST-02,,
-1312656,21433309,hypsographic,"Pian Pian","Pian Pian",official,0.27551832,6.68702158,ST-02,,
16009046,21433464,settlement,Capela,Capela,official,0.30738626,6.67947896,ST-06,,
16008439,21432276,hypsographic,"Praia Capito","Praia Capito",variant,0.20207513,6.46737909,ST-04,,
-1312767,21433570,settlement,"Santarém Catanhede","Santarem Catanhede",variant,0.33321584,6.69008974,ST-05,,
16008962,21433374,settlement,Maianço,Maianco,official,0.34949785,6.67392774,ST-05,,
-1312531,21433289,hypsographic,Macalú,Macalu,official,0.36531539,6.66177702,ST-05,,
16009081,21433445,settlement,"São Carlos","Sao Carlos",official,0.29940363,6.62107537,ST-06,,
16008943,21433385,hydrographic,"Água Carvão","Agua Carvao",official,0.341412,6.6313,ST-05,,
-1312507,21432273,hydrographic,"Rio Juliana de Sousa","Rio Juliana de Sousa",official,0.20115064,6.46728557,ST-04,,
16009107,21433568,settlement,"Vale Flore","Vale Flore",variant,0.33670328,6.67284029,ST-05,,
16009071,21433469,settlement,"Água Crioula","Agua Crioula",official,0.31038,6.69212,ST-06,,
16009095,21433411,hydrographic,"Água Selá","Agua Sela",official,0.332909,6.739336,ST-01,,
16008997,21433344,hydrographic,"Água Xóxó","Agua Xoxo",official,0.376253,6.655158,ST-05,,
16009087,21433370,settlement,"Monte Macaco","Monte Macaco",official,0.345973,6.651785,ST-05,,
16009027,21433435,hydrographic,"Água Serra","Agua Serra",official,0.31808694,6.74102979,"ST-01,ST-06",,
16009041,21433364,settlement,"Santa Teresa","Santa Teresa",official,0.35994399,6.68244393,ST-05,,
16009089,21433407,settlement,Riboque,Riboque,official,0.33833626,6.72358539,ST-01,,
16009063,21433329,hypsographic,"Praia Samérica","Praia Samerica",official,0.40629014,6.61028553,ST-05,,
16008981,21433423,settlement,"Quinta da Alegria","Quinta da Alegria",official,0.325457,6.680434,ST-06,,
-1312511,21433559,hypsographic,"Praia Juventude","Praia Juventude",variant,0.3984423,6.69284688,ST-05,,
16009010,21433316,spot,Fortaleza,Fortaleza,official,0.34624098,6.73917768,ST-01,,
-1312843,21433281,settlement,"Ubabudo Praia","Ubabudo Praia",official,0.26920075,6.74819865,ST-02,,
16008992,21433516,hydrographic,"Água Bonifácio","Agua Bonifacio",official,0.28863822,6.75192385,ST-02,,
-1312830,21433551,hydrographic,"Água Telho","Agua Telho",variant,0.36845126,6.70524233,"ST-01,ST-05",,
16009116,21433503,settlement,"Obó Longo","Obo Longo",official,0.290946,6.694691,ST-06,,
16008934,21433521,settlement,"São José","Sao Jose",official,0.268298,6.663771,ST-06,,
16009033,21433410,settlement,"Vila Maria","Vila Maria",official,0.33234365,6.73991624,ST-01,,
16008977,21433358,settlement,Conde,Conde,official,0.375777,6.663577,ST-05,,
16009000,21433333,hypsographic,"Ponta Cruzeiro","Ponta Cruzeiro",official,0.4130773,6.66109926,ST-05,,
16009038,21433511,hydrographic,"Água Nova Olinda","Agua Nova Olinda",official,0.278811,6.739971,ST-02,,
16008996,21433470,settlement,"São Vicente","Sao Vicente",official,0.305601,6.696236,ST-06,,
16008915,21433512,settlement,Montalvão,Montalvao,official,0.293629,6.728775,ST-06,,
16009002,21433277,settlement,Pedroma,Pedroma,official,0.27206224,6.69498948,ST-02,,
-1312412,21433288,hydrographic,"Água Casada","Agua Casada",official,0.38327009,6.70277125,"ST-01,ST-05",,
16009061,21433432,settlement,"Bóbó Cativo","Bobo Cativo",official,0.31891135,6.70063749,ST-06,,
-1312392,21433554,hydrographic,"Água Clara","Agua Clara",variant,0.28011933,6.74714359,ST-02,,
16009005,21433457,settlement,"Tenda Grande","Tenda Grande",official,0.30684902,6.6650983,ST-06,,
16008909,21433555,hydrographic,"Água Còcò","Agua Coco",variant,0.275043,6.745346,ST-02,,
