wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11036117,12252112,hydrographic,Kihene,Kihene,official,-2.6497,29.7679,RW-05,,
11036118,12252113,settlement,Gakurwe,Gakurwe,official,-2.6487,29.8564,RW-05,,
11036119,12252114,settlement,Byiza,Byiza,official,-2.6483,29.8716,RW-05,,
11036120,12252115,settlement,Burashi,Burashi,official,-2.6479,29.7717,RW-05,,
11036121,12252116,settlement,Karama,Karama,official,-2.6481,29.8241,RW-05,,
11036122,12252117,hydrographic,Kabahona,Kabahona,official,-2.6497,29.7678,RW-05,,
11036123,12252118,settlement,Butare,Butare,official,-2.6485,29.8348,RW-05,,
11036124,12252119,hydrographic,Rwakagina,Rwakagina,official,-2.6518,29.814,RW-05,,
11036125,12252120,settlement,Kajyanama,Kajyanama,official,-2.6524,29.8428,RW-05,,
11036127,12252122,settlement,Henene,Henene,official,-2.6532,29.8058,RW-05,,
11036128,12252123,hydrographic,Mbonyi,Mbonyi,official,-2.6533,29.8282,RW-05,,
11036129,12252124,settlement,Gitwa,Gitwa,official,-2.6521,29.8768,RW-05,,
11036130,12252125,settlement,Agasharu,Agasharu,official,-2.6537,29.7612,RW-05,,
11036131,12252126,hydrographic,Nyakaliba,Nyakaliba,official,-2.6561,29.7674,RW-05,,
11036132,12252127,hydrographic,Rutovu,Rutovu,official,-2.6618,29.8232,RW-05,,
11036133,12252128,settlement,Karengera,Karengera,official,-2.6548,29.8231,RW-05,,
11036134,12252129,hydrographic,Rwagica,Rwagica,official,-2.6591,29.8892,RW-05,,
11036135,12252130,settlement,Cyumba,Cyumba,official,-2.6593,29.8746,RW-05,,
11036136,12252131,hydrographic,Rwonga,Rwonga,official,-2.6639,29.8245,RW-05,,
11036137,12252132,settlement,Akaniga,Akaniga,official,-2.6617,29.7529,RW-05,,
11036138,12252133,settlement,Kivomo,Kivomo,official,-2.665036,29.851784,RW-05,,
11036139,12252134,settlement,Bishya,Bishya,official,-2.6629,29.8592,RW-05,,
11036140,12252135,settlement,Gisororo,Gisororo,official,-2.6611,29.7724,RW-05,,
11036141,12252136,hydrographic,Sumo,Sumo,official,-2.6775,29.8067,RW-05,,
11036142,12252137,settlement,Bazankuru,Bazankuru,official,-2.6626,29.8361,RW-05,,
11036143,12252138,settlement,Icyeru,Icyeru,official,-2.6638,29.7597,RW-05,,
11036144,12252139,hydrographic,Ndurume,Ndurume,official,-2.6666,29.8664,RW-05,,
11036146,12252141,settlement,Kamugani,Kamugani,official,-2.6657,29.7882,RW-05,,
11036147,12252142,hydrographic,Kaguhu,Kaguhu,official,-2.6678,29.7666,RW-05,,
11036148,12252143,settlement,Nyange,Nyange,official,-2.6641,29.8064,RW-05,,
11036149,12252144,settlement,Kigarama,Kigarama,official,-2.6673,29.8167,RW-05,,
11036150,12252145,hydrographic,Agahoza,Agahoza,official,-2.6716,29.842,RW-05,,
11036151,12252146,hydrographic,Nyabihanga,Nyabihanga,official,-2.6677,29.7979,RW-05,,
11036152,12252147,settlement,Gitwa,Gitwa,official,-2.6726,29.7694,RW-05,,
11036153,12252148,hydrographic,Rwanganiro,Rwanganiro,official,-2.6847,29.7563,RW-05,,
11036154,12252149,settlement,Musatsi,Musatsi,official,-2.6721,29.8768,RW-05,,
11036155,12252150,settlement,Nyakibingo,Nyakibingo,official,-2.6736,29.7795,RW-05,,
11036156,12252151,hydrographic,Mukizenga,Mukizenga,official,-2.6736,29.8243,RW-05,,
11036157,12252152,settlement,Akarehe,Akarehe,official,-2.6749,29.7572,RW-05,,
11036158,12252153,settlement,Bucyo,Bucyo,official,-2.6763,29.7911,RW-05,,
11036159,12252154,settlement,Rubona,Rubona,official,-2.6751,29.7985,RW-05,,
11036160,12252155,hydrographic,Musizi,Musizi,official,-2.6799,29.8753,RW-05,,
11036161,12252156,hydrographic,Mworera,Mworera,official,-2.6812,29.8117,RW-05,,
11036162,12252157,hydrographic,Urutobo,Urutobo,official,-2.6898,29.8377,RW-05,,
11036163,12252158,settlement,Cyinyonzwe,Cyinyonzwe,official,-2.6798,29.7995,RW-05,,
11036164,12252159,settlement,Buhiza,Buhiza,official,-2.6785,29.8958,RW-05,,
11036165,12252160,settlement,Mwaryi,Mwaryi,official,-2.6789,29.9158,RW-05,,
11036166,12252161,settlement,Nyesumo,Nyesumo,official,-2.6793,29.8277,RW-05,,
11036167,12252162,settlement,Ryankora,Ryankora,official,-2.6827,29.8136,RW-05,,
11036168,12252163,settlement,Karonkano,Karonkano,official,-2.6813,29.8629,RW-05,,
11036169,12252164,settlement,Gihambo,Gihambo,official,-2.6829,29.7628,RW-05,,
11036170,12252165,settlement,Nyarunazi,Nyarunazi,official,-2.6836,29.8433,RW-05,,
11036171,12252166,settlement,Mudoboli,Mudoboli,official,-2.6823,29.781,RW-05,,
11036173,12252168,hydrographic,Gasenyi,Gasenyi,official,-2.68,29.8753,RW-05,,
11036174,12252169,hydrographic,Rwanganiro,Rwanganiro,official,-2.6846,29.7575,RW-05,,
11036175,12252170,settlement,Baziro,Baziro,official,-2.688,29.8343,RW-05,,
11036176,12252171,settlement,Nyamiheto,Nyamiheto,official,-2.6881,29.8748,RW-05,,
11036177,12252172,hydrographic,Murukore,Murukore,official,-2.6868,29.8206,RW-05,,
11036178,12252173,settlement,Gasura,Gasura,official,-2.6896,29.7746,RW-05,,
11036179,12252174,settlement,Nkomero,Nkomero,official,-2.6879,29.7934,RW-05,,
11036180,12252175,settlement,Rugarama,Rugarama,official,-2.69,29.7606,RW-05,,
11036181,12252176,hydrographic,Nyakagezi,Nyakagezi,official,-2.6909,29.8471,RW-05,,
11036182,12252177,settlement,Kibayi,Kibayi,official,-2.6867,29.8542,RW-05,,
11036183,12252178,hydrographic,Mukarushya,Mukarushya,official,-2.692,29.8176,RW-05,,
11036184,12252179,settlement,Kanserege,Kanserege,official,-2.6928,29.7701,RW-05,,
11036185,12252180,settlement,Bucaya,Bucaya,official,-2.6928,29.8766,RW-05,,
11036186,12252181,hydrographic,Gisuma,Gisuma,official,-2.7034,29.8947,RW-05,,
11036187,12252182,settlement,Nyarukurazo,Nyarukurazo,official,-2.6954,29.806,RW-05,,
11036188,12252183,hydrographic,Munege,Munege,official,-2.7104,29.8226,RW-05,,
11036189,12252184,settlement,Nyamirama,Nyamirama,official,-2.6984,29.8223,RW-05,,
11036190,12252185,hydrographic,Mpatsi,Mpatsi,official,-2.7037,29.8102,RW-05,,
11036191,12252186,settlement,Gatare,Gatare,official,-2.6956,29.7543,RW-05,,
11036192,12252187,settlement,Cyirembwa,Cyirembwa,official,-2.7008,29.8793,RW-05,,
11036193,12252188,settlement,Rwimpyisi,Rwimpyisi,official,-2.7006,29.7778,RW-05,,
11036194,12252189,settlement,Mwanganshuro,Mwanganshuro,official,-2.7045,29.7786,RW-05,,
11036195,12252190,settlement,Akadogo,Akadogo,official,-2.7035,29.7686,RW-05,,
11036196,12252191,settlement,Nyabinyenga,Nyabinyenga,official,-2.7047,29.815,RW-05,,
11036197,12252192,hydrographic,Nyakagezi,Nyakagezi,official,-2.6996,29.7616,RW-05,,
11036198,12252193,settlement,Nyagahuru,Nyagahuru,official,-2.7048,29.8395,RW-05,,
11036199,12252194,settlement,Agasharu,Agasharu,official,-2.7071,29.7547,RW-05,,
11036200,12252195,settlement,Ruhangaye,Ruhangaye,official,-2.7073,29.7881,RW-05,,
11036201,12252196,settlement,Rwimbogo,Rwimbogo,official,-2.7107,29.8035,RW-05,,
11036202,12252197,hydrographic,Buhangwa,Buhangwa,official,-2.7058,29.8905,RW-05,,
11036203,12252198,hydrographic,Akarangabo,Akarangabo,official,-2.7107,29.8226,RW-05,,
11036204,12252199,settlement,Rwahambi,Rwahambi,official,-2.7124,29.8473,RW-05,,
11036205,12252200,settlement,Munyegera,Munyegera,official,-2.7112,29.8973,RW-05,,
11036206,12252201,settlement,Agasharu,Agasharu,official,-2.7119,29.8693,RW-05,,
11036207,12252202,settlement,Rwimpyisi,Rwimpyisi,official,-2.7129,29.7686,RW-05,,
11036208,12252203,settlement,Agakindo,Agakindo,official,-2.7138,29.7777,RW-05,,
11036209,12252204,hydrographic,Kibingo,Kibingo,official,-2.7169,29.8077,RW-05,,
11036210,12252205,settlement,Impinga,Impinga,official,-2.7145,29.7648,RW-05,,
11036211,12252206,settlement,Murama,Murama,official,-2.7175,29.8155,RW-05,,
11036212,12252207,hydrographic,Agasumo,Agasumo,official,-2.7266,29.8426,RW-05,,
11036213,12252208,hydrographic,Buhoro,Buhoro,official,-2.7176,29.8613,RW-05,,
11036214,12252209,settlement,Gitega,Gitega,official,-2.7175,29.881,RW-05,,
11036215,12252210,settlement,Urutanga,Urutanga,official,-2.7176,29.7594,RW-05,,
11036216,12252211,settlement,Mutarama,Mutarama,official,-2.7185,29.7707,RW-05,,
11036217,12252212,settlement,Gikore,Gikore,official,-2.7182,29.7893,RW-05,,
11036218,12252213,settlement,Mushongi,Mushongi,official,-2.7218,29.837,RW-05,,
11036219,12252214,hydrographic,Mukabasago,Mukabasago,official,-2.7304,29.8797,RW-05,,
11036220,12252215,hydrographic,Ndabukiye,Ndabukiye,official,-2.726,29.8047,RW-05,,
11036221,12252216,settlement,Akanyagahungu,Akanyagahungu,official,-2.7248,29.8148,RW-05,,
11036222,12252217,settlement,Nyabisagara,Nyabisagara,official,-2.7225,29.8564,RW-05,,
11036222,12252275,settlement,Nyabisagera,Nyabisagera,variant,-2.7225,29.8564,RW-05,,
11036223,12252218,settlement,Janja,Janja,official,-2.7264,29.7819,RW-05,,
11036224,12252219,hydrographic,Cyanya,Cyanya,official,-2.7242,29.8482,RW-05,,
11036225,12252220,settlement,Gatovu,Gatovu,official,-2.7276,29.7555,RW-05,,
11036226,12252221,settlement,Nyarubande,Nyarubande,official,-2.7284,29.7931,RW-05,,
11036227,12252222,hydrographic,Nyamazi,Nyamazi,official,-2.729,29.8134,RW-05,,
11036228,12252223,settlement,Mukindo,Mukindo,official,-2.7304,29.8558,RW-05,,
11036229,12252224,settlement,Nyarunazi,Nyarunazi,official,-2.729,29.7997,RW-05,,
11036230,12252225,settlement,Gitozo,Gitozo,official,-2.7296,29.7813,RW-05,,
11036231,12252226,settlement,Mukomacara,Mukomacara,official,-2.7329,29.8179,RW-05,,
11036232,12252227,hydrographic,Gaseke,Gaseke,official,-2.7312,29.8364,RW-05,,
11036233,12252228,hydrographic,Kivumu,Kivumu,official,-2.7292,29.8133,RW-05,,
11036234,12252229,settlement,Mutobo,Mutobo,official,-2.736,29.7621,RW-05,,
11036235,12252230,settlement,Agakomansyo,Agakomansyo,official,-2.7376,29.8076,RW-05,,
11036236,12252231,settlement,Kanage,Kanage,official,-2.7399,29.8849,RW-05,,
11036237,12252232,settlement,Rebero,Rebero,official,-2.7371,29.8516,RW-05,,
11036238,12252233,settlement,Gitega,Gitega,official,-2.7389,29.8248,RW-05,,
11036239,12252234,settlement,Rugeragere,Rugeragere,official,-2.7408,29.7966,RW-05,,
11036240,12252235,settlement,Gaharanyonga,Gaharanyonga,official,-2.7422,29.7858,RW-05,,
11036241,12252236,hydrographic,Urusumba,Urusumba,official,-2.7415,29.8183,RW-05,,
11036242,12252237,hydrographic,Binyoni,Binyoni,official,-2.7398,29.8215,RW-05,,
11036243,12252238,settlement,Rususa,Rususa,official,-2.7415,29.8627,RW-05,,
11036244,12252239,hydrographic,Nyabwiri,Nyabwiri,official,-2.7411,29.7641,RW-05,,
11036245,12252240,hydrographic,Nyabuso,Nyabuso,official,-2.7398,29.7763,RW-05,,
11036246,12252241,hydrographic,Gaseke,Gaseke,official,-2.7448,29.7902,RW-05,,
11036247,12252242,hydrographic,Agahama,Agahama,official,-2.7449,29.8148,RW-05,,
11036248,12252243,settlement,Umurehe,Umurehe,official,-2.7468,29.7637,RW-05,,
11036249,12252244,hydrographic,Kagogo,Kagogo,official,-2.7419,29.7709,RW-05,,
11036250,12252245,settlement,Umuhama,Umuhama,official,-2.7482,29.7793,RW-05,,
11036251,12252246,settlement,Mugirampeke,Mugirampeke,official,-2.7464,29.8018,RW-05,,
11036252,12252247,settlement,Agatongati,Agatongati,official,-2.7499,29.7735,RW-05,,
11036253,12252248,settlement,Ngugu,Ngugu,official,-2.7496,29.7866,RW-05,,
11036255,12252250,settlement,Nyamabuye,Nyamabuye,official,-2.7515,29.8483,RW-05,,
11036256,12252251,hydrographic,Nkurubundi,Nkurubundi,official,-2.7527,29.8056,RW-05,,
11036257,12252252,settlement,Nyabilyo,Nyabilyo,official,-2.7506,29.8132,RW-05,,
11036258,12252253,hydrographic,Nyabilyo,Nyabilyo,official,-2.75,29.81,RW-05,,
11036259,12252254,hydrographic,Kadimbizi,Kadimbizi,official,-2.757,29.8454,RW-05,,
11036260,12252255,hydrographic,Nyabihanga,Nyabihanga,official,-2.7621,29.7712,RW-05,,
11036261,12252256,settlement,Mukiza,Mukiza,official,-2.7582,29.833,RW-05,,
11036262,12252257,settlement,Cyimana,Cyimana,official,-2.7585,29.8148,RW-05,,
11036263,12252258,settlement,Remera,Remera,official,-2.7618,29.7566,RW-05,,
11036264,12252259,settlement,Kigoyi,Kigoyi,official,-2.7653,29.8317,RW-05,,
11036265,12252260,settlement,Umukubo,Umukubo,official,-2.7685,29.7611,RW-05,,
11036266,12252261,settlement,Nyakazana,Nyakazana,official,-2.7684,29.8175,RW-05,,
11036267,12252262,hydrographic,Amaliba,Amaliba,official,-2.7806,29.764,RW-05,,
11036268,12252263,hydrographic,Sagitema,Sagitema,official,-2.7693,29.7539,RW-05,,
11036269,12252264,hydrographic,Rwakamana,Rwakamana,official,-2.7628,29.7521,RW-05,,
11037549,12256351,hydrographic,Ryakiyevu,Ryakiyevu,official,-2.265,29.9109,RW-05,,
11037550,12256352,hydrographic,Kantwali,Kantwali,official,-2.2564,29.8997,RW-05,,
11037551,12256353,hydrographic,Gahama,Gahama,official,-2.2584,29.9322,RW-05,,
11037552,12256354,hydrographic,Ruhanga,Ruhanga,official,-2.2878,29.9948,RW-02,,
11037553,12256355,hydrographic,Kiroba,Kiroba,official,-2.2912,29.9909,RW-02,,
11037554,12256356,hydrographic,Mashya,Mashya,official,-2.2695,29.9797,RW-02,,
11037059,12255101,hydrographic,Kazabe,Kazabe,official,-2.2545,29.7571,RW-05,,
11037060,12255102,hydrographic,Bidwange,Bidwange,official,-2.2596,29.7549,RW-05,,
11037061,12255103,hydrographic,Mpandwa,Mpandwa,official,-2.2787,29.7932,RW-05,,
11037062,12255104,hydrographic,Bahamba,Bahamba,official,-2.2753,29.7962,RW-05,,
11037063,12255105,hydrographic,Rubiba,Rubiba,official,-2.2683,29.7971,RW-05,,
11037064,12255106,hydrographic,Gisayo,Gisayo,official,-2.261,29.8123,RW-05,,
11037065,12255107,hydrographic,Kamugosa,Kamugosa,official,-2.2605,29.8264,RW-05,,
11037066,12255108,settlement,Gitare,Gitare,official,-2.2638,29.8229,RW-05,,
11037067,12256309,hydrographic,Gasura,Gasura,official,-2.292,29.7774,RW-05,,
11037068,12256310,hydrographic,Kideli,Kideli,official,-2.291,29.7798,RW-05,,
11037555,12256357,hydrographic,Kidimbizi,Kidimbizi,official,-2.3083,29.9833,RW-02,,
11037556,12256358,hydrographic,Kizinga,Kizinga,official,-2.3944,29.889,RW-05,,
11037547,12256349,hydrographic,Kamakara,Kamakara,official,-2.2751,29.9238,RW-05,,
11037548,12256350,hydrographic,Gikoma,Gikoma,official,-2.2795,29.9004,RW-05,,
11037509,12256311,hydrographic,Gatoki,Gatoki,official,-2.3041,29.77,RW-05,,
11037510,12256312,hydrographic,Masumo,Masumo,official,-2.3009,29.7875,RW-05,,
11037511,12256313,hydrographic,Kayange,Kayange,official,-2.2959,29.7854,RW-05,,
11037512,12256314,hydrographic,Mpandwa,Mpandwa,official,-2.3021,29.7921,RW-05,,
11037513,12256315,hydrographic,Bwiyando,Bwiyando,official,-2.3071,29.7809,RW-05,,
11037514,12256316,hydrographic,Nyirulliugombero,Nyirulliugombero,official,-2.3009,29.7874,RW-05,,
11037516,12256318,hydrographic,Kanyabarego,Kanyabarego,official,-2.3125,29.7824,RW-05,,
11037517,12256319,hydrographic,Nyabitare,Nyabitare,official,-2.3352,29.7869,RW-05,,
11037518,12256320,hydrographic,Rwabigega,Rwabigega,official,-2.3403,29.7647,RW-05,,
11037519,12256321,settlement,Grenarwa,Grenarwa,official,-2.3464,29.7708,RW-05,,
11037520,12256322,hydrographic,Bugura,Bugura,official,-2.3515,29.7639,RW-05,,
11037521,12256323,hydrographic,Gafandi,Gafandi,official,-2.3503,29.7932,RW-05,,
11037522,12256324,settlement,Gatare,Gatare,official,-2.3464,29.8045,RW-05,,
11037523,12256325,hydrographic,Nyabigonge,Nyabigonge,official,-2.3058,29.8055,RW-05,,
11037524,12256326,hydrographic,Nyamase,Nyamase,official,-2.305,29.8003,RW-05,,
11037525,12256327,hydrographic,Ruvuzo,Ruvuzo,official,-2.3052,29.8113,RW-05,,
11037526,12256328,hydrographic,Nyabitare,Nyabitare,official,-2.2794,29.8281,RW-05,,
11037527,12256329,hydrographic,Kavumu,Kavumu,official,-2.3061,29.8305,RW-05,,
11037528,12256330,hydrographic,Nyamuko,Nyamuko,official,-2.3376,29.8427,RW-05,,
11037529,12256331,hydrographic,Gaseke,Gaseke,official,-2.381,29.7658,RW-05,,
11037530,12256332,hydrographic,Akaziga,Akaziga,official,-2.3859,29.7548,RW-05,,
11037531,12256333,hydrographic,Nyacyonga,Nyacyonga,official,-2.261,29.8701,RW-05,,
11037532,12256334,hydrographic,Kabilizi,Kabilizi,official,-2.2716,29.8372,RW-05,,
11037533,12256335,hydrographic,Gaseke,Gaseke,official,-2.2798,29.8425,RW-05,,
11037534,12256336,hydrographic,Kama,Kama,official,-2.2793,29.8281,RW-05,,
11037535,12256337,hydrographic,Subokino,Subokino,official,-2.284,29.8533,RW-05,,
11037536,12256338,hydrographic,Urudobogo,Urudobogo,official,-2.3036,29.8882,RW-05,,
11037537,12256339,hydrographic,Nyagatovu,Nyagatovu,official,-2.3099,29.8902,RW-05,,
11037538,12256340,hydrographic,Musave,Musave,official,-2.3057,29.8519,RW-05,,
11037539,12256341,hydrographic,Rubanga,Rubanga,official,-2.3296,29.9251,RW-05,,
11037540,12256342,hydrographic,Gahande,Gahande,official,-2.3651,29.8744,RW-05,,
11037541,12256343,settlement,Jali,Jali,official,-2.3382,29.895,RW-05,,
11037542,12256344,hydrographic,Cyarukubiro,Cyarukubiro,official,-2.343,29.8972,RW-05,,
11037543,12256345,hydrographic,Nagara,Nagara,official,-2.3655,29.9304,RW-05,,
11037544,12256346,hydrographic,Gatare,Gatare,official,-2.3659,29.9293,RW-05,,
11037545,12256347,hydrographic,Kagina,Kagina,official,-2.3382,29.9458,RW-05,,
11037546,12256348,hydrographic,Nyakibyeyi,Nyakibyeyi,official,-2.3277,29.9447,RW-05,,
11037557,12256359,hydrographic,Nyakaliba,Nyakaliba,official,-2.4006,29.8444,RW-05,,
11037558,12256360,hydrographic,Gatare,Gatare,official,-2.4856,29.7637,RW-05,,
11037559,12256361,hydrographic,Rugeramigozi,Rugeramigozi,official,-2.485,29.8058,RW-05,,
11037560,12256362,hydrographic,Rwagagwili,Rwagagwili,official,-2.4576,29.7985,RW-05,,
11037561,12256363,hydrographic,Kazabagarura,Kazabagarura,official,-2.4569,29.8028,RW-05,,
11037562,12256364,hydrographic,Gihama,Gihama,official,-2.4153,29.7896,RW-05,,
11037563,12256365,hydrographic,Kagimbu,Kagimbu,official,-2.4522,29.849,RW-05,,
11037564,12256366,hydrographic,Rusuli,Rusuli,official,-2.4453,29.8715,RW-05,,
11037565,12256367,hydrographic,Ruseke,Ruseke,official,-2.4425,29.8914,RW-05,,
11037566,12256368,hydrographic,Kiruhura,Kiruhura,official,-2.4235,29.9056,RW-05,,
11037567,12256369,hydrographic,Ngoma,Ngoma,official,-2.4138,29.915,RW-05,,
11037568,12256370,hydrographic,Akanogo,Akanogo,official,-2.4824,29.8094,RW-05,,
11037569,12256371,hydrographic,Mugatanga,Mugatanga,official,-2.4786,29.9312,RW-05,,
11037570,12256372,hydrographic,Gakuyo,Gakuyo,official,-2.2817,29.9078,RW-05,,
11037571,12256373,hydrographic,Karurema,Karurema,official,-2.2605,29.7882,RW-05,,
11037572,12256374,hydrographic,Cyahati,Cyahati,official,-2.2611,29.784,RW-05,,
11037573,12256375,hydrographic,Byanganzare,Byanganzare,official,-2.2577,29.7757,RW-05,,
11037574,12256376,hydrographic,Nyamigogo,Nyamigogo,official,-2.2511,29.7502,RW-05,,
11037575,12256377,hydrographic,Gisuma,Gisuma,official,-2.2591,29.8068,RW-05,,
11037576,12256378,hydrographic,Boja,Boja,official,-2.4919,29.9319,RW-05,,
11037577,12256379,hydrographic,Kagege,Kagege,official,-2.3156,29.768,RW-05,,
11037578,12256380,hydrographic,Nyacyonga,Nyacyonga,official,-2.2574,29.8633,RW-05,,
11037579,12256381,hydrographic,Kigina,Kigina,official,-2.2521,29.8523,RW-05,,
11037581,12256383,hydrographic,Kireranyana,Kireranyana,official,-2.25056,29.92056,RW-05,,
11037584,12256386,hydrographic,Byerwa,Byerwa,official,-2.2543,29.7515,RW-05,,
11037585,12256387,settlement,Nyagisozi,Nyagisozi,official,-2.2506,29.8399,RW-05,,
11037586,12256388,settlement,Malinga,Malinga,official,-2.252,29.8568,RW-05,,
11037587,12256389,settlement,Gikoni,Gikoni,official,-2.2537,29.8905,RW-05,,
11037588,12256760,hydrographic,Rwakiretura,Rwakiretura,variant,-2.2739,29.8382,RW-05,,
11037588,12256390,hydrographic,Rwakirebura,Rwakirebura,official,-2.2739,29.8382,RW-05,,
11037589,12256761,hydrographic,Nyaraliba,Nyaraliba,variant,-2.2648,29.9107,RW-05,,
11037589,12256391,hydrographic,Nyakaliba,Nyakaliba,official,-2.2648,29.9107,RW-05,,
11037590,12256392,settlement,Gitwa,Gitwa,official,-2.2547,29.9321,RW-05,,
11037591,12256393,settlement,Kinteko,Kinteko,official,-2.2564,29.9858,RW-02,,
11037592,12256394,settlement,Ruko,Ruko,official,-2.2547,29.8605,RW-05,,
11037593,12256395,hydrographic,Kazabagarura,Kazabagarura,official,-2.2595,29.9621,RW-05,,
11037593,12256762,hydrographic,Kazanagarura,Kazanagarura,variant,-2.2595,29.9621,RW-05,,
11037594,12256396,hydrographic,Bihongoli,Bihongoli,official,-2.2569,29.8179,RW-05,,
11037594,12256763,hydrographic,Bihongoti,Bihongoti,variant,-2.2569,29.8179,RW-05,,
11037594,12256764,hydrographic,Bikingoti,Bikingoti,variant,-2.2569,29.8179,RW-05,,
11037596,12256398,settlement,Musamo,Musamo,official,-2.2569,29.8247,RW-05,,
11037597,12256399,settlement,Karama,Karama,official,-2.257,29.854,RW-05,,
11037598,12256400,settlement,Shyira,Shyira,official,-2.2586,29.9261,RW-05,,
11037599,12256401,hydrographic,Gatobotobo,Gatobotobo,official,-2.2538,29.7719,RW-05,,
11037599,12256765,hydrographic,Gatohotoho,Gatohotoho,variant,-2.2538,29.7719,RW-05,,
11037600,12256402,settlement,Ruhango,Ruhango,official,-2.2569,29.7865,RW-05,,
11037601,12256403,hydrographic,Kibande,Kibande,official,-2.2688,29.9469,RW-05,,
11037602,12256404,settlement,Nyabisindu,Nyabisindu,official,-2.2592,29.7605,RW-05,,
11037603,12256766,settlement,Kanvoga,Kanvoga,variant,-2.2575,29.7576,RW-05,,
11037603,12256405,settlement,Kanyoga,Kanyoga,official,-2.2575,29.7576,RW-05,,
11037604,12256406,settlement,Gatembe,Gatembe,official,-2.26,29.7741,RW-05,,
11037605,12256407,settlement,Kabambati,Kabambati,official,-2.2604,29.8014,RW-05,,
11037606,12256408,settlement,Kimirama,Kimirama,official,-2.2602,29.9195,RW-05,,
11037607,12256409,settlement,Rugenge,Rugenge,official,-2.2612,29.9424,RW-05,,
11037608,12256410,hydrographic,Kibumba,Kibumba,official,-2.2577,29.9852,RW-02,,
11037609,12256411,settlement,Bunyogombe,Bunyogombe,official,-2.2602,29.7641,RW-05,,
11037610,12256412,settlement,Nyamirama,Nyamirama,official,-2.2611,29.8443,RW-05,,
11037611,12256413,settlement,Malimba,Malimba,official,-2.2612,29.8615,RW-05,,
11037613,12256415,settlement,Rwinyege,Rwinyege,official,-2.263,29.8321,RW-05,,
11037614,12256416,settlement,Karwishyura,Karwishyura,official,-2.2639,29.7794,RW-05,,
11037615,12256417,settlement,Kidaturwa,Kidaturwa,official,-2.2646,29.7555,RW-05,,
11037616,12256418,settlement,Kinogi,Kinogi,official,-2.2635,29.7717,RW-05,,
11037617,12256419,settlement,Rugarama,Rugarama,official,-2.264,29.933,RW-05,,
11037618,12256420,settlement,Kabagugo,Kabagugo,official,-2.2666,29.9774,RW-02,,
11037619,12256421,settlement,Nyamagana,Nyamagana,official,-2.2654,29.8065,RW-05,,
11037620,12256422,settlement,Kanyegera,Kanyegera,official,-2.2682,29.9528,RW-05,,
11037621,12256423,settlement,Rwinkuba,Rwinkuba,official,-2.2673,29.7753,RW-05,,
11037622,12256424,settlement,Nyabuhuzu,Nyabuhuzu,official,-2.2678,29.9066,RW-05,,
11037623,12256425,settlement,Gikoma,Gikoma,official,-2.2686,29.8975,RW-05,,
11037624,12256426,hydrographic,Rubiha,Rubiha,official,-2.2612,29.7606,RW-05,,
11037625,12256427,settlement,Kavumu,Kavumu,official,-2.2705,29.8561,RW-05,,
11037626,12256428,hydrographic,Rwanzabana,Rwanzabana,official,-2.2758,29.9152,RW-05,,
11037626,12256767,hydrographic,Rwanzabano,Rwanzabano,variant,-2.2758,29.9152,RW-05,,
11037627,12256429,hydrographic,Kabakene,Kabakene,official,-2.2752,29.8613,RW-05,,
11037628,12256430,settlement,Kamakara,Kamakara,official,-2.2723,29.8755,RW-05,,
11037629,12256431,hydrographic,Kamakara,Kamakara,official,-2.2787,29.8959,RW-05,,
11037630,12256432,settlement,Saruduha,Saruduha,official,-2.2727,29.9194,RW-05,,
11037631,12256433,settlement,Rusharu,Rusharu,official,-2.2722,29.9245,RW-05,,
11037632,12256768,settlement,Kamatonge,Kamatonge,variant,-2.2718,29.8302,RW-05,,
11037632,12256434,settlement,Kamatongo,Kamatongo,official,-2.2718,29.8302,RW-05,,
11037633,12256435,hydrographic,Babimba,Babimba,official,-2.2741,29.8381,RW-05,,
11037634,12256436,settlement,Rwamanyoni,Rwamanyoni,official,-2.2754,29.986,RW-02,,
11037635,12256437,settlement,Shara,Shara,official,-2.2765,29.9989,RW-02,,
11037636,12256438,settlement,Muyange,Muyange,official,-2.2737,29.7782,RW-05,,
11037637,12256439,settlement,Mwezi,Mwezi,official,-2.2745,29.7929,RW-05,,
11037639,12256769,settlement,Nyamaliwa,Nyamaliwa,variant,-2.2752,29.8886,RW-05,,
11037639,12256441,settlement,Nyamahwa,Nyamahwa,official,-2.2752,29.8886,RW-05,,
11037640,12256442,settlement,Kidaturwa,Kidaturwa,official,-2.2751,29.9073,RW-05,,
11037641,12256443,settlement,Kigarama,Kigarama,official,-2.2749,29.755,RW-05,,
11037642,12256444,hydrographic,Kabumba,Kabumba,official,-2.2786,29.7932,RW-05,,
11037643,12256445,settlement,Gitare,Gitare,official,-2.2756,29.7994,RW-05,,
11037644,12256446,settlement,Kamuhinga,Kamuhinga,official,-2.2772,29.8267,RW-05,,
11037645,12256447,settlement,Kinsanga,Kinsanga,official,-2.2769,29.832,RW-05,,
11037646,12256448,settlement,Ruko,Ruko,official,-2.2765,29.8451,RW-05,,
11037647,12256449,settlement,Kavumu,Kavumu,official,-2.2758,29.7905,RW-05,,
11037648,12256450,hydrographic,Rusaya,Rusaya,official,-2.2774,29.8691,RW-05,,
11037648,12256770,hydrographic,Rusaye,Rusaye,variant,-2.2774,29.8691,RW-05,,
