wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
10338651,10749573,hydrographic,I-n-Baraguen,I-n-Baraguen,official,15.6333,-2.4995,ML-6,,
10338652,10749574,hydrographic,Baragbara,Baragbara,official,15.631,-2.5633,ML-6,,
10338653,10749850,hypsographic,"Tin Tanarouatin","Tin Tanarouatin",variant,15.6046,-2.5569,ML-6,,
10338653,10749575,hypsographic,Ti-n-Tanarouatin,Ti-n-Tanarouatin,official,15.6046,-2.5569,ML-6,,
10338654,10749576,spot,Tioutili,Tioutili,official,15.5435,-2.5787,ML-6,,
10338655,10749577,hypsographic,Pichi,Pichi,official,15.515271,-2.497879,ML-6,,
10338656,10749578,park,Sénamongo,Senamongo,official,15.475096,-2.56637,ML-6,,
10338657,10749579,hydrographic,Ti-n-Aboro,Ti-n-Aboro,official,15.385,-2.5871,ML-6,,
10338657,10749851,hydrographic,"Tin Aboro","Tin Aboro",variant,15.385,-2.5871,ML-6,,
10338658,10749580,hypsographic,Mouto,Mouto,official,15.5899,-2.5569,ML-6,,
10338659,10749853,hydrographic,"Tin Sida","Tin Sida",variant,15.6099,-2.9102,ML-18,,
10338659,10749581,hydrographic,Ti-n-Sida,Ti-n-Sida,official,15.6099,-2.9102,ML-18,,
10338660,10749854,hydrographic,"Tin Agadaan","Tin Agadaan",variant,15.6143,-2.803,ML-5,,
10338660,10749582,hydrographic,Ti-n-Agadaan,Ti-n-Agadaan,official,15.6143,-2.803,ML-5,,
10338661,10749583,hypsographic,"Moundo Outorou","Moundo Outorou",official,15.5706,-2.8874,ML-18,,
10338663,10749585,hypsographic,Kolonkoti,Kolonkoti,official,15.368777,-2.004886,ML-5,,
10338664,10749586,vegetation,Pétadara,Petadara,official,15.3074,-2.0277,"ML-18,ML-6",,
10338665,10749587,hypsographic,Tondigousou,Tondigousou,official,15.240342,-2.04512,ML-18,,
10338666,10749588,hydrographic,Sahindé,Sahinde,official,15.2753,-2.0948,"ML-18,ML-6",,
10338667,10749589,park,Atah,Atah,official,15.2442,-2.2068,ML-18,,
10338668,10749590,hypsographic,Goubi,Goubi,official,15.2563,-2.1288,ML-18,,
10338669,10749591,settlement,Ouro-Koladé,Ouro-Kolade,official,15.118081,-2.009673,ML-18,,
10338670,10749856,settlement,Guéri,Gueri,variant,15.11811,-2.019564,ML-18,,
10338670,10749592,settlement,"Hamdi Ba","Hamdi Ba",official,15.11811,-2.019564,ML-18,,
10338671,10749593,settlement,Dagama,Dagama,official,15.105734,-2.056075,ML-18,,
10338672,10749594,settlement,Grimari-Diouambé,Grimari-Diouambe,official,15.090842,-2.067845,ML-18,,
10338673,10749595,settlement,Gandébalo,Gandebalo,official,15.110924,-2.066947,ML-18,,
10338674,10749596,settlement,"Ouro Hamdi","Ouro Hamdi",official,15.062702,-2.071895,ML-18,,
10338675,10749597,vegetation,Goumpoul,Goumpoul,official,15.144,-2.2511,ML-18,,
10338676,10749598,hydrographic,Goumpoul,Goumpoul,official,15.180714,-2.259831,ML-18,,
10338677,10749599,hypsographic,Kouga,Kouga,official,15.165099,-2.32024,ML-18,,
10338678,10749600,hypsographic,Fourourou,Fourourou,official,15.1552,-2.1671,ML-18,,
10338679,10749601,settlement,Gai,Gai,official,15.102159,-2.117114,ML-18,,
10338680,10749602,settlement,Piringa,Piringa,official,15.107162,-2.148507,ML-18,,
10338681,10749603,hypsographic,Mata,Mata,official,15.09305,-2.156297,ML-18,,
10338682,10749604,settlement,Loro-Younga,Loro-Younga,official,15.095136,-2.182923,ML-18,,
10338683,10749605,settlement,"Loro Habe","Loro Habe",official,15.08453,-2.176989,ML-18,,
10338684,10749606,settlement,"Koya Imla","Koya Imla",official,15.070043,-2.189564,ML-18,,
10338685,10749607,settlement,Youna,Youna,official,15.090083,-2.139518,ML-18,,
10338686,10749608,hypsographic,"Youna Inde","Youna Inde",official,15.074018,-2.127979,ML-18,,
10338687,10749609,hypsographic,Itiri,Itiri,official,15.0851,-2.2412,ML-18,,
10338688,10749610,hydrographic,"Palol Ndyayé","Palol Ndyaye",official,15.113702,-2.201321,ML-18,,
10338689,10749611,hydrographic,Gorouwa,Gorouwa,official,15.007968,-2.247607,ML-18,,
10338690,10749612,hypsographic,Momni,Momni,official,15.083865,-2.322513,ML-18,,
10338691,10749613,hypsographic,Guittiram,Guittiram,official,15.0722,-2.3613,ML-18,,
10338692,10749614,hypsographic,Nyassongo,Nyassongo,official,15.023453,-2.035551,ML-18,,
10338693,10749615,hypsographic,Tabim,Tabim,official,15.016013,-2.073053,ML-18,,
10338694,10749616,hydrographic,Tilékokou,Tilekokou,official,15.1276,-2.3464,ML-18,,
10338695,10749617,hypsographic,Ogui,Ogui,official,15.0635,-2.4095,ML-18,,
10338696,10749618,settlement,Koyo,Koyo,official,15.026594,-2.411684,ML-18,,
10338697,10749619,settlement,Dyamaga,Dyamaga,official,15.023937,-2.44775,ML-18,,
10338698,10749620,settlement,Tandi,Tandi,official,15.007117,-2.444092,ML-18,,
10338699,10749621,hypsographic,Sarnyéré,Sarnyere,official,15.0132,-2.4312,ML-18,,
10338700,10749622,hydrographic,Bôyandé,Boyande,official,14.997656,-2.533015,ML-18,,
10338701,10749623,park,Tindama,Tindama,official,15.012,-2.5342,ML-18,,
10338702,10749624,hydrographic,Dambaré,Dambare,official,15.017369,-2.605908,ML-18,,
10338703,10749625,hydrographic,Ti-n-Tabakat,Ti-n-Tabakat,official,15.876789,-2.300105,ML-6,,
10338703,10749858,hydrographic,"Tin Tabakat","Tin Tabakat",variant,15.876789,-2.300105,ML-6,,
10338705,10749627,hydrographic,"Tilda Adora","Tilda Adora",official,15.8344,-2.7294,ML-6,,
10338706,10749628,hypsographic,Kodyoléha,Kodyoleha,official,15.3614,-2.2689,ML-5,,
10338707,10749629,settlement,Kikiri,Kikiri,official,15.156631,-2.429833,ML-18,,
10338708,10749630,hypsographic,Singama,Singama,official,15.20073,-2.166911,ML-18,,
10338709,10749631,hypsographic,Fossikani,Fossikani,official,15.230452,-2.248122,ML-18,,
10338710,10749632,hydrographic,Ankoli,Ankoli,official,15.1524,-2.0813,ML-18,,
10338711,10749633,hydrographic,Baloula,Baloula,official,15.2173,-2.1746,ML-18,,
10338712,10749634,hydrographic,Bôga,Boga,official,15.2027,-2.2876,ML-18,,
10338713,10749635,hypsographic,Tofi,Tofi,official,15.395807,-2.670302,"ML-18,ML-6",,
10338714,10749636,hydrographic,Dyayé,Dyaye,official,15.2014,-2.0754,ML-18,,
10338715,10749637,hypsographic,Kokozi,Kokozi,official,15.109465,-2.109029,ML-18,,
10338716,10749638,park,"Bamguel Tyoupel","Bamguel Tyoupel",official,15.0681,-2.0445,ML-18,,
10338717,10749639,hydrographic,Tirimissi,Tirimissi,official,15.1004,-2.003,ML-18,,
10338718,10749640,hydrographic,Kormodi,Kormodi,official,15.025123,-2.158252,ML-18,,
10338719,10749641,hypsographic,Bebi,Bebi,official,15.0485,-2.1628,ML-18,,
10338720,10749642,vegetation,Dyamfarma,Dyamfarma,official,15.053,-2.2396,ML-18,,
10338721,10749643,hypsographic,Dansakossoro,Dansakossoro,official,15.062403,-2.716634,ML-18,,
10338722,10749644,hypsographic,Bantazi,Bantazi,official,15.050536,-2.77203,ML-18,,
10338723,10749645,park,Dongou,Dongou,official,15.0149,-2.7697,ML-18,,
10338724,10749646,settlement,"Ségué Taka","Segue Taka",official,15.017092,-2.715841,ML-18,,
10338725,10749647,settlement,Almi,Almi,official,15.033195,-2.851103,ML-18,,
10338726,10749648,hydrographic,Gorol,Gorol,official,15.0473,-2.8441,ML-18,,
10338727,10749649,hypsographic,Doudé,Doude,official,15.081325,-2.950203,ML-18,,
10338728,10749650,hydrographic,Taami,Taami,official,15.1386,-2.9587,ML-18,,
10338729,10749651,hydrographic,"Odoal Taré","Odoal Tare",official,15.1654,-2.9029,ML-18,,
10338730,10749652,hydrographic,Goafal,Goafal,official,15.2091,-2.8699,ML-18,,
10338731,10749653,hydrographic,Soudingo,Soudingo,official,15.234337,-2.799079,ML-18,,
10338732,10749654,settlement,Yemni,Yemni,official,15.206134,-2.777955,ML-18,,
10338733,10749655,hydrographic,"Banguel Tiouli","Banguel Tiouli",official,15.233979,-2.79832,ML-18,,
10338734,10749656,hydrographic,"Kochiman Gorou","Kochiman Gorou",official,15.221859,-2.759708,ML-18,,
10338735,10749657,hydrographic,Perlo,Perlo,official,15.2118,-2.8281,ML-18,,
10338740,10749662,hypsographic,"Ali Moussa","Ali Moussa",official,15.8746,-2.7838,ML-6,,
10338741,10749663,hypsographic,Gomeré,Gomere,official,15.8598,-2.7505,ML-6,,
10338742,10749664,hypsographic,Tondibéri,Tondiberi,official,15.8527,-2.7397,ML-6,,
10338743,10749665,hydrographic,Tyofol,Tyofol,official,15.8563,-2.6408,ML-6,,
10338744,10749666,hypsographic,"Toguel Togolé","Toguel Togole",official,15.8681,-2.6902,ML-6,,
10338745,10749667,hypsographic,"Togomala Balifoulé","Togomala Balifoule",official,15.8757,-2.6648,ML-6,,
10338746,10749668,spot,Darooual,Darooual,official,15.012703,-2.125472,ML-18,,
10338747,10749669,vegetation,Boyandé,Boyande,official,15.0854,-2.4659,ML-18,,
10338748,10749670,hydrographic,Yôrou,Yorou,official,15.0604,-2.5478,ML-18,,
10338749,10749671,vegetation,Boulaye,Boulaye,official,15.00264,-2.642434,ML-18,,
10338750,10749672,hydrographic,Agaba,Agaba,official,15.29438,-2.842657,ML-18,,
10338751,10749859,vegetation,"Tin Aouarouar","Tin Aouarouar",variant,15.2808,-2.7411,ML-18,,
10338751,10749673,vegetation,Ti-n-Aouarouar,Ti-n-Aouarouar,official,15.2808,-2.7411,ML-18,,
10338752,10749674,vegetation,Jintibankou,Jintibankou,official,15.3856,-2.7597,ML-18,,
10338753,10749675,hypsographic,Kérébangou,Kerebangou,official,15.427186,-2.708855,ML-5,,
10338754,10749676,vegetation,Boubangay,Boubangay,official,15.8047,-2.7827,ML-6,,
10338755,10749677,vegetation,Tyatya,Tyatya,official,15.3743,-2.9398,ML-18,,
10338756,10749678,vegetation,Dounan,Dounan,official,15.525486,-2.901009,ML-18,,
10338757,10749679,hydrographic,Tyatya,Tyatya,official,15.3767,-2.8911,ML-18,,
10338758,10749861,hydrographic,"Tin Edi","Tin Edi",variant,15.3244,-2.8364,ML-18,,
10338758,10749680,hydrographic,Ti-n-Edi,Ti-n-Edi,official,15.3244,-2.8364,ML-18,,
10338759,10749681,hydrographic,Kourouatan,Kourouatan,official,15.347,-2.8163,ML-18,,
10338760,10749682,hydrographic,Nelbal,Nelbal,official,15.3166,-2.7465,ML-18,,
10338761,10749683,hypsographic,Ganderé,Gandere,official,15.7977,-2.9779,ML-18,,
10338762,10749684,hypsographic,Taféré,Tafere,official,15.655624,-2.714758,ML-6,,
10338763,10749685,hydrographic,Darouma,Darouma,official,15.623,-2.6946,ML-6,,
10338764,10749686,hydrographic,Ounan,Ounan,official,15.3727,-2.7757,ML-18,,
10338765,10749687,hydrographic,Orardidéré,Orardidere,official,15.268113,-2.948384,ML-18,,
10338766,10749688,vegetation,"Goungou Banga","Goungou Banga",official,15.2793,-2.8164,ML-18,,
10338767,10749689,hydrographic,Pételboula,Petelboula,official,15.2396,-2.8732,ML-18,,
10338768,10749690,hydrographic,"Alaambilé Gangané","Alaambile Gangane",official,15.343377,-2.737033,ML-18,,
10338769,10749691,hydrographic,Goabay,Goabay,official,15.305505,-2.691202,ML-18,,
10338770,10749692,hypsographic,"Karam Gongabé","Karam Gongabe",official,15.3154,-2.6151,ML-18,,
10338771,10749693,hydrographic,"Pétel Adou","Petel Adou",official,15.3058,-2.5821,ML-18,,
10338772,10749694,hypsographic,Soufi,Soufi,official,15.339425,-2.608331,ML-18,,
10338773,10749695,settlement,Mounyou,Mounyou,official,15.193038,-2.823588,ML-18,,
10338774,10749696,hydrographic,Tondya,Tondya,official,15.2132,-2.7992,ML-18,,
10338775,10749697,hypsographic,Ouilaoula,Ouilaoula,official,15.197453,-2.774449,ML-18,,
10338776,10749698,hypsographic,"Ouiguéne Oungou","Ouiguene Oungou",official,15.199314,-2.753818,ML-18,,
10338777,10749699,hypsographic,Nokoua,Nokoua,official,15.202311,-2.729912,ML-18,,
10338778,10749700,spot,Aoussi,Aoussi,official,15.181569,-2.615275,ML-18,,
10338779,10749701,spot,Débèel,Debeel,official,15.1676,-2.606204,ML-18,,
10338780,10749702,hypsographic,Kavorou,Kavorou,official,15.172508,-2.541297,ML-18,,
10338781,10749703,hypsographic,Kéra,Kera,official,15.172795,-2.517254,ML-18,,
10338782,10749704,settlement,"Gordala Aiga","Gordala Aiga",official,15.199442,-2.473343,ML-18,,
10338783,10749705,settlement,Tanga,Tanga,official,15.183156,-2.438736,ML-18,,
10338784,10749706,settlement,Gamra,Gamra,official,15.186114,-2.426508,ML-18,,
10338785,10749707,settlement,Kéri,Keri,official,15.185395,-2.405284,ML-18,,
10338786,10749709,settlement,Doussoungou,Doussoungou,official,15.213128,-2.402132,ML-18,,
10338787,10749710,settlement,Toua,Toua,official,15.220909,-2.507773,ML-18,,
10338788,10749711,settlement,Tila,Tila,official,15.229929,-2.51134,ML-18,,
10338789,10749712,settlement,Dounda,Dounda,official,15.237299,-2.402373,ML-18,,
10338790,10749713,settlement,Lougui,Lougui,official,15.196153,-2.388627,ML-18,,
10338791,10749714,hypsographic,Foforo,Foforo,official,15.181523,-2.384702,ML-18,,
10338792,10749715,hypsographic,Zohoulani,Zohoulani,official,15.186622,-2.348671,ML-18,,
10338793,10749716,hypsographic,Mogo,Mogo,official,15.2819,-2.3652,"ML-18,ML-6",,
10338794,10749717,hypsographic,Bamguel,Bamguel,official,15.296174,-2.44835,"ML-18,ML-6",,
10338795,10749718,hypsographic,Baoudi,Baoudi,official,15.256715,-2.379327,ML-18,,
10338796,10749719,settlement,Kolongo,Kolongo,official,15.093291,-2.665375,ML-18,,
10338797,10749720,hypsographic,Aghapété,Aghapete,official,15.13308,-2.618791,ML-18,,
10338797,10749863,hypsographic,Arhapété,Arhapete,variant,15.13308,-2.618791,ML-18,,
10338798,10749721,settlement,Baraoussi,Baraoussi,official,15.145657,-2.573351,ML-18,,
10338799,10749722,settlement,Bebi,Bebi,official,15.007621,-2.159757,ML-18,,
10338800,10749723,vegetation,Fèrèro,Ferero,official,15.0307,-2.3412,ML-18,,
10338801,10749724,hypsographic,Bamaoul,Bamaoul,official,15.087891,-2.298962,ML-18,,
10338802,10749725,hydrographic,Maréal,Mareal,official,15.095609,-2.416658,ML-18,,
10338803,10749726,hypsographic,Omga,Omga,official,15.122146,-2.457364,ML-18,,
10338804,10749727,settlement,Omga,Omga,official,15.126995,-2.449915,ML-18,,
10338805,10749728,hydrographic,Angati,Angati,official,15.136931,-2.479129,ML-18,,
10338806,10749729,settlement,Ama,Ama,official,15.146843,-2.529925,ML-18,,
10338807,10749730,hydrographic,Ama,Ama,official,15.028113,-2.494382,ML-18,,
10338808,10749731,settlement,Bamguel,Bamguel,official,15.107169,-2.582406,ML-18,,
10338809,10749732,hypsographic,Pitirigua,Pitirigua,official,15.101694,-2.618361,ML-18,,
10338810,10749733,hypsographic,Balma,Balma,official,15.127942,-2.58417,ML-18,,
10338811,10749734,hypsographic,Sari,Sari,official,15.138034,-2.560342,ML-18,,
10338812,10749735,hypsographic,Kolongo,Kolongo,official,15.103864,-2.658016,ML-18,,
10338813,10749736,vegetation,Bourana,Bourana,official,15.004,-2.7286,ML-18,,
10338814,10749737,vegetation,"Ouro Tei","Ouro Tei",official,15.0056,-2.6914,ML-18,,
10338815,10749738,hypsographic,Babouro,Babouro,official,15.021349,-2.704032,ML-18,,
10338816,10749739,hypsographic,Almina,Almina,official,15.072132,-2.849756,ML-18,,
10338817,10749740,hypsographic,Albegma,Albegma,official,15.076674,-2.813242,ML-18,,
10338818,10749741,hypsographic,"Lovol Kadji","Lovol Kadji",official,15.0914,-2.7828,ML-18,,
10338819,10749742,hypsographic,Bonta,Bonta,official,15.095928,-2.910904,ML-18,,
10338820,10749743,hydrographic,Yolem,Yolem,official,15.0738,-2.9397,ML-18,,
10338821,10749744,hypsographic,Banbari,Banbari,official,15.120102,-2.915191,ML-18,,
10338822,10749745,hypsographic,Tyaaté,Tyaate,official,15.1377,-2.8479,ML-18,,
10338823,10749746,hypsographic,Sangay,Sangay,official,15.1812,-2.8167,ML-18,,
10338824,10749747,hydrographic,Tamsara,Tamsara,official,15.1683,-2.873,ML-18,,
10338825,10749748,hypsographic,Adyael,Adyael,official,15.153854,-2.674844,ML-18,,
10338826,10749749,hypsographic,Dambaré,Dambare,official,15.1443,-2.6602,ML-18,,
10338827,10749750,hypsographic,Naki,Naki,official,15.153513,-2.631697,ML-18,,
10338828,10749751,hydrographic,Boa,Boa,official,15.2008,-2.6365,ML-18,,
10338829,10749752,hypsographic,Boukadyarma,Boukadyarma,official,15.4285,-2.7501,"ML-18,ML-6",,
10338830,10749753,hydrographic,Fétooroual,Fetooroual,official,15.4211,-2.7581,ML-18,,
10338831,10749754,hypsographic,Ogonyam,Ogonyam,official,15.236254,-2.643181,ML-18,,
10338832,10749755,hypsographic,Oumi,Oumi,official,15.3598,-2.551,ML-6,,
10338833,10749756,hypsographic,Yamaaman,Yamaaman,official,15.341812,-2.538999,ML-6,,
10338834,10749757,hypsographic,Ouamdé,Ouamde,official,15.33089,-2.521928,ML-6,,
10338835,10749758,hypsographic,Fétomaro,Fetomaro,official,15.317572,-2.339883,ML-5,,
10338836,10749759,hypsographic,Dyamaldé,Dyamalde,official,15.324142,-2.441585,ML-6,,
10338837,10749760,park,Bobodji,Bobodji,official,15.2668,-2.5397,ML-18,,
10338838,10749761,hydrographic,Tyofol,Tyofol,official,15.2235,-2.5498,ML-18,,
10338839,10749762,settlement,Bounti,Bounti,official,15.237477,-2.539202,ML-18,,
10338840,10749763,hydrographic,Gana,Gana,official,15.2505,-2.5011,ML-18,,
10338841,10749764,hydrographic,Dyowal,Dyowal,official,15.2883,-2.5185,ML-18,,
10338842,10749765,hydrographic,Takili,Takili,official,15.2605,-2.4292,ML-18,,
10338843,10749766,spot,Falol,Falol,official,15.211134,-2.639455,ML-18,,
10338844,10749767,hypsographic,Totouma,Totouma,official,15.245852,-2.702972,ML-18,,
10338845,10749768,hypsographic,Bodji-Bodji,Bodji-Bodji,official,15.348835,-2.680561,ML-18,,
10338846,10749769,hypsographic,Dâni,Dani,official,15.148944,-2.565305,ML-18,,
10338847,10749770,hypsographic,Erensi,Erensi,official,15.17,-2.4591,ML-18,,
10338848,10749771,hypsographic,Totoundé,Totounde,official,15.195144,-2.707455,ML-18,,
10338849,10749772,hydrographic,Ti-n-Amaran,Ti-n-Amaran,official,15.6607,-2.6272,ML-6,,
10338849,10749864,hydrographic,"Tin Amaran","Tin Amaran",variant,15.6607,-2.6272,ML-6,,
10338850,10749773,hypsographic,Benzéma,Benzema,official,15.6825,-2.5597,ML-6,,
10338851,10749774,hypsographic,Soma,Soma,official,15.692529,-2.499768,ML-6,,
10338852,10749775,hypsographic,Sénamongo,Senamongo,official,15.5746,-2.6426,ML-6,,
10338853,10749776,hydrographic,"Anakoukou Kodyolé","Anakoukou Kodyole",official,15.6108,-2.6324,ML-6,,
10338854,10749777,vegetation,Inani,Inani,official,15.3767,-2.7437,ML-18,,
10338855,10749778,hydrographic,Ouoroga,Ouoroga,official,15.299985,-2.795703,ML-18,,
10338856,10749779,hydrographic,"Karam Bangaola","Karam Bangaola",official,15.282,-2.6913,ML-18,,
10338857,10749780,hypsographic,Saouni,Saouni,official,15.1568,-2.7125,ML-18,,
10338858,10749781,hydrographic,Bagouna,Bagouna,official,15.071993,-2.706624,ML-18,,
10338859,10749782,hydrographic,Palenamadé,Palenamade,official,15.019222,-2.674363,ML-18,,
10338860,10749868,park,"Tin Ambal","Tin Ambal",variant,15.561857,-2.621981,ML-6,,
10338860,10749783,park,Ti-n-Ambal,Ti-n-Ambal,official,15.561857,-2.621981,ML-6,,
10338861,10749784,park,"Gouroul Kéléfi","Gouroul Kelefi",official,15.364821,-2.599279,ML-6,,
10338862,10749785,hypsographic,Takill,Takill,official,15.3152,-2.5058,"ML-18,ML-6",,
10338863,10749786,hydrographic,Koboili,Koboili,official,15.308862,-2.656553,ML-18,,
10338864,10749787,settlement,Banga,Banga,official,15.202583,-2.517625,ML-18,,
10338865,10749788,settlement,Dondouli,Dondouli,official,15.193758,-2.500503,ML-18,,
10338866,10749789,hypsographic,Taua,Taua,official,15.1959,-2.4825,ML-18,,
10338867,10749790,hypsographic,Torobani,Torobani,official,15.111674,-2.516059,ML-18,,
10338868,10749791,hydrographic,Korobodié,Korobodie,official,15.0346,-2.523,ML-18,,
10338869,10749792,hydrographic,Daréguéré,Dareguere,official,15.187121,-2.424801,ML-18,,
10338870,10749793,settlement,Tyoumguel,Tyoumguel,official,15.15194,-2.455041,ML-18,,
10338871,10749794,settlement,Bandaga,Bandaga,official,15.069794,-2.244935,ML-18,,
10338872,10749795,settlement,Douna,Douna,official,15.070988,-2.220436,ML-18,,
10338873,10749796,hypsographic,Nyongoul,Nyongoul,official,15.3488,-2.5139,ML-6,,
10341264,10753799,spot,Guéddé,Guedde,official,14.773053,-1.490818,ML-18,,
10342324,10756192,settlement,Niama,Niama,official,13.4735,-3.9751,ML-17,,
10342325,10756193,settlement,Lanfiéra,Lanfiera,official,13.4817,-3.9301,ML-19,,
10342357,10756225,settlement,Doukoro,Doukoro,official,13.6873,-3.7273,ML-19,,
10342358,10756226,settlement,Tissogou,Tissogou,official,13.6553,-3.8252,ML-19,,
10342359,10756227,settlement,Wogo,Wogo,official,13.644,-3.832,ML-19,,
10341261,10753796,settlement,Moniékana,Moniekana,official,14.676932,-1.668938,ML-18,,
10341262,10753797,spot,Pétoy,Petoy,official,14.6987,-1.648358,ML-18,,
10341255,10753790,spot,Pin,Pin,official,14.730131,-1.708677,ML-18,,
10341256,10753791,spot,Baguél,Baguel,official,14.885839,-1.744252,ML-18,,
10341246,10753781,settlement,Korkana,Korkana,official,14.860833,-1.90307,ML-18,,
10341247,10753782,spot,"Pén Noti","Pen Noti",official,14.938928,-1.926014,ML-18,,
10341248,10753783,settlement,Guéddérou,Guedderou,official,14.968872,-1.955719,ML-18,,
10341249,10753784,spot,Dantiandé,Dantiande,official,14.903719,-1.998351,ML-18,,
10341250,10753785,spot,Diomzigo,Diomzigo,official,14.831182,-1.915001,ML-18,,
10341251,10753786,spot,Kadiaré,Kadiare,official,14.83957,-1.885633,ML-18,,
10341252,10753787,spot,Karassen,Karassen,official,14.838258,-1.934209,ML-18,,
10341253,10753788,spot,Débéré,Debere,official,14.606973,-1.892312,ML-18,,
10341254,10753789,spot,Madougou,Madougou,official,14.617192,-1.892166,ML-18,,
10341265,10753800,spot,Boulmataka,Boulmataka,official,14.7563,-1.489426,ML-18,,
10341266,10753801,spot,"Féto Orényîwa","Feto Orenyiwa",official,14.738955,-1.456293,ML-18,,
10341272,10753807,hypsographic,Rossoni,Rossoni,official,14.799317,-1.696324,ML-18,,
10341273,10753808,hypsographic,Guésséoua,Guesseoua,official,14.783159,-1.661057,ML-18,,
10341274,10753809,hypsographic,Tiaïguél,Tiaiguel,official,14.854874,-1.62328,ML-18,,
10341275,10753810,park,Yiloa,Yiloa,official,14.7622,-1.4461,ML-18,,
10341276,10753811,hydrographic,"Pétél Ouaraoua","Petel Ouaraoua",official,14.791563,-1.402113,ML-18,,
10341277,10753812,park,Tidmidda,Tidmidda,official,14.8165,-1.3789,ML-18,,
10341278,10753813,hydrographic,Tadialél,Tadialel,official,14.783204,-1.405133,ML-18,,
10341279,10753814,park,Diayamboa,Diayamboa,official,14.7673,-1.4037,ML-18,,
10341280,10753815,park,Patakiri,Patakiri,official,14.7933,-1.2517,ML-18,,
10341281,10753816,hydrographic,Ti-n-Essamane,Ti-n-Essamane,official,14.810359,-1.19723,ML-18,,
10341283,10753818,hydrographic,"Béla Elodjé","Bela Elodje",official,14.780065,-1.114491,S1-000,,
10341285,10753820,hydrographic,Pitodé,Pitode,official,14.766823,-1.210852,S1-000,,
10341286,10753821,hydrographic,"Béla Gonadié","Bela Gonadie",official,14.772002,-1.171216,S1-000,,
10341287,10753822,vegetation,"Lièdji Moniékana","Liedji Moniekana",official,14.6252,-1.6673,ML-18,,
10341288,10753823,vegetation,"Armédji Tifouga","Armedji Tifouga",official,14.6478,-1.541,ML-18,,
10341289,10753824,park,Oukoulourou,Oukoulourou,official,14.947682,-1.917556,ML-18,,
10341290,10753825,park,Ounoukodié,Ounoukodie,official,14.917874,-1.954546,ML-18,,
10341291,10753826,park,"Louguél Badésso","Louguel Badesso",official,14.928374,-1.880351,ML-18,,
10341292,10753827,park,"Péré Bamguél","Pere Bamguel",official,14.902528,-1.952593,ML-18,,
10341293,10753828,hydrographic,"Péto Mbola","Peto Mbola",official,14.87558,-1.992586,ML-18,,
10341294,10753829,park,"Séno Guédél","Seno Guedel",official,14.958751,-1.89873,ML-18,,
10341295,10753830,spot,Pétél,Petel,official,14.865598,-1.943375,ML-18,,
10341296,10753831,settlement,"Péto Kobi","Peto Kobi",official,14.875628,-1.893284,ML-18,,
10341297,10753832,park,Atitiélodi,Atitielodi,official,14.789528,-1.953637,ML-18,,
10341298,10753833,park,"Tyilouguél Baba Diayé","Tyilouguel Baba Diaye",official,14.694986,-1.914137,ML-18,,
10341299,10753834,spot,Dambo,Dambo,official,14.578051,-1.936363,ML-18,,
10341316,10753851,hypsographic,"Laga Koundiri","Laga Koundiri",official,14.582701,-1.557044,S1-000,,
10341317,10753852,vegetation,Foulséré,Foulsere,official,14.609717,-1.525563,S1-000,,
10341318,10753853,park,"Liédji Oumbéré","Liedji Oumbere",official,14.6027,-1.7098,ML-18,,
10341319,10753854,vegetation,Logoumba,Logoumba,official,14.553821,-1.883802,ML-18,,
10341320,10753855,hydrographic,Gorgana,Gorgana,official,14.583653,-1.809793,ML-18,,
10341321,10753856,park,Didia,Didia,official,14.570504,-1.734021,ML-18,,
10341328,10753863,park,"Loubél Oror","Loubel Oror",official,14.953481,-1.64343,ML-18,,
10341329,10753864,park,"Boki Diaoulé","Boki Diaoule",official,14.8966,-1.6056,ML-18,,
10341330,10753865,park,Ouakou,Ouakou,official,14.77064,-1.729926,ML-18,,
10341331,10753866,park,Tiléré,Tilere,official,14.659058,-1.721044,ML-18,,
10341332,10753867,hydrographic,Orangou,Orangou,official,14.645001,-1.969241,ML-18,,
10341333,10753868,hydrographic,Gassél,Gassel,official,14.698709,-1.864391,ML-18,,
10341334,10753869,park,Yéroboulo,Yeroboulo,official,14.700158,-1.803265,ML-18,,
10341335,10753870,park,Aldiambéré,Aldiambere,official,14.685609,-1.758249,ML-18,,
10341336,10753871,park,Léténo,Leteno,official,14.616632,-1.923707,ML-18,,
10341341,10753876,vegetation,"Fété Ndiabé","Fete Ndiabe",official,14.6553,-1.6634,ML-18,,
10341342,10753877,hydrographic,"Boulé Boulé","Boule Boule",official,14.689822,-1.519754,ML-18,,
10341343,10753878,park,Dologa,Dologa,official,14.6906,-1.4727,ML-18,,
10341344,10753879,park,"Boguélia Yérobana","Boguelia Yerobana",official,14.65397,-1.460684,S1-000,,
10341345,10753880,hydrographic,Younoussa,Younoussa,official,14.72232,-1.473172,ML-18,,
10341346,10753881,park,"Pétél Gaoudé","Petel Gaoude",official,14.7454,-1.5237,ML-18,,
10341347,10753882,hydrographic,Sola,Sola,official,14.703118,-1.537842,ML-18,,
10341348,10753883,park,"Bourouol Bagalénga","Bourouol Bagalenga",official,14.8112,-1.4515,ML-18,,
10341349,10753884,park,"Touribiol Pamarél","Touribiol Pamarel",official,14.8569,-1.4319,ML-18,,
10341350,10753885,park,Tilamdiata,Tilamdiata,official,14.9583,-1.287,ML-18,,
