wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15070856,20009509,spot,"Finca El Molino","Finca El Molino",official,10.283875,-85.337876,CR-G,,
15069925,20007061,hypsographic,"Cerro Ballena","Cerro Ballena",official,10.369902,-85.431458,CR-G,,
15070614,20008588,hydrographic,"Quebrada Pita","Quebrada Pita",official,9.767689,-85.158525,CR-P,,
15070311,20008249,spot,"Finca Planes","Finca Planes",official,10.113058,-85.488046,CR-G,,
15069522,20006190,hydrographic,"Quebrada Zopilote","Quebrada Zopilote",official,10.755587,-85.31413,CR-G,,
15071172,20009931,hydrographic,"Quebrada Pedregosa","Quebrada Pedregosa",official,9.922788,-85.04147,CR-P,,
15070669,20008643,hydrographic,"Río Bonito","Rio Bonito",official,9.685764,-85.02792,CR-P,,
15071105,20009804,hydrographic,"Quebrada Pérez","Quebrada Perez",official,9.864012,-85.061931,CR-P,,
15070737,20008711,hydrographic,"Quebrada Tigra","Quebrada Tigra",official,9.805819,-85.237485,CR-G,,
15071238,20009997,hydrographic,"Quebrada Guatusa","Quebrada Guatusa",official,9.85863,-85.227036,CR-G,,
15070905,20009443,hypsographic,"Cerros Trompillo","Cerros Trompillo",variant,10.237277,-85.491773,CR-G,,
15069493,20006161,spot,"Finca Monte Blanco","Finca Monte Blanco",official,10.724843,-85.483839,CR-G,,
15070505,20008470,spot,"Finca Santa Elena","Finca Santa Elena",official,10.574347,-85.30819,CR-G,,
15070992,20009645,hydrographic,"Quebrada Junta","Quebrada Junta",official,10.244759,-85.429313,CR-G,,
15069889,20007025,hypsographic,"Cerro Huacalito","Cerro Huacalito",official,10.393439,-85.412913,CR-G,,
15070194,20008439,hydrographic,"Quebrada Anonos","Quebrada Anonos",official,10.537816,-85.333597,CR-G,,
15069343,20005603,hydrographic,"Estero Miguel","Estero Miguel",official,9.815691,-85.325197,CR-G,,
15070786,20008760,hypsographic,"Playa Cocal","Playa Cocal",official,9.669186,-85.050013,CR-P,,
15069843,20006979,park,"Rodeo Coyote","Rodeo Coyote",official,10.403707,-85.323613,CR-G,,
15070184,20008129,hypsographic,"Fila Danta","Fila Danta",official,10.657321,-85.396102,CR-G,,
15070628,20008602,hydrographic,"Estero Liborio","Estero Liborio",official,9.732433,-85.229254,CR-P,,
15069625,20006369,hypsographic,"Punta Pavones","Punta Pavones",official,9.892859,-85.625119,CR-G,,
15070339,20008277,hydrographic,"Salto Pocitos","Salto Pocitos",official,10.01576,-85.450857,CR-G,,
15070395,20008333,settlement,Minas,Minas,official,10.011567,-85.495533,CR-G,,
15071213,20009972,hydrographic,"Quebrada Arena","Quebrada Arena",official,9.966171,-85.045547,CR-P,,
15069506,20006174,park,"Sitio Modesto","Sitio Modesto",official,10.759354,-85.357706,CR-G,,
15069896,20007032,hypsographic,"Paso Corralillo","Paso Corralillo",official,10.354409,-85.266012,CR-G,,
15070760,20008734,hydrographic,"Quebrada Majagua","Quebrada Majagua",official,9.674516,-85.200223,CR-P,,
15069475,20006143,park,"Sitio Coyol Guape","Sitio Coyol Guape",official,10.768008,-85.337733,CR-G,,
15070802,20009375,spot,"Finca Las Mercedes","Finca Las Mercedes",official,10.196404,-85.443369,CR-G,,
15070215,20008153,settlement,"Boca Letras","Boca Letras",official,10.110265,-85.311117,CR-G,,
15069943,20007079,park,"Sitio El Cuero","Sitio El Cuero",official,10.384918,-85.475883,CR-G,,
15069933,20007069,hypsographic,"Cerro El Roble","Cerro El Roble",official,10.34958,-85.307056,CR-G,,
15070427,20008365,spot,"Finca San Luis","Finca San Luis",official,10.156976,-85.303315,CR-G,,
15069632,20006376,settlement,Cangrejal,Cangrejal,official,9.876899,-85.534085,CR-G,,
15070778,20008752,hypsographic,"Cerro Carballo","Cerro Carballo",official,9.772845,-85.080038,CR-P,,
15069797,20006931,park,"Sitio Queseritas","Sitio Queseritas",official,10.489635,-85.398709,CR-G,,
15070968,20009621,hydrographic,"Quebrada Roblar","Quebrada Roblar",official,10.236549,-85.293704,CR-G,,
15070542,20008507,hypsographic,"Loma Jicote","Loma Jicote",official,10.605084,-85.274717,CR-G,,
15070568,20008533,spot,"Finca Esperanza","Finca Esperanza",official,10.592007,-85.422516,CR-G,,
15069951,20007087,park,"Sitio Briceño","Sitio Briceno",official,10.486434,-85.4065,CR-G,,
15069739,20006873,hydrographic,"Quebrada Tamarindo","Quebrada Tamarindo",official,10.433411,-85.264082,CR-G,,
15070420,20008358,spot,"Finca Garita","Finca Garita",official,10.066787,-85.286112,CR-G,,
15071197,20009956,hydrographic,"Estero Tronconal","Estero Tronconal",official,9.989784,-85.125202,CR-P,,
15071198,20009957,settlement,Sonzapote,Sonzapote,official,9.896495,-85.018907,CR-P,,
15071124,20009883,hydrographic,"Quebrada Tronconal","Quebrada Tronconal",official,9.988226,-85.127545,CR-P,,
15069821,20006955,park,"Sitio Cachimbas","Sitio Cachimbas",official,10.368672,-85.343408,CR-G,,
15071128,20009887,hydrographic,"Quebrada Casimini","Quebrada Casimini",official,9.848818,-85.176472,CR-P,,
15069905,20007041,hydrographic,"Estero Michigüiste","Estero Michiguiste",official,10.391234,-85.475403,CR-G,,
15070497,20008462,park,"Sitio San Antonio","Sitio San Antonio",official,10.511529,-85.427787,CR-G,,
15070735,20008709,hydrographic,"Boca Río Pánica","Boca Rio Panica",official,9.722144,-85.017239,CR-P,,
15069527,20006195,spot,"Finca Santa María","Finca Santa Maria",official,10.804128,-85.485669,CR-G,,
15070318,20008256,hydrographic,"Quebrada Cedro","Quebrada Cedro",official,10.119448,-85.4003,CR-G,,
15070937,20009590,hydrographic,"Quebrada Mango","Quebrada Mango",official,10.189731,-85.38035,CR-G,,
15071273,20010032,settlement,"San Rafael","San Rafael",official,9.846689,-85.078507,CR-P,,
15069452,20006120,hydrographic,"Laguna Abandonos","Laguna Abandonos",official,10.759044,-85.287786,CR-G,,
15069879,20007015,hydrographic,"Estero Sacatustrastes","Estero Sacatustrastes",official,10.359717,-85.415067,CR-G,,
15069453,20006121,hydrographic,"Quebrada Coyotera","Quebrada Coyotera",official,10.717187,-85.472388,CR-G,,
15070585,20008550,spot,"Hacienda San Hernán","Hacienda San Hernan",official,10.648657,-85.460685,CR-G,,
15069958,20007094,spot,Tamar,Tamar,official,10.492793,-85.300125,CR-G,,
15070659,20008633,hydrographic,"Quebrada Villalta","Quebrada Villalta",official,9.734962,-85.175175,CR-P,,
15069662,20006406,hydrographic,"Quebrada Sardo","Quebrada Sardo",official,9.923114,-85.542919,CR-G,,
15070258,20008196,hydrographic,"Quebrada Ojo de Agua","Quebrada Ojo de Agua",official,10.060117,-85.294903,CR-G,,
15070590,20008555,hydrographic,"Quebrada Arrozal","Quebrada Arrozal",official,10.58113,-85.285999,CR-G,,
15069923,20007059,hypsographic,"Loma Laurelar","Loma Laurelar",official,10.33989,-85.434545,CR-G,,
15070698,20008672,hydrographic,"Quebrada Seca","Quebrada Seca",official,9.779516,-85.013745,CR-P,,
15069603,20006347,hypsographic,"Cuesta Winch","Cuesta Winch",official,9.93415,-85.601837,CR-G,,
15069645,20006389,hypsographic,"Cerro Lagarta","Cerro Lagarta",official,9.964008,-85.674541,CR-G,,
15071187,20009946,hydrographic,"Quebrada Ignacio","Quebrada Ignacio",official,9.900805,-85.015676,CR-P,,
15070681,20008762,settlement,"Bajo Caliente","Bajo Caliente",variant,9.784188,-85.240907,CR-G,,
15069556,20006224,spot,"Finca Tierra Blanca","Finca Tierra Blanca",official,10.666851,-85.411973,CR-G,,
15069462,20006130,hydrographic,"Quebrada Perla","Quebrada Perla",official,10.728993,-85.422506,CR-G,,
15070398,20008336,spot,"Finca Gavilanes","Finca Gavilanes",official,10.132711,-85.377165,CR-G,,
15071169,20009928,settlement,Nubes,Nubes,official,9.912163,-85.08267,CR-P,,
15071211,20009970,hypsographic,"Playa Jícaro","Playa Jicaro",official,9.992693,-85.070316,CR-P,,
15069472,20006140,park,"Sitio Mesas","Sitio Mesas",official,10.758755,-85.461351,CR-G,,
15070823,20009476,spot,Lázaro,Lazaro,official,10.276655,-85.467761,CR-G,,
15069918,20007054,park,"Sitios Santa Isabel","Sitios Santa Isabel",official,10.479153,-85.262372,CR-G,,
15070393,20008331,hydrographic,"Quebrada Lajero","Quebrada Lajero",official,10.009107,-85.362834,CR-G,,
15070453,20008391,hydrographic,"Quebrada Barro Negro","Quebrada Barro Negro",official,10.16002,-85.453705,CR-G,,
15070779,20008753,spot,Guaria,Guaria,official,9.81113,-85.043944,CR-P,,
15070742,20008716,hypsographic,"Cerro La Bola","Cerro La Bola",official,9.80863,-85.169134,CR-P,,
15070196,20008441,hydrographic,"Quebrada Triángulo","Quebrada Triangulo",official,10.641338,-85.324821,CR-G,,
15069601,20006345,hydrographic,"Quebrada Tigre","Quebrada Tigre",official,9.917314,-85.551048,CR-G,,
15070644,20008618,hypsographic,"Cerro Flor","Cerro Flor",official,9.777833,-85.09439,CR-P,,
15070640,20008614,hydrographic,"Quebrada Bermúdez","Quebrada Bermudez",official,9.793732,-85.098348,CR-P,,
15070526,20008491,hydrographic,"Quebrada Pochotes","Quebrada Pochotes",official,10.533096,-85.456939,CR-G,,
15070570,20008535,park,"Sitio Palenque","Sitio Palenque",official,10.570301,-85.423019,CR-G,,
15070894,20009547,hypsographic,"Lomas Chircó","Lomas Chirco",official,10.183144,-85.39116,CR-G,,
15070337,20008275,hydrographic,"Quebrada Padre","Quebrada Padre",official,10.130133,-85.324658,CR-G,,
15070923,20009576,hypsographic,"Loma Zacate","Loma Zacate",official,10.179494,-85.368186,CR-G,,
15070583,20008548,spot,"Finca Chumbulún","Finca Chumbulun",official,10.589055,-85.385767,CR-G,1,
15069834,20006970,hypsographic,"Cerros Mancha de Roble","Cerros Mancha de Roble",official,10.410155,-85.439044,CR-G,,
15070591,20008556,hydrographic,"Quebrada Guayabal","Quebrada Guayabal",official,10.525547,-85.379088,CR-G,,
15069689,20006433,settlement,"Santa Teresa","Santa Teresa",official,10.001022,-85.60441,CR-G,,
15071228,20009987,spot,"Hacienda Juan de León","Hacienda Juan de Leon",official,9.888576,-85.21172,CR-G,,
15069734,20006868,hypsographic,"Loma Canoa","Loma Canoa",official,10.373516,-85.455817,CR-G,,
15069491,20006159,hydrographic,"Quebrada Montañita","Quebrada Montanita",official,10.71855,-85.472399,CR-G,,
15070455,20008393,hydrographic,"Quebrada Limonal","Quebrada Limonal",official,10.081911,-85.2544,CR-G,,
15070817,20009470,hypsographic,"Cerro Boquete","Cerro Boquete",official,10.314499,-85.382999,CR-G,,
15069526,20006194,spot,"Finca Aprecio","Finca Aprecio",official,10.755563,-85.452318,CR-G,,
15070830,20009483,hydrographic,"Laguna Lava Maíz","Laguna Lava Maiz",official,10.31666,-85.331938,CR-G,,
15070198,20008443,park,"Sitio Muñeco","Sitio Muneco",official,10.657345,-85.371973,CR-G,,
15070338,20008276,hypsographic,"Cerro Pita Rayada","Cerro Pita Rayada",official,10.032401,-85.389969,CR-G,,
15071284,20010043,hydrographic,"Quebrada Níspero","Quebrada Nispero",official,9.881199,-85.132456,CR-P,,
15069930,20007066,hypsographic,"Cerro Pedernales","Cerro Pedernales",official,10.395751,-85.421785,CR-G,,
15070936,20009589,hydrographic,"Quebrada Platanar","Quebrada Platanar",official,10.28641,-85.491909,CR-G,,
15070904,20009557,hydrographic,"Quebrada Pochote","Quebrada Pochote",official,10.257721,-85.409958,CR-G,,
15070826,20009479,spot,"Finca La Pulga","Finca La Pulga",official,10.188444,-85.413975,CR-G,,
15069531,20006199,hypsographic,"Cerro Mogote","Cerro Mogote",official,10.733854,-85.259155,CR-G,,
15070912,20009565,settlement,Talolinguita,Talolinguita,official,10.302184,-85.49698,CR-G,,
15070245,20008183,hypsographic,"Cuesta Mariola","Cuesta Mariola",official,10.013489,-85.462176,CR-G,,
15069910,20007046,park,"Sitio Pasquiel","Sitio Pasquiel",official,10.484333,-85.426619,CR-G,,
15069611,20006355,hypsographic,"Cerro Nancital","Cerro Nancital",official,9.924868,-85.63919,CR-G,,
15070807,20009460,hydrographic,"Quebrada Martina","Quebrada Martina",official,10.209864,-85.424887,CR-G,,
15071190,20009949,hydrographic,"Estero Laurente","Estero Laurente",official,9.971592,-85.094677,CR-P,,
15070654,20008628,hydrographic,"Catarata Veta de Petróleo","Catarata Veta de Petroleo",official,9.798364,-85.127711,CR-P,,
15071114,20009813,hydrographic,"Quebrada Punta de Cera","Quebrada Punta de Cera",official,9.878109,-85.092551,CR-P,,
15070780,20008754,hydrographic,"Quebrada Mono","Quebrada Mono",official,9.83032,-85.23233,CR-G,,
15070327,20008265,hypsographic,"Paso El Guabo","Paso El Guabo",official,10.142934,-85.312985,CR-G,,
15070736,20008710,hypsographic,"Playa Quizales","Playa Quizales",official,9.68779,-85.017541,CR-P,,
15070729,20008703,hydrographic,"Río Biscoyol","Rio Biscoyol",official,9.709921,-85.062419,CR-P,,
15070293,20008231,hydrographic,"Quebrada Viuda","Quebrada Viuda",official,10.013518,-85.363507,CR-G,,
15069847,20006983,park,"Sitio Casco Safado","Sitio Casco Safado",official,10.383648,-85.425364,CR-G,,
15070269,20008207,hydrographic,"Quebrada Palma","Quebrada Palma",official,10.159676,-85.375693,CR-G,,
15069729,20006863,park,"Sitio Papayo","Sitio Papayo",official,10.358136,-85.442367,CR-G,,
15069732,20006866,hydrographic,"Laguna Corralillo","Laguna Corralillo",official,10.354421,-85.257803,CR-G,,
15069726,20006860,hydrographic,"Laguna Cañablancal","Laguna Canablancal",official,10.425181,-85.404281,CR-G,,
15069541,20006209,settlement,"Colonia Blanca","Colonia Blanca",official,10.78223,-85.260571,CR-A,,
15070776,20008750,hypsographic,"Cerro Bonito","Cerro Bonito",official,9.699714,-85.101309,CR-P,,
15070758,20008732,hydrographic,"Quebrada Yegua","Quebrada Yegua",official,9.784932,-85.091844,CR-P,,
15069798,20006932,hypsographic,"Loma Divisadero","Loma Divisadero",official,10.405289,-85.394481,CR-G,,
15069443,20006031,hydrographic,"Quebrada Pacayal","Quebrada Pacayal",official,10.809254,-85.414299,CR-G,,
15070661,20008635,hypsographic,"Fila Pando","Fila Pando",official,9.725871,-85.108004,CR-P,,
15069463,20006131,hydrographic,"Quebrada Perros","Quebrada Perros",official,10.723001,-85.4841,CR-G,,
15071259,20010018,hypsographic,"Cerro Picuda","Cerro Picuda",official,9.899958,-85.146018,CR-P,,
15071258,20010017,spot,Gloria,Gloria,official,9.945309,-85.064011,CR-P,,
15070348,20008286,hydrographic,"Quebrada Mango","Quebrada Mango",official,10.133069,-85.296172,CR-G,,
15069620,20006364,hypsographic,"Punta Sámara","Punta Samara",official,9.874174,-85.534495,CR-G,,
15069907,20007043,hydrographic,"Estero Figueres","Estero Figueres",official,10.467237,-85.465409,CR-G,,
15070682,20008656,hypsographic,"Fila Cerital","Fila Cerital",official,9.761111,-85.146472,CR-P,,
15069956,20007092,spot,Piñuela,Pinuela,official,10.431323,-85.439827,CR-G,,
15069904,20007040,hydrographic,"Estero El Jobo","Estero El Jobo",official,10.417566,-85.380648,CR-G,,
15070218,20008156,hydrographic,"Quebrada Pandura","Quebrada Pandura",official,10.158739,-85.304038,CR-G,,
15070834,20009487,hydrographic,"Quebrada Espavelar","Quebrada Espavelar",official,10.205325,-85.477123,CR-G,,
15070341,20008279,hypsographic,"Cerro Venados","Cerro Venados",official,10.000506,-85.401888,CR-G,,
15069764,20006898,park,"Sitio Papaturrada","Sitio Papaturrada",official,10.448867,-85.423641,CR-G,,
15070679,20008653,settlement,"San Antonio","San Antonio",official,9.727521,-85.117383,CR-P,,
15069478,20006146,park,"Sitio Islote","Sitio Islote",official,10.702716,-85.364034,CR-G,,
15069748,20006882,park,"Sitios Granadillos","Sitios Granadillos",official,10.473762,-85.300503,CR-G,,
15070998,20009651,hypsographic,"Isla Pájaros","Isla Pajaros",official,10.322623,-85.318759,CR-G,,
15070991,20009644,spot,"Finca La Gardenia","Finca La Gardenia",official,10.231613,-85.364683,CR-G,,
15070467,20008414,hydrographic,"Quebrada Carreta","Quebrada Carreta",official,10.169289,-85.460715,CR-G,,
15069444,20006032,park,"Sitio Pilón","Sitio Pilon",official,10.778666,-85.391949,CR-G,,
15069960,20007096,hypsographic,"Loma Cervantes","Loma Cervantes",official,10.400366,-85.394071,CR-G,,
15070650,20008624,hydrographic,"Quebrada Pita","Quebrada Pita",official,9.762843,-85.239539,CR-G,,
15071226,20009985,hydrographic,"Quebrada Ojo de Agua","Quebrada Ojo de Agua",official,9.971162,-85.207354,CR-G,,
15070310,20008248,hydrographic,"Quebrada San Rafael","Quebrada San Rafael",official,10.01426,-85.452138,CR-G,,
15069470,20006138,spot,Marmo,Marmo,official,10.80223,-85.281433,CR-A,,
15069441,20006029,spot,Falda,Falda,official,10.802808,-85.380261,CR-G,,
15070928,20009581,hydrographic,"Quebrada El Horno","Quebrada El Horno",official,10.208549,-85.372702,CR-G,,
15069647,20006391,settlement,Panamá,Panama,official,9.906758,-85.595297,CR-G,,
15071115,20009814,hydrographic,"Quebrada Caña Blancal","Quebrada Cana Blancal",official,9.965257,-85.111232,CR-P,,
15069773,20006907,hydrographic,"Estero Bejarano","Estero Bejarano",official,10.391977,-85.464566,CR-G,,
15070356,20008294,hydrographic,"Quebrada Güíes","Quebrada Guies",official,10.031259,-85.418406,CR-G,,
15070399,20008337,hypsographic,"Fila Jesús","Fila Jesus",official,10.085905,-85.296162,CR-G,,
15070460,20008398,hydrographic,"Río Chipanzo","Rio Chipanzo",official,10.144714,-85.442106,CR-G,,
15071210,20009969,hydrographic,"Río Milpa","Rio Milpa",official,9.873925,-85.165254,CR-P,,
15071119,20009878,hydrographic,"Quebrada Derecha","Quebrada Derecha",official,9.915103,-85.235881,CR-P,,
15069932,20007068,hypsographic,"Fila Cerro Gordo","Fila Cerro Gordo",official,10.393322,-85.278584,CR-G,,
15069812,20006946,hydrographic,"Estero Achiotal","Estero Achiotal",official,10.450419,-85.477756,CR-G,,
15069594,20006338,hydrographic,"Quebrada Barrigona","Quebrada Barrigona",official,9.883599,-85.57782,CR-G,,
15070372,20008310,hydrographic,"Quebrada Biscoyol","Quebrada Biscoyol",official,10.163531,-85.387904,CR-G,,
15070547,20008512,hydrographic,"Laguna Ojochada","Laguna Ojochada",official,10.641706,-85.328943,CR-G,,
15069737,20006871,hydrographic,"Quebrada Huertón","Quebrada Huerton",official,10.35161,-85.360049,CR-G,,
15071242,20010001,hydrographic,"Quebrada Angostura","Quebrada Angostura",official,9.922807,-85.198802,CR-P,,
15069827,20006962,park,"Sitio Pochotada","Sitio Pochotada",official,10.481088,-85.450782,CR-G,,
15070676,20008650,hydrographic,"Río Millal","Rio Millal",official,9.823411,-85.225838,CR-G,,
15070741,20008715,hydrographic,"Quebrada Manzanillo","Quebrada Manzanillo",official,9.674997,-85.040961,CR-P,,
15070987,20009640,settlement,"Corral de Piedra","Corral de Piedra",official,10.24948,-85.314644,CR-G,,
15070770,20008744,spot,Sula,Sula,official,9.758929,-85.058082,CR-P,,
15069788,20006922,hypsographic,"Cerro Matapalo","Cerro Matapalo",official,10.403037,-85.423062,CR-G,,
15069630,20006374,settlement,Naranjalito,Naranjalito,official,9.95759,-85.542368,CR-G,,
15071178,20009937,hydrographic,"Quebrada Guabo","Quebrada Guabo",official,9.939184,-85.227768,CR-P,,
15070641,20008615,hypsographic,"Cerro El Atrocho","Cerro El Atrocho",official,9.80002,-85.174138,CR-P,,
15070437,20008375,hypsographic,"Cuesta Blanca","Cuesta Blanca",official,10.041031,-85.427049,CR-G,,
15070562,20008527,settlement,Plazuela,Plazuela,official,10.58938,-85.303904,CR-G,,
15070887,20009540,hypsographic,"Cuesta Chircó","Cuesta Chirco",official,10.178116,-85.382649,CR-G,,
15070234,20008172,hydrographic,"Quebrada Congo","Quebrada Congo",official,10.158208,-85.256724,CR-G,,
15071168,20009927,spot,"Hacienda San Antonio","Hacienda San Antonio",official,9.858343,-85.197082,CR-G,,
15070838,20009491,spot,"Finca Tranquera","Finca Tranquera",official,10.226837,-85.487286,CR-G,1,
15070239,20008177,hypsographic,"Cerro Planes","Cerro Planes",official,10.11978,-85.482932,CR-G,,
15070851,20009504,hydrographic,"Río Garzón","Rio Garzon",official,10.249867,-85.337102,CR-G,,
15070671,20008645,hypsographic,"Punta Chanchos","Punta Chanchos",official,9.675686,-85.03909,CR-P,,
15069819,20006953,park,"Sitio Playitas","Sitio Playitas",official,10.404903,-85.386645,CR-G,,
15069682,20006426,hydrographic,"Quebrada Santa Rosa","Quebrada Santa Rosa",official,9.978293,-85.554036,CR-G,,
15070384,20008322,hydrographic,"Quebrada Limonal","Quebrada Limonal",official,10.063582,-85.403387,CR-G,,
15069851,20006987,spot,Viejo,Viejo,official,10.402274,-85.426221,CR-G,,
15071100,20009799,hydrographic,"Quebrada Noguera","Quebrada Noguera",official,9.900778,-85.044278,CR-P,,
15070231,20008169,hydrographic,"Quebrada Agua Buena","Quebrada Agua Buena",official,10.065105,-85.285575,CR-G,,
15070608,20008582,hydrographic,"Río Manzanillo","Rio Manzanillo",official,9.695076,-85.207239,CR-P,,
15069339,20005599,settlement,Caletas,Caletas,official,9.760169,-85.267616,CR-G,,
15070444,20008382,spot,Rita,Rita,official,10.018227,-85.292214,CR-G,,
15069610,20006354,hydrographic,"Quebrada Piedra Amarilla","Quebrada Piedra Amarilla",official,9.91023,-85.600221,CR-G,,
15069488,20006156,hydrographic,"Quebrada Rancho Grande","Quebrada Rancho Grande",official,10.779521,-85.250425,CR-A,,
15070225,20008163,settlement,Chumico,Chumico,official,10.056728,-85.2632,CR-G,,
15069742,20006876,hypsographic,"Isla Formosa","Isla Formosa",official,10.439938,-85.438282,CR-G,1,
15069828,20006963,hydrographic,"Quebrada Biscoyol","Quebrada Biscoyol",official,10.46055,-85.276814,CR-G,,
15070844,20009497,hydrographic,"Quebrada Caballo","Quebrada Caballo",official,10.215241,-85.428761,CR-G,,
15069507,20006175,hydrographic,"Quebrada Tapezco","Quebrada Tapezco",official,10.714937,-85.323451,CR-G,,
15069327,20005587,spot,"Rancho Floriana","Rancho Floriana",official,9.770529,-85.263761,CR-G,1,
15069672,20006416,hydrographic,"Quebrada Cacao","Quebrada Cacao",official,9.908706,-85.624118,CR-G,,
15070819,20009472,hydrographic,"Río Pescadero","Rio Pescadero",official,10.213682,-85.372488,CR-G,,
15070274,20008212,spot,Zacia,Zacia,official,10.019931,-85.443201,CR-G,,
15070262,20008200,hydrographic,"Estero Pochote","Estero Pochote",official,10.137264,-85.28508,CR-G,,
15070657,20008631,settlement,"Caño Seco Enmedio","Cano Seco Enmedio",official,9.765515,-85.161435,CR-P,,
15069693,20006437,hypsographic,"Playa Pelada","Playa Pelada",official,9.956726,-85.676086,CR-G,,
15069757,20006891,hydrographic,"Quebrada Cabuyo","Quebrada Cabuyo",official,10.460696,-85.384108,CR-G,,
15069741,20006875,park,"Sitios Barbudal","Sitios Barbudal",official,10.428358,-85.334918,CR-G,,
15069730,20006864,park,"Sitio Pochotes","Sitio Pochotes",official,10.348804,-85.42151,CR-G,,
15071279,20010038,hypsographic,"Playa Coquimba","Playa Coquimba",official,9.993495,-85.067647,CR-P,,
15069770,20006904,hypsographic,"Cerro Pan de Azúcar","Cerro Pan de Azucar",official,10.35422,-85.440978,CR-G,,
15070519,20008484,hydrographic,"Quebrada María","Quebrada Maria",official,10.635117,-85.323293,CR-G,,
15070333,20008271,hydrographic,"Quebrada Camaronal","Quebrada Camaronal",official,10.120958,-85.274175,CR-G,,
15071264,20010023,hydrographic,"Estero Saprissa","Estero Saprissa",official,9.937941,-85.004151,CR-P,,
15070511,20008476,settlement,Nazareth,Nazareth,official,10.658501,-85.422499,CR-G,,
15070859,20009512,hydrographic,"Quebrada Bejuco","Quebrada Bejuco",official,10.195903,-85.392656,CR-G,,
15069690,20006434,settlement,Ostional,Ostional,official,9.996903,-85.702014,CR-G,,
15069909,20007045,park,"Sitio Jicarito","Sitio Jicarito",official,10.437064,-85.250817,CR-G,,
15070344,20008282,hypsographic,"Cerro Azul","Cerro Azul",official,10.098296,-85.336808,CR-G,,
15070226,20008164,hydrographic,"Río Matambú","Rio Matambu",official,10.147883,-85.457536,CR-G,,
15070804,20009457,hydrographic,"Quebrada La Carbonera","Quebrada La Carbonera",official,10.273862,-85.414665,CR-G,,
15070754,20008728,hydrographic,"Quebrada Chorro","Quebrada Chorro",official,9.686235,-85.023809,CR-P,,
15069681,20006425,hydrographic,"Río Micos","Rio Micos",official,9.950261,-85.518601,CR-G,,
15069658,20006402,spot,"Finca Reina","Finca Reina",official,9.914772,-85.538195,CR-G,,
15070955,20009608,hypsographic,"Cerro Carazo","Cerro Carazo",official,10.183658,-85.250561,CR-G,,
15070630,20008604,hypsographic,"Fila Nando","Fila Nando",official,9.781507,-85.229909,CR-G,,
15070910,20009563,spot,"Finca Palmar","Finca Palmar",official,10.314328,-85.361423,CR-G,,
15070289,20008227,hydrographic,"Quebrada Huacas","Quebrada Huacas",official,10.009368,-85.360881,CR-G,,
15071290,20010049,settlement,Unión,Union,official,9.907984,-85.115329,CR-P,,
15070535,20008500,spot,"Finca Ceyfe","Finca Ceyfe",official,10.554446,-85.262081,CR-G,,
15070495,20008460,park,"Sitio Mancornadero","Sitio Mancornadero",official,10.521022,-85.368571,CR-G,,
15071205,20009964,hypsographic,"Fila Las Torres","Fila Las Torres",official,9.911174,-85.017248,CR-P,,
15069372,20006020,hydrographic,"Río Cerro Gordo","Rio Cerro Gordo",official,10.670111,-85.267629,CR-G,,
15069520,20006188,spot,"Cañas Dulces","Canas Dulces",official,10.747742,-85.441179,CR-G,,
15069537,20006205,spot,"Hacienda Gloria","Hacienda Gloria",official,10.737726,-85.27703,CR-G,,
15070448,20008386,hypsographic,"Cerro Pedernal","Cerro Pedernal",official,10.144704,-85.411095,CR-G,,
15070345,20008283,hypsographic,"Fila Caballos","Fila Caballos",official,10.04515,-85.488188,CR-G,,
15071204,20009963,settlement,"Corozal Oeste","Corozal Oeste",official,9.984025,-85.174411,CR-G,,
15069697,20006441,hydrographic,"Quebrada Agua Fresca","Quebrada Agua Fresca",official,9.988513,-85.588829,CR-G,,
15069708,20006452,spot,"Finca Verde Mar","Finca Verde Mar",official,9.885464,-85.541027,CR-G,,
15070961,20009614,hypsographic,"Cerros Coyolar","Cerros Coyolar",official,10.240953,-85.265298,CR-G,,
15070537,20008502,hydrographic,"Quebrada Lajas","Quebrada Lajas",official,10.614392,-85.422446,CR-G,,
15070660,20008634,settlement,Brisas,Brisas,official,9.78738,-85.113955,CR-P,,
15069555,20006223,spot,"Finca Zelandia","Finca Zelandia",official,10.683499,-85.377532,CR-G,1,
15070189,20008134,park,"Sitio Paraíso","Sitio Paraiso",official,10.553219,-85.487204,CR-G,,
15069804,20006938,hypsographic,"Lomas Moral","Lomas Moral",official,10.420808,-85.428675,CR-G,,
15070510,20008475,spot,"Finca Dicha","Finca Dicha",official,10.649165,-85.342415,CR-G,1,
15070321,20008259,hydrographic,"Quebrada Calosa","Quebrada Calosa",official,10.062573,-85.298329,CR-G,,
15070864,20009517,spot,"Finca Altamira","Finca Altamira",official,10.296631,-85.395811,CR-G,,
15070956,20009609,hypsographic,"Cerro Alvarado","Cerro Alvarado",official,10.323627,-85.254166,CR-G,,
15070734,20008708,hypsographic,"Fila Miel de Fuego","Fila Miel de Fuego",official,9.818714,-85.206685,CR-G,,
15070744,20008718,hydrographic,"Quebrada Bijagua","Quebrada Bijagua",official,9.690013,-85.069061,CR-P,,
15070629,20008603,spot,"Finca Progreso","Finca Progreso",official,9.698649,-85.118747,CR-P,,
15070872,20009525,hydrographic,"Estero Bolsón","Estero Bolson",official,10.302088,-85.307487,CR-G,,
