wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14670126,19108026,settlement,Macnamara,Macnamara,variant,18.414379,-64.617785,VG-000,,
14670126,19108911,settlement,McNamara,McNamara,official,18.414379,-64.617785,VG-000,,
14670109,19108006,hypsographic,"Todman Peak","Todman Peak",official,18.436191,-64.636848,VG-000,,
14670839,19109011,hypsographic,"Chapel Hill","Chapel Hill",official,18.439407,-64.555162,VG-000,,
14670818,19108981,settlement,"Hedrington Spring Ghut","Hedrington Spring Ghut",official,18.429216,-64.584231,VG-000,,
14670031,19107921,settlement,"North Sound Settlement","North Sound Settlement",official,18.497215,-64.384809,VG-000,,
14670089,19107961,settlement,Hodge,Hodge,official,18.427897,-64.655668,VG-000,,
14670779,19108959,spot,"Village Cay Marina","Village Cay Marina",official,18.423825,-64.617696,VG-000,,
14670104,19108000,park,"Cooper Bay","Cooper Bay",official,18.44766,-64.62005,VG-000,,
14670074,19107946,settlement,Recovery,Recovery,official,18.388598,-64.673482,VG-000,,
14670080,19107952,settlement,"Pockwood Pond","Pockwood Pond",official,18.394451,-64.652568,VG-000,,
14670028,19107918,settlement,"Bakers Bay","Bakers Bay",official,18.492902,-64.385235,VG-000,,
14670039,19107930,hypsographic,"Little Mountain","Little Mountain",official,18.450351,-64.550119,VG-000,,
14670820,19108983,settlement,"Brandywine Bay","Brandywine Bay",official,18.41809,-64.584359,VG-000,,
14670038,19107929,hypsographic,"Pull and be Damn Point","Pull and be Damn Point",official,18.513386,-64.373842,VG-000,,
14670829,19108997,settlement,"Hodge Estate","Hodge Estate",official,18.433911,-64.569819,VG-000,,
14670887,19109050,settlement,"Thomas Land","Thomas Land",official,18.443422,-64.554809,VG-000,,
14670079,19107951,hydrographic,"Pockwood Pond","Pockwood Pond",official,18.391124,-64.655686,VG-000,,
14670817,19108980,hypsographic,"Jennings Hill","Jennings Hill",official,18.442374,-64.576793,VG-000,,
14670765,19108908,settlement,"Russell Hill","Russell Hill",official,18.419465,-64.620351,VG-000,,
14670763,19108906,settlement,"Wickhams Cay 2","Wickhams Cay 2",variant,18.427083,-64.613671,VG-000,,
14670034,19107925,park,"Upper Bottom","Upper Bottom",official,18.490248,-64.376262,VG-000,,
14670884,19109045,settlement,"James Young","James Young",official,18.441499,-64.566515,VG-000,,
14670042,19107933,settlement,Dawson,Dawson,official,18.391772,-64.705604,VG-000,,
14670834,19109006,hydrographic,"Long Look Ghut","Long Look Ghut",official,18.439107,-64.572453,VG-000,,
