wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-919443,-1361180,hydrographic,"Crab Creek","Crab Creek",official,2.333333,-59.016667,GY-UT,,
-919113,-1360728,hydrographic,"Blackwater River","Blackwater River",official,5.666667,-59.016667,GY-CU,,
-919434,-1361169,settlement,Courtland,Courtland,variant,6.278485,-57.391553,GY-EB,,
-918673,-1360102,hypsographic,"Arasuka Mountains","Arasuka Mountains",variant,6.266667,-60.316667,GY-CU,,
-919009,-1360590,settlement,Belmont,Belmont,official,6.6676863,-57.92781017,GY-DE,,
-919933,-1361847,hydrographic,"Good Hope Creek","Good Hope Creek",official,5.15,-58.916667,GY-PT,,
-919156,13652761,spot,"Number Thirty-seven Borlam","Number Thirty-seven Borlam",official,6.281023,-57.406361,GY-EB,,
-918711,-1360159,hydrographic,"Arikabuka River","Arikabuka River",variant,5.816667,-58.483333,GY-UD,,
-919580,-1360664,settlement,"Big Diamond","Big Diamond",variant,6.722736,-58.177121,GY-DE,,
-918842,-1360359,hypsographic,"Awarabati Islands","Awarabati Islands",official,6.8,-60.8,GY-CU,,
-919018,-1360601,spot,Bengal,Bengal,official,6.116667,-57.216667,GY-EB,,
-919639,13616785,spot,"Dumbarton Castle","Dumbarton Castle",official,7.560548,-58.708039,GY-PM,,
-918474,-1359825,hydrographic,"Alaka Creek","Alaka Creek",official,7.79799,-59.279352,GY-BA,,
-919428,-1361158,hydrographic,"Courabanna Creek","Courabanna Creek",variant,6.582722,-58.064631,GY-DE,,
-919935,-1361849,administrative_region,"Good Hope-Pomona Village District","Good Hope-Pomona Village District",official,7.056219,-58.487785,GY-PM,,
-918920,-1360512,hydrographic,"Baribara Creek","Baribara Creek",variant,5.697675,-58.61311,GY-CU,,
-918875,-1360402,hydrographic,"Badawarin River","Badawarin River",official,6.299664,-58.559755,GY-UD,,
-919701,20033484,hydrographic,Ekabago,Ekabago,official,6.347457,-59.378531,GY-CU,,
-919203,-1360850,hydrographic,"Bududu Creek","Bududu Creek",official,5.483333,-57.8,GY-UD,,
-919735,-1361587,settlement,Enachu,Enachu,variant,6.152989,-60.03376,GY-CU,,
-918563,-1360005,hydrographic,Anunu,Anunu,variant,7.482863,-59.234441,GY-BA,,
-919796,-1361675,spot,"Fairs Rust","Fairs Rust",official,5.983333,-58.283333,GY-UD,,
-918898,13644314,spot,"Number Eight","Number Eight",official,6.25142,-57.556206,GY-MA,,
-918471,-1359822,spot,Akyma,Akyma,official,5.883333,-58.3,GY-UD,,
-918996,-1360573,settlement,Belfield,Belfield,official,7.10939,-58.480318,GY-PM,,
-918682,20033615,hydrographic,Arawakabaro,Arawakabaro,official,5.383333,-58.516667,GY-UD,,
-919419,-1361143,spot,Cornelia,Cornelia,official,5.819656,-57.466667,GY-EB,,
-918492,-1359844,hydrographic,"Alliance Trench","Alliance Trench",official,6.501045,-58.280446,GY-DE,,
-918497,-1359850,hydrographic,"Alligator River","Alligator River",official,6.75,-59.833333,GY-CU,,
-918805,-1360304,settlement,Atamadpau,Atamadpau,official,3,-59.716667,GY-UT,,
-919450,-1361189,hydrographic,"Crabwood Creek","Crabwood Creek",official,3.2,-59.383333,GY-UT,,
-918843,-1360360,hydrographic,"Awarapari River","Awarapari River",official,6.466667,-60.55,GY-CU,,
-919526,-1361302,spot,"De Edward","De Edward",variant,6.283975,-57.546692,GY-EB,,
-919360,-1361052,hypsographic,"Chichi Hills","Chichi Hills",official,7.433333,-59.8,GY-BA,,
-919831,-1361709,hypsographic,"Flag Island","Flag Island",variant,6.76012199,-58.52812161,GY-ES,,
-918966,-1360541,hydrographic,"Barukabaru Creek","Barukabaru Creek",official,7.813356,-59.225973,GY-BA,,
-919178,-1360819,hydrographic,"Bremo River","Bremo River",official,6.020438,-58.913539,GY-CU,,
-919521,-1364930,spot,"Number 57","Number 57",variant,6.016667,-57.166667,GY-EB,,
-919421,-1361145,settlement,"Cornelia Ida","Cornelia Ida",official,6.86208828,-58.26963243,GY-ES,,
-919705,-1361550,hydrographic,"Ekreku River","Ekreku River",variant,6.716667,-60.933333,GY-CU,,
-918732,-1360191,hydrographic,"Arisaru Fall","Arisaru Fall",official,5.616667,-58.6,GY-UD,,
-918945,-1360508,hypsographic,"Barawatau Mountain","Barawatau Mountain",official,2.9,-59.266667,GY-UT,,
-918998,-1360575,hydrographic,"Belfield Bank","Belfield Bank",official,6.9,-58.433333,GY-ES,,
-919748,-1361603,hypsographic,"English Island","English Island",official,6.727305,-58.546177,GY-ES,,
-919165,-1360802,hydrographic,"Bowhill Creek","Bowhill Creek",official,5.85,-58.866667,GY-CU,,
-918959,-1360533,settlement,Bartica,Bartica,official,5.787651,-57.628008,GY-EB,,
-918461,-1359806,hydrographic,"Akuiaru Creek","Akuiaru Creek",official,6.566667,-58.333333,GY-ES,,
-918798,-1360293,hydrographic,"Assura Creek","Assura Creek",official,5.818233,-59.639041,GY-CU,,
-918530,-1359913,settlement,Amsterfoort,Amsterfoort,variant,6.971838,-58.4260168,GY-ES,,
-918756,-1360231,hypsographic,"Aroka Mountain","Aroka Mountain",official,6.25,-60.3,GY-CU,,
-919470,13409861,hydrographic,"Cuss Creek","Cuss Creek",official,6.579423,-58.400221,GY-ES,,
-919012,-1360594,settlement,Belvidere,Belvidere,official,6.65887733,-57.89372589,GY-MA,,
-919875,-1361777,hydrographic,"Gem Creek","Gem Creek",official,5.683333,-59.066667,GY-CU,,
-919157,-1364865,hypsographic,"Number 2 Island","Number 2 Island",variant,6.580663,-58.225136,GY-DE,,
-919917,-1361826,hydrographic,"Gold Fall","Gold Fall",official,5.133333,-59.516667,GY-PT,,
-919296,-1360972,spot,Caracas,Caracas,official,5.566667,-57.916667,GY-UD,,
-919396,-1361701,spot,"Fitz Hope","Fitz Hope",variant,6.073249,-58.296915,GY-UD,,
-919126,-1360743,spot,Bleyendaal,Bleyendaal,official,6.210619,-57.477033,GY-EB,,
-919460,-1361202,park,"Crystal Springs","Crystal Springs",official,3.583333,-59.5,GY-UT,,
-918473,-1359824,hydrographic,"Alaiye Creek","Alaiye Creek",official,5.566667,-60.683333,GY-CU,,
-919700,-1361538,hydrographic,"Ehebu Creek","Ehebu Creek",official,5.833333,-58.316667,GY-UD,,
-919759,-1361614,hypsographic,"Enwarak Mountain","Enwarak Mountain",official,4.716667,-59.533333,GY-PT,,
-918697,-1359782,hydrographic,"Akawini River","Akawini River",variant,7.231625,-60.096286,GY-CU,,
-918952,14094890,administrative_region,Barima-Waini,Barima-Waini,official,7.666667,-59.75,GY-BA,,
-918559,-1359933,hypsographic,"Anaida Hill","Anaida Hill",variant,8.164692,-59.772945,GY-BA,,
-918972,-1360548,spot,Batavia,Batavia,official,6.67971143,-57.91748134,GY-DE,,
-919287,19803864,hydrographic,Capia,Capia,official,7.25904,-59.022856,GY-PM,,
-918649,-1360067,hydrographic,"Arakaka River","Arakaka River",variant,7.616667,-60.05,GY-BA,,
-919285,-1360959,spot,"Cape Clear","Cape Clear",official,6.51400638,-57.79419478,GY-MA,,
-919646,-1361464,hydrographic,"Durabanna Creek","Durabanna Creek",official,6.684999,-58.473365,GY-ES,,
-919689,-1361523,settlement,Eccles,Eccles,official,6.77384114,-58.17260821,GY-DE,,
-919856,-1361750,settlement,Friendship,Friendship,official,6.78855333,-58.02410264,GY-DE,,
-918549,-1359919,hypsographic,"Amuku Mountains","Amuku Mountains",official,1.816667,-58.383333,GY-000,,
-918635,20033627,hydrographic,Appurukuni,Appurukuni,official,7.316667,-59.983333,GY-BA,,
-919484,-1361246,hydrographic,"Dakoura Creek","Dakoura Creek",official,5.966667,-58.316667,GY-UD,,
-918944,20033555,hydrographic,Barawa,Barawa,official,7.583333,-59.083333,GY-BA,,
-918669,-1360096,hydrographic,Arapiakro,Arapiakro,variant,7.25527633,-58.71851755,GY-PM,,
-918722,-1360148,spot,"Aremu Mine","Aremu Mine",variant,6.466667,-59.15,GY-CU,,
-919710,-1361556,hydrographic,"Ekureparu River","Ekureparu River",variant,5.3,-59.233333,GY-PT,,
-918785,20033592,hydrographic,Arunamai,Arunamai,official,7.15599,-58.922872,GY-PM,,
-918442,-1359780,park,"Akawini Amerindian Village","Akawini Amerindian Village",official,7.381255,-58.950194,GY-PM,,
-918737,-1360200,park,Aritaka,Aritaka,variant,6.5706,-58.314273,GY-ES,,
-919418,-1361142,hypsographic,"Corkwood Point","Corkwood Point",official,7.782162,-58.892477,GY-BA,,
-919921,-1364875,spot,"Number 8","Number 8",variant,6.235514,-57.463393,GY-EB,,
-918632,-1360026,hypsographic,"Monte Apocailã","Monte Apocaila",variant,5.233333,-60.65,S1-000,,
-919049,-1360642,hydrographic,"Biabaru River","Biabaru River",official,7.261107,-59.355563,GY-BA,,
-919699,-1361537,hypsographic,"Mount Egerton","Mount Egerton",official,3.883333,-59.516667,GY-UT,,
-918716,-1360068,hydrographic,"Arakanda Fall","Arakanda Fall",variant,5.633333,-59.666667,GY-CU,,
-918708,-1360177,hydrographic,Arioparo,Arioparo,variant,7.433333,-59.25,GY-BA,,
-918470,-1359821,settlement,Akwero,Akwero,official,7.65,-58.933333,GY-BA,,
-919329,-1361017,settlement,Champagne,Champagne,official,6.53498929,-57.78031911,GY-MA,,
-919625,-1361435,hydrographic,"Duckla Fall","Duckla Fall",variant,4.683333,-58.833333,GY-PT,,
-919313,-1361002,park,Catherina,Catherina,variant,5.87801,-57.645656,GY-EB,,
-919624,-1361434,hypsographic,"Duck Island","Duck Island",official,6.48377,-58.588012,GY-000,,
-919844,-1361736,hypsographic,"Fraser Rocks","Fraser Rocks",official,6.883333,-58.566667,GY-ES,,
-919451,-1361187,park,Crabwood,Crabwood,variant,5.833333,-57.166667,GY-EB,,
-919821,-1361705,hydrographic,"Five Star River","Five Star River",variant,7.593262,-60.39343,GY-BA,,
-918364,-1359657,hydrographic,"Abaribana Lake","Abaribana Lake",variant,5.666667,-57.733333,GY-UD,,
-918859,20033573,hydrographic,Ayangaik,Ayangaik,official,6.033333,-60.65,GY-CU,,
-919780,-1361652,hydrographic,"Eteringbang Fall","Eteringbang Fall",official,6.733333,-61.1,S1-000,,
-918892,20259721,hydrographic,"Bakerewari River","Bakerewari River",official,8.027232,-59.878422,GY-BA,,
-918952,-1360523,administrative_region,"Barima-Waini Region","Barima-Waini Region",official,7.666667,-59.75,GY-BA,,
-919853,13597804,settlement,"Number Sixty-nine Friendship","Number Sixty-nine Friendship",official,5.945923,-57.167946,GY-EB,,
-919934,-1361848,spot,"Good Hope Landing","Good Hope Landing",official,7.583333,-60,GY-BA,,
-918860,-1360383,hypsographic,"Ayanganna Mountain","Ayanganna Mountain",official,5.383333,-59.933333,GY-000,,
-919408,-1361125,park,Content,Content,official,6.095317,-57.720579,GY-MA,,
-919736,20033472,hydrographic,Enachu,Enachu,official,6.150664,-60.029916,GY-CU,,
-918871,13327965,spot,"Batchelors Adventure","Batchelors Adventure",variant,6.192431,-57.426128,GY-EB,,
-919715,20033478,hydrographic,Elang,Elang,official,4.983333,-59.833333,GY-PT,,
-919577,20033504,hydrographic,Diaghariswau,Diaghariswau,official,2.083333,-59.266667,GY-UT,,
-918463,-1359811,hydrographic,"Akuru Creek","Akuru Creek",official,6.583333,-59.95,GY-CU,,
-918549,-1359918,hypsographic,"Amuku Mountain","Amuku Mountain",variant,1.816667,-58.383333,GY-000,,
-918883,20033570,hydrographic,Baidakuruwau,Baidakuruwau,official,3.116667,-59.916667,GY-UT,,
-918818,-1360329,hydrographic,"Atuwa Falls","Atuwa Falls",official,6.202451,-58.836808,GY-CU,,
-919544,-1361330,settlement,"De Kindern","De Kindern",variant,6.62168829,-57.84656591,GY-MA,,
-919943,-1361857,settlement,"Good Success","Good Success",official,6.694533,-58.181499,GY-DE,,
-918886,-1364456,park,"Miahpai Village","Miahpai Village",variant,5.733333,-60.55,GY-CU,,
-919095,-1360705,hydrographic,"Black Bush Main Canal","Black Bush Main Canal",official,6.031472,-57.399356,GY-EB,,
-919712,-1361557,hydrographic,"Ekuripi Creek","Ekuripi Creek",variant,4.9,-60,GY-PT,,
-918788,-1360279,hydrographic,"Asakata River","Asakata River",official,7.733333,-59.066667,GY-BA,,
-918908,-1360442,hydrographic,Bamaio,Bamaio,variant,6.072484,-58.301146,GY-UD,,
-919853,-1364937,settlement,"Number 69","Number 69",variant,5.945923,-57.167946,GY-EB,,
-919308,-1360992,hydrographic,"Cashew Fall","Cashew Fall",official,4.316667,-58.466667,GY-PT,,
-918832,-1360347,hydrographic,Ausoua,Ausoua,variant,4.8,-59.916667,GY-PT,,
-919480,-1361240,hydrographic,"Dakambali Fall","Dakambali Fall",official,6.016667,-58.966667,GY-CU,,
-919668,-1361490,hydrographic,"East Itaki River","East Itaki River",official,5.85,-59.166667,GY-CU,,
-919795,-1361674,hypsographic,"Fairmaid Island","Fairmaid Island",official,6.294644,-58.571227,GY-000,,
-919163,-1360799,hydrographic,Bowaikuru,Bowaikuru,variant,7.927148,-59.698595,GY-BA,,
-918374,-1359671,spot,Abigail,Abigail,official,5.4,-58,GY-UD,,
-919827,-1361717,spot,"Floyd Ward","Floyd Ward",official,6.066667,-57.183333,GY-EB,,
-918681,-1360116,settlement,"Arawai Village","Arawai Village",official,6.316667,-61.166667,GY-CU,,
-919517,-1361289,hydrographic,"Dawsons Creek","Dawsons Creek",official,5.2,-59.033333,GY-PT,,
-918825,-1360335,settlement,Aunama,Aunama,variant,7.15,-60.083333,GY-CU,,
-919372,-1361072,hydrographic,"Chitigokeng Fall","Chitigokeng Fall",variant,6.2,-60.633333,GY-CU,,
-919426,-1361156,spot,Cottage,Cottage,official,6.715465,-58.233309,GY-ES,,
-919300,-1360980,settlement,"Carlton Hall","Carlton Hall",official,6.63607524,-57.86275424,GY-MA,,
-919587,-1364920,spot,"Number 40","Number 40",variant,6.116667,-57.216667,GY-EB,,
-919678,-1361508,settlement,"Ebini Downs","Ebini Downs",variant,5.666667,-57.783333,GY-UD,,
-919509,-1361278,hypsographic,"Darukaban Mountain","Darukaban Mountain",variant,2.866667,-59.483333,GY-UT,,
-919223,-1360879,hydrographic,"Burahara Creek","Burahara Creek",official,7.499562,-58.978881,GY-PM,,
-919897,-1361802,settlement,"GNS Kimbia","GNS Kimbia",official,5.618948,-57.730536,GY-UD,,
-918466,-1359814,hydrographic,"Akuswai River","Akuswai River",official,5.283333,-58.55,GY-UD,,
-918485,-1359837,spot,Alexandria,Alexandria,official,5.683333,-57.766667,GY-UD,,
-918772,-1360254,hydrographic,"Aruaima Creek","Aruaima Creek",official,6.016772,-58.37112,GY-UD,,
-919372,-1361071,hydrographic,"Chitagong Fall","Chitagong Fall",variant,6.2,-60.633333,GY-CU,,
-919304,-1360987,hydrographic,"Cartwright Creek","Cartwright Creek",official,6.408864,-58.534721,GY-ES,,
-919846,-1361741,settlement,"Fredrica Johanna","Fredrica Johanna",variant,6.62776053,-57.89728516,GY-MA,,
-918566,20033633,hydrographic,Anarika,Anarika,official,6.03617,-58.568035,GY-UD,,
-919203,-1360849,hydrographic,"Bududa River","Bududa River",variant,5.483333,-57.8,GY-UD,,
-918392,-1359708,park,Adakalaru,Adakalaru,official,6.383278,-58.061138,GY-MA,,
-919149,-1360774,spot,"Bolton Acres","Bolton Acres",official,7.661289,-58.796331,GY-PM,,
-919302,-1360982,spot,Carnarvon,Carnarvon,variant,5.956816,-57.152909,GY-EB,,
-919531,-1361308,hydrographic,"Deer Creek","Deer Creek",official,6.466667,-60.316667,GY-CU,,
-919657,-1361478,hypsographic,"Eagle Mountain","Eagle Mountain",variant,5.216667,-59.1,GY-PT,,
-919252,20033531,hydrographic,Butukari,Butukari,official,5.728968,-58.612825,GY-CU,,
-919866,-1361765,spot,"Garden of Eden","Garden of Eden",official,6.640436,-58.185243,GY-DE,,
-919828,-1361718,hypsographic,"Foam Rock","Foam Rock",official,6.383333,-58.666667,GY-CU,,
-918804,20033588,hydrographic,Ataleiro,Ataleiro,official,3,-59.95,GY-UT,,
-919004,-1360584,spot,"Belle Vue","Belle Vue",official,6.467054,-57.667311,GY-MA,,
-918715,-1360166,hypsographic,"Arikirada Mountain","Arikirada Mountain",variant,3.05,-59.933333,GY-UT,,
-918470,-1360046,settlement,Aqueero,Aqueero,variant,7.65,-58.933333,GY-BA,,
-918520,-1359883,hydrographic,"Amaripa Rapids","Amaripa Rapids",variant,3.133333,-57.6,GY-EB,,
-918780,-1360265,spot,"Aruka Estate","Aruka Estate",official,8.133333,-59.8,GY-BA,,
-918919,-1360469,park,"Barabara Landing","Barabara Landing",official,6.3,-58.7,GY-CU,,
-918396,-1359713,hydrographic,"Adelphi Water Tank","Adelphi Water Tank",official,6.232055,-57.480728,GY-EB,,
-919400,-1361115,spot,Concordia,Concordia,official,6.90059845,-58.49422379,GY-ES,,
-919626,-1361432,hydrographic,"Duck Creek","Duck Creek",variant,4.565139,-58.213294,GY-EB,,
-918751,-1360225,hydrographic,"Arobaio Creek","Arobaio Creek",official,6.118769,-58.355078,GY-UD,,
-919580,-1361879,settlement,"Great Diamond","Great Diamond",variant,6.722736,-58.177121,GY-DE,,
-918687,-1360125,hydrographic,"Arawanta River","Arawanta River",official,7.316667,-59.816667,GY-BA,,
-918383,13676951,hydrographic,"Abuya Marali Rapids","Abuya Marali Rapids",official,6.067731,-58.588983,GY-000,,
-919222,-1360878,park,Buradad,Buradad,official,6.407755,-58.022374,GY-MA,,
-919424,-1361154,spot,Cottage,Cottage,official,6.463085,-57.660253,GY-MA,,
-919628,-1361440,hydrographic,"Duiduina Creek","Duiduina Creek",official,8.125824,-59.807432,GY-BA,,
-918440,-1359777,hypsographic,"Akawahaima Mountain","Akawahaima Mountain",official,6.083333,-60.65,GY-CU,,
-918507,-1359864,settlement,"Altora Village","Altora Village",official,2.483333,-59.166667,GY-UT,,
-919680,-1361509,spot,"Ebini Experimental Station","Ebini Experimental Station",official,5.566667,-57.783333,GY-UD,,
-918913,-1360459,hydrographic,"Banim Creek","Banim Creek",official,5.905441,-57.378615,GY-EB,,
-919588,-1361388,hydrographic,"Disiliku Itabu","Disiliku Itabu",official,5.754745,-57.934141,GY-UD,,
-918372,-1359669,settlement,Aberdeen,Aberdeen,official,7.227384,-58.48524,GY-PM,,
-919494,-1361261,hypsographic,"Dalli Island","Dalli Island",official,6.483333,-58.583333,GY-ES,,
-918406,-1359724,spot,Afgaust,Afgaust,variant,5.766667,-57.433333,GY-EB,,
-919088,13591274,hydrographic,"Bisabisaina River","Bisabisaina River",official,7.910498,-59.361014,GY-BA,,
-919110,-1366218,hydrographic,"Sukwabi River","Sukwabi River",variant,5.383333,-59.166667,GY-PT,,
-919876,-1361778,spot,Geneve,Geneve,official,6.760445,-58.25155,GY-ES,,
-918540,-1359906,settlement,Ampa,Ampa,official,6.520368,-58.574051,GY-ES,,
-919870,-1361770,spot,"Gedelt en Rust","Gedelt en Rust",official,6.590557,-58.238064,GY-ES,,
-919331,-1361019,settlement,Chance,Chance,official,6.52572399,-57.80005529,GY-MA,,
-918754,-1360229,hydrographic,"Arobopo River","Arobopo River",official,5.616667,-61.083333,GY-CU,,
-919714,-1361560,hydrographic,"Ekwarun River","Ekwarun River",official,5.333333,-57.633333,GY-EB,,
-918937,-1360498,hydrographic,"Baramba Fall","Baramba Fall",variant,7.580581,-60.499561,GY-BA,,
-919313,-1360999,park,Catharina,Catharina,official,5.87801,-57.645656,GY-EB,,
-919669,20033492,hydrographic,"East Kaburi","East Kaburi",official,5.7,-58.966667,GY-CU,,
-919725,-1361573,spot,"Elizabeth Ann","Elizabeth Ann",variant,6.947315,-58.36925,GY-ES,,
-918655,20033624,hydrographic,Arakwa,Arakwa,official,6.662303,-58.612849,GY-ES,,
-918871,-1360397,spot,"Bachelors Adventure","Bachelors Adventure",official,6.192431,-57.426128,GY-EB,,
-919297,-1360973,spot,Caracas,Caracas,official,6.226197,-57.506196,GY-EB,,
-919151,-1360781,hydrographic,"River Bonnesika","River Bonnesika",variant,6.74915016,-58.50893849,GY-ES,,
-918759,-1360238,hydrographic,"Arota Creek","Arota Creek",official,7.337322,-58.798103,GY-PM,,
-919459,-1361201,hydrographic,"Crystal Creek","Crystal Creek",official,5.306216,-58.917617,GY-PT,,
-918495,-1359848,hydrographic,"Alligator Creek","Alligator Creek",official,7.35,-60.45,GY-BA,,
-919398,-1361113,spot,Concordia,Concordia,official,5.533333,-57.933333,GY-UD,,
-919475,-1364427,settlement,"Melvilles Ranch","Melvilles Ranch",variant,2.833333,-59.516667,GY-UT,,
-919580,-1361377,settlement,"Diamond Place","Diamond Place",official,6.722736,-58.177121,GY-DE,,
-919767,13676954,hydrographic,"Epiru Marali Rapids","Epiru Marali Rapids",official,6.087933,-58.580566,GY-000,,
-918848,-1360368,hydrographic,"Awarikuru River","Awarikuru River",official,3.65,-59.35,GY-UT,,
-918664,20033620,hydrographic,Aranka,Aranka,official,6.834556,-59.621701,GY-CU,,
-919292,20033529,hydrographic,Capoey,Capoey,official,7.233333,-58.483333,GY-PM,,
-919461,-1361203,settlement,Cullen,Cullen,official,7.160401,-58.479886,GY-PM,,
-918743,20033602,hydrographic,Ariwa,Ariwa,official,5.326228,-60.159017,GY-CU,,
-919457,-1364908,spot,"Number 32","Number 32",variant,6.166667,-57.25,GY-EB,,
-918845,-1360362,hypsographic,"Awara-tai Mountain","Awara-tai Mountain",variant,3.083333,-59.483333,GY-UT,,
-919077,-1360685,hydrographic,"Big Winipiru","Big Winipiru",variant,5.684967,-58.371359,GY-UD,,
-918781,-1360270,hypsographic,"Arukumai Hill","Arukumai Hill",variant,8.07819,-59.860749,GY-BA,,
-919623,-1361438,hydrographic,"Duck River","Duck River",variant,5.55,-57.2,GY-EB,,
-919288,-1360963,hydrographic,"Lago do Capivara","Lago do Capivara",variant,3.6,-59.75,GY-UT,,
-919905,13422488,spot,"Goede ver Vagting","Goede ver Vagting",official,6.707876,-58.216164,GY-ES,,
-919827,-1364926,spot,"Number 48","Number 48",variant,6.066667,-57.183333,GY-EB,,
-919239,-1360900,spot,"Bush Lot","Bush Lot",official,6.185472,-57.264066,GY-EB,,
-919084,-1360693,hypsographic,"Bird Point","Bird Point",official,7.599807,-58.684046,GY-BA,,
-919507,-1361276,settlement,Dartmouth,Dartmouth,official,7.36278953,-58.49993153,GY-PM,,
-918680,20033616,hydrographic,Arawai,Arawai,official,6.138434,-58.561239,GY-UD,,
-918402,-1359720,spot,Adventure,Adventure,official,6.55582409,-57.788614,GY-MA,,
-918647,-1362426,hydrographic,Itabu,Itabu,variant,7.566667,-60.016667,GY-BA,,
-919302,13597805,spot,"Number Sixty-eight Carnarvon","Number Sixty-eight Carnarvon",official,5.956816,-57.152909,GY-EB,,
-919941,-1361855,settlement,"Good Intent","Good Intent",official,6.71480455,-58.20746585,GY-DE,,
-919086,-1360695,hydrographic,"Biroro Creek","Biroro Creek",variant,8.202569,-59.944688,GY-BA,,
-918505,-1359861,hydrographic,"Altana River","Altana River",variant,6.330674,-58.723417,GY-CU,,
-918617,-1360020,hypsographic,"Aparkwa Island","Aparkwa Island",official,7.3,-59.95,GY-BA,,
-919716,-1361563,settlement,"Eldorado Village","Eldorado Village",variant,6.509259,-57.702208,GY-MA,,
-918641,-1360054,hydrographic,"Arahuria River","Arahuria River",official,6.96094914,-58.55483172,GY-PM,,
-919902,-1364886,spot,"Number 15","Number 15",variant,6.204101,-57.436593,GY-EB,,
-918680,-1360115,hydrographic,"Arawai River","Arawai River",official,6.138434,-58.561239,GY-UD,,
-918716,-1360162,hydrographic,"Arikanda Fall","Arikanda Fall",variant,5.633333,-59.666667,GY-CU,,
-918393,-1359709,spot,"Adams Landing","Adams Landing",official,7.616667,-59.933333,GY-BA,,
-919884,-1361787,settlement,"Geruchy and Ruyters","Geruchy and Ruyters",official,6.61567734,-57.89380302,GY-MA,,
-919235,-1360895,hydrographic,"Burumakwiaha Creek","Burumakwiaha Creek",official,5.591779,-58.372308,GY-UD,,
-919573,-1361746,spot,Friendship,Friendship,variant,5.776832,-57.761874,GY-UD,,
-919147,-1360772,hydrographic,"Boiler Rapids","Boiler Rapids",official,5.616667,-58.383333,GY-UD,,
-919898,-1361803,spot,"Godt Zeit Alles","Godt Zeit Alles",official,5.533333,-57.933333,GY-UD,,
-919698,-1361340,park,D’Endragt,D'Endragt,variant,5.768541,-57.711833,GY-UD,,
-918633,-1360041,hydrographic,"Appu Fall","Appu Fall",official,7.15,-59.316667,GY-BA,,
-919157,-1360789,hypsographic,Borselem,Borselem,variant,6.580663,-58.225136,GY-DE,,
-919468,-1361216,hypsographic,"Curri-Curri Point","Curri-Curri Point",variant,8.345606,-59.781133,GY-BA,,
-919550,-1361339,spot,"Den Arend","Den Arend",official,5.716667,-57.85,GY-UD,,
-919452,-1361193,hydrographic,"Crabwood River","Crabwood River",official,4.283333,-58.283333,GY-EB,,
-919451,-1361191,park,"Crabwood Creek Village","Crabwood Creek Village",variant,5.833333,-57.166667,GY-EB,,
-918444,20033648,hydrographic,Akawini,Akawini,official,7.549651,-58.697448,GY-PM,,
-918858,-1360804,hypsographic,"Box-shaped Mountain","Box-shaped Mountain",variant,6.083333,-60.6,GY-CU,,
-919902,-1361810,spot,Goedland,Goedland,official,6.204101,-57.436593,GY-EB,,
-918776,-1360260,hydrographic,"Aruararua Falls","Aruararua Falls",official,2.95,-58.983333,GY-UT,,
-919622,-1361431,hydrographic,"Duburikabra Creek","Duburikabra Creek",official,5.366667,-58,GY-UD,,
-919695,-1361531,spot,Edderton,Edderton,official,6.317499,-57.561752,GY-MA,,
-918636,-1360044,hydrographic,"Apurkuni Creek","Apurkuni Creek",official,6.25,-59.916667,GY-CU,,
-919292,-1360965,hydrographic,"Capoey Creek","Capoey Creek",variant,7.233333,-58.483333,GY-PM,,
-918920,-1360514,hydrographic,"Baribari River","Baribari River",variant,5.697675,-58.61311,GY-CU,,
-919575,-1361369,settlement,"De Willem","De Willem",variant,6.87414385,-58.31472255,GY-ES,,
-918973,-1360549,hypsographic,"Batavia Island","Batavia Island",official,6.392698,-58.759329,GY-CU,,
-918734,-1360193,hydrographic,"Arisaru River","Arisaru River",official,5.616667,-58.583333,GY-UD,,
-919764,-1361621,settlement,Epira,Epira,official,5.133333,-57.333333,GY-EB,,
-918946,20033554,hydrographic,Barawau,Barawau,official,2.933333,-59.616667,GY-UT,,
-919593,-1361393,spot,"Doe Park","Doe Park",official,6.18802,-57.4406,GY-EB,,
-918699,-1360142,spot,Arcadia,Arcadia,official,6.732123,-58.158885,GY-DE,,
-919766,20033467,hydrographic,Epira,Epira,official,5.168126,-57.300521,GY-EB,,
-919850,-1361743,spot,Freetown,Freetown,official,7.558081,-58.703886,GY-PM,,
-919355,-1364907,spot,"Number 31","Number 31",variant,6.288497,-57.422164,GY-EB,,
-919683,-1361500,hypsographic,"Ebeni Mountains","Ebeni Mountains",variant,5.25,-59.183333,GY-PT,,
-919741,-1361596,spot,Endeavour,Endeavour,official,6.56983,-58.245077,GY-ES,,
-919709,-1361553,hydrographic,"Ekuk River","Ekuk River",variant,5.127592,-58.639168,GY-UD,,
-918371,-1359668,hydrographic,"Abe Creek","Abe Creek",official,6.4,-58.033333,GY-MA,,
-919199,-1365793,park,Sands,Sands,variant,6.100676,-59.959905,GY-CU,,
-918971,-1360547,hypsographic,"Basra Rock","Basra Rock",official,6.416667,-58.633333,GY-UD,,
-919386,13597652,settlement,"Number 73","Number 73",variant,5.923521,-57.163041,GY-EB,,
-919504,-1361272,hydrographic,"Darina Creek","Darina Creek",official,5.55,-58.25,GY-UD,,
-919362,20033520,hydrographic,Chimari,Chimari,official,5.233333,-58.116667,GY-UD,,
-919619,-1361428,hydrographic,"Dubalikabura Creek","Dubalikabura Creek",official,5.683333,-57.8,GY-UD,,
