wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1359012,-1956772,spot,"Fort Charles","Fort Charles",official,17.132832,-62.632845,KN-07,,
-1359280,-1957206,spot,Pinneys,Pinneys,official,17.166667,-62.6,KN-12,,
-1359166,-1957015,spot,Lavington,Lavington,variant,17.401036,-62.796832,KN-06,,
-1359396,-1957393,hypsographic,"The Weir","The Weir",official,17.333333,-62.766667,KN-000,,
-1359355,-1957327,spot,Spooners,Spooners,variant,17.348737,-62.733723,KN-08,,
-1359027,-1956795,hydrographic,"Cockleshell Bay","Cockleshell Bay",official,17.227937,-62.6338,KN-03,,
-1359160,-1957003,settlement,"Kit Stoddarts Village","Kit Stoddarts Village",variant,17.303336,-62.717186,KN-03,,
-1359233,-1957131,settlement,Newcastle,Newcastle,official,17.204268,-62.585786,KN-05,,
-1359308,-1957256,settlement,"Sadlers Village","Sadlers Village",variant,17.40499,-62.791751,KN-06,,
-1359312,-1957259,hypsographic,"Saint Anthonys Peaks","Saint Anthonys Peaks",variant,17.266667,-62.616667,KN-03,,
-1358953,-1956676,spot,"Belle Vue Estate","Belle Vue Estate",official,17.398936,-62.780562,KN-06,,
-1359410,18949651,hydrographic,"Willits Gut","Willits Gut",official,17.301098,-62.779774,KN-15,,
-1358948,-1956666,settlement,Bayford’s,Bayford's,official,17.331935,-62.734798,KN-11,,
-1359049,-1956832,spot,"Dasents Estate","Dasents Estate",official,17.134597,-62.568245,KN-04,,
-1359072,-1956869,settlement,"Fig Tree","Fig Tree",official,17.367237,-62.857659,KN-02,,
-1358951,-1956673,hypsographic,"Belle-Tête Point","Belle-Tete Point",variant,17.370218,-62.864226,KN-02,,
-1359271,-1957188,spot,Parson’s,Parson's,official,17.402608,-62.811193,KN-06,,
-1358982,-1956695,settlement,"Box Hill","Box Hill",variant,17.126249,-62.564025,KN-04,,
-1359032,-1956804,spot,Conaree,Conaree,official,17.319253,-62.701154,KN-11,,
-1359000,-1956752,hydrographic,"Camp River","Camp River",official,17.207356,-62.579655,KN-05,,
-1359093,-1956901,hydrographic,"Godwin Ghut","Godwin Ghut",variant,17.330371,-62.823943,KN-13,,
-1359039,-1956815,spot,"Coxheath Estate","Coxheath Estate",official,17.102997,-62.594692,KN-07,,
-1359377,-1957361,spot,"Tower Hill Estate","Tower Hill Estate",official,17.166383,-62.60095,KN-12,,
-1359246,-1957146,hydrographic,"North Friar Bay","North Friar Bay",variant,17.278271,-62.671181,KN-03,,
-1359077,-1956877,settlement,Fountain,Fountain,official,17.181261,-62.591554,KN-05,,
-1359120,-1956939,spot,"Harris Land Settlement","Harris Land Settlement",official,17.397682,-62.791175,KN-06,,
-1358978,-1956723,settlement,"Brown Hill","Brown Hill",official,17.121423,-62.602027,KN-07,,
-1359240,-1957022,settlement,"Leigh’s Village","Leigh's Village",variant,17.387605,-62.851966,KN-09,,
-1359186,-1957049,spot,Lynchs,Lynchs,variant,17.398976,-62.802807,KN-06,,
-1359178,-1957032,settlement,Lodge,Lodge,official,17.363969,-62.747469,KN-08,,
-1359122,-1956941,hydrographic,"Harts Gut","Harts Gut",official,17.3,-62.733333,KN-000,,
-1359067,-1956862,spot,Fahies,Fahies,variant,17.384223,-62.844173,KN-09,,
-1359265,-1957179,hydrographic,"Palmetto Bay","Palmetto Bay",official,17.300285,-62.781224,KN-15,,
-1358984,-1956732,settlement,Burnaby,Burnaby,official,17.19623,-62.572687,KN-05,,
-1359187,-1957051,hydrographic,"Lynch’s Gut","Lynch's Gut",variant,17.406886,-62.801453,KN-06,,
-1359361,-1957338,spot,"Stone Fort","Stone Fort",official,17.310218,-62.79336,KN-000,,
-1359156,-1956994,hydrographic,"Jones Bay","Jones Bay",official,17.19541,-62.61516,KN-12,,
-1359386,-1957374,spot,"Upper Mansion","Upper Mansion",official,17.366667,-62.766667,KN-01,,
-1359064,-1956855,spot,"Eden Browne","Eden Browne",variant,17.162644,-62.549259,KN-05,,
-1359389,-1957380,spot,"Verchild’s Estate","Verchild's Estate",variant,17.316667,-62.8,KN-13,,
-1358993,-1956996,spot,"Kade’s Bay","Kade's Bay",variant,17.184311,-62.616597,KN-12,,
-1359357,-1957330,park,"Spring Hill","Spring Hill",official,17.1834,-62.601831,KN-12,,
-1358941,-1956654,settlement,"Barnabys Village","Barnabys Village",official,17.2,-62.55,KN-05,,
-1359150,-1956986,settlement,"Jessup’s Village","Jessup's Village",variant,17.162085,-62.620611,KN-12,,
-1359169,-1957023,hypsographic,"Mount Liamuiga","Mount Liamuiga",official,17.369199,-62.803334,KN-06,,
-1358960,-1956691,spot,"Bourke’s Estate","Bourke's Estate",variant,17.355421,-62.843533,KN-02,,
-1359390,18945965,hypsographic,"Verchild’s Mountain","Verchild's Mountain",official,17.359576,-62.788648,KN-000,,
-1359094,-1956906,settlement,"Golden Rock","Golden Rock",official,17.316667,-62.716667,KN-11,,
-1359323,-1957280,administrative_region,"Saint Paul Charlestown","Saint Paul Charlestown",official,17.133333,-62.6,KN-10,,
-1359005,-1956760,spot,"Cane Ground","Cane Ground",variant,17.127703,-62.596917,KN-07,,
-1359147,-1956762,spot,Castle,Castle,variant,17.110079,-62.560886,KN-04,,
-1359204,-1957082,spot,"Milliken Estate","Milliken Estate",official,17.318956,-62.741278,KN-11,,
-1359151,-1956985,spot,"Jessup’s Estate","Jessup's Estate",variant,17.163741,-62.614222,KN-12,,
-1359160,-1957006,settlement,"Kitt Stoddarts Village","Kitt Stoddarts Village",variant,17.303336,-62.717186,KN-03,,
-1359250,-1957152,settlement,Ogee’s,Ogee's,official,17.330089,-62.733122,KN-11,,
-1358945,-1956660,settlement,Bath,Bath,official,17.129862,-62.627127,KN-07,,
-1359337,-1957301,hydrographic,"Sandy Point Gut","Sandy Point Gut",official,17.345152,-62.841436,KN-000,,
-1359026,-1956794,settlement,Cliftons,Cliftons,official,17.4,-62.8,KN-09,,
-1359186,-1957050,spot,"Lynch’s Estate","Lynch's Estate",variant,17.398976,-62.802807,KN-06,,
-1359221,-1957110,spot,"Mount Lily Estate","Mount Lily Estate",official,17.178882,-62.58719,KN-05,,
-1359031,-1956803,spot,"Colquhouns Estate","Colquhouns Estate",official,17.1714,-62.620478,KN-12,,
-1359015,-1956775,settlement,Charlestown,Charlestown,official,17.139991,-62.62861,KN-10,,
-1359206,18945969,settlement,Molineux,Molineux,official,17.369879,-62.75506,KN-01,,
-1358940,-1956653,hypsographic,"Barkers Point","Barkers Point",official,17.333723,-62.704048,KN-11,,
-1359192,-1957058,hydrographic,"Manchineel Bay","Manchineel Bay",official,17.258448,-62.646893,KN-03,,
-1358957,-1956684,hypsographic,"Black Rocks","Black Rocks",official,17.402429,-62.777725,KN-06,,
-1359151,-1956981,spot,Jessop,Jessop,variant,17.163741,-62.614222,KN-12,,
-1358955,-1956677,spot,Bellmont,Bellmont,variant,17.402244,-62.843126,KN-09,,
-1359310,-1957251,spot,Sadler,Sadler,variant,17.395559,-62.796417,KN-06,,
-1359373,-1957385,spot,Walks,Walks,variant,17.340813,-62.832442,KN-13,,
-1359338,-1957303,settlement,"Sandy Point Village","Sandy Point Village",variant,17.362575,-62.850238,KN-02,,
-1359104,-1956918,hypsographic,"Green Point","Green Point",official,17.231512,-62.664159,KN-03,,
-1359163,-1957008,settlement,"La Guerite Village","La Guerite Village",variant,17.3,-62.716667,KN-000,,
-1359270,-1957199,settlement,Perry,Perry,variant,17.323386,-62.729767,KN-11,,
-1359270,-1957187,settlement,"Parrys Village","Parrys Village",variant,17.323386,-62.729767,KN-11,,
-1359307,-1957249,hypsographic,"Saddle Hill","Saddle Hill",official,17.118182,-62.577363,KN-04,,
-1359364,-1957345,settlement,Stonyhill,Stonyhill,official,17.14313,-62.566754,KN-04,,
-1359019,-1956779,settlement,"Church Ground","Church Ground",official,17.132665,-62.599527,KN-07,,
-1359091,-1956898,settlement,Gingerland,Gingerland,official,17.133333,-62.55,KN-04,,
-1359011,-1956771,settlement,"Challengers Village","Challengers Village",variant,17.304137,-62.784832,KN-15,,
-1359085,-1956887,hydrographic,"Frigate Bay","Frigate Bay",official,17.280316,-62.688276,KN-03,,
-1359308,-1957253,settlement,Sadlers,Sadlers,official,17.40499,-62.791751,KN-06,,
-1359261,-1957173,settlement,Ottley’s,Ottley's,official,17.36259,-62.743296,KN-08,,
-1359055,-1956840,hydrographic,"Dodan Pond","Dodan Pond",variant,17.357821,-62.7896,KN-01,,
-1359406,-1957405,hydrographic,"White House Bay","White House Bay",official,17.250757,-62.658141,KN-03,,
-1359054,-1956841,spot,"Dogwood Estate","Dogwood Estate",official,17.100158,-62.601451,KN-07,,
-1359008,19803729,hydrographic,Cayon,Cayon,official,17.355217,-62.721841,KN-08,,
-1359002,-1957039,settlement,"Lower Canada","Lower Canada",variant,17.333333,-62.7,KN-11,,
-1359206,-1957087,settlement,Molineaux,Molineaux,variant,17.369879,-62.75506,KN-01,,
-1358973,-1956713,spot,"Brotherson’s Estate","Brotherson's Estate",official,17.396977,-62.850482,KN-09,,
-1359146,-1956974,spot,Hutchinsons,Hutchinsons,official,17.316667,-62.783333,KN-13,,
-1359266,-1957358,hypsographic,"Thomas Point","Thomas Point",variant,17.296381,-62.774919,KN-15,,
-1359354,-1957326,hydrographic,"South Olivees River","South Olivees River",official,17.297564,-62.727525,KN-03,,
-1359152,-1956987,spot,"Joe Jones","Joe Jones",official,17.2,-62.6,KN-000,,
-1359359,-1957334,spot,"Stapleton Estate","Stapleton Estate",official,17.324461,-62.727757,KN-11,,
-1359375,-1957359,hydrographic,"Tittle Ghut","Tittle Ghut",official,17.173854,-62.544368,KN-05,,
-1358993,-1956743,spot,"Cades Bay","Cades Bay",variant,17.184311,-62.616597,KN-12,,
-1359290,-1957220,spot,"Powells Estate","Powells Estate",official,17.170074,-62.556887,KN-05,,
-1359298,-1957234,hypsographic,"Red Cliff","Red Cliff",official,17.114594,-62.54747,KN-04,,
-1359197,-1957065,spot,"Market Shop","Market Shop",official,17.133333,-62.55,KN-04,,
-1359146,-1956975,spot,"Hutchinson’s Estate","Hutchinson's Estate",variant,17.316667,-62.783333,KN-13,,
-1359411,-1957412,hydrographic,"Willetts Gut","Willetts Gut",official,17.410624,-62.839891,KN-09,,
-1358993,-1956744,spot,"Cades Estate","Cades Estate",official,17.184311,-62.616597,KN-12,,
-1359045,-1956826,hypsographic,"The Crater","The Crater",official,17.36983,-62.808863,KN-000,,
-1359303,-1957242,settlement,Romneys,Romneys,official,17.333333,-62.783333,KN-13,,
-1359383,-1957370,spot,"Upper Bourryeau","Upper Bourryeau",official,17.357959,-62.755313,KN-01,,
-1359270,-1957186,settlement,Parry’s,Parry's,official,17.323386,-62.729767,KN-11,,
-1359146,-1956973,spot,Hutchinson,Hutchinson,variant,17.316667,-62.783333,KN-13,,
-1359220,-1957111,settlement,"Mount Lily Village","Mount Lily Village",variant,17.186299,-62.584342,KN-05,,
-1359397,-1957394,settlement,Westbury,Westbury,official,17.182499,-62.607249,KN-12,,
-1359223,-1957114,spot,"Mount Pleasant Estate","Mount Pleasant Estate",official,17.401134,-62.827576,KN-09,,
-1359218,-1957105,hydrographic,"Mosquito Bay","Mosquito Bay",official,17.233484,-62.627235,KN-03,,
-1359290,-1957221,spot,Powel’s,Powel's,variant,17.170074,-62.556887,KN-05,,
-1359028,-1956798,spot,"Coconut Walk Estate","Coconut Walk Estate",official,17.146884,-62.544282,KN-05,,
-1359103,-1956917,spot,"Greenhill Estate","Greenhill Estate",official,17.340972,-62.74068,KN-08,,
-1359277,-1957200,spot,Phillips,Phillips,official,17.366667,-62.75,KN-01,,
-1359283,-1957210,spot,Pogson’s,Pogson's,official,17.403671,-62.805197,KN-06,,
-1359167,-1957018,hydrographic,"Lavingtons Gut","Lavingtons Gut",official,17.40657,-62.800794,KN-06,,
-1359058,-1956846,spot,"Douglas Estate","Douglas Estate",official,17.105916,-62.605332,KN-07,,
-1359345,-1957313,settlement,Sherriffs,Sherriffs,official,17.122023,-62.558938,KN-04,,
-1359132,-1956954,spot,Hickmans,Hickmans,official,17.133333,-62.533333,KN-04,,
-1359158,-1957001,settlement,"Key Village","Key Village",variant,17.342127,-62.714159,KN-08,,
-1359067,-1956864,spot,"Fahies Land Settlement","Fahies Land Settlement",official,17.384223,-62.844173,KN-09,,
-1358983,-1956731,hydrographic,"Buggs Hole","Buggs Hole",official,17.220012,-62.659119,KN-03,,
-1359181,-1957036,hydrographic,"Long Haul Bay","Long Haul Bay",official,17.196829,-62.567037,KN-05,,
-1359297,-1957233,settlement,Rawlins,Rawlins,official,17.195221,-62.582875,KN-05,,
-1358942,-1956656,settlement,"Barnes Gut Village","Barnes Gut Village",variant,17.167787,-62.61087,KN-12,,
-1359092,-1956903,spot,Godwins,Godwins,variant,17.333762,-62.823915,KN-13,,
-1358976,-1956718,settlement,Brown,Brown,variant,17.4,-62.8,KN-000,,
-1359075,-1956874,settlement,Fothergill’s,Fothergill's,variant,17.15,-62.55,KN-04,,
-1359090,-1956897,hydrographic,"Gillews Gut","Gillews Gut",official,17.29299,-62.746469,KN-000,,
-1359310,-1957255,spot,"Sadler’s Land Settlement","Sadler's Land Settlement",official,17.395559,-62.796417,KN-06,,
-1359023,-1956789,spot,"Clay Gut","Clay Gut",variant,17.126243,-62.577,KN-04,,
-1359064,-1956853,spot,"Eden Brown","Eden Brown",variant,17.162644,-62.549259,KN-05,,
-1359236,-1957135,spot,"New Guinea","New Guinea",official,17.341912,-62.8352,KN-13,,
-1359324,-1957281,settlement,"Saint Paul’s","Saint Paul's",official,17.405908,-62.836782,KN-09,,
-1359387,-1957375,spot,Vambelle,Vambelle,official,17.351024,-62.828976,KN-13,,
-1359142,-1956968,spot,"Houston’s Estate","Houston's Estate",official,17.392296,-62.786051,KN-06,,
-1358973,-1956712,spot,Brothersons,Brothersons,variant,17.396977,-62.850482,KN-09,,
-1359256,-1957164,spot,"Olivees Estate","Olivees Estate",variant,17.307249,-62.741891,KN-03,,
-1358945,-1956663,settlement,"Bath Village","Bath Village",variant,17.129862,-62.627127,KN-07,,
-1359300,-1957236,spot,"Richmond Lodge","Richmond Lodge",variant,17.116533,-62.597303,KN-07,,
-1359061,-1956851,spot,Duporte,Duporte,official,17.30626,-62.759621,KN-15,,
-1359321,-1957277,administrative_region,"Saint Mary Cayon","Saint Mary Cayon",official,17.35,-62.733333,KN-08,,
-1359047,-1956830,spot,Cunyngham’s,Cunyngham's,variant,17.350943,-62.727189,KN-08,,
-1359028,-1956797,spot,"Cocoanut Walk","Cocoanut Walk",variant,17.146884,-62.544282,KN-05,,
-1359007,-1956766,settlement,Cayton,Cayton,variant,17.351446,-62.734009,KN-08,,
-1359232,-1957129,hypsographic,"Nevis Peak","Nevis Peak",official,17.150473,-62.582828,KN-000,,
-1359056,-1956844,settlement,Douglas,Douglas,official,17.316667,-62.716667,KN-11,,
-1359259,-1957167,settlement,Ortons,Ortons,official,17.383333,-62.833333,KN-000,,
-1359057,-1956845,spot,"Douglas Estate","Douglas Estate",official,17.316071,-62.723009,KN-11,,
-1359183,-1957041,spot,"Lower Webbes","Lower Webbes",official,17.133333,-62.533333,KN-04,,
-1359066,-1956859,spot,"Estridge Estate","Estridge Estate",official,17.383152,-62.765308,KN-01,,
-1359147,-1956977,spot,"Indian Castle Estate","Indian Castle Estate",official,17.110079,-62.560886,KN-04,,
-1359390,-1957381,hypsographic,"Verchilds Mountain","Verchilds Mountain",variant,17.359576,-62.788648,KN-000,,
-1359114,-1956933,settlement,Hardtimes,Hardtimes,official,17.133333,-62.55,KN-04,,
-1358987,-1956735,spot,"Bush Hill","Bush Hill",official,17.116667,-62.583333,KN-07,,
-1359038,-1956816,settlement,"Cox’s Village","Cox's Village",variant,17.121006,-62.583869,KN-07,,
-1359220,-1957109,settlement,"Mount Lily","Mount Lily",official,17.186299,-62.584342,KN-05,,
-1358968,-1956705,hydrographic,"Bridge Ghut","Bridge Ghut",official,17.104141,-62.615693,KN-07,,
-1359288,-1957215,hydrographic,"Potatoe Bay","Potatoe Bay",official,17.282235,-62.697531,KN-03,,
-1359275,-1957197,settlement,Pembroke,Pembroke,official,17.115911,-62.600063,KN-07,,
-1359344,-1957310,spot,Shaw,Shaw,variant,17.2,-62.566667,KN-05,,
-1359216,-1957102,spot,"Morning Star","Morning Star",variant,17.130361,-62.599196,KN-07,,
-1359055,-1956842,hydrographic,"Dos d’Âne Pond","Dos d'Ane Pond",variant,17.357821,-62.7896,KN-01,,
-1359092,-1956900,spot,"Godwin Estate","Godwin Estate",official,17.333762,-62.823915,KN-13,,
-1359162,-1957005,settlement,"Kittitian Village","Kittitian Village",official,17.291245,-62.686263,KN-000,,
-1358977,-1956719,spot,Brownes,Brownes,variant,17.105648,-62.6009,KN-07,,
-1359141,-1956967,settlement,Houstons,Houstons,official,17.383333,-62.783333,KN-06,,
-1359387,-1957376,spot,Vambelles,Vambelles,variant,17.351024,-62.828976,KN-13,,
-1359329,-1957288,administrative_region,"Saint Thomas Lowland","Saint Thomas Lowland",official,17.166667,-62.6,KN-12,,
-1359230,-1957125,hydrographic,"Nelsons Spring","Nelsons Spring",variant,17.175732,-62.625091,KN-12,,
-1358962,-1956694,spot,"Bourryeau Estate","Bourryeau Estate",official,17.374616,-62.746561,KN-01,,
-1359083,19803725,hydrographic,French,French,official,17.302129,-62.756518,KN-15,,
-1359366,-1957347,hypsographic,"Sugar Loaf","Sugar Loaf",official,17.25,-62.633333,KN-000,,
-1359047,-1956828,spot,"Cunningham Estate","Cunningham Estate",official,17.350943,-62.727189,KN-08,,
-1359016,-1956776,settlement,"Chicken Stone","Chicken Stone",official,17.131781,-62.579627,KN-04,,
-1358989,-1956737,hydrographic,"Business Ghut","Business Ghut",official,17.139442,-62.540945,KN-04,,
-1359148,-1956978,settlement,"Jack in the Box","Jack in the Box",official,17.35,-62.733333,KN-000,,
-1359257,-1957165,hypsographic,"Olivees Mountain","Olivees Mountain",official,17.326707,-62.75539,KN-000,,
-1359164,-1957010,spot,Lamberts,Lamberts,variant,17.331623,-62.815848,KN-13,,
-1359234,-1957132,spot,"Newcastle Airport","Newcastle Airport",short,17.205695,-62.590306,KN-05,,
-1359136,-1956961,spot,"Hog Valley Estate","Hog Valley Estate",official,17.175691,-62.590014,KN-05,,
-1359418,-1957424,settlement,Zion,Zion,official,17.14552,-62.555442,KN-04,,
-1359130,-1956951,spot,"Hermitage Estate","Hermitage Estate",official,17.361532,-62.728424,KN-08,,
-1359075,-1956873,settlement,Fothergill,Fothergill,official,17.15,-62.55,KN-04,,
-1359169,-1957086,hypsographic,"Mount Misery","Mount Misery",variant,17.369199,-62.803334,KN-06,,
-1359322,-1957279,administrative_region,"Saint Paul Capisterre","Saint Paul Capisterre",variant,17.4,-62.833333,KN-09,,
-1358967,-1956704,settlement,"Brick Kiln Village","Brick Kiln Village",variant,17.183569,-62.559245,KN-05,,
-1359135,-1956956,spot,Hicks,Hicks,variant,17.183524,-62.564001,KN-05,,
-1359105,-1956919,hypsographic,"Guana Point","Guana Point",official,17.245843,-62.659686,KN-03,,
-1359282,-1957205,spot,Pinney’s,Pinney's,variant,17.152572,-62.622173,KN-12,,
-1359415,-1957418,hydrographic,"Wingfield River","Wingfield River",variant,17.321018,-62.802762,KN-13,,
-1359392,-1957387,spot,"Ward Estate","Ward Estate",variant,17.15,-62.583333,KN-000,,
-1359109,-1956923,hydrographic,"Half Moon Pond","Half Moon Pond",official,17.312559,-62.694188,KN-11,,
-1359359,-1957332,spot,Stapleton,Stapleton,variant,17.324461,-62.727757,KN-11,,
-1359043,-1956823,spot,"Cranstoun’s Estate","Cranstoun's Estate",official,17.383152,-62.857771,KN-02,,
-1359339,-1957304,settlement,Scarborough,Scarborough,official,17.193642,-62.579896,KN-05,,
-1359078,-1956878,spot,"Fountain Estate","Fountain Estate",official,17.326825,-62.742245,KN-11,,
-1359039,-1956814,spot,"Cox Heath","Cox Heath",variant,17.102997,-62.594692,KN-07,,
-1359044,-1956824,hydrographic,"Cranstouns Gut","Cranstouns Gut",variant,17.381194,-62.863121,KN-02,,
-1359255,-1957161,spot,"Old Windward","Old Windward",variant,17.196324,-62.59283,KN-05,,
-1359312,-1957258,hypsographic,"Saint Anthony Peaks","Saint Anthony Peaks",official,17.266667,-62.616667,KN-03,,
-1359066,-1956860,spot,Estridge’s,Estridge's,variant,17.383152,-62.765308,KN-01,,
-1359251,-1957153,hydrographic,"Ogees River","Ogees River",official,17.327498,-62.724465,KN-11,,
-1358965,-1956697,settlement,Bramble,Bramble,variant,17.383333,-62.766667,KN-06,,
-1359392,-1957386,spot,Ward,Ward,official,17.15,-62.583333,KN-000,,
-1359099,-1956912,spot,Greagan’s,Greagan's,official,17.389692,-62.778473,KN-06,,
-1359356,-1957331,spot,"Spring Hill Estate","Spring Hill Estate",variant,17.2,-62.583333,KN-000,,
-1359342,-1957307,spot,Shadwell,Shadwell,variant,17.307047,-62.735673,KN-03,,
-1359391,-1957382,spot,"Vervain Estate","Vervain Estate",official,17.138671,-62.558051,KN-04,,
-1359222,-1957112,spot,"Mount Pleasant","Mount Pleasant",official,17.2,-62.566667,KN-000,,
-1359095,-1956904,spot,"Golden Rock","Golden Rock",variant,17.311763,-62.717754,KN-000,,
-1359363,-1957344,spot,"Stony Grove Estate","Stony Grove Estate",official,17.130604,-62.609797,KN-07,,
-1358948,-1956668,settlement,"Bayfords Village","Bayfords Village",variant,17.331935,-62.734798,KN-11,,
-1358947,-1956664,spot,Bayford,Bayford,variant,17.334552,-62.737391,KN-11,,
-1359029,-1956799,settlement,"Cole Hill","Cole Hill",official,17.127332,-62.587971,KN-07,,
-1359046,-1956827,settlement,"Crook’s Ground","Crook's Ground",official,17.128752,-62.567929,KN-04,,
-1359204,-1957080,spot,Miliken,Miliken,variant,17.318956,-62.741278,KN-11,,
-1359356,-1957329,spot,"Spring Hill","Spring Hill",official,17.2,-62.583333,KN-000,,
-1359024,-1956792,spot,Clifton’s,Clifton's,official,17.405838,-62.818232,KN-06,,
-1358981,-1956969,spot,Huckley,Huckley,variant,17.300442,-62.735261,KN-03,,
-1359278,-1957203,settlement,"Phillips Village","Phillips Village",variant,17.366087,-62.760577,KN-01,,
-1359382,-1957367,spot,"Fort Tyson","Fort Tyson",official,17.282048,-62.691825,KN-03,,
-1358960,-1956692,spot,"Bourke’s Land Settlement","Bourke's Land Settlement",official,17.355421,-62.843533,KN-02,,
-1358994,-1956745,hypsographic,"Cades Point","Cades Point",official,17.191253,-62.618403,KN-12,,
-1359214,-1957099,spot,"Morgan Estate","Morgan Estate",official,17.137254,-62.592127,KN-07,,
-1358951,-1957248,hypsographic,"Pointe de Sable","Pointe de Sable",variant,17.370218,-62.864226,KN-02,,
-1359213,18945906,spot,"Montravers House","Montravers House",official,17.152282,-62.612919,KN-12,,
-1359273,-1957192,hydrographic,"Parsons Gut","Parsons Gut",official,17.41107,-62.804494,KN-06,,
-1359074,-1956872,spot,"Fleming Estate","Fleming Estate",official,17.234642,-62.637466,KN-03,,
-1358994,-1956998,hypsographic,"Kades Point","Kades Point",variant,17.191253,-62.618403,KN-12,,
-1359407,-1957406,spot,Whites,Whites,official,17.349919,-62.743222,KN-08,,
-1359092,-1956899,spot,Godwin,Godwin,variant,17.333762,-62.823915,KN-13,,
-1359112,-1956929,spot,"Hamilton’s Estate","Hamilton's Estate",official,17.139139,-62.606942,KN-10,,
-1358955,-1956681,spot,"Belmont Estate","Belmont Estate",official,17.402244,-62.843126,KN-09,,
-1359342,-1957308,spot,"Shadwell Estate","Shadwell Estate",official,17.307047,-62.735673,KN-03,,
-1359274,19803721,hydrographic,Pelhams,Pelhams,official,17.303226,-62.78869,KN-15,,
-1359229,-1957123,spot,"Needsmust Estate","Needsmust Estate",official,17.3076,-62.711592,KN-11,,
-1359213,-1957097,spot,Montravers,Montravers,variant,17.152282,-62.612919,KN-12,,
-1359021,-1956784,spot,Clarkes,Clarkes,official,17.166667,-62.6,KN-12,,
-1359231,-1956848,hypsographic,Dulcina,Dulcina,variant,17.152901,-62.583984,KN-000,,
-1359110,-1956926,settlement,"Half Way Tree Village","Half Way Tree Village",variant,17.334888,-62.830056,KN-13,,
-1359269,-1957185,spot,Parriss,Parriss,variant,17.15,-62.6,KN-000,,
-1359341,-1957306,spot,"Seahaven Estate","Seahaven Estate",official,17.203108,-62.600474,KN-05,,
-1359030,-1956801,hydrographic,"College Gut","College Gut",official,17.301566,-62.725579,KN-000,,
-1359083,-1956889,hydrographic,"Frontier Gut","Frontier Gut",variant,17.302129,-62.756518,KN-15,,
-1359405,-1957404,spot,"Whitehall Estate","Whitehall Estate",official,17.102177,-62.588445,KN-07,,
-1359150,-1956983,settlement,Jessup,Jessup,official,17.162085,-62.620611,KN-12,,
-1359386,-1957060,spot,Mansion,Mansion,variant,17.366667,-62.766667,KN-01,,
-1359336,-1957296,hydrographic,"Sand Hill Bay","Sand Hill Bay",variant,17.266667,-62.633333,KN-03,,
-1358977,-1956716,spot,Brown,Brown,variant,17.105648,-62.6009,KN-07,,
-1359362,-1957337,spot,"Stone Fort","Stone Fort",variant,17.306613,-62.788262,KN-15,,
-1358954,-1956680,spot,"Belmont Estate","Belmont Estate",official,17.156658,-62.612763,KN-12,,
-1359151,-1956982,spot,Jessops,Jessops,variant,17.163741,-62.614222,KN-12,,
-1203233,-1767220,hypsographic,"Antilles Menores","Antilles Menores",variant,14.666667,-61.016667,S1-000,,
-1203184,-1768384,hypsographic,"Groupe de Leeward","Groupe de Leeward",variant,17.35,-62.783333,S1-000,,
-1203233,-1768235,hypsographic,"Kleine Antillen","Kleine Antillen",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768798,hypsographic,"Pequeñas Antillas","Pequenas Antillas",variant,14.666667,-61.016667,S1-000,,
-1203184,-1768385,hypsographic,"Leeward Islands","Leeward Islands",colloquial,17.35,-62.783333,S1-000,,
-1203233,-1768849,hypsographic,"Petites Antilles","Petites Antilles",variant,14.666667,-61.016667,S1-000,,
-1203184,-1769274,hypsographic,"Îles Sous-le-Vent","Iles Sous-le-Vent",variant,17.35,-62.783333,S1-000,,
-1203233,-1768455,hypsographic,"Lesser Antilles","Lesser Antilles",colloquial,14.666667,-61.016667,S1-000,,
41626,52671,spot,"Saint George’s Church","Saint George's Church",official,17.297222,-62.725,KN-03,,
41622,52668,hydrographic,"Saint Kitts Deep Water Port","Saint Kitts Deep Water Port",official,17.2875,-62.707778,KN-03,,
53774,68199,hypsographic,"Cow Rocks","Cow Rocks",official,17.216667,-62.616667,KN-000,,
53853,68300,hypsographic,"Majors Bluff","Majors Bluff",official,17.225,-62.641667,KN-000,,
14581722,18945903,spot,"Jones Bridge","Jones Bridge",official,17.193089,-62.615741,KN-12,,
14581237,18945637,spot,"Bath Cemetery","Bath Cemetery",official,17.130961,-62.619915,KN-07,,
14581240,18945640,settlement,"Potwork Settlement","Potwork Settlement",official,17.193733,-62.567439,KN-05,,
14581234,18945634,settlement,"Burdon Pasture","Burdon Pasture",official,17.136275,-62.593289,KN-07,,
14581232,18945292,hydrographic,"Joe Williams Slab","Joe Williams Slab",official,17.123093,-62.571433,KN-04,,
14581235,18945635,spot,"Prospect Agricultural Station","Prospect Agricultural Station",official,17.12715,-62.606201,KN-07,,
14581241,18945641,settlement,"Nisbett Settlement","Nisbett Settlement",official,17.203764,-62.581566,KN-05,,
14581238,18945638,spot,"Bath House","Bath House",official,17.13239,-62.625755,KN-07,,
14581236,18945636,park,"Prospect Industrial Estate","Prospect Industrial Estate",official,17.126077,-62.610045,KN-07,,
14581233,18945293,settlement,"Beach Road","Beach Road",official,17.130143,-62.587854,KN-07,,
14581239,18945639,spot,"Grove Park Cricket Ground","Grove Park Cricket Ground",official,17.135067,-62.625746,KN-10,,
