wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
1779,1999,park,Tax-Xaqqa,Tax-Xaqqa,official,35.828056,14.477778,MT-68,,
1345,17170,spot,W,W,variant,36.036667,14.208056,MT-22,,
2147,2417,park,"Ta’ Gerżuma","Ta' Gerzuma",official,35.896944,14.351111,MT-46,,
1915,2149,park,"Ta’ Mislem","Ta' Mislem",official,35.859167,14.386111,MT-07,,
1949,2190,park,"Bejtet il-Fenek","Bejtet il-Fenek",official,35.8525,14.392222,MT-07,,
1421,1587,hypsographic,"Ramla taż-Żewwieqa","Ramla taz-Zewwieqa",official,36.026667,14.298611,MT-13,,
1161,1335,park,"Misraħ tal-Mielaħ","Misrah tal-Mielah",official,35.849722,14.403333,MT-55,,
2166,2441,hypsographic,Il-Minkba,Il-Minkba,official,35.814444,14.475556,MT-68,,
1286,1455,hydrographic,"Wied il-Ġifna","Wied il-Gifna",official,36.042778,14.229444,MT-22,,
885,30184,spot,"Governor’s Palace","Governor's Palace",variant,35.898611,14.514167,MT-60,,
1383,1548,park,"Kmamar tan-Nar","Kmamar tan-Nar",official,35.860833,14.428611,MT-55,,
723,839,park,Tal-Basal,Tal-Basal,official,35.933333,14.415833,MT-51,,
531,622,park,Il-Ħuli,Il-Huli,official,35.955,14.421111,MT-51,,
546,28707,spot,"Has-Saptan Oil Pier","Has-Saptan Oil Pier",variant,35.826111,14.533611,MT-05,,
987,1156,park,"Ta’ l-Ikbiex","Ta' l-Ikbiex",official,36.014722,14.256944,MT-52,,
1902,2136,spot,"Santa Marija ta’ Luretu","Santa Marija ta' Luretu",official,35.841944,14.500556,MT-25,,
965,1133,park,Il-Ħofra,Il-Hofra,official,36.020556,14.236944,MT-52,,
2311,2649,spot,"Sheer Bastion","Sheer Bastion",official,35.886389,14.519722,MT-20,,
2320,2655,spot,"Oil Wharf","Oil Wharf",official,35.885,14.520833,MT-000,,
2143,2413,park,Tal-Mas,Tal-Mas,official,35.896389,14.335278,MT-46,,
1176,1349,park,Tal-Knejjes,Tal-Knejjes,official,35.835556,14.422222,MT-55,,
1397,1563,park,"Ta’ San Martin","Ta' San Martin",official,35.880556,14.427222,MT-66,,
1934,2173,spot,"Is-Sur ta’ San Ġwann","Is-Sur ta' San Gwann",official,35.877222,14.524444,MT-06,,
1283,1452,park,Taċ-Ċaqra,Tac-Caqra,official,36.042778,14.211944,MT-22,,
424,1891,spot,V2,V2,variant,36.066111,14.186944,MT-14,,
582,673,park,"Ras is-Sieqja","Ras is-Sieqja",official,35.941111,14.415556,MT-51,,
2044,2295,park,"Għar Żerriegħa","Ghar Zerriegha",official,35.876111,14.363056,MT-46,,
2182,2466,spot,"Ras il-Qammieħ","Ras il-Qammieh",official,35.971944,14.324167,MT-30,,
563,654,park,"Ta’ Beraħ","Ta' Berah",official,35.949167,14.416389,MT-51,,
345,393,park,Tal-Kromp,Tal-Kromp,official,36.069167,14.2275,MT-16,,
1081,1252,park,"Ta’ Ruiec","Ta' Ruiec",official,35.863333,14.413889,MT-55,,
1992,2238,spot,"Villa Comerino","Villa Comerino",official,35.895,14.369722,MT-46,,
1482,19572,vegetation,Tal-Qortin,Tal-Qortin,official,35.955278,14.388611,MT-51,,
1307,1476,park,"Għajn Xegħjba","Ghajn Xeghjba",official,36.050278,14.258611,MT-61,,
567,658,park,Tal-Bilbel,Tal-Bilbel,official,35.946111,14.416389,MT-51,,
427,478,park,"Ta’ Mannara","Ta' Mannara",official,36.062222,14.199444,MT-14,,
824,969,park,"Is-Slielem tal-Madliena","Is-Slielem tal-Madliena",official,35.928889,14.478611,MT-40,,
766,888,park,"Ta’ Sebaħ","Ta' Sebah",official,35.903611,14.4225,MT-32,,
1918,2152,park,"Ta’ Gustu","Ta' Gustu",official,35.861667,14.386667,MT-07,,
2302,2635,spot,"Bull Nose Wharf","Bull Nose Wharf",official,35.881111,14.516111,MT-06,,
963,1131,park,"Ta’ Sufa","Ta' Sufa",official,36.023611,14.231667,MT-36,,
242,284,park,Tal-Bennina,Tal-Bennina,official,36.078333,14.230556,MT-16,,
1564,1766,park,Tat-Tabib,Tat-Tabib,official,35.909444,14.458056,MT-19,,
271,314,park,Le-Għalieqi,Le-Ghalieqi,official,36.072222,14.192222,MT-14,,
1097,1268,park,Tal-Maltemp,Tal-Maltemp,official,35.859444,14.411111,MT-55,,
1974,2219,park,Iċ-Ċagħaq,Ic-Caghaq,official,35.92,14.358611,MT-31,,
374,422,park,"Ta’ l-Għarejjex","Ta' l-Gharejjex",official,36.069722,14.259722,MT-65,,
2148,2418,park,"Ix-Xagħra tal-Borom","Ix-Xaghra tal-Borom",official,35.881667,14.347222,MT-46,,
754,876,park,"Ta’ Srajġu","Ta' Srajgu",official,35.915,14.4125,MT-32,,
714,824,spot,"Il-Knisja ta’ l- Erwieħ","Il-Knisja ta' l- Erwieh",official,35.899722,14.516667,MT-60,,
1271,1440,park,"Ta’ Ruggramas","Ta' Ruggramas",official,36.044167,14.215278,MT-22,,
718,832,spot,"It-Torri ta’ San Ġorġ","It-Torri ta' San Gorg",official,35.929167,14.490556,MT-48,,
854,1003,park,"Ta’ Fra Bez","Ta' Fra Bez",official,36.060833,14.237222,MT-65,,
815,954,park,"Ta’ Sumar","Ta' Sumar",official,36.064167,14.2175,MT-16,,
1015,1186,park,"Ta’ Rdum","Ta' Rdum",official,36.031389,14.330833,MT-42,,
2178,2459,spot,"Ġebel Għawżara","Gebel Ghawzara",official,35.931944,14.405556,MT-51,,
1310,1479,spot,"San Niklow Poultry Farm","San Niklow Poultry Farm",official,35.8325,14.431667,MT-55,,
1978,2224,park,"Bur Noħħala","Bur Nohhala",official,35.905833,14.357778,MT-31,,
569,660,spot,"Pjazza tal-Bajja","Pjazza tal-Bajja",official,35.951667,14.413611,MT-51,,
651,750,hypsographic,"Ponta tal-Grigal","Ponta tal-Grigal",official,35.843056,14.570556,MT-000,,
1335,1504,spot,Tal-Qampiena,Tal-Qampiena,official,35.836667,14.431389,MT-55,,
1349,1519,park,Tal-Gidi,Tal-Gidi,official,36.033333,14.263889,MT-62,,
1330,1499,park,"Ta’ Dwardu","Ta' Dwardu",official,36.051389,14.291667,MT-37,,
961,1129,park,"Ta’ Birrix","Ta' Birrix",official,36.022778,14.225556,MT-36,,
1507,1707,spot,"Transit Shed Number l","Transit Shed Number l",official,35.885556,14.501944,MT-26,,
1824,2045,park,Il-Ħamrija,Il-Hamrija,official,35.8775,14.394444,MT-46,,
2171,2449,spot,"Ta’ Baldu","Ta' Baldu",official,35.874167,14.366111,MT-46,,
1160,1334,park,"Ċens Mota","Cens Mota",official,35.848333,14.405,MT-55,,
1646,1853,settlement,"Ta’ Ċikkun","Ta' Cikkun",official,35.911667,14.483333,MT-49,,
1228,1403,park,"Ta’ Bellula","Ta' Bellula",official,35.835,14.416667,MT-55,,
1716,1934,spot,Luqa,Luqa,official,35.865556,14.488056,MT-25,,
1402,1568,park,"Ta’ Rmiedi","Ta' Rmiedi",official,35.886944,14.424722,MT-01,,
293,339,park,Taz-Żarb,Taz-Zarb,official,36.074444,14.212778,MT-16,,
1986,2232,park,"Ġebel Għomor","Gebel Ghomor",official,35.893333,14.375833,MT-46,,
1941,2181,hypsographic,"Rdum Ħurrieq","Rdum Hurrieq",official,35.844444,14.395278,MT-55,,
2108,2368,park,Tat-Tomna,Tat-Tomna,official,35.951667,14.353333,MT-30,,
911,1077,park,"Ta’ Ħanwija","Ta' Hanwija",official,36.053333,14.199167,MT-50,,
1011,1182,park,Tal-Blata,Tal-Blata,official,36.028056,14.326667,MT-42,,
969,1138,park,"Ta’ Dun Luqa","Ta' Dun Luqa",official,36.021389,14.246944,MT-52,,
642,741,spot,"Battery Tas Silġ","Battery Tas Silg",official,35.840833,14.556944,MT-28,,
233,275,park,"Ta’ Bembla","Ta' Bembla",official,36.080833,14.235833,MT-65,,
1068,1239,park,Tal-Gabdol,Tal-Gabdol,official,36.066111,14.269167,MT-61,,
997,1166,park,"Għar ix-Xiħ","Ghar ix-Xih",official,36.0225,14.269167,MT-62,,
1424,1590,park,"Ta’ Wied Biljun","Ta' Wied Biljun",official,36.031111,14.303611,MT-42,,
923,1089,park,"Ta’ Ħarrux","Ta' Harrux",official,36.043611,14.193889,MT-50,,
1636,1841,hydrographic,"San Niklaw Reservoir","San Niklaw Reservoir",official,35.837222,14.447778,MT-44,,
1312,1481,hydrographic,"Wied Bezzum Baw","Wied Bezzum Baw",official,36.041944,14.251667,MT-45,,
1584,1786,spot,"Il-Palazz ta’ Sant’Anton","Il-Palazz ta' Sant'Anton",official,35.896389,14.446389,MT-01,,
1232,1407,park,"Ta’ Gerxija","Ta' Gerxija",official,36.051667,14.248889,MT-65,,
1529,1729,park,"Xagħriet ta’ Fraxku","Xaghriet ta' Fraxku",official,35.925833,14.390833,MT-51,,
1252,1427,park,"Taħt ix-Xagħra","Taht ix-Xaghra",official,36.051667,14.282778,MT-61,,
2292,2625,spot,"Canteen Wharf","Canteen Wharf",official,35.884167,14.514722,MT-06,,
713,823,spot,"Il-Knisja ta’ San Duminku","Il-Knisja ta' San Duminku",official,35.900278,14.515278,MT-60,,
693,803,spot,"English Curtain","English Curtain",official,35.901667,14.514444,MT-60,,
1886,2119,spot,"Girgor Pillbox","Girgor Pillbox",official,35.851667,14.537778,MT-67,,
1435,1601,park,"Ta’ Ġannozz","Ta' Gannozz",official,35.899167,14.426944,MT-01,,
1037,1208,park,"Għajn Kalment","Ghajn Kalment",official,36.041667,14.324444,MT-42,,
1056,1227,park,"Ta’ Sammat Industrial Estate","Ta' Sammat Industrial Estate",official,35.873056,14.495556,MT-26,,
1807,2028,park,Il-Lunzjata,Il-Lunzjata,official,35.881389,14.388611,MT-46,,
291,337,park,"Ta’ Luqa","Ta' Luqa",official,36.068611,14.216667,MT-16,,
1242,1417,park,"Xagħra tal-Ħawwila","Xaghra tal-Hawwila",official,36.052778,14.2725,MT-61,,
2303,2636,spot,"Saw Mill Wharf","Saw Mill Wharf",official,35.881389,14.517222,MT-06,,
1293,1462,spot,"Rabat Church","Rabat Church",official,36.043611,14.238611,MT-45,,
765,887,park,"Ta’ Dendu","Ta' Dendu",official,35.902778,14.421111,MT-32,,
1845,2068,park,Tal-Missjoni,Tal-Missjoni,official,35.859167,14.526389,MT-67,,
1219,1393,park,"Ta’ Danda","Ta' Danda",official,36.055556,14.233333,MT-16,,
868,1022,park,Tad-Dejdu,Tad-Dejdu,official,36.066944,14.240556,MT-65,,
1248,1423,park,"Ta’ Lagan","Ta' Lagan",official,36.050833,14.278611,MT-61,,
337,385,park,"Ta’ Ċakra","Ta' Cakra",official,36.073333,14.232778,MT-65,,
2109,2373,park,"Ta’ Axisa","Ta' Axisa",official,35.840833,14.437778,MT-55,,
1420,1586,spot,Bengħazi,Benghazi,official,36.029722,14.284444,MT-13,,
828,973,park,"Ir-Robbu tal-Ħemsija","Ir-Robbu tal-Hemsija",official,35.89,14.415278,MT-01,,
1848,2071,park,"Ta’ l-Imħammed","Ta' l-Imhammed",official,35.846111,14.528056,MT-28,,
480,554,hydrographic,"Wied Kalafrana","Wied Kalafrana",official,35.815833,14.535,MT-05,,
375,423,park,Tan-Naħla,Tan-Nahla,official,36.07,14.2575,MT-65,,
910,1076,park,"Fuq tal-Bniet","Fuq tal-Bniet",official,36.051111,14.194722,MT-50,,
1080,1251,park,Tal-Ġummiena,Tal-Gummiena,official,35.862778,14.419444,MT-55,,
186,223,park,"Ta’ Pipu","Ta' Pipu",official,36.08,14.215556,MT-16,,
1895,2129,park,"Ta’ Dun Konz","Ta' Dun Konz",official,35.853611,14.399444,MT-55,,
1030,1201,park,"Andar ix-Xagħari","Andar ix-Xaghari",official,36.038889,14.321111,MT-42,,
1965,2210,park,"Ix-Xagħra tal-Għansar","Ix-Xaghra tal-Ghansar",official,35.946667,14.3725,MT-51,,
1800,2020,park,Tal-Markiż,Tal-Markiz,official,35.884444,14.389444,MT-46,,
889,1051,spot,"Chapel Sant’Anġlu","Chapel Sant'Anglu",official,35.8925,14.518056,MT-03,,
738,855,park,It-Tellieri,It-Tellieri,official,35.923056,14.413333,MT-32,,
859,1008,park,"Ta’ Żejta","Ta' Zejta",official,36.068333,14.2375,MT-65,,
1439,1606,spot,"Mosta Church Dome","Mosta Church Dome",official,35.91,14.425556,MT-32,,
455,518,hypsographic,Ix-Xrejjek,Ix-Xrejjek,official,35.813889,14.484722,MT-68,,
1526,1726,park,Il-Folju,Il-Folju,official,35.928333,14.391111,MT-51,,
974,1143,park,"Fuq tal-Gruwa","Fuq tal-Gruwa",official,36.022778,14.252778,MT-52,,
2307,2642,spot,"Number 3 Dock","Number 3 Dock",official,35.884444,14.517778,MT-06,,
196,6091924,hypsographic,Pāshtowāl,Pashtowal,official,36.081667,14.230278,MT-65,,
365,413,spot,"Saint Paul’s Church","Saint Paul's Church",official,36.071389,14.261111,MT-65,,
2159,2431,park,"Għajn Tuta","Ghajn Tuta",official,35.977778,14.334167,MT-30,,
1854,2078,park,"Ta’ Manduca","Ta' Manduca",official,35.868611,14.387778,MT-07,,
1285,1454,park,"Ta’ Xewka","Ta' Xewka",official,36.043611,14.224167,MT-22,,
1896,2130,park,"Ta’ Sabbat","Ta' Sabbat",official,35.854444,14.391667,MT-07,,
1412,1578,park,Tal-Loġġa,Tal-Logga,official,36.0275,14.262222,MT-62,,
437,488,park,Il-Maxwell,Il-Maxwell,official,36.065556,14.1875,MT-14,,
1138,1311,park,Tal-Berwieq,Tal-Berwieq,official,36.006944,14.336667,MT-42,,
328,376,park,"Tal Wiżna","Tal Wizna",official,36.077778,14.240556,MT-65,,
1245,1420,park,"Ta’ Stellini","Ta' Stellini",official,36.051111,14.268056,MT-61,,
274,318,park,Le-Għalieqi,Le-Ghalieqi,official,36.074444,14.195556,MT-14,,
1445,1611,spot,"Piazza San Leonardu","Piazza San Leonardu",official,35.908611,14.423889,MT-32,,
453,516,hypsographic,"Il-Borġ ta’ Wied Fulija","Il-Borg ta' Wied Fulija",official,35.815278,14.481944,MT-68,,
281,325,hydrographic,"Wied taċ-Ċawla","Wied tac-Cawla",official,36.074444,14.198333,MT-14,,
724,840,hydrographic,"Balluta Bay","Balluta Bay",official,35.915278,14.494167,MT-48,,
1311,1480,hydrographic,"Wied ta’ Zieta","Wied ta' Zieta",official,36.046667,14.249167,MT-45,,
335,383,park,"Tal-Barum Bara","Tal-Barum Bara",official,36.075278,14.230833,MT-65,,
1016,1187,park,Irdum,Irdum,official,36.0325,14.326944,MT-42,,
1146,1320,hydrographic,"Skoll tal-Abjad tal-Prosha","Skoll tal-Abjad tal-Prosha",official,36.005833,14.351111,MT-42,,
806,943,spot,"Għarb Church","Gharb Church",official,36.060278,14.208889,MT-14,,
2162,2437,spot,"Dingli Signal Station","Dingli Signal Station",official,35.856111,14.376111,MT-07,,
1795,2015,park,Il-Marġ,Il-Marg,official,35.8875,14.397222,MT-35,,
1897,2131,park,"Il-Qasam tal-Marġ","Il-Qasam tal-Marg",official,35.855833,14.391667,MT-07,,
1357,1524,park,"Ħabel ta’ Rgiela","Habel ta' Rgiela",official,36.038333,14.2725,MT-62,,
1096,1267,spot,"Civil Prison","Civil Prison",official,35.873889,14.506111,MT-39,,
363,411,spot,"Ta’ Frenza Quarry","Ta' Frenza Quarry",official,36.076111,14.225833,MT-16,,
323,370,park,Tal-Perwilin,Tal-Perwilin,official,36.070278,14.205556,MT-14,,
1378,1543,park,Is-Sittax,Is-Sittax,official,35.856667,14.428889,MT-55,,
1539,1739,park,Il-Bwiegħen,Il-Bwieghen,official,35.907222,14.385,MT-31,,
1308,1477,spot,"Capuchins’ Church","Capuchins' Church",official,36.048333,14.245,MT-45,,
2562,2919,spot,"Saint Elmo Lighthouse","Saint Elmo Lighthouse",official,35.902778,14.525278,MT-000,,
555,646,park,"Ta’ Mattew","Ta' Mattew",official,35.946667,14.420556,MT-51,,
1648,1855,spot,"Il-Kulleġġ ta’ San Mikiel","Il-Kullegg ta' San Mikiel",official,35.914722,14.487222,MT-48,,
1048,1219,park,"Ta’ Taħt is-Sur","Ta' Taht is-Sur",official,35.888333,14.405,MT-29,,
232,274,park,Tal-Wiżna,Tal-Wizna,official,36.080833,14.238611,MT-65,,
1305,1474,park,Tas-Sruġ,Tas-Srug,official,35.829167,14.428333,MT-55,,
2040,2291,park,"Il-Bajjad ta’ Dekożżu","Il-Bajjad ta' Dekozzu",official,35.876111,14.376389,MT-46,,
626,717,park,"Ta’ Wied Il-Ħallelin","Ta' Wied Il-Hallelin",official,35.817778,14.483611,MT-68,,
1233,1408,park,"Ġnien Imrik","Gnien Imrik",official,36.053611,14.256944,MT-61,,
1961,2206,park,"Id-Dar il-Bajda","Id-Dar il-Bajda",official,35.943333,14.361944,MT-30,,
1110,1283,spot,P,P,official,36.0125,14.326944,MT-42,,
2076,2332,hydrographic,"Ir-Ramla ta’ Wied Musa","Ir-Ramla ta' Wied Musa",official,35.986667,14.3375,MT-30,,
1173,1346,park,"Il-Misra ta’ Kassja","Il-Misra ta' Kassja",official,36.065,14.251389,MT-65,,
360,408,spot,Tal-Gallina,Tal-Gallina,official,36.0725,14.2225,MT-16,,
952,1120,park,Bajjada,Bajjada,official,36.0275,14.221389,MT-36,,
1930,2169,spot,"Is-Sur ta’ Notre Dame","Is-Sur ta' Notre Dame",official,35.879167,14.528611,MT-06,,
807,944,park,Is-Slielem,Is-Slielem,official,36.065,14.210278,MT-14,,
1983,2229,park,"Għar Sigra","Ghar Sigra",official,35.896667,14.368611,MT-46,,
1352,1522,park,Tal-Lewża,Tal-Lewza,official,35.846389,14.4275,MT-55,,
2621,2982,spot,"Carmelitine Church Dome","Carmelitine Church Dome",official,35.900278,14.511944,MT-60,,
2174,2455,spot,"Mgarr Church","Mgarr Church",official,35.919444,14.365833,MT-31,,
609,700,park,Ix-Xagħra,Ix-Xaghra,official,35.819722,14.468333,MT-68,,
225,271,park,Il-Ħofra,Il-Hofra,official,35.824444,14.454444,MT-44,,
2122,2385,park,"Ix-Xagħra tal-Majjiesa","Ix-Xaghra tal-Majjiesa",official,35.941111,14.335,MT-30,,
973,1142,park,Tal-Ħajt,Tal-Hajt,official,36.018611,14.250833,MT-52,,
1970,2215,park,Tar-Ragħad,Tar-Raghad,official,35.922778,14.370556,MT-31,,
2039,2290,park,"Sqaq Ħandu","Sqaq Handu",official,35.874722,14.373889,MT-46,,
564,655,park,"Il-Wilġa tal-Veċċ","Il-Wilga tal-Vecc",official,35.949167,14.414167,MT-51,,
2340,2682,hydrographic,"The Marsa","The Marsa",official,35.883889,14.501944,MT-26,,
254,297,spot,Taċ-Ċawla,Tac-Cawla,official,36.074444,14.198611,MT-14,,
1873,2103,park,"Għar Reġin","Ghar Regin",official,35.863333,14.388889,MT-07,,
1431,1596,park,Tad-Dib,Tad-Dib,official,35.903889,14.424722,MT-32,,
1020,1191,spot,"Knisja tal-Madonna tal-Blat","Knisja tal-Madonna tal-Blat",official,36.029167,14.321111,MT-42,,
321,368,hydrographic,"Wied ta’ Suf","Wied ta' Suf",official,36.075833,14.2025,MT-14,,
1479,1660,park,"L’ Imgħallaq","L' Imghallaq",official,35.955278,14.383333,MT-30,,
2282,2614,spot,"Ras Ħanzir Number 2","Ras Hanzir Number 2",official,35.885556,14.506389,MT-000,,
2025,2274,park,Tal-Ħamrat,Tal-Hamrat,official,35.884167,14.361667,MT-46,,
1387,1552,park,Tar-Ramel,Tar-Ramel,official,35.866944,14.428889,MT-66,,
1368,1533,spot,"Cimiterju San Teodoro","Cimiterju San Teodoro",official,35.850833,14.424444,MT-55,,
687,794,park,"Ta’ Lanza","Ta' Lanza",official,36.065833,14.203611,MT-14,,
953,1121,park,"Id-Dawa tas-Sanap","Id-Dawa tas-Sanap",official,36.023611,14.219167,MT-36,,
1049,1220,park,"Il-Wilġa tal-Ħemsija","Il-Wilga tal-Hemsija",official,35.88917,14.40722,MT-29,,
960,1128,park,"It-Toqba tal-Klieb","It-Toqba tal-Klieb",official,36.021944,14.225278,MT-36,,
426,477,park,Il-Wita,Il-Wita,official,36.068611,14.198889,MT-14,,
851,1000,park,Tat-Tafla,Tat-Tafla,official,36.061389,14.233889,MT-65,,
344,392,park,"Il-Mejda tal-Għasri","Il-Mejda tal-Ghasri",official,36.070278,14.227778,MT-16,,
1532,1732,park,Il-Qraten,Il-Qraten,official,35.905,14.388333,MT-46,,
1280,1449,park,"Ta’ Bir-Rix","Ta' Bir-Rix",official,36.045833,14.201944,MT-50,,
980,1149,park,"Ta’ Nanas","Ta' Nanas",official,36.020278,14.265,MT-52,,
573,664,hydrographic,"Qala tal-Għażżenin","Qala tal-Ghazzenin",official,35.95,14.400833,MT-51,,
1439,1605,spot,"Rotunda Church","Rotunda Church",variant,35.91,14.425556,MT-32,,
1701,1917,park,L-Iskartoċċa,L-Iskartocca,official,35.883889,14.483889,MT-18,,
2152,2422,park,"Ix-Xagħra ta’ Fuq l-Imtaħleb","Ix-Xaghra ta' Fuq l-Imtahleb",official,35.880278,14.354722,MT-46,,
1888,2121,park,Tal-Kunfettier,Tal-Kunfettier,official,35.859167,14.391944,MT-07,,
1904,2138,park,"Ta’ Luretu","Ta' Luretu",official,35.844444,14.501111,MT-11,,
1580,1782,park,Tal-Ħerba,Tal-Herba,official,35.903333,14.467778,MT-49,,
1198,1371,park,"Ta’ Lamuta","Ta' Lamuta",official,36.057222,14.212778,MT-14,,
586,677,park,Il-Wileġ,Il-Wileg,official,35.941667,14.412222,MT-51,,
2094,2352,park,Il-Qajjied,Il-Qajjied,official,35.854167,14.444722,MT-55,,
438,489,park,"Ta’ Wied ir-Ragħab","Ta' Wied ir-Raghab",official,36.067778,14.190833,MT-14,,
1820,37044,spot,"Neolithic Temples","Neolithic Temples",variant,35.869444,14.511667,MT-59,,
1095,1266,park,"Ta’ Parak","Ta' Parak",official,35.860556,14.411389,MT-55,,
964,1132,park,"Ta’ Zabbetta","Ta' Zabbetta",official,36.021389,14.234722,MT-52,,
1217,1391,hydrographic,"Wied ta’ Benedit","Wied ta' Benedit",official,36.053056,14.236944,MT-16,,
309,355,park,It-Tafla,It-Tafla,official,36.074444,14.206389,MT-14,,
1118,1291,park,"Ta’ Ċafċaf","Ta' Cafcaf",official,35.854444,14.414167,MT-55,,
1401,1567,park,"Ta’ Wied Inċita","Ta' Wied Incita",official,35.882778,14.430278,MT-01,,
1645,1852,settlement,"Ta’ Kappara","Ta' Kappara",official,35.908889,14.484167,MT-49,,
1634,1839,park,Tas-Sejba,Tas-Sejba,official,35.841944,14.461111,MT-33,,
400,451,park,"Ta’ Kinetta","Ta' Kinetta",official,35.823333,14.454722,MT-44,,
397,448,hydrographic,Id-Daħla,Id-Dahla,official,35.820278,14.464722,MT-68,,
188,225,park,Il-Miġra,Il-Migra,official,36.079444,14.218333,MT-16,,
682,789,spot,"L-Aboratorju ta’ Evans","L-Aboratorju ta' Evans",official,35.900278,14.518056,MT-60,,
794,930,park,"Ta’ l-Ispizjar","Ta' l-Ispizjar",official,36.061944,14.206111,MT-14,,
2150,2420,spot,"Tal Merhla","Tal Merhla",official,35.885278,14.348611,MT-46,,
1462,1626,park,"Il-Ħbula ta’ Ġjovaddu","Il-Hbula ta' Gjovaddu",official,35.940556,14.425556,MT-38,,
937,1104,park,"Ta’ Xrieħa","Ta' Xrieha",official,36.04,14.194444,MT-50,,
2284,2617,spot,"Laboratory Wharf","Laboratory Wharf",official,35.885556,14.508889,MT-000,,
1641,1847,park,"Dar ix-Xagħra","Dar ix-Xaghra",official,35.829167,14.448889,MT-44,,
1299,1468,spot,Gelmus,Gelmus,official,36.048056,14.233333,MT-45,,
2053,2307,park,"Ta’ l-Imġejjel","Ta' l-Imgejjel",official,35.864722,14.372778,MT-07,,
525,615,spot,"Salina Catacombs","Salina Catacombs",official,35.944167,14.424722,MT-38,,
460,523,park,"Ta’ Bajtra","Ta' Bajtra",official,35.815,14.489444,MT-68,,
774,896,park,"Ħbuliet Moni","Hbuliet Moni",official,35.902778,14.4125,MT-32,,
1876,2109,park,"Ta’ Xuxa","Ta' Xuxa",official,35.860278,14.396944,MT-07,,
1442,1609,park,"Ix-Xagħra ta’ Santa Margarita","Ix-Xaghra ta' Santa Margarita",official,35.914722,14.4275,MT-32,,
436,487,park,"Ta’ Mira","Ta' Mira",official,36.065556,14.189722,MT-14,,
1911,2145,park,"Ta’ Ċorruta","Ta' Corruta",official,35.858611,14.382222,MT-07,,
1063,1234,hypsographic,Ix-Xtajta,Ix-Xtajta,official,36.062778,14.279444,MT-61,,
2308,2643,spot,"Number 2 Dock","Number 2 Dock",official,35.885833,14.516667,MT-06,,
791,925,park,Il-Ballaqqi,Il-Ballaqqi,official,36.061389,14.2025,MT-14,,
1947,2188,hypsographic,"Rdum ta’ Għajn Gidem","Rdum ta' Ghajn Gidem",official,35.851667,14.38,MT-07,,
419,470,spot,"Minżel Spark","Minzel Spark",official,35.807777,14.510555,MT-05,,
935,1102,park,Tal-Knisja,Tal-Knisja,official,36.036111,14.194444,MT-50,,
1804,2025,park,L-Istazzjon,L-Istazzjon,official,35.8875,14.383056,MT-46,,
315,362,park,"Il-Ħjodba ta’ Milied","Il-Hjodba ta' Milied",official,36.076111,14.201944,MT-14,,
1103,1274,park,Tal-Ħoxni,Tal-Hoxni,official,35.856944,14.414167,MT-55,,
1224,1399,park,Tal-Knisja,Tal-Knisja,official,36.055833,14.224722,MT-16,,
776,898,park,"Ħarbet il-Ward","Harbet il-Ward",official,35.904722,14.405278,MT-46,,
691,801,spot,"German Curtain","German Curtain",official,35.901667,14.512222,MT-60,,
1163,1337,park,"Ta’ Fuq il-Għajn","Ta' Fuq il-Ghajn",official,35.851667,14.402778,MT-55,,
1154,1327,park,Tal-Għolja,Tal-Gholja,official,35.849722,14.415556,MT-55,,
535,626,hypsographic,Is-Serċ,Is-Serc,official,35.825556,14.556389,MT-28,,
1827,2048,park,Tat-Torri,Tat-Torri,official,35.874167,14.395556,MT-46,,
703,813,spot,"Il-Katidral ta’ San Pawl","Il-Katidral ta' San Pawl",official,35.900833,14.511389,MT-60,,
1181,1354,park,In-Nixxiegħa,In-Nixxiegha,official,35.839722,14.414722,MT-55,,
424,475,spot,"Ta Maxwell","Ta Maxwell",official,36.066111,14.186944,MT-14,,
1799,2019,park,Tal-Kanuni,Tal-Kanuni,official,35.885278,14.389722,MT-46,,
933,1100,spot,"Ras il Wardija","Ras il Wardija",official,36.035278,14.191111,MT-50,,
2068,2323,park,Tal-Wata,Tal-Wata,official,35.858889,14.378056,MT-07,,
603,2719,park,Taż-Żebbuġa,Taz-Zebbuga,official,35.819722,14.4875,MT-68,,
2021,2268,park,"Ta’ Golf","Ta' Golf",official,35.880833,14.368889,MT-46,,
968,1137,park,"Ta’ Bezuza","Ta' Bezuza",official,36.024722,14.245278,MT-52,,
1319,1488,park,"Ix-Xagħra il-Ħamra","Ix-Xaghra il-Hamra",official,36.0425,14.286944,MT-37,,
2023,2270,park,"Il-Ħotba tal-Mejjieli","Il-Hotba tal-Mejjieli",official,35.884722,14.366111,MT-46,,
1207,1381,park,"Misraħ Għar Daqquq","Misrah Ghar Daqquq",official,35.841667,14.403333,MT-55,,
541,632,park,"Ħabel ta’ Deguara","Habel ta' Deguara",official,35.954722,14.421111,MT-51,,
1106,1279,spot,Comino,Comino,variant,36.017222,14.327778,MT-42,,
1427,1593,park,Tal-Klin,Tal-Klin,official,36.029722,14.300556,MT-42,,
370,418,park,Il-Mielħa,Il-Mielha,official,36.069722,14.262222,MT-65,,
1936,2175,settlement,"Ta’ Penza","Ta' Penza",official,35.875,14.521389,MT-08,,
962,1130,spot,Bardan,Bardan,official,36.021389,14.231111,MT-52,,
