wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-104906,-155860,settlement,Gjirokastra,Gjirokastra,variant,40.075833,20.138889,AL-05,,
-104906,-155839,settlement,Gjinokastre,Gjinokastre,variant,40.075833,20.138889,AL-05,,
-104906,-155840,settlement,Gjinokastrer,Gjinokastrer,variant,40.075833,20.138889,AL-05,,
-104906,-151064,settlement,Argyrokastron,Argyrokastron,variant,40.075833,20.138889,AL-05,,
-104906,-154920,settlement,Ergiri,Ergiri,variant,40.075833,20.138889,AL-05,,
-104906,-151060,settlement,Argirocastro,Argirocastro,variant,40.075833,20.138889,AL-05,,
-104906,-151056,settlement,Arghyrocastro,Arghyrocastro,variant,40.075833,20.138889,AL-05,,
-104906,-155837,settlement,Gjinokastër,Gjinokaster,variant,40.075833,20.138889,AL-05,,
-104906,-155838,settlement,Gjinokastra,Gjinokastra,variant,40.075833,20.138889,AL-05,,
-104906,-151063,settlement,Argyrokastro,Argyrokastro,variant,40.075833,20.138889,AL-05,,
-104906,-155861,settlement,Gjirokastrë,Gjirokastre,variant,40.075833,20.138889,AL-05,,
-104905,-155856,spot,Gjirokaster,Gjirokaster,short,40.166667,20.15,AL-05,1,
-104904,530794,administrative_region,"Bashkia Gjirokastër","Bashkia Gjirokaster",variant,40.083333,20.116667,AL-05,,
-104904,530795,administrative_region,Gjirokastër,Gjirokaster,variant,40.083333,20.116667,AL-05,,
-104904,530793,administrative_region,"Bashkia e Gjirokastrës","Bashkia e Gjirokastres",official,40.083333,20.116667,AL-05,,
-104904,-155855,administrative_region,"Qyteti i Gjirokastrës","Qyteti i Gjirokastres",variant,40.083333,20.116667,AL-05,,
-104903,-155859,administrative_region,Gjirokastra,Gjirokastra,variant,40.033333,20.166667,AL-000,1,
-104903,529659,administrative_region,Gjirokastër,Gjirokaster,variant,40.033333,20.166667,AL-000,1,
-104903,-155858,administrative_region,"Gjirokaster Rreth","Gjirokaster Rreth",variant,40.033333,20.166667,AL-000,1,
-104903,-155854,administrative_region,"Rrethi i Gjirokastrës","Rrethi i Gjirokastres",official,40.033333,20.166667,AL-000,1,
-104902,-155850,hypsographic,"Maj’ e Gjipalit","Maj' e Gjipalit",variant,40.208553,19.554505,AL-12,,
-104902,-155849,hypsographic,"Maja e Gjipalit","Maja e Gjipalit",official,40.208553,19.554505,AL-12,,
-104902,-153827,hypsographic,Danasit,Danasit,variant,40.208553,19.554505,AL-12,,
-104902,19186639,hypsographic,"Mali Gjipalit","Mali Gjipalit",variant,40.208553,19.554505,AL-12,,
-104901,-163337,hypsographic,"Mal i Ostrenit i Vogl","Mal i Ostrenit i Vogl",variant,41.4,20.5,AL-09,,
-104901,-154190,hypsographic,"Mali i Ðinovecit","Mali i Dinovecit",variant,41.4,20.5,AL-09,,
-104901,-155848,hypsographic,"Mali i Gjinovecit","Mali i Gjinovecit",official,41.4,20.5,AL-09,,
-104901,-155847,hypsographic,"Mal i Gjinovecit","Mal i Gjinovecit",variant,41.4,20.5,AL-09,,
-104900,-155845,settlement,Gjinovec,Gjinovec,official,41.386944,20.509444,AL-09,,
-104900,-154226,settlement,Djinovec,Djinovec,variant,41.386944,20.509444,AL-09,,
-104900,-155846,settlement,Gjinoveci,Gjinoveci,variant,41.386944,20.509444,AL-09,,
-104900,-154224,settlement,Ðjinajt,Djinajt,variant,41.386944,20.509444,AL-09,,
-104898,-155830,settlement,Gjinikas,Gjinikas,official,40.683333,20.492222,AL-06,,
-104898,-155831,settlement,Gjinikasi,Gjinikasi,variant,40.683333,20.492222,AL-06,,
-104897,-155829,settlement,Gjinazez,Gjinazez,official,41.618056,19.634722,AL-08,,
-104897,-155756,settlement,Gjenasesht,Gjenasesht,variant,41.618056,19.634722,AL-08,,
-104896,-155826,hydrographic,"Përroi i Gjinarit","Perroi i Gjinarit",official,40.95,20.083333,AL-03,,
-104896,-155827,hydrographic,"Përroj i Gjinarit","Perroj i Gjinarit",variant,40.95,20.083333,AL-03,,
-104896,-155828,hydrographic,"Gjinarit River","Gjinarit River",variant,40.95,20.083333,AL-03,,
-104896,-155636,hydrographic,"Prroj i Ginarit","Prroj i Ginarit",variant,40.95,20.083333,AL-03,,
-104895,-155824,hypsographic,"Hund’ e Gjinarës","Hund' e Gjinares",variant,40.310781,19.379759,AL-12,,
-104895,19172348,hypsographic,"Bregu i Gjimarës","Bregu i Gjimares",variant,40.310781,19.379759,AL-12,,
-104895,-155823,hypsographic,"Hunda e Gjinarës","Hunda e Gjinares",official,40.310781,19.379759,AL-12,,
-104895,-155866,hypsographic,"Hunda e Gjmaras","Hunda e Gjmaras",variant,40.310781,19.379759,AL-12,,
-104894,-155637,settlement,Giniari,Giniari,variant,41.0225,20.188889,AL-03,,
-104894,-155822,settlement,Gjinar,Gjinar,official,41.0225,20.188889,AL-03,,
-104894,-155825,settlement,Gjinari,Gjinari,variant,41.0225,20.188889,AL-03,,
-104850,-155688,settlement,Gjan,Gjan,short,42.3,19.8,AL-10,,
-104893,533334,administrative_region,"Komuna Gjinar","Komuna Gjinar",variant,41.016667,20.183333,AL-03,,
-104893,533333,administrative_region,"Komuna e Gjinarit","Komuna e Gjinarit",official,41.016667,20.183333,AL-03,,
-104893,-155821,administrative_region,Gjinar,Gjinar,variant,41.016667,20.183333,AL-03,,
-104892,-155842,settlement,Gjinoqar,Gjinoqar,variant,40.664167,19.716111,AL-04,,
-104892,-155836,settlement,Gjinoçar,Gjinocar,variant,40.664167,19.716111,AL-04,,
-104892,-155820,settlement,Gjinaqera,Gjinaqera,variant,40.664167,19.716111,AL-04,,
-104892,-155819,settlement,Gjinaqarë,Gjinaqare,variant,40.664167,19.716111,AL-04,,
-104892,9119191,settlement,Gjinoqarë,Gjinoqare,official,40.664167,19.716111,AL-04,,
-104892,-154225,settlement,Ðjinočar,Djinocar,variant,40.664167,19.716111,AL-04,,
-104892,-155818,settlement,Gjinaqara,Gjinaqara,variant,40.664167,19.716111,AL-04,,
-104892,9120516,settlement,Mashkullor,Mashkullor,variant,40.664167,19.716111,AL-04,,
-104892,-155989,settlement,Gjunocar,Gjunocar,variant,40.664167,19.716111,AL-04,,
-104892,-155843,settlement,Gjinoqara,Gjinoqara,variant,40.664167,19.716111,AL-04,,
-104892,-155844,settlement,Gjinoqari,Gjinoqari,variant,40.664167,19.716111,AL-04,,
-104891,-155817,settlement,Gjinaj,Gjinaj,official,42.118056,20.435833,AL-07,,
-104891,-154188,settlement,Ðinai,Dinai,variant,42.118056,20.435833,AL-07,,
-104891,-155815,settlement,Gjinai,Gjinai,variant,42.118056,20.435833,AL-07,,
-104890,-155816,administrative_region,Gjinaj,Gjinaj,variant,42.116667,20.45,AL-07,,
-104890,538377,administrative_region,"Komuna e Gjinajt","Komuna e Gjinajt",official,42.116667,20.45,AL-07,,
-104890,538378,administrative_region,"Komuna Gjinaj","Komuna Gjinaj",variant,42.116667,20.45,AL-07,,
-104889,9123279,settlement,Gjilek,Gjilek,official,40.155522,19.624314,AL-12,,
-104889,-155813,settlement,Gjileka,Gjileka,variant,40.155522,19.624314,AL-12,,
-104889,19180236,settlement,Dhërmiu,Dhermiu,variant,40.155522,19.624314,AL-12,,
-104889,9123280,settlement,Gjolek,Gjolek,variant,40.155522,19.624314,AL-12,,
-104889,-155814,settlement,Gjilekë,Gjileke,variant,40.155522,19.624314,AL-12,,
-104889,19180235,settlement,Kallam,Kallam,variant,40.155522,19.624314,AL-12,,
-104888,-155805,hypsographic,"Kodër e Gjevorit","Koder e Gjevorit",variant,41.066667,19.783333,AL-03,,
-104888,-155809,hypsographic,"Kodra e Gjevurit","Kodra e Gjevurit",official,41.066667,19.783333,AL-03,,
-104888,-155808,hypsographic,"Kodër e Gjevurit","Koder e Gjevurit",variant,41.066667,19.783333,AL-03,,
-104888,-155865,hypsographic,"Kodra e Gjivurit","Kodra e Gjivurit",variant,41.066667,19.783333,AL-03,,
-104887,-155803,settlement,Gjevor,Gjevor,official,41.065556,19.780833,AL-03,,
-104887,-155806,settlement,Gjevur,Gjevur,variant,41.065556,19.780833,AL-03,,
-104887,-155723,settlement,Gjavuri,Gjavuri,variant,41.065556,19.780833,AL-03,,
-104887,-155807,settlement,Gjevuri,Gjevuri,variant,41.065556,19.780833,AL-03,,
-104887,-155722,settlement,Gjavueri,Gjavueri,variant,41.065556,19.780833,AL-03,,
-104887,-155804,settlement,Gjevori,Gjevori,variant,41.065556,19.780833,AL-03,,
-104887,-153911,settlement,Ðavort,Davort,variant,41.065556,19.780833,AL-03,,
-104886,9120835,settlement,Gjerevan,Gjerevan,variant,40.6675,19.925,AL-01,,
-104886,-155802,settlement,Gjeroveni,Gjeroveni,variant,40.6675,19.925,AL-01,,
-104886,9120832,settlement,Gjerovani,Gjerovani,variant,40.6675,19.925,AL-01,,
-104886,-155800,settlement,Gjerovan,Gjerovan,variant,40.6675,19.925,AL-01,,
-104886,-155864,settlement,Gjiroven,Gjiroven,variant,40.6675,19.925,AL-01,,
-104886,-155974,settlement,Gjoroveni,Gjoroveni,variant,40.6675,19.925,AL-01,,
-104886,-155801,settlement,Gjeroven,Gjeroven,official,40.6675,19.925,AL-01,,
-104885,-155795,settlement,Gjergjovina,Gjergjovina,variant,40.926389,20.151667,AL-03,,
-104885,-155950,settlement,Gjorgjovina,Gjorgjovina,variant,40.926389,20.151667,AL-03,,
-104885,-155548,settlement,Gergjai,Gergjai,variant,40.926389,20.151667,AL-03,,
-104885,-155784,settlement,Gjergjan,Gjergjan,variant,40.926389,20.151667,AL-03,,
-104885,-155757,settlement,Gjeorgjovina,Gjeorgjovina,variant,40.926389,20.151667,AL-03,,
-104885,-155796,settlement,Gjergjovinë,Gjergjovine,official,40.926389,20.151667,AL-03,,
-104884,-155794,settlement,Gjergjovë,Gjergjove,official,40.466944,20.346944,AL-01,,
-104884,-155949,settlement,Gjorgjovë,Gjorgjove,variant,40.466944,20.346944,AL-01,,
-104884,-155948,settlement,Gjorgisva,Gjorgisva,variant,40.466944,20.346944,AL-01,,
-104884,-155793,settlement,Gjergjova,Gjergjova,variant,40.466944,20.346944,AL-01,,
-104884,-155612,settlement,Gherghiova,Gherghiova,variant,40.466944,20.346944,AL-01,,
-104883,-155791,settlement,Gjergjevica,Gjergjevica,variant,40.583889,20.553889,AL-06,,
-104883,-155792,settlement,Gjergjevicë,Gjergjevice,official,40.583889,20.553889,AL-06,,
-104882,-155785,settlement,Gjergjan,Gjergjan,official,41.043056,20.029722,AL-03,,
-104882,-155787,settlement,Gjergjani,Gjergjani,variant,41.043056,20.029722,AL-03,,
-104882,-155790,settlement,Gjergjenj,Gjergjenj,variant,41.043056,20.029722,AL-03,,
-104881,533342,administrative_region,"Komuna e Gjergjanit","Komuna e Gjergjanit",official,41.05,20.033333,AL-03,,
-104881,533343,administrative_region,"Komuna Gjergjan","Komuna Gjergjan",variant,41.05,20.033333,AL-03,,
-104881,-155783,administrative_region,Gjergjan,Gjergjan,variant,41.05,20.033333,AL-03,,
-104880,-155764,hypsographic,"Mali i Gjer","Mali i Gjer",variant,40,20.083333,AL-000,,
-104880,-155780,hypsographic,"Mal’ i Gjerë","Mal' i Gjere",variant,40,20.083333,AL-000,,
-104880,-155763,hypsographic,"Mali Gjer","Mali Gjer",variant,40,20.083333,AL-000,,
-104880,-155781,hypsographic,"Mali i Gjerë","Mali i Gjere",official,40,20.083333,AL-000,,
-104879,-155765,settlement,Gjera,Gjera,variant,40.910833,20.2925,AL-03,,
-104879,-155779,settlement,Gjerë,Gjere,official,40.910833,20.2925,AL-03,,
-104879,-155798,settlement,Gjerja,Gjerja,variant,40.910833,20.2925,AL-03,,
-104878,-155776,hydrographic,"Lumi i Gjerbësit","Lumi i Gjerbesit",variant,40.6,19.816667,AL-000,,
-104878,-155777,hydrographic,"Përroi i Gjerbësit","Perroi i Gjerbesit",short,40.6,19.816667,AL-000,,
-104878,-155775,hydrographic,"Lum i Gjerbësit","Lum i Gjerbesit",variant,40.6,19.816667,AL-000,,
-104878,-155774,hydrographic,"Gjerbesi River","Gjerbesi River",variant,40.6,19.816667,AL-000,,
-104876,-155768,settlement,Gjerbasi,Gjerbasi,variant,40.563149,19.834589,AL-04,,
-104876,-154007,settlement,Ðerbs,Derbs,variant,40.563149,19.834589,AL-04,,
-104876,-155778,settlement,Gjerbs,Gjerbs,variant,40.563149,19.834589,AL-04,,
-104876,-155772,settlement,Gjerbësi,Gjerbesi,variant,40.563149,19.834589,AL-04,,
-104876,-155770,settlement,Gjerbës,Gjerbes,official,40.563149,19.834589,AL-04,,
-104875,532804,administrative_region,"Komuna Gjerbës","Komuna Gjerbes",variant,40.616667,20.25,AL-01,,
-104875,532802,administrative_region,"Komuna e Gjerbësit","Komuna e Gjerbesit",official,40.616667,20.25,AL-01,,
-104875,-155769,administrative_region,Gjerbës,Gjerbes,variant,40.616667,20.25,AL-01,,
-104874,-155767,settlement,Gjerakarë,Gjerakare,variant,40.224722,20.524167,AL-06,,
-104874,-155812,settlement,Gjierakare,Gjierakare,variant,40.224722,20.524167,AL-06,,
-104874,-155851,settlement,Gjirakarë,Gjirakare,official,40.224722,20.524167,AL-06,,
-104874,-155782,settlement,Gjerekarë,Gjerekare,variant,40.224722,20.524167,AL-06,,
-104874,9123821,settlement,Gjinakare,Gjinakare,variant,40.224722,20.524167,AL-06,,
-104874,-155853,settlement,Gjirokarë,Gjirokare,variant,40.224722,20.524167,AL-06,,
-104874,-155852,settlement,Gjirokara,Gjirokara,variant,40.224722,20.524167,AL-06,,
-104874,-155766,settlement,Gjerakara,Gjerakara,variant,40.224722,20.524167,AL-06,,
-104874,-170894,settlement,Zirakara,Zirakara,variant,40.224722,20.524167,AL-06,,
-104873,-155759,settlement,Gjepalaj,Gjepalaj,official,41.333056,19.578056,AL-02,,
-104873,542789,settlement,Gjepale,Gjepale,variant,41.333056,19.578056,AL-02,,
-104873,-155760,settlement,Gjepalie,Gjepalie,variant,41.333056,19.578056,AL-02,,
-104873,-155941,settlement,Gjopalaj,Gjopalaj,variant,41.333056,19.578056,AL-02,,
-104873,-154005,settlement,Ðepale,Depale,variant,41.333056,19.578056,AL-02,,
-104872,536396,administrative_region,"Komuna e Gjepalajt","Komuna e Gjepalajt",official,41.333333,19.583333,AL-02,,
-104872,-155758,administrative_region,Gjepalaj,Gjepalaj,variant,41.333333,19.583333,AL-02,,
-104872,536397,administrative_region,"Komuna Gjepalaj","Komuna Gjepalaj",variant,41.333333,19.583333,AL-02,,
-104871,-155755,hydrographic,"Vijë Gjemzës","Vije Gjemzes",official,41.483333,19.516667,AL-02,,
-104871,-155754,hydrographic,"Vi e Gjemzës","Vi e Gjemzes",variant,41.483333,19.516667,AL-02,,
-104870,-155752,hydrographic,"Këneta e Gjemysit","Keneta e Gjemysit",variant,40.778243,19.376806,AL-04,,
-104870,19267831,hydrographic,"Liqeni Ghemis","Liqeni Ghemis",variant,40.778243,19.376806,AL-04,,
-104870,-155749,hydrographic,"Gjol i Gjëmis","Gjol i Gjemis",variant,40.778243,19.376806,AL-04,,
-104870,-153996,hydrographic,"Đoli Đemis","Doli Demis",variant,40.778243,19.376806,AL-04,,
-104870,-155750,hydrographic,"Liqeni i Gjëmise","Liqeni i Gjemise",official,40.778243,19.376806,AL-04,,
-104870,-155753,hydrographic,"Gjemys Lagoon","Gjemys Lagoon",variant,40.778243,19.376806,AL-04,,
-104869,-155748,settlement,"Gjeg Palaj","Gjeg Palaj",official,41.9,19.916667,AL-08,,
-104869,-155529,settlement,"Geg Palaj","Geg Palaj",variant,41.9,19.916667,AL-08,,
-104868,-155736,settlement,Gjegjaj,Gjegjaj,variant,41.874722,20.433889,AL-07,,
-104868,-155744,settlement,Gjegjë,Gjegje,variant,41.874722,20.433889,AL-07,,
-104868,-155747,settlement,Gjegjeti,Gjegjeti,variant,41.874722,20.433889,AL-07,,
-104868,-155743,settlement,"Gjegjani i Poshtanit","Gjegjani i Poshtanit",variant,41.874722,20.433889,AL-07,,
-104868,-155746,settlement,Gjegjet,Gjegjet,official,41.874722,20.433889,AL-07,,
-104868,-155735,settlement,Gjegja,Gjegja,variant,41.874722,20.433889,AL-07,,
-104867,-155745,settlement,Gjegjen,Gjegjen,variant,42.0925,20.484167,AL-07,,
-104867,-155739,settlement,Gjegjan,Gjegjan,official,42.0925,20.484167,AL-07,,
-104867,-155632,settlement,Giegjeni,Giegjeni,variant,42.0925,20.484167,AL-07,,
-104867,-155789,settlement,Gjergjeni,Gjergjeni,variant,42.0925,20.484167,AL-07,,
-104867,-155786,settlement,Gjergjan,Gjergjan,variant,42.0925,20.484167,AL-07,,
-104867,-155631,settlement,Gieđeni,Giedeni,variant,42.0925,20.484167,AL-07,,
-104867,-155741,settlement,Gjegjani,Gjegjani,variant,42.0925,20.484167,AL-07,,
-104867,-155788,settlement,Gjergjani,Gjergjani,variant,42.0925,20.484167,AL-07,,
-104866,-170813,settlement,Zhezhan,Zhezhan,variant,41.937778,20.011111,AL-10,,
-104866,-155738,settlement,Gjegjan,Gjegjan,official,41.937778,20.011111,AL-10,,
-104866,-155740,settlement,Gjegjani,Gjegjani,variant,41.937778,20.011111,AL-10,,
-104865,-155737,administrative_region,Gjegjan,Gjegjan,variant,41.933333,20,AL-10,,
-104865,537254,administrative_region,"Komuna Gjegjan","Komuna Gjegjan",variant,41.933333,20,AL-10,,
-104865,537253,administrative_region,"Komuna e Gjegjanit","Komuna e Gjegjanit",official,41.933333,20,AL-10,,
-104864,557175,hydrographic,"Përroi i Gjavellit","Perroi i Gjavellit",variant,41.915,19.7575,AL-08,,
-104864,-155733,hydrographic,"Përroi i Gjedhenit","Perroi i Gjedhenit",official,41.915,19.7575,AL-08,,
-104864,-155734,hydrographic,"Prroj i Gjedhenit","Prroj i Gjedhenit",variant,41.915,19.7575,AL-08,,
-104864,-155732,hydrographic,Gjedhen,Gjedhen,variant,41.915,19.7575,AL-08,,
-104863,-155874,settlement,"Gjocaj Kodër","Gjocaj Koder",variant,41.433333,19.666667,AL-11,1,
-104863,-155729,settlement,Gjeçaj-Kodër,Gjecaj-Koder,official,41.433333,19.666667,AL-11,1,
-104862,-155728,settlement,Gjeçaj-Fushë,Gjecaj-Fushe,official,41.405556,19.695278,AL-11,,
-104862,-155876,settlement,"Gjocej Fushë","Gjocej Fushe",variant,41.405556,19.695278,AL-11,,
-104862,-155727,settlement,Gjeçaj-Fush,Gjecaj-Fush,variant,41.405556,19.695278,AL-11,,
-104861,-155724,settlement,Gjaza,Gjaza,variant,40.841111,19.703333,AL-04,,
-104861,-155725,settlement,Gjazë,Gjaze,official,40.841111,19.703333,AL-04,,
-104860,-155718,hypsographic,"Kodra e Gjatë","Kodra e Gjate",official,41.311944,19.660556,AL-11,,
-104859,-155717,hypsographic,"Kepi i Gjatë","Kepi i Gjate",official,40.416667,19.366667,AL-12,,
-104859,-155715,hypsographic,"Çepi i Gjatë","Cepi i Gjate",variant,40.416667,19.366667,AL-12,,
-104859,-155716,hypsographic,"Kep’ i Gjatë","Kep' i Gjate",variant,40.416667,19.366667,AL-12,,
-104858,-155611,settlement,Gfat,Gfat,variant,40.159444,20.155833,AL-05,,
-104858,-155711,settlement,Gjat,Gjat,variant,40.159444,20.155833,AL-05,,
-104858,-155720,settlement,Gjati,Gjati,variant,40.159444,20.155833,AL-05,,
-104858,-155714,settlement,Gjatë,Gjate,official,40.159444,20.155833,AL-05,,
-104858,-155614,settlement,Ghiati,Ghiati,variant,40.159444,20.155833,AL-05,,
-104857,-155706,settlement,Gjashta,Gjashta,variant,39.874722,20.025,AL-12,,
-104857,-155709,settlement,Gjashtë,Gjashte,official,39.874722,20.025,AL-12,,
-104857,-162096,settlement,Metogjashta,Metogjashta,variant,39.874722,20.025,AL-12,,
-104857,-155710,settlement,Gjastha,Gjastha,variant,39.874722,20.025,AL-12,,
-104857,-155630,settlement,Giasta,Giasta,variant,39.874722,20.025,AL-12,,
-104857,-155811,settlement,Gjiashte,Gjiashte,variant,39.874722,20.025,AL-12,,
-104856,-155708,administrative_region,Gjashtë,Gjashte,official,39.866667,20.033333,AL-000,1,
-104856,530532,administrative_region,Gjashta,Gjashta,variant,39.866667,20.033333,AL-000,1,
-104855,-155704,settlement,Gjasha,Gjasha,variant,41.803889,19.687778,AL-08,,
-104855,-155707,settlement,Gjashta,Gjashta,variant,41.803889,19.687778,AL-08,,
-104855,-155703,settlement,Gjash,Gjash,official,41.803889,19.687778,AL-08,,
-104855,9098497,settlement,Gjashe,Gjashe,variant,41.803889,19.687778,AL-08,,
-104855,-155705,settlement,Gjashi,Gjashi,variant,41.803889,19.687778,AL-08,,
-104855,-154217,settlement,Ðjas,Djas,variant,41.803889,19.687778,AL-08,,
-104854,553674,hypsographic,"Maja e Gjarpërit","Maja e Gjarperit",official,42.46,19.977222,AL-07,,
-104854,-155702,hypsographic,"Maja e Gjarprit","Maja e Gjarprit",variant,42.46,19.977222,AL-07,,
-104854,-155701,hypsographic,"May’ e Gjarpënit","May' e Gjarpenit",variant,42.46,19.977222,AL-07,,
-104854,-155700,hypsographic,"Maj’ e Gjarpënit","Maj' e Gjarpenit",variant,42.46,19.977222,AL-07,,
-104854,18221443,hypsographic,"Mali Gjarpërit","Mali Gjarperit",variant,42.46,19.977222,AL-07,,
-104854,-153864,hypsographic,"Maje Ðarpen","Maje Darpen",variant,42.46,19.977222,AL-07,,
-104853,-155629,hydrographic,"Lum Gianjca","Lum Gianjca",variant,40.745,19.571667,AL-000,,
-104853,-155654,hydrographic,"Lum i Giunjca","Lum i Giunjca",variant,40.745,19.571667,AL-000,,
-104853,8028434,hydrographic,"Lumi i Gjanicës","Lumi i Gjanices",official,40.745,19.571667,AL-000,,
-104853,-154216,hydrographic,Djanica,Djanica,variant,40.745,19.571667,AL-000,,
-104853,-155698,hydrographic,Gjanica,Gjanica,variant,40.745,19.571667,AL-000,,
-104853,-170331,hydrographic,Xhanica,Xhanica,variant,40.745,19.571667,AL-000,,
-104853,-155699,hydrographic,Gjanicë,Gjanice,variant,40.745,19.571667,AL-000,,
-104853,-153830,hydrographic,Ðanica,Danica,variant,40.745,19.571667,AL-000,,
-104853,-157530,hydrographic,"Janica River","Janica River",variant,40.745,19.571667,AL-000,,
-104852,-155694,hypsographic,"Mali i Gjançës","Mali i Gjances",official,40.533333,20.65,AL-06,,
-104852,-155690,hypsographic,Gjança,Gjanca,variant,40.533333,20.65,AL-06,,
-104852,-155693,hypsographic,"Mal i Gjançës","Mal i Gjances",variant,40.533333,20.65,AL-06,,
-104851,-155692,settlement,Gjançë,Gjance,variant,40.54,20.645,AL-06,,
-104851,-155689,settlement,Gjanç,Gjanc,official,40.54,20.645,AL-06,,
-104851,-155696,settlement,Gjançi,Gjanci,variant,40.54,20.645,AL-06,,
-104849,19187072,hypsographic,"Mali Gjemit","Mali Gjemit",variant,40.082545,19.783397,AL-12,,
-104849,-155686,hypsographic,"Maj’ e Gjamit","Maj' e Gjamit",variant,40.082545,19.783397,AL-12,,
-104849,-154215,hypsographic,"Maja e Đjamit","Maja e Djamit",variant,40.082545,19.783397,AL-12,,
-104849,-155684,hypsographic,Gjami,Gjami,variant,40.082545,19.783397,AL-12,,
-104849,-155751,hypsographic,"Maja’ e Gjëmit","Maja' e Gjemit",variant,40.082545,19.783397,AL-12,,
-104849,19187352,hypsographic,"Mali Gjëmit","Mali Gjemit",variant,40.082545,19.783397,AL-12,,
-104849,-155685,hypsographic,"Maja e Gjamit","Maja e Gjamit",official,40.082545,19.783397,AL-12,,
-104848,-155681,settlement,Gjalishi,Gjalishi,variant,41.613333,20.101111,AL-09,,
-104848,-155680,settlement,Gjalish,Gjalish,official,41.613333,20.101111,AL-09,,
-104847,503370,hypsographic,"Mali i Gjalicës","Mali i Gjalices",official,42.015833,20.471667,AL-07,,
-104847,-154213,hypsographic,"Djalica e Lumës","Djalica e Lumes",variant,42.015833,20.471667,AL-07,,
-104847,-155674,hypsographic,"Gjalica e Lumës","Gjalica e Lumes",variant,42.015833,20.471667,AL-07,,
-104847,-155682,hypsographic,"Gjallica e Lumës","Gjallica e Lumes",variant,42.015833,20.471667,AL-07,,
-104847,-155677,hypsographic,"Mal i Gjalicës","Mal i Gjalices",variant,42.015833,20.471667,AL-07,,
-104847,-155683,hypsographic,"Mali i Gjallicës","Mali i Gjallices",variant,42.015833,20.471667,AL-07,,
-104847,-154214,hypsographic,"Mali Ðjaljices","Mali Djaljices",variant,42.015833,20.471667,AL-07,,
-104847,-155678,hypsographic,"Mali i Gjalicës së Lumës","Mali i Gjalices se Lumes",variant,42.015833,20.471667,AL-07,,
-104842,19197925,hypsographic,"Mali Çipllakut","Mali Cipllakut",variant,40.568361,19.510171,AL-12,,
-104847,-155676,hypsographic,"Mal Gjalicë e Lumës","Mal Gjalice e Lumes",variant,42.015833,20.471667,AL-07,,
-104847,-153795,hypsographic,Dalica,Dalica,variant,42.015833,20.471667,AL-07,,
-104847,503371,hypsographic,"Maja e Gjalicës","Maja e Gjalices",variant,42.015833,20.471667,AL-07,,
-104847,-155679,hypsographic,"Mali Gjaliqes","Mali Gjaliqes",variant,42.015833,20.471667,AL-07,,
-104846,-155675,settlement,Gjalicë,Gjalice,short,42.05,20.416667,AL-07,1,
-104845,-155670,hydrographic,"Gryka e Gjadrit","Gryka e Gjadrit",official,41.966667,19.666667,AL-10,,
-104845,-153763,hydrographic,"Grika e Ðadrit","Grika e Dadrit",variant,41.966667,19.666667,AL-10,,
-104845,-155671,hydrographic,"Gryk’ e Gjadrit","Gryk' e Gjadrit",variant,41.966667,19.666667,AL-10,,
-104844,-155627,hydrographic,"Giadry River","Giadry River",variant,41.880556,19.5875,AL-000,,
-104844,-155731,hydrographic,"Lumi Gjedërit","Lumi Gjederit",variant,41.880556,19.5875,AL-000,,
-104844,-153762,hydrographic,Ðadri,Dadri,variant,41.880556,19.5875,AL-000,,
-104844,-155626,hydrographic,Giadri,Giadri,variant,41.880556,19.5875,AL-000,,
-104844,-155625,hydrographic,"Lum Giaderi","Lum Giaderi",variant,41.880556,19.5875,AL-000,,
-104844,-155669,hydrographic,Gjadri,Gjadri,variant,41.880556,19.5875,AL-000,,
-104844,-155624,hydrographic,Giaderi,Giaderi,variant,41.880556,19.5875,AL-000,,
-104844,-153559,hydrographic,Cjadri,Cjadri,variant,41.880556,19.5875,AL-000,,
-104844,-155666,hydrographic,Gjadër,Gjader,official,41.880556,19.5875,AL-000,,
-104843,-155667,settlement,Gjadëri,Gjaderi,variant,41.88,19.591389,AL-08,,
-104843,-153761,settlement,Dadri,Dadri,variant,41.88,19.591389,AL-08,,
-104843,-155668,settlement,Gjadri,Gjadri,variant,41.88,19.591389,AL-08,,
-104843,-155665,settlement,Gjadër,Gjader,official,41.88,19.591389,AL-08,,
-104842,-155649,hypsographic,Gipplaçut,Gipplacut,official,40.568361,19.510171,AL-12,,
-104842,-153537,hypsographic,Çipllak,Cipllak,variant,40.568361,19.510171,AL-12,,
-104841,-155635,settlement,Ginaj,Ginaj,variant,42.314167,19.771389,AL-10,,
-104841,-155634,settlement,Gimaj,Gimaj,official,42.314167,19.771389,AL-10,,
-104841,-151297,settlement,"Bajraku Gimajt","Bajraku Gimajt",variant,42.314167,19.771389,AL-10,,
-104840,-155633,settlement,"Gifliki i Shamollës","Gifliki i Shamolles",short,40.666667,20.766667,AL-06,1,
-104839,-155609,settlement,Gëziq,Geziq,official,41.810556,19.912778,AL-08,,
-104839,-156966,settlement,Gziq,Gziq,variant,41.810556,19.912778,AL-08,,
-104839,-156398,settlement,Goziqi,Goziqi,variant,41.810556,19.912778,AL-08,,
-104839,-156967,settlement,Gziqi,Gziqi,variant,41.810556,19.912778,AL-08,,
-104839,-155610,settlement,Gëziqi,Geziqi,variant,41.810556,19.912778,AL-08,,
