wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-620264,-876467,hydrographic,"Pozzi Tauai","Pozzi Tauai",variant,15.15,36.95,ER-000,,
-620495,-876812,hydrographic,"Pozzo Territ","Pozzo Territ",variant,16.246285,37.699358,ER-SK,,
-620217,-876397,hypsographic,"Isole Tanam","Isole Tanam",variant,16.3,39.75,ER-000,,
-620225,-876408,settlement,Tantarua,Tantarua,official,15.795463,38.461416,ER-SK,,
-620876,579401,settlement,Tkul,Tkul,official,14.796944,38.244444,ER-000,,
-620859,-877332,hypsographic,"Jebel Tuglal","Jebel Tuglal",official,15.2,36.9,ER-000,,
-620517,-876844,park,"Tetēru YeDur Bota","Teteru YeDur Bota",official,13.856204,41.375014,ER-DK,,
-621083,-877699,hypsographic,"Monti Ualtona","Monti Ualtona",variant,13.616667,41.533333,ER-000,,
-621250,-878003,hypsographic,"Um Ālbahār Desēt","Um Albahar Deset",official,12.97177,42.771188,ER-DK,,
-620771,-877214,settlement,Trongo,Trongo,official,15.861222,38.349139,ER-SK,,
-620517,-876843,park,"Tetēru Bota","Teteru Bota",variant,13.856204,41.375014,ER-DK,,
-620408,-876693,hypsographic,Tembelle,Tembelle,official,16.624911,38.209082,ER-DU,,
-621276,-878057,settlement,"Una Lanalay","Una Lanalay",official,15.449722,38.831111,ER-000,,
-620876,-877354,settlement,Tukul,Tukul,variant,14.796944,38.244444,ER-000,,
-621009,-877525,hydrographic,"Torrente Tutele","Torrente Tutele",variant,14.85,37.3,ER-000,,
-620491,9338963,hypsographic,"Amba Terika","Amba Terika",variant,14.733611,39.421667,ER-DU,,
-621076,-877680,hydrographic,Ualid,Ualid,official,16.036688,38.952254,ER-DU,,
-621018,-877536,settlement,"Tzada Addi","Tzada Addi",official,14.863889,38.398333,ER-000,,
-620379,-876645,hydrographic,"Pozzo Telat","Pozzo Telat",variant,16.221841,37.207684,ER-AN,,
-621341,401377,hypsographic,"Ras Uplah","Ras Uplah",official,15.566667,40.316667,ER-000,,
-621266,-878036,hypsographic,"Umm es Sahrig","Umm es Sahrig",variant,15.072706,40.497435,ER-SK,,
-620465,400183,spot,"Tera-Emnī Silasē Bēte Kristīyan","Tera-Emni Silase Bete Kristiyan",official,15.016667,38.833333,ER-000,,
-620261,-876468,settlement,Tauda,Tauda,official,15.178283,37.486768,ER-GB,,
-620231,-876419,hydrographic,Tarambo,Tarambo,official,16.917104,37.3091,ER-AN,,
-621452,-878416,hypsographic,"Jebel Wad Medin","Jebel Wad Medin",official,17.7,38.383333,ER-000,,
-621694,-878737,hydrographic,"Oued Weima","Oued Weima",variant,12.804444,42.991667,S1-000,,
-620877,-877321,hypsographic,"Monte Tucurit","Monte Tucurit",variant,15.416667,36.7,ER-000,,
-620703,-877096,hydrographic,Tocolai,Tocolai,variant,15.406126,37.740488,ER-GB,,
-620352,-876523,hydrographic,"Pozzo Tecbana","Pozzo Tecbana",variant,15.936718,37.413917,ER-GB,,
-620531,-876862,hypsographic,Thaabra,Thaabra,official,16.666667,38.25,ER-000,,
-620192,-876346,hypsographic,"Tallim Amadei","Tallim Amadei",official,16.947828,38.737881,ER-SK,,
-620613,-876970,settlement,Time’ī,Time'i,official,14.653056,38.861667,ER-DU,,
-620723,-877135,settlement,Tole,Tole,official,14.961111,37.755278,ER-GB,,
-620349,-873458,hypsographic,"Isola Rachmaf","Isola Rachmaf",variant,13.671617,42.211965,ER-DK,,
-621403,-878344,spot,Vigano,Vigano,official,15.333333,38.933333,ER-000,,
-620499,9347410,settlement,ተሰነይ,ተሰነይ,unknown,15.11,36.6575,ER-GB,,
-622031,-873423,hypsographic,"Quoin Island","Quoin Island",variant,13.752222,42.146111,ER-000,,
-621696,-878741,hydrographic,"We’īmī Wenz","We'imi Wenz",official,13.936241,40.595955,S1-000,,
-620876,-877318,settlement,Tucul,Tucul,variant,14.796944,38.244444,ER-000,,
-622043,-878764,settlement,Wek’iro,Wek'iro,official,15.822805,39.316171,ER-SK,,
-621250,9042379,hypsographic,"Umm-āl-Bahar Desēt","Umm-al-Bahar Deset",variant,12.97177,42.771188,ER-DK,,
-620804,-877256,hydrographic,"Ts’ebatat Shet’","Ts'ebatat Shet'",short,15.30895,39.003779,ER-MA,,
-620281,-876511,hypsographic,"Tebbo Caie","Tebbo Caie",official,17.302669,38.821488,ER-DU,,
-620206,-876371,hydrographic,Tambai,Tambai,official,16.527082,37.148234,ER-AN,,
-620704,13859381,hydrographic,Tokolay,Tokolay,official,15.422045,37.737222,ER-GB,,
-621694,-878337,hydrographic,"Torrente Veima","Torrente Veima",variant,12.804444,42.991667,S1-000,,
-620499,-876819,settlement,Tesene,Tesene,variant,15.11,36.6575,ER-GB,,
-620347,-876606,hypsographic,"Jebel Tekarai","Jebel Tekarai",official,15.016667,36.833333,ER-000,,
-620742,-877168,hypsographic,Tor,Tor,official,15.583333,40.633333,ER-000,,
-621179,-877897,hypsographic,"Uel Chelmoi","Uel Chelmoi",official,15.466667,38.45,ER-GB,,
-621447,-878406,hypsographic,Wadalaweb,Wadalaweb,variant,16.606251,37.038589,ER-AN,,
-620709,-877106,settlement,"Tof Alaba","Tof Alaba",official,16.514142,38.21702,ER-SK,,
-620244,-876443,hydrographic,Tashai,Tashai,official,15.183333,36.55,ER-000,,
-620466,-876774,spot,"Tera Imnī Timhirt Bēt","Tera Imni Timhirt Bet",variant,15.016667,38.833333,ER-000,,
-620875,-877353,hydrographic,"Tukubat Shet’","Tukubat Shet'",short,15.682778,39.449444,ER-SK,,
-620626,-876986,spot,"Tinishu Āseb Āndenya Dereja Timhirt Bēt","Tinishu Aseb Andenya Dereja Timhirt Bet",official,13.033333,42.733333,ER-000,,
-620379,-876644,hydrographic,Telat,Telat,official,16.221841,37.207684,ER-AN,,
-620393,-876669,hypsographic,"Monte Tellai","Monte Tellai",variant,15.733333,36.916667,ER-000,,
-620985,-877495,hydrographic,"Acqua Turgheman","Acqua Turgheman",variant,16.433333,37.966667,ER-000,,
-620763,-877127,hypsographic,Tohteben,Tohteben,variant,15.85,36.95,ER-000,,
-621691,-878732,hydrographic,"Wehan Wenz","Wehan Wenz",official,12.787184,42.733552,ER-DK,,
-620288,-876520,hydrographic,Tebra,Tebra,official,16.549015,38.474239,ER-SK,,
-621195,9328968,settlement,Ugolo,Ugolo,variant,14.824444,37.441111,ER-000,,
-621300,-878350,settlement,Vodgan,Vodgan,variant,17.333333,38.6,ER-000,,
-620645,-877013,settlement,T’ī’o,T'i'o,variant,14.689647,40.958817,ER-DK,,
-621116,-877780,hydrographic,Uarib,Uarib,official,16.509518,37.682491,ER-SK,,
-620703,-877099,hydrographic,"Torrente Tocolai","Torrente Tocolai",variant,15.406126,37.740488,ER-GB,,
-620491,-876803,hypsographic,"Āmba Terica","Amba Terica",official,14.733611,39.421667,ER-DU,,
-620625,9042066,settlement,"Tinishu Assab","Tinishu Assab",official,13.027222,42.742778,ER-DK,,
-620877,-877355,hypsographic,Tukuret,Tukuret,official,15.416667,36.7,ER-000,,
-620762,-879378,spot,"Ye’ājīp Nedaj Makemacha","Ye'ajip Nedaj Makemacha",variant,15.584935,39.440406,ER-SK,,
-620730,-877144,settlement,Tolesuca,Tolesuca,official,14.630833,36.936944,ER-000,,
-620899,-877383,hydrographic,"Pozzo Tulich","Pozzo Tulich",variant,16.55,37.316667,ER-000,,
-621712,-878758,settlement,Wekertī,Wekerti,official,15.148392,39.005354,ER-DU,,
-620547,-876888,hypsographic,"Monte Ticcanabal","Monte Ticcanabal",variant,16.558908,38.771186,ER-SK,,
-621694,-878738,hydrographic,"We’īma Wenz","We'ima Wenz",official,12.804444,42.991667,S1-000,,
-620322,-876570,hydrographic,"Pozzo Tegheilu","Pozzo Tegheilu",variant,16.395627,37.163386,ER-AN,,
-621266,-878025,hypsographic,"Isola Um es Sarig","Isola Um es Sarig",variant,15.072706,40.497435,ER-SK,,
-621107,-877759,hypsographic,Uarche,Uarche,official,16.002753,38.50947,ER-SK,,
-621127,-877801,hypsographic,Uasciu,Uasciu,official,16.896263,37.156481,ER-AN,,
-621091,-877733,hypsographic,"Uaoag Hesten","Uaoag Hesten",official,17.516863,38.533227,ER-SK,,
-621183,13865035,hypsographic,Uondzhulu,Uondzhulu,variant,16.408957,37.730683,ER-SK,,
-620393,-876668,hypsographic,Tellai,Tellai,official,15.733333,36.916667,ER-000,,
-620766,-877206,hypsographic,"Monte Totu","Monte Totu",variant,15.566667,36.883333,ER-000,,
-620202,-876362,hydrographic,Tamai,Tamai,official,16.967729,37.205599,ER-AN,,
-620210,-876378,hydrographic,Tamiam,Tamiam,official,16.583333,37.133333,ER-000,,
-620823,-879923,settlement,Zolot,Zolot,variant,15.279618,38.966425,ER-MA,,
-621251,-878005,hypsographic,"Isola Um Ali","Isola Um Ali",variant,16.016667,39.666667,ER-SK,,
-621033,-877579,hypsographic,"Uaccara Reba","Uaccara Reba",official,16.64518,37.751747,ER-SK,,
-621013,-876477,settlement,Tawlad,Tawlad,variant,15.600879,39.464991,ER-SK,,
-620352,-876613,hydrographic,Tekebanu,Tekebanu,official,15.936718,37.413917,ER-GB,,
-621400,-878332,hypsographic,Vann,Vann,official,12.55,42.633333,ER-000,,
-621427,-877578,hydrographic,"Pozzi Uaccai","Pozzi Uaccai",variant,15.533333,36.933333,ER-000,,
-621124,-877796,hypsographic,Uarunae,Uarunae,official,16.992287,37.808483,ER-SK,,
-620379,-876646,hydrographic,"Pozzo Telat Bir","Pozzo Telat Bir",variant,16.221841,37.207684,ER-AN,,
-621696,10410093,hydrographic,"Uoili Uonz","Uoili Uonz",variant,13.936241,40.595955,S1-000,,
-620208,-876374,hydrographic,"Tambo Shet’","Tambo Shet'",official,14.580833,38.705278,ER-DU,,
-620215,-876392,hypsographic,Tanadu,Tanadu,official,16.035658,38.538504,ER-DU,,
-620202,-876358,hydrographic,"Pozzo Tama","Pozzo Tama",variant,16.967729,37.205599,ER-AN,,
-621042,-877606,hypsographic,"Uad Gaber","Uad Gaber",official,17.635027,38.692292,ER-SK,,
-620740,-877166,hypsographic,"Āmba Toquile","Amba Toquile",official,14.774167,39.097778,ER-DU,,
-621013,-877529,settlement,T’walet,T'walet,official,15.600879,39.464991,ER-SK,,
-621251,-878004,hypsographic,"Um Ali","Um Ali",official,16.016667,39.666667,ER-SK,,
-620462,-876770,settlement,"Tera Imnī","Tera Imni",variant,15.009549,38.826642,ER-DU,,
-620348,578001,hydrographic,"Tekay Bahire Selat’ē","Tekay Bahire Selat'e",variant,13.577981,42.214923,ER-DK,,
-620231,-876420,hydrographic,"Pozzo Tarambo","Pozzo Tarambo",variant,16.917104,37.3091,ER-AN,,
-620361,-876527,hydrographic,"Mersa Teclai","Mersa Teclai",variant,17.551978,38.852316,ER-SK,,
-621160,-877865,park,"Ud’ālē Bota","Ud'ale Bota",official,12.879948,42.668411,ER-DK,,
-621101,-877751,hydrographic,Uarare,Uarare,official,16.396436,37.161939,ER-AN,,
-620395,-876673,hydrographic,Tellina,Tellina,official,14.840556,37.318611,ER-000,,
-620190,-876343,hypsographic,Tallasuba,Tallasuba,official,14.457804,36.943545,ER-GB,,
-621208,-877945,hypsographic,Uirciaga,Uirciaga,official,16.103549,38.27443,ER-SK,,
-620645,-876869,settlement,Thio,Thio,variant,14.689647,40.958817,ER-DK,,
-621712,13892180,settlement,Uogerti,Uogerti,variant,15.148392,39.005354,ER-DU,,
-620514,-876840,settlement,Tetafil,Tetafil,official,16.111038,38.343038,ER-SK,,
-621092,-877734,settlement,Uara,Uara,official,15.616339,38.778341,ER-AN,,
-621018,9330130,settlement,"Tsada Addi","Tsada Addi",variant,14.863889,38.398333,ER-000,,
-620859,-877115,hypsographic,"Monte Togolel","Monte Togolel",variant,15.2,36.9,ER-000,,
-620236,-876430,settlement,Targhan,Targhan,official,12.65,42.4,ER-000,,
-620462,-876776,settlement,Teramni,Teramni,variant,15.009549,38.826642,ER-DU,,
-620645,578518,settlement,Tio,Tio,official,14.689647,40.958817,ER-DK,,
-620723,-873374,settlement,"Pozzi di Tole","Pozzi di Tole",variant,14.961111,37.755278,ER-GB,,
-622071,-879193,hypsographic,Wirheir,Wirheir,official,17.4,37.883333,ER-000,,
-620763,-876588,hypsographic,Tehteben,Tehteben,variant,15.85,36.95,ER-000,,
-621203,-877934,hypsographic,"Debra Ugul","Debra Ugul",official,15.096107,38.283777,ER-GB,,
-620464,-876772,spot,"Tera Imnī Nora Fabrīka","Tera Imni Nora Fabrika",variant,15.003611,38.825556,ER-000,,
-620498,-876836,hydrographic,"Pozzo Tessanei","Pozzo Tessanei",variant,15.844224,37.08487,ER-GB,,
-620859,-877116,hypsographic,"Monte Togolet","Monte Togolet",variant,15.2,36.9,ER-000,,
-621195,578119,settlement,Awgaro,Awgaro,official,14.824444,37.441111,ER-000,,
-620499,-876837,settlement,Tessenei,Tessenei,variant,15.11,36.6575,ER-GB,,
-621841,-878920,spot,"Wengēlawiyan Mīsīyon Timhirt Bēt","Wengelawiyan Misiyon Timhirt Bet",official,15.333333,38.933333,ER-000,,
-620175,-876326,hydrographic,Talabia,Talabia,official,14.886944,37.623889,ER-GB,,
-620703,577713,hydrographic,Tokolay,Tokolay,official,15.406126,37.740488,ER-GB,,
-620499,-876821,settlement,Teseney,Teseney,official,15.11,36.6575,ER-GB,,
-621128,-877802,settlement,Uasentet,Uasentet,official,15.916667,38.5,ER-AN,,
-621621,-878650,settlement,Wedegiba,Wedegiba,official,17.099436,38.406878,ER-DU,,
-620463,-876771,spot,"Tera Imnī Katolīk Silasē Bēte Kristīyan","Tera Imni Katolik Silase Bete Kristiyan",variant,15.016667,38.833333,ER-000,,
-620465,-876773,spot,"Tera Imnī Silasē Bēte Kristīyan","Tera Imni Silase Bete Kristiyan",variant,15.016667,38.833333,ER-000,,
-621101,-877752,hydrographic,"Torrente Uarare","Torrente Uarare",variant,16.396436,37.161939,ER-AN,,
-621043,-877607,hydrographic,Uadgan,Uadgan,variant,17.516687,38.853,ER-SK,,
-620493,-876807,hypsographic,"Monte Termab","Monte Termab",variant,16.411486,39.044638,ER-DU,,
-621251,-867214,hypsographic,"Īto Um Ali","Ito Um Ali",variant,16.016667,39.666667,ER-SK,,
-620498,-876818,hydrographic,Tesani,Tesani,official,15.844224,37.08487,ER-GB,,
-620217,-876396,hypsographic,Tanam,Tanam,official,16.3,39.75,ER-000,,
-621263,-878028,hypsographic,"Umin Chelmoi","Umin Chelmoi",official,17.266667,37.816667,ER-000,,
-620394,-876671,hydrographic,"Pozzo Tellai Din","Pozzo Tellai Din",variant,16.966667,37.4,ER-000,,
-620392,-876663,hypsographic,Tella,Tella,official,14.506667,37.541111,ER-GB,,
-620714,-877111,settlement,Tognuf,Tognuf,official,16.173087,37.419711,ER-AN,,
-621341,-878225,hypsographic,"Ras Uplali","Ras Uplali",variant,15.566667,40.316667,ER-000,,
-621408,13844378,hypsographic,"Kor Uaret","Kor Uaret",variant,15.803533,39.014712,ER-SK,,
-620538,-876593,hypsographic,"Monti Teiaie","Monti Teiaie",variant,16.4,37.033333,ER-000,,
-620813,-877270,spot,"Ts’egwaro Maryam Bēte Kristīyan","Ts'egwaro Maryam Bete Kristiyan",official,15.033333,39.033333,ER-DU,,
-621044,-877611,hypsographic,"Mount Uadi","Mount Uadi",variant,15.646193,39.410372,ER-SK,,
-620396,-876676,hydrographic,Tellul,Tellul,official,16.678212,37.818292,ER-SK,,
-620812,-877269,settlement,Ts’egwaro,Ts'egwaro,official,15.031389,39.025,ER-DU,,
-621265,-878035,hypsographic,"Umm en Nayim","Umm en Nayim",official,15.55,40.55,ER-000,,
-621090,-877728,hypsographic,"Piana di Uangabo","Piana di Uangabo",variant,14.94979,39.821921,ER-SK,,
-620538,-876592,hypsographic,"Monti Teiaè","Monti Teiae",variant,16.4,37.033333,ER-000,,
-620678,-877055,hypsographic,Tisciait,Tisciait,official,15.340599,38.418177,ER-GB,,
-621286,-878079,hydrographic,"‘Ungula Shet’","`Ungula Shet'",official,15.513333,38.740833,ER-MA,,
-621403,-878345,spot,"Fort Vigano","Fort Vigano",variant,15.333333,38.933333,ER-000,,
-620769,-849738,settlement,"Adi Embela","Adi Embela",variant,15.255556,39.029722,ER-MA,,
-620323,-876572,settlement,Tegheren,Tegheren,official,14.814444,39.346667,ER-DU,,
-620210,-876379,hydrographic,"Pozzo Tamiam","Pozzo Tamiam",variant,16.583333,37.133333,ER-000,,
-621243,-877994,hypsographic,Ulula,Ulula,official,14.99081,39.461248,ER-DU,,
-620464,400186,spot,"Tera-Emnī Nora Fabrīka","Tera-Emni Nora Fabrika",official,15.003611,38.825556,ER-000,,
-620323,9338962,settlement,Tegeren,Tegeren,variant,14.814444,39.346667,ER-DU,,
-621499,-878479,park,"Walaka Bota","Walaka Bota",official,15.123056,38.955278,ER-000,,
-620766,-877205,hypsographic,Totu,Totu,official,15.566667,36.883333,ER-000,,
-620704,-877097,hydrographic,Tocolai,Tocolai,variant,15.422045,37.737222,ER-GB,,
-621025,-877556,hypsographic,"Tzeru Conia","Tzeru Conia",official,13.694607,41.940157,ER-DK,,
-620462,400153,settlement,Tera-Emnī,Tera-Emni,official,15.009549,38.826642,ER-DU,,
-621320,-878157,hypsographic,"Uold Durni","Uold Durni",official,17.493554,38.789377,ER-SK,,
-620276,-876503,hypsographic,"Jebel Tebartud","Jebel Tebartud",variant,17.027778,37.145556,ER-000,,
-621399,-878331,settlement,Vann,Vann,official,12.65,42.633333,ER-000,,
-622087,-879213,hypsographic,"Jebel Woad Adarat","Jebel Woad Adarat",official,17.580755,38.505551,ER-SK,,
-620769,-877212,settlement,Tredīshī,Tredishi,short,15.255556,39.029722,ER-MA,,
-620206,-876370,hydrographic,"Pozzo Tambae","Pozzo Tambae",variant,16.527082,37.148234,ER-AN,,
-620264,-876475,hydrographic,Tawai,Tawai,official,15.15,36.95,ER-000,,
-620349,-873459,hypsographic,"Isola Rachmat","Isola Rachmat",variant,13.671617,42.211965,ER-DK,,
-621696,10422978,hydrographic,"We’īma Wenz","We'ima Wenz",variant,13.936241,40.595955,S1-000,,
-621016,-877532,spot,"T’walet Maryam Bēte Kristīyan","T'walet Maryam Bete Kristiyan",official,15.6,39.466667,ER-SK,,
-620803,-877255,spot,"Ts’e’āda Mīka’ēl Bēte Kristīyan","Ts'e'ada Mika'el Bete Kristiyan",official,15.316667,38.85,ER-000,,
-620242,-876439,settlement,Tarua,Tarua,official,15.399234,39.520023,ER-SK,,
-621709,-878755,spot,"Wek Diba K’usk’wam Bēte Kristīyan","Wek Diba K'usk'wam Bete Kristiyan",official,15.366667,38.883333,ER-000,,
-622043,-879157,settlement,Wik’ro,Wik'ro,variant,15.822805,39.316171,ER-SK,,
-620407,-876692,hydrographic,"T’emami’ā Shet’","T'emami'a Shet'",short,15.291357,39.062408,ER-SK,,
-620742,-877169,hypsographic,"Isola Tor","Isola Tor",variant,15.583333,40.633333,ER-000,,
-620831,-877290,hypsographic,Tseuet,Tseuet,official,16.982069,37.668355,ER-SK,,
-621074,-877684,hypsographic,"Uali Mountains","Uali Mountains",variant,12.960305,42.0881,ER-DK,,
-620393,-876664,hypsographic,Tella,Tella,variant,15.733333,36.916667,ER-000,,
-621400,-878333,hypsographic,"Colle Vann","Colle Vann",variant,12.55,42.633333,ER-000,,
-621043,13868430,hydrographic,Wudgan,Wudgan,official,17.516687,38.853,ER-SK,,
-621000,-877514,hypsographic,"Ras Turrec","Ras Turrec",official,15.857211,39.3621,ER-SK,,
-620769,-860850,settlement,Embela,Embela,variant,15.255556,39.029722,ER-MA,,
-621255,-878014,hypsographic,"Mount Umberto","Mount Umberto",variant,15.600985,39.423613,ER-SK,,
-620361,-876324,hydrographic,"Marsa Taklai","Marsa Taklai",variant,17.551978,38.852316,ER-SK,,
-621015,-877531,spot,"T’walet K’idist Maryam Timhirt Bēt","T'walet K'idist Maryam Timhirt Bet",official,15.6,39.466667,ER-SK,,
-621044,-877610,hypsographic,Uadi,Uadi,official,15.646193,39.410372,ER-SK,,
-620248,-876452,hypsographic,"Ta Taru","Ta Taru",official,14.266667,40.666667,ER-DK,,
-621303,-878119,hydrographic,Uodrib,Uodrib,official,17.216667,37.7,ER-000,,
-621014,-876472,hypsographic,"Taulud Island","Taulud Island",variant,15.603504,39.465508,ER-SK,,
-620396,-876677,hydrographic,"Torrente Tellul","Torrente Tellul",variant,16.678212,37.818292,ER-SK,,
-621074,-877678,hypsographic,Uali,Uali,official,12.960305,42.0881,ER-DK,,
-621183,-877909,hypsographic,Uengilu,Uengilu,official,16.408957,37.730683,ER-SK,,
-620547,-876887,hypsographic,Ticcanabal,Ticcanabal,official,16.558908,38.771186,ER-SK,,
-620823,-877282,settlement,Ts’elot,Ts'elot,official,15.279618,38.966425,ER-MA,,
-620215,-876393,hypsographic,"Monte Tanadu","Monte Tanadu",variant,16.035658,38.538504,ER-DU,,
-619113,-874735,hydrographic,"Pozzo Segh","Pozzo Segh",variant,17,37.783333,ER-000,,
-619334,-875052,hydrographic,"Seredak’o Shet’","Seredak'o Shet'",official,15.165007,39.070947,ER-DU,,
-619416,-875156,hypsographic,"Punta Sha‘ab Shakhs","Punta Sha`ab Shakhs",variant,14.65,41.116667,ER-DK,,
-620158,-876291,hypsographic,"Monte Taghi","Monte Taghi",variant,13.047778,42.650833,ER-DK,,
-618958,-874477,hypsographic,Sciamotat,Sciamotat,official,16.592534,38.364765,ER-DU,,
-618880,-874306,hypsographic,Sassanag,Sassanag,official,16.131528,38.785792,ER-DU,,
-618880,-874307,hypsographic,"Monte Sassanag","Monte Sassanag",variant,16.131528,38.785792,ER-DU,,
-618440,-873563,hypsographic,"Ras Mukwar YeMidir Zerf Ch’af","Ras Mukwar YeMidir Zerf Ch'af",official,12.956581,42.977315,ER-DK,,
-618475,9042398,settlement,Rahayta,Rahayta,variant,12.728518,43.083404,ER-DK,,
-618642,-873877,settlement,Saatta,Saatta,official,16.530119,37.389384,ER-AN,,
-620116,13865391,hydrographic,Tambor,Tambor,variant,16.447851,37.70026,ER-SK,,
-618697,-873970,hydrographic,Safitiena,Safitiena,official,14.583333,40.4,ER-SK,,
-618603,-873808,hypsographic,"Monte Rossi","Monte Rossi",variant,13.6,42.066667,ER-000,,
-619981,-876006,hydrographic,"Aqua Sootai","Aqua Sootai",variant,16.883333,37.45,ER-000,,
-618961,-874486,hypsographic,"Monte Sciangaleti","Monte Sciangaleti",variant,14.781111,37.114167,ER-000,,
-619576,-874459,hydrographic,"Pozzi Scialiedere","Pozzi Scialiedere",variant,15.259826,37.429868,ER-GB,,
-618399,-873482,settlement,Rahei,Rahei,official,16.054886,38.209736,ER-SK,,
