wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2347997,-3242605,settlement,"Baraguyn Dugan Hiid","Baraguyn Dugan Hiid",variant,47.383333,107.1,MN-047,,
-2347997,-3242603,settlement,"Baraguin Dugang Khid","Baraguin Dugang Khid",variant,47.383333,107.1,MN-047,,
-2347996,-3242602,hydrographic,"Baraan Nuur","Baraan Nuur",official,45.133333,114.266667,MN-051,,
-2347996,-3253981,hydrographic,Pa-jan-no-erh,Pa-jan-no-erh,variant,45.133333,114.266667,MN-051,,
-2347995,-3242601,settlement,Banga,Banga,official,50,105.666667,MN-049,,
-2347995,-3243807,settlement,Bonga,Bonga,variant,50,105.666667,MN-049,,
-2347994,-3242600,hydrographic,"Bandiin Nuur","Bandiin Nuur",short,47.466667,114.383333,MN-061,,
-2347993,-3242599,settlement,"Bandi gegeni khure","Bandi gegeni khure",variant,49.15,101.433333,MN-041,,
-2347993,-3242598,settlement,"Bandi Gegeenii Hüryee","Bandi Gegeenii Huryee",official,49.15,101.433333,MN-041,,
-2347993,-3242597,settlement,"Bandi Gegeen Hüryee","Bandi Gegeen Huryee",variant,49.15,101.433333,MN-041,,
-2347992,-3242595,settlement,"Bandan Dashiling Hüryee","Bandan Dashiling Huryee",official,46.866667,95.466667,MN-065,,
-2347992,-3242596,settlement,"Bandang Dashilin Hüryee","Bandang Dashilin Huryee",variant,46.866667,95.466667,MN-065,,
-2347992,-3259349,settlement,"Vandan Dashiling Khure","Vandan Dashiling Khure",variant,46.866667,95.466667,MN-065,,
-2347991,-3242593,hypsographic,"Bamburumaishiri Uul","Bamburumaishiri Uul",short,47.55,115.466667,MN-061,,
-2347990,-3254034,hydrographic,Pan-pi-lin-wu-su,Pan-pi-lin-wu-su,variant,44.933333,93.666667,MN-065,,
-2347990,-3242592,hydrographic,"Bambiliyn Us","Bambiliyn Us",official,44.933333,93.666667,MN-065,,
-2347989,-3242591,hydrographic,"Bambiliyn Höndiy","Bambiliyn Hondiy",official,44.933333,93.666667,MN-065,,
-2347989,-3254033,hydrographic,Pan-pi-lin-hun-ti,Pan-pi-lin-hun-ti,variant,44.933333,93.666667,MN-065,,
-2347988,-3242590,hydrographic,"Bambar Hudag","Bambar Hudag",short,46.85,111.066667,MN-039,,
-2347987,-3242589,hydrographic,"Bambaldzhur Gol","Bambaldzhur Gol",short,49.083333,110.385556,MN-039,,
-2347986,-3242588,settlement,"Balvi Horshoo","Balvi Horshoo",short,48.983333,110.6,MN-039,,
-2347985,-3242586,hydrographic,"Baltosotön Khuduk","Baltosoton Khuduk",variant,46.283333,110.066667,MN-063,,
-2347985,-3242585,hydrographic,"Baltasatayn Hudag","Baltasatayn Hudag",official,46.283333,110.066667,MN-063,,
-2347985,-3242587,hydrographic,"Kolodets Baltosotyn-khuduk","Kolodets Baltosotyn-khuduk",variant,46.283333,110.066667,MN-063,,
-2347984,-3242584,hydrographic,"Kolodets Balsan-khuduk","Kolodets Balsan-khuduk",variant,47.333333,112.9,MN-051,,
-2347984,-3242583,hydrographic,"Balsan Hudag","Balsan Hudag",official,47.333333,112.9,MN-051,,
-2347983,-3242576,spot,"Balmaiin Oboo","Balmaiin Oboo",official,47.15,113.25,MN-051,,
-2347983,-3242582,spot,Bal’myyn-obo,Bal'myyn-obo,variant,47.15,113.25,MN-051,,
-2347983,-3242579,spot,"Bal’möyn Obo","Bal'moyn Obo",variant,47.15,113.25,MN-051,,
-2347982,-3242575,hydrographic,"Balmaiin Hudag","Balmaiin Hudag",official,47.166667,113.2,MN-051,,
-2347982,-3242577,hydrographic,"Bal’moin Khuduk Well","Bal'moin Khuduk Well",variant,47.166667,113.2,MN-051,,
-2347982,-3242578,hydrographic,"Bal’moyn Khuduk Well","Bal'moyn Khuduk Well",variant,47.166667,113.2,MN-051,,
-2347982,-3242581,hydrographic,Bal’myyn-khuduk,Bal'myyn-khuduk,variant,47.166667,113.2,MN-051,,
-2347982,-3242580,hydrographic,"Kolodets Bal’myin khuduk","Kolodets Bal'myin khuduk",variant,47.166667,113.2,MN-051,,
-2347981,-3242547,settlement,Bal’dzhi,Bal'dzhi,variant,49,110.55,MN-039,,
-2347981,-3242572,settlement,"Balji Sume","Balji Sume",variant,49,110.55,MN-039,,
-2347981,-3242543,settlement,"Balchzhi Khorsho","Balchzhi Khorsho",variant,49,110.55,MN-039,,
-2347981,-3242573,settlement,"Bal’ji Sumu","Bal'ji Sumu",variant,49,110.55,MN-039,,
-2347981,-3242570,settlement,"Balji Horshoo","Balji Horshoo",official,49,110.55,MN-039,,
-2347981,-3242544,settlement,"Bal’chzhi Sumu","Bal'chzhi Sumu",variant,49,110.55,MN-039,,
-2347981,-3242571,settlement,"Balji Suma","Balji Suma",variant,49,110.55,MN-039,,
-2347980,-3242568,hydrographic,"Balji Gol","Balji Gol",short,48.6,106.75,MN-049,,
-2347979,-3242541,settlement,Balchzhi,Balchzhi,variant,48.6,106.616667,MN-049,,
-2347979,-3242566,settlement,Balji,Balji,official,48.6,106.616667,MN-049,,
-2347978,-3242567,hydrographic,"Reka Bal’ji","Reka Bal'ji",variant,49.116667,111.833333,MN-000,,
-2347978,-3242564,hydrographic,"Balj Gol","Balj Gol",official,49.116667,111.833333,MN-000,,
-2347978,-3242569,hydrographic,"Balji Gol","Balji Gol",variant,49.116667,111.833333,MN-000,,
-2347978,-3242565,hydrographic,Bal’dzha,Bal'dzha,official,49.116667,111.833333,MN-000,,
-2347978,-3243879,hydrographic,"Borija Ho","Borija Ho",variant,49.116667,111.833333,MN-000,,
-2347978,-3242545,hydrographic,Baldzh,Baldzh,variant,49.116667,111.833333,MN-000,,
-2347978,-3243783,hydrographic,Boldja,Boldja,variant,49.116667,111.833333,MN-000,,
-2347978,-3242542,hydrographic,Balchzhi-gol,Balchzhi-gol,variant,49.116667,111.833333,MN-000,,
-2347978,-3243784,hydrographic,"Reka Bol’dzha","Reka Bol'dzha",variant,49.116667,111.833333,MN-000,,
-2347978,-3242594,hydrographic,Bamzhi-gol,Bamzhi-gol,variant,49.116667,111.833333,MN-000,,
-2347977,-3242560,settlement,"Baligiin Hüryee","Baligiin Huryee",official,49.173056,101.944444,MN-067,,
-2347977,-3242561,settlement,"Baligyyn Khure","Baligyyn Khure",variant,49.173056,101.944444,MN-067,,
-2347977,-3242532,settlement,"Balagiyn khure","Balagiyn khure",variant,49.173056,101.944444,MN-067,,
-2347977,-3242559,settlement,Baligiin-Hüree,Baligiin-Huree,variant,49.173056,101.944444,MN-067,,
-2347976,-3242574,settlement,Balkin-chulu,Balkin-chulu,variant,48.55,107.933333,MN-047,,
-2347976,-3242558,settlement,"Balhin Chuluu","Balhin Chuluu",official,48.55,107.933333,MN-047,,
-2347975,-3255273,settlement,Shiluusütü,Shiluusutu,variant,46.9,97.15,MN-057,,
-2347975,-3255452,settlement,Shülüsete,Shulusete,variant,46.9,97.15,MN-057,,
-2347975,-3255274,settlement,"Shiluusutu sumu","Shiluusutu sumu",variant,46.9,97.15,MN-057,,
-2347975,-3255459,settlement,"Shulyusutu Somon","Shulyusutu Somon",variant,46.9,97.15,MN-057,,
-2347975,-3242557,settlement,Balgatay,Balgatay,official,46.9,97.15,MN-057,,
-2347975,-3255377,settlement,Shirusuto,Shirusuto,variant,46.9,97.15,MN-057,,
-2347975,-3255268,settlement,Shilusutu,Shilusutu,variant,46.9,97.15,MN-057,,
-2347956,-3242426,hypsographic,"Baga Uul","Baga Uul",short,49.733333,114.85,MN-061,,
-2347975,-3255455,settlement,"Shülüüsete Suma","Shuluusete Suma",variant,46.9,97.15,MN-057,,
-2347975,-3255272,settlement,Shilüüstey,Shiluustey,variant,46.9,97.15,MN-057,,
-2347975,-3255453,settlement,Shulusutu-Somon,Shulusutu-Somon,variant,46.9,97.15,MN-057,,
-2347975,-3255458,settlement,Shulyusut,Shulyusut,variant,46.9,97.15,MN-057,,
-2347975,-3255271,settlement,Shilüüsteï,Shiluustei,variant,46.9,97.15,MN-057,,
-2347975,-3255269,settlement,"Shilusutu Sume","Shilusutu Sume",variant,46.9,97.15,MN-057,,
-2347974,-3254022,spot,Pa-la-ken-t’ing-ao-pao,Pa-la-ken-t'ing-ao-pao,variant,41.916667,105.666667,MN-053,,
-2347974,-3242555,spot,"Balgantïn Ovoo","Balgantin Ovoo",official,41.916667,105.666667,MN-053,,
-2347973,-3242548,hypsographic,Ba-le-kan-t’ing-nu-ju-ni-wo-po-erh-po-le,Ba-le-kan-t'ing-nu-ju-ni-wo-po-erh-po-le,variant,44.1,95.383333,MN-065,,
-2347973,-3242554,hypsographic,"Balgantïn Nuruunï Övör Bel","Balgantin Nuruuni Ovor Bel",official,44.1,95.383333,MN-065,,
-2347972,-3242553,hypsographic,"Pa-le-kan-t’ing-ha-erh Shan","Pa-le-kan-t'ing-ha-erh Shan",variant,44.283333,95.333333,S1-000,,
-2347972,-3242552,hypsographic,"Balgantïn Har Nuruu","Balgantin Har Nuruu",official,44.283333,95.333333,S1-000,,
-2347971,-3242551,hydrographic,"Balgantïn Dzüün Sayr","Balgantin Dzuun Sayr",official,44.283333,95.433333,MN-065,,
-2347971,-3254027,hydrographic,Pa-le-kan-t’ing-chun-sai-erh,Pa-le-kan-t'ing-chun-sai-erh,variant,44.283333,95.433333,MN-065,,
-2347970,-3242550,hydrographic,"Balga Gol","Balga Gol",official,49.233333,102.3,MN-067,,
-2347970,-3243451,hydrographic,"Reka Baylegen","Reka Baylegen",variant,49.233333,102.3,MN-067,,
-2347970,-3242514,hydrographic,"Baireten Ho","Baireten Ho",variant,49.233333,102.3,MN-067,,
-2347970,-3243787,hydrographic,Boligen,Boligen,variant,49.233333,102.3,MN-067,,
-2347969,-3254021,hydrographic,Pa-la-k’ai-pu-la-ko,Pa-la-k'ai-pu-la-ko,variant,48.166667,88.85,MN-071,,
-2347969,-3242549,hydrographic,"Baleykey Bulag","Baleykey Bulag",official,48.166667,88.85,MN-071,,
-2347968,-3242539,hydrographic,"Balchir Hudag","Balchir Hudag",official,48.583333,113.283333,MN-061,,
-2347968,-3242540,hydrographic,"Kolodets Balchir-khuduk","Kolodets Balchir-khuduk",variant,48.583333,113.283333,MN-061,,
-2347967,-3254029,hydrographic,Pa-le-pa-erh-hai-hu-tu-ko,Pa-le-pa-erh-hai-hu-tu-ko,variant,42.5,102.716667,MN-053,,
-2347967,-3242538,hydrographic,"Balbarhay Hudag","Balbarhay Hudag",official,42.5,102.716667,MN-053,,
-2347966,-3242563,spot,"Balir obo","Balir obo",variant,46.516667,106.95,MN-047,,
-2347966,-3243789,spot,"Bolir Oboo","Bolir Oboo",variant,46.516667,106.95,MN-047,,
-2347966,-3242537,spot,"Balar Ovoo","Balar Ovoo",variant,46.516667,106.95,MN-047,,
-2347966,-3243788,spot,"Bolir Obo","Bolir Obo",variant,46.516667,106.95,MN-047,,
-2347966,-3242536,spot,"Balar Oboo","Balar Oboo",official,46.516667,106.95,MN-047,,
-2347965,-3242535,hydrographic,"Kolodets Balarin-khuduk","Kolodets Balarin-khuduk",variant,46.233333,110.25,MN-063,,
-2347965,-3242534,hydrographic,"Balariin Hudag","Balariin Hudag",official,46.233333,110.25,MN-063,,
-2347964,-3254024,hypsographic,Pa-la-mu-t’ing-ha-ta,Pa-la-mu-t'ing-ha-ta,variant,46.6,117.866667,MN-061,,
-2347964,-3242533,hypsographic,"Balamtïn Had","Balamtin Had",official,46.6,117.866667,MN-061,,
-2347963,-3242524,hydrographic,"Baisukaranchin Baruun Nuur","Baisukaranchin Baruun Nuur",short,47.466667,114.583333,MN-061,,
-2347962,-3242523,hydrographic,"Baisukaranch Bumba Nuur","Baisukaranch Bumba Nuur",short,47.483333,114.6,MN-061,,
-2347961,-3242516,hydrographic,"Baisansai Nuur","Baisansai Nuur",short,47.1,117.783333,MN-061,,
-2347960,-3242531,hypsographic,"Gora Bakhar ula","Gora Bakhar ula",variant,45.2,99.3,MN-069,,
-2347960,-3243779,hypsographic,"Gora Bokhar-gechi","Gora Bokhar-gechi",variant,45.2,99.3,MN-069,,
-2347960,-3242435,hypsographic,"Bahar Uula","Bahar Uula",official,45.2,99.3,MN-069,,
-2347959,-3242433,hypsographic,"Bagshiyn Bor Uhaa","Bagshiyn Bor Uhaa",official,44.75,113.083333,MN-000,,
-2347959,-3242434,hypsographic,Pa-ko-hsin-pao-erh,Pa-ko-hsin-pao-erh,official,44.75,113.083333,MN-000,,
-2347958,-3242430,settlement,"Bagshiin Hiid","Bagshiin Hiid",official,47.733333,106.983333,MN-047,,
-2347958,-3242431,settlement,Bagshiin-Hiyd,Bagshiin-Hiyd,variant,47.733333,106.983333,MN-047,,
-2347958,-3242432,settlement,"Bagshiin Khid","Bagshiin Khid",variant,47.733333,106.983333,MN-047,,
-2347957,-3242427,settlement,"Bagiin Dugang","Bagiin Dugang",official,47.55,101.3,MN-073,,
-2347954,-3254019,hypsographic,Pa-ka-wu-lan-hsi-po-wu-la,Pa-ka-wu-lan-hsi-po-wu-la,variant,42.416667,107.7,MN-053,,
-2347954,-3242422,hypsographic,"Baga Ulaan Shivee Uul","Baga Ulaan Shivee Uul",official,42.416667,107.7,MN-053,,
-2347953,-3242421,hydrographic,"Baga Turgen Nuur","Baga Turgen Nuur",official,47.983333,89.183333,MN-071,,
-2347953,-3254017,hydrographic,Pa-ka-t’u-erh-ken-no-erh,Pa-ka-t'u-erh-ken-no-erh,variant,47.983333,89.183333,MN-071,,
-2347952,-3254016,hydrographic,Pa-ka-t’u-erh-ken-ni-kao-le,Pa-ka-t'u-erh-ken-ni-kao-le,variant,48.533333,88.45,MN-071,,
-2347952,-3258153,hydrographic,"Turgen Gol","Turgen Gol",variant,48.533333,88.45,MN-071,,
-2347952,-3242420,hydrographic,"Baga Türgeniy Gol","Baga Turgeniy Gol",official,48.533333,88.45,MN-071,,
-2347951,-3254015,hydrographic,Pa-ka-t’u-erh-ken-kao-le,Pa-ka-t'u-erh-ken-kao-le,variant,47.983333,89.05,MN-071,,
-2347951,-3242419,hydrographic,"Baga Turgen Gol","Baga Turgen Gol",official,47.983333,89.05,MN-071,,
-2347950,-3242414,hydrographic,"Baga Tsegeenii Nuur","Baga Tsegeenii Nuur",official,46.5,107.616667,MN-059,,
-2347950,-3242416,hydrographic,"Ozero Baga tsegenyy nur","Ozero Baga tsegenyy nur",variant,46.5,107.616667,MN-059,,
-2347950,-3242415,hydrographic,"Lake Baga Tsegenöy nur","Lake Baga Tsegenoy nur",variant,46.5,107.616667,MN-059,,
-2347949,-3242412,hypsographic,"Hong Shanbao","Hong Shanbao",official,42.95,96.283333,MN-000,,
-2347949,-3242411,hypsographic,"Baga Teeg","Baga Teeg",official,42.95,96.283333,MN-000,,
-2347948,-3242410,settlement,"Baga Suji","Baga Suji",short,48.316667,106.25,MN-047,,
-2347947,-3242409,hydrographic,"Baga Shorvog Nuur","Baga Shorvog Nuur",official,48.683333,115.933333,MN-061,,
-2347947,-3254012,hydrographic,Pa-ka-shao-erh-pao-ko-no-erh,Pa-ka-shao-erh-pao-ko-no-erh,variant,48.683333,115.933333,MN-061,,
-2347946,-3242407,hydrographic,"Baga Shar Hulsïn Sayr","Baga Shar Hulsin Sayr",official,41.766667,104.35,MN-000,,
-2347946,-3242408,hydrographic,Pa-ka-sha-erh-hu-la-sen-kao-le,Pa-ka-sha-erh-hu-la-sen-kao-le,official,41.766667,104.35,MN-000,,
-2347945,-3242406,hydrographic,"Baga Shar Bulagiyn Höndiy","Baga Shar Bulagiyn Hondiy",official,46.183333,91,MN-043,,
-2347945,-3254011,hydrographic,Pa-ka-sha-erh-pu-la-ko-hun-ti,Pa-ka-sha-erh-pu-la-ko-hun-ti,variant,46.183333,91,MN-043,,
-2347944,-3242404,hypsographic,"Baga Shaadzant Uul","Baga Shaadzant Uul",official,45.033333,92.766667,MN-000,,
-2347944,-3242405,hypsographic,Pa-ka-sha-chan-t’e,Pa-ka-sha-chan-t'e,official,45.033333,92.766667,MN-000,,
-2347943,-3242403,hydrographic,"I-ho-sai-erh-kan Kou","I-ho-sai-erh-kan Kou",variant,44.116667,95.333333,S1-000,,
-2347943,-3242402,hydrographic,"Baga Sayr","Baga Sayr",official,44.116667,95.333333,S1-000,,
-2347942,-3242401,settlement,"Baga Sargalant","Baga Sargalant",short,48.316667,106.8,MN-047,,
-2347941,-3254008,hypsographic,Pa-ka-sa-la-wu-la,Pa-ka-sa-la-wu-la,variant,47.533333,90.5,MN-071,,
-2347941,-3242400,hypsographic,"Baga Salaa Uul","Baga Salaa Uul",official,47.533333,90.5,MN-071,,
-2347940,-3254000,spot,Pa-ka-ao-pao-t’u,Pa-ka-ao-pao-t'u,variant,42.816667,97.133333,MN-065,,
-2347940,-3242399,spot,"Baga Ovoot","Baga Ovoot",official,42.816667,97.133333,MN-065,,
-2347939,-3242398,hypsographic,"Baga Orts Uul","Baga Orts Uul",short,48.65,108.65,MN-047,,
-2347938,-3242397,hypsographic,Pa-ka-ao-erh-ch’ao-ko,Pa-ka-ao-erh-ch'ao-ko,official,43.15,110.833333,MN-000,,
-2347938,-3242396,hypsographic,"Baga Oortsog Uul","Baga Oortsog Uul",official,43.15,110.833333,MN-000,,
-2347937,-3242394,hypsographic,"Baga Ölögeyte Uul","Baga Ologeyte Uul",variant,44.083333,106.366667,MN-053,,
-2347937,-3242424,hypsographic,"Gora Baga uligetu ula","Gora Baga uligetu ula",variant,44.083333,106.366667,MN-053,,
-2347937,-3242423,hypsographic,"Gora Baga ulgeytu ula","Gora Baga ulgeytu ula",variant,44.083333,106.366667,MN-053,,
-2347937,-3242395,hypsographic,"Baga Ölögoyte Uula","Baga Ologoyte Uula",official,44.083333,106.366667,MN-053,,
-2347936,-3242393,hypsographic,"Baga Oldzeyte Uul","Baga Oldzeyte Uul",short,44.8,109.366667,MN-063,,
-2347935,-3242391,hypsographic,"Baga Nuurïn Urd Els","Baga Nuurin Urd Els",official,47.666667,93.75,MN-000,,
-2347935,-3242392,hypsographic,"Baga Nuuryn Urd Els","Baga Nuuryn Urd Els",variant,47.666667,93.75,MN-000,,
-2347934,-3242390,hydrographic,"Baga Nuur","Baga Nuur",short,48.416667,95.95,MN-057,,
-2347933,-3253970,hydrographic,"Pa-ha Po","Pa-ha Po",variant,47.75,93.7,MN-057,,
-2347933,-3242388,hydrographic,"Ozero Baga-nur","Ozero Baga-nur",variant,47.75,93.7,MN-057,,
-2347933,-3242378,hydrographic,"Lake Baga-kur","Lake Baga-kur",variant,47.75,93.7,MN-057,,
-2347933,-3242385,hydrographic,"Baga noru Mizu-umi","Baga noru Mizu-umi",variant,47.75,93.7,MN-057,,
-2347933,-3242389,hydrographic,"Baga Nuur","Baga Nuur",official,47.75,93.7,MN-057,,
-2347933,-3242384,hydrographic,"Ozero Baga-Nor","Ozero Baga-Nor",variant,47.75,93.7,MN-057,,
-2347933,-3254004,hydrographic,"Pa-ka Hu","Pa-ka Hu",variant,47.75,93.7,MN-057,,
-2347933,-3254154,hydrographic,"Pu-ch’ia No-erh","Pu-ch'ia No-erh",variant,47.75,93.7,MN-057,,
-2347932,-3242386,hypsographic,"Baga Nüht","Baga Nuht",official,46.383333,117.366667,MN-000,,
-2347932,-3242387,hypsographic,Pa-ka-nu-ho-t’e,Pa-ka-nu-ho-t'e,official,46.383333,117.366667,MN-000,,
-2347931,-3242381,hypsographic,"Baganhe Tey Nuruu","Baganhe Tey Nuruu",short,48.533333,107.866667,MN-047,,
-2347930,-3242380,settlement,"Baga Modo Hiid","Baga Modo Hiid",official,42.75,106.8,MN-053,,
-2347930,-3242429,settlement,Bagmodo-Khural,Bagmodo-Khural,variant,42.75,106.8,MN-053,,
-2347930,-3242428,settlement,"Bagmodo khid","Bagmodo khid",variant,42.75,106.8,MN-053,,
-2347929,-3242379,settlement,"Baga Mandal","Baga Mandal",official,48.433333,106.766667,MN-047,,
-2347929,-3252170,settlement,Mandal,Mandal,variant,48.433333,106.766667,MN-047,,
-2347928,-3242370,hypsographic,"Baga Hooloy","Baga Hooloy",short,47.55,115.85,MN-061,,
-2347927,-3242369,spot,"Baga Hongor Hula Ovoo","Baga Hongor Hula Ovoo",short,44.633333,104.15,MN-053,,
-2347926,-3242368,hypsographic,"Baga Homogon","Baga Homogon",short,49.166667,105.716667,MN-049,,
-2347925,-3242366,hypsographic,"Baga Hentey","Baga Hentey",variant,48.5,107.5,MN-047,,
-2347925,-3242376,hypsographic,"Khrebet Baga Khentey","Khrebet Baga Khentey",variant,48.5,107.5,MN-047,,
-2347925,-3242367,hypsographic,"Baga Hentiyn Nuruu","Baga Hentiyn Nuruu",official,48.5,107.5,MN-047,,
-2347925,-3242377,hypsographic,"Baga Khentiïn Nuruu","Baga Khentiin Nuruu",variant,48.5,107.5,MN-047,,
-2347924,-3242372,hypsographic,"Gora Baga-Khantei","Gora Baga-Khantei",variant,48.616667,108.316667,MN-047,,
-2347924,-3242375,hypsographic,"Gora Baga Khentey","Gora Baga Khentey",variant,48.616667,108.316667,MN-047,,
-2347924,-3242365,hypsographic,"Baga Hentey","Baga Hentey",official,48.616667,108.316667,MN-047,,
-2347923,-3242364,hypsographic,"Baga Hayrhan Uula","Baga Hayrhan Uula",official,46.95,94.65,MN-065,,
-2347923,-3242361,hypsographic,"Baga Hayrhan Uul","Baga Hayrhan Uul",variant,46.95,94.65,MN-065,,
-2347923,-3242374,hypsographic,"Gora Baga khayrkhan ula","Gora Baga khayrkhan ula",variant,46.95,94.65,MN-065,,
-2347922,-3242373,hypsographic,"Gora Baga khayrkhan ula","Gora Baga khayrkhan ula",variant,46.3,94.383333,MN-065,,
-2347922,-3242363,hypsographic,"Baga Hayrhan Uula","Baga Hayrhan Uula",official,46.3,94.383333,MN-065,,
-2347921,-3242362,hypsographic,"Baga Hayrhan Uula","Baga Hayrhan Uula",short,42.933333,109.416667,MN-063,,
-2347920,-3242360,hypsographic,"Baga Hautsagay Uul","Baga Hautsagay Uul",short,47.95,102.683333,MN-073,,
-2347919,-3242358,hypsographic,"Baga Har Uul","Baga Har Uul",official,45.016667,92.65,MN-000,,
-2347919,-3242359,hypsographic,Pa-ka-ha-erh,Pa-ka-ha-erh,official,45.016667,92.65,MN-000,,
-2347918,-3242356,hydrographic,Bagakhan,Bagakhan,variant,49.336319,108.554422,S1-000,,
-2347918,-3242355,hydrographic,"Baga Haan","Baga Haan",official,49.336319,108.554422,S1-000,,
-2347917,-3242353,hypsographic,"Baga Gadzrin Chuluu","Baga Gadzrin Chuluu",short,46.383333,105.666667,MN-059,,
-2347916,-3242354,hypsographic,"Baga Gadzryn Chuluu","Baga Gadzryn Chuluu",variant,46.183333,106.033333,MN-059,,
-2347916,-3242352,hypsographic,"Baga Gadzrïn Chuluu","Baga Gadzrin Chuluu",official,46.183333,106.033333,MN-059,,
-2347915,-3242418,spot,"Bagatszala Obo","Bagatszala Obo",variant,46.166667,107.766667,MN-059,,
-2347915,-3242350,spot,"Baga Dzalaa Oboo","Baga Dzalaa Oboo",official,46.166667,107.766667,MN-059,,
-2347915,-3242351,spot,"Baga Dzalaa Ovoo","Baga Dzalaa Ovoo",variant,46.166667,107.766667,MN-059,,
-2347914,-3242349,hydrographic,"Baga Dzagiin Hudag","Baga Dzagiin Hudag",official,44.266667,104.533333,MN-053,,
-2347914,-3242417,hydrographic,"Kolodets Baga tszagin khuduk","Kolodets Baga tszagin khuduk",variant,44.266667,104.533333,MN-053,,
-2347914,-3254001,hydrographic,Pa-ka-cha-ken-wu-su,Pa-ka-cha-ken-wu-su,variant,44.266667,104.533333,MN-053,,
-2347914,-3242413,hydrographic,"Baga Tsagin Khuduk Well","Baga Tsagin Khuduk Well",variant,44.266667,104.533333,MN-053,,
-2347913,-3242347,hydrographic,"Baga Deresunöy Khuduk Well","Baga Deresunoy Khuduk Well",variant,46.416667,106.65,MN-059,,
-2347913,-3242348,hydrographic,"Kolodets Baga Deresunyy khuduk","Kolodets Baga Deresunyy khuduk",variant,46.416667,106.65,MN-059,,
-2347913,-3242346,hydrographic,"Baga Deresenii Hudag","Baga Deresenii Hudag",official,46.416667,106.65,MN-059,,
-2347912,-3242345,hydrographic,"Baga Dendi","Baga Dendi",short,47.866667,107.266667,MN-1,,
-2347911,-3242344,hydrographic,"Baga del’ Khuduk","Baga del' Khuduk",variant,42.616667,106.35,MN-053,,
-2347911,-3242343,hydrographic,"Baga Del Hudag","Baga Del Hudag",official,42.616667,106.35,MN-053,,
-2347910,-3242342,hypsographic,"Pa-ka-ta-fan Shan","Pa-ka-ta-fan Shan",official,48.033333,89.516667,MN-000,,
-2347910,-3242341,hypsographic,"Baga Davaat Uul","Baga Davaat Uul",official,48.033333,89.516667,MN-000,,
-2347909,-3242340,hydrographic,"Baga Davaatïn Gol","Baga Davaatin Gol",official,48.066667,89.583333,MN-071,,
-2347909,-3254014,hydrographic,Pa-ka-ta-fan-t’ing-kao-le,Pa-ka-ta-fan-t'ing-kao-le,variant,48.066667,89.583333,MN-071,,
-2347908,-3242338,hypsographic,"Baga Davaatïn Davaa","Baga Davaatin Davaa",official,48.033333,89.533333,MN-000,,
-2347908,-3242339,hypsographic,K’u-erh-mu-t’u-ta-fan,K'u-erh-mu-t'u-ta-fan,official,48.033333,89.533333,MN-000,,
-2347907,-3242334,hydrographic,"Ozero Baga-dalai-nur","Ozero Baga-dalai-nur",variant,49.966667,114.383333,MN-061,,
-2347907,-3242336,hydrographic,"Ozero Baga dalay Nur","Ozero Baga dalay Nur",variant,49.966667,114.383333,MN-061,,
-2347907,-3242337,hydrographic,"Baga Dalay Nuur","Baga Dalay Nuur",official,49.966667,114.383333,MN-061,,
-2347906,-3242335,spot,"Baga Dalayn Bayan Haan Ovoo","Baga Dalayn Bayan Haan Ovoo",short,49.833333,115.933333,MN-061,,
-2347905,-3254002,hydrographic,Pa-ka-ch’u-lu-t’e-kao-le,Pa-ka-ch'u-lu-t'e-kao-le,variant,48.2,88.833333,MN-071,,
-2347905,-3242333,hydrographic,"Baga Chuluut Gol","Baga Chuluut Gol",official,48.2,88.833333,MN-071,,
-2347904,-3242331,hydrographic,"Baga Bulag","Baga Bulag",official,48.95,114.766667,MN-061,,
-2347904,-3242332,hydrographic,"Rodnik Baga bulak","Rodnik Baga bulak",variant,48.95,114.766667,MN-061,,
-2347903,-3242330,hypsographic,"Baga bogudo Yama","Baga bogudo Yama",variant,44.833333,101.5,MN-000,,
-2347903,-3242328,hypsographic,"Baga Bogdo Uula","Baga Bogdo Uula",variant,44.833333,101.5,MN-000,,
-2347903,-3254007,hypsographic,"Pa-ka-po-ko-to Shan","Pa-ka-po-ko-to Shan",variant,44.833333,101.5,MN-000,,
-2347903,-3242327,hypsographic,"Gory Baga-bogdo","Gory Baga-bogdo",variant,44.833333,101.5,MN-000,,
-2347903,-3242325,hypsographic,"Gory Baga bogda","Gory Baga bogda",variant,44.833333,101.5,MN-000,,
-2347903,-3242329,hypsographic,"Baga Bogd Uul","Baga Bogd Uul",official,44.833333,101.5,MN-000,,
-2347903,-3242326,hypsographic,"Gory Baga Bogda Ula","Gory Baga Bogda Ula",variant,44.833333,101.5,MN-000,,
-2347902,-3254006,hypsographic,Pa-ka-pa-yen-hu-shu,Pa-ka-pa-yen-hu-shu,variant,48.016667,118.116667,MN-061,,
-2347902,-3242324,hypsographic,"Baga Bayan Hushuu","Baga Bayan Hushuu",official,48.016667,118.116667,MN-061,,
-2347901,-3242322,hypsographic,"Baga Artaa","Baga Artaa",short,46.416667,110.766667,MN-039,,
-2347900,-3242323,spot,"Baga Arta Obo","Baga Arta Obo",variant,46.466667,110.933333,MN-039,,
-2347900,-3242321,spot,"Baga Aarta Oboo","Baga Aarta Oboo",official,46.466667,110.933333,MN-039,,
