wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3742277,-4975931,hypsographic,Enibuk,Enibuk,official,11.116667,166.366667,MH-RON,,
-3742001,-4979254,hypsographic,Yoruroppu-tō,Yoruroppu-to,variant,9.283333,167.35,MH-KWA,,
-3741994,-4978239,hypsographic,Pogenaga-tō,Pogenaga-to,variant,6.283333,169.416667,MH-JAL,,
-3742220,-4975564,hypsographic,Ēen-tō,Een-to,variant,8.65,171.216667,MH-MAL,,
-3742118,-4975039,hypsographic,Bokonarijowa,Bokonarijowa,variant,6.233333,171.816667,MH-MIL,,
-3742333,-4976133,hydrographic,"Eniwetak Pass","Eniwetak Pass",variant,11.283333,167.466667,MH-RON,,
-3742235,-4975644,hypsographic,Emejwa,Emejwa,variant,10.033333,169.016667,MH-LIK,,
-3742332,-4976145,hydrographic,Eniyu-Suido,Eniyu-Suido,variant,11.5,165.5,MH-KIL,,
-3741953,-4978174,hypsographic,"Pigenikarage Island","Pigenikarage Island",variant,9.516667,170.2,MH-WTJ,,
-3742172,-4975389,park,Chittakain,Chittakain,official,4.566667,168.716667,MH-EBO,,
-3741803,-4975729,hypsographic,"Enejeij Island","Enejeij Island",variant,10.033333,169.083333,MH-LIK,,
-3742130,-4975199,hypsographic,Bwokankowak,Bwokankowak,variant,9.916667,169.216667,MH-LIK,,
-3741806,-4975862,park,Enesetto,Enesetto,variant,6.033333,171.933333,MH-MIL,,
-3742303,-4976143,hydrographic,"Eniwetok Lagoon","Eniwetok Lagoon",official,11.5,162.25,MH-ENI,,
-3742115,-4978256,hypsographic,Pokanikeeyaru-To,Pokanikeeyaru-To,variant,8.733333,170.916667,MH-MAL,,
-3742333,-4976123,hydrographic,"Eniwetak Channel","Eniwetak Channel",variant,11.283333,167.466667,MH-RON,,
-3741979,-4979158,hypsographic,Wilma,Wilma,variant,11.6,162.333333,MH-ENI,,
-3741726,19801276,hypsographic,Ailinginae,Ailinginae,official,11.133333,166.4,MH-RON,,
-3741989,-4974774,hydrographic,"Bock Channel","Bock Channel",official,9.033333,165.6,MH-UJA,,
-3741985,-4974780,hypsographic,"Bock Island","Bock Island",variant,8.05,168.116667,MH-NMU,,
-3742316,-4976228,hypsographic,Enylapagann,Enylapagann,variant,8.8,167.616667,MH-KWA,,
-3742270,-4978525,hypsographic,Rongelap,Rongelap,variant,11.283333,166.9,MH-RON,,
-3742113,-4975046,hypsographic,Bokoneejiromu-To,Bokoneejiromu-To,variant,8.566667,171.183333,MH-MAL,,
-3742061,-4975043,hypsographic,Bokonbitto,Bokonbitto,official,7.5,168.95,MH-ALL,,
-3742211,-4975414,hypsographic,Covel,Covel,variant,4.633333,168.716667,MH-EBO,,
-3741976,-4974742,hypsographic,Bikootdik,Bikootdik,official,9.416667,170.233333,MH-WTJ,,
-3742008,-4974859,hypsographic,"Bogweido Island","Bogweido Island",variant,9.05,170.1,MH-WTJ,,
-3742027,-4974916,hypsographic,Bokankiru,Bokankiru,official,9.033333,165.583333,MH-UJA,,
-3741895,-4974466,hypsographic,Atotak,Atotak,official,9.833333,169.25,MH-LIK,,
-3742306,-4976152,hypsographic,"Enkor Station","Enkor Station",variant,6.233333,171.9,MH-MIL,,
-3742314,-4976043,hypsographic,Enimanekku-tō,Enimanekku-to,variant,9.366667,167.483333,MH-KWA,,
-3741928,-4977627,hypsographic,Mezetchoku,Mezetchoku,variant,7.483333,168.75,MH-ALL,,
-3742011,-4974786,hypsographic,Bogairikk,Bogairikk,variant,11.683333,162.216667,MH-ENI,,
-3741850,-4976116,hypsographic,"Eniumu Island","Eniumu Island",variant,9.4,170.233333,MH-WTJ,,
-3742211,-4975128,hypsographic,"Boston Atoll","Boston Atoll",variant,4.633333,168.716667,MH-EBO,,
-3742234,-4975637,hypsographic,"Eluk Island","Eluk Island",variant,11.083333,169.633333,MH-UTI,,
-3742047,-4974990,hypsographic,Boklaplap,Boklaplap,official,6.116667,169.583333,MH-JAL,,
-3742195,-4978941,hydrographic,Torappu-suidō,Torappu-suido,variant,8.866667,170.866667,MH-MAL,,
-3742315,-4976155,hypsographic,"Enmat Island","Enmat Island",variant,9.1,167.316667,MH-KWA,,
-3741917,-4974503,hypsographic,Baororkan,Baororkan,variant,10.283333,169.983333,MH-ALK,,
-3742186,-4975466,hypsographic,Didi,Didi,official,9.916667,169.216667,MH-LIK,,
-3741760,-4973944,hypsographic,Aaraanbiru,Aaraanbiru,variant,11.6,162.333333,MH-ENI,,
-3742258,-4975807,hypsographic,"Eneneman Island","Eneneman Island",variant,10.4,169.966667,MH-ALK,,
-3741884,-4974404,hypsographic,Arjal,Arjal,official,8.2,171.066667,MH-AUR,,
-3742132,-4974921,hypsographic,"Bokanmweokan Island","Bokanmweokan Island",variant,10.333333,169.966667,MH-ALK,,
-3741727,-4974010,hypsographic,"Ailing Jappel","Ailing Jappel",official,9.333333,167.5,MH-KWA,,
-3742017,-4974887,hypsographic,Bokanaujjor,Bokanaujjor,official,9.133333,167.183333,MH-KWA,,
-3741758,-4974118,hypsographic,Aktal,Aktal,official,7.083333,171.833333,MH-ARN,,
-3741972,-4974737,hypsographic,Bikonele,Bikonele,official,7.25,171.633333,MH-ARN,,
-3741924,-4974591,hypsographic,Bigen-tō,Bigen-to,variant,8.366667,171.05,MH-AUR,,
-3742003,-4974832,hypsographic,Boggerlap,Boggerlap,official,9.333333,167.383333,MH-KWA,,
-3742043,-4974971,hydrographic,Bokkukaaro,Bokkukaaro,official,9.283333,167.35,MH-KWA,,
-3741892,-4974403,hydrographic,"Ariikan Pass","Ariikan Pass",variant,11.533333,165.266667,MH-KIL,,
-3742214,-4975555,hypsographic,Eden,Eden,official,6.25,171.916667,MH-MIL,,
-3742325,-4976218,hypsographic,Enybarubaru,Enybarubaru,variant,11.333333,166.933333,MH-RON,,
-3741760,-4973945,hypsographic,"Aaraanbiru Island","Aaraanbiru Island",variant,11.6,162.333333,MH-ENI,,
-3741856,-4975858,hypsographic,Enerukanjeirōk,Enerukanjeirok,variant,9.933333,169.183333,MH-LIK,,
-3741993,-4974816,hypsographic,"Bogen Island","Bogen Island",variant,8.833333,170.866667,MH-MAL,,
-3742273,-4977088,hypsographic,Koto,Koto,variant,7.333333,168.633333,MH-ALL,,
-3742268,-4975134,hypsographic,"Brown Atoll","Brown Atoll",variant,11.5,162.25,MH-ENI,,
-3742323,-4976204,hypsographic,Enujet,Enujet,official,7.866667,168.266667,MH-NMU,,
-3742254,-4975787,hypsographic,Enemanman,Enemanman,official,8.933333,166.266667,MH-LAE,,
-3741821,-4974236,hypsographic,Anekoble,Anekoble,official,9.533333,169.85,MH-WTJ,,
-3742208,-4975535,hypsographic,Ebeye,Ebeye,official,8.766667,167.733333,MH-KWA,,
-3742211,-4975415,hypsographic,Covell,Covell,variant,4.633333,168.716667,MH-EBO,,
-3741944,-4974634,hypsographic,Bikaar,Bikaar,variant,12.25,170.1,MH-000,,
-3741968,-4974989,hypsographic,"Bōklap Island","Boklap Island",variant,10.3,169.983333,MH-ALK,,
-3741993,-4978254,hypsographic,Pokaniichi,Pokaniichi,variant,8.833333,170.866667,MH-MAL,,
-3742096,-4975025,hypsographic,Bokoeributou,Bokoeributou,variant,6.233333,171.883333,MH-MIL,,
-3741760,-4974359,hypsographic,"Araahbiru Island","Araahbiru Island",variant,11.6,162.333333,MH-ENI,,
-3742011,-4974908,hypsographic,Bokaniuar,Bokaniuar,variant,11.683333,162.216667,MH-ENI,,
-3742195,-4978940,hydrographic,"Torappu Pass","Torappu Pass",variant,8.866667,170.866667,MH-MAL,,
-3742294,-4976086,hypsographic,Enirikku,Enirikku,variant,11.5,165.35,MH-KIL,,
-3741918,-4974553,hypsographic,Biebe,Biebe,official,9.85,169.3,MH-LIK,,
-3742268,-4975135,hypsographic,"Brown Group","Brown Group",variant,11.5,162.25,MH-ENI,,
-3742003,-4974997,hypsographic,"Boklob Island","Boklob Island",variant,9.333333,167.383333,MH-KWA,,
-3741762,-4974136,hypsographic,Alliej,Alliej,variant,10.35,169.966667,MH-ALK,,
-3742226,-4975408,hypsographic,Columbine,Columbine,variant,11.633333,162.316667,MH-ENI,,
-3741829,-4976034,hypsographic,Enilik,Enilik,variant,7.15,171.666667,MH-ARN,,
-3741814,-4974238,hypsographic,"Anekonge Island","Anekonge Island",variant,9.766667,160.95,MH-ENI,,
-3741971,-4974643,hypsographic,"Bikanyanuoru Island","Bikanyanuoru Island",variant,9.5,170.216667,MH-WTJ,,
-3741712,-4973960,hypsographic,Addibwkan,Addibwkan,official,11.216667,169.833333,MH-UTI,,
-3742205,-4975518,hypsographic,Ebadon,Ebadon,official,9.333333,166.833333,MH-KWA,,
-3741809,-4975985,hypsographic,Eniikemu-To,Eniikemu-To,variant,9.533333,169.85,MH-WTJ,,
-3742193,-4978976,hypsographic,"Tutu Island","Tutu Island",variant,7.133333,171.683333,MH-ARN,,
-3741721,-4973986,hypsographic,Agidjen,Agidjen,variant,6.05,169.683333,MH-JAL,,
-3742305,-4975906,hypsographic,Eniarumichi-tō,Eniarumichi-to,variant,4.6,168.683333,MH-EBO,,
-3742120,-4975238,hypsographic,Bwokwanbwutil,Bwokwanbwutil,official,7.116667,171.333333,MH-MAJ,,
-3742060,-4974540,hypsographic,Belle,Belle,variant,11.65,162.166667,MH-ENI,,
-3741830,-4975820,hypsographic,Enen’lok-lab,Enen'lok-lab,variant,7.083333,171.566667,MH-ARN,,
-3742164,-4976362,hypsographic,Galalen,Galalen,variant,7.15,171.216667,MH-MAJ,,
-3742250,-4975761,hypsographic,"Enekoion Island","Enekoion Island",variant,4.666667,168.666667,MH-EBO,,
-3741882,-4974388,hypsographic,"Arbar Island","Arbar Island",variant,11.15,166.766667,MH-RON,,
-3742237,-4975648,hypsographic,Emidj,Emidj,official,6,169.733333,MH-JAL,,
-3742326,-4976215,hydrographic,"Enybarbar Pass","Enybarbar Pass",official,11.333333,166.933333,MH-RON,,
-3741876,-4978653,hypsographic,Sally,Sally,variant,11.616667,162.316667,MH-ENI,,
-3742130,-4975250,hypsographic,Bwokwankowak,Bwokwankowak,official,9.916667,169.216667,MH-LIK,,
-3741843,-4975715,hypsographic,Eneenerikku,Eneenerikku,variant,7.05,171.566667,MH-ARN,,
-3741859,-4976192,hypsographic,"Enouetō Island","Enoueto Island",variant,7.2,171.65,MH-ARN,,
-3742155,-4975125,hypsographic,Bookora,Bookora,variant,9.466667,170.233333,MH-WTJ,,
-3741924,-4974678,hypsographic,Biken,Biken,variant,8.366667,171.05,MH-AUR,,
-3741835,-4975778,hypsographic,Enemaaro,Enemaaro,variant,6.05,172.1,MH-MIL,,
-3742158,-4975286,hypsographic,Bwokworlab,Bwokworlab,official,7.133333,171.3,MH-MAJ,,
-3742264,-4975850,hypsographic,Enerikan,Enerikan,official,10.15,166,MH-WTH,,
-3741911,-4974533,hypsographic,Begin-tō,Begin-to,variant,10.116667,165.933333,MH-WTH,,
-3742197,-4975503,hypsographic,Drenaenae,Drenaenae,official,9.333333,167.416667,MH-KWA,,
-3741729,-4974013,hydrographic,"Ailinglapalap Anchorage","Ailinglapalap Anchorage",official,7.316667,168.783333,MH-ALL,,
-3742078,-4975173,hypsographic,Burokku-tō,Burokku-to,variant,11.233333,166.633333,MH-RON,,
-3742011,-4974798,hypsographic,Bogeirik,Bogeirik,variant,11.683333,162.216667,MH-ENI,,
-3742329,-4976227,hypsographic,"Enylamieg Island","Enylamieg Island",variant,9.216667,165.516667,MH-UJA,,
-3742037,-4975006,hypsographic,"Bokoareji Island","Bokoareji Island",variant,11.3,167.483333,MH-RON,,
-3741789,-4975693,hypsographic,Eneawi,Eneawi,variant,9.516667,170.2,MH-WTJ,,
-3742008,-4974856,hypsographic,Boguweido-tō,Boguweido-to,variant,9.05,170.1,MH-WTJ,,
-3742150,-4975123,hypsographic,Booklewoj,Booklewoj,variant,9.383333,170.05,MH-WTJ,,
-3742288,-4976052,hypsographic,Eninaitok,Eninaitok,official,4.633333,168.766667,MH-EBO,,
-3742035,-4974946,hypsographic,Bokenelab,Bokenelab,official,11.633333,162.283333,MH-ENI,,
-3742011,-4974872,hypsographic,Bokairik,Bokairik,variant,11.683333,162.216667,MH-ENI,,
-3741770,-4974167,hydrographic,Anboo,Anboo,variant,9,167.583333,MH-KWA,,
-3742081,-4975178,hypsographic,"Burrh Island","Burrh Island",variant,6.233333,171.816667,MH-MIL,,
-3741710,-4973949,hypsographic,Abta,Abta,official,10.366667,169.983333,MH-ALK,,
-3741992,-4975267,hypsographic,Bwokwilu,Bwokwilu,variant,9.05,170.1,MH-WTJ,,
-3741771,-4974160,hypsographic,Amwo,Amwo,official,10.45,169.95,MH-ALK,,
-3741909,-4975153,hypsographic,Buibui-tō,Buibui-to,variant,8.75,170.883333,MH-MAL,,
-3741903,-4974471,hypsographic,Audorii,Audorii,variant,6.216667,171.733333,MH-MIL,,
-3742017,-4974888,hypsographic,"Bokanaujjor Island","Bokanaujjor Island",variant,9.133333,167.183333,MH-KWA,,
-3742059,-4974792,hypsographic,"Bogallua Island","Bogallua Island",variant,11.65,162.15,MH-ENI,,
-3742035,-4975042,hypsographic,Bokonarppu,Bokonarppu,variant,11.633333,162.283333,MH-ENI,,
-3742160,-4975181,hypsographic,Burugurikku-To,Burugurikku-To,variant,6.216667,172.066667,MH-MIL,,
-3742072,-4976347,hypsographic,"Fruhstucks Island","Fruhstucks Island",variant,5.983333,169.6,MH-JAL,,
-3741997,-4974953,hypsographic,"Boker Island","Boker Island",variant,9.366667,167.5,MH-KWA,,
-3742159,-4975090,hypsographic,"Bokotona Island","Bokotona Island",variant,7.033333,171.1,MH-MAJ,,
-3741754,-4974105,hypsographic,Ajowean,Ajowean,variant,6.216667,172.05,MH-MIL,,
-3742134,-4975254,hypsographic,Bwokwantarinae,Bwokwantarinae,official,7.216667,171.65,MH-ARN,,
-3741771,-4974159,hypsographic,"Amo Island","Amo Island",variant,10.45,169.95,MH-ALK,,
-3742065,-4975081,hypsographic,Bokorōryūru-tō,Bokororyuru-to,variant,11.566667,165.216667,MH-KIL,,
-3741931,-4974603,hypsographic,"Biggerann Island","Biggerann Island",variant,9.333333,167.05,MH-KWA,,
-3742312,-4976175,hypsographic,Ennugarret,Ennugarret,official,9.383333,167.483333,MH-KWA,,
-3741765,-4978970,hypsographic,Tsuragan-To,Tsuragan-To,variant,7.15,171.216667,MH-MAJ,,
-3741768,-4977918,hypsographic,Nanrū-tō,Nanru-to,variant,6.2,171.716667,MH-MIL,,
-3742306,-4976151,hypsographic,"Enkor Island","Enkor Island",variant,6.233333,171.9,MH-MIL,,
-3742012,-4974926,hypsographic,Bokarijiman-To,Bokarijiman-To,variant,5.933333,169.466667,MH-JAL,,
-3742137,-4974868,hypsographic,Bokädrïk-drïk,Bokadrik-drik,variant,7.083333,171.833333,MH-ARN,,
-3742293,-4975987,hypsographic,Eniirikku,Eniirikku,variant,7.083333,171.716667,MH-ARN,,
-3741842,-4975928,hypsographic,Enibubu-To,Enibubu-To,variant,7.216667,171.066667,MH-MAJ,,
-3742318,-4976189,hypsographic,Enok,Enok,official,7.5,168.85,MH-ALL,,
-3741753,-4974103,hypsographic,Ajokwola,Ajokwola,official,7.216667,171.05,MH-MAJ,,
-3741896,-4979239,hypsographic,Yattokoton,Yattokoton,variant,6.216667,172.033333,MH-MIL,,
-3742240,-4975668,hypsographic,"Enea Island","Enea Island",variant,8.9,170.983333,MH-MAL,,
-3741955,-4978178,hypsographic,"Pigenneru Island","Pigenneru Island",variant,9.116667,167.333333,MH-KWA,,
-3742123,-4975241,hypsographic,Bwokwanjaej,Bwokwanjaej,official,10.033333,169.05,MH-LIK,,
-3741845,-4975804,hypsographic,Eneneman,Eneneman,variant,10.016667,169.1,MH-LIK,,
-3742167,-4975352,hypsographic,Chieerete,Chieerete,official,11.516667,165.283333,MH-KIL,,
-3741802,-4976013,hypsographic,"Enijibuaru Island","Enijibuaru Island",variant,7.216667,171.066667,MH-MAJ,,
-3741766,-4974449,hypsographic,"Arumenii Island","Arumenii Island",variant,12.25,170.133333,MH-000,,
-3741751,-4974100,hypsographic,Ajkadkadedokake,Ajkadkadedokake,official,6.216667,172.016667,MH-MIL,,
-3742058,-4975021,hypsographic,"Bokoen Island","Bokoen Island",variant,11.366667,167.016667,MH-RON,,
-3742070,-4975106,hypsographic,"Bokujarito Island","Bokujarito Island",variant,11.183333,166.9,MH-RON,,
-3742169,-4975381,hypsographic,Chiran,Chiran,official,7.1,171.7,MH-ARN,,
-3742156,-4975283,hypsographic,Bwokwonkalleb,Bwokwonkalleb,official,8.766667,171.183333,MH-MAL,,
-3742176,-4975422,hypsographic,Daisu,Daisu,official,9.8,160.966667,MH-ENI,,
-3742082,-4975182,hypsographic,Buruon,Buruon,official,6.15,172.1,MH-MIL,,
-3742195,-4978939,hydrographic,"Torappu Channel","Torappu Channel",variant,8.866667,170.866667,MH-MAL,,
-3741892,-4974377,hydrographic,Aran,Aran,variant,11.533333,165.266667,MH-KIL,,
-3742234,-4977204,hypsographic,Larut,Larut,variant,11.083333,169.633333,MH-UTI,,
-3741834,-4976038,hypsographic,Enimagej,Enimagej,variant,7.15,171.233333,MH-MAJ,,
-3742166,-4975323,hypsographic,Charaien-tō,Charaien-to,variant,11.166667,166.5,MH-RON,,
-3742288,-4976005,hypsographic,Enijajdok,Enijajdok,variant,4.633333,168.766667,MH-EBO,,
-3742162,-4975155,hypsographic,"Bu Island","Bu Island",variant,9.416667,170.233333,MH-WTJ,,
-3742305,-4975673,hypsographic,Eneamij,Eneamij,variant,4.6,168.683333,MH-EBO,,
-3741863,-4974302,hypsographic,"Aniiru Island","Aniiru Island",variant,11.433333,167.066667,MH-RON,,
-3742009,-4974980,hypsographic,Bokku-tō,Bokku-to,variant,8.833333,170.866667,MH-MAL,,
-3742289,-4975639,hypsographic,Eman,Eman,variant,11.5,165.366667,MH-KIL,,
-3741731,-4973974,hypsographic,Aelok,Aelok,variant,10.216667,169.983333,MH-ALK,,
-3741934,-4975913,hypsographic,"Enibigangaaru To","Enibigangaaru To",variant,9.2,165.533333,MH-UJA,,
-3741784,-4975905,hypsographic,"Eniarumichi Island","Eniarumichi Island",variant,9.55,170.166667,MH-WTJ,,
-3742271,-4975890,hypsographic,Eniairikku-tō,Eniairikku-to,variant,7.116667,171.566667,MH-ARN,,
-3742187,-4975473,hypsographic,Djarrit,Djarrit,official,7.116667,171.366667,MH-MAJ,,
-3741971,-4974642,hypsographic,"Bikanyanouru Island","Bikanyanouru Island",variant,9.5,170.216667,MH-WTJ,,
-3742189,-4975483,hypsographic,Dobwakuten,Dobwakuten,official,8.266667,171.15,MH-AUR,,
-3742271,-4979072,hypsographic,"Urien Island","Urien Island",variant,7.116667,171.566667,MH-ARN,,
-3741800,-4974204,hypsographic,Anedoul,Anedoul,official,6,172.116667,MH-MIL,,
-3741910,-4974522,hypsographic,Begeraburappu,Begeraburappu,official,9.35,167.5,MH-KWA,,
-3742194,-4975497,hydrographic,Doudou-suidō,Doudou-suido,variant,7.116667,171.683333,MH-ARN,,
-3741943,-4978235,hypsographic,"Pioru To","Pioru To",variant,12.2,170.1,MH-000,,
-3741869,-4974329,hypsographic,Ankekejaeon,Ankekejaeon,variant,9.483333,170.216667,MH-WTJ,,
-3742108,-4975028,hypsographic,"Bokoeruriito Island","Bokoeruriito Island",variant,8.666667,170.983333,MH-MAL,,
-3741840,-4976050,hypsographic,Enimonetto-To,Enimonetto-To,variant,7.133333,171.316667,MH-MAJ,,
-3742164,-4975300,hypsographic,"Insel Calalin","Insel Calalin",variant,7.15,171.216667,MH-MAJ,,
-3742126,-4975060,hypsographic,Bokonikaiyaru-To,Bokonikaiyaru-To,variant,8.716667,170.933333,MH-MAL,,
-3742308,-4976161,hydrographic,"Ennanlik Durchfahrt","Ennanlik Durchfahrt",variant,6.216667,172,MH-MIL,,
-3741745,-4975561,hypsographic,Edjilíen,Edjilien,variant,8.683333,171.233333,MH-MAL,,
-3742191,-4978364,hypsographic,Rebyoen-To,Rebyoen-To,variant,6.066667,171.9,MH-MIL,,
-3742220,-4975578,hypsographic,"Eien Island","Eien Island",variant,8.65,171.216667,MH-MAL,,
-3741926,-4974681,hypsographic,"Bikenaj Island","Bikenaj Island",variant,8.95,166.25,MH-LAE,,
-3742179,-4979082,hypsographic,Uruwadowan-tō,Uruwadowan-to,variant,7.35,168.883333,MH-ALL,,
-3742284,-4976020,hypsographic,"Insel Enijun","Insel Enijun",variant,8.6,171.05,MH-MAL,,
-3741768,-4974150,hypsographic,"Alu Island","Alu Island",variant,6.2,171.716667,MH-MIL,,
-3742152,-4975109,hypsographic,"Bokuramanūnu Island","Bokuramanunu Island",variant,9.533333,169.833333,MH-WTJ,,
-3741723,-4974124,hypsographic,Akuruwē-tō,Akuruwe-to,variant,10.283333,169.866667,MH-ALK,,
-3742245,-4975704,hypsographic,"Ene Cherutakku","Ene Cherutakku",official,9.383333,170.2,MH-WTJ,,
-3742204,-4978804,hypsographic,Taklebej,Taklebej,variant,7.083333,171.733333,MH-ARN,,
-3742125,-4974899,hypsographic,Bokangeeru-To,Bokangeeru-To,variant,6.15,172.1,MH-MIL,,
-3741860,-4974283,hypsographic,Aniddik,Aniddik,official,6.233333,171.85,MH-MIL,,
-3741861,-4976102,hypsographic,"Enisetsu Island","Enisetsu Island",variant,11.35,166.966667,MH-RON,,
-3741723,-4974122,hypsographic,"Akuruuee To","Akuruuee To",variant,10.283333,169.866667,MH-ALK,,
-3741732,-4974030,hypsographic,"Ailuk Islands","Ailuk Islands",variant,10.333333,169.933333,MH-ALK,,
-3741749,-4973956,hypsographic,Acharan-To,Acharan-To,variant,6.233333,171.95,MH-MIL,,
-3742221,-4975581,hypsographic,"Eimnlapp Island","Eimnlapp Island",variant,9.816667,160.866667,MH-ENI,,
-3742230,-4975627,hypsographic,Elli,Elli,variant,11.633333,162.283333,MH-ENI,,
-3741949,-4974670,hypsographic,"Bikeichi Island","Bikeichi Island",variant,9.4,170.116667,MH-WTJ,,
-3741732,-4974022,hypsographic,"Ailu Inseln","Ailu Inseln",variant,10.333333,169.933333,MH-ALK,,
-3741740,-4974072,administrative_region,Ajaltokrok,Ajaltokrok,official,6.983333,171.7,MH-000,,
-3741929,-4974744,hypsographic,"Bikram Island","Bikram Island",variant,9.3,167.233333,MH-KWA,,
-3742177,-4976708,hypsographic,"Jeridy Island","Jeridy Island",variant,7.083333,171.383333,MH-MAJ,,
-3742203,-4976461,hypsographic,Higashi,Higashi,variant,9.466667,170.25,MH-WTJ,,
-3741782,-4975645,hypsographic,"Emeormij Island","Emeormij Island",variant,11.216667,169.833333,MH-UTI,,
-3742279,-4975972,hydrographic,"Eniibukku Pass","Eniibukku Pass",official,11.116667,166.35,MH-RON,,
-3741867,-4974318,hypsographic,"Anirippu Island","Anirippu Island",variant,6.033333,169.7,MH-JAL,,
-3742126,-4977012,hypsographic,Kirenikan,Kirenikan,variant,8.716667,170.933333,MH-MAL,,
-3741904,-4974491,hypsographic,Autore-To,Autore-To,variant,6.983333,171.75,MH-ARN,,
-3742191,-4978359,hypsographic,Rebiyoen,Rebiyoen,variant,6.066667,171.9,MH-MIL,,
-3741769,-4974153,hydrographic,"Ambo Channel","Ambo Channel",official,9,167.566667,MH-KWA,,
-3742201,-4976464,hydrographic,Higashi-suidō,Higashi-suido,variant,7.3,168.833333,MH-ALL,,
-3741888,19801145,hypsographic,Arno,Arno,official,7.083333,171.683333,MH-ARN,,
-3742051,-4974995,hypsographic,Bokliplip,Bokliplip,official,9.316667,166.916667,MH-KWA,,
-3741859,-4974282,hypsographic,Anewato,Anewato,official,7.2,171.65,MH-ARN,,
-3741930,-4974653,hypsographic,Bikarietto,Bikarietto,variant,7.1,171.383333,MH-MAJ,,
-3742228,-4977570,hypsographic,Mejiruriku-To,Mejiruriku-To,variant,5.866667,169.533333,MH-JAL,,
-3741783,-4975685,hypsographic,Enearmij,Enearmij,variant,7.116667,171.35,MH-MAJ,,
-3741960,-4974705,hydrographic,"Bikien Pass","Bikien Pass",official,11.166667,166.75,MH-RON,,
-3742244,-4975837,hypsographic,Eneor,Eneor,variant,4.683333,168.683333,MH-EBO,,
-3742245,-4975705,hypsographic,"Ene Cherutakku Island","Ene Cherutakku Island",variant,9.383333,170.2,MH-WTJ,,
-3741996,-4975249,hypsographic,Bwokwankowak,Bwokwankowak,variant,9.016667,170.066667,MH-WTJ,,
-3742277,-4975971,hypsographic,"Eniibukku Island","Eniibukku Island",variant,11.116667,166.366667,MH-RON,,
-3741893,-4974438,hypsographic,Aruboe,Aruboe,official,5.916667,169.483333,MH-JAL,,
-3742013,-4974878,hypsographic,Bokan,Bokan,official,9.316667,166.85,MH-KWA,,
-3742231,-4975624,hypsographic,"Eller Island","Eller Island",variant,9.016667,167.566667,MH-KWA,,
-3742284,-4976022,hypsographic,"Enijun Island","Enijun Island",variant,8.6,171.05,MH-MAL,,
-3741731,-4974027,hypsographic,Ailuk-Inseln,Ailuk-Inseln,variant,10.216667,169.983333,MH-ALK,,
-3741801,-4975856,hypsographic,Enerouru-To,Enerouru-To,variant,7.083333,171.566667,MH-ARN,,
-3742275,-4975921,hypsographic,"Enibin Island","Enibin Island",variant,8.616667,171.016667,MH-MAL,,
-3741787,-4974190,park,Anearmej,Anearmej,official,6.066667,172.1,MH-MIL,,
-3742215,-4975507,hypsographic,"Eagigen Island","Eagigen Island",variant,9.333333,167.516667,MH-KWA,,
-3742116,-4974896,hypsographic,Bokanejman,Bokanejman,variant,8.333333,171.116667,MH-AUR,,
-3742177,-4975427,hypsographic,"Dalap Island","Dalap Island",variant,7.083333,171.383333,MH-MAJ,,
-3742323,-4976205,hypsographic,"Enujet Island","Enujet Island",variant,7.866667,168.266667,MH-NMU,,
-3741933,-4974675,hypsographic,"Bikelabet Island","Bikelabet Island",variant,8.95,166.233333,MH-LAE,,
-3741757,-4973995,hypsographic,"Agumichi Island","Agumichi Island",variant,9.5,170.216667,MH-WTJ,,
-3741924,-4978171,hypsographic,Pigen,Pigen,variant,8.366667,171.05,MH-AUR,,
-3741732,-4974023,hypsographic,"Ailu Islands","Ailu Islands",variant,10.333333,169.933333,MH-ALK,,
-3742104,-4974877,hypsographic,Bokälïkkorowä,Bokalikkorowa,variant,7.166667,171.6,MH-ARN,,
-3742216,-4976313,hypsographic,"Eruchiekeen Island","Eruchiekeen Island",variant,8.883333,171.016667,MH-MAL,,
-3741803,-4974209,hypsographic,Anejaej,Anejaej,official,10.033333,169.083333,MH-LIK,,
-3742270,-4975884,hypsographic,"Eniaetok Island","Eniaetok Island",variant,11.283333,166.9,MH-RON,,
-3741734,-4974034,hypsographic,Aineman-tō,Aineman-to,variant,5.966667,169.7,MH-JAL,,
-3742309,-4974314,hypsographic,Animanete-tō,Animanete-to,variant,9.833333,160.866667,MH-ENI,,
-3741749,-4974097,hypsographic,Ajjelaran,Ajjelaran,official,6.233333,171.95,MH-MIL,,
-3742282,-4976008,hypsographic,Enije,Enije,official,10.216667,169.9,MH-ALK,,
-3742135,-4974932,hypsographic,"Bokarmij Island","Bokarmij Island",variant,11.216667,169.816667,MH-UTI,,
-3742321,-4976201,hypsographic,"Enubuj Island","Enubuj Island",variant,8.75,167.683333,MH-KWA,,
-3742249,-4975731,hypsographic,Enejelar,Enejelar,official,10.433333,169.966667,MH-ALK,,
-3741801,-4975854,hypsographic,Enerouru,Enerouru,variant,7.083333,171.566667,MH-ARN,,
-3742288,-4975799,hypsographic,Eneneaitok,Eneneaitok,variant,4.633333,168.766667,MH-EBO,,
-3741921,-4974606,hypsographic,Bigiiru-tō,Bigiiru-to,variant,7.5,168.766667,MH-ALL,,
