wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1480113,-2116983,spot,Chirambwe,Chirambwe,official,-15.916667,35.083333,MW-TH,,
-1479747,-2116573,settlement,Chimbumbuka,Chimbumbuka,official,-12.599246,34.171873,MW-000,,
-1479751,-2116577,settlement,Chimbwanda,Chimbwanda,official,-13.337511,33.912753,MW-NI,,
-1480299,-2117199,hydrographic,"Chitupa Bay","Chitupa Bay",official,-12.027375,34.620147,MW-000,,
-1478812,-2115511,hydrographic,"Balitse Dambo","Balitse Dambo",official,-13.516792,33.08555,MW-MC,,
-1478950,-2115667,hydrographic,Bowi,Bowi,official,-15.068793,34.627808,MW-000,,
-1478886,-2115595,settlement,Bilale,Bilale,official,-13.050481,33.38104,MW-KS,,
-1480017,-2116877,settlement,Chipanza,Chipanza,official,-13.716667,34.266667,MW-DO,,
-1479190,-2115942,settlement,Chambwe,Chambwe,official,-13.192307,33.655308,MW-KS,,
-1480201,-2117090,hydrographic,Chiskombe,Chiskombe,official,-11.116498,33.88675,MW-MZ,,
-1479229,-2115988,spot,"Changalumi Cement Factory","Changalumi Cement Factory",official,-15.390766,35.209102,MW-ZO,,
-1479874,-2116716,hydrographic,Chingalala,Chingalala,official,-15.736981,34.772946,MW-BL,,
-1480397,-2117308,hypsographic,"Chizi Point","Chizi Point",variant,-11.670591,34.325685,MW-NB,,
-1479466,-2116265,settlement,Chifuwa,Chifuwa,official,-11.283333,33.766667,MW-MZ,,
-1479853,-2116688,hypsographic,Chinandaly,Chinandaly,official,-12.05,34.75,MW-LK,,
-1478759,-2115454,settlement,"Agrippa Jere","Agrippa Jere",official,-11.431399,33.353184,MW-MZ,,
-1480494,-2117427,settlement,Cihepa,Cihepa,variant,-12.458748,33.636488,MW-MZ,,
-1479118,-2115859,settlement,"Chakhala II","Chakhala II",variant,-13.323939,33.3484,MW-KS,,
-1480420,14095860,administrative_region,Thyolo,Thyolo,official,-16.105828,35.150601,MW-TH,,
-1479366,-2116155,hypsographic,Cherenje,Cherenje,official,-14.833333,34.583333,MW-NU,,
-1479976,-2116829,settlement,Chinyanga,Chinyanga,variant,-13.276909,33.980643,MW-NI,,
-1480138,20032278,hydrographic,Chirua,Chirua,official,-13.414517,34.322177,MW-000,,
-1479394,-2116188,settlement,Chibisa,Chibisa,official,-13.45218,33.82687,MW-NI,,
-1479077,-2115814,settlement,Cesalino,Cesalino,official,-13.703755,34.279443,MW-000,,
-1480487,-2117420,hydrographic,Cidyamanga,Cidyamanga,official,-16.5,34.883333,MW-CK,,
-1478874,-2115581,settlement,Benga,Benga,official,-13.360766,34.285657,MW-000,,
-1479786,-2116614,settlement,Chimpamba,Chimpamba,variant,-13.827683,33.177588,MW-MC,,
-1479343,19654151,hypsographic,Chejara,Chejara,official,-10.681682,33.876521,MW-RU,,
-335602,-510366,hydrographic,"Quedas Zoa","Quedas Zoa",official,-16.316667,35.266667,S1-000,,
-335602,-510367,hydrographic,"Zoa Falls","Zoa Falls",official,-16.316667,35.266667,S1-000,,
-334889,-509539,hypsographic,"Valeta Hill","Valeta Hill",official,-16.314167,34.567778,S1-000,,
-334707,20334982,hydrographic,Unga,Unga,official,-13.983333,35.166667,S1-000,,
-334707,-509336,hydrographic,"Rio Unga",RioUnga,official,-13.983333,35.166667,S1-000,,
-334707,-509347,hydrographic,Ungu,Ungu,variant,-13.983333,35.166667,S1-000,,
-334707,-509337,hydrographic,"Unga River","Unga River",official,-13.983333,35.166667,S1-000,,
-334889,-509543,hypsographic,Valfta,Valfta,variant,-16.314167,34.567778,S1-000,,
-334889,-509538,hypsographic,"Monte Valeta","Monte Valeta",official,-16.314167,34.567778,S1-000,,
-331864,-505969,hydrographic,"Rio Ruo",RioRuo,official,-16.555,35.1475,S1-000,,
-331864,-505970,hydrographic,"Ruo River","Ruo River",official,-16.555,35.1475,S1-000,,
-332102,-506239,hypsographic,"Salambidwe Hill","Salambidwe Hill",official,-15.916667,34.25,S1-000,,
-332102,-506238,hypsographic,Salambidua,Salambidua,official,-15.916667,34.25,S1-000,,
-331864,20082568,hydrographic,Ruo,Ruo,official,-16.555,35.1475,S1-000,,
-329100,-502815,hydrographic,Nyenyezi,Nyenyezi,official,-14.346111,35.900278,S1-000,,
-329100,-504136,hydrographic,Nyenyesi,Nyenyesi,variant,-14.346111,35.900278,S1-000,,
-329100,-502814,hydrographic,"Rio Nhanhese","Rio Nhanhese",official,-14.346111,35.900278,S1-000,,
-329100,-503377,hydrographic,"Rio Nhenhesi","Rio Nhenhesi",variant,-14.346111,35.900278,S1-000,,
-329100,-504129,hydrographic,"Nyanyezi River","Nyanyezi River",variant,-14.346111,35.900278,S1-000,,
-325195,-498492,hydrographic,Naisanga,Naisanga,official,-13.683333,35.066667,S1-000,,
-325195,-498493,hydrographic,Sanga,Sanga,official,-13.683333,35.066667,S1-000,,
-323897,-493352,hydrographic,"Rio Melosa",RioMelosa,variant,-16.098611,35.665833,S1-000,,
-322102,-507203,hydrographic,"Rio Somboni","Rio Somboni",variant,-15.483333,35.733333,S1-000,,
-322102,-494844,hydrographic,Mirrécue,Mirrecue,official,-15.483333,35.733333,S1-000,,
-322102,-492799,hydrographic,"Rio Mebarengue","Rio Mebarengue",variant,-15.483333,35.733333,S1-000,,
-323827,-495025,hypsographic,"Mlaka Hill","Mlaka Hill",variant,-16.816667,35.133333,S1-000,,
-323897,-497048,hydrographic,"Rio Mulosa",RioMulosa,official,-16.098611,35.665833,S1-000,,
-323827,-490346,hypsographic,Malaka,Malaka,variant,-16.816667,35.133333,S1-000,,
-323897,-497049,hydrographic,"Malosa River","Malosa River",official,-16.098611,35.665833,S1-000,,
-323827,-496969,hypsographic,Mulaca,Mulaca,official,-16.816667,35.133333,S1-000,,
-322102,20334978,hydrographic,Sombani,Sombani,official,-15.483333,35.733333,S1-000,,
-322102,-500530,hydrographic,"Nasinga Stream","Nasinga Stream",variant,-15.483333,35.733333,S1-000,,
-323827,-496970,hypsographic,Mulaka,Mulaka,official,-16.816667,35.133333,S1-000,,
-322102,-494845,hydrographic,"Sombani River","Sombani River",official,-15.483333,35.733333,S1-000,,
-323897,-490599,hydrographic,Malungose,Malungose,variant,-16.098611,35.665833,S1-000,,
-322102,-497334,hydrographic,Murrecue,Murrecue,variant,-15.483333,35.733333,S1-000,,
-323897,20334980,hydrographic,Malosa,Malosa,official,-16.098611,35.665833,S1-000,,
-321358,-494007,hydrographic,"Msinje River","Msinje River",official,-13.55,34.916667,S1-000,,
-321358,-493841,hydrographic,"Rio Mesinge",RioMesinge,variant,-13.55,34.916667,S1-000,,
-320837,-493414,hydrographic,Mnembo,Mnembo,variant,-15.264444,35.817222,S1-000,,
-321358,-495722,hydrographic,Msinje,Msinje,official,-13.55,34.916667,S1-000,,
-321358,-494006,hydrographic,"Rio Messinge",RioMessinge,official,-13.55,34.916667,S1-000,,
-320837,-493413,hydrographic,"Rio Menembo",RioMenembo,official,-15.264444,35.817222,S1-000,,
-318489,-490758,hydrographic,"Mandimbe River","Mandimbe River",official,-14.343611,35.939722,S1-000,,
-318424,-490689,hypsographic,"Mwanambidzi Hill","Mwanambidzi Hill",official,-16.861389,35.155278,S1-000,,
-318489,-490757,hydrographic,"Rio Mandimba","Rio Mandimba",official,-14.343611,35.939722,S1-000,,
-318424,-490688,hypsographic,"Monte Manambise",MonteManambise,official,-16.861389,35.155278,S1-000,,
-318489,-487362,hydrographic,Kaliwata,Kaliwata,variant,-14.343611,35.939722,S1-000,,
-318489,20082570,hydrographic,Mandimbe,Mandimbe,official,-14.343611,35.939722,S1-000,,
-315907,-487874,hydrographic,"Lilole River","Lilole River",official,-13.733333,35.05,S1-000,,
-315907,20334957,hydrographic,Lilole,Lilole,official,-13.733333,35.05,S1-000,,
-315479,-487366,hypsographic,"Kambironje Hill","Kambironje Hill",variant,-14.933333,34.583333,S1-000,,
-315479,-487367,hypsographic,Kambironji,Kambironji,variant,-14.933333,34.583333,S1-000,,
-315475,-487356,hypsographic,Kagana,Kagana,official,-15.366667,34.516667,S1-000,,
-315794,-487742,hydrographic,"Lungwena River","Lungwena River",official,-13.766667,35.116667,S1-000,,
-315479,-2118670,hypsographic,Kambironjo,Kambironjo,official,-14.933333,34.583333,S1-000,,
-315907,-487873,hydrographic,"Rio Lilole",RioLilole,official,-13.733333,35.05,S1-000,,
-315794,-487741,hydrographic,Licolonga,Licolonga,official,-13.766667,35.116667,S1-000,,
-315794,20334955,hydrographic,Lungwena,Lungwena,official,-13.766667,35.116667,S1-000,,
-313341,-485118,hypsographic,"Fwiriri Hill","Fwiriri Hill",variant,-14.2,33.316667,S1-000,,
-313341,-4725734,hypsographic,"Firwiri Hill","Firwiri Hill",official,-14.2,33.316667,S1-000,,
-314416,-486167,hydrographic,Ingapane,Ingapane,official,-14.1,35.45,S1-000,,
-314416,-486168,hydrographic,Ngapane,Ngapane,official,-14.1,35.45,S1-000,,
-313341,-485117,hypsographic,Fwiriwi,Fwiriwi,variant,-14.2,33.316667,S1-000,,
-311192,-482612,hydrographic,"Lake Chiuta",LakeChiuta,official,-14.916667,35.833333,S1-000,,
-310882,-482271,hydrographic,"Lake Chilwa",LakeChilwa,official,-15.2,35.833333,S1-000,,
-312892,-2117748,hypsographic,"Dzobwe Hill","Dzobwe Hill",official,-15.616667,34.466667,S1-000,,
-310888,-482279,hypsographic,Chirunda,Chirunda,variant,-16.697778,34.911389,S1-000,,
-310823,-495432,hydrographic,Mopanga,Mopanga,variant,-17.7,35.316667,S1-000,,
-310882,-482270,hydrographic,"Lago Chirua","Lago Chirua",official,-15.2,35.833333,S1-000,,
-310888,-482278,hypsographic,"Monte Chirunda",MonteChirunda,official,-16.697778,34.911389,S1-000,,
-312892,-510370,hypsographic,Zobue,Zobue,variant,-15.616667,34.466667,S1-000,,
-311192,-477476,hydrographic,"Lake Amaramba","Lake Amaramba",variant,-14.916667,35.833333,S1-000,,
-310823,-482197,hydrographic,"Rio Chire",RioChire,official,-17.7,35.316667,S1-000,,
-310823,20334908,hydrographic,Shire,Shire,official,-17.7,35.316667,S1-000,,
-310882,-506930,hydrographic,"Lake Shirwa","Lake Shirwa",variant,-15.2,35.833333,S1-000,,
-311192,-482611,hydrographic,"Lago Chiuta","Lago Chiuta",official,-14.916667,35.833333,S1-000,,
-310823,-482198,hydrographic,"Shire River","Shire River",official,-17.7,35.316667,S1-000,,
-310882,-506929,hydrographic,"Lake Shirua","Lake Shirua",variant,-15.2,35.833333,S1-000,,
-310888,-507908,hypsographic,"Monte Tchirunda","Monte Tchirunda",variant,-16.697778,34.911389,S1-000,,
-309654,-480903,hypsographic,"Monte Chesula",MonteChesula,official,-14.270833,35.531667,S1-000,,
-309654,-480904,hypsographic,"Chesulo Hill","Chesulo Hill",official,-14.270833,35.531667,S1-000,,
-308939,-487350,hypsographic,"Kabvulamtenga Hill","Kabvulamtenga Hill",variant,-16.992778,35.063333,S1-000,,
-308560,-479689,hypsographic,Capiriuta,Capiriuta,official,-14.483333,33.933333,S1-000,,
-308939,-487355,hypsographic,Kafalamtengu,Kafalamtengu,variant,-16.992778,35.063333,S1-000,,
-308939,-480123,hypsographic,Kabvalanthenga,Kabvalanthenga,official,-16.992778,35.063333,S1-000,,
-308939,-487354,hypsographic,Kafalamtengo,Kafalamtengo,variant,-16.992778,35.063333,S1-000,,
-308939,-480122,hypsographic,"Monte Cavalantenga","Monte Cavalantenga",official,-16.992778,35.063333,S1-000,,
-308560,-479690,hypsographic,"Kapiriuta Hill","Kapiriuta Hill",official,-14.483333,33.933333,S1-000,,
-307668,-478684,hydrographic,Buaxi,Buaxi,official,-14.4,35.783333,S1-000,,
-308133,-479220,hypsographic,Caluri,Caluri,official,-14.15,33.283333,S1-000,,
-307668,-478686,hydrographic,Buazi,Buazi,variant,-14.4,35.783333,S1-000,,
-308133,-482735,hypsographic,"Cholangani Hill","Cholangani Hill",variant,-14.15,33.283333,S1-000,,
-308133,-482736,hypsographic,"Cholansani Hill","Cholansani Hill",variant,-14.15,33.283333,S1-000,,
-308133,-483349,hypsographic,Coolansani,Coolansani,variant,-14.15,33.283333,S1-000,,
-308133,-479221,hypsographic,"Cholansano Hill","Cholansano Hill",official,-14.15,33.283333,S1-000,,
-307668,-478685,hydrographic,Bwazi,Bwazi,official,-14.4,35.783333,S1-000,,
6240704,6266087,administrative_region,"Balaka District","Balaka District",official,-15.048394,35.059102,MW-BA,,
6240705,6266088,administrative_region,"Likoma District","Likoma District",official,-12.083333,34.666667,MW-LK,,
6240706,6266089,administrative_region,"Phalombe District","Phalombe District",official,-15.666667,35.666667,MW-PH,,
6240704,14095800,administrative_region,Balaka,Balaka,official,-15.048394,35.059102,MW-BA,,
6240706,14095854,administrative_region,Phalombe,Phalombe,official,-15.666667,35.666667,MW-PH,,
6240705,14095812,administrative_region,Likoma,Likoma,official,-12.083333,34.666667,MW-LK,,
11001463,12180762,administrative_region,"Neno District","Neno District",official,-15.450508,34.700342,MW-NE,,
11001463,14095845,administrative_region,Neno,Neno,official,-15.450508,34.700342,MW-NE,,
14457778,18701522,hydrographic,Wanyani,Wanyani,official,-11.735316,33.389541,MW-MZ,,
14457741,18701485,settlement,Kanyankhunde,Kanyankhunde,official,-11.539174,33.364258,MW-MZ,,
14457767,18701511,settlement,"Moses Gama","Moses Gama",official,-11.69983,33.419808,MW-MZ,,
14457732,18701436,settlement,Vithando,Vithando,official,-11.66731,33.353849,MW-MZ,,
14457750,18701494,settlement,"Timoti Myanga Mkhalipi","Timoti Myanga Mkhalipi",official,-11.559582,33.45899,MW-MZ,,
14457756,18701500,settlement,"Makhubalo Nyirongo","Makhubalo Nyirongo",official,-11.600982,33.471457,MW-MZ,,
14457748,18701492,settlement,"Gamphani Hara","Gamphani Hara",official,-11.502973,33.460503,MW-MZ,,
14457751,18701495,settlement,"Chikhota Mkhalipi","Chikhota Mkhalipi",official,-11.542496,33.449777,MW-MZ,,
14457754,18701498,settlement,"Chigoga Jere","Chigoga Jere",official,-11.591792,33.473209,MW-MZ,,
14457769,18701513,settlement,"Chibandauka Mwandira","Chibandauka Mwandira",official,-11.720856,33.447719,MW-MZ,,
14457734,18701478,settlement,"M’bama Kumwenda","M'bama Kumwenda",official,-11.662537,33.381746,MW-MZ,,
14457768,18701512,settlement,"Nyambo Zimba","Nyambo Zimba",official,-11.712103,33.445135,MW-MZ,,
14457772,18701516,settlement,"Mpeyama Gondwe","Mpeyama Gondwe",official,-11.742155,33.482597,MW-MZ,,
14457749,18701493,settlement,"Yesaya Jere","Yesaya Jere",official,-11.545618,33.489137,MW-MZ,,
14457752,18701496,settlement,"Chimwembwe Chinkhuntha","Chimwembwe Chinkhuntha",official,-11.5436,33.435982,MW-MZ,,
14457762,18701506,settlement,Lwankhozi,Lwankhozi,official,-11.639876,33.469513,MW-MZ,,
14457739,18701483,settlement,"Chipoka Nchama","Chipoka Nchama",official,-11.55666,33.391388,MW-MZ,,
14457773,18701517,settlement,"Ntchalinda Nyanjagha","Ntchalinda Nyanjagha",official,-11.572787,33.326136,MW-MZ,,
14457733,18701437,settlement,"Chinkolongo Jilongo Mkandawire","Chinkolongo Jilongo Mkandawire",official,-11.628795,33.322179,MW-MZ,,
14457761,18701505,settlement,"Mbokoma Mtonga","Mbokoma Mtonga",official,-11.635037,33.425607,MW-MZ,,
14457764,18701508,settlement,Kamwanjiwa,Kamwanjiwa,official,-11.67887,33.407186,MW-MZ,,
14457736,18701480,settlement,Echilumbeni,Echilumbeni,official,-11.609606,33.319242,MW-MZ,,
14457726,18701430,settlement,"Mlongoti Mkandawire","Mlongoti Mkandawire",official,-11.512414,33.261309,MW-MZ,,
14457753,18701497,settlement,"Wadilika Tembo","Wadilika Tembo",official,-11.589598,33.483217,MW-MZ,,
14457755,18701499,settlement,"Yakobe Nyangulu","Yakobe Nyangulu",official,-11.609011,33.483441,MW-MZ,,
14457758,18701502,settlement,"Mtembelembe Mkandawire","Mtembelembe Mkandawire",official,-11.604598,33.409035,MW-MZ,,
14457766,18701510,settlement,"Kunobani Banda","Kunobani Banda",official,-11.700917,33.460444,MW-MZ,,
14457757,18701501,settlement,Chanyama,Chanyama,official,-11.594719,33.415375,MW-MZ,,
14457775,18701519,settlement,Kamubanga,Kamubanga,official,-11.505224,33.488235,MW-MZ,,
14457742,18701486,settlement,"Phillip Nchama","Phillip Nchama",official,-11.543589,33.378087,MW-MZ,,
14457760,18701504,settlement,"Thom Mtonga","Thom Mtonga",official,-11.62342,33.430417,MW-MZ,,
14457727,18701431,settlement,"Chivwama Gondwe","Chivwama Gondwe",official,-11.575591,33.264981,S1-000,,
14457730,18701434,settlement,Phara,Phara,official,-11.698795,33.322586,MW-MZ,,
14457765,18701509,settlement,"Zichoka Mgabadele","Zichoka Mgabadele",official,-11.691377,33.478994,MW-MZ,,
14457740,18701484,settlement,"Luji Phiri","Luji Phiri",official,-11.561259,33.375856,MW-MZ,,
14457729,18701433,settlement,Chisengezi,Chisengezi,official,-11.724239,33.385834,MW-MZ,,
14457728,18701432,settlement,"Nyungwe Mphaka","Nyungwe Mphaka",official,-11.734907,33.366935,MW-MZ,,
14457737,18701481,settlement,"Msazulwa Mng’andu","Msazulwa Mng'andu",official,-11.586259,33.339394,MW-MZ,,
14457731,18701435,settlement,"Yakobe Gama","Yakobe Gama",official,-11.703249,33.377075,MW-MZ,,
14457747,18701491,settlement,Chamunguma,Chamunguma,official,-11.522707,33.444828,MW-MZ,,
14457738,18701482,spot,"Kalanga Estate","Kalanga Estate",official,-11.578287,33.382486,MW-MZ,,
14457776,18701520,settlement,"Samuel Mafuleka","Samuel Mafuleka",official,-11.512036,33.495575,MW-MZ,,
14457759,18701503,spot,Kamcolo,Kamcolo,official,-11.619965,33.411898,MW-MZ,,
14457744,18701488,settlement,"Kapera Phangula","Kapera Phangula",official,-11.510459,33.321133,MW-MZ,,
14457746,18701490,settlement,"Muchekacheka Shaba","Muchekacheka Shaba",official,-11.519988,33.412947,MW-MZ,,
14457771,18701515,settlement,"Chibandauka Mwandira","Chibandauka Mwandira",official,-11.733515,33.421239,MW-MZ,,
14457770,18701514,settlement,"Mpeyama Gondwe","Mpeyama Gondwe",official,-11.722186,33.48328,MW-MZ,,
14457763,18701507,settlement,"Mbokoma Mtonga","Mbokoma Mtonga",official,-11.643974,33.403831,MW-MZ,,
14457777,18701521,settlement,"Muduchwa Ngulube","Muduchwa Ngulube",official,-11.524593,33.480453,MW-MZ,,
14457774,18701518,settlement,"Lunda Lusale","Lunda Lusale",official,-11.537466,33.294762,MW-MZ,,
14457745,18701489,settlement,"Reuben Lungu","Reuben Lungu",official,-11.508372,33.398882,MW-MZ,,
14457743,18701487,settlement,"Thundila Nzima","Thundila Nzima",official,-11.531932,33.384138,MW-MZ,,
14460997,18709175,hypsographic,Kang’ozi,Kang'ozi,official,-9.633841,33.483785,MW-CT,,
14460966,18709144,settlement,Sikwese,Sikwese,official,-9.650409,33.408901,MW-CT,,
14460979,18709157,hypsographic,Nakagadi,Nakagadi,official,-9.622987,33.396313,MW-CT,,
14460902,18709080,hydrographic,Nakasindagombwe,Nakasindagombwe,official,-9.682959,33.351572,MW-CT,,
14460744,18708783,hypsographic,"Masinga Namalawi","Masinga Namalawi",official,-9.44135,33.039843,MW-CT,,
14460697,18708656,hydrographic,Ndimi,Ndimi,official,-9.413494,33.03347,MW-CT,,
14460936,18709114,hypsographic,Kamanga,Kamanga,official,-9.749702,33.394323,MW-CT,,
14460693,18708652,hydrographic,Mutima,Mutima,official,-9.368746,32.996509,S1-000,,
14460964,18709142,settlement,"Simon Nyondo","Simon Nyondo",official,-9.642989,33.375735,MW-CT,,
14460887,18709065,settlement,Ngoya,Ngoya,official,-9.616366,33.287866,MW-CT,,
14460976,18709154,hypsographic,Nakasunda,Nakasunda,official,-9.628663,33.394793,MW-CT,,
14460735,18708774,settlement,Mweneipenza,Mweneipenza,official,-9.477687,33.106734,MW-CT,,
14460974,18709152,settlement,Mwalupanga,Mwalupanga,official,-9.629038,33.438068,MW-CT,,
14460851,18709029,settlement,Mwenekapenda,Mwenekapenda,official,-9.495929,33.25209,MW-CT,,
14460862,18709040,hypsographic,Mboka,Mboka,official,-9.531185,33.367566,MW-CT,,
14461001,18709179,hydrographic,Nakafurikira,Nakafurikira,official,-9.748524,33.288585,MW-CT,,
14460871,18709049,hypsographic,Namakungulu,Namakungulu,official,-9.564285,33.306394,MW-CT,,
14460724,18708763,settlement,Chiwanga,Chiwanga,official,-9.44912,33.026195,MW-CT,,
14460901,18709079,hypsographic,Isonda,Isonda,official,-9.661158,33.346418,MW-CT,,
14460703,18708762,settlement,"Kenan Mweneiyanga","Kenan Mweneiyanga",official,-9.449313,33.013293,MW-CT,,
14460858,18709036,settlement,Ipighu,Ipighu,official,-9.506727,33.340339,MW-CT,,
14460900,18709078,settlement,"Asayile Nyondo","Asayile Nyondo",official,-9.662017,33.359636,MW-CT,,
14460875,18709053,hydrographic,Kampaska,Kampaska,official,-9.568264,33.377575,MW-CT,,
14460894,18709072,park,"Mbula Proposed Forest Reserve","Mbula Proposed Forest Reserve",official,-9.618566,33.346895,MW-CT,,
14460922,18709100,hydrographic,Namandiata,Namandiata,official,-9.705918,33.321864,MW-CT,,
14460971,18709149,hydrographic,Kajonda,Kajonda,official,-9.661838,33.485244,MW-CT,,
14460987,18709165,settlement,Mwenichinga,Mwenichinga,official,-9.621231,33.432714,MW-CT,,
14460918,18709096,settlement,Isyalichila,Isyalichila,official,-9.712781,33.2919,MW-CT,,
14460986,18709164,settlement,"Zakaria Lukali","Zakaria Lukali",official,-9.612594,33.437601,MW-CT,,
14460899,18709077,settlement,Mwakabanga,Mwakabanga,official,-9.645106,33.312747,MW-CT,,
14460994,18709172,hypsographic,Mangoto,Mangoto,official,-9.555959,33.395047,MW-CT,,
14460924,18709102,settlement,Namassasa,Namassasa,official,-9.71597,33.300907,MW-CT,,
14460740,18708779,hydrographic,Lwene,Lwene,official,-9.471438,33.059792,MW-CT,,
14460937,18709115,settlement,Kanyenjele,Kanyenjele,official,-9.750015,33.416421,MW-CT,,
14460874,18709052,settlement,Mwamusenga,Mwamusenga,official,-9.56775,33.327149,MW-CT,,
14460999,18709177,hydrographic,Wipando,Wipando,official,-9.664717,33.492324,MW-CT,,
14460926,18709104,settlement,"Mwene Chitipa","Mwene Chitipa",official,-9.720316,33.261272,MW-CT,,
14460880,18709058,hypsographic,Njuni,Njuni,official,-9.591205,33.293238,MW-CT,,
14460996,18709174,hydrographic,Nakasale,Nakasale,official,-9.535373,33.381326,MW-CT,,
14460995,18709173,settlement,Mwakalomba,Mwakalomba,official,-9.537618,33.380953,MW-CT,,
14460734,18708773,settlement,"Sam Mweneipenza","Sam Mweneipenza",official,-9.478973,33.115663,MW-CT,,
14460961,18709139,settlement,Nakagamba,Nakagamba,official,-9.653746,33.371915,MW-CT,,
14460896,18709074,settlement,Nkhonje,Nkhonje,official,-9.640531,33.344704,MW-CT,,
14460727,18708766,hypsographic,Luwene,Luwene,official,-9.481955,33.030255,MW-CT,,
14460925,18709103,settlement,"Kalumbwe Yamba","Kalumbwe Yamba",official,-9.716747,33.291941,MW-CT,,
14460746,18708785,settlement,"James Silindu","James Silindu",official,-9.425765,33.039179,MW-CT,,
14460952,18709130,hydrographic,Ncerenje,Ncerenje,official,-9.710279,33.369462,MW-CT,,
14460748,18708787,settlement,Titi,Titi,official,-9.41783,33.03548,MW-CT,,
14460698,18708657,hydrographic,Komera,Komera,official,-9.418791,33.03597,MW-CT,,
14460878,18709056,park,Wapakeresi,Wapakeresi,official,-9.599302,33.315463,MW-CT,,
14460860,18709038,hypsographic,Kanama,Kanama,official,-9.521287,33.351894,MW-CT,,
14460972,18709150,settlement,"Kaboneka Musukwa","Kaboneka Musukwa",official,-9.642731,33.452321,MW-CT,,
14460942,18709120,park,"Wilindi Forest Reserve","Wilindi Forest Reserve",official,-9.693048,33.469441,MW-CT,,
14460743,18708782,settlement,Ipenza,Ipenza,official,-9.452934,33.081573,MW-CT,,
14460917,18709095,hydrographic,Chitipa,Chitipa,official,-9.703082,33.289798,MW-CT,,
14460956,18709134,hydrographic,Chipakama,Chipakama,official,-9.681536,33.36296,MW-CT,,
14460904,18709082,hypsographic,Namalambwi,Namalambwi,official,-9.678664,33.33253,MW-CT,,
14460969,18709147,hydrographic,Wisimbwa,Wisimbwa,official,-9.662139,33.464359,MW-CT,,
14460980,18709158,hydrographic,Chitumbu,Chitumbu,official,-9.599329,33.405674,MW-CT,,
14460738,18708777,hypsographic,Nachizya,Nachizya,official,-9.471586,33.070034,MW-CT,,
14460938,18709116,hydrographic,Lukumpelo,Lukumpelo,official,-9.733783,33.401407,MW-CT,,
14460729,18708768,hypsographic,Nambeye,Nambeye,official,-9.484597,33.055383,MW-CT,,
14460906,18709084,hypsographic,Nangamba,Nangamba,official,-9.667945,33.295768,MW-CT,,
14460944,18709122,settlement,Ibanda,Ibanda,official,-9.725418,33.40758,MW-CT,,
14460736,18708775,settlement,Ipenza,Ipenza,official,-9.474835,33.110203,MW-CT,,
14460907,18709085,settlement,Nang’amba,Nang'amba,official,-9.668199,33.288483,MW-CT,,
14460742,18708781,hypsographic,Namang’oka,Namang'oka,official,-9.451209,33.051017,MW-CT,,
14460891,18709069,hydrographic,Naluwulu,Naluwulu,official,-9.616278,33.311155,MW-CT,,
14460868,18709046,settlement,Nkangwa,Nkangwa,official,-9.567423,33.252588,MW-CT,,
14461000,18709178,hydrographic,Meru,Meru,official,-9.744374,33.383742,MW-CT,,
14460877,18709055,settlement,Lalata,Lalata,official,-9.599028,33.345737,MW-CT,,
14460935,18709113,hydrographic,Mpowo,Mpowo,official,-9.703999,33.329816,MW-CT,,
14460870,18709048,hypsographic,Munenka,Munenka,official,-9.580345,33.274827,MW-CT,,
14460867,18709045,hypsographic,Nantupa,Nantupa,official,-9.517102,33.271855,MW-CT,,
14460940,18709118,settlement,Chalambwene,Chalambwene,official,-9.732207,33.450545,MW-CT,,
14460958,18709136,hydrographic,Chiula,Chiula,official,-9.652503,33.363981,MW-CT,,
14460975,18709153,settlement,Mwalupanga,Mwalupanga,official,-9.631661,33.410614,MW-CT,,
14460702,18708761,settlement,"Kenan Dangali","Kenan Dangali",official,-9.463715,32.955326,MW-CT,,
14460872,18709050,hydrographic,Sawaya,Sawaya,official,-9.525736,33.334096,MW-CT,,
14460911,18709089,hydrographic,Nakalangazi,Nakalangazi,official,-9.673398,33.267406,MW-CT,,
14460910,18709088,hydrographic,Naminamba,Naminamba,official,-9.673054,33.267241,MW-CT,,
14460737,18708776,hydrographic,Ipenza,Ipenza,official,-9.465559,33.111207,MW-CT,,
14460865,18709043,settlement,"Mukumbilende Mupighu","Mukumbilende Mupighu",official,-9.533029,33.294959,MW-CT,,
14460701,18708760,hydrographic,Iwonde,Iwonde,official,-9.457822,33.015643,MW-CT,,
14460889,18709067,hypsographic,Ipota,Ipota,official,-9.604428,33.292986,MW-CT,,
14460967,18709145,settlement,"Robert Mwenechiula","Robert Mwenechiula",official,-9.675783,33.415514,MW-CT,,
14460965,18709143,hydrographic,Namwafi,Namwafi,official,-9.632909,33.381271,MW-CT,,
14460699,18708758,hydrographic,Mweneipembe,Mweneipembe,official,-9.433571,33.02721,MW-CT,,
14460855,18709033,settlement,"Mukumbilende Mupighu","Mukumbilende Mupighu",official,-9.4974,33.300111,MW-CT,,
14460931,18709109,hydrographic,Namukuru,Namukuru,official,-9.729929,33.302218,MW-CT,,
14460982,18709160,settlement,Mwenichinga,Mwenichinga,official,-9.591125,33.412771,MW-CT,,
14460985,18709163,hydrographic,Khara,Khara,official,-9.60393,33.432904,MW-CT,,
14460898,18709076,settlement,Chinunkha,Chinunkha,official,-9.654588,33.358461,MW-CT,,
