wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11231456,13069628,hypsographic,Hasbari,Hasbari,official,11.875426,-85.920921,NI-GR,,
11231457,13069630,hypsographic,"El Coroza","El Coroza",official,11.873525,-85.919809,NI-GR,,
11231459,13069633,hydrographic,"Ensenada de Aseses","Ensenada de Aseses",official,11.882471,-85.914062,NI-GR,,
11231460,13069634,hypsographic,"El Armado","El Armado",official,11.862262,-85.898581,NI-GR,,
11231461,13069635,hypsographic,"La Felipina","La Felipina",official,11.857813,-85.908731,NI-GR,,
11231462,13069636,hydrographic,"Quebrada Santa Isabel","Quebrada Santa Isabel",official,11.854383,-85.908082,NI-GR,,
11231463,13069637,settlement,"El Cacao","El Cacao",official,11.843398,-85.936495,NI-GR,,
11231464,13069638,settlement,"María Auxiladora","Maria Auxiladora",official,11.835008,-85.93288,NI-GR,,
11231465,13069639,hypsographic,"Playas El Arenal","Playas El Arenal",official,11.841451,-85.905116,NI-GR,,
11231466,13069641,settlement,"El Guacual","El Guacual",official,11.798902,-85.919577,NI-GR,,
11231467,13069642,settlement,"San Juan de Mombacho","San Juan de Mombacho",official,11.784162,-85.936959,NI-GR,,
11231468,13069643,hypsographic,"Isla La Penca","Isla La Penca",official,11.787592,-85.888754,NI-GR,,
11231469,13069644,hypsographic,"Isla La Zanata","Isla La Zanata",official,11.781613,-85.886715,NI-GR,,
11231470,13069645,hypsographic,"Isla El Anono","Isla El Anono",official,11.778739,-85.88259,NI-GR,,
11231472,13069646,hydrographic,"Estero El Zancudiento","Estero El Zancudiento",official,11.788844,-85.900435,NI-GR,,
11231473,13069668,hypsographic,"Isla El Guanacaste","Isla El Guanacaste",official,11.751115,-85.887317,NI-GR,,
11231474,13069669,settlement,"El Bambú","El Bambu",official,11.763861,-85.869287,NI-GR,,
11231475,13069670,settlement,"Santa María","Santa Maria",official,11.764834,-85.866089,NI-GR,,
11231476,13069671,settlement,"La Perra","La Perra",official,11.766225,-85.846622,NI-GR,,
11231477,13069672,hydrographic,"Laguna de Zapatera","Laguna de Zapatera",official,11.767384,-85.856587,NI-GR,,
11231478,13069673,hypsographic,"Isla Jesucito","Isla Jesucito",official,11.776885,-85.856402,NI-GR,,
11231479,13069674,hydrographic,"Ensenada Los Chiqueros","Ensenada Los Chiqueros",official,11.768496,-85.865255,NI-GR,,
11231480,13069675,hydrographic,"Quebrada La Perra","Quebrada La Perra",official,11.764463,-85.849542,NI-GR,,
11231481,13069676,hypsographic,"Cerro El Llano","Cerro El Llano",official,11.750836,-85.841709,NI-GR,,
11231482,13069677,hydrographic,"Ensenada Sonzapote","Ensenada Sonzapote",official,11.763258,-85.813111,NI-GR,,
11231483,13069678,hypsographic,"Punta El Pelucal","Punta El Pelucal",official,11.766642,-85.797815,NI-GR,,
11231484,13069679,settlement,"El Progreso","El Progreso",official,11.837469,-85.995624,NI-GR,,
11231485,13069680,settlement,"La Trinidad","La Trinidad",official,11.844807,-85.982585,NI-GR,,
11231486,13069681,settlement,"San Ignacio","San Ignacio",official,11.866186,-85.963107,NI-GR,,
11231487,13069683,settlement,"El Pacion","El Pacion",official,11.87442,-85.97604,NI-GR,,
11231488,13069685,settlement,"La Joya","La Joya",official,11.871992,-85.991348,NI-GR,,
11231510,13069686,settlement,Berlin,Berlin,official,11.879488,-85.99763,NI-GR,,
11231511,13069687,settlement,"San Antonio","San Antonio",official,11.864813,-85.996205,NI-GR,,
11231512,13271729,settlement,"Santa Rulia","Santa Rulia",official,11.863335,-85.97926,NI-GR,,
11231512,13069688,settlement,"Santa Rita","Santa Rita",variant,11.863335,-85.97926,NI-GR,,
11231513,13069689,settlement,"La Esperanza","La Esperanza",official,11.859007,-85.986439,NI-GR,,
11231514,13069690,settlement,"El Carmelo","El Carmelo",official,11.855839,-85.977148,NI-GR,,
11231515,13069691,settlement,"La Granja","La Granja",official,11.853728,-85.979102,NI-GR,,
11231516,13069692,settlement,"La Chiripa","La Chiripa",official,11.851616,-85.97736,NI-GR,,
11231517,13069693,settlement,"San Antonio","San Antonio",official,11.865394,-85.975618,NI-GR,,
11231518,13069694,settlement,"Santa Cruz de Buenaviata","Santa Cruz de Buenaviata",official,11.888092,-85.994832,NI-GR,,
11231519,13069695,settlement,Zacahigue,Zacahigue,official,11.922879,-85.977782,NI-GR,,
11231520,13069696,hydrographic,"Laguna Verde","Laguna Verde",official,11.762459,-85.963793,NI-GR,,
11231521,13069697,hydrographic,"Laguna de Jirón","Laguna de Jiron",official,11.761192,-85.970497,NI-GR,,
11231522,13069698,park,"Las Minas","Las Minas",official,11.782149,-85.960468,NI-GR,,
11231523,13069699,park,"Las Plazuelas","Las Plazuelas",official,11.772066,-85.957459,NI-GR,,
11231525,13069701,settlement,"San Luis de Manares","San Luis de Manares",official,11.756018,-85.937717,NI-GR,,
11231526,13069702,settlement,"Laguna El Cacho","Laguna El Cacho",official,11.758525,-85.962993,NI-GR,,
11231527,13069703,settlement,"Laguna Santa Isbel","Laguna Santa Isbel",official,11.76093,-85.953528,NI-GR,,
11231528,13069704,hydrographic,"Río El Brujo","Rio El Brujo",official,11.778019,-85.982692,NI-GR,,
11231690,13070068,settlement,"Santa Emilia","Santa Emilia",official,11.73335,-86.437265,NI-CA,,
11231691,13070069,settlement,"Las Breñas","Las Brenas",official,11.72718,-86.44122,NI-CA,,
11231692,13070070,hypsographic,"Loma Los Robalos","Loma Los Robalos",official,11.739098,-86.425717,NI-CA,,
11231693,13070071,hydrographic,"Quebrada Las Cañas","Quebrada Las Canas",official,11.71521,-86.432466,NI-CA,,
11231694,13070074,settlement,"Monte Grande","Monte Grande",official,11.719903,-86.391652,NI-CA,,
11231695,13070076,settlement,"El Hornito","El Hornito",official,11.723173,-86.403306,NI-CA,,
11231696,13070077,settlement,"Horno Grande","Horno Grande",official,11.72602,-86.395818,NI-CA,,
11231697,13070078,settlement,"Flor Amarrilla","Flor Amarrilla",official,11.727708,-86.389279,NI-CA,,
11231698,13070079,settlement,"El Portón","El Porton",official,11.72428,-86.386537,NI-CA,,
11231699,13070080,settlement,"El Pozo","El Pozo",official,11.717847,-86.379576,NI-CA,,
11231701,13070082,settlement,Vado,Vado,official,11.725598,-86.38833,NI-CA,,
11231702,13070083,settlement,"Los Cabros","Los Cabros",official,11.731662,-86.374514,NI-CA,,
11231703,13070148,settlement,"La Banqueta","La Banqueta",official,11.658629,-86.318513,NI-CA,,
11231704,13070149,settlement,"Monte Mar","Monte Mar",official,11.656309,-86.352261,NI-CA,,
11231705,13070150,settlement,"La Verarera","La Verarera",official,11.651668,-86.350046,NI-CA,,
11231706,13070151,settlement,Vado,Vado,official,11.650297,-86.348781,NI-CA,,
11231707,13070152,settlement,"San Francisco","San Francisco",official,11.649401,-86.349888,NI-CA,,
11231708,13070153,hydrographic,"Quebrada El Mache","Quebrada El Mache",official,11.63548,-86.348043,NI-CA,,
11231729,13070154,hypsographic,"Llanos La Flor","Llanos La Flor",official,11.637325,-86.339131,NI-CA,,
11231730,13070155,hypsographic,"Loma La Vigia","Loma La Vigia",official,11.649143,-86.340676,NI-CA,,
11231731,13070391,hydrographic,"Estero Cesares","Estero Cesares",official,11.658773,-86.364816,NI-CA,,
11231732,13070392,settlement,"El Conde","El Conde",official,11.674665,-86.364989,NI-CA,,
11231733,13070393,settlement,"El Narcigüiste","El Narciguiste",official,11.67514,-86.362398,NI-CA,,
11231734,13070394,park,"La Piedra Pertida","La Piedra Pertida",official,11.668447,-86.362657,NI-CA,,
11231735,13070395,settlement,"El Jocotal","El Jocotal",official,11.681748,-86.375224,NI-CA,,
11231736,13070396,settlement,"Los Alamos","Los Alamos",official,11.682877,-86.380241,NI-CA,,
11231737,13070397,settlement,"Carril Guásimo","Carril Guasimo",official,11.687146,-86.361578,NI-CA,,
11231738,13070398,settlement,"Paso Cenizas","Paso Cenizas",official,11.691551,-86.360757,NI-CA,,
11231739,13070399,settlement,"Santa Teresa","Santa Teresa",official,11.690039,-86.364039,NI-CA,,
11234824,13079732,spot,"Balneario La Boquita","Balneario La Boquita",official,11.678422,-86.383472,NI-CA,,
11238022,13088075,hydrographic,"Quebrada San Jerinima","Quebrada San Jerinima",official,11.748118,-86.423919,NI-CA,,
11238023,13088076,hydrographic,"Quebrada Brasil Gordo","Quebrada Brasil Gordo",official,11.725936,-86.40668,NI-CA,,
11238024,13088077,hydrographic,"Quebrada La Manosa","Quebrada La Manosa",official,11.735942,-86.386106,NI-CA,,
11238025,13088078,hydrographic,"Quebrada Seca","Quebrada Seca",official,11.730678,-86.381645,NI-CA,,
11238975,13089483,settlement,"Santo Domingo","Santo Domingo",official,11.732779,-86.365303,NI-CA,,
11238976,13089484,settlement,"El Tamarindo","El Tamarindo",official,11.73634,-86.354873,NI-CA,,
11238977,13089485,settlement,"Pase El tamarindo","Pase El tamarindo",official,11.734712,-86.35233,NI-CA,,
11238978,13089486,settlement,"Los Zarrales","Los Zarrales",official,11.720976,-86.3448,NI-CA,,
11238979,13089627,hypsographic,"Monte Carmelo","Monte Carmelo",official,11.730897,-86.346225,NI-CA,,
11238980,13089628,settlement,"El Coyotar","El Coyotar",official,11.73456,-86.346479,NI-CA,,
11238981,13089630,spot,"Balneario La Maquina","Balneario La Maquina",official,11.742089,-86.325467,NI-CA,,
11238982,13089631,settlement,"Santa Rosalia","Santa Rosalia",official,11.736086,-86.322211,NI-CA,,
11238983,13089632,settlement,"San Carlo","San Carlo",official,11.731456,-86.337627,NI-CA,,
11238984,13089633,settlement,"Punta Caliente","Punta Caliente",official,11.744124,-86.31051,NI-CA,,
11238985,13089634,settlement,"San Joaquín","San Joaquin",official,11.730642,-86.308729,NI-CA,,
11238986,13089635,settlement,"La Madaleña","La Madalena",official,11.722451,-86.287921,NI-CA,,
11238987,13089636,settlement,"El Ceibo","El Ceibo",official,11.716753,-86.287921,NI-CA,,
11238988,13089637,settlement,"El Guaira","El Guaira",official,11.712887,-86.286853,NI-CA,,
11239079,13089668,settlement,"San Jacinto","San Jacinto",official,11.732677,-86.311731,NI-CA,,
11239080,13089669,settlement,"El Recreo","El Recreo",official,11.720925,-86.328062,NI-CA,,
11239069,13089638,settlement,"La Calera","La Calera",official,11.710241,-86.289498,NI-CA,,
11239070,13089639,settlement,"El Silo","El Silo",official,11.708969,-86.28843,NI-CA,,
11239071,13089640,settlement,"Santa Fe","Santa Fe",official,11.707341,-86.290363,NI-CA,,
11239072,13089641,settlement,"Rio Conchas","Rio Conchas",official,11.710089,-86.279272,NI-CA,,
11239073,13089642,settlement,"El Tular","El Tular",official,11.740868,-86.27276,NI-CA,,
11239074,13089643,settlement,"San Luis","San Luis",official,11.740512,-86.289905,NI-CA,,
11239075,13089644,park,"El Taquezal","El Taquezal",official,11.746719,-86.288532,NI-CA,,
11239076,13089645,park,"El Saltito","El Saltito",official,11.743666,-86.299368,NI-CA,,
11239077,13089646,settlement,"La Empanada","La Empanada",official,11.746109,-86.308628,NI-CA,,
11239078,13089667,settlement,"La Paloma","La Paloma",official,11.740258,-86.308729,NI-CA,,
11239081,13089670,hypsographic,"Loma El Cerro","Loma El Cerro",official,11.726064,-86.315547,NI-CA,,
11239082,13089674,settlement,"El Guayacan","El Guayacan",official,11.703424,-86.291126,NI-CA,,
11239083,13089677,settlement,"La Guabina","La Guabina",official,11.705866,-86.274643,NI-CA,,
11239084,13089678,settlement,"San Miguel","San Miguel",official,11.709783,-86.261466,NI-CA,,
11239085,13089679,hypsographic,"Lomas El Horizonte","Lomas El Horizonte",official,11.699049,-86.256683,NI-CA,,
11239086,13089680,hypsographic,"Lomas Filos de Buena Vista","Lomas Filos de Buena Vista",official,11.681226,-86.26241,NI-CA,,
11239087,13089681,settlement,"El Palacio","El Palacio",official,11.669075,-86.303741,NI-CA,,
11239088,13089682,settlement,Magdalena,Magdalena,official,11.651298,-86.258626,NI-CA,,
11239129,13089683,hypsographic,"Cero El Jicaro","Cero El Jicaro",official,11.637903,-86.257331,NI-CA,,
11239130,13089684,hypsographic,"Llano San José","Llano San Jose",official,11.615844,-86.277947,NI-CA,,
11239131,13089685,hydrographic,"Quebrada El Coyol","Quebrada El Coyol",official,11.583327,-86.256286,NI-CA,,
11239133,13089847,hydrographic,"Quebrada El Ojochal","Quebrada El Ojochal",official,11.601503,-86.284968,NI-CA,,
11239134,13089848,hydrographic,"Quebrada El Naranjo","Quebrada El Naranjo",official,11.607279,-86.284918,NI-CA,,
11239135,13089849,hydrographic,"Quebrada Las Ventanas","Quebrada Las Ventanas",official,11.620823,-86.277648,NI-CA,,
11239136,13089850,hydrographic,"Estero El Zapoyol","Estero El Zapoyol",official,11.610665,-86.314049,NI-CA,,
11239137,13089851,hydrographic,"Bocana Tupilapa","Bocana Tupilapa",official,11.607727,-86.307874,NI-CA,,
11239138,13089852,hypsographic,"Lomas El Ave Maria","Lomas El Ave Maria",official,11.649207,-86.309169,NI-CA,,
11239139,13089853,hydrographic,"Quebrada Malpago","Quebrada Malpago",official,11.655033,-86.338697,NI-CA,,
11239140,13089854,hydrographic,"Quebrada El Sincoya","Quebrada El Sincoya",official,11.653639,-86.344424,NI-CA,,
11239141,13089855,hydrographic,"Bocana Grande de Casares","Bocana Grande de Casares",official,11.629886,-86.349105,NI-CA,,
11239142,13089856,hydrographic,"Quebrada Muerto","Quebrada Muerto",official,11.649207,-86.352989,NI-CA,,
11239143,13089857,settlement,"Las Lomas","Las Lomas",official,11.673906,-86.328141,NI-CA,,
11239144,13089858,hydrographic,"Quebrada Grande","Quebrada Grande",official,11.675698,-86.341586,NI-CA,,
11239145,13089859,hydrographic,"Quebrada de Cochimba","Quebrada de Cochimba",official,11.666436,-86.346615,NI-CA,,
11239146,13089860,hydrographic,"Quebrada La Tepanena","Quebrada La Tepanena",official,11.683018,-86.347212,NI-CA,,
11239147,13089861,hydrographic,"Quebrada de Chilo","Quebrada de Chilo",official,11.679433,-86.354283,NI-CA,,
11239148,13089862,settlement,"El Guayacah","El Guayacah",official,11.674852,-86.30643,NI-CA,,
11239189,13089863,hypsographic,"Paso El Tabacal","Paso El Tabacal",official,11.68247,-86.30404,NI-CA,,
11239190,13089864,settlement,"Las Brisas","Las Brisas",official,11.6875,-86.314696,NI-CA,,
11239191,13089865,settlement,Banosa,Banosa,official,11.682022,-86.317285,NI-CA,,
11239192,13089866,hypsographic,"San Antonio","San Antonio",official,11.692479,-86.33068,NI-CA,,
11239193,13089967,park,"San Francisco de Tepano","San Francisco de Tepano",official,11.695915,-86.34781,NI-CA,,
11239194,13089968,park,"San José de Tepano","San Jose de Tepano",official,11.700994,-86.342283,NI-CA,,
11239195,13089969,settlement,"El Carmeleño","El Carmeleno",official,11.702438,-86.329684,NI-CA,,
11239196,13089970,settlement,"San Sebastian","San Sebastian",official,11.705078,-86.333867,NI-CA,,
11239197,13089971,hypsographic,"El Paso Carreta Vado","El Paso Carreta Vado",official,11.694421,-86.376791,NI-CA,,
11239198,13089972,settlement,Tepano,Tepano,official,11.698803,-86.361056,NI-CA,,
11239199,13089973,hydrographic,"Río El Tular","Rio El Tular",official,11.697907,-86.403482,NI-CA,,
11239200,13089974,hydrographic,"Estaro El Ojochar","Estaro El Ojochar",official,11.710356,-86.42569,NI-CA,,
11239201,13089975,hydrographic,"Estaro Las Cañas","Estaro Las Canas",official,11.714439,-86.432961,NI-CA,,
11239202,13089976,settlement,"Loma Alta","Loma Alta",official,11.738989,-86.256971,NI-CA,,
11239203,13089977,hypsographic,"Lomas El Naranjo","Lomas El Naranjo",official,11.654504,-86.2807,NI-CA,,
11239204,13089978,hydrographic,"Quebrada Loca","Quebrada Loca",official,11.632266,-86.285973,NI-CA,,
11239205,13089979,hydrographic,"Quebrada El Cerro","Quebrada El Cerro",official,11.641551,-86.269065,NI-CA,,
11239206,13089980,hypsographic,"Cero El Jarro","Cero El Jarro",official,11.603665,-86.25657,NI-CA,,
11253006,13122679,settlement,"Aqui Te Espero","Aqui Te Espero",official,11.744518,-86.23903,NI-CA,,
11253007,13122681,settlement,"Santa Ana","Santa Ana",official,11.738423,-86.240996,NI-CA,,
11253008,13122683,settlement,"Las Brisas","Las Brisas",official,11.745255,-86.23205,NI-CA,,
11254788,13124830,settlement,"Cerro Grande","Cerro Grande",official,11.722792,-86.217796,NI-CA,,
11254789,13124831,settlement,"Santa Luisa","Santa Luisa",official,11.73449,-86.207719,NI-CA,,
11254790,13124832,settlement,"La Chorrera","La Chorrera",official,11.738472,-86.201231,NI-CA,,
11254791,13124833,settlement,"San Juan","San Juan",official,11.73975,-86.188844,NI-CA,,
11254792,13124834,settlement,"San Pablo","San Pablo",official,11.74093,-86.179013,NI-CA,,
11254793,13124835,park,"El Caimiro","El Caimiro",official,11.710847,-86.212241,NI-CA,,
11254794,13124836,hypsographic,"El Pedernal","El Pedernal",official,11.710946,-86.201133,NI-CA,,
11254855,13124837,park,"El Pedernal","El Pedernal",official,11.706227,-86.199363,NI-CA,,
11254856,13124838,settlement,"El Polvasal","El Polvasal",official,11.741126,-86.245322,NI-CA,,
11254857,13124839,hypsographic,"Cerro Los Malejones","Cerro Los Malejones",official,11.718466,-86.228364,NI-CA,,
11255324,13125708,settlement,"La Bota","La Bota",official,11.702393,-86.203984,NI-CA,,
11255328,13125712,park,"El Tiaje","El Tiaje",official,11.685287,-86.24252,NI-CA,,
11255329,13125714,park,"El Raisudo","El Raisudo",official,11.687843,-86.206589,NI-CA,,
11255332,13125749,park,Tecompatia,Tecompatia,official,11.685632,-86.197888,NI-CA,,
11255333,13125750,settlement,"Santa Lucía","Santa Lucia",official,11.677669,-86.197249,NI-CA,,
11255334,13125752,settlement,"San Jerónimo","San Jeronimo",official,11.678455,-86.221089,NI-CA,,
11255355,13125753,park,"El Naranjo","El Naranjo",official,11.682387,-86.214208,NI-CA,,
11257570,13130036,settlement,Vado,Vado,official,11.714927,-86.058242,NI-CA,,
11257578,13130065,settlement,"El Tesoro","El Tesoro",official,11.736997,-86.01715,NI-CA,,
11257529,13129994,settlement,Chipopa,Chipopa,official,11.714387,-86.078395,NI-CA,,
11257517,13129962,park,"Piedra Menuda","Piedra Menuda",official,11.733851,-86.146474,NI-CA,,
11257585,13130072,settlement,"San Antonio","San Antonio",official,11.729403,-86.227668,NI-CA,,
11257590,13130079,settlement,"El Fortín","El Fortin",official,11.709118,-86.240697,NI-CA,,
11257571,13130037,hypsographic,"Cerro Tierra Blanca","Cerro Tierra Blanca",official,11.697134,-86.032879,NI-CA,,
11257592,13130081,park,"La Avellana","La Avellana",official,11.673203,-86.216139,NI-CA,,
11257518,13129963,park,"El Homo","El Homo",official,11.738914,-86.140772,NI-CA,,
11257480,13129923,settlement,"La Chiripa","La Chiripa",official,11.702442,-86.155911,NI-CA,,
11257488,13129953,hypsographic,"Cerro El Perdenal","Cerro El Perdenal",official,11.729919,-86.145785,NI-CA,,
11257534,13129999,settlement,"San Rafael","San Rafael",official,11.674818,-86.057751,NI-CA,,
11257589,13130077,settlement,Buenavista,Buenavista,official,11.706312,-86.21267,NI-CA,,
11257568,13130033,settlement,"San Presopio","San Presopio",official,11.710307,-86.008843,NI-CA,,
11257477,13129920,park,Ochomogo,Ochomogo,official,11.696298,-86.155714,NI-CA,,
11257533,13129998,settlement,"El Ojo de Agua","El Ojo de Agua",official,11.669312,-86.110296,NI-CA,,
11257565,13130030,settlement,"La Vigia","La Vigia",official,11.70721,-86.037155,NI-CA,,
11257560,13130025,settlement,"La Trinidad","La Trinidad",official,11.686664,-86.016068,NI-CA,,
11257521,13129986,settlement,"Los Jirones","Los Jirones",official,11.713059,-86.111181,NI-CA,,
11257492,13129957,settlement,"Las Mercedes","Las Mercedes",official,11.746042,-86.173606,NI-CA,,
11257530,13129995,settlement,"La Chipopa","La Chipopa",official,11.706522,-86.074316,NI-CA,,
11257667,13130604,hydrographic,"Quebrada de Arena","Quebrada de Arena",official,11.71802,-86.081506,NI-CA,,
11257566,13130031,settlement,"San Lucas","San Lucas",official,11.709275,-86.03691,NI-CA,,
11257561,13130026,settlement,"San Nicolás","San Nicolas",official,11.690105,-86.016216,NI-CA,,
11257577,13130064,settlement,"El Porvenir","El Porvenir",official,11.739455,-86.056522,NI-CA,,
11257409,13129911,settlement,"La Hormiga","La Hormiga",official,11.670296,-86.173262,NI-CA,,
11257413,13129916,park,"Comarca Ochomogo","Comarca Ochomogo",official,11.685484,-86.155469,NI-CA,,
11257559,13130024,settlement,"San Martín","San Martin",official,11.683321,-86.017199,NI-CA,,
11257411,13129913,settlement,"Los Gomez","Los Gomez",official,11.681159,-86.155026,NI-CA,,
11257524,13129989,park,"Los Encuentros","Los Encuentros",official,11.739947,-86.095452,NI-CA,,
11257527,13129992,settlement,"El Almendro","El Almendro",official,11.745943,-86.074512,NI-CA,,
11257562,13130027,settlement,"Tierra Blanca","Tierra Blanca",official,11.696347,-86.016265,NI-CA,,
11257579,13130066,settlement,Pitalón,Pitalon,official,11.73744,-86.008351,NI-CA,,
11257587,13130074,settlement,"San Jerónimo","San Jeronimo",official,11.710562,-86.243198,NI-CA,,
11257666,13130223,hydrographic,"Río Medina","Rio Medina",official,11.71714,-86.08957,NI-CA,,
11257582,13130069,settlement,"El Toco","El Toco",official,11.719695,-86.005156,NI-CA,,
11257483,13129947,settlement,"Mata Caña","Mata Cana",official,11.700673,-86.13099,NI-CA,,
11257487,13129952,park,Brasil,Brasil,official,11.727461,-86.162399,NI-CA,,
11257662,13130217,hydrographic,"Quebrada de Lacho","Quebrada de Lacho",official,11.683126,-86.053063,NI-CA,,
11257594,13130083,park,"Pinche Galan","Pinche Galan",official,11.669247,-86.230894,NI-CA,,
11257557,13130002,settlement,"San Luis","San Luis",official,11.686664,-86.03283,NI-CA,,
11257475,13129918,settlement,Ochomogo,Ochomogo,official,11.690006,-86.151487,NI-CA,,
11257659,13130213,hydrographic,"Río El Pital","Rio El Pital",official,11.738766,-86.017655,NI-CA,,
11257481,13129944,settlement,"San Pedro","San Pedro",official,11.710651,-86.155911,NI-CA,,
11257569,13130034,settlement,"La Danta","La Danta",official,11.71419,-86.05023,NI-CA,,
11257489,13129954,settlement,"El Perdenal","El Perdenal",official,11.727412,-86.145835,NI-CA,,
11257558,13130003,settlement,"El Contadero","El Contadero",official,11.680618,-86.01774,NI-CA,,
11257408,13129910,park,"La Simonera","La Simonera",official,11.669067,-86.192187,NI-CA,,
11257657,13130207,settlement,Barraquel,Barraquel,official,11.723151,-86.059221,NI-CA,,
11257531,13129996,settlement,Nacascolo,Nacascolo,official,11.671475,-86.079477,NI-CA,,
11257526,13129991,settlement,"San Idelfonso","San Idelfonso",official,11.733114,-86.073136,NI-CA,,
11257672,13130609,hydrographic,"Quebrada La Bolsa","Quebrada La Bolsa",official,11.712815,-86.134067,NI-CA,,
11257523,13129988,settlement,Sanjose,Sanjose,official,11.703081,-86.118308,NI-CA,,
11257494,13129959,settlement,Esquipulas,Esquipulas,official,11.745599,-86.184519,NI-CA,,
11257586,13130073,settlement,Sajohie,Sajohie,official,11.735621,-86.212045,NI-CA,,
11257515,13129960,settlement,"Costa Ruíz","Costa Ruiz",official,11.735572,-86.180734,NI-CA,,
11257556,13130001,settlement,"Santa Barta","Santa Barta",official,11.670689,-86.031503,NI-CA,,
11257588,13130075,settlement,"El Paraíso","El Paraiso",official,11.711405,-86.236324,NI-CA,,
11257663,13130218,hydrographic,"Río Las Mercedes","Rio Las Mercedes",official,11.724251,-86.064572,NI-CA,,
11257414,13129917,park,"Los Gomez","Los Gomez",official,11.687893,-86.148046,NI-CA,,
11257591,13130080,settlement,"San Felipe","San Felipe",official,11.673087,-86.219478,NI-CA,,
11259067,13131864,hydrographic,"Quebrada El Hano","Quebrada El Hano",official,11.715601,-86.195059,NI-CA,,
11257490,13129955,settlement,"San Jerónimo","San Jeronimo",official,11.739504,-86.16122,NI-CA,,
11257528,13129993,settlement,Medina,Medina,official,11.718466,-86.08803,NI-CA,,
11257664,13130219,hydrographic,"Río Ojochal","Rio Ojochal",official,11.716774,-86.043386,NI-CA,,
11257519,13129984,park,"El Pedernal","El Pedernal",official,11.742847,-86.146768,NI-CA,,
11257576,13130043,settlement,"Las Colinas","Las Colinas",official,11.727658,-86.037401,NI-CA,,
11257479,13129922,settlement,"Santa Gertrudis","Santa Gertrudis",official,11.700918,-86.149324,NI-CA,,
11257573,13130040,settlement,"La Concepción","La Concepcion",official,11.74963,-86.041874,NI-CA,,
11257520,13129985,settlement,"El Nagerotena","El Nagerotena",official,11.744469,-86.139641,NI-CA,,
11257661,13130215,hydrographic,"Río Nanchurolu","Rio Nanchurolu",official,11.677628,-86.030997,NI-CA,,
11257412,13129914,hypsographic,"El Cerro","El Cerro",official,11.673638,-86.156059,NI-CA,,
11257584,13130071,settlement,"Las Cuacas","Las Cuacas",official,11.736152,-86.231605,NI-CA,,
11257563,13130028,settlement,Periamo,Periamo,official,11.688581,-86.041874,NI-CA,,
11257410,13129912,park,"Pata Gallina","Pata Gallina",official,11.682043,-86.14903,NI-CA,,
11257668,13130605,hydrographic,"Quebrada El Guarumo","Quebrada El Guarumo",official,11.712522,-86.101372,NI-CA,,
11257580,13130067,settlement,"El Pitalito","El Pitalito",official,11.729723,-86.008253,NI-CA,,
11257665,13130220,hydrographic,"Río Aguacate","Rio Aguacate",official,11.730409,-86.080626,NI-CA,,
11259069,13131866,hydrographic,"Quebrada La Bota","Quebrada La Bota",official,11.68012,-86.22013,NI-CA,,
11257655,13130204,settlement,Cern,Cern,official,11.730669,-86.192248,NI-CA,,
11257572,13130038,settlement,"El Congo","El Congo",official,11.746877,-86.05431,NI-CA,,
11257670,13130607,hydrographic,"Quebrada Las Cuevas","Quebrada Las Cuevas",official,11.727403,-86.110536,NI-CA,,
11257673,13130610,hydrographic,"Río El Guanacaste","Rio El Guanacaste",official,11.720512,-86.13414,NI-CA,,
11259070,13131867,hydrographic,"Río Cacalojoche","Rio Cacalojoche",official,11.713035,-86.198357,NI-CA,,
11257525,13129990,park,"La Avanzada","La Avanzada",official,11.729477,-86.071022,NI-CA,,
11257581,13130068,settlement,"Buena Vista","Buena Vista",official,11.725889,-86.012087,NI-CA,,
11257485,13129950,settlement,"Los Reyes","Los Reyes",official,11.710602,-86.173508,NI-CA,,
11257532,13129997,settlement,"San Pedro","San Pedro",official,11.668379,-86.080411,NI-CA,,
11259068,13131865,hydrographic,"Río La Conquista","Rio La Conquista",official,11.719413,-86.211553,NI-CA,,
11257555,13130000,park,"Los Castillos","Los Castillos",official,11.669214,-86.053327,NI-CA,,
11257671,13130608,hydrographic,"Quebrada El Indio","Quebrada El Indio",official,11.714648,-86.140152,NI-CA,,
11257660,13130214,hydrographic,"Quebrada Cebadilla","Quebrada Cebadilla",official,11.682393,-86.040454,NI-CA,,
11257564,13130029,settlement,"El Socorro","El Socorro",official,11.703966,-86.037106,NI-CA,,
11257484,13129948,settlement,"Mata de Pule","Mata de Pule",official,11.702491,-86.132416,NI-CA,,
11257482,13129945,settlement,"La Hacienda","La Hacienda",official,11.688237,-86.174786,NI-CA,,
11257574,13130041,settlement,"EL Paraíso","EL Paraiso",official,11.747418,-86.041088,NI-CA,,
11257575,13130042,settlement,"Presa Candelaria","Presa Candelaria",official,11.738374,-86.042169,NI-CA,,
11257486,13129951,settlement,"La Palmerita","La Palmerita",official,11.722251,-86.166676,NI-CA,,
11257522,13129987,settlement,"Rio Blanco","Rio Blanco",official,11.703769,-86.123076,NI-CA,,
11257491,13129956,park,"Los Brincos","Los Brincos",official,11.743879,-86.155026,NI-CA,,
11257476,13129919,settlement,"Las Esquinas","Las Esquinas",official,11.691972,-86.154879,NI-CA,,
11257493,13129958,settlement,"El Carmen","El Carmen",official,11.74265,-86.179947,NI-CA,,
