wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2687249,9004805,hypsographic,"Pegunungan Matabean","Pegunungan Matabean",official,-8.62,126.611389,TL-BA,,
-2687598,-3721334,settlement,Memoe,Memoe,variant,-9.020654,125.186574,TL-BO,,
-2688315,-3720942,hypsographic,"Tandjung Mauduqui Motael","Tandjung Mauduqui Motael",variant,-8.538023,125.535192,TL-DI,,
-2687218,17347305,hydrographic,"River Masin","River Masin",official,-9.461672,125.087548,S1-000,,
-2687218,-3744232,hydrographic,Talas,Talas,variant,-9.461672,125.087548,S1-000,,
-2687249,-3720712,hypsographic,"Monte Mata Bia","Monte Mata Bia",variant,-8.62,126.611389,TL-BA,,
-2687376,-3720938,settlement,Maucátar,Maucatar,official,-9.216667,125.233333,TL-CO,,
-2687387,14053139,settlement,Atauro,Atauro,official,-8.266667,125.601389,TL-DI,,
-2687374,-3720933,settlement,Maubisse,Maubisse,official,-8.838056,125.597222,TL-AN,,
-2688315,-3723135,hypsographic,"Cape Motael","Cape Motael",variant,-8.538023,125.535192,TL-DI,,
-2687249,-3720711,hypsographic,"Mata Bia","Mata Bia",variant,-8.62,126.611389,TL-BA,,
-2687374,-3720025,settlement,Maobisse,Maobisse,variant,-8.838056,125.597222,TL-AN,,
-2688315,-3720940,hypsographic,"Tandjoeng Mau Doeki","Tandjoeng Mau Doeki",variant,-8.538023,125.535192,TL-DI,,
-2688352,-3723189,settlement,"Mua Pitine","Mua Pitine",official,-8.533333,127.066667,TL-000,,
-2687374,-3720929,settlement,Maubesse,Maubesse,variant,-8.838056,125.597222,TL-AN,,
-2688315,9004622,hypsographic,"Buku Comoro","Buku Comoro",variant,-8.538023,125.535192,TL-DI,,
-2688315,-3723134,hypsographic,Mótael,Motael,variant,-8.538023,125.535192,TL-DI,,
-2688047,-3720930,settlement,Maubesse,Maubesse,variant,-8.893889,125.704444,TL-MF,,
-2688047,-3720934,settlement,Maubisse,Maubisse,official,-8.893889,125.704444,TL-MF,,
-2687371,-3720925,settlement,Maubara,Maubara,official,-8.611944,125.206111,TL-LI,,
-2688313,-3723131,settlement,Motaain,Motaain,official,-8.956944,124.954444,TL-BO,,
-2688047,-3720931,settlement,Mau-Bessi,Mau-Bessi,variant,-8.893889,125.704444,TL-MF,,
-2686673,-3719528,hypsographic,"Tandjung Manemara","Tandjung Manemara",variant,-9.193889,125.703056,TL-000,,
-2686825,19070421,administrative_region,"Município de Manufahi","Municipio de Manufahi",official,-8.998611,125.777778,TL-MF,,
-2687104,-3720423,hydrographic,"Rio Marobo","Rio Marobo",variant,-8.768056,125.203333,TL-000,,
-2686435,-3719056,settlement,Maliana,Maliana,official,-8.991667,125.219722,TL-BO,,
-2686825,-3719876,administrative_region,"Kabupaten Manofahi","Kabupaten Manofahi",variant,-8.998611,125.777778,TL-MF,,
-2686122,-3718403,settlement,Macadade,Macadade,variant,-8.296667,125.558333,TL-DI,,
-2687103,-3720421,settlement,Marobo,Marobo,official,-8.966667,125.35,TL-ER,,
-2687104,-3720422,hydrographic,Marobo,Marobo,variant,-8.768056,125.203333,TL-000,,
-2686437,-3719032,hydrographic,"Rio Male Baca","Rio Male Baca",variant,-8.9681,125.11153,TL-BO,,
-2686437,-3719061,hydrographic,"Mota Malibaka","Mota Malibaka",variant,-8.9681,125.11153,TL-BO,,
-2686673,-3714632,hypsographic,"Tandjoeng Laleta","Tandjoeng Laleta",variant,-9.193889,125.703056,TL-000,,
-2686590,-3753300,settlement,"Vila de Manatuto","Vila de Manatuto",variant,-8.511389,126.013056,TL-MT,,
-2686437,8011857,hydrographic,"Mota Malibaca","Mota Malibaca",official,-8.9681,125.11153,TL-BO,,
-2686122,14053135,settlement,Berau,Berau,official,-8.296667,125.558333,TL-DI,,
-2686673,-3714634,hypsographic,"Tandjoeng Lalete","Tandjoeng Lalete",variant,-9.193889,125.703056,TL-000,,
-2687104,8013646,hydrographic,"Mota Marobo","Mota Marobo",official,-8.768056,125.203333,TL-000,,
-2686122,-3720601,settlement,Mascadade,Mascadade,variant,-8.296667,125.558333,TL-DI,,
-2687104,-3720424,hydrographic,"Mota Maroboe","Mota Maroboe",variant,-8.768056,125.203333,TL-000,,
-2686590,-3719378,settlement,Manatutu,Manatutu,official,-8.511389,126.013056,TL-MT,,
-2686590,-3719376,settlement,Manatuto,Manatuto,official,-8.511389,126.013056,TL-MT,,
-2686355,9014869,hydrographic,"Malai Lada","Malai Lada",variant,-8.365,126.891667,TL-LA,,
-2686355,-3718919,hydrographic,"Rio Malai Lada","Rio Malai Lada",variant,-8.365,126.891667,TL-LA,,
-2687103,-3720132,settlement,Marabo,Marabo,variant,-8.966667,125.35,TL-ER,,
-2686591,6376106,administrative_region,Manatuto,Manatuto,official,-8.71667,125.95,TL-MT,,
-2686923,-3720082,settlement,Mape,Mape,official,-9.066667,125.416667,TL-CO,,
-2686591,19070417,administrative_region,"Munisípiu Manatutu","Munisipiu Manatutu",official,-8.71667,125.95,TL-MT,,
-2686825,6376105,administrative_region,Manufahi,Manufahi,official,-8.998611,125.777778,TL-MF,,
-2686591,-3719377,administrative_region,"Kabupaten Manatuto","Kabupaten Manatuto",variant,-8.71667,125.95,TL-MT,,
-2686673,-3714633,hypsographic,"Ponta Lalete","Ponta Lalete",variant,-9.193889,125.703056,TL-000,,
-2686122,-3718794,settlement,Makadade,Makadade,variant,-8.296667,125.558333,TL-DI,,
-2686355,-3718918,hydrographic,"Sungai Malailada","Sungai Malailada",official,-8.365,126.891667,TL-LA,,
-2686063,-3718305,settlement,Luro,Luro,official,-8.510278,126.833889,TL-LA,,
-2686437,-3719059,hydrographic,"Rio Malibaca","Rio Malibaca",variant,-8.9681,125.11153,TL-BO,,
-2686673,-3719526,hypsographic,Manemara,Manemara,variant,-9.193889,125.703056,TL-000,,
-2686591,19070418,administrative_region,Manatutu,Manatutu,official,-8.71667,125.95,TL-MT,,
-2686825,-3736507,administrative_region,Same,Same,variant,-8.998611,125.777778,TL-MF,,
-2686591,14280696,administrative_region,Manatuto,Manatuto,variant,-8.71667,125.95,TL-MT,,
-2686590,-3719375,settlement,Manatoetoe,Manatoetoe,variant,-8.511389,126.013056,TL-MT,,
-2686355,9012983,hydrographic,"Ribeira Malailada","Ribeira Malailada",variant,-8.365,126.891667,TL-LA,,
-2686673,8006334,hypsographic,"Tanjung Laletek","Tanjung Laletek",official,-9.193889,125.703056,TL-000,,
-2686825,19070420,administrative_region,"Munisípiu Manufahi","Munisipiu Manufahi",official,-8.998611,125.777778,TL-MF,,
-2686591,12298255,administrative_region,"Distrito Manatuto","Distrito Manatuto",variant,-8.71667,125.95,TL-MT,,
-2686825,12298257,administrative_region,"Distrito Manufahi","Distrito Manufahi",variant,-8.998611,125.777778,TL-MF,,
-2686591,19070419,administrative_region,"Município de Manatuto","Municipio de Manatuto",official,-8.71667,125.95,TL-MT,,
-2687104,-3723052,hydrographic,"Mota Moraba","Mota Moraba",variant,-8.768056,125.203333,TL-000,,
-2686591,12298256,administrative_region,"Distritu Manatuto","Distritu Manatuto",variant,-8.71667,125.95,TL-MT,,
-2686435,19070615,settlement,Maliana,Maliana,official,-8.991667,125.219722,TL-BO,,
-2686122,-3720119,settlement,Maquedade,Maquedade,variant,-8.296667,125.558333,TL-DI,,
-2686825,12298258,administrative_region,"Distritu Manufahi","Distritu Manufahi",variant,-8.998611,125.777778,TL-MF,,
-2686673,-3719527,hypsographic,"Ponta Manemara","Ponta Manemara",variant,-9.193889,125.703056,TL-000,,
-2686825,14280697,administrative_region,Manufahi,Manufahi,official,-8.998611,125.777778,TL-MF,,
-2685806,8007031,hypsographic,"Tanjung Lore","Tanjung Lore",official,-8.6825,127.015278,TL-LA,,
-2685587,-3717522,settlement,Loikero,Loikero,variant,-8.366667,127.15,TL-LA,,
-2685960,-3718174,hypsographic,"Monte Luhito","Monte Luhito",variant,-9.1,125.233333,TL-BO,,
-2685306,14280695,administrative_region,Liquiçá,Liquica,variant,-8.65,125.31667,TL-LI,,
-2684786,-3715694,settlement,Leboes,Leboes,variant,-9.137231,125.207899,TL-BO,,
-2685806,-3741565,hypsographic,"Tandjoeng Soe Loro","Tandjoeng Soe Loro",variant,-8.6825,127.015278,TL-LA,,
-2685806,-3717931,hypsographic,"Ponta Loré","Ponta Lore",variant,-8.6825,127.015278,TL-LA,,
-2685806,-3717932,hypsographic,"Tandjoeng Lore","Tandjoeng Lore",variant,-8.6825,127.015278,TL-LA,,
-2685306,12298254,administrative_region,"Distritu Liquiçá","Distritu Liquica",variant,-8.65,125.31667,TL-LI,,
-2684786,-3715708,settlement,Lebus,Lebus,variant,-9.137231,125.207899,TL-BO,,
-2685305,-3716644,settlement,Likisa,Likisa,variant,-8.5875,125.341944,TL-LI,,
-2685305,19070504,settlement,Liquiçá,Liquica,official,-8.5875,125.341944,TL-LI,,
-2685588,-3717526,hydrographic,"Rio Lois","Rio Lois",variant,-8.735833,125.091389,TL-000,,
-2685825,-3717973,settlement,"Los Palos","Los Palos",official,-8.466667,127.016667,TL-000,,
-2685950,-3718151,hydrographic,"Rio Luca","Rio Luca",variant,-8.9764,126.24921,TL-VI,,
-2685805,-3717929,settlement,Lore,Lore,official,-8.643056,127.02,TL-LA,,
-2685305,-3717007,settlement,Liquissa,Liquissa,variant,-8.5875,125.341944,TL-LI,,
-2685305,-3716645,settlement,Likisia,Likisia,variant,-8.5875,125.341944,TL-LI,,
-2685783,13571015,hydrographic,"River Moea","River Moea",official,-9.252222,125.454444,TL-CO,,
-2685960,-3718173,hypsographic,Luhito,Luhito,official,-9.1,125.233333,TL-BO,,
-2685305,-3753299,settlement,"Vila de liquissa","Vila de liquissa",variant,-8.5875,125.341944,TL-LI,,
-2685305,-3753298,settlement,"Vila de Liquiçá","Vila de Liquica",variant,-8.5875,125.341944,TL-LI,,
-2685783,-3717885,hydrographic,"Lono Mea","Lono Mea",variant,-9.252222,125.454444,TL-CO,,
-2685280,-3716581,settlement,Lifau,Lifau,official,-9.202787,124.30879,TL-OE,,
-2685587,-3717523,settlement,Loiquere,Loiquere,variant,-8.366667,127.15,TL-LA,,
-2685093,-3725524,settlement,"Nova Obidos","Nova Obidos",variant,-8.834444,125.426389,TL-ER,,
-2685950,-3718150,hydrographic,Luca,Luca,variant,-8.9764,126.24921,TL-VI,,
-2685306,19070415,administrative_region,"Município de Liquiçá","Municipio de Liquica",official,-8.65,125.31667,TL-LI,,
-2684786,-3715702,settlement,Lebos,Lebos,official,-9.137231,125.207899,TL-BO,,
-2685664,-3717659,settlement,Lolo-Toi,Lolo-Toi,official,-9.166667,125.3,TL-BO,,
-2685588,-3717463,hydrographic,"Mota Loes","Mota Loes",official,-8.735833,125.091389,TL-000,,
-2685305,-3717006,settlement,Liquica,Liquica,variant,-8.5875,125.341944,TL-LI,,
-2685587,-3717524,settlement,Loiquero,Loiquero,official,-8.366667,127.15,TL-LA,,
-2685960,-3716173,hypsographic,"Goenoeng Leohitoe","Goenoeng Leohitoe",variant,-9.1,125.233333,TL-BO,,
-2685280,17341157,settlement,Sifaoe,Sifaoe,variant,-9.202787,124.30879,TL-OE,,
-2685306,19070373,administrative_region,Likisá,Likisa,official,-8.65,125.31667,TL-LI,,
-2685588,-3717525,hydrographic,Lois,Lois,variant,-8.735833,125.091389,TL-000,,
-2685093,-3716255,settlement,Letefoho,Letefoho,official,-8.834444,125.426389,TL-ER,,
-2685783,-3717886,hydrographic,"Rio Lono Mea","Rio Lono Mea",variant,-9.252222,125.454444,TL-CO,,
-2685806,-3742901,hypsographic,"Tandjung Su Loro","Tandjung Su Loro",variant,-8.6825,127.015278,TL-LA,,
-2685950,17324543,hydrographic,"Sungai Luca","Sungai Luca",official,-8.9764,126.24921,TL-VI,,
-2685960,-3716174,hypsographic,"Gunung Leohitu","Gunung Leohitu",variant,-9.1,125.233333,TL-BO,,
-2685960,-3716426,hypsographic,"Monte L. Hito","Monte L. Hito",variant,-9.1,125.233333,TL-BO,,
-2685306,-3716646,administrative_region,"Kabupaten Likisia","Kabupaten Likisia",variant,-8.65,125.31667,TL-LI,,
-2685783,-3717887,hydrographic,"Rio Lono Mean","Rio Lono Mean",variant,-9.252222,125.454444,TL-CO,,
-2685093,-3716270,settlement,Leto-Foho,Leto-Foho,variant,-8.834444,125.426389,TL-ER,,
-2685806,-3717930,hypsographic,Loré,Lore,variant,-8.6825,127.015278,TL-LA,,
-2685306,6376107,administrative_region,Liquica,Liquica,variant,-8.65,125.31667,TL-LI,,
-2685950,-3717368,hydrographic,"Loeka River","Loeka River",variant,-8.9764,126.24921,TL-VI,,
-2685306,12298253,administrative_region,"Distrito Liquiçá","Distrito Liquica",variant,-8.65,125.31667,TL-LI,,
-2685783,8006850,hydrographic,"Mota Moea","Mota Moea",variant,-9.252222,125.454444,TL-CO,,
-2685306,9018002,administrative_region,"Circunscrição Civil de Liquiçá","Circunscricao Civil de Liquica",variant,-8.65,125.31667,TL-LI,,
-2685306,-3717005,administrative_region,Liquiçá,Liquica,official,-8.65,125.31667,TL-LI,,
-2685306,9006667,administrative_region,"Kabupaten Liquica","Kabupaten Liquica",variant,-8.65,125.31667,TL-LI,,
-2685305,19070503,settlement,Likisá,Likisa,official,-8.5875,125.341944,TL-LI,,
-2685306,19070372,administrative_region,"Munisípiu Likisá","Munisipiu Likisa",official,-8.65,125.31667,TL-LI,,
-2684152,-3715540,hypsographic,"Punta Lavai","Punta Lavai",variant,-8.404733,126.728799,TL-LA,,
-2684672,-3715523,settlement,Lautain,Lautain,variant,-8.361667,126.901389,TL-LA,,
-2684673,19070367,administrative_region,Lautein,Lautein,official,-8.514722,126.97,TL-LA,,
-2684197,-3714579,hypsographic,Lakus,Lakus,official,-9.066667,125.25,TL-BO,,
-2684221,-3715852,settlement,Leleia,Leleia,variant,-8.5375,126.164167,TL-MT,,
-2684034,-3718161,settlement,Luclubar,Luclubar,variant,-8.746389,125.911111,TL-MT,,
-2684153,-3715539,hydrographic,Lavai,Lavai,variant,-8.434586,126.742418,TL-LA,,
-2684108,-3714377,settlement,Lahae,Lahae,variant,-8.583333,125.583333,TL-DI,1,
-2684654,-3715494,hydrographic,Lauelo,Lauelo,variant,-8.749444,125.152778,TL-LI,,
-2684229,-3714644,hypsographic,Lalimilau,Lalimilau,official,-8.8,125.366667,TL-ER,,
-2684033,8012825,hydrographic,"Sungai Laclodosul","Sungai Laclodosul",official,-9.128889,125.948611,TL-MF,,
-2683877,-3712949,hypsographic,"Monte Kotalau","Monte Kotalau",variant,-8.883333,125.35,TL-ER,,
-2684032,-3725477,hydrographic,"North Laclo River","North Laclo River",variant,-8.501667,126.001389,TL-MT,,
-2683877,-3713858,hypsographic,"Monte Kutolau","Monte Kutolau",variant,-8.883333,125.35,TL-ER,,
-2684031,-3714231,settlement,Laclo,Laclo,official,-8.555,125.909444,TL-MT,,
-2684672,-3753308,settlement,"Vila Nova Malaca","Vila Nova Malaca",variant,-8.361667,126.901389,TL-LA,,
-2684031,-3718160,settlement,Lucló,Luclo,variant,-8.555,125.909444,TL-MT,,
-2684152,-3714486,hypsographic,"Ponta Laivai","Ponta Laivai",variant,-8.404733,126.728799,TL-LA,,
-2684654,-3715493,hydrographic,"Rio Lauela","Rio Lauela",variant,-8.749444,125.152778,TL-LI,,
-2684672,-3715526,settlement,Lauten,Lauten,variant,-8.361667,126.901389,TL-LA,,
-2684221,17329070,settlement,Lifau,Lifau,official,-8.5375,126.164167,TL-MT,,
-2684032,9017873,hydrographic,"Mota Laclo","Mota Laclo",variant,-8.501667,126.001389,TL-MT,,
-2684673,19070363,administrative_region,"Município de Lautém","Municipio de Lautem",official,-8.514722,126.97,TL-LA,,
-2684654,-3715496,hydrographic,Lau-Ile,Lau-Ile,variant,-8.749444,125.152778,TL-LI,,
-2684197,-3714580,hypsographic,"Monte Lakus","Monte Lakus",variant,-9.066667,125.25,TL-BO,,
-2684153,9013350,hydrographic,"Sungai Lavai","Sungai Lavai",variant,-8.434586,126.742418,TL-LA,,
-2684034,-3714557,settlement,Laklubar,Laklubar,variant,-8.746389,125.911111,TL-MT,,
-2684657,9005315,settlement,Lauloro,Lauloro,variant,-8.603056,125.59389,TL-AL,,
-2684032,-3714230,hydrographic,"Lacla Rio","Lacla Rio",variant,-8.501667,126.001389,TL-MT,,
-2684673,19070362,administrative_region,"Munisípiu Lautein","Munisipiu Lautein",official,-8.514722,126.97,TL-LA,,
-2684033,-3742390,hydrographic,"South Laclo River","South Laclo River",variant,-9.128889,125.948611,TL-MF,,
-2684035,-3714239,settlement,Lacluta,Lacluta,official,-8.8,126.133333,TL-VI,,
-2683785,9016962,hypsographic,"Gunung Curi","Gunung Curi",official,-8.505556,125.907222,TL-MT,,
-2684672,-3715522,settlement,Lautaim,Lautaim,variant,-8.361667,126.901389,TL-LA,,
-2683785,-3713734,hypsographic,Kuri,Kuri,variant,-8.505556,125.907222,TL-MT,,
-2683785,-3712231,hypsographic,Koeri,Koeri,variant,-8.505556,125.907222,TL-MT,,
-2684673,6376108,administrative_region,Lautém,Lautem,official,-8.514722,126.97,TL-LA,,
-2684152,9013345,hypsographic,"Tanjung Laidalu","Tanjung Laidalu",variant,-8.404733,126.728799,TL-LA,,
-2684673,12298252,administrative_region,"Distritu Lautém","Distritu Lautem",variant,-8.514722,126.97,TL-LA,,
-2684672,-3753307,settlement,"Vila Nova de Malaca","Vila Nova de Malaca",variant,-8.361667,126.901389,TL-LA,,
-2684034,-3714238,settlement,Laclubar,Laclubar,official,-8.746389,125.911111,TL-MT,,
-2684153,-3714487,hydrographic,"Rio Laivai","Rio Laivai",variant,-8.434586,126.742418,TL-LA,,
-2684672,-3725522,settlement,Nova-Malaca,Nova-Malaca,variant,-8.361667,126.901389,TL-LA,,
-2684153,-3714485,hydrographic,Laivai,Laivai,variant,-8.434586,126.742418,TL-LA,,
-2684152,-3714488,hypsographic,"Tandjoeng Laivai","Tandjoeng Laivai",variant,-8.404733,126.728799,TL-LA,,
-2683877,-3713857,hypsographic,Kutolau,Kutolau,official,-8.883333,125.35,TL-ER,,
-2683785,-3698189,hypsographic,"Monte Curi","Monte Curi",variant,-8.505556,125.907222,TL-MT,,
-2684222,-3714624,hydrographic,Laleia,Laleia,variant,-8.497362,126.160952,TL-000,,
-2684221,-3714623,settlement,Laleia,Laleia,variant,-8.5375,126.164167,TL-MT,,
-2684229,-3714645,hypsographic,"Monte Lalimilau","Monte Lalimilau",variant,-8.8,125.366667,TL-ER,,
-2684032,9017874,hydrographic,"Sungai Laclo","Sungai Laclo",official,-8.501667,126.001389,TL-MT,,
-2684033,-3714237,hydrographic,"Rio Lacló do Sul","Rio Laclo do Sul",variant,-9.128889,125.948611,TL-MF,,
-2684222,-3714625,hydrographic,"Rio Laleia","Rio Laleia",variant,-8.497362,126.160952,TL-000,,
-2684108,-3714387,settlement,Lahane,Lahane,official,-8.583333,125.583333,TL-DI,1,
-2684673,9018005,administrative_region,"Circunscrição Civil de Lautém","Circunscricao Civil de Lautem",variant,-8.514722,126.97,TL-LA,,
-2684034,-3753301,settlement,"Vila de Ourique","Vila de Ourique",variant,-8.746389,125.911111,TL-MT,,
-2684152,135522,hypsographic,"Tanjung Laivai","Tanjung Laivai",variant,-8.404733,126.728799,TL-LA,,
-2684032,-3714234,hydrographic,"Lacló do Norte","Laclo do Norte",variant,-8.501667,126.001389,TL-MT,,
-2684657,-3698631,settlement,"Dara Laulara","Dara Laulara",variant,-8.603056,125.59389,TL-AL,,
-2684152,18572446,hypsographic,"Point Laidalu","Point Laidalu",official,-8.404733,126.728799,TL-LA,,
-2684033,-3714236,hydrographic,"Lacló do Sul","Laclo do Sul",variant,-9.128889,125.948611,TL-MF,,
-2684673,14280694,administrative_region,Lautém,Lautem,variant,-8.514722,126.97,TL-LA,,
-2684673,-3715525,administrative_region,"Kabupaten Lautem","Kabupaten Lautem",variant,-8.514722,126.97,TL-LA,,
-2684672,-3715524,settlement,Lautem,Lautem,official,-8.361667,126.901389,TL-LA,,
-2684032,9017872,hydrographic,"Ribeira Laclo","Ribeira Laclo",variant,-8.501667,126.001389,TL-MT,,
-2684153,18581066,hydrographic,"River Laivai","River Laivai",official,-8.434586,126.742418,TL-LA,,
-2684152,-3714484,hypsographic,Laivai,Laivai,variant,-8.404733,126.728799,TL-LA,,
-2683785,-3713736,hypsographic,"Monte Kuri","Monte Kuri",variant,-8.505556,125.907222,TL-MT,,
-2684032,-3714232,hydrographic,Lacló,Laclo,variant,-8.501667,126.001389,TL-MT,,
-2684032,-3714235,hydrographic,"Lacló do Norte Rio","Laclo do Norte Rio",variant,-8.501667,126.001389,TL-MT,,
-2684673,12298251,administrative_region,"Distrito Lautém","Distrito Lautem",variant,-8.514722,126.97,TL-LA,,
-2684033,-3714233,hydrographic,Lacló,Laclo,variant,-9.128889,125.948611,TL-MF,,
-2684657,-3715500,settlement,Laulara,Laulara,official,-8.603056,125.59389,TL-AL,,
-2684654,9006645,hydrographic,"Mota Lauveli","Mota Lauveli",official,-8.749444,125.152778,TL-LI,,
-2684076,-3714323,settlement,Laga,Laga,official,-8.472657,126.598684,TL-BA,,
-2684222,17348111,hydrographic,"River Laleia","River Laleia",official,-8.497362,126.160952,TL-000,,
-2684654,-3715492,hydrographic,Lauela,Lauela,variant,-8.749444,125.152778,TL-LI,,
-2682671,-3733589,settlement,Quibular,Quibular,variant,-8.933333,126.25,TL-VI,,
-2683324,14280691,administrative_region,"Cova Lima","Cova Lima",variant,-9.26667,125.25,TL-CO,,
-2683324,19070339,administrative_region,Covalima,Covalima,official,-9.26667,125.25,TL-CO,,
-2683324,9017995,administrative_region,"Circunscrição Civil de Cova Lima","Circunscricao Civil de Cova Lima",variant,-9.26667,125.25,TL-CO,,
-2683324,-3698128,administrative_region,"Cova Lima","Cova Lima",variant,-9.26667,125.25,TL-CO,,
-2682909,9011529,hypsographic,"Nuaf Puas","Nuaf Puas",official,-9.453333,124.314722,TL-OE,,
-2683324,19070336,administrative_region,"Munisípiu Kovalima","Munisipiu Kovalima",official,-9.26667,125.25,TL-CO,,
-2683324,12298225,administrative_region,"Distrito Cova Lima","Distrito Cova Lima",variant,-9.26667,125.25,TL-CO,,
-2682784,-3698015,settlement,Citrana,Citrana,official,-9.329093,124.091889,TL-OE,,
-2682909,-3711830,hypsographic,"Monte Klus","Monte Klus",variant,-9.453333,124.314722,TL-OE,,
-2683324,12298226,administrative_region,"Distritu Cova Lima","Distritu Cova Lima",variant,-9.26667,125.25,TL-CO,,
-2682673,-3711549,settlement,Kiras,Kiras,variant,-9.066667,126.016667,TL-MF,,
