wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
6040366,6045122,settlement,Mumpwishi,Mumpwishi,official,-2.8208,30.3406,BI-MY,,
6040035,6044791,settlement,Murama,Murama,official,-2.5543,30.3336,BI-KI,,
6039643,6044399,settlement,Manini,Manini,official,-2.9449,29.5682,BI-KY,,
6038624,6043380,hypsographic,Sagabanga,Sagabanga,official,-2.828611,29.218056,BI-CI,,
6040412,6045168,settlement,Buganda,Buganda,official,-2.8527,30.2609,BI-MY,,
6039956,6044712,settlement,Mayumba,Mayumba,official,-2.5,30.0538,BI-KI,,
6039165,6043921,settlement,Ruhengeri,Ruhengeri,official,-2.8856,29.9067,BI-NG,,
6040121,6044877,hydrographic,Nyakigezi,Nyakigezi,official,-2.6094,30.3217,BI-KI,,
6038085,6042841,settlement,Karusabo,Karusabo,official,-3.1382,29.778,BI-KY,,
6038489,6043245,settlement,Mugeri,Mugeri,official,-2.9624,29.3498,BI-CI,,
6038051,6042807,settlement,Kiramahira,Kiramahira,official,-3.1151,29.816,BI-KY,,
6039495,6044251,settlement,Mihama,Mihama,official,-2.8671,29.6793,BI-NG,,
6038433,6043189,hypsographic,Ndora,Ndora,official,-2.9301,29.4076,BI-CI,,
6038269,6043025,hydrographic,Jagamba,Jagamba,official,-2.702778,29.248611,BI-CI,,
6037627,6042256,settlement,Gashishima,Gashishima,official,-3.1471,29.5721,BI-MU,,
6039872,6044628,hypsographic,Gasenyi,Gasenyi,official,-2.363056,30.226111,BI-KI,,
6038031,6042787,settlement,Nyamishiba,Nyamishiba,official,-3.0984,29.9058,BI-GI,,
6038792,6043548,settlement,Ngoma,Ngoma,official,-2.6777,29.2444,BI-CI,,
6037802,6042558,vegetation,Muhagaze,Muhagaze,official,-3.2196,29.5095,BI-BB,,
6039816,6044572,settlement,Gahama,Gahama,official,-2.4667,30.4793,BI-MY,,
6038195,6042951,settlement,Mirama,Mirama,official,-3.2091,29.8224,BI-GI,,
6039788,6044544,settlement,Katoke,Katoke,official,-2.4336,30.4895,BI-MY,,
6038707,6043463,settlement,Cunyu,Cunyu,official,-2.9236,29.2149,BI-CI,,
6040100,6044856,hydrographic,Kinyamateke,Kinyamateke,official,-2.6093,30.3219,BI-KI,,
6040254,6045010,vegetation,Kigarama,Kigarama,official,-2.732,30.271,BI-MY,,
6038449,6043205,settlement,Rwiri,Rwiri,official,-2.9344,29.2885,BI-CI,,
6037824,6042580,settlement,Kivogero,Kivogero,official,-3.2277,29.6316,BI-MU,,
6039335,6044091,hydrographic,Kagoma,Kagoma,official,-2.977778,29.997222,BI-NG,,
6040461,6045217,vegetation,Murusange,Murusange,official,-2.8966,30.4314,BI-MY,,
6040109,6044865,hydrographic,Kabuyenge,Kabuyenge,official,-2.5869,30.3059,BI-KI,,
6040150,6044906,settlement,Gikama,Gikama,official,-2.651,30.3939,BI-MY,,
6040788,6045544,settlement,Rweya,Rweya,official,-2.8584,30.0053,BI-NG,,
6037723,6042479,vegetation,Nyabikona,Nyabikona,official,-3.1695,29.5445,BI-BB,,
6040317,6045073,settlement,Rukira,Rukira,official,-2.7806,30.2937,BI-MY,,
6040268,6045024,hydrographic,Bukiriba,Bukiriba,official,-2.7243,30.2562,BI-MY,,
6040806,6045562,hydrographic,Nyavyondo,Nyavyondo,official,-2.8702,30.2275,BI-MY,,
6038128,6042884,hydrographic,Ruhona,Ruhona,official,-3.1617,29.9024,BI-GI,,
6039636,6044392,settlement,Gahuma,Gahuma,official,-2.94,29.7393,BI-KY,,
6038889,6043645,settlement,Mihigo,Mihigo,official,-2.6233,29.9764,BI-KI,,
6038260,6043016,park,Kibande,Kibande,official,-2.671949,29.2905,BI-CI,,
6039798,6044554,settlement,Kajego,Kajego,official,-2.4478,30.3103,BI-KI,,
6039734,6044490,hydrographic,Rushishima,Rushishima,official,-2.9843,29.5864,BI-KY,,
6038285,6043041,vegetation,Muganza,Muganza,official,-2.750643,29.309917,BI-CI,,
6037801,6042557,spot,Kanindi,Kanindi,official,-3.218333,29.573333,BI-MU,,
6040144,6044900,settlement,Gihinga,Gihinga,official,-2.645,30.2655,BI-KI,,
6038557,6043313,hypsographic,Kironge,Kironge,official,-2.7714,29.1909,BI-CI,,
6038319,6043075,settlement,Gakungu,Gakungu,official,-2.8269,29.3305,BI-CI,,
6037932,6042688,hydrographic,Gisukiro,Gisukiro,official,-3.0417,29.971,BI-000,,
6038710,6043466,settlement,Musumba,Musumba,official,-2.9257,29.1818,BI-CI,,
6037806,6042562,vegetation,Ndubura,Ndubura,official,-3.2192,29.5299,BI-BB,,
6040665,6045421,settlement,Bwisha,Bwisha,official,-2.7891,30.1464,BI-MY,,
6039475,6044231,settlement,Migende,Migende,official,-2.8572,29.5723,BI-KY,,
6040487,6045243,settlement,Nyamirambo,Nyamirambo,official,-2.9175,30.27,BI-MY,,
6037866,6042622,settlement,Rutumva,Rutumva,official,-3.0047,29.7724,BI-KY,,
6040669,6045425,hydrographic,Nyakabuye,Nyakabuye,official,-2.8014,30.0092,BI-NG,,
6040077,6044833,settlement,Rugunga,Rugunga,official,-2.5847,30.2935,BI-KI,,
6037739,6042495,hydrographic,Mwaro,Mwaro,official,-3.1785,29.7088,BI-KY,,
6040660,6045416,settlement,Mpete,Mpete,official,-2.7838,30.1341,BI-MY,,
6040575,6045331,settlement,Nyabibuye,Nyabibuye,official,-2.9827,30.4397,BI-MY,,
6038793,6043549,hypsographic,Kirimpungu,Kirimpungu,official,-2.677778,29.073889,BI-CI,,
6038877,6043633,hypsographic,Ngoma,Ngoma,official,-2.581111,29.970833,BI-KI,,
6039052,6043808,settlement,Kavyi,Kavyi,official,-2.8195,29.8361,BI-NG,,
6038824,6043580,settlement,Ruronge,Ruronge,official,-2.7183,29.246,BI-CI,,
6038686,6043442,settlement,Kizinga,Kizinga,official,-2.8942,29.1784,BI-CI,,
6040098,6044854,hydrographic,Bikinga,Bikinga,official,-2.5983,30.303,BI-KI,,
6039604,14103473,administrative_region,Kayanza,Kayanza,official,-3.066667,29.666667,BI-KY,,
6039321,6044077,hydrographic,Cogo,Cogo,official,-2.9617,29.7917,BI-NG,,
6037996,6042752,settlement,Rurengera,Rurengera,official,-3.0752,29.8934,BI-GI,,
6037617,6042246,settlement,Banga,Banga,official,-3.1422,29.6299,BI-KY,,
6038760,6043516,hypsographic,Rugeyo,Rugeyo,official,-2.629722,29.206111,BI-CI,,
6038409,6043165,hydrographic,Mwokora,Mwokora,official,-2.9163,29.4852,BI-000,,
6038119,6042875,settlement,Nyabisindu,Nyabisindu,official,-3.155,29.9174,BI-KR,,
6039547,6044303,settlement,Kumuvumu,Kumuvumu,official,-2.8931,29.6925,BI-KY,,
6039724,6044480,hydrographic,Sagahorwe,Sagahorwe,official,-2.994,29.6886,BI-KY,,
6040739,6045495,hydrographic,Kabenja,Kabenja,official,-2.8472,30.2484,BI-MY,,
6039646,6044402,hydrographic,Buyumpu,Buyumpu,official,-2.976,29.6129,BI-KY,,
6037894,6042650,settlement,Mukoni,Mukoni,official,-3.0216,29.7576,BI-KY,,
6037954,6042710,hydrographic,Kariba,Kariba,official,-3.049173,29.85049,BI-KY,,
6040443,6045199,vegetation,Munkombe,Munkombe,official,-2.8826,30.4283,BI-MY,,
6037805,6042561,hypsographic,Saga,Saga,official,-3.2255,29.6593,BI-MU,,
6038037,6042793,settlement,Karuhera,Karuhera,official,-3.108,29.9196,BI-KR,,
6040533,6045289,settlement,Rugenge,Rugenge,official,-2.9565,30.2715,BI-KR,,
6039401,6044157,settlement,Nyabihanga,Nyabihanga,official,-2.8216,29.565,BI-KY,,
6037605,6042234,settlement,Ninga,Ninga,official,-3.1349,29.677,BI-KY,,
6038034,6042790,settlement,Nyarusange,Nyarusange,official,-3.1046,29.7772,BI-KY,,
6040568,6045324,settlement,Busaro,Busaro,official,-2.9825,30.3066,BI-MY,,
6039682,6044438,settlement,Mudusi,Mudusi,official,-2.9703,29.6677,BI-KY,,
6039285,6044041,settlement,Kavumu,Kavumu,official,-2.9436,29.8657,BI-NG,,
6038714,6043470,hydrographic,Kibwe,Kibwe,variant,-2.9566,29.2243,BI-CI,,
6038486,6043242,hydrographic,Nyamushanga,Nyamushanga,official,-2.9584,29.4137,BI-BB,,
6037624,6042253,hydrographic,Nyabibuye,Nyabibuye,official,-3.1495,29.6882,BI-KY,,
6040213,6044969,settlement,Kinazi,Kinazi,official,-2.703,30.404,BI-MY,,
6037966,6042722,settlement,Rushubi,Rushubi,official,-3.0594,29.8421,BI-KY,,
6037766,6042522,settlement,Muzi,Muzi,official,-3.1948,29.7277,BI-KY,,
6038788,6043544,park,Mutungo,Mutungo,official,-2.6693,29.2048,BI-CI,,
6040040,6044796,vegetation,Kibwija,Kibwija,official,-2.558,30.415,BI-MY,,
6037803,6042559,settlement,Murehe,Murehe,official,-3.219301,29.735281,BI-KY,,
6038250,6043006,settlement,Taba,Taba,official,-3.2455,29.7904,BI-MU,,
6038220,6042976,settlement,Kinzerere,Kinzerere,official,-3.2263,29.9918,BI-GI,,
6040437,6045193,hydrographic,Mugahura,Mugahura,official,-2.8844,30.2923,BI-MY,,
6038258,6043014,vegetation,Marura,Marura,official,-2.653179,29.302833,BI-CI,,
6037736,6042492,settlement,Busangana,Busangana,official,-3.179,29.5924,BI-MU,,
6039376,6044132,hydrographic,Rumire,Rumire,official,-3.0052,29.7497,BI-KY,,
6039490,6044246,hydrographic,Gatare,Gatare,official,-2.8675,29.542778,BI-KY,,
6039393,6044149,settlement,Karama,Karama,official,-2.8168,29.6126,BI-KY,,
6038302,6043058,settlement,Mwokora,Mwokora,official,-2.8036,29.4469,BI-KY,,
6039124,6043880,settlement,Migereka,Migereka,official,-2.8573,29.9147,BI-NG,,
6039675,6044431,hydrographic,Makirwe,Makirwe,official,-2.9687,29.6611,BI-KY,,
6039110,6043866,hydrographic,Kamiranzogera,Kamiranzogera,official,-2.8488,29.9516,BI-NG,,
6039104,6043860,spot,Kagoma,Kagoma,official,-2.845556,29.842222,BI-NG,,
6038135,6042891,park,Buriga,Buriga,official,-3.1676,29.8031,BI-KY,,
6040184,6044940,hydrographic,Gasebuzi,Gasebuzi,official,-2.669534,30.339427,BI-MY,,
6038523,6043279,settlement,Bamba,Bamba,official,-2.9887,29.4132,BI-BB,,
6040304,6045060,hydrographic,Mpama,Mpama,official,-2.7589,30.3573,BI-MY,,
6040000,6044756,settlement,Muvunyi,Muvunyi,official,-2.5282,30.4041,BI-KI,,
6040325,6045081,settlement,Munagano,Munagano,official,-2.7862,30.3799,BI-MY,,
6039054,6043810,spot,Kiremba,Kiremba,official,-2.820556,29.983056,BI-NG,,
6040306,6045062,settlement,Mungaji,Mungaji,official,-2.7696,30.277,BI-MY,,
6038209,6042965,settlement,Cishwa,Cishwa,official,-3.2207,29.9491,BI-GI,,
6039220,14103491,administrative_region,Ngozi,Ngozi,official,-2.875,29.925,BI-NG,,
6040607,6045363,hydrographic,Bwinyana,Bwinyana,official,-2.7555,30.1309,BI-KI,,
6039764,6044520,hydrographic,Gitandara,Gitandara,official,-2.3949,30.4198,BI-MY,,
6038563,6043319,settlement,Kihanira,Kihanira,variant,-2.7737,29.1531,BI-CI,,
6037764,6042520,settlement,Bamba,Bamba,official,-3.1947,29.6899,BI-MU,,
6039877,6044633,settlement,Kiyonza,Kiyonza,official,-2.3771,29.9892,BI-KI,,
6038023,6042779,settlement,Kibungere,Kibungere,official,-3.0928,29.8432,BI-GI,,
6037871,6042627,hydrographic,Kageri,Kageri,official,-3.005,29.8389,BI-KY,,
6040287,6045043,settlement,Mahonda,Mahonda,official,-2.7545,30.3653,BI-MY,,
6039339,6044095,hypsographic,Mukinya,Mukinya,official,-2.9845,29.7984,BI-000,,
6039833,6044589,settlement,Mihigo,Mihigo,official,-2.4786,30.4653,BI-MY,,
6040458,6045214,settlement,Murubi,Murubi,official,-2.8937,30.2822,BI-MY,,
6040474,6045230,settlement,Musenga,Musenga,official,-2.9045,30.3257,BI-MY,,
6040786,6045542,settlement,Kiyange,Kiyange,official,-2.8593,30.0441,BI-NG,,
6038446,6043202,hydrographic,Mwendo,Mwendo,official,-2.9362,29.374,BI-CI,,
6037808,6042564,settlement,Gasenyi,Gasenyi,official,-3.2221,29.5952,BI-MU,,
6037989,6042745,settlement,Nkango,Nkango,official,-3.0702,29.7604,BI-KY,,
6039760,6044516,hypsographic,Rugera,Rugera,official,-2.3885,30.4846,BI-MY,,
6039299,6044055,settlement,Nyarutana,Nyarutana,official,-2.9516,29.85,BI-NG,,
6040736,6045492,settlement,Mihana,Mihana,official,-2.8328,30.1557,BI-MY,,
6040741,6045497,settlement,Kaguhu,Kaguhu,official,-2.8359,30.1756,BI-MY,,
6040645,6045401,settlement,Kumurago,Kumurago,official,-2.7756,30.2131,BI-MY,,
6037980,6042736,settlement,Rubanga,Rubanga,official,-3.0703,29.7919,BI-KY,,
6038726,6043482,hydrographic,Kabengwa,Kabengwa,official,-2.9542,29.2225,BI-CI,,
6040044,6044800,settlement,Nyamisagara,Nyamisagara,official,-2.5614,30.4522,BI-MY,,
6039663,6044419,settlement,Kiganga,Kiganga,official,-2.9578,29.5796,BI-KY,,
6037814,6042570,settlement,Nyamazi,Nyamazi,official,-3.2259,29.6537,BI-MU,,
6040020,6044776,settlement,Mika,Mika,official,-2.5426,30.4293,BI-MY,,
6037836,6042592,settlement,Kabenga,Kabenga,official,-3.2331,29.6039,BI-MU,,
6038789,6043545,hypsographic,Karonge,Karonge,official,-2.671667,29.086667,BI-CI,,
6039199,6043955,settlement,Maruri,Maruri,official,-2.9075,29.8632,BI-NG,,
6037738,6042494,hydrographic,Cizanye,Cizanye,official,-3.1746,29.681,BI-MU,,
6038770,6043526,settlement,Butare,Butare,official,-2.6427,29.2196,BI-CI,,
6039767,6044523,hydrographic,Rwabira,Rwabira,official,-2.367682,30.473919,BI-MY,,
6038802,6043558,settlement,Gitumba,Gitumba,official,-2.6927,29.0678,BI-CI,,
6038437,6043193,settlement,Kinama,Kinama,official,-2.9273,29.4536,BI-CI,,
6039477,6044233,settlement,Mihigo,Mihigo,official,-2.8572,29.7353,BI-NG,,
6040601,6045357,settlement,Jarama,Jarama,official,-2.9977,30.2866,BI-MY,,
6038108,6042864,settlement,Ruganira,Ruganira,official,-3.151,29.9152,BI-KR,,
6037753,6042509,settlement,Buhorwa,Buhorwa,official,-3.1893,29.6702,BI-MU,,
6039127,6043883,settlement,Jimbi,Jimbi,official,-2.85873,29.880293,BI-NG,,
6038425,6043181,settlement,Ndora,Ndora,official,-2.9175,29.3896,BI-CI,,
6040662,6045418,settlement,Kagari,Kagari,official,-2.7883,30.0986,BI-MY,,
6038525,6043281,settlement,Bogora,Bogora,official,-2.9902,29.3976,BI-BB,,
6040630,6045386,settlement,Zaga,Zaga,official,-2.77,30.2192,BI-MY,,
6037799,12249272,hydrographic,Mudahanga,Mudahanga,official,-3.2033,29.6464,BI-MU,,
6039167,6043923,hydrographic,Nkaka,Nkaka,official,-2.8887,29.8522,BI-NG,,
6038566,6043322,hypsographic,Gatongati,Gatongati,official,-2.773611,29.100278,BI-CI,,
6039481,6044237,settlement,Ruhinga,Ruhinga,official,-2.8541,29.6172,BI-KY,,
6037940,6042696,hydrographic,Kibogoye,Kibogoye,official,-3.029469,29.91051,BI-NG,,
6040817,6045573,settlement,Magenge,Magenge,official,-2.8798,30.0422,BI-NG,,
6038859,6043615,hydrographic,Murunosha,Murunosha,official,-2.5232,29.9763,BI-KI,,
6038767,6043523,settlement,Rubona,Rubona,official,-2.6366,29.1465,BI-CI,,
6040450,6045206,settlement,Ruganirwa,Ruganirwa,official,-2.8859,30.3063,BI-MY,,
6040346,6045102,settlement,Mukiduguru,Mukiduguru,official,-2.8219,30.4014,BI-MY,,
6039854,6044610,settlement,Bihemba,Bihemba,official,-2.489,30.5023,BI-MY,,
6037945,6042701,settlement,Buganuka,Buganuka,official,-3.0428,29.9547,BI-NG,,
6039128,6043884,spot,Mwumba,Mwumba,official,-2.86,29.784444,BI-NG,,
6040324,6045080,settlement,Kigarama,Kigarama,official,-2.7858,30.3213,BI-MY,,
6039501,6044257,settlement,Butegana,Butegana,official,-2.8672,29.6478,BI-KY,,
6037792,6042548,settlement,Teza,Teza,official,-3.2158,29.5636,BI-MU,,
6040605,6045361,park,Buyenzu,Buyenzu,official,-2.925,29.833333,BI-000,,
6037956,6042712,settlement,Ruhororo,Ruhororo,official,-3.0517,29.8868,BI-NG,,
6037773,6042529,settlement,Bukeye,Bukeye,official,-3.1921,29.6383,BI-MU,,
6040650,6045406,hydrographic,Mugitaruma,Mugitaruma,variant,-2.7849,30.0495,BI-NG,,
6040395,6045151,settlement,Rugerero,Rugerero,official,-2.8426,30.2548,BI-MY,,
6039649,6044405,settlement,Karunyinya,Karunyinya,official,-2.9527,29.5813,BI-KY,,
6038296,6043052,hydrographic,Rugongo,Rugongo,official,-2.798611,29.261111,BI-CI,,
6039752,6044508,park,Vumasi,Vumasi,official,-2.3614,30.4242,BI-MY,,
6038558,6043314,settlement,Nyarusebeyi,Nyarusebeyi,official,-2.7694,29.2351,BI-CI,,
6039474,6044230,settlement,Makombe,Makombe,official,-2.8573,29.6972,BI-NG,,
6038187,6042943,hydrographic,Cogo,Cogo,official,-3.1876,29.9173,BI-GI,,
6040337,6045093,settlement,Munyinya,Munyinya,official,-2.7962,30.2924,BI-MY,,
6040698,6045454,settlement,Ndaro,Ndaro,official,-2.8118,30.0141,BI-NG,,
6039887,6044643,settlement,Kirunduzi,Kirunduzi,official,-2.4016,30.0179,BI-KI,,
6038393,6043149,hypsographic,Nyesinzo,Nyesinzo,official,-2.894444,29.320833,BI-CI,,
6038426,6043182,settlement,Kanombe,Kanombe,official,-2.9203,29.41,BI-CI,,
6038029,6042785,settlement,Nzove,Nzove,official,-3.0976,29.8433,BI-GI,,
6039824,6044580,settlement,Rukobero,Rukobero,official,-2.4717,30.422,BI-MY,,
6038382,6043138,hydrographic,Nyakibaya,Nyakibaya,official,-2.8776,29.3705,BI-CI,,
6039372,6044128,settlement,Gihoma,Gihoma,official,-2.9974,29.8444,BI-NG,,
6040684,6045440,settlement,Bunogera,Bunogera,official,-2.8044,30.0391,BI-NG,,
6039055,6043811,spot,Kiremba,Kiremba,official,-2.820833,29.980556,BI-NG,,
6040589,6045345,settlement,Kigomero,Kigomero,official,-2.9929,30.3356,BI-MY,,
6038700,6043456,hydrographic,Kidatemba,Kidatemba,official,-2.916942,29.154585,BI-CI,,
6038190,6042946,settlement,Mutoyi,Mutoyi,official,-3.2069,29.9686,BI-GI,,
6039508,6044264,settlement,Muyogoro,Muyogoro,official,-2.8742,29.7407,BI-NG,,
6040504,6045260,vegetation,Kikonge,Kikonge,official,-2.933676,30.464196,BI-MY,,
6038338,6043094,hypsographic,Rubaribari,Rubaribari,official,-2.848056,29.46,BI-KY,,
6039396,6044152,settlement,Impare,Impare,official,-2.8213,29.6551,BI-KY,,
6038423,6043179,settlement,Bitare,Bitare,official,-2.9209,29.353,BI-CI,,
6038843,6043599,settlement,Rusagara,Rusagara,official,-2.7386,29.121,BI-CI,,
6038100,6042856,settlement,Karama,Karama,official,-3.1471,29.7853,BI-KY,,
6038103,6042859,settlement,Gahororo,Gahororo,official,-3.148,29.9525,BI-KR,,
6038090,6042846,settlement,Buzirampfunya,Buzirampfunya,official,-3.1409,29.8277,BI-KY,,
6039267,6044023,hydrographic,Gisuma,Gisuma,official,-2.9359,29.9491,BI-NG,,
6038127,6042883,settlement,Nyarutambika,Nyarutambika,official,-3.1611,29.9837,BI-KR,,
6038130,6042886,settlement,Ngere,Ngere,official,-3.1643,29.7614,BI-KY,,
6037898,6042654,settlement,Gahombo,Gahombo,official,-3.021,29.7659,BI-KY,,
6040322,6045078,settlement,Gisozi,Gisozi,official,-2.7834,30.279,BI-MY,,
6038387,6043143,park,Mubuga,Mubuga,official,-2.8866,29.4614,BI-CI,,
6038244,6043000,settlement,Mwurire,Mwurire,official,-3.2431,29.9337,BI-GI,,
6037977,6042733,hydrographic,Gacabwetsi,Gacabwetsi,variant,-3.0824,29.9211,BI-NG,,
6038997,6043753,settlement,Cahi,Cahi,official,-2.7922,29.8381,BI-NG,,
6037735,6042491,hydrographic,Nyabuyumpu,Nyabuyumpu,official,-3.1718,29.6442,BI-MU,,
6039391,6044147,settlement,Gateko,Gateko,official,-2.8191,29.5592,BI-KY,,
6037638,6042267,settlement,Murwa,Murwa,official,-3.1539,29.6267,BI-KY,,
6040546,6045302,settlement,Muramba,Muramba,official,-2.9669,30.3544,BI-MY,,
6040058,6044814,settlement,Mwirtyazo,Mwirtyazo,official,-2.5706,30.4111,BI-MY,,
6038398,6043154,hydrographic,Gisumo,Gisumo,official,-2.9012,29.3896,BI-CI,,
6038154,6042910,settlement,Mutobo,Mutobo,official,-3.1797,29.7772,BI-KY,,
6039447,6044203,hydrographic,Mukokerwa,Mukokerwa,official,-2.8387,29.7326,BI-NG,,
6040089,6044845,settlement,Gihitansi,Gihitansi,official,-2.5921,30.4287,BI-MY,,
6039246,6044002,settlement,Camugani,Camugani,official,-2.9224,29.8349,BI-NG,,
6038252,6043008,settlement,Kavumu,Kavumu,official,-3.2501,29.8456,BI-GI,,
6037968,6046196,settlement,Muzenga,Muzenga,variant,-3.0613,29.8773,BI-GI,,
6038714,12072066,hydrographic,Kiribwe,Kiribwe,official,-2.9566,29.2243,BI-CI,,
6039960,6044716,hypsographic,Makombe,Makombe,official,-2.505278,30.492778,BI-MY,,
6039574,6044330,settlement,Ruharo,Ruharo,official,-2.909,29.5234,BI-KY,,
6039122,6043878,settlement,Gitanga,Gitanga,official,-2.8557,29.9639,BI-NG,,
6039932,6044688,settlement,Gitamo,Gitamo,official,-2.4658,30.1397,BI-KI,,
6038673,6079196,administrative_region,"Province de Cibitoke","Province de Cibitoke",official,-2.883333,29.25,BI-CI,,
6038506,6043262,settlement,Kidumbugo,Kidumbugo,official,-2.9747,29.3843,BI-BB,,
6038910,6043666,settlement,Kidobori,Kidobori,official,-2.6878,29.9356,BI-NG,,
6040553,6045309,settlement,Burasira,Burasira,official,-2.9707,30.3069,BI-MY,,
6037999,6042755,hydrographic,Gihotora,Gihotora,official,-3.079167,29.942222,BI-KR,,
6037872,6042628,settlement,Sakinyinya,Sakinyinya,official,-3.0094,29.7569,BI-KY,,
6039901,6044657,park,Yanza,Yanza,official,-2.4227,30.2216,BI-KI,,
6038842,6043598,hypsographic,Kiramira,Kiramira,official,-2.738333,29.161389,BI-CI,,
6040558,6045314,settlement,Gahashi,Gahashi,official,-2.9733,30.2614,BI-KR,,
6038673,14103463,administrative_region,Cibitoke,Cibitoke,official,-2.883333,29.25,BI-CI,,
6038137,6042893,hydrographic,Kirambaramba,Kirambaramba,official,-3.1788,29.8178,BI-000,,
6040587,12338257,hydrographic,Nyabukugutu,Nyabukugutu,official,-2.983,30.3212,BI-MY,,
6039087,6043843,hydrographic,Karira,Karira,official,-2.83,29.857778,BI-NG,,
6038617,6043373,park,Kabamba,Kabamba,official,-2.8223,29.0638,BI-CI,,
6038371,6043127,hydrographic,Nyamitanga,Nyamitanga,official,-2.8854,29.33,BI-CI,,
6038988,6043744,settlement,Masama,Masama,official,-2.7872,29.8913,BI-NG,,
6040454,6045210,settlement,Ndava,Ndava,official,-2.8899,30.2682,BI-MY,,
6039602,6044358,settlement,Murago,Murago,official,-2.9238,29.6564,BI-KY,,
6039253,6044009,hydrographic,Ruvomo,Ruvomo,official,-2.9298,29.8425,BI-NG,,
6037916,6042672,settlement,Ngoma,Ngoma,official,-3.0284,29.814,BI-KY,,
6040805,6045561,settlement,"Migunga II","Migunga II",official,-2.8685,30.2185,BI-MY,,
6038660,6043416,hypsographic,Gitaba,Gitaba,official,-2.873056,29.156111,BI-CI,,
6039575,6044331,settlement,Karurusi,Karurusi,official,-2.9124,29.6706,BI-KY,,
6040747,6045503,settlement,Kibezi,Kibezi,official,-2.8389,30.0329,BI-NG,,
6040267,6045023,settlement,Rutoke,Rutoke,official,-2.7405,30.3986,BI-MY,,
6038256,6043012,vegetation,Gatimba,Gatimba,official,-2.638199,29.269828,BI-CI,,
6039320,6044076,settlement,Kagari,Kagari,official,-2.9623,29.8584,BI-NG,,
6040290,6045046,settlement,Kibande,Kibande,official,-2.7565,30.3478,BI-MY,,
6037786,6046187,settlement,Nyarucamwo,Nyarucamwo,variant,-3.2099,29.6816,BI-MU,,
6039914,6044670,hypsographic,Kamakara,Kamakara,official,-2.4428,30.2274,BI-KI,,
6039192,6043948,hydrographic,Kabenga,Kabenga,official,-2.8985,29.9922,BI-NG,,
6037816,6042572,hydrographic,Kadimagi,Kadimagi,official,-3.2188,29.5555,BI-MU,,
6040047,6044803,settlement,Masare,Masare,official,-2.5633,30.4714,BI-MY,,
6039038,6043794,settlement,Butaganda,Butaganda,official,-2.8138,29.8442,BI-NG,,
6039836,6044592,settlement,Nyagisozi,Nyagisozi,official,-2.4782,30.2875,BI-KI,,
6039159,6043915,park,Nyarugunda,Nyarugunda,official,-2.8814,29.8326,BI-NG,,
6039032,6043788,settlement,Rwarangabo,Rwarangabo,official,-2.8126,29.7938,BI-NG,,
6039515,6044271,settlement,Nyakibari,Nyakibari,official,-2.8768,29.5567,BI-KY,,
6039281,6044037,settlement,Gasate,Gasate,official,-2.9434,29.8693,BI-NG,,
6040003,6044759,hypsographic,Ruremba,Ruremba,official,-2.531111,30.320278,BI-KI,,
6037785,6042541,vegetation,Rugungo,Rugungo,official,-3.2094,29.5061,BI-BB,,
6040093,6044849,settlement,Butegana,Butegana,official,-2.5992,30.3488,BI-KI,,
6038297,6043053,settlement,Rushene,Rushene,official,-2.7871,29.3213,BI-CI,,
6040793,6045549,hydrographic,Mumigende,Mumigende,official,-2.8811,30.0216,BI-NG,,
6040688,6045444,settlement,Kinyami,Kinyami,official,-2.803,30.1545,BI-MY,,
6039437,6044193,settlement,Muremera,Muremera,official,-2.8414,29.7426,BI-NG,,
6038483,6043239,settlement,Rugeyo,Rugeyo,official,-2.957,29.4563,BI-BB,,
6040222,6044978,settlement,Meru,Meru,official,-2.7111,30.4265,BI-MY,,
6038317,6043073,settlement,Nderama,Nderama,official,-2.8232,29.313,BI-CI,,
6038939,6043695,hydrographic,Rwuya,Rwuya,official,-2.7406,29.9455,BI-NG,,
6038432,6043188,hydrographic,Nyavyamo,Nyavyamo,official,-2.9363,29.3737,BI-CI,,
6038612,6043368,settlement,Mihiza,Mihiza,official,-2.8194,29.1624,BI-CI,,
6040175,6044931,settlement,Gashubi,Gashubi,official,-2.6686,30.264,BI-KI,,
6040091,6044847,settlement,Santunda,Santunda,official,-2.5979,30.2956,BI-KI,,
6040695,6045451,settlement,Nkomero,Nkomero,official,-2.8095,30.0533,BI-NG,,
6039093,6043849,settlement,Shoza,Shoza,official,-2.8387,29.9156,BI-NG,,
6038817,6043573,settlement,Muhingo,Muhingo,official,-2.7101,29.1912,BI-CI,,
6039512,6044268,settlement,Bitambwe,Bitambwe,official,-2.8755,29.7247,BI-NG,,
6038411,6043167,hydrographic,Nyamurobotsa,Nyamurobotsa,official,-2.9073,29.3339,BI-CI,,
6037644,6042273,settlement,Kironga,Kironga,official,-3.1575,29.7207,BI-KY,,
6038126,6042882,settlement,Mushikanwa,Mushikanwa,official,-3.1618,29.8513,BI-GI,,
6039587,6044343,settlement,Karinzi,Karinzi,official,-2.9167,29.6337,BI-KY,,
6039031,6043787,settlement,Nyakibari,Nyakibari,official,-2.8114,29.9495,BI-NG,,
6038965,6043721,settlement,Gitwa,Gitwa,official,-2.7719,29.7922,BI-NG,,
6038361,6043117,settlement,"Munyinya-Bumba Il","Munyinya-Bumba Il",official,-2.869,29.3661,BI-CI,,
