wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14432332,18663985,road,"Shāri‘ ar Rāshidīn","Shari` ar Rashidin",official,35.936998,36.64075,SY-ID,,
14432332,18663990,road,"Ar Rāshidīn Street","Ar Rashidin Street",variant,35.936998,36.64075,SY-ID,,
14431860,18663961,road,"شارع العباسيين","شارع العباسيين",unknown,35.937315,36.642323,SY-ID,,
14432334,18663991,road,"Al Udabā’ Street","Al Udaba' Street",variant,35.936856,36.641203,SY-ID,,
14432336,18663996,road,"Ma‘n Bin Zā’idah Street","Ma`n Bin Za'idah Street",variant,35.936743,36.640918,SY-ID,,
14431862,18663972,road,"Al ‘Ammūrīyīn Street","Al `Ammuriyin Street",variant,35.936807,36.64297,SY-ID,,
14431863,18663967,road,"شارع بلال الحبشي","شارع بلال الحبشي",unknown,35.936567,36.643405,SY-ID,,
14432367,18664029,road,"شارع المنقلوطي","شارع المنقلوطي",unknown,35.936666,36.638413,SY-ID,,
14432331,18663982,road,"Shāri‘ al Khulafā’","Shari` al Khulafa'",official,35.937315,36.640499,SY-ID,,
14432367,18664030,road,"Al Manqalūţī Street","Al Manqaluti Street",variant,35.936666,36.638413,SY-ID,,
14432328,18663980,road,"Jamāl Sulaymān ‘Iwaḑ Street","Jamal Sulayman `Iwad Street",variant,35.938178,36.640927,SY-ID,,
14432332,18663986,road,"شارع الراشدين","شارع الراشدين",unknown,35.936998,36.64075,SY-ID,,
14432334,18663988,road,"Shāri‘ al Udabā’","Shari` al Udaba'",official,35.936856,36.641203,SY-ID,,
14431863,18663973,road,"Bilāl al Ḩabashī Street","Bilal al Habashi Street",variant,35.936567,36.643405,SY-ID,,
14431861,18663963,road,"شارع الشهداء","شارع الشهداء",unknown,35.937062,36.64264,SY-ID,,
14432334,18663989,road,"شارع الادباء","شارع الادباء",unknown,35.936856,36.641203,SY-ID,,
14431862,18663965,road,"شارع العموريين","شارع العموريين",unknown,35.936807,36.64297,SY-ID,,
14432336,18663993,road,"Shāri‘ Ma‘n Bin Zā’idah","Shari` Ma`n Bin Za'idah",official,35.936743,36.640918,SY-ID,,
14431862,18663964,road,"Shāri‘ al ‘Ammūrīyīn","Shari` al `Ammuriyin",official,35.936807,36.64297,SY-ID,,
14431860,18663969,road,"Abbasid Street","Abbasid Street",variant,35.937315,36.642323,SY-ID,,
14432331,18663984,road,"Al Khulafā’ Street","Al Khulafa' Street",variant,35.937315,36.640499,SY-ID,,
14432331,18663983,road,"شارع الخلفاء","شارع الخلفاء",unknown,35.937315,36.640499,SY-ID,,
14431860,18663960,road,"Shāri‘ al ‘Abbāsīyīn","Shari` al `Abbasiyin",official,35.937315,36.642323,SY-ID,,
14431861,18663971,road,"Ash Shuhadā’ Street","Ash Shuhada' Street",variant,35.937062,36.64264,SY-ID,,
14432328,18663978,road,"شارع جمال سليمان عوض","شارع جمال سليمان عوض",unknown,35.938178,36.640927,SY-ID,,
14431861,18663962,road,"Shāri‘ ash Shuhadā’","Shari` ash Shuhada'",official,35.937062,36.64264,SY-ID,,
14439406,18674836,spot,"سد كودنة","سد كودنة",unknown,33.023981,35.91977,SY-QU,,
14439407,18674837,spot,"Sadd Burayqah","Sadd Burayqah",official,33.03443,35.90032,SY-QU,,
14439409,18675041,spot,"Sadd al Manţarah","Sadd al Mantarah",official,33.117137,35.870445,SY-QU,,
14439409,18675042,spot,"سد المنطرة","سد المنطرة",unknown,33.117137,35.870445,SY-QU,,
14439406,18674835,spot,"Sadd Kūdnah","Sadd Kudnah",official,33.023981,35.91977,SY-QU,,
14439407,18675038,spot,"سد بريقة","سد بريقة",unknown,33.03443,35.90032,SY-QU,,
14439408,18675039,spot,"Sadd Ruwayḩīnah","Sadd Ruwayhinah",official,33.09374,35.87776,SY-QU,,
14439408,18675040,spot,"سد رويحينة","سد رويحينة",unknown,33.09374,35.87776,SY-QU,,
14439590,18675220,spot,"سد الهجة","سد الهجة",unknown,33.02588,35.9467,SY-QU,,
14439591,18675222,spot,"سد جسر الرقاد","سد جسر الرقاد",unknown,32.872508,35.893141,SY-QU,,
14439591,18675221,spot,"Sadd Jisr ar Ruqqād","Sadd Jisr ar Ruqqad",official,32.872508,35.893141,SY-QU,,
14439590,18675219,spot,"Sadd al Hajjah","Sadd al Hajjah",official,33.02588,35.9467,SY-QU,,
14467010,18722837,spot,"Bilāl Mosque","Bilal Mosque",variant,34.443027,40.925057,SY-DY,,
14466551,18721468,spot,"Masjid al Muşţafá","Masjid al Mustafa",short,34.44927,40.919943,SY-DY,,
14467011,18723184,spot,"جامع الإيمان","جامع الإيمان",unknown,34.452473,40.911789,SY-DY,,
14466553,18722820,spot,"Ash Sharī‘ah Mosque","Ash Shari`ah Mosque",variant,34.449548,40.91636,SY-DY,,
14467011,18723185,spot,"Al Īmān Mosque","Al Iman Mosque",variant,34.452473,40.911789,SY-DY,,
14467007,18722827,spot,"Jāmi‘ ‘Umar","Jami` `Umar",variant,34.448871,40.922466,SY-DY,,
14467008,18722829,spot,"Masjid Sayyidnā al Ḩusayn Bin ‘Alī","Masjid Sayyidna al Husayn Bin `Ali",short,34.446974,40.920377,SY-DY,,
14466550,18721477,spot,"The Great Mosque","The Great Mosque",variant,34.453433,40.920346,SY-DY,,
14466546,18721109,spot,"Jāmi‘ at Taqwá","Jami` at Taqwa",short,34.47562,40.907997,SY-DY,,
14466632,18721615,spot,"مسجد الرحمن ٢","مسجد الرحمن ٢",unknown,34.441445,40.923724,SY-DY,,
14466548,18721419,spot,"مسجد خالد بن الوليد","مسجد خالد بن الوليد",unknown,34.459778,40.91778,SY-DY,,
14467010,18722836,spot,"جامع بلال","جامع بلال",unknown,34.443027,40.925057,SY-DY,,
14466553,18721505,spot,"Masjid ash Sharī‘ah","Masjid ash Shari`ah",short,34.449548,40.91636,SY-DY,,
14466547,18721423,spot,"‘Umar Bin al Khaţţāb Mosque","`Umar Bin al Khattab Mosque",variant,34.460741,40.913051,SY-DY,,
14466553,18721506,spot,"مسجد الشريعة","مسجد الشريعة",unknown,34.449548,40.91636,SY-DY,,
14467007,18722825,spot,"Al Fārūq ‘Umar Bin al Khaţţāb Mosque","Al Faruq `Umar Bin al Khattab Mosque",variant,34.448871,40.922466,SY-DY,,
14466549,18721464,spot,"مسجد الرحمن","مسجد الرحمن",unknown,34.454814,40.917108,SY-DY,,
14466550,18721465,spot,"Al Jāmi‘ al Kabīr","Al Jami` al Kabir",short,34.453433,40.920346,SY-DY,,
14467010,18722835,spot,"Jāmi‘ Bilāl","Jami` Bilal",short,34.443027,40.925057,SY-DY,,
14467007,18722828,spot,"‘Umar Mosque","`Umar Mosque",variant,34.448871,40.922466,SY-DY,,
14466549,18721475,spot,"Ar Raḩmān Mosque","Ar Rahman Mosque",variant,34.454814,40.917108,SY-DY,,
14466551,18721469,spot,"مسجد المصطفى","مسجد المصطفى",unknown,34.44927,40.919943,SY-DY,,
14466547,18721115,spot,"مسجد عمر بن الخطاب","مسجد عمر بن الخطاب",unknown,34.460741,40.913051,SY-DY,,
14467009,18722832,spot,"Masjid al Imām ‘Ali Bin Abī Ţālib","Masjid al Imam `Ali Bin Abi Talib",short,34.452092,40.922311,SY-DY,,
14467008,18722830,spot,"مسجد سيدنا الحسين بن علي","مسجد سيدنا الحسين بن علي",unknown,34.446974,40.920377,SY-DY,,
14466554,18721509,spot,"Masjid Salmān al Fārisī","Masjid Salman al Farisi",short,34.447681,40.910037,SY-DY,,
14466552,18721499,spot,"Al Imām ash Shāfi‘ī Mosque","Al Imam ash Shafi`i Mosque",variant,34.452694,40.91911,SY-DY,,
14466554,18722637,spot,"Salmān al Fārisī Mosque","Salman al Farisi Mosque",variant,34.447681,40.910037,SY-DY,,
14467007,18722826,spot,"جامع عمر","جامع عمر",unknown,34.448871,40.922466,SY-DY,,
14466550,18721466,spot,"الجامع الكبير","الجامع الكبير",unknown,34.453433,40.920346,SY-DY,,
14466546,18721111,spot,"At Taqwá Mosque","At Taqwa Mosque",variant,34.47562,40.907997,SY-DY,,
14466547,18721114,spot,"Masjid ‘Umar Bin al Khaţţāb","Masjid `Umar Bin al Khattab",short,34.460741,40.913051,SY-DY,,
14467009,18722833,spot,"مسجد الإمام علي بن أبي طالب","مسجد الإمام علي بن أبي طالب",unknown,34.452092,40.922311,SY-DY,,
14467008,18722831,spot,"Sayyidnā al Ḩusayn Bin ‘Alī Mosque","Sayyidna al Husayn Bin `Ali Mosque",variant,34.446974,40.920377,SY-DY,,
14466549,18721463,spot,"Masjid ar Raḩmān","Masjid ar Rahman",short,34.454814,40.917108,SY-DY,,
14466632,18721687,spot,"Ar Raḩmān 2 Mosque","Ar Rahman 2 Mosque",variant,34.441445,40.923724,SY-DY,,
14466546,18721110,spot,"جامع التقوى","جامع التقوى",unknown,34.47562,40.907997,SY-DY,,
14467011,18723183,spot,"Jāmi‘ al Īmān","Jami` al Iman",short,34.452473,40.911789,SY-DY,,
14466632,18721614,spot,"Masjid ar Raḩmān Ithnān","Masjid ar Rahman Ithnan",short,34.441445,40.923724,SY-DY,,
14466552,18721474,spot,"مسجد الامام الشافعي","مسجد الامام الشافعي",unknown,34.452694,40.91911,SY-DY,,
14466551,18722821,spot,"Al Muşţafá Mosque","Al Mustafa Mosque",variant,34.44927,40.919943,SY-DY,,
14467009,18722834,spot,"Al Imām ‘Ali Bin Abī Ţālib Mosque","Al Imam `Ali Bin Abi Talib Mosque",variant,34.452092,40.922311,SY-DY,,
14466548,18721418,spot,"Masjid Khālid Bin al Walīd","Masjid Khalid Bin al Walid",short,34.459778,40.91778,SY-DY,,
14466548,18721426,spot,"Khālid Bin al Walīd Mosque","Khalid Bin al Walid Mosque",variant,34.459778,40.91778,SY-DY,,
14466552,18721473,spot,"Masjid al Imām ash Shāfi‘ī","Masjid al Imam ash Shafi`i",short,34.452694,40.91911,SY-DY,,
14467007,18722823,spot,"مسجد الفاروق عمر بن الخطاب","مسجد الفاروق عمر بن الخطاب",unknown,34.448871,40.922466,SY-DY,,
14467007,18722822,spot,"Masjid al Fārūq ‘Umar Bin al Khaţţāb","Masjid al Faruq `Umar Bin al Khattab",short,34.448871,40.922466,SY-DY,,
14466554,18721510,spot,"مسجد سلمان الفارسي","مسجد سلمان الفارسي",unknown,34.447681,40.910037,SY-DY,,
14467466,18724126,spot,"مسجد سيدنا عمر بن الخطاب","مسجد سيدنا عمر بن الخطاب",unknown,34.431069,40.933083,SY-DY,,
14467466,18724122,spot,"Masjid Sayyidnā ‘Umar Bin al Khaţţāb","Masjid Sayyidna `Umar Bin al Khattab",variant,34.431069,40.933083,SY-DY,,
14467470,18725559,spot,"مسجد علي بن ابي طالب","مسجد علي بن ابي طالب",unknown,34.434856,40.936996,SY-DY,,
14467466,18724120,spot,"مسجد عمر بن الخطاب","مسجد عمر بن الخطاب",unknown,34.431069,40.933083,SY-DY,,
14467466,18724119,spot,"Masjid ‘Umar Bin al Khaţţāb","Masjid `Umar Bin al Khattab",short,34.431069,40.933083,SY-DY,,
14467470,18725560,spot,"‘Alī Bin Abī Ţālib Mosque","`Ali Bin Abi Talib Mosque",variant,34.434856,40.936996,SY-DY,,
14467470,18725558,spot,"Masjid ‘Alī Bin Abī Ţālib","Masjid `Ali Bin Abi Talib",short,34.434856,40.936996,SY-DY,,
14467470,18725562,spot,"مسجد سيدنا علي بن ابي طالب","مسجد سيدنا علي بن ابي طالب",unknown,34.434856,40.936996,SY-DY,,
14467466,18724121,spot,"‘Umar Bin al Khaţţāb Mosque","`Umar Bin al Khattab Mosque",variant,34.431069,40.933083,SY-DY,,
14467470,18725563,spot,"Masjid Sayyidnā ‘Alī Bin Abī Ţālib","Masjid Sayyidna `Ali Bin Abi Talib",variant,34.434856,40.936996,SY-DY,,
14474577,18779438,settlement,Mchaïrfé,Mchairfe,variant,35.981249,38.289108,SY-RA,,
14474573,18779425,settlement,"Ja‘bār Sharqī","Ja`bar Sharqi",variant,35.923309,38.516769,SY-RA,,
14474576,18737929,settlement,الواسطة,الواسطة,unknown,35.983347,38.314202,SY-RA,,
14474573,18779426,settlement,Ja‘bār,Ja`bar,variant,35.923309,38.516769,SY-RA,,
14474572,18779416,settlement,"Soueïdîyé Sérhîré","Soueidiye Serhire",variant,35.910081,38.570793,SY-RA,,
14474575,18779431,settlement,"Es Safra","Es Safra",variant,35.939012,38.38151,SY-RA,,
14474097,18736565,settlement,"Ālbū Badrān","Albu Badran",short,34.533267,40.925604,SY-DY,,
14474572,18737919,settlement,"Suwaydīyah Şaghīrah","Suwaydiyah Saghirah",short,35.910081,38.570793,SY-RA,,
14474577,18737932,settlement,"المشيرفة الجرنية","المشيرفة الجرنية",unknown,35.981249,38.289108,SY-RA,,
14474573,18737922,settlement,"جعبر شرقي","جعبر شرقي",unknown,35.923309,38.516769,SY-RA,,
14474572,18779417,settlement,"Soueïdîyet es Sérhîré","Soueidiyet es Serhire",variant,35.910081,38.570793,SY-RA,,
14474577,18737931,settlement,"Al Mushayrifah al Jurnīyah","Al Mushayrifah al Jurniyah",short,35.981249,38.289108,SY-RA,,
14474576,18737928,settlement,"Al Wāsiţah","Al Wasitah",short,35.983347,38.314202,SY-RA,,
14474575,18737927,settlement,الصفرة,الصفرة,unknown,35.939012,38.38151,SY-RA,,
14474572,18779419,settlement,"Suwaydīyah aş Saghīrah","Suwaydiyah as Saghirah",variant,35.910081,38.570793,SY-RA,,
14474572,18737920,settlement,"سويدية صغيرة","سويدية صغيرة",unknown,35.910081,38.570793,SY-RA,,
14474097,18736566,settlement,"البو بدران","البو بدران",unknown,34.533267,40.925604,SY-DY,,
14474574,18779433,settlement,Jabbār,Jabbar,variant,35.926984,38.498937,SY-RA,,
14474575,18779430,settlement,"Aş Şafrā’","As Safra'",variant,35.939012,38.38151,SY-RA,,
14474573,18779432,settlement,Jabbār,Jabbar,variant,35.923309,38.516769,SY-RA,,
14474574,18737924,settlement,"Ja‘bar Gharbī","Ja`bar Gharbi",short,35.926984,38.498937,SY-RA,,
14474576,18779434,settlement,"El Ouâsta","El Ouasta",variant,35.983347,38.314202,SY-RA,,
14474573,18737921,settlement,"Ja‘bar Sharqī","Ja`bar Sharqi",short,35.923309,38.516769,SY-RA,,
14474574,18779427,settlement,"Ja‘bār Gharbī","Ja`bar Gharbi",variant,35.926984,38.498937,SY-RA,,
14474577,18779437,settlement,Mushayrifah,Mushayrifah,variant,35.981249,38.289108,SY-RA,,
14474575,18737926,settlement,"Aş Şafrah","As Safrah",short,35.939012,38.38151,SY-RA,,
14474572,18779418,settlement,"Suwaydīyat aş Saghīrah","Suwaydiyat as Saghirah",variant,35.910081,38.570793,SY-RA,,
14474574,18737925,settlement,"جعبر غربي","جعبر غربي",unknown,35.926984,38.498937,SY-RA,,
14474574,18779428,settlement,Ja‘bār,Ja`bar,variant,35.926984,38.498937,SY-RA,,
14477022,18742293,settlement,"حي الكتف","حي الكتف",unknown,34.458509,40.919313,SY-DY,,
14477021,18742284,settlement,"Sakan Āl al ‘Uwayş","Sakan Al al `Uways",short,34.465958,40.917992,SY-DY,,
14477022,18742292,settlement,"Ḩayy al Katif","Hayy al Katif",short,34.458509,40.919313,SY-DY,,
14477022,18742818,settlement,"Ḩayy al Kutuf","Hayy al Kutuf",variant,34.458509,40.919313,SY-DY,,
14477021,18742285,settlement,"سكن ال العويص","سكن ال العويص",unknown,34.465958,40.917992,SY-DY,,
14493449,18779444,settlement,"Khirbat Khālid","Khirbat Khalid",short,36.366392,38.16817,SY-HL,,
14494393,18781766,settlement,"أبو الشامات","أبو الشامات",unknown,36.07529,38.314303,SY-RA,,
14494344,18781594,settlement,يعرب,يعرب,unknown,35.977779,38.873339,SY-RA,,
14494380,18781704,settlement,Dukhān,Dukhan,short,36.043806,38.388781,SY-RA,,
14494401,18781783,settlement,"Bi’r al ‘Aţshānah","Bi'r al `Atshanah",short,36.069607,38.213088,SY-RA,,
14493453,18779558,settlement,Kreïne,Kreine,variant,35.779173,38.4351,SY-RA,,
14494418,18781866,settlement,"فلاح ربو","فلاح ربو",unknown,36.157723,38.213533,SY-RA,,
14494368,18781677,settlement,الأعيوج,الأعيوج,unknown,36.104779,38.67711,SY-RA,,
14494374,18781690,settlement,"Abū Kabrah","Abu Kabrah",short,36.068347,38.693363,SY-RA,,
14493452,18779450,settlement,"Abū Hurayrah","Abu Hurayrah",short,35.831607,38.394009,SY-RA,,
14494380,18781705,settlement,دخان,دخان,unknown,36.043806,38.388781,SY-RA,,
14494369,18781678,settlement,"Ar Rashīd","Ar Rashid",short,36.045837,38.725306,SY-RA,,
14494392,18781760,settlement,"ثلاث خراب","ثلاث خراب",unknown,36.104174,38.233765,SY-RA,,
14493462,18779596,settlement,"Habbouba Sérhîre","Habbouba Serhire",variant,36.177592,38.029246,SY-RA,,
14494377,18781699,settlement,الرملة,الرملة,unknown,36.130661,38.430021,SY-RA,,
14494388,18781734,settlement,"شهيد الله","شهيد الله",unknown,36.112943,38.314037,SY-RA,,
14493463,18779641,settlement,"Ḩabbūbah al Kabīrah","Habbubah al Kabirah",variant,36.17805,38.018027,SY-RA,,
14493463,18779593,settlement,"Ḩabbūbah Kabīrah","Habbubah Kabirah",short,36.17805,38.018027,SY-RA,,
14494376,18781697,settlement,الكنو,الكنو,unknown,36.096879,38.52473,SY-RA,,
14494388,18781733,settlement,"Shahīd Allāh","Shahid Allah",short,36.112943,38.314037,SY-RA,,
14493451,18779449,settlement,"مدينة سد تشرين","مدينة سد تشرين",unknown,36.389834,38.161509,SY-HL,,
14493453,18779457,settlement,Qurayn,Qurayn,variant,35.779173,38.4351,SY-RA,,
14494363,18781664,settlement,"Al Waḩdah","Al Wahdah",short,36.112349,38.97044,SY-RA,,
14494363,18781665,settlement,الوحدة,الوحدة,unknown,36.112349,38.97044,SY-RA,,
14493450,18779446,spot,"Sadd Tishrīn","Sadd Tishrin",short,36.38081,38.178554,SY-HL,,
14494347,18781619,settlement,"Al Qaḩţānīyah","Al Qahtaniyah",short,35.988377,38.921945,SY-RA,,
14494337,18781508,settlement,اليمامة,اليمامة,unknown,35.906663,38.672506,SY-RA,,
14494362,18781663,vegetation,"مرج أبو شارب","مرج أبو شارب",unknown,36.132098,38.997214,SY-RA,,
14493456,18779577,settlement,"سموقة منبج","سموقة منبج",unknown,35.931336,38.094429,SY-HL,,
14493453,18779454,settlement,الكرين,الكرين,unknown,35.779173,38.4351,SY-RA,,
14494348,18781622,settlement,ربيعة,ربيعة,unknown,35.971818,38.918917,SY-RA,,
14494376,18781696,settlement,"Al Kanū","Al Kanu",short,36.096879,38.52473,SY-RA,,
14494389,18781736,settlement,بصراوي,بصراوي,unknown,36.114769,38.287516,SY-RA,,
14494366,18781672,settlement,"Ţāli‘at al Anşār","Tali`at al Ansar",short,36.048606,38.797115,SY-RA,,
14493463,18779640,settlement,"Habboûba Kébîré","Habbouba Kebire",variant,36.17805,38.018027,SY-RA,,
