wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15393007,20635594,hypsographic,"Üççam Sırtı","Uccam Sirti",official,36.07418116,32.7574517,TR-33,,
15391088,20632662,hydrographic,"Kesiksöğüt Deresi","Kesiksogut Deresi",official,36.23796312,33.56846777,TR-33,,
12876746,20635449,hydrographic,"Kükür Deresi","Kukur Deresi",official,36.17625725,32.89483556,TR-33,,
15392852,20635525,spot,Kızılin,Kizilin,official,36.21083409,32.87233243,TR-33,,
15393050,20635428,park,"Talbıcınyalak Mevkii","Talbicinyalak Mevkii",official,36.18122763,32.75983394,TR-33,,
15390862,20632462,hypsographic,"Tuztaşı Sırtı","Tuztasi Sirti",official,36.26174933,33.54226253,TR-33,,
15392834,20635510,hypsographic,"Oğlanuçtuğu Sırtı","Oglanuctugu Sirti",official,36.13693589,32.82847633,TR-33,,
15392896,20635517,hydrographic,"Dedecik Pınarı","Dedecik Pinari",official,36.15453446,32.8540134,TR-33,,
15392981,20635504,hypsographic,"Mihrap Tepesi","Mihrap Tepesi",official,36.17362274,32.76304225,TR-33,,
15392973,20635448,park,Dandan,Dandan,official,36.19529668,32.80600989,TR-33,,
15390876,20632530,hydrographic,"Köprü Deresi","Kopru Deresi",official,36.30853478,33.602002,TR-33,,
15391114,20632703,hypsographic,"Göztaşı Tepesi","Goztasi Tepesi",official,36.18346855,33.50960648,TR-33,,
15392934,20635513,hydrographic,"Kaplan Pınarı","Kaplan Pinari",official,36.24297433,32.85197915,TR-33,,
15392965,20635436,hydrographic,"Büngüs Pınarı","Bungus Pinari",official,36.23945026,32.79877068,TR-33,,
15392915,20635497,hypsographic,"Karayokuş Sırtı","Karayokus Sirti",official,36.19984086,32.83434934,TR-33,,
15392938,20635642,hydrographic,"Gökçesu Deresi","Gokcesu Deresi",official,36.17008306,32.86516066,TR-33,,
15392901,20635548,hypsographic,"Kuzkelimetaşı Tepesi","Kuzkelimetasi Tepesi",official,36.15967251,32.7679379,TR-33,,
15392863,20635674,settlement,Karaağaç,Karaagac,official,36.222862,32.77187501,TR-33,,
15392966,20635454,park,"Karaköprü Mevkii","Karakopru Mevkii",official,36.10435216,32.86102667,TR-33,,
15392883,20635645,park,"Örecekpınar Mevkii","Orecekpinar Mevkii",official,36.12613018,32.83001759,TR-33,,
15390839,20632491,hypsographic,"Bostan Boynu","Bostan Boynu",official,36.26514234,33.57384511,TR-33,,
15390843,20632613,hypsographic,"Dutkeli Tepe","Dutkeli Tepe",official,36.27221032,33.57674777,TR-33,,
15392890,20635606,settlement,Bağarası,Bagarasi,official,36.22101646,32.81303674,TR-33,,
15393023,20635597,hydrographic,"Puladan Pınarı","Puladan Pinari",official,36.16708728,32.75847931,TR-33,,
15390904,20632616,hypsographic,"Torlubelen Tepesi","Torlubelen Tepesi",official,36.28899863,33.56860451,TR-33,,
15393069,20635482,hypsographic,"Yüğlük Dağı","Yugluk Dagi",official,36.24052558,32.86510432,TR-33,,
15392843,20635620,hydrographic,"Akbulandan Pınarı","Akbulandan Pinari",official,36.21154793,32.80515304,TR-33,,
15392864,20635562,hydrographic,"Kargaalan Pınarı","Kargaalan Pinari",official,36.11710806,32.79960456,TR-33,,
15392940,20635611,park,"Kızılçukur Mevkii","Kizilcukur Mevkii",official,36.2443564,32.78186244,TR-33,,
15390978,20632565,park,Külâhkapan,Kulahkapan,official,36.295617,33.54839165,TR-33,,
15390801,20632604,park,"Kapızın Başı","Kapizin Basi",official,36.31973584,33.56721639,TR-33,,
15390972,20632631,hypsographic,"Keşli Tepe","Kesli Tepe",official,36.26662024,33.58120118,TR-33,,
15392881,20635483,settlement,Bucak,Bucak,official,36.19419823,32.8430907,TR-33,,
15390825,20632567,park,Damla,Damla,official,36.31966941,33.55481596,TR-33,,
15392859,20635670,park,"Çiçekdere Mevkii","Cicekdere Mevkii",official,36.1257469,32.79353033,TR-33,,
15393056,20635440,hypsographic,"Kızılesik Gediği","Kizilesik Gedigi",official,36.24645663,32.75360035,TR-33,,
15393084,20635529,hypsographic,"Tombul Tepesi","Tombul Tepesi",official,36.21723994,32.87415563,TR-33,,
15390967,20632505,hydrographic,"Kayrak Deresi","Kayrak Deresi",official,36.37310173,33.56756926,TR-33,,
15392950,20635584,hypsographic,"Dede Tepesi","Dede Tepesi",official,36.15932554,32.8515537,TR-33,,
15390912,20632497,hypsographic,"Şahininbaşı Tepesi","Sahininbasi Tepesi",official,36.3283584,33.53501911,TR-33,,
15392877,20635474,park,Tevekli,Tevekli,official,36.24588425,32.81707348,TR-33,,
15392985,20635450,hydrographic,"Dana Deresi","Dana Deresi",official,36.21597881,32.82603474,TR-33,,
-742892,20635523,settlement,Çeltikci,Celtikci,variant,36.09440748,32.84928979,TR-33,,
15392908,20635544,hydrographic,"Sırtlandeliği Deresi","Sirtlandeligi Deresi",official,36.13225804,32.82228426,TR-33,,
15392964,20635495,hypsographic,"Gürün Tepesi","Gurun Tepesi",official,36.17826324,32.82351997,TR-33,,
15390971,20632476,hypsographic,"Karain Tepesi","Karain Tepesi",official,36.26485702,33.56524915,TR-33,,
15391105,20632729,hypsographic,"Karaburun Tepesi","Karaburun Tepesi",official,36.23709208,33.57885098,TR-33,,
15392969,20635542,hydrographic,"Dimliçiftliği Deresi","Dimliciftligi Deresi",official,36.21895219,32.85809847,TR-33,,
15391058,20632738,hydrographic,"Selvi Pınarı","Selvi Pinari",official,36.20114597,33.56993872,TR-33,,
15393060,20635485,hydrographic,"Sarp Deresi","Sarp Deresi",official,36.19990264,32.86911394,TR-33,,
15393022,20635501,park,"Karaağaçlıpınar Mevkii","Karaagaclipinar Mevkii",official,36.16770157,32.85170066,TR-33,,
15392835,20635624,hypsographic,"Kuşyalağı Sırtı","Kusyalagi Sirti",official,36.21257246,32.82487161,TR-33,,
15393027,20635665,hypsographic,"Gen Tepesi","Gen Tepesi",official,36.13163613,32.77336743,TR-33,,
15390790,20632533,hypsographic,"Delikçam Sırtı","Delikcam Sirti",official,36.26402882,33.53790378,TR-33,,
15392848,20635610,settlement,Kanlıeğri,Kanliegri,official,36.0477426,32.75093036,TR-33,,
15390987,20632488,park,"Çaltılıgöl Mevkii","Caltiligol Mevkii",official,36.36747274,33.58118494,TR-33,,
15392955,20635577,hydrographic,"Kesmetaş Deresi","Kesmetas Deresi",official,36.13771411,32.82032447,TR-33,,
15391021,20632719,hypsographic,"Şeyhlerdağı Tepesi","Seyhlerdagi Tepesi",official,36.21519504,33.56712949,TR-33,,
15393071,20635498,hydrographic,"Çeleni Deresi","Celeni Deresi",official,36.03155422,32.75303706,TR-33,,
15392930,20635461,hydrographic,"Murtlusu Pınarı","Murtlusu Pinari",official,36.04826256,32.76226206,TR-33,,
15392936,20635530,hypsographic,"Ballık Tepesi","Ballik Tepesi",official,36.15998146,32.77466348,TR-33,,
15392845,20635508,hydrographic,"Koca Deresi","Koca Deresi",official,36.14776768,32.78820449,TR-33,,
15390836,20632522,park,Sekmekli,Sekmekli,official,36.36596876,33.51779888,TR-33,,
15392957,20635447,hypsographic,"Boynuztömeği Tepesi","Boynuztomegi Tepesi",official,36.16283444,32.82619689,TR-33,,
15393052,20635422,hypsographic,"Asar Tepesi","Asar Tepesi",official,36.20119047,32.846723,TR-33,,
15390915,20632640,park,"Küllüin Mevkii","Kulluin Mevkii",official,36.34293264,33.57226987,TR-33,,
15392979,20635578,park,Tozan,Tozan,official,36.0664869,32.80253594,TR-33,,
15392868,20635632,settlement,Akbaş,Akbas,official,36.197467,32.77410204,TR-33,,
15390951,20632479,hypsographic,"Zeytininkeli Tepesi","Zeytininkeli Tepesi",official,36.27393728,33.55351245,TR-33,,
15393059,20635656,hypsographic,"Çatalkaklık Tepesi","Catalkaklik Tepesi",official,36.20347194,32.75723032,TR-33,,
15393005,20635438,hypsographic,"Karakuş Tepesi","Karakus Tepesi",official,36.24539387,32.83245841,TR-33,,
15392983,20635658,hydrographic,"Çakıl Deresi","Cakil Deresi",official,36.16388087,32.84118766,TR-33,,
15391093,20632664,hypsographic,"Karaboyalık Sırtı","Karaboyalik Sirti",official,36.22972384,33.56328898,TR-33,,
15393030,20635439,park,"Böğreliköprüdere Mevkii","Bogrelikoprudere Mevkii",official,36.0286616,32.79862721,TR-33,,
15391082,20632740,hydrographic,"Hücre Deresi","Hucre Deresi",official,36.17228208,33.55454417,TR-33,,
15392904,20635535,hypsographic,"Kapaklı Tepe","Kapakli Tepe",official,36.10483186,32.83226932,TR-33,,
15390918,20632471,park,"Kızılalan Mevkii","Kizilalan Mevkii",official,36.36578107,33.55123917,TR-33,,
15393032,20635556,hydrographic,"Kör Pınarı","Kor Pinari",official,36.10974192,32.79203854,TR-33,,
15392994,20635598,park,Özencik,Ozencik,official,36.2010426,32.75205476,TR-33,,
15390938,20632586,hypsographic,"Bozburun Sırtı","Bozburun Sirti",official,36.29016435,33.62193661,TR-33,,
15392951,20635423,hypsographic,"Güvercinlik Sırtı","Guvercinlik Sirti",official,36.10587456,32.771664,TR-33,,
15392996,20635655,park,Bölüktarla,Boluktarla,official,36.22907703,32.86871882,TR-33,,
15391094,20632718,hypsographic,"Öbek Tepesi","Obek Tepesi",official,36.22160956,33.56784478,TR-33,,
15392929,20635650,park,"Ortaalan Mevkii","Ortaalan Mevkii",official,36.07483625,32.79643876,TR-33,,
15393079,20635622,hypsographic,"Kandil Tepesi","Kandil Tepesi",official,36.18759673,32.80413244,TR-33,,
15390964,20632504,hydrographic,"Güdüğünyeri Deresi","Gudugunyeri Deresi",official,36.36361553,33.53686815,TR-33,,
15392921,20635459,hypsographic,"Haydar Sırtı","Haydar Sirti",official,36.11338671,32.8249097,TR-33,,
15392974,20635600,hypsographic,"Kesme Tepesi","Kesme Tepesi",official,36.17444255,32.8427208,TR-33,,
15393072,20635654,hydrographic,"Teveklitaş Pınarı","Teveklitas Pinari",official,36.14027528,32.85638122,TR-33,,
15393019,20635514,hypsographic,"Höç Tepesi","Hoc Tepesi",official,36.23853176,32.78385065,TR-33,,
15390821,20632549,hydrographic,"Kavakoluğu Deresi","Kavakolugu Deresi",official,36.28855885,33.51214323,TR-33,,
15391079,20632701,hydrographic,"Sayboğaz Deresi","Saybogaz Deresi",official,36.18962926,33.5805123,TR-33,,
15393058,20635643,park,Payamağacı,Payamagaci,official,36.1490955,32.75293326,TR-33,,
15393009,20635557,park,Kelime,Kelime,official,36.13641673,32.80476799,TR-33,,
15392897,20635633,hydrographic,"Sultançayı Deresi","Sultancayi Deresi",official,36.03720337,32.81920647,TR-33,,
15392913,20635521,hypsographic,"Kayaağıl Tepesi","Kayaagil Tepesi",official,36.22656571,32.80277197,TR-33,,
15392858,20635623,hydrographic,"İngüney Deresi","Inguney Deresi",official,36.1029961,32.77150555,TR-33,,
15392894,20635492,settlement,Ören,Oren,official,36.03394703,32.80634875,TR-33,,
15392933,20635494,hypsographic,"Peynirlik Tepesi","Peynirlik Tepesi",official,36.18160788,32.83400541,TR-33,,
15391037,20632656,hypsographic,"Kayraklıdirsek Tepesi","Kayraklidirsek Tepesi",official,36.21813854,33.60721228,TR-33,,
15392885,20635667,hydrographic,"Karaketir Pınarı","Karaketir Pinari",official,36.14980269,32.80000564,TR-33,,
15390885,20632641,park,"Yönügeriini Mevkii","Yonugeriini Mevkii",official,36.34506741,33.53231682,TR-33,,
15392942,20635453,hydrographic,"Murtluk Pınarı","Murtluk Pinari",official,36.1464349,32.77492408,TR-33,,
15392872,20635641,settlement,Çiçekli,Cicekli,official,36.18253472,32.79232109,TR-33,,
15393067,20635572,settlement,Göktaş,Goktas,official,36.07622378,32.84725105,TR-33,,
15392861,20635435,hypsographic,"Yağbasan Tepesi","Yagbasan Tepesi",official,36.21914084,32.79238745,TR-33,,
15392899,20635588,hypsographic,"Dede Tepesi","Dede Tepesi",official,36.08674987,32.81567279,TR-33,,
15393008,20635522,hypsographic,"Save Tepesi","Save Tepesi",official,36.12509254,32.81136025,TR-33,,
15392903,20635607,hydrographic,"Erezli Pınar","Erezli Pinar",official,36.23027215,32.7959026,TR-33,,
15391014,20632688,hypsographic,"Köyyeri Tepesi","Koyyeri Tepesi",official,36.16741736,33.52875724,TR-33,,
15392855,20635488,hypsographic,"Sakartaş Tepesi","Sakartas Tepesi",official,36.22743299,32.75939912,TR-33,,
15390895,20632545,park,"Katrancıkuyu Mevkii","Katrancikuyu Mevkii",official,36.27484599,33.62190154,TR-33,,
15393065,20635550,settlement,İbişler,Ibisler,official,36.14828229,32.77459181,TR-33,,
15390842,20632611,park,Ayılısalma,Ayilisalma,official,36.27837033,33.60529083,TR-33,,
15392874,20635462,hydrographic,"Sarısu Deresi","Sarisu Deresi",official,36.2370308,32.77316469,TR-33,,
15392839,20635526,hypsographic,"Kızılkaya Tepesi","Kizilkaya Tepesi",official,36.13888105,32.83952371,TR-33,,
15392947,20635629,park,"Çarıklar Salası","Cariklar Salasi",official,36.09674965,32.85765752,TR-33,,
15392891,20635627,spot,"Mutlu Mezarlık","Mutlu Mezarlik",official,36.13557953,32.86125978,TR-33,,
15393049,20635599,hypsographic,"Toprak Tepesi","Toprak Tepesi",official,36.21582408,32.83915949,TR-33,,
15393015,20635537,settlement,Yarma,Yarma,official,36.04644682,32.80681824,TR-33,,
15392993,20635647,hydrographic,"Yılancı Deresi","Yilanci Deresi",official,36.13223316,32.75955775,TR-33,,
15392988,20635481,hydrographic,"Gül Pınarı","Gul Pinari",official,36.16730117,32.78473996,TR-33,,
15390851,20632512,park,"Çolakveli Yeri","Colakveli Yeri",official,36.33780495,33.55012458,TR-33,,
15390853,20632623,hydrographic,"Kuru Dere","Kuru Dere",official,36.36537948,33.5560794,TR-33,,
15393077,20635531,hypsographic,"Maloturağı Sırtı","Maloturagi Sirti",official,36.10083441,32.77961616,TR-33,,
15393046,20635621,hypsographic,"Ceritler Sırtı","Ceritler Sirti",official,36.09029744,32.83204504,TR-33,,
15392948,20635516,settlement,Bağla,Bagla,official,36.05825195,32.76403146,TR-33,,
-748548,20635444,spot,"Eski Anamur Anamoryum","Eski Anamur Anamoryum",variant,36.02279163,32.80349447,TR-33,,
15391009,20632739,hypsographic,"Ömeröldüğü Sırtı","Omeroldugu Sirti",official,36.20286637,33.61294974,TR-33,,
15390970,20632463,hydrographic,"Allıcanın Pınarı","Allicanin Pinari",official,36.25781222,33.54550944,TR-33,,
-737132,20632661,hypsographic,"Babadil Adası","Babadil Adasi",official,36.12235788,33.53233846,TR-33,,
15393001,20635486,hydrographic,"Dedebelen Pınarı","Dedebelen Pinari",official,36.12966223,32.83182924,TR-33,,
15392854,20635616,hydrographic,"Soğukpınar Deresi","Sogukpinar Deresi",official,36.08144644,32.79037478,TR-33,,
15392992,20635472,hypsographic,"Akçakaya Sırtı","Akcakaya Sirti",official,36.21639231,32.80082782,TR-33,,
15393035,20635574,hypsographic,"Yarandede Tepesi","Yarandede Tepesi",official,36.19289639,32.81867679,TR-33,,
15393017,20635519,hypsographic,"Damran Tepesi","Damran Tepesi",official,36.12669849,32.86199023,TR-33,,
15390948,20632643,park,Haydarlar,Haydarlar,official,36.26317555,33.50754064,TR-33,,
15392928,20635457,hypsographic,"Kartallık Sırtı","Kartallik Sirti",official,36.11052447,32.7514766,TR-33,,
15393047,20635652,hydrographic,"Derman Pınarı","Derman Pinari",official,36.14326258,32.85662283,TR-33,,
15393037,20635553,park,"Gafur Damı","Gafur Dami",official,36.054119,32.83866272,TR-33,,
15393078,20635583,hydrographic,"Suyungözü Pınarı","Suyungozu Pinari",official,36.10459618,32.84401112,TR-33,,
15392851,20635595,park,İntaş,Intas,official,36.22889396,32.77520872,TR-33,,
15392850,20635580,park,Yeşilyurt,Yesilyurt,official,36.07092903,32.84071218,TR-33,,
15390812,20632570,park,"Hacıibrahimini Mevkii","Haciibrahimini Mevkii",official,36.35079556,33.51876643,TR-33,,
15391117,20632690,hypsographic,"Kuşyuvası Tepesi","Kusyuvasi Tepesi",official,36.13109871,33.54372409,TR-33,,
15390956,20632589,hypsographic,"Bozörü Sırtı","Bozoru Sirti",official,36.32347972,33.50976843,TR-33,,
-767980,20632558,settlement,Pınarbaşı,Pinarbasi,official,36.30895552,33.55206028,TR-33,,
15390846,20632518,hypsographic,"Uşakokuduğu Sırtı","Usakokudugu Sirti",official,36.29207844,33.50281164,TR-33,,
15390963,20632513,park,"Kum Koyağı","Kum Koyagi",official,36.3590597,33.52576137,TR-33,,
15393042,20635560,hypsographic,"Küllüketir Tepesi","Kulluketir Tepesi",official,36.12571769,32.76443786,TR-33,,
15391048,20632748,hypsographic,"İnceburun Tepesi","Inceburun Tepesi",official,36.14318978,33.53600425,TR-33,,
15392917,20635666,hydrographic,"Kandacık Pınarı","Kandacik Pinari",official,36.1522758,32.81006235,TR-33,,
15392886,20635657,spot,"Tortular Mezarlığı","Tortular Mezarligi",official,36.12976196,32.78291998,TR-33,,
15392847,20635478,hypsographic,"Göktaş Tepesi","Goktas Tepesi",official,36.14388313,32.75212337,TR-33,,
15393044,20635431,park,"Havanapınar Mevkii","Havanapinar Mevkii",official,36.20210306,32.8148078,TR-33,,
15392857,20635582,hydrographic,"Eceler Pınarı","Eceler Pinari",official,36.13179836,32.83515512,TR-33,,
15391030,20632670,hypsographic,"Karasalma Tepesi","Karasalma Tepesi",official,36.17658845,33.57794067,TR-33,,
15391062,20632668,hypsographic,"Düzbelen Sırtı","Duzbelen Sirti",official,36.19048299,33.51881293,TR-33,,
15392925,20635659,spot,"Keçi İni","Keci Ini",official,36.14082527,32.76970734,TR-33,,
15392876,20635586,hypsographic,"Köprü Tepesi","Kopru Tepesi",official,36.13746381,32.87004428,TR-33,,
15392935,20635619,hydrographic,"Pınargözü Pınarı","Pinargozu Pinari",official,36.24172411,32.76069913,TR-33,,
15390929,20632544,hypsographic,"Ardıçlıbeli Tepesi","Ardiclibeli Tepesi",official,36.26564427,33.60568983,TR-33,,
15392953,20635612,hydrographic,"Hımmet Pınarı","Himmet Pinari",official,36.07901787,32.75104078,TR-33,,
15393025,20635500,settlement,Gökhuseyinler,Gokhuseyinler,official,36.12095699,32.79382053,TR-33,,
15392888,20635506,hydrographic,"Bağcağız Pınarı","Bagcagiz Pinari",official,36.07194532,32.76876778,TR-33,,
15393063,20635566,settlement,Kayabaşı,Kayabasi,official,36.1898782,32.79555317,TR-33,,
15393010,20635601,hypsographic,Karagedik,Karagedik,official,36.04110216,32.75340666,TR-33,,
15392869,20635468,hypsographic,"Domuz Tepesi","Domuz Tepesi",official,36.15166836,32.84577873,TR-33,,
15391000,20632681,park,Büyükalan,Buyukalan,official,36.16437012,33.55887051,TR-33,,
15390916,20632540,park,"Bozarmutlugöl Mevkii","Bozarmutlugol Mevkii",official,36.34286416,33.55129243,TR-33,,
15393006,20635515,spot,"Hacıhasan Köprüsü","Hacihasan Koprusu",official,36.17159527,32.87155856,TR-33,,
15392954,20635592,hydrographic,"Tesbicek Deresi","Tesbicek Deresi",official,36.22462849,32.82611217,TR-33,,
15393034,20635490,hydrographic,"Mucuk Pınarı","Mucuk Pinari",official,36.23260063,32.80399103,TR-33,,
15390830,20632605,park,"Devini Mevkii","Devini Mevkii",official,36.35291606,33.62062992,TR-33,,
15392923,20635618,hypsographic,"Kuşyuvası Sırtı","Kusyuvasi Sirti",official,36.17747272,32.77207306,TR-33,,
15391008,20632768,hypsographic,"Besi Tepesi","Besi Tepesi",official,36.20342932,33.55873831,TR-33,,
15391111,20632686,hypsographic,"Boğaboynu Tepesi","Bogaboynu Tepesi",official,36.19912025,33.61069644,TR-33,,
15392962,20635558,hypsographic,"Sarıtaş Tepesi","Saritas Tepesi",official,36.18581433,32.82547367,TR-33,,
15391061,20632754,hydrographic,"Sap Deresi","Sap Deresi",official,36.1908619,33.61574384,TR-33,,
15390864,20632535,hydrographic,"Akçakavak Deresi","Akcakavak Deresi",official,36.26269403,33.59384984,TR-33,,
15392867,20635672,hypsographic,"Anlık Tepesi","Anlik Tepesi",official,36.16328484,32.79484021,TR-33,,
15390855,20632624,spot,"Salminini Mevkii","Salminini Mevkii",official,36.35165351,33.53240243,TR-33,,
15393064,20635554,hypsographic,"Cakıllıyalak Tepesi","Cakilliyalak Tepesi",official,36.15611723,32.8203261,TR-33,,
15390939,20632550,hypsographic,"Kale Tepesi","Kale Tepesi",official,36.2984046,33.62349857,TR-33,,
15390859,20632523,park,"Sarnıç Alanı","Sarnic Alani",official,36.36916822,33.59301339,TR-33,,
15391100,20632679,hypsographic,"Gereğitaş Tepesi","Geregitas Tepesi",official,36.17855383,33.56396838,TR-33,,
15393040,20635653,hypsographic,"Bodurdağ Tepesi","Bodurdag Tepesi",official,36.05423657,32.769726,TR-33,,
15393062,20635539,settlement,Duraliler,Duraliler,official,36.11839529,32.75912059,TR-33,,
15390932,20632547,hypsographic,"Kavak Sekisi","Kavak Sekisi",official,36.28434532,33.57331663,TR-33,,
15393083,20635434,hypsographic,"Osmankoca Tepesi","Osmankoca Tepesi",official,36.19150691,32.86550709,TR-33,,
15393014,20635638,hydrographic,"Eğriceagaç Deresi","Egriceagac Deresi",official,36.2244725,32.85676244,TR-33,,
15393024,20635479,hydrographic,"Araplar Deresi","Araplar Deresi",official,36.11434363,32.85995412,TR-33,,
15392838,20635617,hydrographic,"Fatmagelin Pınarı","Fatmagelin Pinari",official,36.18864646,32.86433087,TR-33,,
15393073,20635570,settlement,Kocadut,Kocadut,official,36.09545582,32.86907573,TR-33,,
15392900,20635663,hydrographic,"Güngörmez Deresi","Gungormez Deresi",official,36.11326843,32.84426068,TR-33,,
15392884,20635536,settlement,Kadılar,Kadilar,official,36.14704839,32.86318918,TR-33,,
15393031,20635661,park,"Bulanık Kulak","Bulanik Kulak",official,36.08057775,32.86605447,TR-33,,
15390841,20632465,park,"Akancepınarı Mevkii","Akancepinari Mevkii",official,36.26769103,33.61495324,TR-33,,
15391103,20632682,hypsographic,"Koşmar Sırtı","Kosmar Sirti",official,36.16631491,33.58072566,TR-33,,
15391075,20632753,park,Kızılkaya,Kizilkaya,official,36.21249219,33.57384088,TR-33,,
15392976,20635549,park,Kandacık,Kandacik,official,36.14813922,32.81350309,TR-33,,
15393066,20635585,hypsographic,"Kale Tepesi","Kale Tepesi",official,36.12758667,32.77728709,TR-33,,
15390985,20632595,hypsographic,"Razıuçtuğu Tepesi","Raziuctugu Tepesi",official,36.34899878,33.5621075,TR-33,,
15392949,20635503,hypsographic,"Kesmetaş Sırtı","Kesmetas Sirti",official,36.13698637,32.81617511,TR-33,,
15391033,20632717,hydrographic,"Çaltılı Pınarı","Caltili Pinari",official,36.23770307,33.60018964,TR-33,,
15390940,20632510,park,"Sircivanın Kaşı","Sircivanin Kasi",official,36.30957191,33.560219,TR-33,,
15392882,20635662,park,"Sarıpınar Mevkii","Saripinar Mevkii",official,36.20207771,32.84586112,TR-33,,
15393068,20635609,hypsographic,"Mevlitler Sırtı","Mevlitler Sirti",official,36.06202641,32.76103087,TR-33,,
15390803,20632569,park,"Bor Başı","Bor Basi",official,36.31416671,33.53638692,TR-33,,
15392972,20635466,hydrographic,"Isazlı Pınar","Isazli Pinar",official,36.18122763,32.83954272,TR-33,,
15390996,20632755,hypsographic,"Çağıl Tepesi","Cagil Tepesi",official,36.19288988,33.59147578,TR-33,,
15393074,20635546,hydrographic,"Kadılar Bükü","Kadilar Buku",official,36.13127043,32.87482887,TR-33,,
15392943,20635518,hydrographic,"Çiçek Deresi","Cicek Deresi",official,36.10948459,32.78233795,TR-33,,
15392967,20635476,hypsographic,"Maloturağı Sırtı","Maloturagi Sirti",official,36.23529289,32.83111944,TR-33,,
15393026,20635429,park,"Teknecikpınar Mevkii","Teknecikpinar Mevkii",official,36.12225414,32.81829634,TR-33,,
15393070,20635648,hypsographic,"Karataş Tepesi","Karatas Tepesi",official,36.22377214,32.85020042,TR-33,,
15390980,20632638,park,Döneme,Doneme,official,36.32420885,33.56373984,TR-33,,
15392910,20635463,hydrographic,"Çatalağıl Deresi","Catalagil Deresi",official,36.23731712,32.77557282,TR-33,,
15392960,20635568,hypsographic,"Pürenlitaban Tepesi","Purenlitaban Tepesi",official,36.145939,32.76123983,TR-33,,
15393061,20635437,hydrographic,"Sazluasu Pınarı","Sazluasu Pinari",official,36.20784891,32.86637506,TR-33,,
15390993,20632653,hypsographic,"Yanaltaş Tepesi","Yanaltas Tepesi",official,36.20725765,33.5237738,TR-33,,
15390852,20632552,park,"Kurtçalı Mevki","Kurtcali Mevki",official,36.35288622,33.60697284,TR-33,,
15392961,20635511,settlement,Kodaman,Kodaman,official,36.18460998,32.84793837,TR-33,,
15393082,20635673,hypsographic,"Söfe Tepesi","Sofe Tepesi",official,36.1441823,32.83125576,TR-33,,
15393012,20635528,hypsographic,"Tomas Sırtı","Tomas Sirti",official,36.07778588,32.7714371,TR-33,,
15392939,20635630,hypsographic,"Havut Tepesi","Havut Tepesi",official,36.23623435,32.85105494,TR-33,,
15390983,20632498,park,Gökkoyak,Gokkoyak,official,36.33647477,33.54110639,TR-33,,
15390945,20632555,hypsographic,"Göztaşı Tepesi","Goztasi Tepesi",official,36.35921188,33.50363581,TR-33,,
15390959,20632470,park,"Kabakcıkuyusu Mevkii","Kabakcikuyusu Mevkii",official,36.33225336,33.60603766,TR-33,,
15392873,20635571,hydrographic,"Çeltikci Deresi","Celtikci Deresi",official,36.09510052,32.84125255,TR-33,,
15392999,20635561,settlement,Yalıevleri,Yalievleri,official,36.06760555,32.85957136,TR-33,,
15390890,20632534,hydrographic,"Çatal Pınarı","Catal Pinari",official,36.26067601,33.54695338,TR-33,,
15392970,20635505,hydrographic,"Kara Pınar","Kara Pinar",official,36.18619458,32.8329835,TR-33,,
15392842,20635489,hypsographic,"Kocakayası Tepesi","Kocakayasi Tepesi",official,36.14471702,32.84635623,TR-33,,
15390990,20632652,hypsographic,"Gökboyun Sırtı","Gokboyun Sirti",official,36.23506159,33.57379782,TR-33,,
15392880,20635631,hypsographic,"Püselik Tepesi","Puselik Tepesi",official,36.08786997,32.75058449,TR-33,,
15393043,20635420,park,"Sinanoğludeğirmen Mevkii","Sinanogludegirmen Mevkii",official,36.05120072,32.79069896,TR-33,,
15393000,20635496,hydrographic,"Gökçam Deresi","Gokcam Deresi",official,36.17951653,32.77682612,TR-33,,
15392907,20635668,hypsographic,"Kıyırgedik Tepesi","Kiyirgedik Tepesi",official,36.16816395,32.83349759,TR-33,,
15392846,20635433,hypsographic,"Heygeldi Tepesi","Heygeldi Tepesi",official,36.13272636,32.75257504,TR-33,,
15392841,20635471,settlement,Belensazak,Belensazak,official,36.19930872,32.79534869,TR-33,,
15390804,20632619,hypsographic,"Yellibel Tepesi","Yellibel Tepesi",official,36.30981678,33.50340178,TR-33,,
15392840,20635484,hypsographic,"Akbelen Tepesi","Akbelen Tepesi",official,36.1621441,32.76028548,TR-33,,
15392958,20635507,hydrographic,"Çakal Deresi","Cakal Deresi",official,36.21174596,32.84944694,TR-33,,
15392911,20635593,park,"Hopa Alanı","Hopa Alani",official,36.14281342,32.84295541,TR-33,,
15392871,20635491,park,"Karanlıkderepınarı Mevkii","Karanlikderepinari Mevkii",official,36.12676899,32.7823846,TR-33,,
15393081,20635669,hydrographic,"Sümbüllügöz Pınarı","Sumbullugoz Pinari",official,36.1987783,32.77428323,TR-33,,
15390861,20632515,park,Eseler,Eseler,official,36.25782058,33.53294198,TR-33,,
15391038,20632744,hydrographic,"Tahtalı Pınar","Tahtali Pinar",official,36.21997131,33.52880389,TR-33,,
15391043,20632725,park,"Kocabükini Mevkii","Kocabukini Mevkii",official,36.18466532,33.62011524,TR-33,,
15392931,20635559,hypsographic,"Rüzgârlı Burun","Ruzgarli Burun",official,36.01755665,32.80452543,TR-33,,
