wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-79669,-116635,hypsographic,"Dravsko Polje","Dravsko Polje",official,46.433333,15.75,SI-115,,
-79668,306859,administrative_region,"Občina Dravograd","Obcina Dravograd",official,46.583333,15.033333,SI-025,,
-79668,-116633,administrative_region,"Opština Dravograd","Opstina Dravograd",variant,46.583333,15.033333,SI-025,,
-79668,306860,administrative_region,Dravograd,Dravograd,official,46.583333,15.033333,SI-025,,
-79667,-141149,settlement,"Spodnji Dravograd","Spodnji Dravograd",variant,46.588056,15.019167,SI-025,,
-79667,-116632,settlement,Dravograd,Dravograd,official,46.588056,15.019167,SI-025,,
-79667,-145099,settlement,Unter-Drauburg,Unter-Drauburg,variant,46.588056,15.019167,SI-025,,
-79666,-116631,settlement,Dravlje,Dravlje,official,46.083333,14.483333,SI-061,,
-79665,-116629,hydrographic,Dravina,Dravina,variant,46.370556,15.93,SI-000,,
-79665,-116607,hydrographic,Dran,Dran,variant,46.370556,15.93,SI-000,,
-79665,-116608,hydrographic,Drann,Drann,variant,46.370556,15.93,SI-000,,
-79665,-116630,hydrographic,Dravinja,Dravinja,official,46.370556,15.93,SI-000,,
-79664,-116627,settlement,Dravče,Dravce,official,46.583333,15.133333,SI-141,,
-79657,-116611,settlement,Drašići,Drasici,official,45.666667,15.366667,SI-073,,
-79657,-116609,settlement,Draščice,Drascice,variant,45.666667,15.366667,SI-073,,
-79654,-116604,settlement,Dramlje,Dramlje,official,46.273611,15.394722,SI-120,,
-79614,-116539,settlement,Dragotinci,Dragotinci,official,46.583611,16.036389,SI-116,,
-79602,-139652,hydrographic,"Vallone Sicciole","Vallone Sicciole",variant,45.483333,13.583333,SI-090,,
-79602,-116523,hydrographic,"Uvala Dragonja","Uvala Dragonja",variant,45.483333,13.583333,SI-090,,
-79602,-139038,hydrographic,Sečjol,Secjol,variant,45.483333,13.583333,SI-090,,
-79602,-139970,hydrographic,Sizziole,Sizziole,variant,45.483333,13.583333,SI-090,,
-79602,-139650,hydrographic,Sicciole,Sicciole,variant,45.483333,13.583333,SI-090,,
-79602,9086168,hydrographic,"Uvala Sečovlje","Uvala Secovlje",official,45.483333,13.583333,SI-090,,
-79602,-139663,hydrographic,"Zaliv Sičole","Zaliv Sicole",variant,45.483333,13.583333,SI-090,,
-79602,-139664,hydrographic,"Sičolski Zaliv","Sicolski Zaliv",variant,45.483333,13.583333,SI-090,,
-79602,9086170,hydrographic,"Sečoveljski Zaliv","Secoveljski Zaliv",variant,45.483333,13.583333,SI-090,,
-79601,-116507,hydrographic,Dragogna,Dragogna,variant,45.465278,13.615833,S1-000,,
-79601,-116522,hydrographic,Dragonja,Dragonja,official,45.465278,13.615833,S1-000,,
-79598,-116519,settlement,Dragomer,Dragomer,official,46.016667,14.383333,SI-208,,
-79597,-116518,settlement,Dragomelj,Dragomelj,official,46.116667,14.6,SI-023,,
-79564,-116472,settlement,Drage,Drage,official,45.7,15.266667,SI-073,,
-79562,-116466,settlement,Dragatuš,Dragatus,official,45.520833,15.175556,SI-017,,
-79537,-116429,settlement,Draga,Draga,official,45.633611,14.654722,SI-066,,
-79513,-116395,settlement,Dovže,Dovze,official,46.461944,15.166111,SI-076,,
-79510,122209,settlement,Dovie,Dovie,variant,46.468056,13.944722,SI-053,,
-79510,-116392,settlement,Dovje,Dovje,official,46.468056,13.944722,SI-053,,
-79501,-116372,settlement,Dornberg,Dornberg,variant,45.889722,13.736944,SI-084,,
-79501,-130524,settlement,Montespino,Montespino,variant,45.889722,13.736944,SI-084,,
-79501,-116373,settlement,Dornberk,Dornberk,official,45.889722,13.736944,SI-084,,
-79501,-148523,settlement,"Zali Haib","Zali Haib",variant,45.889722,13.736944,SI-084,,
-79501,-116366,settlement,Dorinbergo,Dorinbergo,variant,45.889722,13.736944,SI-084,,
-79500,-116371,settlement,Dornava,Dornava,official,46.436667,15.953611,SI-024,,
-79500,-116374,settlement,Dornova,Dornova,variant,46.436667,15.953611,SI-024,,
-79496,-116363,settlement,Dorfarje,Dorfarje,official,46.2,14.333333,SI-052,,
-78933,-115638,settlement,"Donačka Gora","Donacka Gora",official,46.25,15.733333,SI-107,,
-78932,-115637,administrative_region,"Opština Domžale","Opstina Domzale",variant,46.142585,14.622769,SI-023,,
-78932,306479,administrative_region,Domžale,Domzale,official,46.142585,14.622769,SI-023,,
-78932,306478,administrative_region,"Občina Domžale","Obcina Domzale",official,46.142585,14.622769,SI-023,,
-78931,-115636,settlement,Domžale,Domzale,official,46.138056,14.597778,SI-023,,
-78923,-115619,settlement,Domanjševci,Domanjsevci,official,46.781667,16.306111,SI-033,,
-78923,9224381,settlement,Domanšovci,Domansovci,variant,46.781667,16.306111,SI-033,,
-78923,-115620,settlement,Domanjšovci,Domanjsovci,variant,46.781667,16.306111,SI-033,,
-78923,9221496,settlement,Domonkosfa,Domonkosfa,variant,46.781667,16.306111,SI-033,,
-78918,9224369,settlement,Dombalja,Dombalja,variant,46.741389,16.050556,SI-152,,
-78918,-115614,settlement,Domajinci,Domajinci,official,46.741389,16.050556,SI-152,,
-78914,-115609,settlement,Dolž,Dolz,official,45.761111,15.251667,SI-085,,
-78912,-115606,settlement,Dol-Suha,Dol-Suha,official,46.333333,14.916667,SI-209,,
-78910,-115604,settlement,Dolsko,Dolsko,official,46.091944,14.677222,SI-022,,
-78909,-115603,settlement,"Dol pri Ljubljani","Dol pri Ljubljani",official,46.088611,14.600833,SI-022,,
-78909,-115309,settlement,Dol,Dol,variant,46.088611,14.600833,SI-022,,
-78908,-115306,settlement,Dol,Dol,variant,45.501389,13.9125,SI-050,,
-78908,-115602,settlement,"Dol pri Hrastovljah","Dol pri Hrastovljah",official,45.501389,13.9125,SI-050,,
-78907,-115601,settlement,"Dol pri Hrastniku","Dol pri Hrastniku",official,46.141944,15.112778,SI-034,,
-78907,-115310,settlement,Dol,Dol,variant,46.141944,15.112778,SI-034,,
-78906,-115600,settlement,"Dol pri Borovnici","Dol pri Borovnici",official,45.929444,14.353889,SI-005,,
-78906,-115308,settlement,Dol,Dol,variant,45.929444,14.353889,SI-005,,
-78856,-115536,settlement,"Dolnji Zemon","Dolnji Zemon",official,45.548056,14.266111,SI-038,,
-78856,-149034,settlement,"Zemon di Sotto","Zemon di Sotto",variant,45.548056,14.266111,SI-038,,
-78855,-115535,settlement,"Dolnji Vrh","Dolnji Vrh",official,45.9625,14.9325,SI-130,,
-78853,-115533,settlement,"Dolnji Suhor pri Metliki","Dolnji Suhor pri Metliki",official,45.183333,15.266667,SI-000,,
-78853,-115532,settlement,"Dolnji Suhor","Dolnji Suhor",variant,45.183333,15.266667,SI-000,,
-78852,-115530,settlement,"Dolnji Slaveči","Dolnji Slaveci",official,46.783333,16.066667,SI-158,,
-78852,9223985,settlement,Alsócsalogány,Alsocsalogany,variant,46.783333,16.066667,SI-158,,
-78851,-115529,settlement,"Dolnji Križ","Dolnji Kriz",official,45.863611,14.8975,SI-193,,
-78850,-115527,settlement,"Dolnji Kot","Dolnji Kot",official,45.793056,14.978333,SI-193,,
-78849,-115395,settlement,"Dolenje Vreme","Dolenje Vreme",variant,45.661389,14.038056,SI-019,,
-78849,-108509,settlement,"Auremo di Sotto","Auremo di Sotto",variant,45.661389,14.038056,SI-019,,
-78849,-115526,settlement,"Dolnje Vreme","Dolnje Vreme",official,45.661389,14.038056,SI-019,,
-78848,-115525,settlement,"Dolnje Retje","Dolnje Retje",official,45.820833,14.650556,SI-134,,
-78847,-115524,settlement,"Dolnje Orle","Dolnje Orle",official,45.983333,15.333333,SI-110,,
-78846,-115523,settlement,"Dolnje Mraševo","Dolnje Mrasevo",official,45.766667,15.116667,SI-085,,
-78845,-115522,settlement,"Dolnje Ložine","Dolnje Lozine",official,45.687222,14.811111,SI-048,,
-78844,-115521,settlement,"Dolnje Ležeče","Dolnje Lezece",official,45.6775,13.98,SI-019,,
-78843,-115374,settlement,"Dolenje Dobravica","Dolenje Dobravica",variant,45.633333,15.266667,SI-073,,
-78843,-115375,settlement,"Dolenje Dobravice","Dolenje Dobravice",variant,45.633333,15.266667,SI-073,,
-78843,-115520,settlement,"Dolnje Dobravice","Dolnje Dobravice",official,45.633333,15.266667,SI-073,,
-78842,-115519,settlement,"Dolnje Cerovo","Dolnje Cerovo",official,45.978889,13.553056,SI-007,,
-78841,-115518,settlement,"Dolnja Težka Voda","Dolnja Tezka Voda",official,45.766667,15.2,SI-085,,
-78840,-115517,settlement,"Dolnja Stara Vas","Dolnja Stara Vas",official,45.9,15.283333,SI-121,,
-78839,-115516,settlement,"Dolnja Prekopa","Dolnja Prekopa",official,45.85,15.383333,SI-197,,
-78838,-115513,settlement,"Dolnja Lokvica","Dolnja Lokvica",official,45.666667,15.266667,SI-073,,
-78837,-115356,settlement,"Dolenja Košana","Dolenja Kosana",variant,45.662778,14.124167,SI-091,,
-78837,-115510,settlement,"Dolnja Košana","Dolnja Kosana",official,45.662778,14.124167,SI-091,,
-78836,-115355,settlement,"Dolenja Briga","Dolenja Briga",variant,45.521389,14.820833,SI-048,,
-78836,-115509,settlement,"Dolnja Briga","Dolnja Briga",official,45.521389,14.820833,SI-048,,
-78835,-115508,settlement,"Dolnja Bitnja","Dolnja Bitnja",official,45.610278,14.184444,SI-038,,
-78802,-115458,park,Dolinsko,Dolinsko,official,46.6,16.333333,SI-132,,
-78800,9222682,settlement,Völgyifalu,Volgyifalu,variant,46.539167,16.506667,SI-059,,
-78800,-115455,settlement,"Dolina pri Lendavi","Dolina pri Lendavi",official,46.539167,16.506667,SI-059,,
-78800,-115449,settlement,Dolina,Dolina,variant,46.539167,16.506667,SI-059,,
-78797,9225897,settlement,Völgyes,Volgyes,variant,46.743333,16.180278,SI-097,,
-78797,-115450,settlement,Dolina,Dolina,official,46.743333,16.180278,SI-097,,
-78796,-115448,settlement,Dolina,Dolina,official,46.4,14.333333,SI-131,,
-78796,-149099,settlement,"Zgorna Dolina","Zgorna Dolina",variant,46.4,14.333333,SI-131,,
-78791,-115438,settlement,Dolič,Dolic,official,46.85,16.1,SI-056,,
-78788,-115430,hypsographic,"Dolgo Brdo","Dolgo Brdo",official,46.05,14.933333,SI-060,,
-78786,-115428,settlement,"Dolge Njive","Dolge Njive",official,46.530278,15.813056,SI-058,,
-78786,121588,settlement,"Dolga Njive","Dolga Njive",variant,46.530278,15.813056,SI-058,,
-78785,-115426,settlement,"Dolga Vas","Dolga Vas",official,46.587778,16.441667,SI-059,,
-78785,9222516,settlement,Lendvahosszúfalu,Lendvahosszufalu,variant,46.587778,16.441667,SI-059,,
-78785,9222514,settlement,Hosszúfalu,Hosszufalu,variant,46.587778,16.441667,SI-059,,
-78784,-115425,settlement,"Dolga Vas","Dolga Vas",official,45.616944,14.884722,SI-048,,
-78781,-115422,settlement,"Dolga Njiva pri Šentlovrencu","Dolga Njiva pri Sentlovrencu",variant,45.949722,14.930833,SI-130,,
-78781,-115421,settlement,"Dolga Njiva","Dolga Njiva",official,45.949722,14.930833,SI-130,,
-78778,-115416,settlement,"Dole pri Polici","Dole pri Polici",official,45.992778,14.668611,SI-061,,
-78778,-115434,settlement,Doli,Doli,variant,45.992778,14.668611,SI-061,,
-78777,-115415,settlement,"Dole pri Litiji","Dole pri Litiji",official,46.035278,15.018889,SI-060,,
-78777,-115343,settlement,Dole,Dole,variant,46.035278,15.018889,SI-060,,
-78776,-115344,settlement,Dole,Dole,variant,46.133333,14.716667,SI-077,,
-78776,-115414,settlement,"Dole pri Krašcah","Dole pri Krascah",official,46.133333,14.716667,SI-077,,
-78775,-115412,hydrographic,"Dolenski Potok","Dolenski Potok",official,46.816667,16.316667,SI-000,,
-78774,-115413,park,"Dolensko Gričevic","Dolensko Gricevic",variant,45.833333,15.166667,SI-085,,
-78774,-115411,park,Dolenjsko,Dolenjsko,official,45.833333,15.166667,SI-085,,
-78773,-143934,settlement,Toplice,Toplice,variant,45.766667,15.066667,SI-157,,
-78773,-115410,settlement,"Dolenjske Toplice","Dolenjske Toplice",official,45.766667,15.066667,SI-157,,
-78772,-115406,settlement,"Dolenji Suhor","Dolenji Suhor",variant,45.5,15.2,SI-017,,
-78772,-115407,settlement,"Dolenji Suhor pri Vinici","Dolenji Suhor pri Vinici",official,45.5,15.2,SI-017,,
-78771,-115405,settlement,"Dolenji Suhodol","Dolenji Suhodol",variant,45.8,15.283333,SI-085,,
-78771,-115404,settlement,"Dolenji Suhadol","Dolenji Suhadol",official,45.8,15.283333,SI-085,,
-78770,-115408,settlement,"Dolenji Šumberk","Dolenji Sumberk",variant,45.880556,14.905556,SI-130,,
-78770,-115402,settlement,"Dolenji Podšumberk","Dolenji Podsumberk",official,45.880556,14.905556,SI-130,,
-78769,-115989,settlement,"Donje Novake","Donje Novake",variant,46.15,14.033333,SI-014,,
-78769,-115401,settlement,"Dolenji Novaki","Dolenji Novaki",official,46.15,14.033333,SI-014,,
-78769,-115484,settlement,Dolje-Novake,Dolje-Novake,variant,46.15,14.033333,SI-014,,
-78768,-115400,settlement,"Dolenji Maharovec","Dolenji Maharovec",official,45.85,15.3,SI-119,,
-78767,-115399,settlement,"Dolenji Logatec","Dolenji Logatec",official,45.934444,14.241667,SI-064,,
-78766,-115398,settlement,"Dolenji Lazi","Dolenji Lazi",official,45.764167,14.7175,SI-104,,
-78765,-115396,settlement,"Dolenji Globodel","Dolenji Globodel",variant,45.85,15.05,SI-170,,
-78765,-115397,settlement,"Dolenji Globodol","Dolenji Globodol",official,45.85,15.05,SI-170,,
-78764,-115394,settlement,"Dolenje Sušice","Dolenje Susice",official,45.733333,15.083333,SI-157,,
-78764,-115363,settlement,"Dolenja Sušica","Dolenja Susica",variant,45.733333,15.083333,SI-157,,
-78763,-115393,settlement,"Dolenje Skopice","Dolenje Skopice",official,45.9,15.55,SI-009,,
-78762,-115392,settlement,"Dolenje Selce","Dolenje Selce",official,45.9,14.931111,SI-130,,
-78762,-115361,settlement,"Dolenja Selca","Dolenja Selca",variant,45.9,14.931111,SI-130,,
-78761,-115391,settlement,"Dolenje pri Jelšanah","Dolenje pri Jelsanah",official,45.506667,14.265278,SI-038,,
-78761,-115346,settlement,Dolegne,Dolegne,variant,45.506667,14.265278,SI-038,,
-78761,9091388,settlement,Dolenje,Dolenje,variant,45.506667,14.265278,SI-038,,
-78760,-115390,settlement,"Dolenje Poljane","Dolenje Poljane",official,45.688333,14.514444,SI-065,,
-78759,-115389,settlement,"Dolenje Otave","Dolenje Otave",official,45.835833,14.415278,SI-013,,
-78758,-115388,settlement,"Dolenje Mokro Polje","Dolenje Mokro Polje",official,45.833333,15.283333,SI-119,,
-78757,-115387,settlement,"Dolenje Lakovnice","Dolenje Lakovnice",official,45.75,15.166667,SI-085,,
-78756,-115386,settlement,"Dolenje Kronovo","Dolenje Kronovo",official,45.85,15.25,SI-085,,
-78755,-115385,settlement,"Dolenje Karteljevo","Dolenje Karteljevo",official,45.866667,15.15,SI-085,,
-78754,-115383,settlement,"Dolenje Kamenje pri Dobrniču","Dolenje Kamenje pri Dobrnicu",official,45.880278,14.9325,SI-130,,
-78754,-115382,settlement,"Dolenje Kamenje","Dolenje Kamenje",variant,45.880278,14.9325,SI-130,,
-78753,-115381,settlement,"Dolenje Kamenje","Dolenje Kamenje",official,45.85,15.166667,SI-085,,
-78752,-115384,settlement,"Dolenje Kamnice","Dolenje Kamnice",variant,45.833333,15.15,SI-085,,
-78752,-115380,settlement,"Dolenje Kamence","Dolenje Kamence",official,45.833333,15.15,SI-085,,
-78751,-115379,settlement,"Dolenje Jezero","Dolenje Jezero",official,45.774722,14.359167,SI-013,,
-78750,-115378,settlement,"Dolenje Grčevje","Dolenje Grcevje",official,45.85,15.2,SI-085,,
-78749,-115377,settlement,"Dolenje Gradišče","Dolenje Gradisce",official,45.768333,15.058889,SI-157,,
-78748,-115376,settlement,"Dolenje Dole","Dolenje Dole",official,45.933333,15.283333,SI-121,,
-78747,-115373,settlement,"Dolenje Brdo","Dolenje Brdo",official,46.135,14.183611,SI-027,,
-78746,-115372,settlement,"Dolenja Žetina","Dolenja Zetina",official,46.166667,14.15,SI-027,,
-78745,-115371,settlement,"Dolenja Vas pri Mirni Peči","Dolenja Vas pri Mirni Peci",official,45.883333,15.1,SI-170,,
-78745,-115369,settlement,"Dolenja Vas","Dolenja Vas",variant,45.883333,15.1,SI-170,,
-78744,-115370,settlement,"Dolenja Vas","Dolenja Vas",official,46.216667,14.233333,SI-122,,
-78743,-115368,settlement,"Dolenja Vas","Dolenja Vas",official,45.786111,14.347222,SI-013,,
-78742,-146630,settlement,Villabassa,Villabassa,variant,45.733611,14.012778,SI-019,,
-78742,-115367,settlement,"Dolenja Vas","Dolenja Vas",official,45.733611,14.012778,SI-019,,
-78742,124488,settlement,"Dolenja Vac","Dolenja Vac",variant,45.733611,14.012778,SI-019,,
-78741,-115366,settlement,"Dolenja Vas","Dolenja Vas",official,45.706111,14.754444,SI-104,,
-78741,-115352,settlement,Dolenja,Dolenja,variant,45.706111,14.754444,SI-104,,
-78739,-144306,settlement,Tribuša,Tribusa,variant,46.091389,13.840278,SI-128,,
-78739,-144309,settlement,"Tribussa Inferiore","Tribussa Inferiore",variant,46.091389,13.840278,SI-128,,
-78739,-115364,settlement,"Dolenja Trebuša","Dolenja Trebusa",official,46.091389,13.840278,SI-128,,
-78739,-144308,settlement,"Tribussa di Monte Sanvito","Tribussa di Monte Sanvito",variant,46.091389,13.840278,SI-128,,
-78739,-144316,settlement,Tridussa,Tridussa,variant,46.091389,13.840278,SI-128,,
-78738,-115362,settlement,"Dolenja Straža","Dolenja Straza",official,45.8,15.1,SI-203,,
-78737,-115360,settlement,"Dolenja Ravan","Dolenja Ravan",official,46.15,14.15,SI-027,,
-78737,-115403,settlement,"Dolenji Ravni","Dolenji Ravni",variant,46.15,14.15,SI-027,,
-78736,-115359,settlement,"Dolenja Podgora","Dolenja Podgora",official,45.533333,15.066667,SI-017,,
-78735,-115358,settlement,"Dolenja Pirošica","Dolenja Pirosica",official,45.883333,15.533333,SI-009,,
-78734,-115357,settlement,"Dolenja Lepa Vas","Dolenja Lepa Vas",official,45.966667,15.433333,SI-054,,
-78733,-115354,settlement,"Dolenja Brezovica","Dolenja Brezovica",official,45.9525,14.445556,SI-008,,
-78732,9224943,settlement,Kisdolány,Kisdolany,variant,46.852222,16.289722,SI-033,,
-78732,9222693,settlement,"Veliki Dolinci","Veliki Dolinci",variant,46.852222,16.289722,SI-033,,
-78732,9222692,settlement,Nagydolincz,Nagydolincz,variant,46.852222,16.289722,SI-033,,
-78732,-115351,settlement,Dolenci,Dolenci,official,46.852222,16.289722,SI-033,,
-78732,9224940,settlement,"Mali Dolenci","Mali Dolenci",variant,46.852222,16.289722,SI-033,,
-78732,9224947,settlement,Kisdolincz,Kisdolincz,variant,46.852222,16.289722,SI-033,,
-78732,9222688,settlement,Nagydolány,Nagydolany,variant,46.852222,16.289722,SI-033,,
-78732,128785,settlement,"Veliki Dolenci","Veliki Dolenci",variant,46.852222,16.289722,SI-033,,
-78731,-115350,settlement,Dolenci,Dolenci,official,46.85,13.95,SI-000,,
-78728,-115342,settlement,Dole,Dole,official,45.981389,14.106111,SI-036,,
-78699,9226191,settlement,Murahely,Murahely,variant,46.603333,16.178056,SI-002,,
-78699,9226192,settlement,Deklezsin,Deklezsin,variant,46.603333,16.178056,SI-002,,
-78699,-115299,settlement,Dokležovje,Doklezovje,official,46.603333,16.178056,SI-002,,
-78691,-115431,settlement,Dolgoše,Dolgose,variant,46.523056,15.706667,SI-070,,
-78691,-115277,settlement,Dogoše,Dogose,official,46.523056,15.706667,SI-070,,
-78677,-115259,settlement,"Dobruška Vas","Dobruska Vas",official,45.889167,15.308056,SI-121,,
-78673,-115255,settlement,Dobrunje,Dobrunje,official,46.033333,14.583333,SI-061,,
-78666,-112810,settlement,"Castel Dobra","Castel Dobra",variant,45.996389,13.526389,SI-007,,
-78666,-115248,settlement,"Dobrovo v Brdih","Dobrovo v Brdih",variant,45.996389,13.526389,SI-007,,
-78666,-115246,settlement,Dobrovo,Dobrovo,official,45.996389,13.526389,SI-007,,
-78665,9221521,settlement,Dobronak,Dobronak,variant,46.651389,16.3525,SI-156,,
-78665,-117082,settlement,Dubrovnik,Dubrovnik,variant,46.651389,16.3525,SI-156,,
-78665,-115245,settlement,Dobrovnik,Dobrovnik,official,46.651389,16.3525,SI-156,,
-78661,-115239,settlement,Dobrovce,Dobrovce,official,46.480278,15.702778,SI-169,,
-78659,-115235,settlement,Dobrova,Dobrova,official,46.055,14.417222,SI-021,,
-78659,-115238,settlement,"Dobrova pri Ljubljani","Dobrova pri Ljubljani",variant,46.055,14.417222,SI-021,,
-78636,-134904,settlement,Poglie,Poglie,variant,45.566389,14.2175,SI-038,,
-78636,-115205,settlement,"Dobro Polje","Dobro Polje",official,45.566389,14.2175,SI-038,,
-78600,-115151,settlement,Dobrina,Dobrina,official,46.283333,15.8,SI-191,,
-78613,-115172,hydrographic,Dobrnica,Dobrnica,official,46.3,15.3,SI-000,,
-78612,-115173,settlement,Dobrniče,Dobrnice,variant,45.875,14.98,SI-130,,
-78612,-115171,settlement,Dobrnič,Dobrnic,official,45.875,14.98,SI-130,,
-78611,-115014,settlement,Doberna,Doberna,variant,46.3375,15.226389,SI-155,,
-78611,-115170,settlement,Dobrna,Dobrna,official,46.3375,15.226389,SI-155,,
-78611,-115177,settlement,Dobrno,Dobrno,variant,46.3375,15.226389,SI-155,,
-78595,-115145,settlement,Dobrije,Dobrije,official,46.55,14.983333,SI-103,,
-78573,-134594,settlement,"Pod Dobričem","Pod Dobricem",variant,46.333333,15.083333,SI-173,,
-78573,-115112,settlement,Dobrič,Dobric,official,46.333333,15.083333,SI-173,,
-78557,-115089,hypsographic,Dobrča,Dobrca,official,46.382778,14.254722,SI-131,,
-78547,-115079,settlement,Dobravlje,Dobravlje,official,45.883889,13.845278,SI-001,,
-78547,-115063,settlement,Dobraule,Dobraule,variant,45.883889,13.845278,SI-001,,
-78546,-115078,settlement,Dobravlje,Dobravlje,official,45.766944,13.882222,SI-111,,
-78546,-115062,settlement,Dobraule,Dobraule,variant,45.766944,13.882222,SI-111,,
-78545,-115075,settlement,Dobravica,Dobravica,official,45.943333,14.544167,SI-037,,
-78544,-115074,settlement,"Dobrava pri Stični","Dobrava pri Sticni",official,45.95,14.783333,SI-039,1,
-78544,-115067,settlement,Dobrava,Dobrava,variant,45.95,14.783333,SI-039,1,
-78543,-115073,settlement,"Dobrava pri Škocjanu","Dobrava pri Skocjanu",official,45.883333,15.333333,SI-121,,
-78543,-115066,settlement,Dobrava,Dobrava,variant,45.883333,15.333333,SI-121,,
-78542,-115236,settlement,Dobrova,Dobrova,variant,46.35,15.416667,SI-114,,
-78542,-115072,settlement,"Dobrava pri Konjicah","Dobrava pri Konjicah",official,46.35,15.416667,SI-114,,
-78540,-115065,settlement,Dobrava,Dobrava,official,45.856667,14.968056,SI-130,,
-78529,-115046,settlement,Dobračeva,Dobraceva,official,46.057778,14.112222,SI-147,,
-78523,-115039,settlement,"Dob pri Šentvidu","Dob pri Sentvidu",official,45.932222,14.861667,SI-039,,
-78523,-115007,settlement,Dob,Dob,variant,45.932222,14.861667,SI-039,,
-78523,136764,settlement,Veliki,Veliki,variant,45.932222,14.861667,SI-039,,
-78522,-115038,settlement,"Dobovec pri Rogatcu","Dobovec pri Rogatcu",official,46.216667,15.75,SI-000,,
-78522,-115037,settlement,Dobovec,Dobovec,variant,46.216667,15.75,SI-000,,
-78521,-115036,settlement,Dobovec,Dobovec,official,46.113056,15.057222,SI-129,,
-78520,-115035,settlement,Dobova,Dobova,official,45.883333,15.666667,SI-009,,
-78512,-115026,settlement,Dobliče,Doblice,official,45.55,15.15,SI-017,,
-78510,-115021,settlement,Doblar,Doblar,official,46.119722,13.689722,SI-044,,
-78510,-115023,settlement,Doblarji,Doblarji,variant,46.119722,13.689722,SI-044,,
-78509,-115020,settlement,"Dobje pri Planini","Dobje pri Planini",official,46.136667,15.408889,SI-154,,
-78509,-115018,settlement,Dobje,Dobje,variant,46.136667,15.408889,SI-154,,
-78508,-115017,settlement,Dobje,Dobje,variant,46.116667,15.466667,SI-120,,
-78508,-115019,settlement,"Dobje pri Lesičnem","Dobje pri Lesicnem",official,46.116667,15.466667,SI-120,,
-78507,-115013,settlement,Dobeno,Dobeno,official,46.133333,14.533333,SI-186,,
-78506,-115012,settlement,Dobeno,Dobeno,official,45.866667,15.616667,SI-009,,
-78505,-115011,hydrographic,Dobel,Dobel,official,46.576389,16.396667,SI-000,,
-78504,-115010,settlement,Dobec,Dobec,official,45.848889,14.362222,SI-013,,
-78502,-115008,settlement,Dob,Dob,official,46.151944,14.628611,SI-023,,
-78467,-114923,settlement,Divaccia,Divaccia,variant,45.684722,13.970278,SI-019,,
-78467,-114925,settlement,Divazza,Divazza,variant,45.684722,13.970278,SI-019,,
-78467,-114922,settlement,Divača,Divaca,official,45.684722,13.970278,SI-019,,
-78431,-114860,settlement,"Dežno pri Podlehniku","Dezno pri Podlehniku",official,46.333333,15.833333,SI-172,,
-78431,-114858,settlement,Dežno,Dezno,variant,46.333333,15.833333,SI-172,,
-78430,-114857,settlement,Dežno,Dezno,variant,46.316667,15.7,SI-198,,
-78430,-114859,settlement,"Dežno pri Makolah","Dezno pri Makolah",official,46.316667,15.7,SI-198,,
-78417,-114840,settlement,Devina,Devina,official,46.411111,15.575556,SI-113,,
-78393,-114801,settlement,Destrnik,Destrnik,official,46.500556,15.875,SI-018,,
-78393,-114800,settlement,Desternik,Desternik,variant,46.500556,15.875,SI-018,,
-78393,-143204,settlement,"Sveti Urban","Sveti Urban",variant,46.500556,15.875,SI-018,,
-78374,-114774,settlement,Deskle,Deskle,official,46.0525,13.623611,SI-044,,
-78374,-114745,settlement,Descla,Descla,variant,46.0525,13.623611,SI-044,,
-78367,-114766,settlement,Desinec,Desinec,official,45.566667,15.233333,SI-017,,
-78359,-114748,settlement,Desenci,Desenci,official,46.5,15.916667,SI-018,,
-78358,-114747,settlement,Dešen,Desen,official,46.116667,14.766667,SI-077,,
-78357,-114746,settlement,"Dešeča Vas","Deseca Vas",official,45.848889,14.898056,SI-193,,
-78327,-114699,settlement,"Depala Vas","Depala Vas",official,46.133333,14.583333,SI-023,,
-78327,-114700,settlement,"Depalja Vas","Depalja Vas",variant,46.133333,14.583333,SI-023,,
-78307,-114672,settlement,Delnice,Delnice,official,46.15,14.2,SI-027,,
-78285,-146631,settlement,"Villa Decani","Villa Decani",variant,45.549722,13.813611,SI-050,,
-78285,-114599,settlement,Decani,Decani,variant,45.549722,13.813611,SI-050,,
-78285,-133451,settlement,"Pasja Vas","Pasja Vas",variant,45.549722,13.813611,SI-050,,
-78285,-114645,settlement,Dekani,Dekani,official,45.549722,13.813611,SI-050,,
-78273,-114627,settlement,"Dednja Vas","Dednja Vas",official,45.990833,15.638056,SI-009,,
-78272,-114626,settlement,"Dedni Dol","Dedni Dol",official,45.962222,14.744444,SI-039,,
-78253,-114606,settlement,"Dečno Selo","Decno Selo",official,45.95,15.616667,SI-009,,
-78253,-114605,settlement,"Dečna Sela","Decna Sela",variant,45.95,15.616667,SI-009,,
-78252,-114604,settlement,"Dečja Vas","Decja Vas",official,45.883333,15.05,SI-130,,
-78241,-114589,settlement,Debenec,Debenec,official,45.916667,15.1,SI-130,,
-78219,-114564,hypsographic,"Debeli Vrh","Debeli Vrh",official,46.346667,13.816944,SI-004,,
-78217,9094144,hypsographic,"Debeli Hrib","Debeli Hrib",official,45.837222,14.035,SI-001,,
-78217,-114562,hypsographic,"Debeli Vrh","Debeli Vrh",variant,45.837222,14.035,SI-001,,
-78216,-114561,hypsographic,"Debeli Vrh","Debeli Vrh",official,45.675,14.655278,SI-066,,
