wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
102805,126536,spot,Treviso,Treviso,short,45.645278,12.193333,IT-34,,
102671,126384,hypsographic,"Col Balcon","Col Balcon",short,46.063889,12.225,IT-34,,
102943,126710,hypsographic,"Monte Castellin","Monte Castellin",short,46.348889,12.253333,IT-34,,
102928,126692,settlement,Davestra,Davestra,short,46.318056,12.325833,IT-34,,
102749,126470,settlement,Tallandino,Tallandino,short,46.044167,12.019722,IT-34,,
102608,126313,hypsographic,"Monte Trebuse","Monte Trebuse",short,46.005278,12.408333,IT-34,,
103153,126947,hypsographic,"Col di Varnada","Col di Varnada",short,45.985833,12.096944,IT-34,,
102256,125897,settlement,Noàc,Noac,short,46.265,12.050833,IT-34,,
102697,126410,hydrographic,"Valle Millecampi","Valle Millecampi",short,45.271944,12.180833,IT-34,,
104440,128495,settlement,Azzano,Azzano,short,46.034167,13.404167,IT-36,,
103028,126802,settlement,Caralte,Caralte,short,46.39,12.368056,IT-34,,
102983,126754,hypsographic,"Col Vida","Col Vida",short,46.426667,12.292778,IT-34,,
102718,126433,settlement,Roe,Roe,short,46.134167,12.118333,IT-34,,
102204,125843,hypsographic,"Valle Pramper","Valle Pramper",short,46.306667,12.155556,IT-34,,
103157,126951,hypsographic,"Monte Moncader","Monte Moncader",short,45.9075,12.097778,IT-34,,
104089,128089,hypsographic,"Monte Sonovich","Monte Sonovich",short,46.334444,13.410556,IT-36,,
102995,126766,hypsographic,"Monte Duranno","Monte Duranno",short,46.328333,12.398333,IT-000,,
102690,126403,settlement,Cònfos,Confos,short,46.039722,12.170556,IT-34,,
102796,126526,settlement,Funès,Funes,short,46.177778,12.4025,IT-34,,
102634,126339,hypsographic,"Monte Cor","Monte Cor",short,46.022778,12.236944,IT-34,,
102829,126571,settlement,Provagna,Provagna,short,46.245556,12.314722,IT-34,,
104100,128102,hypsographic,"Monte Spiz","Monte Spiz",short,46.373889,13.236389,IT-36,,
102862,126611,settlement,Vezzano,Vezzano,short,46.152222,12.1975,IT-34,,
102729,126445,settlement,Meano,Meano,short,46.106389,12.064722,IT-34,,
102912,126674,settlement,Igne,Igne,short,46.266111,12.279444,IT-34,,
102664,126376,settlement,Glaon,Glaon,short,46.100833,12.194722,IT-34,,
103052,126828,hypsographic,"Forcella Giaf","Forcella Giaf",short,46.424167,12.491389,IT-000,,
102990,126761,settlement,"Valle di Cadore","Valle di Cadore",short,46.417778,12.336389,IT-34,,
102656,126366,settlement,Castoi,Castoi,short,46.111389,12.230833,IT-34,,
102208,125846,hypsographic,"Forcella del Caro","Forcella del Caro",short,46.308333,12.182222,IT-34,,
103471,127352,hydrographic,"Canale Bianco","Canale Bianco",short,45.043333,12.045833,IT-34,,
102895,126655,hypsographic,"Val Grisol","Val Grisol",short,46.264722,12.219722,IT-34,,
102577,126283,settlement,Valdenogher,Valdenogher,short,46.121389,12.389722,IT-34,,
103158,126952,settlement,"Col San Martino","Col San Martino",short,45.896667,12.083611,IT-34,,
102235,125877,settlement,"Casera Costa dei Nass","Casera Costa dei Nass",short,46.276389,12.196667,IT-34,,
102993,126764,hypsographic,"Monte Citta","Monte Citta",short,46.318889,12.353611,IT-000,,
103560,127452,hydrographic,"Scolo Schilta","Scolo Schilta",short,45.231667,12.148611,IT-34,,
102290,125943,hypsographic,"Monte Pizzon","Monte Pizzon",short,46.220833,12.036111,IT-34,,
103823,127756,hydrographic,Codolo,Codolo,short,45.853333,12.455556,IT-34,,
103472,127353,hydrographic,"Scolo Brèsega","Scolo Bresega",short,45.05,12.110556,IT-34,,
102722,126437,settlement,Landris,Landris,short,46.119167,12.098611,IT-34,,
102860,126609,settlement,Gioz,Gioz,short,46.166389,12.189722,IT-34,,
103031,126805,hypsographic,"Picco di Roda","Picco di Roda",short,46.393889,12.384167,IT-34,,
103015,126788,hypsographic,"Monte Piura","Monte Piura",short,46.370833,12.452778,IT-000,,
102548,126247,hypsographic,"Monte Alto","Monte Alto",short,46.199444,12.084722,IT-34,,
102674,126387,settlement,Carfagnoi,Carfagnoi,short,46.0725,12.163611,IT-34,,
102922,126684,hypsographic,"Val di Zoldo","Val di Zoldo",short,46.299722,12.228056,IT-34,,
103129,126916,hypsographic,"Picco di Grubia","Picco di Grubia",short,46.371111,13.400556,IT-36,,
102611,126315,settlement,Sònego,Sonego,short,46.021944,12.335833,IT-34,,
103010,126783,settlement,Peron,Peron,short,46.369722,12.353333,IT-34,,
102826,126566,hypsographic,"Col Nudo","Col Nudo",short,46.228056,12.401667,IT-000,,
102628,126333,hypsographic,"Monte Malvano","Monte Malvano",short,46.084167,12.247778,IT-34,,
102584,126290,settlement,"Casera Valpiccola","Casera Valpiccola",short,46.099444,12.406944,IT-34,,
102675,126388,hydrographic,"Valle Fossa della Magra","Valle Fossa della Magra",short,45.293333,12.278333,IT-34,,
102916,126678,settlement,Codissago,Codissago,short,46.2775,12.314722,IT-34,,
102210,125849,hypsographic,"Cima di Pramper","Cima di Pramper",short,46.298056,12.179722,IT-34,,
102624,126328,hypsographic,"Col Falalto","Col Falalto",short,46.128056,12.283056,IT-34,,
102734,126452,settlement,Formegan,Formegan,short,46.083611,12.011667,IT-34,,
102176,125809,hypsographic,"La Palazza Alto","La Palazza Alto",short,46.331944,12.033889,IT-34,,
102884,126643,settlement,"Casera Paludetto","Casera Paludetto",short,46.226111,12.238333,IT-34,,
103037,126811,hypsographic,"Forcella Spè","Forcella Spe",short,46.384722,12.440556,IT-34,,
102554,126254,hypsographic,"Cima Peralora","Cima Peralora",short,46.181111,12.083056,IT-34,,
103034,126808,settlement,Sacco,Sacco,short,46.4,12.375833,IT-34,,
103531,127418,hydrographic,"Scolo Tartaro","Scolo Tartaro",short,45.092222,12.195,IT-34,,
103047,126822,hypsographic,"Valle Anfela","Valle Anfela",short,46.410556,12.406944,IT-34,,
102778,126507,settlement,Sitran,Sitran,short,46.140833,12.323611,IT-34,,
103160,126954,hypsographic,"Coll’a To","Coll'a To",short,45.997222,12.420833,IT-34,,
103817,127750,hydrographic,Resteggia,Resteggia,short,45.858056,12.531111,IT-34,,
102597,126304,settlement,"La Crosetta","La Crosetta",short,46.038056,12.406944,IT-34,,
103701,127618,hydrographic,"Canale Brentella","Canale Brentella",short,45.740833,12.126667,IT-34,,
102838,126583,settlement,Lòsego,Losego,short,46.142222,12.285278,IT-34,,
102568,126274,spot,"Cà Negra","Ca Negra",short,45.081944,12.155278,IT-34,,
102773,126501,hypsographic,"Forcella Laste","Forcella Laste",short,46.134722,12.4875,IT-34,,
102737,126455,settlement,Longano,Longano,short,46.093889,12.067778,IT-34,,
102844,126590,settlement,Nogarè,Nogare,short,46.150278,12.233056,IT-34,,
102864,126614,hypsographic,"Monte Pizzocco","Monte Pizzocco",short,46.141389,12.008333,IT-34,,
103595,127494,hydrographic,Serraglio,Serraglio,short,45.443889,12.117222,IT-34,,
103100,126885,settlement,Stretti,Stretti,short,46.397778,13.443333,IT-36,,
102211,125850,hypsographic,"Monte Tamer","Monte Tamer",short,46.310833,12.123333,IT-34,,
103087,126872,settlement,Cregnedul,Cregnedul,short,46.398611,13.495278,IT-36,,
104103,128106,hypsographic,"La Forchia","La Forchia",short,46.3425,13.264167,IT-36,,
102293,125946,settlement,Pinòi,Pinoi,short,46.241389,12.110556,IT-34,,
102264,125905,spot,"Ponte della Muda","Ponte della Muda",short,46.248611,12.085556,IT-34,,
102551,126250,hypsographic,"Monte Tesa","Monte Tesa",short,46.193611,12.154167,IT-34,,
102637,126342,settlement,"Casera Lovari","Casera Lovari",short,46.010833,12.226111,IT-34,,
103705,127625,hydrographic,Giavera,Giavera,short,45.801111,12.17,IT-34,,
104104,128107,hypsographic,"Sella Carnizza","Sella Carnizza",short,46.337778,13.321389,IT-36,,
102926,126689,settlement,Casoni,Casoni,short,46.3075,12.228333,IT-34,,
102775,126503,hydrographic,"Valle di Ca Zane","Valle di Ca Zane",short,45.526389,12.463333,IT-34,,
102236,125878,hypsographic,"Talvena. Monte","Talvena. Monte",short,46.2725,12.172222,IT-34,,
103111,126897,settlement,"Chiout Cali","Chiout Cali",short,46.405278,13.372222,IT-36,,
102216,125855,hypsographic,"Col Tadelle","Col Tadelle",short,46.290278,12.055278,IT-34,,
102635,126340,hypsographic,"Monte Cimone","Monte Cimone",short,46.013611,12.205556,IT-34,,
102657,126367,hydrographic,"Foce dell’ Adige","Foce dell' Adige",short,45.165278,12.330833,IT-34,,
102250,125891,hypsographic,"Monte Fieno","Monte Fieno",short,46.276111,12.136667,IT-34,,
102800,126530,settlement,Staol,Staol,short,46.183056,12.362222,IT-34,,
102682,126394,settlement,Trichiana,Trichiana,short,46.071944,12.134167,IT-34,,
102736,126454,settlement,Bivai,Bivai,short,46.073333,12.007222,IT-34,,
104099,128100,settlement,Pòvici,Povici,short,46.381111,13.222222,IT-36,,
103154,126948,hypsographic,"Valle D’Arco","Valle D'Arco",short,45.995,12.0675,IT-34,,
102173,125806,hypsographic,"Monte Moiazza","Monte Moiazza",short,46.340833,12.058056,IT-34,,
103692,127606,settlement,"Gli Olmi","Gli Olmi",short,45.673333,12.33,IT-34,,
104095,128095,hypsographic,"Monte Posar","Monte Posar",short,46.386944,13.3,IT-36,,
102959,126727,hypsographic,"Croda Cuz","Croda Cuz",short,46.378333,12.314167,IT-34,,
102740,126458,settlement,Nave,Nave,short,46.061667,12.063889,IT-34,,
102792,126522,settlement,Lamosano,Lamosano,short,46.171944,12.395278,IT-34,,
102692,126405,hypsographic,"Col de Moi","Col de Moi",short,46.003056,12.126667,IT-34,,
102615,126319,settlement,Vizza,Vizza,short,46.014722,12.269444,IT-34,,
102821,126561,hypsographic,"Monte Teverone","Monte Teverone",short,46.214722,12.403889,IT-000,,
102889,126649,settlement,Villanova,Villanova,short,46.257778,12.311111,IT-34,,
102166,125798,settlement,Masarè,Masare,short,46.398056,12.015556,IT-34,,
102589,126295,settlement,Lastra,Lastra,short,46.090556,12.335556,IT-34,,
102867,126620,settlement,Mis,Mis,short,46.1575,12.0925,IT-34,,
102741,126459,settlement,Tremea,Tremea,short,46.050833,12.083056,IT-34,,
102670,126382,hypsographic,"Monte Croce","Monte Croce",short,46.074722,12.204444,IT-34,,
103547,127437,hydrographic,"Canale Rebosola","Canale Rebosola",short,45.196944,12.1775,IT-34,,
102212,125851,hypsographic,"Monte Castello","Monte Castello",short,46.298333,12.134444,IT-34,,
102289,125941,hypsographic,"Forcella Franche","Forcella Franche",short,46.234167,12.011111,IT-34,,
102616,126320,settlement,Segat,Segat,short,46.026944,12.275556,IT-34,,
102919,126681,settlement,Olàntreghe,Olantreghe,short,46.291389,12.296944,IT-34,,
103833,127773,hydrographic,"Canale Antora","Canale Antora",variant,45.753889,13.271944,IT-36,,
103528,127414,hydrographic,"Scolo Botta","Scolo Botta",short,45.119722,12.022778,IT-34,,
102585,126291,settlement,"Pian dell’Osteria","Pian dell'Osteria",short,46.091111,12.409444,IT-34,,
102790,126520,hypsographic,"Monte Messer","Monte Messer",short,46.175278,12.453889,IT-000,,
102696,126409,settlement,Samprogno,Samprogno,short,46.053333,12.110278,IT-34,,
102880,126637,settlement,Bolzano,Bolzano,short,46.155278,12.154167,IT-34,,
103083,126867,settlement,Casere,Casere,short,46.405556,13.515,IT-36,,
103791,127720,hydrographic,Soligo,Soligo,short,45.948333,12.126111,IT-34,,
102552,126251,settlement,"San Giorgio","San Giorgio",short,46.186944,12.143056,IT-34,,
102825,126565,hypsographic,"Monte Dolada","Monte Dolada",short,46.193889,12.336944,IT-34,,
102857,126606,settlement,Fiammoi,Fiammoi,short,46.170833,12.206667,IT-34,,
102824,126564,hypsographic,"Coll Mai","Coll Mai",short,46.212778,12.36,IT-34,,
102668,126380,settlement,Trichès,Triches,short,46.078889,12.178889,IT-34,,
102248,125889,hypsographic,"Valle Medone","Valle Medone",short,46.184444,12.183611,IT-34,,
103125,126912,hypsographic,"Monte Bila Pec","Monte Bila Pec",short,46.373611,13.4625,IT-36,,
102764,126492,hydrographic,"Valle Draggiésolo","Valle Draggiesolo",short,45.517778,12.593333,IT-34,,
102951,126719,settlement,Cornigian,Cornigian,short,46.3675,12.226389,IT-34,,
102789,126519,settlement,"Pian Formosa","Pian Formosa",short,46.168056,12.433889,IT-34,,
103462,127341,hydrographic,"Canale di Loreo","Canale di Loreo",short,45.033889,12.18,IT-34,,
102241,125882,hypsographic,"Forcella Lavaretta","Forcella Lavaretta",short,46.256944,12.171111,IT-34,,
102547,126246,hypsographic,"Monte Stornade","Monte Stornade",short,46.217778,12.092222,IT-34,,
102985,126756,settlement,Masariè,Masarie,short,46.396944,12.296111,IT-34,,
102733,126451,settlement,Marsiai,Marsiai,short,46.0875,12.016111,IT-34,,
102779,126508,hydrographic,"Palude Maggiore","Palude Maggiore",short,45.518611,12.500278,IT-34,,
103117,126904,settlement,Raccolana,Raccolana,short,46.41,13.318056,IT-36,,
102774,126502,settlement,Tambruz,Tambruz,short,46.131944,12.425556,IT-34,,
103159,126953,spot,"Ponte della Priula","Ponte della Priula",short,45.818056,12.2475,IT-34,,
102738,126456,settlement,Salzan,Salzan,short,46.078333,12.051389,IT-34,,
102214,125853,hypsographic,"Forcella Moschesin","Forcella Moschesin",short,46.291389,12.110556,IT-34,,
102630,126335,hypsographic,"Monte Sambuga","Monte Sambuga",short,46.056389,12.238889,IT-34,,
102604,126311,settlement,"San Daniele","San Daniele",short,46.017778,12.353611,IT-34,,
102747,126467,settlement,Colderù,Colderu,short,46.032222,12.025556,IT-34,,
102731,126448,settlement,Corazzai,Corazzai,short,46.111944,12.021111,IT-34,,
102745,126466,hypsographic,"Monte Artent","Monte Artent",short,46.008889,12.054722,IT-34,,
102819,126558,hypsographic,"Crep Nudo","Crep Nudo",short,46.203889,12.441389,IT-000,,
102251,125892,hypsographic,"Forcella Giaon","Forcella Giaon",short,46.282778,12.127778,IT-34,,
103005,126779,hypsographic,"Cima dei Preti","Cima dei Preti",short,46.343889,12.420278,IT-000,,
102859,126608,settlement,Cusighe,Cusighe,short,46.161111,12.223611,IT-34,,
102688,126401,hypsographic,"Col di Pera","Col di Pera",short,46.0475,12.171667,IT-34,,
102243,125884,hypsographic,"Monte Pele","Monte Pele",short,46.225556,12.2025,IT-34,,
102679,126391,hydrographic,"Il Lagone","Il Lagone",short,45.291667,12.172222,IT-34,,
104105,128109,hypsographic,"Monte Musi","Monte Musi",short,46.326944,13.270278,IT-36,,
102618,126322,hypsographic,"Isola Alborella","Isola Alborella",short,45.080833,12.345833,IT-34,,
102809,126543,spot,Istrana,Istrana,short,45.6825,12.086944,IT-34,,
103081,126864,hypsographic,"Monte Cregnedul","Monte Cregnedul",short,46.411389,13.478056,IT-36,,
102561,126261,settlement,Peron,Peron,short,46.1675,12.125833,IT-34,,
102727,126443,settlement,Moldoi,Moldoi,short,46.127222,12.056111,IT-34,,
102730,126446,settlement,"San Gregorio nelle Aloi","San Gregorio nelle Aloi",short,46.100833,12.062778,IT-34,,
103132,126918,hypsographic,"Picco di Mezzodì","Picco di Mezzodi",short,46.388889,13.377778,IT-36,,
102720,126435,settlement,Bes,Bes,short,46.125833,12.1525,IT-34,,
102817,126555,hypsographic,"Monte Venale","Monte Venale",short,46.1875,12.445556,IT-000,,
103019,126792,hypsographic,"Monte Pera","Monte Pera",short,46.375278,12.456667,IT-000,,
102238,125880,hypsographic,"Valle dei Rossi","Valle dei Rossi",short,46.256389,12.193611,IT-34,,
102581,126287,spot,"Madonna dei Runal","Madonna dei Runal",short,46.105833,12.397222,IT-34,,
102827,126568,hypsographic,"Forcella di Gallina","Forcella di Gallina",short,46.215556,12.376667,IT-34,,
102296,125949,hypsographic,"Cima Burel","Cima Burel",short,46.22,12.166944,IT-34,,
102641,126346,hypsographic,"Punta Bacucco","Punta Bacucco",short,45.181944,12.313056,IT-34,,
102607,126312,settlement,Luca,Luca,short,46.011944,12.363611,IT-34,,
103786,127715,hydrographic,Raboso,Raboso,short,45.9125,12.07,IT-34,,
102660,126372,settlement,Glamosa,Glamosa,short,46.125556,12.174167,IT-34,,
102910,126672,hydrographic,"Valle Vecchia","Valle Vecchia",short,45.628056,12.943056,IT-34,,
102950,126717,hypsographic,"Spiz San Piero","Spiz San Piero",short,46.354444,12.239167,IT-34,,
102653,126363,settlement,Castion,Castion,short,46.125556,12.218056,IT-34,,
102765,126493,hydrographic,"Valle Grassabó","Valle Grassabo",short,45.525278,12.556667,IT-34,,
102622,126326,hypsographic,"Monte Faverghera","Monte Faverghera",short,46.075556,12.284167,IT-34,,
103042,126817,hypsographic,"Cima Monfalcon","Cima Monfalcon",short,46.405556,12.486667,IT-000,,
102785,126515,hydrographic,"Palude della Rosa","Palude della Rosa",short,45.508611,12.418056,IT-34,,
102619,126323,settlement,"Casere Val Piana","Casere Val Piana",short,46.051389,12.255556,IT-34,,
102813,126551,settlement,Soccher,Soccher,short,46.184167,12.310278,IT-34,,
102602,126309,hypsographic,"Monte Croce","Monte Croce",short,46.034444,12.351667,IT-34,,
103833,9088952,hydrographic,"Canale Anfora","Canale Anfora",official,45.753889,13.271944,IT-36,,
102841,126587,settlement,Col,Col,short,46.15,12.298611,IT-34,,
102879,126636,settlement,Bolago,Bolago,short,46.155556,12.133333,IT-34,,
102721,126436,settlement,Piz,Piz,short,46.139444,12.085278,IT-34,,
102776,126505,settlement,"San Vigilio","San Vigilio",short,46.130833,12.358056,IT-34,,
102724,126440,hydrographic,"Valle del Cornio","Valle del Cornio",short,45.316111,12.255833,IT-34,,
102828,126570,hypsographic,"Forcella Bassa","Forcella Bassa",short,46.228056,12.364444,IT-000,,
103147,126940,hypsographic,"Monte Garda","Monte Garda",short,45.978611,12.012778,IT-34,,
103000,126773,settlement,Rivalgo,Rivalgo,short,46.350556,12.333333,IT-34,,
102887,126647,hypsographic,"Col della Sparlonga","Col della Sparlonga",short,46.253611,12.233611,IT-34,,
102744,126464,hypsographic,"Col Moscher","Col Moscher",short,46.018611,12.044444,IT-34,,
103161,126955,hypsographic,"Colesel Val dell’Acqua","Colesel Val dell'Acqua",short,45.808333,12.097222,IT-34,,
102627,126331,settlement,Crede,Crede,short,46.093333,12.243611,IT-34,,
102288,125940,hypsographic,"Forcella dell’ Omo","Forcella dell' Omo",short,46.235278,12.046111,IT-34,,
102578,126284,settlement,Braz,Braz,short,46.116111,12.408611,IT-34,,
102655,126365,settlement,Madeago,Madeago,short,46.115833,12.234167,IT-34,,
102652,126362,hydrographic,"Foce del Brenta","Foce del Brenta",short,45.185556,12.310278,IT-34,,
102632,126337,settlement,Pranòtz,Pranotz,short,46.040556,12.200556,IT-34,,
104091,128091,settlement,Gniva,Gniva,short,46.368056,13.301944,IT-36,,
103607,127507,hydrographic,"Masone Vecchio","Masone Vecchio",short,45.498056,12.111111,IT-34,,
103473,127355,hydrographic,"Naviglio Adigetto","Naviglio Adigetto",short,45.049444,12.179722,IT-34,,
102850,126596,settlement,Piaia,Piaia,short,46.163611,12.276389,IT-34,,
102580,126286,hydrographic,"Foce del Po di Levante","Foce del Po di Levante",short,45.0675,12.362222,IT-34,,
102237,125879,settlement,"Casera Grisol","Casera Grisol",short,46.265556,12.213889,IT-34,,
104090,128090,hypsographic,"Monte Nischs","Monte Nischs",short,46.344444,13.3525,IT-36,,
102968,126738,hypsographic,"Sasso dei Corvi","Sasso dei Corvi",short,46.399722,12.256944,IT-34,,
103016,126789,hypsographic,"Cima Sella","Cima Sella",short,46.372222,12.414167,IT-34,,
103717,127637,hydrographic,"Canale del Bosco","Canale del Bosco",short,45.802222,12.166667,IT-34,,
102938,126705,hypsographic,"Cime Rocchetta","Cime Rocchetta",short,46.328611,12.265,IT-34,,
102259,125900,settlement,Zenich,Zenich,short,46.256111,12.032778,IT-34,,
103048,126823,hypsographic,"Monte Piduel","Monte Piduel",short,46.422778,12.416389,IT-34,,
102742,126462,settlement,"Villa di Villa","Villa di Villa",short,46.044444,12.061667,IT-34,,
103537,127426,hydrographic,"Canale dei Cuori","Canale dei Cuori",short,45.195833,12.199167,IT-34,,
102786,126516,hypsographic,"Monte Sestier","Monte Sestier",short,46.156389,12.486944,IT-000,,
103804,127734,hydrographic,Monticano,Monticano,short,45.767222,12.616667,IT-34,,
102751,126472,settlement,Ronchena,Ronchena,short,46.033333,12.006944,IT-34,,
102719,126434,hydrographic,"Valle Figheri","Valle Figheri",short,45.329167,12.157222,IT-34,,
102830,126572,hypsographic,"Monte Toc","Monte Toc",short,46.240833,12.3375,IT-000,,
102695,126408,settlement,Tortal,Tortal,short,46.0425,12.160278,IT-34,,
102782,126511,hydrographic,"Palude di Cona","Palude di Cona",short,45.521111,12.399167,IT-34,,
102694,126407,hypsographic,"Monte Narumal","Monte Narumal",short,46.027222,12.12,IT-34,,
103802,127731,hydrographic,Cervano,Cervano,short,45.869167,12.302778,IT-34,,
103150,126943,hypsographic,"Col Moscher","Col Moscher",short,45.988611,12.014444,IT-34,,
102802,126532,hydrographic,"Canale Osellino","Canale Osellino",short,45.519722,12.383611,IT-34,,
102707,126421,settlement,Orzès,Orzes,short,46.138333,12.141389,IT-34,,
102576,126282,hydrographic,"Foce del Po di Maistra","Foce del Po di Maistra",short,45.0425,12.411111,IT-34,,
102784,126514,hypsographic,"Valle Salatis","Valle Salatis",short,46.151944,12.439444,IT-34,,
102614,126318,settlement,Longhere,Longhere,short,46.011389,12.269167,IT-34,,
102301,125956,hypsographic,"Monte Pala","Monte Pala",short,46.2025,12.143333,IT-34,,
102945,126712,hypsographic,"I Ronci","I Ronci",short,46.347222,12.308889,IT-34,,
102559,126259,hypsographic,"Monte Agnellezze","Monte Agnellezze",short,46.173056,12.031111,IT-34,,
102920,126682,hypsographic,"Cima dell’ Albero","Cima dell' Albero",short,46.298611,12.272778,IT-34,,
103121,126908,settlement,Patòc,Patoc,short,46.406667,13.354167,IT-36,,
102298,125951,settlement,"Casera Ranch","Casera Ranch",short,46.209167,12.226944,IT-34,,
102732,126450,settlement,Ceranai,Ceranai,short,46.092778,12.013333,IT-34,,
102587,126293,hypsographic,"Monte Costa","Monte Costa",short,46.086111,12.369722,IT-34,,
102300,125955,hypsographic,"Monte Duron","Monte Duron",short,46.209444,12.141667,IT-34,,
102257,125898,hypsographic,"Forcella Pongol","Forcella Pongol",short,46.267778,12.101111,IT-34,,
102196,125835,hypsographic,"Monte Framont","Monte Framont",short,46.316111,12.035278,IT-34,,
104228,128248,settlement,Clao,Clao,short,46.181389,13.3825,IT-36,,
103077,126859,hypsographic,"Modeon del Buinz","Modeon del Buinz",short,46.421667,13.474444,IT-36,,
104101,128103,hypsographic,"Monte Cuzzer","Monte Cuzzer",short,46.359444,13.273333,IT-36,,
102291,125944,hypsographic,"Monte Gena","Monte Gena",short,46.2125,12.052778,IT-34,,
102201,125839,settlement,"San Cipriano","San Cipriano",short,46.300278,12.019722,IT-34,,
102705,126419,settlement,Sòis,Sois,short,46.133889,12.164444,IT-34,,
102556,126256,settlement,Gena,Gena,short,46.194722,12.044444,IT-34,,
102865,126616,hypsographic,"Valle Falcina","Valle Falcina",short,46.157778,12.043611,IT-34,,
102822,126562,hypsographic,"Passo Valbana","Passo Valbana",short,46.221944,12.402778,IT-000,,
102978,126749,settlement,Peaio,Peaio,short,46.4125,12.2575,IT-34,,
103733,127654,hydrographic,Piavesella,Piavesella,short,45.826667,12.213611,IT-34,,
102853,126599,settlement,Safforze,Safforze,short,46.173611,12.253333,IT-34,,
103151,126944,hypsographic,"Monte Barbari","Monte Barbari",short,45.936389,12.018333,IT-34,,
102553,126253,hypsographic,"Monte Peron","Monte Peron",short,46.175,12.151667,IT-34,,
103025,126799,hypsographic,"Colle Svalut","Colle Svalut",short,46.379444,12.384722,IT-34,,
102911,126673,settlement,Pirago,Pirago,short,46.26,12.294167,IT-34,,
102963,126732,hypsographic,"Monte Rite","Monte Rite",short,46.386944,12.256667,IT-34,,
102816,126554,settlement,Arsie,Arsie,short,46.173333,12.329722,IT-34,,
104110,128113,hypsographic,"Cime del Monte Musi","Cime del Monte Musi",short,46.325556,13.303056,IT-36,,
102980,126751,settlement,Vinigo,Vinigo,short,46.419444,12.271111,IT-34,,
102863,126612,settlement,Tisoi,Tisoi,short,46.166667,12.1675,IT-34,,
102703,126417,settlement,Mares,Mares,short,46.1325,12.169444,IT-34,,
102600,126307,hydrographic,"Palude Casonetto","Palude Casonetto",short,45.088889,12.307222,IT-34,,
102709,126423,hydrographic,"Palude Fondella","Palude Fondella",short,45.258333,12.250556,IT-34,,
103806,127736,hydrographic,Lia,Lia,short,45.791111,12.477778,IT-34,,
103750,127672,hydrographic,Piavesella,Piavesella,short,45.841944,12.204444,IT-34,,
103156,126950,hypsographic,"Col Maor","Col Maor",short,45.923333,12.120278,IT-34,,
102855,126601,settlement,"I Nerei","I Nerei",short,46.179167,12.223889,IT-34,,
102297,125950,settlement,"Casera Medassa","Casera Medassa",short,46.214722,12.2,IT-34,,
102886,126645,hypsographic,"Monte Cimon","Monte Cimon",short,46.240556,12.243056,IT-34,,
103152,126946,hypsographic,"Monte Crep","Monte Crep",short,45.973889,12.077778,IT-34,,
102693,126406,hypsographic,"Valle di Calt","Valle di Calt",short,46.014444,12.094167,IT-34,,
102988,126759,settlement,Nebbiu,Nebbiu,short,46.428333,12.339444,IT-34,,
102629,126334,settlement,Lassei,Lassei,short,46.068333,12.241389,IT-34,,
102299,125953,hypsographic,"Pian Caiada","Pian Caiada",short,46.235833,12.233056,IT-34,,
103155,126949,hypsographic,"Valle Fontane","Valle Fontane",short,45.993889,12.041389,IT-34,,
102839,126585,settlement,Roncan,Roncan,short,46.145278,12.283333,IT-34,,
103107,126892,settlement,Saletto,Saletto,short,46.401389,13.379167,IT-36,,
102997,126770,hypsographic,"Sasso di Mezzodì","Sasso di Mezzodi",short,46.340833,12.356111,IT-34,,
103801,127730,hydrographic,Crevada,Crevada,short,45.867222,12.300556,IT-34,,
102626,126330,settlement,Cirvoi,Cirvoi,short,46.105556,12.240278,IT-34,,
102818,126556,settlement,"Casera Venal","Casera Venal",short,46.199167,12.424444,IT-34,,
102621,126325,settlement,"Basso Fadalto","Basso Fadalto",short,46.068611,12.324167,IT-34,,
103464,127345,hydrographic,"Canale Gorzone","Canale Gorzone",short,45.180278,12.266389,IT-34,,
102847,126593,settlement,Lèvego,Levego,short,46.153333,12.252778,IT-34,,
102914,126676,settlement,Casso,Casso,short,46.271944,12.333333,IT-36,,
102777,126506,settlement,Bastia,Bastia,short,46.1325,12.3325,IT-34,,
102883,126642,hypsographic,"Monte Beccola","Monte Beccola",short,46.219167,12.246111,IT-34,,
103045,126820,hypsographic,"Monte Vedorchia","Monte Vedorchia",short,46.408889,12.431667,IT-34,,
103565,127457,hydrographic,"Canale Novissimo","Canale Novissimo",short,45.223611,12.216667,IT-34,,
103744,127665,hydrographic,"Canale della Vittoria","Canale della Vittoria",short,45.818333,12.250278,IT-34,,
102247,125888,settlement,"Casa i Pez","Casa i Pez",short,46.200833,12.191389,IT-34,,
102866,126618,settlement,Gron,Gron,short,46.145556,12.087778,IT-34,,
102739,126457,settlement,Pagogna,Pagogna,short,46.0725,12.095,IT-34,,
102815,126553,settlement,Casan,Casan,short,46.178056,12.32,IT-34,,
102230,125871,spot,"Torresella Prà dell’Olmo","Torresella Pra dell'Olmo",short,45.739167,12.890833,IT-34,,
102717,126432,hydrographic,"Valle di Brenta","Valle di Brenta",short,45.1975,12.246111,IT-34,,
102623,126327,hypsographic,"Monte Pascolet","Monte Pascolet",short,46.105556,12.302778,IT-34,,
102234,125876,hypsographic,"Monte Megna","Monte Megna",short,46.291389,12.199722,IT-34,,
103051,126826,spot,"Rifugio Padova","Rifugio Padova",short,46.414722,12.455833,IT-34,,
