wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1087395,-1612567,hypsographic,"Ehi Yagabé","Ehi Yagabe",official,21.133333,15.366667,NE-1,,
-1087572,-1612825,settlement,"Zangon Ara","Zangon Ara",official,14.143559,8.002327,NE-4,,
-1086453,-1611076,hydrographic,Tchiguilalen,Tchiguilalen,official,14.883333,8.466667,NE-7,,
-1086853,-1611745,hydrographic,Ti-n-Taguet,Ti-n-Taguet,official,18.866667,8.916667,NE-1,,
-1086207,-1605512,hydrographic,I-n-Tamat,I-n-Tamat,variant,18.903056,8.015833,NE-1,,
-1085938,-1610331,settlement,"Tabkin Déri","Tabkin Deri",official,14.4921,3.9166,NE-6,,
-1086573,-1611264,hydrographic,Ténakakart,Tenakakart,official,16.777222,6.787222,NE-1,,
-1086967,-1611932,settlement,"Tombo Dogo","Tombo Dogo",official,12.785389,3.767071,NE-3,,
-1087295,10688898,settlement,Tiouridi,Tiouridi,official,13.307725,1.775539,NE-6,,
-1087596,-1612852,hydrographic,Zanguébé,Zanguebe,official,14.816667,6.2,NE-5,,
-1086860,-1611756,hydrographic,Ti-n-Teborak,Ti-n-Teborak,official,16.383333,4.6,NE-5,,
-1086279,-1610803,hydrographic,Tankarchwèn,Tankarchwen,official,15.8843,6.6861,NE-1,,
-1086597,-1611294,settlement,Térétéré,Teretere,official,15.1113,3.3222,NE-6,,
-1086764,-1611581,hydrographic,Tilichami,Tilichami,official,16.067,7.5721,NE-1,,
-1085956,-1610351,hydrographic,Tabotarhit,Tabotarhit,official,14.916667,3.6,NE-000,,
-1087278,10875682,settlement,Tiélolbaléol,Tielolbaleol,official,12.648146,1.79928,NE-6,,
-1086038,-1610479,hydrographic,Tagora,Tagora,official,17.870278,7.800833,NE-1,,
-1086640,-1611375,hydrographic,Tézirzek,Tezirzek,official,19.316667,9.1,NE-1,,
-1086788,-1611621,settlement,"Timbora Soli","Timbora Soli",variant,13.8008,2.9072,NE-6,,
-1087059,-1612342,hydrographic,Twaran,Twaran,official,16.444167,7.485278,NE-1,,
-1086730,-1611530,hydrographic,Tiguelliouane,Tiguelliouane,official,19.633333,6.933333,NE-1,,
-1086704,-1611469,hypsographic,Tiemarat,Tiemarat,official,17.75,8.5,NE-1,,
-1087306,-1612409,settlement,Wada-Kaïna,Wada-Kaina,variant,12.743452,3.501508,NE-3,,
-1086949,-1611911,settlement,Tolèba,Toleba,variant,13.108714,1.579243,NE-6,,
-1087286,-1612380,settlement,"Tyènga Siminti","Tyenga Siminti",official,12.68435,2.9827,NE-3,,
-1087378,-1612538,settlement,Wonkel-Kéïni,Wonkel-Keini,official,13.3044,3.5107,NE-3,,
-1087457,-1612648,settlement,Yekaoua,Yekaoua,variant,13.037248,8.676375,NE-7,,
-1086796,-1611634,hydrographic,"Ti-m-Merhsoï Estambel","Ti-m-Merhsoi Estambel",official,18.15,5.466667,NE-1,,
-1086990,-1611964,settlement,"Tondi Bia","Tondi Bia",official,14.511981,2.085934,NE-6,,
-1087457,-1612649,settlement,Yékoua,Yekoua,official,13.037248,8.676375,NE-7,,
-1087622,-1612889,hydrographic,"Ânou Zegguerine","Anou Zegguerine",variant,18.210278,7.189722,NE-1,,
-1086181,10658032,settlement,"Tolkoboy Koara Tegi","Tolkoboy Koara Tegi",official,14.216851,2.127364,NE-6,,
-1087119,-1612157,settlement,Toulou,Toulou,official,14.1675,5.1969,NE-5,,
-1086819,-1611683,hydrographic,Ti-n-Eïfanene,Ti-n-Eifanene,official,18.451111,7.218056,NE-1,,
-1087481,-1612688,hydrographic,"Tapkin Yérima","Tapkin Yerima",variant,13.424768,7.506002,NE-4,,
-1086070,14403882,administrative_region,"Département de Tahoua",DepartementdeTahoua,official,14.801537,4.93315,NE-5,,
-1086186,-1610675,hydrographic,Talras,Talras,official,15.310681,9.859365,NE-7,,
-1086554,-1611234,hydrographic,Telak,Telak,official,19.233333,8.533333,NE-1,,
-1087072,-1612094,settlement,Toudiani,Toudiani,official,14.282273,2.573786,NE-6,,
-1086032,-1610459,hydrographic,Tagaza,Tagaza,official,17.413611,6.463056,NE-1,,
-1086818,-1611679,hydrographic,Tinedin,Tinedin,variant,20.0875,7.424722,NE-1,,
-1086906,-1611831,hydrographic,Tisselsâtene,Tisselsatene,official,18.716667,9.783333,NE-1,,
-1087256,-1612347,settlement,Tyala,Tyala,official,12.879478,2.254268,NE-6,,
-1086008,6542917,hydrographic,Tagesmid,Tagesmid,official,17.877778,7.553333,NE-1,,
-1087212,-1612270,hydrographic,Tourda,Tourda,official,14.4713,3.7598,NE-6,,
-1085919,-1610302,settlement,Tabani,Tabani,official,14.5111,8.4646,NE-7,,
-1085977,-1610380,settlement,Tadénékaina,Tadenekaina,official,13.8442,3.1232,NE-6,,
-1086923,10717295,settlement,"Tokobinkani Zarma","Tokobinkani Zarma",variant,13.7439,2.2178,NE-6,,
-1086993,10691768,settlement,"Tondi Darey","Tondi Darey",official,13.940552,1.868545,NE-6,,
-1087311,-1612417,hydrographic,"Wadouka Bangou","Wadouka Bangou",official,13.683333,2.283333,NE-000,,
-1087378,-1612539,settlement,"Wonkel Keyni","Wonkel Keyni",variant,13.3044,3.5107,NE-3,,
-1086089,-1610543,settlement,Takaji,Takaji,official,13.808015,8.040141,NE-4,,
-1086010,-1610432,hydrographic,"Teguidda Ntagaït","Teguidda Ntagait",variant,17.301944,7.461944,NE-1,,
-1086914,-1611847,hydrographic,Tizelarlarin,Tizelarlarin,variant,17.291944,6.6375,NE-1,,
-1087251,9172786,settlement,Tcheyzégorou,Tcheyzegorou,variant,14.983828,2.352821,NE-6,,
-1087244,-1612315,settlement,Tsernawa,Tsernawa,official,13.885362,5.347585,NE-5,,
-1086865,-1611764,hypsographic,"Adrar Tintirsa","Adrar Tintirsa",official,19.330556,7.398611,NE-1,,
-1086243,-1610811,hydrographic,Tanmpodilabalo,Tanmpodilabalo,variant,12.400937,2.138356,NE-6,,
-1086155,-1610638,settlement,Takoussa,Takoussa,variant,14.6391,3.27,NE-6,,
-1087355,-1612494,settlement,Wassangou,Wassangou,official,12.907348,3.802923,NE-3,,
-1086533,-1611206,hydrographic,"Oued Téhibozzo","Oued Tehibozzo",variant,21.857873,13.604198,NE-1,,
-1086667,-1611414,settlement,Tibawa,Tibawa,official,13.8021,3.3452,NE-6,,
-1087616,-1612879,settlement,Zata,Zata,official,13.944208,5.078035,NE-5,,
-1087064,10224806,settlement,Touboram,Touboram,official,13.776353,13.240886,NE-2,,
-1085935,-1599764,hydrographic,"Tapkin Bajika","Tapkin Bajika",official,13.866882,5.986794,NE-5,,
-1086852,-1611742,hydrographic,Ti-n-Sroukat,Ti-n-Sroukat,official,14.872106,0.246801,NE-6,,
-1086118,-1610589,settlement,Takassaba,Takassaba,official,12.959716,3.873616,NE-3,,
-1087423,-1612602,settlement,Yanga,Yanga,official,13.956849,0.866879,NE-6,,
-1086568,-1611257,settlement,Tèm,Tem,official,14.727716,1.286926,NE-6,,
-1086932,-1611884,settlement,Tokala,Tokala,official,14.417367,7.296129,NE-4,,
-1087009,-1612000,settlement,"Tondi Kwaré","Tondi Kware",variant,13.586677,1.993387,NE-6,,
-1086504,-1611146,hydrographic,"Techerart Srhîr","Techerart Srhir",official,16.716667,4.75,NE-5,,
-1086238,-1610745,settlement,Tamjin,Tamjin,variant,13.7526,2.9816,NE-6,,
-1086093,-1610550,settlement,Takalafya,Takalafya,variant,13.451238,7.628238,NE-4,,
-1086399,-1610990,settlement,Taway,Taway,official,14.287181,8.922685,NE-7,,
-1085916,-1610298,hydrographic,Tabandiboro,Tabandiboro,official,14.482631,11.698206,NE-7,,
-1087382,-1612554,hydrographic,Wouro,Wouro,variant,20.527731,13.562286,NE-1,,
-1085895,-1610268,settlement,"Soura Abou Bakar","Soura Abou Bakar",official,13.526837,7.105203,NE-4,,
-1086100,-1610560,hydrographic,Takanzért,Takanzert,official,15.5204,6.0367,NE-5,,
-1087029,-1612025,settlement,"Tongou Tonguey","Tongou Tonguey",official,13.658086,1.18765,NE-6,,
-1087441,-1612624,hydrographic,Yat,Yat,official,20.496477,13.467747,NE-1,,
-1086177,-1610664,settlement,Talia,Talia,official,14.6942,8.1312,NE-7,,
-1086255,-1610769,settlement,"Tana Keyna","Tana Keyna",variant,13.0644,2.5255,NE-3,,
-1086952,-1611914,settlement,Tolo,Tolo,variant,13.3336,2.7261,NE-6,,
-1086211,10609591,hydrographic,Toumatoum,Toumatoum,official,15.715149,9.202126,NE-7,,
-1087457,-1612650,settlement,Yekua,Yekua,variant,13.037248,8.676375,NE-7,,
-1087273,-1612365,settlement,Tyéléda,Tyeleda,variant,13.176717,1.920813,NE-6,,
-1087211,-1612269,settlement,Tourbèy,Tourbey,official,14.753441,1.904815,NE-6,,
-1086553,107282,settlement,Talladjé,Talladje,variant,13.4948,2.1554,NE-8,,
-1087439,-1612621,settlement,"Yarou Kwara","Yarou Kwara",variant,13.1671,3.4459,NE-3,,
-1086430,-1611042,settlement,Tchankam,Tchankam,official,14.753415,8.381047,NE-7,,
-1086606,-1611306,hypsographic,"Massif de Termet","Massif de Termet",variant,16.041998,11.345063,NE-7,,
-1087245,10717135,settlement,"Tassi Kouara","Tassi Kouara",official,13.1383,2.33,NE-6,,
-1087514,-1612743,hydrographic,Youloulou,Youloulou,variant,17.566667,12.05,NE-2,,
-1087372,107529,settlement,"Windé Kaïne","Winde Kaine",variant,13.3196,2.4619,NE-6,,
-1086320,-1610868,settlement,Tara,Tara,official,14.46015,0.795887,NE-6,,
-1086428,-1600945,settlement,Changari,Changari,variant,13.817,9.8591,NE-7,,
-1085903,-1610276,spot,"Sourgué Banguia","Sourgue Banguia",official,14.185768,1.159712,NE-6,,
-1086397,-1610985,hypsographic,Tawali-Tondi,Tawali-Tondi,official,13.272976,1.158624,NE-6,,
-1086940,-1611896,spot,Tokia,Tokia,official,14.817354,0.340363,NE-6,,
-1087539,-1612782,settlement,Zagoré,Zagore,official,13.2334,2.8379,NE-3,,
-1086771,-1611591,settlement,Tillia,Tillia,official,16.123333,4.789722,NE-5,,
-1087131,-1612172,settlement,Touloumay,Touloumay,variant,12.683484,3.503623,NE-3,,
-1086054,-1610466,hydrographic,Tagélalt,Tagelalt,official,18.921944,7.551389,NE-1,,
-1086912,10290286,hydrographic,I-n-Térzawi,I-n-Terzawi,official,15.2227,4.9302,NE-5,,
-1086309,-1610844,hydrographic,"Bangou Taouey","Bangou Taouey",variant,13.8969,2.9958,NE-6,,
-1086348,-1604119,hypsographic,"Grandes Dunes de Yourka","Grandes Dunes de Yourka",variant,20.333333,16,NE-000,,
-1087436,10385649,settlement,Yari-N’Idi,Yari-N'Idi,official,13.610951,6.71701,NE-4,,
-1086019,-1610442,settlement,Tagamaoua,Tagamaoua,variant,14.443632,6.852058,NE-4,,
-1086276,-1610798,spot,"Tankala Sopodou","Tankala Sopodou",variant,13.0652,2.8808,NE-3,,
-1086411,-1611014,hypsographic,"Mont Tazerzaït Srir","Mont Tazerzait Srir",variant,18.662222,5.249722,NE-1,,
-1087272,-1611464,settlement,"Tiéla Foulbé","Tiela Foulbe",official,12.859406,1.956273,NE-6,,
-1087186,-1612243,settlement,Tounga-Onkoye,Tounga-Onkoye,official,13.0763,3.9054,NE-3,,
-1087525,-1612760,settlement,Zabeye-Koara,Zabeye-Koara,official,13.416,3.4954,NE-3,,
-1085923,-1610309,settlement,Tabaraoua,Tabaraoua,variant,13.575903,6.892293,NE-4,,
-1087195,11010475,settlement,Gwandagbaro,Gwandagbaro,variant,13.913206,5.428954,NE-5,,
-1086096,-1610556,settlement,Takalmawa,Takalmawa,official,13.690431,6.982733,NE-4,,
-1086735,-1611505,settlement,"Tigézéfen Safongari","Tigezefen Safongari",official,15.2309,3.3121,NE-6,,
-1086055,-1610500,hydrographic,Taguenit,Taguenit,official,16.8375,4.256667,NE-5,,
-1086053,-1610469,hypsographic,"Adrar Tagger","Adrar Tagger",variant,16.957222,7.675278,NE-1,,
-1086145,6603943,hypsographic,Takolokouzet,Takolokouzet,official,18.595833,9.523889,NE-1,,
-1086745,-1611524,hydrographic,Tigirnassi,Tigirnassi,variant,15.3801,5.3392,NE-5,,
-1087483,-1612691,settlement,Yérimawa,Yerimawa,official,13.40832,7.306336,NE-4,,
-1086957,-1611921,settlement,Tombo,Tombo,official,12.841488,3.600152,NE-3,,
-1086755,-1611393,settlement,Tiandadji,Tiandadji,official,14.228846,1.405778,NE-6,,
-1085944,-1610858,hydrographic,"Tapkin Komo","Tapkin Komo",variant,13.5,7.966667,NE-4,,
-1086266,-1610785,spot,Tanéloua,Taneloua,official,15.5037,6.2135,NE-5,,
-1086098,-1610558,settlement,Takamargou,Takamargou,official,13.0463,3.0983,NE-3,,
-1086154,10254115,settlement,Takousa,Takousa,official,14.5872,5.3251,NE-5,,
-1086353,-1610917,settlement,Tarouada,Tarouada,official,14.6181,5.7564,NE-5,,
-1086935,-1611887,settlement,Tokara,Tokara,official,13.383333,2.2,NE-000,,
-1087397,-1612570,hydrographic,Yagoro,Yagoro,official,14.478397,0.256403,NE-6,,
-1087015,-1612009,settlement,"Tondi Tiyaro Kwara","Tondi Tiyaro Kwara",variant,15.0681,2.7107,NE-6,,
-1086304,-1610837,hydrographic,Taoudaouin,Taoudaouin,variant,16.366667,5.4,NE-5,,
-1086752,-1611559,hydrographic,Tikarambaouéne,Tikarambaouene,variant,16.479167,7.389167,NE-1,,
-1086734,-1611535,hypsographic,"Doutchi Tiguézéfen","Doutchi Tiguezefen",variant,15.2221,3.3178,NE-6,,
-1087470,-1612674,settlement,Yéni,Yeni,official,13.429112,2.994854,NE-3,,
-1087630,-1612902,hypsographic,"Zengui Tondi","Zengui Tondi",variant,14.0742,3.0604,NE-6,,
-1086861,-1611688,hydrographic,"Tine Teborak","Tine Teborak",variant,16.8385,8.1724,NE-1,,
-1086199,-1610691,hypsographic,Tamangourt,Tamangourt,official,16.009722,4.873611,NE-5,,
-1086305,-1610840,settlement,Taoudi,Taoudi,official,13.500141,6.767471,NE-4,,
-1086780,-1611604,settlement,"Tilou Keyna","Tilou Keyna",variant,14.395736,2.670659,NE-6,,
-1086225,-1610724,hydrographic,Tambaya,Tambaya,official,15.003,6.8975,NE-4,,
-1086605,-1611312,hydrographic,"Termit Ouest","Termit Ouest",variant,16.069349,11.243876,NE-7,,
-1086691,-1611447,settlement,"Tidin Katou","Tidin Katou",official,14.98557,8.54242,NE-7,,
-1086348,-1610906,hypsographic,"Dunes de Tarka","Dunes de Tarka",official,20.333333,16,NE-000,,
-1086148,-1610627,settlement,Takoro,Takoro,official,13.979589,5.281849,NE-5,,
-1087118,-1612150,settlement,Toullou,Toullou,variant,12.74467,3.784305,NE-3,,
-1086314,-1610850,hydrographic,"Gorol Tapagué","Gorol Tapague",official,13.034336,1.518731,NE-6,,
-1086036,-1610468,settlement,Taggafadi,Taggafadi,official,18.533333,9.2,NE-1,,
-1086362,10694437,hydrographic,Task,Task,official,14.9092,10.7294,NE-7,,
-1087620,-1612883,settlement,"Zébane Fiti","Zebane Fiti",variant,13.7596,2.0139,NE-6,,
-1087653,14547251,administrative_region,"Région de Zinder","Region de Zinder",official,15,10.5,NE-7,,
-1086111,-1610573,settlement,Takaré,Takare,official,13.773176,3.501939,NE-3,,
-1086228,10687660,settlement,Pobalouri,Pobalouri,official,13.063379,1.410872,NE-6,,
-1086330,-1610881,hydrographic,Taraouské,Taraouske,variant,16.815293,13.303323,NE-2,,
-1086218,-1610307,settlement,Tabaranga,Tabaranga,variant,14.292,5.7918,NE-5,,
-1087517,-1612712,hydrographic,Yodom,Yodom,variant,14.552951,13.336144,NE-2,,
-1086889,-1611589,settlement,Tillaféri,Tillaferi,variant,12.94495,2.402818,NE-6,,
-1086395,-1610983,settlement,Tawalala,Tawalala,official,14.667,8.2946,NE-7,,
-1087127,-1612166,settlement,"Toulou Kwara","Toulou Kwara",variant,13.7378,3.4648,NE-3,,
-1087253,-1612341,settlement,Twansala,Twansala,official,13.838874,6.710045,NE-4,,
-1086221,-1610720,settlement,Tambari,Tambari,official,13.433333,7.45,NE-4,,
-1086523,-1611179,hydrographic,"Teggar Tegguet","Teggar Tegguet",variant,18.396944,6.043611,NE-1,,
-1085995,-1610410,hydrographic,Tafatiki,Tafatiki,official,14.259784,11.113004,NE-7,,
-1086511,-1611201,hydrographic,"Tehfi Boumboum","Tehfi Boumboum",variant,15.751775,14.093708,NE-2,,
-1087288,-1612383,settlement,Tyerasa-Mango,Tyerasa-Mango,official,13.822808,5.294773,NE-5,,
-1086651,-1611389,settlement,Tiambanga,Tiambanga,official,13.127229,1.866193,NE-6,,
-1087251,-1612327,settlement,Tuizégorou,Tuizegorou,official,14.983828,2.352821,NE-6,,
-1087317,-1612424,settlement,Wahagouna,Wahagouna,official,13.621696,6.719182,NE-4,,
-1086274,-1610796,settlement,Tankadémi,Tankademi,official,15.75,3.9,NE-5,,
-1087326,-1612441,settlement,Wala,Wala,variant,13.994867,7.793185,NE-4,,
-1087628,10691779,settlement,Zémey,Zemey,official,13.969286,1.520206,NE-6,,
-1086062,-1610485,settlement,Tagouan,Tagouan,variant,13.705376,4.02508,NE-3,,
-1086745,10300336,hydrographic,Tinguirnassèn,Tinguirnassen,official,15.3801,5.3392,NE-5,,
-1086794,-1611639,hydrographic,Timoumenène,Timoumenene,variant,16.821667,6.876111,NE-1,,
-1087500,6541173,hydrographic,Toféguerou,Tofeguerou,official,16.1764,8.3757,NE-1,,
-1086501,6541182,hydrographic,Tabéhik,Tabehik,official,16.7909,8.3846,NE-1,,
-1087062,-1612083,hydrographic,"Touba Bangou","Touba Bangou",variant,13.7468,2.0059,NE-6,,
-1087041,-1612051,hydrographic,Torof,Torof,official,17.051389,6.442222,NE-1,,
-1086709,-1611480,settlement,Tientérogou,Tienterogou,variant,13.0348,2.1705,NE-6,,
-1087339,-1612464,settlement,Wanké,Wanke,official,14.5606,8.9377,NE-7,,
-1086024,-1610450,settlement,Tagatil,Tagatil,variant,14.758364,6.308368,NE-5,,
-1086433,-1611045,hypsographic,Tchefidinga,Tchefidinga,official,17,11.216667,NE-7,,
-1087581,-1612835,settlement,"Zangon Krakra","Zangon Krakra",official,14.002112,7.082606,NE-4,,
-1087172,-1612228,settlement,Tounga-Daoudou,Tounga-Daoudou,official,13.0271,3.9077,NE-3,,
-1086117,-1610588,settlement,Takassaba,Takassaba,official,12.324017,3.57897,NE-3,,
-1086656,-1611397,settlement,Tiangalla,Tiangalla,official,12.70277,3.53006,NE-3,,
-1086692,-1611448,hydrographic,Tidint,Tidint,official,17.545833,7.940278,NE-1,,
-1086636,-1611364,settlement,"Tétényan Kwara","Tetenyan Kwara",variant,13.0272,3.5449,NE-3,,
-1086257,-1610715,hypsographic,Tamayatine,Tamayatine,variant,19.333333,7.916667,NE-1,,
-1086937,-1611892,settlement,"Tokéraoua Taboli","Tokeraoua Taboli",variant,13.275801,7.064177,NE-4,,
-1085892,254748,hydrographic,Sountel,Sountel,official,16.839541,11.729113,NE-7,,
-1087029,-1612024,settlement,"Tongou Tongey","Tongou Tongey",variant,13.658086,1.18765,NE-6,,
-1087044,10709325,settlement,Torombi,Torombi,official,12.887073,2.784553,NE-3,,
-1086013,-1610435,hydrographic,"Tagala Kassouloua","Tagala Kassouloua",official,14.642715,11.141305,NE-7,,
-1086095,10321477,settlement,"Taka Lafia","Taka Lafia",official,13.846299,7.724365,NE-4,,
-1087193,-1612251,settlement,Toungatji,Toungatji,official,13.977156,6.299326,NE-5,,
-1087534,-1612773,settlement,Zagabanda,Zagabanda,official,13.766667,2.95,NE-000,,
-1085970,-1610370,settlement,Taddé,Tadde,variant,13.5615,2.9943,NE-3,,
-1086333,9171819,settlement,"Takou Takou","Takou Takou",variant,14.248981,0.565628,NE-6,,
-1086562,-1611866,settlement,Tlemsés,Tlemses,variant,15.6207,4.7832,NE-5,,
-1086724,-1611506,hydrographic,Tiggar,Tiggar,official,15.1193,6.2157,NE-5,,
-1087205,-1612263,settlement,Tounous,Tounous,official,13.533206,6.935013,NE-4,,
-1086678,-1611431,hypsographic,Tichguit,Tichguit,variant,17.517778,7.367222,NE-1,,
-1086562,-1611245,settlement,Télemsès,Telemses,official,15.6207,4.7832,NE-5,,
-1086056,-1610504,hypsographic,"Kahal Tagueunit","Kahal Tagueunit",variant,16.828056,4.308056,NE-5,,
-1086508,-1611157,spot,Tédèz,Tedez,official,15.2253,6.2338,NE-5,,
-1085902,-1610101,settlement,Sirgourou,Sirgourou,variant,13.3744,2.6835,NE-6,,
-1086369,-1610950,settlement,"Tassé Bangou","Tasse Bangou",variant,13.7975,2.4216,NE-6,,
-1087085,-1612109,hypsographic,"Plateau de Toudoumdabak","Plateau de Toudoumdabak",official,14.8,4.1,NE-000,,
-1086758,10290290,hydrographic,Albout,Albout,official,15.754325,4.163972,NE-5,,
-1086862,-1611760,hydrographic,Ti-n-Tehount,Ti-n-Tehount,official,16.5,5.183333,NE-5,,
-1086143,-1610621,settlement,Takolgos,Takolgos,official,13.869074,7.866669,NE-4,,
-1086379,-1610961,hypsographic,"Tassi Tondi","Tassi Tondi",variant,14.586278,2.024451,NE-6,,
-1086084,-1610537,settlement,Taka,Taka,official,14.299163,8.051367,NE-4,,
-1086854,6599923,hydrographic,Tchi-n-Taralé,Tchi-n-Tarale,official,18.434722,8.938056,NE-1,,
-1087611,-1612873,settlement,Zaromeye-Koara,Zaromeye-Koara,official,13.4921,3.6789,NE-3,,
-1085929,-1610320,hypsographic,Tabè,Tabe,variant,16.669167,5.841389,NE-5,,
-1086010,-1611158,hydrographic,"Tedjidda-n-Tagaït Source","Tedjidda-n-Tagait Source",variant,17.301944,7.461944,NE-1,,
-1086737,-1611539,hydrographic,Tiguidit,Tiguidit,variant,16.436111,7.923889,NE-1,,
-1087461,-1612663,settlement,Yeloua,Yeloua,variant,14.6944,8.8953,NE-7,,
-1086847,-1611733,settlement,Tinoma,Tinoma,official,13.2153,2.8781,NE-3,,
-1085908,-1610284,hydrographic,Staranta,Staranta,official,15.7,4.6,NE-5,,
-1087477,-1612682,settlement,Yérima,Yerima,official,14.45684,7.470818,NE-4,,
-1087300,-1612401,spot,"Vouro Amadi","Vouro Amadi",official,14.292722,1.24435,NE-6,,
-1086857,-1611753,hydrographic,Ti-n-Tebesguine,Ti-n-Tebesguine,variant,17.104722,7.826667,NE-1,,
-1086044,-1610486,settlement,Tagouayé,Tagouaye,official,14.8857,8.5386,NE-7,,
-1086929,-1611881,settlement,Tofawa,Tofawa,official,14.8803,8.5081,NE-7,,
-1086345,-1610903,settlement,Tarka,Tarka,official,14.204149,8.831629,NE-7,,
-1086633,-1611358,hydrographic,Téssilik,Tessilik,official,16.116389,6.790278,NE-1,,
-1087314,-1612421,hydrographic,"Wagani Bangou","Wagani Bangou",official,13.8681,2.5565,NE-6,,
-1086439,10349414,settlement,Tchentchéroua,Tchentcheroua,official,13.954003,8.637352,NE-7,,
-1086639,-1611372,hydrographic,Tezarigui,Tezarigui,official,16.966667,8.683333,NE-1,,
-1086229,-1610729,settlement,Tambzitas,Tambzitas,official,14.783333,6.333333,NE-5,,
-1085984,-1610389,hydrographic,Tadis,Tadis,official,15.45,4.5,NE-5,,
-1086129,-1610602,settlement,Takazanza,Takazanza,official,17.55,8.633333,NE-1,,
-1087150,-1612196,settlement,Toumfafi,Toumfafi,variant,14.2066,5.7089,NE-5,,
-1086262,-1611268,hydrographic,Tenderbouka,Tenderbouka,variant,16.103889,5.895,NE-5,,
-1086419,-1611024,hydrographic,Tazzoli,Tazzoli,official,16.516667,4.616667,NE-5,,
-1086753,10717309,hydrographic,I-n-Téferkit,I-n-Teferkit,official,13.7931,2.7256,NE-6,,
-1085948,-1610343,settlement,"Tabkin Za","Tabkin Za",variant,13.732498,7.833285,NE-4,,
-1085889,-1610260,settlement,Soungali,Soungali,official,13.916881,6.321107,NE-5,,
-1086373,-1610955,settlement,Tassi,Tassi,variant,14.584389,2.012707,NE-6,,
-1086247,10691763,settlement,"Lossa Bella","Lossa Bella",variant,13.915745,1.623439,NE-6,,
