wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1553654,-2211054,settlement,Baréto,Bareto,variant,14.446826,-60.863741,MQ-000,,
-1553653,-2211053,settlement,Barême,Bareme,official,14.6575,-61.080303,MQ-000,,
-1553879,18425958,settlement,Dillon,Dillon,official,14.609112,-61.048319,MQ-000,,
-1553798,-2211228,settlement,"Canton Suisse","Canton Suisse",official,14.695588,-61.136707,MQ-000,,
-1553907,-2211377,hydrographic,"Rivière des Coulisses","Riviere des Coulisses",variant,14.548347,-60.956585,MQ-000,,
-1553981,-2211473,hydrographic,"Rivière Dumozé","Riviere Dumoze",variant,14.65536,-61.092974,MQ-000,,
-1553778,-2211201,hypsographic,"Îlet Cabrit","Ilet Cabrit",variant,14.390595,-60.867768,MQ-000,,
-1553780,18374568,settlement,"La Cadet","La Cadet",official,14.664756,-60.97287,MQ-000,,
-1553651,-2211050,hypsographic,"Pointe Banane","Pointe Banane",official,14.71556,-60.913826,MQ-000,,
-1553743,-2211152,settlement,Boiville,Boiville,variant,14.796482,-61.221267,MQ-000,,
-1553668,-2212378,settlement,"Quartier Beauchamp","Quartier Beauchamp",variant,14.616667,-60.95,MQ-000,,
-1553687,-2211091,settlement,Belfort,Belfort,official,14.651237,-61.004892,MQ-000,,
-1553850,-2211304,settlement,"Champ Flore","Champ Flore",variant,14.755024,-61.126537,MQ-000,,
-1553963,-2211449,hypsographic,"Morne Doré","Morne Dore",official,14.627085,-60.997721,MQ-000,,
-1553606,-2210986,hypsographic,"Morne Acajou","Morne Acajou",official,14.577424,-60.90343,MQ-000,,
-1553809,-2211243,hypsographic,"Presqu’île de la Caravelle","Presqu'ile de la Caravelle",official,14.753504,-60.906549,MQ-000,,
-1553676,-2211080,settlement,Beauséjour,Beausejour,official,14.550162,-60.924655,MQ-000,,
-1553799,-2211229,hypsographic,"Morne du Cap","Morne du Cap",official,14.65,-61.15,MQ-000,,
-1553979,-2212471,settlement,"Quartier Dumaine","Quartier Dumaine",variant,14.720985,-61.019854,MQ-000,,
-1553757,-2211169,hypsographic,"Piton Boucher","Piton Boucher",official,14.713579,-61.105711,MQ-000,,
-1553790,-2212417,settlement,"Quartier Californie","Quartier Californie",variant,14.599188,-60.951124,MQ-000,,
-1553927,-2211402,hydrographic,"Ravine Cypre","Ravine Cypre",official,14.486705,-60.870981,MQ-000,,
-1553785,-2212900,hydrographic,"Anse Tafard","Anse Tafard",variant,14.467979,-61.045003,MQ-000,,
-1553863,-2211321,hypsographic,"Pointe Châteaugué","Pointe Chateaugue",official,14.836588,-61.043048,MQ-000,,
-1553791,-2211220,hypsographic,"Morne Californie","Morne Californie",official,14.616667,-61.033333,MQ-000,,
-1553834,-2211279,hypsographic,"Pointe Catherine","Pointe Catherine",official,14.410329,-60.887091,MQ-000,,
-1553650,-2211049,hydrographic,"Rivière Bambous","Riviere Bambous",official,14.774355,-60.999888,MQ-000,,
-1553784,-2212414,settlement,"Quartier Café","Quartier Cafe",variant,14.7,-61.95,MQ-000,,
-1553962,-2211448,hypsographic,"Morne Doré","Morne Dore",official,14.578457,-61.00598,MQ-000,,
-1554013,-2211513,settlement,Ferré,Ferre,official,14.471783,-60.835366,MQ-000,,
-1553793,-2211222,hypsographic,"Pointe Camphre","Pointe Camphre",official,14.619128,-60.870383,MQ-000,,
-1553694,-2211098,settlement,Bellegarde,Bellegarde,official,14.602164,-60.926402,MQ-000,,
-1553726,-2211132,settlement,"Bois d’Inde","Bois d'Inde",official,14.705633,-60.999836,MQ-000,,
-1553672,-2212381,settlement,"Quartier Beauregard","Quartier Beauregard",variant,14.604456,-60.89866,MQ-000,,
-1553921,-2211394,settlement,"Croisée Manioc","Croisee Manioc",official,14.667667,-61.022923,MQ-000,,
-1553809,-2211245,hypsographic,"Caravelle Peninsula","Caravelle Peninsula",variant,14.753504,-60.906549,MQ-000,,
-1553984,-2211476,hypsographic,"Pointe Duplessis","Pointe Duplessis",official,14.617662,-60.869225,MQ-000,,
-1553735,-2212401,settlement,"Quartier Bois Neuf","Quartier Bois Neuf",variant,14.646594,-61.0355,MQ-000,,
-1553693,-2211535,settlement,"Fond Belle Fontaine","Fond Belle Fontaine",variant,14.672336,-61.163544,MQ-000,,
-1553885,-2211349,hydrographic,"Rivière Cloche","Riviere Cloche",official,14.804454,-61.112518,MQ-000,,
-1553740,18374748,settlement,"Le Bois Soldat","Le Bois Soldat",official,14.600432,-60.893546,MQ-000,,
-1553766,-2211183,hypsographic,"Morne des Bretons","Morne des Bretons",official,14.657731,-61.111433,MQ-000,,
-1553608,-2210988,settlement,Adinet,Adinet,official,14.81746,-61.114827,MQ-000,,
-1553807,-2211237,hypsographic,"Pointe Caracoli","Pointe Caracoli",official,14.758507,-60.873321,MQ-000,,
-1553601,-2210980,settlement,Abandonné,Abandonne,official,14.824166,-61.117941,MQ-000,,
-1553889,-2211353,hypsographic,"Morne Coco","Morne Coco",official,14.583333,-60.966667,MQ-000,,
-1553911,-2211382,hypsographic,"Pointe Courcher","Pointe Courcher",official,14.650083,-60.890006,MQ-000,,
-1553680,18365625,hypsographic,"Morne Beau Séjour","Morne Beau Sejour",official,14.5346,-60.869347,MQ-000,,
-1553707,-2211112,hypsographic,"Morne Bellevue","Morne Bellevue",official,14.736725,-61.05957,MQ-000,,
-1553858,-2211318,hydrographic,"Charpentier Bay","Charpentier Bay",variant,14.809086,-61.014551,MQ-000,,
-1553932,-2211407,settlement,Délivry,Delivry,official,14.494081,-60.919801,MQ-000,,
-1553685,-2211089,settlement,Belfond,Belfond,variant,14.443248,-60.876188,MQ-000,,
-1553836,-2212308,hydrographic,"Pinsonnelle Channel","Pinsonnelle Channel",variant,14.6,-60.816667,MQ-000,,
-1553859,-2211316,hydrographic,"Loup Charpentier","Loup Charpentier",official,14.714075,-60.903553,MQ-000,,
-1553734,-2212400,settlement,"Quartier Bois Neuf","Quartier Bois Neuf",variant,14.583279,-60.945212,MQ-000,,
-1553891,-2211356,settlement,Cocotte,Cocotte,variant,14.570437,-60.984207,MQ-000,,
-1553837,-2211286,hydrographic,"Baie de Cayol","Baie de Cayol",official,14.700936,-60.908675,MQ-000,,
-1553721,-2211127,hydrographic,"Rivière Blanche","Riviere Blanche",official,14.763752,-61.193171,MQ-000,,
-1553992,-2211487,hydrographic,"Rivière des Écrevisses","Riviere des Ecrevisses",official,14.778542,-61.117758,MQ-000,,
-1553796,-2211225,hypsographic,"Pointe Canon","Pointe Canon",official,14.836251,-61.042492,MQ-000,,
-1553686,-2211090,hydrographic,"Anse Belfond","Anse Belfond",official,14.865681,-61.104748,MQ-000,,
-1553773,-2211174,hypsographic,"Pointe Bourgaud","Pointe Bourgaud",variant,14.843089,-61.064777,MQ-000,,
-1553729,-2211135,settlement,"Bois du Parc","Bois du Parc",official,14.675313,-61.05967,MQ-000,,
-1553863,-2211322,hypsographic,"Chateaugué Point","Chateaugue Point",variant,14.836588,-61.043048,MQ-000,,
-1553912,-2211383,hypsographic,"Morne Covin","Morne Covin",official,14.687811,-61.13058,MQ-000,,
-1553750,-2211161,settlement,"Bord de Mer","Bord de Mer",official,14.706721,-60.932055,MQ-000,,
-1554001,-2211498,hypsographic,"Morne de l’Étang","Morne de l'Etang",official,14.743609,-61.052202,MQ-000,,
-1553652,-2211052,hydrographic,"Baie Baraban","Baie Baraban",variant,14.777345,-60.884446,MQ-000,,
-1553980,-2211471,hypsographic,"Piton Dumauzé","Piton Dumauze",official,14.694924,-61.104055,MQ-000,,
-1553851,-2211307,settlement,"Champigny Pays Noyé","Champigny Pays Noye",variant,14.576081,-60.98646,MQ-000,,
-1553929,-2212438,settlement,"Quartier Daubert","Quartier Daubert",variant,14.667374,-60.983363,MQ-000,,
-1553626,-2211013,settlement,"Anse Figuiers","Anse Figuiers",official,14.462409,-60.913586,MQ-000,,
-1553990,-2211485,hypsographic,"Îlet a l’Eau","Ilet a l'Eau",variant,14.685945,-60.900401,MQ-000,,
-1553705,-2211110,settlement,Bellevue,Bellevue,official,14.735065,-61.004167,MQ-000,,
-1553810,-2211246,hypsographic,"Caravelle Rock","Caravelle Rock",variant,14.806826,-60.879913,MQ-000,,
-1553867,-2211327,hypsographic,"Pointe Chaudière","Pointe Chaudiere",variant,14.578723,-60.842426,MQ-000,,
-1553648,-2211047,hydrographic,"Rivière du Balisier","Riviere du Balisier",variant,14.758359,-61.157487,MQ-000,,
-1553684,-2211088,settlement,"Bel Event","Bel Event",variant,14.702097,-61.156808,MQ-000,,
-1553928,-2211403,hypsographic,"Morne Daniel","Morne Daniel",official,14.774101,-60.992273,MQ-000,,
-1553858,-2211315,hydrographic,"Anse Charpentier","Anse Charpentier",official,14.809086,-61.014551,MQ-000,,
-1553662,-2211063,hypsographic,"Morne Bataillon","Morne Bataillon",official,14.767824,-60.974857,MQ-000,,
-1553978,-2211469,settlement,Dumaine,Dumaine,variant,14.589549,-60.906585,MQ-000,,
-1553685,18364337,settlement,"Domaine de Belfond","Domaine de Belfond",official,14.443248,-60.876188,MQ-000,,
-1553804,-2211234,settlement,Carabin,Carabin,official,14.803372,-61.063669,MQ-000,,
-1553774,-2211197,hypsographic,"Rocher Burgaux","Rocher Burgaux",official,14.844352,-61.063438,MQ-000,,
-1553820,-2211261,settlement,Caroline,Caroline,official,14.713139,-60.990923,MQ-000,,
-1553602,-2212364,settlement,"Quartier Abondance","Quartier Abondance",variant,14.538922,-60.886176,MQ-000,,
-1553656,18344918,hydrographic,"Baril de Bœuf","Baril de Boeuf",official,14.559865,-61.021455,MQ-000,,
-1554004,-2211502,settlement,Eudorçait,Eudorcait,official,14.767353,-61.018142,MQ-000,,
-1553747,-2212415,settlement,"Quartier Caféière Bonneville","Quartier Cafeiere Bonneville",variant,14.756117,-60.994787,MQ-000,,
-1553700,-2211104,settlement,Bellevue,Bellevue,official,14.704862,-60.99122,MQ-000,,
-1553603,-2212911,settlement,"Terres d’Absalon","Terres d'Absalon",variant,14.683333,-61.1,MQ-000,,
-1553854,-2211311,hypsographic,"Morne Chapeau Nègre","Morne Chapeau Negre",official,14.693641,-61.116434,MQ-000,,
-1553783,-2211760,hydrographic,"Trou Jacqueline","Trou Jacqueline",official,14.475099,-61.082146,MQ-000,,
-1553872,-2211335,hypsographic,"Îlet Chevalier","Ilet Chevalier",official,14.430256,-60.82749,MQ-000,,
-1553673,18424578,hydrographic,"Canal de Beauregard","Canal de Beauregard",official,14.718935,-61.162739,MQ-000,,
-1553622,-2211006,settlement,"Anse à l’Âne","Anse a l'Ane",variant,14.541122,-61.063037,MQ-000,,
-1553758,-2211170,hydrographic,"Ravine Bouillé","Ravine Bouille",official,14.6,-61.066667,MQ-000,,
-1553935,-2212452,settlement,"Quartier Derrière Morne","Quartier Derriere Morne",variant,14.761415,-60.986713,MQ-000,,
-1554010,-2211509,settlement,Fénelon,Fenelon,official,14.587297,-60.985492,MQ-000,,
-1553942,-2212460,settlement,"Quartier Desmarinières","Quartier Desmarinieres",variant,14.509897,-60.94242,MQ-000,,
-1553648,-2211046,hydrographic,"Rivière Balisier","Riviere Balisier",official,14.758359,-61.157487,MQ-000,,
-1553792,-2211221,settlement,Camée,Camee,official,14.482081,-60.907193,MQ-000,,
-1553853,-2211310,hydrographic,"Anse Chandelier","Anse Chandelier",official,14.769552,-60.873909,MQ-000,,
-1553869,-2211331,spot,Chéneau,Cheneau,variant,14.873704,-61.149743,MQ-000,,
-1553767,-2212413,settlement,"Quartier Brevette","Quartier Brevette",variant,14.721238,-60.970157,MQ-000,,
-1553730,-2211136,settlement,"Bois la Charles","Bois la Charles",official,14.553479,-60.941606,MQ-000,,
-1553850,18402268,settlement,Champflore,Champflore,official,14.755024,-61.126537,MQ-000,,
-1553934,-2212451,settlement,"Quartier Derrière Bois","Quartier Derriere Bois",variant,14.656341,-61.009599,MQ-000,,
-1553625,-2211010,hydrographic,"Rivière Anse Couleuvre","Riviere Anse Couleuvre",official,14.841713,-61.219468,MQ-000,,
-1553681,-2211085,hydrographic,"Rivière de Beauséjour","Riviere de Beausejour",variant,14.555752,-60.928905,MQ-000,,
-1553722,-2211128,settlement,Blin,Blin,official,14.745761,-60.913097,MQ-000,,
-1553751,-2211162,hydrographic,"Loup Bordelais","Loup Bordelais",official,14.713011,-60.859681,MQ-000,,
-1553744,-2211151,settlement,"Bois Zombi","Bois Zombi",official,14.65812,-60.970852,MQ-000,,
-1553914,-2211385,spot,Crassous,Crassous,official,14.814443,-61.036607,MQ-000,,
-1553940,-2211415,settlement,Désirade,Desirade,official,14.66399,-60.993815,MQ-000,,
-1553732,-2211138,hypsographic,"Morne Bois-Michel","Morne Bois-Michel",variant,14.468479,-60.897092,MQ-000,,
-1553695,-2211099,settlement,"Belle Languette","Belle Languette",official,14.4655,-60.831017,MQ-000,,
-1553646,-2211043,hypsographic,"Pointe de la Baleine","Pointe de la Baleine",official,14.518639,-61.096925,MQ-000,,
-1553613,-2210994,hypsographic,"Pointe de l’Aliment","Pointe de l'Aliment",variant,14.605177,-60.869675,MQ-000,,
-1553617,-2210999,hypsographic,"Morne Amérique du Sud","Morne Amerique du Sud",official,14.417166,-60.884704,MQ-000,,
-1553631,-2211023,hydrographic,"Anse d’Arlets","Anse d'Arlets",variant,14.489391,-61.081272,MQ-000,,
-1553620,-2211002,hypsographic,"Pointe Angbœuf","Pointe Angboeuf",official,14.550135,-61.037256,MQ-000,,
-1553907,18345630,hydrographic,"Rivière les Coulisses","Riviere les Coulisses",official,14.548347,-60.956585,MQ-000,,
-1553871,-2212537,settlement,"Quartier la Chevalier","Quartier la Chevalier",variant,14.492439,-60.903645,MQ-000,,
-1553754,-2211166,settlement,Bossou,Bossou,official,14.587425,-60.903184,MQ-000,,
-1553616,-2210998,hypsographic,"Morne Amérique du Nord","Morne Amerique du Nord",official,14.418121,-60.883769,MQ-000,,
-1553830,-2211274,settlement,Case-Pilote,Case-Pilote,official,14.643087,-61.138974,MQ-000,,
-1553665,-2212888,hypsographic,"Pointe Spoultourne","Pointe Spoultourne",variant,14.757003,-60.944866,MQ-000,,
-1553728,-2211134,hypsographic,"Pointe Bois d’Inde","Pointe Bois d'Inde",official,14.556198,-61.038492,MQ-000,,
-1553848,18374751,settlement,Chambord,Chambord,official,14.639739,-61.009109,MQ-000,,
-1553789,-2211217,hypsographic,"Pointe Calebassier","Pointe Calebassier",official,14.757397,-60.940564,MQ-000,,
-1553750,-2212348,settlement,Pothou,Pothou,variant,14.706721,-60.932055,MQ-000,,
-1553883,-2211347,settlement,Clairière,Clairiere,official,14.608729,-61.080115,MQ-000,,
-1553705,-2212394,settlement,"Quartier Bellevue","Quartier Bellevue",variant,14.735065,-61.004167,MQ-000,,
-1553605,-2210985,settlement,Acajou,Acajou,official,14.623487,-61.013896,MQ-000,,
-1553891,-2211794,settlement,"La Cocotte","La Cocotte",official,14.570437,-60.984207,MQ-000,,
-1553719,-2211125,hypsographic,"Pointe Blanche","Pointe Blanche",official,14.540823,-61.078354,MQ-000,,
-1553802,-2211232,hypsographic,"Morne Capot","Morne Capot",official,14.688255,-61.139971,MQ-000,,
-1553851,-2211306,settlement,Champigny,Champigny,official,14.576081,-60.98646,MQ-000,,
-1553999,-2211496,hypsographic,"Morne des Esses","Morne des Esses",official,14.750625,-61.024401,MQ-000,,
-1553731,-2211137,settlement,"Bois Lézards","Bois Lezards",official,14.729291,-61.019871,MQ-000,,
-1553901,-2211367,hydrographic,"Anse Cosmy","Anse Cosmy",official,14.753508,-60.967017,MQ-000,,
-1553864,-2211983,settlement,Lezards,Lezards,variant,14.577297,-60.998989,MQ-000,,
-1553712,-2212395,settlement,"Quartier Bezaudin","Quartier Bezaudin",variant,14.761676,-61.036446,MQ-000,,
-1553776,-2211199,hypsographic,"Morne Burgot","Morne Burgot",official,14.511622,-61.042686,MQ-000,,
-1553628,-2211015,settlement,"Anse Madame","Anse Madame",official,14.617775,-61.102546,MQ-000,,
-1553933,-2212459,settlement,"Quartier Desmares","Quartier Desmares",variant,14.832184,-61.120003,MQ-000,,
-1553936,-2211172,spot,"Fort Bourbon","Fort Bourbon",variant,14.614408,-61.071331,MQ-000,,
-1553848,-2211302,settlement,Chambort,Chambort,variant,14.639739,-61.009109,MQ-000,,
-1553628,-2212370,settlement,"Quartier Anse Madame","Quartier Anse Madame",variant,14.617775,-61.102546,MQ-000,,
-1553989,-2211483,spot,Duvallon,Duvallon,official,14.68102,-61.163437,MQ-000,,
-1553748,-2211159,settlement,"Bon Repos","Bon Repos",official,14.829616,-61.082872,MQ-000,,
-1553642,-2211039,hypsographic,"Morne Balata","Morne Balata",official,14.635642,-60.954929,MQ-000,,
-1553644,-2211038,settlement,"Camp Balata","Camp Balata",variant,14.664146,-61.087626,MQ-000,,
-1554005,-2211503,settlement,Eyma,Eyma,official,14.865513,-61.113368,MQ-000,,
-1553883,-2211793,settlement,"La Clairière","La Clairiere",variant,14.608729,-61.080115,MQ-000,,
-1553964,18415150,hypsographic,"Morne Dormier","Morne Dormier",official,14.72323,-61.131893,MQ-000,,
-1553667,-2212520,settlement,"Quartier La Baudelle","Quartier La Baudelle",variant,14.520174,-60.910663,MQ-000,,
-1553981,-2211472,hydrographic,"Rivière Dumauzé","Riviere Dumauze",official,14.65536,-61.092974,MQ-000,,
-1553768,18374255,hydrographic,"Caye Brigandine","Caye Brigandine",official,14.635019,-60.874546,MQ-000,,
-1553815,-2211254,hydrographic,"Passe du Carénage","Passe du Carenage",official,14.583333,-61.066667,MQ-000,,
-1553745,-2211156,settlement,Bonnaire,Bonnaire,official,14.621995,-60.913715,MQ-000,,
-1553798,-2212419,settlement,"Quartier Canton Suisse","Quartier Canton Suisse",variant,14.695588,-61.136707,MQ-000,,
-1553864,-2211324,settlement,"Château Lézards","Chateau Lezards",official,14.577297,-60.998989,MQ-000,,
-1553601,-2212362,settlement,"Quartier Abandon","Quartier Abandon",variant,14.824166,-61.117941,MQ-000,,
-1553644,18427768,settlement,"Camp de Balata-Tourtet","Camp de Balata-Tourtet",official,14.664146,-61.087626,MQ-000,,
-1553771,-2211191,hypsographic,"Pointe Brunet","Pointe Brunet",variant,14.734167,-60.895728,MQ-000,,
-1553850,-2212421,settlement,"Quartier Champ-Flore","Quartier Champ-Flore",variant,14.755024,-61.126537,MQ-000,,
-1553920,-2211392,settlement,"Croisée Décius","Croisee Decius",official,14.466667,-60.85,MQ-000,,
-1553888,-2211352,hydrographic,"Anse Coco","Anse Coco",variant,14.658194,-60.885111,MQ-000,,
-1553930,-2211405,hypsographic,"Pointe Davy","Pointe Davy",official,14.485043,-61.079681,MQ-000,,
-1553836,-2211284,hydrographic,"Passe de Caye Pinsonnelle","Passe de Caye Pinsonnelle",official,14.6,-60.816667,MQ-000,,
-1553916,18365619,settlement,Crève-Cœur,Creve-Coeur,official,14.452969,-60.846061,MQ-000,,
-1553966,-2211454,hypsographic,"Pointe Ducassous","Pointe Ducassous",official,14.530846,-60.824151,MQ-000,,
-1553988,-2211482,settlement,Durocher,Durocher,official,14.648667,-60.987074,MQ-000,,
-1553895,-2211360,settlement,Concorde,Concorde,official,14.522118,-61.046062,MQ-000,,
-1553831,-2211275,hydrographic,"Rivière Case-Pilote","Riviere Case-Pilote",variant,14.6426,-61.139793,MQ-000,,
-1553861,-2212424,settlement,"Quartier Châteauboeuf","Quartier Chateauboeuf",variant,14.623045,-61.039496,MQ-000,,
-1553683,-2212386,settlement,"Quartier Bélair","Quartier Belair",variant,14.549149,-60.86705,MQ-000,,
-1553631,18344923,hydrographic,"Anse d’Arlet","Anse d'Arlet",official,14.489391,-61.081272,MQ-000,,
-1553749,-2211160,spot,Bontemps,Bontemps,official,14.566667,-60.933333,MQ-000,,
-1553737,-2212403,settlement,"Quartier Bois Neuf","Quartier Bois Neuf",variant,14.725708,-60.958071,MQ-000,,
-1553947,-2211425,hypsographic,"Pointe du Diable","Pointe du Diable",official,14.779825,-60.886046,MQ-000,,
-1553621,-2211005,hydrographic,Anglais-Ducasse,Anglais-Ducasse,variant,14.424734,-60.845558,MQ-000,,
-1553781,-2211206,hypsographic,"Morne des Cadets","Morne des Cadets",official,14.734943,-61.146487,MQ-000,,
-1554007,-2211505,settlement,Fantaisie,Fantaisie,official,14.620099,-61.053246,MQ-000,,
-1553746,-2211157,settlement,Bonneau,Bonneau,official,14.693908,-60.946601,MQ-000,,
-1553857,-2211314,settlement,Charpentier,Charpentier,official,14.811623,-61.022923,MQ-000,,
-1553652,-2211051,hydrographic,"Anse Baraban","Anse Baraban",official,14.777345,-60.884446,MQ-000,,
-1553623,-2211007,spot,"Anse Azerot","Anse Azerot",official,14.766667,-60.966667,MQ-000,,
-1553743,-2211150,settlement,Boisville,Boisville,official,14.796482,-61.221267,MQ-000,,
-1553953,-2211433,hypsographic,"Rocher du Diamant","Rocher du Diamant",official,14.443299,-61.039051,MQ-000,,
-1553978,-2212542,settlement,"Quartier la Dumaine","Quartier la Dumaine",variant,14.589549,-60.906585,MQ-000,,
-1553764,-2211181,hypsographic,"Pointe Boyoca","Pointe Boyoca",official,14.658301,-60.883639,MQ-000,,
-1553950,-2211430,hydrographic,"Marigot du Diamant","Marigot du Diamant",official,14.477025,-61.004075,MQ-000,,
-1553704,-2211108,settlement,Bellevue,Bellevue,official,14.479188,-60.933798,MQ-000,,
-1553933,-2211408,settlement,Démare,Demare,official,14.832184,-61.120003,MQ-000,,
-1553770,-2211188,settlement,"Brin d’Amour","Brin d'Amour",official,14.735182,-60.974245,MQ-000,,
-1553903,-2211373,hypsographic,"Pointe Couché","Pointe Couche",variant,14.631076,-60.891569,MQ-000,,
-1553825,-2211267,hydrographic,"Banc de la Carrière","Banc de la Carriere",official,14.592831,-61.061695,MQ-000,,
-1553921,-2211797,settlement,"La Croisée Manioc","La Croisee Manioc",variant,14.667667,-61.022923,MQ-000,,
-1554008,-2211506,settlement,"Faubourg Schœlcher","Faubourg Schoelcher",official,14.489252,-60.903321,MQ-000,,
-1553867,-2212855,hypsographic,"Pointe Sans-Souci","Pointe Sans-Souci",variant,14.578723,-60.842426,MQ-000,,
-1553683,-2211087,settlement,Bel-Air,Bel-Air,official,14.549149,-60.86705,MQ-000,,
-1553959,-2211442,settlement,Dominant,Dominant,official,14.702266,-60.977684,MQ-000,,
-1553864,-2211323,settlement,"Château Lézard","Chateau Lezard",variant,14.577297,-60.998989,MQ-000,,
-1553702,-2211106,settlement,Bellevue,Bellevue,official,14.86252,-61.144993,MQ-000,,
-1553738,-2211144,hydrographic,"Coulée de Bois Neuf","Coulee de Bois Neuf",official,14.484049,-60.875601,MQ-000,,
-1553876,-2211339,hypsographic,"Morne Choiseul","Morne Choiseul",official,14.633333,-61.133333,MQ-000,,
-1553619,-2211001,hydrographic,"Anse à l’Âne","Anse a l'Ane",official,14.541291,-61.066032,MQ-000,,
-1553941,-2211417,spot,Desmarinières,Desmarinieres,official,14.733333,-60.966667,MQ-000,,
-1553810,-2211786,hypsographic,"La Caravelle","La Caravelle",variant,14.806826,-60.879913,MQ-000,,
-1553955,-2211738,hydrographic,"Anse à Guêpes","Anse a Guepes",variant,14.759516,-60.967427,MQ-000,,
-1553949,-2211434,hydrographic,"Diamond Bank","Diamond Bank",variant,14.433333,-61.033333,MQ-000,,
-1553763,-2212412,settlement,"Quartier Boutaud","Quartier Boutaud",variant,14.675879,-60.973184,MQ-000,,
-1553870,-2211333,settlement,Chertine,Chertine,official,14.751131,-61.008638,MQ-000,,
-1553742,-2211149,hydrographic,"Anse Bois Vert","Anse Bois Vert",official,14.767086,-60.874794,MQ-000,,
-1553997,-2211492,settlement,Espérance,Esperance,variant,14.617372,-60.898405,MQ-000,,
-1553884,-2211348,hypsographic,"Pointe du Clapotage","Pointe du Clapotage",official,14.706955,-60.91306,MQ-000,,
-1553633,-2211027,settlement,Augrain,Augrain,official,14.666859,-60.956948,MQ-000,,
-1553803,-2211233,hydrographic,"Rivière Capot","Riviere Capot",official,14.852778,-61.084375,MQ-000,,
-1554006,-2211522,hydrographic,"Rivière Fillasse","Riviere Fillasse",variant,14.831354,-61.097901,MQ-000,,
-1553771,-2211189,hypsographic,"Pointe Brunel","Pointe Brunel",official,14.734167,-60.895728,MQ-000,,
-1553682,-2211086,settlement,Bécouya,Becouya,official,14.663635,-60.980251,MQ-000,,
-1553878,-2211342,settlement,"Cité Dehautmont","Cite Dehautmont",variant,14.823779,-61.03338,MQ-000,,
-1553951,-2211431,hypsographic,"Morne du Diamant","Morne du Diamant",variant,14.46015,-61.052541,MQ-000,,
-1553672,-2211075,settlement,Beauregard,Beauregard,official,14.604456,-60.89866,MQ-000,,
-1553618,18366145,spot,"Ancienne Distillerie Chevalier de Villarçon","Ancienne Distillerie Chevalier de Villarcon",official,14.437654,-60.833139,MQ-000,,
-1553970,-2211460,hypsographic,"Morne Duclos","Morne Duclos",official,14.666319,-61.097966,MQ-000,,
-1553788,-2211216,hydrographic,"Rivière Calebasse","Riviere Calebasse",official,14.793317,-61.123975,MQ-000,,
-1553965,-2211451,hydrographic,"Banc de la Douane","Banc de la Douane",official,14.466667,-60.883333,MQ-000,,
-1553804,-2212610,settlement,"Quartier Morne Carabin","Quartier Morne Carabin",variant,14.803372,-61.063669,MQ-000,,
-1553851,-2212225,settlement,"Pays Noyé","Pays Noye",variant,14.576081,-60.98646,MQ-000,,
-1553872,-2211984,hypsographic,"Îlet Lézards","Ilet Lezards",variant,14.430256,-60.82749,MQ-000,,
-1553897,-2211362,settlement,Concorde-Leyritz,Concorde-Leyritz,variant,14.526575,-61.035528,MQ-000,,
-1553919,-2211391,hydrographic,"Crique Bank","Crique Bank",variant,14.444585,-60.896312,MQ-000,,
-1554004,-2212474,settlement,"Quartier Eudorçait","Quartier Eudorcait",variant,14.767353,-61.018142,MQ-000,,
-1553779,-2211204,hydrographic,"Rivière des Cacaos","Riviere des Cacaos",official,14.55,-60.95,MQ-000,,
-1553638,-2211033,hypsographic,"Pointe Baham","Pointe Baham",official,14.411309,-60.839265,MQ-000,,
-1553641,-2211037,park,Balata,Balata,official,14.487608,-60.865802,MQ-000,,
-1553601,-2212363,settlement,"Quartier Abandonné","Quartier Abandonne",variant,14.824166,-61.117941,MQ-000,,
-1553638,-2211034,hypsographic,"Baham Point","Baham Point",variant,14.411309,-60.839265,MQ-000,,
-1553795,-2211224,hydrographic,"Caye Canon","Caye Canon",official,14.745357,-60.953948,MQ-000,,
-1553692,-2211096,settlement,"Belle Étoile","Belle Etoile",official,14.770981,-60.98714,MQ-000,,
-1553710,18365618,settlement,Benguette,Benguette,official,14.562236,-60.852656,MQ-000,,
-1553768,-2211185,hydrographic,"Caye Brigantine","Caye Brigantine",variant,14.635019,-60.874546,MQ-000,,
-1553661,-2211062,hydrographic,"Rivière de Basse-Pointe","Riviere de Basse-Pointe",official,14.86961,-61.113527,MQ-000,,
-1553768,-2211281,hydrographic,"Banc de la Caye Brigantine","Banc de la Caye Brigantine",variant,14.635019,-60.874546,MQ-000,,
-1553991,-2211486,hypsographic,"Pointe les Ebichets","Pointe les Ebichets",variant,14.45305,-60.822128,MQ-000,,
-1553913,-2211384,hypsographic,"Morne Crapaud","Morne Crapaud",official,14.4425,-60.848651,MQ-000,,
-1553639,-2211035,hypsographic,"Pointe Baignoire","Pointe Baignoire",official,14.821637,-61.023044,MQ-000,,
-1553636,-2211030,hydrographic,"Anse Bagasse","Anse Bagasse",official,14.874593,-61.175903,MQ-000,,
-1553978,-2211809,settlement,"La Dumaine","La Dumaine",official,14.589549,-60.906585,MQ-000,,
-1553862,-2211320,settlement,"Château Gaillard","Chateau Gaillard",official,14.526317,-61.00386,MQ-000,,
-1553900,-2211366,hydrographic,"Anse Corps de Garde","Anse Corps de Garde",official,14.466125,-60.947205,MQ-000,,
