wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14669021,19105585,spot,"Les Entonnoirs","Les Entonnoirs",variant,48.613027,6.733352,FR-GES,,
14668467,19104379,settlement,"Ville sur Madon","Ville sur Madon",official,48.485805,6.171747,FR-GES,,
14668972,19105386,spot,"Ferme de Nouveau Lieu","Ferme de Nouveau Lieu",official,48.574648,6.299303,FR-GES,,
14669010,19105451,park,"Parc des Bosquets","Parc des Bosquets",official,48.594948,6.49815,FR-GES,,
14668012,19102763,spot,"Cité d’Afrique","Cite d'Afrique",variant,48.619655,6.145179,FR-GES,,
14668465,19104375,settlement,Haplemont,Haplemont,official,48.484228,6.157396,FR-GES,,
14668470,19104393,hypsographic,"Vallée du Madon","Vallee du Madon",official,48.453825,6.183848,FR-GES,,
14668270,19104009,vegetation,"Forêt Domaniale de Bois des Seigneurs","Foret Domaniale de Bois des Seigneurs",variant,48.530229,5.776158,FR-GES,,
14667681,19102406,spot,Monvaux,Monvaux,variant,48.657352,6.032094,FR-GES,,
14668417,19104251,settlement,Souveraincourt,Souveraincourt,official,48.473689,6.008074,FR-GES,,
14668012,19102762,spot,"Cité d’Affrique","Cite d'Affrique",official,48.619655,6.145179,FR-GES,,
14668272,19104012,hypsographic,Bonnet,Bonnet,official,48.543657,5.831877,FR-GES,,
14668782,19105098,hydrographic,Roanne,Roanne,official,48.635905,6.293739,FR-GES,,
14668022,19103975,spot,"Place Stanislas","Place Stanislas",official,48.693553,6.183266,FR-GES,,
14668473,19104438,hypsographic,"La Colline Inspirée","La Colline Inspiree",official,48.416486,6.078802,FR-GES,,
14668525,19104497,administrative_region,"Commune de Dommarie-Eulmont","Commune de Dommarie-Eulmont",official,48.419191,6.031015,FR-GES,,
14669021,19105584,spot,"Nécropole Nationale les Entonnoirs","Necropole Nationale les Entonnoirs",official,48.613027,6.733352,FR-GES,,
14668247,19103980,spot,"Palais Ducal","Palais Ducal",official,48.697115,6.179452,FR-GES,,
14670141,19108068,hypsographic,"Col de la Chapelotte","Col de la Chapelotte",official,48.483621,6.95607,FR-GES,,
14670073,19107945,spot,"Château de Qui-Qu’en-Grogne","Chateau de Qui-Qu'en-Grogne",official,48.482042,6.570443,FR-GES,,
14671371,19109730,vegetation,"Bois Impérial","Bois Imperial",official,48.592996,6.200351,FR-GES,,
14671351,19109663,hypsographic,"Vallée de Celles","Vallee de Celles",official,48.484224,7.011573,FR-GES,,
14670727,19108816,settlement,"Le Petit Paris","Le Petit Paris",official,48.404233,6.782794,FR-GES,,
14670101,19107996,spot,"Quartier Lasalle","Quartier Lasalle",official,48.530715,6.640168,FR-GES,,
14670127,19108027,spot,"Ferme de Mervaville","Ferme de Mervaville",official,48.476935,6.654234,FR-GES,,
14671348,19109659,hypsographic,"Tête Chenil","Tete Chenil",official,48.532535,7.01729,FR-GES,,
14670744,19108835,settlement,"La Forêt","La Foret",official,48.597087,6.988135,FR-GES,,
14671372,19109732,vegetation,"Bois du Rougelot","Bois du Rougelot",official,48.575537,6.211831,FR-GES,,
14670743,19108834,settlement,"La Charbonnière","La Charbonniere",official,48.597899,6.96208,FR-GES,,
14670137,19108064,spot,"Monument de la Résistance","Monument de la Resistance",variant,48.473656,6.839904,FR-GES,,
14670728,19108818,hypsographic,"Roche de Cherpierre","Roche de Cherpierre",official,48.434094,6.907383,FR-GES,,
14670037,19107928,settlement,"La Vacherie","La Vacherie",official,48.499372,6.513384,FR-GES,,
14670140,19108067,hydrographic,"Lac de Pierre-Percée","Lac de Pierre-Percee",official,48.464103,6.917408,FR-GES,,
14671372,19109733,vegetation,"Forêt Domaniale de Flavigny","Foret Domaniale de Flavigny",variant,48.575537,6.211831,FR-GES,,
14670113,19108011,settlement,Ménil-Flin,Menil-Flin,official,48.503161,6.658989,FR-GES,,
14670136,19108062,settlement,Criviller,Criviller,official,48.465664,6.753384,FR-GES,,
14670726,19108815,settlement,Fagnoux,Fagnoux,official,48.407069,6.790868,FR-GES,,
14671371,19109731,vegetation,"Forêt Domaniale de Flavigny","Foret Domaniale de Flavigny",variant,48.592996,6.200351,FR-GES,,
14670725,19108073,spot,"Musée du Cristal","Musee du Cristal",official,48.449804,6.742052,FR-GES,,
14670137,19108063,spot,"Mémorial de la Résistance","Memorial de la Resistance",official,48.473656,6.839904,FR-GES,,
14670135,19108061,spot,"Ferme de Bourupt","Ferme de Bourupt",official,48.460495,6.714149,FR-GES,,
14670724,19108072,settlement,Badménil,Badmenil,official,48.449842,6.713694,FR-GES,,
14670746,19108837,settlement,Norroy,Norroy,official,48.548549,6.968282,FR-GES,,
14670027,19107917,spot,"Ferme des Abouts","Ferme des Abouts",official,48.545855,6.522057,FR-GES,,
14670745,19108836,settlement,Saussenrupt,Saussenrupt,official,48.570263,7.014116,FR-GES,,
14669982,19107832,settlement,"La Mazière","La Maziere",official,48.502634,6.391101,FR-GES,,
14675588,19117716,settlement,Stopione,Stopione,official,42.945563,9.442503,FR-20R,,
14675771,19118060,spot,"War Cemetery","War Cemetery",official,42.63371,9.434,FR-20R,,
14675706,19137374,administrative_region,"Commune de Barrettali","Commune de Barrettali",official,42.873291,9.360619,FR-20R,,
14675895,19169961,settlement,"Moriani Plage","Moriani Plage",official,42.373094,9.528269,FR-20R,,
14675711,19117958,settlement,"Marine de Giottani","Marine de Giottani",official,42.866264,9.342356,FR-20R,,
14675829,19118049,settlement,Querciolo,Querciolo,official,42.49074,9.481097,FR-20R,,
14675778,19118070,settlement,Piazze,Piazze,official,42.689876,9.378217,FR-20R,,
14675758,19118007,administrative_region,Farinole,Farinole,official,42.730539,9.362816,FR-20R,,
14675826,19157847,spot,"San Parteo","San Parteo",official,42.537467,9.48905,FR-20R,,
14675910,19118315,spot,"Phare d’Alistro","Phare d'Alistro",official,42.261985,9.541284,FR-20R,,
14675770,19118059,spot,"Santa Maria","Santa Maria",variant,42.646012,9.404379,FR-20R,,
14675720,19117979,settlement,Balba,Balba,official,42.816222,9.439038,FR-20R,,
14675706,19117946,administrative_region,Barrettali,Barrettali,official,42.873291,9.360619,FR-20R,,
14675902,19118287,spot,"Santa Cristina","Santa Cristina",variant,42.337345,9.500829,FR-20R,,
14675777,19118068,administrative_region,Barbaggio,Barbaggio,official,42.682478,9.3637,FR-20R,,
14675797,19118131,spot,"Chapelle San Cesaro","Chapelle San Cesaro",official,42.584459,9.304095,FR-20R,,
14675794,19118126,settlement,Casatorra,Casatorra,official,42.619552,9.436404,FR-20R,,
14675722,19117981,hypsographic,"Col de Santa Lucia","Col de Santa Lucia",official,42.908913,9.374334,FR-20R,,
14675594,19137298,administrative_region,"Commune de Luri","Commune de Luri",official,42.896391,9.414466,FR-20R,,
14675887,19118212,settlement,"San Pellegrino","San Pellegrino",official,42.449035,9.540483,FR-20R,,
14675712,19117959,settlement,Pieve,Pieve,official,42.845503,9.329885,FR-20R,,
14675919,19118327,spot,"San Giorgio","San Giorgio",official,42.3638,9.391716,FR-20R,,
14675715,19117968,spot,"Tour de Castellare","Tour de Castellare",official,42.831323,9.482142,FR-20R,,
14675911,19118316,hypsographic,"Pointe de Campana","Pointe de Campana",official,42.269552,9.443817,FR-20R,,
14675783,19118097,spot,"Nécropole Nationale des Tabors","Necropole Nationale des Tabors",official,42.687989,9.318485,FR-20R,,
14675916,19118323,settlement,Teglia,Teglia,official,42.382218,9.398079,FR-20R,,
14675340,19117648,administrative_region,Centuri,Centuri,official,42.964979,9.365523,FR-20R,,
14675751,19118000,settlement,Negru,Negru,official,42.760359,9.341012,FR-20R,,
14675894,19118279,settlement,Vallicalla,Vallicalla,official,42.381753,9.529718,FR-20R,,
14675825,19118043,settlement,Erbaggio,Erbaggio,official,42.528053,9.363262,FR-20R,,
14675340,19137200,administrative_region,"Commune de Centuri","Commune de Centuri",official,42.964979,9.365523,FR-20R,,
14675830,19118050,spot,"Église Saint-Pancrace","Eglise Saint-Pancrace",official,42.471006,9.486158,FR-20R,,
14675769,19118057,spot,Sainte-Marie,Sainte-Marie,official,42.692353,9.451814,FR-20R,,
14675796,19118128,hypsographic,"Monte a Torricella","Monte a Torricella",variant,42.587947,9.391521,FR-20R,,
14675586,19117714,settlement,Granaggiolo,Granaggiolo,official,42.976055,9.389868,FR-20R,,
14675795,19118127,spot,"San Michele","San Michele",official,42.585741,9.335733,FR-20R,,
14675342,19117650,settlement,Camera,Camera,official,42.959898,9.368936,FR-20R,,
14675585,19117653,settlement,Mucchieta,Mucchieta,official,42.940328,9.364471,FR-20R,,
14675341,19117649,administrative_region,Morsiglia,Morsiglia,official,42.936438,9.373438,FR-20R,,
14675718,19117977,administrative_region,Olcani,Olcani,official,42.807255,9.385684,FR-20R,,
14675718,19137378,administrative_region,"Commune d’Olcani","Commune d'Olcani",official,42.807255,9.385684,FR-20R,,
14675583,19117651,settlement,Pecorile,Pecorile,official,42.945446,9.365725,FR-20R,,
14675336,19117641,spot,"Tour d’Agnello","Tour d'Agnello",official,43.009885,9.427147,FR-20R,,
14675746,19117989,spot,"Santa Maria di e Nevi","Santa Maria di e Nevi",official,42.778167,9.460822,FR-20R,,
14675918,19118326,settlement,Chigliacci,Chigliacci,official,42.313451,9.481875,FR-20R,,
14675756,19118005,settlement,Grigione,Grigione,official,42.734702,9.460672,FR-20R,,
14675781,19118094,settlement,"Santa Maria","Santa Maria",official,42.69785,9.358777,FR-20R,,
14675594,19117724,administrative_region,Luri,Luri,official,42.896391,9.414466,FR-20R,,
14675893,19118278,settlement,Venzolasca,Venzolasca,official,42.3773,9.491646,FR-20R,,
14675909,19118314,spot,"Barrage de l’Alesani","Barrage de l'Alesani",official,42.298748,9.485143,FR-20R,,
14675713,19117960,settlement,Chiesa,Chiesa,official,42.87702,9.355466,FR-20R,,
14675828,19157978,settlement,"Marina di Pinarello","Marina di Pinarello",official,42.488832,9.529789,FR-20R,,
14675714,19117963,settlement,Ortale,Ortale,official,42.875793,9.430805,FR-20R,,
14675908,19118293,settlement,Favalello,Favalello,official,42.314287,9.490507,FR-20R,,
14675721,19117980,settlement,Monacaja,Monacaja,official,42.813159,9.427287,FR-20R,,
14675903,19118288,settlement,Mucchietu,Mucchietu,official,42.33605,9.494029,FR-20R,,
14675917,19118324,settlement,Tramica,Tramica,official,42.368067,9.397514,FR-20R,,
14675915,19118322,hydrographic,"Sources Minérales d’Orezza","Sources Minerales d'Orezza",official,42.374434,9.378376,FR-20R,,
14675901,19118286,settlement,"Vanga di l’Oru","Vanga di l'Oru",official,42.352222,9.535064,FR-20R,,
14675341,19137202,administrative_region,"Commune de Morsiglia","Commune de Morsiglia",official,42.936438,9.373438,FR-20R,,
14675790,19118109,settlement,Lumio,Lumio,official,42.662898,9.315577,FR-20R,,
14675595,19117725,spot,"Tour de Sénèque","Tour de Seneque",official,42.905127,9.372606,FR-20R,,
14675332,19117635,hypsographic,"Capo Grosso","Capo Grosso",official,43.005359,9.357607,FR-20R,,
14675589,19137204,administrative_region,"Commune de Tomino","Commune de Tomino",official,42.945633,9.444703,FR-20R,,
14675888,19165582,administrative_region,"Commune de Taglio-Isolaccio","Commune de Taglio-Isolaccio",official,42.434105,9.500453,FR-20R,,
14675913,19118319,settlement,Piova,Piova,official,42.3502,9.419653,FR-20R,,
14675339,19137195,administrative_region,"Commune d’Ersa","Commune d'Ersa",official,42.991367,9.378456,FR-20R,,
14675752,19118001,settlement,Piezze,Piezze,official,42.769402,9.371196,FR-20R,,
14675775,19197334,spot,"Cathédrale du Nebbio","Cathedrale du Nebbio",variant,42.684883,9.312783,FR-20R,,
14675892,19118277,settlement,Mezzana,Mezzana,official,42.401609,9.490031,FR-20R,,
14675898,19118283,settlement,Carbonaccia,Carbonaccia,official,42.398776,9.480879,FR-20R,,
14675907,19171620,spot,"A Scupiccia","A Scupiccia",official,42.328872,9.473956,FR-20R,,
14675758,19146882,administrative_region,"Commune de Farinole","Commune de Farinole",official,42.730539,9.362816,FR-20R,,
14675333,19137194,spot,"Moulin Mattei","Moulin Mattei",variant,42.980168,9.36408,FR-20R,,
14675777,19172294,administrative_region,"Commune de Barbaggio","Commune de Barbaggio",official,42.682478,9.3637,FR-20R,,
14675827,19157839,settlement,Pineto,Pineto,official,42.543913,9.53259,FR-20R,,
14675753,19118002,administrative_region,Olmeta-di-Capocorso,Olmeta-di-Capocorso,official,42.76402,9.377717,FR-20R,,
14675593,19117723,settlement,"San Pietro","San Pietro",official,42.896682,9.405367,FR-20R,,
14675584,19117652,settlement,Baragogna,Baragogna,official,42.94438,9.366124,FR-20R,,
14675780,19118073,administrative_region,Patrimonio,Patrimonio,official,42.70083,9.363809,FR-20R,,
14675899,19118284,settlement,Reggetto,Reggetto,official,42.3744,9.477797,FR-20R,,
14675338,19117644,spot,"Tour Santa Maria","Tour Santa Maria",official,42.990806,9.45184,FR-20R,,
14675827,19118046,settlement,Pïneto,Pineto,variant,42.543913,9.53259,FR-20R,,
14675793,19118124,settlement,L’Ilusone,L'Ilusone,official,42.618063,9.31056,FR-20R,,
14675831,19118053,settlement,Ferlaggia,Ferlaggia,official,42.463211,9.388401,FR-20R,,
14675331,19117332,hypsographic,"Cima di a Campana","Cima di a Campana",official,43.001599,9.423553,FR-20R,,
14675337,19117642,park,"Réserve Naturelle des Îles Finocchiarola","Reserve Naturelle des Iles Finocchiarola",official,42.984212,9.469111,FR-20R,,
14675780,19146887,administrative_region,"Commune de Patrimonio","Commune de Patrimonio",official,42.70083,9.363809,FR-20R,,
14675914,19118320,settlement,Ortia,Ortia,official,42.349122,9.401971,FR-20R,,
14675888,19118213,administrative_region,Taglio-Isolaccio,Taglio-Isolaccio,official,42.434105,9.500453,FR-20R,,
14674821,19116089,settlement,Saleccia,Saleccia,official,42.720801,9.202489,FR-20R,,
14675770,19156803,spot,"Chapelle Santa Maria","Chapelle Santa Maria",official,42.646012,9.404379,FR-20R,,
14675717,19117975,spot,"Bergerie di a Petricaghjola","Bergerie di a Petricaghjola",official,42.859093,9.389998,FR-20R,,
14675334,19117637,hypsographic,"Col de la Serra","Col de la Serra",official,42.973568,9.367272,FR-20R,,
14675920,19118328,spot,"San Quilico","San Quilico",official,42.379246,9.294298,FR-20R,,
14675833,19118195,settlement,Divina,Divina,official,42.48237,9.38326,FR-20R,,
14675335,19117639,spot,"Tour de la Giraglia","Tour de la Giraglia",official,43.026941,9.405389,FR-20R,,
14675775,19118066,spot,"Cathédrale du Nebbiu","Cathedrale du Nebbiu",official,42.684883,9.312783,FR-20R,,
14675895,19118280,settlement,Moriani,Moriani,variant,42.373094,9.528269,FR-20R,,
14675754,19118003,hypsographic,"Monte Foscu","Monte Foscu",official,42.757726,9.398743,FR-20R,,
14675801,19118159,settlement,Rivinco,Rivinco,official,42.562046,9.440513,FR-20R,,
14675755,19118004,settlement,Castagnetu,Castagnetu,official,42.736041,9.437058,FR-20R,,
14675743,19117984,spot,"Tour de Sacro","Tour de Sacro",official,42.794474,9.491013,FR-20R,,
14675776,19118067,spot,"Chapelle San Quilico","Chapelle San Quilico",official,42.662755,9.352008,FR-20R,,
14675589,19117717,administrative_region,Tomino,Tomino,official,42.945633,9.444703,FR-20R,,
14675773,19118062,spot,"Club de la Marana","Club de la Marana",official,42.644403,9.457863,FR-20R,,
14674820,19116088,settlement,"Alga Putrica","Alga Putrica",official,42.727932,9.133095,FR-20R,,
14675587,19117715,settlement,Bettolacce,Bettolacce,official,42.955239,9.418899,FR-20R,,
14675902,19171558,spot,"Chapelle Santa Cristina","Chapelle Santa Cristina",official,42.337345,9.500829,FR-20R,,
14674822,19116090,hypsographic,"Punta Vecchiaia","Punta Vecchiaia",official,42.716462,9.324906,FR-20R,,
14675907,19118292,spot,"A Madonna","A Madonna",variant,42.328872,9.473956,FR-20R,,
14675339,19117647,administrative_region,Ersa,Ersa,official,42.991367,9.378456,FR-20R,,
14675826,19118045,spot,"San Perteo","San Perteo",variant,42.537467,9.48905,FR-20R,,
14675886,19118210,settlement,"Terra Rossa","Terra Rossa",official,42.4335,9.519624,FR-20R,,
14675830,19186888,spot,Saint-Pancrace,Saint-Pancrace,variant,42.471006,9.486158,FR-20R,,
14675828,19118048,settlement,"Marina di Pinare","Marina di Pinare",variant,42.488832,9.529789,FR-20R,,
14675333,19117636,spot,"Moulin Mattéi","Moulin Mattei",official,42.980168,9.36408,FR-20R,,
14675337,19137198,park,"Îles Finocchiarola","Iles Finocchiarola",variant,42.984212,9.469111,FR-20R,,
14675799,19118156,park,"Réserve Naturelle de l’Étang de Biguglia","Reserve Naturelle de l'Etang de Biguglia",official,42.595799,9.481681,FR-20R,,
14675912,19118317,spot,"Couvent d’Alesani","Couvent d'Alesani",official,42.319519,9.401885,FR-20R,,
14675796,19171792,hypsographic,"Monte Torriccella","Monte Torriccella",official,42.587947,9.391521,FR-20R,,
14675753,19146876,administrative_region,"Commune d’Olmeta-di-Capocorso","Commune d'Olmeta-di-Capocorso",official,42.76402,9.377717,FR-20R,,
14675832,19118194,spot,"Église Santa Maria","Eglise Santa Maria",official,42.437228,9.409925,FR-20R,,
14677359,19121497,administrative_region,Linguizzetta,Linguizzetta,official,42.225277,9.509413,FR-20R,,
14677535,19121538,settlement,Valle-d’Alesani,Valle-d'Alesani,official,42.326705,9.415646,FR-20R,,
14680186,19126758,settlement,"Corto Morello","Corto Morello",official,42.655233,9.116187,FR-20R,,
14680016,19126394,spot,"Ponte Castirla","Ponte Castirla",official,42.383935,9.13949,FR-20R,,
14679412,19125266,administrative_region,Penta-Acquatella,Penta-Acquatella,official,42.464777,9.372227,FR-20R,,
14679421,19180101,administrative_region,"Commune de Castello-di-Rostino","Commune de Castello-di-Rostino",official,42.473082,9.296485,FR-20R,,
14679540,19125547,spot,"Église de Santa Mariona","Eglise de Santa Mariona",official,42.321651,9.157559,FR-20R,,
14680019,19186130,settlement,Ponte,Ponte,official,42.474893,9.12442,FR-20R,,
14680065,19126490,spot,"Église Santa Maria di Riscamone","Eglise Santa Maria di Riscamone",official,42.454394,9.274776,FR-20R,,
14680019,19126398,settlement,"Le Vieux Pont","Le Vieux Pont",variant,42.474893,9.12442,FR-20R,,
14679424,19197330,spot,"San Pantaleu","San Pantaleu",variant,42.418779,9.280254,FR-20R,,
14679379,19169897,administrative_region,"Commune de San-Damiano","Commune de San-Damiano",official,42.406065,9.416494,FR-20R,,
14679536,19125542,spot,"San Michele","San Michele",official,42.372325,9.147253,FR-20R,,
14679498,19125440,spot,"San Nicolao","San Nicolao",official,42.311187,9.265325,FR-20R,,
14679421,19125280,administrative_region,Castello-di-Rostino,Castello-di-Rostino,official,42.473082,9.296485,FR-20R,,
14679321,19175729,administrative_region,"Commune de Carcheto-Brustico","Commune de Carcheto-Brustico",official,42.35524,9.359078,FR-20R,,
14679406,19125259,settlement,Stretta,Stretta,official,42.438463,9.308649,FR-20R,,
14679429,19125288,spot,"Santa Maria","Santa Maria",variant,42.373979,9.291094,FR-20R,,
14679423,19125282,administrative_region,Gavignano,Gavignano,official,42.421092,9.263814,FR-20R,,
14679419,19125277,spot,"San Thomaso","San Thomaso",official,42.46965,9.312857,FR-20R,,
14679423,19176263,administrative_region,"Commune de Gavignano","Commune de Gavignano",official,42.421092,9.263814,FR-20R,,
14679429,19176262,spot,"Chapelle Santa Maria","Chapelle Santa Maria",official,42.373979,9.291094,FR-20R,,
14679991,19126346,hypsographic,"Scala di Santa Regina","Scala di Santa Regina",official,42.359908,9.062804,FR-20R,,
14679404,19125256,spot,"Musée Paoli","Musee Paoli",official,42.437717,9.308832,FR-20R,,
14679502,19125444,settlement,Féo,Feo,official,42.285372,9.238511,FR-20R,,
14679425,19125284,settlement,Poggio,Poggio,official,42.411724,9.282857,FR-20R,,
14679964,19126276,spot,"Refuge de la Sega","Refuge de la Sega",official,42.285789,9.038887,FR-20R,,
14680187,19126760,settlement,Ogliastro,Ogliastro,official,42.654683,9.06749,FR-20R,,
14680169,19126720,settlement,Losari,Losari,official,42.63965,9.006833,FR-20R,,
14679541,19125548,spot,"Musée de la Corse","Musee de la Corse",official,42.306168,9.148115,FR-20R,,
14680019,19186131,settlement,"Ponte d’Asco","Ponte d'Asco",variant,42.474893,9.12442,FR-20R,,
14679377,19125191,administrative_region,San-Gavino-d’Ampugnani,San-Gavino-d'Ampugnani,official,42.418083,9.424443,FR-20R,,
14680005,19126377,vegetation,"Forêt Communale d’Asco","Foret Communale d'Asco",official,42.43695,8.988039,FR-20R,,
14680114,19126621,hypsographic,"Bocca di Tenda","Bocca di Tenda",official,42.560404,9.21911,FR-20R,,
14679412,19159340,administrative_region,"Commune de Penta-Acquatella","Commune de Penta-Acquatella",official,42.464777,9.372227,FR-20R,,
14679542,19125549,spot,"Église et Baptistère de San Giovanni","Eglise et Baptistere de San Giovanni",official,42.2943,9.166256,FR-20R,,
14680082,19126564,settlement,Canavaggia,Canavaggia,official,42.503216,9.262002,FR-20R,,
14679981,19126328,spot,"Refuge de l’Erco","Refuge de l'Erco",official,42.366961,8.962892,FR-20R,,
14679385,19125221,settlement,Erbaggio,Erbaggio,official,42.3946,9.362173,FR-20R,,
14680175,19126731,spot,"Couvent de Tuani","Couvent de Tuani",official,42.572326,8.995155,FR-20R,,
14679407,19125260,settlement,"Stoppia Nova","Stoppia Nova",official,42.430509,9.34082,FR-20R,,
14680184,19182348,administrative_region,"Commune d’Olmi-Cappella","Commune d'Olmi-Cappella",official,42.506704,9.017756,FR-20R,,
14680007,19126380,hypsographic,"Gorges de l’Asco","Gorges de l'Asco",official,42.458047,9.083113,FR-20R,,
14680189,19126765,hypsographic,"Cima a Muzelli","Cima a Muzelli",official,42.604094,9.202384,FR-20R,,
14680184,19126750,administrative_region,Olmi-Cappella,Olmi-Cappella,official,42.506704,9.017756,FR-20R,,
14680188,19126764,settlement,Terrice,Terrice,official,42.692295,9.094306,FR-20R,,
14680167,19126717,spot,"Tour de Saleccia","Tour de Saleccia",official,42.639102,8.974571,FR-20R,,
14679496,19125438,administrative_region,Sant’Andréa-di-Bozio,Sant'Andrea-di-Bozio,official,42.283567,9.282596,FR-20R,,
14679942,19126273,hypsographic,"Gorges du Tavignano","Gorges du Tavignano",official,42.294769,9.081159,FR-20R,,
14679377,19167716,administrative_region,"Commune de San-Gavino-d’Ampugnani","Commune de San-Gavino-d'Ampugnani",official,42.418083,9.424443,FR-20R,,
14679424,19125283,spot,"San Pantaleo","San Pantaleo",official,42.418779,9.280254,FR-20R,,
14679321,19125116,administrative_region,Carcheto-Brustico,Carcheto-Brustico,official,42.35524,9.359078,FR-20R,,
14679539,19125546,hypsographic,"Monte Cecu","Monte Cecu",official,42.331379,9.158491,FR-20R,,
14680002,19126372,settlement,Giunte,Giunte,official,42.424877,8.964433,FR-20R,,
14679409,19125262,spot,"Chapelle San Petro d’Accia","Chapelle San Petro d'Accia",official,42.419685,9.33156,FR-20R,,
14679379,19125193,administrative_region,San-Damiano,San-Damiano,official,42.406065,9.416494,FR-20R,,
14680134,19126658,spot,"Couvent San Francesco","Couvent San Francesco",official,42.49638,9.113187,FR-20R,,
14680010,19126385,hypsographic,"Aiguilles de Popolasca","Aiguilles de Popolasca",official,42.430374,9.107189,FR-20R,,
14679992,19126347,administrative_region,Albertacce,Albertacce,official,42.314213,8.927735,FR-20R,,
14679496,19175692,administrative_region,"Commune de Sant’Andréa-di-Bozio","Commune de Sant'Andrea-di-Bozio",official,42.283567,9.282596,FR-20R,,
14680172,19126726,settlement,Toccone,Toccone,official,42.582266,9.059042,FR-20R,,
14681259,19129094,spot,"Fort Lefebvre","Fort Lefebvre",variant,47.660509,6.816193,FR-BFC,,
14681641,19171856,hypsographic,"Défilé du Lancone","Defile du Lancone",variant,42.599222,9.403103,FR-20R,,
14681246,19128770,hydrographic,"Cascade du Rummel","Cascade du Rummel",official,47.804249,6.830101,FR-BFC,,
14681247,19128771,hydrographic,"Saut de la Truite","Saut de la Truite",official,47.800138,6.831757,FR-BFC,,
14681260,19129095,spot,"Fort de la Miotte","Fort de la Miotte",official,47.648271,6.87528,FR-BFC,,
14681903,19129602,park,Castagniccia,Castagniccia,official,42.376829,9.332408,FR-20R,,
14682754,19131713,spot,"Musée Japy","Musee Japy",official,47.485053,6.922377,FR-BFC,,
14681813,19129877,hydrographic,Saint-Nicolas,Saint-Nicolas,official,47.593257,6.974802,FR-BFC,,
14681296,19128891,spot,"Barrage de Padoula","Barrage de Padoula",official,42.628387,9.318731,FR-20R,,
14682092,19130395,spot,"La Charme","La Charme",official,47.569836,7.036408,FR-BFC,,
14681854,19129929,settlement,"Les Errues","Les Errues",official,47.687146,6.952748,FR-BFC,,
14681252,19128859,settlement,Malvaux,Malvaux,official,47.777093,6.833656,FR-BFC,,
14682859,19131921,vegetation,"Arbre de Turenne","Arbre de Turenne",variant,47.657111,6.997101,FR-BFC,,
14681250,19128854,spot,"Refuge de la Haute Planche","Refuge de la Haute Planche",official,47.77099,6.776566,FR-BFC,,
14682845,19131898,spot,"Le Lion","Le Lion",variant,47.636651,6.86454,FR-BFC,,
14681917,19130159,vegetation,"Forêt Territoriale de Valdu-Niellu","Foret Territoriale de Valdu-Niellu",official,42.285878,8.949601,FR-20R,,
14681641,19129600,hypsographic,"Défilé de Lancone","Defile de Lancone",official,42.599222,9.403103,FR-20R,,
14681250,19128855,spot,"La Haute Planche","La Haute Planche",variant,47.77099,6.776566,FR-BFC,,
14681249,19128773,hypsographic,"Tête de Demesy","Tete de Demesy",official,47.792007,6.806212,FR-BFC,,
14682755,19131734,spot,"Les Porchys","Les Porchys",official,47.554873,7.052719,FR-BFC,,
14681286,19128831,park,"Champ de Tir de Casta Sud","Champ de Tir de Casta Sud",official,42.62849,9.228041,FR-20R,,
14681258,19128951,administrative_region,Évette-Salbert,Evette-Salbert,official,47.674045,6.795802,FR-BFC,,
14681251,19128856,hypsographic,"Planche des Belles Filles","Planche des Belles Filles",official,47.767192,6.774195,FR-BFC,,
14681256,19128948,settlement,"Le Malsaucy","Le Malsaucy",official,47.682594,6.794654,FR-BFC,,
14681262,19129097,settlement,Froideval,Froideval,official,47.607014,6.844803,FR-BFC,,
14681276,19128820,spot,"Chapelle Santa Margarita","Chapelle Santa Margarita",official,42.58244,9.278839,FR-20R,,
14682845,19131897,spot,"Le Lion de Belfort","Le Lion de Belfort",official,47.636651,6.86454,FR-BFC,,
14681255,19128936,hydrographic,Rhôme,Rhome,official,47.684337,6.829015,FR-BFC,,
14682019,19130236,administrative_region,Autrechêne,Autrechene,official,47.593002,6.962228,FR-BFC,,
14682666,19131503,settlement,"Les Forges","Les Forges",official,47.545369,6.915303,FR-BFC,,
14681277,19128821,spot,Saint-Jean,Saint-Jean,official,42.605113,9.257331,FR-20R,,
14681253,19128860,settlement,"La Planche le Prêtre","La Planche le Pretre",official,47.755416,6.850796,FR-BFC,,
14681258,19128950,administrative_region,"Commune d’Évette-Salbert","Commune d'Evette-Salbert",official,47.674045,6.795802,FR-BFC,,
14681963,19130007,administrative_region,Trévenans,Trevenans,official,47.567161,6.866795,FR-BFC,,
14682009,19130216,settlement,Autrage,Autrage,official,47.592575,6.972477,FR-BFC,,
14681476,19129305,settlement,Saint-Nicolas,Saint-Nicolas,official,47.748359,6.937807,FR-BFC,,
14681642,19129601,park,Nebbio,Nebbio,official,42.611775,9.318572,FR-20R,,
14681254,19128869,settlement,Riervescemont,Riervescemont,official,47.765283,6.882727,FR-BFC,,
14681259,19128953,spot,"Fort de Salbert","Fort de Salbert",variant,47.660509,6.816193,FR-BFC,,
14681963,19130006,administrative_region,"Commune de Trévenans","Commune de Trevenans",official,47.567161,6.866795,FR-BFC,,
14682019,19130235,administrative_region,"Commune d’Autrechêne","Commune d'Autrechene",official,47.593002,6.962228,FR-BFC,,
14681278,19128823,spot,"Couvent San Giuseppe","Couvent San Giuseppe",official,42.612784,9.262537,FR-20R,,
