wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-913936,-1354619,settlement,"Rust en Werk","Rust en Werk",variant,5.898696,-55.090144,SR-CM,,
-913700,-1352171,hydrographic,Braamshoop,Braamshoop,official,5.7,-55.233333,SR-WA,,
-914113,-1352964,hypsographic,"Guiana Highland","Guiana Highland",variant,4,-60,SR-000,,
-913648,-1352075,hydrographic,"Versnelling Boekete","Versnelling Boekete",official,4.474493,-55.770869,SR-SI,,
-913777,-1352292,hydrographic,"Cocosnoot Kreek","Cocosnoot Kreek",official,5.883333,-55.116667,SR-CM,,
-913785,-1352313,administrative_region,"Distrikt Commewijne","Distrikt Commewijne",official,5.75,-54.916667,SR-CM,,
-913701,-1352173,hypsographic,"Braams Punt","Braams Punt",variant,5.960969,-55.163366,SR-CM,,
-913627,-1352038,settlement,Blakawatra,Blakawatra,variant,5.388985,-54.922175,SR-PR,,
-913897,-1352588,hypsographic,"Donderbari Berg","Donderbari Berg",variant,5.164058,-55.252174,SR-BR,,
-913818,-1352398,hydrographic,"Courantyne River","Courantyne River",colloquial,5.955109,-57.079415,S1-000,,
-913465,-1351749,hydrographic,"Apoli Kreek","Apoli Kreek",official,5.083333,-57.283333,SR-SI,,
-913586,16008306,hypsographic,Bemau,Bemau,variant,4.899667,-55.627408,SR-SI,,
-913579,-1351960,settlement,Beerdoti,Beerdoti,variant,4.769717,-55.072512,SR-000,1,
-913585,15984232,settlement,Belwarde,Belwarde,short,5.848258,-55.087345,SR-CM,,
-914065,-1352866,hydrographic,"Granpeto Kreek","Granpeto Kreek",official,4.911282,-55.563666,SR-SI,,
-914205,-1353119,hydrographic,"Jap Val","Jap Val",official,3.866667,-55.45,SR-SI,,
-913695,-1352157,hydrographic,"Boven Commewijne River","Boven Commewijne River",variant,5.866667,-54.866667,SR-CM,,
-913715,-1352194,hydrographic,"Brokodjogo Kreek","Brokodjogo Kreek",official,5.049692,-54.976026,SR-BR,,
-914166,16105582,hydrographic,"Van Vauw Kanaal","Van Vauw Kanaal",official,5.846423,-56.98399,SR-NI,,
-913979,-1352717,spot,"Frederiks Lust","Frederiks Lust",official,5.966667,-54.95,SR-CM,,
-913504,-1352618,hydrographic,"Drietabbertje Kreek","Drietabbertje Kreek",variant,3.8,-54.2,SR-SI,,
-913639,-1352057,settlement,Blauwgrond,Blauwgrond,official,5.843418,-55.119294,SR-PM,,
-913679,-1352128,hydrographic,"Bose Kreek","Bose Kreek",variant,4.733256,-54.496077,SR-SI,,
-913881,-1352559,settlement,Dirkshoop,Dirkshoop,official,5.783333,-55.483333,SR-SA,,
-913446,-1351714,settlement,"Anna Maria","Anna Maria",official,5.856667,-55.55855,SR-SA,,
-913477,-1351772,hydrographic,Arawarratoeloe,Arawarratoeloe,variant,2.8,-55.366667,SR-SI,,
-914067,-1352868,park,Granpoe,Granpoe,official,4.116667,-55.9,SR-SI,,
-913671,-1352115,hydrographic,"Bonni Kreek","Bonni Kreek",official,5.373478,-54.171016,SR-MA,,
-913647,-1352074,hydrographic,"Boekatoene Kreek","Boekatoene Kreek",variant,5.733333,-54.35,SR-MA,,
-913514,-1351845,hydrographic,"Attoepeto Kreek","Attoepeto Kreek",variant,5.483333,-55.95,SR-SI,,
-913840,-1352434,hydrographic,"Dalibane Kreek","Dalibane Kreek",official,5.566667,-57.166667,SR-NI,,
-914165,-1353050,hydrographic,"Ikoki Kreek","Ikoki Kreek",official,5.666667,-57.133333,SR-NI,,
-913555,-1351919,hydrographic,Bamboegotro,Bamboegotro,official,5.733333,-54.633333,SR-MA,,
-913477,-1351769,hydrographic,"Arawara Soela","Arawara Soela",official,2.8,-55.366667,SR-SI,,
-913613,-1352921,hydrographic,"Groote Zand Kreek","Groote Zand Kreek",variant,5.833333,-56.816667,SR-NI,,
-913654,-1352088,hydrographic,"Bofroe Kreek","Bofroe Kreek",official,4.691304,-56.236087,SR-SI,,
-914207,-1353121,hydrographic,"Jasie Kreek","Jasie Kreek",official,5.85,-55.533333,SR-SA,,
-913971,-1352702,hydrographic,"Foetoe Kreek","Foetoe Kreek",official,4.75,-56.366667,SR-SI,,
-913649,-1352456,hydrographic,"De Boekoe Kreek","De Boekoe Kreek",variant,5.783333,-54.366667,SR-MA,,
-913417,-1352272,hydrographic,Ceder-Kreek,Ceder-Kreek,variant,5.616667,-54.266667,SR-MA,,
-913373,18511228,spot,Afobakka,Afobakka,official,5,-55,SR-BR,,
-914017,-1351594,hydrographic,Aiefiasoela,Aiefiasoela,variant,3.597125,-53.983046,SR-000,,
-913670,-1352112,hydrographic,"Bonnidoro Soela","Bonnidoro Soela",variant,4.930179,-54.450232,S1-000,,
-913548,16011611,settlement,Bakraopposton,Bakraopposton,official,4.730872,-55.09146,SR-000,1,
-913998,-1352743,road,Garnizoenspad,Garnizoenspad,official,5.833333,-55.183333,SR-000,,
-913818,-1352352,hydrographic,"River Corentin","River Corentin",variant,5.955109,-57.079415,S1-000,,
-913852,16105624,hypsographic,"De Driezusters Eiland","De Driezusters Eiland",official,5.670025,-57.127812,SR-NI,,
-913522,-1351858,spot,"Awa Dam","Awa Dam",official,3.85,-55.616667,SR-SI,,
-913468,-1351755,hydrographic,"Apparra Kreek","Apparra Kreek",variant,5.433333,-56.05,SR-CR,,
-913892,-1355478,hydrographic,Ziparij-kreek,Ziparij-kreek,variant,5.35,-56.416667,SR-CR,,
-914128,-1352987,hypsographic,"Hampton Court Polder","Hampton Court Polder",official,5.883333,-56.916667,SR-NI,,
-913375,-1351583,spot,Afobaka-stuwdam,Afobaka-stuwdam,variant,4.977148,-54.996074,SR-BR,,
-914089,-1352902,settlement,"Groot Chatillon","Groot Chatillon",variant,5.618986,-55.073042,SR-CM,,
-913487,-1351792,hypsographic,"Arouaba Island","Arouaba Island",variant,5.583181,-54.017728,SR-MA,,
-914077,-1352883,hypsographic,"Gran Tabbetje","Gran Tabbetje",official,4.116667,-54.733333,SR-SI,,
-913392,-1351603,hydrographic,"Akarano Kreek","Akarano Kreek",variant,5.104203,-55.919422,SR-SI,,
-914184,-1353084,hydrographic,"Jai Kreek","Jai Kreek",official,3.966667,-54.816667,SR-SI,,
-914219,-1353139,hydrographic,"Joernembo Kreek","Joernembo Kreek",official,4.98971,-57.555651,SR-SI,,
-913913,-1352611,hydrographic,"Dramhosso Soela","Dramhosso Soela",official,4.901381,-55.567558,SR-SI,,
-913550,-1351913,settlement,Balin,Balin,official,4.933333,-55.55,SR-SI,,
-913602,-1351996,settlement,Biakronie,Biakronie,official,3.833333,-54.85,SR-SI,,
-913385,-1351604,hydrographic,"Akarano Kreek","Akarano Kreek",official,5.618985,-55.972609,SR-CR,,
-913993,-1352734,settlement,Galibi,Galibi,official,5.745403,-53.992085,SR-MA,,
-913891,-1352575,hydrographic,"Doengroepeti Kreek","Doengroepeti Kreek",official,5.183333,-55.166667,SR-BR,,
-913458,-1351733,hydrographic,"Apiego Kreek","Apiego Kreek",official,2.233333,-56.533333,SR-SI,,
-913798,-1352469,hydrographic,"De Coppename","De Coppename",variant,5.8,-55.916667,SR-000,,
-913850,-1352455,settlement,Deboe,Deboe,official,3.9,-55.566667,SR-SI,,
-913755,-1352257,hydrographic,"Cassewinico Kreek","Cassewinico Kreek",variant,5.657681,-54.706377,SR-CM,,
-913985,-1352726,park,Gaddogapauw,Gaddogapauw,official,4.843692,-55.558666,SR-SI,,
-914198,-1353110,hydrographic,"Jan Dempsie Kreek","Jan Dempsie Kreek",official,5.7,-54.633333,SR-MA,,
-913839,-1352432,hydrographic,"Dalbana Kreek","Dalbana Kreek",variant,5.02116,-57.299421,SR-SI,,
-914212,-1353126,road,Javaweg,Javaweg,variant,5.701447,-55.285602,SR-000,,
-913364,-1352572,hydrographic,"Val Doemansiengi","Val Doemansiengi",variant,3.65,-54.933333,SR-SI,,
-913831,-1352422,hydrographic,"Dabi Kreek","Dabi Kreek",official,4.1,-55.416667,SR-SI,,
-913839,-1353254,hydrographic,"Karia Kreek","Karia Kreek",variant,5.02116,-57.299421,SR-SI,,
-913869,-1352518,hydrographic,"De Nieuwe Grand","De Nieuwe Grand",variant,5.733333,-55.2,SR-WA,,
-913966,-1352670,park,"Faendoe Gottro","Faendoe Gottro",variant,5.042923,-55.567281,SR-PR,,
-913524,-1351861,hydrographic,"Awalapa Kreek","Awalapa Kreek",variant,3.133333,-55.866667,SR-SI,,
-913678,-1352131,hydrographic,"Bos Kreek","Bos Kreek",official,4.919513,-54.479487,SR-SI,,
-913355,-1351556,hypsographic,"Adelaars Top","Adelaars Top",variant,5.057392,-54.737392,SR-SI,,
-913819,-1354264,hydrographic,"Paka stroomsnelling","Paka stroomsnelling",variant,5,-57.65,SR-SI,,
-913346,-1355516,hydrographic,"Leiding 18a","Leiding 18a",variant,5.8,-55.3,SR-WA,,
-913590,-1351978,settlement,Berendslust,Berendslust,official,5.592319,-55.043188,SR-CM,,
-913346,-1351543,hydrographic,"Leiding Achttien a","Leiding Achttien a",official,5.8,-55.3,SR-WA,,
-913529,-1351875,hydrographic,"Awara Soela","Awara Soela",official,3.422299,-54.013121,S1-000,,
-913337,-1351528,hydrographic,"Aboma Kreek","Aboma Kreek",official,4.75,-57.366667,SR-SI,,
-913370,-1351575,settlement,Affivisiti,Affivisiti,variant,4.056087,-54.790869,SR-SI,,
-913747,-1352242,hydrographic,Capoerica-Kreek,Capoerica-Kreek,variant,5.75,-54.633333,SR-MA,,
-913814,-1352387,settlement,Cotticadorp,Cotticadorp,variant,3.85,-54.233333,SR-SI,,
-913348,-1351548,hydrographic,Adadinsoela,Adadinsoela,variant,3.733333,-55.8,SR-SI,,
-913478,-1351805,hydrographic,"Arrawara Kreek","Arrawara Kreek",variant,5.334209,-56.438906,SR-000,,
-913718,-1352198,hydrographic,"Brokolonko Kreek","Brokolonko Kreek",official,5.040539,-55.540615,SR-SI,,
-913548,-1351910,settlement,"Bakra Opposton","Bakra Opposton",variant,4.730872,-55.09146,SR-000,1,
-913567,-1351943,hydrographic,"Baroliga Kreek","Baroliga Kreek",variant,4.903913,-57.299709,SR-SI,,
-913775,-1352290,settlement,Clevia,Clevia,official,5.861813,-55.1158,SR-CM,,
-914195,-1353105,hydrographic,Jan-Basi-Gado-val,Jan-Basi-Gado-val,variant,4.65,-55.666667,SR-SI,,
-913462,-1351759,settlement,Apura,Apura,variant,5.17708,-57.139223,SR-SI,,
-913584,-1351966,spot,Bellevue,Bellevue,official,5.9,-56.3,SR-CR,,
-914248,-1353171,hydrographic,"Kaba Kreek","Kaba Kreek",variant,5.415942,-55.808115,SR-SA,,
-913695,-1352320,hydrographic,"Commewijne Rivier","Commewijne Rivier",variant,5.866667,-54.866667,SR-CM,,
-913728,-1352211,settlement,Bronsweg,Bronsweg,variant,5.004348,-55.153335,SR-BR,,
-914199,-1353111,settlement,Janemale,Janemale,official,3.216667,-54.166667,SR-SI,,
-914053,-1352842,hydrographic,"Granholo Soela","Granholo Soela",variant,4.125797,-54.639563,SR-SI,,
-914123,-1352979,hydrographic,"Haimara Fall","Haimara Fall",variant,3.533333,-57.666667,SR-SI,,
-913587,-1351969,park,Benapoe,Benapoe,official,4.283333,-54.516667,SR-SI,,
-914089,-1352276,settlement,Chatillon,Chatillon,variant,5.618986,-55.073042,SR-CM,,
-913754,-1352254,settlement,Cassabaondro,Cassabaondro,variant,5.481884,-54.401016,SR-MA,,
-913754,16176797,settlement,"Cassaba Ondro","Cassaba Ondro",official,5.481884,-54.401016,SR-MA,,
-913834,-1352426,hypsographic,"Daboesagara Tabbetje","Daboesagara Tabbetje",official,5.283333,-54.266667,SR-MA,,
-913566,-1351941,hydrographic,"Barokoto Fall","Barokoto Fall",variant,3.466667,-57.666667,SR-SI,,
-913884,-1352563,hydrographic,"Djibikrikiboekoe Soela","Djibikrikiboekoe Soela",official,4.23855,-55.862462,SR-SI,,
-913569,-1351948,spot,Baskamp,Baskamp,variant,5.82609,-55.3382,SR-SA,,
-913577,-1351958,hydrographic,"Bébbe Kreek","Bebbe Kreek",official,4.55,-56.1,SR-SI,,
-913805,-1352370,spot,"Vliegveld Coronie","Vliegveld Coronie",variant,5.86606,-56.32744,SR-CR,,
-913870,-1352528,spot,"De Resolute","De Resolute",variant,5.933333,-55.116667,SR-CM,,
-913757,-1352260,hydrographic,"Cassipora Kreek","Cassipora Kreek",official,5.431739,-54.993189,SR-PR,,
-913408,-1351649,settlement,Alliance,Alliance,official,5.884203,-54.897828,SR-CM,,
-913588,-1351970,settlement,Bendorp,Bendorp,variant,3.683333,-54.083333,SR-SI,,
-914120,16230831,hydrographic,"Haarlekin Kreek","Haarlekin Kreek",official,5.445942,-55.482609,SR-SA,,
-914201,-1353114,hydrographic,"Jankakabasi Soela","Jankakabasi Soela",official,4.533333,-55.716667,SR-SI,,
-914059,-1352855,hydrographic,"Gran Kreek","Gran Kreek",official,5.76,-55.463189,SR-SA,,
-914191,-1353097,park,Jaman,Jaman,official,4.1,-55.9,SR-SI,,
-913469,-1351738,settlement,Apikollo,Apikollo,variant,2.116667,-56.25,SR-SI,,
-914173,-1353065,spot,Inverness,Inverness,official,5.866667,-56.25,SR-CR,,
-913624,-1352030,hydrographic,"Bitter Kreek","Bitter Kreek",official,4.95,-56.116667,SR-SI,,
-913834,-1354824,hypsographic,"Ile Sparouine","Ile Sparouine",variant,5.283333,-54.266667,SR-MA,,
-913768,-1352281,hydrographic,Christmasvallen,Christmasvallen,variant,4.016667,-57.516667,SR-SI,,
-914013,-1352765,settlement,Gododrai,Gododrai,variant,5.450435,-54.677537,SR-PR,,
-913539,-1351896,settlement,Baikoetoe,Baikoetoe,official,4.566667,-55.3,SR-000,1,
-914047,-1352823,hydrographic,"Gran Dam","Gran Dam",official,3.966667,-55.583333,SR-SI,,
-913873,-1352542,hypsographic,"De Vier Gebroeders","De Vier Gebroeders",official,2,-55.95,SR-SI,,
-913487,19023521,hypsographic,"Îles Arouaba","Iles Arouaba",variant,5.583181,-54.017728,SR-MA,,
-913928,-1352636,hypsographic,"Ebba Top","Ebba Top",official,4.357246,-55.674639,SR-SI,,
-913849,-1352449,hydrographic,"Datre Soela","Datre Soela",variant,3.55,-55.683333,SR-SI,,
-913953,-1352676,hypsographic,"Fatoe Swietie Top","Fatoe Swietie Top",variant,3.633333,-54.166667,SR-SI,,
-914189,16138357,hydrographic,"Yakouto Oukou","Yakouto Oukou",official,3.242073,-54.151773,S1-000,,
-913984,-1352723,hydrographic,"Gaantetei Soela","Gaantetei Soela",official,3.9,-54.266667,SR-SI,,
-913634,-1352053,hydrographic,Blakwatra-Kreek,Blakwatra-Kreek,variant,5.466667,-55.45,SR-SA,,
-914169,-1353058,hydrographic,"Ingipikin Soela","Ingipikin Soela",official,3.483333,-55.316667,SR-SI,,
-914237,-1352225,hypsographic,"Caaiman Point","Caaiman Point",variant,5.816667,-54,SR-MA,,
-913631,-1352045,spot,Blakkawatra,Blakkawatra,official,5.516667,-55,SR-CM,,
-914113,-1352960,hypsographic,"Guayana Highlands","Guayana Highlands",variant,4,-60,SR-000,,
-913773,-1352288,settlement,Clementie,Clementie,official,4.183043,-54.592028,SR-SI,,
-913972,-1352707,settlement,"Fossi Bergi","Fossi Bergi",official,5.216667,-55.333333,SR-BR,,
-913875,-1352450,hydrographic,Davisvallen,Davisvallen,variant,4.798986,-57.40116,SR-SI,,
-914226,-1353150,spot,"John Bantaskine","John Bantaskine",official,5.9,-56.35,SR-CR,,
-913622,-1352023,hypsographic,"Bishop Island","Bishop Island",variant,5.465814,-57.224321,SR-NI,,
-914015,-1352766,hypsographic,"Godolo Tabriki","Godolo Tabriki",variant,3.353546,-54.059804,S1-000,,
-913453,-1351726,hydrographic,"Apakoema Soela","Apakoema Soela",official,4.717682,-56.205943,SR-SI,,
-914163,-1353048,hydrographic,"IJzer Kreek","IJzer Kreek",official,4.833333,-56.116667,SR-SI,,
-913788,-1352325,settlement,"Commissaris Kondre","Commissaris Kondre",official,5.25,-55.35,SR-PR,,
-913786,-1352321,hydrographic,"Commewijne Rivier","Commewijne Rivier",official,5.890529,-55.095611,SR-CM,,
-914033,-1352795,hydrographic,"Goodalls Val","Goodalls Val",official,3.35,-57.483333,SR-SI,,
-914215,-1353135,hydrographic,Jinjee-kreek,Jinjee-kreek,variant,4.289276,-55.417682,SR-SI,,
-913417,-1353796,hydrographic,Maloekasi,Maloekasi,variant,5.616667,-54.266667,SR-MA,,
-913604,-1352000,hydrographic,"Bigi Anoe","Bigi Anoe",official,5.166667,-54.8,SR-BR,,
-913365,-1351568,hydrographic,"Adolf Kreek","Adolf Kreek",official,4.734783,-56.376523,SR-SI,,
-914207,-1353156,hydrographic,Josie-Kreek,Josie-Kreek,variant,5.85,-55.533333,SR-SA,,
-913415,-1351666,settlement,Alopidorp,Alopidorp,variant,3.25,-55.533333,SR-SI,,
-913682,-1352135,hydrographic,"Bosman Kreek","Bosman Kreek",official,5.038487,-54.981129,SR-BR,,
-913543,-1351901,hypsographic,"Bakhuis Gebergte","Bakhuis Gebergte",official,4.207971,-56.960145,SR-SI,,
-913508,-1351838,settlement,Atereboto,Atereboto,official,4.448261,-55.775652,SR-SI,,
-914181,-1352116,settlement,"Boom Jachtlust","Boom Jachtlust",variant,5.80768,-55.110445,SR-CM,,
-913581,-1351963,settlement,Begoeba,Begoeba,official,4.316667,-55.416667,SR-SI,,
-913935,-1352645,hypsographic,"Eilerts de Haan Gebergte","Eilerts de Haan Gebergte",official,3,-56.166667,SR-SI,,
-913988,-1352729,hydrographic,"Gado Kreek","Gado Kreek",official,5.65,-54.7,SR-CM,,
-914076,-1352882,hydrographic,"Val Gransoela","Val Gransoela",variant,4.069855,-54.474348,SR-SI,,
-913485,-1351786,hypsographic,"Aroeaba Tabbetje","Aroeaba Tabbetje",official,5.581279,-54.022909,SR-MA,,
-913495,-1354921,hypsographic,"Tamara Tabiki","Tamara Tabiki",variant,5.049308,-54.425796,SR-SI,,
-914190,-1353096,hydrographic,"Jamaer Kanaal","Jamaer Kanaal",official,5.933333,-56.933333,SR-NI,,
-914098,-1352938,hydrographic,"Grote Locus Kreek","Grote Locus Kreek",official,5.7,-54.6,SR-MA,,
-913953,-1352703,hypsographic,"Foetoeswitie Gebergte","Foetoeswitie Gebergte",variant,3.633333,-54.166667,SR-SI,,
-913495,-1354918,hypsographic,"Ile Tamara","Ile Tamara",variant,5.049308,-54.425796,SR-SI,,
-913767,-1352278,settlement,Christiaankondre,Christiaankondre,variant,5.708261,-54.020725,SR-MA,,
-913838,-1352430,settlement,Dahome,Dahome,variant,4.033333,-55.466667,SR-SI,,
-913531,-1351770,hydrographic,"Arawarra Kreek","Arawarra Kreek",variant,4.21,-55.433769,SR-SI,,
-913868,-1352507,hydrographic,"Dekweh Soela","Dekweh Soela",official,3.933333,-55.45,SR-SI,,
-914147,-1353018,settlement,Herminadorp,Herminadorp,official,5.163334,-54.359274,SR-SI,,
-913588,-1351976,settlement,Benzdorp,Benzdorp,official,3.683333,-54.083333,SR-SI,,
-913956,-1352681,hydrographic,"Fernoot Kreek","Fernoot Kreek",official,5.133333,-55.066667,SR-BR,,
-913785,-1352311,administrative_region,"Commewijn District","Commewijn District",variant,5.75,-54.916667,SR-CM,,
-913978,-1352716,spot,Frederikshoop,Frederikshoop,official,5.883333,-55.033333,SR-CM,,
-914040,-1352807,hydrographic,"Gouverneur Val","Gouverneur Val",official,4.683333,-57.85,SR-SI,,
-913693,-1352154,hydrographic,"Boven Bradimofo Kreek","Boven Bradimofo Kreek",variant,5.6,-55.566667,SR-SA,,
-914132,16021688,hydrographic,"Hari kodja Kreek","Hari kodja Kreek",official,4.920744,-54.487103,SR-SI,,
-913544,-1352097,hydrographic,"Boki Kreek","Boki Kreek",variant,4.266667,-55.833333,SR-SI,,
-913784,-1352310,hydrographic,"Commetewane Kreek","Commetewane Kreek",official,5.866667,-54.866667,SR-CM,,
-913355,16128377,hypsographic,Adelaarstop,Adelaarstop,official,5.057392,-54.737392,SR-SI,,
-913622,-1353817,hypsographic,"Eiland Mammoen","Eiland Mammoen",variant,5.465814,-57.224321,SR-NI,,
-913786,-1352319,hydrographic,"Commewijne River","Commewijne River",variant,5.890529,-55.095611,SR-CM,,
-914201,-1353089,hydrographic,Jakakrabasi,Jakakrabasi,variant,4.533333,-55.716667,SR-SI,,
-913515,-1351846,settlement,Auca,Auca,official,5.35,-55.033333,SR-BR,,
-913485,-1351801,hypsographic,Arouba-Eiland,Arouba-Eiland,variant,5.581279,-54.022909,SR-MA,,
-914033,-1352794,hydrographic,"Goodalls Falls","Goodalls Falls",variant,3.35,-57.483333,SR-SI,,
-913977,-1352713,hypsographic,"Franssen Herderschee Piek","Franssen Herderschee Piek",official,3.433333,-55.966667,SR-SI,,
-913382,-1351605,hydrographic,Akatapi,Akatapi,variant,2.15,-56.366667,SR-SI,,
-913434,-1351693,settlement,Aneewakampoe,Aneewakampoe,variant,3.966667,-54.8,SR-SI,,
-913407,-1351647,hydrographic,"Allemandidon Soela","Allemandidon Soela",variant,3.483333,-55.3,SR-SI,,
-913592,-1351981,settlement,"Bergen op Zoom","Bergen op Zoom",official,5.538986,-55.040144,SR-CM,,
-913723,-1352209,hydrographic,"Brons Kreek","Brons Kreek",official,4.968975,-55.224872,SR-BR,,
-913607,-1352003,hydrographic,"Bigibere Kreek","Bigibere Kreek",official,5.633333,-56.666667,SR-NI,,
-913942,-1352655,hypsographic,"Emma Keten","Emma Keten",official,4.083333,-56.2,SR-SI,,
-913390,-1351612,settlement,Akoelitatajeprati,Akoelitatajeprati,official,4.153478,-55.906378,SR-SI,,
-913769,-1352283,hydrographic,"Christoffel Kreek","Christoffel Kreek",official,5.65,-54.433333,SR-MA,,
-913445,-1351713,hydrographic,"Anjoemarrawassi Soela","Anjoemarrawassi Soela",official,3.816667,-54.466667,SR-SI,,
-913836,-1352428,spot,Dageraad,Dageraad,official,5.783333,-54.883333,SR-SA,,
-914117,-1352973,hypsographic,"Gwafoe Eiland","Gwafoe Eiland",official,4.266667,-55.45,SR-SI,,
-913695,-1352466,hydrographic,"De Commewijne","De Commewijne",variant,5.866667,-54.866667,SR-CM,,
-913459,-1351741,settlement,Apoekakondre,Apoekakondre,official,3.9,-54.8,SR-SI,,
-913981,-1352720,park,Freemoesoeston,Freemoesoeston,official,4.991,-55.555512,SR-SI,,
-913742,-1352234,settlement,Calcutta,Calcutta,official,5.838696,-55.674059,SR-SA,,
-913652,16103908,hydrographic,"Boesi ondro soela","Boesi ondro soela",variant,4.786508,-54.46408,S1-000,,
-914204,-1353117,hydrographic,"Jan Sipi-Kreek","Jan Sipi-Kreek",variant,5.75,-54.633333,SR-MA,,
-913567,-1351937,hydrographic,"Bardiga Kreek","Bardiga Kreek",official,4.903913,-57.299709,SR-SI,,
-913795,16132532,hydrographic,Coppenamebank,Coppenamebank,official,5.825942,-56.038116,SR-CR,,
-913846,-1352442,settlement,Dankbaarheid,Dankbaarheid,official,5.853043,-55.591738,SR-SA,,
-913750,-1352245,settlement,"Carel François","Carel Francois",variant,5.832898,-55.764637,SR-SA,,
-913885,-1351847,hydrographic,Auca,Auca,variant,4.483333,-54.45,SR-SI,,
-913514,-1351844,hydrographic,"Atoepeto Kreek","Atoepeto Kreek",official,5.483333,-55.95,SR-SI,,
-913649,-1352077,hydrographic,"Boekoe Kreek","Boekoe Kreek",official,5.783333,-54.366667,SR-MA,,
-913944,-1352660,settlement,Ephratha,Ephratha,variant,5.844928,-54.753333,SR-CM,,
-914119,-1352975,hydrographic,"Gwetapoe Val","Gwetapoe Val",official,4.323044,-54.468986,SR-SI,,
-913530,-1351879,spot,"Awarra Dam","Awarra Dam",official,4.758077,-55.546153,SR-SI,,
-913332,16128487,settlement,"Abendanon of Tabbetje","Abendanon of Tabbetje",official,4.28797,-54.495942,SR-SI,,
-914104,-1354052,hydrographic,"Moisoso Kreek","Moisoso Kreek",variant,5.083333,-55.516667,SR-PR,,
-913818,18918794,hydrographic,Coeroeni,Coeroeni,variant,5.955109,-57.079415,S1-000,,
-914089,-1351992,settlement,Bethesda,Bethesda,variant,5.618986,-55.073042,SR-CM,,
-914218,-1353136,settlement,"Joden Savanna","Joden Savanna",official,5.42029,-54.986087,SR-PR,,
-914049,-1353420,hydrographic,"Komaroe Soela","Komaroe Soela",variant,3.8,-54.883333,SR-SI,,
-913694,-1352155,hydrographic,"Boven Coesewijne","Boven Coesewijne",official,5.362029,-55.586231,SR-PR,,
-913890,-1352574,hydrographic,"Doengoejama Kreek","Doengoejama Kreek",official,4.216667,-55.866667,SR-SI,,
-913691,-1352147,hydrographic,"Bottels Kreek","Bottels Kreek",official,5.666667,-54.7,SR-CM,,
-913756,-1352259,settlement,Cassipora,Cassipora,official,5.396522,-54.953769,SR-PR,,
-913566,-1351945,hydrographic,Barotoko,Barotoko,variant,3.466667,-57.666667,SR-SI,,
-913688,-1352142,settlement,Botopasi,Botopasi,variant,4.224782,-55.450146,SR-SI,,
-913845,-1352441,settlement,Dang,Dang,official,4.196087,-55.435073,SR-SI,,
-913912,-1352608,hydrographic,Dramhoso-kreek,Dramhoso-kreek,variant,4.9,-55.566667,SR-SI,,
-913726,-1352213,hypsographic,"Browns Berg","Browns Berg",official,4.869762,-55.214918,SR-BR,,
-913907,-1352601,settlement,"Dotti Bergi","Dotti Bergi",official,5.041539,-55.540461,SR-SI,,
-913713,-1352193,hydrographic,"Brokobotto Soela","Brokobotto Soela",variant,4.728795,-54.557589,SR-SI,,
-913778,-1352293,hydrographic,"Coermotbo River","Coermotbo River",variant,5.738406,-54.39232,SR-MA,,
-914237,-1353166,hypsographic,"Kaaiman Point","Kaaiman Point",variant,5.816667,-54,SR-MA,,
-913778,-1352294,hydrographic,"Coermotibo Kreek","Coermotibo Kreek",variant,5.738406,-54.39232,SR-MA,,
-913452,-1351723,hydrographic,"Antroei Kreek","Antroei Kreek",official,5.783333,-54.75,SR-MA,,
-914080,-1355188,spot,"Van Grasi-val","Van Grasi-val",variant,4.5,-55.75,SR-SI,,
-914195,-1353104,hydrographic,"Janbasigado Soela","Janbasigado Soela",official,4.65,-55.666667,SR-SI,,
-913521,-1351853,hydrographic,"Val Avanavero","Val Avanavero",variant,4.825218,-57.362031,SR-SI,,
-913767,-1352279,settlement,Christiankondre,Christiankondre,variant,5.708261,-54.020725,SR-MA,,
-914113,-1352959,hypsographic,"Sistema de Guayana","Sistema de Guayana",variant,4,-60,SR-000,,
-914011,-1352758,park,Godangron,Godangron,official,4.831564,-55.549922,SR-SI,,
-914009,-1352755,settlement,Gloria,Gloria,official,5.883333,-56.9,SR-NI,,
-914092,-1352012,settlement,"Bigi Poika","Bigi Poika",official,5.424928,-55.511014,SR-PR,,
-914220,18511800,spot,"Johan A Pengel International","Johan A Pengel International",official,5.45283,-55.18778,SR-PR,,
-913659,-1352093,hydrographic,Bogopakoe-dam,Bogopakoe-dam,variant,3.7,-55.9,SR-SI,,
-913997,-1352742,settlement,Gansee,Gansee,official,4.823282,-55.092973,SR-000,1,
-913706,-1352178,hydrographic,Brakkoe-kreek,Brakkoe-kreek,variant,4.093913,-55.460001,SR-SI,,
-913690,-1352146,hydrographic,"Botse Kreek","Botse Kreek",official,5.25,-55.116667,SR-BR,,
-913710,-1352185,settlement,Broederschap,Broederschap,official,5.860725,-55.54884,SR-SA,,
-914237,-1353161,hypsographic,"Kaaiman Hoofd","Kaaiman Hoofd",variant,5.816667,-54,SR-MA,,
-913497,-1351817,hydrographic,"Asaubaso Kreek","Asaubaso Kreek",official,4.35,-55.783333,SR-SI,,
-913680,-1352127,settlement,Boschland,Boschland,variant,5.087536,-54.972609,SR-BR,,
-913733,-1352221,hydrographic,"Buffel Val","Buffel Val",official,2.983333,-55.866667,SR-SI,,
