wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11673823,14043009,spot,"Dar an Nadwah","Dar an Nadwah",official,25.264562,55.300126,AE-DU,,
11673822,14043007,spot,"دار الخط العربي","دار الخط العربي",unknown,25.264538,55.299312,AE-DU,,
11673826,14043097,spot,"Bayt at Turāth","Bayt at Turath",official,25.268537,55.294852,AE-DU,,
11673825,14043016,spot,"Markaz Salāmat aţ Ţifl","Markaz Salamat at Tifl",official,25.264579,55.299625,AE-DU,,
11674684,14049064,spot,"Deira Bus Station","Deira Bus Station",variant,25.272563,55.297598,AE-DU,,
11673494,14041089,spot,"As Sūq al Kabīr - Barr Dubayy","As Suq al Kabir - Barr Dubayy",official,25.264822,55.294878,AE-DU,,
11674331,14044133,spot,"متحف البلدية","متحف البلدية",unknown,25.267829,55.2978,AE-DU,,
11674684,14044685,spot,"Mahaţţat al Ḩāfilāt Dayrah","Mahattat al Hafilat Dayrah",official,25.272563,55.297598,AE-DU,,
11674329,14049071,settlement,"Al Buteen","Al Buteen",variant,25.269146,55.299746,AE-DU,,
11673822,14049008,spot,"Dar Al Khat Al Arabi","Dar Al Khat Al Arabi",variant,25.264538,55.299312,AE-DU,,
11673826,14043100,spot,"بيت التراث","بيت التراث",unknown,25.268537,55.294852,AE-DU,,
11673821,14049009,spot,"Dubai Wall","Dubai Wall",variant,25.264284,55.299272,AE-DU,,
11673823,14043010,spot,"دار الندوة","دار الندوة",unknown,25.264562,55.300126,AE-DU,,
11673494,14049004,spot,"Grand Souq - Bur Dubai","Grand Souq - Bur Dubai",variant,25.264822,55.294878,AE-DU,,
11673826,14049021,spot,"Heritage House","Heritage House",variant,25.268537,55.294852,AE-DU,,
11674329,14044122,settlement,"Al Buţīn","Al Butin",official,25.269146,55.299746,AE-DU,,
11673824,14043015,spot,"مركز الشيخ محمد للتواصل الحضاري","مركز الشيخ محمد للتواصل الحضاري",unknown,25.264173,55.300556,AE-DU,,
11674331,14049063,spot,"Municipality Museum","Municipality Museum",variant,25.267829,55.2978,AE-DU,,
11673825,14043017,spot,"مركز سلامة الطفل","مركز سلامة الطفل",unknown,25.264579,55.299625,AE-DU,,
11673821,14042929,spot,"سور دبي","سور دبي",unknown,25.264284,55.299272,AE-DU,,
11673824,14049011,spot,"Sheikh Mohammed Center for Cultural Understanding","Sheikh Mohammed Center for Cultural Understanding",variant,25.264173,55.300556,AE-DU,,
11673823,14049012,spot,"Dar Al Nadwa","Dar Al Nadwa",variant,25.264562,55.300126,AE-DU,,
11674684,14044812,spot,"محطة الحافلات ديرة","محطة الحافلات ديرة",unknown,25.272563,55.297598,AE-DU,,
11677565,14118737,spot,"Al Ta’awun Mall","Al Ta'awun Mall",short,25.308911,55.369124,AE-SH,,
11677253,14049075,spot,"Masjid Bin Lūtāh","Masjid Bin Lutah",official,25.26845,55.29527,AE-DU,,
11677253,14049078,spot,"مسجد بن لوتاه","مسجد بن لوتاه",unknown,25.26845,55.29527,AE-DU,,
11677565,14049835,spot,"Al Taawun Shopping Mall","Al Taawun Shopping Mall",short,25.308911,55.369124,AE-SH,,
11677253,14049080,spot,"Bin Lootah Mosque","Bin Lootah Mosque",variant,25.26845,55.29527,AE-DU,,
11677549,14049869,hypsographic,"The Palm - Deira","The Palm - Deira",short,25.316878,55.30604,AE-DU,,
11678460,14050859,hypsographic,"Mamzar Beach","Mamzar Beach",short,25.303738,55.349029,AE-SH,,
11678706,14051739,settlement,"Al Warqaa","Al Warqaa",short,25.192719,55.420128,AE-DU,,
11678546,14051166,administrative_region,"Al Nahda","Al Nahda",short,25.29007,55.374674,AE-000,,
11678856,14052169,settlement,Dubailand,Dubailand,short,25.073695,55.302282,AE-DU,,
11679769,14054266,park,"Jumeirah Lake Towers","Jumeirah Lake Towers",short,25.073622,55.143823,AE-DU,,
11678702,14051726,settlement,"Ras al Khor","Ras al Khor",short,25.196599,55.359023,AE-DU,,
11678544,14051141,administrative_region,"Al Mamzar","Al Mamzar",short,25.307626,55.355491,AE-000,,
11678685,14051607,settlement,"Dubai Festival City","Dubai Festival City",short,25.221765,55.357326,AE-DU,,
11679559,14053610,settlement,"Al Marqadh","Al Marqadh",short,25.177217,55.320635,AE-DU,,
11679767,14054264,park,"Jumeirah Village","Jumeirah Village",short,25.050727,55.198808,AE-DU,,
11679561,14053681,spot,"برج خليفة","برج خليفة",unknown,25.197329,55.274294,AE-DU,,
11679557,14053531,settlement,"Academic City","Academic City",short,25.114018,55.410294,AE-DU,,
11679558,14053532,spot,"Dubai Men’s College","Dubai Men's College",short,25.108914,55.392352,AE-DU,,
11678544,14118125,administrative_region,"Al Mamzar District","Al Mamzar District",short,25.307626,55.355491,AE-000,,
11679561,14053724,spot,"Burj Khalīfah","Burj Khalifah",official,25.197329,55.274294,AE-DU,,
11679561,14053618,spot,"Burj Khalifa","Burj Khalifa",variant,25.197329,55.274294,AE-DU,,
11678689,14051615,spot,"Al Badia Golf Resort","Al Badia Golf Resort",short,25.219184,55.359439,AE-DU,,
11678650,14051525,spot,"Traders Hotel","Traders Hotel",short,25.27017,55.331128,AE-DU,,
11678547,14051169,spot,"Dubai Women’s College","Dubai Women's College",short,25.285986,55.376183,AE-DU,,
11679712,14054098,hydrographic,"Jebel Ali Harbour","Jebel Ali Harbour",short,25.023515,55.040242,AE-DU,,
11678546,14118127,administrative_region,"Al Nahda District","Al Nahda District",short,25.29007,55.374674,AE-000,,
11679768,14054265,park,"Jumeirah Islands","Jumeirah Islands",short,25.058066,55.154941,AE-DU,,
11679758,14054170,park,"The Gardens","The Gardens",short,25.042387,55.127779,AE-DU,,
11679759,14054171,park,"Discovery Gardens","Discovery Gardens",short,25.038274,55.145778,AE-DU,,
11679561,14067255,spot,"Burj Dubai","Burj Dubai",variant,25.197329,55.274294,AE-DU,,
11679336,14053931,hypsographic,"The World","The World",short,25.222311,55.171808,AE-DU,,
11678698,14051696,park,"Khor Dubai Wildlife Sanctuary","Khor Dubai Wildlife Sanctuary",short,25.190502,55.316762,AE-DU,,
11679713,14054101,road,"Interchange No. 7","Interchange No. 7",short,25.017167,55.097808,AE-DU,,
11678855,14052168,settlement,"International City","International City",short,25.163829,55.409875,AE-DU,,
11679711,14054096,hypsographic,"The Palm - Jumeirah","The Palm - Jumeirah",short,25.11499,55.137452,AE-DU,,
11679713,14054100,road,"Interchange Number Seven","Interchange Number Seven",short,25.017167,55.097808,AE-DU,,
11678583,14051273,spot,"Airport Expo Dubai","Airport Expo Dubai",short,25.237718,55.381452,AE-DU,,
11679772,14054271,road,"Interchange No. 5","Interchange No. 5",short,25.080138,55.145941,AE-DU,,
11679714,14054162,settlement,"Jebel Ali Village","Jebel Ali Village",short,25.031559,55.128756,AE-DU,,
11679772,14054273,road,"Interchange Number Five","Interchange Number Five",short,25.080138,55.145941,AE-DU,,
11683240,14060526,park,"Jumeirah Golf Estate","Jumeirah Golf Estate",short,25.031995,55.189659,AE-DU,,
11684513,14062878,spot,Fairmont,Fairmont,short,25.22673,55.284282,AE-DU,,
11683542,14060892,settlement,"Knowledge Village","Knowledge Village",short,25.10338,55.16288,AE-DU,,
11684408,14062495,spot,"Dubai Ladies Club","Dubai Ladies Club",short,25.202621,55.238515,AE-DU,,
11683230,14060495,park,Springs,Springs,short,25.057371,55.181092,AE-DU,,
11684399,14062367,park,"Umm Suqeim Park","Umm Suqeim Park",short,25.147631,55.195626,AE-DU,,
11682691,14059295,road,"Nakheel Interchange","Nakheel Interchange",short,25.053871,55.12332,AE-DU,,
11682692,14059298,spot,"American University","American University",short,25.091409,55.155975,AE-DU,,
11684515,14062968,spot,"Al Dhiyafa Roundabout","Al Dhiyafa Roundabout",short,25.238721,55.273243,AE-DU,,
11682802,14059589,settlement,"Dubai Marina","Dubai Marina",short,25.085251,55.146459,AE-DU,,
11684397,14062363,park,"Wild Wadi Water Park","Wild Wadi Water Park",short,25.139676,55.189393,AE-DU,,
11684400,14062374,settlement,"Umm al Sheif","Umm al Sheif",short,25.132171,55.204802,AE-DU,,
11683592,14061007,settlement,"Al Sufouh","Al Sufouh",short,25.120146,55.182853,AE-DU,,
11683584,14060979,spot,"Madinat Jumeirah","Madinat Jumeirah",short,25.133765,55.185702,AE-DU,,
11683251,14060539,spot,"Arabian Ranches","Arabian Ranches",short,25.050219,55.271267,AE-DU,,
11683255,14060882,spot,"Global Village","Global Village",short,25.067653,55.305573,AE-DU,,
11684401,14062375,settlement,"Al Manara","Al Manara",short,25.14462,55.214207,AE-DU,,
11684698,14063179,settlement,"Dubai Healthcare City","Dubai Healthcare City",short,25.23063,55.322947,AE-DU,,
11684511,14062869,spot,"Emirates Towers","Emirates Towers",short,25.217494,55.282885,AE-DU,,
11682689,14059290,spot,"Ibn Battuta Shopping Mall","Ibn Battuta Shopping Mall",short,25.044963,55.119624,AE-DU,,
11684510,14062868,settlement,"Dubai International Financial Centre","Dubai International Financial Centre",short,25.210597,55.27787,AE-DU,,
11684700,14063222,park,Wonderland,Wonderland,short,25.232162,55.330726,AE-DU,,
11684512,14062874,spot,"Trade Centre Roundabout","Trade Centre Roundabout",short,25.229685,55.289711,AE-DU,,
11682690,14059291,road,"Interchange No. 6","Interchange No. 6",short,25.040208,55.111123,AE-DU,,
11682690,14059292,road,"Interchange Number Six","Interchange Number Six",short,25.040208,55.111123,AE-DU,,
11684317,14062135,spot,"Burj al Arab","Burj al Arab",short,25.141448,55.185467,AE-DU,,
11683243,14060529,settlement,"Dubai Sports City","Dubai Sports City",short,25.038784,55.217249,AE-DU,,
11683226,14060492,park,"The Lakes","The Lakes",short,25.07672,55.16275,AE-DU,,
11683225,14060490,park,Meadows,Meadows,short,25.072436,55.153566,AE-DU,,
11683544,14060894,settlement,"Dubai Internet City","Dubai Internet City",short,25.095379,55.161714,AE-DU,,
11684514,14062881,settlement,"Al Kifaf","Al Kifaf",short,25.234641,55.29714,AE-DU,,
11682909,14060404,spot,"Emirates Golf Club","Emirates Golf Club",short,25.085941,55.163295,AE-DU,,
11683224,14060488,park,Greens,Greens,short,25.092911,55.172352,AE-DU,,
11683545,14060895,spot,"Dubai College","Dubai College",short,25.109917,55.169582,AE-DU,,
11683228,14060493,spot,Montgomerie,Montgomerie,short,25.068851,55.160009,AE-DU,,
11684402,14062377,settlement,"Al Safa","Al Safa",short,25.170475,55.233355,AE-DU,,
11684515,14062969,spot,"Al Dhiyafa R/A","Al Dhiyafa R/A",short,25.238721,55.273243,AE-DU,,
11683229,14060494,park,"Emirates Hills","Emirates Hills",short,25.069786,55.172271,AE-DU,,
11684699,14063181,spot,"Children’s City","Children's City",short,25.235951,55.3286,AE-DU,,
11684516,14063098,spot,"Capitol Hotel","Capitol Hotel",short,25.24224,55.269903,AE-DU,,
11682801,14059588,settlement,"Al Mina al Seyahi","Al Mina al Seyahi",short,25.082637,55.14184,AE-DU,,
11684509,14062866,spot,Shangri-La,Shangri-La,short,25.208356,55.271493,AE-DU,,
11684512,14062875,spot,"Trade Centre R/A","Trade Centre R/A",short,25.229685,55.289711,AE-DU,,
11683247,14060533,spot,"Dubai Autodrome","Dubai Autodrome",short,25.050292,55.237942,AE-DU,,
11683541,14060891,settlement,"Dubai Media City","Dubai Media City",short,25.095064,55.154858,AE-DU,,
11684697,14063100,spot,"Dubai Cruise Terminal","Dubai Cruise Terminal",short,25.261903,55.281566,AE-DU,,
11694810,14076450,spot,"Al Khaleej Centre","Al Khaleej Centre",short,25.257202,55.294996,AE-DU,,
11694860,14076782,spot,"American Hospital","American Hospital",short,25.235578,55.313163,AE-DU,,
11685417,14064392,spot,"The Ritz-Carlton Dubai","The Ritz-Carlton Dubai",short,25.082889,55.137683,AE-DU,,
11685433,14064613,spot,"Al Qasr Hotel","Al Qasr Hotel",short,25.132269,55.184261,AE-DU,,
11686588,14070569,spot,Mercato,Mercato,short,25.216413,55.252998,AE-DU,,
11694812,14076451,spot,"Sheikh Saeed House","Sheikh Saeed House",short,25.264027,55.287664,AE-DU,,
11694868,14076797,spot,"Al Manal Centre","Al Manal Centre",short,25.270976,55.304493,AE-DU,,
11686221,14067246,spot,"Jebel Ali Hotel and Golf Resort","Jebel Ali Hotel and Golf Resort",short,24.984747,55.024079,AE-DU,,
11685426,14064551,spot,"One & Only Royal Mirage Dubai","One & Only Royal Mirage Dubai",short,25.097234,55.152338,AE-DU,,
11685419,14064400,spot,"The Metropolitan Resort & Beach Club","The Metropolitan Resort & Beach Club",short,25.08654,55.140634,AE-DU,,
11685705,14065207,spot,"Dubai Park Hotel","Dubai Park Hotel",short,25.08688,55.151077,AE-DU,,
11686223,14067252,spot,"Oasis Centre","Oasis Centre",short,25.169541,55.241786,AE-DU,,
11686230,14067347,spot,"Holiday Centre","Holiday Centre",short,25.222066,55.280245,AE-DU,,
11686221,14067247,spot,"Jebel Ali Hotel & Golf Resort","Jebel Ali Hotel & Golf Resort",short,24.984747,55.024079,AE-DU,,
11686224,14067253,spot,"Jumeirah Archaeological Site","Jumeirah Archaeological Site",short,25.196941,55.241879,AE-DU,,
11686586,14070562,spot,"Town Centre Jumeirah","Town Centre Jumeirah",short,25.215024,55.25133,AE-DU,,
11686590,14070574,spot,"The Village","The Village",short,25.230254,55.261579,AE-DU,,
11685236,14064391,spot,"Oasis Beach Hotel","Oasis Beach Hotel",short,25.079705,55.13695,AE-DU,,
11686233,14067354,spot,"Al Dhiyafa Shopping Centre","Al Dhiyafa Shopping Centre",short,25.235114,55.278072,AE-DU,,
11694802,14076420,spot,"Capitol Residence Hotel Apartments","Capitol Residence Hotel Apartments",short,25.247536,55.279746,AE-DU,,
11694807,14076445,spot,"Oasis Court Hotel Apartments","Oasis Court Hotel Apartments",short,25.259126,55.304367,AE-DU,,
11686220,14067245,hypsographic,"The Palm Jebel Ali","The Palm Jebel Ali",short,25.006991,54.988234,AE-DU,,
11685234,14064388,spot,"Sheraton Jumeirah Beach Resort and Towers","Sheraton Jumeirah Beach Resort and Towers",short,25.073898,55.128825,AE-DU,,
11694803,14076421,spot,"Golden Sands 10","Golden Sands 10",short,25.249164,55.290043,AE-DU,,
11694804,14076442,spot,"Imperial Residence Hotel Apartments","Imperial Residence Hotel Apartments",short,25.252229,55.293076,AE-DU,,
11686221,14067249,spot,"Jebel Ali Golf Resort and Spa","Jebel Ali Golf Resort and Spa",short,24.984747,55.024079,AE-DU,,
11685426,14064561,spot,"One and Only Royal Mirage Dubai","One and Only Royal Mirage Dubai",short,25.097234,55.152338,AE-DU,,
11685422,14064559,spot,"Le Meridien Mina Seyahi Beach Resort and Marina","Le Meridien Mina Seyahi Beach Resort and Marina",short,25.092664,55.147954,AE-DU,,
11686222,14067250,park,"Gold and Diamond Park","Gold and Diamond Park",short,25.125667,55.20859,AE-DU,,
11694806,14076444,spot,"Rolla Residence","Rolla Residence",short,25.257657,55.288012,AE-DU,,
11686226,14067256,spot,"Dusit Hotel Apartments","Dusit Hotel Apartments",short,25.206205,55.273045,AE-DU,,
11685418,14064393,spot,"Le Royal Meridien Beach Resort & Spa","Le Royal Meridien Beach Resort & Spa",short,25.085341,55.139601,AE-DU,,
11694859,14076481,spot,"Al Faris Hotel Apartments Three","Al Faris Hotel Apartments Three",short,25.238388,55.307464,AE-DU,,
11685422,14064548,spot,"Le Meridien Mina Seyahi Beach Resort & Marina","Le Meridien Mina Seyahi Beach Resort & Marina",short,25.092664,55.147954,AE-DU,,
11686235,14067358,spot,"Dune Centre","Dune Centre",short,25.236986,55.275331,AE-DU,,
11685418,14064542,spot,"Le Royal Meridien Beach Resort and Spa","Le Royal Meridien Beach Resort and Spa",short,25.085341,55.139601,AE-DU,,
11685235,14064390,spot,"Hilton Dubai Jumeirah","Hilton Dubai Jumeirah",short,25.079018,55.133798,AE-DU,,
11694815,14076464,spot,"Pearl Residence","Pearl Residence",short,25.256069,55.298041,AE-DU,,
11694805,14076443,spot,"Desert Rose Hotel Apartment","Desert Rose Hotel Apartment",short,25.255749,55.296317,AE-DU,,
11686221,14067248,spot,"Jebel Ali Golf Resort & Spa","Jebel Ali Golf Resort & Spa",short,24.984747,55.024079,AE-DU,,
11686229,14067346,spot,"Emirates Boulevard","Emirates Boulevard",short,25.219095,55.282608,AE-DU,,
11694809,14076449,spot,"Al Rais Shopping Mall","Al Rais Shopping Mall",short,25.256635,55.294597,AE-DU,,
11686225,14067254,spot,"Al Mazaya Centre","Al Mazaya Centre",short,25.202163,55.261208,AE-DU,,
11694803,14076468,spot,"Golden Sands Ten","Golden Sands Ten",short,25.249164,55.290043,AE-DU,,
11694859,14076480,spot,"Al Faris Hotel Apartments 3","Al Faris Hotel Apartments 3",short,25.238388,55.307464,AE-DU,,
11694873,14076829,spot,"Belhoul Apollo Hospital","Belhoul Apollo Hospital",short,25.280481,55.3133,AE-DU,,
11694858,14076479,spot,"Lamcy Plaza","Lamcy Plaza",short,25.235451,55.307592,AE-DU,,
11694864,14076790,spot,"Wafi Residence","Wafi Residence",short,25.23063,55.321153,AE-DU,,
11686591,14070575,spot,"Al Hana Centre","Al Hana Centre",short,25.240068,55.282556,AE-DU,,
11686219,14067244,spot,"Le Meridien Furnished Beach Villas","Le Meridien Furnished Beach Villas",short,25.100986,55.159581,AE-DU,,
11685419,14064401,spot,"The Metropolitan Resort and Beach Club","The Metropolitan Resort and Beach Club",short,25.08654,55.140634,AE-DU,,
11695065,14077027,spot,"Welcare Hospital","Welcare Hospital",short,25.246859,55.34022,AE-DU,,
11695020,14076906,spot,"Marriott Executive Apartments","Marriott Executive Apartments",short,25.258287,55.323687,AE-DU,,
11695072,14077041,spot,"Century Mall","Century Mall",short,25.290071,55.347195,AE-DU,,
11695018,14076902,spot,"Taj Palace Hotel Apartments","Taj Palace Hotel Apartments",short,25.2623,55.322203,AE-DU,,
11695063,14077022,spot,"Le Meridien Sondos Suites","Le Meridien Sondos Suites",short,25.248353,55.331237,AE-DU,,
11695027,14076917,spot,"Sofitel City Centre Residence","Sofitel City Centre Residence",short,25.251739,55.334652,AE-DU,,
11695024,14076912,spot,"Warba Centre","Warba Centre",short,25.269792,55.330186,AE-DU,,
11695066,14077031,spot,"Bin Sougat Shopping Centre","Bin Sougat Shopping Centre",short,25.232816,55.385063,AE-DU,,
11695023,14076910,spot,"Reef Mall","Reef Mall",short,25.269603,55.322765,AE-DU,,
11695026,14076916,spot,"Rihab Rotana Suites","Rihab Rotana Suites",short,25.255154,55.334384,AE-DU,,
11695069,14077037,spot,"Al Bustan Residence","Al Bustan Residence",short,25.275273,55.368047,AE-DU,,
11694875,14076835,spot,"Dana Centre","Dana Centre",short,25.26234,55.319394,AE-DU,,
11695068,14077036,spot,"Al Bustan Centre","Al Bustan Centre",short,25.275273,55.368047,AE-DU,,
11708977,14115140,park,"الصناعية الجديدة","الصناعية الجديدة",unknown,25.379942,55.481147,AE-AJ,,
11708930,14114902,settlement,النخيل,النخيل,unknown,25.411911,55.44024,AE-AJ,,
11708935,14114993,settlement,"Ar Rāshidīyah","Ar Rashidiyah",official,25.396131,55.447033,AE-AJ,,
11708932,14114987,settlement,البستان,البستان,unknown,25.412116,55.448667,AE-AJ,,
11708940,14115043,settlement,"Mushayrif at Tijārīyah","Mushayrif at Tijariyah",official,25.394343,55.455663,AE-AJ,,
11708983,14115290,spot,"نادي عجمان الرياضي","نادي عجمان الرياضي",unknown,25.392847,55.451953,AE-AJ,,
11708937,14114999,hypsographic,"Jazīrat aş Şafīyah","Jazirat as Safiyah",official,25.411937,55.459621,AE-AJ,,
11708945,14115060,settlement,"Az Zahrā’","Az Zahra'",official,25.387806,55.510563,AE-AJ,,
11708983,14115289,spot,"Nādī ‘Ajmān ar Riyāḑī","Nadi `Ajman ar Riyadi",official,25.392847,55.451953,AE-AJ,,
11708988,14115604,spot,"Mustashfá al Kuwayt","Mustashfa al Kuwayt",official,25.407896,55.442585,AE-AJ,,
11708988,14115605,spot,"مستشقى الكويت","مستشقى الكويت",unknown,25.407896,55.442585,AE-AJ,,
11708828,14114900,settlement,الرميلة,الرميلة,unknown,25.403383,55.433397,AE-AJ,,
11708940,14115045,settlement,"مشيرف التجارية","مشيرف التجارية",unknown,25.394343,55.455663,AE-AJ,,
11708986,14115603,spot,"جمعية أم المؤمنين","جمعية أم المؤمنين",unknown,25.399897,55.436467,AE-AJ,,
11708980,14115283,spot,"Al Idārah al ‘Āmmah lil Murūr","Al Idarah al `Ammah lil Murur",official,25.392592,55.439307,AE-AJ,,
11708934,14114992,settlement,السوان,السوان,unknown,25.397305,55.437074,AE-AJ,,
11708971,14115114,settlement,"Al Muwayhāt","Al Muwayhat",official,25.371975,55.494221,AE-AJ,,
11708930,14114901,settlement,"An Nakhīl","An Nakhil",official,25.411911,55.44024,AE-AJ,,
11708980,14115284,spot,"الادارة العامة للمرور","الادارة العامة للمرور",unknown,25.392592,55.439307,AE-AJ,,
11708932,14114983,settlement,"Al Bustān","Al Bustan",official,25.412116,55.448667,AE-AJ,,
11708971,14115119,settlement,المويهات,المويهات,unknown,25.371975,55.494221,AE-AJ,,
11708981,14115286,spot,"أفلام الاتحاد","أفلام الاتحاد",unknown,25.39084,55.438854,AE-AJ,,
11708985,14115298,spot,"Qaşr az Zāhir","Qasr az Zahir",official,25.400612,55.437994,AE-AJ,,
11708935,14114995,settlement,الراشدية,الراشدية,unknown,25.396131,55.447033,AE-AJ,,
11708986,14115300,spot,"Jam‘īyat Umm al Mu’minīn","Jam`iyat Umm al Mu'minin",official,25.399897,55.436467,AE-AJ,,
11708945,14115061,settlement,الزهراء,الزهراء,unknown,25.387806,55.510563,AE-AJ,,
11708984,14115296,spot,"جامعة عجمان","جامعة عجمان",unknown,25.388615,55.444119,AE-AJ,,
11708828,14114898,settlement,"Ar Rumaylah","Ar Rumaylah",official,25.403383,55.433397,AE-AJ,,
11708948,14115108,settlement,الجرف,الجرف,unknown,25.418142,55.507908,AE-AJ,,
11708941,14115049,settlement,"An Na‘īmīyah","An Na`imiyah",official,25.383465,55.451118,AE-AJ,,
11708985,14115299,spot,"قصر الزاهر","قصر الزاهر",unknown,25.400612,55.437994,AE-AJ,,
11708938,14115001,settlement,Mushayrif,Mushayrif,official,25.409766,55.471061,AE-AJ,,
11708934,14114989,settlement,"As Sawān","As Sawan",official,25.397305,55.437074,AE-AJ,,
11708948,14115106,settlement,"Al Jurf","Al Jurf",official,25.418142,55.507908,AE-AJ,,
11708981,14115285,spot,"Aflām al Ittiḩād","Aflam al Ittihad",official,25.39084,55.438854,AE-AJ,,
11708941,14115050,settlement,النعيمية,النعيمية,unknown,25.383465,55.451118,AE-AJ,,
11708977,14115139,park,"Aş Şinā‘īyah al Jadīdah","As Sina`iyah al Jadidah",official,25.379942,55.481147,AE-AJ,,
11708938,14115002,settlement,مشيرف,مشيرف,unknown,25.409766,55.471061,AE-AJ,,
11708937,14115000,hypsographic,"جزيرة الصفية","جزيرة الصفية",unknown,25.411937,55.459621,AE-AJ,,
11708982,14115287,spot,"Istūdiyūhāt ‘Ajmān al Khāşşah","Istudiyuhat `Ajman al Khassah",official,25.389228,55.438038,AE-AJ,,
11708984,14115291,spot,"Jāmi‘at ‘Ajmān","Jami`at `Ajman",official,25.388615,55.444119,AE-AJ,,
11708982,14115288,spot,"استوديوهات عجمان الخاصة","استوديوهات عجمان الخاصة",unknown,25.389228,55.438038,AE-AJ,,
11710929,14119849,spot,"Al Maha Regency Suites","Al Maha Regency Suites",short,25.344979,55.387998,AE-SH,,
11710211,14118255,spot,"Al Fardan Center","Al Fardan Center",short,25.323806,55.382128,AE-SH,,
11710932,14119852,spot,"Basma Residence","Basma Residence",short,25.336645,55.392979,AE-SH,,
11710648,14119169,spot,"Sharjah Art Museum","Sharjah Art Museum",short,25.361363,55.387114,AE-SH,,
11710179,14118241,settlement,"Al Shuwaiheen","Al Shuwaiheen",short,25.360957,55.388027,AE-SH,,
11709474,14116158,spot,"‘Ajmān Iksbū","`Ajman Iksbu",official,25.390327,55.472188,AE-AJ,,
11710084,14118164,administrative_region,"Al Qasimia","Al Qasimia",short,25.345264,55.392402,AE-SH,,
11709270,14115610,spot,"البريد المركزي","البريد المركزي",unknown,25.408834,55.445044,AE-AJ,,
11710636,14119074,spot,"The Planetarium","The Planetarium",short,25.337576,55.373954,AE-SH,,
11710647,14119168,spot,"Sara Center","Sara Center",short,25.360963,55.385726,AE-SH,,
11710909,14119828,spot,"Al Awadi Furnished Apartments","Al Awadi Furnished Apartments",short,25.362821,55.388267,AE-SH,,
11710232,14118298,spot,"Sharjah Municipality","Sharjah Municipality",short,25.352463,55.392587,AE-SH,,
11710239,14118325,spot,"Second Industrial Square","Second Industrial Square",short,25.316121,55.411616,AE-SH,,
11709429,14116033,spot,"Ajman Television","Ajman Television",variant,25.441126,55.493515,AE-AJ,,
11710220,14118286,settlement,"Al Soor Square","Al Soor Square",short,25.349625,55.384321,AE-SH,,
11709852,14117416,spot,"محطة كهرباء عجمان","محطة كهرباء عجمان",unknown,25.402169,55.45066,AE-AJ,,
11709390,14115966,spot,"مصلى العيد","مصلى العيد",unknown,25.411563,55.445534,AE-AJ,,
11710227,14118293,spot,"Department of Seaports and Customs","Department of Seaports and Customs",short,25.359267,55.376259,AE-SH,,
11709401,14116003,hydrographic,"Ḩawḑ ‘Ajmān al Jāf","Hawd `Ajman al Jaf",official,25.42677,55.456724,AE-AJ,,
11710115,14118175,park,"Industrial Area 7","Industrial Area 7",short,25.308797,55.384615,AE-SH,,
11710944,14119961,settlement,"Basteen Falah","Basteen Falah",short,25.294145,55.545093,AE-000,,
11710787,14119458,spot,"Arabian Beach Hotel","Arabian Beach Hotel",short,25.339469,55.364031,AE-SH,,
11710697,14119180,spot,"Odeon Cinema","Odeon Cinema",short,25.36506,55.396084,AE-SH,,
11710385,14118740,spot,"Sahara Center","Sahara Center",short,25.297557,55.372575,AE-SH,,
11710249,14118338,spot,"Al Zahra Square","Al Zahra Square",short,25.360681,55.396168,AE-SH,,
11710149,14118209,settlement,"Al Shahba","Al Shahba",short,25.333595,55.431724,AE-SH,,
11710920,14119839,spot,"Hala Furnished Apartments","Hala Furnished Apartments",short,25.368537,55.39528,AE-SH,,
11710927,14119847,spot,"Federal Hotel","Federal Hotel",short,25.339339,55.388079,AE-SH,,
11710701,14119212,park,"Al Jazzat Park","Al Jazzat Park",short,25.363694,55.426939,AE-SH,,
11709435,14116077,spot,"Masjid ash Shaykh Zāyid","Masjid ash Shaykh Zayid",official,25.416985,55.489318,AE-AJ,,
11710076,14118136,settlement,"Al Majaz 2","Al Majaz 2",short,25.323536,55.387742,AE-SH,,
11710921,14119840,spot,"Al Ferdous Residence","Al Ferdous Residence",short,25.369991,55.396271,AE-SH,,
11710689,14119171,spot,"Textile Souk","Textile Souk",short,25.359321,55.389987,AE-SH,,
11709397,14115980,spot,"فندق كمبينسكي","فندق كمبينسكي",unknown,25.422686,55.442771,AE-AJ,,
11710285,14118493,spot,"Sharjah Traffic & Licensing Department","Sharjah Traffic & Licensing Department",short,25.35756,55.445215,AE-SH,,
11710910,14119829,spot,"Royal Prince Hotel","Royal Prince Hotel",short,25.362986,55.389657,AE-SH,,
11709447,14116122,spot,"عجمان سيتي سنتر","عجمان سيتي سنتر",unknown,25.399868,55.479124,AE-AJ,,
11710388,14119063,spot,"Star Cineplex","Star Cineplex",short,25.323996,55.392364,AE-SH,,
11709850,14117411,spot,"سوق مشيرف","سوق مشيرف",unknown,25.410443,55.476443,AE-AJ,,
11710127,14118207,settlement,"Al Abar","Al Abar",short,25.348353,55.428532,AE-SH,,
11710104,14118387,spot,"Shaykh Abdul Karim al Bakri Square","Shaykh Abdul Karim al Bakri Square",short,25.365924,55.401383,AE-SH,,
11709393,14115973,spot,"الديوان الاميري","الديوان الاميري",unknown,25.417972,55.441709,AE-AJ,,
