wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3151955,-4447103,hydrographic,Madouké,Madouke,official,4.25,13.866667,CM-ES,,
-3152233,-4447445,settlement,Mama,Mama,official,4.516667,14.35,CM-ES,,
-3154915,-4450625,hydrographic,Monia,Monia,official,3.166667,14.933333,CM-ES,,
-3150369,-4445090,settlement,"Kak II","Kak II",official,4.25,12.933333,CM-ES,,
-3149011,-4443285,hydrographic,Engouma,Engouma,official,4.266667,14.116667,CM-ES,,
-3148816,-4443064,settlement,Ekom,Ekom,official,4.7816,9.8828,CM-LT,,
-3144812,-4438033,hydrographic,Abassa,Abassa,official,2.416667,11.3,CM-SU,,
-3147125,-4440899,hydrographic,"Mayo Bogi","Mayo Bogi",official,7.15,13.9,CM-AD,,
-3152836,-4448205,settlement,Mbaka,Mbaka,official,3.833333,11.733333,CM-CE,,
-3153838,-4449369,settlement,Mengane,Mengane,official,4.55,12.316667,CM-CE,,
-3151837,-4446950,hydrographic,Ma,Ma,official,5.4,13.45,CM-ES,,
-3148426,-4442584,settlement,Douma,Douma,official,3.5,12.316667,CM-SU,,
-3150651,-4445455,hydrographic,Kilimbi,Kilimbi,official,4.883333,12.516667,CM-CE,,
-3145853,-4439308,settlement,Bakté,Bakte,official,8.404579,13.227473,CM-NO,,
-3148577,-4442781,hydrographic,Ebanda,Ebanda,official,3.816667,10.416667,CM-000,,
-3153695,-4449211,settlement,Mélen,Melen,official,3.45,12.616667,CM-ES,,
-3154235,-4449822,hydrographic,Midinti,Midinti,official,4.866667,11.483333,CM-CE,,
-3148950,-4443216,hydrographic,Elounou,Elounou,official,2.6,11.416667,CM-SU,,
-3149844,-4444333,settlement,Gombo,Gombo,official,8.508998,13.11212,CM-NO,,
-3145406,-4438752,hydrographic,Aomo,Aomo,official,4.15,11.916667,CM-CE,,
-3151654,-4446702,hypsographic,Logbéta,Logbeta,official,3.833333,11.1,CM-CE,,
-3147151,-4440927,settlement,Boimotah,Boimotah,official,4.25,11.15,CM-CE,,
-3154728,-4450413,hydrographic,Mokwo,Mokwo,official,3.65,15.05,CM-ES,,
-3151322,-4446282,settlement,Landa,Landa,official,3.9,12.633333,CM-ES,,
-3144939,-4438180,settlement,Adjap,Adjap,official,2.966667,11.116667,CM-SU,,
-3145375,-4438716,settlement,Angongo,Angongo,official,3.783333,11.3,CM-CE,,
-3148095,-4442177,hydrographic,Djenje,Djenje,official,4.483333,11.383333,CM-CE,,
-3149681,-4444126,settlement,Gbata,Gbata,official,6.7,14.383333,CM-AD,,
-3154760,-4450452,hydrographic,Momagba,Momagba,official,2.883333,14.033333,CM-ES,,
-3156175,-4452208,hydrographic,Ngawi,Ngawi,official,5.1,14.083333,CM-ES,,
-3145680,-4439092,settlement,Bacita,Bacita,official,9.533333,13.616667,CM-NO,,
-3153704,-4449220,hydrographic,Meleng,Meleng,official,5.310255,10.853231,CM-OU,,
-3150316,-4445016,hydrographic,Jonga,Jonga,official,6.65,10.333333,CM-NW,,
-3151951,-4447099,settlement,Madong,Madong,official,3.283333,10.766667,CM-SU,,
-3151908,-4447041,settlement,Mada,Mada,official,12.634877,14.470068,CM-EN,,
-3150695,-4445508,settlement,Koan,Koan,official,4.333333,11.35,CM-CE,,
-3152612,-4447922,settlement,Masins,Masins,official,2.916667,13.983333,CM-ES,,
-3148949,-4443214,hypsographic,Eloumden,Eloumden,official,3.816667,11.433333,CM-CE,,
-3150370,-4445091,settlement,"Kak III","Kak III",official,4.533333,12.983333,CM-ES,,
-3150801,-4445625,hydrographic,"Mayo Kom","Mayo Kom",official,7.55,12.983333,CM-AD,,
-3147926,-4441970,settlement,Dipikar,Dipikar,official,2.25,9.916667,CM-SU,,
-3150218,-4444837,hydrographic,Ido,Ido,official,4.233333,13.066667,CM-ES,,
-3150196,-4444808,hydrographic,Hunsam,Hunsam,official,7.783333,15.116667,CM-NO,,
-3155766,-4452932,hydrographic,Njoe,Njoe,variant,4.933333,12.716667,CM-CE,,
-3148127,-4442222,settlement,Djimé,Djime,official,11.083333,14.016667,CM-000,1,
-3151956,-4447105,settlement,Madouma,Madouma,official,3.966667,13.2,CM-ES,,
-3153586,-4449093,settlement,Mékaman,Mekaman,official,2.383333,11.3,CM-SU,,
-3148425,-4442583,hydrographic,Doum,Doum,official,2.333333,12.316667,CM-SU,,
-3154433,-4450058,hydrographic,Minsabé,Minsabe,official,3.1,11.966667,CM-SU,,
-3153040,-4448451,settlement,Mbéga,Mbega,official,3.533333,11.65,CM-CE,,
-3147771,-4441775,settlement,"Demba I","Demba I",official,4.816667,13.4,CM-ES,,
-3144782,-4438003,settlement,Abang,Abang,official,2.35,11.25,CM-SU,,
-3145004,-4438261,settlement,Agala,Agala,official,7.85,14.85,CM-NO,,
-3145001,-4438257,hydrographic,Afoumou,Afoumou,official,2.633333,10.05,CM-SU,,
-3153698,-4449214,settlement,Melen,Melen,official,3.866667,11.483333,CM-CE,,
-3152972,-4448370,settlement,Mbanguel,Mbanguel,official,6.383333,11.8,CM-AD,,
-3150802,-4445626,hydrographic,Koma,Koma,official,4.833333,14.683333,CM-ES,,
-3150171,-4444775,hydrographic,Hopi,Hopi,official,4.85,14.283333,CM-ES,,
-3152264,-4447482,settlement,Mambeya,Mambeya,official,5.066667,13.516667,CM-ES,,
-3153608,-4449117,settlement,Mékin,Mekin,official,3.266667,12.416667,CM-SU,,
-3149279,-4443611,hydrographic,Fel,Fel,official,6.416667,14.6,CM-AD,,
-3153702,-4449218,hydrographic,Melen,Melen,official,2.233333,11.1,CM-SU,,
-3148238,-4442345,hydrographic,Djuel,Djuel,official,3.35,12.816667,CM-ES,,
-3154851,-4450550,hydrographic,Mon,Mon,official,5.354027,10.901043,CM-OU,,
-3155085,-4450837,hydrographic,Moum,Moum,official,4.733333,13.616667,CM-ES,,
-3152289,-4447513,hydrographic,Mamoko,Mamoko,official,3.05,14.883333,CM-ES,,
-3150930,-4445788,hydrographic,Kop,Kop,official,6.45,14.283333,CM-AD,,
-3153044,-4448455,hypsographic,Mbéhé,Mbehe,official,4.016667,11.133333,CM-CE,,
-3144862,-4438085,settlement,Aboélon,Aboelon,official,2.633333,11.85,CM-SU,,
-3148212,-4442316,hydrographic,Djouk,Djouk,official,7.2,14.483333,CM-NO,,
-3147770,-4441774,settlement,Demba,Demba,official,8.6,12.55,CM-NO,,
-3154087,-4449654,hydrographic,Meyedem,Meyedem,official,5.533333,12.383333,CM-CE,,
-3147302,-4441120,settlement,Boor,Boor,variant,9.520536,13.679965,CM-NO,,
-3145923,-4439397,hydrographic,Balounga,Balounga,official,4.25,14.866667,CM-ES,,
-3148814,-4443062,settlement,Ékom,Ekom,official,3.35,13.033333,CM-ES,,
-3148952,10716640,settlement,Eloum,Eloum,official,5.037566,9.734562,CM-SW,,
-3148287,-4442422,settlement,Dombé,Dombe,official,2.95,9.916667,CM-SU,,
-3153045,-4448456,hydrographic,Mbéhé,Mbehe,official,4.016667,10.383333,CM-LT,,
-3156319,-4452368,settlement,Ngomban,Ngomban,official,4.233333,11.783333,CM-CE,,
-3149682,-4444127,hydrographic,Gbata,Gbata,official,4.783333,13.966667,CM-ES,,
-3145900,-4439363,settlement,Bali,Bali,official,5.887366,10.01176,CM-NW,,
-3154352,-4449968,hydrographic,Minganda,Minganda,official,3.2,11,CM-SU,,
-3148236,-4442342,settlement,Djouzé,Djouze,official,2.733333,12.633333,CM-SU,,
-3156015,-4452018,settlement,Néfo,Nefo,official,5.489277,10.496716,CM-OU,,
-3153428,-4448923,hydrographic,Mébané,Mebane,official,2.216667,11.05,CM-SU,,
-3151323,-4446283,hydrographic,Landa,Landa,official,3.916667,10.316667,CM-LT,,
-3148237,-4442343,hydrographic,Djudéké,Djudeke,official,3.05,15,CM-ES,,
-3149014,-4443288,settlement,Enjunue,Enjunue,official,5.233333,9.716667,CM-SW,,
-3145924,-4439398,settlement,Balso,Balso,official,6.25,10.166667,CM-NW,,
-3151537,-4446555,settlement,Lila,Lila,official,4.133333,14.466667,CM-ES,,
-3155325,-4451175,settlement,Mvoula,Mvoula,official,2.833333,11.6,CM-SU,,
-3150485,-4445232,settlement,Kara,Kara,official,9.674372,13.944461,CM-NO,,
-3147766,-4441769,settlement,Dem,Dem,official,4.466667,14.433333,CM-ES,,
-3145376,-4438717,settlement,Angonowo,Angonowo,official,4.333333,12.3,CM-CE,,
-3151836,-4446949,settlement,Ma,Ma,official,7.35,15.216667,CM-NO,,
-3149526,-4443910,hydrographic,Gali,Gali,official,5.5,14.216667,CM-ES,,
-3154991,-4450718,settlement,Moso,Moso,official,4.416667,14.25,CM-ES,,
-3150172,10401796,settlement,Hopo,Hopo,official,10.39107621,14.34744667,CM-EN,,
-3153405,10716583,hydrographic,Mbu,Mbu,official,5.6173,9.5671,CM-SW,,
-3148261,-4442384,hydrographic,Dogbo,Dogbo,official,5.4,14.016667,CM-ES,,
-3150279,-4444930,hydrographic,Ita,Ita,official,5.85,14.466667,CM-ES,,
-3147054,-4440817,settlement,Biyombo,Biyombo,official,3.85,12.083333,CM-CE,,
-3144936,-4438177,settlement,Adjap,Adjap,official,2.9,10.583333,CM-SU,,
-3144865,-4438088,settlement,Aboki,Aboki,official,12.534886,14.614756,CM-EN,,
-3147540,-4441444,hydrographic,Bwèté,Bwete,official,2.016667,15.516667,CM-ES,,
-3152408,-4447662,settlement,Mangamba,Mangamba,official,4.2456,9.4344,CM-LT,,
-3145826,-4439275,settlement,Bakoa,Bakoa,official,4.566667,11.166667,CM-CE,,
-3150172,-4444776,settlement,Hoppo,Hoppo,variant,10.39107621,14.34744667,CM-EN,,
-3154139,-4449709,hydrographic,Mezok,Mezok,official,4.516667,13.05,CM-ES,,
-3156320,-4452369,settlement,Ngombas,Ngombas,official,3.566667,11.15,CM-CE,,
-3151952,-4447100,hydrographic,Madou,Madou,official,4.816667,11.233333,CM-CE,,
-3147302,14528440,settlement,Mbor,Mbor,official,9.520536,13.679965,CM-NO,,
-3156011,-4452012,settlement,Né,Ne,official,10.15,15.033333,CM-EN,,
-3153699,-4449215,settlement,Melen,Melen,official,3.883333,11.616667,CM-CE,,
-3145825,-4439274,settlement,Bakoa,Bakoa,official,2.8,11.2,CM-SU,,
-3153609,-4449118,hydrographic,Méko,Meko,official,2.316667,10.083333,CM-SU,,
-3145591,-4438979,hydrographic,Awoum,Awoum,official,2.466667,10.783333,CM-SU,,
-3153700,-4449216,settlement,Mélen,Melen,official,4.3,11.316667,CM-CE,,
-3152091,-4447274,settlement,Makok,Makok,official,3.966667,12.716667,CM-ES,,
-3147123,-4440897,settlement,Bogdi,Bogdi,official,8.833333,12.833333,CM-NO,,
-3149497,-4443876,settlement,Gagan,Gagan,official,5.283333,12.466667,CM-CE,,
-3153891,-4449427,hydrographic,Meniga,Meniga,official,4.8,12.9,CM-CE,,
-3148311,-4442451,settlement,Dongolo,Dongolo,official,12.478894,14.356394,CM-EN,,
-3156293,-4452339,settlement,Ngoksa,Ngoksa,official,4.333333,11.333333,CM-CE,,
-3150368,-4445088,settlement,"Kake II","Kake II",variant,4.6187,9.4128,CM-SW,,
-3144944,-4438223,settlement,Adzap,Adzap,variant,3.383333,12.1,CM-CE,,
-3145827,-4439278,hydrographic,Bakoï,Bakoi,official,4.016667,13.4,CM-ES,,
-3145855,-4439310,settlement,Bakumba,Bakumba,official,5.366667,8.983333,CM-SW,,
-3153837,-4449368,settlement,Mengane,Mengane,official,4.25,12.366667,CM-CE,,
-3154725,-4450408,hydrographic,Mokuo,Mokuo,official,2.2,14.866667,CM-ES,,
-3151298,-4446250,settlement,Lala,Lala,official,4.816667,14.266667,CM-ES,,
-3151953,-4447101,hydrographic,Madou,Madou,official,7.9,13.7,CM-AD,,
-3150169,-4444773,settlement,Honlé,Honle,official,8.494926,13.085571,CM-NO,,
-3155962,-4451939,hydrographic,Ndoumou,Ndoumou,official,2.283333,11.1,CM-SU,,
-3155743,-4451668,settlement,Ndjamé,Ndjame,official,4.383333,11.633333,CM-CE,,
-3145593,-4438981,settlement,Awout,Awout,official,4.116667,12.333333,CM-CE,,
-3154965,-4450683,hydrographic,Moo,Moo,official,4.85,11.133333,CM-CE,,
-3150906,-4445758,hydrographic,Kongué,Kongue,official,4.5288,9.8783,CM-LT,,
-3147328,-4441155,settlement,Boso,Boso,official,4.566667,14.516667,CM-ES,,
-3155903,-4451864,settlement,Ndongo,Ndongo,official,4.033333,10.85,CM-CE,,
-3154763,-4450455,hydrographic,Momama,Momama,official,2.033333,15.416667,CM-ES,,
-3155712,-4451633,hydrographic,Ndimi,Ndimi,official,3.916667,12.233333,CM-CE,,
-3155709,-4451629,hydrographic,Ndim,Ndim,official,5.170131,10.682691,CM-OU,,
-3154403,-4450027,settlement,Minkomo,Minkomo,official,2.183333,11.266667,CM-SU,,
-3145112,-4438383,settlement,Akom,Akom,official,2.816667,10.133333,CM-SU,,
-3151931,-4447071,settlement,Madeou,Madeou,official,7.3,14.416667,CM-NO,,
-3148812,-4443060,settlement,Ekolkang,Ekolkang,official,5.062,9.9131,CM-LT,,
-3150241,-4444874,settlement,Indingé,Indinge,official,3.4,11.65,CM-CE,,
-3149755,-4444225,settlement,Gitcha,Gitcha,official,8.694163,13.021545,CM-NO,,
-3155606,-4451502,hydrographic,Ndamvoo,Ndamvoo,official,2.416667,11.4,CM-SU,,
-3154258,-4449853,hydrographic,Mignod,Mignod,official,2.933333,14.95,CM-ES,,
-3153016,-4448422,hydrographic,Mbatal,Mbatal,official,5.183333,14.483333,CM-ES,,
-3155716,-4451638,hydrographic,Nding,Nding,official,3.766667,12.066667,CM-CE,,
-3144941,-4438182,settlement,Adjap,Adjap,official,3.066667,10.75,CM-SU,,
-3153693,-4449209,settlement,Mélen,Melen,official,3.166667,11.55,CM-CE,,
-3144944,-4438186,settlement,Adjap,Adjap,official,3.383333,12.1,CM-CE,,
-3145326,-4438658,hydrographic,Amwue,Amwue,official,4.116667,14.316667,CM-ES,,
-3145327,-4438659,hydrographic,Ana,Ana,official,7.783333,14.95,CM-NO,,
-3150242,-4444875,settlement,Indoum,Indoum,official,4.3,11.383333,CM-CE,,
-3154576,-4450220,hydrographic,Moanduan,Moanduan,official,3.683333,14.85,CM-ES,,
-3152858,-4448234,hydrographic,Mbal,Mbal,official,5.616667,14.05,CM-ES,,
-3154547,-4450187,hydrographic,Moakuo,Moakuo,official,2.333333,14.983333,CM-ES,,
-3148079,-4442156,settlement,Djelmé,Djelme,official,10.041009,15.41703,CM-EN,,
-3154212,-4449795,settlement,Miambo,Miambo,official,4.266667,12.9,CM-ES,,
-3149524,-4443908,settlement,Gali,Gali,official,8.725053,13.839403,CM-NO,,
-3148171,-4442269,settlement,Djola,Djola,official,9.216667,13.5,CM-NO,,
-3149757,17691824,settlement,Pari,Pari,official,12.412723,14.572857,CM-EN,,
-3153404,-4448881,hydrographic,Mbu,Mbu,official,3.116667,12.483333,CM-SU,,
-3152338,-4447574,hydrographic,Manday,Manday,official,7.85,14.8,CM-NO,,
-3153431,-4448926,settlement,Mebang,Mebang,official,3.866667,11.783333,CM-CE,,
-3144861,-4438084,settlement,Aboélon,Aboelon,official,2.616667,11.85,CM-SU,,
-3151535,-4446552,hydrographic,Likoukou,Likoukou,official,5,14.666667,CM-ES,,
-3156262,-4452305,settlement,Ngobilo,Ngobilo,official,4.333333,10.616667,CM-LT,,
-3152995,-4448396,hydrographic,Mbarang,Mbarang,official,6.766667,14.3,CM-AD,,
-3148952,-4443218,settlement,Elum,Elum,variant,5.037566,9.734562,CM-SW,,
-3145000,-4438256,hydrographic,Afoum,Afoum,official,2.633333,11.466667,CM-SU,,
-3149319,-4439210,settlement,"Bai Foe","Bai Foe",official,4.4748,9.2124,CM-SW,,
-3152837,-4448206,settlement,Mbaka,Mbaka,official,3.916667,12.233333,CM-CE,,
-3148953,-4443219,settlement,Elumba,Elumba,official,5.404723,9.763436,CM-SW,,
-3149843,-4444331,hydrographic,Gombidi,Gombidi,official,5.666667,14.566667,CM-ES,,
-3149012,-4443286,settlement,Enieng,Enieng,official,2.966667,11.633333,CM-SU,,
-3152167,-4447366,settlement,Malapé,Malape,official,9.225704,13.145482,CM-NO,,
-3153839,-4449371,settlement,Mengang,Mengang,official,3.883333,12.05,CM-CE,,
-3155714,-4451635,hydrographic,Ndimo,Ndimo,official,4.483333,14.066667,CM-ES,,
-3151533,-4446550,settlement,Likouk,Likouk,official,3.483333,10.316667,CM-CE,,
-3153077,-4448492,hydrographic,Mbembé,Mbembe,official,3.416667,11.833333,CM-CE,,
-3145147,-4438426,hydrographic,Akono,Akono,official,2.916667,11.966667,CM-SU,,
-3150019,-4444543,hydrographic,Goyé,Goye,official,4.533333,14.566667,CM-ES,,
-3148238,-4442350,hydrographic,Djüle,Djule,variant,3.35,12.816667,CM-ES,,
-3153429,-4448924,settlement,Mébang,Mebang,official,2.316667,12.1,CM-SU,,
-3148754,-4442996,settlement,Egona,Egona,official,4.716667,11.3,CM-CE,,
-3150907,-4445759,settlement,Kongui,Kongui,official,6.15,11.566667,CM-AD,,
-3148425,-4451989,hydrographic,Ndum,Ndum,variant,2.333333,12.316667,CM-SU,,
-3153432,-4448927,settlement,Mebang,Mebang,official,4.466667,12.8,CM-CE,,
-3153078,-4448493,hydrographic,Mbembé,Mbembe,official,3.55,11.6,CM-CE,,
-3148757,-4442999,hydrographic,Égwan,Egwan,official,3.566667,13.3,CM-ES,,
-3145002,-4438258,hydrographic,Afoumou,Afoumou,official,2.666667,11.883333,CM-SU,,
-3145144,-4438423,settlement,Akonko,Akonko,official,6.7,10.616667,CM-NW,,
-3145925,-4439399,settlement,Balveï,Balvei,official,11.083333,14.85,CM-EN,,
-3147772,-4441777,settlement,Dembako,Dembako,official,8.506977,13.164347,CM-NO,,
-3154649,-4450325,hydrographic,Mogué,Mogue,variant,3.466667,10.833333,CM-000,,
-3151839,-4446953,hydrographic,"Osoé Ma","Osoe Ma",official,3.433333,11.433333,CM-CE,,
-3149009,-4443282,settlement,Engong,Engong,official,2.833333,11.016667,CM-SU,,
-3144943,-4438184,settlement,Adjap,Adjap,official,3.183333,11.016667,CM-SU,,
-3145791,10742638,settlement,Baksa,Baksa,official,9.374,14.2223,CM-NO,,
-3152291,-4447515,hydrographic,Mamoui,Mamoui,official,4.983333,11.666667,CM-CE,,
-3148755,-4442997,settlement,Egona,Egona,official,4.833333,11.333333,CM-CE,,
-3147402,-4441249,settlement,Boukous,Boukous,official,4.033333,10.333333,CM-LT,,
-3155534,-4451414,settlement,Narmada,Narmada,official,11.05,14.066667,CM-EN,,
-3145329,-4439367,hydrographic,Bali,Bali,variant,7.266667,12.966667,CM-AD,,
-3153611,-4449120,settlement,Mekoa,Mekoa,official,2.533333,11.3,CM-SU,,
-3154650,-4450312,settlement,Mogo,Mogo,official,5.416667,12.516667,CM-CE,,
-3154548,-4450188,hydrographic,Moamaba,Moamaba,official,2.85,14.85,CM-ES,,
-3150000,-4444519,settlement,Gourko,Gourko,official,8.487883,13.185338,CM-NO,,
-3152166,-4447364,hydrographic,Malapa,Malapa,official,2.033333,15.25,CM-ES,,
-3145006,-4438263,settlement,Agér,Ager,official,12.265472,14.546954,CM-EN,,
-3145474,-4438836,settlement,Assek,Assek,official,4.883333,12.9,CM-CE,,
-3154603,-4450253,hydrographic,Mobase,Mobase,official,4.5,13.616667,CM-ES,,
-3147769,-4441772,hydrographic,Dem,Dem,official,7.416667,15.383333,CM-NO,,
-3153375,-4448842,hydrographic,Mboumkou,Mboumkou,official,5.15,10,CM-000,,
-3156261,-4452303,hydrographic,Ngobao,Ngobao,official,2.966667,11.3,CM-SU,,
-3145411,-4438758,hydrographic,Aoudou,Aoudou,official,6.533333,13.466667,CM-AD,,
-3149174,-4443483,settlement,Evounzi,Evounzi,official,4.65,12.416667,CM-CE,,
-3155556,-4451445,settlement,Nbananga,Nbananga,official,4.316667,12.1,CM-CE,,
-3152290,-4447514,hydrographic,Mamondo,Mamondo,official,4.216667,14.416667,CM-ES,,
-3154138,-4449708,hydrographic,Mézok,Mezok,official,2.6,10.983333,CM-SU,,
-3154727,-4450412,hydrographic,Mokwit,Mokwit,official,2.833333,14.75,CM-ES,,
-3145005,-4438262,hydrographic,Agbandjo,Agbandjo,official,5.016667,14.4,CM-ES,,
-3151300,-4455237,hydrographic,Sale,Sale,variant,3.833333,12.583333,CM-ES,,
-3149192,-4443504,settlement,Éyangap,Eyangap,official,3.766667,12.35,CM-CE,,
-3145824,-4439273,hydrographic,Bako,Bako,official,4.2,14.483333,CM-ES,,
-3148756,-4442998,hydrographic,Égongolo,Egongolo,official,4.383333,11.65,CM-CE,,
-3151821,-4446908,hydrographic,Loupé,Loupe,official,7.883333,12.733333,CM-NO,,
-3155925,-4451895,hydrographic,Ndouar,Ndouar,official,7.433333,13.816667,CM-AD,,
-3145145,-4438424,settlement,Akono,Akono,official,3.5,11.333333,CM-CE,,
-3144945,-4438187,settlement,Adjap,Adjap,official,3.433333,12.183333,CM-CE,,
-3150368,-4445086,settlement,Kake,Kake,official,4.6187,9.4128,CM-SW,,
-3149318,-4443664,hydrographic,Fô,Fo,official,7.7,13.283333,CM-000,,
-3145592,-4438980,settlement,Awout,Awout,official,3.25,11.85,CM-SU,,
-3151820,-4446907,settlement,Loupa,Loupa,official,4.266667,13.883333,CM-ES,,
-3145328,-4438660,settlement,Anam,Anam,official,7.233333,13.4,CM-AD,,
-3152266,-4447486,settlement,Mambiné,Mambine,official,3.75,11.1,CM-CE,,
-3145822,-4439271,settlement,Baknay,Baknay,official,10.468118,14.789427,CM-EN,,
-3144781,-4438002,settlement,Abang,Abang,official,2.183333,10.483333,CM-SU,,
-3154726,-4450411,hydrographic,Mokwel,Mokwel,official,2.633333,14.233333,CM-ES,,
-3154625,-4450279,settlement,Modeka,Modeka,official,4.1343,9.4981,CM-SW,,
-3149260,-4443581,settlement,Farfati,Farfati,official,11.416945,14.46,CM-EN,,
-3146355,-4439970,settlement,Beïo,Beio,official,2.6,9.833333,CM-SU,,
-3146361,-4439978,settlement,Beka,Beka,official,6.8,14.466667,CM-AD,,
-3146359,-4439975,settlement,Béka,Beka,official,5.933333,12.283333,CM-CE,,
-3146401,-4440027,hydrographic,Belbati,Belbati,official,5,13.833333,CM-ES,,
-3146951,-4440700,settlement,Biso,Biso,official,3.233333,12.05,CM-SU,,
-3146755,-4440467,settlement,Bikala,Bikala,official,3.183333,10.566667,CM-SU,,
-3146753,-4440465,settlement,Bika,Bika,official,4.566667,13,CM-000,,
-3146751,-4440463,hydrographic,Bijolé,Bijole,official,2.683333,14.616667,CM-ES,,
-3146360,-4439976,settlement,Béka,Beka,official,6.133333,14.35,CM-AD,,
-3146059,-4439571,settlement,Bangana,Bangana,official,10.201021,15.319731,CM-EN,,
-3146297,-4439893,settlement,Bé,Be,official,4.866667,11.15,CM-CE,,
-3146402,-4440028,hydrographic,Belbi,Belbi,official,7.25,14.1,CM-AD,,
-3146506,-4440150,hydrographic,Bendele,Bendele,official,5.366667,14.216667,CM-ES,,
-3146507,-4440152,settlement,Bendji,Bendji,official,2.55,9.833333,CM-SU,,
-3146665,-4440358,hydrographic,Bibim,Bibim,official,3.466667,13.05,CM-ES,,
-3146666,-4440359,hydrographic,Bibin,Bibin,official,4.1,9.566667,CM-LT,,
-3146323,-4439928,hydrographic,Bédéré,Bedere,official,5.533333,14.6,CM-ES,,
-3146358,-4439974,settlement,Beka,Beka,official,5.3643,9.703,CM-SW,,
-3146356,-4439971,hydrographic,Béir,Beir,variant,12.667652,14.558151,CM-EN,,
-3146060,-4439573,hydrographic,Banganda,Banganda,official,2.65,15.733333,CM-ES,,
-3146303,-4439902,settlement,Bébaé,Bebae,official,2.75,11.083333,CM-SU,,
-3146236,-4439812,settlement,Batebi,Batebi,official,6.085644,9.808347,CM-NW,,
-3146301,-4439898,hydrographic,Beaila,Beaila,official,4.416667,13.816667,CM-ES,,
-3146712,-4440410,settlement,"Bidou I","Bidou I",official,3.016667,10.1,CM-SU,,
-3146058,-4439570,hydrographic,Bangan,Bangan,official,6.183333,13.133333,CM-AD,,
-3146662,-4440355,settlement,Bibia,Bibia,official,3.233333,10.7,CM-SU,,
-3146752,-4440464,hydrographic,Bijumbu,Bijumbu,official,4.25,14.533333,CM-ES,,
