wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1957460,-2731098,settlement,Eggewaertscappelle,Eggewaertscappelle,variant,51.049927,2.722269,BE-VLG,,
-1957577,-2731215,settlement,Elcht,Elcht,variant,50.829864,5.586875,BE-VLG,,
-1957715,-2737866,hydrographic,Kranjesbeek,Kranjesbeek,variant,51.266667,5.566667,BE-VLG,,
-1958860,-2732927,administrative_region,Gierle,Gierle,official,51.266667,4.866667,BE-VLG,,
-1958869,-2733929,settlement,Gyverinchove,Gyverinchove,variant,50.97609,2.672521,BE-VLG,,
-1959221,-2733395,spot,"Grand Saint-Martin","Grand Saint-Martin",official,50.666667,3.65,BE-WAL,,
-1957454,-2731089,settlement,Egenen,Egenen,official,51.012025,4.030161,BE-VLG,,
-1957616,-2731295,settlement,Elversele,Elversele,official,51.11806,4.149038,BE-VLG,,
-1957709,-2731414,settlement,Ere,Ere,official,50.58226,3.36765,BE-WAL,,
-1958300,-2732169,settlement,Forthem,Forthem,variant,51.015605,2.727528,BE-VLG,,
-1958769,-2732792,settlement,Gentstraat,Gentstraat,official,51.183333,3.633333,BE-VLG,,
-1959091,-2733225,administrative_region,Grand-Axhe,Grand-Axhe,official,50.683333,5.233333,BE-WAL,,
-1958179,-2732023,settlement,"Fond de la Justice","Fond de la Justice",official,50.283333,5.683333,BE-WAL,,
-1958567,-2732508,administrative_region,Ganshoren,Ganshoren,official,50.874891,4.309943,BE-BRU,,
-1958923,-2733006,settlement,Gleixhe,Gleixhe,official,50.606198,5.384031,BE-WAL,,
-1958815,-2732850,settlement,Gerpinnes,Gerpinnes,official,50.337892,4.527306,BE-WAL,,
-1957622,-2731305,settlement,Embeke,Embeke,official,50.739861,3.945775,BE-VLG,,
-1958744,-2732760,settlement,Genkerhei,Genkerhei,official,50.966667,5.45,BE-VLG,,
-1957453,-2736812,settlement,Kapelle,Kapelle,variant,51.01167,3.240186,BE-VLG,,
-1958336,-2732210,vegetation,"Bois des Foulons","Bois des Foulons",official,50.201056,4.245249,BE-WAL,,
-1959092,-2733226,settlement,Grand-Axhe,Grand-Axhe,official,50.67886,5.226502,BE-WAL,,
-1959037,-2733146,settlement,Gosselies,Gosselies,official,50.468795,4.430042,BE-WAL,,
-1957994,-2731793,settlement,Fays,Fays,official,50.360381,5.631278,BE-WAL,,
-1958979,-2733079,settlement,Gomezée,Gomezee,official,50.233333,4.483333,BE-WAL,,
-1957927,-2738348,park,"La Famenne","La Famenne",variant,50.25,5.166667,BE-WAL,,
-1958613,-2732569,administrative_region,Gavere,Gavere,official,50.928908,3.688933,BE-VLG,,
-1957548,-2749414,spot,"Ten Ekspoel","Ten Ekspoel",variant,51.010122,4.402805,BE-VLG,,
-1957811,-2731539,hydrographic,"Rivière d’Estinne","Riviere d'Estinne",variant,50.448043,4.120157,BE-WAL,,
-1958356,-2732237,settlement,Sint-Pieters-Voeren,Sint-Pieters-Voeren,official,50.733333,5.816667,BE-VLG,,
-1958516,-2732419,settlement,Fumy,Fumy,official,50.334078,4.907847,BE-WAL,,
-1958873,-2733925,settlement,Gyselbrechteghem,Gyselbrechteghem,variant,50.826796,3.501387,BE-VLG,,
-1958978,-2729152,settlement,Comery,Comery,variant,49.562969,5.593542,BE-WAL,,
-1958392,-2732277,settlement,Franbisier,Franbisier,official,49.966667,5.116667,BE-WAL,,
-1958632,-2732897,administrative_region,Gheel,Gheel,variant,51.164638,4.986081,BE-VLG,,
-1957241,-2730734,settlement,Dries,Dries,official,50.816667,3.616667,BE-VLG,,
-1959058,-2733180,spot,Goumont,Goumont,official,50.666667,4.383333,BE-WAL,,
-1958169,-2732008,hydrographic,Fondatiebeek,Fondatiebeek,official,51.166667,4.033333,BE-VLG,,
-1958991,-2733094,settlement,Gonrieux,Gonrieux,official,50.037386,4.424976,BE-WAL,,
-1959438,-2733758,spot,"Grote Baan","Grote Baan",official,51.216667,4.266667,BE-VLG,,
-1958721,-2732723,settlement,Gendron,Gendron,official,50.208239,4.986607,BE-WAL,,
-1958735,-2732748,hydrographic,Gênes,Genes,official,50.183333,5.533333,BE-WAL,,
-1959442,-2738100,hydrographic,Laakbeek,Laakbeek,variant,51.083333,5.083333,BE-VLG,,
-1958053,-2731860,settlement,Fevie,Fevie,official,50.301577,5.182262,BE-WAL,,
-1958592,-2730526,hypsographic,"Montagne des Dominicains","Montagne des Dominicains",variant,50.879812,4.664145,BE-VLG,,
-1957628,-2731314,settlement,Embourg,Embourg,official,50.588311,5.603874,BE-WAL,,
-1957756,-2731464,settlement,Ertbuur,Ertbuur,official,51.05,3.833333,BE-VLG,,
-1958007,-2731807,settlement,Fayt,Fayt,official,50.553802,3.76661,BE-WAL,,
-1958794,-2732825,settlement,Gerin,Gerin,official,50.246076,4.815993,BE-WAL,,
-1958830,-2732867,settlement,Gestru,Gestru,official,50.55,5.233333,BE-WAL,,
-1957405,-2730978,hydrographic,"Edegemse Beek","Edegemse Beek",official,51.148705,4.386354,BE-VLG,,
-1958775,-2733219,settlement,Grammont,Grammont,variant,50.773426,3.882233,BE-VLG,,
-1958679,-2732666,settlement,Gelendel,Gelendel,official,51.1,4.866667,BE-VLG,,
-1959220,-2733392,hydrographic,"Grand Ry","Grand Ry",official,50.166667,4.683333,BE-WAL,,
-1958018,-2731820,settlement,Feckelsborn,Feckelsborn,official,50.324722,6.062778,BE-WAL,,
-1959323,-2733543,settlement,Groenendaal,Groenendaal,variant,51.015393,3.163057,BE-VLG,,
-1958532,-2732451,spot,Gaillant,Gaillant,official,50.683333,3.85,BE-WAL,,
-1957358,-2730908,settlement,Duquenne,Duquenne,variant,50.683333,3.7,BE-WAL,,
-1957546,-2731203,settlement,Eksel,Eksel,official,51.154776,5.394645,BE-VLG,,
-1959434,-2733754,settlement,"Gros Thenne du By","Gros Thenne du By",official,50.066667,4.45,BE-WAL,,
-1957810,-2731538,settlement,Estinée,Estinee,official,50.293713,5.564787,BE-WAL,,
-1957563,-2731225,settlement,Elerweert,Elerweert,official,51.066667,5.8,BE-VLG,,
-1958236,-2732085,spot,Fontein,Fontein,official,50.7,4.066667,BE-WAL,,
-1959154,-2733319,vegetation,"Bois Grand Fait","Bois Grand Fait",official,50.266667,5.25,BE-WAL,,
-1958704,-2732697,vegetation,Gemeentebossen,Gemeentebossen,official,51.083333,4.816667,BE-VLG,,
-1957473,-2731113,spot,Eierhoef,Eierhoef,variant,50.95,4.8,BE-VLG,,
-1959335,-2733548,hypsographic,"Groenendijk Strand","Groenendijk Strand",official,51.15,2.7,BE-VLG,,
-1958645,-2732612,settlement,Geerdegemveld,Geerdegemveld,official,51.002094,4.485997,BE-VLG,,
-1957418,-2731034,settlement,Eekhout,Eekhout,official,50.853551,3.804436,BE-VLG,,
-1958092,-2731915,settlement,Flamizoule,Flamizoule,variant,50.03265,5.627744,BE-WAL,,
-1959169,-2733335,settlement,"Grand Haubreux","Grand Haubreux",official,50.333333,4.083333,BE-WAL,,
-1958513,-2732416,vegetation,"Bois de Ftroul","Bois de Ftroul",official,50.266667,4.8,BE-WAL,,
-1958920,-2733003,settlement,Glatigny,Glatigny,official,50.646409,4.794035,BE-WAL,,
-1958761,-2732780,settlement,Gentbrugge,Gentbrugge,official,51.036925,3.765086,BE-VLG,,
-1958518,-2732421,settlement,Furfooz,Furfooz,official,50.224189,4.959309,BE-WAL,,
-1957915,-2731698,settlement,Fallais,Fallais,official,50.610031,5.171233,BE-WAL,,
-1958486,-2732387,settlement,Froidmanteau,Froidmanteau,official,50.610367,3.538606,BE-WAL,,
-1957366,-2730919,settlement,Dürler,Durler,official,50.190001,6.069659,BE-WAL,,
-1957530,-2731022,settlement,Eeke,Eeke,variant,50.959286,3.6396,BE-VLG,,
-1959287,-2733480,settlement,Gribelle,Gribelle,official,49.994734,4.971335,BE-WAL,,
-1957232,-2730723,settlement,"Drie Linden","Drie Linden",official,50.942946,4.728343,BE-VLG,,
-1957539,-2731196,settlement,Ekeren,Ekeren,official,51.278801,4.418034,BE-VLG,,
-1957888,-2731665,vegetation,"Bois de Fagnes","Bois de Fagnes",official,50.166667,4.733333,BE-WAL,,
-1957578,-2731247,settlement,Ellignies-lez-Frasnes,Ellignies-lez-Frasnes,official,50.680342,3.607643,BE-WAL,,
-1959196,-2733365,vegetation,"Bois du Grand Oupeau","Bois du Grand Oupeau",official,50.177173,4.37165,BE-WAL,,
-1957513,-2731636,administrative_region,Eynthout,Eynthout,variant,51.1,5,BE-VLG,,
-1957381,-2730947,settlement,Eben-Emaal,Eben-Emaal,variant,50.794951,5.668751,BE-WAL,,
-1958256,-2732108,vegetation,"Bois de Fontenoille","Bois de Fontenoille",official,49.7,5.233333,BE-WAL,,
-1958266,-2732119,administrative_region,Forchies-la-Marche,Forchies-la-Marche,official,50.433333,4.3,BE-WAL,,
-1958441,-2732334,settlement,"Frêche Try","Freche Try",official,50.292162,4.958143,BE-WAL,,
-1957908,-2731689,hydrographic,Falise,Falise,official,50.609955,4.495875,BE-WAL,,
-1959102,-2739329,vegetation,"Le Grand Bois","Le Grand Bois",variant,50.466847,5.711418,BE-WAL,,
-1958443,-2732336,vegetation,"Bois de Frèd-Mont","Bois de Fred-Mont",official,50.165587,5.363686,BE-WAL,,
-1957465,-2731103,settlement,Egypten,Egypten,official,51.187623,3.322268,BE-VLG,,
-1957768,-2731477,settlement,Escalette,Escalette,official,50.683333,3.65,BE-WAL,,
-1958162,-2731998,spot,"Château de la Folie","Chateau de la Folie",official,50.573637,4.179877,BE-WAL,,
-1957408,-2730983,settlement,Edelaere,Edelaere,variant,50.833036,3.62786,BE-VLG,,
-1958292,-2732155,spot,"Ferme du Foriest","Ferme du Foriest",official,50.683333,4.333333,BE-WAL,,
-1958566,-2732505,settlement,Gangelberg,Gangelberg,official,51.083333,4.633333,BE-VLG,,
-1958847,-2732678,administrative_region,Gellingen,Gellingen,variant,50.65,3.866667,BE-WAL,,
-1958085,-2731903,settlement,Flagothier,Flagothier,official,50.521123,5.601774,BE-WAL,,
-1957832,-2731567,hypsographic,"Ettenhovense Polder","Ettenhovense Polder",official,51.310433,4.373668,BE-VLG,,
-1957984,-2731783,settlement,Faweux,Faweux,variant,50.677134,5.800922,BE-WAL,,
-1958525,-2732435,spot,"Château de Gaasbeek","Chateau de Gaasbeek",official,50.8,4.2,BE-VLG,,
-1958196,-2732043,settlement,"Fond des Veaux","Fond des Veaux",official,50.183333,4.966667,BE-WAL,,
-1957555,-2731212,hydrographic,Elbeek,Elbeek,official,50.833333,4.116667,BE-VLG,,
-1957353,-2730901,settlement,Dumberg,Dumberg,official,50.767674,4.460738,BE-VLG,,
-1957220,-2730713,settlement,Driehook,Driehook,variant,51.316667,4.283333,BE-VLG,,
-1958551,-2732473,settlement,"Galgen Kauter","Galgen Kauter",variant,50.95,3.383333,BE-VLG,,
-1958195,-2732042,vegetation,"Bois du Fond des Vaux","Bois du Fond des Vaux",official,50.343424,4.821973,BE-WAL,,
-1958691,-2732900,administrative_region,Gheluvelt,Gheluvelt,variant,50.833333,2.983333,BE-VLG,,
-1959290,-2733483,settlement,Griete,Griete,official,51.061358,3.13574,BE-VLG,,
-1959080,-2733207,settlement,Graesbeck,Graesbeck,official,50.6,6.066667,BE-WAL,,
-1957321,-2730863,settlement,Duffelsenhoek,Duffelsenhoek,official,51.119257,4.484578,BE-VLG,,
-1957382,-2731107,settlement,Eibertingen,Eibertingen,official,50.360278,6.156389,BE-WAL,,
-1957800,-2731527,administrative_region,Essene,Essene,official,50.9,4.133333,BE-VLG,,
-1957782,-2739805,spot,L’Esperance,L'Esperance,variant,50.166667,5.166667,BE-WAL,,
-1957437,-2731068,administrative_region,Eerneghem,Eerneghem,variant,51.133333,3.016667,BE-VLG,,
-1957799,-2731526,vegetation,"Essen Duinen","Essen Duinen",official,51.470791,4.534292,BE-VLG,,
-1959417,-2733734,settlement,Gros-Fays,Gros-Fays,official,50.1,5.333333,BE-WAL,,
-1957538,-2730994,administrative_region,Eeckeren,Eeckeren,variant,51.266667,4.4,BE-VLG,,
-1959118,-2733262,hydrographic,"Grand Courant","Grand Courant",official,50.7,3.366667,BE-WAL,,
-1958758,11037975,administrative_region,Gent,Gent,official,51.049091,3.688404,BE-VLG,,
-1958767,-2732787,hydrographic,"Kanaal van Gent naar Terneuzen","Kanaal van Gent naar Terneuzen",official,51.066667,3.733333,BE-VLG,,
-1957649,-2731343,spot,"En delà des Monts","En dela des Monts",official,50.45,5.566667,BE-WAL,,
-1958121,-2751203,administrative_region,Vloesberg,Vloesberg,variant,50.75263,3.731517,BE-WAL,,
-1957490,-2731138,spot,Eikenbos,Eikenbos,official,51.116667,4.516667,BE-VLG,,
-1958025,-2731827,spot,"Château de Félignies","Chateau de Felignies",official,50.566667,4.033333,BE-WAL,,
-1957926,-2731712,settlement,Famenne,Famenne,official,50.35,5.466667,BE-WAL,,
-1957705,-2731409,administrative_region,Erbisoeul,Erbisoeul,official,50.516667,3.883333,BE-WAL,,
-1957535,-2731192,settlement,Ekelenhoek,Ekelenhoek,official,51.057768,4.487649,BE-VLG,,
-1958662,-2732895,settlement,Geyte,Geyte,variant,51.2,3.35,BE-VLG,,
-1959237,-2733419,hydrographic,"Grand Vivier","Grand Vivier",official,50.033333,5.666667,BE-WAL,,
-1957877,-2731484,settlement,Esemael,Esemael,variant,50.776953,5.001039,BE-VLG,,
-1958838,-2732881,settlement,Geuzenbos,Geuzenbos,official,51.083333,3.066667,BE-VLG,,
-1959323,-2733545,settlement,Groenendael,Groenendael,variant,51.015393,3.163057,BE-VLG,,
-1958059,-2731872,vegetation,"Bois du Fief de Rochefort","Bois du Fief de Rochefort",official,49.883333,4.933333,BE-WAL,,
-1958596,-2732548,spot,Gasthuishoeve,Gasthuishoeve,official,51.05,2.666667,BE-VLG,,
-1957501,-2731151,settlement,Eikot,Eikot,official,50.833333,5.266667,BE-VLG,,
-1959239,-2733421,hydrographic,Grand-Vivier,Grand-Vivier,official,49.85,5.416667,BE-WAL,,
-1957738,-2731445,settlement,Erpent,Erpent,official,50.447892,4.902108,BE-WAL,,
-1959103,-2733240,settlement,"Grand Bois","Grand Bois",official,50.453546,4.659727,BE-WAL,,
-1957328,-2730874,settlement,Duinhoek,Duinhoek,official,51.083261,2.601678,BE-VLG,,
-1957723,-2731429,spot,"Ferme de l’Ermite","Ferme de l'Ermite",official,50.717061,4.348951,BE-WAL,,
-1957617,-2731299,settlement,Elzenhoek,Elzenhoek,official,51.106567,4.693398,BE-VLG,,
-1958626,-2732583,settlement,Gdoumont,Gdoumont,official,50.435246,6.066758,BE-WAL,,
-1959234,-2733415,settlement,"Grand Trixhe","Grand Trixhe",official,50.387953,5.663807,BE-WAL,,
-1957349,-2730866,spot,Duibersgoed,Duibersgoed,variant,51.2,3.666667,BE-VLG,,
-1957649,-2725320,spot,"Ferme Au delà des Monts","Ferme Au dela des Monts",variant,50.45,5.566667,BE-WAL,,
-1957881,-2738343,park,"La Fagne","La Fagne",variant,50.083333,4.416667,BE-WAL,,
-1958620,-2732564,settlement,Gaver,Gaver,variant,50.733333,3.35,BE-VLG,,
-1957648,-2731342,hypsographic,"Mont de l’Enclus","Mont de l'Enclus",official,50.75,3.5,BE-VLG,,
-1958392,-2732272,settlement,Frambeyi,Frambeyi,variant,49.966667,5.116667,BE-WAL,,
-1958981,-2733082,settlement,Gommenpont,Gommenpont,official,50.687634,3.763441,BE-WAL,,
-1959101,509582,vegetation,"Forêt Domaniale du Grand Bois","Foret Domaniale du Grand Bois",official,50.283333,5.983333,BE-WAL,,
-1957913,-2731695,vegetation,"Bois Falizeul","Bois Falizeul",official,49.833333,4.933333,BE-WAL,,
-1957333,-2730880,settlement,Duisburg,Duisburg,official,50.815843,4.555329,BE-VLG,,
-1957579,-2731248,administrative_region,Ellignies-Sainte-Anne,Ellignies-Sainte-Anne,official,50.566667,3.683333,BE-WAL,,
-1957450,-2747835,settlement,Segelplas,Segelplas,variant,50.904366,5.243936,BE-VLG,,
-1958700,-2732692,settlement,Gembloux,Gembloux,official,50.563194,4.69342,BE-WAL,,
-1959443,-2733765,hydrographic,Grotebeek,Grotebeek,official,51.188226,4.099412,BE-VLG,,
-1957409,-2730986,settlement,Edemolen,Edemolen,official,50.95,3.583333,BE-VLG,,
-1958251,-2732102,hydrographic,Fontenelle,Fontenelle,official,49.962603,4.951867,BE-WAL,,
-1959396,-2733710,hydrographic,Grootveldbeek,Grootveldbeek,official,50.933333,5.2,BE-VLG,,
-1958602,-2732555,settlement,Gatpolder,Gatpolder,official,51.25,3.55,BE-VLG,,
-1959112,-2733254,spot,"Ferme de Grand-Champ","Ferme de Grand-Champ",official,50.633333,3.85,BE-WAL,,
-1957524,-2731178,administrative_region,Eisden,Eisden,official,50.983333,5.7,BE-VLG,,
-1959425,-2733742,vegetation,"Grosse Haie","Grosse Haie",official,50.237433,5.381725,BE-WAL,,
-1958774,-2732797,administrative_region,Geraardsbergen,Geraardsbergen,official,50.780401,3.906962,BE-VLG,,
-1957448,-2752717,hydrographic,"Wyshager Beek","Wyshager Beek",variant,51.116667,5.633333,BE-VLG,,
-1958471,-2732372,settlement,Fringshaus,Fringshaus,official,50.633333,6.233333,BE-WAL,,
-1958845,-2728860,settlement,Chellerie,Chellerie,variant,50.555607,4.22066,BE-WAL,,
-1957817,-2731546,settlement,"Établissements de Chassart","Etablissements de Chassart",official,50.516667,4.5,BE-WAL,,
-1958279,-2732137,spot,"Ferme de la Forêt","Ferme de la Foret",official,50.133333,4.45,BE-WAL,,
-1957302,-2750164,settlement,Tronchiennes,Tronchiennes,variant,51.050669,3.65649,BE-VLG,,
-1958628,-2732585,settlement,Gebergte,Gebergte,official,51.130078,5.051975,BE-VLG,,
-1958973,-2733070,settlement,Gognies,Gognies,variant,50.4,4.233333,BE-WAL,,
-1958997,-2733100,settlement,Goolder,Goolder,official,51.169424,5.550775,BE-VLG,,
-1957348,-2729760,spot,"De Duive Keethof","De Duive Keethof",variant,51.183333,4.233333,BE-VLG,,
-1959370,-2733659,hydrographic,"Grooten Vijver","Grooten Vijver",official,50.984674,5.314329,BE-VLG,,
-1958946,-2733033,vegetation,"Bois Godrisse","Bois Godrisse",official,49.820641,4.957045,BE-WAL,,
-1958268,-2732121,spot,Forendijs,Forendijs,official,50.766667,4.5,BE-VLG,,
-1959007,-2733111,settlement,Gooreinde,Gooreinde,official,51.18148,4.973221,BE-VLG,,
-1959227,-2733407,settlement,"Grands Sarts","Grands Sarts",official,50.481053,4.405547,BE-WAL,,
-1957401,-2749411,settlement,"Ten Eede","Ten Eede",variant,51.010323,3.838748,BE-VLG,,
-1957731,-2731437,administrative_region,Erondegem,Erondegem,official,50.933333,3.933333,BE-VLG,,
-1958419,-2751387,settlement,Vrankrijkstraat,Vrankrijkstraat,variant,51,4.033333,BE-VLG,,
-1958660,-2732640,settlement,Geistingen,Geistingen,official,51.13316,5.808396,BE-VLG,,
-1959074,-2733449,hydrographic,"Grave Jans Ader","Grave Jans Ader",variant,51.316667,3.183333,BE-VLG,,
-1958952,-2733901,administrative_region,Gulke,Gulke,variant,50.583333,5.966667,BE-WAL,,
-1959380,-2733684,settlement,Grootijssel,Grootijssel,official,51.477219,4.777313,BE-VLG,,
-1959368,-2733594,hydrographic,Grootdok,Grootdok,official,51.083333,3.733333,BE-VLG,,
-1957939,-2731729,settlement,Fantignie,Fantignie,official,50.383333,4.2,BE-WAL,,
-1959391,-2733702,settlement,"Groot Rees","Groot Rees",official,51.274294,4.975938,BE-VLG,,
-1959349,-2733570,settlement,Groenstraat,Groenstraat,official,50.85,3.833333,BE-VLG,,
-1957297,-2730812,settlement,Drogenbroodhoek,Drogenbroodhoek,official,50.88269,3.037402,BE-VLG,,
-1958159,-2731993,settlement,Foeksenberg,Foeksenberg,official,50.933333,4.316667,BE-VLG,,
-1958805,-2727191,administrative_region,Bomal,Bomal,variant,50.65,4.85,BE-WAL,,
-1959446,-2733607,spot,"Groote Bremelshoef","Groote Bremelshoef",variant,51.266667,5.033333,BE-VLG,,
-1957654,-2731348,settlement,Engel,Engel,official,51.101713,3.029193,BE-VLG,,
-1958327,-2732200,settlement,Fosty,Fosty,official,50.598097,4.502569,BE-WAL,,
-1958342,-2732217,settlement,Fourcroix,Fourcroix,official,50.639472,3.322415,BE-WAL,,
-1957785,-2746642,hydrographic,"Canal de Roubaix","Canal de Roubaix",variant,50.714587,3.361913,BE-000,,
-1959043,-2733161,administrative_region,Gottem,Gottem,official,50.966667,3.45,BE-VLG,,
-1957626,-2731312,settlement,Emblinne,Emblinne,official,50.333333,5.1,BE-WAL,,
-1958838,-2732882,settlement,Geuzenbosch,Geuzenbosch,variant,51.083333,3.066667,BE-VLG,,
-1958955,-2733046,spot,Goedhuishoeve,Goedhuishoeve,official,50.924012,4.89841,BE-VLG,,
-1959140,-2741026,hydrographic,Marbaise,Marbaise,variant,50.8,4.65,BE-VLG,,
-1958597,-2732549,spot,Gasthuishoeve,Gasthuishoeve,official,51.131048,4.651142,BE-VLG,,
-1958893,-2732969,settlement,Ginste,Ginste,official,50.945669,3.353494,BE-VLG,,
-1959077,-2733204,settlement,Grâce-Berleur,Grace-Berleur,official,50.641574,5.503446,BE-WAL,,
-1958519,-2732422,administrative_region,Furnaux,Furnaux,official,50.3,4.7,BE-WAL,,
-1958740,-2732756,settlement,Genimont,Genimont,official,50.121679,5.113326,BE-WAL,,
-1959343,-2733561,settlement,Groenhoef,Groenhoef,variant,50.971264,4.946726,BE-VLG,,
-1957378,-2730944,settlement,"Eau Rouge","Eau Rouge",official,50.442705,5.967553,BE-WAL,,
-1958459,-2732358,hydrographic,Freux,Freux,official,49.9856,5.471632,BE-WAL,,
-1958585,-2732530,settlement,Garenne,Garenne,variant,50.50936,3.869391,BE-WAL,,
-1957440,-2743425,hydrographic,"Darse Numéro Un","Darse Numero Un",variant,51.25,4.416667,BE-VLG,,
-1958609,-2732565,settlement,Gaver,Gaver,official,51.033333,4.016667,BE-VLG,,
-1958456,-2732355,vegetation,"Frettelbour Busch","Frettelbour Busch",official,49.789289,5.780066,BE-WAL,,
-1958215,-2732062,settlement,"Fonds Gaillards","Fonds Gaillards",official,50.459955,4.185157,BE-WAL,,
-1958273,-2732128,settlement,Forest,Forest,official,50.8,4.316667,BE-BRU,,
-1958161,-2731997,vegetation,"Bois de la Folie","Bois de la Folie",official,50.607143,3.768279,BE-WAL,,
-1959411,-2733728,settlement,"Gros Chêne","Gros Chene",official,50.35,5.333333,BE-WAL,,
-1957937,-2731727,hydrographic,"Ruisseau des Fanges","Ruisseau des Fanges",official,49.666667,5.683333,BE-WAL,,
-1957367,-2729761,hydrographic,"De Durme","De Durme",variant,51.1,4.183333,BE-VLG,,
-1958795,-2732615,settlement,Geerinckstraat,Geerinckstraat,variant,51.05,3.883333,BE-VLG,,
-1959437,-2733584,spot,"Groot Asdonck","Groot Asdonck",variant,51.016667,5.05,BE-VLG,,
-1957947,-2731738,vegetation,"Bois de Fath","Bois de Fath",official,49.891318,5.215799,BE-WAL,,
-1957532,-2731189,vegetation,Ekelbos,Ekelbos,official,51.033333,5.1,BE-VLG,,
-1958209,-2732056,hydrographic,"Fonds de Gesves","Fonds de Gesves",official,50.4,5.033333,BE-WAL,,
-1957345,-2730893,settlement,Duivelshoek,Duivelshoek,official,51.166667,4.383333,BE-VLG,,
-1957415,-2731031,settlement,Eekhoek,Eekhoek,official,51.031631,3.83508,BE-VLG,,
-1957571,-2729295,settlement,Cortemarck-Elle,Cortemarck-Elle,variant,51.023463,3.059871,BE-VLG,,
-1959128,-2733277,hydrographic,"Grande Espierres","Grande Espierres",official,50.716667,3.383333,BE-WAL,,
-1958765,-2732784,settlement,Gentissart,Gentissart,official,50.567857,4.564003,BE-WAL,,
-1959445,-2733768,hydrographic,"Grote Beverdijkvaart","Grote Beverdijkvaart",official,51.098504,2.8005,BE-VLG,,
-1959075,-2733202,spot,"Graaf Jansdijk","Graaf Jansdijk",official,51.333333,3.333333,BE-VLG,,
-1957414,-2749413,spot,"Ten Eken","Ten Eken",variant,50.983333,4.183333,BE-VLG,,
-1957489,-2731137,settlement,Eikenberg,Eikenberg,official,50.82365,3.638681,BE-VLG,,
-1959048,-2733169,settlement,Gottignies,Gottignies,official,50.497024,4.061239,BE-WAL,,
-1959384,-2733691,settlement,Grootloo,Grootloo,variant,51.01343,4.710286,BE-VLG,,
-1959453,-2737874,hydrographic,Kreek,Kreek,variant,51.283333,4.166667,BE-VLG,,
-1958339,-2732214,administrative_region,Fourbechies,Fourbechies,official,50.166667,4.316667,BE-WAL,,
-1958588,-2732535,spot,"Hof te Gaspeldoren","Hof te Gaspeldoren",official,50.791397,4.241858,BE-VLG,,
-1958623,-2732450,settlement,Gaij,Gaij,variant,50.316667,4.6,BE-WAL,,
-1958645,-2732613,settlement,Geerdeghemveld,Geerdeghemveld,variant,51.002094,4.485997,BE-VLG,,
-1958368,-2743390,settlement,Notre-Dame-de-Foy,Notre-Dame-de-Foy,variant,50.247161,4.989862,BE-WAL,,
-1958871,-2732939,settlement,Gijzegem,Gijzegem,official,50.986015,4.049381,BE-VLG,,
-1958322,-2732195,settlement,Fosset,Fosset,official,50.027682,5.56201,BE-WAL,,
-1957921,-2731707,settlement,Faluzeau,Faluzeau,official,50.65,3.3,BE-WAL,,
-1957855,-2731594,administrative_region,Everberg,Everberg,official,50.875549,4.561986,BE-VLG,,
-1959228,-2733408,settlement,Grands-Trieux,Grands-Trieux,official,50.45,4.25,BE-WAL,,
-1957773,-2731073,administrative_region,Eesen,Eesen,variant,51.033333,2.9,BE-VLG,,
-1958243,-2732094,settlement,Fontenel,Fontenel,official,50.577539,4.977144,BE-WAL,,
-1959263,-2733447,administrative_region,Graux,Graux,official,50.333333,4.716667,BE-WAL,,
-1957534,-2731023,settlement,Eekeendries,Eekeendries,variant,50.8,4.066667,BE-VLG,,
-1958542,-2732464,spot,Galgehoeve,Galgehoeve,official,51.266667,4.65,BE-VLG,,
-1959441,-2733762,hydrographic,Grotebeek,Grotebeek,official,51.016667,5.05,BE-VLG,,
-1958404,-2732290,administrative_region,Franchimont,Franchimont,official,50.2,4.633333,BE-WAL,,
-1958673,-2732657,hydrographic,Geleed,Geleed,official,51.266667,3.316667,BE-VLG,,
-1959013,-2733118,settlement,Goorkens,Goorkens,official,51.183333,4.783333,BE-VLG,,
-1959156,-2733322,vegetation,"Bois du Grand Fréchi","Bois du Grand Frechi",official,50.353256,4.624126,BE-WAL,,
-1958660,-2732894,settlement,Geystingen,Geystingen,variant,51.13316,5.808396,BE-VLG,,
-1959126,-2733274,settlement,"Grande Eneille","Grande Eneille",official,50.316731,5.377361,BE-WAL,,
-1959319,-2733524,administrative_region,Grobbendonck,Grobbendonck,variant,51.178935,4.739133,BE-VLG,,
-1958174,-2732016,settlement,"Fond de Cône","Fond de Cone",official,50.636827,5.011441,BE-WAL,,
-1957472,-2731625,settlement,Eyenbroek,Eyenbroek,variant,51.281988,3.291049,BE-VLG,,
-1957838,14116582,administrative_region,Néau,Neau,variant,50.6,6.133333,BE-WAL,,
-1959326,-2733536,settlement,"Groenen Boomgaard","Groenen Boomgaard",official,51.123894,4.184416,BE-VLG,,
-1957710,-2731415,settlement,Ereffe,Ereffe,official,50.470821,5.255209,BE-WAL,,
-1959245,-2733427,settlement,"Grange aux Champs","Grange aux Champs",variant,50.683333,4.366667,BE-WAL,,
-1957477,-2731119,settlement,Eigenbilzen,Eigenbilzen,official,50.874911,5.57582,BE-VLG,,
-1957284,-2730793,spot,"Drie Torenshof","Drie Torenshof",variant,50.936568,4.482571,BE-VLG,,
-1958117,-2731946,spot,Flierbeekhoeve,Flierbeekhoeve,official,50.916667,4.933333,BE-VLG,,
