wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2130119,-2954380,settlement,"Be Crusoe","Be Crusoe",official,6.57049,-10.932034,LR-BM,,
-2130118,-2954379,hydrographic,"Be Creek","Be Creek",official,7.071667,-8.748333,LR-NI,,
-2130117,15324441,hydrographic,"Beila Creek","Beila Creek",official,6.927663,-9.485875,LR-BG,,
-2130117,-2954378,hydrographic,"Be Creek","Be Creek",variant,6.927663,-9.485875,LR-BG,,
-2130116,-2954376,settlement,"Be Buakai","Be Buakai",official,6.516265,-10.649341,LR-MO,,
-2130115,-2954375,settlement,Bebu,Bebu,official,8.15,-10.366667,LR-LO,,
-2130114,-2954392,settlement,"Be Gboi","Be Gboi",variant,6.971099,-10.773205,LR-GP,,
-2130114,15320148,settlement,Gbuna,Gbuna,official,6.971099,-10.773205,LR-GP,,
-2130114,-2954374,settlement,"Be Boi Kali","Be Boi Kali",variant,6.971099,-10.773205,LR-GP,,
-2130114,-2954394,settlement,"Be Gbui","Be Gbui",variant,6.971099,-10.773205,LR-GP,,
-2130114,-2954395,settlement,"Be Gbui Kali","Be Gbui Kali",variant,6.971099,-10.773205,LR-GP,,
-2130113,-2954373,settlement,"Be Boakai","Be Boakai",official,6.64066,-10.686844,LR-BM,,
-2130112,-2954372,settlement,"Be Boakai","Be Boakai",official,6.604459,-10.674046,LR-BM,,
-2130111,-2957187,settlement,Gbaye,Gbaye,variant,7.101389,-8.893333,LR-NI,,
-2130111,-2954371,settlement,Bebli,Bebli,official,7.101389,-8.893333,LR-NI,,
-2130110,-2954370,settlement,Bebli,Bebli,official,6.283333,-9.933333,LR-GB,,
-2130110,-2962717,settlement,Tipennybli,Tipennybli,variant,6.283333,-9.933333,LR-GB,,
-2130110,-2962625,settlement,Tepenibli,Tepenibli,variant,6.283333,-9.933333,LR-GB,,
-2130109,-2954369,settlement,Bebli,Bebli,official,6.133333,-9.5,LR-GB,,
-2130109,-2954350,settlement,Bea,Bea,variant,6.133333,-9.5,LR-GB,,
-2130108,-2954368,settlement,Beble,Beble,variant,7.180833,-8.495833,LR-NI,,
-2130108,-2954562,settlement,Beplo,Beplo,variant,7.180833,-8.495833,LR-NI,,
-2130108,170180,settlement,Biaplay,Biaplay,official,7.180833,-8.495833,LR-NI,,
-2130108,-2954560,settlement,Beple,Beple,variant,7.180833,-8.495833,LR-NI,,
-2130107,-2954366,settlement,"Be Baba","Be Baba",official,6.616667,-10.933333,LR-BM,,
-2130106,-2954364,settlement,Beawu,Beawu,official,8.3,-9.65,LR-LO,,
-2130105,-2954361,settlement,"Be Anna","Be Anna",official,6.811944,-10.828611,LR-BM,,
-2130104,-2954358,hypsographic,"Bea Mountains","Bea Mountains",official,7.122553,-11.04531,LR-CM,,
-2130104,-2954688,hypsographic,"Bie Mountains","Bie Mountains",variant,7.122553,-11.04531,LR-CM,,
-2130104,-2954691,hypsographic,"Bie Range","Bie Range",variant,7.122553,-11.04531,LR-CM,,
-2130103,-2954357,hypsographic,"Bea Mountain","Bea Mountain",official,7.133333,-11,LR-CM,,
-2130102,-2954354,settlement,"Bea Gate","Bea Gate",official,7.15,-11.033333,LR-CM,,
-2130102,-2954355,settlement,"Bea Gatetown","Bea Gatetown",variant,7.15,-11.033333,LR-CM,,
-2130101,-2957279,settlement,Gbia,Gbia,official,7.209722,-8.638889,LR-NI,,
-2130101,-2954356,settlement,Beah,Beah,variant,7.209722,-8.638889,LR-NI,,
-2130101,-2954353,settlement,Bea,Bea,variant,7.209722,-8.638889,LR-NI,,
-2130100,-2954352,settlement,Bea,Bea,official,6.815716,-10.730403,LR-BM,,
-2130099,-2954351,settlement,Bea,Bea,official,6.716667,-11,LR-CM,,
-2130098,-2954347,settlement,Bazohn,Bazohn,variant,6.166084,-10.335622,LR-GB,,
-2130098,-2954349,settlement,Bazon,Bazon,official,6.166084,-10.335622,LR-GB,,
-2130097,-2954348,settlement,Bazohnbli,Bazohnbli,official,6.033333,-9.85,LR-GB,,
-2130096,-2954346,settlement,Bazohn,Bazohn,official,5.985278,-8.180833,LR-GG,,
-2130095,-2953972,settlement,Bahsiwayn,Bahsiwayn,variant,8.152778,-9.651944,LR-LO,,
-2130095,-2954341,settlement,Baziama,Baziama,variant,8.152778,-9.651944,LR-LO,,
-2130095,-2954345,settlement,Baziwehn,Baziwehn,official,8.152778,-9.651944,LR-LO,,
-2130095,-2954340,settlement,Bazalima,Bazalima,variant,8.152778,-9.651944,LR-LO,,
-2130095,-2954342,settlement,Baziewehn,Baziewehn,variant,8.152778,-9.651944,LR-LO,,
-2130094,-2954343,settlement,Bazin,Bazin,variant,6.041837,-9.863531,LR-GB,,
-2130094,-2954344,settlement,"Bazin Section","Bazin Section",official,6.041837,-9.863531,LR-GB,,
-2130093,-2954339,settlement,Bazagizia,Bazagizia,official,8.358889,-9.834722,LR-LO,,
-2130092,-2954338,settlement,Bayubli,Bayubli,official,6.45,-9.916667,LR-GB,,
-2130091,-2954336,settlement,"Baypon Town","Baypon Town",official,6.231975,-10.512344,LR-MG,,
-2130090,-2954335,settlement,"Bayo Town","Bayo Town",official,6.373604,-10.729241,LR-MO,,
-2130089,-2954334,settlement,Bayobli,Bayobli,official,6.05,-9.95,LR-GB,,
-2130088,-2954333,settlement,Bayobli,Bayobli,official,5.875266,-7.603211,LR-GG,,
-2130088,-2954185,settlement,Baobli,Baobli,variant,5.875266,-7.603211,LR-GG,,
-2130087,-2954977,settlement,Boila,Boila,variant,7.405556,-8.8025,LR-NI,,
-2130087,-2954332,settlement,Bayila,Bayila,variant,7.405556,-8.8025,LR-NI,,
-2130087,-2963162,settlement,Wagela,Wagela,official,7.405556,-8.8025,LR-NI,,
-2130087,-2955225,settlement,Borla,Borla,variant,7.405556,-8.8025,LR-NI,,
-2130087,-2955475,settlement,Byeela,Byeela,variant,7.405556,-8.8025,LR-NI,,
-2130086,-2957276,hydrographic,"Gbeye Creek","Gbeye Creek",variant,6.865856,-11.183087,LR-CM,,
-2130086,-2958925,hydrographic,"Keme Creek","Keme Creek",official,6.865856,-11.183087,LR-CM,,
-2130086,-2954331,hydrographic,"Baye Creek","Baye Creek",variant,6.865856,-11.183087,LR-CM,,
-2130085,-2954329,settlement,Bayake,Bayake,official,4.831083,-7.731618,LR-MY,,
-2130084,-2954328,hydrographic,"Baya Creek","Baya Creek",official,7.55,-9.633333,LR-LO,,
-2130083,-2954327,settlement,Bawzone,Bawzone,variant,5.788582,-9.208721,LR-RI,,
-2130083,-2964305,settlement,"Zonzo Town","Zonzo Town",official,5.788582,-9.208721,LR-RI,,
-2130082,-2954325,settlement,Bawomai,Bawomai,official,8.474722,-9.921111,LR-LO,,
-2130081,-2954324,settlement,Bawolobo,Bawolobo,official,5.066667,-7.916667,LR-MY,,
-2130080,-2963728,settlement,Wutuke,Wutuke,variant,4.962414,-7.848987,LR-MY,,
-2130080,15326882,settlement,Wutuken,Wutuken,official,4.962414,-7.848987,LR-MY,,
-2130080,-2954323,settlement,Bawolobo,Bawolobo,variant,4.962414,-7.848987,LR-MY,,
-2130080,15326909,settlement,Gwotuken,Gwotuken,variant,4.962414,-7.848987,LR-MY,,
-2130079,-2954318,settlement,Bawni,Bawni,official,6.166667,-9.866667,LR-GB,,
-2130078,-2954317,settlement,Bawlike,Bawlike,variant,5.024167,-7.6575,LR-RG,,
-2130078,-2957183,settlement,Gbawrike,Gbawrike,variant,5.024167,-7.6575,LR-RG,,
-2130078,-2954314,settlement,Bawirike,Bawirike,variant,5.024167,-7.6575,LR-RG,,
-2130078,-2957019,settlement,Gbaaka,Gbaaka,official,5.024167,-7.6575,LR-RG,,
-2130077,-2954316,settlement,Bawita,Bawita,official,6.616667,-9.766667,LR-GB,,
-2130076,15292331,settlement,Gbawita,Gbawita,official,6.62645,-9.738061,LR-GB,,
-2130076,-2954315,settlement,Bawita,Bawita,variant,6.62645,-9.738061,LR-GB,,
-2130075,-2954313,settlement,Bawin,Bawin,official,7.183333,-8.65,LR-NI,,
-2130074,-2954312,settlement,Bawin,Bawin,official,6.333333,-9.616667,LR-GB,,
-2130074,-2954304,settlement,Bawehn,Bawehn,variant,6.333333,-9.616667,LR-GB,,
-2130073,-2954311,settlement,Bawia,Bawia,variant,5.405278,-7.916111,LR-RG,,
-2130073,155957,settlement,Geeken,Geeken,official,5.405278,-7.916111,LR-RG,,
-2130072,-2954177,settlement,Banwayn,Banwayn,variant,8.201389,-9.562778,LR-LO,,
-2130072,-2953973,settlement,Bahwayh,Bahwayh,variant,8.201389,-9.562778,LR-LO,,
-2129885,-2954018,settlement,Bakiemei,Bakiemei,official,6.9,-11.333333,LR-CM,,
-2130072,-2955293,settlement,Bowen,Bowen,variant,8.201389,-9.562778,LR-LO,,
-2130072,-2955289,settlement,Bowea,Bowea,variant,8.201389,-9.562778,LR-LO,,
-2130072,-2954308,settlement,Bawen,Bawen,variant,8.201389,-9.562778,LR-LO,,
-2130072,-2953974,settlement,Bahwayn,Bahwayn,variant,8.201389,-9.562778,LR-LO,,
-2130072,-2954305,settlement,Bawehn,Bawehn,official,8.201389,-9.562778,LR-LO,,
-2130072,-2954226,settlement,Barwen,Barwen,variant,8.201389,-9.562778,LR-LO,,
-2130071,-2954303,settlement,Bawehn,Bawehn,official,6.270278,-10.323889,LR-MO,,
-2130070,-2954302,settlement,Bawehn,Bawehn,official,6.05,-10.2,LR-GB,,
-2130069,-2954301,settlement,Bawebli,Bawebli,official,5.883333,-9.75,LR-GB,,
-2130068,15318973,settlement,Behwee,Behwee,official,6.720569,-9.178479,LR-BG,,
-2130068,-2954300,settlement,Bawe,Bawe,variant,6.720569,-9.178479,LR-BG,,
-2130067,15315226,settlement,Gboata,Gboata,variant,7.2825,-9.183333,LR-BG,,
-2130067,15315225,settlement,Gbaota,Gbaota,official,7.2825,-9.183333,LR-BG,,
-2130067,-2954299,settlement,Bawata,Bawata,variant,7.2825,-9.183333,LR-BG,,
-2130066,-2954298,settlement,Bawadla,Bawadla,official,6.116667,-9.666667,LR-GB,,
-2130065,-2954297,hydrographic,"Bawa Creek","Bawa Creek",official,6.983889,-9.529167,LR-BG,,
-2130064,-2954296,settlement,Bavlehn,Bavlehn,official,6.196094,-10.339469,LR-MG,,
-2130063,-2954293,settlement,Bauwema,Bauwema,official,7.857222,-10.559444,LR-GP,,
-2130062,-2954291,hypsographic,"Bautlo Mountain","Bautlo Mountain",variant,6.535137,-9.415382,LR-GB,,
-2130062,15292489,hypsographic,"Bautlo Hill","Bautlo Hill",official,6.535137,-9.415382,LR-GB,,
-2130061,-2954290,hypsographic,"Bauni Mountain","Bauni Mountain",official,6.05,-8.95,LR-NI,,
-2130060,-2954289,hypsographic,"Bauni Mountain","Bauni Mountain",official,5.909167,-8.839722,LR-GG,,
-2130059,-2954288,settlement,Baunga,Baunga,official,6.183333,-9.766667,LR-GB,,
-2130059,-2954082,settlement,Balingabli,Balingabli,variant,6.183333,-9.766667,LR-GB,,
-2130058,-2954287,settlement,Bauh,Bauh,official,5.8875,-8.827778,LR-GG,,
-2130057,-2954286,settlement,Baubli,Baubli,official,5.902126,-7.71948,LR-GG,,
-2130057,-2961523,settlement,Puobli,Puobli,variant,5.902126,-7.71948,LR-GG,,
-2130057,-2961284,settlement,Paubli,Paubli,variant,5.902126,-7.71948,LR-GG,,
-2130056,-2954283,settlement,Bau,Bau,official,5.941389,-8.861111,LR-GG,,
-2130055,-2954276,settlement,"Ba Town","Ba Town",official,6.7325,-9.136389,LR-NI,,
-2130055,-2954282,settlement,Batwain,Batwain,variant,6.7325,-9.136389,LR-NI,,
-2130054,-2954281,settlement,Batu,Batu,official,7.183333,-9.033333,LR-NI,,
-2130053,-2954279,settlement,Batro,Batro,official,6.21848,-10.349573,LR-MG,,
-2130052,-2954278,settlement,"Batra Town","Batra Town",variant,6.015306,-10.004379,LR-GB,,
-2130052,155879,settlement,Zianzoegar,Zianzoegar,official,6.015306,-10.004379,LR-GB,,
-2130051,-2954277,settlement,"Ba Town","Ba Town",official,6.789167,-9.308611,LR-BG,,
-2130050,157433,settlement,Baibli,Baibli,official,6.440278,-8.620556,LR-GG,,
-2130050,-2953884,settlement,Babli,Babli,variant,6.440278,-8.620556,LR-GG,,
-2130050,-2953962,settlement,Bah-Bli,Bah-Bli,variant,6.440278,-8.620556,LR-GG,,
-2130050,-2954186,settlement,Baobli,Baobli,variant,6.440278,-8.620556,LR-GG,,
-2130050,-2954275,settlement,"Ba Town","Ba Town",variant,6.440278,-8.620556,LR-GG,,
-2130049,-2954274,hydrographic,"Batou Creek","Batou Creek",official,6.716667,-10.983333,LR-BM,,
-2130048,-2954271,settlement,Batoa,Batoa,official,6.817312,-10.929425,LR-BM,,
-2130047,154992,settlement,"Gbortoe Town","Gbortoe Town",official,6.084169,-9.2543,LR-RI,,
-2130047,-2954273,settlement,"Bato Town","Bato Town",variant,6.084169,-9.2543,LR-RI,,
-2130047,-2954270,settlement,Bato,Bato,variant,6.084169,-9.2543,LR-RI,,
-2130046,-2954269,settlement,Bato,Bato,official,5.082222,-9.070833,LR-SI,,
-2130045,-2954268,hydrographic,"Batiwaliya Creek","Batiwaliya Creek",official,7.833333,-9.683333,LR-LO,,
-2130044,-2954267,settlement,Batim,Batim,official,6.674167,-8.769167,LR-NI,,
-2130043,-2954266,settlement,Batiabli,Batiabli,official,5.712981,-9.808103,LR-GB,,
-2130042,-2954265,settlement,Batesu,Batesu,official,8.405833,-10.120278,LR-LO,,
-2130041,-2954264,hydrographic,"Batea Creek","Batea Creek",official,6.5,-10.916667,LR-MO,,
-2130040,-2954262,hypsographic,"Bata Mountain","Bata Mountain",official,5.133333,-8.566667,LR-SI,,
-2130039,-2954261,settlement,Batakole,Batakole,official,7.216111,-9.939444,LR-GP,,
-2130038,-2954260,settlement,Batagizi,Batagizi,official,7.883333,-9.583333,LR-LO,,
-2130037,151737,settlement,Bataka,Bataka,variant,7.635,-10.483056,LR-GP,,
-2130037,-2954259,settlement,Bataca,Bataca,official,7.635,-10.483056,LR-GP,,
-2130036,-2954258,settlement,Batabli,Batabli,official,6.506058,-10.785478,LR-MO,,
-2130035,-2954257,settlement,Baswa,Baswa,official,6.269957,-7.938242,LR-GG,,
-2130034,-2954253,settlement,"Bassa Town","Bassa Town",official,6.383333,-10.616667,LR-MO,,
-2130033,157380,settlement,"Gbasleh Town","Gbasleh Town",official,5.930977,-9.187216,LR-RI,,
-2130033,-2954252,settlement,"Bassa Town","Bassa Town",variant,5.930977,-9.187216,LR-RI,,
-2130033,-2954227,settlement,Basa,Basa,variant,5.930977,-9.187216,LR-RI,,
-2130032,-2954251,hypsographic,"Bassa Point","Bassa Point",official,6.1,-10.366667,LR-GB,,
-2130031,-2954249,park,"Bassa Number One","Bassa Number One",official,6.124995,-10.220081,LR-GB,,
-2130031,-2954250,park,"Bassa Number 1","Bassa Number 1",variant,6.124995,-10.220081,LR-GB,,
-2130030,-2954248,hypsographic,"Bassa Hills","Bassa Hills",official,6.2,-10.166667,LR-GB,,
-2130029,-2954246,hydrographic,"Bassa Cove","Bassa Cove",official,5.866667,-10.083333,LR-GB,,
-2130029,-2954243,hydrographic,"Anse Bassa","Anse Bassa",variant,5.866667,-10.083333,LR-GB,,
-2130028,-2954245,settlement,"Bassa Community","Bassa Community",official,6.3,-10.8,LR-MO,,
-2130027,-2954242,settlement,Bassa,Bassa,official,4.787929,-8.400262,LR-GK,,
-2130026,-2954241,park,Bassa,Bassa,official,6.22864,-10.109418,LR-GB,,
-2130025,-2954240,settlement,Basome,Basome,official,6.3,-9.666667,LR-GB,,
-2130024,-2954238,settlement,Basobli,Basobli,official,6.466667,-8.6,LR-GG,,
-2130024,-2954792,settlement,Blaonbli,Blaonbli,variant,6.466667,-8.6,LR-GG,,
-2130023,-2954237,settlement,Baso,Baso,variant,4.684923,-7.660913,LR-MY,,
-2130023,-2954239,settlement,Basoe,Basoe,variant,4.684923,-7.660913,LR-MY,,
-2130023,15331947,settlement,Biale,Biale,official,4.684923,-7.660913,LR-MY,,
-2130022,-2954236,settlement,Basika,Basika,official,6.8,-9.866667,LR-BG,,
-2130021,-2954235,settlement,Basibli,Basibli,official,6.604721,-9.253259,LR-GB,,
-2130020,-2954234,settlement,Basenga,Basenga,official,6.15,-9.75,LR-GB,,
-2130019,-2954580,settlement,Bessalohun,Bessalohun,variant,8.051111,-10.353889,LR-LO,,
-2130019,-2954233,settlement,Baselahun,Baselahun,variant,8.051111,-10.353889,LR-LO,,
-2130019,-2954055,settlement,Balalahun,Balalahun,official,8.051111,-10.353889,LR-LO,,
-2129854,-2953979,settlement,Baibli,Baibli,official,6.35,-10.116667,LR-GB,,
-2130019,-2954254,settlement,Basselahun,Basselahun,variant,8.051111,-10.353889,LR-LO,,
-2130018,-2954230,settlement,Basanai,Basanai,official,7.498333,-9.624722,LR-LO,,
-2130018,-2959422,settlement,Kpeteye,Kpeteye,variant,7.498333,-9.624722,LR-LO,,
-2130017,-2954229,settlement,Basai,Basai,official,6.933333,-9.733333,LR-BG,,
-2130016,-2954228,settlement,Basagia,Basagia,official,6.337778,-9.636111,LR-GB,,
-2130015,-2954222,settlement,Barota,Barota,official,6.833333,-10.5,LR-BM,,
-2130014,-2954220,administrative_region,Barobo,Barobo,official,5,-7.966667,LR-000,1,
-2130014,-2954326,administrative_region,"Baworobo Chiefdom","Baworobo Chiefdom",variant,5,-7.966667,LR-000,1,
-2130014,-2954224,administrative_region,Barrabo,Barrabo,variant,5,-7.966667,LR-000,1,
-2130014,-2954322,administrative_region,Bawolobo,Bawolobo,variant,5,-7.966667,LR-000,1,
-2130014,15331508,administrative_region,Bawarobo,Bawarobo,variant,5,-7.966667,LR-000,1,
-2130013,-2954219,hydrographic,"Barnesville Creek","Barnesville Creek",official,6.35,-10.783333,LR-MO,,
-2130012,-2954216,hydrographic,"Ba River","Ba River",official,7.552778,-8.714444,LR-NI,,
-2130012,-2953863,hydrographic,"Baa River","Baa River",variant,7.552778,-8.714444,LR-NI,,
-2130012,-2954214,hydrographic,"Ba Riva","Ba Riva",variant,7.552778,-8.714444,LR-NI,,
-2130012,20081315,hydrographic,Ba,Ba,official,7.552778,-8.714444,LR-NI,,
-2130011,-2957016,hydrographic,Gba,Gba,variant,6.305281,-10.379552,LR-MG,,
-2130011,-2953848,hydrographic,Ba,Ba,official,6.305281,-10.379552,LR-MG,,
-2130011,-2954215,hydrographic,"Ba River","Ba River",official,6.305281,-10.379552,LR-MG,,
-2130010,-2954212,settlement,Barekling,Barekling,official,6.333333,-10.733333,LR-MO,,
-2130009,-2954211,settlement,Barclayville,Barclayville,official,6.15,-10.233333,LR-GB,,
-2130008,-2954210,settlement,Barclayville,Barclayville,official,6.166667,-10.25,LR-GB,,
-2130007,-2954209,settlement,Barclayville,Barclayville,official,6.166667,-10.233333,LR-GB,,
-2130007,-2954204,settlement,Barclaysville,Barclaysville,variant,6.166667,-10.233333,LR-GB,,
-2130006,-2954208,settlement,Barclayville,Barclayville,official,6.164785,-10.247201,LR-GB,,
-2130005,-2954218,settlement,Barlayville,Barlayville,variant,4.674425,-8.233057,LR-GK,,
-2130005,-2954207,settlement,Barclayville,Barclayville,official,4.674425,-8.233057,LR-GK,,
-2130004,15253985,administrative_region,"Barclayville District","Barclayville District",official,4.727036,-8.184421,LR-GK,,
-2130004,-2954206,administrative_region,Barclayville,Barclayville,official,4.727036,-8.184421,LR-GK,,
-2130003,-2954205,spot,"Barclay Training Center","Barclay Training Center",official,6.3,-10.8,LR-MO,,
-2130002,-2954203,settlement,"Barclay Farm","Barclay Farm",official,6.3,-10.683333,LR-MO,,
-2130001,-2954202,settlement,Barclay,Barclay,official,6.890278,-10.802637,LR-BM,,
-2130000,15335855,settlement,Barraken,Barraken,official,4.495107,-7.663276,LR-MY,,
-2130000,-2962537,settlement,Tatebake,Tatebake,variant,4.495107,-7.663276,LR-MY,,
-2130000,-2954200,settlement,Barake,Barake,variant,4.495107,-7.663276,LR-MY,,
-2129999,-2954199,settlement,Bapubli,Bapubli,official,6.266667,-9.833333,LR-GB,,
-2129998,-2954197,settlement,Bapo,Bapo,variant,6.415282,-9.412228,LR-GB,,
-2129998,15293625,settlement,Guemlah,Guemlah,official,6.415282,-9.412228,LR-GB,,
-2129998,-2954198,settlement,Bapu,Bapu,variant,6.415282,-9.412228,LR-GB,,
-2129998,15293626,settlement,Gbarpowhea,Gbarpowhea,variant,6.415282,-9.412228,LR-GB,,
-2129997,-2954196,hypsographic,"Mount Baple","Mount Baple",official,6.5,-8.966667,LR-NI,,
-2129996,-2954096,settlement,Balpali,Balpali,official,7.059444,-8.305278,LR-NI,,
-2129996,-2953862,settlement,Baapla,Baapla,variant,7.059444,-8.305278,LR-NI,,
-2129996,-2954195,settlement,Baple,Baple,variant,7.059444,-8.305278,LR-NI,,
-2129995,-2954193,settlement,Baple,Baple,variant,6.94,-8.656389,LR-NI,,
-2129995,-2955210,settlement,Bople,Bople,official,6.94,-8.656389,LR-NI,,
-2129995,-2961794,settlement,Sangaple,Sangaple,variant,6.94,-8.656389,LR-NI,,
-2129995,-2954740,settlement,Biple,Biple,variant,6.94,-8.656389,LR-NI,,
-2129995,-2957157,settlement,Gbaple,Gbaple,variant,6.94,-8.656389,LR-NI,,
-2129995,-2961788,settlement,Saneaple,Saneaple,variant,6.94,-8.656389,LR-NI,,
-2129994,-2954191,settlement,Bapakwali,Bapakwali,official,6.141357,-10.317702,LR-GB,,
-2129993,-2954188,settlement,Bapa,Bapa,variant,6.066667,-9.666667,LR-GB,,
-2129993,-2954190,settlement,Bapabli,Bapabli,official,6.066667,-9.666667,LR-GB,,
-2129992,-2954189,settlement,Bapa,Bapa,official,7.5775,-8.558056,LR-NI,,
-2129992,-2960797,settlement,"New Bapa","New Bapa",variant,7.5775,-8.558056,LR-NI,,
-2129991,-2954295,settlement,Bauwolahun,Bauwolahun,variant,6.836762,-10.952916,LR-BM,,
-2129991,-2954187,settlement,Baoja,Baoja,variant,6.836762,-10.952916,LR-BM,,
-2129991,-2954574,settlement,"Be Sami","Be Sami",official,6.836762,-10.952916,LR-BM,,
-2129991,-2954294,settlement,Bauwoja,Bauwoja,variant,6.836762,-10.952916,LR-BM,,
-2129990,-2954184,settlement,Bao,Bao,variant,6.0775,-8.6125,LR-GG,,
-2129990,187821,settlement,Kwewoh,Kwewoh,official,6.0775,-8.6125,LR-GG,,
-2129989,-2954181,settlement,Banyon,Banyon,variant,6.4,-9.683333,LR-GB,,
-2129989,-2954180,settlement,Banyohn,Banyohn,official,6.4,-9.683333,LR-GB,,
-2129988,-2954179,settlement,Banyata,Banyata,official,7.191111,-10.209722,LR-GP,,
-2129987,-2954410,settlement,Behm,Behm,variant,5.908713,-9.706695,LR-GB,,
-2129987,-2954176,settlement,Bantohn,Bantohn,official,5.908713,-9.706695,LR-GB,,
-2129986,-2954175,settlement,Banti,Banti,official,7.333333,-10.483333,LR-GP,,
-2129985,-2954174,settlement,Bansu,Bansu,official,6.933333,-10.066667,LR-BG,,
-2129984,-2954173,settlement,Banokoita,Banokoita,official,7.233333,-10.083333,LR-GP,,
-2129983,-2954172,hydrographic,"Bankui Creek","Bankui Creek",official,5.616667,-9.05,LR-SI,,
-2129982,-2954054,settlement,Balakpor,Balakpor,variant,5.205833,-9.341389,LR-SI,,
-2129982,158410,settlement,"Bame Town","Bame Town",official,5.205833,-9.341389,LR-SI,,
-2129982,-2954171,settlement,"Banka Town","Banka Town",variant,5.205833,-9.341389,LR-SI,,
-2129982,-2954053,settlement,Balakpo,Balakpo,variant,5.205833,-9.341389,LR-SI,,
-2129981,-2954170,settlement,Banka,Banka,official,6.890684,-10.33359,LR-BG,,
-2129980,15394212,settlement,Kai,Kai,official,6.410987,-10.799465,LR-MO,,
-2129980,-2954182,settlement,"Banyo Town","Banyo Town",variant,6.410987,-10.799465,LR-MO,,
-2129980,-2954169,settlement,Banjo,Banjo,variant,6.410987,-10.799465,LR-MO,,
-2129980,149881,settlement,Banjao,Banjao,variant,6.410987,-10.799465,LR-MO,,
-2129979,-2954165,hydrographic,"Bani Creek","Bani Creek",official,6.383333,-10.266667,LR-GB,,
-2129978,-2954168,settlement,Banjo,Banjo,official,5.872359,-9.636587,LR-RI,,
-2129978,-2954164,settlement,Bani,Bani,variant,5.872359,-9.636587,LR-RI,,
-2129978,-2954213,settlement,Barhney,Barhney,variant,5.872359,-9.636587,LR-RI,,
-2129977,-2954163,settlement,Bani,Bani,official,5.183333,-9.283333,LR-SI,,
-2129976,-2955171,settlement,"Bongwe 1","Bongwe 1",variant,7.106389,-8.521389,LR-NI,,
-2129976,-2954161,settlement,Bangwe,Bangwe,variant,7.106389,-8.521389,LR-NI,,
-2129976,-2955197,settlement,Bonwin,Bonwin,variant,7.106389,-8.521389,LR-NI,,
-2129976,-2954319,settlement,Bawnwe,Bawnwe,variant,7.106389,-8.521389,LR-NI,,
-2129976,-2955864,settlement,Deliyapa,Deliyapa,official,7.106389,-8.521389,LR-NI,,
-2129975,-2954159,settlement,Bangoma,Bangoma,official,7.081527,-11.21024,LR-CM,,
-2129974,-2961636,settlement,Sable,Sable,variant,7.055278,-8.671389,LR-NI,,
-2129974,-2954158,settlement,Bango,Bango,official,7.055278,-8.671389,LR-NI,,
-2129973,-2954157,settlement,Bange,Bange,official,7.116667,-10.783333,LR-CM,,
-2129972,-2954153,settlement,Banersville,Banersville,official,6.366667,-10.733333,LR-MO,,
-2129971,-2954150,settlement,Bando,Bando,official,7.023333,-10.835278,LR-GP,,
-2129970,-2957634,settlement,Goanda,Goanda,variant,6.912348,-11.419983,LR-CM,,
-2129970,-2954152,settlement,Bandor,Bandor,variant,6.912348,-11.419983,LR-CM,,
-2129970,-2954149,settlement,Bando,Bando,official,6.912348,-11.419983,LR-CM,,
-2129970,-2957121,settlement,Gbando,Gbando,variant,6.912348,-11.419983,LR-CM,,
-2129970,-2959397,settlement,Kpeima,Kpeima,variant,6.912348,-11.419983,LR-CM,,
-2129969,-2954148,settlement,Bandila,Bandila,official,8.333333,-10.183333,LR-LO,,
-2129968,-2954146,settlement,Bandela,Bandela,official,7.165713,-10.932784,LR-CM,,
-2129967,-2954145,settlement,Bandakolo,Bandakolo,official,6.933333,-11.283333,LR-CM,,
-2129966,-2954144,settlement,Bandajuma,Bandajuma,official,6.783333,-11.3,LR-CM,,
-2129965,-2954147,settlement,Bandiani,Bandiani,variant,8.405833,-10.246111,LR-LO,,
-2129965,-2954143,settlement,Bandaini,Bandaini,official,8.405833,-10.246111,LR-LO,,
-2129964,-2954142,hydrographic,"Ban Creek","Ban Creek",variant,6.744722,-8.384444,LR-NI,,
-2129964,-2956927,hydrographic,"Gan River","Gan River",official,6.744722,-8.384444,LR-NI,,
-2129963,-2954141,settlement,"Bana Town","Bana Town",variant,4.991278,-8.963473,LR-SI,,
-2129963,-2955677,settlement,"Daabe Town","Daabe Town",variant,4.991278,-8.963473,LR-SI,,
-2129963,159385,settlement,Bannah,Bannah,official,4.991278,-8.963473,LR-SI,,
-2129963,-2954136,settlement,Bana,Bana,variant,4.991278,-8.963473,LR-SI,,
-2129962,-2954139,settlement,Banama,Banama,official,5.64391,-9.605672,LR-RI,,
-2129961,-2954138,settlement,Banaka,Banaka,official,6.828962,-10.771848,LR-BM,,
-2129960,15318698,settlement,Gbarnah,Gbarnah,official,7.088369,-9.434525,LR-BG,,
-2129960,-2954137,settlement,Banai,Banai,variant,7.088369,-9.434525,LR-BG,,
-2129959,-2954135,settlement,Bamu,Bamu,official,6.6,-10.933333,LR-BM,,
-2129958,-2954134,settlement,Bampree,Bampree,official,6.573511,-10.2515,LR-MG,,
-2129957,-2954131,settlement,Bampa,Bampa,official,6.878889,-8.933889,LR-NI,,
