wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
6070500,6077667,hydrographic,"Tors Både","Tors Bade",official,58.35,11.2,SE-O,,
6070327,6077494,settlement,Hultevik,Hultevik,official,58.266667,11.516667,SE-O,,
6070860,6078027,hydrographic,Gräsbåden,Grasbaden,official,58.35,11.25,SE-O,,
6070059,6077210,hypsographic,Brusen,Brusen,official,58.083333,11.766667,SE-O,,
6070672,6077839,hypsographic,Ringburen,Ringburen,official,58.330556,11.883333,SE-O,,
6070150,6077301,hypsographic,Skutholmen,Skutholmen,official,58.119444,11.6,SE-O,,
6070612,6077779,hypsographic,Kråkholmen,Krakholmen,official,58.266667,11.833333,SE-O,,
6070914,6078081,spot,"Östra Kajen","Ostra Kajen",official,58.354167,11.916667,SE-O,,
6070695,6077862,hydrographic,Sandviken,Sandviken,official,58.372222,11.616667,SE-O,,
6070613,6077780,hypsographic,Kollholm,Kollholm,official,58.272222,11.816667,SE-O,,
6070832,6077999,hypsographic,Stenen,Stenen,official,58.458333,11.25,SE-O,,
6070589,6077756,hydrographic,Strömmarna,Strommarna,official,58.238889,11.55,SE-O,,
6070064,6077215,hypsographic,"Yttre Kullen","Yttre Kullen",official,58.1,11.666667,SE-O,,
6070223,6077374,hypsographic,Roholmen,Roholmen,official,58.154167,11.416667,SE-O,,
6070180,6077331,settlement,Gullberg,Gullberg,official,58.172222,11.466667,SE-O,,
6070481,6077648,hypsographic,"Lösa Tångarna","Losa Tangarna",official,58.338889,11.258333,SE-O,,
6069835,6076986,hypsographic,"Norra Bågaren","Norra Bagaren",official,58.008333,11.5,SE-O,,
6070483,6077650,hypsographic,"Stora Silleskär","Stora Silleskar",official,58.338889,11.25,SE-O,,
6069636,6076753,hypsographic,Brandholmen,Brandholmen,official,57.861648,11.636409,SE-O,,
6070122,6077273,hypsographic,Buskären,Buskaren,official,58.104167,11.375,SE-O,,
6069978,6077129,settlement,Äng,Ang,official,58.070833,11.516667,SE-O,,
6069963,6077114,hypsographic,Ängholmen,Angholmen,official,58.072222,11.7,SE-O,,
6069909,6077060,hydrographic,"Bräcke Kile","Bracke Kile",official,57.977778,11.683333,SE-O,,
6070538,6077705,settlement,Ödegården,Odegarden,official,58.183333,11.833333,SE-O,,
6070378,6077545,spot,Hängdyn,Hangdyn,official,58.291667,11.4,SE-O,,
6069674,6076791,hypsographic,Levern,Levern,official,57.9,11.466667,SE-O,,
6070177,6077328,settlement,Tofta,Tofta,official,58.154167,11.433333,SE-O,,
6070312,6077479,settlement,Gåseviken,Gaseviken,official,58.244444,11.433333,SE-O,,
6069713,6076830,hypsographic,Gulskär,Gulskar,official,57.933333,11.5,SE-O,,
6069541,6076658,settlement,Åkerhög,Akerhog,official,57.833333,11.716667,SE-O,,
6070850,6078017,hydrographic,Junkern,Junkern,official,58.473611,11.266667,SE-O,,
6069680,6076797,hypsographic,Systrarna,Systrarna,official,57.908333,11.5,SE-O,,
6070493,6077660,hypsographic,Brimskär,Brimskar,official,58.35,11.208333,SE-O,,
6070239,6077390,settlement,Torskudden,Torskudden,official,58.155556,11.858333,SE-O,,
6070820,6077987,settlement,Vik,Vik,official,58.458333,11.333333,SE-O,,
6070719,6077886,spot,Foss,Foss,official,58.466667,11.666667,SE-O,,
6070795,6077962,hypsographic,Sälebådarna,Salebadarna,official,58.429167,11.233333,SE-O,,
6070640,6077807,hypsographic,Getholmen,Getholmen,official,58.313889,11.55,SE-O,,
6070215,6077366,settlement,Båsevik,Basevik,official,58.140278,11.425,SE-O,,
6070459,6077626,hypsographic,Hannevikeholmen,Hannevikeholmen,official,58.347222,11.458333,SE-O,,
6070162,6077313,hypsographic,Tistholmen,Tistholmen,official,58.133333,11.366667,SE-O,,
6070281,6077448,settlement,Gunnesbo,Gunnesbo,official,58.216667,11.466667,SE-O,,
6070031,6077182,hypsographic,Björnholmarna,Bjornholmarna,official,58.079167,11.766667,SE-O,,
6070756,6077923,hydrographic,"Håle Kile","Hale Kile",official,58.370833,11.333333,SE-O,,
6069677,6076794,hypsographic,Skethasen,Skethasen,official,57.9,11.483333,SE-O,,
6069604,6076721,hydrographic,Tärneskär,Tarneskar,official,57.844444,11.6,SE-O,,
6070625,6077792,settlement,Änghagen,Anghagen,official,58.279167,11.516667,SE-O,,
6070818,6077985,hydrographic,Nordfjord,Nordfjord,official,58.445833,11.291667,SE-O,,
6070406,6077573,hypsographic,Högholmen,Hogholmen,official,58.305556,11.4,SE-O,,
6070758,6077925,settlement,Vigarna,Vigarna,official,58.395833,11.25,SE-O,,
6070855,6078022,hydrographic,Landgrundet,Landgrundet,official,58.433333,11.233333,SE-O,,
6070058,6077209,settlement,Sörtegen,Sortegen,official,58.091667,11.716667,SE-O,,
6070854,6078021,hydrographic,Makrillberget,Makrillberget,official,58.475,11.183333,SE-O,,
6070038,6077189,hypsographic,Oxvikebåden,Oxvikebaden,official,58.083333,11.783333,SE-O,,
6070648,6077815,hypsographic,Havstensudden,Havstensudden,official,58.308333,11.733333,SE-O,,
6070212,6077363,hypsographic,Viggholmarna,Viggholmarna,official,58.133333,11.416667,SE-O,,
6070413,6077580,hypsographic,Getholmen,Getholmen,official,58.305556,11.416667,SE-O,,
6069779,6076896,hypsographic,Råholmen,Raholmen,official,57.933333,11.75,SE-O,,
6069617,6076734,spot,Lönnbäcken,Lonnbacken,official,57.85,11.55,SE-O,,
6069842,6076993,hypsographic,Varholmarna,Varholmarna,official,58,11.533333,SE-O,,
6069632,6076749,hypsographic,"Korsvike Näs","Korsvike Nas",official,57.858333,11.583333,SE-O,,
6070670,6077837,settlement,Källdal,Kalldal,official,58.333333,11.85,SE-O,,
6070330,6077497,hypsographic,Lindholmen,Lindholmen,official,58.266667,11.5,SE-O,,
6069570,6076687,hypsographic,Rön,Ron,official,57.8,11.616667,SE-O,,
6070747,6077914,settlement,Östergård,Ostergard,official,58.376389,11.358333,SE-O,,
6070592,6077759,hypsographic,"Stora Harholmen","Stora Harholmen",official,58.236111,11.566667,SE-O,,
6070339,6077506,hypsographic,"Norra Usholmen","Norra Usholmen",official,58.254167,11.408333,SE-O,,
6070164,6077315,hydrographic,"Vallerö Sund","Vallero Sund",official,58.133333,11.35,SE-O,,
6070862,6078029,hydrographic,Gulskärshamnen,Gulskarshamnen,official,58.358333,11.241667,SE-O,,
6070420,6077587,hypsographic,Tärnekullen,Tarnekullen,official,58.316667,11.383333,SE-O,,
6070543,6077710,hypsographic,Flatholmen,Flatholmen,official,58.209722,11.875,SE-O,,
6069969,6077120,settlement,Sjögårdsvik,Sjogardsvik,official,58.066667,11.65,SE-O,,
6070668,6077835,hypsographic,Mollön,Mollon,official,58.325,11.816667,SE-O,,
6070542,6077709,hydrographic,"Åkers Kile","Akers Kile",official,58.204167,11.891667,SE-O,,
6069928,6077079,settlement,Lind,Lind,official,58,11.733333,SE-O,,
6070774,6077941,hypsographic,Stövelskär,Stovelskar,official,58.406944,11.216667,SE-O,,
6070426,6077593,hypsographic,Svartskär,Svartskar,official,58.313889,11.3,SE-O,,
6070638,6077805,settlement,Hogen,Hogen,official,58.305556,11.566667,SE-O,,
6070083,6077234,hydrographic,"Tjuve Kile","Tjuve Kile",official,58.108333,11.683333,SE-O,,
6070863,6078030,hypsographic,Rösholmen,Rosholmen,official,58.361111,11.25,SE-O,,
6070332,6077499,hypsographic,Hågarnsskären,Hagarnsskaren,official,58.2625,11.475,SE-O,,
6070551,6077718,hypsographic,"Lilla Kullholmen","Lilla Kullholmen",official,58.2125,11.858333,SE-O,,
6070808,6077975,hypsographic,Skägga,Skagga,official,58.447222,11.183333,SE-O,,
6070728,6077895,hypsographic,Kalkgrundet,Kalkgrundet,official,58.370833,11.2,SE-O,,
6070118,6077269,hydrographic,Hamnebåden,Hamnebaden,official,58.116667,11.341667,SE-O,,
6070047,6077198,spot,Saltkajen,Saltkajen,official,58.083333,11.8,SE-O,,
6070541,6077708,settlement,Majviken,Majviken,official,58.2,11.875,SE-O,,
6069732,6076849,hypsographic,Ängholmen,Angholmen,official,57.944444,11.566667,SE-O,,
6070797,6077964,hydrographic,Ängeln,Angeln,official,58.429167,11.216667,SE-O,,
6070607,6077774,settlement,Såten,Saten,official,58.266667,11.683333,SE-O,,
6069782,6076899,hydrographic,"Lövö Båda","Lovo Bada",official,57.941667,11.716667,SE-O,,
6070139,6077290,hypsographic,Torgrisholmen,Torgrisholmen,official,58.105556,11.575,SE-O,,
6069719,6076836,hydrographic,Hunden,Hunden,official,57.916667,11.616667,SE-O,,
6070619,6077786,settlement,Lingäl,Lingal,official,58.275,11.566667,SE-O,,
6069590,6076707,hypsographic,Baggeskären,Baggeskaren,official,57.833333,11.6,SE-O,,
6069762,6076879,hypsographic,Brattholmen,Brattholmen,official,57.875,11.683333,SE-O,,
6069985,6077136,hydrographic,Alnebåden,Alnebaden,official,58.070833,11.366667,SE-O,,
6070062,6077213,hypsographic,Ärholmen,Arholmen,official,58.1,11.683333,SE-O,,
6069684,6076801,hypsographic,"Stora Pottan","Stora Pottan",official,57.908333,11.458333,SE-O,,
6070090,6077241,hypsographic,"Stävö Kalv","Stavo Kalv",official,58.1,11.6,SE-O,,
6069568,6076685,hydrographic,Torkelsbådan,Torkelsbadan,official,57.808333,11.6,SE-O,,
6069880,6077031,hypsographic,Stigberget,Stigberget,official,58.061111,11.558333,SE-O,,
6070708,6077875,hypsographic,Lökebergsholmen,Lokebergsholmen,official,58.405556,11.616667,SE-O,,
6069810,6076961,settlement,Morik,Morik,official,57.966667,11.575,SE-O,,
6069600,6076717,hypsographic,"Stora Ryttern","Stora Ryttern",official,57.833333,11.633333,SE-O,,
6070061,6077212,hypsographic,Hakholmen,Hakholmen,official,58.095833,11.683333,SE-O,,
6070354,6077521,hydrographic,Lusegrund,Lusegrund,official,58.276389,11.341667,SE-O,,
6069953,6077104,hypsographic,Porsholmen,Porsholmen,official,58.05,11.8,SE-O,,
6070781,6077948,settlement,Fodenäs,Fodenas,official,58.4125,11.416667,SE-O,,
6070529,6077696,hydrographic,"Ryxö Sund","Ryxo Sund",official,58.366667,11.45,SE-O,,
6070454,6077621,spot,Lindholmen,Lindholmen,official,58.323611,11.383333,SE-O,,
6069685,6076802,hypsographic,Tjuderhälen,Tjuderhalen,official,57.905556,11.5,SE-O,,
6070335,6077502,hypsographic,Långgap,Langgap,official,58.255556,11.45,SE-O,,
6069735,6076852,hypsographic,"Holmen Grå","Holmen Gra",official,57.933333,11.533333,SE-O,,
6069920,6077071,hypsographic,Bökeviksskären,Bokeviksskaren,official,57.991667,11.716667,SE-O,,
6070053,6077204,settlement,Buvik,Buvik,official,58.108333,11.766667,SE-O,,
6070353,6077520,hydrographic,Tallrikarna,Tallrikarna,official,58.295833,11.341667,SE-O,,
6070915,6078082,hypsographic,Skaftö,Skafto,official,58.25,11.483333,SE-O,,
6069998,6077149,hydrographic,"Lilla Mollöbåden","Lilla Mollobaden",official,58.075,11.433333,SE-O,,
6069802,6076953,hypsographic,Backstuten,Backstuten,official,57.972222,11.5,SE-O,,
6070316,6077483,hydrographic,"Vägeröd Ränna","Vagerod Ranna",official,58.241667,11.5,SE-O,,
6069650,6076767,hypsographic,Kyrkogårdsholmen,Kyrkogardsholmen,official,57.875,11.633333,SE-O,,
6069673,6076790,hypsographic,Stumpen,Stumpen,official,57.9,11.458333,SE-O,,
6069948,6077099,hydrographic,Brattöbådan,Brattobadan,official,58.041667,11.783333,SE-O,,
6069688,6076805,hypsographic,Kråkorna,Krakorna,official,57.905556,11.583333,SE-O,,
6070097,6077248,hypsographic,Stensudden,Stensudden,official,58.091667,11.533333,SE-O,,
6070348,6077515,hypsographic,Jämningarna,Jamningarna,official,58.266667,11.4,SE-O,,
6070151,6077302,hypsographic,Rörhomen,Rorhomen,official,58.127778,11.608333,SE-O,,
6070662,6077829,settlement,Borråsen,Borrasen,official,58.329167,11.8,SE-O,,
6069961,6077112,hypsographic,Runntången,Runntangen,official,58.075,11.75,SE-O,,
6070389,6077556,hydrographic,Tollbåden,Tollbaden,official,58.290278,11.366667,SE-O,,
6070686,6077853,settlement,Rörvik,Rorvik,official,58.333333,11.858333,SE-O,,
6070253,6077420,hydrographic,Bondedraget,Bondedraget,official,58.2,11.316667,SE-O,,
6070294,6077461,hypsographic,Ällskär,Allskar,official,58.225,11.35,SE-O,,
6069676,6076793,hypsographic,Alneflu,Alneflu,official,57.9,11.475,SE-O,,
6070185,6077336,hypsographic,Högenäs,Hogenas,official,58.180556,11.383333,SE-O,,
6069794,6076945,hypsographic,Märreskär,Marreskar,official,57.95,11.533333,SE-O,,
6069726,6076843,hypsographic,Rösholmen,Rosholmen,official,57.95,11.633333,SE-O,,
6070447,6077614,hypsographic,Hympeln,Hympeln,official,58.316667,11.3,SE-O,,
6069767,6076884,hypsographic,"Stora Trefoten","Stora Trefoten",official,57.916667,11.708333,SE-O,,
6070105,6077256,hypsographic,Koppholmen,Koppholmen,official,58.083333,11.433333,SE-O,,
6070798,6077965,hypsographic,Klåvskär,Klavskar,official,58.416667,11.2,SE-O,,
6069569,6076686,hypsographic,Kullen,Kullen,official,57.8,11.608333,SE-O,,
6069540,6076657,hypsographic,Ryskären,Ryskaren,official,57.816667,11.716667,SE-O,,
6070405,6077572,hydrographic,Smalsund,Smalsund,official,58.304167,11.366667,SE-O,,
6070698,6077865,settlement,Båsvik,Basvik,official,58.4,11.566667,SE-O,,
6069655,6076772,settlement,Tornviken,Tornviken,official,57.883333,11.633333,SE-O,,
6069815,6076966,hypsographic,"Lilla Rön","Lilla Ron",official,57.994444,11.516667,SE-O,,
