wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1711438,-2402316,settlement,Briqueterie,Briqueterie,variant,-22.262808,166.570618,NC-03,,
-1711916,-2406094,hypsographic,"Île de la Pointe","Ile de la Pointe",official,-21.946,166.066599,NC-03,,
-1711289,-2402141,hydrographic,"Récifs de Bogota","Recifs de Bogota",official,-21.433333,166.016667,NC-000,,
-1713077,19049409,hypsographic,Dubwa,Dubwa,variant,-21.974801,166.056994,NC-03,,
-1712453,-2403636,hypsographic,"Pointe Koniambo","Pointe Koniambo",variant,-22.217935,166.354374,NC-03,,
-1711500,-2402406,hypsographic,Catokoun,Catokoun,official,-20.85,164.683333,NC-000,,
-1711326,-2402183,hypsographic,Boraméyi,Borameyi,official,-21.416667,165.483333,NC-000,,
-1711945,-2403022,hypsographic,"Pic Gorodou","Pic Gorodou",variant,-21.1,165.4,NC-000,,
-1712633,-2403869,hypsographic,"Presqu’île Kuébini","Presqu'ile Kuebini",variant,-22.25,167.016667,NC-000,,
-1712555,-2403756,hydrographic,Kouïeu,Kouieu,official,-21.3,165.466667,NC-000,,
-1712857,-2404180,hypsographic,"Île M’Bé","Ile M'Be",variant,-22.111003,166.137889,NC-03,,
-1711670,-2402632,hypsographic,"Île Dingo","Ile Dingo",official,-21.997763,166.089715,NC-03,,
-1711149,-2407243,settlement,Uegoa,Uegoa,variant,-20.316667,164.5,NC-000,,
-1713123,-2404502,settlement,Mutchaweng,Mutchaweng,official,-20.733333,167.166667,NC-000,,
-1711817,-2402834,hypsographic,Fatévi,Fatevi,official,-21.516667,165.75,NC-000,,
-1712234,-2403499,hydrographic,Kekenjou,Kekenjou,variant,-21.4,165.816667,NC-000,,
-1712894,20280163,hypsographic,Mèxè,Mexe,variant,-22.390174,166.890262,NC-03,,
-1711275,-2402124,hypsographic,Boche,Boche,official,-20.066667,164.166667,NC-000,,
-1711658,-2403976,hydrographic,"Le Diahot","Le Diahot",variant,-20.283333,164.3,NC-000,,
-1711388,-2402254,hypsographic,Bouérabat,Bouerabat,official,-20.283333,164.1,NC-000,,
-1712972,-2404441,hypsographic,"Ilot Motuaïni","Ilot Motuaini",variant,-20.65,166.35,NC-000,,
-1711736,-2402723,hydrographic,Dumbéa,Dumbea,official,-22.188608,166.420181,NC-03,,
-1712321,-2403475,hypsographic,Katégo,Katego,official,-20.65,164.4,NC-000,,
-1712038,-2403111,hypsographic,Grottana,Grottana,official,-20.983333,165.216667,NC-000,,
-1711206,-2402037,hypsographic,"Île Beautemps-Beaupré","Ile Beautemps-Beaupre",official,-20.416667,166.133333,NC-000,,
-1712384,-2402463,hypsographic,"Mont Cocétoloca","Mont Cocetoloca",variant,-22.094907,166.309882,NC-03,,
-1712751,-2404047,hypsographic,"Île Loop","Ile Loop",variant,-19.97,158.473333,NC-000,,
-1712575,-2403780,hydrographic,"Grand Récif de Koumac","Grand Recif de Koumac",official,-20.533333,164.066667,NC-000,,
-1712488,-2403676,hydrographic,Kouaénia,Kouaenia,official,-21.75,166.083333,NC-000,,
-1711631,19049399,hydrographic,"Baie de Deama","Baie de Deama",official,-21.916204,166.052233,NC-03,,
-1711815,-2402832,administrative_region,"Circonscription de Farino","Circonscription de Farino",official,-21.65,165.75,NC-000,,
-1712364,-2403527,settlement,Kikoé,Kikoe,official,-21.433333,165.5,NC-000,,
-1712527,-2403903,hydrographic,"Port Kute","Port Kute",variant,-22.442414,166.810692,NC-03,,
-1711291,-2402137,hydrographic,"Boghen Rivière","Boghen Riviere",variant,-21.566667,165.5,NC-000,,
-1712187,-2404053,hydrographic,"Rivière de Luanga","Riviere de Luanga",variant,-20.7,164.366667,NC-000,,
-1711154,-2401975,hydrographic,"Ruisseau de Balade","Ruisseau de Balade",official,-20.3,164.5,NC-000,,
-1712679,-2403953,settlement,"La Roche","La Roche",official,-21.472946,168.03253,NC-01,,
-1711224,-2402067,settlement,Beshé,Beshe,variant,-21.524811,167.854728,NC-01,,
-1712401,-2403572,settlement,Koindé,Koinde,official,-21.616667,165.95,NC-000,,
-1712748,-2404039,hypsographic,"Long Island","Long Island",variant,-19.87,158.310556,NC-000,,
-1712727,-2404016,hydrographic,"Les Trois Cafards","Les Trois Cafards",official,-21.883333,166.666667,NC-000,,
-1712436,-2403612,hypsographic,Kondouréou,Kondoureou,official,-22.233333,166.55,NC-000,,
-1712533,20280528,hydrographic,"Baie de Kué","Baie de Kue",official,-22.342354,166.983632,NC-03,,
-1711667,-2402628,hypsographic,Diéku,Dieku,official,-21.233333,165.233333,NC-000,,
-1711165,-2401987,hydrographic,"Récifs Bampton","Recifs Bampton",official,-19.25,158.366667,NC-000,,
-1711387,-2402346,settlement,Burabat,Burabat,variant,-20.3,164.066667,NC-000,,
-1712367,-2403531,hydrographic,"Récifs Kindé","Recifs Kinde",official,-21.516667,166.166667,NC-000,,
-1711742,-2402731,hypsographic,"Piton Duperré","Piton Duperre",official,-21.45,165.933333,NC-000,,
-1712926,-2404256,hydrographic,"Oua Méné","Oua Mene",official,-21.633333,165.716667,NC-000,,
-1712944,-2404278,hydrographic,"Fo Mé Pin","Fo Me Pin",official,-21.816667,165.816667,NC-000,,
-1711710,-2403126,hypsographic,Guemba,Guemba,variant,-22.26335,166.588305,NC-03,,
-1712327,-2402404,hydrographic,"Catiramona Rivière","Catiramona Riviere",variant,-22.153604,166.333743,NC-03,,
-1711989,-2403044,hypsographic,"Sommet Gouemba","Sommet Gouemba",variant,-22.183333,166.933333,NC-000,,
-1711999,-2403056,hypsographic,Goutédia,Goutedia,official,-20.65,164.466667,NC-000,,
-1711713,-2402684,settlement,Dothiu,Dothiu,variant,-21.566667,166.1,NC-000,,
-1712761,472329,hydrographic,"Da Moa","Da Moa",official,-22.421954,166.851879,NC-03,,
-1711147,-2401967,hydrographic,"Récif de Balabio","Recif de Balabio",official,-20.15,164.166667,NC-000,,
-1711502,-2402408,settlement,Cengeïté,Cengeite,variant,-21.59415,167.897363,NC-01,,
-1711430,-2402308,hydrographic,"Foni Boya","Foni Boya",official,-21.65,165.633333,NC-000,,
-1712236,-2403375,settlement,Kako,Kako,official,-21.533333,165.9,NC-000,,
-1711447,-2402330,hypsographic,Buaname,Buaname,official,-20.666667,164.516667,NC-000,,
-1711566,-2402495,hypsographic,Contambo,Contambo,official,-21.516667,166.033333,NC-000,,
-1713127,-2404507,hypsographic,Nabomé,Nabome,official,-21.6,165.983333,NC-000,,
-1711889,-2402903,hydrographic,"Baie de Gaatcha","Baie de Gaatcha",variant,-20.916667,167.066667,NC-000,,
-1711240,-2402086,hypsographic,"Mé Boa","Me Boa",official,-21.45,165.45,NC-000,,
-1712891,-2404221,hydrographic,"Oué Mého","Oue Meho",official,-21.483333,165.516667,NC-000,,
-1711228,-2402073,spot,"Mine Bienvenue","Mine Bienvenue",variant,-21.533333,166.066667,NC-000,,
-1711412,-2402286,hypsographic,"Sommet Bouo","Sommet Bouo",variant,-22.183333,166.516667,NC-000,,
-1713088,-2404447,park,"Tribu de Mou","Tribu de Mou",official,-21.133333,165.383333,NC-000,,
-1712803,-2404112,hypsographic,Mandélane,Mandelane,official,-19.716667,163.633333,NC-000,,
-1713054,-2404405,hypsographic,"Île Monéoro","Ile Moneoro",official,-22.541667,167.408333,NC-000,,
-1713207,-2404600,settlement,Nassirah,Nassirah,official,-21.801521,166.062927,NC-03,,
-1711076,-2401881,hypsographic,"Arama Peak","Arama Peak",variant,-20.283333,164.183333,NC-000,,
-1712554,-2402517,hypsographic,"sommet Coui","sommet Coui",variant,-22.136728,166.304046,NC-03,,
-1711080,-2401885,hypsographic,Aréha,Areha,official,-21.45,165.766667,NC-000,,
-1712441,-2403624,hydrographic,"Récif de Koné","Recif de Kone",variant,-21.1,164.666667,NC-000,,
-1713054,-2404354,hypsographic,"Île Moenoro","Ile Moenoro",variant,-22.541667,167.408333,NC-000,,
-1711351,-2402211,hypsographic,Bouama,Bouama,official,-20.333333,164.5,NC-000,,
-1712570,-2403775,park,"Tribu de Kouma","Tribu de Kouma",official,-21.7,165.916667,NC-000,,
-1712561,-2403763,hypsographic,Koujot,Koujot,official,-20.85,164.633333,NC-000,,
-1711874,-2402907,hydrographic,"Fo Gacheu","Fo Gacheu",official,-21.7,165.75,NC-000,,
-1712842,-2403339,hypsographic,Ka,Ka,variant,-22.087848,166.103653,NC-03,,
-1712177,14179730,settlement,Inagoj,Inagoj,variant,-21.016667,167.383333,NC-000,,
-1712669,-2403935,park,Lagurème,Lagureme,variant,-21.53524,167.899374,NC-01,,
-1712493,-2403681,hydrographic,"Baie de Kouakoué","Baie de Kouakoue",official,-21.916667,166.65,NC-000,,
-1711703,-2402668,hypsographic,"Îlots Dominos","Ilots Dominos",official,-20,166.083333,NC-000,,
-1712446,-2403892,hypsographic,"Pointe Kungu","Pointe Kungu",variant,-22.247782,166.39151,NC-03,,
-1712428,-2403604,hypsographic,Kométiou,Kometiou,official,-21.716667,165.983333,NC-000,,
-1713212,-2402084,hydrographic,Boa,Boa,variant,-21.116667,165.3,NC-000,,
-1713165,-2404551,settlement,"Camp de Nandaï","Camp de Nandai",official,-21.5,165.45,NC-000,,
-1712042,-2403117,hydrographic,Guaoué,Guaoue,official,-19.566667,163.566667,NC-000,,
-1712657,450975,hypsographic,"Pointe de la Concession","Pointe de la Concession",variant,-22.361016,166.960304,NC-03,,
-1712456,-2403640,hydrographic,"Koniène Flat","Koniene Flat",variant,-21.166667,164.766667,NC-000,,
-1713069,-2404422,hypsographic,"Mont Montravel","Mont Montravel",official,-22.255346,166.453557,NC-03,,
-1711045,-2401842,hypsographic,"Île Anguene","Ile Anguene",variant,-20.5,166.233333,NC-000,,
-1712178,-2407145,hypsographic,"Sommet Touo","Sommet Touo",variant,-20.833333,165.183333,NC-000,,
-1712361,-2403524,hypsographic,"Île Kié","Ile Kie",official,-22.383333,167.066667,NC-000,,
-1713114,-2404481,hydrographic,"Récif Moziman","Recif Moziman",official,-22.388619,166.847999,NC-03,,
-1711967,472058,hydrographic,"Baie de Goro","Baie de Goro",official,-22.316667,167.016667,NC-000,,
-1711971,-2403023,hypsographic,Gorogonara,Gorogonara,official,-21.066667,165.35,NC-000,,
-1711590,-2402534,park,Craboville,Craboville,official,-21.3,164.983333,NC-000,,
-1712797,-2404106,settlement,Mamié,Mamie,official,-22.066667,166.9,NC-000,,
-1713223,-2404619,hydrographic,Nazé,Naze,official,-21.433333,165.616667,NC-000,,
-1712518,-2403711,hydrographic,"Passe de Kouaré","Passe de Kouare",official,-22.792354,166.739427,NC-03,,
-1711915,-2402951,park,"Tribu de Gatope","Tribu de Gatope",official,-20.983333,164.666667,NC-000,,
-1712693,-2403970,park,"Le Cap","Le Cap",official,-21.483333,165.3,NC-000,,
-1712519,-2403712,settlement,Kouarga,Kouarga,official,-21.733333,166.066667,NC-000,,
-1712113,-2403201,settlement,Hnawayéce,Hnawayece,variant,-21.441622,167.861251,NC-01,,
-1712527,20280049,hydrographic,"Port Kuté","Port Kute",official,-22.442414,166.810692,NC-03,,
-1711492,-2402394,spot,"Pont du Carré","Pont du Carre",official,-21.466667,165.35,NC-000,,
-1712153,-2403518,undersea,"Khrebet Khanter","Khrebet Khanter",variant,-21.5,174.5,NC-000,,
-1712573,-2403778,administrative_region,"Circonscription de Koumac","Circonscription de Koumac",official,-20.5,164.316667,NC-000,,
-1712946,-2404280,hypsographic,Mépouinou,Mepouinou,official,-21.716667,166.4,NC-000,,
-1711668,-2402629,hypsographic,Diétetch,Dietetch,official,-20.633333,166.3,NC-000,,
-1711684,-2402647,hydrographic,"Oué Djiaouma","Oue Djiaouma",official,-21.483333,165.383333,NC-000,,
-1712535,-2403730,hydrographic,"Poué Koué","Poue Koue",official,-20.85,164.466667,NC-000,,
-1713038,-2404385,hypsographic,Momaouai,Momaouai,official,-21.55,165.95,NC-000,,
-1712937,-2404270,hypsographic,Méoinrou,Meoinrou,official,-21.45,165.55,NC-000,,
-1711907,-2402941,hypsographic,Gapoea,Gapoea,official,-20.7,164.816667,NC-000,,
-1712578,-2403785,hydrographic,Koumendji,Koumendji,variant,-21.55,166.033333,NC-000,,
-1711646,-2402605,hypsographic,Déva,Deva,official,-21.533333,165.366667,NC-000,,
-1712279,-2403430,hydrographic,"Baie de Kanuméra","Baie de Kanumera",official,-22.666667,167.45,NC-000,,
-1712560,-2403762,hydrographic,"Récif Kouio","Recif Kouio",official,-22.552748,166.855497,NC-03,,
-1711781,-2402778,hypsographic,Erambéré,Erambere,official,-22.094802,166.413279,NC-03,,
-1713200,-2404592,hydrographic,Napowa,Napowa,official,-21.1,165.35,NC-000,,
-1711246,-2402092,hypsographic,Boagui,Boagui,official,-20.55,164.516667,NC-000,,
-1711885,-2402918,hypsographic,"Plaine des Gaïacs","Plaine des Gaiacs",official,-21.25,164.9,NC-000,,
-1711937,-2402980,settlement,Goa,Goa,official,-21.116667,165.3,NC-000,,
-1711600,19014838,settlement,Cuaden,Cuaden,official,-21.547633,168.095381,NC-01,,
-1712719,-2403946,hypsographic,Laoupouka,Laoupouka,variant,-20.466667,166.383333,NC-000,,
-1711093,-2401902,hypsographic,"Sommet Até","Sommet Ate",official,-20.966667,164.983333,NC-000,,
-1711512,-2402419,hypsographic,"Mé Chakoua","Me Chakoua",official,-21.516667,165.733333,NC-000,,
-1711757,-2402750,park,Ekuré,Ekure,official,-21.383333,167.966667,NC-000,,
-1712855,-2404177,hydrographic,"Récif Mba","Recif Mba",official,-22.466667,167.066667,NC-000,,
-1711621,-2405008,hydrographic,"No Daoui Rivière","No Daoui Riviere",variant,-21.516667,165.383333,NC-000,,
-1712309,-2403461,hydrographic,Karipotan,Karipotan,official,-21.9,166.033333,NC-000,,
-1711176,-2402004,hypsographic,Baou,Baou,official,-21.516667,165.816667,NC-000,,
-1712533,-2403859,hydrographic,"Baie Kué","Baie Kue",variant,-22.342354,166.983632,NC-03,,
-1713246,450393,hypsographic,"Îlot Ndo","Ilot Ndo",official,-22.683662,166.96834,NC-03,,
-1712283,20284840,hydrographic,"Rivière des Kaoris","Riviere des Kaoris",official,-22.300062,166.861107,NC-03,,
-1712622,-2403840,hypsographic,Kréguendjo,Kreguendjo,official,-21.566667,166,NC-000,,
-1711221,-2402063,hydrographic,"Rivière de la Bergerie","Riviere de la Bergerie",variant,-22.33166,166.819773,NC-03,,
-1711121,-2401935,hypsographic,Azekoïé,Azekoie,official,-20.933333,165.016667,NC-000,,
-1712386,-2403553,settlement,Kode,Kode,official,-21.116667,167.416667,NC-000,,
-1712805,-2404117,hypsographic,"Sommet Mandjiema","Sommet Mandjiema",variant,-20.4,164.533333,NC-000,,
-1712849,-2404169,hypsographic,"Mont Mau","Mont Mau",official,-22.370245,166.778151,NC-03,,
-1712404,-2403577,hypsographic,"Mé Koindia","Me Koindia",official,-21.416667,165.166667,NC-000,,
-1712909,-2404239,hypsographic,"Mémé Mi","Meme Mi",official,-21.8,165.916667,NC-000,,
-1711242,-2402088,hypsographic,Boabi,Boabi,official,-20.483333,164.333333,NC-000,,
-1712411,-2403575,hydrographic,"Ouen Koinde","Ouen Koinde",variant,-21.65,165.916667,NC-000,,
-1712099,19014841,settlement,Hnaenedr,Hnaenedr,official,-21.472173,168.004047,NC-01,,
-1711547,-2402468,hydrographic,"Banc de Coëtlogon","Banc de Coetlogon",official,-22.283333,167.1,NC-000,,
-1711628,-2402580,hypsographic,"Pointe Daussy","Pointe Daussy",official,-20.983333,167.383333,NC-000,,
-1713219,-2404615,hypsographic,Navanda,Navanda,official,-20.316667,164.15,NC-000,,
-1711688,-2402651,hypsographic,Djoirève,Djoireve,official,-20.383333,164.416667,NC-000,,
-1712397,-2403568,hypsographic,Kohandio,Kohandio,official,-21.583333,165.983333,NC-000,,
-1711203,-2402034,hypsographic,"Pic de Beaupré","Pic de Beaupre",official,-21.433333,165.216667,NC-000,,
-1712445,-2403626,hypsographic,"Île Konga","Ile Konga",official,-22.037478,166.191603,NC-03,,
-1711738,-2402725,spot,"Barrage de la Dumbéa","Barrage de la Dumbea",official,-22.15,166.516667,NC-000,,
-1712437,-2403614,hypsographic,"Îlot Konduyo","Ilot Konduyo",official,-21.866667,165.783333,NC-000,,
-1713207,19049466,settlement,Viwê,Viwe,variant,-21.801521,166.062927,NC-03,,
-1712121,-2403212,hypsographic,Hongo,Hongo,official,-20.65,164.433333,NC-000,,
-1712954,-2404288,hydrographic,"Ouen Méré","Ouen Mere",official,-21.133333,165.516667,NC-000,,
-1711546,-2402467,hydrographic,"Anse du Coëtlogon","Anse du Coetlogon",official,-21.733333,166.433333,NC-000,,
-1711111,-2401923,hypsographic,"Îles Avon","Iles Avon",variant,-19.523333,158.246667,NC-000,,
-1711561,-2402489,settlement,Conception,Conception,variant,-22.224305,166.501102,NC-03,,
-1711867,-2406865,hydrographic,Tiaboua,Tiaboua,variant,-20.283333,164.516667,NC-000,,
-1712247,-2403387,hypsographic,Kalidji,Kalidji,official,-20.816667,164.433333,NC-000,,
-1711927,-2402968,hypsographic,"Pointe Gervaise","Pointe Gervaise",official,-20.7,166.566667,NC-000,,
-1712034,-2403105,settlement,Grondu,Grondu,official,-21.083333,165.383333,NC-000,,
-1711545,19049407,hypsographic,"Île aux Cocos","Ile aux Cocos",official,-21.943764,166.090369,NC-03,,
-1713022,-2404366,hydrographic,"Rivière de Moindou","Riviere de Moindou",official,-21.733333,165.666667,NC-000,,
-1712798,-2404107,hydrographic,Mamié,Mamie,official,-22.05,166.883333,NC-000,,
-1711184,-2402014,hydrographic,Baraoua,Baraoua,official,-21.483333,165.383333,NC-000,,
-1712203,-2403330,hypsographic,"Île Jacqueline","Ile Jacqueline",official,-22.013199,166.065128,NC-03,,
-1711934,-2402976,settlement,Gilliés,Gillies,variant,-21.892184,166.018887,NC-03,,
-1713121,-2404497,hypsographic,"Presqu’île de Muéo","Presqu'ile de Mueo",official,-21.316667,165,NC-000,,
-1711069,-2401870,hypsographic,Apo,Apo,official,-21.6,165.966667,NC-000,,
-1713030,-2404376,hypsographic,Moinro,Moinro,official,-20.35,164.283333,NC-000,,
-1712604,-2403818,hydrographic,"Ouen Kouro","Ouen Kouro",official,-21.583333,166.1,NC-000,,
-1712192,-2403317,hypsographic,"Île Ioupéré","Ile Ioupere",official,-22.533333,167.416667,NC-000,,
-1712049,-2403129,hypsographic,"Îlot Guétié","Ilot Guetie",variant,-20.7,166.383333,NC-000,,
-1713020,-2404364,hydrographic,"Baie de Moindou","Baie de Moindou",official,-21.733333,165.666667,NC-000,,
-1711658,-2402858,hydrographic,"Fléuve River","Fleuve River",variant,-20.283333,164.3,NC-000,,
-1711415,-2402347,settlement,Burail,Burail,variant,-21.566667,165.483333,NC-000,,
-1712185,-2403307,hydrographic,"Banc Ionontéa","Banc Ionontea",official,-22.395305,166.981555,NC-03,,
-1712278,-2403428,hypsographic,Kantoye,Kantoye,official,-21.766667,165.816667,NC-000,,
-1713195,-2404582,hydrographic,Napoue,Napoue,variant,-21.033333,165.333333,NC-000,,
-1711466,-2402363,hydrographic,Calamindou,Calamindou,official,-21.016667,165,NC-000,,
-1711533,-2402446,hypsographic,"Récifs et Îles Chesterfield","Recifs et Iles Chesterfield",variant,-20,159,NC-000,,
-1712441,-2403618,hydrographic,"Grand Récif de Koné","Grand Recif de Kone",official,-21.1,164.666667,NC-000,,
-1711217,-2402058,hypsographic,Bénéni,Beneni,official,-21.583333,165.983333,NC-000,,
-1711879,-2402912,park,"Tribu de Gadji","Tribu de Gadji",official,-22.566667,167.433333,NC-000,,
-1711058,-2401858,hydrographic,"Aoué Anga","Aoue Anga",official,-20.883333,165.066667,NC-000,,
-1711729,450421,hypsographic,"Îlot Dü-Ana","Ilot Du-Ana",variant,-22.625,167.308333,NC-000,,
-1712102,-2403190,park,Hnaï,Hnai,official,-20.983333,167.3,NC-000,,
-1711443,-2403949,hypsographic,"Ilot aux Lapins","Ilot aux Lapins",variant,-22.290293,166.426596,NC-03,,
-1712864,-2404188,hypsographic,Mbouinané,Mbouinane,variant,-21.911864,166.185903,NC-03,,
-1712326,-2403481,hypsographic,"Kati Aouari","Kati Aouari",official,-22.11883,166.25507,NC-03,,
-1712422,-2403598,hypsographic,Komaréaou,Komareaou,official,-21.433333,165.516667,NC-000,,
-1712601,-2403815,hypsographic,"Sommet Kouré","Sommet Koure",variant,-22.325926,166.720311,NC-03,,
-1713085,-2404510,settlement,Nada,Nada,variant,-21.1,167.4,NC-000,,
-1712224,-2403359,hypsographic,Kadouma,Kadouma,official,-22.316667,167,NC-000,,
-1712093,-2403273,hypsographic,"Île Ie","Ile Ie",variant,-21.35,165.033333,NC-000,,
-1711294,-2402147,hypsographic,"Île Boh","Ile Boh",official,-20.316667,164.1,NC-000,,
-1711740,-2402727,hydrographic,"Passe de Dumbéa","Passe de Dumbea",official,-22.366667,166.25,NC-000,,
-1712084,-2407471,hydrographic,"Passe de Yengen","Passe de Yengen",variant,-20.633333,164.966667,NC-000,,
-1712698,-2403926,hypsographic,"Lafevre Point","Lafevre Point",variant,-20.916667,167.016667,NC-000,,
-1713212,-2404606,hydrographic,"Napoué Natinga","Napoue Natinga",official,-21.116667,165.3,NC-000,,
-1711635,-2402584,hypsographic,"Mont Débounou","Mont Debounou",variant,-21.733333,165.95,NC-000,,
-1712610,-2403911,hypsographic,Kutomo,Kutomo,variant,-22.666667,167.533333,NC-000,,
-1712333,-2403489,park,Kavaï,Kavai,variant,-21.455502,167.848039,NC-01,,
-1712944,-2402880,hydrographic,"Rivière Fo Pin","Riviere Fo Pin",variant,-21.816667,165.816667,NC-000,,
-1711595,-2405157,hydrographic,"Ohope Bay","Ohope Bay",variant,-20.283333,164.033333,NC-000,,
-1711148,-2401968,hypsographic,"Sommet Balabio","Sommet Balabio",official,-20.1,164.2,NC-000,,
-1711973,-2403025,hydrographic,Goropabou,Goropabou,official,-20.983333,165.35,NC-000,,
-1711269,-2402118,hydrographic,Boatou,Boatou,official,-21.516667,165.916667,NC-000,,
-1711367,-2402230,hypsographic,"Mé Bouéaoué","Me Boueaoue",official,-21.516667,165.716667,NC-000,,
-1712824,-2404139,hypsographic,"Pic Mara","Pic Mara",official,-21.366667,165.883333,NC-000,,
-1711513,-2402420,hydrographic,"Baie Chambeyron","Baie Chambeyron",official,-21.833333,165.8,NC-000,,
-1712315,-2403468,hypsographic,Kasirondai,Kasirondai,official,-21.333333,165.716667,NC-000,,
-1712921,-2404251,hydrographic,"Oua Mendiou","Oua Mendiou",official,-20.916667,165.116667,NC-000,,
-1711911,-2402945,hypsographic,Gatinou,Gatinou,official,-20.733333,164.9,NC-000,,
-1711436,-2402314,hydrographic,"Branche Sud du Dumbéa","Branche Sud du Dumbea",official,-22.135438,166.489962,NC-03,,
-1711416,-2402292,administrative_region,"Circonscription de Bourail","Circonscription de Bourail",official,-21.566667,165.466667,NC-000,,
-1712769,-2404780,hypsographic,"Île Nendahandé","Ile Nendahande",variant,-20.166667,164.25,NC-000,,
-1712331,19046270,hydrographic,"Basse Koui","Basse Koui",official,-22.244938,166.313379,NC-03,,
-1712919,-2404249,hypsographic,Mendélane,Mendelane,official,-20.766667,164.733333,NC-000,,
-1713086,-2404445,hypsographic,"Mont Mou","Mont Mou",official,-22.060342,166.349302,NC-03,,
-1712815,-2404128,hypsographic,Manou,Manou,official,-21.216667,165.566667,NC-000,,
-1712225,20283029,hydrographic,"Îlot Kae","Ilot Kae",official,-22.359499,166.578673,NC-03,,
-1711103,-2401915,settlement,Auteuil,Auteuil,official,-22.207756,166.474048,NC-03,,
-1711597,-2402542,hypsographic,"Pointe de la Croix Haute","Pointe de la Croix Haute",official,-21.4,165.116667,NC-000,,
-1711984,-2403037,hydrographic,"Baie de Gouaro","Baie de Gouaro",official,-21.616667,165.45,NC-000,,
-1712763,-2402965,hypsographic,"Sommet Gere","Sommet Gere",variant,-22.177086,166.344438,NC-03,,
-1713074,-2404429,hypsographic,"Île Moro","Ile Moro",official,-22.119273,166.161988,NC-03,,
-1711471,-2404578,settlement,Napoléonville,Napoleonville,variant,-21.533333,165.95,NC-000,,
-1711227,-2402071,spot,"Bien Jouée","Bien Jouee",official,-22.017062,166.274898,NC-03,,
-1711313,-2402169,hypsographic,"Bona Marie","Bona Marie",official,-21.75,166.45,NC-000,,
-1712988,-2404329,hydrographic,"Oua Mindjo","Oua Mindjo",official,-21.866667,166.133333,NC-000,,
-1711953,-2403000,hydrographic,"Baie de Gomen","Baie de Gomen",official,-20.75,164.4,NC-000,,
-1712556,-2403757,hypsographic,"Koui Mab","Koui Mab",official,-21.583333,165.983333,NC-000,,
-1711647,-2402606,hydrographic,Déva,Deva,official,-21.583333,165.316667,NC-000,,
-1711584,19049777,hydrographic,"Hwê Kwita","Hwe Kwita",official,-21.883562,166.045202,NC-03,,
-1712721,-2404010,park,"Les Quatre Banians","Les Quatre Banians",official,-21.533333,165.983333,NC-000,,
-1713192,-2404584,hydrographic,Napouépéte,Napouepete,official,-21.116667,165.2,NC-000,,
-1713160,-2404545,settlement,Naméméhu,Namemehu,official,-20.65,166.55,NC-000,,
-1711109,-2401921,hypsographic,"Île Avit","Ile Avit",official,-21.995239,166.086935,NC-03,,
-1712145,-2402699,hypsographic,Doumbah,Doumbah,variant,-22.047373,166.042773,NC-03,,
-1712045,19041766,park,Guatitinikeu,Guatitinikeu,official,-21.477921,168.030274,NC-01,,
-1711618,-2402565,hypsographic,"Mé Daou","Me Daou",official,-21.5,165.816667,NC-000,,
-1712571,-2403885,settlement,Kumak,Kumak,variant,-20.566667,164.283333,NC-000,,
-1711194,-2402024,hypsographic,Basseung,Basseung,official,-20.4,166.533333,NC-000,,
-1712601,-2403897,hypsographic,"Sommet Kure","Sommet Kure",variant,-22.325926,166.720311,NC-03,,
-1711717,-2402687,hypsographic,Douaou,Douaou,official,-21.433333,165.25,NC-000,,
-1712983,-2404324,hydrographic,"Passe du Milieu","Passe du Milieu",official,-18.083333,162.816667,NC-000,,
-1711072,-2401875,hydrographic,Apounou,Apounou,official,-20.933333,165.05,NC-000,,
-1711652,-2404987,hypsographic,Nin’ghit,Nin'ghit,variant,-20.766667,164.316667,NC-000,,
-1711697,-2403417,hydrographic,"Ouen Kandu","Ouen Kandu",variant,-21.65,165.916667,NC-000,,
-1711943,-2402988,hypsographic,Goéta,Goeta,official,-21.066667,165.366667,NC-000,,
-1711572,-2402506,hypsographic,Corève,Coreve,official,-20.433333,164.55,NC-000,,
-1712214,-2403348,settlement,Kaala-Gomén,Kaala-Gomen,official,-20.666667,164.4,NC-000,,
-1711115,-2401927,hydrographic,"Baie Awé","Baie Awe",official,-19.683333,163.633333,NC-000,,
-1712098,19014840,settlement,Hnadidi,Hnadidi,official,-21.455747,168.101021,NC-01,,
-1711574,-2402509,hypsographic,"Cap Coronation","Cap Coronation",variant,-22.251667,167.029444,NC-000,,
-1712199,20279816,hydrographic,"Brisant Iundu","Brisant Iundu",official,-22.440441,166.897581,NC-03,,
-1712122,-2403214,hypsographic,Houagni,Houagni,official,-21.6,166,NC-000,,
-1712718,-2404004,hypsographic,"Les Grosses Gouttes","Les Grosses Gouttes",official,-22.183333,166.533333,NC-000,,
-1712614,-2403832,hypsographic,"Monts Kouvélé","Monts Kouvele",variant,-22.07341,166.427148,NC-03,,
-1711558,-2402485,park,"Tribu de Comagna","Tribu de Comagna",official,-22.666667,167.45,NC-000,,
-1712074,-2403157,hydrographic,Hella,Hella,official,-20.483333,164.433333,NC-000,,
-1712229,-2403366,hydrographic,"Récif Kagenta","Recif Kagenta",official,-22.6,167.35,NC-000,,
-1712190,-2403315,hypsographic,"Île Ioupaoua","Ile Ioupaoua",official,-22.533333,167.416667,NC-000,,
-1712529,-2403722,hypsographic,Koubouta,Koubouta,official,-20.65,164.35,NC-000,,
