wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
99824,6486846,settlement,قُرْطُبَة,قرطبة,unknown,29.312222,47.985556,KW-000,,
99621,6486826,spot,اَلسُّقَيْهِيَّة,السقيهية,unknown,29.638611,47.018611,KW-000,,
99723,237560,park,"Ḩaql Nafţ Umm Qudayr al Janūbi","Haql Naft Umm Qudayr al Janubi",variant,28.808889,47.7175,KW-000,,
99739,6486834,hypsographic,"جَال اَلأَطْرَاف","جال الأطراف",unknown,29.363611,47.593056,KW-000,,
99473,237573,hypsographic,"Baţn ash Shaqq","Batn ash Shaqq",official,28.683611,47.674722,KW-000,,
98970,121974,settlement,"Al Khuwaysāt","Al Khuwaysat",official,29.403333,47.711111,KW-000,,
99880,6486850,settlement,اَلْعُمَرِيَّة,العمرية,unknown,29.293333,47.953333,KW-000,,
99439,122527,settlement,"Al Badawīyah","Al Badawiyah",official,29.081389,48.117778,KW-000,,
98765,6486718,hypsographic,"خَشْم اَلأَبْرَق","خشم الأبرق",unknown,29.423333,46.905556,KW-000,,
99618,6486825,park,اَلْمَمْلَحَة,المملحة,unknown,29.368611,47.695833,KW-000,,
99508,6486793,hydrographic,طُبَيْج,طبيج,unknown,29.6125,48.033889,KW-JA,,
99543,122647,park,"Mīnā’ ash Shuwaykh","Mina' ash Shuwaykh",official,29.3525,47.929167,KW-000,,
99531,6486804,park,صُبَيْح,صبيح,unknown,28.912222,47.904444,KW-000,,
99436,6486774,spot,"قَصْر اَلشَّعْب","قصر الشعب",unknown,29.345833,48.038056,KW-HA,,
98953,121957,hypsographic,"Silsilat Tilāl al Muţlār","Silsilat Tilal al Mutlar",variant,29.411389,47.67,KW-000,,
98948,121952,hypsographic,"Al Muţaylī‘","Al Mutayli`",official,29.383889,47.624444,KW-000,,
99432,11330991,park,"المنطقة الوسطى","المنطقة الوسطى",unknown,29.232974,48.022287,KW-000,,
98837,121832,spot,"Makhfar ar Ruḑayyān","Makhfar ar Rudayyan",official,29.493611,47.803056,KW-000,,
99552,122656,spot,Būbiyān,Bubiyan,official,29.781944,48.374167,KW-000,,
99427,122515,settlement,Salwá,Salwa,official,29.295833,48.078611,KW-000,,
99669,6486830,hydrographic,"بَهْرَة أُمّ غَار","بهرة أم غار",unknown,29.359722,47.6275,KW-000,,
99558,6486818,hypsographic,"رَأْس اَلأَُيْد","رأس الأيد",unknown,29.799722,48.369722,KW-000,,
99487,122582,spot,"Aş Şabīyah","As Sabiyah",variant,29.573056,48.1725,KW-JA,,
99799,6486841,settlement,اَلدَّوْحَة,الدوحة,unknown,29.314444,47.811944,KW-000,,
99766,6486840,park,اَلْبُرْقَان,البرقان,unknown,28.950556,47.951111,KW-000,,
99723,6486832,park,"أُمّ قُدَيْر","أم قدير",unknown,28.808889,47.7175,KW-000,,
99819,122955,settlement,"Ar Rayy","Ar Rayy",official,29.309167,47.934167,KW-000,,
99508,122607,hydrographic,Ţubayj,Tubayj,official,29.6125,48.033889,KW-JA,,
99432,122520,park,"As Surayrāt","As Surayrat",variant,29.232974,48.022287,KW-000,,
99443,11317198,hydrographic,"Al Fuḩaiḩil","Al Fuhaihil",variant,29.0775,48.111111,KW-000,,
99413,11330959,settlement,الشعب,الشعب,unknown,29.346944,48.025,KW-000,,
98825,6486724,park,اَلنُّوَيْصِيب,النويصيب,unknown,28.546944,48.399167,KW-000,,
99819,6486844,settlement,اَلرَّيّ,الري,unknown,29.309167,47.934167,KW-000,,
99916,6486855,settlement,اَلْعَارِضِيَّة,العارضية,unknown,29.284167,47.875,KW-000,,
99551,6486815,settlement,اَلْقَادِسِيَّة,القادسية,unknown,29.3475,47.985,KW-000,,
99410,11323423,hypsographic,"Ar Rā’s","Ar Ra's",official,29.394722,48.4025,KW-KU,,
99618,122728,park,"Al Mamlaḩah","Al Mamlahah",official,29.368611,47.695833,KW-000,,
98821,6486723,spot,"قَلَمَة اَلشِّقَايَا","قلمة الشقايا",unknown,29.125278,46.745833,KW-000,,
99525,6486800,settlement,اَلْمُرْقَاب,المرقاب,unknown,29.365556,47.978056,KW-KU,,
99821,6486845,settlement,اَلْيَرْمُوك,اليرموك,unknown,29.307778,47.9675,KW-000,,
99521,6486798,park,مُغَيْرَة,مغيرة,unknown,29.586667,48.083056,KW-000,,
99455,6486782,spot,"قَصْر اَلْمَسِيلَة","قصر المسيلة",unknown,29.241667,48.098056,KW-000,,
99413,11330878,settlement,Sha’ab,Sha'ab,variant,29.346944,48.025,KW-000,,
98766,6486719,spot,اَلأُبَيْرِق,الأبيرق,unknown,29.463611,46.926667,KW-000,,
99766,236452,park,"Ḩaql Nafţ Al Burqān","Haql Naft Al Burqan",variant,28.950556,47.951111,KW-000,,
99519,122620,settlement,"Ash Sharq","Ash Sharq",official,29.379444,47.987222,KW-KU,,
99815,145891,spot,"Mustashfá aş Şulaybīkhāt","Mustashfa as Sulaybikhat",official,29.306667,47.886667,KW-000,,
99516,11317646,hypsographic,"Jāk az Zawr","Jak az Zawr",variant,29.628333,48.050278,KW-JA,,
99739,122870,hypsographic,"Jāl al Aţrāf","Jal al Atraf",official,29.363611,47.593056,KW-000,,
99428,11330859,settlement,Mishrif,Mishrif,official,29.289167,48.05,KW-000,,
99483,6486787,park,قَرَادَان,قرادان,unknown,28.551389,48.301944,KW-000,,
98765,121761,hypsographic,"Khashm al Abraq","Khashm al Abraq",official,29.423333,46.905556,KW-000,,
98935,6486741,hydrographic,"خَبْرَة اَلْخُوَيْمَات","خبرة الخويمات",unknown,29.37,47.551111,KW-000,,
99448,122536,hydrographic,"Baḩrat al-Rukban","Bahrat al-Rukban",variant,29.15,48.019444,KW-000,,
99433,122521,settlement,"Al Masīlah","Al Masilah",official,29.261944,48.079722,KW-000,,
99534,11317573,spot,"Makhfar al Maghāsil","Makhfar al Maghasil",variant,29.748333,48.032222,KW-000,,
99423,6486767,settlement,"شَرْق حَوَلِّي","شرق حولي",unknown,29.336111,48.0425,KW-000,,
99550,122654,hydrographic,"Qalamat Shāyi’","Qalamat Shayi'",official,29.037222,47.381389,KW-000,,
99539,122643,park,"Al Biţānah","Al Bitanah",official,29.78,48.015,KW-000,,
99473,253563,hypsographic,"Wādī Ash Shiqq","Wadi Ash Shiqq",variant,28.683611,47.674722,KW-000,,
99500,122598,hypsographic,"Ad Dalmānīyah","Ad Dalmaniyah",official,29.605278,48.066944,KW-000,,
99558,11317147,hypsographic,"Rā’s al Gayed","Ra's al Gayed",variant,29.799722,48.369722,KW-000,,
99548,122652,settlement,"An Nuzhah","An Nuzhah",official,29.341667,47.989722,KW-000,,
99545,122649,settlement,"Al Khālidīyah","Al Khalidiyah",official,29.328056,47.965556,KW-000,,
99445,6486778,hydrographic,"بَحْرَة أَبُو حُلَيْفَة","بحرة أبو حليفة",unknown,29.129444,48.11,KW-000,,
100388,123654,park,"Ḑulay‘ az Zunayf","Dulay` az Zunayf",official,28.990556,48.081111,KW-000,,
100194,123424,hydrographic,"Baḩrat Mawshān","Bahrat Mawshan",variant,30.0725,47.349722,KW-000,,
100143,6486864,hypsographic,"بَنِيَّة عُرَيْفِجَان","بنية عريفجان",unknown,28.808333,48.216667,KW-000,,
100173,6486868,spot,"قُلَيْعَة اَلأَهْرَار","قليعة الأهرار",unknown,28.889167,48.247778,KW-000,,
100130,123345,spot,"Makhfar ash Shadādīyah","Makhfar ash Shadadiyah",official,29.254444,47.855833,KW-000,,
100120,145804,spot,"Makhfar aş Şulaybīyah","Makhfar as Sulaybiyah",official,29.266944,47.784722,KW-000,,
100807,124159,hypsographic,"Ad Diyūd","Ad Diyud",official,28.630278,48.374722,KW-AH,,
100131,6486861,hypsographic,"صَيْهَد اَلْعَوَازِم","صيهد العوازم",unknown,29.246944,47.899444,KW-000,,
100130,6486860,spot,"مَخْفَر اَلشَّدَادِيَّة","مخفر الشدادية",unknown,29.254444,47.855833,KW-000,,
100120,123332,spot,"Aş Şulaybīyah","As Sulaybiyah",variant,29.266944,47.784722,KW-000,,
100208,6486870,settlement,اَلضُّبَاعِيَّة,الضباعية,unknown,28.923611,48.207222,KW-000,,
100369,6486874,park,اَلْبُرْقَان,البرقان,unknown,28.942778,48.008056,KW-000,,
100801,6486880,hypsographic,"أُمّ اَلْهَيْمَان","أم الهيمان",unknown,28.939722,48.1875,KW-000,,
100390,6486879,park,اَلْجَثَاثِيل,الجثاثيل,unknown,29.011944,47.507778,KW-000,,
100173,123400,spot,"Qulay‘at al Ahrār","Qulay`at al Ahrar",official,28.889167,48.247778,KW-000,,
100362,235793,park,"Al Mu‘ayzīlah","Al Mu`ayzilah",variant,28.941667,48.083333,KW-000,,
100388,6486878,park,"ضُلَيْع اَلزُّنَيْف","ضليع الزنيف",unknown,28.990556,48.081111,KW-000,,
100807,6486881,hypsographic,اَلدِّيُود,الديود,unknown,28.630278,48.374722,KW-AH,,
100149,6486866,hydrographic,"قُلْبَان مَلَة","قلبان ملة",unknown,29.133056,47.995556,KW-000,,
100375,123642,spot,"Makhfar al Manāqīsh","Makhfar al Manaqish",official,29.0225,47.600556,KW-000,,
100120,145794,spot,"Markaz Shurţat aş Şulaybīyah","Markaz Shurtat as Sulaybiyah",variant,29.266944,47.784722,KW-000,,
100127,6486858,park,اَلصُّلَيْبِيَّة,الصليبية,unknown,29.245,47.716944,KW-000,,
100147,123366,park,"Umm ar Rūs","Umm ar Rus",official,29.211111,47.526389,KW-000,,
100147,6486865,park,"أُمّ اَلرُّوس","أم الروس",unknown,29.211111,47.526389,KW-000,,
100370,6486875,hydrographic,"خَوْر بِن هَدْمَة","خور بن هدمة",unknown,29.085,47.617222,KW-000,,
100149,123369,hydrographic,"Qulbān Malah","Qulban Malah",official,29.133056,47.995556,KW-000,,
100354,6486872,park,اَلْبُرْقَان,البرقان,unknown,29.011667,47.968333,KW-000,,
100349,123605,hydrographic,"Mushāsh Malah","Mushash Malah",official,29.081667,47.950278,KW-000,,
100127,123342,park,"Aş Şulaybīyah","As Sulaybiyah",official,29.245,47.716944,KW-000,,
100382,6486877,park,اَلْمَنَاقِيش,المناقيش,unknown,29.044444,47.5675,KW-000,,
100128,123343,park,"Ash Shadādīyah","Ash Shadadiyah",official,29.235278,47.863056,KW-000,,
100370,123634,hydrographic,"Khawr Bin Hadmah","Khawr Bin Hadmah",official,29.085,47.617222,KW-000,,
100143,123361,hypsographic,"Banīyat ‘Urayfijān","Baniyat `Urayfijan",official,28.808333,48.216667,KW-000,,
100138,123354,park,"Ad Dawghah","Ad Dawghah",official,29.262222,47.946944,KW-000,,
100194,137206,hydrographic,"Baḩrat Ḩawshān","Bahrat Hawshan",official,30.0725,47.349722,KW-000,,
100128,6486859,park,اَلشَّدَادِيَّة,الشدادية,unknown,29.235278,47.863056,KW-000,,
100138,493368,park,Ad-Doghah,Ad-Doghah,variant,29.262222,47.946944,KW-000,,
100138,6486863,park,اَلدَّوْغَة,الدوغة,unknown,29.262222,47.946944,KW-000,,
100123,6486857,park,اَلْفَرِّيدَة,الفريدة,unknown,29.308333,47.525,KW-000,,
100375,6486876,spot,"مَخْفَر اَلْمَنَاقِيش","مخفر المناقيش",unknown,29.0225,47.600556,KW-000,,
100123,123337,park,"Al Farrīdah","Al Farridah",official,29.308333,47.525,KW-000,,
100362,123622,park,"Al Mu‘ayzilāt","Al Mu`ayzilat",official,28.941667,48.083333,KW-000,,
100194,6486869,hydrographic,"بَحْرَة حَوْشَان","بحرة حوشان",unknown,30.0725,47.349722,KW-000,,
100369,123632,park,"Al Burqān","Al Burqan",official,28.942778,48.008056,KW-000,,
100354,123611,park,"Al Burquān","Al Burquan",official,29.011667,47.968333,KW-000,,
100131,123346,hypsographic,"Şayhad al ‘Awāzim","Sayhad al `Awazim",official,29.246944,47.899444,KW-000,,
100390,123659,park,"Al Jathāthīl","Al Jathathil",official,29.011944,47.507778,KW-000,,
100208,123439,settlement,"Aḑ Ḑubā‘īyah","Ad Duba`iyah",official,28.923611,48.207222,KW-000,,
100801,124148,hypsographic,"Umm al Haymān","Umm al Hayman",official,28.939722,48.1875,KW-000,,
100382,123647,park,"Al Manāqīsh","Al Manaqish",official,29.044444,47.5675,KW-000,,
100135,123351,settlement,"Al ‘Abbāsīyah","Al `Abbasiyah",official,29.250278,47.931111,KW-000,,
100354,232088,park,"Burgan Oilfield","Burgan Oilfield",variant,29.011667,47.968333,KW-000,,
100156,6486867,hypsographic,اَلأَدْعَمِي,الأدعمي,unknown,28.825556,48.266111,KW-000,,
100156,123378,hypsographic,"Al Ad‘amī","Al Ad`ami",official,28.825556,48.266111,KW-000,,
100120,6486856,spot,"مَخْفَر اَلصُّلَيْبِيَّة","مخفر الصليبية",unknown,29.266944,47.784722,KW-000,,
100362,6486873,park,اَلْمُعَيْزِلاَت,المعيزلات,unknown,28.941667,48.083333,KW-000,,
100135,6486862,settlement,اَلْعَبَّاسِيَّة,العباسية,unknown,29.250278,47.931111,KW-000,,
100349,6486871,hydrographic,"مُشَاش مَلَة","مشاش ملة",unknown,29.081667,47.950278,KW-000,,
109922,6486884,hypsographic,"أَبْرَق اَلْحَبَارِي","أبرق الحباري",unknown,29.500278,46.96,KW-000,,
109921,135541,park,"Umm ar Ruwaysāt","Umm ar Ruwaysat",official,29.5,47.019167,KW-000,,
109921,6486883,park,"أُمّ اَلرُّوَيْسَات","أم الرويسات",unknown,29.5,47.019167,KW-000,,
109922,135542,hypsographic,"Abraq al Ḩabārī","Abraq al Habari",official,29.500278,46.96,KW-000,,
175779,219110,spot,Ahmadi,Ahmadi,short,29.03727,48.062982,KW-000,,
176160,6486887,spot,فَيْلَكَة,فيلكة,unknown,29.443333,48.283333,KW-KU,,
175779,6486885,spot,أَهْمَدِ,أهمد,unknown,29.03727,48.062982,KW-000,,
176160,219616,spot,Failaka,Failaka,variant,29.443333,48.283333,KW-KU,,
176160,18855294,spot,"Failaka Helipad","Failaka Helipad",official,29.443333,48.283333,KW-KU,,
175784,219118,park,"Al Aḩmadi","Al Ahmadi",short,29.045556,48.005833,KW-000,,
175784,6486886,park,اَلأَحْمَدِ,الأحمد,unknown,29.045556,48.005833,KW-000,,
187771,233836,hypsographic,"Al ‘Awjah","Al `Awjah",short,29.579167,47.883611,KW-000,,
187710,18853882,spot,"Kuwait International","Kuwait International",official,29.235556,47.975,KW-000,,
186613,232305,park,"Ar Rawḑatayn","Ar Rawdatayn",official,29.881667,47.630278,KW-000,,
187739,6486894,hypsographic,"خَشْم غُضَيّ","خشم غضي",unknown,29.5025,47.774444,KW-000,,
187739,233784,hypsographic,"Khashm Ghuḑayy","Khashm Ghudayy",short,29.5025,47.774444,KW-000,,
186617,6486889,spot,"عَلِ اَلسَّلَم أَِرْبَسَة","عل السلم أربسة",unknown,29.347264,47.522225,KW-000,,
186617,18853881,spot,"Ali Al Salem Airbase","Ali Al Salem Airbase",official,29.347264,47.522225,KW-000,,
187727,233769,spot,Raudhatain,Raudhatain,short,29.891929,47.73748,KW-000,,
187710,233738,spot,"Kuwait International","Kuwait International",variant,29.235556,47.975,KW-000,,
187771,6486895,hypsographic,اَلْعَوْجَة,العوجة,unknown,29.579167,47.883611,KW-000,,
186889,232648,hypsographic,"Shiqqat Umm al Madāfi‘","Shiqqat Umm al Madafi`",short,29.791944,47.298333,KW-000,,
186613,6486888,park,اَلرَّوْضَتَيْن,الروضتين,unknown,29.881667,47.630278,KW-000,,
186617,232314,spot,"Ali al Salem Airbase","Ali al Salem Airbase",variant,29.347264,47.522225,KW-000,,
186897,232664,spot,"Jirīshān Police Post","Jirishan Police Post",short,29.949167,47.139444,KW-000,,
186889,6486890,hypsographic,"شِقَّة أُمّ اَلْمَدَافِع","شقة أم المدافع",unknown,29.791944,47.298333,KW-000,,
188665,6486896,park,"قَلَمَة اَلْمَنَاقِيش","قلمة المناقيش",unknown,28.952778,47.593889,KW-000,,
189203,6486897,park,"خَفْجِي أُِلْفَِلْد","خفجي ألفلد",unknown,28.458333,48.941667,KW-000,,
188665,235030,park,"Qalamat al Manāqīsh","Qalamat al Manaqish",short,28.952778,47.593889,KW-000,,
188640,235000,spot,"Ahmed al Jaber Air Base","Ahmed al Jaber Air Base",variant,28.935278,47.793103,KW-000,,
189225,235798,park,"Burgan Field","Burgan Field",short,28.958333,48.066667,KW-000,,
188640,18855219,spot,"Ahmed Al Jaber Airbase","Ahmed Al Jaber Airbase",official,28.935278,47.793103,KW-000,,
189203,235727,park,"Khafjī Oilfield","Khafji Oilfield",official,28.458333,48.941667,KW-000,,
190626,6486898,spot,"مَرْكَز اَلْحَمَاطِيَّات","مركز الحماطيات",unknown,28.886944,47.523056,KW-000,,
190626,237576,spot,"Markaz al Ḩamāţīyāt","Markaz al Hamatiyat",official,28.886944,47.523056,KW-000,,
395145,493231,park,"Rujm Khashmān","Rujm Khashman",short,29.206667,47.899444,KW-000,,
393644,6486900,spot,"مَرْكَز وَرْبَة","مركز وربة",unknown,30.011944,48.126111,KW-JA,,
393644,491430,spot,"Markaz Warbah","Markaz Warbah",official,30.011944,48.126111,KW-JA,,
395131,6486902,settlement,اَلْبِدْع,البدع,unknown,29.312222,48.087778,KW-000,,
395154,493241,hydrographic,"Khabrat al Mijmad","Khabrat al Mijmad",short,29.421111,47.586389,KW-000,,
395141,6486904,park,"أُمّ غَار","أم غار",unknown,29.3525,47.650556,KW-000,,
395146,6486907,park,"أُمّ اَلْقَشِيش","أم القشيش",unknown,29.358056,47.743611,KW-000,,
395153,6486912,hydrographic,"خَبْرَة رَاجِي","خبرة راجي",unknown,29.489444,47.729444,KW-000,,
395141,493227,park,"Umm Ghār","Umm Ghar",short,29.3525,47.650556,KW-000,,
395152,6486911,hydrographic,"بَحْرَة أُمّ غَار","بحرة أم غار",unknown,29.359167,47.629167,KW-000,,
395151,6486910,hydrographic,"ثَمِيلَة غَثَة","ثميلة غثة",unknown,29.407222,47.701111,KW-000,,
395151,493237,hydrographic,"Thamīlat Ghathah","Thamilat Ghathah",short,29.407222,47.701111,KW-000,,
395135,6486903,settlement,"صَبَاح اَلسَّالِم","صباح السالم",unknown,29.257222,48.057222,KW-000,,
395128,493210,settlement,"Qaşm Dasmān","Qasm Dasman",short,29.38,47.996111,KW-000,,
395145,6486906,park,"رُجْم خَشْمَان","رجم خشمان",unknown,29.206667,47.899444,KW-000,,
395154,6486913,hydrographic,"خَبْرَة اَلْمِجْمَد","خبرة المجمد",unknown,29.421111,47.586389,KW-000,,
395150,493236,hydrographic,"Baḩrat al Mirfī","Bahrat al Mirfi",short,29.398889,47.707222,KW-000,,
395131,493215,settlement,"Al Bid‘","Al Bid`",short,29.312222,48.087778,KW-000,,
395135,493220,settlement,"Şabāḩ as Salim aş Sabbāḩ","Sabah as Salim as Sabbah",variant,29.257222,48.057222,KW-000,,
395142,493228,park,"Al Aţrāf","Al Atraf",short,29.315,47.591667,KW-000,,
395153,493240,hydrographic,"Khabrat Rājī","Khabrat Raji",short,29.489444,47.729444,KW-000,,
395128,6486901,settlement,"قَصْم دَسْمَان","قصم دسمان",unknown,29.38,47.996111,KW-000,,
395135,493318,settlement,"Şabāḩ as Sālim","Sabah as Salim",official,29.257222,48.057222,KW-000,,
395152,493238,hydrographic,"Baḩrat Umm Ghār","Bahrat Umm Ghar",short,29.359167,47.629167,KW-000,,
395147,493233,hydrographic,"Fasht Qushayr","Fasht Qushayr",short,29.373056,47.7675,KW-000,,
395150,6486909,hydrographic,"بَحْرَة اَلْمِرْفِي","بحرة المرفي",unknown,29.398889,47.707222,KW-000,,
395147,6486908,hydrographic,"فَشْت قُشَيْر","فشت قشير",unknown,29.373056,47.7675,KW-000,,
395146,493232,park,"Umm al Qashīsh","Umm al Qashish",short,29.358056,47.743611,KW-000,,
395142,6486905,park,اَلأَطْرَاف,الأطراف,unknown,29.315,47.591667,KW-000,,
404960,506987,hydrographic,"Qiţ‘at al Bunayyah","Qit`at al Bunayyah",official,28.616667,48.429167,KW-AH,,
403920,505801,hydrographic,"Qiţ‘at Funayţīs","Qit`at Funaytis",official,29.227222,48.115278,KW-MU,,
403920,11317616,hydrographic,"Qit‘at Funaitis","Qit`at Funaitis",variant,29.227222,48.115278,KW-MU,,
403919,11317617,hydrographic,"Qit‘at Bida‘","Qit`at Bida`",variant,29.291944,48.106111,KW-HA,,
403919,505800,hydrographic,"Qiţ‘at Bida‘","Qit`at Bida`",official,29.291944,48.106111,KW-HA,,
404989,507053,hydrographic,"Qiţ‘at Salāmah","Qit`at Salamah",official,28.795833,48.389444,KW-JA,,
404960,6486917,hydrographic,"قِطْعَة اَلْبُنَيَّة","قطعة البنية",unknown,28.616667,48.429167,KW-AH,,
403920,11323524,hydrographic,"Qit‘at Funaitis̄","Qit`at Funaitis",variant,29.227222,48.115278,KW-MU,,
403919,6486915,hydrographic,"قِطْعَة بِدَع","قطعة بدع",unknown,29.291944,48.106111,KW-HA,,
403920,6486916,hydrographic,"قِطْعَة فُنَيْطِيس","قطعة فنيطيس",unknown,29.227222,48.115278,KW-MU,,
404989,6486918,hydrographic,"قِطْعَة سَلاَمَة","قطعة سلامة",unknown,28.795833,48.389444,KW-JA,,
419864,6486919,hydrographic,"دَوْحَة اَلزَّوْر","دوحة الزور",unknown,28.763889,48.450833,KW-AH,,
419864,536134,hydrographic,"Dawḩat az Zawr","Dawhat az Zawr",official,28.763889,48.450833,KW-AH,,
419966,6486924,hypsographic,"بَحْرَة اَلْعَوْجَة","بحرة العوجة",unknown,29.593056,47.905278,KW-JA,,
420004,6486930,settlement,اَلْعَرْفَجِيَّة,العرفجية,unknown,29.700278,48.095556,KW-JA,,
420006,536502,settlement,"Al ‘Ulaymīyah","Al `Ulaymiyah",official,29.688056,48.114167,KW-JA,,
419935,536322,settlement,"Umm Şiddah","Umm Siddah",official,29.361944,47.9925,KW-KU,,
420002,6486928,hypsographic,"صَخْرَة مُدَيَّرَة","صخرة مديرة",unknown,29.547778,47.893056,KW-000,,
419998,536492,hydrographic,Ghuḑayy,Ghudayy,official,29.5075,47.828611,KW-JA,,
419935,6486922,settlement,"أُمّ صِدَّة","أم صدة",unknown,29.361944,47.9925,KW-KU,,
420006,536503,settlement,Al-‘Alaimah,Al-`Alaimah,variant,29.688056,48.114167,KW-JA,,
419966,536427,hypsographic,"Baḩrat al ‘Awjah","Bahrat al `Awjah",official,29.593056,47.905278,KW-JA,,
420003,536496,hypsographic,"Umm Ghaţţī","Umm Ghatti",official,29.636389,47.9675,KW-JA,,
420003,6486929,hypsographic,"أُمّ غَطِّي","أم غطي",unknown,29.636389,47.9675,KW-JA,,
419999,536493,hypsographic,"Ḑulay‘ ar Rukhām","Dulay` ar Rukham",official,29.656667,47.921667,KW-JA,,
419998,6486925,hydrographic,غُضَيّ,غضي,unknown,29.5075,47.828611,KW-JA,,
419999,6486926,hypsographic,"ضُلَيْع اَلرُّخَام","ضليع الرخام",unknown,29.656667,47.921667,KW-JA,,
420004,11317609,settlement,العرفجية,العرفجية,unknown,29.700278,48.095556,KW-JA,,
420060,536620,park,"Ḩadd al Ḩimārah","Hadd al Himarah",official,28.559444,48.410556,KW-AH,,
420006,11317608,settlement,العليميه,العليميه,unknown,29.688056,48.114167,KW-JA,,
420000,536494,spot,"Markaz Mudayyarah","Markaz Mudayyarah",official,29.557222,47.913056,KW-000,,
420004,536499,settlement,"Al ‘Arfajīyah","Al `Arfajiyah",official,29.700278,48.095556,KW-JA,,
420002,536495,hypsographic,"Şakhrat Mudayyarah","Sakhrat Mudayyarah",official,29.547778,47.893056,KW-000,,
419929,536309,spot,"Qaşr as Sayf","Qasr as Sayf",official,29.38,47.975,KW-KU,,
420000,6486927,spot,"مَرْكَز مُدَيَّرَة","مركز مديرة",unknown,29.557222,47.913056,KW-000,,
420006,11323416,settlement,"Al Alaymah","Al Alaymah",variant,29.688056,48.114167,KW-JA,,
420060,6486932,park,"حَدّ اَلْحِمَارَة","حد الحمارة",unknown,28.559444,48.410556,KW-AH,,
419929,6486921,spot,"قَصْر اَلسَّيْف","قصر السيف",unknown,29.38,47.975,KW-KU,,
420006,6486931,settlement,اَلْعُلَيْمِيَّة,العليمية,unknown,29.688056,48.114167,KW-JA,,
419961,6486923,hypsographic,"خَوْر اَلْعَوْجَة","خور العوجة",unknown,29.596944,47.870278,KW-JA,,
419961,536403,hypsographic,"Khawr al ‘Awjah","Khawr al `Awjah",official,29.596944,47.870278,KW-JA,,
10168916,10456797,spot,"مخفر شرطة العبدلي","مخفر شرطة العبدلي",unknown,30.091162,47.710182,KW-JA,,
10168916,10456593,spot,"Makhfar Shurţat al ‘Abdalī","Makhfar Shurtat al `Abdali",short,30.091162,47.710182,KW-JA,,
10168916,11321008,spot,"Al ‘Abdalī Police Post","Al `Abdali Police Post",variant,30.091162,47.710182,KW-JA,,
10623862,11320652,spot,"Umm al ‘Aysh KOC Camp","Umm al `Aysh KOC Camp",official,29.811538,47.733718,KW-000,,
10625181,11323940,spot,"Bridge Būbyān","Bridge Bubyan",official,29.60366,48.16416,KW-000,,
10628528,11330995,park,"Markaz al Fanţās","Markaz al Fantas",official,29.170968,48.099303,KW-000,,
10628529,11330996,spot,"Maktab Barīd al Fnţās","Maktab Barid al Fntas",official,29.172131,48.116357,KW-000,,
10628531,14928219,settlement,Al-Adan,Al-Adan,variant,29.232739,48.068498,KW-000,,
10628531,11330997,settlement,"Al ‘Adan","Al `Adan",official,29.232739,48.068498,KW-000,,
10628532,11330998,settlement,"Al Quşūr","Al Qusur",official,29.21748,48.0726,KW-000,,
10628533,11331239,settlement,"Al Qurayn","Al Qurayn",official,29.204302,48.075701,KW-000,,
10628534,11331240,settlement,"Mubārak al Kabīr","Mubarak al Kabir",official,29.189789,48.087156,KW-000,,
10628535,11331241,road,"Aţ Ţarīq ad Dā’irī as Sābi‘ as Sarī‘","At Tariq ad Da'iri as Sabi` as Sari`",official,29.178376,48.072729,KW-000,,
11095959,12376034,administrative_region,"Muḩāfaz̧at Mubārak al Kabīr","Muhafazat Mubarak al Kabir",official,29.225,48.05,KW-MU,,
11095959,12376036,administrative_region,"Mubārak al Kabīr","Mubarak al Kabir",official,29.225,48.05,KW-MU,,
14045409,18055839,spot,"Umm Qasr","Umm Qasr",official,30.01958,47.92339,S1-000,,
14205846,18344200,settlement,"Mazāri‘ al ‘Abdalī","Mazari` al `Abdali",official,30.042187,47.722052,KW-JA,,
14205847,18334566,spot,"Markaz Ḩudūd al ‘Abdalī","Markaz Hudud al `Abdali",official,30.082955,47.702532,KW-JA,,
14205846,18325404,settlement,"مزارع العبدلي","مزارع العبدلي",unknown,30.042187,47.722052,KW-JA,,
14205847,18334567,spot,"مركز حدود العبدلي","مركز حدود العبدلي",unknown,30.082955,47.702532,KW-JA,,
14205846,18325403,settlement,"Al ‘Abdalī Farms","Al `Abdali Farms",variant,30.042187,47.722052,KW-JA,,
14205847,18337735,spot,"Al ‘Abdalī Border Post","Al `Abdali Border Post",variant,30.082955,47.702532,KW-JA,,
14212702,18344201,park,العبدلي,العبدلي,unknown,30.069749,47.685405,KW-JA,,
14212702,18337736,park,"Al ‘Abdalī","Al `Abdali",official,30.069749,47.685405,KW-JA,,
14525098,18855050,spot,"Kuwait Naval Base","Kuwait Naval Base",official,28.864418,48.272705,KW-000,,
14525100,18855052,spot,Mityahah,Mityahah,official,29.21459,46.97787,KW-000,,
15008576,19795254,administrative_region,الدعية,الدعية,unknown,29.360165,48.012056,KW-KU,,
15008582,19795260,administrative_region,"الشويخ الصناعية واحد","الشويخ الصناعية واحد",unknown,29.337179,47.939221,KW-KU,,
15008585,19795263,administrative_region,"الشويخ التعليمية","الشويخ التعليمية",unknown,29.336945,47.918965,KW-KU,,
15008583,19795113,administrative_region,"Ash Shuwaykh aş Şinā‘īyah Ithnān",AshShuwaykhasSina`iyahIthnan,official,29.323383,47.950547,KW-KU,,
