wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15644061,20964801,spot,Dagbreek,Dagbreek,official,-20.48881191,14.74633125,NA-KU,,
15644000,20964658,spot,Granietkop,Granietkop,official,-20.68143462,14.58642002,NA-KU,,
15644002,20964762,spot,Suiderkruis,Suiderkruis,official,-20.04360521,14.40863177,NA-KU,,
15644057,20964779,spot,Avante,Avante,official,-20.17183335,14.25564204,NA-KU,,
15643999,20964750,hydrographic,Sewage,Sewage,official,-20.38401565,14.93246459,NA-KU,,
15643974,20964690,settlement,Irene,Irene,official,-20.8074467,14.87748492,NA-KU,,
15644023,20964739,spot,Dieprivier,Dieprivier,official,-20.48054168,14.98162558,NA-KU,,
15643965,20964742,spot,Kleinfontein,Kleinfontein,official,-20.34885339,14.79236615,NA-KU,,
15644046,20964698,settlement,Arbeidsgenot,Arbeidsgenot,official,-20.23345923,14.64432181,NA-KU,,
15652206,20977069,spot,Aasvoîlnes,Aasvoilnes,official,-19.45229116,20.10684584,NA-OD,,
15652204,20977067,hydrographic,"Balkies Waterhole",BalkiesWaterhole,official,-19.06250751,20.91997406,NA-KE,,
15652207,20977071,hydrographic,"Soncana Waterhole",SoncanaWaterhole,official,-19.05415907,20.71450373,NA-KE,,
-2587585,20977066,hydrographic,"Xae sca",Xaesca,official,-19.85193913,20.46862314,NA-OD,,
15652205,20977070,hydrographic,"Tsoana Waterhole",TsoanaWaterhole,official,-19.09479529,20.58998998,NA-KE,,
-2584402,20977065,hypsographic,Nuu-go,Nuu-go,official,-19.94180445,20.53216142,NA-OD,,
15652203,20977068,spot,Samagaygay,Samagaygay,official,-19.08967555,20.19243646,NA-KE,,
15658732,20990550,spot,Tuliana,Tuliana,official,-19.07080489,18.36348513,NA-OD,,
15658617,20990651,settlement,Dawn,Dawn,official,-19.51684167,18.09982045,NA-OD,,
15658777,20990649,spot,Brunkathen,Brunkathen,official,-19.75340371,18.18833096,NA-OD,,
15658756,20990645,spot,Vogelsang,Vogelsang,official,-19.15105975,18.35212187,NA-OD,,
15658665,20990575,spot,Nuwejaar,Nuwejaar,official,-19.04254284,18.78945171,NA-OD,,
15658715,20990601,spot,Blocksaue,Blocksaue,official,-19.70662993,18.25423542,NA-OD,,
15658748,20990612,settlement,Herrenhausen,Herrenhausen,official,-19.60210484,18.15212012,NA-OD,,
15658692,20990489,spot,Sardo,Sardo,official,-19.34413607,18.45468695,NA-OD,,
15658616,20990666,spot,Lahn,Lahn,official,-19.55887271,18.333358,NA-OD,,
15658796,20990485,spot,Damascus,Damascus,official,-19.42107851,18.46323105,NA-OD,,
15658696,20990496,spot,Jumkaub,Jumkaub,official,-19.13175564,18.58180442,NA-OD,,
15658672,20990551,spot,Swaarwater,Swaarwater,official,-19.37750172,18.70861883,NA-OD,,
15658776,20990661,spot,Langlaagte,Langlaagte,official,-19.05613119,18.66475046,NA-OD,,
15658708,20990587,spot,Swarthaak,Swarthaak,official,-19.6261575,18.97584239,NA-OD,,
15658783,20990493,spot,Gemsboklaagte,Gemsboklaagte,official,-19.52644275,18.01991661,NA-OD,,
15658765,20990533,settlement,Aandster,Aandster,official,-19.2203026,18.90949888,NA-OD,,
15658728,20990643,spot,Genua,Genua,official,-19.44965059,18.13027874,NA-OD,,
15658682,20990497,spot,Okamaruru,Okamaruru,official,-19.79140738,18.44650671,NA-OD,,
15658724,20990592,spot,Fokshof,Fokshof,official,-19.28175955,18.6780852,NA-OD,,
15657446,20987982,spot,Rumara,Rumara,official,-19.44752083,19.09188043,NA-OD,,
-2581836,20990482,spot,Goedhoop,Goedhoop,official,-19.75412252,18.41404241,NA-OD,,
15658660,20990646,spot,Middelin,Middelin,official,-19.04987723,18.15849052,NA-OD,,
15658719,20990507,spot,"Friedenshof II",FriedenshofII,official,-19.82230607,18.16709538,NA-OD,,
15658697,20990523,spot,Ontevrede,Ontevrede,official,-19.09398157,18.73260571,NA-OD,,
15658700,20990547,spot,Oogies,Oogies,official,-19.57815,18.33985587,NA-OD,,
15658712,20990652,spot,"Khosib II",KhosibII,official,-19.37384286,18.00044219,NA-OD,,
15658689,20990568,settlement,Amrib,Amrib,official,-19.56636015,18.05662898,NA-OD,,
15658684,20990640,spot,Ebenezer,Ebenezer,official,-19.13447569,18.05434532,NA-OD,,
15658792,20990672,spot,Philidelphia,Philidelphia,official,-19.60580702,18.29247858,NA-OD,,
15658615,20990543,spot,Durban,Durban,official,-19.27817333,18.24761136,NA-OD,,
15657432,20987983,spot,Hero,Hero,official,-19.11492984,19.16057575,NA-OD,,
15657444,20987979,spot,Rosevlakte,Rosevlakte,official,-19.09004037,19.04173457,NA-OD,,
15658648,20990522,spot,"Khosib II",KhosibII,official,-19.41698308,18.04710122,NA-OD,,
15657440,20987972,spot,Rooidag,Rooidag,official,-19.26134603,19.16611811,NA-OD,,
15658634,20990600,spot,Omkeer,Omkeer,official,-19.79287994,18.35973535,NA-OD,,
15658685,20990627,spot,Leipzig,Leipzig,official,-19.86997872,18.3412986,NA-OD,,
15657441,20987989,spot,Onverwags,Onverwags,official,-19.04922254,19.10510562,NA-OD,,
15658641,20990609,spot,Deal,Deal,official,-19.20808425,18.04250476,NA-OD,,
15658612,20990506,spot,Nuwerus,Nuwerus,official,-19.32134848,18.78805118,NA-OD,,
15658710,20990606,spot,Wilhelmsruhe,Wilhelmsruhe,official,-19.69999969,18.16484891,NA-OD,,
15658633,20990512,spot,"Guiganab West",GuiganabWest,official,-19.0649795,18.30967102,NA-OD,,
15658650,20990487,spot,Olik,Olik,official,-19.83803962,18.25940209,NA-OD,,
15658703,20990665,spot,Eden,Eden,official,-19.54058854,18.84240009,NA-OD,,
15658640,20990589,spot,Westerwald,Westerwald,official,-19.4247183,18.02313897,NA-OD,,
15658721,20990619,spot,O'Woesterny,O'Woesterny,official,-19.63595241,18.81006527,NA-OD,,
15658623,20990539,spot,Geelong,Geelong,official,-19.37996777,18.1076887,NA-OD,,
15657433,20987986,spot,Deodate,Deodate,official,-19.29056079,19.05371992,NA-OD,,
15658618,20990519,spot,"Good Hope",GoodHope,official,-19.41218308,18.24996234,NA-OD,,
15658706,20990503,spot,Leeunes,Leeunes,official,-19.02429432,18.59515956,NA-OD,,
15658678,20990534,spot,Weiveld,Weiveld,official,-19.62028724,18.02618218,NA-OD,,
15658619,20990591,spot,Fetzelhofen,Fetzelhofen,official,-19.30644571,18.50319489,NA-OD,,
15658769,20990501,spot,Vashou,Vashou,official,-19.21996556,18.9646622,NA-OD,,
15658677,20990530,spot,Sandplaas,Sandplaas,official,-19.7120478,18.95447941,NA-OD,,
15658784,20990526,spot,Friedrichstal,Friedrichstal,official,-19.35902925,18.3215619,NA-OD,,
-2582519,20990480,spot,Jagersquelle,Jagersquelle,official,-19.42862346,18.05978219,NA-OD,,
-2584692,20990481,settlement,Okatjoroo,Okatjoroo,official,-19.63866744,18.59521017,NA-OD,,
15658613,20990624,spot,"Aandrus II",AandrusII,official,-19.18110585,18.18854396,NA-OD,,
15658717,20990500,spot,Sonskyn,Sonskyn,official,-19.38660376,18.85780219,NA-OD,,
15658751,20990664,spot,Swerwerstroom,Swerwerstroom,official,-19.18949206,18.22514462,NA-OD,,
15658779,20990544,spot,Oopval,Oopval,official,-19.46891214,18.58945856,NA-OD,,
15658738,20990622,spot,Dorsland,Dorsland,official,-19.56215902,18.77375206,NA-OD,,
15658614,20990647,spot,Ho,Ho,official,-19.49785647,18.43406264,NA-OD,,
15658787,20990521,spot,Kayas,Kayas,official,-19.08904165,18.29603114,NA-OD,,
15658790,20990531,spot,Aandrus,Aandrus,official,-19.14845918,18.16099772,NA-OD,,
15658746,20990597,spot,Okamutombe,Okamutombe,official,-19.72833114,18.14954004,NA-OD,,
15658795,20990608,settlement,Terazzo,Terazzo,official,-19.52720032,18.92756343,NA-OD,,
15657439,20987987,spot,"Zithri Zepho",ZithriZepho,official,-19.37458091,19.11179287,NA-OD,,
15658699,20990558,spot,Bubus,Bubus,official,-19.64081716,18.24137896,NA-OD,,
15658723,20990676,spot,Sweetwater,Sweetwater,official,-19.31467941,18.53179252,NA-OD,,
15658759,20990662,settlement,"Berg Aukas",BergAukas,official,-19.51312452,18.25143589,NA-OD,,
15658737,20990636,spot,Edinburgh,Edinburgh,official,-19.29833036,18.24228866,NA-OD,,
15658785,20990648,spot,Welverdiend,Welverdiend,official,-19.34169959,18.86044345,NA-OD,,
15658740,20990631,spot,Noabis,Noabis,official,-19.27078666,18.40461133,NA-OD,,
15657438,20987984,spot,Verskyn,Verskyn,official,-19.0432033,19.16982453,NA-OD,,
15658797,20990549,spot,Waldkappel,Waldkappel,official,-19.27877069,18.43492433,NA-OD,,
15658778,20990653,settlement,Nukuwis,Nukuwis,official,-19.16277509,18.5225804,NA-OD,,
15657448,20987985,spot,Okokure,Okokure,official,-19.22481861,19.11380393,NA-OD,,
15658713,20990673,spot,Langverwag,Langverwag,official,-19.33827869,18.7443766,NA-OD,,
15657449,20987975,spot,Saamgewaagd,Saamgewaagd,official,-19.04736091,19.04377979,NA-OD,,
15658704,20990577,spot,Kranzfontein,Kranzfontein,official,-19.54549118,18.11929064,NA-OD,,
15658659,20990511,spot,Ongegund,Ongegund,official,-19.20091482,18.49664356,NA-OD,,
15658754,20990518,spot,Duiker,Duiker,official,-19.46010784,18.96374866,NA-OD,,
15658749,20990498,spot,Osmoor,Osmoor,official,-19.29054923,18.63885702,NA-OD,,
15658688,20990633,spot,Havelberg,Havelberg,official,-19.80760803,18.09779573,NA-OD,,
15658631,20990630,spot,Voorpos,Voorpos,official,-19.34229653,18.89729949,NA-OD,,
15658772,20990513,spot,Highlands,Highlands,official,-19.6254509,18.07585202,NA-OD,,
15658642,20990670,spot,Maanlig,Maanlig,official,-19.05631701,18.98250956,NA-OD,,
15658762,20990574,spot,Arbeidskroon,Arbeidskroon,official,-19.25099741,18.84513132,NA-OD,,
15658745,20990494,spot,Emmanuel,Emmanuel,official,-19.00181668,18.19695189,NA-OD,,
15658734,20990635,spot,Omloop,Omloop,official,-19.57719448,18.53217166,NA-OD,,
15658694,20990514,spot,Remnants,Remnants,official,-19.32392378,18.19946357,NA-OD,,
15658729,20990570,spot,Sued,Sued,official,-19.60601167,18.06035367,NA-OD,,
15658793,20990659,spot,"Harmonie Oos",HarmonieOos,official,-19.86535793,18.15269995,NA-OD,,
15658799,20990572,spot,Wackies,Wackies,official,-19.08942307,18.56805017,NA-OD,,
15658773,20990590,spot,Vergenoeg,Vergenoeg,official,-19.31540377,18.73465725,NA-OD,,
15658680,20990610,spot,Spoor,Spoor,official,-19.15704493,18.97755472,NA-OD,,
15658645,20990515,spot,Namkali,Namkali,official,-19.63271818,18.45789924,NA-OD,,
15658731,20990632,spot,Paarl,Paarl,official,-19.4354562,18.19369767,NA-OD,,
15658662,20990617,spot,Olifantsput,Olifantsput,official,-19.17125926,18.65258409,NA-OD,,
15658761,20990552,spot,"Khusib I",KhusibI,official,-19.42570055,18.03915567,NA-OD,,
15658753,20990581,spot,Palmeck,Palmeck,official,-19.62137167,18.37912575,NA-OD,,
15658707,20990553,settlement,Orums,Orums,official,-19.55803544,18.04887898,NA-OD,,
15658656,20990505,spot,Sachensenwald,Sachensenwald,official,-19.44139252,18.49700281,NA-OD,,
15657436,20987977,spot,Talitha,Talitha,official,-19.17038153,19.17056889,NA-OD,,
15658763,20990668,spot,Tiefwasser,Tiefwasser,official,-19.65092399,18.10116747,NA-OD,,
15658657,20990499,spot,Oopval,Oopval,official,-19.49441041,18.54866405,NA-OD,,
15658673,20990626,spot,Flume,Flume,official,-19.3543042,18.29185876,NA-OD,,
15658620,20990529,spot,Klingenberg,Klingenberg,official,-19.08870557,18.43426547,NA-OD,,
15658632,20990554,spot,Goabis,Goabis,official,-19.31501245,18.13536764,NA-OD,,
15658668,20990674,spot,Oktrooi,Oktrooi,official,-19.99721232,18.08572264,NA-OD,,
15658727,20990488,spot,Arcadia,Arcadia,official,-19.0470182,18.23109047,NA-OD,,
15658695,20990623,spot,Dublin,Dublin,official,-19.19802667,18.15124861,NA-OD,,
15658693,20990560,spot,Berbertslust,Berbertslust,official,-19.15939193,18.86178685,NA-OD,,
15658698,20990517,spot,Obochus,Obochus,official,-19.85968203,18.39224291,NA-OD,,
15658742,20990611,spot,"Auuns West",AuunsWest,official,-19.01519845,18.28467536,NA-OD,,
15658720,20990634,spot,"Friedenshof I",FriedenshofI,official,-19.81724392,18.20882374,NA-OD,,
15658775,20990663,spot,Gaikos,Gaikos,official,-19.44641384,18.41342704,NA-OD,,
15658607,20990593,spot,Schwarzfelde,Schwarzfelde,official,-19.9614283,18.12789324,NA-OD,,
15658636,20990669,spot,Voorbegin,Voorbegin,official,-19.51930494,18.63782162,NA-OD,,
15658670,20990532,spot,Dunkirchen,Dunkirchen,official,-19.28836897,18.19207375,NA-OD,,
15658669,20990516,spot,Abendruhe,Abendruhe,official,-19.23444211,18.76434569,NA-OD,,
15658683,20990667,spot,Welgeluk,Welgeluk,official,-19.42747595,18.90768697,NA-OD,,
15658625,20990585,settlement,Strydfontein,Strydfontein,official,-19.51085533,18.17519569,NA-OD,,
15658667,20990567,spot,"Otjomavare Sud",OtjomavareSud,official,-19.94823522,18.34002819,NA-OD,,
-2582041,20990479,settlement,Gumib,Gumib,official,-19.74362952,18.67385499,NA-OD,,
-2586462,20987971,spot,Simonduem,Simonduem,variant,-19.48608394,19.03725768,NA-OD,,
15658663,20990579,spot,Dover,Dover,official,-19.16737639,18.11091039,NA-OD,,
15658639,20990605,spot,Rotland,Rotland,official,-19.37167741,18.45392151,NA-OD,,
15658774,20990557,spot,Klippan,Klippan,official,-19.27443791,18.50252733,NA-OD,,
15657445,20987974,spot,Venenatum,Venenatum,official,-19.16518213,19.09815227,NA-OD,,
15658679,20990491,spot,Soverby,Soverby,official,-19.06016032,18.83449653,NA-OD,,
15658755,20990580,spot,Eichenbach,Eichenbach,official,-19.60238017,18.02398707,NA-OD,,
15658705,20990537,spot,Geduld,Geduld,official,-19.06229852,18.76030916,NA-OD,,
15658666,20990641,spot,"Don Tsebeb",DonTsebeb,official,-19.03128725,18.09650538,NA-OD,,
15658654,20990603,spot,Eindrus,Eindrus,official,-19.67843201,18.39579672,NA-OD,,
15658652,20990495,spot,Ludendorf,Ludendorf,official,-19.61915889,18.18698738,NA-OD,,
15658781,20990602,spot,Oond,Oond,official,-19.58655131,18.43219469,NA-OD,,
15658711,20990483,spot,Bender,Bender,official,-19.60490454,18.01427997,NA-OD,,
15658786,20990504,spot,Langlaagte,Langlaagte,official,-19.23126174,18.5003788,NA-OD,,
15658674,20990586,spot,Welgemoed,Welgemoed,official,-19.20459659,18.47250541,NA-OD,,
15658766,20990484,spot,Mayville,Mayville,official,-19.3054003,18.97956767,NA-OD,,
15658610,20990615,spot,Brakkies,Brakkies,official,-19.0766863,18.07864774,NA-OD,,
15658800,20990671,spot,Avontuur,Avontuur,official,-19.32517045,18.26176872,NA-OD,,
15658622,20990583,spot,Ossa,Ossa,official,-19.57450488,18.03733451,NA-OD,,
15658626,20990658,spot,Mooilaagte,Mooilaagte,official,-19.44004579,18.83547951,NA-OD,,
15658702,20990569,spot,"Okamahundju West",OkamahundjuWest,official,-19.82790561,18.04279713,NA-OD,,
15658646,20990509,spot,Klapperhof,Klapperhof,official,-19.81238089,18.9831105,NA-OD,,
15658701,20990528,spot,Moedhou,Moedhou,official,-19.05021613,18.86691985,NA-OD,,
15658722,20990510,spot,Blydskap,Blydskap,official,-19.42181204,18.81360089,NA-OD,,
15658651,20990607,spot,Wasmer,Wasmer,official,-19.59056903,18.0475854,NA-OD,,
15658653,20990538,spot,Omhul,Omhul,official,-19.72968539,18.3318898,NA-OD,,
15658733,20990492,spot,Gressenhof,Gressenhof,official,-19.65073825,18.07163712,NA-OD,,
15658744,20990541,spot,Okatjiva,Okatjiva,official,-19.9252767,18.29155953,NA-OD,,
15658629,20990621,settlement,Kalkhugel,Kalkhugel,official,-19.55349914,18.01496479,NA-OD,,
15658725,20990527,spot,Driehoek,Driehoek,official,-19.51033754,18.05193461,NA-OD,,
15658647,20990502,spot,Straussberg,Straussberg,official,-19.30981923,18.35846479,NA-OD,,
15658718,20990565,spot,Ontevrede,Ontevrede,official,-19.00911125,18.73681795,NA-OD,,
15658624,20990540,spot,Cuxhaven,Cuxhaven,official,-19.21244794,18.00907026,NA-OD,,
15658735,20990596,spot,Malmo,Malmo,official,-19.378064,18.33678946,NA-OD,,
15658741,20990657,settlement,Ilmenau,Ilmenau,official,-19.33715553,18.06705457,NA-OD,,
15658798,20990650,spot,Wiesental,Wiesental,official,-19.26627873,18.34102301,NA-OD,,
15658771,20990562,spot,Lushhof,Lushhof,official,-19.34839825,18.98627978,NA-OD,,
15658609,20990638,spot,Malta,Malta,official,-19.43737282,18.32038946,NA-OD,,
15658643,20990642,spot,Olim,Olim,official,-19.90228053,18.17985918,NA-OD,,
15657443,20987973,spot,Rusplaas,Rusplaas,official,-19.44948877,19.04370421,NA-OD,,
15658794,20990573,spot,Oliewenhof,Oliewenhof,official,-19.62574062,18.33018203,NA-OD,,
15658628,20990490,settlement,Rooiwal,Rooiwal,official,-19.84813518,18.00628959,NA-OD,,
15658714,20990614,spot,Kiaat,Kiaat,official,-19.16653095,18.93439416,NA-OD,,
15658758,20990524,spot,Lichtenau,Lichtenau,official,-19.63361394,18.17997043,NA-OD,,
15658789,20990595,spot,Dornheugel,Dornheugel,official,-19.48331565,18.41746307,NA-OD,,
15658664,20990584,spot,Volstruispan,Volstruispan,official,-19.15550311,18.83053356,NA-OD,,
15658739,20990536,settlement,Morester,Morester,official,-19.55392815,18.89188103,NA-OD,,
15658658,20990639,spot,Andrada,Andrada,official,-19.2779632,18.75003661,NA-OD,,
15657442,20987978,spot,Eldoret,Eldoret,official,-19.11248394,19.10406818,NA-OD,,
15657434,20987981,spot,Hieromtrent,Hieromtrent,official,-19.38232816,19.16032863,NA-OD,,
15658675,20990628,spot,Buffalo,Buffalo,official,-19.23581565,18.04004259,NA-OD,,
15658726,20990604,spot,Onjama,Onjama,official,-19.49116239,18.97646114,NA-OD,,
15658752,20990629,spot,Pitsburg,Pitsburg,official,-19.61149208,18.05047569,NA-OD,,
15658638,20990559,spot,Drontheim,Drontheim,official,-19.20724959,18.11799197,NA-OD,,
15658630,20990555,spot,Rothof,Rothof,official,-19.5247421,18.38172057,NA-OD,,
15658621,20990675,spot,Okamahundju,Okamahundju,official,-19.82213081,18.09983641,NA-OD,,
15658750,20990525,spot,Groothuis,Groothuis,official,-19.35850361,18.71990647,NA-OD,,
15658676,20990548,spot,Nuwerus,Nuwerus,official,-19.34270758,18.77465967,NA-OD,,
15658736,20990637,spot,Weltevreden,Weltevreden,official,-19.44229831,18.15232629,NA-OD,,
15658687,20990561,spot,Aandveld,Aandveld,official,-19.10379365,18.21752498,NA-OD,,
15658686,20990571,spot,Christiana,Christiana,official,-19.25438402,18.08937667,NA-OD,,
15658760,20990588,spot,Venterspost,Venterspost,official,-19.49966152,18.13829231,NA-OD,,
15658611,20990599,spot,Barbarossajof,Barbarossajof,official,-19.95895295,18.20249062,NA-OD,,
15658757,20990535,spot,Jagterslus,Jagterslus,official,-19.04151748,18.50322344,NA-OD,,
15658690,20990618,spot,Waltersdorf,Waltersdorf,official,-19.91045,18.35926706,NA-OD,,
15658730,20990660,spot,"St. Andrews",St.Andrews,official,-19.53731703,18.08741934,NA-OD,,
15658681,20990582,spot,Makalaan,Makalaan,official,-19.182242,18.71621997,NA-OD,,
-2580698,20987970,hydrographic,Bokesvlei,Bokesvlei,official,-19.4,19.216667,NA-OD,,
15658743,20990508,spot,Alexander,Alexander,official,-19.76496391,18.3860562,NA-OD,,
15658649,20990545,spot,Dismyne,Dismyne,official,-19.30001926,18.91158579,NA-OD,,
15658770,20990566,spot,Okapukua,Okapukua,official,-19.78606507,18.29587547,NA-OD,,
15658780,20990620,spot,Taranaki,Taranaki,official,-19.09575205,18.64356276,NA-OD,,
15658655,20990616,spot,Omatako,Omatako,official,-19.58412538,18.84955959,NA-OD,,
15658644,20990556,spot,Harmonie,Harmonie,official,-19.8564676,18.10418954,NA-OD,,
15658768,20990655,spot,Keibeb,Keibeb,official,-19.04249639,18.34318778,NA-OD,,
15658767,20990578,spot,Devonport,Devonport,official,-19.21289468,18.07521116,NA-OD,,
15658671,20990564,spot,Rankroos,Rankroos,official,-19.45331472,18.80800251,NA-OD,,
15658635,20990613,spot,Waldheim,Waldheim,official,-19.68418429,18.20619246,NA-OD,,
15658764,20990546,spot,Oorkant,Oorkant,official,-19.58818278,18.97110997,NA-OD,,
15658716,20990654,spot,Bornholm,Bornholm,official,-19.93221488,18.24313439,NA-OD,,
15658627,20990486,spot,Neitsas,Neitsas,official,-19.23954008,18.6609976,NA-OD,,
15657431,20987988,settlement,Horabe,Horabe,official,-19.45916712,19.18763569,NA-OD,,
15658661,20990598,spot,"Nuitsas Sud",NuitsasSud,official,-19.31772804,18.61465975,NA-OD,,
15658747,20990520,spot,Wilde,Wilde,official,-19.10459943,18.78675941,NA-OD,,
15658637,20990644,spot,"Khusib III",KhusibIII,official,-19.41770985,18.06023801,NA-OD,,
15657447,20987980,spot,Kalaharikroon,Kalaharikroon,official,-19.16427226,19.03428719,NA-OD,,
15657437,20987976,settlement,"Mangetti Dune",MangettiDune,official,-19.51926431,19.73565514,NA-OD,,
15658608,20990563,spot,Okanakasewa,Okanakasewa,official,-19.6826545,18.39606641,NA-OD,,
15658788,20990542,spot,Alwyn,Alwyn,official,-19.29403659,18.84545733,NA-OD,,
15658691,20990594,spot,"Omsoms Wes",OmsomsWes,official,-19.63008389,18.51966916,NA-OD,,
15658791,20990625,spot,Schaffeld,Schaffeld,official,-19.77546578,18.24860497,NA-OD,,
15657435,20987990,spot,"Fair Constantia",FairConstantia,official,-19.22674316,19.04643965,NA-OD,,
15658782,20990576,spot,Blystroom,Blystroom,official,-19.51721394,18.6768021,NA-OD,,
15658709,20990656,spot,Breedtskroon,Breedtskroon,official,-19.54671908,18.50023548,NA-OD,,
15677311,21010896,hypsographic,Blouberg,Blouberg,official,-19.66067207,15.25433109,NA-KU,,
15678858,21012695,spot,Ozombombo,Ozombombo,official,-18.03411757,13.44591202,NA-KU,,
15678863,21012694,spot,Omuhiva,Omuhiva,official,-18.21484479,13.72379346,NA-KU,,
15678842,21012669,spot,Otjiheke,Otjiheke,official,-18.28407932,13.20596326,NA-KU,,
15677275,21010862,spot,Taurus,Taurus,official,-19.74845336,15.98382724,NA-KU,,
15677253,21010889,spot,Giraafspoort,Giraafspoort,official,-19.672373,15.427096,NA-KU,,
15678869,21012684,spot,Eombo,Eombo,official,-18.5772112,13.53694471,NA-KU,,
15678856,21012703,spot,Okosoko,Okosoko,official,-18.31969616,13.72749571,NA-KU,,
15677260,21010860,spot,Otjitotongwe,Otjitotongwe,official,-19.59147278,15.0666321,NA-KU,,
15677234,21010881,spot,Kaitzaas,Kaitzaas,official,-19.79669415,15.99349135,NA-KU,,
-2585406,21012683,hydrographic,Oruwanye,Oruwanye,official,-18.28250554,13.5735758,NA-KU,,
15678849,21012691,spot,Ouatjana,Ouatjana,official,-18.23905331,13.55909112,NA-KU,,
15677333,21010815,spot,Safari,Safari,official,-19.830652,15.09329061,NA-KU,,
15677259,21010837,spot,Volouiga,Volouiga,official,-19.28194608,15.37537604,NA-KU,,
15678853,21012660,settlement,Omao,Omao,official,-18.62663685,13.72348288,NA-KU,,
15678886,21012658,settlement,Otjikwiyu,Otjikwiyu,official,-18.1276828,13.54185794,NA-KU,,
15678873,21012650,spot,Okaumbamenye,Okaumbamenye,official,-18.00906124,13.09545653,NA-KU,,
15677293,21010819,spot,Galpan,Galpan,official,-19.95767484,15.46486793,NA-KU,,
-2586225,21012705,spot,Sarusas,Sarusas,official,-18.75941969,12.39292591,NA-KU,,
15677227,21010854,spot,Morester,Morester,official,-19.46828879,15.40214749,NA-KU,,
15677305,21010884,spot,Volmoed,Volmoed,official,-19.51341371,15.82516849,NA-KU,,
15678845,21012687,spot,Okarondokavi,Okarondokavi,official,-18.81794042,13.38216818,NA-KU,,
15678889,21012680,spot,Ondauka,Ondauka,official,-18.00733434,13.16386786,NA-KU,,
15677321,21010825,spot,Bakenkop,Bakenkop,official,-19.36340774,15.54653767,NA-KU,,
15677310,21010874,spot,Afguns,Afguns,official,-19.53498628,15.87620846,NA-KU,,
15677271,21010832,spot,Spaarsaam,Spaarsaam,official,-19.58252291,15.47822386,NA-KU,,
15678876,21012698,settlement,Oute,Oute,official,-18.00868569,13.5869141,NA-KU,,
15677276,21010834,spot,Boshoek,Boshoek,official,-19.52600711,15.59504273,NA-KU,,
15677317,21010905,spot,Bergtoppe,Bergtoppe,official,-19.48967788,15.19431432,NA-KU,,
15677348,21010863,spot,Sonderwater,Sonderwater,official,-19.2546375,15.22486418,NA-KU,,
15677229,21010842,spot,Otjevasandu,Otjevasandu,official,-19.64940032,15.88825842,NA-KU,,
15677334,21010833,spot,Kameelpan,Kameelpan,official,-19.54811099,15.06758981,NA-KU,,
15677322,21010866,spot,Willina,Willina,official,-19.27218949,15.45759029,NA-KU,,
15677299,21010870,spot,"Welkom Oos",WelkomOos,official,-19.50300222,15.30668215,NA-KU,,
15677233,21010829,spot,Leeupoort,Leeupoort,official,-19.35535427,15.90272441,NA-KU,,
15677230,21010888,hydrographic,Eindpaal,Eindpaal,official,-19.21236693,15.52991307,NA-ON,,
15678857,21012701,spot,Otjite,Otjite,official,-18.69223985,13.85777455,NA-KU,,
15677301,21010847,spot,Stienie,Stienie,official,-19.81164229,15.01786827,NA-KU,,
15677288,21010868,spot,Klein-Westfalen,Klein-Westfalen,official,-19.73031995,15.13977047,NA-KU,,
15678847,21012690,spot,Ovihende,Ovihende,official,-18.38257656,13.49231521,NA-KU,,
15678877,21012709,spot,Okovikuti,Okovikuti,official,-18.89391579,13.48095041,NA-KU,,
15677258,21010897,spot,Tiervel,Tiervel,official,-19.29977558,15.78588246,NA-KU,,
15678836,21012667,spot,Okauvore,Okauvore,official,-18.8757519,13.92439112,NA-KU,,
15678887,21012670,spot,Okazewana,Okazewana,official,-18.43667663,13.82828894,NA-KU,,
15677352,21010887,spot,Sendeling,Sendeling,official,-19.60605347,15.06944625,NA-KU,,
15678840,21012675,spot,Omivero,Omivero,official,-18.63352498,13.79435721,NA-KU,,
15678862,21012711,spot,Otjize,Otjize,official,-18.76390834,13.75363226,NA-KU,,
15677326,21010913,spot,Sydbury,Sydbury,official,-19.70849603,15.32651306,NA-KU,,
15677298,21010885,spot,Springbok,Springbok,official,-19.49193008,15.91540872,NA-KU,,
15677282,21010812,spot,Heuningberg,Heuningberg,official,-19.41959221,15.50364618,NA-KU,,
15677280,21010851,spot,Excelsior,Excelsior,official,-19.44472698,15.87578979,NA-KU,,
15677302,21010828,spot,Sandrivier,Sandrivier,official,-19.44038713,15.45730986,NA-KU,,
15677304,21010810,spot,Borwa,Borwa,official,-19.95815356,15.90892879,NA-KU,,
15678882,21012676,settlement,Ongango,Ongango,official,-18.500731,13.5564448,NA-KU,,
15677308,21010814,spot,Holstein,Holstein,official,-19.76512901,15.48534622,NA-KU,,
15677251,21010907,spot,Chairos,Chairos,official,-19.80378071,15.09820542,NA-KU,,
15677335,21010917,spot,Houmoed,Houmoed,official,-19.49212679,15.63067834,NA-KU,,
15677231,21010906,spot,Rusmysiel,Rusmysiel,official,-19.37971183,15.31377012,NA-KU,,
15677261,21010920,spot,Oberland,Oberland,official,-19.37200804,15.98384554,NA-KU,,
-2584802,21012656,hydrographic,Okotvaro,Okotvaro,official,-18.28924294,13.85644921,NA-KU,,
15677281,21010873,spot,Elandsput,Elandsput,official,-19.79519259,15.47824281,NA-KU,,
