wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2206974,-3053805,settlement,Kintoumba,Kintoumba,variant,-4.091944,14.240833,CG-12,,
-2206974,62131,settlement,Kinntoumba,Kinntoumba,official,-4.091944,14.240833,CG-12,,
-2206973,62509,settlement,Kinntouari,Kinntouari,official,-4.0225,14.016111,CG-11,,
-2206973,-3053804,settlement,Kintouari,Kintouari,variant,-4.0225,14.016111,CG-11,,
-2206972,-3053803,settlement,Kintouari,Kintouari,official,-3.859167,14.172778,CG-11,,
-2206971,-3053802,settlement,Kintoua,Kintoua,official,-3.7175,14.505833,CG-12,,
-2206970,-3053801,hydrographic,Kintélé,Kintele,official,-3.965278,14.957778,CG-12,,
-2206969,-3053800,settlement,Kintélé,Kintele,official,-4.15,15.342222,CG-BZV,,
-2206969,-3053104,settlement,Intelé,Intele,variant,-4.15,15.342222,CG-BZV,,
-2206968,-3053799,hypsographic,"Mont Kintari","Mont Kintari",official,-4.139167,15.380833,CG-BZV,,
-2206967,-3053798,settlement,Kintari,Kintari,official,-3.195,14.064167,CG-2,,
-2206966,68923,settlement,Kitanzi,Kitanzi,official,-4.914722,12.103889,CG-5,,
-2206966,-3053797,settlement,Kintanzi,Kintanzi,variant,-4.914722,12.103889,CG-5,,
-2206965,-3053796,settlement,Kintangoma,Kintangoma,official,-3.788889,14.411111,CG-12,,
-2206964,-3053795,settlement,Kintamou,Kintamou,official,-4.102222,14.65,CG-12,,
-2206964,59375,settlement,Kinntamou,Kinntamou,variant,-4.102222,14.65,CG-12,,
-2206963,-3054305,hydrographic,"Rapides de Léopoldville","Rapides de Leopoldville",official,-4.317769,15.234026,S1-000,,
-2206963,-3053794,hydrographic,"Rapides de Kintamo","Rapides de Kintamo",official,-4.317769,15.234026,S1-000,,
-2206962,-3053793,settlement,Kintamba,Kintamba,official,-4.177778,13.565833,CG-11,,
-2206961,-3053792,settlement,Kintaba,Kintaba,official,-3.638611,14.455833,CG-12,,
-2206960,-3053791,settlement,Kinsoungui,Kinsoungui,official,-4.15,12.5,CG-5,,
-2206959,-3053790,settlement,Kinsounga,Kinsounga,official,-3.988056,14.79,CG-12,,
-2206959,100677,settlement,Kitsounga,Kitsounga,variant,-3.988056,14.79,CG-12,,
-2206958,-3053789,settlement,"Kinsoundi Malonga","Kinsoundi Malonga",official,-4.105556,14.627778,CG-12,,
-2206957,58345,settlement,Kinnsoundi,Kinnsoundi,official,-4.5425,14.912222,CG-12,,
-2206957,-3053788,settlement,Kinsoundi,Kinsoundi,variant,-4.5425,14.912222,CG-12,,
-2206956,-3053787,settlement,Kinsoundi,Kinsoundi,variant,-4.460833,14.907778,CG-12,,
-2206956,58586,settlement,Kinnsoundi,Kinnsoundi,official,-4.460833,14.907778,CG-12,,
-2206955,-3053786,settlement,Kinsoundi,Kinsoundi,official,-4.4175,13.775278,CG-11,,
-2206954,-3053785,settlement,Kinsoundi,Kinsoundi,official,-4.324444,15.027778,CG-BZV,,
-2206953,59385,settlement,Kinnsoundi,Kinnsoundi,official,-4.106389,14.616111,CG-12,,
-2206953,-3053784,settlement,Kinsoundi,Kinsoundi,variant,-4.106389,14.616111,CG-12,,
-2206952,59540,settlement,Kinnsoundi,Kinnsoundi,official,-4.055278,14.479167,CG-12,,
-2206952,-3053783,settlement,Kinsoundi,Kinsoundi,variant,-4.055278,14.479167,CG-12,,
-2206951,59522,settlement,Kinnsoundi,Kinnsoundi,official,-4.041667,14.466667,CG-12,,
-2206951,-3053782,settlement,Kinsoundi,Kinsoundi,variant,-4.041667,14.466667,CG-12,,
-2206950,-3053781,settlement,Kinsoundi,Kinsoundi,official,-3.791667,14.554722,CG-12,,
-2206949,-3053780,settlement,Kinsoumi,Kinsoumi,variant,-4.074444,14.371944,CG-12,,
-2206949,-3053821,settlement,Kinzoumi,Kinzoumi,variant,-4.074444,14.371944,CG-12,,
-2206949,59675,settlement,Kinnsoumi,Kinnsoumi,official,-4.074444,14.371944,CG-12,,
-2206948,-3053779,settlement,Kinsouari,Kinsouari,official,-3.954444,14.038889,CG-11,,
-2206947,-3053778,settlement,Kinsimba,Kinsimba,official,-4.384444,13.736944,CG-11,,
-2206946,-3053777,settlement,Kinshassa,Kinshassa,official,1.977222,14.776111,CG-13,,
-2206945,-3053776,settlement,Kinsélé,Kinsele,variant,-4.517222,14.686111,CG-12,,
-2206945,58437,settlement,Kinnsélé,Kinnsele,official,-4.517222,14.686111,CG-12,,
-2206944,-3053775,settlement,Kinsatou,Kinsatou,variant,-4.726944,14.641111,CG-12,,
-2206944,58209,settlement,Kinnsatou,Kinnsatou,official,-4.726944,14.641111,CG-12,,
-2206943,58033,settlement,Kinnsambo,Kinnsambo,official,-4.883333,14.649722,CG-12,,
-2206943,-3053774,settlement,Kinsambo,Kinsambo,variant,-4.883333,14.649722,CG-12,,
-2206942,-3053773,vegetation,"Bois de Kinsambi","Bois de Kinsambi",official,-3.782778,15.608611,CG-BZV,,
-2206941,58080,settlement,Kinnsakou,Kinnsakou,official,-4.777222,14.748611,CG-12,,
-2206941,-3053772,settlement,Kinsakou,Kinsakou,variant,-4.777222,14.748611,CG-12,,
-2206940,-3053771,settlement,Kinsaka,Kinsaka,official,-4.324167,13.608611,CG-11,,
-2206939,-3053769,hypsographic,"Monts Kinoumbou","Monts Kinoumbou",official,-4.259444,13.494722,CG-11,,
-2206939,-3053878,hypsographic,"Mont Kitoumbou","Mont Kitoumbou",variant,-4.259444,13.494722,CG-11,,
-2206938,-3053768,hypsographic,"Monts Kinoumbou","Monts Kinoumbou",official,-4.12,13.8825,CG-11,,
-2206937,-3053767,vegetation,"Forêt de Kinoumbou","Foret de Kinoumbou",official,-4.313889,13.416667,CG-11,,
-2206936,-3053766,settlement,Kinouani,Kinouani,official,-4.697222,14.519722,CG-12,,
-2206935,-3053765,settlement,Kinkua,Kinkua,official,-4.316667,14.316667,CG-12,,
-2206934,-3053764,settlement,"Kinkousou II","Kinkousou II",official,-3.997778,14.716389,CG-12,,
-2206933,-3053763,settlement,"Kinkousou I","Kinkousou I",official,-3.990833,14.713333,CG-12,,
-2206932,-3053762,settlement,Kinkousou,Kinkousou,variant,-4.095556,14.4625,CG-12,,
-2206932,59551,settlement,Kinnkoussou,Kinnkoussou,official,-4.095556,14.4625,CG-12,,
-2206931,-3053761,settlement,Kinkoumba-Tanga,Kinkoumba-Tanga,official,-4.268889,13.843889,CG-11,,
-2206930,-3053760,settlement,Kinkoumba-Nkamba,Kinkoumba-Nkamba,official,-4.350556,13.813056,CG-11,,
-2206929,-3053759,settlement,Kinkoula,Kinkoula,official,-3.933889,14.128333,CG-11,,
-2206928,-3053758,settlement,Kinkouambala,Kinkouambala,official,-3.758333,14.127222,CG-11,,
-2206927,-3053757,settlement,Kinkolésa,Kinkolesa,official,-3.623056,14.385278,CG-12,,
-2206926,-3053756,hydrographic,Kinkibouka,Kinkibouka,variant,-4.433056,14.753056,CG-12,,
-2206926,63273,hydrographic,Kinnkibouka,Kinnkibouka,official,-4.433056,14.753056,CG-12,,
-2206925,-3053755,settlement,Kinkengue,Kinkengue,official,-4.533889,13.705,CG-11,,
-2206924,-3053754,settlement,Kinkaya,Kinkaya,variant,-4.153889,14.341944,CG-12,,
-2206924,59691,settlement,Kinnkaya,Kinnkaya,official,-4.153889,14.341944,CG-12,,
-2206923,58969,settlement,Kinnkakassa,Kinnkakassa,official,-4.268333,14.662222,CG-12,,
-2206923,-3053753,settlement,Kinkakasa,Kinkakasa,variant,-4.268333,14.662222,CG-12,,
-2206922,59040,settlement,Kinnkakassa,Kinnkakassa,official,-4.236389,14.667222,CG-12,,
-2206922,-3053752,settlement,Kinkakasa,Kinkakasa,variant,-4.236389,14.667222,CG-12,,
-2206921,-3053751,hydrographic,Kinkaraga,Kinkaraga,official,-4.066667,15.266667,CG-BZV,,
-2206920,-3053750,settlement,Kinkanda,Kinkanda,variant,-4.687778,14.649444,CG-12,,
-2206920,58302,settlement,Kinnkanda,Kinnkanda,official,-4.687778,14.649444,CG-12,,
-2206919,62417,settlement,Kinnkanda,Kinnkanda,official,-4.285833,14.207222,CG-12,,
-2206919,-3053749,settlement,Kinkanda,Kinkanda,variant,-4.285833,14.207222,CG-12,,
-2206918,-3053748,settlement,Kinkambou,Kinkambou,variant,-4.560833,14.370278,CG-12,,
-2206918,58530,settlement,Kinnkambou,Kinnkambou,official,-4.560833,14.370278,CG-12,,
-2206917,57340,settlement,Kinkala,Kinkala,official,-4.45,15.061667,CG-BZV,,
-2206917,-3053747,settlement,"Kinkala Sud","Kinkala Sud",variant,-4.45,15.061667,CG-BZV,,
-2206916,-3053746,settlement,"Kinkala II","Kinkala II",official,-4.374722,14.780556,CG-12,,
-2206915,-3053745,settlement,Kinkala,Kinkala,official,-4.361389,14.764444,CG-12,,
-2206914,-3053743,settlement,Kinkakasa,Kinkakasa,official,-3.690833,14.346389,CG-12,,
-2206914,-3053744,settlement,Kinkakassa,Kinkakassa,variant,-3.690833,14.346389,CG-12,,
-2206913,63270,hydrographic,Kinnkaboka,Kinnkaboka,official,-4.402222,14.653889,CG-12,,
-2206913,-3053742,hydrographic,Kinkaboka,Kinkaboka,variant,-4.402222,14.653889,CG-12,,
-2206912,-3053741,settlement,"Kinimbi Nzouala","Kinimbi Nzouala",official,-3.838056,14.590278,CG-12,,
-2206911,-3053737,settlement,Kinimbi,Kinimbi,variant,-3.728611,14.630556,CG-12,,
-2206911,-3053740,settlement,"Kinimbi Nzouala","Kinimbi Nzouala",official,-3.728611,14.630556,CG-12,,
-2206910,100768,settlement,Mouléri,Mouleri,official,-3.731389,14.810556,CG-12,,
-2206910,-3053739,settlement,"Kinimbi Mouléri","Kinimbi Mouleri",variant,-3.731389,14.810556,CG-12,,
-2206909,-3053738,settlement,Kinimbi,Kinimbi,official,-3.806111,14.795278,CG-12,,
-2206908,-3053736,settlement,Kinimbi,Kinimbi,official,-3.331111,14.523889,CG-12,,
-2206907,-3053735,settlement,Kiniati,Kiniati,official,-4.804444,13.386667,CG-9,,
-2206906,-3053734,settlement,Kiniati,Kiniati,official,-4.316389,14.520556,CG-12,,
-2206905,-3053733,settlement,Kiniangi,Kiniangi,official,-4.115,13.913333,CG-11,,
-2206904,-3053732,hydrographic,Kinianga,Kinianga,official,-3.789722,12.163333,CG-9,,
-2206903,-3053731,settlement,Kiniadi,Kiniadi,official,-4.1675,13.532778,CG-11,,
-2206902,-3053730,hydrographic,"Kingui Mouanatali","Kingui Mouanatali",official,-0.883333,15.183333,CG-000,,
-2206901,-3053729,settlement,Kinguimbi,Kinguimbi,official,-4.0725,12.884444,CG-11,,
-2206901,67666,settlement,"Kingimbi II","Kingimbi II",variant,-4.0725,12.884444,CG-11,,
-2206900,67797,settlement,Kingébé,Kingebe,official,-4.180278,12.668056,CG-9,,
-2206900,-3053728,settlement,Kinguébé,Kinguebe,variant,-4.180278,12.668056,CG-9,,
-2206899,-3053727,settlement,Kingoye-Loukala,Kingoye-Loukala,official,-4.448056,13.728611,CG-11,,
-2206898,57365,settlement,Tingoy,Tingoy,official,-4.365556,15.033333,CG-BZV,,
-2206898,-3053726,settlement,Kingoyé,Kingoye,variant,-4.365556,15.033333,CG-BZV,,
-2206897,-3053725,settlement,Kingoye,Kingoye,official,-4.462222,13.848889,CG-11,,
-2206896,-3053724,settlement,Kingoye,Kingoye,official,-4.295556,13.471389,CG-11,,
-2206895,-3053723,settlement,Kingoye,Kingoye,official,-4.269444,13.328611,CG-11,,
-2206894,-3053722,hydrographic,Kingoy,Kingoy,variant,-4.336944,14.164722,CG-12,,
-2206894,63487,hydrographic,Kinngoy,Kinngoy,official,-4.336944,14.164722,CG-12,,
-2206893,-3053719,settlement,Kingoué,Kingoue,official,-3.731944,14.143056,CG-11,,
-2206892,-3053718,settlement,Kingoué,Kingoue,official,-3.709722,14.149167,CG-11,,
-2206891,-3053717,settlement,Kingoudi,Kingoudi,variant,-4.783611,14.781944,CG-12,,
-2206891,58079,settlement,Kinngoudi,Kinngoudi,official,-4.783611,14.781944,CG-12,,
-2206890,-3053716,settlement,Kingouansine,Kingouansine,official,-3.025278,14.056389,CG-2,,
-2206889,62475,settlement,Kinngouanga,Kinngouanga,official,-4.372222,14.003611,CG-12,,
-2206889,-3053715,settlement,Kingouanga,Kingouanga,variant,-4.372222,14.003611,CG-12,,
-2206888,-3053714,settlement,Kingouala-Nsouadi,Kingouala-Nsouadi,official,-4.266667,13.835556,CG-11,,
-2206887,-3053713,settlement,Kingouala-Mboungou,Kingouala-Mboungou,official,-4.433889,13.765278,CG-11,,
-2206886,-3053712,settlement,Kingouala-Mbouese,Kingouala-Mbouese,official,-4.348056,13.798333,CG-11,,
-2206885,-3053711,settlement,"Kingouala Mbôla","Kingouala Mbola",official,-3.736667,14.9175,CG-12,,
-2206884,-3053710,hydrographic,Kingouala,Kingouala,variant,-4.103056,14.349167,CG-12,,
-2206884,63456,hydrographic,Kinngouala,Kinngouala,official,-4.103056,14.349167,CG-12,,
-2206883,-3053709,settlement,Kingouala,Kingouala,variant,-4.235,14.501389,CG-12,,
-2206883,59086,settlement,Kinngouala,Kinngouala,official,-4.235,14.501389,CG-12,,
-2206882,-3053708,settlement,Kingouala,Kingouala,official,-4.158333,13.348056,CG-11,,
-2206881,59686,settlement,Kinngouala,Kinngouala,variant,-4.118611,14.350556,CG-12,,
-2206881,-3053707,settlement,Kingouala,Kingouala,official,-4.118611,14.350556,CG-12,,
-2206880,-3053706,settlement,Kingouala,Kingouala,official,-3.915,13.804722,CG-11,,
-2206879,-3053720,settlement,Kingouila,Kingouila,variant,-3.755278,14.954722,CG-12,,
-2206879,-3053705,settlement,Kingouala,Kingouala,official,-3.755278,14.954722,CG-12,,
-2206878,-3053704,settlement,Kingonongo,Kingonongo,official,-3.522778,14.4325,CG-12,,
-2206877,-3053703,settlement,Kingondala-Tsanga,Kingondala-Tsanga,official,-4.475833,13.706389,CG-11,,
-2206876,-3053702,settlement,Kingondala,Kingondala,official,-4.459444,13.643056,CG-11,,
-2206875,-3053701,hypsographic,Kingon,Kingon,official,-4.493056,13.0275,CG-9,,
-2206874,-3053700,settlement,Kingomo,Kingomo,official,-3.853333,14.005833,CG-11,,
-2206873,58032,settlement,Kinngoma,Kinngoma,official,-4.881667,14.634167,CG-12,,
-2206873,-3053699,settlement,Kingoma,Kingoma,variant,-4.881667,14.634167,CG-12,,
-2206872,-3053698,settlement,Kingoma,Kingoma,official,-4.173611,13.618611,CG-11,,
-2206871,-3053697,settlement,Kingoma,Kingoma,official,-4.15,15.253333,CG-BZV,,
-2206871,57711,settlement,"Kingoma III","Kingoma III",variant,-4.15,15.253333,CG-BZV,,
-2206867,-3053693,settlement,Kingoli,Kingoli,variant,-4.145,14.588056,CG-12,,
-2206867,59419,settlement,Kinngoli,Kinngoli,official,-4.145,14.588056,CG-12,,
-2206866,59393,settlement,Kinngola,Kinngola,official,-4.094722,14.760556,CG-12,,
-2206866,-3053692,settlement,Kingola,Kingola,variant,-4.094722,14.760556,CG-12,,
-2206865,-3053691,settlement,Kingola,Kingola,official,-3.8275,13.718333,CG-11,,
-2206864,-3053690,settlement,Kingoi,Kingoi,official,-3.326944,14.564444,CG-12,,
-2206863,-3053689,settlement,Kingoi,Kingoi,official,-3.3,14.467778,CG-12,,
-2206862,-3053688,hypsographic,Kingoanda,Kingoanda,official,-4.481667,13.026667,CG-9,,
-2206861,-3053687,settlement,Kingimi,Kingimi,official,-4.016667,14.73,CG-12,,
-2206860,58873,settlement,Kinnguila,Kinnguila,official,-4.297778,14.474722,CG-12,,
-2206860,-3053686,settlement,Kingila,Kingila,variant,-4.297778,14.474722,CG-12,,
-2206859,-3053685,settlement,Kingembo,Kingembo,official,-4.201944,13.5125,CG-11,,
-2206858,-3053684,hydrographic,Kingé,Kinge,official,-2.653889,12.536667,CG-9,,
-2206857,-3053683,settlement,Kinganga,Kinganga,official,-4.447778,13.851389,CG-11,,
-2206856,59225,settlement,Kinngandou,Kinngandou,official,-4.156111,14.986667,CG-12,,
-2206856,-3053682,settlement,Kingandou,Kingandou,variant,-4.156111,14.986667,CG-12,,
-2206855,-3053681,settlement,Kingandou,Kingandou,official,-4.010833,15.258611,CG-BZV,,
-2206854,-3053680,settlement,Kingandou,Kingandou,official,-3.761389,14.856389,CG-12,,
-2206853,-3053679,settlement,Kingandou,Kingandou,official,-3.310833,14.479167,CG-12,,
-2206852,-3053678,settlement,Kinganboma,Kinganboma,official,-3.863889,14.424167,CG-12,,
-2206851,-3053677,hypsographic,Kingami,Kingami,official,-2.854722,14.334722,CG-2,,
-2206850,-3053676,settlement,Kingambo,Kingambo,variant,-4.274722,14.151944,CG-12,,
-2206850,62431,settlement,Kinnguèmbo,Kinnguembo,official,-4.274722,14.151944,CG-12,,
-2206849,-3053675,settlement,Kingambini,Kingambini,official,-2.388333,14.455,CG-14,,
-2206848,-3053674,settlement,Kinga,Kinga,official,-3.674167,14.029722,CG-11,,
-2206847,-3053673,settlement,Kinga,Kinga,official,-3.521667,14.111111,CG-11,,
-2206846,-3053672,settlement,Kinga,Kinga,official,-3.468611,14.149167,CG-11,,
-2206845,-3053671,settlement,Kinfoutou,Kinfoutou,variant,-4.322778,14.043056,CG-12,,
-2206845,-3053575,settlement,Kimfoutou,Kimfoutou,official,-4.322778,14.043056,CG-12,,
-2206844,-3053670,settlement,Kindzaka,Kindzaka,official,-4.176944,13.852778,CG-11,,
-2206843,-3053669,settlement,Kindouta,Kindouta,variant,-4.611944,14.829167,CG-12,,
-2206843,58337,settlement,Kinndouta,Kinndouta,official,-4.611944,14.829167,CG-12,,
-2206842,-3053668,settlement,Kindouta,Kindouta,official,-4.442222,15.010278,CG-12,,
-2206841,58312,settlement,Kinndounga,Kinndounga,official,-4.663333,14.683333,CG-12,,
-2206841,-3053667,settlement,Kindounga,Kindounga,variant,-4.663333,14.683333,CG-12,,
-2206840,59246,settlement,Kinndounga,Kinndounga,official,-4.054722,14.917778,CG-12,,
-2206840,-3053666,settlement,Kindounga,Kindounga,variant,-4.054722,14.917778,CG-12,,
-2206839,-3053665,settlement,Kindoulanou,Kindoulanou,official,-4,12.633333,CG-9,,
-2206838,-3053664,settlement,Kindouga,Kindouga,variant,-4.403056,15.011667,CG-BZV,,
-2206838,57344,settlement,Kindouoga,Kindouoga,official,-4.403056,15.011667,CG-BZV,,
-2206837,-3053663,settlement,"Kindongo II","Kindongo II",official,-3.466667,15.35,CG-12,,
-2206836,-3053662,settlement,Kindongo,Kindongo,official,-3.9525,14.964722,CG-12,,
-2206835,-3053657,settlement,Kindonga,Kindonga,variant,-3.883333,14.820278,CG-12,,
-2206835,-3053661,settlement,Kindongo,Kindongo,official,-3.883333,14.820278,CG-12,,
-2206834,-3053660,settlement,Kindongo,Kindongo,official,-3.698056,14.491389,CG-12,,
-2206833,-3053659,settlement,Kindongo,Kindongo,official,-3.682222,14.343889,CG-12,,
-2206832,-3053656,hydrographic,Kindjo,Kindjo,official,-3.753056,15.083889,CG-12,,
-2206831,-3053655,settlement,Kindibou,Kindibou,variant,-4.341667,14.393056,CG-12,,
-2206831,58855,settlement,Kinndibou,Kinndibou,official,-4.341667,14.393056,CG-12,,
-2206830,-3053654,settlement,Kindiangou,Kindiangou,official,-4.761111,13.324722,CG-9,,
-2206829,-3053652,settlement,"Kindanba Poto","Kindanba Poto",official,-3.826389,14.728889,CG-12,,
-2206828,-3053651,settlement,"Kindanba Mayéla","Kindanba Mayela",official,-3.693611,14.916667,CG-12,,
-2206828,-3055478,settlement,Mayela,Mayela,variant,-3.693611,14.916667,CG-12,,
-2206827,-3051887,settlement,Buco,Buco,variant,-4.533333,12.1,CG-5,,
-2206827,-3055646,settlement,M’Bokou,M'Bokou,variant,-4.533333,12.1,CG-5,,
-2206827,-3053650,settlement,Mboukou,Mboukou,official,-4.533333,12.1,CG-5,,
-2206827,-3055729,settlement,Mbuku,Mbuku,variant,-4.533333,12.1,CG-5,,
-2206826,-3053649,settlement,Kindanba,Kindanba,official,-4.283333,14.4,CG-12,,
-2206825,-3053648,settlement,Kindanba,Kindanba,official,-3.986111,14.966944,CG-12,,
-2206825,100610,settlement,Kindamba,Kindamba,variant,-3.986111,14.966944,CG-12,,
-2206824,-3053647,settlement,Kindanba,Kindanba,official,-3.86,14.77,CG-12,,
-2206823,-3053646,settlement,Kindanba,Kindanba,official,-3.785,14.884722,CG-12,,
-2206823,-3053634,settlement,Kindamba,Kindamba,variant,-3.785,14.884722,CG-12,,
-2206822,-3053633,settlement,Kindamba,Kindamba,official,-3.7275,14.521111,CG-12,,
-2206822,-3053653,settlement,Kindemba,Kindemba,variant,-3.7275,14.521111,CG-12,,
-2206822,-3053645,settlement,Kindanba,Kindanba,variant,-3.7275,14.521111,CG-12,,
-2206821,59058,settlement,Kinndamba-Mouyondzi,Kinndamba-Mouyondzi,official,-4.196111,14.565556,CG-12,,
-2206821,-3053644,settlement,"Kindamba Nkana","Kindamba Nkana",variant,-4.196111,14.565556,CG-12,,
-2206820,59535,settlement,Kindamba-Ngouédi,Kindamba-Ngouedi,official,-4.058056,14.511111,CG-12,,
-2206820,-3053643,settlement,"Kindamba Gouéri","Kindamba Goueri",variant,-4.058056,14.511111,CG-12,,
-2206820,59534,settlement,"Kinndamba Ngouéri","Kinndamba Ngoueri",variant,-4.058056,14.511111,CG-12,,
-2206819,-3053642,settlement,"Kindamba I","Kindamba I",official,-4.122778,14.056667,CG-11,,
-2206818,-3053641,settlement,Kindamba,Kindamba,official,-4.6325,13.260833,CG-9,,
-2206817,58504,settlement,Kinndamba,Kinndamba,official,-4.554444,14.5175,CG-12,,
-2206817,-3053640,settlement,Kindamba,Kindamba,variant,-4.554444,14.5175,CG-12,,
-2206816,-3053639,settlement,Kindamba,Kindamba,official,-4.447778,15.010278,CG-12,,
-2206815,-3053638,settlement,Kindamba,Kindamba,official,-4.439444,13.84,CG-11,,
-2206814,-3053637,settlement,Kindamba,Kindamba,official,-4.304722,15.048889,CG-BZV,,
-2206813,-3053636,settlement,Kindamba,Kindamba,variant,-4.228056,14.508333,CG-12,,
-2206813,59080,settlement,Kinndamba,Kinndamba,official,-4.228056,14.508333,CG-12,,
-2206812,-3053635,settlement,Kindamba,Kindamba,official,-4.147778,13.151111,CG-11,,
-2206811,-3053632,settlement,Kinbanba,Kinbanba,official,-3.6575,14.296389,CG-12,,
-2206810,-3053631,settlement,Kinanga-Makasa,Kinanga-Makasa,official,-4.518889,13.716944,CG-11,,
-2206809,-3053630,settlement,Kinanga-Londe,Kinanga-Londe,official,-4.463611,13.723056,CG-11,,
-2206808,-3053629,settlement,Kinanga-Kenge,Kinanga-Kenge,official,-4.421667,13.719722,CG-11,,
-2206807,-3053628,settlement,Kinanga-Boutandou,Kinanga-Boutandou,official,-4.450556,13.677778,CG-11,,
-2206806,-3053627,hydrographic,Kinamba,Kinamba,official,-4.196944,13.343889,CG-11,,
-2206805,54372,settlement,Kinami,Kinami,official,0.970833,17.069444,CG-7,,
-2206805,-3053626,settlement,Kinam,Kinam,variant,0.970833,17.069444,CG-7,,
-2206804,-3053625,hydrographic,Kimvouri,Kimvouri,official,-4.064444,14.575,CG-12,,
-2206803,-3053624,settlement,Kimvimba,Kimvimba,official,-4.4925,14.929167,CG-12,,
-2206802,-3053623,settlement,Kimvimba,Kimvimba,official,-4.248056,15.029444,CG-12,,
-2206801,-3053622,settlement,Kimvimba,Kimvimba,official,-4.152778,15.073333,CG-BZV,,
-2206801,57578,settlement,"Kinvimba X","Kinvimba X",variant,-4.152778,15.073333,CG-BZV,,
-2206800,-3053621,settlement,Kimvembé,Kimvembe,official,-4.049167,13.696111,CG-11,,
-2206799,-3053620,settlement,Kimsembo,Kimsembo,official,-4.538333,14.409444,CG-12,,
-2206798,-3053619,settlement,Kimpouo,Kimpouo,official,-3.589444,14.516389,CG-12,,
-2206797,-3053617,hydrographic,Kimpoukoula,Kimpoukoula,variant,-4.9375,12.028333,CG-5,,
-2206797,69046,hydrographic,Tiempoukouta,Tiempoukouta,official,-4.9375,12.028333,CG-5,,
-2206796,58250,settlement,Kimpoungui,Kimpoungui,official,-4.691389,14.846111,CG-12,,
-2206796,-3053615,settlement,Kimpougi,Kimpougi,variant,-4.691389,14.846111,CG-12,,
-2206796,-3053616,settlement,Kimpougui,Kimpougui,variant,-4.691389,14.846111,CG-12,,
-2206795,-3053614,settlement,Kimponzi,Kimponzi,official,-4.343889,13.951389,CG-12,,
-2206794,-3053613,settlement,Kimpongi,Kimpongi,official,-4.011389,13.981389,CG-11,,
-2206793,-3053612,settlement,Kimpombo,Kimpombo,official,-4.260556,13.8375,CG-11,,
-2206792,-3053611,settlement,Kimpombo,Kimpombo,official,-4.184167,13.823611,CG-11,,
-2206791,-3053610,settlement,"Kimpolo II","Kimpolo II",official,-3.58,14.090278,CG-11,,
-2206790,-3053609,settlement,"Kimpolo I","Kimpolo I",official,-3.5975,14.090278,CG-11,,
-2206789,-3053608,settlement,Kimpolo,Kimpolo,official,-3.665833,14.216944,CG-11,,
-2206788,-3053607,settlement,Kimpila,Kimpila,official,-4.651389,14.781111,CG-12,,
-2206787,-3053606,settlement,Kimpila,Kimpila,official,-3.546667,14.558056,CG-12,,
-2206786,-3053605,settlement,Kimpika,Kimpika,official,-3.314167,14.545278,CG-12,,
-2206785,-3053604,settlement,Kimpézi,Kimpezi,official,-4.760556,14.645278,CG-12,,
-2206784,-3053602,settlement,Kimpéni,Kimpeni,official,-3.952778,13.89,CG-11,,
-2206784,-3053603,settlement,Kimpéri,Kimperi,variant,-3.952778,13.89,CG-11,,
-2206783,-3053601,hydrographic,Kimpanzou,Kimpanzou,official,-4.815,11.9275,CG-5,,
-2206782,63460,hydrographic,Kimpandzou,Kimpandzou,official,-4.118056,14.270278,CG-12,,
-2206782,-3053600,hydrographic,Kimpanzou,Kimpanzou,variant,-4.118056,14.270278,CG-12,,
-2206781,-3053599,settlement,Kimpanzou,Kimpanzou,official,-4.67,14.492778,CG-12,,
-2206780,-3053596,settlement,Kimpanzon,Kimpanzon,variant,-4.57,14.951111,CG-12,,
-2206780,-3057968,settlement,Quimpanza,Quimpanza,variant,-4.57,14.951111,CG-12,,
-2206780,-3053598,settlement,Kimpanzou,Kimpanzou,official,-4.57,14.951111,CG-12,,
-2206779,-3053597,settlement,Kimpanzou,Kimpanzou,official,-4.194167,13.785,CG-11,,
-2206778,-3053595,settlement,Kimpanza,Kimpanza,official,-4.626944,14.668611,CG-12,,
-2206777,66660,settlement,Kipandzou,Kipandzou,variant,-4.366111,12.995278,CG-9,,
-2206777,-3053594,settlement,Kimpandzou,Kimpandzou,official,-4.366111,12.995278,CG-9,,
-2206776,-3053593,settlement,Kimpandzou,Kimpandzou,official,-4.132222,14.300833,CG-12,,
-2206775,-3053592,settlement,Kimpambou-Loukelo,Kimpambou-Loukelo,official,-4.165278,13.375278,CG-11,,
-2206774,-3053591,settlement,Kimpambou,Kimpambou,official,-4.17,13.273333,CG-11,,
-2206773,-3053590,hydrographic,Kimpalou,Kimpalou,official,-3.395556,14.695556,CG-12,,
-2206773,-3053618,hydrographic,Kimpouli,Kimpouli,variant,-3.395556,14.695556,CG-12,,
-2206772,-3053589,settlement,Kimpalanga,Kimpalanga,official,-4.172222,13.410278,CG-11,,
-2206771,-3053588,settlement,Kimpalala,Kimpalala,official,-4.515,14.487222,CG-12,,
-2206770,-3053587,settlement,"Kimpala II","Kimpala II",variant,-4.320278,14.021944,CG-12,,
-2206770,62496,settlement,"Mimpala II","Mimpala II",official,-4.320278,14.021944,CG-12,,
-2206769,-3053586,settlement,Kimpala,Kimpala,official,-4.328056,13.998889,CG-12,,
