wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1176074,-1734837,hydrographic,"Grantham Sound","Grantham Sound",official,-51.652477,-59.15914,FK-000,,
-1176037,37185,settlement,"West Settlement","West Settlement",variant,-51.951682,-60.084381,FK-000,,
-1175996,-1734706,settlement,"Estancia House","Estancia House",official,-51.635298,-58.165172,FK-000,,
-1176147,-1734957,hypsographic,"Islas Jason","Islas Jason",variant,-51.154631,-60.851875,FK-000,,
-1176300,-1735252,hypsographic,"North Swan Island","North Swan Island",official,-51.740283,-59.51567,FK-000,,
-1176280,-1735208,hypsographic,"Noola Point","Noola Point",official,-51.683333,-57.8,FK-000,,
-1176125,-1734927,hydrographic,"Horseshoe Bay","Horseshoe Bay",official,-51.503496,-58.297712,FK-000,,
-1176028,20032819,hydrographic,Fitzroy,Fitzroy,official,-51.75075,-58.298452,FK-000,,
-1176213,-1735083,hypsographic,"Low Point","Low Point",official,-51.953406,-58.698485,FK-000,,
-1175897,-1734823,hypsographic,"Goose Point","Goose Point",variant,-51.683333,-57.866667,FK-000,,
-1176356,-1735372,hydrographic,"Pleasant Lagoon","Pleasant Lagoon",official,-51.785506,-58.389636,FK-000,,
-1176180,-1735459,park,"Rincon del Toro","Rincon del Toro",variant,-51.870665,-59.23939,FK-000,,
-1176196,-1734397,hypsographic,"Isla Bougainville","Isla Bougainville",variant,-52.042063,-58.479219,FK-000,,
-1175792,-1734345,hypsographic,"Isla Bird","Isla Bird",variant,-52.167658,-60.925383,FK-000,,
-1176165,-1734991,hypsographic,"Cerro Kent","Cerro Kent",variant,-51.673674,-58.108068,FK-000,,
-1176306,-1735263,hydrographic,"Norton Inlet","Norton Inlet",official,-51.85,-58.85,FK-000,,
-1176295,-1735224,hypsographic,"Isla North","Isla North",variant,-51.654254,-61.229214,FK-000,,
-1175765,-1734280,hydrographic,"Rada Arch","Rada Arch",variant,-52.216667,-60.483333,FK-000,,
-1175978,-1734671,hypsographic,"Mount Edgeworth","Mount Edgeworth",official,-51.552073,-59.886547,FK-000,,
-1176220,-1735096,hydrographic,"Caleta Magallanes","Caleta Magallanes",variant,-51.516667,-58,FK-000,,
-1175768,-1734289,hypsographic,"Arrow Point","Arrow Point",official,-51.666667,-57.783333,FK-000,,
-1175906,-1734546,hypsographic,"Cochon Island","Cochon Island",official,-51.604733,-57.789289,FK-000,,
-1176115,-1734908,hypsographic,"Hill Island","Hill Island",official,-51.798753,-61.083164,FK-000,,
-1175783,-1734330,hydrographic,"Beaver Bay","Beaver Bay",official,-51.818746,-61.270104,FK-000,,
-1176169,-1735000,hydrographic,"Keppel Sound","Keppel Sound",official,-51.306451,-59.844338,FK-000,,
-1176354,-1735368,hydrographic,"Puerto Pleasant","Puerto Pleasant",variant,-51.797635,-58.201734,FK-000,,
-1175974,-1734664,hypsographic,"East Rocks","East Rocks",official,-51.374309,-59.527199,FK-000,,
-1175968,-1734658,hypsographic,"East Island","East Island",official,-51.375446,-59.632017,FK-000,,
-1176381,-1735359,hypsographic,"Punta Pirámide","Punta Piramide",variant,-52.013385,-58.593786,FK-000,,
-1176208,-1735070,hydrographic,"Bahía Low","Bahia Low",variant,-52.086904,-58.778772,FK-000,,
-1176330,-1735325,hypsographic,"Penarrow Point","Penarrow Point",official,-51.683333,-57.866667,FK-000,,
-1176339,-1735338,hypsographic,"Monte Philomel","Monte Philomel",variant,-51.770159,-60.067983,FK-000,,
-1176055,-1734808,hydrographic,"Arrecife Gibraltar","Arrecife Gibraltar",variant,-51.288833,-60.844459,FK-000,,
-1176259,-1735174,hypsographic,"Isla Motley","Isla Motley",variant,-52.134992,-58.612229,FK-000,,
-1176246,-1735152,hypsographic,"Mid Rock","Mid Rock",official,-51.411261,-58.308664,FK-000,,
-1176238,-1735139,hypsographic,"Isla Middle","Isla Middle",variant,-51.403698,-59.709722,FK-000,,
-1176385,-1735414,hydrographic,"Bahía Queen Charlotte","Bahia Queen Charlotte",variant,-51.828489,-60.711848,FK-000,,
-1175898,-1734534,hypsographic,"Cliff Island","Cliff Island",official,-51.47702,-60.563209,FK-000,,
-1175808,-1734370,hypsographic,"Punta Boat","Punta Boat",variant,-51.846275,-58.215038,FK-000,,
-1176112,-1734903,hydrographic,"Caleta Hill","Caleta Hill",variant,-51.498909,-60.101035,FK-000,,
-1176388,-1735421,hydrographic,"Rabbit Cove","Rabbit Cove",official,-51.666667,-57.783333,FK-000,,
-1175757,-1734265,hydrographic,"Puerto Albermarle","Puerto Albermarle",variant,-52.128771,-60.556921,FK-000,,
-1176120,-1734705,hypsographic,"Punta Esperanza","Punta Esperanza",variant,-51.340613,-60.66294,FK-000,,
-1175864,-1734470,hypsographic,"Carcass Island","Carcass Island",official,-51.282282,-60.55769,FK-000,,
-1176384,178272,hydrographic,"Quaker Passage","Quaker Passage",official,-51.785678,-61.042116,FK-000,,
-1175936,-1735033,hypsographic,"Cabo Leal Victoria","Cabo Leal Victoria",variant,-51.235048,-58.96658,FK-000,,
-1176362,-1735380,hypsographic,"Pond Point","Pond Point",official,-51.8,-60.833333,FK-000,,
-1176264,-1735181,hydrographic,"Mullet Creek Stream","Mullet Creek Stream",official,-51.733333,-57.9,FK-000,,
-1176152,-1734968,hydrographic,"Puerto Johnson","Puerto Johnson",variant,-51.520831,-58.014167,FK-000,,
-1175789,-1734336,hypsographic,"Islas Bense","Islas Bense",variant,-51.493796,-60.522585,FK-000,,
-1176262,-1735178,hydrographic,"Rada Muddy","Rada Muddy",variant,-51.408147,-58.544038,FK-000,,
-1176034,-1734771,hypsographic,"Fourth Island","Fourth Island",official,-51.562704,-60.872379,FK-000,,
-1175819,-1734381,hypsographic,"Rocas Bold","Rocas Bold",variant,-51.342692,-59.901325,FK-000,,
-1176341,-1735340,hydrographic,"Paso Philomel","Paso Philomel",variant,-51.778865,-60.45686,FK-000,,
-1176199,-1735400,hypsographic,"Poulet Island","Poulet Island",variant,-51.556713,-58.070024,FK-000,,
-1176265,-1735182,hypsographic,"Alturas Murray","Alturas Murray",variant,-51.7,-57.85,FK-000,,
-1176207,-1735073,hypsographic,"Mount Low","Mount Low",official,-51.628311,-57.834416,FK-000,,
-1175953,-1734628,settlement,"Dunnose Head","Dunnose Head",variant,-51.741466,-60.416568,FK-000,,
-1176168,-1734995,hypsographic,"Islote Keppel","Islote Keppel",variant,-51.269984,-59.892547,FK-000,,
-1175793,-1734400,hydrographic,"Río Brackburn","Rio Brackburn",variant,-51.475548,-59.971978,FK-000,,
-1176148,-1735439,hypsographic,"Isla Rasa","Isla Rasa",variant,-50.999571,-61.450344,FK-000,,
-1175890,-1734517,hypsographic,"Mount Chartres","Mount Chartres",official,-51.716667,-60.116667,FK-000,,
-1175817,-1734704,hypsographic,"Punta Escarpada","Punta Escarpada",variant,-51.690321,-61.211738,FK-000,,
-1176203,-1735063,hypsographic,"Lookout Rocks","Lookout Rocks",official,-51.7,-57.85,FK-000,,
-1176210,-1735080,hypsographic,"Low Island","Low Island",official,-51.334539,-60.464908,FK-000,,
-1175820,-1734391,hypsographic,"Cerro Bombilla","Cerro Bombilla",variant,-51.527634,-58.728628,FK-000,,
-1175954,-1734631,hydrographic,"Puerto Duperrey","Puerto Duperrey",variant,-51.566667,-58.116667,FK-000,,
-1176095,-1734870,hydrographic,"Caleta Halfway","Caleta Halfway",variant,-52.214019,-59.68842,FK-000,,
-1176335,-1734295,hypsographic,"Isla Baja","Isla Baja",variant,-51.788055,-61.149337,FK-000,,
-1176013,-1734735,hydrographic,"Findlay Harbour","Findlay Harbour",official,-51.990073,-59.612957,FK-000,,
-1176239,-1735145,hypsographic,"Middle Island","Middle Island",official,-51.635356,-60.347921,FK-000,,
-1176310,-1735282,hypsographic,"Colina Orford","Colina Orford",variant,-52.020061,-61.021325,FK-000,,
-1176202,-1735062,hypsographic,"Long Island Sand Beach","Long Island Sand Beach",official,-51.583333,-58.066667,FK-000,,
-1175896,-1734532,hypsographic,"Circum Island","Circum Island",official,-51.934835,-60.876238,FK-000,,
-1175985,-1734685,hypsographic,"Cayos Elephant","Cayos Elephant",variant,-52.13003,-59.851192,FK-000,,
-1176186,-1735030,hypsographic,"Large Island","Large Island",official,-52.141425,-59.000246,FK-000,,
-1176355,-1735364,hypsographic,"Isla Pleasant","Isla Pleasant",variant,-51.805527,-58.197346,FK-000,,
-1176011,-1734732,hydrographic,"Fern Valley Creek","Fern Valley Creek",official,-51.55828,-59.035517,FK-000,,
-1176062,-1734819,hypsographic,"Golding Island","Golding Island",official,-51.351848,-59.750231,FK-000,,
-1176208,-1734293,hydrographic,"Bahía Baja","Bahia Baja",variant,-52.086904,-58.778772,FK-000,,
-1176370,-1735392,settlement,"Port Louis","Port Louis",variant,-51.523675,-58.108957,FK-000,,
-1176289,-1735209,hydrographic,"Estero Noreste","Estero Noreste",variant,-51.55,-58.216667,FK-000,,
-1176007,-1734728,hydrographic,"Fanny Road","Fanny Road",official,-52.227994,-59.348142,FK-000,,
-1176346,-1735351,settlement,"Piedra Sola","Piedra Sola",official,-51.533333,-58.766667,FK-000,,
-1175855,-1734453,hypsographic,"Calm Head","Calm Head",official,-52.1,-60.916667,FK-000,,
-1175965,-1734644,hydrographic,"Caleta East","Caleta East",variant,-51.906018,-58.434563,FK-000,,
-1175913,-1734491,hypsographic,"Cautley Hill","Cautley Hill",variant,-51.683333,-57.866667,FK-000,,
-1175966,-1735661,hypsographic,"Isla Soledad","Isla Soledad",variant,-51.960666,-59.272508,FK-000,,
-1176127,-1734929,hypsographic,"Hospital Point","Hospital Point",official,-51.503562,-59.038212,FK-000,,
-1175803,-1734365,settlement,"Bluff Cove","Bluff Cove",official,-51.75,-58.183333,FK-000,,
-1175872,-1734485,hypsographic,"Castle Rock","Castle Rock",official,-52.195623,-60.801056,FK-000,,
-1175956,-1734636,hypsographic,"Dyke Point","Dyke Point",official,-51.930465,-61.078129,FK-000,,
-1176160,-1734977,hypsographic,"Islas Kelp","Islas Kelp",variant,-51.866667,-58.2,FK-000,,
-1175921,-1734572,hydrographic,"Crooked Inlet","Crooked Inlet",official,-51.547665,-60.317742,FK-000,,
-1176377,-1734252,hypsographic,"Punta Aguda","Punta Aguda",variant,-52.097144,-58.413798,FK-000,,
-1175889,-1734520,settlement,"Chartres Settlement","Chartres Settlement",variant,-51.711082,-60.079538,FK-000,,
-1175778,-1734315,hypsographic,"Punta Beach","Punta Beach",variant,-51.754447,-57.967525,FK-000,,
-1176056,-1734811,hypsographic,"Gibraltar Rock","Gibraltar Rock",official,-51.320072,-60.764994,FK-000,,
-1176057,-1734812,hydrographic,"Gipsey Cove","Gipsey Cove",official,-51.683333,-57.8,FK-000,,
-1176215,-1735088,hydrographic,"Lucas Bay","Lucas Bay",official,-52.158429,-60.433942,FK-000,,
-1176205,-1735066,hydrographic,"Laguna Lorenzo","Laguna Lorenzo",variant,-51.351246,-58.671852,FK-000,,
-1176327,-1735316,hydrographic,"Río Pedro","Rio Pedro",variant,-51.516667,-58.516667,FK-000,,
-1176368,-1735389,spot,"Port Egmont Settlement","Port Egmont Settlement",official,-51.35,-60.05,FK-000,,
-1176081,-1734845,hypsographic,"Isla Green","Isla Green",variant,-51.962477,-58.509952,FK-000,,
-1175910,-1734555,hypsographic,"Cooke Hill","Cooke Hill",official,-51.559044,-60.379758,FK-000,,
-1176099,-1734879,hypsographic,"Harbour Islands","Harbour Islands",official,-52.248384,-59.298819,FK-000,,
-1176186,-1735029,hypsographic,"Isla Large","Isla Large",variant,-52.141425,-59.000246,FK-000,,
-1175845,-1734437,hypsographic,"Burnt Island","Burnt Island",official,-51.871556,-58.269694,FK-000,,
-1176002,-1734718,hydrographic,"Pasaje False","Pasaje False",variant,-51.55,-60.833333,FK-000,,
-1175904,-1734543,hypsographic,"Clump Islands","Clump Islands",official,-52.233333,-60.5,FK-000,,
-1176319,-1735303,hypsographic,"Pea Point","Pea Point",official,-52.183333,-60.716667,FK-000,,
-1175835,-1734422,hypsographic,"Bull Hill","Bull Hill",official,-51.587579,-58.653334,FK-000,,
-1175784,-1734331,hydrographic,"Beaver Harbour","Beaver Harbour",official,-51.8298,-61.231264,FK-000,,
-1176277,-1735204,hypsographic,"New Island","New Island",official,-51.7,-61.283333,FK-000,,
-1175761,-1734273,hydrographic,"Ensenada Antony","Ensenada Antony",variant,-51.989729,-60.704,FK-000,,
-1175902,-1734538,hypsographic,"Cliff Point","Cliff Point",official,-52.00997,-58.522842,FK-000,,
-1176229,-1735118,hypsographic,"Monte Maria","Monte Maria",variant,-51.618039,-59.601516,FK-000,,
-1176294,-1735244,hypsographic,"North Head","North Head",official,-52.013779,-60.23694,FK-000,,
-1176173,-1735454,hydrographic,"Puerto Rey","Puerto Rey",variant,-51.910003,-59.533657,FK-000,,
-1176277,-1735553,hypsographic,"San Felipe Island","San Felipe Island",variant,-51.7,-61.283333,FK-000,,
-1175982,-1734679,hypsographic,"Egmont Hill","Egmont Hill",official,-51.355312,-60.091358,FK-000,,
-1175993,-1734699,hypsographic,"Engineer Point","Engineer Point",official,-51.683333,-57.833333,FK-000,,
-1175934,-1734601,hypsographic,"Doctors Head","Doctors Head",official,-51.515573,-59.060176,FK-000,,
-1176156,-1734975,hydrographic,"Bahía Kelp","Bahia Kelp",variant,-51.99172,-58.506318,FK-000,,
-1176041,-1734782,hypsographic,"Fox Point","Fox Point",official,-51.921678,-58.402515,FK-000,,
-1175751,-1734246,hypsographic,"Monte Adam","Monte Adam",variant,-51.581798,-60.065752,FK-000,,
-1176276,-1735203,hydrographic,"Newings Reef","Newings Reef",official,-51.5,-58.383333,FK-000,,
-1175773,-1735318,hypsographic,"Isla Pelada","Isla Pelada",variant,-52.37743,-59.691712,FK-000,,
-1176220,-1735098,hydrographic,"Magellan Cove","Magellan Cove",official,-51.516667,-58,FK-000,,
-1176104,-1734888,hypsographic,"Mount Harston","Mount Harston",official,-51.288668,-60.278311,FK-000,,
-1176130,-1734933,hydrographic,"Caleta House","Caleta House",variant,-51.983333,-60.833333,FK-000,,
-1176240,-1735129,hypsographic,"Isla del Medio","Isla del Medio",variant,-51.95559,-58.469232,FK-000,,
-1176041,-1734775,hypsographic,"Punta Fox","Punta Fox",variant,-51.921678,-58.402515,FK-000,,
-1175761,-1734274,hydrographic,"Antony Creek","Antony Creek",variant,-51.989729,-60.704,FK-000,,
-1176300,-1735251,hypsographic,"Isla North Swan","Isla North Swan",variant,-51.740283,-59.51567,FK-000,,
-1176305,-1735261,hydrographic,"North West Passage","North West Passage",official,-51.315972,-59.73314,FK-000,,
-1176056,-1734809,hypsographic,"Roca Gibraltar","Roca Gibraltar",variant,-51.320072,-60.764994,FK-000,,
-1175931,-1734593,hypsographic,"Punta Dick","Punta Dick",variant,-51.8,-60.516667,FK-000,,
-1176234,-1735130,hypsographic,"Memgeary Point","Memgeary Point",variant,-51.643934,-57.726132,FK-000,,
-1176301,-1735257,hydrographic,"North West Arm","North West Arm",official,-52.159823,-59.458239,FK-000,,
-1175992,-1734697,hypsographic,"Enderby Point","Enderby Point",official,-52.022803,-58.551964,FK-000,,
-1176063,-1734820,hypsographic,"Goldsworthy Rock","Goldsworthy Rock",official,-51.683333,-57.85,FK-000,,
-1175940,-1734609,hypsographic,"Double Island","Double Island",official,-51.867275,-60.508407,FK-000,,
-1176323,-1735309,hypsographic,"Isla de Pebble","Isla de Pebble",variant,-51.289225,-59.622356,FK-000,,
-1176304,-1735260,hypsographic,"North West Islands","North West Islands",official,-51.587475,-59.21173,FK-000,,
-1175986,-1734684,hydrographic,"Caleta Elephant","Caleta Elephant",variant,-51.8,-60.933333,FK-000,,
-1175882,-1734507,hypsographic,"Mount Challenger","Mount Challenger",official,-51.712302,-58.10031,FK-000,,
-1175825,-1735323,hypsographic,"Punta Peña","Punta Pena",variant,-51.866667,-61.233333,FK-000,,
-1175871,-1734484,hypsographic,"Castle Hill","Castle Hill",official,-51.468551,-59.817036,FK-000,,
-1176116,-1734909,hypsographic,"Isla Hog","Isla Hog",variant,-51.533333,-58.083333,FK-000,,
-1175918,-1734564,hypsographic,"Punta Cow","Punta Cow",variant,-52.225753,-59.221681,FK-000,,
-1176320,-1735305,hydrographic,"Peat Cove","Peat Cove",official,-51.85,-58.266667,FK-000,,
-1176018,-1734741,hydrographic,"Ensenada Fish","Ensenada Fish",variant,-52.033333,-60.266667,FK-000,,
-1175809,-1734371,hypsographic,"Roca Boat","Roca Boat",variant,-51.85,-58.183333,FK-000,,
-1175839,-1734426,hypsographic,"Bull Point","Bull Point",official,-52.332465,-59.297743,FK-000,,
-1176150,-1734965,hypsographic,"Jersey Point","Jersey Point",official,-51.434917,-59.199981,FK-000,,
-1176336,-1735333,hypsographic,"Cape Percival","Cape Percival",official,-51.834563,-61.343917,FK-000,,
-1176031,-1734766,hydrographic,"Flores Harbour","Flores Harbour",official,-52.2205,-59.58053,FK-000,,
-1175920,-1734570,hypsographic,"Creek Point","Creek Point",official,-51.391157,-59.860733,FK-000,,
-1175797,-1735198,hypsographic,"Roca Negra","Roca Negra",variant,-51.833333,-60.533333,FK-000,,
-1175971,-1734661,hypsographic,"East Point","East Point",official,-51.337619,-60.044928,FK-000,,
-1176292,-1734797,hypsographic,"Isla Fur del Norte","Isla Fur del Norte",variant,-51.129519,-60.74525,FK-000,,
-1176234,-1735131,hypsographic,"Mengeary Point","Mengeary Point",official,-51.643934,-57.726132,FK-000,,
-1175966,-1734655,hypsographic,"East Falkland","East Falkland",official,-51.960666,-59.272508,FK-000,,
-1175870,-1734633,hypsographic,"Pointe de Duras","Pointe de Duras",variant,-51.415344,-57.852717,FK-000,,
-1175936,-1735032,hypsographic,"Cabo Leal","Cabo Leal",variant,-51.235048,-58.96658,FK-000,,
-1175806,-1734368,hypsographic,"Bluff Island","Bluff Island",official,-51.481259,-60.143079,FK-000,,
-1176068,-1734826,hypsographic,"Government Islet","Government Islet",official,-51.215684,-59.915398,FK-000,,
-1175881,-1734505,hydrographic,"Garganta Chaffers","Garganta Chaffers",variant,-52.133333,-60.383333,FK-000,,
-1175998,-1734715,hypsographic,Falklands,Falklands,variant,-51.75,-59,FK-000,,
-1176121,-1734920,hydrographic,"Hope Reef","Hope Reef",official,-51.185549,-60.752999,FK-000,,
-1175989,-1734682,hypsographic,"Punta Elefante Marino","Punta Elefante Marino",variant,-51.263433,-60.323521,FK-000,,
-1176365,-1735384,hypsographic,"Porpoise Island","Porpoise Island",official,-52.329218,-59.295224,FK-000,,
-1175885,-1734461,hypsographic,"Islotes del Canal","Islotes del Canal",variant,-51.805724,-61.194547,FK-000,,
-1175823,-1734396,hypsographic,"Cape Bougainville","Cape Bougainville",official,-51.3003,-58.465316,FK-000,,
-1175983,-1734687,hydrographic,"Elephant Bay","Elephant Bay",official,-51.294057,-59.567576,FK-000,,
-1176120,-1734919,hypsographic,"Hope Point","Hope Point",official,-51.340613,-60.66294,FK-000,,
-1176241,-1735147,hypsographic,"Middle Peak","Middle Peak",official,-51.281943,-59.758485,FK-000,,
-1175875,-1734490,hypsographic,"Cattle Point","Cattle Point",official,-52.173192,-59.31599,FK-000,,
-1176029,-1734763,hypsographic,"Flat Islet","Flat Islet",official,-51.95,-60.066667,FK-000,,
-1176094,-1734871,hydrographic,"Halfway Cove","Halfway Cove",official,-51.747001,-60.408344,FK-000,,
-1176270,-1735190,hypsographic,"Narrow Point","Narrow Point",official,-51.733333,-57.95,FK-000,,
-1176337,-1735337,hypsographic,"Phillips Point","Phillips Point",variant,-51.717795,-57.813285,FK-000,,
-1175922,-1734574,hypsographic,"Cross Island","Cross Island",official,-52.187153,-60.697999,FK-000,,
-1176074,-1734836,hydrographic,"Seno Grantham","Seno Grantham",variant,-51.652477,-59.15914,FK-000,,
-1176373,37237,settlement,"Port San Carlos Settlement","Port San Carlos Settlement",official,-51.501836,-58.987513,FK-000,,
-1175936,-1734603,hypsographic,"Cabo Dolphin","Cabo Dolphin",variant,-51.235048,-58.96658,FK-000,,
-1175976,-1734669,hydrographic,"Puerto Edgar","Puerto Edgar",variant,-52.014219,-60.2672,FK-000,,
-1176166,-1734996,hypsographic,"Mount Keppel","Mount Keppel",official,-51.332253,-59.961799,FK-000,,
-1176189,-1735042,hypsographic,"Lion Point","Lion Point",official,-51.300851,-58.582847,FK-000,,
-1175824,-1734395,hydrographic,"Caleta Bougainville","Caleta Bougainville",variant,-51.533333,-58.1,FK-000,,
-1176224,-1735104,hypsographic,"Main Point","Main Point",official,-51.42293,-59.730564,FK-000,,
-1175818,-1734380,hypsographic,"Punta Bold","Punta Bold",variant,-51.770542,-58.060956,FK-000,,
-1175768,-1734286,hypsographic,"Punta Arrow","Punta Arrow",variant,-51.666667,-57.783333,FK-000,,
-1176165,-1734993,hypsographic,"Mount Kent","Mount Kent",official,-51.673674,-58.108068,FK-000,,
-1176344,-1735349,hypsographic,"Mount Pickthorne","Mount Pickthorne",official,-51.508033,-60.49511,FK-000,,
-1176305,-1735256,hydrographic,"Paso North-West","Paso North-West",variant,-51.315972,-59.73314,FK-000,,
-1176181,-1735021,hydrographic,"The Lagoon","The Lagoon",official,-51.766667,-58.083333,FK-000,,
-1176347,-1735352,hypsographic,"Pillar Bluff","Pillar Bluff",official,-51.930583,-61.095288,FK-000,,
-1176236,-1735128,hydrographic,"Bahía del Medio","Bahia del Medio",variant,-51.410891,-59.038547,FK-000,,
-1175815,-1734378,hypsographic,"Punta Bold","Punta Bold",variant,-51.632665,-59.479132,FK-000,,
-1175786,-1734328,hypsographic,"Isla Beaver","Isla Beaver",variant,-51.839007,-61.272551,FK-000,,
-1176384,-1735412,hydrographic,"Quaking Passage","Quaking Passage",variant,-51.785678,-61.042116,FK-000,,
-1175888,-1734800,hypsographic,"Galeway Point","Galeway Point",variant,-51.65817,-57.77241,FK-000,,
-1176250,-1735161,hydrographic,"Moffit Bay","Moffit Bay",official,-52.228702,-59.043834,FK-000,,
-1176275,-1735265,hydrographic,"Puerto Nuevo","Puerto Nuevo",variant,-51.733004,-59.209049,FK-000,,
-1176075,-1734838,hydrographic,"Caleta Grave","Caleta Grave",variant,-51.363442,-60.631769,FK-000,,
-1175975,-1735779,hypsographic,"Tour De Bissy","Tour De Bissy",variant,-51.188663,-59.052457,FK-000,,
-1175877,-1734499,hypsographic,"Isla Centro","Isla Centro",variant,-51.945218,-58.567012,FK-000,,
-1176145,-1734956,hydrographic,"Jamesons Stream","Jamesons Stream",official,-51.633333,-57.916667,FK-000,,
-1175933,-1734600,hypsographic,"Doctor Point","Doctor Point",official,-51.666667,-57.816667,FK-000,,
-1176233,-1735126,hypsographic,"Mary Hill","Mary Hill",official,-51.683333,-57.8,FK-000,,
-1175885,176661,hypsographic,"Channel Islands","Channel Islands",official,-51.805724,-61.194547,FK-000,,
-1175832,-1734409,hydrographic,"Bahía Brown","Bahia Brown",variant,-51.81944,-60.312501,FK-000,,
-1175860,-1734462,hydrographic,"Canard Cove","Canard Cove",official,-51.55,-58.166667,FK-000,,
-1176008,-1734729,hypsographic,"Mount Fegen","Mount Fegen",official,-51.499538,-60.282697,FK-000,,
-1176072,-1734833,park,"Rincon Grande","Rincon Grande",official,-51.487472,-58.31369,FK-000,,
-1176174,-1735008,hydrographic,"Bahía King George","Bahia King George",variant,-51.617027,-60.485179,FK-000,,
-1176274,-1735195,hypsographic,"Rocas Needles","Rocas Needles",variant,-51.326443,-60.511222,FK-000,,
-1176363,-1735381,hypsographic,"Pond Valley","Pond Valley",official,-51.866667,-60.416667,FK-000,,
-1175894,-1734528,hydrographic,"Christina Bay","Christina Bay",official,-51.689804,-57.725686,FK-000,,
-1175839,-1735778,hypsographic,"Punta del Toro","Punta del Toro",variant,-52.332465,-59.297743,FK-000,,
-1176215,-1735086,hydrographic,"Bahía Lucas","Bahia Lucas",variant,-52.158429,-60.433942,FK-000,,
-1175945,20032821,hydrographic,Doyle,Doyle,official,-51.761423,-60.187968,FK-000,,
-1175993,-1734698,hypsographic,"Punta Engineer","Punta Engineer",variant,-51.683333,-57.833333,FK-000,,
-1175864,-1734469,hypsographic,"Isla Carcass","Isla Carcass",variant,-51.282282,-60.55769,FK-000,,
-1175763,-1734281,hydrographic,"Archer Cove","Archer Cove",official,-51.9,-58.616667,FK-000,,
-1175867,-1734473,hydrographic,"Caleta Careening","Caleta Careening",variant,-51.5,-58.966667,FK-000,,
-1176112,-1734905,hydrographic,"Hill Cove","Hill Cove",official,-51.498909,-60.101035,FK-000,,
-1175856,-1734455,hydrographic,"Camilla Creek","Camilla Creek",official,-51.76917,-58.954981,FK-000,,
-1175793,-1734349,hydrographic,"Blackburn River","Blackburn River",official,-51.475548,-59.971978,FK-000,,
-1176301,-1735211,hydrographic,"Brazo Noroeste","Brazo Noroeste",variant,-52.159823,-59.458239,FK-000,,
-1176044,-1734785,hydrographic,"Puerto France’s","Puerto France's",variant,-51.850062,-61.113323,FK-000,,
-1176044,-1734789,hydrographic,"Puerto French","Puerto French",variant,-51.850062,-61.113323,FK-000,,
-1176193,-1735048,hypsographic,"Little Harbour Island","Little Harbour Island",official,-52.25478,-59.267322,FK-000,,
-1176141,-1734948,hydrographic,"Puerto Island","Puerto Island",variant,-51.827389,-58.32864,FK-000,,
-1176139,-1734949,hydrographic,"Island Creek","Island Creek",official,-51.966667,-58.683333,FK-000,,
-1176065,37160,settlement,"Goose Green","Goose Green",variant,-51.825914,-58.967139,FK-000,,
-1175765,-1734283,hydrographic,"Arch Road","Arch Road",official,-52.216667,-60.483333,FK-000,,
-1175891,-1734518,hydrographic,"Río Chartres","Rio Chartres",variant,-51.7,-60.083333,FK-000,,
-1175939,-1734598,hydrographic,"Arroyo Doble","Arroyo Doble",variant,-52.00489,-60.58292,FK-000,,
-1175989,-1734686,hypsographic,"Punta Elephant","Punta Elephant",variant,-51.263433,-60.323521,FK-000,,
-1175811,-1734375,hydrographic,"Paso Bodie","Paso Bodie",variant,-51.85,-59.05,FK-000,,
-1175756,-1734260,hydrographic,"Port Albemarle","Port Albemarle",official,-52.191714,-60.446434,FK-000,,
-1176116,-1734910,hypsographic,"Hog Island","Hog Island",official,-51.533333,-58.083333,FK-000,,
-1175967,-1734646,hypsographic,"Morro East","Morro East",variant,-51.998447,-60.013982,FK-000,,
-1175818,-1734387,hypsographic,"Bold Point","Bold Point",official,-51.770542,-58.060956,FK-000,,
-1176031,-1734765,hydrographic,"Puerto Flores","Puerto Flores",variant,-52.2205,-59.58053,FK-000,,
-1176223,-1735103,hydrographic,"Main Passage","Main Passage",official,-51.840793,-59.550423,FK-000,,
-1176279,-1735207,hypsographic,"Nipple Hill","Nipple Hill",official,-51.698416,-60.182792,FK-000,,
-1175798,-1735199,hypsographic,"Rocas Negras","Rocas Negras",variant,-51.933333,-58.416667,FK-000,,
-1176317,-1735299,hypsographic,"Passage Islands","Passage Islands",official,-51.581031,-60.748549,FK-000,,
-1176385,-1735415,hydrographic,"Queen Charlotte Bay","Queen Charlotte Bay",official,-51.828489,-60.711848,FK-000,,
-1176174,-1735455,hydrographic,"Bahía del Rey Jorge","Bahia del Rey Jorge",variant,-51.617027,-60.485179,FK-000,,
-1176174,-1735009,hydrographic,"King George Bay","King George Bay",official,-51.617027,-60.485179,FK-000,,
-1176005,-1735794,hypsographic,"Isla Tussac","Isla Tussac",variant,-51.483609,-59.074499,FK-000,,
-1176266,20032818,hydrographic,Murrell,Murrell,official,-51.675893,-57.850191,FK-000,,
-1175792,-1735290,hypsographic,"Isla Pájaro","Isla Pajaro",variant,-52.167658,-60.925383,FK-000,,
-1175826,-1734401,hydrographic,"Caleta Brenton","Caleta Brenton",variant,-51.760596,-59.015426,FK-000,,
-1176147,-1735603,hypsographic,"Sebaldine Islands","Sebaldine Islands",variant,-51.154631,-60.851875,FK-000,,
