wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2747561,-3813126,administrative_region,Nes,Nes,official,62.090556,-6.709167,FO-13,,
-2747147,-3812539,administrative_region,Miðvágur,Midhvagur,variant,62.092572,-7.259598,FO-000,1,
-2747598,-3813178,hydrographic,Nipaa,Nipaa,variant,62.033333,-6.95,FO-000,,
-2747412,-3812814,administrative_region,Muggenæs,Muggenaes,variant,62.104921,-7.596167,FO-000,1,
-2746588,-3811801,hydrographic,Løgdalsá,Logdalsa,official,62.170651,-6.724593,FO-000,,
-2747626,-3813221,hydrographic,"Nolsö Bank","Nolso Bank",variant,62.1,-5.333333,FO-000,,
-2747895,19727592,park,Norðurlöndin,Nordhurlondin,short,62,-6,S1-000,,
-2746299,-3811406,hypsographic,Líðarfjall,Lidharfjall,official,61.96064,-6.624445,FO-000,,
-2746217,-3811381,settlement,Lervig,Lervig,variant,62.209924,-6.692836,FO-000,,
-2747434,-3812952,settlement,Myrkjanoyri,Myrkjanoyri,official,62.229053,-6.577247,FO-000,,
-2747578,-3813152,hypsographic,Neytaskarð,Neytaskardh,official,62.056321,-6.921525,FO-000,,
-2746088,-3811108,hypsographic,Langanes,Langanes,official,62.109565,-7.445923,FO-000,,
-2747147,18097122,administrative_region,"Miðvágs Kommuna","Midhvags Kommuna",official,62.092572,-7.259598,FO-000,1,
-2746050,-3811072,settlement,Lamhaugeejde,Lamhaugeejde,variant,62.133333,-6.716667,FO-000,,
-2746042,-3811042,hypsographic,Lambafjeld,Lambafjeld,variant,62.042223,-6.872077,FO-000,,
-2747412,-3812923,administrative_region,Mykines,Mykines,official,62.104921,-7.596167,FO-000,1,
-2747629,-3813235,hypsographic,Nónfjall,Nonfjall,official,61.516667,-6.833333,FO-000,,
-2747144,-3812536,hypsographic,Miðardalstindur,Midhardalstindur,official,62.283845,-6.725145,FO-000,,
-2747418,-3812933,hypsographic,Mýlingur,Mylingur,official,62.301584,-7.212874,FO-000,,
-2747334,-3812799,hypsographic,Moskursfjall,Moskursfjall,official,62.182434,-7.13003,FO-000,,
-2746041,-3811040,hypsographic,Lambaeggjarfles,Lambaeggjarfles,official,62.064084,-7.400603,FO-000,,
-2747427,-3812943,hydrographic,Mýrarnar,Myrarnar,official,62.170829,-7.082982,FO-000,,
-2745961,-3810921,hypsographic,Kvíggjaskarð,Kviggjaskardh,official,62.3,-6.583333,FO-000,,
-2746052,-3811054,hypsographic,Lambaskarð,Lambaskardh,official,62.147806,-6.699769,FO-000,,
-2746658,-3811752,hydrographic,"Lobra Fjord","Lobra Fjord",variant,61.450579,-6.771017,FO-000,,
-2746789,-3812060,hypsographic,Lunnarsgjógv,Lunnarsgjogv,official,62.302513,-6.739883,FO-000,,
-2747602,-3813184,hydrographic,Nípubarmur,Nipubarmur,official,61.643517,-6.9763,FO-000,,
-2747354,-3812841,hypsographic,Múlin,Mulin,official,62.312562,-6.901277,FO-000,,
-2745886,-3810807,settlement,Krosslið,Krosslidh,official,61.473754,-6.803802,FO-000,,
-2746563,-3811762,hypsographic,Loftið,Loftidh,official,61.945022,-6.892511,FO-000,,
-2745954,-3810913,hypsographic,Kvíanestangi,Kvianestangi,official,61.47767,-6.743719,FO-000,,
-2747157,-3812555,hydrographic,Mígandisá,Migandisa,official,61.842165,-6.67675,FO-000,,
-2746081,-3811100,hypsographic,Langabrekka,Langabrekka,official,61.98379,-6.64705,FO-000,,
-2747306,-3812762,settlement,Morskranes,Morskranes,official,62.132438,-6.841377,FO-000,,
-2747626,-3813232,hydrographic,"Nolsoy Bank","Nolsoy Bank",variant,62.1,-5.333333,FO-000,,
-2747128,-3812519,hypsographic,Middagsfjall,Middagsfjall,official,62.310898,-6.946109,FO-000,,
-2747161,-3812561,administrative_region,Mikladalur,Mikladalur,variant,62.348026,-6.787433,FO-000,1,
-2745975,18097348,administrative_region,Kvívíkar,Kvivikar,variant,62.122222,-7.06,FO-12,,
-2746223,-3811289,hypsographic,Leiti,Leiti,official,62.335439,-6.551531,FO-000,,
-2746537,-3811720,hypsographic,Lítlanes,Litlanes,official,62.283843,-6.914617,FO-000,,
-2747358,-3812833,hypsographic,Mulen,Mulen,variant,62.17762,-7.252589,FO-000,,
-2746056,-3811071,settlement,Lamhauge,Lamhauge,variant,62.139693,-6.699684,FO-000,,
-2745976,-3810938,settlement,Kvivig,Kvivig,variant,62.118648,-7.073696,FO-12,,
-2746539,-3811723,hypsographic,"Lítli Stiði","Litli Stidhi",official,62.05,-6.9,FO-000,,
-2746657,-3811878,hypsographic,Lopranseiði,Lopranseidhi,official,61.433333,-6.783333,FO-000,,
-2746968,-3812309,hypsographic,Mannaskarð,Mannaskardh,official,62.11491,-7.347937,FO-000,,
-2747306,-3812761,settlement,Morskernæs,Morskernaes,variant,62.132438,-6.841377,FO-000,,
-2747142,-3812534,hypsographic,Miðalfelli,Midhalfelli,official,62.233333,-6.966667,FO-000,,
-2747157,-3812556,hydrographic,Míganesá,Miganesa,variant,61.842165,-6.67675,FO-000,,
-2747145,-3812537,hypsographic,Miðardalur,Midhardalur,official,62.283333,-6.716667,FO-000,,
-2747149,-3812541,hydrographic,Miðvatn,Midhvatn,official,61.5,-6.833333,FO-000,,
-2747179,-3812587,hydrographic,Mjauvøtn,Mjauvotn,official,62.12625,-6.998887,FO-000,,
-2747146,-3812538,settlement,Miðgerði,Midhgerdhi,official,62.120651,-6.8727,FO-000,,
-2747880,-3813535,hypsographic,Nøvin,Novin,official,62.322787,-7.026719,FO-000,,
-2745942,-3810881,settlement,"Kunö Bygd","Kuno Bygd",variant,62.291699,-6.670243,FO-11,,
-2745945,-3810883,hypsographic,"Kunö Næs","Kuno Naes",variant,62.250377,-6.603571,FO-000,,
-2746221,-3811287,settlement,Leiti,Leiti,official,61.44997,-6.751673,FO-000,,
-2747476,-3813012,hypsographic,Navarin,Navarin,official,62.358477,-6.660348,FO-000,,
-2747143,-3812535,hypsographic,Miðalhøvdi,Midhalhovdi,official,61.815656,-6.657819,FO-000,,
-2747353,-3812840,settlement,Múli,Muli,official,62.35059,-6.57688,FO-000,,
-2746219,-3811294,hypsographic,Leitnatangi,Leitnatangi,variant,61.779896,-6.731115,FO-000,,
-2747416,-3812917,hypsographic,"Myggenæs Holm","Myggenaes Holm",variant,62.098506,-7.672963,FO-000,,
-2747187,-3812599,hypsographic,Mjovenæs,Mjovenaes,variant,62.128917,-6.590231,FO-000,,
-2747457,-3812986,hypsographic,Nakkur,Nakkur,official,61.950883,-6.885432,FO-000,,
-2747355,-3812842,hypsographic,Múlin,Mulin,official,61.7045,-6.766897,FO-000,,
-2747184,-3812594,hypsographic,Mjørkadalur,Mjorkadalur,official,62.066667,-6.916667,FO-000,,
-2747879,-3813534,hypsographic,Nøvin,Novin,official,61.7507,-6.790724,FO-000,,
-2747094,-3812479,hypsographic,Melin,Melin,official,62.267241,-7.172679,FO-000,,
-2745757,-3810581,settlement,Kraair,Kraair,variant,61.467416,-6.813804,FO-000,,
-2745942,-3810887,settlement,Kunoy,Kunoy,official,62.291699,-6.670243,FO-11,,
-2746223,-3811387,hypsographic,Letið,Letidh,variant,62.335439,-6.551531,FO-000,,
-2747626,-3813225,hydrographic,"Nolsø Banke","Nolso Banke",variant,62.1,-5.333333,FO-000,,
-2746538,-3811722,hydrographic,Lítlavatn,Litlavatn,official,61.82041,-6.733268,FO-000,,
-2746942,-3812277,hypsographic,"Malins Fjeld","Malins Fjeld",variant,62.343952,-6.537802,FO-000,,
-2746253,-3811332,hypsographic,Lendingargjógv,Lendingargjogv,official,61.932137,-6.869987,FO-000,,
-2747474,-3813006,hypsographic,Nasin,Nasin,official,62.328706,-6.940746,FO-000,,
-2747478,-3813014,hypsographic,Navarsteinur,Navarsteinur,official,61.466667,-6.766667,FO-000,,
-2747569,-3813777,hypsographic,Næstinde,Naestinde,variant,62.350892,-6.777181,FO-000,,
-2745977,-3810942,hypsographic,Kvívíksskorarnøva,Kviviksskorarnova,variant,62.066907,-7.405069,FO-000,,
-2747156,-3812557,hydrographic,Miganesá,Miganesa,variant,61.98482,-6.865853,FO-000,,
-2747187,-3812597,hypsographic,Mjóvanes,Mjovanes,official,62.128917,-6.590231,FO-000,,
-2747252,-3812697,hypsographic,Mølin,Molin,official,62.306,-7.083761,FO-000,,
-2747335,-3812800,hypsographic,Moskursskarð,Moskursskardh,official,62.185398,-7.128656,FO-000,,
-2746056,-3811060,settlement,Lambi,Lambi,official,62.139693,-6.699684,FO-000,,
-2747347,-3812839,hypsographic,Muletinde,Muletinde,variant,62.234648,-6.903207,FO-000,,
-2747459,-3812981,hypsographic,Nakken,Nakken,variant,61.566031,-6.928294,FO-000,,
-2746220,-3811286,park,Leiti,Leiti,official,62.06754,-7.21605,FO-000,,
-2745887,-3810808,hypsographic,Krosstindur,Krosstindur,official,62.054286,-7.088894,FO-000,,
-2745940,18097065,administrative_region,Kunoyar,Kunoyar,variant,62.292783,-6.671267,FO-11,,
-2746581,-3811790,hydrographic,Lónin,Lonin,official,61.588047,-6.839082,FO-000,,
-2747413,-3812924,hypsographic,Mykines,Mykines,official,62.103428,-7.604232,FO-000,,
-2747628,-3813236,hypsographic,Nonfjeld,Nonfjeld,variant,62.058641,-7.329327,FO-000,,
-2746571,-3811774,hypsographic,Lokke,Lokke,variant,62.292796,-6.55021,FO-000,,
-2746045,-3811045,hypsographic,Lambagjógv,Lambagjogv,official,62.2568,-6.71409,FO-000,,
-2746533,-3811715,hypsographic,Lítlabergsdrangur,Litlabergsdrangur,official,62.2065,-7.234655,FO-000,,
-2746584,-3811793,hypsographic,Lónirnar,Lonirnar,official,61.4,-6.733333,FO-000,,
-2746536,-3811718,hypsographic,Lítlafelli,Litlafelli,official,62.224262,-6.961157,FO-000,,
-2747895,19727616,park,Norden,Norden,official,62,-6,S1-000,,
-2745884,-3810803,hypsographic,Krossafelli,Krossafelli,official,62.115877,-7.225593,FO-000,,
-2745977,-3810941,hypsographic,Kvívíksskoranøv,Kviviksskoranov,official,62.066907,-7.405069,FO-000,,
-2745941,-3810879,hypsographic,Kunö,Kuno,variant,62.303574,-6.64504,FO-000,,
-2747426,-3812942,hydrographic,Mýrarfjørður,Myrarfjordhur,official,61.423671,-6.690652,FO-000,,
-2747434,-3812740,settlement,Mørkenøre,Morkenore,variant,62.229053,-6.577247,FO-000,,
-2747623,-3813224,administrative_region,Nolsø,Nolso,variant,61.9778,-6.645783,FO-000,1,
-2746942,-3812276,hypsographic,Malinsfjall,Malinsfjall,official,62.343952,-6.537802,FO-000,,
-2747346,-3812838,hypsographic,Muletange,Muletange,variant,61.581035,-6.79161,FO-000,,
-2747432,-3812950,hypsographic,Myrkagjógv,Myrkagjogv,official,61.583333,-6.833333,FO-000,,
-2747418,-3812932,hypsographic,Myling,Myling,variant,62.301584,-7.212874,FO-000,,
-2745959,-3810919,hypsographic,Kvígandalur,Kvigandalur,official,62.241703,-6.964402,FO-000,,
-2747354,-3812832,hypsographic,Mulen,Mulen,variant,62.312562,-6.901277,FO-000,,
-2746056,-3811069,settlement,Lamhange,Lamhange,variant,62.139693,-6.699684,FO-000,,
-2747564,-3813131,settlement,Nes,Nes,official,62.082018,-6.727235,FO-000,,
-2747419,-3812934,hydrographic,Myllá,Mylla,official,61.55,-6.833333,FO-000,,
-2747561,18097438,administrative_region,"Nes Kommuna","Nes Kommuna",official,62.090556,-6.709167,FO-13,,
-2746571,-3811777,hypsographic,Lokki,Lokki,official,62.292796,-6.55021,FO-000,,
-2747623,18096768,administrative_region,"Nólsoyar Kommuna","Nolsoyar Kommuna",official,61.9778,-6.645783,FO-000,1,
-2746089,-3811110,hypsographic,Langanœs,Langanoes,variant,62.155734,-6.880555,FO-000,,
-2747024,-3812393,hypsographic,Marragjógv,Marragjogv,official,62.088839,-7.072502,FO-000,,
-2747431,-3812949,hypsographic,Mýrin,Myrin,official,62.266667,-7.15,FO-000,,
-2746027,-3811024,hypsographic,Laðanbergstangi,Ladhanbergstangi,official,61.497864,-6.894064,FO-000,,
-2747413,-3812913,hypsographic,Myggenæs,Myggenaes,variant,62.103428,-7.604232,FO-000,,
-2747348,-3812818,hydrographic,Múlbergsvatn,Mulbergsvatn,official,61.85422,-6.7922,FO-000,,
-2747435,-3812954,hypsographic,Myrnafjeld,Myrnafjeld,variant,62.322632,-6.498336,FO-000,,
-2746050,-3811052,settlement,Lambarejde,Lambarejde,variant,62.133333,-6.716667,FO-000,,
-2746050,-3811051,settlement,Lambareiði,Lambareidhi,official,62.133333,-6.716667,FO-000,,
-2745912,-3810838,hypsographic,Krúpshamar,Krupshamar,official,61.95,-6.733333,FO-000,,
-2746549,-3812166,settlement,Lyså,Lysa,variant,62.267383,-7.057186,FO-000,,
-2747461,-3812990,hypsographic,"Nakkurin Langi","Nakkurin Langi",official,61.492038,-6.879389,FO-000,,
-2746090,-3811111,settlement,Langasandur,Langasandur,official,62.162291,-6.787237,FO-000,,
-2746582,-3811791,hypsographic,Lonin,Lonin,official,61.871271,-6.914218,FO-000,,
-2746289,-3811392,hypsographic,Leynadalur,Leynadalur,official,62.05,-7.083333,FO-000,,
-2747148,-3812540,settlement,Miðvágur,Midhvagur,official,62.049448,-7.19255,FO-000,,
-2746572,-3811778,hypsographic,Lokloysi,Lokloysi,official,61.9,-6.933333,FO-000,,
-2746549,-3812167,settlement,Lysaa,Lysaa,variant,62.267383,-7.057186,FO-000,,
-2747627,-3813223,hydrographic,"Nolsö Fjord","Nolso Fjord",variant,61.980233,-6.703389,FO-000,,
-2747481,-3813017,hypsographic,Navirnar,Navirnar,official,61.937903,-6.867984,FO-000,,
-2747166,-3812567,hypsographic,Miklidalur,Miklidalur,official,62.33391,-6.673344,FO-000,,
-2747093,-3812478,hypsographic,Melin,Melin,official,62.161402,-7.191904,FO-000,,
-2747439,-3812963,hypsographic,Nabbin,Nabbin,official,61.641758,-6.896139,FO-000,,
-2745983,-3810949,hypsographic,Kvørntangi,Kvorntangi,official,61.752652,-6.675307,FO-000,,
-2747459,-3812988,hypsographic,Nakkur,Nakkur,official,61.566031,-6.928294,FO-000,,
-2747469,-3812999,hypsographic,"Náness Tangar","Naness Tangar",variant,62.380159,-6.525162,FO-000,,
-2745889,-3810810,hypsographic,Krossur,Krossur,official,62.326669,-6.295421,FO-000,,
-2747141,-3812533,hypsographic,Miðalfelli,Midhalfelli,official,62.182823,-7.090068,FO-000,,
-2747300,-3812752,hypsographic,Mordbergs-Tange,Mordbergs-Tange,variant,61.9,-6.833333,FO-000,,
-2745944,-3810890,hypsographic,Kunoyarnakkur,Kunoyarnakkur,official,62.358901,-6.690312,FO-000,,
-2746527,-3811706,hypsographic,Lisshøvdi,Lisshovdi,variant,62.209727,-6.45899,FO-000,,
-2747881,-3813536,hypsographic,Nøvin,Novin,official,62.204562,-6.959529,FO-000,,
-2746054,-3811056,hypsographic,Lambatange,Lambatange,variant,62.00363,-6.912105,FO-000,,
-2745962,-3810922,hypsographic,Kvigingaskarð,Kvigingaskardh,official,62.225056,-6.538059,FO-000,,
-2746056,-3811070,settlement,Lamharge,Lamharge,variant,62.139693,-6.699684,FO-000,,
-2745940,18097064,administrative_region,"Kunoyar Kommuna","Kunoyar Kommuna",official,62.292783,-6.671267,FO-11,,
-2747625,-3813228,settlement,Nólsoy,Nolsoy,official,62.009369,-6.670194,FO-000,,
-2747415,-3812927,hydrographic,Mykinesfjørður,Mykinesfjordhur,official,62.097583,-7.484036,FO-000,,
-2746217,-3811283,settlement,Leirvík,Leirvik,official,62.209924,-6.692836,FO-000,,
-2747626,-3813229,hydrographic,Nólsoyarbanki,Nolsoyarbanki,official,62.1,-5.333333,FO-000,,
-2746716,-3811960,hypsographic,Lundanev,Lundanev,official,61.597894,-6.85296,FO-000,,
-2745958,-3810918,hypsographic,Kvígandalur,Kvigandalur,official,62.108144,-7.253527,FO-000,,
-2746222,-3811288,hypsographic,Leiti,Leiti,official,62.216667,-6.616667,FO-000,,
-2746040,-3811039,hypsographic,Lambadalur,Lambadalur,official,62.16814,-6.728811,FO-000,,
-2745963,-3810923,hypsographic,Kvíingadalur,Kviingadalur,official,62.221044,-6.529272,FO-000,,
-2747414,-3812926,settlement,Mykinesbygd,Mykinesbygd,variant,62.104887,-7.634175,FO-000,,
-2747371,-3812858,hypsographic,Múlin,Mulin,official,62.205876,-6.826959,FO-000,,
-2747416,-3812928,hypsographic,Mykineshólmur,Mykinesholmur,official,62.098506,-7.672963,FO-000,,
-2746055,-3811059,hydrographic,Lambavík,Lambavik,official,62.130295,-6.644677,FO-000,,
-2747568,-3813135,hypsographic,Nestangi,Nestangi,official,62.269624,-6.806243,FO-000,,
-2746549,-3811740,settlement,Ljósá,Ljosa,official,62.267383,-7.057186,FO-000,,
-2746091,-3813794,settlement,Nybo,Nybo,variant,62.233543,-7.046535,FO-000,,
-2746813,-3812094,hydrographic,Lykkjuvøtn,Lykkjuvotn,official,61.9,-6.9,FO-000,,
-2746440,-3811589,hypsographic,Limstúgva,Limstugva,official,62.25,-6.883333,FO-000,,
-2746053,-3811055,hypsographic,Lambastakkur,Lambastakkur,official,62.287693,-7.221724,FO-000,,
-2747631,-3813238,hypsographic,Nónkjálki,Nonkjalki,official,61.761608,-6.701642,FO-000,,
-2746219,-3811285,hypsographic,Leitannatangi,Leitannatangi,official,61.779896,-6.731115,FO-000,,
-2746091,-3811153,settlement,Langesand,Langesand,variant,62.233543,-7.046535,FO-000,,
-2747567,-3813134,settlement,Nesið,Nesidh,official,62.150063,-7.154934,FO-000,,
-2746527,-3811705,hypsographic,Lissahövde,Lissahovde,variant,62.209727,-6.45899,FO-000,,
-2747359,-3812834,hypsographic,Mulen,Mulen,variant,62.241654,-6.377949,FO-000,,
-2745957,-3810917,hypsographic,Kvígandalsskarð,Kvigandalsskardh,official,62.233333,-6.983333,FO-000,,
-2747252,-3812628,hypsographic,Mölen,Molen,variant,62.306,-7.083761,FO-000,,
-2746970,-3812314,hypsographic,Manssetur,Manssetur,official,62.307819,-7.027998,FO-000,,
-2747253,-3812698,hypsographic,Mølin,Molin,official,61.838685,-6.701244,FO-000,,
-2746185,-3811234,hypsographic,Látragjógv,Latragjogv,official,61.636792,-6.974723,FO-000,,
-2746943,-3812278,hypsographic,Malinstinde,Malinstinde,variant,62.07814,-7.120792,FO-000,,
-2747570,-3813139,hydrographic,Nesvatn,Nesvatn,official,62.06132,-6.699148,FO-000,,
-2746583,-3811792,hypsographic,Lonin,Lonin,official,61.866667,-6.916667,FO-000,,
-2746534,-3811716,hydrographic,Litladalsá,Litladalsa,official,62.3,-6.55,FO-000,,
-2745885,-3810805,hydrographic,Krossdalsá,Krossdalsa,official,62.318374,-6.554946,FO-000,,
-2746658,-3811876,hydrographic,"Lopra Fjord","Lopra Fjord",variant,61.450579,-6.771017,FO-000,,
-2747446,-3812973,hypsographic,Nakkasetur,Nakkasetur,official,62.263277,-7.235201,FO-000,,
-2746046,-3811046,hypsographic,Lambagjógv,Lambagjogv,official,62.316667,-6.55,FO-000,,
-2747347,-3812817,hypsographic,Múlatindur,Mulatindur,official,62.234648,-6.903207,FO-000,,
-2746552,-3811743,hypsographic,Ljósádalur,Ljosadalur,official,62.266667,-6.966667,FO-000,,
-2745945,-3803180,hypsographic,Brattanes,Brattanes,variant,62.250377,-6.603571,FO-000,,
-2745945,-3810891,hypsographic,Kunoyarnes,Kunoyarnes,official,62.250377,-6.603571,FO-000,,
-2747016,-3812382,hypsographic,Marknagjógv,Marknagjogv,official,62.056664,-6.995541,FO-000,,
-2747598,-3813177,hydrographic,Nípá,Nipa,official,62.033333,-6.95,FO-000,,
-2747402,-3812903,hypsographic,Murufelli,Murufelli,official,62.023186,-6.893638,FO-000,,
-2746965,-3812305,hypsographic,Mannafalsdalur,Mannafalsdalur,official,62.077615,-6.930152,FO-000,,
-2747024,-3812394,hypsographic,Marragjov,Marragjov,variant,62.088839,-7.072502,FO-000,,
-2745882,-3810802,hypsographic,Kroppni,Kroppni,variant,62.315522,-6.90577,FO-000,,
-2747018,-3812384,hypsographic,Marknagjógv,Marknagjogv,official,62.308747,-6.422279,FO-000,,
-2747569,-3813137,hypsographic,Nestindar,Nestindar,official,62.350892,-6.777181,FO-000,,
-2746035,-3811032,hypsographic,Lággjógv,Laggjogv,official,62.152076,-7.277743,FO-000,,
-2746049,-3811050,hypsographic,Lambareggjafles,Lambareggjafles,official,62.05,-7.4,FO-000,,
-2746224,-3811290,hypsographic,Leitið,Leitidh,official,62.273186,-6.710305,FO-000,,
-2747469,-3813000,hypsographic,Nánestangar,Nanestangar,official,62.380159,-6.525162,FO-000,,
-2747565,-3813132,hypsographic,Nesdalur,Nesdalur,official,62.358405,-6.794002,FO-000,,
-2747185,-3812595,hydrographic,Mjóstígsá,Mjostigsa,official,62.25,-6.95,FO-000,,
-2745975,-3810939,administrative_region,Kvívík,Kvivik,official,62.122222,-7.06,FO-12,,
-2747189,-3812601,hydrographic,Móanessund,Moanessund,official,61.383968,-6.685162,FO-000,,
-2747345,-3812815,hypsographic,Múlagjógv,Mulagjogv,official,62.348776,-6.613525,FO-000,,
-2747412,18097337,administrative_region,"Mykines Kommuna","Mykines Kommuna",official,62.104921,-7.596167,FO-000,1,
-2747364,-3812851,hypsographic,Múlin,Mulin,official,61.464935,-6.842027,FO-000,,
-2747630,-3813237,hypsographic,Nónið,Nonidh,official,62.238798,-7.182821,FO-000,,
-2746091,-3811112,settlement,Langasandur,Langasandur,official,62.233543,-7.046535,FO-000,,
-2746292,-3811395,hydrographic,Leynavatn,Leynavatn,official,62.128316,-7.022788,FO-000,,
-2746302,-3811409,hypsographic,Líðartangi,Lidhartangi,official,62.114233,-7.579257,FO-000,,
-2747426,-3812948,hydrographic,Mýrifjörður,Myrifjordhur,variant,61.423671,-6.690652,FO-000,,
-2747571,-3813140,settlement,Nesvík,Nesvik,official,62.216667,-7.016667,FO-000,,
-2747366,-3812853,hypsographic,Múlin,Mulin,official,61.649722,-6.91633,FO-000,,
-2745975,18097347,administrative_region,"Kvívíkar Kommuna","Kvivikar Kommuna",official,62.122222,-7.06,FO-12,,
-2747161,18096994,administrative_region,Mikladals,Mikladals,official,62.348026,-6.787433,FO-000,1,
-2745975,-3810937,administrative_region,Kvivig,Kvivig,variant,62.122222,-7.06,FO-12,,
-2746300,-3811407,hypsographic,Líðarmunni,Lidharmunni,official,62.23845,-6.717951,FO-000,,
-2747577,-3813151,hypsographic,Neystanes,Neystanes,official,61.966667,-6.65,FO-000,,
-2746517,-3811692,hypsographic,Lírisfelli,Lirisfelli,official,62.083333,-7.15,FO-000,,
-2745947,-3810894,hypsographic,Kúvingafjall,Kuvingafjall,official,62.312228,-6.672595,FO-000,,
-2746658,-3811879,hydrographic,Lopransfjørður,Lopransfjordhur,official,61.450579,-6.771017,FO-000,,
-2746569,-3811773,hypsographic,Lokkanøv,Lokkanov,official,62.292547,-6.574066,FO-000,,
-2747162,-3812563,settlement,Mikladalur,Mikladalur,official,62.33345,-6.759582,FO-000,,
-2747624,-3813227,hypsographic,Nólsoy,Nolsoy,official,61.980642,-6.647817,FO-000,,
-2747367,-3812854,hypsographic,Múlin,Mulin,official,62.020986,-7.203664,FO-000,,
-2745890,-3810811,hydrographic,Krossvatn,Krossvatn,official,61.966667,-6.8,FO-000,,
-2746971,-3812315,hypsographic,Manssetur,Manssetur,official,62.270511,-7.156915,FO-000,,
-2747564,-3813740,settlement,Næs,Naes,variant,62.082018,-6.727235,FO-000,,
-2747346,-3812816,hypsographic,Múlatangi,Mulatangi,official,61.581035,-6.79161,FO-000,,
-2746218,-3811382,hydrographic,"Lervig Fjord","Lervig Fjord",variant,62.216601,-6.686948,FO-000,,
-2746054,-3811057,hypsographic,Lambatangi,Lambatangi,official,62.00363,-6.912105,FO-000,,
-2745757,-3810623,settlement,Kráir,Krair,official,61.467416,-6.813804,FO-000,,
-2747127,-3812518,hypsographic,Middagsfjall,Middagsfjall,official,62.030362,-7.181101,FO-000,,
-2745882,-3810800,hypsographic,Kropni,Kropni,official,62.315522,-6.90577,FO-000,,
-2746536,-3811719,hypsographic,Litlafjeld,Litlafjeld,variant,62.224262,-6.961157,FO-000,,
-2747358,-3812845,hypsographic,Múlin,Mulin,official,62.17762,-7.252589,FO-000,,
-2747415,-3812916,hydrographic,"Myggenæs Fjord","Myggenaes Fjord",variant,62.097583,-7.484036,FO-000,,
-2746303,-3811410,settlement,Líðin,Lidhin,official,61.55,-6.833333,FO-000,,
-2747433,-3812951,hypsographic,Myrkjanoyrarfjall,Myrkjanoyrarfjall,official,62.246491,-6.566549,FO-000,,
-2746568,-3811772,hypsographic,Lokkafelli,Lokkafelli,official,62.216667,-6.933333,FO-000,,
-2747895,-3813561,park,Norden,Norden,official,62,-6,S1-000,,
-2745908,-3810834,hypsographic,Krunufjeld,Krunufjeld,variant,62.264616,-6.501314,FO-000,,
-2746969,-3812310,hypsographic,Mannaskarð,Mannaskardh,official,62.259227,-6.3602,FO-000,,
-2747625,-3813222,settlement,"Nolsö Bygd","Nolso Bygd",variant,62.009369,-6.670194,FO-000,,
-2747438,-3812964,hypsographic,Nabbin,Nabbin,variant,62.101313,-6.650526,FO-000,,
-2747141,-3812542,hypsographic,Midjafjeld,Midjafjeld,variant,62.182823,-7.090068,FO-000,,
-2747146,-3812543,settlement,Midjord,Midjord,variant,62.120651,-6.8727,FO-000,,
-2746566,-3811767,hypsographic,Lógvatangi,Logvatangi,official,61.533573,-6.901954,FO-000,,
-2745940,-3810885,administrative_region,Kunoy,Kunoy,official,62.292783,-6.671267,FO-11,,
-2747574,-3813143,hypsographic,Nevið,Nevidh,official,61.983333,-6.616667,FO-000,,
-2746314,-3811426,hypsographic,Líknir,Liknir,official,62.25,-7.033333,FO-000,,
-2747368,-3812855,hypsographic,Múlin,Mulin,official,62.078206,-7.387626,FO-000,,
-2747147,-3812551,administrative_region,Midvåg,Midvag,variant,62.092572,-7.259598,FO-000,1,
-2747148,-3812550,settlement,Midvaag,Midvaag,variant,62.049448,-7.19255,FO-000,,
-2747156,-3812554,hydrographic,Mígandalsá,Migandalsa,official,61.98482,-6.865853,FO-000,,
-2747576,-3813145,hypsographic,Nevtangi,Nevtangi,official,62.128566,-7.376703,FO-000,,
-2747186,-3812596,hypsographic,Mjóvanes,Mjovanes,official,61.626539,-6.879242,FO-000,,
-2747015,-3812381,hypsographic,Marknagjógv,Marknagjogv,official,62.026236,-7.190357,FO-000,,
-2747300,-3812753,hypsographic,Morðbergstangi,Mordhbergstangi,official,61.9,-6.833333,FO-000,,
-2747161,18096992,administrative_region,"Mikladals Kommuna","Mikladals Kommuna",official,62.348026,-6.787433,FO-000,1,
-2747161,-3812921,administrative_region,Mygledal,Mygledal,variant,62.348026,-6.787433,FO-000,1,
-2747567,-3813773,settlement,Næsset,Naesset,variant,62.150063,-7.154934,FO-000,,
-2747895,19727614,park,Pohjoismaat,Pohjoismaat,short,62,-6,S1-000,,
-2746291,-3811397,hydrographic,"Leynum Aa","Leynum Aa",variant,62.116667,-7.033333,FO-000,,
-2747306,-3812798,settlement,Moskernæs,Moskernaes,variant,62.132438,-6.841377,FO-000,,
-2746898,-3812220,hypsographic,Maður,Madhur,official,62.273961,-6.89883,FO-000,,
-2745942,-3810888,settlement,Kunoyarbygd,Kunoyarbygd,variant,62.291699,-6.670243,FO-11,,
-2747625,-3813230,settlement,Nólsoyarbygd,Nolsoyarbygd,variant,62.009369,-6.670194,FO-000,,
-2746043,-3811043,hypsographic,Lambafles,Lambafles,official,61.4,-6.666667,FO-000,,
-2746659,-3811880,hypsographic,Lopranshólmur,Lopransholmur,official,61.440748,-6.791841,FO-000,,
-2745941,-3810886,hypsographic,Kunoy,Kunoy,official,62.303574,-6.64504,FO-000,,
