wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2597743,-3572829,settlement,"Great Grimsby","Great Grimsby",variant,53.533333,-0.05,GB-NEL,,
-2597934,-3573338,settlement,Haddenham,Haddenham,official,51.766667,-0.916667,GB-BKM,,
-2596891,-3572012,settlement,Gelston,Gelston,official,54.9,-3.9,GB-DGY,,
-2597073,-3572263,hypsographic,"Glenacardock Point","Glenacardock Point",variant,55.583333,-5.716667,GB-AGB,,
-2598377,-3573859,settlement,"Hazlehead Bridge","Hazlehead Bridge",variant,53.516667,-1.716667,GB-BNS,,
-2597769,-3573113,settlement,Grizebeck,Grizebeck,official,54.25,-3.166667,GB-CMA,,
-2597808,-3573164,hypsographic,"Gruney Island","Gruney Island",official,60.65,-1.3,GB-ZET,,
-2596914,-3572045,hydrographic,"Allt a’ Gheallaidh","Allt a' Gheallaidh",official,57.4,-3.366667,GB-MRY,,
-2598322,-3573788,hydrographic,"Hawes Bank","Hawes Bank",official,56.75,-6.666667,GB-ELS,,
-2598662,-3574192,hydrographic,"The High Force","The High Force",official,54.633333,-2.183333,GB-DUR,,
-2596731,-3571805,hydrographic,"Garawalt Falls","Garawalt Falls",variant,56.983333,-3.316667,GB-ABD,,
-2597232,-3572473,settlement,Glyn-Dyfrdwy,Glyn-Dyfrdwy,official,52.966667,-3.266667,GB-DEN,,
-2598921,-3574492,settlement,Holt,Holt,official,51.355556,-2.197222,GB-WIL,,
-2596742,-3571831,settlement,Garforth,Garforth,official,53.783333,-1.383333,GB-LDS,,
-2597384,-3572657,hypsographic,"Isle of Grain","Isle of Grain",official,51.45,0.7,GB-MDW,,
-2596918,-3572247,hypsographic,Glasven,Glasven,variant,58.5,-4.85,GB-HLD,,
-2596980,-3572144,hydrographic,"Loch Girre","Loch Girre",variant,56.583333,-4.433333,GB-PKN,,
-2597997,-3573414,hydrographic,"Loch Hallan","Loch Hallan",official,57.183333,-7.416667,GB-ELS,,
-2598009,-3573428,settlement,Halloughton,Halloughton,official,53.05,-0.966667,GB-NTT,,
-2597567,-3572875,settlement,"Great Mongeham","Great Mongeham",official,51.2,1.366667,GB-KEN,,
-2597733,-3573071,hydrographic,"Amhuinn Grimersta","Amhuinn Grimersta",official,58.166667,-6.733333,GB-ELS,,
-2598052,-3573478,settlement,Hamilton,Hamilton,official,55.766667,-4.033333,GB-SLK,,
-2596717,-3586965,hydrographic,Sturraichs,Sturraichs,variant,55.716667,-5.683333,GB-AGB,,
-2598177,-3573624,hydrographic,"Loch Harport","Loch Harport",official,57.333333,-6.4,GB-HLD,,
-2596652,-3571696,hydrographic,"Loch Fyne","Loch Fyne",official,55.933333,-5.4,GB-AGB,,
-2596644,-3571688,settlement,Fyfield,Fyfield,official,51.216667,-1.583333,GB-HAM,,
-2596701,54554,hydrographic,"The Galloper","The Galloper",official,51.766667,1.95,GB-000,,
-2597579,-3572891,settlement,"Great Oxendon","Great Oxendon",official,52.433333,-0.916667,GB-WNH,,
-2597863,-3573237,settlement,Gunnislake,Gunnislake,official,50.533333,-4.216667,GB-CON,,
-2598294,-3573755,settlement,"Haugh of Glass","Haugh of Glass",official,57.433333,-2.966667,GB-MRY,,
-2597805,-3573152,hypsographic,Gruna,Gruna,variant,60.416667,-0.733333,GB-ZET,,
-2598627,-3574155,hypsographic,"Ben Hiant","Ben Hiant",official,56.683333,-6.033333,GB-HLD,,
-2597849,-3562728,hypsographic,"Basset Island","Basset Island",variant,50.266667,-5.3,GB-CON,,
-2597975,-3573386,settlement,Halberton,Halberton,official,50.9,-3.416667,GB-DEV,,
-2597306,-3572560,spot,"Goragh Wood Junction","Goragh Wood Junction",variant,54.233333,-6.366667,GB-NMD,,
-2598368,-3573843,settlement,Haynes,Haynes,official,52.05,-0.416667,GB-CBF,,
-2598107,-3573545,settlement,Hanwell,Hanwell,official,52.083333,-1.366667,GB-OXF,,
-2598381,-3573861,settlement,"Headbourne Worthy","Headbourne Worthy",official,51.083333,-1.316667,GB-HAM,,
-2596867,-3571980,hypsographic,"Gleann Geal","Gleann Geal",official,56.583333,-5.7,GB-HLD,,
-2597961,-3573372,park,Hagthorpe,Hagthorpe,official,53.766667,-0.933333,GB-NYK,,
-2597216,-3572449,hydrographic,"Gloucester and Berkeley Canal","Gloucester and Berkeley Canal",variant,51.726111,-2.481389,GB-GLS,,
-2597574,-3581425,settlement,Offley,Offley,variant,51.916667,-0.333333,GB-HRT,,
-2597454,-3572749,settlement,"Great Barrow","Great Barrow",official,53.2,-2.8,GB-CHW,,
-2598042,-3573466,settlement,Hambleton,Hambleton,official,53.766667,-1.166667,GB-NYK,,
-2598314,-3573777,hypsographic,"Haverigg Point","Haverigg Point",official,54.183333,-3.316667,GB-CMA,,
-2597035,-3572203,hypsographic,"Gleann Glas Dhoire","Gleann Glas Dhoire",official,56.916667,-4.75,GB-HLD,,
-2598634,-3574162,settlement,Higham,Higham,official,51.433333,0.466667,GB-KEN,,
-2597843,-3573213,hypsographic,"Gulland Rock","Gulland Rock",official,50.566667,-5,GB-CON,,
-2596658,11657330,hypsographic,"Gaa Sand","Gaa Sand",official,56.466667,-2.716667,GB-ANS,,
-2597603,-3572919,hydrographic,"Great Sole Bank","Great Sole Bank",official,49.5,-10,GB-000,,
-2597353,-3572618,spot,"Gote o’ Tram","Gote o' Tram",official,58.416667,-3.083333,GB-HLD,,
-2597817,20026159,hydrographic,Gryfe,Gryfe,official,55.866667,-4.466667,GB-RFW,,
-2597391,-3572666,administrative_region,"Grampian Region","Grampian Region",official,57.266667,-3.166667,GB-000,1,
-2597174,-3572394,hydrographic,"Glenrath Burn","Glenrath Burn",official,55.583333,-3.25,GB-SCB,,
-2598346,-3573815,settlement,Hawsker,Hawsker,official,54.45,-0.566667,GB-NYK,,
-2596675,-3571739,hypsographic,"Scour Gairoch","Scour Gairoch",variant,57.05,-5.25,GB-HLD,,
-2598285,-3573746,settlement,"Hatley Saint George","Hatley Saint George",official,52.133333,-0.133333,GB-CAM,,
-2598536,-3574046,settlement,Henwick,Henwick,official,52.2,-2.233333,GB-WOR,,
-2596645,-3571689,settlement,Fyfield,Fyfield,official,51.416667,-1.783333,GB-WIL,,
-2597611,-3572927,settlement,"Great Stukeley","Great Stukeley",official,52.35,-0.2,GB-CAM,,
-2598909,19802020,hypsographic,Holm,Holm,official,57.466667,-6.15,GB-HLD,,
-2597124,-3572326,settlement,Glenelg,Glenelg,official,57.216667,-5.633333,GB-HLD,,
-2597892,-3573284,administrative_region,Gwent,Gwent,official,51.666667,-3,GB-000,1,
-2598244,-3573701,hydrographic,"Harwood Burn","Harwood Burn",variant,55.883333,-3.516667,GB-WLN,,
-2598370,-3573845,settlement,Hayscastle,Hayscastle,variant,51.885,-5.031667,GB-PEM,,
-2598139,-3573581,settlement,Haresfield,Haresfield,official,51.783333,-2.266667,GB-GLS,,
-2598701,-3587779,settlement,Throston,Throston,variant,54.7,-1.25,GB-HPL,,
-2596916,-3572049,hypsographic,"Cnoc a’ Ghiuhais","Cnoc a' Ghiuhais",variant,58.583333,-4.983333,GB-HLD,,
-2597628,-3572948,settlement,"Great Wigborough","Great Wigborough",official,51.8,0.85,GB-ESS,,
-2597651,-3572971,settlement,"Green Hammerton","Green Hammerton",official,54,-1.3,GB-NYK,,
-2598455,-3573947,hypsographic,"Helliar Holm","Helliar Holm",official,59.016667,-2.9,GB-ORK,,
-2596762,-3571852,spot,"Garragie Lodge","Garragie Lodge",variant,57.18,-4.45,GB-HLD,,
-2597458,-3572753,hypsographic,"Great Bernera","Great Bernera",official,58.216667,-6.816667,GB-ELS,,
-2598315,-3573778,settlement,Havering,Havering,variant,51.6,0.183333,GB-HAV,,
-2597642,-3572962,spot,"Green Cairn","Green Cairn",official,56.833333,-2.6,GB-ABD,,
-2597206,-3572432,hydrographic,"Glenzier Burn","Glenzier Burn",official,55.033333,-2.966667,GB-CMA,,
-2598222,-3573675,settlement,Hartlepool,Hartlepool,official,54.686111,-1.2125,GB-HPL,,
-2597004,-3572163,spot,Gladstone,Gladstone,official,55.666667,-3.533333,GB-SLK,,
-2597990,-3573404,settlement,Halifax,Halifax,official,53.716667,-1.85,GB-CLD,,
-2598057,-3573485,hydrographic,"Hammond Knoll","Hammond Knoll",official,52.883333,1.916667,GB-NFK,,
-2598668,-3574198,settlement,"High Halden","High Halden",official,51.083333,0.716667,GB-KEN,,
-2596806,-3571904,hydrographic,Gartmorn,Gartmorn,variant,56.116667,-3.733333,GB-CLK,,
-2597776,-3573120,settlement,Grogport,Grogport,official,55.633333,-5.5,GB-AGB,,
-2598003,-3573420,hydrographic,"Halliday Rock Flats","Halliday Rock Flats",official,51.916667,1.283333,GB-ESS,,
-2597829,-3573189,settlement,Guildford,Guildford,official,51.216667,-0.566667,GB-SRY,,
-2598286,-3573747,hydrographic,Hats,Hats,official,51.716667,-5.616667,GB-000,,
-2598931,-3574499,settlement,Holton,Holton,variant,53.466667,-0.366667,GB-LIN,,
-2597529,-3572832,settlement,"Great Hale","Great Hale",official,52.95,-0.283333,GB-LIN,,
-2598210,-3573662,hypsographic,"Hart Fell","Hart Fell",official,55.4,-3.4,GB-DGY,,
-2597842,-3573211,settlement,Gulladuff,Gulladuff,official,54.833333,-6.6,GB-MUL,,
-2597733,-3572064,hydrographic,"Amhuinn Ghrimersta","Amhuinn Ghrimersta",variant,58.166667,-6.733333,GB-ELS,,
-2598690,-3574222,settlement,"Highpeak Junction","Highpeak Junction",official,53.1,-1.533333,GB-DBY,,
-2597680,-3573005,settlement,Greensted,Greensted,official,51.7,0.2,GB-ESS,,
-2598916,-3574487,hydrographic,"Holms Water","Holms Water",official,55.6,-3.4,GB-SCB,,
-2597888,-3573279,hydrographic,Gwendraeth,Gwendraeth,official,51.739444,-4.3775,GB-CMN,,
-2598503,-3574009,settlement,Hemyock,Hemyock,official,50.916667,-3.233333,GB-DEV,,
-2598893,-3574457,settlement,Holme,Holme,official,52.466667,-0.233333,GB-CAM,,
-2596907,213358,hypsographic,"Geur Rubha","Geur Rubha",official,57.033333,-6.033333,GB-HLD,,
-2598826,-3574377,hypsographic,"Hoevdi Rock","Hoevdi Rock",official,60.116667,-1.983333,GB-ZET,,
-2598844,-3574403,hypsographic,"Holburn Head","Holburn Head",variant,58.616667,-3.533333,GB-HLD,,
-2598696,-3574228,settlement,"High Smerby","High Smerby",official,55.45,-5.533333,GB-AGB,,
-2597224,-3572460,hypsographic,"Gluss Isle","Gluss Isle",official,60.483333,-1.316667,GB-ZET,,
-2598076,-3573506,settlement,"Hampton in Arden","Hampton in Arden",official,52.416667,-1.7,GB-SOL,,
-2597390,-3572665,hypsographic,"Grampian Mountains","Grampian Mountains",official,56.916667,-4,GB-000,,
-2598154,-3573596,settlement,Harlesden,Harlesden,variant,51.533333,-0.25,GB-BEN,,
-2597353,-3564563,spot,"Brig o’ Trams","Brig o' Trams",variant,58.416667,-3.083333,GB-HLD,,
-2597720,-3573052,hypsographic,"Grey Point","Grey Point",official,54.677382,-5.740056,GB-AND,,
-2598785,-3574326,settlement,Hinxworth,Hinxworth,official,52.05,-0.183333,GB-HRT,,
-2597334,-3572593,settlement,Gortinanane,Gortinanane,official,55.666667,-5.65,GB-AGB,,
-2597635,-3590766,settlement,Wymondley,Wymondley,variant,51.933333,-0.216667,GB-HRT,,
-2598456,208978,hydrographic,"Helli Bass","Helli Bass",official,60.166667,-2.05,GB-ZET,,
-2598489,-3573994,settlement,"Hemingford Grey","Hemingford Grey",official,52.316667,-0.116667,GB-CAM,,
-2598942,19802019,hypsographic,Holy,Holy,official,55.533333,-5.083333,GB-NAY,,
-2596638,-3571682,hydrographic,"Furness Bank","Furness Bank",official,54.083333,-3.05,GB-CMA,,
-2597402,-3572686,settlement,"Grange Blundel","Grange Blundel",official,54.4,-6.633333,GB-ABC,,
-2598318,-3573452,settlement,"Halveston Hill-on-Tees","Halveston Hill-on-Tees",variant,54.6,-1.216667,GB-STT,,
-2598186,-3573634,settlement,Harrington,Harrington,official,52.4,-0.85,GB-NNH,,
-2598589,-3574108,hypsographic,"Hesta Head","Hesta Head",official,58.783333,-2.916667,GB-ORK,,
-2598927,-3574498,settlement,Holton,Holton,official,53.3,-0.333333,GB-LIN,,
-2597389,-3572663,settlement,Gramisdale,Gramisdale,official,57.483333,-7.333333,GB-ELS,,
-2597707,-3573037,spot,"Gress House","Gress House",variant,58.283333,-6.266667,GB-ELS,,
-2598487,-3573991,settlement,Hemingby,Hemingby,official,53.25,-0.15,GB-LIN,,
-2597674,-3572999,hydrographic,"Greenock Water","Greenock Water",official,55.516667,-4.166667,GB-EAY,,
-2598474,-3573972,settlement,Helperthorpe,Helperthorpe,official,54.116667,-0.533333,GB-NYK,,
-2598383,-3573863,settlement,Headington,Headington,official,51.75,-1.2,GB-OXF,,
-2598489,-3573992,settlement,Hemingford,Hemingford,variant,52.316667,-0.116667,GB-CAM,,
-2597281,-3572531,hypsographic,Gometra,Gometra,official,56.483333,-6.283333,GB-AGB,,
-2597560,-3579156,settlement,Massingham,Massingham,variant,52.766667,0.666667,GB-NFK,,
-2597627,-3572946,hypsographic,"Great Whemside","Great Whemside",variant,54.166667,-2,GB-NYK,,
-2598565,-3574078,settlement,"Herne Bay","Herne Bay",official,51.366667,1.133333,GB-KEN,,
-2597457,-3572752,settlement,"Great Bentley","Great Bentley",official,51.85,1.066667,GB-ESS,,
-2597604,-3572920,settlement,"Great Somerford","Great Somerford",official,51.543056,-2.053611,GB-WIL,,
-2597563,-3579709,settlement,Milton,Milton,variant,51.716667,-1.083333,GB-OXF,,
-2598825,-3574376,hypsographic,"Hoe Skerry","Hoe Skerry",official,60.133333,-1.35,GB-ZET,,
-2597091,-3572285,settlement,Glenbarr,Glenbarr,official,55.566667,-5.683333,GB-AGB,,
-2596998,-3572155,settlement,Gittisham,Gittisham,official,50.783333,-3.233333,GB-DEV,,
-2598079,-3573510,settlement,"Hamstall Ridware","Hamstall Ridware",official,52.766667,-1.833333,GB-STS,,
-2596898,-3572022,settlement,"George Nympton","George Nympton",official,50.983333,-3.85,GB-DEV,,
-2598227,-3573680,administrative_region,"Hartley Wintney","Hartley Wintney",official,51.3,-0.883333,GB-HAM,,
-2598532,-3574042,spot,"Hensol House","Hensol House",official,55,-4.066667,GB-DGY,,
-2596830,-3571935,hypsographic,Gasker,Gasker,official,57.983333,-7.283333,GB-ELS,,
-2598184,-3573631,settlement,Harrietfield,Harrietfield,variant,55.533333,-2.583333,GB-SCB,,
-2598218,-3573671,settlement,Hartington,Hartington,official,53.133333,-1.816667,GB-STS,,
-2598050,-3573475,hydrographic,Hamford,Hamford,variant,51.883333,1.25,GB-ESS,,
-2598088,-3573522,settlement,Handcross,Handcross,official,51.05,-0.183333,GB-WSX,,
-2596912,-3571809,hydrographic,"Loch Garbetbeg","Loch Garbetbeg",variant,58.4,-4.95,GB-HLD,,
-2596791,-3571887,settlement,Garswood,Garswood,official,53.483333,-2.666667,GB-SHN,,
-2597796,-3573146,settlement,Gruinart,Gruinart,official,55.816667,-6.35,GB-AGB,,
-2598321,-3573787,settlement,Hawes,Hawes,official,54.3,-2.2,GB-NYK,,
-2597530,-3572833,settlement,"Great Hallingbury","Great Hallingbury",official,51.833333,0.183333,GB-ESS,,
-2598043,-3573467,settlement,Hambleton,Hambleton,official,53.866667,-2.95,GB-LAN,,
-2598808,-3574357,settlement,Hockham,Hockham,official,52.5,0.883333,GB-NFK,,
-2598881,-3574439,settlement,Hollinsclough,Hollinsclough,official,53.2,-1.9,GB-STS,,
-2598887,-3574449,settlement,"Holly Lane","Holly Lane",official,52.55,-1.883333,GB-BIR,,
-2597319,-3572575,settlement,"Goring by Sea","Goring by Sea",official,50.8,-0.416667,GB-WSX,,
-2597068,-3572255,settlement,Gleaston,Gleaston,official,54.116667,-3.133333,GB-CMA,,
-2596936,-3572087,hypsographic,"Gigulum Island","Gigulum Island",variant,55.65,-5.733333,GB-AGB,,
-2597904,-3573302,hypsographic,"Ynys Gwylan-fawr","Ynys Gwylan-fawr",official,52.783333,-4.7,GB-GWN,,
-2598268,-3573727,settlement,Haswell,Haswell,official,54.783333,-1.416667,GB-DUR,,
-2598528,-3574037,settlement,"Henry’s Moat","Henry's Moat",official,51.913611,-4.846944,GB-PEM,,
-2598280,-3573740,settlement,Hatford,Hatford,official,51.633333,-1.5,GB-OXF,,
-2597301,-3572553,hypsographic,"Goonhilly Downs","Goonhilly Downs",official,50.05,-5.2,GB-CON,,
-2597606,-3572922,administrative_region,"Great Stanmore","Great Stanmore",official,51.616667,-0.316667,GB-HRW,,
-2598860,-3563634,hypsographic,"Black Rock","Black Rock",variant,54.860278,-1.341667,GB-SND,,
-2596788,-3571884,settlement,Garstang,Garstang,official,53.9,-2.766667,GB-LAN,,
-2597494,-3568059,settlement,Crosby,Crosby,variant,53.483333,-3.016667,GB-SFT,,
-2597881,-3573264,spot,"Guy’s Cliffe","Guy's Cliffe",variant,52.3,-1.566667,GB-WAR,,
-2597953,-3573361,spot,Hafod,Hafod,variant,52.35,-3.833333,GB-CGN,,
-2598863,-3578433,settlement,"Lower Holker","Lower Holker",variant,54.183333,-2.966667,GB-CMA,,
-2596872,19802038,hypsographic,Gearran,Gearran,official,57.733333,-6.416667,GB-ELS,,
-2598472,-3573970,settlement,Helmshore,Helmshore,official,53.683333,-2.333333,GB-LAN,,
-2596674,-3571725,hydrographic,Gairawan,Gairawan,official,57.05,-5.366667,GB-HLD,,
-2598071,-3573501,settlement,Hampsthwaite,Hampsthwaite,official,54.016667,-1.6,GB-NYK,,
-2596919,-3572052,hydrographic,"Loch a’ Ghlinne","Loch a' Ghlinne",official,58,-7.033333,GB-ELS,,
-2597813,-3573169,hypsographic,"Grut Ness","Grut Ness",official,60.616667,-1.366667,GB-ZET,,
-2596627,-3571668,settlement,Fulstow,Fulstow,official,53.45,-0.016667,GB-LIN,,
-2598378,-3573857,hydrographic,"Hazelhope Burn","Hazelhope Burn",official,55.333333,-2.933333,GB-SCB,,
-2598874,-3574432,settlement,Hollesley,Hollesley,official,52.05,1.433333,GB-SFK,,
-2596855,-3571967,settlement,Gawcott,Gawcott,official,51.966667,-1,GB-BKM,,
-2596882,-3572001,settlement,"Gedney Hill","Gedney Hill",official,52.666667,-0.016667,GB-LIN,,
-2597082,-3572276,settlement,Glenarm,Glenarm,official,54.966667,-5.966667,GB-MEA,,
-2597616,-3572933,settlement,"Great Tey","Great Tey",official,51.9,0.75,GB-ESS,,
-2596762,6389763,spot,"Garrogy Lodge","Garrogy Lodge",variant,57.18,-4.45,GB-HLD,,
-2597370,-3572640,settlement,Gracefield,Gracefield,official,54.733333,-6.55,GB-MUL,,
-2598220,-3573673,hypsographic,"Hartland Point","Hartland Point",official,51.016667,-4.483333,GB-DEV,,
-2596628,-3571669,settlement,Fulwell,Fulwell,official,52,-1.083333,GB-OXF,,
-2597072,20026371,hydrographic,Glenaan,Glenaan,official,55.066667,-6.066667,GB-CCG,,
-2597146,-3572356,settlement,Glengyle,Glengyle,official,56.283333,-4.6,GB-STG,,
-2597190,-3572413,hydrographic,"Glentarsan Burn","Glentarsan Burn",official,56,-5.116667,GB-AGB,,
-2598090,-3573524,settlement,Handley,Handley,official,50.95,-2,GB-DOR,,
-2597492,-3572791,settlement,"Great Creaton","Great Creaton",official,52.333333,-0.95,GB-WNH,,
-2598633,-3574161,settlement,"High Ackworth","High Ackworth",official,53.65,-1.333333,GB-WKF,,
-2597102,-3565444,hydrographic,"Cally Burn","Cally Burn",variant,56.816667,-3.316667,GB-ANS,,
-2597119,-3572320,park,Glendouglas,Glendouglas,official,55.45,-2.55,GB-SCB,,
-2597289,-3572539,settlement,Goodmayes,Goodmayes,official,51.566667,0.116667,GB-RDB,,
-2597504,-3569597,settlement,Dunmow,Dunmow,variant,51.883333,0.366667,GB-ESS,,
-2596676,-3571727,settlement,Gairloch,Gairloch,official,57.7,-5.666667,GB-HLD,,
-2597257,-3572502,settlement,"Goffs Oak","Goffs Oak",official,51.7,-0.083333,GB-HRT,,
-2596974,-3572127,hypsographic,Giltarump,Giltarump,official,60.166667,-1.5,GB-ZET,,
-2597882,-3573207,settlement,Guizance,Guizance,variant,55.316667,-1.666667,GB-NBL,,
-2598533,-3574043,settlement,Henstead,Henstead,official,52.416667,1.666667,GB-SFK,,
-2597861,-3573229,settlement,Gunhouse,Gunhouse,variant,53.583333,-0.733333,GB-NLN,,
-2597836,-3573200,spot,Guisachan,Guisachan,variant,57.283333,-4.85,GB-HLD,,
-2597909,-3573309,settlement,Gyfelie,Gyfelie,variant,53,-3,GB-WRX,,
-2597516,-3572816,hydrographic,"Great Float","Great Float",official,53.4,-3.033333,GB-WRL,,
-2598658,-3574187,settlement,"Higher Wambrook","Higher Wambrook",official,50.883333,-3,GB-SOM,,
-2598739,-3574275,settlement,Hillswick,Hillswick,official,60.466667,-1.5,GB-ZET,,
-2596982,20026209,hydrographic,Gipping,Gipping,official,52.033333,1.183333,GB-SFK,,
-2597415,-3572705,settlement,Grantshouse,Grantshouse,official,55.883333,-2.3,GB-SCB,,
-2597871,-3573248,hydrographic,"Gurnard Bay","Gurnard Bay",official,50.766667,-1.333333,GB-IOW,,
-2597012,-3580078,administrative_region,Morganwg,Morganwg,variant,51.666667,-3.666667,GB-NTL,,
-2597571,-3580973,hydrographic,Nore,Nore,variant,51.466667,0.8,GB-000,,
-2598240,-3573695,hydrographic,"Harwich Channel","Harwich Channel",official,51.916667,1.333333,GB-000,,
-2598256,-3573714,hypsographic,"Haskeir Island","Haskeir Island",official,57.7,-7.683333,GB-ELS,,
-2598815,-3574365,spot,"Hoddam Castle","Hoddam Castle",official,55.033333,-3.316667,GB-DGY,,
-2598669,-3574199,settlement,"High Halstow","High Halstow",official,51.433333,0.55,GB-MDW,,
-2596988,-3572143,hydrographic,"Girnock Water","Girnock Water",variant,57.033333,-3.1,GB-ABD,,
-2597150,-3572362,spot,Glenkindie,Glenkindie,variant,57.2,-2.966667,GB-ABD,,
-2597353,-3588204,spot,Trams,Trams,variant,58.416667,-3.083333,GB-HLD,,
-2598816,20026337,hydrographic,Hodder,Hodder,official,53.833333,-2.416667,GB-LAN,,
-2598898,-3574466,settlement,"Holme Hale","Holme Hale",official,52.616667,0.766667,GB-NFK,,
-2596884,-3572004,hypsographic,"Geirum More","Geirum More",official,56.8,-7.65,GB-ELS,,
-2597440,-3560815,settlement,Addington,Addington,variant,52.35,-0.583333,GB-NNH,,
-2596985,52305,hydrographic,Girdler,Girdler,official,51.5,1.15,GB-000,,
-2597982,-3573395,settlement,Hales,Hales,official,52.516667,1.5,GB-NFK,,
-2597663,-3572986,settlement,"Greenhow Hill","Greenhow Hill",official,54.066667,-1.816667,GB-NYK,,
-2598423,208192,hydrographic,Heckles,Heckles,official,55.966667,-3,GB-ELN,,
-2597315,-3572570,hypsographic,"Gore Sand","Gore Sand",official,51.256111,-3.063333,GB-SOM,,
-2598500,-3574006,hydrographic,"Hemsby Hole","Hemsby Hole",official,52.65,1.733333,GB-NFK,,
-2596697,-3571757,hypsographic,"Gallan Head","Gallan Head",official,58.233333,-7.05,GB-ELS,,
-2596683,-3571735,spot,Gairnshiel,Gairnshiel,variant,57.083333,-3.166667,GB-ABD,,
-2598907,-3574476,settlement,Holmewood,Holmewood,official,53.183333,-1.35,GB-DBY,,
-2596656,-3571701,spot,"Fyvie Castle","Fyvie Castle",official,57.433333,-2.4,GB-ABD,,
-2596884,-3574651,hypsographic,"Horse Island","Horse Island",variant,56.8,-7.65,GB-ELS,,
-2598581,-3574098,hypsographic,Herwit,Herwit,variant,56.016667,-3.116667,GB-000,,
-2597919,-3573321,settlement,Hackbridge,Hackbridge,official,51.383333,-0.15,GB-STN,,
-2597709,-3573041,hydrographic,"River Greta","River Greta",official,54.15,-2.6,GB-LAN,,
-2598246,-3573704,settlement,Hasbury,Hasbury,official,52.45,-2.066667,GB-DUD,,
-2597053,-3572234,settlement,Glassford,Glassford,official,55.7,-4.033333,GB-SLK,,
-2598296,-3573757,hydrographic,"Haughs Bay","Haughs Bay",official,56.816667,-2.3,GB-ABD,,
-2598765,-3574303,settlement,Hindolveston,Hindolveston,official,52.816667,1.016667,GB-NFK,,
-2597364,-3572629,hydrographic,"Loch Gowan","Loch Gowan",official,57.55,-5.1,GB-HLD,,
-2598754,-3574279,settlement,Hilltown,Hilltown,variant,57.766667,-3.883333,GB-HLD,,
-2597657,-3572977,settlement,Greenhill,Greenhill,official,53.333333,-1.483333,GB-SHF,,
-2598256,-3573930,hypsographic,Heisker,Heisker,variant,57.7,-7.683333,GB-ELS,,
-2596847,-3571957,hydrographic,"Gat Sand","Gat Sand",official,52.916667,0.183333,GB-000,,
-2597950,-3573357,settlement,Hadstock,Hadstock,official,52.066667,0.266667,GB-ESS,,
-2598038,-3573461,hydrographic,"River Hamble","River Hamble",official,50.833333,-1.3,GB-HAM,,
-2598541,-3574051,settlement,Hepple,Hepple,official,55.283333,-2.05,GB-NBL,,
-2598819,-3574370,settlement,Hodgeston,Hodgeston,official,51.658056,-4.849167,GB-PEM,,
-2597794,-3573144,hypsographic,"Gruinard Island","Gruinard Island",official,57.883333,-5.466667,GB-HLD,,
-2598242,-3573698,settlement,Harwood,Harwood,official,53.583333,-2.383333,GB-BOL,,
-2598319,-3573784,settlement,Hawarden,Hawarden,official,53.183333,-3.033333,GB-FLN,,
-2597233,-3572474,settlement,Glynn,Glynn,official,54.816667,-5.816667,GB-MEA,,
-2597373,-3572643,hydrographic,"Graddoch Burn","Graddoch Burn",official,54.933333,-4.416667,GB-DGY,,
-2597692,-3573020,hydrographic,"Gregory Rocks","Gregory Rocks",official,50.216667,-3.816667,GB-DEV,,
-2598494,-3574000,hydrographic,"Loch Hempriggs","Loch Hempriggs",official,58.4,-3.133333,GB-HLD,,
-2598124,-3573564,settlement,Hardingham,Hardingham,official,52.6,1.016667,GB-NFK,,
-2597770,-3573114,settlement,Grizedale,Grizedale,official,54.35,-3.016667,GB-CMA,,
-2596853,-3571965,settlement,Gautby,Gautby,official,53.233333,-0.233333,GB-LIN,,
-2597023,-3572190,hypsographic,"Glas Bheinn","Glas Bheinn",official,57.233333,-5.616667,GB-HLD,,
-2597791,-3573141,hypsographic,"Strath Grudie","Strath Grudie",official,58.016667,-4.5,GB-HLD,,
-2597522,-3572822,settlement,"Great Givendale","Great Givendale",official,53.966667,-0.766667,GB-ERY,,
-2597264,-3572512,settlement,Golcar,Golcar,official,53.633333,-1.85,GB-KIR,,
-2596816,-3571917,settlement,Garvaghy,Garvaghy,official,54.483333,-7.133333,GB-FMO,,
-2597923,-3573325,settlement,Hackington,Hackington,official,51.283333,1.083333,GB-KEN,,
-2597615,-3587580,settlement,Tew,Tew,variant,51.95,-1.416667,GB-OXF,,
-2597996,-3573413,hydrographic,"Halladale River","Halladale River",official,58.55,-3.916667,GB-HLD,,
-2598070,-3573500,settlement,"Hampstead Norris","Hampstead Norris",official,51.483333,-1.233333,GB-WBK,,
-2598680,-3574210,administrative_region,"Highland Region","Highland Region",variant,57.5,-5,GB-HLD,,
-2597208,-3572435,hydrographic,"Glespin Burn","Glespin Burn",official,55.533333,-3.866667,GB-SLK,,
-2596955,-3572100,hypsographic,"Scuir nan Gillean","Scuir nan Gillean",variant,57.233333,-6.183333,GB-HLD,,
-2596883,-3572002,hydrographic,"Gedney Marsh","Gedney Marsh",official,52.833333,0.133333,GB-LIN,,
-2597299,-3572550,settlement,"Goodworth Clatford","Goodworth Clatford",official,51.166667,-1.483333,GB-HAM,,
-2597388,-3572662,hypsographic,"Grames Ness","Grames Ness",official,60.416667,-1.133333,GB-ZET,,
-2598698,-3574230,hypsographic,"High Street","High Street",official,54.483333,-2.85,GB-CMA,,
