wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3738109,-4968797,settlement,Coaengal,Coaengal,variant,7.493333,134.634167,PW-212,,
-3738422,-4969140,hypsographic,"Kamori Island","Kamori Island",variant,7.327222,134.490278,PW-000,,
-3738000,-5110404,hypsographic,Pkulmeig,Pkulmeig,variant,7.135,134.380833,PW-000,,
-3738159,-5109984,settlement,Ororian,Ororian,variant,7.507812,134.629415,PW-212,,
-3738224,-4969693,hydrographic,Ngeremeduu,Ngeremeduu,variant,7.48577,134.509978,PW-224,,
-3738006,-4968796,hydrographic,Chongelungel,Chongelungel,official,7.343889,134.530556,PW-000,,
-3738289,-4968862,hypsographic,"Mount Gaarukadakku","Mount Gaarukadakku",variant,7.588333,134.548611,PW-000,,
-3738061,-4969227,settlement,Kolekl,Kolekl,variant,7.721111,134.609722,PW-000,,
-3738072,-4969162,hydrographic,"Kasebogu Passage","Kasebogu Passage",variant,7.291944,134.454444,PW-000,,
-3738413,-5103742,hypsographic,Cheleos,Cheleos,official,7.721944,134.616944,PW-000,,
-3738589,-5078809,hydrographic,Ngebard,Ngebard,official,7.842778,134.519167,PW-000,,
-3739019,-4969338,hypsographic,"Pulo Mariere","Pulo Mariere",variant,4.324167,132.310278,PW-000,,
-3737969,-4970022,administrative_region,Pkulopelu,Pkulopelu,variant,7.008333,134.244444,PW-350,,
-3738328,-5115153,hydrographic,"Gomagan Reef","Gomagan Reef",variant,7.313056,134.511111,PW-000,,
-3738098,-5115094,hypsographic,"70 Islands","70 Islands",variant,7.175,134.266667,PW-000,,
-3738138,-4968875,hypsographic,"Gajangeru To","Gajangeru To",variant,8.080556,134.716389,PW-000,,
-3738289,-5103702,hypsographic,"Mount Aadulkou","Mount Aadulkou",variant,7.588333,134.548611,PW-000,,
-3738085,-5113879,park,Ngerdelolk,Ngerdelolk,variant,6.998611,134.233333,PW-000,,
-3738329,-4969008,hypsographic,Gomologel,Gomologel,variant,7.324722,134.528056,PW-000,,
-3738532,-5077055,hydrographic,"Taoch ra Cheur","Taoch ra Cheur",official,7.447937,134.607082,PW-226,,
-3738531,-5106762,hydrographic,"Gerengol Reef","Gerengol Reef",variant,7.7625,134.570833,PW-000,,
-3738342,-4969907,hypsographic,Koror,Koror,official,7.3425,134.494444,PW-000,,
-3738391,-5114596,hypsographic,Ulugol,Ulugol,variant,7.681667,134.638333,PW-000,,
-3738141,-5115194,hypsographic,Ngeruchaech,Ngeruchaech,variant,7.444905,134.521307,PW-002,,
-3737947,-5115409,hypsographic,"Ngerchelong Peninsula","Ngerchelong Peninsula",variant,7.7,134.625,PW-000,,
-3738147,-5114636,hypsographic,Ngaiabes,Ngaiabes,variant,7.206389,134.370278,PW-000,,
-3738264,-4970104,hypsographic,"Siebzig Inseln","Siebzig Inseln",variant,7.175278,134.261389,PW-000,,
-3739059,-4969620,hydrographic,Ngemay,Ngemay,variant,7.529167,134.6375,PW-000,,
-3738138,-4969433,hypsographic,Ngajargel,Ngajargel,variant,8.080556,134.716389,PW-000,,
-3738685,-5108153,hypsographic,Garayamu,Garayamu,variant,7.351111,134.524444,PW-000,,
-3738034,-5108149,hypsographic,"Garayama Island","Garayama Island",variant,7.331944,134.535,PW-000,,
-3738052,-4968850,hypsographic,"Eomogan Island","Eomogan Island",variant,7.133889,134.304444,PW-000,,
-3738072,-4969200,hydrographic,"Kesoboku Einfahrt","Kesoboku Einfahrt",variant,7.291944,134.454444,PW-000,,
-3738486,-5115055,settlement,Garekory,Garekory,variant,7.027778,134.258333,PW-000,,
-3739095,-4969447,hydrographic,Meskelat,Meskelat,official,7.454999,134.576569,PW-226,,
-3738475,-5113767,hypsographic,"Bkul a Ngchus","Bkul a Ngchus",official,7.220278,134.367222,PW-000,,
-3737952,-5113772,hypsographic,"Arakalong Cape","Arakalong Cape",variant,7.725,134.617222,PW-000,,
-3737994,-4968868,settlement,Gabokkudo,Gabokkudo,variant,7.633333,134.6375,PW-000,,
-3738097,-5110415,hydrographic,"Orange Beach","Orange Beach",variant,6.981944,134.219444,PW-000,,
-3738175,-5110702,hypsographic,"Ngarapelik Point","Ngarapelik Point",variant,7.671944,134.626944,PW-000,,
-3738266,-4970222,hypsographic,Urukdsapel,Urukdsapel,variant,7.270833,134.425,PW-000,,
-3737996,-5114839,hypsographic,"Garo Island","Garo Island",variant,7.1075,134.241111,PW-000,,
-3738101,-4969350,settlement,Medorm,Medorm,official,7.45712,134.478955,PW-002,,
-3738281,-5115206,settlement,Ngatbong,Ngatbong,variant,7.606944,134.571389,PW-000,,
-3737999,-5113965,hypsographic,Ngothugothu,Ngothugothu,variant,7.339167,134.546111,PW-000,,
-3738134,-4969556,hypsographic,Ngatpkul,Ngatpkul,variant,6.912222,134.149444,PW-000,,
-3738359,-5110705,hypsographic,"Garasho Mountain","Garasho Mountain",variant,7.430051,134.578503,PW-226,,
-3738581,-4968782,settlement,Chelechui,Chelechui,variant,7.420627,134.498058,PW-000,,
-3738147,-5114634,hypsographic,"Gaiangas Island","Gaiangas Island",variant,7.206389,134.370278,PW-000,,
-3738015,-5114110,hypsographic,Airimasuku-tō,Airimasuku-to,variant,7.128889,134.23,PW-000,,
-3738829,-5114621,spot,"Minato Bridge","Minato Bridge",variant,7.338611,134.459444,PW-000,,
-3738321,-4969875,settlement,Ollei,Ollei,official,7.717222,134.612222,PW-000,,
-3738422,-5103817,hypsographic,Bukrrairong,Bukrrairong,official,7.327222,134.490278,PW-000,,
-3738528,-4970060,hypsographic,"Rmegethu Island","Rmegethu Island",variant,7.359167,134.426667,PW-000,,
-3738067,-4969178,hydrographic,"Kawasak Passage","Kawasak Passage",official,7.8125,134.601389,PW-000,,
-3738282,-5114071,hypsographic,"North Beach","North Beach",variant,7.043611,134.255556,PW-000,,
-3738184,-5115069,settlement,Ngarabau,Ngarabau,variant,7.700278,134.638611,PW-000,,
-3738247,18239387,settlement,"Btangech Iterchobei","Btangech Iterchobei",official,7.43132,134.483848,PW-002,,
-3737961,-4968489,hypsographic,"Abappaomogan Island","Abappaomogan Island",variant,7.141667,134.317222,PW-000,,
-3738264,-5114826,hypsographic,Ngerukuid,Ngerukuid,variant,7.175278,134.261389,PW-000,,
-3737969,-4968617,administrative_region,Argutel,Argutel,variant,7.008333,134.244444,PW-350,,
-3738185,-4969640,hypsographic,Ngerbecharerong,Ngerbecharerong,official,7.621667,134.628056,PW-000,,
-3738227,-4969699,hydrographic,Uluang,Uluang,official,8.065,134.712778,PW-000,,
-3738583,-4969190,hypsographic,"Kazanguru To","Kazanguru To",variant,8.069444,134.7125,PW-000,,
-3738250,-4969730,hypsographic,Ngermoked,Ngermoked,variant,6.975556,134.221944,PW-000,,
-3737979,-4968747,hypsographic,Bkulabekong,Bkulabekong,official,7.50694,134.632205,PW-212,,
-3738200,-5115128,hydrographic,"Ngarderar River","Ngarderar River",variant,7.412251,134.506833,PW-000,,
-3738443,-4969325,settlement,Mangal’lakl,Mangal'lakl,variant,7.693611,134.628056,PW-000,,
-3738683,-4968947,hydrographic,"Garudoman wan","Garudoman wan",variant,7.643056,134.581667,PW-000,,
-3737977,-4968745,hypsographic,Bischerad,Bischerad,official,7.705,134.6275,PW-000,,
-3738035,-4968966,hypsographic,Garyo,Garyo,variant,7.116111,134.236667,PW-000,,
-3738477,-5115371,hypsographic,"Pulo Anna Island","Pulo Anna Island",variant,4.659444,131.963611,PW-000,,
-3738455,-5115117,hydrographic,Marakaru,Marakaru,variant,7.326389,134.458333,PW-000,,
-3738012,-4968603,hydrographic,"Arattsu River","Arattsu River",variant,7.603611,134.561667,PW-000,,
-3737952,-5113774,hypsographic,"Arukaron Cape","Arukaron Cape",variant,7.725,134.617222,PW-000,,
-3738284,-5114714,hypsographic,Kaibakku,Kaibakku,variant,7.320833,134.488889,PW-000,,
-3739075,-5115375,settlement,Gabayanga,Gabayanga,official,6.913889,134.143889,PW-000,,
-3738451,-4968553,hypsographic,"Altoi Island","Altoi Island",variant,7.477836,134.62359,PW-226,,
-3738416,-4968505,hypsographic,"Agiiru Island","Agiiru Island",variant,7.467709,134.47094,PW-002,,
-3738325,-5115149,hypsographic,Golterukl,Golterukl,variant,7.492583,134.478991,PW-224,,
-3737982,-5114051,hypsographic,"Konlei Head","Konlei Head",variant,7.710833,134.605556,PW-000,,
-3738007,-5114678,settlement,Dobadaru,Dobadaru,variant,7.4,134.516667,PW-000,,
-3737998,-5103330,hypsographic,Ngcheangel,Ngcheangel,official,8.063889,134.7,PW-000,,
-3738170,-4970008,hypsographic,Pkulangelel,Pkulangelel,variant,6.919444,134.1225,PW-000,,
-3737952,-5113777,hypsographic,Nagarool,Nagarool,variant,7.725,134.617222,PW-000,,
-3739112,-4969468,hypsographic,"Ngarapalas Island","Ngarapalas Island",variant,8.041389,134.698333,PW-000,,
-3738109,-4968669,settlement,Athernal,Athernal,variant,7.493333,134.634167,PW-212,,
-3738279,-5115064,hypsographic,"Galap Point","Galap Point",variant,7.627222,134.643611,PW-000,,
-3738080,-5113842,hydrographic,"Kloul Toi","Kloul Toi",variant,7.276389,134.318056,PW-000,,
-3737988,-4968765,hydrographic,Buresahan,Buresahan,variant,7.506642,134.63788,PW-212,,
-3738266,-4969831,hypsographic,"Ngurukdapel Island","Ngurukdapel Island",variant,7.270833,134.425,PW-000,,
-3738343,-5113819,hypsographic,Arukodorokkoru,Arukodorokkoru,variant,7.347778,134.561389,PW-000,,
-3737960,-4969951,hypsographic,"Panlog Island","Panlog Island",variant,7.525873,134.57016,PW-000,,
-3738544,-4968677,hydrographic,"a Ugalpelu","a Ugalpelu",variant,7.272222,134.548611,PW-000,,
-3738290,-5115036,hydrographic,"Goraklbad Reef","Goraklbad Reef",variant,7.376054,134.623165,PW-000,,
-3738819,-4969072,hypsographic,Beketei,Beketei,official,7.611667,134.575833,PW-000,,
-3738562,-5112062,hypsographic,Ororumakku,Ororumakku,variant,7.213889,134.374167,PW-000,,
-3738246,-4969725,park,Ngermeskang,Ngermeskang,official,7.523333,134.545833,PW-000,,
-3738508,-4970221,hydrographic,Urukdapel,Urukdapel,variant,7.333333,134.45,PW-000,,
-3738134,-5108159,hypsographic,"Cape Ngatpokui","Cape Ngatpokui",variant,6.912222,134.149444,PW-000,,
-3738291,-5115099,hydrographic,"Ngesenhong River","Ngesenhong River",variant,7.485878,134.517245,PW-224,,
-3737939,-4968513,administrative_region,"Aimeliik Municipality","Aimeliik Municipality",variant,7.441667,134.491667,PW-002,,
-3738388,-4968690,hypsographic,Aurapushekaru,Aurapushekaru,variant,7.308333,134.477778,PW-000,,
-3738051,-4970250,hydrographic,"Yoo Passage","Yoo Passage",variant,7.201111,134.379444,PW-000,,
-3738205,-5112050,hydrographic,"Ngdorak River","Ngdorak River",variant,7.449952,134.586468,PW-226,,
-3738272,-4969028,hypsographic,Gororu-tō,Gororu-to,variant,7.365278,134.428333,PW-000,,
-3738343,-4969917,hypsographic,Orrak,Orrak,official,7.347778,134.561389,PW-000,,
-3738500,-5085102,hydrographic,"Toagel Mlungui","Toagel Mlungui",variant,7.538333,134.468889,PW-000,,
-3738648,-4969626,hypsographic,"Ngemelis Island","Ngemelis Island",variant,7.116667,134.25,PW-000,,
-3738215,-5103816,hypsographic,Orocur,Orocur,variant,7.754167,134.616944,PW-000,,
-3737960,-4968717,hypsographic,"Bablehoup Island","Bablehoup Island",variant,7.525873,134.57016,PW-000,,
-3738344,-5103765,hypsographic,"Belual A Kelat","Belual A Kelat",official,7.142222,134.233611,PW-000,,
-3738288,-4969038,hypsographic,Guamudokku-tō,Guamudokku-to,variant,7.355556,134.495278,PW-000,,
-3738027,-4968853,hydrographic,Ebil,Ebil,official,7.776944,134.579444,PW-000,,
-3738583,-4969116,hypsographic,Kadjangle,Kadjangle,variant,8.069444,134.7125,PW-000,,
-3738365,-4970103,hypsographic,Sengall,Sengall,variant,7.345556,134.498333,PW-000,,
-3738159,-4969594,settlement,Ngebureg,Ngebureg,variant,7.507812,134.629415,PW-212,,
-3738091,-5098971,hydrographic,Lebugol,Lebugol,variant,7.345,134.441667,PW-000,,
-3738138,-4969801,hypsographic,Ngajangel,Ngajangel,variant,8.080556,134.716389,PW-000,,
-3738322,-5114093,hypsographic,"Ngaruru Island","Ngaruru Island",variant,7.061667,134.270833,PW-000,,
-3737984,-5114651,hypsographic,Pkulataprival,Pkulataprival,variant,7.548056,134.635,PW-000,,
-3738327,-5115151,hypsographic,Oomebuaol,Oomebuaol,variant,7.5026,134.49832,PW-224,,
-3738034,-4968940,hypsographic,"Garreru Island","Garreru Island",variant,7.331944,134.535,PW-000,,
-3738310,-5115143,hydrographic,Ngurumetegol,Ngurumetegol,variant,7.331667,134.4925,PW-000,,
-3738271,-5113845,hypsographic,Omebael,Omebael,variant,7.351111,134.586667,PW-000,,
-3738005,-5114779,hydrographic,"Omobodo River","Omobodo River",variant,7.516667,134.5,PW-000,,
-3738076,-5113838,hypsographic,"Aklim Point","Aklim Point",variant,7.341667,134.576944,PW-000,,
-3738363,-5114058,hypsographic,"Amiangal Mountain","Amiangal Mountain",variant,7.041667,134.258889,PW-000,,
-3737976,-4968744,spot,Bibiroi,Bibiroi,official,7.338889,134.5025,PW-000,,
-3738337,-5114099,hypsographic,Orakura,Orakura,variant,7.487994,134.478535,PW-224,,
-3737982,-4968750,hypsographic,Bkulaibelau,Bkulaibelau,official,7.710833,134.605556,PW-000,,
-3738503,-4969285,hypsographic,Lild,Lild,official,7.508929,134.497241,PW-000,,
-3738990,-4969303,hydrographic,Elibel,Elibel,official,8.038611,134.696389,PW-000,,
-3737940,-4968522,administrative_region,Airai,Airai,official,7.366667,134.55,PW-004,,
-3738128,-4969111,settlement,Jimusho,Jimusho,variant,6.901389,134.129444,PW-000,,
-3738386,-5115178,hypsographic,Iiruboyakodo,Iiruboyakodo,variant,7.508982,134.493299,PW-000,,
-3738603,-4968826,hypsographic,Ngesibang,Ngesibang,official,7.386571,134.528511,PW-004,,
-3738342,-5099481,hypsographic,Oreor,Oreor,official,7.3425,134.494444,PW-000,,
-3738050,-5108210,settlement,Mukeru,Mukeru,variant,7.417218,134.49472,PW-000,,
-3738356,-5112053,hydrographic,"Metuker Petikl Bay","Metuker Petikl Bay",variant,7.304722,134.474444,PW-000,,
-3738376,-5114065,hypsographic,Telutkarungutes,Telutkarungutes,variant,7.306111,134.406944,PW-000,,
-3738347,-4969982,hypsographic,"Pelew Islands","Pelew Islands",variant,7.5,134.45,PW-000,,
-3738347,-4969947,hypsographic,Paloo,Paloo,variant,7.5,134.45,PW-000,,
-3738274,-5115200,hydrographic,Ngerutegel,Ngerutegel,variant,7.528889,134.517778,PW-000,,
-3738085,-5113881,park,Ardololok,Ardololok,variant,6.998611,134.233333,PW-000,,
-3738094,-4968556,hypsographic,Amalakell,Amalakell,variant,7.330278,134.45,PW-000,,
-3738117,-4969855,hydrographic,"Ogurutaageru Passage","Ogurutaageru Passage",variant,7.354167,134.520833,PW-000,,
-3737987,-5087371,hypsographic,"Bokurugeru Point","Bokurugeru Point",variant,7.445,134.461111,PW-000,,
-3739094,-4969464,hypsographic,"Pkul Ngaramudel","Pkul Ngaramudel",variant,6.8975,134.124167,PW-000,,
-3737958,-5114770,hydrographic,"Aiyasu Reef","Aiyasu Reef",variant,7.533333,134.466667,PW-000,,
-3738400,-4969786,settlement,Ngetkip,Ngetkip,variant,7.361944,134.512222,PW-000,,
-3738087,-5110409,hydrographic,Ngeit,Ngeit,variant,7.576389,134.646667,PW-000,,
-3738121,-4969394,hypsographic,Mudngerur,Mudngerur,official,7.5875,134.543889,PW-000,,
-3738684,-5103706,settlement,Ngerusar,Ngerusar,official,7.3575,134.525278,PW-000,,
-3738071,-4969196,hypsographic,Kemokem,Kemokem,official,7.184722,134.236111,PW-000,,
-3738336,-5113979,settlement,"Bloody Nose Ridge","Bloody Nose Ridge",variant,7.043611,134.259444,PW-000,,
-3739197,-4970741,settlement,Enkasar,Enkasar,variant,7.469634,134.610543,PW-226,,
-3738082,-4969265,hypsographic,Kuabeserrai,Kuabeserrai,official,7.168889,134.334444,PW-000,,
-3738273,-4969762,hypsographic,Ngesaol,Ngesaol,official,7.348611,134.501389,PW-000,,
-3739197,-4968849,settlement,Engkasar,Engkasar,variant,7.469634,134.610543,PW-226,,
-3738477,-5115372,hypsographic,Poulo,Poulo,variant,4.659444,131.963611,PW-000,,
-3738477,-4970086,hypsographic,"San Andreas","San Andreas",variant,4.659444,131.963611,PW-000,,
-3738147,-5114637,hypsographic,Gaiangsu,Gaiangsu,variant,7.206389,134.370278,PW-000,,
-3738262,-5114682,hypsographic,Gorokottan-tō,Gorokottan-to,variant,7.083056,134.328611,PW-000,,
-3737987,-4968755,hypsographic,Bkurrengel,Bkurrengel,official,7.445,134.461111,PW-000,,
-3738562,-4969915,hypsographic,"Ororumakku Island","Ororumakku Island",variant,7.213889,134.374167,PW-000,,
-3738368,-4970149,hypsographic,Tab,Tab,official,7.689167,134.619167,PW-000,,
-3738329,-5113824,hypsographic,Komolokl,Komolokl,variant,7.324722,134.528056,PW-000,,
-3738009,-5113934,hypsographic,"Tamaire Mountain","Tamaire Mountain",variant,7.423611,134.578056,PW-226,,
-3738134,-4969540,hypsographic,"Bkul a Ngatbechuul","Bkul a Ngatbechuul",official,6.912222,134.149444,PW-000,,
-3738272,-4969761,hypsographic,Ngerur,Ngerur,official,7.365278,134.428333,PW-000,,
-3738916,-5078797,park,Kurotaoko,Kurotaoko,variant,7.623333,134.619444,PW-000,,
-3738088,-5099584,hydrographic,"Hydrographer Bank","Hydrographer Bank",variant,6.930556,134.2,PW-000,,
-3738281,-4969779,settlement,Ngetbong,Ngetbong,official,7.606944,134.571389,PW-000,,
-3738413,-4968886,hypsographic,Galeos,Galeos,variant,7.721944,134.616944,PW-000,,
-3738114,-4969379,hydrographic,Mesikm,Mesikm,official,7.625,134.55,PW-000,,
-3738322,-4969233,hypsographic,"Kongoru Island","Kongoru Island",variant,7.061667,134.270833,PW-000,,
-3738016,-4968832,hydrographic,Echol,Echol,official,7.348611,134.441667,PW-000,,
-3738109,-4969363,settlement,Melekejok,Melekejok,variant,7.493333,134.634167,PW-212,,
-3738072,-4969329,hydrographic,Marakaru-suidō,Marakaru-suido,variant,7.291944,134.454444,PW-000,,
-3738198,-4969655,hypsographic,Ngerdelungch,Ngerdelungch,official,7.443611,134.469722,PW-000,,
-3738326,-5114729,hypsographic,Ngerebekus,Ngerebekus,variant,7.481155,134.511387,PW-224,,
-3738429,-5109987,hydrographic,"Ailol River","Ailol River",variant,7.598056,134.556667,PW-000,,
-3738039,-4969383,hypsographic,"Misaki Island","Misaki Island",variant,7.336667,134.482222,PW-000,,
-3737991,-4968734,hydrographic,"Belaoto Reef","Belaoto Reef",variant,7.608333,134.533056,PW-000,,
-3737981,-4968749,hypsographic,Bkuladudes,Bkuladudes,official,7.6175,134.579444,PW-000,,
-3738156,-5110686,hypsographic,"Geshibokuru Island","Geshibokuru Island",variant,7.509854,134.491153,PW-000,,
-3738531,-5106758,hydrographic,"Arutoerruru Reef","Arutoerruru Reef",variant,7.7625,134.570833,PW-000,,
-3738153,-4968865,hypsographic,"Gabadaguru Point","Gabadaguru Point",variant,7.275278,134.328889,PW-000,,
-3738391,-5114597,hypsographic,Uluhul,Uluhul,variant,7.681667,134.638333,PW-000,,
-3738400,-4968670,settlement,Atkiíp,Atkiip,variant,7.361944,134.512222,PW-000,,
-3738279,-5115061,hypsographic,Akareppu,Akareppu,variant,7.627222,134.643611,PW-000,,
-3738168,-4968973,hypsographic,Gaseburu-To,Gaseburu-To,variant,7.186389,134.344167,PW-000,,
-3738174,-5115121,park,"Port of Palau","Port of Palau",variant,7.330833,134.453889,PW-000,,
-3737960,-4968715,hypsographic,Babldaob,Babldaob,variant,7.525873,134.57016,PW-000,,
-3738159,-4969425,settlement,Ngaburok,Ngaburok,variant,7.507812,134.629415,PW-212,,
-3738321,-4969234,settlement,Konlei,Konlei,variant,7.717222,134.612222,PW-000,,
-3739112,-4968779,hypsographic,Carapellas,Carapellas,variant,8.041389,134.698333,PW-000,,
-3739056,-4969404,hydrographic,Nakano-Sho,Nakano-Sho,variant,7.247222,134.475278,PW-000,,
-3738009,-4970155,hypsographic,"Mount Tamaire","Mount Tamaire",variant,7.423611,134.578056,PW-226,,
-3738073,-5113810,hypsographic,"Rois Ketun","Rois Ketun",variant,7.350833,134.450278,PW-000,,
-3738331,-4969890,hypsographic,Omidkill,Omidkill,official,6.977778,134.23,PW-000,,
-3738422,-4969141,hypsographic,Kamori-To,Kamori-To,variant,7.327222,134.490278,PW-000,,
-3738583,-4969797,hypsographic,Nggeiangel,Nggeiangel,variant,8.069444,134.7125,PW-000,,
-3738317,-5114754,hypsographic,Oimadorakoshoku,Oimadorakoshoku,variant,7.272222,134.398889,PW-000,,
-3738356,-5112052,hydrographic,"Metuker Bay","Metuker Bay",variant,7.304722,134.474444,PW-000,,
-3738178,-5115126,hypsographic,Gamolei,Gamolei,variant,7.561667,134.5175,PW-000,,
-3738239,-4969501,settlement,Ngarekesauaol,Ngarekesauaol,variant,7.341667,134.487222,PW-000,,
-3738091,-5098970,hydrographic,"Lebugol Channel","Lebugol Channel",variant,7.345,134.441667,PW-000,,
-3738266,-5113833,hypsographic,Urukdapel,Urukdapel,variant,7.270833,134.425,PW-000,,
-3739054,-5103714,hydrographic,"Mutomdu Reef","Mutomdu Reef",variant,7.270278,134.488889,PW-000,,
-3738029,-4970070,hypsographic,Ruisaurumonogui-San,Ruisaurumonogui-San,variant,7.518611,134.5275,PW-000,,
-3738347,-4969931,hypsographic,"Palao Inseln","Palao Inseln",variant,7.5,134.45,PW-000,,
-3738072,-4969319,hydrographic,"Malakal Passage","Malakal Passage",variant,7.291944,134.454444,PW-000,,
-3738080,-4969216,hydrographic,Kloultoi,Kloultoi,variant,7.276389,134.318056,PW-000,,
-3738203,-5113804,hypsographic,Ngardis,Ngardis,variant,7.349444,134.438889,PW-000,,
-3738803,-4969062,hypsographic,"Heren To","Heren To",variant,2.978333,131.813611,PW-000,,
-3738583,-4969126,hypsographic,Kajangle,Kajangle,variant,8.069444,134.7125,PW-000,,
-3738165,-4969600,hypsographic,Ngedelog,Ngedelog,variant,6.890833,134.121667,PW-000,,
-3737963,-5114686,hypsographic,Bailehesengel,Bailehesengel,variant,7.103333,134.248333,PW-000,,
-3738508,-5113828,hydrographic,"Arakabesan Anchorage","Arakabesan Anchorage",short,7.333333,134.45,PW-000,,
-3738583,-4969392,hypsographic,"Moore Island","Moore Island",variant,8.069444,134.7125,PW-000,,
-3738443,-4969326,settlement,Mangal’lang,Mangal'lang,variant,7.693611,134.628056,PW-000,,
-3738349,-4969995,hypsographic,Pililer,Pililer,variant,7.016667,134.25,PW-000,,
-3738420,-4968508,hypsographic,"a Ilimalk","a Ilimalk",variant,7.1525,134.356944,PW-000,,
-3738500,-4970171,hydrographic,"Toagel Mlungui Channel","Toagel Mlungui Channel",variant,7.538333,134.468889,PW-000,,
-3738100,-4969349,hydrographic,Medallaiechad,Medallaiechad,official,7.589167,134.590556,PW-000,,
-3738205,-4969666,hydrographic,Ngerdok,Ngerdok,variant,7.449952,134.586468,PW-226,,
-3738400,-5117828,settlement,Itkib,Itkib,variant,7.361944,134.512222,PW-000,,
-3738085,-5113877,park,Ngardololok,Ngardololok,variant,6.998611,134.233333,PW-000,,
-3738272,-4969045,hypsographic,"Gurer Island","Gurer Island",variant,7.365278,134.428333,PW-000,,
-3737975,-5115083,hypsographic,Pkulrengerelong,Pkulrengerelong,variant,7.699722,134.644167,PW-000,,
-3737974,-4968741,hypsographic,"Rois Beng","Rois Beng",official,7.41261,134.569349,PW-004,,
-3737994,-4968983,settlement,Gaysan,Gaysan,variant,7.633333,134.6375,PW-000,,
-3738207,-4969669,hypsographic,Nardueis,Nardueis,variant,7.351667,134.579722,PW-000,,
-3738811,-5115211,hypsographic,Ngaramegaeg,Ngaramegaeg,variant,7.333333,134.483333,PW-000,,
-3739019,-4968764,hypsographic,Bur,Bur,variant,4.324167,132.310278,PW-000,,
-3738262,-5114688,hypsographic,Ngeruchebtang,Ngeruchebtang,variant,7.083056,134.328611,PW-000,,
-3738266,-4970231,hypsographic,Urukutaburu-tō,Urukutaburu-to,variant,7.270833,134.425,PW-000,,
-3738349,-4969972,hypsographic,Pelelew,Pelelew,variant,7.016667,134.25,PW-000,,
-3738609,-5113802,settlement,Gegol,Gegol,variant,7.348889,134.443889,PW-000,,
-3738067,-4969176,hydrographic,Kawasaka-suidō,Kawasaka-suido,variant,7.8125,134.601389,PW-000,,
-3738438,-4968694,hypsographic,"Ayunsu Island","Ayunsu Island",variant,7.516667,134.5,PW-000,,
-3738056,-5114619,hydrographic,"Aisemith River","Aisemith River",variant,7.443776,134.477598,PW-000,,
-3738349,-4969977,hypsographic,"Peleliu Islands","Peleliu Islands",variant,7.016667,134.25,PW-000,,
-3737989,-4968759,hypsographic,"Bloody Nose Ridge","Bloody Nose Ridge",official,7.014167,134.238889,PW-000,,
-3738354,-4969505,hypsographic,"Ngaremedin Point","Ngaremedin Point",variant,7.248889,134.445556,PW-000,,
-3738200,-5115129,hydrographic,Ngarderartaog,Ngarderartaog,variant,7.412251,134.506833,PW-000,,
-3738321,-5108162,settlement,Konrei,Konrei,variant,7.717222,134.612222,PW-000,,
-3738023,-4968843,settlement,Elechui,Elechui,official,7.43203,134.480138,PW-002,,
-3738105,-4969359,hydrographic,Mekaeb,Mekaeb,official,6.9625,134.1875,PW-000,,
-3738420,-5103769,hypsographic,"Eil Malk","Eil Malk",variant,7.1525,134.356944,PW-000,,
-3738083,-4969267,hypsographic,Kuapasungasu,Kuapasungasu,variant,7.332222,134.420556,PW-000,,
-3738012,-5114115,hydrographic,aDid,aDid,variant,7.603611,134.561667,PW-000,,
-3738328,-5115156,hydrographic,Ngemewangel,Ngemewangel,variant,7.313056,134.511111,PW-000,,
-3739056,-5103792,hydrographic,"Stephan Reef","Stephan Reef",official,7.247222,134.475278,PW-000,,
-3738359,-5110707,hypsographic,"Ngarsul Mountain","Ngarsul Mountain",variant,7.430051,134.578503,PW-226,,
-3738889,-4969212,hydrographic,"Kloul Euchel","Kloul Euchel",official,7.847222,134.654167,PW-000,,
-3738378,-5115177,hydrographic,Dgebard,Dgebard,variant,7.356389,134.5775,PW-000,,
-3738254,-4969101,hypsographic,Itoyori-To,Itoyori-To,variant,7.324444,134.481667,PW-000,,
-3738083,-5098967,hypsographic,"Urukthapel Island","Urukthapel Island",variant,7.332222,134.420556,PW-000,,
-3738583,-4969280,hypsographic,Kyangle,Kyangle,variant,8.069444,134.7125,PW-000,,
-3738317,-4969863,hypsographic,Oimadelchesuch,Oimadelchesuch,official,7.272222,134.398889,PW-000,,
-3738314,-5115032,settlement,Obiil,Obiil,variant,7.570556,134.632222,PW-000,,
-3738106,-4969360,hydrographic,"Omoachel ra Mekaud","Omoachel ra Mekaud",official,7.563611,134.535,PW-000,,
-3738109,-4969368,settlement,Melekyok,Melekyok,variant,7.493333,134.634167,PW-212,,
-3737998,-5103329,hypsographic,Kreiangel,Kreiangel,variant,8.063889,134.7,PW-000,,
-3738659,-4969697,hypsographic,Ngerhebal,Ngerhebal,variant,7.411944,134.4425,PW-000,,
-3738109,-4969323,settlement,Malligoyoke,Malligoyoke,variant,7.493333,134.634167,PW-212,,
-3737967,-4970028,hypsographic,Podoriasu,Podoriasu,variant,7.339167,134.426944,PW-000,,
-3738141,-5115197,hypsographic,"Mount Karukail","Mount Karukail",variant,7.444905,134.521307,PW-002,,
-3738081,-4969219,hydrographic,Kmekumel,Kmekumel,official,7.386581,134.552751,PW-000,,
-3738251,-5114748,settlement,Ngarakosou,Ngarakosou,variant,7.453217,134.604227,PW-226,,
