wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14577350,18939188,spot,"Brecknocks Number One Dam","Brecknocks Number One Dam",official,17.057664,-61.826495,AG-05,,
14577353,18939191,settlement,Belvedere,Belvedere,official,17.067725,-61.838672,AG-04,,
14576944,18938643,settlement,Elliots,Elliots,official,17.08088,-61.737503,AG-08,,
14576922,18938641,settlement,"Parham Hill","Parham Hill",official,17.098663,-61.76522,AG-07,,
14576824,18938483,spot,"Point Wharf","Point Wharf",official,17.125042,-61.852017,AG-04,,
14577354,18939192,settlement,"Potters Buff","Potters Buff",official,17.10366,-61.812974,AG-04,,
14576948,18938648,spot,"Delaps Dam","Delaps Dam",official,17.05825,-61.752556,AG-06,,
14576851,18938537,hydrographic,"Turtle Bay","Turtle Bay",official,17.010169,-61.790652,AG-06,,
14576847,18938513,hypsographic,"Mount Carmel","Mount Carmel",official,17.010623,-61.817857,AG-05,,
14576918,18938635,settlement,Weirs,Weirs,official,17.116435,-61.790899,AG-03,,
14576960,18938690,settlement,Richmond,Richmond,official,17.039373,-61.801548,AG-06,,
14576844,18938510,settlement,"Tottenham Park","Tottenham Park",official,17.061552,-61.872666,AG-05,,
14576921,18938640,settlement,"Twenty Hill","Twenty Hill",official,17.102358,-61.769778,AG-07,,
14577349,18939187,settlement,Follys,Follys,official,17.051051,-61.808822,AG-06,,
14576916,18938634,hypsographic,"Piggotts Hill","Piggotts Hill",official,17.125471,-61.800099,AG-03,,
14576892,18938583,hypsographic,"Green Hill","Green Hill",official,17.080798,-61.846398,AG-05,,
14576830,18938489,settlement,"Side Hill","Side Hill",official,17.118174,-61.86245,AG-04,,
14576811,18937066,hydrographic,"Flinty Bay","Flinty Bay",official,17.159597,-61.750759,AG-03,,
14576888,18938578,hypsographic,"Ottos Hill","Ottos Hill",official,17.106233,-61.822344,AG-04,,
14576823,18938480,hypsographic,"Dry Hill","Dry Hill",official,17.138889,-61.857224,AG-04,,
14576895,18938586,settlement,"Nut Grove","Nut Grove",official,17.105722,-61.844584,AG-04,,
14576810,18937065,hydrographic,"Buckley Bay","Buckley Bay",official,17.154148,-61.747921,AG-03,,
14576894,18938585,settlement,"Saint Clare","Saint Clare",official,17.084696,-61.823178,AG-04,,
14576821,18938478,spot,"West Indies Oil Refinery","West Indies Oil Refinery",official,17.139739,-61.839923,AG-04,,
14576805,18937059,hypsographic,"Rat Island","Rat Island",official,17.128976,-61.76975,AG-03,,
14576841,18938507,hypsographic,"Mosquito Hill","Mosquito Hill",official,17.079568,-61.895565,AG-05,,
14576837,18938499,hydrographic,"Landing Bay","Landing Bay",official,17.117269,-61.897694,AG-04,,
14576962,18938692,settlement,Brooks,Brooks,official,17.041951,-61.781257,AG-06,,
14576907,18938620,settlement,"Friars Hill","Friars Hill",official,17.146344,-61.834056,AG-04,,
14576812,18937067,hydrographic,"Pasture Bay","Pasture Bay",official,17.159648,-61.755119,AG-03,,
14576861,18938551,hydrographic,"Grassfield Cove","Grassfield Cove",official,17.067376,-61.686641,AG-08,,
14576827,18938486,hypsographic,"Mission Hill","Mission Hill",official,17.115439,-61.853281,AG-04,,
14576817,18937073,hydrographic,"Blue Waters Bay","Blue Waters Bay",official,17.171216,-61.836072,AG-04,,
14576835,18938496,hypsographic,"Goat Hill","Goat Hill",official,17.129513,-61.886638,AG-04,,
14576849,18938535,hydrographic,"Farley Bay","Farley Bay",official,17.009023,-61.813537,AG-05,,
14576848,18938534,hypsographic,"Winter Hill","Winter Hill",official,17.005209,-61.832286,AG-05,,
14580413,18944297,settlement,Jonas,Jonas,official,17.074132,-61.790863,AG-07,,
14580412,18944295,spot,"Monks Hill","Monks Hill",official,17.030804,-61.777485,AG-06,,
14580419,18944303,hydrographic,"Black Ghaut","Black Ghaut",official,17.06858,-61.728453,AG-08,,
14580402,18944265,hypsographic,"Dark Valley","Dark Valley",official,17.04942,-61.86576,AG-05,,
14580418,18944302,spot,"Sion Hill Church","Sion Hill Church",official,17.080769,-61.728287,AG-08,,
14580948,18944879,settlement,Hattons,Hattons,official,17.116545,-61.853024,AG-04,,
14580417,18944301,settlement,"Crabs Peninsula","Crabs Peninsula",official,17.124229,-61.757252,AG-07,,
14580412,18944296,spot,"Great George Fort","Great George Fort",variant,17.030804,-61.777485,AG-06,,
14580680,18944637,spot,"Blockhouse Hill","Blockhouse Hill",official,17.000441,-61.746668,AG-06,,
14580411,18944294,park,"Cherry Hill","Cherry Hill",official,17.017406,-61.787632,AG-06,,
14580405,18944268,settlement,Yepton,Yepton,official,17.124925,-61.872352,AG-04,,
14580407,18944270,spot,"Mount Joshua","Mount Joshua",official,17.15442,-61.815799,AG-04,,
14580955,18944890,spot,"Byams Wharf","Byams Wharf",official,17.112127,-61.775308,AG-07,,
14580947,18944878,settlement,Union,Union,official,17.113836,-61.858056,AG-04,,
14580416,18944300,settlement,"Cedar Hill","Cedar Hill",official,17.105055,-61.780666,AG-07,,
14580953,18944885,settlement,Halls,Halls,official,17.091574,-61.858013,AG-05,,
14580950,18944882,hypsographic,"Road Fort","Road Fort",official,17.012506,-61.838547,AG-05,,
14580682,18944646,hydrographic,"Wicked Will Reef","Wicked Will Reef",official,17.050648,-61.672547,AG-08,,
14580403,18944266,park,"Fig Tree Hill","Fig Tree Hill",official,17.037352,-61.836864,AG-05,,
14580406,18944269,park,"Green Castle","Green Castle",official,17.082853,-61.838846,AG-05,,
14580420,18944304,hydrographic,"Bristol Ghaut","Bristol Ghaut",official,17.071198,-61.720186,AG-08,,
14580414,18944298,settlement,Bellevue,Bellevue,official,17.080041,-61.793727,AG-03,,
14580404,18944267,spot,"Valley Church","Valley Church",official,17.054676,-61.889545,AG-05,,
14580951,18944883,park,"The Ridge","The Ridge",official,17.007199,-61.752155,AG-06,,
14580410,18944273,spot,"Fiennes Dam","Fiennes Dam",official,17.05668,-61.812681,AG-04,,
14580415,18944299,park,Sherwood,Sherwood,official,17.085275,-61.791325,AG-03,,
14580952,18944884,settlement,Picarts,Picarts,official,17.042139,-61.887533,AG-05,,
14580409,18944272,spot,"Sweet Dam","Sweet Dam",official,17.055975,-61.812647,AG-04,,
14580408,18944271,settlement,Skerretts,Skerretts,official,17.122297,-61.823815,AG-04,,
14580421,18944305,park,Elmes,Elmes,official,17.064021,-61.722811,AG-08,,
14584126,18949892,hypsographic,"Darby Sink Cave","Darby Sink Cave",official,17.659258,-61.774875,AG-10,,
14584131,18949917,hydrographic,"Spring Well","Spring Well",official,17.634669,-61.828281,AG-10,,
14584132,18949918,hydrographic,"Indigo Well","Indigo Well",official,17.640438,-61.817645,AG-10,,
14584133,18949919,hydrographic,"All in Well","All in Well",official,17.65518,-61.810132,AG-10,,
14584123,18949889,spot,"The Castle","The Castle",official,17.551039,-61.739546,AG-10,,
14584127,18949893,settlement,"James Corner","James Corner",official,17.642615,-61.816857,AG-10,,
14584134,18949920,hydrographic,"Horse Pond","Horse Pond",official,17.68006,-61.819921,AG-10,,
14584125,18949891,hypsographic,"Highland Field","Highland Field",official,17.669133,-61.788607,AG-10,,
14584137,18949923,hydrographic,"Beazels Well","Beazels Well",official,17.624998,-61.808404,AG-10,,
14584136,18949922,hydrographic,"Plantation Well","Plantation Well",official,17.632098,-61.806158,AG-10,,
14584243,18949994,settlement,"Saint Helena","Saint Helena",official,17.0072,-61.762246,AG-06,,
14584130,18949916,hydrographic,"John Well","John Well",official,17.633971,-61.819108,AG-10,,
14584124,18949890,spot,"Highland House","Highland House",official,17.666139,-61.790384,AG-10,,
14584135,18949921,hydrographic,"Sam Spring Well","Sam Spring Well",official,17.620061,-61.824982,AG-10,,
