wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1199127,17997065,hypsographic,"Yaqeta Island","Yaqeta Island",official,-17.007928,177.327364,FJ-01,,
-1199127,-1762923,hypsographic,Yangata,Yangata,variant,-17.007928,177.327364,FJ-01,,
-1199126,-1754004,hydrographic,"Nandimbulu River","Nandimbulu River",variant,-17.423578,177.989517,FJ-000,,
-1199126,15311142,hydrographic,"Yaqara River","Yaqara River",official,-17.423578,177.989517,FJ-000,,
-1199126,-1750043,hydrographic,Dibulu,Dibulu,variant,-17.423578,177.989517,FJ-000,,
-1199126,-1762927,hydrographic,"Yanggara River","Yanggara River",variant,-17.423578,177.989517,FJ-000,,
-1199125,-1749856,hypsographic,Anganga,Anganga,variant,-16.590178,178.588085,FJ-02,,
-1199125,18147195,hypsographic,"Yaqaga Island","Yaqaga Island",official,-16.590178,178.588085,FJ-02,,
-1199125,-1762919,hypsographic,Yanganga,Yanganga,variant,-16.590178,178.588085,FJ-02,,
-1199125,-1762926,hypsographic,"Yangganga Island","Yangganga Island",variant,-16.590178,178.588085,FJ-02,,
-1199125,-1762917,hypsographic,Yangaga,Yangaga,variant,-16.590178,178.588085,FJ-02,,
-1199125,-1762980,hypsographic,Yaqaga,Yaqaga,variant,-16.590178,178.588085,FJ-02,,
-1199124,18147201,settlement,Yaqaga,Yaqaga,official,-16.595772,178.595078,FJ-02,,
-1199124,-1762925,settlement,Yangganga,Yangganga,variant,-16.595772,178.595078,FJ-02,,
-1199123,-1762844,hypsographic,Yagasa,Yagasa,variant,-18.942746,-178.449086,FJ-05,,
-1199123,-1762920,hypsographic,Yangasa,Yangasa,variant,-18.942746,-178.449086,FJ-05,,
-1199123,-1749858,hypsographic,Angasa,Angasa,variant,-18.942746,-178.449086,FJ-05,,
-1199123,-1762922,hypsographic,"Yangasa Levu","Yangasa Levu",variant,-18.942746,-178.449086,FJ-05,,
-1199123,-1762845,hypsographic,Yagasalevu,Yagasalevu,variant,-18.942746,-178.449086,FJ-05,,
-1199123,18391246,hypsographic,"Yagasa Island","Yagasa Island",official,-18.942746,-178.449086,FJ-05,,
-1199122,-1762921,hypsographic,"Yangasa Cluster","Yangasa Cluster",official,-18.95,-178.466667,FJ-000,,
-1199121,-1762918,hydrographic,"Yangalevu Creek","Yangalevu Creek",official,-16.466667,179.55,FJ-000,,
-1199120,-1762916,hypsographic,"Yanduvutuna Point","Yanduvutuna Point",variant,-16.714102,177.588642,FJ-01,,
-1199120,18009960,hypsographic,"Yaduvutuna Point","Yaduvutuna Point",official,-16.714102,177.588642,FJ-01,,
-1199119,-1763094,hypsographic,"Yendua Island","Yendua Island",variant,-16.815546,178.303676,FJ-02,,
-1198978,-1762738,hydrographic,Wasavula,Wasavula,official,-16.55,178.983333,FJ-000,,
-1199119,-1762913,hypsographic,"Yandua Island","Yandua Island",variant,-16.815546,178.303676,FJ-02,,
-1199119,-1762841,hypsographic,Yadua,Yadua,variant,-16.815546,178.303676,FJ-02,,
-1199119,18006812,hypsographic,"Yadua Island","Yadua Island",official,-16.815546,178.303676,FJ-02,,
-1199118,-1762912,hydrographic,"Yandua Entrance","Yandua Entrance",variant,-18.073056,179.366524,FJ-06,,
-1199118,17630684,hydrographic,"Yadua Passage","Yadua Passage",official,-18.073056,179.366524,FJ-06,,
-1199117,15786024,settlement,Yadua,Yadua,official,-18.168752,177.464904,FJ-08,,
-1199117,-1750372,settlement,Kasenkula,Kasenkula,variant,-18.168752,177.464904,FJ-08,,
-1199117,-1762911,settlement,Yandua,Yandua,variant,-18.168752,177.464904,FJ-08,,
-1199116,-1762910,settlement,Yandua,Yandua,variant,-18.075962,179.360081,FJ-06,,
-1199116,-1762842,settlement,Yadua,Yadua,official,-18.075962,179.360081,FJ-06,,
-1199115,-1762908,hypsographic,"Yandre Islands","Yandre Islands",variant,-17.352608,178.111846,FJ-11,,
-1199115,17424121,hypsographic,"Dredre Island","Dredre Island",official,-17.352608,178.111846,FJ-11,,
-1199114,18009955,hypsographic,"Yadrayadra Point","Yadrayadra Point",official,-16.797874,177.48989,FJ-01,,
-1199114,-1762907,hypsographic,"Yandrayandra Point","Yandrayandra Point",variant,-16.797874,177.48989,FJ-01,,
-1199113,-1762906,hypsographic,"Yandravavatu Island","Yandravavatu Island",variant,-16.865802,177.464021,FJ-01,,
-1199113,18008778,hypsographic,"Vadravavatu Island","Vadravavatu Island",official,-16.865802,177.464021,FJ-01,,
-1199112,-1762905,hypsographic,"Yandravanggele Island","Yandravanggele Island",variant,-16.86874,177.459412,FJ-01,,
-1199112,18008779,hypsographic,"Vadravaqele Island","Vadravaqele Island",official,-16.86874,177.459412,FJ-01,,
-1199111,18476725,settlement,Yadrana,Yadrana,official,-18.190389,-178.77568,FJ-05,,
-1199111,-1762904,settlement,Yandrana,Yandrana,variant,-18.190389,-178.77568,FJ-05,,
-1199111,-1762909,settlement,Yandro,Yandro,variant,-18.190389,-178.77568,FJ-05,,
-1199110,15311133,hydrographic,"Yadono Creek","Yadono Creek",official,-17.520262,177.932267,FJ-01,,
-1199110,-1762903,hydrographic,"Yandono Creek","Yandono Creek",variant,-17.520262,177.932267,FJ-01,,
-1199109,17798637,hypsographic,"Yadatavaya Island","Yadatavaya Island",official,-19.058813,178.215365,FJ-04,,
-1199109,-1762902,hypsographic,"Yandatavaya Island","Yandatavaya Island",variant,-19.058813,178.215365,FJ-04,,
-1199109,-1749850,hypsographic,"Anda Tavie","Anda Tavie",variant,-19.058813,178.215365,FJ-04,,
-1199108,-1762901,park,Yandali,Yandali,official,-16.85,178.933333,FJ-000,,
-1199107,-1762900,hypsographic,"Yandako Island","Yandako Island",variant,-18.26031,177.874035,FJ-13,,
-1199107,17003904,hypsographic,"Yadako Island","Yadako Island",official,-18.26031,177.874035,FJ-13,,
-1199106,-1762899,hydrographic,"Yanawai River","Yanawai River",official,-16.810742,179.051456,FJ-03,,
-1199106,-1757403,hydrographic,"Nyavu River","Nyavu River",variant,-16.810742,179.051456,FJ-03,,
-1199105,-1762898,hypsographic,"Yanawai Point","Yanawai Point",official,-16.813076,179.052138,FJ-03,,
-1199104,-1762897,hydrographic,"Yanawai Creek","Yanawai Creek",official,-16.496496,179.320858,FJ-07,,
-1199103,-1762894,hydrographic,"Yamotunithangilamba Reef","Yamotunithangilamba Reef",variant,-16.934018,177.376187,FJ-01,,
-1199103,18008539,hydrographic,"Yamotunicagilaba Reef","Yamotunicagilaba Reef",official,-16.934018,177.376187,FJ-01,,
-1199102,-1762893,hydrographic,"Yamotulevu Reef","Yamotulevu Reef",official,-17.116667,177.266667,FJ-000,,
-1199101,-1762892,hydrographic,"Yamotulevu Reef","Yamotulevu Reef",official,-17.028805,177.343575,FJ-01,,
-1199100,-1762891,hypsographic,"Yambu Island","Yambu Island",variant,-18.845582,178.502207,FJ-04,,
-1199100,-1762838,hypsographic,Yabu,Yabu,variant,-18.845582,178.502207,FJ-04,,
-1199100,17861824,hypsographic,"Yabu Island","Yabu Island",official,-18.845582,178.502207,FJ-04,,
-1199099,17777370,hydrographic,"Yabia Creek","Yabia Creek",official,-17.316953,179.369601,FJ-06,,
-1199099,-1762890,hydrographic,"Yambia Creek","Yambia Creek",variant,-17.316953,179.369601,FJ-06,,
-1199098,17999692,hypsographic,"Yababa Point","Yababa Point",official,-17.132084,176.937242,FJ-01,,
-1199098,-1762888,hypsographic,"Yambamba Point","Yambamba Point",variant,-17.132084,176.937242,FJ-01,,
-1199097,15874166,hydrographic,"Yaba Creek","Yaba Creek",official,-18.00473,177.75275,FJ-08,,
-1199097,-1762887,hydrographic,"Yamba Creek","Yamba Creek",variant,-18.00473,177.75275,FJ-08,,
-1199096,-1762886,hydrographic,"Yamba Creek","Yamba Creek",variant,-16.74999,178.714239,FJ-02,,
-1199096,18060324,hydrographic,"Yaba Creek","Yaba Creek",official,-16.74999,178.714239,FJ-02,,
-1199095,18198403,hydrographic,"Yaba Creek","Yaba Creek",official,-16.682762,179.104228,FJ-03,,
-1199095,-1762885,hydrographic,"Yamba Creek","Yamba Creek",variant,-16.682762,179.104228,FJ-03,,
-1199094,-1762884,hydrographic,Yamanggeri,Yamanggeri,official,-16.566667,179,FJ-000,,
-1199093,-1762883,hydrographic,Yamalutu,Yamalutu,variant,-16.893442,179.071221,FJ-02,,
-1199093,18167496,hydrographic,"Yamalutu Creek","Yamalutu Creek",official,-16.893442,179.071221,FJ-02,,
-1199092,-1762882,hypsographic,Yalovi,Yalovi,official,-18.984293,178.191499,FJ-04,,
-1199091,-1749823,hydrographic,"Alacrity Bay","Alacrity Bay",variant,-17.32017,177.121768,FJ-01,,
-1199091,-1762881,hydrographic,"Yalombi Bay","Yalombi Bay",variant,-17.32017,177.121768,FJ-01,,
-1199091,-1762874,hydrographic,"Yalobi Bay","Yalobi Bay",official,-17.32017,177.121768,FJ-01,,
-1199090,-1762880,settlement,Yalombi,Yalombi,variant,-17.306701,177.120133,FJ-01,,
-1199090,17984207,settlement,Yalobi,Yalobi,official,-17.306701,177.120133,FJ-01,,
-1199089,17367174,hydrographic,"Yalokuicake Creek","Yalokuicake Creek",official,-17.821633,177.780007,FJ-01,,
-1199089,-1762879,hydrographic,"Yalokuithake Creek","Yalokuithake Creek",variant,-17.821633,177.780007,FJ-01,,
-1199088,-1762878,hydrographic,"Yaloku Creek","Yaloku Creek",official,-18.066667,177.566667,FJ-000,,
-1199087,-1762877,hydrographic,"Yaloku Creek","Yaloku Creek",official,-17.933333,177.716667,FJ-000,,
-1199086,-1762876,hydrographic,Yaloku,Yaloku,variant,-17.942365,177.292408,FJ-08,,
-1199086,15752054,hydrographic,"Yaloku Creek","Yaloku Creek",official,-17.942365,177.292408,FJ-08,,
-1199085,-1762875,settlement,Yaloku,Yaloku,variant,-17.663634,177.622596,FJ-01,,
-1199085,15300346,settlement,"Yaloku Settlement","Yaloku Settlement",official,-17.663634,177.622596,FJ-01,,
-1199084,16056047,hydrographic,"Yalo Creek","Yalo Creek",official,-17.934301,177.783857,FJ-08,,
-1199084,-1762873,hydrographic,Yalo,Yalo,variant,-17.934301,177.783857,FJ-08,,
-1199082,-1749889,hypsographic,Awakalou,Awakalou,variant,-16.660347,177.753938,FJ-01,,
-1199082,-1749835,hypsographic,"Alewa Kalou","Alewa Kalou",variant,-16.660347,177.753938,FJ-01,,
-1199082,-1757745,hypsographic,"Round Island","Round Island",variant,-16.660347,177.753938,FJ-01,,
-1199082,-1759012,hypsographic,"The Goddess","The Goddess",variant,-16.660347,177.753938,FJ-01,,
-1198699,-1762440,settlement,Waisomo,Waisomo,official,-18.358818,178.13121,FJ-13,,
-1199082,18010159,hypsographic,"Yalewa Kalou Island","Yalewa Kalou Island",official,-16.660347,177.753938,FJ-01,,
-1199082,-1762871,hypsographic,"Yalewa Kalou","Yalewa Kalou",variant,-16.660347,177.753938,FJ-01,,
-1199082,-1750178,hypsographic,"The Goddess","The Goddess",variant,-16.660347,177.753938,FJ-01,,
-1199081,-1762870,hydrographic,"Ndrano Yalewa","Ndrano Yalewa",official,-16.516667,178.933333,FJ-000,,
-1199080,-1762869,hypsographic,"Yale Point","Yale Point",official,-18.933333,178.333333,FJ-000,,
-1199079,-1762868,hydrographic,"Yale Bay","Yale Bay",official,-17.933333,178.35,FJ-000,,
-1199079,-1759229,hydrographic,"Tomba ni Yale","Tomba ni Yale",variant,-17.933333,178.35,FJ-000,,
-1199078,-1762865,hydrographic,"Yalayau Creek","Yalayau Creek",official,-18.99682,178.456892,FJ-04,,
-1199077,18008542,hydrographic,"Yalayala Creek","Yalayala Creek",official,-16.929927,177.405369,FJ-01,,
-1199077,-1762864,hydrographic,Yalayala,Yalayala,variant,-16.929927,177.405369,FJ-01,,
-1199076,-1762863,hydrographic,"Yalavou Creek","Yalavou Creek",official,-17.933333,177.733333,FJ-000,,
-1199075,15870197,hydrographic,"Yalavou Creek","Yalavou Creek",official,-18.039603,177.686851,FJ-08,,
-1199075,-1762862,hydrographic,Yalavou,Yalavou,variant,-18.039603,177.686851,FJ-08,,
-1199074,-1762861,hydrographic,"Yalavi Creek","Yalavi Creek",official,-16.715797,179.692081,FJ-03,,
-1199073,-1749830,settlement,Alava,Alava,variant,-16.41899,179.212252,FJ-07,,
-1199073,-1762860,settlement,Yalava,Yalava,official,-16.41899,179.212252,FJ-07,,
-1199072,-1762859,hydrographic,"Yalasuna Creek","Yalasuna Creek",official,-18.164885,177.468525,FJ-08,,
-1199071,-1762858,hydrographic,"Yalasa Creek","Yalasa Creek",official,-17.966667,177.65,FJ-000,,
-1199070,-1762857,hydrographic,Yalasa,Yalasa,variant,-18.08868,177.57137,FJ-08,,
-1199070,15762136,hydrographic,"Yalasa Creek","Yalasa Creek",official,-18.08868,177.57137,FJ-08,,
-1199069,-1762856,hydrographic,Yalasa,Yalasa,variant,-17.953489,177.703679,FJ-08,,
-1199069,16094433,hydrographic,"Yalasa Creek","Yalasa Creek",official,-17.953489,177.703679,FJ-08,,
-1199068,15306915,hydrographic,"Yaladroko Creek","Yaladroko Creek",official,-17.647977,177.595484,FJ-01,,
-1199068,-1762854,hydrographic,Yalandroko,Yalandroko,variant,-17.647977,177.595484,FJ-01,,
-1199067,-1762853,hydrographic,"Yalala Creek","Yalala Creek",official,-17.9,177.75,FJ-000,,
-1199065,-1762851,hypsographic,"Yakumbu Point","Yakumbu Point",official,-17.133333,176.933333,FJ-000,,
-1199064,-1750234,hypsographic,"Iakuilau Island","Iakuilau Island",variant,-17.759616,177.363101,FJ-01,,
-1199064,-1750991,hypsographic,"Lalaulau Island","Lalaulau Island",variant,-17.759616,177.363101,FJ-01,,
-1199064,-1762850,hypsographic,"Yakuilau Island","Yakuilau Island",official,-17.759616,177.363101,FJ-01,,
-1199063,-1762849,settlement,Yako,Yako,official,-17.862453,177.335182,FJ-08,,
-1199062,-1763087,settlement,Yawi,Yawi,variant,-19.072401,178.044599,FJ-04,,
-1199062,-1762848,settlement,Yakita,Yakita,official,-19.072401,178.044599,FJ-04,,
-1199061,-1762847,settlement,Yakani,Yakani,official,-17.127659,176.927717,FJ-01,,
-1199060,-1762846,hydrographic,"Yakamalukwa Creek","Yakamalukwa Creek",official,-17.516667,177.75,FJ-01,,
-1199059,-1762835,hydrographic,"Wulu Creek","Wulu Creek",official,-18.1,179.316667,FJ-000,,
-1199058,-1762834,hydrographic,"Wraight Reef","Wraight Reef",variant,-17.605811,178.579551,FJ-06,,
-1199058,17642524,hydrographic,"Vatui Reef","Vatui Reef",official,-17.605811,178.579551,FJ-06,,
-1199057,18180735,hydrographic,"Wobalavu Creek","Wobalavu Creek",official,-16.778169,179.075374,FJ-03,,
-1199057,-1762833,hydrographic,"Wombalavu Creek","Wombalavu Creek",variant,-16.778169,179.075374,FJ-03,,
-1199056,-1762832,hydrographic,"Wiriwiri Creek","Wiriwiri Creek",official,-16.8,179.5,FJ-000,,
-1199055,-1762831,hypsographic,"Windy Rock","Windy Rock",official,-17.25,177.15,FJ-000,,
-1199054,-1762830,hydrographic,"Windseye Pass","Windseye Pass",official,-16.716667,-179.7,FJ-000,,
-1199053,-1762829,hydrographic,"Wilokolokolo Creek","Wilokolokolo Creek",variant,-18.145095,178.091392,FJ-000,,
-1199053,17540687,hydrographic,"Wailokoloko Creek","Wailokoloko Creek",official,-18.145095,178.091392,FJ-000,,
-1199052,-1762828,hydrographic,"Williamson Reef","Williamson Reef",official,-16.983983,-179.074682,FJ-05,,
-1199051,-1762826,hydrographic,"Wilkes Reef","Wilkes Reef",official,-18.8,-178.6,FJ-000,,
-1199050,-1762825,hydrographic,"Wilkes Passage","Wilkes Passage",official,-17.842064,177.175865,FJ-08,,
-1199049,-1762823,hydrographic,"Thakau Wili","Thakau Wili",official,-17.35,177.766667,FJ-000,,
-1199048,-1762822,hypsographic,"White Rock","White Rock",official,-17.254605,177.15039,FJ-01,,
-1199047,-1750056,hypsographic,"Double Hill","Double Hill",variant,-18.616667,179.9,FJ-000,,
-1199047,-1762820,hypsographic,Wetealangi,Wetealangi,official,-18.616667,179.9,FJ-000,,
-1199046,-1762819,hydrographic,"Wetakala Creek","Wetakala Creek",official,-17.556329,178.233323,FJ-11,,
-1199045,-1762816,hydrographic,"West Passage","West Passage",official,-18.65,-178.666667,FJ-000,,
-1199044,-1762814,administrative_region,"Western Division","Western Division",official,-18,177.5,FJ-000,,
-1199044,15031178,administrative_region,Western,Western,official,-18,177.5,FJ-000,,
-1199043,-1762812,hydrographic,Wesiko,Wesiko,official,-17.783333,177.633333,FJ-01,,
-1199042,-1762811,hydrographic,"Weretha Creek","Weretha Creek",variant,-17.786945,177.913146,FJ-08,,
-1199042,17356688,hydrographic,"Wereca Creek","Wereca Creek",official,-17.786945,177.913146,FJ-08,,
-1199041,-1762810,hydrographic,"Weretalinga Creek","Weretalinga Creek",variant,-16.645722,179.453222,FJ-03,,
-1199041,18514057,hydrographic,"Weretaliga Creek","Weretaliga Creek",official,-16.645722,179.453222,FJ-03,,
-1199040,-1762809,hydrographic,"Werenakuma Creek","Werenakuma Creek",official,-18.088982,177.387665,FJ-08,,
-1199039,15750777,hydrographic,"Wereki Creek","Wereki Creek",official,-17.890454,177.293181,FJ-08,,
-1199039,-1762808,hydrographic,Wereki,Wereki,variant,-17.890454,177.293181,FJ-08,,
-1199038,-1762807,hydrographic,"Werekanunu Creek","Werekanunu Creek",official,-16.799715,179.499998,FJ-03,,
-1199037,-1762806,spot,Werekanunu,Werekanunu,official,-16.8,179.5,FJ-000,,
-1199036,-1762805,hydrographic,Wendaru,Wendaru,variant,-17.459747,178.116147,FJ-11,,
-1199036,17383699,hydrographic,"Wedaru Creek","Wedaru Creek",official,-17.459747,178.116147,FJ-11,,
-1199035,-1762804,hydrographic,"Wenakoturu Creek","Wenakoturu Creek",official,-17.701447,178.124522,FJ-09,,
-1199034,-1762803,hydrographic,"Wena Creek","Wena Creek",official,-17.722473,178.023055,FJ-09,,
-1199033,17819725,hypsographic,"Welagi Point","Welagi Point",official,-18.946778,178.286583,FJ-04,,
-1199033,-1762802,hypsographic,"Welangi Point","Welangi Point",variant,-18.946778,178.286583,FJ-04,,
-1199032,-1762800,hydrographic,"Welangi Creek","Welangi Creek",official,-19,178.283333,FJ-000,,
-1199031,-1762799,hydrographic,"Welangi Bay","Welangi Bay",variant,-18.995487,178.272922,FJ-04,,
-1199031,17860804,hydrographic,"Weilagi Bay","Weilagi Bay",official,-18.995487,178.272922,FJ-04,,
-1199030,-1762798,settlement,Welangi,Welangi,variant,-16.733038,-179.94172,FJ-03,,
-1198698,-1762439,settlement,Waisomo,Waisomo,official,-17.728815,178.208369,FJ-09,,
-1199030,18439442,settlement,Welagi,Welagi,official,-16.733038,-179.94172,FJ-03,,
-1199030,-1761284,settlement,Wailanga,Wailanga,variant,-16.733038,-179.94172,FJ-03,,
-1199029,-1762797,hydrographic,"Wela Creek","Wela Creek",official,-19.1,178.1,FJ-000,,
-1199028,-1762796,hydrographic,"Weitha Creek","Weitha Creek",variant,-17.64162,177.703789,FJ-01,,
-1199028,15312845,hydrographic,"Weica Creek","Weica Creek",official,-17.64162,177.703789,FJ-01,,
-1199027,-1762795,hydrographic,"Weitaki Creek","Weitaki Creek",official,-17.815182,177.908641,FJ-08,,
-1199026,-1762794,hypsographic,"Weisami Point","Weisami Point",official,-17.123522,177.207153,FJ-01,,
-1199025,17630679,hydrographic,"Weirubeta Creek","Weirubeta Creek",official,-18.072475,179.345597,FJ-06,,
-1199025,-1762793,hydrographic,Weirumbeta,Weirumbeta,variant,-18.072475,179.345597,FJ-06,,
-1199024,-1762792,hydrographic,Weimami,Weimami,official,-17.666667,177.816667,FJ-01,,
-1199023,-1762791,hydrographic,"Weilulu Creek","Weilulu Creek",official,-16.889769,177.415567,FJ-01,,
-1199022,-1762789,hydrographic,"Weilalevu Creek","Weilalevu Creek",official,-18.009782,177.408306,FJ-08,,
-1199021,-1762788,hydrographic,"Weather Passage","Weather Passage",official,-18.482868,177.669331,FJ-08,,
-1199020,-1762785,hydrographic,"Wayauyau Creek","Wayauyau Creek",official,-18.033333,178.066667,FJ-000,,
-1199019,-1761170,hypsographic,"Waia Lailai Island","Waia Lailai Island",variant,-17.341432,177.138749,FJ-01,,
-1199019,-1762784,hypsographic,"Wayasewa Island","Wayasewa Island",official,-17.341432,177.138749,FJ-01,,
-1199019,-1762781,hypsographic,"Waya Lailai Island","Waya Lailai Island",variant,-17.341432,177.138749,FJ-01,,
-1199019,-1761262,hypsographic,Wai-lai-lai,Wai-lai-lai,variant,-17.341432,177.138749,FJ-01,,
-1199018,-1762783,settlement,Wayalevu,Wayalevu,official,-17.273846,177.145965,FJ-01,,
-1199017,-1762780,hypsographic,"Waya Island","Waya Island",official,-19.050715,178.397548,FJ-04,,
-1199016,-1762779,hypsographic,"Waya Island","Waya Island",official,-17.290716,177.126935,FJ-01,,
-1199016,-1761169,hypsographic,"Waia Island","Waia Island",variant,-17.290716,177.126935,FJ-01,,
-1199015,18369291,hydrographic,"Waiwai Creek","Waiwai Creek",official,-16.357698,179.604376,FJ-07,,
-1199015,-1762777,hydrographic,"Wawari Creek","Wawari Creek",variant,-16.357698,179.604376,FJ-07,,
-1199014,17743342,hydrographic,"Wawanaura Creek","Wawanaura Creek",official,-17.697139,178.79443,FJ-06,,
-1199014,-1762776,hydrographic,Wawanaura,Wawanaura,variant,-17.697139,178.79443,FJ-06,,
-1199013,18506448,hydrographic,"Wawalevu Creek","Wawalevu Creek",official,-16.585408,179.171429,FJ-07,,
-1199013,-1762775,hydrographic,Wawalevu,Wawalevu,variant,-16.585408,179.171429,FJ-07,,
-1199012,-1762774,hydrographic,"Wawa Creek","Wawa Creek",official,-17.992079,177.715834,FJ-08,,
-1199011,-1762773,hydrographic,"Wavuwavu Creek","Wavuwavu Creek",variant,-17.544775,177.656256,FJ-01,,
-1199011,18125621,hydrographic,"Wavuwava Creek","Wavuwava Creek",official,-17.544775,177.656256,FJ-01,,
-1199010,-1762772,hydrographic,Wavuwavu,Wavuwavu,variant,-16.297851,179.477998,FJ-07,,
-1199010,18357570,hydrographic,"Wavuwavu Creek","Wavuwavu Creek",official,-16.297851,179.477998,FJ-07,,
