wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2566729,-3533522,hydrographic,Liwetia,Liwetia,official,-10.633333,34.633333,TZ-21,,
-2566638,-3533420,settlement,Limanda,Limanda,official,-5.283333,39.816667,TZ-10,,
-2566637,-3533419,hydrographic,Lima,Lima,official,-3.183333,37.066667,TZ-09,,
-2566609,-3533384,hypsographic,Lihuhu,Lihuhu,official,-10.966667,35.45,TZ-21,,
-2566587,-3533359,hydrographic,Ligera,Ligera,official,-11.05,36.15,TZ-21,,
-2566586,-3533358,settlement,Ligera,Ligera,official,-10.983333,36.1,TZ-21,,
-2566585,-3533357,hydrographic,Ligenye,Ligenye,official,-11.4,36.8,TZ-21,,
-2566584,-3533356,settlement,Ligembe,Ligembe,official,-3.1,32.75,TZ-18,,
-2566583,-3533355,settlement,Liganga,Liganga,official,-10.683333,35.25,TZ-21,,
-2566582,-3533354,settlement,Liganga,Liganga,official,-9.866667,34.85,TZ-29,,
-2566581,-3533353,hypsographic,Liganga,Liganga,official,-9.883333,34.966667,TZ-29,,
-2566232,-3532924,settlement,Kwale,Kwale,official,-4.966667,39.133333,TZ-25,,
-2566231,-3532923,administrative_region,Kwale,Kwale,official,-5.197891,39.767995,TZ-10,,
-2566230,-3532922,hypsographic,Kwalanga,Kwalanga,official,-4.733333,35.65,TZ-03,,
-2566176,-3532860,settlement,Kutani,Kutani,official,-6.933333,39.5,TZ-02,,
-2566013,-3532656,settlement,Komkomba,Komkomba,official,-6.15,37.966667,TZ-19,,
-2565987,-3532630,settlement,Komasi,Komasi,official,-5.6,35.6,TZ-03,,
-2565897,-3532515,settlement,Kiwere,Kiwere,official,-7.533333,35.5,TZ-04,,
-2564101,-3530383,settlement,Kaole,Kaole,official,-5.383333,39.733333,TZ-10,,
-2564100,-3530382,settlement,Kaole,Kaole,official,-5.383333,39.666667,TZ-10,,
-2564099,-3530381,settlement,Kaole,Kaole,official,-5.233333,39.75,TZ-10,,
-2564098,-3530380,settlement,Kanzu,Kanzu,official,-7.05,35.25,TZ-04,,
-2564027,-3530289,settlement,Kanambi,Kanambi,official,-5,39.8,TZ-06,,
-2564026,-3530288,settlement,Kanambe,Kanambe,official,-5.183333,39.8,TZ-000,,
-2564025,-3530287,settlement,Kana,Kana,official,-5.083333,39.1,TZ-25,,
-2564024,-3530286,settlement,Kamyela,Kamyela,official,-8.8,31.983333,TZ-20,,
-2564023,-3530285,hydrographic,Kamyare,Kamyare,official,-8.383333,31.316667,TZ-20,,
-2563998,-3530254,settlement,Kambaku,Kambaku,official,-6.85,35.65,TZ-03,,
-2563997,-3530253,hypsographic,Kambaku,Kambaku,official,-6.9,35.616667,TZ-03,,
-2563858,-3530082,settlement,Kagugu,Kagugu,official,-11.05,35.1,TZ-21,,
-2563857,-3530080,settlement,Kagu,Kagu,official,-2.738889,32.044722,TZ-27,,
-2563610,-3529767,settlement,Iwanda,Iwanda,official,-8.6,32.316667,TZ-14,,
-2563609,-3529766,settlement,Iwanda,Iwanda,official,-2.583333,32.916667,TZ-18,,
-2563539,-3529683,hypsographic,Itenge,Itenge,official,-8.516667,33.416667,TZ-14,,
-2563538,-3529682,settlement,Itende,Itende,official,-6.766667,34.383333,TZ-23,,
-2563537,-3529681,hypsographic,Itende,Itende,official,-6.716667,36.55,TZ-03,,
-2563442,-3529562,settlement,Iseme,Iseme,official,-3.433333,32.883333,TZ-22,,
-2563441,-3529559,hydrographic,Isela,Isela,official,-3.883333,33.416667,TZ-000,,
-2563440,-3529558,settlement,Iseke,Iseke,official,-6.416667,35.016667,TZ-23,,
-2563439,-3529557,settlement,Isegehe,Isegehe,official,-3.916667,32.766667,TZ-22,,
-2563438,-3529556,settlement,Isegehe,Isegehe,official,-3.8,33,TZ-22,,
-2563437,-3529554,settlement,Isawa,Isawa,official,-6.633333,34.15,TZ-23,,
-2563437,-3529616,settlement,Isowa,Isowa,variant,-6.633333,34.15,TZ-23,,
-2563436,-3529553,settlement,Isauke,Isauke,official,-5.983333,37.75,TZ-16,,
-2563306,-3529394,settlement,Imbo,Imbo,official,-5.916667,35.7,TZ-03,,
-2563305,-3529393,hydrographic,Imbi,Imbi,official,-8.466667,39.566667,TZ-12,,
-2563304,-3529392,hypsographic,Imasho,Imasho,official,-11.05,38.233333,TZ-17,,
-2563275,-3529358,settlement,Ilula,Ilula,official,-3.566667,33.95,TZ-22,,
-2563251,-3529333,hydrographic,Ilole,Ilole,official,-5.733333,31.05,TZ-28,,
-2563250,-3529332,settlement,Ilole,Ilole,official,-7.733333,35.85,TZ-04,,
-2563249,-3529331,hypsographic,Ilole,Ilole,official,-7.133333,36.466667,TZ-03,,
-2563248,-3529330,settlement,Ilola,Ilola,official,-3.783333,33.066667,TZ-22,,
-2563226,-3529301,hydrographic,Ilaso,Ilaso,official,-6.05,35.883333,TZ-03,,
-2563225,-3529300,settlement,Ilase,Ilase,official,-5.183333,35.333333,TZ-03,,
-2563175,-3529247,hypsographic,Ikowe,Ikowe,official,-7.716667,32.283333,TZ-14,,
-2563147,-3529215,settlement,Ikoga,Ikoga,official,-8.4,34.616667,TZ-000,,
-2563146,-3529213,settlement,Ikisu,Ikisu,variant,-1.916667,34.05,TZ-13,,
-2563146,-3529214,settlement,Ikizu,Ikizu,official,-1.916667,34.05,TZ-13,,
-2563145,-3529211,settlement,Ikinga,Ikinga,official,-9.5,33.55,TZ-14,,
-2563144,-3529210,settlement,Ikina,Ikina,official,-3.183333,32.316667,TZ-27,,
-2563100,-3529158,settlement,Ihapula,Ihapula,official,-3.883333,32.266667,TZ-22,,
-2563099,-3529157,hypsographic,Ihapula,Ihapula,official,-3.883333,32.266667,TZ-22,,
-2563074,-3529130,hypsographic,Igusule,Igusule,official,-4.016667,32.816667,TZ-24,,
-2563073,-3529127,hypsographic,Igusa,Igusa,official,-3.883333,32.1,TZ-22,,
-2562995,-3529035,settlement,Igalula,Igalula,official,-5.233333,33,TZ-24,,
-2562994,-3529034,settlement,Igalula,Igalula,official,-4.95,32.833333,TZ-24,,
-2562993,-3529033,park,Igalula,Igalula,official,-4.1,32.583333,TZ-22,,
-2562963,-3529001,settlement,Ifema,Ifema,official,-8.916667,35.95,TZ-16,,
-2562938,-3528970,settlement,Idetemia,Idetemia,official,-2.7,32.983333,TZ-18,,
-2562937,-3528969,hydrographic,Idete,Idete,official,-6.966667,36.533333,TZ-03,,
-2562936,-3528967,settlement,Idete,Idete,official,-8.1,36.483333,TZ-16,,
-2562935,-3528966,settlement,Idegesi,Idegesi,official,-7.833333,35.483333,TZ-04,,
-2562934,-3528961,hypsographic,Idahi,Idahi,variant,-7.55,36.283333,TZ-04,,
-2562890,-3528913,hypsographic,Ibaya,Ibaya,official,-2.45,32.983333,TZ-18,,
-2562889,-3528912,settlement,Ibangi,Ibangi,official,-8.583333,34.883333,TZ-04,,
-2562836,-3528852,hydrographic,Hoatziga,Hoatziga,official,-8.65,35.433333,TZ-04,,
-2562811,-3528821,settlement,Hemedi,Hemedi,official,-9.6,37.466667,TZ-12,,
-2562717,-3528714,hydrographic,Gwaraid,Gwaraid,official,-4.316667,35.05,TZ-26,,
-2562716,-3528713,settlement,Gwara,Gwara,official,-2.166667,35.833333,TZ-01,,
-2562648,-3528622,hypsographic,Gonja,Gonja,official,-5.183333,38.6,TZ-25,,
-2562647,-3528621,hypsographic,Gonja,Gonja,official,-4.783333,38.55,TZ-25,,
-2562646,-3528620,settlement,Gongwe,Gongwe,official,-5.266667,38.8,TZ-25,,
-2562645,-3528619,hypsographic,Gongwa,Gongwa,official,-2.75,33.133333,TZ-18,,
-2562616,-3528587,hypsographic,Gombelo,Gombelo,official,-4.683333,38.616667,TZ-25,,
-2562615,-3528586,hydrographic,Gombe,Gombe,official,-4.966667,35.066667,TZ-23,,
-2562614,-3528585,hydrographic,Gombe,Gombe,official,-4.64,31.679167,TZ-24,,
-2562613,-3528584,park,Gombe,Gombe,official,-5,31.333333,TZ-24,,
-2562612,-3528583,settlement,Gombe,Gombe,official,-8.866667,33.516667,TZ-14,,
-2562611,-3528582,settlement,Gombani,Gombani,official,-5.383333,39.666667,TZ-10,,
-2562610,-3528581,settlement,Gombani,Gombani,official,-5.15,39.733333,TZ-06,,
-2562609,-3528580,settlement,Gombani,Gombani,official,-5.116667,39.8,TZ-06,,
-2562608,-3528579,park,Gombani,Gombani,official,-6.3,39.466667,TZ-11,,
-2562607,-3528578,settlement,Gomba,Gomba,official,-5.033333,38.283333,TZ-25,,
-2562401,-3528329,hypsographic,Finga,Finga,official,-8.45,31.333333,TZ-20,,
-2562401,-3540808,hypsographic,Pimpa,Pimpa,variant,-8.45,31.333333,TZ-20,,
-2562400,-3528328,settlement,Fimbo,Fimbo,official,-8.5,36.7,TZ-16,,
-2562399,-3528327,settlement,Fimbo,Fimbo,official,-5.133333,39.733333,TZ-06,,
-2562325,-3528229,hydrographic,Eiliatia,Eiliatia,official,-3,36.45,TZ-01,,
-2562300,-3528197,settlement,Dunguie,Dunguie,official,-6.016667,39.2,TZ-07,,
-2562299,-3528196,hypsographic,Dungu,Dungu,official,-8.966667,32.633333,TZ-14,,
-2562274,-3528166,hypsographic,Duguda,Duguda,official,-2.533333,34.05,TZ-30,,
-2562273,-3528164,hydrographic,Dugahi,Dugahi,official,-6.366667,36.066667,TZ-03,,
-2562141,-3528002,settlement,Dakawa,Dakawa,official,-7.416372,37.686528,TZ-16,,
-2562140,-3528001,settlement,Dakawa,Dakawa,official,-6.433333,37.533333,TZ-16,,
-2562112,-3527963,hypsographic,Churui,Churui,official,-4.966667,38.583333,TZ-25,,
-2562111,-3527962,settlement,Chupwe,Chupwe,official,-4.983333,39.75,TZ-06,,
-2562110,-3527961,settlement,Chunyu,Chunyu,official,-9.9,38.966667,TZ-12,,
-2562109,-3527960,settlement,Chunyu,Chunyu,official,-6.3,36.333333,TZ-03,,
-2562108,-3527959,hypsographic,Chunyu,Chunyu,official,-6.333333,36.366667,TZ-03,,
-2564177,-3530471,settlement,Kasali,Kasali,official,-9.3,32.783333,TZ-14,,
-2564176,-3530470,settlement,Kasala,Kasala,official,-2.833333,31.766667,TZ-27,,
-2564175,-3530469,hydrographic,Kasaka,Kasaka,official,-5.2,30.383333,TZ-28,,
-2564174,-3530468,hydrographic,Kasaka,Kasaka,official,-4.983333,30.15,TZ-08,,
-2564173,-3530467,settlement,Kasaka,Kasaka,official,-2.633333,31.833333,TZ-27,,
-2564172,-3530466,settlement,Kasaji,Kasaji,official,-3.766667,33.683333,TZ-22,,
-2564151,-3530439,hypsographic,Kargo,Kargo,official,-4.733333,34.433333,TZ-23,,
-2564150,-3530438,settlement,Karenge,Karenge,official,-1.316667,30.65,TZ-05,,
-2564125,-3530410,settlement,Kapula,Kapula,official,-6.056443,30.270756,TZ-28,,
-2564124,-3530409,settlement,Kapugi,Kapugi,official,-9.3,33.6,TZ-14,,
-2562064,-3527907,settlement,Christu,Christu,official,-9.1,32.35,TZ-14,,
-2562063,-3527905,settlement,Choya,Choya,official,-9.3,38.4,TZ-12,,
-2562062,-3527904,settlement,Chosi,Chosi,official,-8.833333,34.05,TZ-14,,
-2562014,-3527845,hypsographic,Chiwire,Chiwire,official,-11.066667,38.233333,TZ-17,,
-2561984,-3527813,settlement,Chisawe,Chisawe,official,-8.9,35.866667,TZ-16,,
-2561913,-3527731,hypsographic,Chila,Chila,official,-6.15,34.9,TZ-23,,
-2561912,-3527730,hypsographic,Chikweta,Chikweta,official,-8.766667,36.6,TZ-16,,
-2561886,-3527698,hypsographic,Chihara,Chihara,official,-2.7,31.833333,TZ-27,,
-2561723,-3527499,settlement,Chamba,Chamba,official,-11.583333,36.966667,TZ-21,,
-2561576,-3527320,settlement,Butungo,Butungo,official,-2.716667,31.3,TZ-05,,
-2561486,-3527202,settlement,Bungu,Bungu,official,-7.633694,39.058179,TZ-19,,
-2561485,-3527201,settlement,Bungu,Bungu,official,-7.2,37.783333,TZ-16,,
-2561484,-3527200,settlement,Bungu,Bungu,official,-5.05,38.4,TZ-25,,
-2561483,-3527199,settlement,Bungu,Bungu,official,-4.933333,34.416667,TZ-23,,
-2561482,-3527198,hypsographic,Bungu,Bungu,official,-4.95,34.416667,TZ-23,,
-2561481,-3527196,settlement,Bungi,Bungi,official,-6.4,39.55,TZ-11,,
-2561480,-3527195,settlement,Bungi,Bungi,official,-6.266667,39.45,TZ-11,,
-2561479,-3527191,settlement,Bunge,Bunge,variant,-6.266667,39.333333,TZ-11,,
-2561454,-3527150,hypsographic,Buma,Buma,variant,-6.9,37.366667,TZ-16,,
-2561454,-3527165,hypsographic,Bumbu,Bumbu,official,-6.9,37.366667,TZ-16,,
-2561431,-3527133,settlement,Bulela,Bulela,official,-2.9,32.5,TZ-27,,
-2561430,-3527132,hypsographic,Buleka,Buleka,official,-3.266667,32.35,TZ-27,,
-2561298,-3526966,hypsographic,Boru,Boru,official,-5.116667,35.183333,TZ-23,,
-2561297,-3526965,hydrographic,Boribu,Boribu,official,-6.333333,39.083333,TZ-000,,
-2561296,-3526964,settlement,Borawahi,Borawahi,official,-4.95,39.766667,TZ-06,,
-2561295,-3526963,settlement,Bopwe,Bopwe,official,-5.05,39.716667,TZ-06,,
-2561294,-3526962,settlement,Bopwe,Bopwe,official,-5.033333,39.733333,TZ-06,,
-2561231,-3526884,settlement,Biro,Biro,official,-8.883333,36.05,TZ-16,,
-2561065,-3526689,settlement,Bagamoyo,Bagamoyo,official,-5.2,38.833333,TZ-25,,
-2561064,-3526688,settlement,Bagamoyo,Bagamoyo,official,-5.2,38.633333,TZ-25,,
-2561020,-3526632,hydrographic,Angai,Angai,official,-9.983333,38.333333,TZ-12,,
-2574383,-3542838,settlement,Uru,Uru,official,-3.283333,37.35,TZ-09,,
-2574018,-3542380,settlement,Tingi,Tingi,official,-11.3,35.033333,TZ-21,,
-2573673,-3541958,hydrographic,Siu,Siu,official,-4.3,34.983333,TZ-26,,
-2572564,-3540579,hydrographic,"Oljoro Wells","Oljoro Wells",official,-4.416667,36.366667,TZ-26,,
-2571344,-3539048,settlement,Nanduli,Nanduli,official,-10.433333,40.133333,TZ-17,,
-2571182,-3538852,hydrographic,Nairobo,Nairobo,official,-1.65,33.7,TZ-13,,
-2570071,-3537513,hydrographic,Msasi,Msasi,official,-6.45,36.416667,TZ-03,,
-2568377,-3535501,settlement,Mayo,Mayo,official,-4.85,38.516667,TZ-25,,
-2568073,-3535143,settlement,Marungu,Marungu,official,-5.216667,39.016667,TZ-25,,
-2568045,-3535108,settlement,Marawa,Marawa,official,-3.566667,37.366667,TZ-000,,
-2567733,-3534742,settlement,Malangano,Malangano,official,-4.483333,33.55,TZ-24,,
-2565735,-3532338,settlement,Kitonga,Kitonga,official,-6.566667,38.75,TZ-19,,
-2565706,-3532308,settlement,Kitete,Kitete,official,-7.55,31.35,TZ-20,,
-2562439,-3528372,hypsographic,Fuma,Fuma,official,-4,30.733333,TZ-08,,
-2560986,-3526588,settlement,Adawani,Adawani,official,-10.966667,38.383333,TZ-17,,
13659212,17342325,administrative_region,Mkuu,Mkuu,official,-3.195654,37.542093,TZ-09,,
13446062,16989363,administrative_region,Subira,Subira,official,-10.717843,35.594744,TZ-21,,
13660416,17344571,administrative_region,Poli,Poli,official,-3.317351,36.821093,TZ-01,,
-2574811,-3543386,settlement,Zaizo,Zaizo,official,-4.6,38.35,TZ-25,,
-2574627,-3543146,settlement,Wala,Wala,official,-4.216667,34.25,TZ-23,,
-2574674,-3543199,settlement,Watu,Watu,official,-5.7,38.4,TZ-25,,
-2574461,-3542939,settlement,Utaani,Utaani,official,-5.366667,39.783333,TZ-10,,
-2574460,-3542938,settlement,Utaani,Utaani,official,-5.366667,39.716667,TZ-10,,
-2574557,-3543063,settlement,Vigwasa,Vigwasa,official,-6.683333,38.65,TZ-19,,
-2574626,-3543145,hypsographic,Wakole,Wakole,official,-6.633333,30.683333,TZ-28,,
-2574558,-3543064,hypsographic,Vihanga,Vihanga,official,-5.983333,36.166667,TZ-03,,
-2574675,-3543200,hydrographic,Watuni,Watuni,official,-2.666667,35.666667,TZ-01,,
-2574533,-3543029,settlement,Uzingwi,Uzingwi,official,-6.183333,39.366667,TZ-11,,
-2574462,-3542940,settlement,Utaga,Utaga,official,-4.583333,33.25,TZ-24,,
-2574000,-3542362,settlement,Thangu,Thangu,official,-8.7,33.3,TZ-14,,
-2574002,-3542364,spot,Themi,Themi,official,-3.383333,36.683333,TZ-01,,
-2574001,-3542363,settlement,Themi,Themi,official,-3.516667,36.766667,TZ-01,,
-2574276,-3542701,settlement,Ukwama,Ukwama,official,-9.45,34.216667,TZ-29,,
-2574126,-3542510,settlement,Tundaua,Tundaua,official,-5.25,39.7,TZ-10,,
-2574459,-3542937,settlement,Utaani,Utaani,official,-5.25,39.783333,TZ-10,,
-2574298,-3542728,settlement,Ulete,Ulete,official,-8.116667,35.416667,TZ-04,,
-2574277,-3542702,settlement,Ukwawila,Ukwawila,official,-8.683333,34.15,TZ-14,,
-2574125,-3542509,settlement,Tundaua,Tundaua,official,-5.233333,39.05,TZ-25,,
-2573977,-3542327,settlement,Teli,Teli,official,-4.95,38.883333,TZ-25,,
-2574275,-3542700,settlement,Ukwama,Ukwama,official,-7.648569,36.48999,TZ-04,,
-2573978,-3542329,hypsographic,Temania,Temania,official,-8.983333,32.5,TZ-14,,
-2573976,-3542326,settlement,Teli,Teli,official,-4.9,38.433333,TZ-25,,
-2573481,-3541724,hydrographic,"Shia River","Shia River",official,-3.216667,37.683333,TZ-09,,
-2573386,-3541612,hydrographic,Senene,Senene,official,-4.583333,34.633333,TZ-23,,
-2573830,-3542152,hydrographic,Sungemere,Sungemere,variant,-7.9,34.533333,TZ-14,,
-2573436,-3541674,administrative_region,Shakani,Shakani,official,-6.244451,39.23851,TZ-15,,
-2574063,-3542428,settlement,Tongoni,Tongoni,official,-5.35,39.666667,TZ-10,,
-2574268,-3542902,hypsographic,Usokoro,Usokoro,variant,-6.4,34.516667,TZ-23,,
-2574154,-3542547,spot,"Turneys Sugar Estate","Turneys Sugar Estate",official,-1.516667,31.683333,TZ-05,,
-2574728,-3543273,settlement,Wingwi,Wingwi,official,-5,39.833333,TZ-06,,
-2573564,-3543426,hydrographic,"Mto Zigi","Mto Zigi",variant,-5.05,39.066667,TZ-25,,
-2573884,-3542212,hydrographic,"Talu River","Talu River",official,-3.35,33.666667,TZ-30,,
-2573190,-3541374,hypsographic,Salanga,Salanga,variant,-4.5,35.766667,TZ-03,,
-2573190,-3541375,hypsographic,"Salanka Mountain","Salanka Mountain",official,-4.5,35.766667,TZ-03,,
-2574284,15563238,administrative_region,Ulanga,Ulanga,official,-8.988857,36.613312,TZ-16,,
-2574705,20025339,hydrographic,West,West,official,-3.416667,35.433333,TZ-01,,
-2573602,-3541874,hydrographic,Simbo,Simbo,official,-5.45,32.5,TZ-24,,
-2574502,-3542991,settlement,Uwa,Uwa,official,-8.35,31.283333,TZ-20,,
-2574609,-3543227,settlement,Weru,Weru,variant,-4.95,39.133333,TZ-25,,
-2573267,-3541471,settlement,"Santa Maria","Santa Maria",official,-8.266667,31.516667,TZ-20,,
-2573419,-3541655,settlement,Sesso,Sesso,variant,-9.366667,33.6,TZ-14,,
-2574140,-3542530,hypsographic,Tunguli,Tunguli,official,-5.966667,37.25,TZ-25,,
-2573189,-3541373,settlement,Salamba,Salamba,official,-6.2,34.1,TZ-23,,
-2574476,-3542960,settlement,Utete,Utete,official,-7.985979,38.757952,TZ-19,,
-2574720,-3543263,spot,"Williamson Diamond Mines","Williamson Diamond Mines",official,-3.516667,33.6,TZ-22,,
-2574143,16974867,administrative_region,Kibele,Kibele,variant,-6.21087,39.323195,TZ-11,,
-2573921,15578988,administrative_region,"Tanga City Council","Tanga City Council",official,-5.115738,39.027526,TZ-25,,
-2574014,-3542376,settlement,Tindini,Tindini,official,-6.3,39.366667,TZ-11,,
-2574053,-3542418,settlement,Tondooni,Tondooni,official,-5.066667,39.766667,TZ-06,,
-2574390,-3542847,settlement,Uruwira,Uruwira,official,-6.45012,31.359864,TZ-28,,
-2573732,-3542029,hypsographic,Songoro,Songoro,official,-3.316667,36.816667,TZ-01,,
-2574370,-3542823,hypsographic,"Uporo Hill","Uporo Hill",official,-3.45,34.9,TZ-22,,
-2574337,-3542778,hydrographic,Umbwe,Umbwe,official,-3.333333,37.316667,TZ-09,,
-2574810,-3543385,settlement,Zagliwa,Zagliwa,variant,-5.55,36.083333,TZ-03,,
-2573527,-3541785,settlement,Shulwa,Shulwa,official,-4.916667,38.766667,TZ-25,,
-2573119,14029352,administrative_region,Ruvuma,Ruvuma,official,-10.7,36.233333,TZ-21,,
-2573660,-3541944,settlement,Sisimizini,Sisimizini,official,-5.333333,39.716667,TZ-10,,
-2574733,-3543281,hydrographic,"Wissmann Bay","Wissmann Bay",variant,-9.583333,34,TZ-14,,
-2573480,-3541723,settlement,Shia,Shia,official,-3.3,37.416667,TZ-09,,
-2574147,-3542538,settlement,Tungwi,Tungwi,official,-5.066667,39.7,TZ-06,,
-2573559,-3541822,hydrographic,Sidigi,Sidigi,variant,-4.116667,35.25,TZ-26,,
-2574669,-3543194,settlement,Wasini,Wasini,official,-5.1,39.8,TZ-06,,
-2574284,-3542711,administrative_region,"Ulanga District","Ulanga District",variant,-8.988857,36.613312,TZ-16,,
-2574270,-3542695,settlement,Ukutani,Ukutani,official,-5.05,39.7,TZ-06,,
-2573904,-3542235,hydrographic,"Lake Tandahimba","Lake Tandahimba",official,-10.75,39.633333,TZ-17,,
-2574566,-3543074,settlement,Vikuruti,Vikuruti,variant,-6.683333,38.75,TZ-19,,
-2573164,-3543232,hypsographic,Wesi,Wesi,variant,-8.95,32.983333,TZ-14,,
-2574201,-3542609,park,"Ugalla Game Controlled Area","Ugalla Game Controlled Area",official,-5.833333,31.833333,TZ-28,,
-2573043,-3541175,hydrographic,Rumakali,Rumakali,official,-9.333333,33.916667,TZ-14,,
-2573620,-3542075,hypsographic,Ssindé,Ssinde,variant,-2.333333,32.016667,TZ-18,,
-2574367,-3542820,settlement,Upenja,Upenja,official,-5.983333,39.333333,TZ-07,,
-2573492,-3541735,hydrographic,Shindimbe,Shindimbe,official,-8.983333,33.2,TZ-14,,
-2573729,15562733,administrative_region,"Songea Rural","Songea Rural",variant,-10.390614,35.400037,TZ-21,,
-2574355,-3542805,settlement,Unyamhanda,Unyamhanda,official,-2.616667,33.033333,TZ-18,,
-2574608,-3543122,hypsographic,Vyangama,Vyangama,official,-6.516667,36.016667,TZ-03,,
-2574676,-3543201,hydrographic,Waturumani,Waturumani,official,-3,36.75,TZ-01,,
-2573518,-3541791,settlement,Shume,Shume,variant,-4.533333,38.216667,TZ-25,,
-2573565,-3541830,spot,"Sigi Segoma Estate","Sigi Segoma Estate",official,-4.966667,38.766667,TZ-25,,
-2574098,-3542552,hydrographic,Tutia,Tutia,variant,-4.083333,34.316667,TZ-23,,
-2574735,-3543288,park,Wotta,Wotta,variant,-6.733333,36.283333,TZ-03,,
-2573935,-3542279,hypsographic,Tapepo,Tapepo,official,-7.85,31.333333,TZ-20,,
-2574712,-3543252,hydrographic,"Lake W. Heckmann","Lake W. Heckmann",official,-9.016667,33.55,TZ-14,,
-2573385,-3541611,settlement,Senegeza,Senegeza,official,-3.866667,32.85,TZ-22,,
-2573062,-3541198,park,"Rungwa River Game Reserve","Rungwa River Game Reserve",official,-7.25,34.5,TZ-000,,
-2573671,-3541956,hypsographic,"Sitwe Hills","Sitwe Hills",official,-6.297367,30.408127,TZ-28,,
-2574232,-3542651,settlement,Ukami,Ukami,official,-8.5,35.733333,TZ-04,,
-2573488,-3541731,hypsographic,Shigwa,Shigwa,official,-3.866667,32.35,TZ-22,,
-2573527,-3527927,settlement,Chulwa,Chulwa,variant,-4.916667,38.766667,TZ-25,,
-2573664,-3541949,settlement,Sitahabu,Sitahabu,official,-5.4,39.666667,TZ-10,,
-2573905,-3542236,spot,Tandala,Tandala,official,-9.383333,34.233333,TZ-29,,
-2573084,-3541222,settlement,Rusanga,Rusanga,official,-4.55,39.016667,TZ-25,,
-2574218,-3542633,settlement,Uhominyi,Uhominyi,official,-7.566667,36.1,TZ-04,,
-2573525,-3541783,hypsographic,Shukula,Shukula,official,-6.706924,30.391874,TZ-28,,
-2573890,-3542220,hydrographic,Tambare,Tambare,official,-6.283333,39.066667,TZ-000,,
-2574160,-3542554,settlement,Tutubu,Tutubu,official,-5.5,32.683333,TZ-24,,
-2574770,-3543331,hypsographic,Yamba,Yamba,official,-7.3,31.316667,TZ-28,,
-2574857,-3543446,settlement,"Zinga Mulike","Zinga Mulike",official,-9.15,38.733333,TZ-12,,
-2573273,-3541479,park,"Sanya Plains Game Reserve","Sanya Plains Game Reserve",official,-3.583333,37.083333,TZ-26,,
-2574665,-3537411,settlement,Mpwape,Mpwape,variant,-4.916667,39.75,TZ-06,,
-2574419,-3542885,settlement,"Ushongo Mtoni","Ushongo Mtoni",official,-5.516667,38.966667,TZ-25,,
-2574705,-3543243,hydrographic,"West River","West River",official,-3.416667,35.433333,TZ-01,,
-2573241,-3541436,hydrographic,Sanga,Sanga,official,-3.533333,34.083333,TZ-30,,
