wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16104117,21555193,settlement,Laimina,Laimina,variant,-7.29675335,-78.37782,PE-CAJ,,
16104222,21554715,settlement,Atumpampa,Atumpampa,official,-6.65686824,-78.95316015,PE-CAJ,,
16104832,21554765,settlement,Carnamu,Carnamu,official,-7.10900138,-79.11205582,PE-CAJ,,
16104325,21554894,settlement,"Corral Blanco","Corral Blanco",official,-7.21715248,-78.59391252,PE-CAJ,,
16104597,21554999,settlement,"El Verde","El Verde",official,-6.79361454,-79.08792509,PE-CAJ,,
16104359,21554681,settlement,"Dos de Mayo","Dos de Mayo",official,-7.15735933,-78.51520733,PE-CAJ,,
16104648,21555110,settlement,"La Cocha","La Cocha",official,-7.26650337,-77.89079951,PE-CAJ,,
16104763,21555363,settlement,"Pampa Larga","Pampa Larga",official,-7.23847498,-78.26455274,PE-CAJ,,
16103832,21555033,settlement,Huacacorral,Huacacorral,official,-7.45772277,-78.15654629,PE-CAJ,,
16104813,21555451,settlement,"Romero Circa","Romero Circa",official,-6.69223101,-78.88666698,PE-CAJ,,
16104786,21555778,settlement,"El Aliso","El Aliso",official,-7.47751139,-78.26306968,PE-CAJ,,
16103856,21555117,settlement,"La Colpa","La Colpa",official,-7.67113289,-78.18646006,PE-CAJ,,
16104340,21554783,settlement,Catamuche,Catamuche,official,-7.04031964,-78.89599203,PE-CAJ,,
16104170,21555892,settlement,"Conchán Bajo","Conchan Bajo",variant,-7.00942239,-78.78002238,PE-CAJ,,
16104218,21555536,settlement,Saucepampa,Saucepampa,official,-6.69064064,-78.91660784,PE-CAJ,,
16104581,21555827,settlement,"Las Contayas","Las Contayas",variant,-7.337099,-78.87357904,PE-CAJ,,
16104255,21554866,settlement,Chusac,Chusac,official,-7.24188505,-78.50351607,PE-CAJ,,
16104479,21555789,settlement,Regalado,Regalado,variant,-6.9647414,-78.6781431,PE-CAJ,,
16104237,21554940,settlement,"El Guayabo","El Guayabo",official,-7.27799124,-78.65349743,PE-CAJ,,
16104719,21554825,settlement,Chinchimarca,Chinchimarca,official,-7.18731202,-78.51821389,PE-CAJ,,
16104313,21555474,settlement,"San Jorge","San Jorge",official,-7.29625121,-78.69347813,PE-CAJ,,
16104487,21555234,settlement,"Llanomayo Totorillas","Llanomayo Totorillas",official,-7.08800745,-78.54105715,PE-CAJ,,
16104445,21555493,settlement,"San Pedro","San Pedro",official,-7.20968519,-78.03230741,PE-CAJ,,
16104508,21555846,settlement,"Pampa de Chancas","Pampa de Chancas",variant,-7.63883995,-78.21636619,PE-CAJ,,
16104185,21555439,settlement,Rambran,Rambran,official,-7.230143,-78.12022084,PE-CAJ,,
16104893,21555752,settlement,"La Capilla de Unanca","La Capilla de Unanca",variant,-7.08519176,-78.79097121,PE-CAJ,,
16104024,21555498,settlement,"San Vicente","San Vicente",official,-7.16107745,-78.52586048,PE-CAJ,,
16104752,21555243,settlement,"Llushcapampa Alta","Llushcapampa Alta",official,-7.04159249,-78.54220822,PE-CAJ,,
16103991,21555623,settlement,Tupoñe,Tupone,official,-7.29098466,-78.94147026,PE-CAJ,,
16103938,21554742,settlement,Cadaudon,Cadaudon,official,-7.33936475,-78.79592967,PE-CAJ,,
16104921,21554954,settlement,"El Medina","El Medina",official,-6.96693143,-78.96286643,PE-CAJ,,
16104721,21555701,settlement,"Máximas Flores","Maximas Flores",official,-7.58226342,-78.19064349,PE-CAJ,,
16104061,21555021,settlement,"Hacienda Ñamas","Hacienda Namas",official,-7.23066501,-78.63910294,PE-CAJ,,
16104079,21554862,settlement,Chuquita,Chuquita,official,-7.24314648,-78.37115561,PE-CAJ,,
16103910,21554990,settlement,"El Sauce","El Sauce",official,-7.28460888,-77.89354981,PE-CAJ,,
16103942,21555012,settlement,"Hacienda Chigden","Hacienda Chigden",official,-7.47293976,-78.40064167,PE-CAJ,,
16104773,21554824,settlement,Chimin,Chimin,official,-7.52361392,-78.17937997,PE-CAJ,,
16104074,21554790,settlement,"Cerro El Gallo","Cerro El Gallo",official,-6.97449354,-79.22522354,PE-CAJ,,
16104822,21555893,settlement,"El Salitre","El Salitre",official,-7.21358793,-78.92744254,PE-CAJ,,
16104108,21554827,settlement,Chinchin,Chinchin,official,-7.10647282,-78.4453811,PE-CAJ,,
16104341,21555837,settlement,Malca,Malca,official,-7.37559123,-78.04408978,PE-CAJ,,
16104851,21555900,settlement,"Hacienda Chichir","Hacienda Chichir",variant,-7.48860486,-78.06800005,PE-CAJ,,
16104247,21555727,settlement,"Conchán Alto","Conchan Alto",variant,-6.97775081,-78.77406749,PE-CAJ,,
16104801,21555446,settlement,Rejo,Rejo,official,-7.21792857,-78.25844642,PE-CAJ,,
16104818,21555472,settlement,"San Isidro","San Isidro",official,-7.31850201,-78.33423696,PE-CAJ,,
16104314,21554925,settlement,"El Cedro","El Cedro",official,-7.56317141,-78.2599755,PE-CAJ,,
16104451,21555111,settlement,"La Cocha","La Cocha",official,-7.33625025,-78.77498703,PE-CAJ,,
16104471,21554932,settlement,"El Chorro","El Chorro",official,-7.54219671,-78.17167029,PE-CAJ,,
16104690,21555800,settlement,Huacra,Huacra,official,-7.46818676,-77.96934989,PE-CAJ,,
16104066,21555022,settlement,"Hacienda Primavera","Hacienda Primavera",official,-7.45147484,-77.99306067,PE-CAJ,,
16104788,21554910,settlement,Cushunga,Cushunga,official,-7.15580473,-78.57680251,PE-CAJ,,
16104240,21555647,settlement,"Vista Alegre","Vista Alegre",official,-7.20513137,-77.98535483,PE-CAJ,,
16104152,21554773,settlement,Casadensito,Casadensito,official,-7.19540399,-78.67664416,PE-CAJ,,
16103973,21555879,settlement,Tantachual,Tantachual,variant,-6.91194669,-78.70882942,PE-CAJ,,
16104041,21555087,settlement,Ingatambo,Ingatambo,official,-6.93208666,-78.66733209,PE-CAJ,,
16104116,21554838,settlement,"Chonta Baja","Chonta Baja",official,-7.14196769,-78.70430208,PE-CAJ,,
16103963,21555362,settlement,"Pampa La Montaña","Pampa La Montana",official,-7.3846417,-78.87839952,PE-CAJ,,
16103904,21554904,settlement,Cungunday,Cungunday,official,-7.60971799,-78.07124658,PE-CAJ,,
16104654,21554946,settlement,"El Lanche","El Lanche",official,-7.47536268,-78.24782017,PE-CAJ,,
16104319,21555160,settlement,"La Palma","La Palma",official,-7.45719678,-78.18628373,PE-CAJ,,
16104645,21554721,settlement,Bancuyoc,Bancuyoc,official,-6.85110821,-78.88850786,PE-CAJ,,
16104589,21554673,settlement,"Pampa Alegre","Pampa Alegre",official,-7.24150719,-77.97004512,PE-CAJ,,
16104351,21555622,settlement,Tucat,Tucat,official,-7.41452799,-78.96481163,PE-CAJ,,
16103885,21555813,settlement,Collpa,Collpa,variant,-7.08197204,-78.42893953,PE-CAJ,,
16103957,21554794,settlement,Chacapampa,Chacapampa,official,-7.15003243,-77.99646305,PE-CAJ,,
16104362,21554770,settlement,"Casa Blanca","Casa Blanca",official,-7.12722094,-79.27367396,PE-CAJ,,
16104479,21555788,settlement,"El Regalado","El Regalado",official,-6.9647414,-78.6781431,PE-CAJ,,
16104286,21554751,settlement,Campana,Campana,official,-7.60480584,-78.04628067,PE-CAJ,,
16103828,21555263,settlement,Majadapampa,Majadapampa,official,-7.13331482,-78.60145028,PE-CAJ,,
16104042,21555858,settlement,"La Quinua Salagual","La Quinua Salagual",variant,-7.44032634,-78.47652207,PE-CAJ,,
16104179,21555403,settlement,Pomarongo,Pomarongo,official,-7.41338903,-78.06851304,PE-CAJ,,
16104567,21555762,settlement,Chilacate,Chilacate,variant,-7.20912006,-78.32373424,PE-CAJ,,
16103932,21554749,settlement,Calmon,Calmon,official,-7.51213538,-78.5434816,PE-CAJ,,
16104688,21555060,settlement,Huanborco,Huanborco,variant,-7.45322457,-77.86543296,PE-CAJ,,
16104713,21555693,settlement,"La Mónica","La Monica",official,-7.22730611,-78.90274,PE-CAJ,,
16104385,21554688,settlement,"Agopampa Baja","Agopampa Baja",official,-7.20959589,-78.47307142,PE-CAJ,,
16104273,21555200,settlement,Lanchepampa,Lanchepampa,official,-7.13717987,-78.76367252,PE-CAJ,,
16104169,21554690,settlement,"Aguas Calientes","Aguas Calientes",official,-7.46225395,-78.11573142,PE-CAJ,,
16104910,21555346,settlement,Ogoriz,Ogoriz,official,-7.30896449,-78.50984107,PE-CAJ,,
16104797,21554914,settlement,"Dos de Mayo","Dos de Mayo",official,-7.07331678,-78.80043406,PE-CAJ,,
16104044,21555007,settlement,"Fundo Mangallana","Fundo Mangallana",official,-7.48632532,-78.14222994,PE-CAJ,,
16104754,21555908,settlement,Colpillo,Colpillo,variant,-7.54351766,-78.29786169,PE-CAJ,,
16104691,21555283,settlement,Mayobamba,Mayobamba,official,-6.59046652,-78.92740944,PE-CAJ,,
16104561,21555633,settlement,Venecia,Venecia,official,-7.13964662,-78.50812287,PE-CAJ,,
16104706,21555365,settlement,"Pampa Verde","Pampa Verde",official,-6.99763373,-78.72621281,PE-CAJ,,
16104285,21555641,settlement,Limón,Limon,variant,-7.30735798,-77.9004105,PE-CAJ,,
16104858,21555396,settlement,"Plan Porconcillo","Plan Porconcillo",official,-7.10902336,-78.55954249,PE-CAJ,,
16104508,21555845,settlement,"Pampa Chancas","Pampa Chancas",official,-7.63883995,-78.21636619,PE-CAJ,,
16103979,21555268,settlement,Mapatucto,Mapatucto,official,-6.64839083,-78.92287383,PE-CAJ,,
16104104,21555258,settlement,"Luichupucro Bajo","Luichupucro Bajo",official,-7.10460129,-78.42106642,PE-CAJ,,
16104889,21555667,settlement,Zarcilleta,Zarcilleta,official,-7.05771857,-78.49769929,PE-CAJ,,
16104699,21555104,settlement,"La Caballera","La Caballera",official,-6.75879593,-78.94857223,PE-CAJ,,
16104567,21555761,settlement,Chilacat,Chilacat,official,-7.20912006,-78.32373424,PE-CAJ,,
16103919,21555617,settlement,Trujillito,Trujillito,official,-7.59555633,-78.28730296,PE-CAJ,,
16104543,21555683,settlement,"El Galpón","El Galpon",official,-6.945088,-78.94403543,PE-CAJ,,
16104120,21554918,settlement,"El Brete","El Brete",official,-6.96842714,-78.99436357,PE-CAJ,,
16104270,21554802,settlement,"Chanta Corrales","Chanta Corrales",official,-7.29644051,-78.71383103,PE-CAJ,,
16104043,21555714,settlement,"Río Pampa","Rio Pampa",official,-6.96445436,-78.84877518,PE-CAJ,,
16104156,21554889,settlement,Congadipe,Congadipe,official,-7.35494498,-78.86461802,PE-CAJ,,
16103954,21554680,settlement,"Rosa Mayopata","Rosa Mayopata",official,-7.13644424,-78.52963143,PE-CAJ,,
16104412,21554692,settlement,Ahijadero,Ahijadero,official,-7.35415733,-78.8881027,PE-CAJ,,
16104056,21555387,settlement,Pidan,Pidan,official,-7.43325049,-77.92472384,PE-CAJ,,
16104685,21555400,settlement,"La Pampa","La Pampa",variant,-7.15547843,-78.76970036,PE-CAJ,,
16104396,21555271,settlement,"Marabamba Alto","Marabamba Alto",official,-7.48162221,-78.29160301,PE-CAJ,,
16103949,21554845,settlement,Choropunta,Choropunta,official,-7.21474047,-78.52492305,PE-CAJ,,
16104096,21555419,settlement,"Pueblo Nuevo","Pueblo Nuevo",official,-7.56991191,-78.30541243,PE-CAJ,,
16104195,21555634,settlement,Venecia,Venecia,official,-7.25155317,-78.03657332,PE-CAJ,,
16104644,21555032,settlement,"Hoyada Verde","Hoyada Verde",official,-7.33036598,-78.81884869,PE-CAJ,,
16104502,21555356,settlement,"Pampa Cochabamba","Pampa Cochabamba",official,-7.60408541,-78.24932624,PE-CAJ,,
16104224,21554840,settlement,"Choro Pampa","Choro Pampa",official,-7.2864654,-78.57466224,PE-CAJ,,
16104659,21555897,settlement,"Los Ángeles","Los Angeles",official,-7.66944408,-78.32217125,PE-CAJ,,
16104119,21555429,settlement,Quillishpampa,Quillishpampa,variant,-7.64953697,-78.19542928,PE-CAJ,,
16104429,21555164,settlement,"La Pauca","La Pauca",official,-7.0680798,-79.05074009,PE-CAJ,,
16104439,21555610,settlement,"Toma Cucho","Toma Cucho",official,-7.23581745,-78.55283997,PE-CAJ,,
16104341,21555838,settlement,Malcas,Malcas,variant,-7.37559123,-78.04408978,PE-CAJ,,
16104122,21555051,settlement,Huallangar,Huallangar,official,-7.66881672,-78.17134699,PE-CAJ,,
16104389,21555482,settlement,"San José del Pozo","San Jose del Pozo",official,-7.31438785,-78.62585263,PE-CAJ,,
16104701,21555896,settlement,Moncada,Moncada,official,-7.65796282,-78.3291494,PE-CAJ,,
16104214,21555304,settlement,"Monte Alegre","Monte Alegre",official,-7.19027461,-78.97965378,PE-CAJ,,
16104021,21555687,settlement,"La Bóveda","La Boveda",official,-7.08210179,-79.08922936,PE-CAJ,,
16104512,21555627,settlement,"Urbanización Primavera","Urbanizacion Primavera",official,-6.62630632,-78.94451617,PE-CAJ,,
16104312,21555568,settlement,"Socche Grande","Socche Grande",official,-7.38727605,-78.74763016,PE-CAJ,,
16104677,21555097,settlement,"La Achira","La Achira",official,-6.72550966,-78.92750419,PE-CAJ,,
16104700,21555433,settlement,"Quinrayquero Bajo","Quinrayquero Bajo",official,-7.09763931,-78.4944142,PE-CAJ,,
16103962,21555061,settlement,Huancamarca,Huancamarca,official,-7.3299046,-78.72505119,PE-CAJ,,
16104264,21554718,settlement,Ayapampa,Ayapampa,official,-6.97425815,-78.74741682,PE-CAJ,,
16104485,21554996,settlement,"El Triunfo","El Triunfo",official,-7.22005071,-78.25285143,PE-CAJ,,
16104085,21554907,settlement,Curacocha,Curacocha,official,-7.10384427,-78.67500961,PE-CAJ,,
16104307,21555898,settlement,"Nuevo Casgabamba","Nuevo Casgabamba",official,-7.74655416,-78.22966658,PE-CAJ,,
16104121,21554942,settlement,"El Higo","El Higo",official,-7.203716,-77.95924,PE-CAJ,,
16104469,21555158,settlement,"La Pajilla","La Pajilla",official,-7.03182333,-79.09506551,PE-CAJ,,
16104200,21554785,settlement,Catillamde,Catillamde,variant,-7.32197917,-78.56685976,PE-CAJ,,
16103982,21554695,settlement,"Alfonso Ugarte","Alfonso Ugarte",official,-7.3211112,-78.12874389,PE-CAJ,,
16104007,21554708,settlement,Angosasha,Angosasha,official,-7.65494843,-78.19289898,PE-CAJ,,
16103809,21555729,settlement,"Santa Lucía","Santa Lucia",official,-6.6415804,-78.94394912,PE-CAJ,,
16104463,21554831,settlement,Chiriconga,Chiriconga,official,-7.13327987,-78.12180454,PE-CAJ,,
16104201,21555759,settlement,Chauchi,Chauchi,official,-7.31736007,-78.54220754,PE-CAJ,,
16104151,21555006,settlement,"Falso Potrero","Falso Potrero",official,-7.44340516,-78.53856271,PE-CAJ,,
16104526,21555152,settlement,"La Lucmilla","La Lucmilla",official,-7.54292857,-78.19024643,PE-CAJ,,
16104299,21554901,settlement,Cuba,Cuba,official,-7.52607203,-78.16510813,PE-CAJ,,
16104637,21555566,settlement,Socchagon,Socchagon,official,-7.42206496,-78.08000044,PE-CAJ,,
16104663,21555603,settlement,Ticapampa,Ticapampa,official,-7.61326847,-78.03971371,PE-CAJ,,
16104333,21555065,settlement,Huanza,Huanza,official,-7.66923455,-78.07286798,PE-CAJ,,
16103834,21555784,settlement,"El Lirio","El Lirio",official,-6.99287127,-78.74821903,PE-CAJ,,
16104575,21555343,settlement,Numipampa,Numipampa,official,-7.08397736,-78.60230321,PE-CAJ,,
16103853,21554701,settlement,"Alto Huariguro","Alto Huariguro",official,-7.38377515,-78.47821,PE-CAJ,,
16103941,21555648,settlement,"Vista Alegre","Vista Alegre",official,-6.74429229,-78.89867,PE-CAJ,,
16104786,21555779,settlement,Alizo,Alizo,variant,-7.47751139,-78.26306968,PE-CAJ,,
16104129,21554720,settlement,"Bajo Otuzco","Bajo Otuzco",official,-7.13999529,-78.48121144,PE-CAJ,,
16104128,21555307,settlement,Montecristo,Montecristo,official,-6.83876379,-79.18414065,PE-CAJ,,
16103900,21554710,settlement,Anricsha,Anricsha,official,-7.39619457,-78.84874688,PE-CAJ,,
16104899,21554736,settlement,Bellavista,Bellavista,official,-7.25919224,-77.99777104,PE-CAJ,,
16104090,21554762,settlement,Carhuaquero,Carhuaquero,official,-7.05523015,-78.48854732,PE-CAJ,,
16104468,21555831,settlement,Licliconga,Licliconga,official,-7.12683657,-78.41216071,PE-CAJ,,
16104531,21555264,settlement,Malat,Malat,official,-7.14933784,-78.06005395,PE-CAJ,,
16104467,21555390,settlement,"Piedra Grande","Piedra Grande",official,-6.91590152,-79.12623808,PE-CAJ,,
16104727,21555653,settlement,Yanamango,Yanamango,official,-7.22649074,-78.42427989,PE-CAJ,,
16104759,21555295,settlement,"Mitisuyo Bajo","Mitisuyo Bajo",official,-7.00272971,-78.87917572,PE-CAJ,,
16104366,21555508,settlement,"Santa Elena","Santa Elena",official,-7.17147095,-78.5112898,PE-CAJ,,
16104210,21555383,settlement,"Peña Blanca","Pena Blanca",official,-7.21995752,-78.59357369,PE-CAJ,,
16104646,21555704,settlement,"Nuevo San Martín","Nuevo San Martin",official,-7.14970485,-79.22238002,PE-CAJ,,
16103950,21554880,settlement,Cochas,Cochas,official,-7.39169497,-78.2618444,PE-CAJ,,
16104171,21554872,settlement,"Cobro Negro","Cobro Negro",official,-6.85950891,-78.67737992,PE-CAJ,,
16103918,21555184,settlement,"La Tulpuna","La Tulpuna",official,-7.17613362,-78.50781334,PE-CAJ,,
16104227,21555796,settlement,Gelig,Gelig,official,-7.13916434,-78.00716595,PE-CAJ,,
16104327,21555412,settlement,"Pozo La Palma","Pozo La Palma",official,-7.16726264,-78.81292416,PE-CAJ,,
16103893,21555195,settlement,"Lalaquish Alto","Lalaquish Alto",official,-7.12268272,-78.78969664,PE-CAJ,,
16104825,21554776,settlement,Cascason,Cascason,official,-7.33640894,-78.14032966,PE-CAJ,,
16104505,21555558,settlement,Shitamarca,Shitamarca,official,-7.30564492,-78.10557235,PE-CAJ,,
16104623,21555708,settlement,"Porcón Alto","Porcon Alto",official,-7.07163862,-78.59811549,PE-CAJ,,
16103850,21554934,settlement,"El Durazno","El Durazno",official,-7.34228792,-78.74056814,PE-CAJ,,
16103925,21555028,settlement,Higosbamba,Higosbamba,official,-7.63498464,-78.07880179,PE-CAJ,,
16104773,21555902,settlement,"La Lucmillita Chimin","La Lucmillita Chimin",variant,-7.52361392,-78.17937997,PE-CAJ,,
16104650,21555391,settlement,Pilcaymarca,Pilcaymarca,official,-7.65198607,-78.1202891,PE-CAJ,,
16104581,21555826,settlement,"Las Contoyas","Las Contoyas",official,-7.337099,-78.87357904,PE-CAJ,,
16104404,21554779,settlement,"Casipe Bajo","Casipe Bajo",official,-7.45289813,-78.5449016,PE-CAJ,,
16104882,21554738,settlement,Bendiza,Bendiza,official,-7.24270919,-78.39955354,PE-CAJ,,
16104363,21555250,settlement,"Los Lirios","Los Lirios",official,-7.44602496,-78.27265992,PE-CAJ,,
16104817,21555510,settlement,"Santa Irene","Santa Irene",official,-7.23569183,-78.04065005,PE-CAJ,,
16104030,21555600,settlement,Tayalama,Tayalama,official,-7.02270653,-78.87972332,PE-CAJ,,
16104136,21555909,settlement,"Las Moradas","Las Moradas",variant,-7.34406109,-78.06048259,PE-CAJ,,
16104374,21554727,settlement,"Barrojo Tres Tingos","Barrojo Tres Tingos",variant,-7.05102601,-78.45742143,PE-CAJ,,
16104527,21554968,settlement,"El Ollero","El Ollero",official,-7.26616366,-78.01623995,PE-CAJ,,
16104455,21554881,settlement,Coima,Coima,official,-7.50426241,-78.07464684,PE-CAJ,,
16104811,21555375,settlement,Paucamayo,Paucamayo,official,-7.37112637,-78.12215458,PE-CAJ,,
16103983,21555873,settlement,Shillabamba,Shillabamba,official,-7.39889933,-78.06862979,PE-CAJ,,
16104291,21555706,settlement,"Pájaro Bobo","Pajaro Bobo",official,-7.3603617,-77.85372036,PE-CAJ,,
16104901,21555325,settlement,"Nueva Esperanza","Nueva Esperanza",official,-7.31279208,-77.98024357,PE-CAJ,,
16104230,21555833,settlement,Lloque,Lloque,official,-7.09740919,-78.84258443,PE-CAJ,,
16104098,21555636,settlement,Ventanilla,Ventanilla,official,-6.75035422,-78.90489193,PE-CAJ,,
16103975,21555319,settlement,Nansha,Nansha,official,-7.32220371,-78.79978143,PE-CAJ,,
16103864,21555026,settlement,"Hierba Buena","Hierba Buena",official,-7.52941644,-78.32941446,PE-CAJ,,
16103946,21555576,settlement,Sulluscocha,Sulluscocha,official,-7.19476342,-78.38992929,PE-CAJ,,
16104300,21555782,settlement,"El Huayo","El Huayo",official,-7.47268007,-78.11682117,PE-CAJ,,
16104466,21555511,settlement,"Santa Luisa","Santa Luisa",official,-7.63515007,-78.14709067,PE-CAJ,,
16104115,21555260,settlement,Luquish,Luquish,official,-6.86325835,-78.97854857,PE-CAJ,,
16104037,21555285,settlement,Migma,Migma,official,-7.64199424,-77.98280346,PE-CAJ,,
16104114,21555864,settlement,"San Ignacio","San Ignacio",variant,-7.09708176,-78.77191629,PE-CAJ,,
16103920,21554832,settlement,Chirimoyo,Chirimoyo,official,-7.3900956,-78.22909761,PE-CAJ,,
16104144,21555107,settlement,"La Cascarilla","La Cascarilla",official,-6.81990135,-78.97990679,PE-CAJ,,
16104260,21554971,settlement,"El Palto","El Palto",official,-7.06678578,-78.86799174,PE-CAJ,,
16104335,21554743,settlement,Cadena,Cadena,official,-7.17098027,-78.70347074,PE-CAJ,,
16104182,21555674,settlement,Capillanía,Capillania,official,-7.08626247,-78.56753769,PE-CAJ,,
16103891,21555148,settlement,"La Libertad","La Libertad",official,-6.80234734,-79.00579145,PE-CAJ,,
16104489,21555297,settlement,Mitopampa,Mitopampa,official,-6.66937729,-78.88814265,PE-CAJ,,
16104003,21554804,settlement,Chapolan,Chapolan,official,-7.4115134,-78.77759326,PE-CAJ,,
16104571,21554703,settlement,"Alto Palmito","Alto Palmito",official,-6.90444285,-79.03797429,PE-CAJ,,
16104545,21555720,settlement,"San Martín","San Martin",official,-7.45178329,-77.9448248,PE-CAJ,,
16104851,21555901,settlement,"Chichir Alto","Chichir Alto",variant,-7.48860486,-78.06800005,PE-CAJ,,
16104905,21555721,settlement,"San Martín","San Martin",official,-7.55531429,-78.15091998,PE-CAJ,,
16104731,21555018,settlement,Jocos,Jocos,official,-7.5248019,-78.0072511,PE-CAJ,,
16104829,21555473,settlement,"San Isidro de Las Rosas","San Isidro de Las Rosas",official,-7.31659492,-78.92667022,PE-CAJ,,
16104256,21554775,settlement,Cascabamba,Cascabamba,official,-7.39015707,-78.6996866,PE-CAJ,,
16104717,21555716,settlement,"San José","San Jose",official,-7.60649666,-78.21309842,PE-CAJ,,
16104737,21555526,settlement,Santiago,Santiago,official,-7.38200522,-78.91924364,PE-CAJ,,
16104560,21555698,settlement,"Los Ángeles","Los Angeles",official,-7.48476848,-78.12732664,PE-CAJ,,
16104459,21555247,settlement,"Los Ángeles","Los Angeles",official,-7.1681565,-78.06772833,PE-CAJ,,
16104608,21555062,settlement,Huanico,Huanico,official,-7.14934069,-78.14634506,PE-CAJ,,
16104491,21555278,settlement,Marcobamba,Marcobamba,official,-7.16264894,-78.41000143,PE-CAJ,,
16103931,21555895,settlement,"Río Grande del Aliso Colorado","Rio Grande del Aliso Colorado",variant,-7.05909392,-78.52582045,PE-CAJ,,
16103870,21555470,settlement,"San Ignacio de Unanca","San Ignacio de Unanca",official,-7.08932953,-78.76890248,PE-CAJ,,
16104247,21555726,settlement,"San Silvestre de Cochán","San Silvestre de Cochan",official,-6.97775081,-78.77406749,PE-CAJ,,
16103935,21555628,settlement,Urubamba,Urubamba,official,-7.16155353,-78.53169681,PE-CAJ,,
16104857,21555691,settlement,"La Ciénaga","La Cienaga",official,-7.41021939,-78.87986579,PE-CAJ,,
16104245,21555685,settlement,Huánico,Huanico,official,-7.17755658,-78.22915314,PE-CAJ,,
16104779,21554869,settlement,"Cisne Las Vizcachas","Cisne Las Vizcachas",official,-7.04694766,-78.55192594,PE-CAJ,,
16104324,21555047,settlement,Hualanga,Hualanga,variant,-7.41575989,-78.2640256,PE-CAJ,,
16104509,21555598,settlement,Tayal,Tayal,official,-7.4799954,-78.6108228,PE-CAJ,,
16104828,21555141,settlement,"La Laguna","La Laguna",official,-6.70699368,-78.8764403,PE-CAJ,,
16103921,21555113,settlement,"La Collpa","La Collpa",official,-7.14971214,-78.21783712,PE-CAJ,,
16104329,21555001,settlement,Eslabón,Eslabon,official,-7.11066753,-78.64618588,PE-CAJ,,
16104697,21555766,settlement,"Chim Chim Tres Cruces","Chim Chim Tres Cruces",variant,-7.15752836,-78.43235536,PE-CAJ,,
16104781,21555262,settlement,"Magna Vallejo","Magna Vallejo",official,-7.16559523,-78.50252763,PE-CAJ,,
16104720,21555795,settlement,"El Rejo","El Rejo",variant,-7.10223177,-78.73425139,PE-CAJ,,
16104616,21555071,settlement,Huayan,Huayan,official,-7.25052546,-78.31986998,PE-CAJ,,
16104819,21555664,settlement,Yuragalpa,Yuragalpa,official,-7.14173892,-78.74124034,PE-CAJ,,
16103814,21555398,settlement,Pogoquito,Pogoquito,official,-7.36255836,-78.17990392,PE-CAJ,,
16103886,21555370,settlement,Pariamarca,Pariamarca,official,-7.21192621,-78.48652848,PE-CAJ,,
16104452,21554962,settlement,"El Molino","El Molino",official,-7.00015447,-78.7941,PE-CAJ,,
16104292,21554884,settlement,Colcapampa,Colcapampa,official,-7.11419156,-78.50053322,PE-CAJ,,
16103968,21554676,settlement,"Pueblo Nuevo","Pueblo Nuevo",official,-7.05091503,-79.10858062,PE-CAJ,,
16104216,21554993,settlement,"El Tingo","El Tingo",official,-7.01561277,-79.05677072,PE-CAJ,,
16104687,21555452,settlement,Ronquillo,Ronquillo,official,-7.15500613,-78.55038955,PE-CAJ,,
16104549,21554984,settlement,"El Puquio","El Puquio",official,-7.20274492,-78.70696963,PE-CAJ,,
16104232,21555209,settlement,"Las Paltas","Las Paltas",official,-7.16677575,-78.88589953,PE-CAJ,,
16104766,21555055,settlement,Huamani,Huamani,official,-7.26961234,-78.1236921,PE-CAJ,,
16104281,21554817,settlement,Chilimpampa,Chilimpampa,official,-7.06921191,-78.57856857,PE-CAJ,,
16104626,21554969,settlement,"El Palmo","El Palmo",official,-6.82808626,-79.06528023,PE-CAJ,,
16103997,21555136,settlement,"La Huaylla","La Huaylla",official,-7.39720824,-78.1752456,PE-CAJ,,
16104486,21554943,settlement,"El Infiernillo","El Infiernillo",official,-7.29284084,-77.9803138,PE-CAJ,,
16104587,21555571,settlement,Succhabamba,Succhabamba,official,-7.07227358,-78.8519806,PE-CAJ,,
16104618,21555489,settlement,"San Luis","San Luis",official,-7.15729821,-78.86791168,PE-CAJ,,
16104856,21555076,settlement,Huaylla,Huaylla,official,-7.32428962,-78.17029536,PE-CAJ,,
16103882,21555335,settlement,"Nuevo Porvenir de Santa Rosa","Nuevo Porvenir de Santa Rosa",official,-6.97063492,-78.82351643,PE-CAJ,,
16104435,21555454,settlement,Rosapampa,Rosapampa,official,-7.1177305,-78.45036964,PE-CAJ,,
16103943,21554839,settlement,Chontapaccha,Chontapaccha,official,-7.15071244,-78.52396572,PE-CAJ,,
16103970,21555787,settlement,"Nuevo Edén de Mogol","Nuevo Eden de Mogol",variant,-7.37542557,-78.26841187,PE-CAJ,,
16104762,21555185,settlement,"La Verbena","La Verbena",official,-7.0291099,-79.1112026,PE-CAJ,,
16103908,21555337,settlement,"Nuevo San Antonio","Nuevo San Antonio",official,-7.15900561,-78.0789427,PE-CAJ,,
16104109,21555042,settlement,Huachiconday,Huachiconday,official,-7.64963855,-78.15700831,PE-CAJ,,
16103974,21554756,settlement,"Capilla Alta","Capilla Alta",official,-7.06550544,-78.7764888,PE-CAJ,,
16104274,21555550,settlement,Shidin,Shidin,official,-7.26902312,-78.38181576,PE-CAJ,,
