wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
,,spot,"Hampton Inn Memphis-Walnut GroveBaptist East","Hampton Inn Memphis-Walnut GroveBaptist East",unknown,35.1295,-89.8575,,,
,,spot,"Hampton Inn & Suites Montgomery-Eastchase Al","Hampton Inn & Suites Montgomery-Eastchase Al",unknown,32.3698,-86.1711,,,
,,spot,"Hampton Inn Atlanta-Cumberland MallCobb Galleria Area","Hampton Inn Atlanta-Cumberland MallCobb Galleria Area",unknown,33.8713,-84.475,,,
,,spot,"Hampton Inn Austin-ArboretumNorthwest","Hampton Inn Austin-ArboretumNorthwest",unknown,30.3976,-97.7336,,,
,,spot,"Hampton Inn & Suites Manchester Bedford Nh","Hampton Inn & Suites Manchester Bedford Nh",unknown,42.9357,-71.4643,,,
,,spot,"Hampton Inn & Suites Tulsa-Woodland Hills 71St-Memorial Ok","Hampton Inn & Suites Tulsa-Woodland Hills 71St-Memorial Ok",unknown,36.0602,-95.8823,,,
,,spot,"Hampton Inn & Suites Augusta West Ga","Hampton Inn & Suites Augusta West Ga",unknown,33.4745,-82.1285,,,
,,spot,"Residence Inn By Marriott Clearwater Downtown","Residence Inn By Marriott Clearwater Downtown",unknown,27.9621,-82.79356,,,
,,spot,"Hampton Inn Los Angeles-Intl Airport","Hampton Inn Los Angeles-Intl Airport",unknown,33.9426,-118.37,,,
,,spot,"Hampton Inn & Suites Henderson-Saint Rose","Hampton Inn & Suites Henderson-Saint Rose",unknown,35.9953,-115.1311,,,
,,spot,"Hampton Inn Erie-South I-90I-79","Hampton Inn Erie-South I-90I-79",unknown,42.0428,-80.0879,,,
,,spot,"Hampton Inn BostonLogan Airport Boston Ma","Hampton Inn BostonLogan Airport Boston Ma",unknown,42.4023,-71.0046,,,
,,spot,"Hampton Inn & Suites Dallas-Mesquite Tx","Hampton Inn & Suites Dallas-Mesquite Tx",unknown,32.7629,-96.6225,,,
,,spot,"Hampton Inn & Suites AmarilloWest Tx","Hampton Inn & Suites AmarilloWest Tx",unknown,35.1867,-101.916,,,
,,spot,"Hampton Inn TitusvilleI-95 Kennedy Space Center Fl","Hampton Inn TitusvilleI-95 Kennedy Space Center Fl",unknown,28.5523,-80.854,,,
,,spot,"Hampton Inn SarasotaI-75 Bee Ridge Fl","Hampton Inn SarasotaI-75 Bee Ridge Fl",unknown,27.304,-82.4504,,,
,,spot,"Hampton Inn San Antonio Downtown Riverwalk Area","Hampton Inn San Antonio Downtown Riverwalk Area",unknown,29.42642,-98.483,,,
,,spot,"Hampton Inn Louisville-Airport-FairExpo Ctr","Hampton Inn Louisville-Airport-FairExpo Ctr",unknown,38.1917,-85.7427,,,
,,spot,"Homewood Suites Chapel HillDurham","Homewood Suites Chapel HillDurham",unknown,35.95,-78.9948,,,
,,spot,"Hampton Inn Columbia Md","Hampton Inn Columbia Md",unknown,39.2343,-76.8161,,,
,,spot,"Hampton Inn & Suites Greenville-Downtown Sc","Hampton Inn & Suites Greenville-Downtown Sc",unknown,34.8306,-82.4777,,,
,,spot,"Hampton Inn Johnson CityBinghamton","Hampton Inn Johnson CityBinghamton",unknown,42.121,-75.9758,,,
,,spot,"Hampton Inn GreenvilleWoodruff Road","Hampton Inn GreenvilleWoodruff Road",unknown,34.8219,-82.2963,,,
,,spot,"Hampton Inn-Haywood Rd Greenville Sc","Hampton Inn-Haywood Rd Greenville Sc",unknown,34.853,-82.3361,,,
,,spot,"Hampton Inn & Suites-Dallas Allen Tx","Hampton Inn & Suites-Dallas Allen Tx",unknown,33.13,-96.6622,,,
,,spot,"Hampton Inn Loveland Co","Hampton Inn Loveland Co",unknown,40.4082,-104.999,,,
,,spot,"Hampton Inn Austin-South(I-35 & Ben White)","Hampton Inn Austin-South(I-35 & Ben White)",unknown,30.2147,-97.7495,,,
,,spot,"Wingate By Wyndham Charlotte Airport South","Wingate By Wyndham Charlotte Airport South",unknown,35.16522,-80.89348,,,
,,spot,"Hampton Inn Sea WorldSan Diego Airport","Hampton Inn Sea WorldSan Diego Airport",unknown,32.75594,-117.20556,,,
,,spot,"Springhill Suites By Marriott","Springhill Suites By Marriott",unknown,30.48213,-81.6548,,,
,,spot,"Comfort Suites","Comfort Suites",unknown,27.55485,-99.49207,,,
,,spot,"Howard Johnson Holbrook","Howard Johnson Holbrook",unknown,34.93187,-110.13753,,,
,,spot,"Microtel Inn & Suites By Wyndham EaganSt Paul","Microtel Inn & Suites By Wyndham EaganSt Paul",unknown,44.8473,-93.14758,,,
,,spot,"La Quinta Inn & Suites Elizabethtown","La Quinta Inn & Suites Elizabethtown",unknown,37.70943,-85.83289,,,
,,spot,"La Quinta Inn Ardmore North","La Quinta Inn Ardmore North",unknown,34.20193,-97.1596,,,
,,spot,"La Quinta Inn & Suites Brandon Jackson Airport","La Quinta Inn & Suites Brandon Jackson Airport",unknown,32.27549,-90.03545,,,
,,spot,"Lexington Hotel & Suites North ScottsdaleFountain","Lexington Hotel & Suites North ScottsdaleFountain",unknown,33.60209,-111.71627,,,
,,spot,"Springhill Suites By Marriott Annapolis","Springhill Suites By Marriott Annapolis",unknown,38.97266,-76.54923,,,
,,spot,"Wyndham Hamilton Park Hotel","Wyndham Hamilton Park Hotel",unknown,40.77957,-74.43074,,,
,,spot,"Knights Inn PhiladelphiaTrevose","Knights Inn PhiladelphiaTrevose",unknown,40.12511,-74.97212,,,
,,spot,"Comfort Inn & Suites","Comfort Inn & Suites",unknown,27.41233,-80.39132,,,
,,spot,"La Quinta Inn & Suites Alamo At East Mcallen","La Quinta Inn & Suites Alamo At East Mcallen",unknown,26.1914,-98.1255,,,
,,spot,"La Quinta Inn & Suites Lindale","La Quinta Inn & Suites Lindale",unknown,32.47496,-95.39136,,,
,,spot,"Americas Best Value Inn Petrified Forest","Americas Best Value Inn Petrified Forest",unknown,34.90628,-110.15732,,,
,,spot,"Hampton Inn & Suites ChandlerFashion Center","Hampton Inn & Suites ChandlerFashion Center",unknown,33.28691,-111.89017,,,
,,spot,"Holiday Inn Express Ft Lauderdale Airport West","Holiday Inn Express Ft Lauderdale Airport West",unknown,26.09041,-80.22722,,,
,,spot,"Clarion Aberdeen","Clarion Aberdeen",unknown,39.52497,-76.18767,,,
,,spot,"La Quinta Inn & Suites Angleton","La Quinta Inn & Suites Angleton",unknown,29.16368,-95.45183,,,
,,spot,"Hampton Inn & Suites West SawgrassTamarac","Hampton Inn & Suites West SawgrassTamarac",unknown,26.19461,-80.29113,,,
,,spot,"Red Roof Inn Sfo Airport","Red Roof Inn Sfo Airport",unknown,37.58958,-122.35035,,,
,,spot,"Pacific Edge (Village View)","Pacific Edge (Village View)",unknown,33.53832,-117.78054,,,
,,spot,"La Quinta Resort (Resort Room)","La Quinta Resort (Resort Room)",unknown,33.68786,-116.31125,,,
,,spot,"Hilton Garden Inn Int'l Drive North","Hilton Garden Inn Int'l Drive North",unknown,28.46567,-81.46088,,,
,,spot,"Carefree Resort Conf Ctr","Carefree Resort Conf Ctr",unknown,33.8229,-111.90954,,,
,,spot,"Beverly Hilton (Deluxe Room)","Beverly Hilton (Deluxe Room)",unknown,34.06632,-118.41289,,,
,,spot,"Ritz Carlton Marina Del Rey (N15917)","Ritz Carlton Marina Del Rey (N15917)",unknown,33.9842,-118.45051,,,
,,spot,"Holiday Inn Express Hotel & Suites Dfw Airport","Holiday Inn Express Hotel & Suites Dfw Airport",unknown,32.91537,-97.01078,,,
,,spot,"Metro Points Hotel Washington North","Metro Points Hotel Washington North",unknown,38.95899,-76.86893,,,
,,spot,"Stockton Seaview Hotel & Golf Club A Dolce Resort","Stockton Seaview Hotel & Golf Club A Dolce Resort",unknown,39.45004,-74.47347,,,
,,spot,"La Quinta Inn & Suites Jupiter","La Quinta Inn & Suites Jupiter",unknown,26.93469,-80.08637,,,
,,spot,"Hampton Inn And Suites","Hampton Inn And Suites",unknown,42.94229,-71.46701,,,
,,spot,"Howard Johnson Plaza Hotel Orlando North","Howard Johnson Plaza Hotel Orlando North",unknown,28.66052,-81.39108,,,
,,spot,"Hilton Garden Inn PhoenixAvondale","Hilton Garden Inn PhoenixAvondale",unknown,33.37129,-112.32336,,,
,,spot,"Embassy Suites Chicago North ShoreDeerfield","Embassy Suites Chicago North ShoreDeerfield",unknown,42.1529,-87.8629,,,
,,spot,"Doubletree TorranceSouth Bay","Doubletree TorranceSouth Bay",unknown,33.83461,-118.35462,,,
,,spot,"Embassy Suites Detroit LivoniaNovi","Embassy Suites Detroit LivoniaNovi",unknown,42.4295,-83.4217,,,
,,spot,"La Quinta Inn & Suites Atlanta Stockbridge","La Quinta Inn & Suites Atlanta Stockbridge",unknown,33.55362,-84.2736,,,
,,spot,"Ramada Bloomington Minneapolis Airport Mall","Ramada Bloomington Minneapolis Airport Mall",unknown,44.8605,-93.23976,,,
,,spot,"Quality Inn & Suites San Diego East County","Quality Inn & Suites San Diego East County",unknown,32.78108,-116.98361,,,
,,spot,"Best Western Monteverde Express","Best Western Monteverde Express",unknown,38.71808,-77.13032,,,
,,spot,"Best Western Posada Don Vasco","Best Western Posada Don Vasco",unknown,29.95385,-90.07612,,,
,,spot,"Trapper Inn & Suites-A Lexington Hotel","Trapper Inn & Suites-A Lexington Hotel",unknown,43.48318,-110.7624,,,
,,spot,"Gaylord Texan Resort & Convention Center","Gaylord Texan Resort & Convention Center",unknown,32.95459,-97.06398,,,
,,spot,"Holiday Inn Express Harrisburg-Hershey","Holiday Inn Express Harrisburg-Hershey",unknown,40.35472,-76.72967,,,
,,spot,"La Quinta Inn & Suites Minneapolis Bloomington W.","La Quinta Inn & Suites Minneapolis Bloomington W.",unknown,44.85594,-93.347,,,
,,spot,"La Quinta Inn & Suites Las Cruces Organ Mountain","La Quinta Inn & Suites Las Cruces Organ Mountain",unknown,32.29057,-106.78734,,,
,,spot,"Baymont Inn & Suites Atlanta Airport South","Baymont Inn & Suites Atlanta Airport South",unknown,33.61774,-84.47001,,,
,,spot,"Holiday Inn Express Sorrento Valley","Holiday Inn Express Sorrento Valley",unknown,32.897,-117.19352,,,
,,spot,"La Quinta Inn & Suites Grand Junction Airport","La Quinta Inn & Suites Grand Junction Airport",unknown,39.11451,-108.5411,,,
,,spot,"La Quinta Inn Santa Fe","La Quinta Inn Santa Fe",unknown,35.63522,-106.01888,,,
,,spot,"La Quinta Inn & Suites Tampa Brandon West","La Quinta Inn & Suites Tampa Brandon West",unknown,27.94458,-82.33421,,,
,,spot,"Hyatt Place Fort Worth Cityview","Hyatt Place Fort Worth Cityview",unknown,32.68266,-97.41303,,,
,,spot,"Magnuson Hotel Lincoln Park","Magnuson Hotel Lincoln Park",unknown,42.25478,-83.18629,,,
,,spot,"La Quinta Inn San Antonio I-35 At Rittiman Road","La Quinta Inn San Antonio I-35 At Rittiman Road",unknown,29.48862,-98.40087,,,
,,spot,"Monarch Hotel & Conference Center","Monarch Hotel & Conference Center",unknown,45.43089,-122.5669,,,
,,spot,"Westin Maui Resort & Spa Ka'anapali","Westin Maui Resort & Spa Ka'anapali",unknown,20.91981,-156.69484,,,
,,spot,"La Quinta Inn & Suites Denver SouthwestLakewood","La Quinta Inn & Suites Denver SouthwestLakewood",unknown,39.65225,-105.07555,,,
,,spot,"Courtyard By Marriott Lafayette Airport","Courtyard By Marriott Lafayette Airport",unknown,30.19204,-92.01146,,,
,,spot,"La Quinta Inn & Suites Fort Worth North","La Quinta Inn & Suites Fort Worth North",unknown,32.82637,-97.31166,,,
,,spot,"La Quinta Inn & Suites Dallas Dfw Airport North","La Quinta Inn & Suites Dallas Dfw Airport North",unknown,32.91728,-97.01571,,,
,,spot,"La Quinta Inn Columbus Airport Area","La Quinta Inn Columbus Airport Area",unknown,39.93606,-82.83045,,,
,,spot,"Motel 6 Fresno Sr 99 1352","Motel 6 Fresno Sr 99 1352",unknown,36.7584,-119.83115,,,
,,spot,"Motel 6 Richfield 4639","Motel 6 Richfield 4639",unknown,38.75955,-112.08441,,,
,,spot,"Hyatt Place Fort Worth City View","Hyatt Place Fort Worth City View",unknown,32.68017,-97.41291,,,
,,spot,"Grand Sierra Resort And Casino","Grand Sierra Resort And Casino",unknown,39.52331,-119.78102,,,
,,spot,"Westgate Town Center","Westgate Town Center",unknown,26.00249,-80.99121,,,
,,spot,"Westgate Vacation Villas","Westgate Vacation Villas",unknown,26.11599,-80.77148,,,
,,spot,"Bw Plus Sunset Plaza Hotel","Bw Plus Sunset Plaza Hotel",unknown,34.09503,-118.37281,,,
,,spot,"Hampton Inn & Suites Nashville-Green Hills Tn","Hampton Inn & Suites Nashville-Green Hills Tn",unknown,36.1097,-86.8158,,,
,,spot,"Best Western Lafayette Garden Inn & Conference Center","Best Western Lafayette Garden Inn & Conference Center",unknown,33.04291,-84.9768,,,
,,spot,"Candlewood Suites Baltimore Bwi Airport","Candlewood Suites Baltimore Bwi Airport",unknown,39.20444,-76.68712,,,
,,spot,"Wingate By Wyndham JacksonvilleAt Butler Boulevar","Wingate By Wyndham JacksonvilleAt Butler Boulevar",unknown,30.24925,-81.59833,,,
,,spot,"America's Best Value Inn Grand Junction","America's Best Value Inn Grand Junction",unknown,39.11415,-108.53426,,,
,,spot,"Comfort Inn Downtown DcConvention Center","Comfort Inn Downtown DcConvention Center",unknown,38.90588,-77.02946,,,
,,spot,"Lanta Downtown","Lanta Downtown",unknown,33.75934,-84.39009,,,
,,spot,"Embassy Suite Atlanta Perimete","Embassy Suite Atlanta Perimete",unknown,33.93047,-84.34628,,,
,,spot,"Doubletree By Hilton Atlanta Northlake","Doubletree By Hilton Atlanta Northlake",unknown,33.84722,-84.24848,,,
,,spot,"Hawthorn Suites By Wyndham Jacksonville","Hawthorn Suites By Wyndham Jacksonville",unknown,30.22095,-81.57625,,,
,,spot,"Ramada Jacksonville Hotel & Conference Center","Ramada Jacksonville Hotel & Conference Center",unknown,30.18251,-81.62749,,,
,,spot,"Baymont Inn & Suites Jacksonville","Baymont Inn & Suites Jacksonville",unknown,30.24625,-81.5991,,,
,,spot,"Days Inn Jacksonville SouthNear Memorial Hospital","Days Inn Jacksonville SouthNear Memorial Hospital",unknown,30.26746,-81.61218,,,
,,spot,"Baymont Inn & Suites Jacksonville","Baymont Inn & Suites Jacksonville",unknown,39.69455,-90.22736,,,
,,spot,"Microtel Inn & Suites By Wyndham Jacksonville Airp","Microtel Inn & Suites By Wyndham Jacksonville Airp",unknown,30.48415,-81.66532,,,
,,spot,"Super 8 JacksonvilleCamp Lejeune Area","Super 8 JacksonvilleCamp Lejeune Area",unknown,34.7812,-77.38751,,,
,,spot,"Holiday Inn Express & Suites A","Holiday Inn Express & Suites A",unknown,33.65735,-84.51309,,,
,,spot,"Holiday Inn Atlanta Airport So","Holiday Inn Atlanta Airport So",unknown,33.62792,-84.4524,,,
,,spot,"Holiday Inn Express & Suites A","Holiday Inn Express & Suites A",unknown,33.5407,-84.57831,,,
,,spot,"Hampton Inn Suites Atlanta-D","Hampton Inn Suites Atlanta-D",unknown,33.75876,-84.38987,,,
,,spot,"Tes Atlanta A","Tes Atlanta A",unknown,33.6545,-84.5036,,,
,,spot,"Holiday Inn Express & Suites A","Holiday Inn Express & Suites A",unknown,33.6562,-84.01106,,,
,,spot,"Holiday Inn Express & Suites M","Holiday Inn Express & Suites M",unknown,33.4256,-84.1831,,,
,,spot,"Hampton Inn Nashville-Vanderbi","Hampton Inn Nashville-Vanderbi",unknown,36.15117,-86.7985,,,
,,spot,"Holiday Inn Hotel & Suites Atl","Holiday Inn Hotel & Suites Atl",unknown,33.65911,-84.43408,,,
,,spot,"Motel 6 Las Cruces 363 Hotel","Motel 6 Las Cruces 363 Hotel",unknown,32.28392,-106.76969,,,
,,spot,"Fairfield Inn & Suites Nashville DowntownThe Gulch","Fairfield Inn & Suites Nashville DowntownThe Gulch",unknown,36.15026,-86.78172,,,
,,spot,"Courtyard Nashville Green Hills","Courtyard Nashville Green Hills",unknown,36.10814,-86.82033,,,
,,spot,"Hampton Inn OrlandoFlorida Mall","Hampton Inn OrlandoFlorida Mall",unknown,28.4395,-81.4038,,,
,,spot,"Days Inn North DallasFarmers Branch","Days Inn North DallasFarmers Branch",unknown,32.9241,-96.90155,,,
,,spot,"Holiday Inn Resort Orlando-Lake Buena Vista","Holiday Inn Resort Orlando-Lake Buena Vista",unknown,28.37212,-81.50245,,,
,,spot,"Hilton Garden Inn New YorkTribeca","Hilton Garden Inn New YorkTribeca",unknown,40.72086,-74.00546,,,
,,spot,"Days Inn Washington DcGateway","Days Inn Washington DcGateway",unknown,38.91784,-76.97001,,,
,,spot,"Sixty Les","Sixty Les",unknown,40.72181,-73.98876,,,
,,spot,"Hampton Inn ManhattanUnited Nations Ny","Hampton Inn ManhattanUnited Nations Ny",unknown,40.75092,-73.97222,,,
,,spot,"Super 8 Motel Las VegasNellis A.F.B Area","Super 8 Motel Las VegasNellis A.F.B Area",unknown,36.239,-115.05616,,,
,,spot,"Wyndham Santa Monica At The Pi","Wyndham Santa Monica At The Pi",unknown,34.01198,-118.49396,,,
,,spot,"Comfort Inn & Suites Airport Wolf Road","Comfort Inn & Suites Airport Wolf Road",unknown,42.7099,-73.82122,,,
,,road,"Co Highway 73, Elkmont, Tennessee","Co Highway 73, Elkmont, Tennessee",unknown,34.99444,-86.97813,,,
,,spot,"Blue Ridge Parkway Overpass and U.S. Route 58","Blue Ridge Parkway Overpass and U.S. Route 58",unknown,36.73519,-80.41118,,,
,,spot,"Residence Inn New York ManhattanCentral Park","Residence Inn New York ManhattanCentral Park",unknown,40.76435,-73.98287,,,
,,spot,"Fairfield Inn & Suites Amarill","Fairfield Inn & Suites Amarill",unknown,35.19384,-101.72472,,,
,,spot,"Lucaya Village By Cnd Holiday Homes","Lucaya Village By Cnd Holiday Homes",unknown,28.33645,-81.49647,,,
,,spot,"Nobu At Caesars Palace","Nobu At Caesars Palace",unknown,36.11548,-115.17561,,,
,,park,"Roosevelt National Forest","Roosevelt National Forest",unknown,40.62972,-105.50042,,,
,,hydrographic,"North Fork Bear Creek","North Fork Bear Creek",unknown,48.47261,-117.5995,,,
,,road,"Iron Range Trails - Crystal Falls to Iron River Trail","Iron Range Trails - Crystal Falls to Iron River Trail",unknown,46.07659,-88.63919,,,
,,road,"State Line Trail","State Line Trail",unknown,46.07933,-88.6405,,,
,,road,"Iron city Orv and Snowmobile Trail","Iron city Orv and Snowmobile Trail",unknown,46.08035,-88.6403,,,
,,hydrographic,"Iron River","Iron River",unknown,46.08026,-88.63959,,,
,,vegetation,"Ottawa National Forest","Ottawa National Forest",unknown,46.2302,-88.95003,,,
,,park,"Golden Lake State Recreation Area","Golden Lake State Recreation Area",unknown,46.16977,-88.88193,,,
,,hydrographic,"Cooks Run","Cooks Run",unknown,46.16796,-88.88017,,,
,,spot,"Boat Ramp","Boat Ramp",unknown,46.17095,-88.88439,,,
,,spot,"Country Inn And Suites O'fallon","Country Inn And Suites O'fallon",unknown,38.71621,-90.70776,,,
,,hydrographic,"Big Stone Creek","Big Stone Creek",unknown,45.74854,-84.89024,,,
,,hydrographic,"Big Sucker Creek","Big Sucker Creek",unknown,45.73237,-84.92037,,,
,,spot,"Country Inn And Suites By Carlson Pella","Country Inn And Suites By Carlson Pella",unknown,41.39082,-92.91058,,,
,,spot,"Country Inn And Suites By Carlson Wilder Ky","Country Inn And Suites By Carlson Wilder Ky",unknown,39.0174,-84.48356,,,
,,spot,"Country Inn And Suites By Carlson Columbus","Country Inn And Suites By Carlson Columbus",unknown,32.56675,-84.96477,,,
,,spot,"Country Inn And Suites By Carlson Nashville South","Country Inn And Suites By Carlson Nashville South",unknown,36.0473,-86.66093,,,
,,spot,"Hampton Inn And Suites DetroitChesterfield Township","Hampton Inn And Suites DetroitChesterfield Township",unknown,42.63576,-82.8553,,,
,,spot,"Hampton Inn And Suites Show LowPine Top","Hampton Inn And Suites Show LowPine Top",unknown,34.23363,-110.02504,,,
,,spot,"Hampton Inn And Suites TupeloBarnes Crossing","Hampton Inn And Suites TupeloBarnes Crossing",unknown,34.30293,-88.70079,,,
,,spot,"Hampton Inn And Suites Lake Placid","Hampton Inn And Suites Lake Placid",unknown,44.28298,-73.98142,,,
,,spot,"Endpoint Wellness","Endpoint Wellness",unknown,35.11262,-106.57733,,,
,,spot,"Accounting & Consulting Group, LLC","Accounting & Consulting Group, LLC",unknown,35.11132,-106.57712,,,
,,hypsographic,"Sangre de Christo Mountains, New Mexico","Sangre de Christo Mountains, New Mexico",unknown,36.36159,-105.24353,,,
,,spot,"US Post Office, Bristol","US Post Office, Bristol",unknown,30.43113,-84.9805,,,
,,spot,"Bristol Pentecostal Holiness Church","Bristol Pentecostal Holiness Church",unknown,30.43353,-84.97243,,,
,,spot,"Hampton Inn And Suites BradentonDowntown Historic District","Hampton Inn And Suites BradentonDowntown Historic District",unknown,27.49717,-82.57219,,,
,,spot,"Hyatt Place SterlingDulles Airport-North","Hyatt Place SterlingDulles Airport-North",unknown,39.03161,-77.40682,,,
,,spot,"Rodeway Inn","Rodeway Inn",unknown,39.11927,-100.84861,,,
,,spot,"Motel 6 Eureka 1342","Motel 6 Eureka 1342",unknown,40.78997,-124.17971,,,
,,spot,"Baymont Inn And Suites Dekalb","Baymont Inn And Suites Dekalb",unknown,41.93066,-88.77765,,,
,,spot,"Baymont Inn And Suites Washington","Baymont Inn And Suites Washington",unknown,38.63074,-87.17663,,,
,,spot,"Days Inn And Suites Kokomo","Days Inn And Suites Kokomo",unknown,40.43856,-86.12675,,,
,,spot,"Days Inn NovatoSan Francisco","Days Inn NovatoSan Francisco",unknown,38.13316,-122.56479,,,
,,spot,"Travelodge Seattle NorthEdmonds","Travelodge Seattle NorthEdmonds",unknown,47.78266,-122.34374,,,
,,spot,"Microtel Inn SpartanburgDuncan","Microtel Inn SpartanburgDuncan",unknown,34.90958,-82.10301,,,
