wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15978205,21390064,spot,"Kuļbovas Senkapi","Kulbovas Senkapi",official,55.82833333,27.62388889,LV-000,1,
15976433,21388916,spot,"Tomes Kapi","Tomes Kapi",official,56.75305556,24.63861111,LV-067,,
15979910,21392428,park,"Garā Pļava","Gara Plava",official,57.26944444,27.28472222,LV-000,1,
15977483,21390415,spot,"Lielindricas Kapi","Lielindricas Kapi",official,55.85,27.32472222,LV-047,,
15976629,21390433,spot,"Bekšu Kapi","Beksu Kapi",official,56.41611111,27.22916667,LV-077,,
15976545,21392283,spot,"Kaulbriežu Kapi","Kaulbriezu Kapi",official,56.30972222,24.26,LV-016,,
15978377,21389222,spot,"Gūteņu Kapi","Gutenu Kapi",official,56.10027778,26.94805556,LV-073,,
15977715,21390204,spot,"Džeriņu Kapi","Dzerinu Kapi",official,56.1625,26.60305556,LV-073,,
15974433,21386911,vegetation,"Riecēnu Birzs","Riecenu Birzs",official,56.92805556,22.74833333,LV-099,,
15975401,21388194,vegetation,Groveriškas,Groveriskas,official,56.05194444,27.25305556,LV-047,,
15980739,21392433,park,"Aizpuru Pļavas","Aizpuru Plavas",official,57.50111111,26.4775,LV-000,1,
15974905,21387107,vegetation,"Vanderu Mežs","Vanderu Mezs",official,57.49583333,26.18861111,LV-094,,
15977899,21390461,spot,"Vācu Kapi","Vacu Kapi",official,57.23916667,22.59361111,LV-097,,
15978924,21389797,spot,"Medzes Kapi","Medzes Kapi",official,56.66833333,21.13527778,LV-112,,
15975332,21388782,vegetation,Skranda,Skranda,official,56.5225,22.69083333,LV-088,,
15975370,21387287,vegetation,"Iršu Dārzs","Irsu Darzs",official,56.3825,23.21666667,LV-026,,
15979680,21390141,spot,"Nāču Kapi","Nacu Kapi",official,56.60722222,25.48361111,LV-002,,
15976849,21391625,spot,"Veceļu (Krievu) Kapi","Vecelu (Krievu) Kapi",official,56.45027778,26.28805556,LV-056,,
15977098,21390357,spot,"Bisenieku Kapi","Bisenieku Kapi",official,56.51611111,25.61694444,LV-042,,
15976679,21389364,spot,"Doroškeviču Kapi","Doroskevicu Kapi",official,56.45805556,27.51527778,LV-077,,
15973973,21386507,vegetation,"Putnu Kalni","Putnu Kalni",official,57.06222222,25.68361111,LV-022,,
15978904,21389362,spot,"Gulbenes Vecie Kapi","Gulbenes Vecie Kapi",official,57.18333333,26.74972222,LV-033,,
15978923,21392268,spot,"Pucu Kapi","Pucu Kapi",official,56.36111111,21.12833333,LV-112,,
15977727,21390400,spot,"Ondzuļu Kapi","Ondzulu Kapi",official,56.24333333,26.94722222,LV-073,,
15978640,21390661,spot,"Silenieku Brāļu Kapi","Silenieku Bralu Kapi",official,56.83555556,24.03361111,LV-068,,
15975560,21387081,vegetation,"Aktānu Mežs","Aktanu Mezs",official,57.41194444,26.90694444,LV-007,,
15977669,21392296,spot,"Sinepju Kapi","Sinepju Kapi",official,57.24222222,22.03888889,LV-106,,
15980054,21392981,park,Pūriņš,Purins,official,57.29666667,27.34166667,LV-000,1,
15979283,21390705,spot,"Butleru Brāļu Kapi","Butleru Bralu Kapi",official,56.79027778,24.22111111,LV-052,,
15977835,21389631,spot,"Ezergaļu Kapi","Ezergalu Kapi",official,57.06138889,22.53388889,LV-097,,
15980536,21392864,park,Zaķenes,Zakenes,official,56.99333333,26.45277778,LV-059,,
15974246,21386914,vegetation,"Mailes Mežs","Mailes Mezs",official,56.72055556,25.80527778,LV-002,,
15978267,21388891,spot,"Kļukušku Kapi","Klukusku Kapi",official,56.18388889,27.52111111,LV-047,,
15976757,21391168,spot,"Baložu Kapi","Balozu Kapi",official,56.62555556,23.68555556,LV-000,,
15980722,21393439,park,"Tušķu Lieknis","Tusku Lieknis",official,56.66055556,22.69722222,LV-088,,
15979844,21393409,park,Pencene,Pencene,official,57.35527778,26.64722222,LV-000,1,
15975028,21388015,vegetation,"Kalna Mežs","Kalna Mezs",official,56.535,22.60527778,LV-088,,
15976041,21387805,vegetation,"Leitu Kāpa","Leitu Kapa",official,56.25638889,21.37666667,LV-112,,
15978443,21391870,spot,"Valuhu Kapi","Valuhu Kapi",official,56.09138889,27.83333333,LV-047,,
15979528,21390689,spot,"Bērzciema Kapi","Berzciema Kapi",official,57.25722222,23.17611111,LV-099,,
15974482,21386691,vegetation,"Limbas Mežs","Limbas Mezs",official,57.7175,25.38388889,LV-113,,
15976963,21391032,spot,"Plostnieku Kapi","Plostnieku Kapi",official,56.33277778,21.31388889,LV-112,,
15976443,21389827,spot,"Ķunduru Kapi","Kunduru Kapi",official,56.80916667,23.38194444,LV-099,,
15979399,21390752,spot,"Muižgalu Senkapi","Muizgalu Senkapi",official,57.23194444,22.19361111,LV-000,1,
15977511,21389679,spot,"Melderišku Kapi","Melderisku Kapi",official,56.18666667,25.50111111,LV-042,,
15978737,21391498,spot,"Sauleskalna Kapi","Sauleskalna Kapi",official,56.90694444,25.62055556,LV-059,,
15980045,21393313,park,Jeksene,Jeksene,official,56.51777778,22.67722222,LV-088,,
15975382,21387160,vegetation,"Lācīšu Vēris","Lacisu Veris",official,57.58,25.535,LV-113,,
15979701,21392087,spot,"Meža Kapi","Meza Kapi",official,56.24027778,26.21027778,LV-056,,
15980678,21392545,park,Gartiltpļavas,Gartiltplavas,official,57.33111111,22.84138889,LV-097,,
15977317,21389783,spot,"Rogu Brāļu Kapi","Rogu Bralu Kapi",official,56.89027778,24.35888889,LV-087,,
15979125,21389073,spot,"Kalna Kapi","Kalna Kapi",official,57.29222222,21.5125,LV-106,,
15976839,21389269,spot,"Budbergas Kapi","Budbergas Kapi",official,56.315,24.51472222,LV-016,,
15976523,21392368,spot,"Suntažu Kapi","Suntazu Kapi",official,56.9075,24.93527778,LV-067,,
15977655,21390294,spot,"Šķaunes Vecie Kapi","Skaunes Vecie Kapi",official,56.13833333,28.00305556,LV-047,,
15975073,21387362,vegetation,"Dekšenieku Mežs","Deksenieku Mezs",official,56.7825,22.51944444,LV-088,,
15980101,21392974,park,Samanace,Samanace,official,56.50722222,24.775,LV-000,1,
15979175,21390013,spot,"Raipoles Jaunie Kapi","Raipoles Jaunie Kapi",official,56.37055556,27.88972222,LV-058,,
15980778,21393176,park,"Kāpkas Pļavas","Kapkas Plavas",official,57.57333333,27.06888889,LV-007,,
15977975,21392161,spot,"Strazdes Senkapi","Strazdes Senkapi",official,57.13666667,22.76916667,LV-000,1,
15974842,21386619,vegetation,Sūnākslis,Sunakslis,official,56.25583333,21.03722222,LV-112,,
15975213,21387018,vegetation,"Ēģinieku Birze","Eginieku Birze",official,56.93027778,22.35638889,LV-050,,
15979192,21391949,spot,"Ūsiņu Kapi","Usinu Kapi",official,56.67194444,25.52555556,LV-002,,
15978788,21389086,spot,"Trušļu Senkapi","Truslu Senkapi",official,56.88055556,26.15083333,LV-000,1,
15977013,21390875,spot,"Puntu Kapi","Puntu Kapi",official,57.31833333,21.58222222,LV-106,,
15974384,21388248,vegetation,"Vengersku Pūrs","Vengersku Purs",official,57.46527778,27.00361111,LV-007,,
15978192,21389295,spot,"Dzementovas Kapi","Dzementovas Kapi",official,56.30416667,27.15444444,LV-077,,
15979112,21389091,spot,"Krišjāņu Kapi","Krisjanu Kapi",official,57.0325,21.94944444,LV-050,,
15979657,21392251,spot,"Nodenu Kapi","Nodenu Kapi",official,57.27611111,22.59777778,LV-097,,
15974550,21387985,vegetation,"Siseņu Mežs","Sisenu Mezs",official,57.41361111,27.09833333,LV-007,,
15979282,21391979,spot,"Biķnieku Kapi","Biknieku Kapi",official,57.31083333,22.37527778,LV-097,,
15974337,21387349,vegetation,"Urbēju Mežs","Urbeju Mezs",official,56.56944444,22.55555556,LV-088,,
15980201,21392379,park,"Slocenes Pļavas","Slocenes Plavas",official,56.96694444,23.04,LV-099,,
15976337,21391296,spot,"Rišu Kapi","Risu Kapi",official,56.43,21.75805556,LV-112,,
15976931,21392129,spot,"Vecumnieku Kapi","Vecumnieku Kapi",official,56.60388889,24.52,LV-016,,
15975963,21387177,vegetation,"Maiņas Purvs","Mainas Purvs",official,57.3425,26.95444444,LV-007,,
15980265,21393133,park,"Krīvānu Pļavas","Krivanu Plavas",official,56.05333333,26.52722222,LV-111,,
15978157,21389795,spot,"Tvērēju Kapi","Tvereju Kapi",official,56.68027778,21.25722222,LV-112,,
15980652,21392562,park,Ābrampļavas,Abramplavas,official,56.6275,21.42722222,LV-112,,
15979606,21389023,spot,"Liepu Kapi","Liepu Kapi",official,56.39611111,21.41888889,LV-112,,
15975806,21387195,vegetation,Vilkutaure,Vilkutaure,official,56.54111111,22.58555556,LV-088,,
15976488,21391633,spot,"Ranguču Kapi","Rangucu Kapi",official,56.94666667,27.33083333,LV-015,,
15978972,21389863,spot,"Anužu Kapi","Anuzu Kapi",official,57.21972222,22.63805556,LV-097,,
15978212,21389341,spot,"Mūrnieku Kapi","Murnieku Kapi",official,56.86416667,21.96583333,LV-050,,
15980031,21392675,park,Raists,Raists,official,56.08,25.82777778,LV-042,,
15974280,21387015,vegetation,"Apšu Mežs","Apsu Mezs",official,55.84527778,27.36722222,LV-047,,
15979424,21390704,spot,"Stirnu Kapi","Stirnu Kapi",official,56.62055556,21.07722222,LV-112,,
15974846,21387363,vegetation,Laurene,Laurene,official,56.86444444,23.13722222,LV-099,,
15974105,21387442,vegetation,Brazilija,Brazilija,official,57.49583333,26.39611111,LV-094,,
15978724,21391689,spot,"Cielavu Kapi","Cielavu Kapi",official,56.47472222,23.95611111,LV-016,,
15980158,21393205,park,"Ilzīšu Pļavas","Ilzisu Plavas",official,56.94916667,25.83916667,LV-059,,
15978848,21391253,spot,"Jaunie Urliķu Kapi","Jaunie Urliku Kapi",official,56.40194444,24.69388889,LV-016,,
15977866,21389103,spot,"Ēmu Kapi","Emu Kapi",official,56.90611111,21.77388889,LV-050,,
15980941,21392503,park,Biezumi,Biezumi,official,57.02861111,23.48583333,LV-099,,
15980172,21393158,park,"Driguļu Pļavas","Drigulu Plavas",official,56.54416667,22.50861111,LV-088,,
15977100,21392122,spot,"Iudreišu Kapi","Iudreisu Kapi",official,56.31444444,26.65916667,LV-073,,
15974803,21388538,vegetation,"Vilkinišku Mežs","Vilkinisku Mezs",official,55.86694444,26.20722222,LV-111,,
15975798,21388349,vegetation,"Lielais Sils","Lielais Sils",official,56.54416667,22.68333333,LV-088,,
15977676,21391317,spot,"Koļu Kapi","Kolu Kapi",official,57.04333333,22.21138889,LV-050,,
15976739,21391779,spot,"Jaunarāju Kapi","Jaunaraju Kapi",official,57.26666667,22.07888889,LV-106,,
15977958,21390090,spot,"Priedīškalnu Kapi","Priediskalnu Kapi",official,56.83222222,21.65444444,LV-050,,
15974515,21387396,vegetation,"Pikiņu Mežs","Pikinu Mezs",official,56.95722222,25.26138889,LV-022,,
15978386,21390414,spot,"Pustinkas Kapi","Pustinkas Kapi",official,56.44083333,26.96083333,LV-077,,
15978606,21389577,spot,"Bleivu Kapi","Bleivu Kapi",official,56.53916667,27.79861111,LV-058,,
15976164,21388174,vegetation,"Birzuļu Mežs","Birzulu Mezs",official,56.41972222,22.91305556,LV-026,,
15977726,21391348,spot,"Otrās Skaistas Kapi","Otras Skaistas Kapi",official,55.94833333,27.30611111,LV-047,,
15978802,21392070,spot,"Paškeviču Kapi","Paskevicu Kapi",official,56.32527778,27.14888889,LV-077,,
15975471,21387488,vegetation,Deksnis,Deksnis,official,56.96388889,27.57388889,LV-015,,
15978242,21390309,spot,"Žiemu Kapi","Ziemu Kapi",official,56.32527778,24.15666667,LV-016,,
15975780,21388448,vegetation,"Čukstu Sils","Cukstu Sils",official,57.47805556,26.90916667,LV-007,,
15975199,21388298,vegetation,"Ķesteru Mežs","Kesteru Mezs",official,56.52972222,22.5525,LV-088,,
15973950,21386696,vegetation,Putnakalns,Putnakalns,official,56.88611111,25.82222222,LV-059,,
15974146,21388131,vegetation,"Valtu Mežs","Valtu Mezs",official,56.61222222,22.67916667,LV-088,,
15976074,21387719,vegetation,"Vārnu Sils","Varnu Sils",official,57.90694444,25.54388889,LV-113,,
15980934,21392419,park,"Lukstu Pļavas","Lukstu Plavas",official,56.20694444,25.68083333,LV-042,,
15974694,21386789,vegetation,Ķiuksts,Kiuksts,official,57.47111111,22.52194444,LV-097,,
15979166,21391489,spot,"Žierkļu Kapi","Zierklu Kapi",official,56.21638889,27.21083333,LV-077,,
15976772,21390644,spot,"Zastenku Kapi","Zastenku Kapi",official,56.27083333,27.36555556,LV-077,,
15978891,21390787,spot,"Siguldas Kapi","Siguldas Kapi",official,57.17027778,24.85583333,LV-091,,
15979064,21391621,spot,"Lubenieku Kapi","Lubenieku Kapi",official,56.49972222,21.72,LV-112,,
15977062,21391889,spot,"Stogoršņu Kapi","Stogorsnu Kapi",official,56.64611111,27.42083333,LV-077,,
15978330,21392377,spot,"Pilskalna Kapi","Pilskalna Kapi",official,56.6,22.53555556,LV-088,,
15978474,21389201,spot,"Dzierkaļu Kapi","Dzierkalu Kapi",official,56.11972222,27.07916667,LV-073,,
15978760,21389731,spot,"Bancuļu Kapi","Banculu Kapi",official,56.57222222,27.17972222,LV-077,,
15977534,21388970,spot,"Stuļģu Kapi","Stulgu Kapi",official,56.51805556,23.52722222,LV-041,,
15980328,21392522,park,Briežpļavas,Briezplavas,official,57.17222222,22.37166667,LV-097,,
15975469,21386938,vegetation,"Ķīļu Mežs","Kilu Mezs",official,56.87,26.40472222,LV-059,,
15979421,21390081,spot,"Jaundziru Kapi","Jaundziru Kapi",official,56.85777778,22.74305556,LV-099,,
15978439,21392327,spot,"Rogūcieša Kapi","Roguciesa Kapi",official,56.12555556,26.88638889,LV-111,,
15977289,21388876,spot,"Strupdeguņu Kapi","Strupdegunu Kapi",official,56.50527778,23.67861111,LV-041,,
15979780,21392234,spot,"Svičovas Kapi","Svicovas Kapi",official,57.08777778,27.70111111,LV-015,,
15976802,21389028,spot,"Galēnu Kapi","Galenu Kapi",official,56.47916667,26.86333333,LV-073,,
15974334,21386820,vegetation,"Jodēnu Mežs","Jodenu Mezs",official,56.58166667,23.33333333,LV-026,,
15979380,21392326,spot,"Sventes Kapi","Sventes Kapi",official,55.90833333,26.39055556,LV-111,,
15974420,21388564,vegetation,Duceņmežs,Ducenmezs,official,57.12833333,25.3025,LV-022,,
15975258,21387907,vegetation,"Staļa Mežs","Stala Mezs",official,56.11305556,26.71527778,LV-073,,
15977147,21390249,spot,"Ebreju Kapi","Ebreju Kapi",official,56.87972222,22.56416667,LV-099,,
15973964,21388373,vegetation,"Adamovas Mežs","Adamovas Mezs",official,55.88777778,27.10666667,LV-047,,
15980387,21393073,park,"Purva Mala","Purva Mala",official,57.37,27.32388889,LV-000,1,
15976265,21388277,vegetation,"Mellais Mežs","Mellais Mezs",official,56.51777778,22.12361111,LV-088,,
15978712,21389690,spot,"Ebreju Kapi","Ebreju Kapi",official,57.90638889,25.34527778,LV-113,,
15974239,21386969,vegetation,Paņijoņi,Panijoni,official,56.17277778,26.60083333,LV-073,,
15975337,21387544,vegetation,Koļnite,Kolnite,official,57.45444444,22.50583333,LV-097,,
15976539,21391901,spot,"Vecpēļu Kapi","Vecpelu Kapi",official,57.12694444,21.76777778,LV-106,,
15978348,21389944,spot,"Iņķēnu Kapi","Inkenu Kapi",official,56.52694444,21.77472222,LV-112,,
15976860,21388939,spot,"Madaļānu Kapi","Madalanu Kapi",official,56.10277778,27.0875,LV-073,,
15980381,21393293,park,Zeltliekne,Zeltliekne,official,56.69888889,22.38027778,LV-088,,
15976320,21392262,spot,"Punduru Kapi","Punduru Kapi",official,56.09388889,27.88972222,LV-047,,
15975259,21388704,vegetation,"Krīpēnu Mežs","Kripenu Mezs",official,57.36916667,25.33055556,LV-022,,
15975521,21387203,vegetation,"Ziemeļu Mežs","Ziemelu Mezs",official,56.36583333,24.99083333,LV-002,,
15979152,21390630,spot,"Soidu Kapi","Soidu Kapi",official,56.51722222,27.65944444,LV-058,,
15976324,21391290,spot,"Skandīnes Kapi","Skandines Kapi",official,57.15416667,27.6175,LV-015,,
15978281,21390626,spot,"Plepju Kapi","Plepju Kapi",official,56.4,21.77944444,LV-112,,
15979439,21391427,spot,"Sarkandaugavas Kalna Kapi","Sarkandaugavas Kalna Kapi",official,56.99777778,24.12722222,LV-000,,
15974512,21387457,vegetation,"Krievu Purvs","Krievu Purvs",official,57.23194444,25.69361111,LV-022,,
15979076,21388854,spot,"Apliužņu Kapi","Apliuznu Kapi",official,56.45694444,27.81416667,LV-058,,
15979682,21389722,spot,"Gaiļakolna Kapi","Gailakolna Kapi",official,57.04666667,26.97722222,LV-015,,
15975349,21386765,vegetation,"Čulkstu Mežs","Culkstu Mezs",official,57.01055556,25.28027778,LV-022,,
15976530,21389071,spot,"Jiuseru Kapi","Jiuseru Kapi",official,56.61861111,27.26833333,LV-077,,
15974819,21387645,vegetation,"Mišku Sils","Misku Sils",official,57.31111111,27.215,LV-007,,
15977093,21390386,spot,"Pluņķu Kapi","Plunku Kapi",official,56.59333333,23.39055556,LV-026,,
15976475,21388855,spot,"Meža Kapi","Meza Kapi",official,56.59361111,27.66,LV-058,,
15977140,21389440,spot,"Zušu Kapi","Zusu Kapi",official,56.52138889,22.77944444,LV-026,,
15977193,21389831,spot,"Lubenieku Kapi","Lubenieku Kapi",official,56.76472222,22.60916667,LV-088,,
15979794,21391613,spot,"Grendzes Jaunie Kapi","Grendzes Jaunie Kapi",official,55.87388889,26.27416667,LV-111,,
15977393,21390909,spot,"Antuļu Kapi","Antulu Kapi",official,56.5975,21.20944444,LV-112,,
15980080,21393236,park,"Bundulu Pļava","Bundulu Plava",official,56.52638889,22.24361111,LV-088,,
15978134,21390631,spot,"Borovkas Kapi","Borovkas Kapi",official,55.91361111,26.98833333,LV-047,,
15976277,21387497,vegetation,Lāģeris,Lageris,official,57.84388889,25.93194444,LV-101,,
15979971,21393169,park,"Grebu Pļava","Grebu Plava",official,56.99611111,23.33166667,LV-099,,
15977366,21389347,spot,"Kraukļovas Kapi","Krauklovas Kapi",official,57.02055556,27.29222222,LV-015,,
15976009,21386591,vegetation,"Viesītes Mežs","Viesites Mezs",official,56.08472222,26.17277778,LV-111,,
15980335,21392381,park,Patērvete,Patervete,official,56.32944444,23.09111111,LV-026,,
15979544,21392196,spot,"Staņuvēnu Senkapi","Stanuvenu Senkapi",official,56.45583333,23.66138889,LV-000,1,
15980107,21392685,park,Jozuppļavas,Jozupplavas,official,57.3475,22.86888889,LV-097,,
15980931,21392594,park,"Ķesteru Liekna","Kesteru Liekna",official,56.52333333,22.55027778,LV-088,,
15976364,21391264,spot,"Meķu Kapi","Meku Kapi",official,56.99083333,22.27694444,LV-050,,
15975516,21387922,vegetation,"Pučkas Mežs","Puckas Mezs",official,55.92777778,26.18305556,LV-111,,
15977080,21391046,spot,"Matīsa Kapi","Matisa Kapi",official,56.94583333,24.15833333,LV-000,,
15973975,21388078,vegetation,"Baznīcas Purvs","Baznicas Purvs",official,56.81916667,25.63805556,LV-059,,
15980867,21393522,park,"Ūdru Pļava","Udru Plava",official,56.51888889,22.63194444,LV-088,,
15977389,21392230,spot,"Vecdilbu Kapi","Vecdilbu Kapi",official,56.45083333,24.3525,LV-016,,
15976386,21389865,spot,"Romūkstu Kapi","Romukstu Kapi",official,57.11305556,27.1125,LV-015,,
15974526,21387337,vegetation,Zaķītis,Zakitis,official,57.46444444,27.20972222,LV-007,,
15978984,21390337,spot,"Červonkas Kapi","Cervonkas Kapi",official,55.96166667,26.05666667,LV-111,,
15976500,21391476,spot,"Bernestu Kapi","Bernestu Kapi",official,56.68972222,24.39027778,LV-052,,
15977369,21390628,spot,"Borovinas Kapi","Borovinas Kapi",official,55.97916667,27.54361111,LV-047,,
15975812,21387089,vegetation,"Melnais Mežs","Melnais Mezs",official,56.98305556,26.51861111,LV-059,,
15976418,21390410,spot,"Ebreju Kapi","Ebreju Kapi",official,56.05527778,26.80027778,LV-111,,
15973998,21386680,vegetation,"Ķirbu Mežs","Kirbu Mezs",official,56.42055556,22.73277778,LV-088,,
15979047,21388883,spot,"Lāču Kapi","Lacu Kapi",official,56.58833333,21.53388889,LV-112,,
15974151,21388105,vegetation,"Saces Mežs","Saces Mezs",official,57.16083333,26.26333333,LV-033,,
15979720,21391445,spot,"Cieļu Kapi","Cielu Kapi",official,57.15472222,25.55416667,LV-022,,
15975534,21386890,vegetation,"Spuldzēnu Mežs","Spuldzenu Mezs",official,57.07111111,25.75805556,LV-022,,
15975645,21387564,vegetation,"Bejas Sils","Bejas Sils",official,57.40222222,27.23138889,LV-007,,
15977468,21388936,spot,"Pupāju Kapi","Pupaju Kapi",official,56.32222222,26.6225,LV-073,,
15980601,21392916,park,"Mallijs Pūrs","Mallijs Purs",official,57.49666667,26.965,LV-007,,
15977363,21389706,spot,"Sila Kapi","Sila Kapi",official,56.84472222,24.01055556,LV-068,,
15975279,21387560,vegetation,"Siseņu Priedes","Sisenu Priedes",official,57.42166667,27.08333333,LV-007,,
15980854,21392798,park,"Damba Pļava","Damba Plava",official,56.65833333,24.3725,LV-016,,
15976769,21389050,spot,"Bauņu Kapi","Baunu Kapi",official,56.8975,22.08222222,LV-050,,
15977058,21391969,spot,"Veclešku Kapi","Veclesku Kapi",official,56.58305556,27.49416667,LV-077,,
15977166,21392097,spot,"Denelišku Kapi","Denelisku Kapi",official,56.48027778,27.07944444,LV-077,,
15977265,21389649,spot,"Brāļu Kapi","Bralu Kapi",official,56.62194444,24.18861111,LV-016,,
15978090,21391741,spot,"Rudevicu Kapi","Rudevicu Kapi",official,57.16583333,21.57694444,LV-106,,
15974559,21388228,vegetation,"Amatas Paleja","Amatas Paleja",official,57.05472222,25.36055556,LV-022,,
15980430,21392689,park,Abrene,Abrene,official,56.89027778,22.7175,LV-099,,
15978700,21390229,spot,"Īlenānu Senkapi","Ilenanu Senkapi",official,56.50222222,25.59222222,LV-000,1,
15977746,21391067,spot,"Brāļu Kapi","Bralu Kapi",official,56.78194444,24.52694444,LV-052,,
15974285,21388463,vegetation,Bundzis,Bundzis,official,56.65944444,25.11,LV-002,,
15975661,21386868,vegetation,Siliņš,Silins,official,56.55777778,25.57333333,LV-002,,
15975570,21387292,vegetation,"Sārmukalna Mežs","Sarmukalna Mezs",official,56.7225,22.20194444,LV-088,,
15977868,21389842,spot,"Čuču Kapi","Cucu Kapi",official,56.59416667,24.48194444,LV-016,,
15974597,21387519,vegetation,Vidsmežs,Vidsmezs,official,56.78083333,27.13416667,LV-077,,
15976075,21387206,vegetation,"Skaistais Sils","Skaistais Sils",official,57.36472222,26.20111111,LV-094,,
15978412,21390536,spot,"Veselavas Viduslaiku Kapsēta","Veselavas Viduslaiku Kapseta",official,57.29305556,25.48,LV-022,,
15980554,21392793,park,"Ķoniņu Ezers","Koninu Ezers",official,56.82444444,21.74916667,LV-050,,
15978167,21392258,spot,"Pētera Kapi","Petera Kapi",official,56.53083333,21.43888889,LV-112,,
15977646,21391282,spot,"Skramānu Kapi","Skramanu Kapi",official,56.52611111,25.98361111,LV-042,,
15979718,21391156,spot,"Ģibortu Kapi","Gibortu Kapi",official,56.77333333,21.51111111,LV-112,,
15977622,21391835,spot,"Zundu Kapi","Zundu Kapi",official,56.19805556,27.32944444,LV-047,,
15977494,21390031,spot,"Ānīšu Kapi","Anisu Kapi",official,56.5225,24.575,LV-016,,
15975043,21387360,vegetation,"Pauklejas Mežs","Pauklejas Mezs",official,56.95111111,22.05694444,LV-050,,
15980412,21392553,park,"Grīvas Pļava","Grivas Plava",official,57.40555556,21.80388889,LV-106,,
15975111,21388416,vegetation,"Dagdas Mežs","Dagdas Mezs",official,56.11416667,27.51194444,LV-047,,
15976394,21390262,spot,"Rikopoles Kapi","Rikopoles Kapi",official,56.38833333,27.61166667,LV-077,,
15977553,21391927,spot,"Pētermuižas Kapi","Petermuizas Kapi",official,56.54111111,24.7025,LV-016,,
15975876,21386901,vegetation,Ezermala,Ezermala,official,57.47305556,22.55388889,LV-097,,
15978705,21389555,spot,"Munču Kapi","Muncu Kapi",official,56.05222222,26.31583333,LV-111,,
15977645,21389019,spot,"Vecie Bolderājas Kapi","Vecie Bolderajas Kapi",official,57.02583333,24.03388889,LV-000,,
15976787,21389930,spot,"Lielpintuļu Senkapi","Lielpintulu Senkapi",official,57.30138889,25.54972222,LV-000,1,
15976880,21391519,spot,"Terehovas Kapi","Terehovas Kapi",official,56.3525,28.18138889,LV-058,,
15975537,21386572,vegetation,Vasa,Vasa,official,57.52222222,26.99277778,LV-007,,
15977216,21392362,spot,"Gaiļu Kapi","Gailu Kapi",official,56.40777778,23.31944444,LV-026,,
15979568,21390255,spot,"Mēra Kapi","Mera Kapi",official,56.34527778,25.05861111,LV-002,,
15980466,21392401,park,"Vertežas Liekna","Vertezas Liekna",official,56.51722222,22.515,LV-000,1,
15980273,21393140,park,"Vilka Purvs","Vilka Purvs",official,57.55972222,25.8775,LV-113,,
15977846,21391785,spot,"Čomu Kapi","Comu Kapi",official,56.95527778,23.01666667,LV-099,,
15980583,21393072,park,"Vīdneru Pļava","Vidneru Plava",official,56.61388889,22.1325,LV-088,,
15975427,21386864,vegetation,"Aigaru Birze","Aigaru Birze",official,56.12916667,21.20333333,LV-112,,
15977862,21390040,spot,"Biezaišu Kapi","Biezaisu Kapi",official,56.79805556,21.88194444,LV-050,,
15975363,21388033,vegetation,"Sīļu Mežs","Silu Mezs",official,56.61305556,22.21083333,LV-088,,
15975606,21388829,vegetation,"Spitānu Mežs","Spitanu Mezs",official,56.26527778,25.58972222,LV-042,,
15976782,21391767,spot,"Zviedru Kapi","Zviedru Kapi",official,56.905,22.51305556,LV-088,,
15978981,21390856,spot,"Elkuzemes Kapi","Elkuzemes Kapi",official,56.44055556,21.71861111,LV-112,,
15980460,21393436,park,Ignats,Ignats,official,57.36555556,27.09166667,LV-000,1,
15980920,21393258,park,Sviliete,Sviliete,official,56.06972222,26.35972222,LV-111,,
15974369,21386894,vegetation,"Rogu Mežs","Rogu Mezs",official,56.82472222,27.65388889,LV-058,,
15977283,21389166,spot,"Mišku Kapi","Misku Kapi",official,56.65638889,27.63611111,LV-058,,
15980889,21393406,park,"Vieja Pūrs","Vieja Purs",official,56.01916667,26.37416667,LV-111,,
15976748,21389368,spot,"Zvāratkalnu Kapi","Zvaratkalnu Kapi",official,57.15861111,21.76805556,LV-106,,
15974355,21386840,vegetation,Rācenājs,Racenajs,official,57.38111111,27.23555556,LV-007,,
15978460,21392223,spot,"Trēziņu Senkapi","Trezinu Senkapi",official,57.46,25.25055556,LV-000,1,
15978097,21391279,spot,"Ebreju Kapi","Ebreju Kapi",official,56.10027778,27.53833333,LV-047,,
15974423,21388101,vegetation,"Beltes Mežs","Beltes Mezs",official,57.04,21.92694444,LV-050,,
15977557,21391027,spot,"Spāres Kapi","Spares Kapi",official,57.21638889,22.28277778,LV-097,,
15979415,21390158,spot,"Mežotnes Centra Senkapi","Mezotnes Centra Senkapi",official,56.44166667,24.05,LV-000,1,
15974298,21387478,vegetation,"Apšrutu Mežs","Apsrutu Mezs",official,55.82944444,26.41361111,LV-111,,
15976892,21389186,spot,"Vecumu Kapi","Vecumu Kapi",official,56.15111111,26.83111111,LV-073,,
15977237,21389841,spot,"Klīvu Kapi","Klivu Kapi",official,56.55611111,24.61472222,LV-016,,
15974832,21387197,vegetation,Kaziņmežs,Kazinmezs,official,57.19861111,22.62388889,LV-097,,
15980041,21392508,park,"Žeidu Kokts","Zeidu Kokts",official,56.71416667,26.75527778,LV-059,,
15976197,21387409,vegetation,"Valla Pūrs","Valla Purs",official,57.31583333,27.11555556,LV-007,,
15977412,21389449,spot,"Avotnieku Kapi","Avotnieku Kapi",official,57.035,22.20555556,LV-050,,
