wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
110775,136558,settlement,Alīābād,Aliabad,short,38.972486,48.284425,AZ-YAR,,
110342,492387,hydrographic,"Allı Çayı","Alli Cayi",variant,39.610486,46.932997,AZ-000,,
110220,13999678,hydrographic,Iledarachay,Iledarachay,short,38.678343,48.367731,AZ-LER,,
110934,136740,settlement,Dezdamesha,Dezdamesha,variant,38.635358,48.810388,AZ-LAN,,
110951,136758,hypsographic,"Gora Iora","Gora Iora",short,41.150556,46.255,AZ-SMX,,
110855,13993449,settlement,Shykhguseynli,Shykhguseynli,variant,38.813129,48.250441,AZ-YAR,,
110021,135658,settlement,Armenabad,Armenabad,variant,39.873515,46.78108,AZ-XCI,,
110398,11291185,hypsographic,"Թոփախաչ Լեռ","Թոփախաչ Լեռ",unknown,39.513333,46.764167,AZ-QBI,,
110328,14399448,settlement,Chambarkhach’,Chambarkhach',variant,39.62157,46.66146,AZ-LAC,,
110783,491776,hypsographic,Qurbantəpə,Qurbantapa,official,39.450742,46.535386,AZ-QBI,,
110021,14402511,settlement,Բերքաձոր,Բերքաձոր,unknown,39.873515,46.78108,AZ-XCI,,
111088,9169917,spot,Mincivan,Mincivan,official,39.028823,46.726306,AZ-ZAN,,
110272,135964,hypsographic,"Gora Agdash","Gora Agdash",variant,39.727642,47.421649,AZ-FUZ,,
110768,13991894,settlement,Goronu,Goronu,variant,38.937993,48.389592,AZ-YAR,,
110902,136705,hypsographic,"Gora Angolovi-Band","Gora Angolovi-Band",variant,38.646541,48.674158,AZ-LER,,
110157,135842,hydrographic,Nishonora,Nishonora,variant,38.963117,48.53336,AZ-YAR,,
110901,18721301,hypsographic,"Qüqüləband Dağı","Ququlaband Dagi",official,38.658051,48.738695,AZ-LER,,
111088,136906,spot,"Stantsiya Mindzhevan’","Stantsiya Mindzhevan'",variant,39.028823,46.726306,AZ-ZAN,,
110157,13993401,hydrographic,Misharchay,Misharchay,variant,38.963117,48.53336,AZ-YAR,,
110343,11291179,hydrographic,Ишханчай,Ишханчай,unknown,39.610833,46.93286,AZ-000,,
110350,13991311,hypsographic,"Gora Mengelenata","Gora Mengelenata",variant,39.608056,47.089722,AZ-FUZ,,
110960,136769,hypsographic,"Pereval Dolma-Yel","Pereval Dolma-Yel",short,41.033333,46.4,AZ-000,,
110887,14000009,hypsographic,"Gora Panovant","Gora Panovant",short,38.656944,48.479167,AZ-LER,,
111008,136820,hydrographic,Maydan-Darzhi,Maydan-Darzhi,variant,39.194589,46.726311,S1-000,,
110868,14001105,hypsographic,"Gora Uzyubashi","Gora Uzyubashi",variant,38.8573,48.113367,AZ-YAR,,
110827,136618,hypsographic,"Gora Chatan-Dama","Gora Chatan-Dama",variant,39.423669,46.824269,AZ-XVD,,
110827,18844787,hypsographic,"Çətəndaş Dağı","Catandas Dagi",official,39.423669,46.824269,AZ-XVD,,
110342,9170220,hydrographic,Allychay,Allychay,variant,39.610486,46.932997,AZ-000,,
110770,436040,settlement,Ləzran,Lazran,official,38.990144,48.339464,AZ-YAR,,
110249,135941,hypsographic,"Gora Chakh-Makh","Gora Chakh-Makh",variant,39.728878,46.770202,AZ-XA,,
110044,135688,hypsographic,"Gora Kaya Bashi","Gora Kaya Bashi",variant,39.875833,46.582778,AZ-XCI,,
110044,11291162,hypsographic,"Гора Каябаши","Гора Каябаши",unknown,39.875833,46.582778,AZ-XCI,,
110912,18721286,hypsographic,"Xondaxıband Silsiləsi","Xondaxiband Silsilasi",official,38.585293,48.680436,AZ-LER,,
110398,11291186,hypsographic,"Гора Топагач","Гора Топагач",unknown,39.513333,46.764167,AZ-QBI,,
110222,19080213,hydrographic,Zarıslıçay,Zarislicay,official,39.719758,46.681803,AZ-SUS,,
110362,13990360,settlement,Mirzəcamallı,Mirzacamalli,official,39.600242,47.20194,AZ-FUZ,,
109986,135620,settlement,Sharg,Sharg,variant,39.81546,47.770779,AZ-BEY,,
110019,135656,hypsographic,"Gora Dzheyran-Bulag","Gora Dzheyran-Bulag",short,39.83348,46.868372,AZ-000,,
110855,13993448,settlement,Şıxhüseynli,Sixhuseynli,official,38.813129,48.250441,AZ-YAR,,
110272,18735413,hypsographic,Ağdaş,Agdas,variant,39.727642,47.421649,AZ-FUZ,,
109997,19267387,hydrographic,Çapartu,Capartu,official,39.76476,47.367316,AZ-000,,
110322,136015,settlement,Khanlanty,Khanlanty,short,39.601437,46.528612,AZ-LAC,,
110345,11290143,hypsographic,"Сандрук Перевал","Сандрук Перевал",unknown,39.646944,46.8975,AZ-XVD,,
110931,17497058,settlement,Dagtumas,Dagtumas,unknown,39.376523,46.765861,AZ-CAB,,
111003,241209,settlement,Kavdadıq,Kavdadiq,official,39.238821,46.709725,AZ-QBI,,
110148,135833,hydrographic,Khalifali-Chay,Khalifali-Chay,variant,39.807444,46.76775,AZ-000,,
110329,491861,hypsographic,"Əlicə Dağı","Alica Dagi",variant,39.565649,46.701666,AZ-XVD,,
110843,136634,spot,Lenkoran,Lenkoran,official,38.75861,48.80639,AZ-LAN,,
110870,241721,spot,"Horadiz Stansiyası","Horadiz Stansiyasi",official,39.446302,47.341305,AZ-FUZ,,
110207,135895,hydrographic,Devaradahi-Chāy,Devaradahi-Chay,variant,38.735431,48.635421,AZ-LER,,
110155,13993403,hydrographic,Dulyamchay,Dulyamchay,short,38.937778,48.498333,AZ-YAR,,
110264,135956,hypsographic,"Gora Këssandag","Gora Kessandag",variant,38.992777,45.684351,AZ-CUL,,
110350,136046,hypsographic,"Gora Mingelyan","Gora Mingelyan",variant,39.608056,47.089722,AZ-FUZ,,
110261,135953,settlement,Amaras,Amaras,short,39.683759,47.072161,AZ-000,1,
110818,11291191,spot,Damlamoja,Damlamoja,variant,39.422171,46.690102,AZ-QBI,,
110318,136011,hydrographic,Milkhalev,Milkhalev,variant,39.54752,46.582513,AZ-LAC,,
110823,9170201,hypsographic,"Gora Dagtumas","Gora Dagtumas",variant,39.403,46.763656,AZ-CAB,,
110867,18991436,hypsographic,"Saxlabaran Dağı","Saxlabaran Dagi",official,38.828117,48.197265,AZ-YAR,,
110844,17496742,settlement,Кюрдляр,Кюрдляр,unknown,39.427034,46.95228,AZ-CAB,,
110935,136741,settlement,Reyna,Reyna,variant,38.591862,48.767276,AZ-AST,,
110768,136550,settlement,Orony,Orony,variant,38.937993,48.389592,AZ-YAR,,
110320,136013,hydrographic,Shor-su,Shor-su,variant,39.571389,46.591667,AZ-000,,
111088,14394501,spot,Mijnavan,Mijnavan,variant,39.028823,46.726306,AZ-ZAN,,
110042,11291160,hypsographic,"Гора Делидаг","Гора Делидаг",unknown,39.82866,46.509263,AZ-LAC,,
110891,136691,hypsographic,"Gora Sary-Yatag","Gora Sary-Yatag",short,39.371926,46.6233,AZ-QBI,,
110935,14100673,settlement,Rina,Rina,variant,38.591862,48.767276,AZ-AST,,
110340,13985919,settlement,Susanlyk,Susanlyk,variant,39.572514,46.931255,AZ-XVD,,
110844,13985921,settlement,Kyurdlyar,Kyurdlyar,variant,39.427034,46.95228,AZ-CAB,,
110343,136039,hydrographic,Ishkhen-Chay,Ishkhen-Chay,variant,39.610833,46.93286,AZ-000,,
110342,136038,hydrographic,Ikakh-Chay,Ikakh-Chay,variant,39.610486,46.932997,AZ-000,,
110201,18991793,hydrographic,Alaşçay,Alascay,official,38.791041,48.542127,AZ-LER,,
110362,11291181,settlement,Միրզաջամալի,Միրզաջամալի,unknown,39.600242,47.20194,AZ-FUZ,,
110170,14505495,hypsographic,"Bovurkhan Lerr","Bovurkhan Lerr",variant,39.777679,46.853759,AZ-XVD,,
109997,135632,hydrographic,Sheparty-Chay,Sheparty-Chay,variant,39.76476,47.367316,AZ-000,,
110182,14127861,hypsographic,"Gora Karachuk","Gora Karachuk",variant,39.790904,47.174484,AZ-XVD,,
110897,14000011,hypsographic,"Gora Boloband","Gora Boloband",variant,38.652652,48.507111,AZ-LER,,
110809,136598,settlement,Boykandul,Boykandul,variant,38.889282,48.423269,AZ-LER,,
110004,135639,hypsographic,"Gora Ishan-Dag","Gora Ishan-Dag",variant,39.825986,46.970652,AZ-XVD,,
110329,14059970,hypsographic,"Gora Dioyatlu","Gora Dioyatlu",variant,39.565649,46.701666,AZ-XVD,,
110196,14100391,hydrographic,Boradygyakhchay,Boradygyakhchay,short,38.932059,48.814762,AZ-MAS,,
110362,136061,settlement,Mirzadzhamally,Mirzadzhamally,variant,39.600242,47.20194,AZ-FUZ,,
110340,136036,settlement,Mukhrenis,Mukhrenis,variant,39.572514,46.931255,AZ-XVD,,
110218,491872,hypsographic,"Laçın Dağı","Lacin Dagi",official,39.670939,46.555991,AZ-LAC,,
110021,17371977,settlement,"Совхоз Номер Два Карвинтреста","Совхоз Номер Два Карвинтреста",unknown,39.873515,46.78108,AZ-XCI,,
110823,14395299,hypsographic,"T’ovmasar Lerr","T'ovmasar Lerr",variant,39.403,46.763656,AZ-CAB,,
110762,9170601,spot,Hacılı,Hacili,variant,39.500918,47.465382,AZ-FUZ,,
110897,18720883,hypsographic,"Balaband Dağı","Balaband Dagi",official,38.652652,48.507111,AZ-LER,,
110211,135901,hypsographic,"Gora Sarybaba","Gora Sarybaba",variant,39.721995,46.589137,AZ-LAC,,
110901,136704,hypsographic,"Gora Gugulyaband","Gora Gugulyaband",variant,38.658051,48.738695,AZ-LER,,
110201,135888,hydrographic,Alasha-Chāy,Alasha-Chay,variant,38.791041,48.542127,AZ-LER,,
110343,490875,hydrographic,Ikakh-Chay,Ikakh-Chay,variant,39.610833,46.93286,AZ-000,,
110394,136102,spot,Khochkeryk,Khochkeryk,variant,39.498333,46.656944,AZ-QBI,,
110373,17372665,settlement,Ашагы-Кюрдмахмудлу,Ашагы-Кюрдмахмудлу,unknown,39.589444,47.475556,AZ-FUZ,,
110818,9170204,spot,"Zimovka Dolmamadzha","Zimovka Dolmamadzha",variant,39.422171,46.690102,AZ-QBI,,
110912,136717,hypsographic,"Khrebet Khondaband","Khrebet Khondaband",variant,38.585293,48.680436,AZ-LER,,
110170,11291163,hypsographic,"Boghurkhan Lerr","Boghurkhan Lerr",variant,39.777679,46.853759,AZ-XVD,,
111008,9169968,hydrographic,Maydanderesi,Maydanderesi,short,39.194589,46.726311,S1-000,,
110770,136552,settlement,Lyazan,Lyazan,variant,38.990144,48.339464,AZ-YAR,,
110342,19013429,hydrographic,Allıçay,Allicay,official,39.610486,46.932997,AZ-000,,
110830,11291197,hypsographic,"Гора Кызылкая","Гора Кызылкая",unknown,39.46374,46.910623,AZ-XVD,,
110198,135885,hydrographic,Veravul’-Chāy,Veravul'-Chay,variant,38.836939,48.829005,AZ-LAN,,
110875,19013871,hypsographic,"Meydanləkit Dağı","Meydanlakit Dagi",official,38.695179,48.286137,AZ-LER,,
110776,136559,hypsographic,"Gora Karadzha-Dag","Gora Karadzha-Dag",variant,38.949013,48.197973,S1-000,,
110823,241406,hypsographic,"Dağtumas Dağı","Dagtumas Dagi",variant,39.403,46.763656,AZ-CAB,,
110007,14402509,hypsographic,"Մաթաղախութ Լեռ","Մաթաղախութ Լեռ",unknown,39.883333,46.845833,AZ-000,,
110021,14054153,settlement,"Qarşərabtrestin Iki Nömərli Sovxozu","Qarsarabtrestin Iki Nomarli Sovxozu",official,39.873515,46.78108,AZ-XCI,,
109999,135634,settlement,Yatag,Yatag,short,39.877478,47.397933,AZ-AGC,,
110784,136573,hydrographic,Zangel-Chay,Zangel-Chay,variant,39.450278,46.621111,AZ-000,,
110201,13993330,hydrographic,Alashachay,Alashachay,variant,38.791041,48.542127,AZ-LER,,
110864,14395624,settlement,Horadiz,Horadiz,variant,39.458785,47.234344,AZ-FUZ,,
110795,136584,hypsographic,"Khrebet Teydag","Khrebet Teydag",variant,39.471896,46.842164,AZ-000,,
110329,136025,hypsographic,"Gora Yelidzha","Gora Yelidzha",variant,39.565649,46.701666,AZ-XVD,,
109997,243686,hydrographic,Şapartı,Saparti,variant,39.76476,47.367316,AZ-000,,
110783,136572,hypsographic,"Gora Kurban-Tapa","Gora Kurban-Tapa",variant,39.450742,46.535386,AZ-QBI,,
110870,136669,spot,"Stantsiya Goradiz","Stantsiya Goradiz",variant,39.446302,47.341305,AZ-FUZ,,
110918,264044,hypsographic,"Şandan Qalası Dağı","Sandan Qalasi Dagi",variant,38.443318,48.598223,AZ-AST,,
110398,136106,hypsographic,"Gora Topagach","Gora Topagach",variant,39.513333,46.764167,AZ-QBI,,
110871,13998125,settlement,Ashagy-Gyaduk,Ashagy-Gyaduk,short,38.611535,48.339334,AZ-LER,,
110373,136075,settlement,"Ashagy Kyurdmakhmudlu","Ashagy Kyurdmakhmudlu",variant,39.589444,47.475556,AZ-FUZ,,
109992,135627,settlement,Orankala,Orankala,variant,39.887568,47.495639,AZ-BEY,,
110783,11291188,hypsographic,"Гора Курбантепа","Гора Курбантепа",unknown,39.450742,46.535386,AZ-QBI,,
110182,135868,hypsographic,"Gora Karachug","Gora Karachug",variant,39.790904,47.174484,AZ-XVD,,
110343,11291178,hydrographic,Իշխանագետ,Իշխանագետ,unknown,39.610833,46.93286,AZ-000,,
110257,135949,settlement,Kyudzha,Kyudzha,short,38.989604,48.652425,AZ-MAS,,
110875,136674,hypsographic,"Gora Keyban-Lekīt","Gora Keyban-Lekit",variant,38.695179,48.286137,AZ-LER,,
110211,14418620,hypsographic,"Tsaghkasar Lerr","Tsaghkasar Lerr",variant,39.721995,46.589137,AZ-LAC,,
110890,136690,hypsographic,"Gora Dyzdylykh","Gora Dyzdylykh",variant,38.644483,48.449262,AZ-LER,,
110170,14505496,hypsographic,"Բովուրխան Լեռ","Բովուրխան Լեռ",unknown,39.777679,46.853759,AZ-XVD,,
110400,19302529,hypsographic,"Güllücə Aşırımı","Gulluca Asirimi",official,39.538992,46.83586,AZ-XVD,,
110170,491967,hypsographic,"Boğurxan Dağı","Bogurxan Dagi",official,39.777679,46.853759,AZ-XVD,,
110851,13992440,settlement,Kyndzho,Kyndzho,variant,38.762842,48.506311,AZ-LER,,
110827,14059979,hypsographic,"Gora Chatandash","Gora Chatandash",variant,39.423669,46.824269,AZ-XVD,,
110750,136530,settlement,Yusublyukend,Yusublyukend,variant,38.907413,48.652262,AZ-MAS,,
110148,536362,hydrographic,Xəlfəliçay,Xalfalicay,official,39.807444,46.76775,AZ-000,,
110206,13993332,hydrographic,Dobyurchay,Dobyurchay,short,38.800266,48.508631,AZ-LER,,
110823,11291194,hypsographic,"Anutegh Lerr","Anutegh Lerr",variant,39.403,46.763656,AZ-CAB,,
110400,136108,hypsographic,"Pereval Gyullyudzha","Pereval Gyullyudzha",variant,39.538992,46.83586,AZ-XVD,,
110857,13993488,settlement,Kekoni,Kekoni,variant,38.797859,48.314045,AZ-LER,,
110818,136608,spot,Dolmamadzha,Dolmamadzha,variant,39.422171,46.690102,AZ-QBI,,
110851,136645,settlement,Konzhavu,Konzhavu,variant,38.762842,48.506311,AZ-LER,,
110261,11291170,settlement,Ամարաս,Ամարաս,unknown,39.683759,47.072161,AZ-000,1,
110202,135889,hydrographic,Sera-Chāy,Sera-Chay,variant,38.835822,48.445017,AZ-LER,,
110869,14001120,spot,"Razvaliny Karavuldash","Razvaliny Karavuldash",short,38.826185,48.087723,AZ-YAR,,
110869,136667,spot,Karayldash,Karayldash,variant,38.826185,48.087723,AZ-YAR,,
110311,536349,settlement,Hacıbabalı,Hacibabali,official,39.74517,47.980611,AZ-IMI,,
110340,490922,settlement,Susanlıq,Susanliq,official,39.572514,46.931255,AZ-XVD,,
110830,491777,hypsographic,"Qızılqaya Dağı","Qizilqaya Dagi",official,39.46374,46.910623,AZ-XVD,,
110784,14054225,hydrographic,Khochgyandukchay,Khochgyandukchay,short,39.450278,46.621111,AZ-000,,
110865,136662,hypsographic,"Gora Shinun-Kelek","Gora Shinun-Kelek",short,38.775947,48.170026,AZ-YAR,,
110270,14064407,hypsographic,"Gora Kurttapasu","Gora Kurttapasu",short,38.9792,45.936802,AZ-ORD,,
110264,491606,hypsographic,Kəsəndağ,Kasandag,official,38.992777,45.684351,AZ-CUL,,
110328,136023,settlement,Chemberekhach,Chemberekhach,variant,39.62157,46.66146,AZ-LAC,,
110328,18842524,settlement,Cembərəkənd,Cembarakand,official,39.62157,46.66146,AZ-LAC,,
110890,19014814,hypsographic,"Dızdilıq Dağı","Dizdiliq Dagi",official,38.644483,48.449262,AZ-LER,,
110885,136685,hypsographic,"Gora Dzhangyasar","Gora Dzhangyasar",variant,38.6975,48.510278,AZ-LER,,
110823,136613,hypsographic,"Gora Tumaslu","Gora Tumaslu",variant,39.403,46.763656,AZ-CAB,,
110246,11291167,hypsographic,"Փոքր Քիրս Լեռ","Փոքր Քիրս Լեռ",unknown,39.67467,46.72952,AZ-SUS,,
110007,135642,hypsographic,"Gora Ketyuk","Gora Ketyuk",variant,39.883333,46.845833,AZ-000,,
110021,14402510,settlement,Berk’adzor,Berk'adzor,variant,39.873515,46.78108,AZ-XCI,,
110851,371778,settlement,Qıncvo,Qincvo,variant,38.762842,48.506311,AZ-LER,,
110934,14114803,settlement,Tel’man,Tel'man,variant,38.635358,48.810388,AZ-LAN,,
110864,136661,settlement,Goradiz,Goradiz,variant,39.458785,47.234344,AZ-FUZ,,
110933,18721412,settlement,Daşdalıqcar,Dasdaliqcar,official,38.65,48.833333,AZ-LAN,,
110762,9170600,spot,"Stantsiya Gadzhilu","Stantsiya Gadzhilu",variant,39.500918,47.465382,AZ-FUZ,,
110776,18991742,hypsographic,"Qaraca Dağı","Qaraca Dagi",official,38.949013,48.197973,S1-000,,
110934,14114722,settlement,Telman,Telman,official,38.635358,48.810388,AZ-LAN,,
110340,9170217,settlement,Suanlyk,Suanlyk,variant,39.572514,46.931255,AZ-XVD,,
110759,491591,hypsographic,"Arazboyu Düzənliklər","Arazboyu Duzanliklar",official,38.9861,45.646015,AZ-CUL,,
110318,14059937,hydrographic,Kyzylsu,Kyzylsu,short,39.54752,46.582513,AZ-LAC,,
110857,13993487,settlement,Kekonu,Kekonu,official,38.797859,48.314045,AZ-LER,,
110201,263994,hydrographic,Alaşaçay,Alasacay,variant,38.791041,48.542127,AZ-LER,,
110868,18990486,hypsographic,"Üzyübaşı Dağı","Uzyubasi Dagi",official,38.8573,48.113367,AZ-YAR,,
110320,492365,hydrographic,Şorsu,Sorsu,official,39.571389,46.591667,AZ-000,,
110350,491862,hypsographic,"Mingələn Dağı","Mingalan Dagi",variant,39.608056,47.089722,AZ-FUZ,,
110021,462585,settlement,Armenavan,Armenavan,variant,39.873515,46.78108,AZ-XCI,,
110783,9170206,hypsographic,"Gora Kurbantepa","Gora Kurbantepa",variant,39.450742,46.535386,AZ-QBI,,
110898,136701,settlement,Gamarat,Gamarat,variant,38.647222,48.572566,AZ-LER,,
110398,11291184,hypsographic,"T’op’akhach Lerr","T'op'akhach Lerr",variant,39.513333,46.764167,AZ-QBI,,
110933,136739,settlement,Tazakend,Tazakend,variant,38.65,48.833333,AZ-LAN,,
110394,11291183,spot,"Кочевье Хочеядук","Кочевье Хочеядук",unknown,39.498333,46.656944,AZ-QBI,,
110166,14054166,settlement,Khanbagy,Khanbagy,short,39.843754,46.772717,AZ-XA,,
110398,14399211,hypsographic,"Surb Khach’ Lerr","Surb Khach' Lerr",variant,39.513333,46.764167,AZ-QBI,,
110394,9170210,spot,"Kochev’ye Khocheyaduk","Kochev'ye Khocheyaduk",short,39.498333,46.656944,AZ-QBI,,
110340,11291175,settlement,Մոխրենես,Մոխրենես,unknown,39.572514,46.931255,AZ-XVD,,
110864,11291199,settlement,Горадиз,Горадиз,unknown,39.458785,47.234344,AZ-FUZ,,
111003,14400328,settlement,K’arotan,K'arotan,variant,39.238821,46.709725,AZ-QBI,,
111086,523951,hydrographic,Khachynchay,Khachynchay,variant,39.009179,46.68599,S1-000,,
110767,136549,spot,"Raz”yezd Bala-Begmanly","Raz""""yezd Bala-Begmanly",short,39.519685,47.511376,AZ-FUZ,,
110343,244018,hydrographic,İşxançay,Isxancay,official,39.610833,46.93286,AZ-000,,
110875,14000115,hypsographic,"Gora Meydanlekit","Gora Meydanlekit",variant,38.695179,48.286137,AZ-LER,,
110860,136657,hypsographic,"Gora Tylykh","Gora Tylykh",variant,38.763078,48.286472,AZ-LER,,
110795,491781,hypsographic,"Teydağ Silsiləsi","Teydag Silsilasi",official,39.471896,46.842164,AZ-000,,
110277,135969,settlement,Komsomol,Komsomol,variant,39.7327,47.657643,AZ-BEY,,
110823,14395300,hypsographic,"Թովմասար Լեռ","Թովմասար Լեռ",unknown,39.403,46.763656,AZ-CAB,,
110021,14054154,settlement,"Sovkhoz Nomer Dva Karvintresta","Sovkhoz Nomer Dva Karvintresta",variant,39.873515,46.78108,AZ-XCI,,
110155,19385752,hydrographic,Dulyamaçay,Dulyamacay,official,38.937778,48.498333,AZ-YAR,,
110343,11291177,hydrographic,Ishkhanaget,Ishkhanaget,variant,39.610833,46.93286,AZ-000,,
110768,436085,settlement,Horonu,Horonu,official,38.937993,48.389592,AZ-YAR,,
110202,263998,hydrographic,Sərəçay,Saracay,official,38.835822,48.445017,AZ-LER,,
110885,437511,hypsographic,"Cənğisər Zirvəsi","Cangisar Zirvasi",variant,38.6975,48.510278,AZ-LER,,
110916,136721,hypsographic,"Gora Zelenaya Sopka","Gora Zelenaya Sopka",short,38.542837,48.525971,AZ-AST,,
110754,136534,hypsographic,"Gora Tyrkipozha","Gora Tyrkipozha",short,38.954167,48.565556,AZ-LER,,
110222,492483,hydrographic,"Zarıslı Çayı","Zarisli Cayi",variant,39.719758,46.681803,AZ-SUS,,
110277,13993939,settlement,"Yuxarı Aran","Yuxari Aran",official,39.7327,47.657643,AZ-BEY,,
110017,135654,hypsographic,"Gora Tashty-Tapa","Gora Tashty-Tapa",short,39.90396,46.753753,AZ-XCI,,
110858,13992741,settlement,Bülüdül,Buludul,official,38.836432,48.309444,AZ-LER,,
110820,136610,hypsographic,"Gora Girdado","Gora Girdado",variant,38.76828,48.629892,AZ-LAN,,
110931,14400503,settlement,Թովմասար,Թովմասար,unknown,39.376523,46.765861,AZ-CAB,,
110342,11291176,hydrographic,Аллычай,Аллычай,unknown,39.610486,46.932997,AZ-000,,
110900,136702,hypsographic,"Gora Boblaband","Gora Boblaband",variant,38.695556,48.670556,AZ-LER,,
110007,492016,hypsographic,Kətikdağ,Katikdag,official,39.883333,46.845833,AZ-000,,
110328,14399449,settlement,Ճամբարխաչ,Ճամբարխաչ,unknown,39.62157,46.66146,AZ-LAC,,
110207,18720174,hydrographic,Divardibiçay,Divardibicay,official,38.735431,48.635421,AZ-LER,,
110328,11291173,settlement,Джамбархач,Джамбархач,unknown,39.62157,46.66146,AZ-LAC,,
110007,11291159,hypsographic,"Кетюк Гора","Кетюк Гора",unknown,39.883333,46.845833,AZ-000,,
110918,370385,hypsographic,"Gora Shandankalasi","Gora Shandankalasi",variant,38.443318,48.598223,AZ-AST,,
110762,241741,spot,"Hacılı Stansiyasi","Hacili Stansiyasi",official,39.500918,47.465382,AZ-FUZ,,
110340,490924,settlement,Mokhrenes,Mokhrenes,variant,39.572514,46.931255,AZ-XVD,,
110157,18985011,hydrographic,Mişarçay,Misarcay,official,38.963117,48.53336,AZ-YAR,,
110918,18722799,hypsographic,Şandanqalası,Sandanqalasi,official,38.443318,48.598223,AZ-AST,,
110931,536152,settlement,"Dağ Tumas","Dag Tumas",official,39.376523,46.765861,AZ-CAB,,
110212,135902,settlement,Karadagly,Karadagly,variant,39.680556,46.588056,AZ-SUS,,
110823,18845795,hypsographic,"Dağ Tumas","Dag Tumas",official,39.403,46.763656,AZ-CAB,,
109997,14120012,hydrographic,Chapartu,Chapartu,variant,39.76476,47.367316,AZ-000,,
110865,18991438,hypsographic,"Şinugələn Dağı","Sinugalan Dagi",official,38.775947,48.170026,AZ-YAR,,
110844,136635,settlement,Kabaglyar,Kabaglyar,variant,39.427034,46.95228,AZ-CAB,,
110398,491810,hypsographic,"Topağaç Dağı","Topagac Dagi",variant,39.513333,46.764167,AZ-QBI,,
110844,18997759,settlement,Kürdlər,Kurdlar,official,39.427034,46.95228,AZ-CAB,,
110329,11291174,hypsographic,"Гора Елиджа","Гора Елиджа",unknown,39.565649,46.701666,AZ-XVD,,
110750,14114665,settlement,Kubin,Kubin,official,38.907413,48.652262,AZ-MAS,,
110885,18720071,hypsographic,"Səngəsər Dağı","Sangasar Dagi",official,38.6975,48.510278,AZ-LER,,
110004,14128588,hypsographic,"Gora Maraddag","Gora Maraddag",variant,39.825986,46.970652,AZ-XVD,,
110373,14120010,settlement,"Aşağı Kürdmanmudlu","Asagi Kurdmanmudlu",variant,39.589444,47.475556,AZ-FUZ,,
109986,235245,settlement,Şərq,Sarq,official,39.81546,47.770779,AZ-BEY,,
110864,235716,settlement,Horadiz,Horadiz,official,39.458785,47.234344,AZ-FUZ,,
110207,14100470,hydrographic,Davaadibichay,Davaadibichay,variant,38.735431,48.635421,AZ-LER,,
110868,136666,hypsographic,"Gora Uzun-Bashi","Gora Uzun-Bashi",variant,38.8573,48.113367,AZ-YAR,,
110952,136759,hypsographic,"Pereval Plovdzhi","Pereval Plovdzhi",variant,41.103153,46.257065,AZ-000,,
110042,14420338,hypsographic,"Փարաջանց Լեռ","Փարաջանց Լեռ",unknown,39.82866,46.509263,AZ-LAC,,
110862,18991406,hypsographic,"Qizqalası Dağı","Qizqalasi Dagi",official,38.779535,48.268508,AZ-LER,,
110340,17495059,settlement,Сусанлык,Сусанлык,unknown,39.572514,46.931255,AZ-XVD,,
110809,436090,settlement,Boykəndil,Boykandil,official,38.889282,48.423269,AZ-LER,,
110772,136554,hypsographic,"Gora Limar","Gora Limar",variant,38.976512,48.313601,AZ-YAR,,
110206,135894,hydrographic,Dobyar-Chāy,Dobyar-Chay,variant,38.800266,48.508631,AZ-LER,,
110373,18735416,settlement,"Aşağı Kürdmahmudlu","Asagi Kurdmahmudlu",official,39.589444,47.475556,AZ-FUZ,,
110329,18842691,hypsographic,"Dibyatlı Dağı","Dibyatli Dagi",official,39.565649,46.701666,AZ-XVD,,
110272,243684,hypsographic,"Ağdaş Dağı","Agdas Dagi",official,39.727642,47.421649,AZ-FUZ,,
111086,492075,hydrographic,Xaçınçay,Xacincay,official,39.009179,46.68599,S1-000,,
110933,14114711,settlement,Dashtalydzhar,Dashtalydzhar,variant,38.65,48.833333,AZ-LAN,,
110211,491954,hypsographic,"Sarı Baba Zirvəsi","Sari Baba Zirvasi",variant,39.721995,46.589137,AZ-LAC,,
110931,13985922,settlement,Dagtumas,Dagtumas,variant,39.376523,46.765861,AZ-CAB,,
110246,135938,hypsographic,"Gora Malyy Kirs","Gora Malyy Kirs",variant,39.67467,46.72952,AZ-SUS,,
110772,18990558,hypsographic,"Limar Dağı","Limar Dagi",official,38.976512,48.313601,AZ-YAR,,
110246,491878,hypsographic,"Kiçik Kirs Dağı","Kicik Kirs Dagi",official,39.67467,46.72952,AZ-SUS,,
110170,11291165,hypsographic,"Богурхан Гора","Богурхан Гора",unknown,39.777679,46.853759,AZ-XVD,,
111086,14426580,hydrographic,Խաչաձոր,Խաչաձոր,unknown,39.009179,46.68599,S1-000,,
110343,476335,hydrographic,Ishkhan,Ishkhan,variant,39.610833,46.93286,AZ-000,,
110343,9170215,hydrographic,Ishkhanchay,Ishkhanchay,variant,39.610833,46.93286,AZ-000,,
110400,9170218,hypsographic,"Pereval Gyulyudzha","Pereval Gyulyudzha",variant,39.538992,46.83586,AZ-XVD,,
110362,11291180,settlement,Mirzajamali,Mirzajamali,variant,39.600242,47.20194,AZ-FUZ,,
110398,19309231,hypsographic,"Topagac Dağı","Topagac Dagi",official,39.513333,46.764167,AZ-QBI,,
